K,rho1,ang1,rho2,ang2,rho3,ang3
0.861970197,0.999538264,0.082556861,0.999468246,0.096709611,0.996875480,0.082777885
0.861989199,0.999538354,0.082557769,0.999468349,0.096710674,0.996875541,0.082778798
0.862008201,0.999538444,0.082558677,0.999468452,0.096711736,0.996875602,0.082779711
0.862027203,0.999538533,0.082559585,0.999468555,0.096712798,0.996875663,0.082780624
0.862046205,0.999538623,0.082560493,0.999468658,0.096713861,0.996875724,0.082781537
0.862065207,0.999538713,0.082561402,0.999468761,0.096714923,0.996875784,0.082782450
0.862084208,0.999538803,0.082562310,0.999468864,0.096715986,0.996875845,0.082783363
0.862103210,0.999538893,0.082563218,0.999468967,0.096717048,0.996875906,0.082784276
0.862122212,0.999538983,0.082564126,0.999469070,0.096718110,0.996875967,0.082785189
0.862141214,0.999539072,0.082565034,0.999469173,0.096719172,0.996876028,0.082786102
0.862160216,0.999539162,0.082565942,0.999469276,0.096720235,0.996876088,0.082787015
0.862179218,0.999539252,0.082566851,0.999469379,0.096721297,0.996876149,0.082787928
0.862198220,0.999539342,0.082567759,0.999469482,0.096722359,0.996876210,0.082788841
0.862217222,0.999539432,0.082568667,0.999469585,0.096723422,0.996876271,0.082789754
0.862236224,0.999539522,0.082569575,0.999469688,0.096724484,0.996876332,0.082790667
0.862255226,0.999539611,0.082570483,0.999469791,0.096725546,0.996876392,0.082791580
0.862274227,0.999539701,0.082571391,0.999469894,0.096726608,0.996876453,0.082792493
0.862293229,0.999539791,0.082572299,0.999469997,0.096727671,0.996876514,0.082793406
0.862312231,0.999539881,0.082573207,0.999470100,0.096728733,0.996876575,0.082794319
0.862331233,0.999539971,0.082574115,0.999470203,0.096729795,0.996876636,0.082795232
0.862350235,0.999540061,0.082575023,0.999470306,0.096730857,0.996876696,0.082796145
0.862369237,0.999540150,0.082575931,0.999470409,0.096731919,0.996876757,0.082797057
0.862388239,0.999540240,0.082576839,0.999470512,0.096732981,0.996876818,0.082797970
0.862407241,0.999540330,0.082577747,0.999470615,0.096734044,0.996876879,0.082798883
0.862426243,0.999540420,0.082578655,0.999470718,0.096735106,0.996876940,0.082799796
0.862445245,0.999540510,0.082579563,0.999470821,0.096736168,0.996877001,0.082800709
0.862464246,0.999540600,0.082580471,0.999470924,0.096737230,0.996877061,0.082801622
0.862483248,0.999540689,0.082581379,0.999471027,0.096738292,0.996877122,0.082802534
0.862502250,0.999540779,0.082582287,0.999471130,0.096739354,0.996877183,0.082803447
0.862521252,0.999540869,0.082583195,0.999471233,0.096740416,0.996877244,0.082804360
0.862540254,0.999540959,0.082584103,0.999471336,0.096741478,0.996877305,0.082805273
0.862559256,0.999541049,0.082585011,0.999471439,0.096742540,0.996877365,0.082806186
0.862578258,0.999541139,0.082585919,0.999471542,0.096743602,0.996877426,0.082807098
0.862597260,0.999541228,0.082586827,0.999471645,0.096744664,0.996877487,0.082808011
0.862616262,0.999541318,0.082587735,0.999471749,0.096745726,0.996877548,0.082808924
0.862635264,0.999541408,0.082588643,0.999471852,0.096746788,0.996877609,0.082809836
0.862654265,0.999541498,0.082589551,0.999471955,0.096747850,0.996877669,0.082810749
0.862673267,0.999541588,0.082590458,0.999472058,0.096748912,0.996877730,0.082811662
0.862692269,0.999541678,0.082591366,0.999472161,0.096749974,0.996877791,0.082812575
0.862711271,0.999541767,0.082592274,0.999472264,0.096751036,0.996877852,0.082813487
0.862730273,0.999541857,0.082593182,0.999472367,0.096752098,0.996877913,0.082814400
0.862749275,0.999541947,0.082594090,0.999472470,0.096753160,0.996877973,0.082815313
0.862768277,0.999542037,0.082594998,0.999472573,0.096754222,0.996878034,0.082816225
0.862787279,0.999542127,0.082595905,0.999472676,0.096755284,0.996878095,0.082817138
0.862806281,0.999542216,0.082596813,0.999472779,0.096756346,0.996878156,0.082818051
0.862825283,0.999542306,0.082597721,0.999472882,0.096757408,0.996878217,0.082818963
0.862844284,0.999542396,0.082598629,0.999472985,0.096758470,0.996878277,0.082819876
0.862863286,0.999542486,0.082599537,0.999473088,0.096759531,0.996878338,0.082820788
0.862882288,0.999542576,0.082600444,0.999473191,0.096760593,0.996878399,0.082821701
0.862901290,0.999542666,0.082601352,0.999473294,0.096761655,0.996878460,0.082822614
0.862920292,0.999542755,0.082602260,0.999473397,0.096762717,0.996878521,0.082823526
0.862939294,0.999542845,0.082603167,0.999473500,0.096763779,0.996878582,0.082824439
0.862958296,0.999542935,0.082604075,0.999473603,0.096764841,0.996878642,0.082825351
0.862977298,0.999543025,0.082604983,0.999473706,0.096765902,0.996878703,0.082826264
0.862996300,0.999543115,0.082605891,0.999473809,0.096766964,0.996878764,0.082827176
0.863015302,0.999543205,0.082606798,0.999473912,0.096768026,0.996878825,0.082828089
0.863034303,0.999543294,0.082607706,0.999474015,0.096769088,0.996878886,0.082829001
0.863053305,0.999543384,0.082608614,0.999474118,0.096770149,0.996878946,0.082829914
0.863072307,0.999543474,0.082609521,0.999474221,0.096771211,0.996879007,0.082830826
0.863091309,0.999543564,0.082610429,0.999474324,0.096772273,0.996879068,0.082831739
0.863110311,0.999543654,0.082611337,0.999474427,0.096773334,0.996879129,0.082832651
0.863129313,0.999543744,0.082612244,0.999474530,0.096774396,0.996879190,0.082833564
0.863148315,0.999543833,0.082613152,0.999474633,0.096775458,0.996879250,0.082834476
0.863167317,0.999543923,0.082614059,0.999474736,0.096776519,0.996879311,0.082835389
0.863186319,0.999544013,0.082614967,0.999474839,0.096777581,0.996879372,0.082836301
0.863205321,0.999544103,0.082615875,0.999474942,0.096778643,0.996879433,0.082837214
0.863224322,0.999544193,0.082616782,0.999475045,0.096779704,0.996879494,0.082838126
0.863243324,0.999544282,0.082617690,0.999475148,0.096780766,0.996879554,0.082839038
0.863262326,0.999544372,0.082618597,0.999475251,0.096781828,0.996879615,0.082839951
0.863281328,0.999544462,0.082619505,0.999475354,0.096782889,0.996879676,0.082840863
0.863300330,0.999544552,0.082620412,0.999475457,0.096783951,0.996879737,0.082841775
0.863319332,0.999544642,0.082621320,0.999475560,0.096785012,0.996879798,0.082842688
0.863338334,0.999544732,0.082622227,0.999475663,0.096786074,0.996879859,0.082843600
0.863357336,0.999544821,0.082623135,0.999475766,0.096787135,0.996879919,0.082844513
0.863376338,0.999544911,0.082624042,0.999475869,0.096788197,0.996879980,0.082845425
0.863395340,0.999545001,0.082624950,0.999475972,0.096789259,0.996880041,0.082846337
0.863414341,0.999545091,0.082625857,0.999476075,0.096790320,0.996880102,0.082847249
0.863433343,0.999545181,0.082626765,0.999476178,0.096791382,0.996880163,0.082848162
0.863452345,0.999545271,0.082627672,0.999476281,0.096792443,0.996880223,0.082849074
0.863471347,0.999545360,0.082628580,0.999476384,0.096793505,0.996880284,0.082849986
0.863490349,0.999545450,0.082629487,0.999476487,0.096794566,0.996880345,0.082850899
0.863509351,0.999545540,0.082630394,0.999476590,0.096795627,0.996880406,0.082851811
0.863528353,0.999545630,0.082631302,0.999476693,0.096796689,0.996880467,0.082852723
0.863547355,0.999545720,0.082632209,0.999476796,0.096797750,0.996880528,0.082853635
0.863566357,0.999545809,0.082633117,0.999476899,0.096798812,0.996880588,0.082854548
0.863585359,0.999545899,0.082634024,0.999477002,0.096799873,0.996880649,0.082855460
0.863604360,0.999545989,0.082634931,0.999477105,0.096800935,0.996880710,0.082856372
0.863623362,0.999546079,0.082635839,0.999477208,0.096801996,0.996880771,0.082857284
0.863642364,0.999546169,0.082636746,0.999477311,0.096803057,0.996880832,0.082858196
0.863661366,0.999546259,0.082637653,0.999477414,0.096804119,0.996880892,0.082859109
0.863680368,0.999546348,0.082638561,0.999477517,0.096805180,0.996880953,0.082860021
0.863699370,0.999546438,0.082639468,0.999477620,0.096806241,0.996881014,0.082860933
0.863718372,0.999546528,0.082640375,0.999477723,0.096807303,0.996881075,0.082861845
0.863737374,0.999546618,0.082641283,0.999477826,0.096808364,0.996881136,0.082862757
0.863756376,0.999546708,0.082642190,0.999477929,0.096809425,0.996881196,0.082863669
0.863775378,0.999546797,0.082643097,0.999478032,0.096810486,0.996881257,0.082864581
0.863794379,0.999546887,0.082644005,0.999478135,0.096811548,0.996881318,0.082865494
0.863813381,0.999546977,0.082644912,0.999478238,0.096812609,0.996881379,0.082866406
0.863832383,0.999547067,0.082645819,0.999478341,0.096813670,0.996881440,0.082867318
0.863851385,0.999547157,0.082646726,0.999478444,0.096814732,0.996881501,0.082868230
0.863870387,0.999547247,0.082647633,0.999478547,0.096815793,0.996881561,0.082869142
0.863889389,0.999547336,0.082648541,0.999478650,0.096816854,0.996881622,0.082870054
0.863908391,0.999547426,0.082649448,0.999478753,0.096817915,0.996881683,0.082870966
0.863927393,0.999547516,0.082650355,0.999478856,0.096818976,0.996881744,0.082871878
0.863946395,0.999547606,0.082651262,0.999478959,0.096820038,0.996881805,0.082872790
0.863965397,0.999547696,0.082652169,0.999479062,0.096821099,0.996881865,0.082873702
0.863984398,0.999547785,0.082653077,0.999479165,0.096822160,0.996881926,0.082874614
0.864003400,0.999547875,0.082653984,0.999479268,0.096823221,0.996881987,0.082875526
0.864022402,0.999547965,0.082654891,0.999479371,0.096824282,0.996882048,0.082876438
0.864041404,0.999548055,0.082655798,0.999479474,0.096825343,0.996882109,0.082877350
0.864060406,0.999548145,0.082656705,0.999479577,0.096826404,0.996882170,0.082878262
0.864079408,0.999548235,0.082657612,0.999479680,0.096827465,0.996882230,0.082879174
0.864098410,0.999548324,0.082658519,0.999479783,0.096828526,0.996882291,0.082880086
0.864117412,0.999548414,0.082659426,0.999479886,0.096829588,0.996882352,0.082880998
0.864136414,0.999548504,0.082660334,0.999479989,0.096830649,0.996882413,0.082881910
0.864155416,0.999548594,0.082661241,0.999480092,0.096831710,0.996882474,0.082882822
0.864174417,0.999548684,0.082662148,0.999480195,0.096832771,0.996882534,0.082883733
0.864193419,0.999548773,0.082663055,0.999480298,0.096833832,0.996882595,0.082884645
0.864212421,0.999548863,0.082663962,0.999480401,0.096834893,0.996882656,0.082885557
0.864231423,0.999548953,0.082664869,0.999480504,0.096835954,0.996882717,0.082886469
0.864250425,0.999549043,0.082665776,0.999480607,0.096837015,0.996882778,0.082887381
0.864269427,0.999549133,0.082666683,0.999480710,0.096838076,0.996882839,0.082888293
0.864288429,0.999549222,0.082667590,0.999480814,0.096839137,0.996882899,0.082889205
0.864307431,0.999549312,0.082668497,0.999480917,0.096840198,0.996882960,0.082890117
0.864326433,0.999549402,0.082669404,0.999481020,0.096841259,0.996883021,0.082891028
0.864345435,0.999549492,0.082670311,0.999481123,0.096842319,0.996883082,0.082891940
0.864364436,0.999549582,0.082671218,0.999481226,0.096843380,0.996883143,0.082892852
0.864383438,0.999549672,0.082672125,0.999481329,0.096844441,0.996883204,0.082893764
0.864402440,0.999549761,0.082673032,0.999481432,0.096845502,0.996883264,0.082894676
0.864421442,0.999549851,0.082673939,0.999481535,0.096846563,0.996883325,0.082895587
0.864440444,0.999549941,0.082674846,0.999481638,0.096847624,0.996883386,0.082896499
0.864459446,0.999550031,0.082675752,0.999481741,0.096848685,0.996883447,0.082897411
0.864478448,0.999550121,0.082676659,0.999481844,0.096849746,0.996883508,0.082898323
0.864497450,0.999550210,0.082677566,0.999481947,0.096850806,0.996883568,0.082899234
0.864516452,0.999550300,0.082678473,0.999482050,0.096851867,0.996883629,0.082900146
0.864535454,0.999550390,0.082679380,0.999482153,0.096852928,0.996883690,0.082901058
0.864554455,0.999550480,0.082680287,0.999482256,0.096853989,0.996883751,0.082901969
0.864573457,0.999550570,0.082681194,0.999482359,0.096855050,0.996883812,0.082902881
0.864592459,0.999550659,0.082682101,0.999482462,0.096856110,0.996883873,0.082903793
0.864611461,0.999550749,0.082683007,0.999482565,0.096857171,0.996883933,0.082904704
0.864630463,0.999550839,0.082683914,0.999482668,0.096858232,0.996883994,0.082905616
0.864649465,0.999550929,0.082684821,0.999482771,0.096859293,0.996884055,0.082906528
0.864668467,0.999551019,0.082685728,0.999482874,0.096860353,0.996884116,0.082907439
0.864687469,0.999551109,0.082686635,0.999482977,0.096861414,0.996884177,0.082908351
0.864706471,0.999551198,0.082687541,0.999483080,0.096862475,0.996884238,0.082909263
0.864725473,0.999551288,0.082688448,0.999483183,0.096863535,0.996884298,0.082910174
0.864744474,0.999551378,0.082689355,0.999483286,0.096864596,0.996884359,0.082911086
0.864763476,0.999551468,0.082690262,0.999483389,0.096865657,0.996884420,0.082911997
0.864782478,0.999551558,0.082691168,0.999483492,0.096866717,0.996884481,0.082912909
0.864801480,0.999551647,0.082692075,0.999483595,0.096867778,0.996884542,0.082913821
0.864820482,0.999551737,0.082692982,0.999483698,0.096868839,0.996884602,0.082914732
0.864839484,0.999551827,0.082693888,0.999483801,0.096869899,0.996884663,0.082915644
0.864858486,0.999551917,0.082694795,0.999483904,0.096870960,0.996884724,0.082916555
0.864877488,0.999552007,0.082695702,0.999484007,0.096872021,0.996884785,0.082917467
0.864896490,0.999552096,0.082696609,0.999484110,0.096873081,0.996884846,0.082918378
0.864915492,0.999552186,0.082697515,0.999484213,0.096874142,0.996884907,0.082919290
0.864934493,0.999552276,0.082698422,0.999484316,0.096875202,0.996884967,0.082920201
0.864953495,0.999552366,0.082699329,0.999484419,0.096876263,0.996885028,0.082921113
0.864972497,0.999552456,0.082700235,0.999484522,0.096877323,0.996885089,0.082922024
0.864991499,0.999552545,0.082701142,0.999484625,0.096878384,0.996885150,0.082922936
0.865010501,0.999552635,0.082702048,0.999484728,0.096879444,0.996885211,0.082923847
0.865029503,0.999552725,0.082702955,0.999484831,0.096880505,0.996885272,0.082924759
0.865048505,0.999552815,0.082703862,0.999484934,0.096881565,0.996885332,0.082925670
0.865067507,0.999552905,0.082704768,0.999485037,0.096882626,0.996885393,0.082926581
0.865086509,0.999552995,0.082705675,0.999485140,0.096883686,0.996885454,0.082927493
0.865105511,0.999553084,0.082706581,0.999485243,0.096884747,0.996885515,0.082928404
0.865124512,0.999553174,0.082707488,0.999485346,0.096885807,0.996885576,0.082929316
0.865143514,0.999553264,0.082708394,0.999485449,0.096886868,0.996885637,0.082930227
0.865162516,0.999553354,0.082709301,0.999485552,0.096887928,0.996885697,0.082931138
0.865181518,0.999553444,0.082710207,0.999485655,0.096888988,0.996885758,0.082932050
0.865200520,0.999553533,0.082711114,0.999485758,0.096890049,0.996885819,0.082932961
0.865219522,0.999553623,0.082712020,0.999485861,0.096891109,0.996885880,0.082933872
0.865238524,0.999553713,0.082712927,0.999485964,0.096892170,0.996885941,0.082934784
0.865257526,0.999553803,0.082713833,0.999486067,0.096893230,0.996886002,0.082935695
0.865276528,0.999553893,0.082714740,0.999486170,0.096894290,0.996886062,0.082936606
0.865295530,0.999553982,0.082715646,0.999486273,0.096895351,0.996886123,0.082937518
0.865314531,0.999554072,0.082716553,0.999486376,0.096896411,0.996886184,0.082938429
0.865333533,0.999554162,0.082717459,0.999486479,0.096897471,0.996886245,0.082939340
0.865352535,0.999554252,0.082718366,0.999486582,0.096898532,0.996886306,0.082940252
0.865371537,0.999554342,0.082719272,0.999486685,0.096899592,0.996886366,0.082941163
0.865390539,0.999554431,0.082720179,0.999486788,0.096900652,0.996886427,0.082942074
0.865409541,0.999554521,0.082721085,0.999486891,0.096901712,0.996886488,0.082942985
0.865428543,0.999554611,0.082721991,0.999486994,0.096902773,0.996886549,0.082943896
0.865447545,0.999554701,0.082722898,0.999487097,0.096903833,0.996886610,0.082944808
0.865466547,0.999554791,0.082723804,0.999487200,0.096904893,0.996886671,0.082945719
0.865485549,0.999554880,0.082724710,0.999487303,0.096905953,0.996886731,0.082946630
0.865504550,0.999554970,0.082725617,0.999487406,0.096907013,0.996886792,0.082947541
0.865523552,0.999555060,0.082726523,0.999487509,0.096908074,0.996886853,0.082948452
0.865542554,0.999555150,0.082727429,0.999487612,0.096909134,0.996886914,0.082949364
0.865561556,0.999555240,0.082728336,0.999487715,0.096910194,0.996886975,0.082950275
0.865580558,0.999555329,0.082729242,0.999487818,0.096911254,0.996887036,0.082951186
0.865599560,0.999555419,0.082730148,0.999487921,0.096912314,0.996887096,0.082952097
0.865618562,0.999555509,0.082731055,0.999488024,0.096913374,0.996887157,0.082953008
0.865637564,0.999555599,0.082731961,0.999488127,0.096914435,0.996887218,0.082953919
0.865656566,0.999555689,0.082732867,0.999488230,0.096915495,0.996887279,0.082954830
0.865675568,0.999555778,0.082733774,0.999488333,0.096916555,0.996887340,0.082955742
0.865694569,0.999555868,0.082734680,0.999488436,0.096917615,0.996887401,0.082956653
0.865713571,0.999555958,0.082735586,0.999488539,0.096918675,0.996887461,0.082957564
0.865732573,0.999556048,0.082736492,0.999488642,0.096919735,0.996887522,0.082958475
0.865751575,0.999556138,0.082737398,0.999488745,0.096920795,0.996887583,0.082959386
0.865770577,0.999556227,0.082738305,0.999488848,0.096921855,0.996887644,0.082960297
0.865789579,0.999556317,0.082739211,0.999488951,0.096922915,0.996887705,0.082961208
0.865808581,0.999556407,0.082740117,0.999489054,0.096923975,0.996887766,0.082962119
0.865827583,0.999556497,0.082741023,0.999489157,0.096925035,0.996887826,0.082963030
0.865846585,0.999556587,0.082741929,0.999489260,0.096926095,0.996887887,0.082963941
0.865865587,0.999556676,0.082742836,0.999489363,0.096927155,0.996887948,0.082964852
0.865884588,0.999556766,0.082743742,0.999489466,0.096928215,0.996888009,0.082965763
0.865903590,0.999556856,0.082744648,0.999489569,0.096929275,0.996888070,0.082966674
0.865922592,0.999556946,0.082745554,0.999489672,0.096930335,0.996888131,0.082967585
0.865941594,0.999557036,0.082746460,0.999489775,0.096931395,0.996888191,0.082968496
0.865960596,0.999557125,0.082747366,0.999489878,0.096932455,0.996888252,0.082969407
0.865979598,0.999557215,0.082748272,0.999489981,0.096933515,0.996888313,0.082970318
0.865998600,0.999557305,0.082749178,0.999490084,0.096934574,0.996888374,0.082971229
0.866017602,0.999557395,0.082750084,0.999490187,0.096935634,0.996888435,0.082972140
0.866036604,0.999557485,0.082750991,0.999490290,0.096936694,0.996888496,0.082973050
0.866055606,0.999557574,0.082751897,0.999490393,0.096937754,0.996888556,0.082973961
0.866074607,0.999557664,0.082752803,0.999490496,0.096938814,0.996888617,0.082974872
0.866093609,0.999557754,0.082753709,0.999490599,0.096939874,0.996888678,0.082975783
0.866112611,0.999557844,0.082754615,0.999490703,0.096940934,0.996888739,0.082976694
0.866131613,0.999557934,0.082755521,0.999490806,0.096941993,0.996888800,0.082977605
0.866150615,0.999558023,0.082756427,0.999490909,0.096943053,0.996888861,0.082978516
0.866169617,0.999558113,0.082757333,0.999491012,0.096944113,0.996888921,0.082979427
0.866188619,0.999558203,0.082758239,0.999491115,0.096945173,0.996888982,0.082980337
0.866207621,0.999558293,0.082759145,0.999491218,0.096946232,0.996889043,0.082981248
0.866226623,0.999558383,0.082760051,0.999491321,0.096947292,0.996889104,0.082982159
0.866245625,0.999558472,0.082760957,0.999491424,0.096948352,0.996889165,0.082983070
0.866264626,0.999558562,0.082761863,0.999491527,0.096949412,0.996889226,0.082983981
0.866283628,0.999558652,0.082762768,0.999491630,0.096950471,0.996889287,0.082984891
0.866302630,0.999558742,0.082763674,0.999491733,0.096951531,0.996889347,0.082985802
0.866321632,0.999558832,0.082764580,0.999491836,0.096952591,0.996889408,0.082986713
0.866340634,0.999558921,0.082765486,0.999491939,0.096953650,0.996889469,0.082987624
0.866359636,0.999559011,0.082766392,0.999492042,0.096954710,0.996889530,0.082988534
0.866378638,0.999559101,0.082767298,0.999492145,0.096955770,0.996889591,0.082989445
0.866397640,0.999559191,0.082768204,0.999492248,0.096956829,0.996889652,0.082990356
0.866416642,0.999559281,0.082769110,0.999492351,0.096957889,0.996889712,0.082991266
0.866435644,0.999559370,0.082770016,0.999492454,0.096958949,0.996889773,0.082992177
0.866454645,0.999559460,0.082770921,0.999492557,0.096960008,0.996889834,0.082993088
0.866473647,0.999559550,0.082771827,0.999492660,0.096961068,0.996889895,0.082993999
0.866492649,0.999559640,0.082772733,0.999492763,0.096962127,0.996889956,0.082994909
0.866511651,0.999559730,0.082773639,0.999492866,0.096963187,0.996890017,0.082995820
0.866530653,0.999559819,0.082774545,0.999492969,0.096964247,0.996890077,0.082996730
0.866549655,0.999559909,0.082775450,0.999493072,0.096965306,0.996890138,0.082997641
0.866568657,0.999559999,0.082776356,0.999493175,0.096966366,0.996890199,0.082998552
0.866587659,0.999560089,0.082777262,0.999493278,0.096967425,0.996890260,0.082999462
0.866606661,0.999560179,0.082778168,0.999493381,0.096968485,0.996890321,0.083000373
0.866625663,0.999560268,0.082779074,0.999493484,0.096969544,0.996890382,0.083001284
0.866644664,0.999560358,0.082779979,0.999493587,0.096970604,0.996890442,0.083002194
0.866663666,0.999560448,0.082780885,0.999493690,0.096971663,0.996890503,0.083003105
0.866682668,0.999560538,0.082781791,0.999493793,0.096972723,0.996890564,0.083004015
0.866701670,0.999560627,0.082782696,0.999493896,0.096973782,0.996890625,0.083004926
0.866720672,0.999560717,0.082783602,0.999493999,0.096974842,0.996890686,0.083005836
0.866739674,0.999560807,0.082784508,0.999494102,0.096975901,0.996890747,0.083006747
0.866758676,0.999560897,0.082785414,0.999494205,0.096976960,0.996890807,0.083007657
0.866777678,0.999560987,0.082786319,0.999494308,0.096978020,0.996890868,0.083008568
0.866796680,0.999561076,0.082787225,0.999494411,0.096979079,0.996890929,0.083009478
0.866815682,0.999561166,0.082788131,0.999494514,0.096980139,0.996890990,0.083010389
0.866834683,0.999561256,0.082789036,0.999494617,0.096981198,0.996891051,0.083011299
0.866853685,0.999561346,0.082789942,0.999494720,0.096982257,0.996891112,0.083012210
0.866872687,0.999561436,0.082790847,0.999494823,0.096983317,0.996891173,0.083013120
0.866891689,0.999561525,0.082791753,0.999494926,0.096984376,0.996891233,0.083014031
0.866910691,0.999561615,0.082792659,0.999495029,0.096985435,0.996891294,0.083014941
0.866929693,0.999561705,0.082793564,0.999495132,0.096986495,0.996891355,0.083015852
0.866948695,0.999561795,0.082794470,0.999495235,0.096987554,0.996891416,0.083016762
0.866967697,0.999561885,0.082795375,0.999495338,0.096988613,0.996891477,0.083017672
0.866986699,0.999561974,0.082796281,0.999495441,0.096989672,0.996891538,0.083018583
0.867005701,0.999562064,0.082797186,0.999495544,0.096990732,0.996891598,0.083019493
0.867024702,0.999562154,0.082798092,0.999495647,0.096991791,0.996891659,0.083020404
0.867043704,0.999562244,0.082798998,0.999495750,0.096992850,0.996891720,0.083021314
0.867062706,0.999562334,0.082799903,0.999495853,0.096993909,0.996891781,0.083022224
0.867081708,0.999562423,0.082800809,0.999495956,0.096994969,0.996891842,0.083023135
0.867100710,0.999562513,0.082801714,0.999496059,0.096996028,0.996891903,0.083024045
0.867119712,0.999562603,0.082802620,0.999496162,0.096997087,0.996891964,0.083024955
0.867138714,0.999562693,0.082803525,0.999496265,0.096998146,0.996892024,0.083025866
0.867157716,0.999562782,0.082804431,0.999496368,0.096999205,0.996892085,0.083026776
0.867176718,0.999562872,0.082805336,0.999496471,0.097000265,0.996892146,0.083027686
0.867195720,0.999562962,0.082806241,0.999496574,0.097001324,0.996892207,0.083028597
0.867214721,0.999563052,0.082807147,0.999496677,0.097002383,0.996892268,0.083029507
0.867233723,0.999563142,0.082808052,0.999496780,0.097003442,0.996892329,0.083030417
0.867252725,0.999563231,0.082808958,0.999496883,0.097004501,0.996892389,0.083031327
0.867271727,0.999563321,0.082809863,0.999496986,0.097005560,0.996892450,0.083032238
0.867290729,0.999563411,0.082810769,0.999497089,0.097006619,0.996892511,0.083033148
0.867309731,0.999563501,0.082811674,0.999497192,0.097007678,0.996892572,0.083034058
0.867328733,0.999563591,0.082812579,0.999497295,0.097008737,0.996892633,0.083034968
0.867347735,0.999563680,0.082813485,0.999497398,0.097009796,0.996892694,0.083035879
0.867366737,0.999563770,0.082814390,0.999497501,0.097010855,0.996892754,0.083036789
0.867385739,0.999563860,0.082815295,0.999497604,0.097011914,0.996892815,0.083037699
0.867404740,0.999563950,0.082816201,0.999497707,0.097012973,0.996892876,0.083038609
0.867423742,0.999564039,0.082817106,0.999497810,0.097014032,0.996892937,0.083039519
0.867442744,0.999564129,0.082818011,0.999497913,0.097015091,0.996892998,0.083040429
0.867461746,0.999564219,0.082818917,0.999498016,0.097016150,0.996893059,0.083041340
0.867480748,0.999564309,0.082819822,0.999498119,0.097017209,0.996893120,0.083042250
0.867499750,0.999564399,0.082820727,0.999498222,0.097018268,0.996893180,0.083043160
0.867518752,0.999564488,0.082821633,0.999498325,0.097019327,0.996893241,0.083044070
0.867537754,0.999564578,0.082822538,0.999498428,0.097020386,0.996893302,0.083044980
0.867556756,0.999564668,0.082823443,0.999498531,0.097021445,0.996893363,0.083045890
0.867575758,0.999564758,0.082824348,0.999498634,0.097022504,0.996893424,0.083046800
0.867594759,0.999564848,0.082825254,0.999498737,0.097023563,0.996893485,0.083047710
0.867613761,0.999564937,0.082826159,0.999498840,0.097024622,0.996893546,0.083048620
0.867632763,0.999565027,0.082827064,0.999498943,0.097025681,0.996893606,0.083049530
0.867651765,0.999565117,0.082827969,0.999499046,0.097026740,0.996893667,0.083050440
0.867670767,0.999565207,0.082828874,0.999499149,0.097027798,0.996893728,0.083051350
0.867689769,0.999565296,0.082829780,0.999499252,0.097028857,0.996893789,0.083052260
0.867708771,0.999565386,0.082830685,0.999499355,0.097029916,0.996893850,0.083053171
0.867727773,0.999565476,0.082831590,0.999499458,0.097030975,0.996893911,0.083054081
0.867746775,0.999565566,0.082832495,0.999499561,0.097032034,0.996893971,0.083054991
0.867765777,0.999565656,0.082833400,0.999499664,0.097033092,0.996894032,0.083055900
0.867784778,0.999565745,0.082834305,0.999499767,0.097034151,0.996894093,0.083056810
0.867803780,0.999565835,0.082835210,0.999499870,0.097035210,0.996894154,0.083057720
0.867822782,0.999565925,0.082836116,0.999499973,0.097036269,0.996894215,0.083058630
0.867841784,0.999566015,0.082837021,0.999500076,0.097037327,0.996894276,0.083059540
0.867860786,0.999566105,0.082837926,0.999500179,0.097038386,0.996894337,0.083060450
0.867879788,0.999566194,0.082838831,0.999500282,0.097039445,0.996894397,0.083061360
0.867898790,0.999566284,0.082839736,0.999500385,0.097040504,0.996894458,0.083062270
0.867917792,0.999566374,0.082840641,0.999500488,0.097041562,0.996894519,0.083063180
0.867936794,0.999566464,0.082841546,0.999500591,0.097042621,0.996894580,0.083064090
0.867955796,0.999566553,0.082842451,0.999500694,0.097043680,0.996894641,0.083065000
0.867974797,0.999566643,0.082843356,0.999500797,0.097044738,0.996894702,0.083065910
0.867993799,0.999566733,0.082844261,0.999500900,0.097045797,0.996894763,0.083066820
0.868012801,0.999566823,0.082845166,0.999501003,0.097046856,0.996894823,0.083067729
0.868031803,0.999566913,0.082846071,0.999501106,0.097047914,0.996894884,0.083068639
0.868050805,0.999567002,0.082846976,0.999501209,0.097048973,0.996894945,0.083069549
0.868069807,0.999567092,0.082847881,0.999501312,0.097050031,0.996895006,0.083070459
0.868088809,0.999567182,0.082848786,0.999501415,0.097051090,0.996895067,0.083071369
0.868107811,0.999567272,0.082849691,0.999501518,0.097052149,0.996895128,0.083072278
0.868126813,0.999567361,0.082850596,0.999501621,0.097053207,0.996895188,0.083073188
0.868145815,0.999567451,0.082851501,0.999501725,0.097054266,0.996895249,0.083074098
0.868164816,0.999567541,0.082852406,0.999501828,0.097055324,0.996895310,0.083075008
0.868183818,0.999567631,0.082853311,0.999501931,0.097056383,0.996895371,0.083075918
0.868202820,0.999567721,0.082854216,0.999502034,0.097057441,0.996895432,0.083076827
0.868221822,0.999567810,0.082855121,0.999502137,0.097058500,0.996895493,0.083077737
0.868240824,0.999567900,0.082856026,0.999502240,0.097059558,0.996895554,0.083078647
0.868259826,0.999567990,0.082856930,0.999502343,0.097060617,0.996895614,0.083079557
