K,rho1,ang1,rho2,ang2,rho3,ang3
0.968979449,1.000100590,0.103516510,1.000079918,0.088375714,0.997231084,0.088628843
0.968985449,1.000100623,0.103516829,1.000079946,0.088375987,0.997231104,0.088629118
0.968991450,1.000100656,0.103517148,1.000079975,0.088376260,0.997231124,0.088629392
0.968997450,1.000100689,0.103517467,1.000080004,0.088376533,0.997231144,0.088629666
0.969003450,1.000100722,0.103517786,1.000080032,0.088376805,0.997231164,0.088629941
0.969009450,1.000100755,0.103518105,1.000080061,0.088377078,0.997231184,0.088630215
0.969015451,1.000100789,0.103518424,1.000080089,0.088377351,0.997231204,0.088630489
0.969021451,1.000100822,0.103518743,1.000080118,0.088377624,0.997231223,0.088630764
0.969027451,1.000100855,0.103519062,1.000080147,0.088377896,0.997231243,0.088631038
0.969033452,1.000100888,0.103519381,1.000080175,0.088378169,0.997231263,0.088631312
0.969039452,1.000100921,0.103519700,1.000080204,0.088378442,0.997231283,0.088631587
0.969045452,1.000100954,0.103520019,1.000080232,0.088378715,0.997231303,0.088631861
0.969051453,1.000100987,0.103520338,1.000080261,0.088378988,0.997231323,0.088632135
0.969057453,1.000101021,0.103520657,1.000080290,0.088379260,0.997231343,0.088632409
0.969063453,1.000101054,0.103520976,1.000080318,0.088379533,0.997231363,0.088632684
0.969069453,1.000101087,0.103521295,1.000080347,0.088379806,0.997231382,0.088632958
0.969075454,1.000101120,0.103521614,1.000080375,0.088380079,0.997231402,0.088633232
0.969081454,1.000101153,0.103521933,1.000080404,0.088380351,0.997231422,0.088633507
0.969087454,1.000101186,0.103522252,1.000080433,0.088380624,0.997231442,0.088633781
0.969093455,1.000101219,0.103522571,1.000080461,0.088380897,0.997231462,0.088634055
0.969099455,1.000101253,0.103522890,1.000080490,0.088381170,0.997231482,0.088634330
0.969105455,1.000101286,0.103523209,1.000080518,0.088381442,0.997231502,0.088634604
0.969111456,1.000101319,0.103523528,1.000080547,0.088381715,0.997231522,0.088634878
0.969117456,1.000101352,0.103523847,1.000080576,0.088381988,0.997231541,0.088635153
0.969123456,1.000101385,0.103524166,1.000080604,0.088382261,0.997231561,0.088635427
0.969129456,1.000101418,0.103524485,1.000080633,0.088382534,0.997231581,0.088635701
0.969135457,1.000101452,0.103524804,1.000080661,0.088382806,0.997231601,0.088635976
0.969141457,1.000101485,0.103525123,1.000080690,0.088383079,0.997231621,0.088636250
0.969147457,1.000101518,0.103525442,1.000080719,0.088383352,0.997231641,0.088636524
0.969153458,1.000101551,0.103525762,1.000080747,0.088383625,0.997231661,0.088636799
0.969159458,1.000101584,0.103526081,1.000080776,0.088383897,0.997231681,0.088637073
0.969165458,1.000101617,0.103526400,1.000080804,0.088384170,0.997231701,0.088637347
0.969171459,1.000101650,0.103526719,1.000080833,0.088384443,0.997231720,0.088637622
0.969177459,1.000101684,0.103527038,1.000080862,0.088384716,0.997231740,0.088637896
0.969183459,1.000101717,0.103527357,1.000080890,0.088384988,0.997231760,0.088638170
0.969189459,1.000101750,0.103527676,1.000080919,0.088385261,0.997231780,0.088638444
0.969195460,1.000101783,0.103527995,1.000080947,0.088385534,0.997231800,0.088638719
0.969201460,1.000101816,0.103528314,1.000080976,0.088385807,0.997231820,0.088638993
0.969207460,1.000101849,0.103528633,1.000081005,0.088386079,0.997231840,0.088639267
0.969213461,1.000101882,0.103528952,1.000081033,0.088386352,0.997231860,0.088639542
0.969219461,1.000101916,0.103529271,1.000081062,0.088386625,0.997231879,0.088639816
0.969225461,1.000101949,0.103529590,1.000081090,0.088386898,0.997231899,0.088640090
0.969231462,1.000101982,0.103529909,1.000081119,0.088387170,0.997231919,0.088640365
0.969237462,1.000102015,0.103530228,1.000081148,0.088387443,0.997231939,0.088640639
0.969243462,1.000102048,0.103530547,1.000081176,0.088387716,0.997231959,0.088640913
0.969249462,1.000102081,0.103530866,1.000081205,0.088387989,0.997231979,0.088641187
0.969255463,1.000102114,0.103531185,1.000081234,0.088388261,0.997231999,0.088641462
0.969261463,1.000102148,0.103531504,1.000081262,0.088388534,0.997232019,0.088641736
0.969267463,1.000102181,0.103531823,1.000081291,0.088388807,0.997232039,0.088642010
0.969273464,1.000102214,0.103532142,1.000081319,0.088389079,0.997232058,0.088642285
0.969279464,1.000102247,0.103532461,1.000081348,0.088389352,0.997232078,0.088642559
0.969285464,1.000102280,0.103532780,1.000081377,0.088389625,0.997232098,0.088642833
0.969291465,1.000102313,0.103533099,1.000081405,0.088389898,0.997232118,0.088643107
0.969297465,1.000102347,0.103533418,1.000081434,0.088390170,0.997232138,0.088643382
0.969303465,1.000102380,0.103533737,1.000081462,0.088390443,0.997232158,0.088643656
0.969309465,1.000102413,0.103534056,1.000081491,0.088390716,0.997232178,0.088643930
0.969315466,1.000102446,0.103534375,1.000081520,0.088390989,0.997232198,0.088644205
0.969321466,1.000102479,0.103534694,1.000081548,0.088391261,0.997232217,0.088644479
0.969327466,1.000102512,0.103535013,1.000081577,0.088391534,0.997232237,0.088644753
0.969333467,1.000102545,0.103535332,1.000081605,0.088391807,0.997232257,0.088645028
0.969339467,1.000102579,0.103535650,1.000081634,0.088392080,0.997232277,0.088645302
0.969345467,1.000102612,0.103535969,1.000081663,0.088392352,0.997232297,0.088645576
0.969351468,1.000102645,0.103536288,1.000081691,0.088392625,0.997232317,0.088645850
0.969357468,1.000102678,0.103536607,1.000081720,0.088392898,0.997232337,0.088646125
0.969363468,1.000102711,0.103536926,1.000081748,0.088393170,0.997232357,0.088646399
0.969369468,1.000102744,0.103537245,1.000081777,0.088393443,0.997232377,0.088646673
0.969375469,1.000102777,0.103537564,1.000081806,0.088393716,0.997232396,0.088646947
0.969381469,1.000102811,0.103537883,1.000081834,0.088393989,0.997232416,0.088647222
0.969387469,1.000102844,0.103538202,1.000081863,0.088394261,0.997232436,0.088647496
0.969393470,1.000102877,0.103538521,1.000081891,0.088394534,0.997232456,0.088647770
0.969399470,1.000102910,0.103538840,1.000081920,0.088394807,0.997232476,0.088648045
0.969405470,1.000102943,0.103539159,1.000081949,0.088395079,0.997232496,0.088648319
0.969411471,1.000102976,0.103539478,1.000081977,0.088395352,0.997232516,0.088648593
0.969417471,1.000103009,0.103539797,1.000082006,0.088395625,0.997232536,0.088648867
0.969423471,1.000103043,0.103540116,1.000082034,0.088395898,0.997232555,0.088649142
0.969429471,1.000103076,0.103540435,1.000082063,0.088396170,0.997232575,0.088649416
0.969435472,1.000103109,0.103540754,1.000082092,0.088396443,0.997232595,0.088649690
0.969441472,1.000103142,0.103541073,1.000082120,0.088396716,0.997232615,0.088649964
0.969447472,1.000103175,0.103541392,1.000082149,0.088396989,0.997232635,0.088650239
0.969453473,1.000103208,0.103541711,1.000082177,0.088397261,0.997232655,0.088650513
0.969459473,1.000103242,0.103542030,1.000082206,0.088397534,0.997232675,0.088650787
0.969465473,1.000103275,0.103542349,1.000082235,0.088397807,0.997232695,0.088651062
0.969471474,1.000103308,0.103542668,1.000082263,0.088398079,0.997232715,0.088651336
0.969477474,1.000103341,0.103542987,1.000082292,0.088398352,0.997232734,0.088651610
0.969483474,1.000103374,0.103543306,1.000082320,0.088398625,0.997232754,0.088651884
0.969489474,1.000103407,0.103543625,1.000082349,0.088398897,0.997232774,0.088652159
0.969495475,1.000103440,0.103543944,1.000082378,0.088399170,0.997232794,0.088652433
0.969501475,1.000103474,0.103544263,1.000082406,0.088399443,0.997232814,0.088652707
0.969507475,1.000103507,0.103544582,1.000082435,0.088399716,0.997232834,0.088652981
0.969513476,1.000103540,0.103544901,1.000082463,0.088399988,0.997232854,0.088653256
0.969519476,1.000103573,0.103545220,1.000082492,0.088400261,0.997232874,0.088653530
0.969525476,1.000103606,0.103545539,1.000082521,0.088400534,0.997232893,0.088653804
0.969531477,1.000103639,0.103545857,1.000082549,0.088400806,0.997232913,0.088654078
0.969537477,1.000103672,0.103546176,1.000082578,0.088401079,0.997232933,0.088654353
0.969543477,1.000103706,0.103546495,1.000082606,0.088401352,0.997232953,0.088654627
0.969549477,1.000103739,0.103546814,1.000082635,0.088401625,0.997232973,0.088654901
0.969555478,1.000103772,0.103547133,1.000082664,0.088401897,0.997232993,0.088655175
0.969561478,1.000103805,0.103547452,1.000082692,0.088402170,0.997233013,0.088655450
0.969567478,1.000103838,0.103547771,1.000082721,0.088402443,0.997233033,0.088655724
0.969573479,1.000103871,0.103548090,1.000082749,0.088402715,0.997233053,0.088655998
0.969579479,1.000103904,0.103548409,1.000082778,0.088402988,0.997233072,0.088656272
0.969585479,1.000103938,0.103548728,1.000082807,0.088403261,0.997233092,0.088656547
0.969591480,1.000103971,0.103549047,1.000082835,0.088403533,0.997233112,0.088656821
0.969597480,1.000104004,0.103549366,1.000082864,0.088403806,0.997233132,0.088657095
0.969603480,1.000104037,0.103549685,1.000082892,0.088404079,0.997233152,0.088657369
0.969609480,1.000104070,0.103550004,1.000082921,0.088404351,0.997233172,0.088657644
0.969615481,1.000104103,0.103550323,1.000082950,0.088404624,0.997233192,0.088657918
0.969621481,1.000104137,0.103550642,1.000082978,0.088404897,0.997233212,0.088658192
0.969627481,1.000104170,0.103550961,1.000083007,0.088405170,0.997233231,0.088658466
0.969633482,1.000104203,0.103551280,1.000083035,0.088405442,0.997233251,0.088658741
0.969639482,1.000104236,0.103551598,1.000083064,0.088405715,0.997233271,0.088659015
0.969645482,1.000104269,0.103551917,1.000083093,0.088405988,0.997233291,0.088659289
0.969651483,1.000104302,0.103552236,1.000083121,0.088406260,0.997233311,0.088659563
0.969657483,1.000104335,0.103552555,1.000083150,0.088406533,0.997233331,0.088659838
0.969663483,1.000104369,0.103552874,1.000083178,0.088406806,0.997233351,0.088660112
0.969669483,1.000104402,0.103553193,1.000083207,0.088407078,0.997233371,0.088660386
0.969675484,1.000104435,0.103553512,1.000083236,0.088407351,0.997233391,0.088660660
0.969681484,1.000104468,0.103553831,1.000083264,0.088407624,0.997233410,0.088660935
0.969687484,1.000104501,0.103554150,1.000083293,0.088407896,0.997233430,0.088661209
0.969693485,1.000104534,0.103554469,1.000083321,0.088408169,0.997233450,0.088661483
0.969699485,1.000104567,0.103554788,1.000083350,0.088408442,0.997233470,0.088661757
0.969705485,1.000104601,0.103555107,1.000083379,0.088408714,0.997233490,0.088662032
0.969711486,1.000104634,0.103555426,1.000083407,0.088408987,0.997233510,0.088662306
0.969717486,1.000104667,0.103555744,1.000083436,0.088409260,0.997233530,0.088662580
0.969723486,1.000104700,0.103556063,1.000083464,0.088409532,0.997233550,0.088662854
0.969729486,1.000104733,0.103556382,1.000083493,0.088409805,0.997233569,0.088663128
0.969735487,1.000104766,0.103556701,1.000083522,0.088410078,0.997233589,0.088663403
0.969741487,1.000104799,0.103557020,1.000083550,0.088410350,0.997233609,0.088663677
0.969747487,1.000104833,0.103557339,1.000083579,0.088410623,0.997233629,0.088663951
0.969753488,1.000104866,0.103557658,1.000083607,0.088410896,0.997233649,0.088664225
0.969759488,1.000104899,0.103557977,1.000083636,0.088411168,0.997233669,0.088664500
0.969765488,1.000104932,0.103558296,1.000083664,0.088411441,0.997233689,0.088664774
0.969771489,1.000104965,0.103558615,1.000083693,0.088411714,0.997233709,0.088665048
0.969777489,1.000104998,0.103558934,1.000083722,0.088411986,0.997233729,0.088665322
0.969783489,1.000105032,0.103559253,1.000083750,0.088412259,0.997233748,0.088665596
0.969789489,1.000105065,0.103559571,1.000083779,0.088412532,0.997233768,0.088665871
0.969795490,1.000105098,0.103559890,1.000083807,0.088412804,0.997233788,0.088666145
0.969801490,1.000105131,0.103560209,1.000083836,0.088413077,0.997233808,0.088666419
0.969807490,1.000105164,0.103560528,1.000083865,0.088413350,0.997233828,0.088666693
0.969813491,1.000105197,0.103560847,1.000083893,0.088413622,0.997233848,0.088666968
0.969819491,1.000105230,0.103561166,1.000083922,0.088413895,0.997233868,0.088667242
0.969825491,1.000105264,0.103561485,1.000083950,0.088414168,0.997233888,0.088667516
0.969831492,1.000105297,0.103561804,1.000083979,0.088414440,0.997233907,0.088667790
0.969837492,1.000105330,0.103562123,1.000084008,0.088414713,0.997233927,0.088668064
0.969843492,1.000105363,0.103562442,1.000084036,0.088414986,0.997233947,0.088668339
0.969849492,1.000105396,0.103562761,1.000084065,0.088415258,0.997233967,0.088668613
0.969855493,1.000105429,0.103563079,1.000084093,0.088415531,0.997233987,0.088668887
0.969861493,1.000105462,0.103563398,1.000084122,0.088415804,0.997234007,0.088669161
0.969867493,1.000105496,0.103563717,1.000084151,0.088416076,0.997234027,0.088669435
0.969873494,1.000105529,0.103564036,1.000084179,0.088416349,0.997234047,0.088669710
0.969879494,1.000105562,0.103564355,1.000084208,0.088416622,0.997234067,0.088669984
0.969885494,1.000105595,0.103564674,1.000084236,0.088416894,0.997234086,0.088670258
0.969891495,1.000105628,0.103564993,1.000084265,0.088417167,0.997234106,0.088670532
0.969897495,1.000105661,0.103565312,1.000084294,0.088417440,0.997234126,0.088670806
0.969903495,1.000105694,0.103565631,1.000084322,0.088417712,0.997234146,0.088671081
0.969909495,1.000105728,0.103565949,1.000084351,0.088417985,0.997234166,0.088671355
0.969915496,1.000105761,0.103566268,1.000084379,0.088418258,0.997234186,0.088671629
0.969921496,1.000105794,0.103566587,1.000084408,0.088418530,0.997234206,0.088671903
0.969927496,1.000105827,0.103566906,1.000084437,0.088418803,0.997234226,0.088672177
0.969933497,1.000105860,0.103567225,1.000084465,0.088419075,0.997234245,0.088672452
0.969939497,1.000105893,0.103567544,1.000084494,0.088419348,0.997234265,0.088672726
0.969945497,1.000105927,0.103567863,1.000084522,0.088419621,0.997234285,0.088673000
0.969951498,1.000105960,0.103568182,1.000084551,0.088419893,0.997234305,0.088673274
0.969957498,1.000105993,0.103568501,1.000084580,0.088420166,0.997234325,0.088673548
0.969963498,1.000106026,0.103568819,1.000084608,0.088420439,0.997234345,0.088673823
0.969969498,1.000106059,0.103569138,1.000084637,0.088420711,0.997234365,0.088674097
0.969975499,1.000106092,0.103569457,1.000084665,0.088420984,0.997234385,0.088674371
0.969981499,1.000106125,0.103569776,1.000084694,0.088421257,0.997234405,0.088674645
0.969987499,1.000106159,0.103570095,1.000084723,0.088421529,0.997234424,0.088674919
0.969993500,1.000106192,0.103570414,1.000084751,0.088421802,0.997234444,0.088675194
0.969999500,1.000106225,0.103570733,1.000084780,0.088422074,0.997234464,0.088675468
0.970005500,1.000106258,0.103571052,1.000084808,0.088422347,0.997234484,0.088675742
0.970011501,1.000106291,0.103571370,1.000084837,0.088422620,0.997234504,0.088676016
0.970017501,1.000106324,0.103571689,1.000084866,0.088422892,0.997234524,0.088676290
0.970023501,1.000106357,0.103572008,1.000084894,0.088423165,0.997234544,0.088676565
0.970029501,1.000106391,0.103572327,1.000084923,0.088423438,0.997234564,0.088676839
0.970035502,1.000106424,0.103572646,1.000084951,0.088423710,0.997234584,0.088677113
0.970041502,1.000106457,0.103572965,1.000084980,0.088423983,0.997234603,0.088677387
0.970047502,1.000106490,0.103573284,1.000085009,0.088424256,0.997234623,0.088677661
0.970053503,1.000106523,0.103573602,1.000085037,0.088424528,0.997234643,0.088677935
0.970059503,1.000106556,0.103573921,1.000085066,0.088424801,0.997234663,0.088678210
0.970065503,1.000106589,0.103574240,1.000085094,0.088425073,0.997234683,0.088678484
0.970071504,1.000106623,0.103574559,1.000085123,0.088425346,0.997234703,0.088678758
0.970077504,1.000106656,0.103574878,1.000085152,0.088425619,0.997234723,0.088679032
0.970083504,1.000106689,0.103575197,1.000085180,0.088425891,0.997234743,0.088679306
0.970089504,1.000106722,0.103575516,1.000085209,0.088426164,0.997234762,0.088679581
0.970095505,1.000106755,0.103575834,1.000085237,0.088426437,0.997234782,0.088679855
0.970101505,1.000106788,0.103576153,1.000085266,0.088426709,0.997234802,0.088680129
0.970107505,1.000106822,0.103576472,1.000085295,0.088426982,0.997234822,0.088680403
0.970113506,1.000106855,0.103576791,1.000085323,0.088427254,0.997234842,0.088680677
0.970119506,1.000106888,0.103577110,1.000085352,0.088427527,0.997234862,0.088680951
0.970125506,1.000106921,0.103577429,1.000085380,0.088427800,0.997234882,0.088681226
0.970131507,1.000106954,0.103577748,1.000085409,0.088428072,0.997234902,0.088681500
0.970137507,1.000106987,0.103578066,1.000085438,0.088428345,0.997234922,0.088681774
0.970143507,1.000107020,0.103578385,1.000085466,0.088428617,0.997234941,0.088682048
0.970149507,1.000107054,0.103578704,1.000085495,0.088428890,0.997234961,0.088682322
0.970155508,1.000107087,0.103579023,1.000085523,0.088429163,0.997234981,0.088682596
0.970161508,1.000107120,0.103579342,1.000085552,0.088429435,0.997235001,0.088682871
0.970167508,1.000107153,0.103579661,1.000085581,0.088429708,0.997235021,0.088683145
0.970173509,1.000107186,0.103579980,1.000085609,0.088429980,0.997235041,0.088683419
0.970179509,1.000107219,0.103580298,1.000085638,0.088430253,0.997235061,0.088683693
0.970185509,1.000107252,0.103580617,1.000085666,0.088430526,0.997235081,0.088683967
0.970191510,1.000107286,0.103580936,1.000085695,0.088430798,0.997235100,0.088684241
0.970197510,1.000107319,0.103581255,1.000085724,0.088431071,0.997235120,0.088684516
0.970203510,1.000107352,0.103581574,1.000085752,0.088431344,0.997235140,0.088684790
0.970209510,1.000107385,0.103581893,1.000085781,0.088431616,0.997235160,0.088685064
0.970215511,1.000107418,0.103582211,1.000085809,0.088431889,0.997235180,0.088685338
0.970221511,1.000107451,0.103582530,1.000085838,0.088432161,0.997235200,0.088685612
0.970227511,1.000107484,0.103582849,1.000085867,0.088432434,0.997235220,0.088685886
0.970233512,1.000107518,0.103583168,1.000085895,0.088432707,0.997235240,0.088686161
0.970239512,1.000107551,0.103583487,1.000085924,0.088432979,0.997235260,0.088686435
0.970245512,1.000107584,0.103583806,1.000085952,0.088433252,0.997235279,0.088686709
0.970251513,1.000107617,0.103584124,1.000085981,0.088433524,0.997235299,0.088686983
0.970257513,1.000107650,0.103584443,1.000086010,0.088433797,0.997235319,0.088687257
0.970263513,1.000107683,0.103584762,1.000086038,0.088434070,0.997235339,0.088687531
0.970269513,1.000107716,0.103585081,1.000086067,0.088434342,0.997235359,0.088687805
0.970275514,1.000107750,0.103585400,1.000086095,0.088434615,0.997235379,0.088688080
0.970281514,1.000107783,0.103585719,1.000086124,0.088434887,0.997235399,0.088688354
0.970287514,1.000107816,0.103586037,1.000086153,0.088435160,0.997235419,0.088688628
0.970293515,1.000107849,0.103586356,1.000086181,0.088435432,0.997235439,0.088688902
0.970299515,1.000107882,0.103586675,1.000086210,0.088435705,0.997235458,0.088689176
0.970305515,1.000107915,0.103586994,1.000086238,0.088435978,0.997235478,0.088689450
0.970311516,1.000107949,0.103587313,1.000086267,0.088436250,0.997235498,0.088689724
0.970317516,1.000107982,0.103587631,1.000086296,0.088436523,0.997235518,0.088689999
0.970323516,1.000108015,0.103587950,1.000086324,0.088436795,0.997235538,0.088690273
0.970329516,1.000108048,0.103588269,1.000086353,0.088437068,0.997235558,0.088690547
0.970335517,1.000108081,0.103588588,1.000086381,0.088437341,0.997235578,0.088690821
0.970341517,1.000108114,0.103588907,1.000086410,0.088437613,0.997235598,0.088691095
0.970347517,1.000108147,0.103589226,1.000086439,0.088437886,0.997235617,0.088691369
0.970353518,1.000108181,0.103589544,1.000086467,0.088438158,0.997235637,0.088691643
0.970359518,1.000108214,0.103589863,1.000086496,0.088438431,0.997235657,0.088691918
0.970365518,1.000108247,0.103590182,1.000086524,0.088438704,0.997235677,0.088692192
0.970371519,1.000108280,0.103590501,1.000086553,0.088438976,0.997235697,0.088692466
0.970377519,1.000108313,0.103590820,1.000086582,0.088439249,0.997235717,0.088692740
0.970383519,1.000108346,0.103591138,1.000086610,0.088439521,0.997235737,0.088693014
0.970389519,1.000108379,0.103591457,1.000086639,0.088439794,0.997235757,0.088693288
0.970395520,1.000108413,0.103591776,1.000086667,0.088440066,0.997235777,0.088693562
0.970401520,1.000108446,0.103592095,1.000086696,0.088440339,0.997235796,0.088693837
0.970407520,1.000108479,0.103592414,1.000086725,0.088440612,0.997235816,0.088694111
0.970413521,1.000108512,0.103592732,1.000086753,0.088440884,0.997235836,0.088694385
0.970419521,1.000108545,0.103593051,1.000086782,0.088441157,0.997235856,0.088694659
0.970425521,1.000108578,0.103593370,1.000086810,0.088441429,0.997235876,0.088694933
0.970431522,1.000108611,0.103593689,1.000086839,0.088441702,0.997235896,0.088695207
0.970437522,1.000108645,0.103594008,1.000086868,0.088441974,0.997235916,0.088695481
0.970443522,1.000108678,0.103594326,1.000086896,0.088442247,0.997235936,0.088695755
0.970449522,1.000108711,0.103594645,1.000086925,0.088442520,0.997235955,0.088696030
0.970455523,1.000108744,0.103594964,1.000086953,0.088442792,0.997235975,0.088696304
0.970461523,1.000108777,0.103595283,1.000086982,0.088443065,0.997235995,0.088696578
0.970467523,1.000108810,0.103595602,1.000087011,0.088443337,0.997236015,0.088696852
0.970473524,1.000108844,0.103595920,1.000087039,0.088443610,0.997236035,0.088697126
0.970479524,1.000108877,0.103596239,1.000087068,0.088443882,0.997236055,0.088697400
0.970485524,1.000108910,0.103596558,1.000087096,0.088444155,0.997236075,0.088697674
0.970491525,1.000108943,0.103596877,1.000087125,0.088444428,0.997236095,0.088697948
0.970497525,1.000108976,0.103597196,1.000087154,0.088444700,0.997236115,0.088698223
0.970503525,1.000109009,0.103597514,1.000087182,0.088444973,0.997236134,0.088698497
0.970509525,1.000109042,0.103597833,1.000087211,0.088445245,0.997236154,0.088698771
0.970515526,1.000109076,0.103598152,1.000087239,0.088445518,0.997236174,0.088699045
0.970521526,1.000109109,0.103598471,1.000087268,0.088445790,0.997236194,0.088699319
0.970527526,1.000109142,0.103598790,1.000087297,0.088446063,0.997236214,0.088699593
0.970533527,1.000109175,0.103599108,1.000087325,0.088446335,0.997236234,0.088699867
0.970539527,1.000109208,0.103599427,1.000087354,0.088446608,0.997236254,0.088700141
0.970545527,1.000109241,0.103599746,1.000087382,0.088446881,0.997236274,0.088700415
0.970551528,1.000109274,0.103600065,1.000087411,0.088447153,0.997236294,0.088700690
0.970557528,1.000109308,0.103600383,1.000087439,0.088447426,0.997236313,0.088700964
0.970563528,1.000109341,0.103600702,1.000087468,0.088447698,0.997236333,0.088701238
0.970569528,1.000109374,0.103601021,1.000087497,0.088447971,0.997236353,0.088701512
0.970575529,1.000109407,0.103601340,1.000087525,0.088448243,0.997236373,0.088701786
0.970581529,1.000109440,0.103601659,1.000087554,0.088448516,0.997236393,0.088702060
0.970587529,1.000109473,0.103601977,1.000087582,0.088448788,0.997236413,0.088702334
0.970593530,1.000109506,0.103602296,1.000087611,0.088449061,0.997236433,0.088702608
0.970599530,1.000109540,0.103602615,1.000087640,0.088449334,0.997236453,0.088702882
0.970605530,1.000109573,0.103602934,1.000087668,0.088449606,0.997236472,0.088703156
0.970611531,1.000109606,0.103603252,1.000087697,0.088449879,0.997236492,0.088703431
0.970617531,1.000109639,0.103603571,1.000087725,0.088450151,0.997236512,0.088703705
0.970623531,1.000109672,0.103603890,1.000087754,0.088450424,0.997236532,0.088703979
0.970629531,1.000109705,0.103604209,1.000087783,0.088450696,0.997236552,0.088704253
0.970635532,1.000109739,0.103604528,1.000087811,0.088450969,0.997236572,0.088704527
0.970641532,1.000109772,0.103604846,1.000087840,0.088451241,0.997236592,0.088704801
0.970647532,1.000109805,0.103605165,1.000087868,0.088451514,0.997236612,0.088705075
0.970653533,1.000109838,0.103605484,1.000087897,0.088451786,0.997236632,0.088705349
0.970659533,1.000109871,0.103605803,1.000087926,0.088452059,0.997236651,0.088705623
0.970665533,1.000109904,0.103606121,1.000087954,0.088452332,0.997236671,0.088705897
0.970671534,1.000109937,0.103606440,1.000087983,0.088452604,0.997236691,0.088706172
0.970677534,1.000109971,0.103606759,1.000088011,0.088452877,0.997236711,0.088706446
0.970683534,1.000110004,0.103607078,1.000088040,0.088453149,0.997236731,0.088706720
0.970689534,1.000110037,0.103607396,1.000088069,0.088453422,0.997236751,0.088706994
0.970695535,1.000110070,0.103607715,1.000088097,0.088453694,0.997236771,0.088707268
0.970701535,1.000110103,0.103608034,1.000088126,0.088453967,0.997236791,0.088707542
0.970707535,1.000110136,0.103608353,1.000088154,0.088454239,0.997236811,0.088707816
0.970713536,1.000110169,0.103608671,1.000088183,0.088454512,0.997236830,0.088708090
0.970719536,1.000110203,0.103608990,1.000088212,0.088454784,0.997236850,0.088708364
0.970725536,1.000110236,0.103609309,1.000088240,0.088455057,0.997236870,0.088708638
0.970731537,1.000110269,0.103609628,1.000088269,0.088455329,0.997236890,0.088708912
0.970737537,1.000110302,0.103609946,1.000088297,0.088455602,0.997236910,0.088709187
0.970743537,1.000110335,0.103610265,1.000088326,0.088455874,0.997236930,0.088709461
0.970749537,1.000110368,0.103610584,1.000088355,0.088456147,0.997236950,0.088709735
0.970755538,1.000110401,0.103610903,1.000088383,0.088456419,0.997236970,0.088710009
0.970761538,1.000110435,0.103611221,1.000088412,0.088456692,0.997236989,0.088710283
0.970767538,1.000110468,0.103611540,1.000088440,0.088456965,0.997237009,0.088710557
0.970773539,1.000110501,0.103611859,1.000088469,0.088457237,0.997237029,0.088710831
0.970779539,1.000110534,0.103612178,1.000088498,0.088457510,0.997237049,0.088711105
0.970785539,1.000110567,0.103612496,1.000088526,0.088457782,0.997237069,0.088711379
0.970791540,1.000110600,0.103612815,1.000088555,0.088458055,0.997237089,0.088711653
0.970797540,1.000110634,0.103613134,1.000088583,0.088458327,0.997237109,0.088711927
0.970803540,1.000110667,0.103613453,1.000088612,0.088458600,0.997237129,0.088712201
0.970809540,1.000110700,0.103613771,1.000088641,0.088458872,0.997237149,0.088712475
0.970815541,1.000110733,0.103614090,1.000088669,0.088459145,0.997237168,0.088712750
0.970821541,1.000110766,0.103614409,1.000088698,0.088459417,0.997237188,0.088713024
0.970827541,1.000110799,0.103614728,1.000088726,0.088459690,0.997237208,0.088713298
0.970833542,1.000110832,0.103615046,1.000088755,0.088459962,0.997237228,0.088713572
0.970839542,1.000110866,0.103615365,1.000088784,0.088460235,0.997237248,0.088713846
0.970845542,1.000110899,0.103615684,1.000088812,0.088460507,0.997237268,0.088714120
0.970851543,1.000110932,0.103616002,1.000088841,0.088460780,0.997237288,0.088714394
0.970857543,1.000110965,0.103616321,1.000088869,0.088461052,0.997237308,0.088714668
0.970863543,1.000110998,0.103616640,1.000088898,0.088461325,0.997237328,0.088714942
0.970869543,1.000111031,0.103616959,1.000088927,0.088461597,0.997237347,0.088715216
0.970875544,1.000111064,0.103617277,1.000088955,0.088461870,0.997237367,0.088715490
0.970881544,1.000111098,0.103617596,1.000088984,0.088462142,0.997237387,0.088715764
0.970887544,1.000111131,0.103617915,1.000089012,0.088462415,0.997237407,0.088716038
0.970893545,1.000111164,0.103618234,1.000089041,0.088462687,0.997237427,0.088716312
0.970899545,1.000111197,0.103618552,1.000089070,0.088462960,0.997237447,0.088716586
0.970905545,1.000111230,0.103618871,1.000089098,0.088463232,0.997237467,0.088716861
0.970911546,1.000111263,0.103619190,1.000089127,0.088463505,0.997237487,0.088717135
0.970917546,1.000111296,0.103619508,1.000089155,0.088463777,0.997237507,0.088717409
0.970923546,1.000111330,0.103619827,1.000089184,0.088464050,0.997237526,0.088717683
0.970929546,1.000111363,0.103620146,1.000089213,0.088464322,0.997237546,0.088717957
0.970935547,1.000111396,0.103620465,1.000089241,0.088464595,0.997237566,0.088718231
0.970941547,1.000111429,0.103620783,1.000089270,0.088464867,0.997237586,0.088718505
0.970947547,1.000111462,0.103621102,1.000089298,0.088465140,0.997237606,0.088718779
0.970953548,1.000111495,0.103621421,1.000089327,0.088465412,0.997237626,0.088719053
0.970959548,1.000111529,0.103621739,1.000089355,0.088465685,0.997237646,0.088719327
0.970965548,1.000111562,0.103622058,1.000089384,0.088465957,0.997237666,0.088719601
