K,rho1,ang1,rho2,ang2,rho3,ang3
2.415019286,1.005244752,0.142910836,1.004539957,0.129109757,1.002195328,0.129413504
2.415299793,1.005245938,0.142919033,1.004540994,0.129117174,1.002196230,0.129420956
2.415580301,1.005247124,0.142927229,1.004542030,0.129124591,1.002197133,0.129428407
2.415860809,1.005248309,0.142935425,1.004543067,0.129132007,1.002198036,0.129435858
2.416141316,1.005249495,0.142943620,1.004544103,0.129139423,1.002198939,0.129443309
2.416421824,1.005250681,0.142951815,1.004545140,0.129146839,1.002199842,0.129450759
2.416702331,1.005251866,0.142960009,1.004546176,0.129154253,1.002200745,0.129458209
2.416982839,1.005253052,0.142968203,1.004547212,0.129161668,1.002201647,0.129465658
2.417263346,1.005254238,0.142976397,1.004548249,0.129169082,1.002202550,0.129473107
2.417543854,1.005255423,0.142984590,1.004549285,0.129176496,1.002203453,0.129480555
2.417824361,1.005256609,0.142992782,1.004550322,0.129183909,1.002204356,0.129488003
2.418104869,1.005257795,0.143000974,1.004551358,0.129191321,1.002205259,0.129495450
2.418385376,1.005258980,0.143009165,1.004552395,0.129198734,1.002206162,0.129502897
2.418665884,1.005260166,0.143017356,1.004553431,0.129206146,1.002207065,0.129510344
2.418946391,1.005261352,0.143025546,1.004554468,0.129213557,1.002207967,0.129517790
2.419226899,1.005262537,0.143033736,1.004555504,0.129220968,1.002208870,0.129525235
2.419507406,1.005263723,0.143041926,1.004556541,0.129228378,1.002209773,0.129532680
2.419787914,1.005264909,0.143050115,1.004557577,0.129235788,1.002210676,0.129540125
2.420068421,1.005266094,0.143058303,1.004558613,0.129243198,1.002211579,0.129547569
2.420348929,1.005267280,0.143066491,1.004559650,0.129250607,1.002212482,0.129555013
2.420629436,1.005268466,0.143074678,1.004560686,0.129258016,1.002213385,0.129562457
2.420909944,1.005269651,0.143082865,1.004561723,0.129265424,1.002214288,0.129569900
2.421190452,1.005270837,0.143091052,1.004562759,0.129272832,1.002215190,0.129577342
2.421470959,1.005272023,0.143099238,1.004563796,0.129280239,1.002216093,0.129584784
2.421751467,1.005273208,0.143107423,1.004564832,0.129287646,1.002216996,0.129592226
2.422031974,1.005274394,0.143115608,1.004565868,0.129295053,1.002217899,0.129599667
2.422312482,1.005275580,0.143123793,1.004566905,0.129302459,1.002218802,0.129607108
2.422592989,1.005276765,0.143131977,1.004567941,0.129309864,1.002219705,0.129614548
2.422873497,1.005277951,0.143140160,1.004568977,0.129317269,1.002220608,0.129621988
2.423154004,1.005279136,0.143148343,1.004570014,0.129324674,1.002221511,0.129629427
2.423434512,1.005280322,0.143156526,1.004571050,0.129332078,1.002222414,0.129636866
2.423715019,1.005281508,0.143164708,1.004572087,0.129339482,1.002223317,0.129644304
2.423995527,1.005282693,0.143172889,1.004573123,0.129346885,1.002224219,0.129651743
2.424276034,1.005283879,0.143181070,1.004574159,0.129354288,1.002225122,0.129659180
2.424556542,1.005285065,0.143189251,1.004575196,0.129361691,1.002226025,0.129666617
2.424837049,1.005286250,0.143197431,1.004576232,0.129369093,1.002226928,0.129674054
2.425117557,1.005287436,0.143205610,1.004577268,0.129376494,1.002227831,0.129681490
2.425398064,1.005288622,0.143213789,1.004578305,0.129383895,1.002228734,0.129688926
2.425678572,1.005289807,0.143221968,1.004579341,0.129391296,1.002229637,0.129696361
2.425959079,1.005290993,0.143230146,1.004580377,0.129398696,1.002230540,0.129703796
2.426239587,1.005292178,0.143238324,1.004581414,0.129406096,1.002231443,0.129711231
2.426520095,1.005293364,0.143246501,1.004582450,0.129413496,1.002232346,0.129718665
2.426800602,1.005294550,0.143254677,1.004583486,0.129420895,1.002233249,0.129726099
2.427081110,1.005295735,0.143262853,1.004584523,0.129428293,1.002234152,0.129733532
2.427361617,1.005296921,0.143271029,1.004585559,0.129435691,1.002235055,0.129740964
2.427642125,1.005298107,0.143279204,1.004586595,0.129443089,1.002235958,0.129748397
2.427922632,1.005299292,0.143287379,1.004587631,0.129450486,1.002236861,0.129755829
2.428203140,1.005300478,0.143295553,1.004588668,0.129457882,1.002237764,0.129763260
2.428483647,1.005301663,0.143303726,1.004589704,0.129465279,1.002238667,0.129770691
2.428764155,1.005302849,0.143311899,1.004590740,0.129472675,1.002239570,0.129778121
2.429044662,1.005304035,0.143320072,1.004591776,0.129480070,1.002240472,0.129785551
2.429325170,1.005305220,0.143328244,1.004592813,0.129487465,1.002241375,0.129792981
2.429605677,1.005306406,0.143336416,1.004593849,0.129494859,1.002242278,0.129800410
2.429886185,1.005307591,0.143344587,1.004594885,0.129502253,1.002243181,0.129807839
2.430166692,1.005308777,0.143352758,1.004595922,0.129509647,1.002244084,0.129815267
2.430447200,1.005309963,0.143360928,1.004596958,0.129517040,1.002244987,0.129822695
2.430727707,1.005311148,0.143369098,1.004597994,0.129524433,1.002245890,0.129830122
2.431008215,1.005312334,0.143377267,1.004599030,0.129531825,1.002246793,0.129837549
2.431288722,1.005313519,0.143385436,1.004600066,0.129539217,1.002247696,0.129844976
2.431569230,1.005314705,0.143393604,1.004601103,0.129546608,1.002248599,0.129852402
2.431849737,1.005315891,0.143401771,1.004602139,0.129553999,1.002249502,0.129859828
2.432130245,1.005317076,0.143409939,1.004603175,0.129561390,1.002250405,0.129867253
2.432410753,1.005318262,0.143418105,1.004604211,0.129568780,1.002251308,0.129874678
2.432691260,1.005319447,0.143426272,1.004605248,0.129576169,1.002252211,0.129882102
2.432971768,1.005320633,0.143434437,1.004606284,0.129583559,1.002253114,0.129889526
2.433252275,1.005321819,0.143442603,1.004607320,0.129590947,1.002254017,0.129896949
2.433532783,1.005323004,0.143450768,1.004608356,0.129598336,1.002254920,0.129904372
2.433813290,1.005324190,0.143458932,1.004609392,0.129605724,1.002255823,0.129911795
2.434093798,1.005325375,0.143467096,1.004610428,0.129613111,1.002256727,0.129919217
2.434374305,1.005326561,0.143475259,1.004611465,0.129620498,1.002257630,0.129926638
2.434654813,1.005327747,0.143483422,1.004612501,0.129627884,1.002258533,0.129934060
2.434935320,1.005328932,0.143491584,1.004613537,0.129635270,1.002259436,0.129941480
2.435215828,1.005330118,0.143499746,1.004614573,0.129642656,1.002260339,0.129948901
2.435496335,1.005331303,0.143507907,1.004615609,0.129650041,1.002261242,0.129956321
2.435776843,1.005332489,0.143516068,1.004616645,0.129657426,1.002262145,0.129963740
2.436057350,1.005333674,0.143524229,1.004617682,0.129664810,1.002263048,0.129971159
2.436337858,1.005334860,0.143532388,1.004618718,0.129672194,1.002263951,0.129978578
2.436618365,1.005336046,0.143540548,1.004619754,0.129679578,1.002264854,0.129985996
2.436898873,1.005337231,0.143548707,1.004620790,0.129686961,1.002265757,0.129993413
2.437179380,1.005338417,0.143556865,1.004621826,0.129694343,1.002266660,0.130000831
2.437459888,1.005339602,0.143565023,1.004622862,0.129701725,1.002267563,0.130008247
2.437740396,1.005340788,0.143573181,1.004623898,0.129709107,1.002268466,0.130015664
2.438020903,1.005341973,0.143581337,1.004624934,0.129716488,1.002269369,0.130023080
2.438301411,1.005343159,0.143589494,1.004625971,0.129723869,1.002270272,0.130030495
2.438581918,1.005344345,0.143597650,1.004627007,0.129731249,1.002271175,0.130037910
2.438862426,1.005345530,0.143605805,1.004628043,0.129738629,1.002272078,0.130045325
2.439142933,1.005346716,0.143613960,1.004629079,0.129746009,1.002272982,0.130052739
2.439423441,1.005347901,0.143622115,1.004630115,0.129753388,1.002273885,0.130060153
2.439703948,1.005349087,0.143630269,1.004631151,0.129760767,1.002274788,0.130067566
2.439984456,1.005350272,0.143638422,1.004632187,0.129768145,1.002275691,0.130074979
2.440264963,1.005351458,0.143646575,1.004633223,0.129775522,1.002276594,0.130082391
2.440545471,1.005352643,0.143654728,1.004634259,0.129782900,1.002277497,0.130089803
2.440825978,1.005353829,0.143662880,1.004635295,0.129790276,1.002278400,0.130097215
2.441106486,1.005355015,0.143671032,1.004636331,0.129797653,1.002279303,0.130104626
2.441386993,1.005356200,0.143679183,1.004637367,0.129805029,1.002280206,0.130112036
2.441667501,1.005357386,0.143687333,1.004638403,0.129812404,1.002281109,0.130119447
2.441948008,1.005358571,0.143695483,1.004639439,0.129819779,1.002282013,0.130126856
2.442228516,1.005359757,0.143703633,1.004640475,0.129827154,1.002282916,0.130134266
2.442509023,1.005360942,0.143711782,1.004641512,0.129834528,1.002283819,0.130141675
2.442789531,1.005362128,0.143719931,1.004642548,0.129841902,1.002284722,0.130149083
2.443070039,1.005363313,0.143728079,1.004643584,0.129849275,1.002285625,0.130156491
2.443350546,1.005364499,0.143736227,1.004644620,0.129856648,1.002286528,0.130163899
2.443631054,1.005365684,0.143744374,1.004645656,0.129864021,1.002287431,0.130171306
2.443911561,1.005366870,0.143752521,1.004646692,0.129871393,1.002288334,0.130178712
2.444192069,1.005368056,0.143760667,1.004647728,0.129878764,1.002289238,0.130186119
2.444472576,1.005369241,0.143768813,1.004648764,0.129886135,1.002290141,0.130193524
2.444753084,1.005370427,0.143776958,1.004649800,0.129893506,1.002291044,0.130200930
2.445033591,1.005371612,0.143785103,1.004650836,0.129900876,1.002291947,0.130208335
2.445314099,1.005372798,0.143793247,1.004651872,0.129908246,1.002292850,0.130215739
2.445594606,1.005373983,0.143801391,1.004652908,0.129915615,1.002293753,0.130223143
2.445875114,1.005375169,0.143809534,1.004653943,0.129922984,1.002294656,0.130230547
2.446155621,1.005376354,0.143817677,1.004654979,0.129930353,1.002295560,0.130237950
2.446436129,1.005377540,0.143825819,1.004656015,0.129937721,1.002296463,0.130245353
2.446716636,1.005378725,0.143833961,1.004657051,0.129945089,1.002297366,0.130252755
2.446997144,1.005379911,0.143842102,1.004658087,0.129952456,1.002298269,0.130260157
2.447277651,1.005381096,0.143850243,1.004659123,0.129959822,1.002299172,0.130267558
2.447558159,1.005382282,0.143858383,1.004660159,0.129967189,1.002300076,0.130274959
2.447838666,1.005383467,0.143866523,1.004661195,0.129974555,1.002300979,0.130282360
2.448119174,1.005384653,0.143874663,1.004662231,0.129981920,1.002301882,0.130289760
2.448399681,1.005385838,0.143882802,1.004663267,0.129989285,1.002302785,0.130297160
2.448680189,1.005387024,0.143890940,1.004664303,0.129996650,1.002303688,0.130304559
2.448960697,1.005388209,0.143899078,1.004665339,0.130004014,1.002304591,0.130311958
2.449241204,1.005389395,0.143907215,1.004666375,0.130011377,1.002305495,0.130319356
2.449521712,1.005390580,0.143915352,1.004667411,0.130018741,1.002306398,0.130326754
2.449802219,1.005391766,0.143923489,1.004668447,0.130026103,1.002307301,0.130334151
2.450082727,1.005392951,0.143931625,1.004669482,0.130033466,1.002308204,0.130341548
2.450363234,1.005394137,0.143939760,1.004670518,0.130040828,1.002309107,0.130348945
2.450643742,1.005395322,0.143947895,1.004671554,0.130048189,1.002310011,0.130356341
2.450924249,1.005396508,0.143956030,1.004672590,0.130055550,1.002310914,0.130363737
2.451204757,1.005397693,0.143964164,1.004673626,0.130062911,1.002311817,0.130371132
2.451485264,1.005398879,0.143972298,1.004674662,0.130070271,1.002312720,0.130378527
2.451765772,1.005400064,0.143980431,1.004675698,0.130077631,1.002313624,0.130385922
2.452046279,1.005401250,0.143988563,1.004676734,0.130084990,1.002314527,0.130393316
2.452326787,1.005402435,0.143996695,1.004677769,0.130092349,1.002315430,0.130400709
2.452607294,1.005403621,0.144004827,1.004678805,0.130099707,1.002316333,0.130408102
2.452887802,1.005404806,0.144012958,1.004679841,0.130107065,1.002317236,0.130415495
2.453168309,1.005405992,0.144021089,1.004680877,0.130114423,1.002318140,0.130422887
2.453448817,1.005407177,0.144029219,1.004681913,0.130121780,1.002319043,0.130430279
2.453729324,1.005408363,0.144037349,1.004682949,0.130129137,1.002319946,0.130437670
2.454009832,1.005409548,0.144045478,1.004683984,0.130136493,1.002320849,0.130445061
2.454290340,1.005410734,0.144053607,1.004685020,0.130143849,1.002321753,0.130452452
2.454570847,1.005411919,0.144061735,1.004686056,0.130151204,1.002322656,0.130459842
2.454851355,1.005413105,0.144069863,1.004687092,0.130158559,1.002323559,0.130467231
2.455131862,1.005414290,0.144077990,1.004688128,0.130165914,1.002324462,0.130474621
2.455412370,1.005415476,0.144086117,1.004689164,0.130173268,1.002325366,0.130482009
2.455692877,1.005416661,0.144094243,1.004690199,0.130180621,1.002326269,0.130489398
2.455973385,1.005417847,0.144102369,1.004691235,0.130187975,1.002327172,0.130496785
2.456253892,1.005419032,0.144110494,1.004692271,0.130195327,1.002328075,0.130504173
2.456534400,1.005420218,0.144118619,1.004693307,0.130202680,1.002328979,0.130511560
2.456814907,1.005421403,0.144126743,1.004694342,0.130210032,1.002329882,0.130518946
2.457095415,1.005422589,0.144134867,1.004695378,0.130217383,1.002330785,0.130526333
2.457375922,1.005423774,0.144142991,1.004696414,0.130224734,1.002331689,0.130533718
2.457656430,1.005424960,0.144151113,1.004697450,0.130232085,1.002332592,0.130541104
2.457936937,1.005426145,0.144159236,1.004698486,0.130239435,1.002333495,0.130548488
2.458217445,1.005427330,0.144167358,1.004699521,0.130246784,1.002334398,0.130555873
2.458497952,1.005428516,0.144175479,1.004700557,0.130254134,1.002335302,0.130563257
2.458778460,1.005429701,0.144183600,1.004701593,0.130261483,1.002336205,0.130570640
2.459058967,1.005430887,0.144191721,1.004702629,0.130268831,1.002337108,0.130578023
2.459339475,1.005432072,0.144199841,1.004703664,0.130276179,1.002338012,0.130585406
2.459619982,1.005433258,0.144207960,1.004704700,0.130283527,1.002338915,0.130592788
2.459900490,1.005434443,0.144216079,1.004705736,0.130290874,1.002339818,0.130600170
2.460180998,1.005435629,0.144224198,1.004706771,0.130298220,1.002340722,0.130607551
2.460461505,1.005436814,0.144232316,1.004707807,0.130305567,1.002341625,0.130614932
2.460742013,1.005438000,0.144240434,1.004708843,0.130312912,1.002342528,0.130622313
2.461022520,1.005439185,0.144248551,1.004709879,0.130320258,1.002343432,0.130629693
2.461303028,1.005440371,0.144256667,1.004710914,0.130327603,1.002344335,0.130637072
2.461583535,1.005441556,0.144264784,1.004711950,0.130334947,1.002345238,0.130644451
2.461864043,1.005442741,0.144272899,1.004712986,0.130342291,1.002346142,0.130651830
2.462144550,1.005443927,0.144281014,1.004714021,0.130349635,1.002347045,0.130659208
2.462425058,1.005445112,0.144289129,1.004715057,0.130356978,1.002347948,0.130666586
2.462705565,1.005446298,0.144297243,1.004716093,0.130364321,1.002348852,0.130673964
2.462986073,1.005447483,0.144305357,1.004717128,0.130371663,1.002349755,0.130681341
2.463266580,1.005448669,0.144313470,1.004718164,0.130379005,1.002350658,0.130688717
2.463547088,1.005449854,0.144321583,1.004719200,0.130386346,1.002351562,0.130696093
2.463827595,1.005451039,0.144329696,1.004720235,0.130393688,1.002352465,0.130703469
2.464108103,1.005452225,0.144337807,1.004721271,0.130401028,1.002353368,0.130710844
2.464388610,1.005453410,0.144345919,1.004722307,0.130408368,1.002354272,0.130718219
2.464669118,1.005454596,0.144354030,1.004723342,0.130415708,1.002355175,0.130725594
2.464949625,1.005455781,0.144362140,1.004724378,0.130423047,1.002356078,0.130732968
2.465230133,1.005456967,0.144370250,1.004725414,0.130430386,1.002356982,0.130740341
2.465510641,1.005458152,0.144378359,1.004726449,0.130437725,1.002357885,0.130747714
2.465791148,1.005459338,0.144386468,1.004727485,0.130445063,1.002358788,0.130755087
2.466071656,1.005460523,0.144394577,1.004728520,0.130452400,1.002359692,0.130762459
2.466352163,1.005461708,0.144402685,1.004729556,0.130459737,1.002360595,0.130769831
2.466632671,1.005462894,0.144410792,1.004730592,0.130467074,1.002361499,0.130777202
2.466913178,1.005464079,0.144418899,1.004731627,0.130474410,1.002362402,0.130784573
2.467193686,1.005465265,0.144427006,1.004732663,0.130481746,1.002363305,0.130791944
2.467474193,1.005466450,0.144435112,1.004733698,0.130489081,1.002364209,0.130799314
2.467754701,1.005467635,0.144443217,1.004734734,0.130496416,1.002365112,0.130806683
2.468035208,1.005468821,0.144451322,1.004735770,0.130503751,1.002366016,0.130814053
2.468315716,1.005470006,0.144459427,1.004736805,0.130511085,1.002366919,0.130821421
2.468596223,1.005471192,0.144467531,1.004737841,0.130518419,1.002367822,0.130828790
2.468876731,1.005472377,0.144475635,1.004738876,0.130525752,1.002368726,0.130836158
2.469157238,1.005473563,0.144483738,1.004739912,0.130533085,1.002369629,0.130843525
2.469437746,1.005474748,0.144491841,1.004740947,0.130540417,1.002370533,0.130850892
2.469718253,1.005475933,0.144499943,1.004741983,0.130547749,1.002371436,0.130858259
2.469998761,1.005477119,0.144508045,1.004743019,0.130555081,1.002372339,0.130865625
2.470279268,1.005478304,0.144516146,1.004744054,0.130562412,1.002373243,0.130872991
2.470559776,1.005479490,0.144524247,1.004745090,0.130569742,1.002374146,0.130880356
2.470840284,1.005480675,0.144532347,1.004746125,0.130577072,1.002375050,0.130887721
2.471120791,1.005481860,0.144540447,1.004747161,0.130584402,1.002375953,0.130895085
2.471401299,1.005483046,0.144548546,1.004748196,0.130591732,1.002376857,0.130902449
2.471681806,1.005484231,0.144556645,1.004749232,0.130599060,1.002377760,0.130909813
2.471962314,1.005485417,0.144564743,1.004750267,0.130606389,1.002378663,0.130917176
2.472242821,1.005486602,0.144572841,1.004751303,0.130613717,1.002379567,0.130924539
2.472523329,1.005487787,0.144580939,1.004752338,0.130621045,1.002380470,0.130931901
2.472803836,1.005488973,0.144589036,1.004753374,0.130628372,1.002381374,0.130939263
2.473084344,1.005490158,0.144597132,1.004754409,0.130635699,1.002382277,0.130946624
2.473364851,1.005491344,0.144605228,1.004755445,0.130643025,1.002383181,0.130953985
2.473645359,1.005492529,0.144613323,1.004756480,0.130650351,1.002384084,0.130961346
2.473925866,1.005493714,0.144621418,1.004757516,0.130657676,1.002384988,0.130968706
2.474206374,1.005494900,0.144629513,1.004758551,0.130665001,1.002385891,0.130976066
2.474486881,1.005496085,0.144637607,1.004759587,0.130672326,1.002386795,0.130983425
2.474767389,1.005497270,0.144645701,1.004760622,0.130679650,1.002387698,0.130990784
2.475047896,1.005498456,0.144653794,1.004761658,0.130686974,1.002388601,0.130998142
2.475328404,1.005499641,0.144661886,1.004762693,0.130694297,1.002389505,0.131005500
2.475608911,1.005500827,0.144669979,1.004763729,0.130701620,1.002390408,0.131012858
2.475889419,1.005502012,0.144678070,1.004764764,0.130708942,1.002391312,0.131020215
2.476169926,1.005503197,0.144686161,1.004765799,0.130716264,1.002392215,0.131027571
2.476450434,1.005504383,0.144694252,1.004766835,0.130723586,1.002393119,0.131034928
2.476730942,1.005505568,0.144702342,1.004767870,0.130730907,1.002394022,0.131042284
2.477011449,1.005506753,0.144710432,1.004768906,0.130738228,1.002394926,0.131049639
2.477291957,1.005507939,0.144718521,1.004769941,0.130745548,1.002395829,0.131056994
2.477572464,1.005509124,0.144726610,1.004770977,0.130752868,1.002396733,0.131064348
2.477852972,1.005510310,0.144734699,1.004772012,0.130760187,1.002397636,0.131071702
2.478133479,1.005511495,0.144742786,1.004773047,0.130767506,1.002398540,0.131079056
2.478413987,1.005512680,0.144750874,1.004774083,0.130774825,1.002399443,0.131086409
2.478694494,1.005513866,0.144758961,1.004775118,0.130782143,1.002400347,0.131093762
2.478975002,1.005515051,0.144767047,1.004776154,0.130789461,1.002401250,0.131101115
2.479255509,1.005516236,0.144775133,1.004777189,0.130796778,1.002402154,0.131108467
2.479536017,1.005517422,0.144783219,1.004778224,0.130804095,1.002403057,0.131115818
2.479816524,1.005518607,0.144791304,1.004779260,0.130811411,1.002403961,0.131123169
2.480097032,1.005519792,0.144799388,1.004780295,0.130818727,1.002404864,0.131130520
2.480377539,1.005520978,0.144807472,1.004781330,0.130826043,1.002405768,0.131137870
2.480658047,1.005522163,0.144815556,1.004782366,0.130833358,1.002406672,0.131145220
2.480938554,1.005523349,0.144823639,1.004783401,0.130840673,1.002407575,0.131152569
2.481219062,1.005524534,0.144831721,1.004784437,0.130847987,1.002408479,0.131159918
2.481499569,1.005525719,0.144839803,1.004785472,0.130855301,1.002409382,0.131167267
2.481780077,1.005526905,0.144847885,1.004786507,0.130862614,1.002410286,0.131174615
2.482060585,1.005528090,0.144855966,1.004787543,0.130869927,1.002411189,0.131181962
2.482341092,1.005529275,0.144864047,1.004788578,0.130877240,1.002412093,0.131189310
2.482621600,1.005530461,0.144872127,1.004789613,0.130884552,1.002412996,0.131196656
2.482902107,1.005531646,0.144880207,1.004790649,0.130891864,1.002413900,0.131204003
2.483182615,1.005532831,0.144888286,1.004791684,0.130899175,1.002414803,0.131211349
2.483463122,1.005534017,0.144896365,1.004792719,0.130906486,1.002415707,0.131218694
2.483743630,1.005535202,0.144904443,1.004793755,0.130913796,1.002416611,0.131226039
2.484024137,1.005536387,0.144912521,1.004794790,0.130921106,1.002417514,0.131233384
2.484304645,1.005537573,0.144920599,1.004795825,0.130928416,1.002418418,0.131240728
2.484585152,1.005538758,0.144928675,1.004796860,0.130935725,1.002419321,0.131248072
2.484865660,1.005539943,0.144936752,1.004797896,0.130943034,1.002420225,0.131255415
2.485146167,1.005541129,0.144944828,1.004798931,0.130950342,1.002421128,0.131262758
2.485426675,1.005542314,0.144952903,1.004799966,0.130957650,1.002422032,0.131270101
2.485707182,1.005543499,0.144960978,1.004801002,0.130964957,1.002422936,0.131277443
2.485987690,1.005544685,0.144969053,1.004802037,0.130972264,1.002423839,0.131284785
2.486268197,1.005545870,0.144977127,1.004803072,0.130979571,1.002424743,0.131292126
2.486548705,1.005547055,0.144985200,1.004804107,0.130986877,1.002425646,0.131299467
2.486829212,1.005548241,0.144993274,1.004805143,0.130994183,1.002426550,0.131306807
2.487109720,1.005549426,0.145001346,1.004806178,0.131001488,1.002427454,0.131314147
2.487390228,1.005550611,0.145009418,1.004807213,0.131008793,1.002428357,0.131321486
2.487670735,1.005551797,0.145017490,1.004808248,0.131016097,1.002429261,0.131328825
2.487951243,1.005552982,0.145025561,1.004809284,0.131023401,1.002430164,0.131336164
2.488231750,1.005554167,0.145033632,1.004810319,0.131030705,1.002431068,0.131343502
2.488512258,1.005555352,0.145041702,1.004811354,0.131038008,1.002431972,0.131350840
2.488792765,1.005556538,0.145049772,1.004812389,0.131045311,1.002432875,0.131358178
2.489073273,1.005557723,0.145057841,1.004813425,0.131052613,1.002433779,0.131365514
2.489353780,1.005558908,0.145065910,1.004814460,0.131059915,1.002434682,0.131372851
2.489634288,1.005560094,0.145073978,1.004815495,0.131067216,1.002435586,0.131380187
2.489914795,1.005561279,0.145082046,1.004816530,0.131074517,1.002436490,0.131387523
2.490195303,1.005562464,0.145090114,1.004817565,0.131081818,1.002437393,0.131394858
2.490475810,1.005563650,0.145098181,1.004818601,0.131089118,1.002438297,0.131402193
2.490756318,1.005564835,0.145106247,1.004819636,0.131096418,1.002439201,0.131409527
2.491036825,1.005566020,0.145114313,1.004820671,0.131103717,1.002440104,0.131416861
2.491317333,1.005567206,0.145122378,1.004821706,0.131111016,1.002441008,0.131424195
2.491597840,1.005568391,0.145130443,1.004822741,0.131118314,1.002441912,0.131431528
2.491878348,1.005569576,0.145138508,1.004823776,0.131125612,1.002442815,0.131438860
2.492158855,1.005570761,0.145146572,1.004824812,0.131132910,1.002443719,0.131446193
2.492439363,1.005571947,0.145154636,1.004825847,0.131140207,1.002444623,0.131453525
2.492719870,1.005573132,0.145162699,1.004826882,0.131147504,1.002445526,0.131460856
2.493000378,1.005574317,0.145170762,1.004827917,0.131154800,1.002446430,0.131468187
2.493280886,1.005575503,0.145178824,1.004828952,0.131162096,1.002447334,0.131475518
2.493561393,1.005576688,0.145186885,1.004829987,0.131169392,1.002448237,0.131482848
2.493841901,1.005577873,0.145194947,1.004831022,0.131176687,1.002449141,0.131490177
2.494122408,1.005579058,0.145203007,1.004832058,0.131183981,1.002450045,0.131497507
2.494402916,1.005580244,0.145211068,1.004833093,0.131191276,1.002450948,0.131504835
2.494683423,1.005581429,0.145219128,1.004834128,0.131198569,1.002451852,0.131512164
2.494963931,1.005582614,0.145227187,1.004835163,0.131205863,1.002452756,0.131519492
2.495244438,1.005583800,0.145235246,1.004836198,0.131213156,1.002453659,0.131526819
2.495524946,1.005584985,0.145243304,1.004837233,0.131220448,1.002454563,0.131534147
2.495805453,1.005586170,0.145251362,1.004838268,0.131227740,1.002455467,0.131541473
2.496085961,1.005587355,0.145259420,1.004839303,0.131235032,1.002456370,0.131548800
2.496366468,1.005588541,0.145267477,1.004840339,0.131242323,1.002457274,0.131556125
2.496646976,1.005589726,0.145275533,1.004841374,0.131249614,1.002458178,0.131563451
2.496927483,1.005590911,0.145283589,1.004842409,0.131256904,1.002459081,0.131570776
2.497207991,1.005592097,0.145291645,1.004843444,0.131264194,1.002459985,0.131578100
2.497488498,1.005593282,0.145299700,1.004844479,0.131271484,1.002460889,0.131585425
2.497769006,1.005594467,0.145307755,1.004845514,0.131278773,1.002461793,0.131592748
2.498049513,1.005595652,0.145315809,1.004846549,0.131286061,1.002462696,0.131600072
2.498330021,1.005596838,0.145323862,1.004847584,0.131293349,1.002463600,0.131607395
2.498610529,1.005598023,0.145331916,1.004848619,0.131300637,1.002464504,0.131614717
2.498891036,1.005599208,0.145339968,1.004849654,0.131307925,1.002465407,0.131622039
2.499171544,1.005600393,0.145348021,1.004850689,0.131315212,1.002466311,0.131629361
2.499452051,1.005601579,0.145356072,1.004851724,0.131322498,1.002467215,0.131636682
2.499732559,1.005602764,0.145364124,1.004852759,0.131329784,1.002468119,0.131644003
2.500013066,1.005603949,0.145372175,1.004853794,0.131337070,1.002469022,0.131651323
2.500293574,1.005605134,0.145380225,1.004854829,0.131344355,1.002469926,0.131658643
2.500574081,1.005606320,0.145388275,1.004855864,0.131351640,1.002470830,0.131665962
2.500854589,1.005607505,0.145396324,1.004856899,0.131358924,1.002471734,0.131673281
2.501135096,1.005608690,0.145404373,1.004857934,0.131366208,1.002472637,0.131680600
2.501415604,1.005609875,0.145412422,1.004858969,0.131373492,1.002473541,0.131687918
2.501696111,1.005611061,0.145420470,1.004860004,0.131380775,1.002474445,0.131695236
2.501976619,1.005612246,0.145428517,1.004861039,0.131388058,1.002475349,0.131702553
2.502257126,1.005613431,0.145436564,1.004862074,0.131395340,1.002476252,0.131709870
2.502537634,1.005614616,0.145444611,1.004863109,0.131402622,1.002477156,0.131717187
2.502818141,1.005615802,0.145452657,1.004864144,0.131409904,1.002478060,0.131724503
2.503098649,1.005616987,0.145460703,1.004865179,0.131417185,1.002478964,0.131731819
2.503379156,1.005618172,0.145468748,1.004866214,0.131424465,1.002479867,0.131739134
2.503659664,1.005619357,0.145476793,1.004867249,0.131431745,1.002480771,0.131746449
2.503940172,1.005620543,0.145484837,1.004868284,0.131439025,1.002481675,0.131753763
2.504220679,1.005621728,0.145492881,1.004869319,0.131446304,1.002482579,0.131761077
2.504501187,1.005622913,0.145500924,1.004870354,0.131453583,1.002483483,0.131768391
2.504781694,1.005624098,0.145508967,1.004871389,0.131460862,1.002484386,0.131775704
2.505062202,1.005625284,0.145517010,1.004872424,0.131468140,1.002485290,0.131783017
2.505342709,1.005626469,0.145525051,1.004873459,0.131475418,1.002486194,0.131790329
2.505623217,1.005627654,0.145533093,1.004874494,0.131482695,1.002487098,0.131797641
2.505903724,1.005628839,0.145541134,1.004875529,0.131489972,1.002488001,0.131804952
2.506184232,1.005630024,0.145549174,1.004876564,0.131497248,1.002488905,0.131812263
2.506464739,1.005631210,0.145557214,1.004877599,0.131504524,1.002489809,0.131819574
2.506745247,1.005632395,0.145565254,1.004878634,0.131511799,1.002490713,0.131826884
2.507025754,1.005633580,0.145573293,1.004879669,0.131519074,1.002491617,0.131834194
2.507306262,1.005634765,0.145581332,1.004880703,0.131526349,1.002492520,0.131841503
2.507586769,1.005635951,0.145589370,1.004881738,0.131533623,1.002493424,0.131848812
2.507867277,1.005637136,0.145597408,1.004882773,0.131540897,1.002494328,0.131856120
