K,rho1,ang1,rho2,ang2,rho3,ang3
0.801425143,0.999966511,0.082110978,0.999960864,0.101661354,0.996379858,0.082407221
0.801429143,0.999966532,0.082111182,0.999960890,0.101661606,0.996379870,0.082407427
0.801433143,0.999966554,0.082111387,0.999960916,0.101661859,0.996379882,0.082407633
0.801437144,0.999966575,0.082111591,0.999960942,0.101662112,0.996379895,0.082407839
0.801441144,0.999966596,0.082111796,0.999960967,0.101662364,0.996379907,0.082408045
0.801445145,0.999966618,0.082112000,0.999960993,0.101662617,0.996379920,0.082408251
0.801449145,0.999966639,0.082112204,0.999961019,0.101662870,0.996379932,0.082408457
0.801453145,0.999966660,0.082112409,0.999961045,0.101663122,0.996379945,0.082408663
0.801457146,0.999966682,0.082112613,0.999961071,0.101663375,0.996379957,0.082408868
0.801461146,0.999966703,0.082112818,0.999961096,0.101663628,0.996379970,0.082409074
0.801465147,0.999966724,0.082113022,0.999961122,0.101663880,0.996379982,0.082409280
0.801469147,0.999966746,0.082113227,0.999961148,0.101664133,0.996379995,0.082409486
0.801473147,0.999966767,0.082113431,0.999961174,0.101664385,0.996380007,0.082409692
0.801477148,0.999966788,0.082113636,0.999961199,0.101664638,0.996380020,0.082409898
0.801481148,0.999966809,0.082113840,0.999961225,0.101664891,0.996380032,0.082410104
0.801485149,0.999966831,0.082114045,0.999961251,0.101665143,0.996380044,0.082410310
0.801489149,0.999966852,0.082114249,0.999961277,0.101665396,0.996380057,0.082410516
0.801493149,0.999966873,0.082114454,0.999961302,0.101665649,0.996380069,0.082410722
0.801497150,0.999966895,0.082114658,0.999961328,0.101665901,0.996380082,0.082410928
0.801501150,0.999966916,0.082114862,0.999961354,0.101666154,0.996380094,0.082411134
0.801505151,0.999966937,0.082115067,0.999961380,0.101666407,0.996380107,0.082411340
0.801509151,0.999966959,0.082115271,0.999961406,0.101666659,0.996380119,0.082411546
0.801513151,0.999966980,0.082115476,0.999961431,0.101666912,0.996380132,0.082411751
0.801517152,0.999967001,0.082115680,0.999961457,0.101667164,0.996380144,0.082411957
0.801521152,0.999967023,0.082115885,0.999961483,0.101667417,0.996380157,0.082412163
0.801525153,0.999967044,0.082116089,0.999961509,0.101667670,0.996380169,0.082412369
0.801529153,0.999967065,0.082116294,0.999961534,0.101667922,0.996380182,0.082412575
0.801533153,0.999967087,0.082116498,0.999961560,0.101668175,0.996380194,0.082412781
0.801537154,0.999967108,0.082116703,0.999961586,0.101668428,0.996380206,0.082412987
0.801541154,0.999967129,0.082116907,0.999961612,0.101668680,0.996380219,0.082413193
0.801545155,0.999967151,0.082117111,0.999961638,0.101668933,0.996380231,0.082413399
0.801549155,0.999967172,0.082117316,0.999961663,0.101669185,0.996380244,0.082413605
0.801553155,0.999967193,0.082117520,0.999961689,0.101669438,0.996380256,0.082413811
0.801557156,0.999967214,0.082117725,0.999961715,0.101669691,0.996380269,0.082414017
0.801561156,0.999967236,0.082117929,0.999961741,0.101669943,0.996380281,0.082414222
0.801565157,0.999967257,0.082118134,0.999961766,0.101670196,0.996380294,0.082414428
0.801569157,0.999967278,0.082118338,0.999961792,0.101670449,0.996380306,0.082414634
0.801573157,0.999967300,0.082118543,0.999961818,0.101670701,0.996380319,0.082414840
0.801577158,0.999967321,0.082118747,0.999961844,0.101670954,0.996380331,0.082415046
0.801581158,0.999967342,0.082118951,0.999961869,0.101671206,0.996380343,0.082415252
0.801585159,0.999967364,0.082119156,0.999961895,0.101671459,0.996380356,0.082415458
0.801589159,0.999967385,0.082119360,0.999961921,0.101671712,0.996380368,0.082415664
0.801593159,0.999967406,0.082119565,0.999961947,0.101671964,0.996380381,0.082415870
0.801597160,0.999967428,0.082119769,0.999961973,0.101672217,0.996380393,0.082416076
0.801601160,0.999967449,0.082119974,0.999961998,0.101672470,0.996380406,0.082416282
0.801605161,0.999967470,0.082120178,0.999962024,0.101672722,0.996380418,0.082416488
0.801609161,0.999967492,0.082120383,0.999962050,0.101672975,0.996380431,0.082416693
0.801613161,0.999967513,0.082120587,0.999962076,0.101673227,0.996380443,0.082416899
0.801617162,0.999967534,0.082120791,0.999962101,0.101673480,0.996380456,0.082417105
0.801621162,0.999967555,0.082120996,0.999962127,0.101673733,0.996380468,0.082417311
0.801625163,0.999967577,0.082121200,0.999962153,0.101673985,0.996380481,0.082417517
0.801629163,0.999967598,0.082121405,0.999962179,0.101674238,0.996380493,0.082417723
0.801633163,0.999967619,0.082121609,0.999962205,0.101674490,0.996380505,0.082417929
0.801637164,0.999967641,0.082121814,0.999962230,0.101674743,0.996380518,0.082418135
0.801641164,0.999967662,0.082122018,0.999962256,0.101674996,0.996380530,0.082418341
0.801645165,0.999967683,0.082122223,0.999962282,0.101675248,0.996380543,0.082418547
0.801649165,0.999967705,0.082122427,0.999962308,0.101675501,0.996380555,0.082418753
0.801653165,0.999967726,0.082122631,0.999962333,0.101675753,0.996380568,0.082418958
0.801657166,0.999967747,0.082122836,0.999962359,0.101676006,0.996380580,0.082419164
0.801661166,0.999967769,0.082123040,0.999962385,0.101676259,0.996380593,0.082419370
0.801665167,0.999967790,0.082123245,0.999962411,0.101676511,0.996380605,0.082419576
0.801669167,0.999967811,0.082123449,0.999962436,0.101676764,0.996380618,0.082419782
0.801673167,0.999967833,0.082123654,0.999962462,0.101677016,0.996380630,0.082419988
0.801677168,0.999967854,0.082123858,0.999962488,0.101677269,0.996380643,0.082420194
0.801681168,0.999967875,0.082124062,0.999962514,0.101677522,0.996380655,0.082420400
0.801685169,0.999967896,0.082124267,0.999962540,0.101677774,0.996380667,0.082420606
0.801689169,0.999967918,0.082124471,0.999962565,0.101678027,0.996380680,0.082420812
0.801693169,0.999967939,0.082124676,0.999962591,0.101678279,0.996380692,0.082421017
0.801697170,0.999967960,0.082124880,0.999962617,0.101678532,0.996380705,0.082421223
0.801701170,0.999967982,0.082125085,0.999962643,0.101678785,0.996380717,0.082421429
0.801705171,0.999968003,0.082125289,0.999962668,0.101679037,0.996380730,0.082421635
0.801709171,0.999968024,0.082125493,0.999962694,0.101679290,0.996380742,0.082421841
0.801713171,0.999968046,0.082125698,0.999962720,0.101679542,0.996380755,0.082422047
0.801717172,0.999968067,0.082125902,0.999962746,0.101679795,0.996380767,0.082422253
0.801721172,0.999968088,0.082126107,0.999962771,0.101680048,0.996380780,0.082422459
0.801725173,0.999968110,0.082126311,0.999962797,0.101680300,0.996380792,0.082422665
0.801729173,0.999968131,0.082126516,0.999962823,0.101680553,0.996380804,0.082422871
0.801733173,0.999968152,0.082126720,0.999962849,0.101680805,0.996380817,0.082423076
0.801737174,0.999968174,0.082126924,0.999962875,0.101681058,0.996380829,0.082423282
0.801741174,0.999968195,0.082127129,0.999962900,0.101681311,0.996380842,0.082423488
0.801745175,0.999968216,0.082127333,0.999962926,0.101681563,0.996380854,0.082423694
0.801749175,0.999968238,0.082127538,0.999962952,0.101681816,0.996380867,0.082423900
0.801753175,0.999968259,0.082127742,0.999962978,0.101682068,0.996380879,0.082424106
0.801757176,0.999968280,0.082127947,0.999963003,0.101682321,0.996380892,0.082424312
0.801761176,0.999968301,0.082128151,0.999963029,0.101682574,0.996380904,0.082424518
0.801765177,0.999968323,0.082128355,0.999963055,0.101682826,0.996380917,0.082424724
0.801769177,0.999968344,0.082128560,0.999963081,0.101683079,0.996380929,0.082424929
0.801773177,0.999968365,0.082128764,0.999963107,0.101683331,0.996380942,0.082425135
0.801777178,0.999968387,0.082128969,0.999963132,0.101683584,0.996380954,0.082425341
0.801781178,0.999968408,0.082129173,0.999963158,0.101683837,0.996380966,0.082425547
0.801785179,0.999968429,0.082129378,0.999963184,0.101684089,0.996380979,0.082425753
0.801789179,0.999968451,0.082129582,0.999963210,0.101684342,0.996380991,0.082425959
0.801793179,0.999968472,0.082129786,0.999963235,0.101684594,0.996381004,0.082426165
0.801797180,0.999968493,0.082129991,0.999963261,0.101684847,0.996381016,0.082426371
0.801801180,0.999968515,0.082130195,0.999963287,0.101685099,0.996381029,0.082426577
0.801805181,0.999968536,0.082130400,0.999963313,0.101685352,0.996381041,0.082426782
0.801809181,0.999968557,0.082130604,0.999963338,0.101685605,0.996381054,0.082426988
0.801813181,0.999968579,0.082130808,0.999963364,0.101685857,0.996381066,0.082427194
0.801817182,0.999968600,0.082131013,0.999963390,0.101686110,0.996381079,0.082427400
0.801821182,0.999968621,0.082131217,0.999963416,0.101686362,0.996381091,0.082427606
0.801825183,0.999968642,0.082131422,0.999963442,0.101686615,0.996381104,0.082427812
0.801829183,0.999968664,0.082131626,0.999963467,0.101686868,0.996381116,0.082428018
0.801833183,0.999968685,0.082131831,0.999963493,0.101687120,0.996381128,0.082428224
0.801837184,0.999968706,0.082132035,0.999963519,0.101687373,0.996381141,0.082428430
0.801841184,0.999968728,0.082132239,0.999963545,0.101687625,0.996381153,0.082428635
0.801845185,0.999968749,0.082132444,0.999963570,0.101687878,0.996381166,0.082428841
0.801849185,0.999968770,0.082132648,0.999963596,0.101688130,0.996381178,0.082429047
0.801853185,0.999968792,0.082132853,0.999963622,0.101688383,0.996381191,0.082429253
0.801857186,0.999968813,0.082133057,0.999963648,0.101688636,0.996381203,0.082429459
0.801861186,0.999968834,0.082133261,0.999963674,0.101688888,0.996381216,0.082429665
0.801865187,0.999968856,0.082133466,0.999963699,0.101689141,0.996381228,0.082429871
0.801869187,0.999968877,0.082133670,0.999963725,0.101689393,0.996381241,0.082430077
0.801873187,0.999968898,0.082133875,0.999963751,0.101689646,0.996381253,0.082430282
0.801877188,0.999968920,0.082134079,0.999963777,0.101689898,0.996381266,0.082430488
0.801881188,0.999968941,0.082134283,0.999963802,0.101690151,0.996381278,0.082430694
0.801885189,0.999968962,0.082134488,0.999963828,0.101690404,0.996381290,0.082430900
0.801889189,0.999968983,0.082134692,0.999963854,0.101690656,0.996381303,0.082431106
0.801893189,0.999969005,0.082134897,0.999963880,0.101690909,0.996381315,0.082431312
0.801897190,0.999969026,0.082135101,0.999963905,0.101691161,0.996381328,0.082431518
0.801901190,0.999969047,0.082135305,0.999963931,0.101691414,0.996381340,0.082431724
0.801905191,0.999969069,0.082135510,0.999963957,0.101691666,0.996381353,0.082431929
0.801909191,0.999969090,0.082135714,0.999963983,0.101691919,0.996381365,0.082432135
0.801913191,0.999969111,0.082135919,0.999964009,0.101692172,0.996381378,0.082432341
0.801917192,0.999969133,0.082136123,0.999964034,0.101692424,0.996381390,0.082432547
0.801921192,0.999969154,0.082136327,0.999964060,0.101692677,0.996381403,0.082432753
0.801925193,0.999969175,0.082136532,0.999964086,0.101692929,0.996381415,0.082432959
0.801929193,0.999969197,0.082136736,0.999964112,0.101693182,0.996381428,0.082433165
0.801933193,0.999969218,0.082136941,0.999964137,0.101693434,0.996381440,0.082433371
0.801937194,0.999969239,0.082137145,0.999964163,0.101693687,0.996381452,0.082433576
0.801941194,0.999969261,0.082137349,0.999964189,0.101693940,0.996381465,0.082433782
0.801945195,0.999969282,0.082137554,0.999964215,0.101694192,0.996381477,0.082433988
0.801949195,0.999969303,0.082137758,0.999964240,0.101694445,0.996381490,0.082434194
0.801953195,0.999969324,0.082137963,0.999964266,0.101694697,0.996381502,0.082434400
0.801957196,0.999969346,0.082138167,0.999964292,0.101694950,0.996381515,0.082434606
0.801961196,0.999969367,0.082138371,0.999964318,0.101695202,0.996381527,0.082434812
0.801965197,0.999969388,0.082138576,0.999964344,0.101695455,0.996381540,0.082435017
0.801969197,0.999969410,0.082138780,0.999964369,0.101695707,0.996381552,0.082435223
0.801973197,0.999969431,0.082138985,0.999964395,0.101695960,0.996381565,0.082435429
0.801977198,0.999969452,0.082139189,0.999964421,0.101696213,0.996381577,0.082435635
0.801981198,0.999969474,0.082139393,0.999964447,0.101696465,0.996381590,0.082435841
0.801985199,0.999969495,0.082139598,0.999964472,0.101696718,0.996381602,0.082436047
0.801989199,0.999969516,0.082139802,0.999964498,0.101696970,0.996381614,0.082436253
0.801993199,0.999969538,0.082140007,0.999964524,0.101697223,0.996381627,0.082436459
0.801997200,0.999969559,0.082140211,0.999964550,0.101697475,0.996381639,0.082436664
0.802001200,0.999969580,0.082140415,0.999964576,0.101697728,0.996381652,0.082436870
0.802005201,0.999969602,0.082140620,0.999964601,0.101697980,0.996381664,0.082437076
0.802009201,0.999969623,0.082140824,0.999964627,0.101698233,0.996381677,0.082437282
0.802013201,0.999969644,0.082141029,0.999964653,0.101698486,0.996381689,0.082437488
0.802017202,0.999969665,0.082141233,0.999964679,0.101698738,0.996381702,0.082437694
0.802021202,0.999969687,0.082141437,0.999964704,0.101698991,0.996381714,0.082437900
0.802025203,0.999969708,0.082141642,0.999964730,0.101699243,0.996381727,0.082438105
0.802029203,0.999969729,0.082141846,0.999964756,0.101699496,0.996381739,0.082438311
0.802033203,0.999969751,0.082142051,0.999964782,0.101699748,0.996381752,0.082438517
0.802037204,0.999969772,0.082142255,0.999964807,0.101700001,0.996381764,0.082438723
0.802041204,0.999969793,0.082142459,0.999964833,0.101700253,0.996381776,0.082438929
0.802045205,0.999969815,0.082142664,0.999964859,0.101700506,0.996381789,0.082439135
0.802049205,0.999969836,0.082142868,0.999964885,0.101700758,0.996381801,0.082439341
0.802053205,0.999969857,0.082143072,0.999964911,0.101701011,0.996381814,0.082439546
0.802057206,0.999969879,0.082143277,0.999964936,0.101701264,0.996381826,0.082439752
0.802061206,0.999969900,0.082143481,0.999964962,0.101701516,0.996381839,0.082439958
0.802065207,0.999969921,0.082143686,0.999964988,0.101701769,0.996381851,0.082440164
0.802069207,0.999969943,0.082143890,0.999965014,0.101702021,0.996381864,0.082440370
0.802073207,0.999969964,0.082144094,0.999965039,0.101702274,0.996381876,0.082440576
0.802077208,0.999969985,0.082144299,0.999965065,0.101702526,0.996381889,0.082440782
0.802081208,0.999970006,0.082144503,0.999965091,0.101702779,0.996381901,0.082440987
0.802085209,0.999970028,0.082144708,0.999965117,0.101703031,0.996381913,0.082441193
0.802089209,0.999970049,0.082144912,0.999965143,0.101703284,0.996381926,0.082441399
0.802093209,0.999970070,0.082145116,0.999965168,0.101703536,0.996381938,0.082441605
0.802097210,0.999970092,0.082145321,0.999965194,0.101703789,0.996381951,0.082441811
0.802101210,0.999970113,0.082145525,0.999965220,0.101704041,0.996381963,0.082442017
0.802105211,0.999970134,0.082145729,0.999965246,0.101704294,0.996381976,0.082442222
0.802109211,0.999970156,0.082145934,0.999965271,0.101704547,0.996381988,0.082442428
0.802113211,0.999970177,0.082146138,0.999965297,0.101704799,0.996382001,0.082442634
0.802117212,0.999970198,0.082146343,0.999965323,0.101705052,0.996382013,0.082442840
0.802121212,0.999970220,0.082146547,0.999965349,0.101705304,0.996382026,0.082443046
0.802125213,0.999970241,0.082146751,0.999965374,0.101705557,0.996382038,0.082443252
0.802129213,0.999970262,0.082146956,0.999965400,0.101705809,0.996382051,0.082443458
0.802133213,0.999970284,0.082147160,0.999965426,0.101706062,0.996382063,0.082443663
0.802137214,0.999970305,0.082147364,0.999965452,0.101706314,0.996382075,0.082443869
0.802141214,0.999970326,0.082147569,0.999965478,0.101706567,0.996382088,0.082444075
0.802145215,0.999970347,0.082147773,0.999965503,0.101706819,0.996382100,0.082444281
0.802149215,0.999970369,0.082147978,0.999965529,0.101707072,0.996382113,0.082444487
0.802153215,0.999970390,0.082148182,0.999965555,0.101707324,0.996382125,0.082444693
0.802157216,0.999970411,0.082148386,0.999965581,0.101707577,0.996382138,0.082444898
0.802161216,0.999970433,0.082148591,0.999965606,0.101707829,0.996382150,0.082445104
0.802165217,0.999970454,0.082148795,0.999965632,0.101708082,0.996382163,0.082445310
0.802169217,0.999970475,0.082148999,0.999965658,0.101708334,0.996382175,0.082445516
0.802173217,0.999970497,0.082149204,0.999965684,0.101708587,0.996382188,0.082445722
0.802177218,0.999970518,0.082149408,0.999965709,0.101708840,0.996382200,0.082445928
0.802181218,0.999970539,0.082149613,0.999965735,0.101709092,0.996382213,0.082446133
0.802185219,0.999970561,0.082149817,0.999965761,0.101709345,0.996382225,0.082446339
0.802189219,0.999970582,0.082150021,0.999965787,0.101709597,0.996382237,0.082446545
0.802193219,0.999970603,0.082150226,0.999965813,0.101709850,0.996382250,0.082446751
0.802197220,0.999970625,0.082150430,0.999965838,0.101710102,0.996382262,0.082446957
0.802201220,0.999970646,0.082150634,0.999965864,0.101710355,0.996382275,0.082447163
0.802205221,0.999970667,0.082150839,0.999965890,0.101710607,0.996382287,0.082447368
0.802209221,0.999970688,0.082151043,0.999965916,0.101710860,0.996382300,0.082447574
0.802213221,0.999970710,0.082151247,0.999965941,0.101711112,0.996382312,0.082447780
0.802217222,0.999970731,0.082151452,0.999965967,0.101711365,0.996382325,0.082447986
0.802221222,0.999970752,0.082151656,0.999965993,0.101711617,0.996382337,0.082448192
0.802225223,0.999970774,0.082151861,0.999966019,0.101711870,0.996382350,0.082448398
0.802229223,0.999970795,0.082152065,0.999966045,0.101712122,0.996382362,0.082448603
0.802233223,0.999970816,0.082152269,0.999966070,0.101712375,0.996382375,0.082448809
0.802237224,0.999970838,0.082152474,0.999966096,0.101712627,0.996382387,0.082449015
0.802241224,0.999970859,0.082152678,0.999966122,0.101712880,0.996382399,0.082449221
0.802245225,0.999970880,0.082152882,0.999966148,0.101713132,0.996382412,0.082449427
0.802249225,0.999970902,0.082153087,0.999966173,0.101713385,0.996382424,0.082449633
0.802253225,0.999970923,0.082153291,0.999966199,0.101713637,0.996382437,0.082449838
0.802257226,0.999970944,0.082153495,0.999966225,0.101713890,0.996382449,0.082450044
0.802261226,0.999970966,0.082153700,0.999966251,0.101714142,0.996382462,0.082450250
0.802265227,0.999970987,0.082153904,0.999966276,0.101714395,0.996382474,0.082450456
0.802269227,0.999971008,0.082154108,0.999966302,0.101714647,0.996382487,0.082450662
0.802273227,0.999971029,0.082154313,0.999966328,0.101714900,0.996382499,0.082450868
0.802277228,0.999971051,0.082154517,0.999966354,0.101715152,0.996382512,0.082451073
0.802281228,0.999971072,0.082154722,0.999966380,0.101715405,0.996382524,0.082451279
0.802285229,0.999971093,0.082154926,0.999966405,0.101715657,0.996382537,0.082451485
0.802289229,0.999971115,0.082155130,0.999966431,0.101715910,0.996382549,0.082451691
0.802293229,0.999971136,0.082155335,0.999966457,0.101716162,0.996382561,0.082451897
0.802297230,0.999971157,0.082155539,0.999966483,0.101716415,0.996382574,0.082452102
0.802301230,0.999971179,0.082155743,0.999966508,0.101716667,0.996382586,0.082452308
0.802305231,0.999971200,0.082155948,0.999966534,0.101716920,0.996382599,0.082452514
0.802309231,0.999971221,0.082156152,0.999966560,0.101717172,0.996382611,0.082452720
0.802313231,0.999971243,0.082156356,0.999966586,0.101717425,0.996382624,0.082452926
0.802317232,0.999971264,0.082156561,0.999966612,0.101717677,0.996382636,0.082453132
0.802321232,0.999971285,0.082156765,0.999966637,0.101717930,0.996382649,0.082453337
0.802325233,0.999971306,0.082156969,0.999966663,0.101718182,0.996382661,0.082453543
0.802329233,0.999971328,0.082157174,0.999966689,0.101718435,0.996382674,0.082453749
0.802333233,0.999971349,0.082157378,0.999966715,0.101718687,0.996382686,0.082453955
0.802337234,0.999971370,0.082157582,0.999966740,0.101718940,0.996382699,0.082454161
0.802341234,0.999971392,0.082157787,0.999966766,0.101719192,0.996382711,0.082454366
0.802345235,0.999971413,0.082157991,0.999966792,0.101719445,0.996382723,0.082454572
0.802349235,0.999971434,0.082158196,0.999966818,0.101719697,0.996382736,0.082454778
0.802353235,0.999971456,0.082158400,0.999966843,0.101719950,0.996382748,0.082454984
0.802357236,0.999971477,0.082158604,0.999966869,0.101720202,0.996382761,0.082455190
0.802361236,0.999971498,0.082158809,0.999966895,0.101720455,0.996382773,0.082455396
0.802365237,0.999971520,0.082159013,0.999966921,0.101720707,0.996382786,0.082455601
0.802369237,0.999971541,0.082159217,0.999966947,0.101720960,0.996382798,0.082455807
0.802373237,0.999971562,0.082159422,0.999966972,0.101721212,0.996382811,0.082456013
0.802377238,0.999971584,0.082159626,0.999966998,0.101721465,0.996382823,0.082456219
0.802381238,0.999971605,0.082159830,0.999967024,0.101721717,0.996382836,0.082456425
0.802385239,0.999971626,0.082160035,0.999967050,0.101721970,0.996382848,0.082456630
0.802389239,0.999971647,0.082160239,0.999967075,0.101722222,0.996382861,0.082456836
0.802393239,0.999971669,0.082160443,0.999967101,0.101722475,0.996382873,0.082457042
0.802397240,0.999971690,0.082160648,0.999967127,0.101722727,0.996382885,0.082457248
0.802401240,0.999971711,0.082160852,0.999967153,0.101722980,0.996382898,0.082457454
0.802405241,0.999971733,0.082161056,0.999967178,0.101723232,0.996382910,0.082457659
0.802409241,0.999971754,0.082161261,0.999967204,0.101723485,0.996382923,0.082457865
0.802413241,0.999971775,0.082161465,0.999967230,0.101723737,0.996382935,0.082458071
0.802417242,0.999971797,0.082161669,0.999967256,0.101723990,0.996382948,0.082458277
0.802421242,0.999971818,0.082161874,0.999967282,0.101724242,0.996382960,0.082458483
0.802425243,0.999971839,0.082162078,0.999967307,0.101724495,0.996382973,0.082458689
0.802429243,0.999971861,0.082162282,0.999967333,0.101724747,0.996382985,0.082458894
0.802433243,0.999971882,0.082162487,0.999967359,0.101725000,0.996382998,0.082459100
0.802437244,0.999971903,0.082162691,0.999967385,0.101725252,0.996383010,0.082459306
0.802441244,0.999971925,0.082162895,0.999967410,0.101725505,0.996383023,0.082459512
0.802445245,0.999971946,0.082163100,0.999967436,0.101725757,0.996383035,0.082459718
0.802449245,0.999971967,0.082163304,0.999967462,0.101726010,0.996383048,0.082459923
0.802453245,0.999971988,0.082163508,0.999967488,0.101726262,0.996383060,0.082460129
0.802457246,0.999972010,0.082163713,0.999967514,0.101726515,0.996383072,0.082460335
0.802461246,0.999972031,0.082163917,0.999967539,0.101726767,0.996383085,0.082460541
0.802465247,0.999972052,0.082164121,0.999967565,0.101727020,0.996383097,0.082460747
0.802469247,0.999972074,0.082164326,0.999967591,0.101727272,0.996383110,0.082460952
0.802473247,0.999972095,0.082164530,0.999967617,0.101727524,0.996383122,0.082461158
0.802477248,0.999972116,0.082164734,0.999967642,0.101727777,0.996383135,0.082461364
0.802481248,0.999972138,0.082164939,0.999967668,0.101728029,0.996383147,0.082461570
0.802485249,0.999972159,0.082165143,0.999967694,0.101728282,0.996383160,0.082461776
0.802489249,0.999972180,0.082165347,0.999967720,0.101728534,0.996383172,0.082461981
0.802493249,0.999972202,0.082165552,0.999967745,0.101728787,0.996383185,0.082462187
0.802497250,0.999972223,0.082165756,0.999967771,0.101729039,0.996383197,0.082462393
0.802501250,0.999972244,0.082165960,0.999967797,0.101729292,0.996383210,0.082462599
0.802505251,0.999972266,0.082166165,0.999967823,0.101729544,0.996383222,0.082462805
0.802509251,0.999972287,0.082166369,0.999967849,0.101729797,0.996383234,0.082463010
0.802513251,0.999972308,0.082166573,0.999967874,0.101730049,0.996383247,0.082463216
0.802517252,0.999972329,0.082166778,0.999967900,0.101730302,0.996383259,0.082463422
0.802521252,0.999972351,0.082166982,0.999967926,0.101730554,0.996383272,0.082463628
0.802525253,0.999972372,0.082167186,0.999967952,0.101730807,0.996383284,0.082463833
0.802529253,0.999972393,0.082167391,0.999967977,0.101731059,0.996383297,0.082464039
0.802533253,0.999972415,0.082167595,0.999968003,0.101731312,0.996383309,0.082464245
0.802537254,0.999972436,0.082167799,0.999968029,0.101731564,0.996383322,0.082464451
0.802541254,0.999972457,0.082168004,0.999968055,0.101731816,0.996383334,0.082464657
0.802545255,0.999972479,0.082168208,0.999968080,0.101732069,0.996383347,0.082464862
0.802549255,0.999972500,0.082168412,0.999968106,0.101732321,0.996383359,0.082465068
0.802553255,0.999972521,0.082168616,0.999968132,0.101732574,0.996383372,0.082465274
0.802557256,0.999972543,0.082168821,0.999968158,0.101732826,0.996383384,0.082465480
0.802561256,0.999972564,0.082169025,0.999968184,0.101733079,0.996383396,0.082465686
0.802565257,0.999972585,0.082169229,0.999968209,0.101733331,0.996383409,0.082465891
0.802569257,0.999972606,0.082169434,0.999968235,0.101733584,0.996383421,0.082466097
0.802573257,0.999972628,0.082169638,0.999968261,0.101733836,0.996383434,0.082466303
0.802577258,0.999972649,0.082169842,0.999968287,0.101734089,0.996383446,0.082466509
0.802581258,0.999972670,0.082170047,0.999968312,0.101734341,0.996383459,0.082466715
0.802585259,0.999972692,0.082170251,0.999968338,0.101734594,0.996383471,0.082466920
0.802589259,0.999972713,0.082170455,0.999968364,0.101734846,0.996383484,0.082467126
0.802593259,0.999972734,0.082170660,0.999968390,0.101735098,0.996383496,0.082467332
0.802597260,0.999972756,0.082170864,0.999968416,0.101735351,0.996383509,0.082467538
0.802601260,0.999972777,0.082171068,0.999968441,0.101735603,0.996383521,0.082467743
0.802605261,0.999972798,0.082171273,0.999968467,0.101735856,0.996383534,0.082467949
0.802609261,0.999972820,0.082171477,0.999968493,0.101736108,0.996383546,0.082468155
0.802613261,0.999972841,0.082171681,0.999968519,0.101736361,0.996383558,0.082468361
0.802617262,0.999972862,0.082171886,0.999968544,0.101736613,0.996383571,0.082468567
0.802621262,0.999972884,0.082172090,0.999968570,0.101736866,0.996383583,0.082468772
0.802625263,0.999972905,0.082172294,0.999968596,0.101737118,0.996383596,0.082468978
0.802629263,0.999972926,0.082172498,0.999968622,0.101737371,0.996383608,0.082469184
0.802633263,0.999972947,0.082172703,0.999968647,0.101737623,0.996383621,0.082469390
0.802637264,0.999972969,0.082172907,0.999968673,0.101737875,0.996383633,0.082469595
0.802641264,0.999972990,0.082173111,0.999968699,0.101738128,0.996383646,0.082469801
0.802645265,0.999973011,0.082173316,0.999968725,0.101738380,0.996383658,0.082470007
0.802649265,0.999973033,0.082173520,0.999968751,0.101738633,0.996383671,0.082470213
0.802653265,0.999973054,0.082173724,0.999968776,0.101738885,0.996383683,0.082470419
0.802657266,0.999973075,0.082173929,0.999968802,0.101739138,0.996383696,0.082470624
0.802661266,0.999973097,0.082174133,0.999968828,0.101739390,0.996383708,0.082470830
0.802665267,0.999973118,0.082174337,0.999968854,0.101739643,0.996383720,0.082471036
0.802669267,0.999973139,0.082174542,0.999968879,0.101739895,0.996383733,0.082471242
0.802673267,0.999973161,0.082174746,0.999968905,0.101740147,0.996383745,0.082471447
0.802677268,0.999973182,0.082174950,0.999968931,0.101740400,0.996383758,0.082471653
0.802681268,0.999973203,0.082175154,0.999968957,0.101740652,0.996383770,0.082471859
0.802685269,0.999973225,0.082175359,0.999968983,0.101740905,0.996383783,0.082472065
0.802689269,0.999973246,0.082175563,0.999969008,0.101741157,0.996383795,0.082472271
0.802693269,0.999973267,0.082175767,0.999969034,0.101741410,0.996383808,0.082472476
0.802697270,0.999973288,0.082175972,0.999969060,0.101741662,0.996383820,0.082472682
0.802701270,0.999973310,0.082176176,0.999969086,0.101741915,0.996383833,0.082472888
0.802705271,0.999973331,0.082176380,0.999969111,0.101742167,0.996383845,0.082473094
0.802709271,0.999973352,0.082176585,0.999969137,0.101742419,0.996383858,0.082473299
0.802713271,0.999973374,0.082176789,0.999969163,0.101742672,0.996383870,0.082473505
0.802717272,0.999973395,0.082176993,0.999969189,0.101742924,0.996383882,0.082473711
0.802721272,0.999973416,0.082177197,0.999969214,0.101743177,0.996383895,0.082473917
0.802725273,0.999973438,0.082177402,0.999969240,0.101743429,0.996383907,0.082474122
0.802729273,0.999973459,0.082177606,0.999969266,0.101743682,0.996383920,0.082474328
0.802733273,0.999973480,0.082177810,0.999969292,0.101743934,0.996383932,0.082474534
0.802737274,0.999973502,0.082178015,0.999969318,0.101744186,0.996383945,0.082474740
0.802741274,0.999973523,0.082178219,0.999969343,0.101744439,0.996383957,0.082474945
0.802745275,0.999973544,0.082178423,0.999969369,0.101744691,0.996383970,0.082475151
0.802749275,0.999973565,0.082178628,0.999969395,0.101744944,0.996383982,0.082475357
