K,rho1,ang1,rho2,ang2,rho3,ang3
0.891765177,0.999678663,0.083968052,0.999629555,0.098358974,0.996971164,0.084196626
0.891784178,0.999678752,0.083968945,0.999629658,0.098360018,0.996971225,0.084197524
0.891803180,0.999678842,0.083969838,0.999629761,0.098361062,0.996971286,0.084198421
0.891822182,0.999678931,0.083970730,0.999629864,0.098362106,0.996971347,0.084199318
0.891841184,0.999679021,0.083971623,0.999629967,0.098363150,0.996971408,0.084200216
0.891860186,0.999679111,0.083972515,0.999630070,0.098364194,0.996971469,0.084201113
0.891879188,0.999679200,0.083973408,0.999630173,0.098365238,0.996971531,0.084202011
0.891898190,0.999679290,0.083974301,0.999630276,0.098366282,0.996971592,0.084202908
0.891917192,0.999679379,0.083975193,0.999630379,0.098367326,0.996971653,0.084203805
0.891936194,0.999679469,0.083976086,0.999630482,0.098368370,0.996971714,0.084204703
0.891955196,0.999679558,0.083976978,0.999630585,0.098369414,0.996971775,0.084205600
0.891974197,0.999679648,0.083977871,0.999630688,0.098370458,0.996971836,0.084206498
0.891993199,0.999679738,0.083978763,0.999630791,0.098371502,0.996971897,0.084207395
0.892012201,0.999679827,0.083979656,0.999630894,0.098372546,0.996971958,0.084208292
0.892031203,0.999679917,0.083980548,0.999630997,0.098373590,0.996972019,0.084209190
0.892050205,0.999680006,0.083981441,0.999631100,0.098374634,0.996972080,0.084210087
0.892069207,0.999680096,0.083982333,0.999631203,0.098375678,0.996972141,0.084210984
0.892088209,0.999680185,0.083983226,0.999631306,0.098376722,0.996972202,0.084211881
0.892107211,0.999680275,0.083984118,0.999631409,0.098377766,0.996972263,0.084212779
0.892126213,0.999680365,0.083985010,0.999631512,0.098378810,0.996972324,0.084213676
0.892145215,0.999680454,0.083985903,0.999631615,0.098379854,0.996972385,0.084214573
0.892164216,0.999680544,0.083986795,0.999631718,0.098380898,0.996972446,0.084215471
0.892183218,0.999680633,0.083987688,0.999631821,0.098381941,0.996972507,0.084216368
0.892202220,0.999680723,0.083988580,0.999631924,0.098382985,0.996972568,0.084217265
0.892221222,0.999680812,0.083989473,0.999632027,0.098384029,0.996972629,0.084218162
0.892240224,0.999680902,0.083990365,0.999632130,0.098385073,0.996972690,0.084219059
0.892259226,0.999680992,0.083991257,0.999632233,0.098386117,0.996972751,0.084219957
0.892278228,0.999681081,0.083992150,0.999632336,0.098387161,0.996972812,0.084220854
0.892297230,0.999681171,0.083993042,0.999632439,0.098388204,0.996972874,0.084221751
0.892316232,0.999681260,0.083993934,0.999632542,0.098389248,0.996972935,0.084222648
0.892335234,0.999681350,0.083994827,0.999632645,0.098390292,0.996972996,0.084223545
0.892354235,0.999681439,0.083995719,0.999632748,0.098391336,0.996973057,0.084224443
0.892373237,0.999681529,0.083996611,0.999632851,0.098392379,0.996973118,0.084225340
0.892392239,0.999681618,0.083997504,0.999632954,0.098393423,0.996973179,0.084226237
0.892411241,0.999681708,0.083998396,0.999633057,0.098394467,0.996973240,0.084227134
0.892430243,0.999681798,0.083999288,0.999633160,0.098395511,0.996973301,0.084228031
0.892449245,0.999681887,0.084000180,0.999633262,0.098396554,0.996973362,0.084228928
0.892468247,0.999681977,0.084001073,0.999633365,0.098397598,0.996973423,0.084229825
0.892487249,0.999682066,0.084001965,0.999633468,0.098398642,0.996973484,0.084230722
0.892506251,0.999682156,0.084002857,0.999633571,0.098399685,0.996973545,0.084231620
0.892525253,0.999682245,0.084003749,0.999633674,0.098400729,0.996973606,0.084232517
0.892544254,0.999682335,0.084004642,0.999633777,0.098401773,0.996973667,0.084233414
0.892563256,0.999682425,0.084005534,0.999633880,0.098402816,0.996973728,0.084234311
0.892582258,0.999682514,0.084006426,0.999633983,0.098403860,0.996973789,0.084235208
0.892601260,0.999682604,0.084007318,0.999634086,0.098404903,0.996973850,0.084236105
0.892620262,0.999682693,0.084008211,0.999634189,0.098405947,0.996973911,0.084237002
0.892639264,0.999682783,0.084009103,0.999634292,0.098406991,0.996973972,0.084237899
0.892658266,0.999682872,0.084009995,0.999634395,0.098408034,0.996974033,0.084238796
0.892677268,0.999682962,0.084010887,0.999634498,0.098409078,0.996974095,0.084239693
0.892696270,0.999683052,0.084011779,0.999634601,0.098410121,0.996974156,0.084240590
0.892715272,0.999683141,0.084012671,0.999634704,0.098411165,0.996974217,0.084241487
0.892734273,0.999683231,0.084013563,0.999634807,0.098412208,0.996974278,0.084242384
0.892753275,0.999683320,0.084014456,0.999634910,0.098413252,0.996974339,0.084243281
0.892772277,0.999683410,0.084015348,0.999635013,0.098414295,0.996974400,0.084244178
0.892791279,0.999683499,0.084016240,0.999635116,0.098415339,0.996974461,0.084245075
0.892810281,0.999683589,0.084017132,0.999635219,0.098416382,0.996974522,0.084245972
0.892829283,0.999683679,0.084018024,0.999635322,0.098417426,0.996974583,0.084246868
0.892848285,0.999683768,0.084018916,0.999635425,0.098418469,0.996974644,0.084247765
0.892867287,0.999683858,0.084019808,0.999635528,0.098419513,0.996974705,0.084248662
0.892886289,0.999683947,0.084020700,0.999635631,0.098420556,0.996974766,0.084249559
0.892905291,0.999684037,0.084021592,0.999635734,0.098421600,0.996974827,0.084250456
0.892924292,0.999684126,0.084022484,0.999635837,0.098422643,0.996974888,0.084251353
0.892943294,0.999684216,0.084023376,0.999635940,0.098423686,0.996974949,0.084252250
0.892962296,0.999684305,0.084024268,0.999636043,0.098424730,0.996975010,0.084253147
0.892981298,0.999684395,0.084025160,0.999636146,0.098425773,0.996975071,0.084254043
0.893000300,0.999684485,0.084026052,0.999636249,0.098426817,0.996975132,0.084254940
0.893019302,0.999684574,0.084026944,0.999636352,0.098427860,0.996975193,0.084255837
0.893038304,0.999684664,0.084027836,0.999636455,0.098428903,0.996975254,0.084256734
0.893057306,0.999684753,0.084028728,0.999636558,0.098429947,0.996975316,0.084257631
0.893076308,0.999684843,0.084029620,0.999636661,0.098430990,0.996975377,0.084258528
0.893095310,0.999684932,0.084030512,0.999636764,0.098432033,0.996975438,0.084259424
0.893114311,0.999685022,0.084031404,0.999636867,0.098433077,0.996975499,0.084260321
0.893133313,0.999685112,0.084032296,0.999636970,0.098434120,0.996975560,0.084261218
0.893152315,0.999685201,0.084033188,0.999637073,0.098435163,0.996975621,0.084262115
0.893171317,0.999685291,0.084034080,0.999637176,0.098436206,0.996975682,0.084263011
0.893190319,0.999685380,0.084034972,0.999637279,0.098437250,0.996975743,0.084263908
0.893209321,0.999685470,0.084035864,0.999637382,0.098438293,0.996975804,0.084264805
0.893228323,0.999685559,0.084036756,0.999637485,0.098439336,0.996975865,0.084265702
0.893247325,0.999685649,0.084037647,0.999637588,0.098440379,0.996975926,0.084266598
0.893266327,0.999685738,0.084038539,0.999637691,0.098441423,0.996975987,0.084267495
0.893285329,0.999685828,0.084039431,0.999637794,0.098442466,0.996976048,0.084268392
0.893304330,0.999685918,0.084040323,0.999637897,0.098443509,0.996976109,0.084269288
0.893323332,0.999686007,0.084041215,0.999638000,0.098444552,0.996976170,0.084270185
0.893342334,0.999686097,0.084042107,0.999638103,0.098445595,0.996976231,0.084271082
0.893361336,0.999686186,0.084042998,0.999638206,0.098446639,0.996976292,0.084271978
0.893380338,0.999686276,0.084043890,0.999638309,0.098447682,0.996976353,0.084272875
0.893399340,0.999686365,0.084044782,0.999638412,0.098448725,0.996976415,0.084273772
0.893418342,0.999686455,0.084045674,0.999638515,0.098449768,0.996976476,0.084274668
0.893437344,0.999686544,0.084046566,0.999638618,0.098450811,0.996976537,0.084275565
0.893456346,0.999686634,0.084047457,0.999638721,0.098451854,0.996976598,0.084276461
0.893475348,0.999686724,0.084048349,0.999638824,0.098452897,0.996976659,0.084277358
0.893494349,0.999686813,0.084049241,0.999638927,0.098453940,0.996976720,0.084278255
0.893513351,0.999686903,0.084050133,0.999639030,0.098454983,0.996976781,0.084279151
0.893532353,0.999686992,0.084051024,0.999639133,0.098456026,0.996976842,0.084280048
0.893551355,0.999687082,0.084051916,0.999639236,0.098457069,0.996976903,0.084280944
0.893570357,0.999687171,0.084052808,0.999639339,0.098458112,0.996976964,0.084281841
0.893589359,0.999687261,0.084053699,0.999639442,0.098459156,0.996977025,0.084282737
0.893608361,0.999687351,0.084054591,0.999639545,0.098460199,0.996977086,0.084283634
0.893627363,0.999687440,0.084055483,0.999639648,0.098461242,0.996977147,0.084284530
0.893646365,0.999687530,0.084056374,0.999639751,0.098462285,0.996977208,0.084285427
0.893665367,0.999687619,0.084057266,0.999639854,0.098463327,0.996977269,0.084286323
0.893684368,0.999687709,0.084058158,0.999639957,0.098464370,0.996977330,0.084287220
0.893703370,0.999687798,0.084059049,0.999640060,0.098465413,0.996977391,0.084288116
0.893722372,0.999687888,0.084059941,0.999640163,0.098466456,0.996977452,0.084289013
0.893741374,0.999687977,0.084060833,0.999640266,0.098467499,0.996977514,0.084289909
0.893760376,0.999688067,0.084061724,0.999640369,0.098468542,0.996977575,0.084290806
0.893779378,0.999688157,0.084062616,0.999640472,0.098469585,0.996977636,0.084291702
0.893798380,0.999688246,0.084063507,0.999640575,0.098470628,0.996977697,0.084292599
0.893817382,0.999688336,0.084064399,0.999640678,0.098471671,0.996977758,0.084293495
0.893836384,0.999688425,0.084065291,0.999640781,0.098472714,0.996977819,0.084294391
0.893855386,0.999688515,0.084066182,0.999640884,0.098473757,0.996977880,0.084295288
0.893874387,0.999688604,0.084067074,0.999640987,0.098474799,0.996977941,0.084296184
0.893893389,0.999688694,0.084067965,0.999641090,0.098475842,0.996978002,0.084297081
0.893912391,0.999688783,0.084068857,0.999641193,0.098476885,0.996978063,0.084297977
0.893931393,0.999688873,0.084069748,0.999641296,0.098477928,0.996978124,0.084298873
0.893950395,0.999688963,0.084070640,0.999641399,0.098478971,0.996978185,0.084299770
0.893969397,0.999689052,0.084071531,0.999641502,0.098480014,0.996978246,0.084300666
0.893988399,0.999689142,0.084072423,0.999641605,0.098481056,0.996978307,0.084301562
0.894007401,0.999689231,0.084073314,0.999641708,0.098482099,0.996978368,0.084302459
0.894026403,0.999689321,0.084074206,0.999641811,0.098483142,0.996978429,0.084303355
0.894045405,0.999689410,0.084075097,0.999641914,0.098484185,0.996978490,0.084304251
0.894064406,0.999689500,0.084075989,0.999642017,0.098485227,0.996978552,0.084305147
0.894083408,0.999689589,0.084076880,0.999642120,0.098486270,0.996978613,0.084306044
0.894102410,0.999689679,0.084077772,0.999642223,0.098487313,0.996978674,0.084306940
0.894121412,0.999689769,0.084078663,0.999642326,0.098488355,0.996978735,0.084307836
0.894140414,0.999689858,0.084079554,0.999642429,0.098489398,0.996978796,0.084308733
0.894159416,0.999689948,0.084080446,0.999642532,0.098490441,0.996978857,0.084309629
0.894178418,0.999690037,0.084081337,0.999642635,0.098491484,0.996978918,0.084310525
0.894197420,0.999690127,0.084082229,0.999642738,0.098492526,0.996978979,0.084311421
0.894216422,0.999690216,0.084083120,0.999642841,0.098493569,0.996979040,0.084312317
0.894235424,0.999690306,0.084084011,0.999642944,0.098494611,0.996979101,0.084313214
0.894254425,0.999690395,0.084084903,0.999643047,0.098495654,0.996979162,0.084314110
0.894273427,0.999690485,0.084085794,0.999643150,0.098496697,0.996979223,0.084315006
0.894292429,0.999690575,0.084086685,0.999643253,0.098497739,0.996979284,0.084315902
0.894311431,0.999690664,0.084087577,0.999643356,0.098498782,0.996979345,0.084316798
0.894330433,0.999690754,0.084088468,0.999643459,0.098499824,0.996979406,0.084317695
0.894349435,0.999690843,0.084089359,0.999643562,0.098500867,0.996979467,0.084318591
0.894368437,0.999690933,0.084090251,0.999643665,0.098501910,0.996979529,0.084319487
0.894387439,0.999691022,0.084091142,0.999643768,0.098502952,0.996979590,0.084320383
0.894406441,0.999691112,0.084092033,0.999643871,0.098503995,0.996979651,0.084321279
0.894425443,0.999691201,0.084092924,0.999643973,0.098505037,0.996979712,0.084322175
0.894444444,0.999691291,0.084093816,0.999644076,0.098506080,0.996979773,0.084323071
0.894463446,0.999691380,0.084094707,0.999644179,0.098507122,0.996979834,0.084323967
0.894482448,0.999691470,0.084095598,0.999644282,0.098508165,0.996979895,0.084324863
0.894501450,0.999691560,0.084096489,0.999644385,0.098509207,0.996979956,0.084325759
0.894520452,0.999691649,0.084097381,0.999644488,0.098510250,0.996980017,0.084326656
0.894539454,0.999691739,0.084098272,0.999644591,0.098511292,0.996980078,0.084327552
0.894558456,0.999691828,0.084099163,0.999644694,0.098512335,0.996980139,0.084328448
0.894577458,0.999691918,0.084100054,0.999644797,0.098513377,0.996980200,0.084329344
0.894596460,0.999692007,0.084100945,0.999644900,0.098514419,0.996980261,0.084330240
0.894615462,0.999692097,0.084101837,0.999645003,0.098515462,0.996980322,0.084331136
0.894634463,0.999692186,0.084102728,0.999645106,0.098516504,0.996980383,0.084332032
0.894653465,0.999692276,0.084103619,0.999645209,0.098517547,0.996980445,0.084332928
0.894672467,0.999692366,0.084104510,0.999645312,0.098518589,0.996980506,0.084333824
0.894691469,0.999692455,0.084105401,0.999645415,0.098519631,0.996980567,0.084334720
0.894710471,0.999692545,0.084106292,0.999645518,0.098520674,0.996980628,0.084335616
0.894729473,0.999692634,0.084107183,0.999645621,0.098521716,0.996980689,0.084336512
0.894748475,0.999692724,0.084108075,0.999645724,0.098522758,0.996980750,0.084337407
0.894767477,0.999692813,0.084108966,0.999645827,0.098523801,0.996980811,0.084338303
0.894786479,0.999692903,0.084109857,0.999645930,0.098524843,0.996980872,0.084339199
0.894805481,0.999692992,0.084110748,0.999646033,0.098525885,0.996980933,0.084340095
0.894824482,0.999693082,0.084111639,0.999646136,0.098526928,0.996980994,0.084340991
0.894843484,0.999693171,0.084112530,0.999646239,0.098527970,0.996981055,0.084341887
0.894862486,0.999693261,0.084113421,0.999646342,0.098529012,0.996981116,0.084342783
0.894881488,0.999693351,0.084114312,0.999646445,0.098530054,0.996981177,0.084343679
0.894900490,0.999693440,0.084115203,0.999646548,0.098531097,0.996981238,0.084344575
0.894919492,0.999693530,0.084116094,0.999646651,0.098532139,0.996981299,0.084345471
0.894938494,0.999693619,0.084116985,0.999646754,0.098533181,0.996981361,0.084346366
0.894957496,0.999693709,0.084117876,0.999646857,0.098534223,0.996981422,0.084347262
0.894976498,0.999693798,0.084118767,0.999646960,0.098535265,0.996981483,0.084348158
0.894995500,0.999693888,0.084119658,0.999647063,0.098536308,0.996981544,0.084349054
0.895014501,0.999693977,0.084120549,0.999647166,0.098537350,0.996981605,0.084349950
0.895033503,0.999694067,0.084121440,0.999647269,0.098538392,0.996981666,0.084350845
0.895052505,0.999694156,0.084122331,0.999647372,0.098539434,0.996981727,0.084351741
0.895071507,0.999694246,0.084123222,0.999647475,0.098540476,0.996981788,0.084352637
0.895090509,0.999694336,0.084124113,0.999647578,0.098541518,0.996981849,0.084353533
0.895109511,0.999694425,0.084125004,0.999647681,0.098542560,0.996981910,0.084354429
0.895128513,0.999694515,0.084125895,0.999647784,0.098543603,0.996981971,0.084355324
0.895147515,0.999694604,0.084126786,0.999647887,0.098544645,0.996982032,0.084356220
0.895166517,0.999694694,0.084127676,0.999647990,0.098545687,0.996982093,0.084357116
0.895185519,0.999694783,0.084128567,0.999648093,0.098546729,0.996982154,0.084358011
0.895204520,0.999694873,0.084129458,0.999648196,0.098547771,0.996982215,0.084358907
0.895223522,0.999694962,0.084130349,0.999648299,0.098548813,0.996982277,0.084359803
0.895242524,0.999695052,0.084131240,0.999648402,0.098549855,0.996982338,0.084360699
0.895261526,0.999695141,0.084132131,0.999648505,0.098550897,0.996982399,0.084361594
0.895280528,0.999695231,0.084133022,0.999648608,0.098551939,0.996982460,0.084362490
0.895299530,0.999695321,0.084133912,0.999648711,0.098552981,0.996982521,0.084363386
0.895318532,0.999695410,0.084134803,0.999648814,0.098554023,0.996982582,0.084364281
0.895337534,0.999695500,0.084135694,0.999648917,0.098555065,0.996982643,0.084365177
0.895356536,0.999695589,0.084136585,0.999649020,0.098556107,0.996982704,0.084366073
0.895375538,0.999695679,0.084137476,0.999649123,0.098557149,0.996982765,0.084366968
0.895394539,0.999695768,0.084138366,0.999649226,0.098558191,0.996982826,0.084367864
0.895413541,0.999695858,0.084139257,0.999649329,0.098559233,0.996982887,0.084368759
0.895432543,0.999695947,0.084140148,0.999649432,0.098560275,0.996982948,0.084369655
0.895451545,0.999696037,0.084141039,0.999649535,0.098561317,0.996983009,0.084370551
0.895470547,0.999696126,0.084141929,0.999649638,0.098562358,0.996983070,0.084371446
0.895489549,0.999696216,0.084142820,0.999649741,0.098563400,0.996983132,0.084372342
0.895508551,0.999696306,0.084143711,0.999649844,0.098564442,0.996983193,0.084373237
0.895527553,0.999696395,0.084144602,0.999649947,0.098565484,0.996983254,0.084374133
0.895546555,0.999696485,0.084145492,0.999650050,0.098566526,0.996983315,0.084375028
0.895565557,0.999696574,0.084146383,0.999650153,0.098567568,0.996983376,0.084375924
0.895584558,0.999696664,0.084147274,0.999650256,0.098568610,0.996983437,0.084376819
0.895603560,0.999696753,0.084148164,0.999650359,0.098569651,0.996983498,0.084377715
0.895622562,0.999696843,0.084149055,0.999650462,0.098570693,0.996983559,0.084378610
0.895641564,0.999696932,0.084149946,0.999650565,0.098571735,0.996983620,0.084379506
0.895660566,0.999697022,0.084150836,0.999650668,0.098572777,0.996983681,0.084380401
0.895679568,0.999697111,0.084151727,0.999650771,0.098573819,0.996983742,0.084381297
0.895698570,0.999697201,0.084152618,0.999650874,0.098574860,0.996983803,0.084382192
0.895717572,0.999697290,0.084153508,0.999650977,0.098575902,0.996983864,0.084383088
0.895736574,0.999697380,0.084154399,0.999651080,0.098576944,0.996983925,0.084383983
0.895755576,0.999697470,0.084155289,0.999651183,0.098577986,0.996983987,0.084384879
0.895774577,0.999697559,0.084156180,0.999651286,0.098579027,0.996984048,0.084385774
0.895793579,0.999697649,0.084157071,0.999651389,0.098580069,0.996984109,0.084386669
0.895812581,0.999697738,0.084157961,0.999651492,0.098581111,0.996984170,0.084387565
0.895831583,0.999697828,0.084158852,0.999651595,0.098582152,0.996984231,0.084388460
0.895850585,0.999697917,0.084159742,0.999651698,0.098583194,0.996984292,0.084389356
0.895869587,0.999698007,0.084160633,0.999651801,0.098584236,0.996984353,0.084390251
0.895888589,0.999698096,0.084161523,0.999651904,0.098585277,0.996984414,0.084391146
0.895907591,0.999698186,0.084162414,0.999652007,0.098586319,0.996984475,0.084392042
0.895926593,0.999698275,0.084163304,0.999652110,0.098587361,0.996984536,0.084392937
0.895945595,0.999698365,0.084164195,0.999652213,0.098588402,0.996984597,0.084393832
0.895964596,0.999698454,0.084165085,0.999652316,0.098589444,0.996984658,0.084394728
0.895983598,0.999698544,0.084165976,0.999652419,0.098590485,0.996984719,0.084395623
0.896002600,0.999698634,0.084166866,0.999652522,0.098591527,0.996984781,0.084396518
0.896021602,0.999698723,0.084167757,0.999652625,0.098592569,0.996984842,0.084397414
0.896040604,0.999698813,0.084168647,0.999652728,0.098593610,0.996984903,0.084398309
0.896059606,0.999698902,0.084169538,0.999652831,0.098594652,0.996984964,0.084399204
0.896078608,0.999698992,0.084170428,0.999652934,0.098595693,0.996985025,0.084400099
0.896097610,0.999699081,0.084171318,0.999653037,0.098596735,0.996985086,0.084400995
0.896116612,0.999699171,0.084172209,0.999653140,0.098597776,0.996985147,0.084401890
0.896135614,0.999699260,0.084173099,0.999653243,0.098598818,0.996985208,0.084402785
0.896154615,0.999699350,0.084173990,0.999653346,0.098599859,0.996985269,0.084403680
0.896173617,0.999699439,0.084174880,0.999653449,0.098600901,0.996985330,0.084404576
0.896192619,0.999699529,0.084175770,0.999653552,0.098601942,0.996985391,0.084405471
0.896211621,0.999699618,0.084176661,0.999653654,0.098602984,0.996985452,0.084406366
0.896230623,0.999699708,0.084177551,0.999653757,0.098604025,0.996985513,0.084407261
0.896249625,0.999699798,0.084178441,0.999653860,0.098605067,0.996985575,0.084408156
0.896268627,0.999699887,0.084179332,0.999653963,0.098606108,0.996985636,0.084409052
0.896287629,0.999699977,0.084180222,0.999654066,0.098607149,0.996985697,0.084409947
0.896306631,0.999700066,0.084181112,0.999654169,0.098608191,0.996985758,0.084410842
0.896325633,0.999700156,0.084182003,0.999654272,0.098609232,0.996985819,0.084411737
0.896344634,0.999700245,0.084182893,0.999654375,0.098610274,0.996985880,0.084412632
0.896363636,0.999700335,0.084183783,0.999654478,0.098611315,0.996985941,0.084413527
0.896382638,0.999700424,0.084184674,0.999654581,0.098612356,0.996986002,0.084414422
0.896401640,0.999700514,0.084185564,0.999654684,0.098613398,0.996986063,0.084415317
0.896420642,0.999700603,0.084186454,0.999654787,0.098614439,0.996986124,0.084416213
0.896439644,0.999700693,0.084187344,0.999654890,0.098615480,0.996986185,0.084417108
0.896458646,0.999700782,0.084188235,0.999654993,0.098616522,0.996986246,0.084418003
0.896477648,0.999700872,0.084189125,0.999655096,0.098617563,0.996986307,0.084418898
0.896496650,0.999700962,0.084190015,0.999655199,0.098618604,0.996986369,0.084419793
0.896515652,0.999701051,0.084190905,0.999655302,0.098619645,0.996986430,0.084420688
0.896534653,0.999701141,0.084191795,0.999655405,0.098620687,0.996986491,0.084421583
0.896553655,0.999701230,0.084192686,0.999655508,0.098621728,0.996986552,0.084422478
0.896572657,0.999701320,0.084193576,0.999655611,0.098622769,0.996986613,0.084423373
0.896591659,0.999701409,0.084194466,0.999655714,0.098623810,0.996986674,0.084424268
0.896610661,0.999701499,0.084195356,0.999655817,0.098624852,0.996986735,0.084425163
0.896629663,0.999701588,0.084196246,0.999655920,0.098625893,0.996986796,0.084426058
0.896648665,0.999701678,0.084197136,0.999656023,0.098626934,0.996986857,0.084426953
0.896667667,0.999701767,0.084198027,0.999656126,0.098627975,0.996986918,0.084427848
0.896686669,0.999701857,0.084198917,0.999656229,0.098629016,0.996986979,0.084428743
0.896705671,0.999701946,0.084199807,0.999656332,0.098630058,0.996987040,0.084429638
0.896724672,0.999702036,0.084200697,0.999656435,0.098631099,0.996987102,0.084430533
0.896743674,0.999702125,0.084201587,0.999656538,0.098632140,0.996987163,0.084431428
0.896762676,0.999702215,0.084202477,0.999656641,0.098633181,0.996987224,0.084432323
0.896781678,0.999702304,0.084203367,0.999656744,0.098634222,0.996987285,0.084433218
0.896800680,0.999702394,0.084204257,0.999656847,0.098635263,0.996987346,0.084434112
0.896819682,0.999702484,0.084205147,0.999656950,0.098636304,0.996987407,0.084435007
0.896838684,0.999702573,0.084206037,0.999657053,0.098637345,0.996987468,0.084435902
0.896857686,0.999702663,0.084206927,0.999657156,0.098638387,0.996987529,0.084436797
0.896876688,0.999702752,0.084207817,0.999657259,0.098639428,0.996987590,0.084437692
0.896895690,0.999702842,0.084208707,0.999657362,0.098640469,0.996987651,0.084438587
0.896914691,0.999702931,0.084209597,0.999657465,0.098641510,0.996987712,0.084439482
0.896933693,0.999703021,0.084210487,0.999657568,0.098642551,0.996987773,0.084440376
0.896952695,0.999703110,0.084211377,0.999657671,0.098643592,0.996987835,0.084441271
0.896971697,0.999703200,0.084212267,0.999657774,0.098644633,0.996987896,0.084442166
0.896990699,0.999703289,0.084213157,0.999657877,0.098645674,0.996987957,0.084443061
0.897009701,0.999703379,0.084214047,0.999657980,0.098646715,0.996988018,0.084443956
0.897028703,0.999703468,0.084214937,0.999658083,0.098647756,0.996988079,0.084444850
0.897047705,0.999703558,0.084215827,0.999658186,0.098648797,0.996988140,0.084445745
0.897066707,0.999703647,0.084216717,0.999658289,0.098649838,0.996988201,0.084446640
0.897085709,0.999703737,0.084217607,0.999658392,0.098650879,0.996988262,0.084447535
0.897104710,0.999703827,0.084218497,0.999658495,0.098651920,0.996988323,0.084448430
0.897123712,0.999703916,0.084219387,0.999658598,0.098652960,0.996988384,0.084449324
0.897142714,0.999704006,0.084220277,0.999658701,0.098654001,0.996988445,0.084450219
0.897161716,0.999704095,0.084221167,0.999658804,0.098655042,0.996988506,0.084451114
0.897180718,0.999704185,0.084222057,0.999658907,0.098656083,0.996988568,0.084452008
0.897199720,0.999704274,0.084222946,0.999659010,0.098657124,0.996988629,0.084452903
0.897218722,0.999704364,0.084223836,0.999659113,0.098658165,0.996988690,0.084453798
0.897237724,0.999704453,0.084224726,0.999659216,0.098659206,0.996988751,0.084454692
0.897256726,0.999704543,0.084225616,0.999659319,0.098660247,0.996988812,0.084455587
0.897275728,0.999704632,0.084226506,0.999659422,0.098661287,0.996988873,0.084456482
0.897294729,0.999704722,0.084227396,0.999659525,0.098662328,0.996988934,0.084457376
0.897313731,0.999704811,0.084228285,0.999659628,0.098663369,0.996988995,0.084458271
0.897332733,0.999704901,0.084229175,0.999659731,0.098664410,0.996989056,0.084459166
0.897351735,0.999704990,0.084230065,0.999659834,0.098665451,0.996989117,0.084460060
0.897370737,0.999705080,0.084230955,0.999659937,0.098666491,0.996989178,0.084460955
0.897389739,0.999705169,0.084231844,0.999660040,0.098667532,0.996989239,0.084461850
0.897408741,0.999705259,0.084232734,0.999660143,0.098668573,0.996989301,0.084462744
0.897427743,0.999705348,0.084233624,0.999660246,0.098669614,0.996989362,0.084463639
0.897446745,0.999705438,0.084234514,0.999660349,0.098670654,0.996989423,0.084464533
0.897465747,0.999705528,0.084235403,0.999660452,0.098671695,0.996989484,0.084465428
0.897484748,0.999705617,0.084236293,0.999660555,0.098672736,0.996989545,0.084466322
0.897503750,0.999705707,0.084237183,0.999660658,0.098673776,0.996989606,0.084467217
0.897522752,0.999705796,0.084238073,0.999660761,0.098674817,0.996989667,0.084468112
0.897541754,0.999705886,0.084238962,0.999660864,0.098675858,0.996989728,0.084469006
0.897560756,0.999705975,0.084239852,0.999660967,0.098676898,0.996989789,0.084469901
0.897579758,0.999706065,0.084240742,0.999661070,0.098677939,0.996989850,0.084470795
0.897598760,0.999706154,0.084241631,0.999661173,0.098678980,0.996989911,0.084471690
0.897617762,0.999706244,0.084242521,0.999661276,0.098680020,0.996989973,0.084472584
0.897636764,0.999706333,0.084243411,0.999661379,0.098681061,0.996990034,0.084473479
0.897655766,0.999706423,0.084244300,0.999661482,0.098682102,0.996990095,0.084474373
0.897674767,0.999706512,0.084245190,0.999661585,0.098683142,0.996990156,0.084475267
0.897693769,0.999706602,0.084246079,0.999661688,0.098684183,0.996990217,0.084476162
0.897712771,0.999706691,0.084246969,0.999661791,0.098685223,0.996990278,0.084477056
0.897731773,0.999706781,0.084247859,0.999661894,0.098686264,0.996990339,0.084477951
0.897750775,0.999706870,0.084248748,0.999661997,0.098687304,0.996990400,0.084478845
0.897769777,0.999706960,0.084249638,0.999662100,0.098688345,0.996990461,0.084479740
0.897788779,0.999707049,0.084250527,0.999662203,0.098689385,0.996990522,0.084480634
0.897807781,0.999707139,0.084251417,0.999662306,0.098690426,0.996990583,0.084481528
0.897826783,0.999707228,0.084252306,0.999662409,0.098691466,0.996990645,0.084482423
0.897845785,0.999707318,0.084253196,0.999662511,0.098692507,0.996990706,0.084483317
0.897864786,0.999707408,0.084254086,0.999662614,0.098693547,0.996990767,0.084484211
0.897883788,0.999707497,0.084254975,0.999662717,0.098694588,0.996990828,0.084485106
0.897902790,0.999707587,0.084255865,0.999662820,0.098695628,0.996990889,0.084486000
0.897921792,0.999707676,0.084256754,0.999662923,0.098696669,0.996990950,0.084486895
0.897940794,0.999707766,0.084257644,0.999663026,0.098697709,0.996991011,0.084487789
0.897959796,0.999707855,0.084258533,0.999663129,0.098698750,0.996991072,0.084488683
0.897978798,0.999707945,0.084259422,0.999663232,0.098699790,0.996991133,0.084489577
0.897997800,0.999708034,0.084260312,0.999663335,0.098700830,0.996991194,0.084490472
0.898016802,0.999708124,0.084261201,0.999663438,0.098701871,0.996991255,0.084491366
0.898035804,0.999708213,0.084262091,0.999663541,0.098702911,0.996991317,0.084492260
0.898054805,0.999708303,0.084262980,0.999663644,0.098703952,0.996991378,0.084493155
