K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,0.999669656,0.171525712,0.999442021,0.152079602,0.993696249,0.152965863
3.169338677,0.999706865,0.171740440,0.999474991,0.152270635,0.993722180,0.153159091
3.177354709,0.999744073,0.171954878,0.999507956,0.152461412,0.993748116,0.153352062
3.185370741,0.999781279,0.172169028,0.999540915,0.152651932,0.993774055,0.153544777
3.193386774,0.999818484,0.172382891,0.999573869,0.152842199,0.993799998,0.153737237
3.201402806,0.999855687,0.172596467,0.999606817,0.153032212,0.993825945,0.153929444
3.209418838,0.999892889,0.172809758,0.999639759,0.153221972,0.993851896,0.154121398
3.217434870,0.999930090,0.173022766,0.999672697,0.153411481,0.993877851,0.154313100
3.225450902,0.999967289,0.173235490,0.999705628,0.153600739,0.993903809,0.154504551
3.233466934,1.000004487,0.173447932,0.999738554,0.153789747,0.993929771,0.154695752
3.241482966,1.000041683,0.173660093,0.999771475,0.153978507,0.993955737,0.154886704
3.249498998,1.000078879,0.173871975,0.999804390,0.154167018,0.993981706,0.155077407
3.257515030,1.000116072,0.174083577,0.999837300,0.154355283,0.994007679,0.155267864
3.265531062,1.000153265,0.174294902,0.999870205,0.154543301,0.994033656,0.155458074
3.273547094,1.000190456,0.174505949,0.999903104,0.154731075,0.994059636,0.155648039
3.281563126,1.000227645,0.174716721,0.999935998,0.154918604,0.994085620,0.155837759
3.289579158,1.000264833,0.174927218,0.999968886,0.155105889,0.994111608,0.156027235
3.297595190,1.000302020,0.175137442,1.000001769,0.155292933,0.994137599,0.156216469
3.305611222,1.000339206,0.175347392,1.000034647,0.155479734,0.994163594,0.156405461
3.313627255,1.000376390,0.175557071,1.000067519,0.155666295,0.994189592,0.156594212
3.321643287,1.000413572,0.175766478,1.000100386,0.155852616,0.994215594,0.156782722
3.329659319,1.000450754,0.175975616,1.000133248,0.156038697,0.994241600,0.156970994
3.337675351,1.000487934,0.176184485,1.000166105,0.156224541,0.994267609,0.157159027
3.345691383,1.000525112,0.176393085,1.000198956,0.156410147,0.994293621,0.157346822
3.353707415,1.000562289,0.176601419,1.000231802,0.156595517,0.994319637,0.157534381
3.361723447,1.000599465,0.176809486,1.000264643,0.156780651,0.994345657,0.157721704
3.369739479,1.000636639,0.177017289,1.000297479,0.156965551,0.994371679,0.157908791
3.377755511,1.000673812,0.177224827,1.000330310,0.157150216,0.994397706,0.158095645
3.385771543,1.000710984,0.177432102,1.000363135,0.157334649,0.994423736,0.158282265
3.393787575,1.000748154,0.177639114,1.000395955,0.157518849,0.994449769,0.158468653
3.401803607,1.000785323,0.177845865,1.000428771,0.157702817,0.994475805,0.158654809
3.409819639,1.000822491,0.178052356,1.000461581,0.157886555,0.994501845,0.158840734
3.417835671,1.000859657,0.178258587,1.000494386,0.158070064,0.994527889,0.159026428
3.425851703,1.000896822,0.178464559,1.000527185,0.158253343,0.994553935,0.159211894
3.433867735,1.000933985,0.178670273,1.000559980,0.158436393,0.994579985,0.159397131
3.441883768,1.000971147,0.178875731,1.000592770,0.158619217,0.994606039,0.159582140
3.449899800,1.001008307,0.179080932,1.000625554,0.158801813,0.994632096,0.159766923
3.457915832,1.001045467,0.179285878,1.000658334,0.158984184,0.994658156,0.159951479
3.465931864,1.001082624,0.179490570,1.000691109,0.159166330,0.994684219,0.160135810
3.473947896,1.001119781,0.179695009,1.000723878,0.159348251,0.994710285,0.160319916
3.481963928,1.001156936,0.179899194,1.000756643,0.159529949,0.994736355,0.160503799
3.489979960,1.001194090,0.180103129,1.000789402,0.159711424,0.994762428,0.160687458
3.497995992,1.001231242,0.180306812,1.000822157,0.159892677,0.994788504,0.160870895
3.506012024,1.001268393,0.180510246,1.000854907,0.160073709,0.994814584,0.161054111
3.514028056,1.001305542,0.180713430,1.000887651,0.160254520,0.994840667,0.161237106
3.522044088,1.001342691,0.180916366,1.000920391,0.160435112,0.994866753,0.161419881
3.530060120,1.001379837,0.181119055,1.000953126,0.160615484,0.994892842,0.161602436
3.538076152,1.001416983,0.181321497,1.000985856,0.160795639,0.994918934,0.161784774
3.546092184,1.001454127,0.181523693,1.001018581,0.160975575,0.994945029,0.161966893
3.554108216,1.001491270,0.181725644,1.001051302,0.161155295,0.994971128,0.162148795
3.562124248,1.001528411,0.181927351,1.001084017,0.161334799,0.994997229,0.162330481
3.570140281,1.001565551,0.182128815,1.001116728,0.161514088,0.995023334,0.162511952
3.578156313,1.001602689,0.182330036,1.001149433,0.161693161,0.995049442,0.162693207
3.586172345,1.001639826,0.182531016,1.001182134,0.161872021,0.995075553,0.162874248
3.594188377,1.001676962,0.182731755,1.001214830,0.162050668,0.995101667,0.163055076
3.602204409,1.001714097,0.182932253,1.001247522,0.162229102,0.995127784,0.163235691
3.610220441,1.001751230,0.183132512,1.001280208,0.162407325,0.995153904,0.163416094
3.618236473,1.001788361,0.183332533,1.001312890,0.162585336,0.995180027,0.163596286
3.626252505,1.001825492,0.183532316,1.001345567,0.162763137,0.995206154,0.163776267
3.634268537,1.001862620,0.183731862,1.001378239,0.162940729,0.995232283,0.163956038
3.642284569,1.001899748,0.183931172,1.001410907,0.163118111,0.995258415,0.164135600
3.650300601,1.001936874,0.184130246,1.001443570,0.163295285,0.995284550,0.164314954
3.658316633,1.001973999,0.184329086,1.001476228,0.163472252,0.995310688,0.164494099
3.666332665,1.002011122,0.184527692,1.001508882,0.163649011,0.995336830,0.164673037
3.674348697,1.002048244,0.184726064,1.001541530,0.163825564,0.995362974,0.164851769
3.682364729,1.002085365,0.184924205,1.001574174,0.164001912,0.995389121,0.165030295
3.690380762,1.002122484,0.185122113,1.001606814,0.164178055,0.995415271,0.165208615
3.698396794,1.002159602,0.185319791,1.001639449,0.164353993,0.995441423,0.165386732
3.706412826,1.002196719,0.185517239,1.001672079,0.164529728,0.995467579,0.165564644
3.714428858,1.002233834,0.185714457,1.001704705,0.164705259,0.995493738,0.165742353
3.722444890,1.002270948,0.185911446,1.001737326,0.164880589,0.995519899,0.165919859
3.730460922,1.002308060,0.186108208,1.001769942,0.165055717,0.995546064,0.166097164
3.738476954,1.002345171,0.186304742,1.001802554,0.165230643,0.995572231,0.166274267
3.746492986,1.002382281,0.186501050,1.001835161,0.165405370,0.995598401,0.166451169
3.754509018,1.002419389,0.186697132,1.001867764,0.165579896,0.995624574,0.166627872
3.762525050,1.002456496,0.186892989,1.001900362,0.165754224,0.995650750,0.166804375
3.770541082,1.002493601,0.187088622,1.001932955,0.165928353,0.995676928,0.166980680
3.778557114,1.002530705,0.187284031,1.001965544,0.166102284,0.995703110,0.167156786
3.786573146,1.002567808,0.187479217,1.001998129,0.166276018,0.995729294,0.167332695
3.794589178,1.002604910,0.187674181,1.002030709,0.166449556,0.995755481,0.167508407
3.802605210,1.002642010,0.187868923,1.002063284,0.166622897,0.995781670,0.167683923
3.810621242,1.002679108,0.188063444,1.002095856,0.166796043,0.995807863,0.167859243
3.818637275,1.002716206,0.188257745,1.002128422,0.166968995,0.995834058,0.168034369
3.826653307,1.002753302,0.188451827,1.002160984,0.167141752,0.995860256,0.168209300
3.834669339,1.002790396,0.188645690,1.002193542,0.167314316,0.995886456,0.168384037
3.842685371,1.002827489,0.188839335,1.002226095,0.167486686,0.995912660,0.168558581
3.850701403,1.002864581,0.189032762,1.002258644,0.167658865,0.995938866,0.168732932
3.858717435,1.002901672,0.189225972,1.002291189,0.167830851,0.995965075,0.168907091
3.866733467,1.002938761,0.189418967,1.002323729,0.168002647,0.995991286,0.169081059
3.874749499,1.002975848,0.189611745,1.002356264,0.168174252,0.996017500,0.169254836
3.882765531,1.003012935,0.189804310,1.002388795,0.168345667,0.996043717,0.169428423
3.890781563,1.003050020,0.189996660,1.002421322,0.168516892,0.996069936,0.169601820
3.898797595,1.003087103,0.190188796,1.002453845,0.168687929,0.996096158,0.169775028
3.906813627,1.003124185,0.190380720,1.002486363,0.168858778,0.996122383,0.169948048
3.914829659,1.003161266,0.190572431,1.002518877,0.169029439,0.996148610,0.170120880
3.922845691,1.003198346,0.190763931,1.002551386,0.169199913,0.996174840,0.170293524
3.930861723,1.003235424,0.190955220,1.002583891,0.169370200,0.996201072,0.170465982
3.938877756,1.003272500,0.191146298,1.002616392,0.169540301,0.996227307,0.170638253
3.946893788,1.003309576,0.191337167,1.002648889,0.169710217,0.996253545,0.170810339
3.954909820,1.003346650,0.191527827,1.002681381,0.169879948,0.996279785,0.170982240
3.962925852,1.003383722,0.191718279,1.002713869,0.170049495,0.996306028,0.171153956
3.970941884,1.003420794,0.191908523,1.002746353,0.170218859,0.996332273,0.171325488
3.978957916,1.003457863,0.192098560,1.002778832,0.170388039,0.996358521,0.171496837
3.986973948,1.003494932,0.192288390,1.002811308,0.170557036,0.996384771,0.171668003
3.994989980,1.003531999,0.192478014,1.002843779,0.170725851,0.996411024,0.171838987
4.003006012,1.003569065,0.192667433,1.002876245,0.170894485,0.996437279,0.172009789
4.011022044,1.003606129,0.192856647,1.002908708,0.171062938,0.996463537,0.172180409
4.019038076,1.003643192,0.193045658,1.002941166,0.171231211,0.996489798,0.172350849
4.027054108,1.003680254,0.193234464,1.002973620,0.171399303,0.996516060,0.172521109
4.035070140,1.003717314,0.193423068,1.003006070,0.171567216,0.996542326,0.172691189
4.043086172,1.003754373,0.193611470,1.003038516,0.171734950,0.996568593,0.172861090
4.051102204,1.003791431,0.193799669,1.003070958,0.171902506,0.996594864,0.173030813
4.059118236,1.003828487,0.193987668,1.003103395,0.172069885,0.996621136,0.173200357
4.067134269,1.003865542,0.194175466,1.003135829,0.172237086,0.996647411,0.173369724
4.075150301,1.003902595,0.194363065,1.003168258,0.172404110,0.996673689,0.173538914
4.083166333,1.003939647,0.194550463,1.003200683,0.172570958,0.996699969,0.173707927
4.091182365,1.003976698,0.194737664,1.003233104,0.172737630,0.996726251,0.173876765
4.099198397,1.004013747,0.194924666,1.003265520,0.172904127,0.996752536,0.174045427
4.107214429,1.004050795,0.195111470,1.003297933,0.173070449,0.996778823,0.174213914
4.115230461,1.004087842,0.195298077,1.003330342,0.173236597,0.996805112,0.174382226
4.123246493,1.004124887,0.195484488,1.003362746,0.173402572,0.996831404,0.174550365
4.131262525,1.004161931,0.195670703,1.003395147,0.173568373,0.996857698,0.174718330
4.139278557,1.004198973,0.195856722,1.003427543,0.173734002,0.996883994,0.174886123
4.147294589,1.004236015,0.196042547,1.003459935,0.173899458,0.996910293,0.175053742
4.155310621,1.004273054,0.196228177,1.003492324,0.174064743,0.996936594,0.175221190
4.163326653,1.004310093,0.196413614,1.003524708,0.174229856,0.996962898,0.175388467
4.171342685,1.004347130,0.196598858,1.003557088,0.174394799,0.996989204,0.175555572
4.179358717,1.004384165,0.196783909,1.003589464,0.174559571,0.997015512,0.175722507
4.187374749,1.004421200,0.196968768,1.003621836,0.174724174,0.997041822,0.175889272
4.195390782,1.004458233,0.197153435,1.003654204,0.174888608,0.997068135,0.176055868
4.203406814,1.004495264,0.197337911,1.003686569,0.175052873,0.997094450,0.176222294
4.211422846,1.004532295,0.197522198,1.003718929,0.175216969,0.997120767,0.176388552
4.219438878,1.004569323,0.197706294,1.003751285,0.175380898,0.997147086,0.176554642
4.227454910,1.004606351,0.197890201,1.003783637,0.175544659,0.997173408,0.176720564
4.235470942,1.004643377,0.198073919,1.003815986,0.175708254,0.997199732,0.176886319
4.243486974,1.004680402,0.198257448,1.003848330,0.175871682,0.997226058,0.177051908
4.251503006,1.004717425,0.198440790,1.003880670,0.176034944,0.997252387,0.177217330
4.259519038,1.004754447,0.198623945,1.003913007,0.176198040,0.997278717,0.177382587
4.267535070,1.004791468,0.198806913,1.003945339,0.176360972,0.997305050,0.177547678
4.275551102,1.004828487,0.198989694,1.003977668,0.176523739,0.997331385,0.177712604
4.283567134,1.004865505,0.199172290,1.004009992,0.176686342,0.997357722,0.177877366
4.291583166,1.004902522,0.199354701,1.004042313,0.176848781,0.997384062,0.178041965
4.299599198,1.004939537,0.199536928,1.004074630,0.177011057,0.997410403,0.178206399
4.307615230,1.004976551,0.199718970,1.004106943,0.177173171,0.997436747,0.178370671
4.315631263,1.005013563,0.199900828,1.004139252,0.177335122,0.997463093,0.178534780
4.323647295,1.005050574,0.200082503,1.004171558,0.177496911,0.997489441,0.178698728
4.331663327,1.005087584,0.200263996,1.004203859,0.177658539,0.997515791,0.178862513
4.339679359,1.005124593,0.200445306,1.004236157,0.177820006,0.997542144,0.179026138
4.347695391,1.005161600,0.200626435,1.004268450,0.177981313,0.997568498,0.179189601
4.355711423,1.005198605,0.200807382,1.004300740,0.178142459,0.997594855,0.179352904
4.363727455,1.005235610,0.200988149,1.004333026,0.178303446,0.997621214,0.179516048
4.371743487,1.005272612,0.201168736,1.004365308,0.178464273,0.997647574,0.179679032
4.379759519,1.005309614,0.201349143,1.004397587,0.178624942,0.997673937,0.179841857
4.387775551,1.005346614,0.201529371,1.004429861,0.178785453,0.997700302,0.180004523
4.395791583,1.005383613,0.201709420,1.004462132,0.178945805,0.997726669,0.180167031
4.403807615,1.005420611,0.201889291,1.004494399,0.179106000,0.997753038,0.180329382
4.411823647,1.005457607,0.202068984,1.004526663,0.179266039,0.997779410,0.180491575
4.419839679,1.005494602,0.202248500,1.004558922,0.179425920,0.997805783,0.180653611
4.427855711,1.005531595,0.202427839,1.004591178,0.179585645,0.997832158,0.180815491
4.435871743,1.005568587,0.202607002,1.004623430,0.179745215,0.997858536,0.180977215
4.443887776,1.005605578,0.202785989,1.004655678,0.179904629,0.997884915,0.181138783
4.451903808,1.005642567,0.202964800,1.004687922,0.180063888,0.997911296,0.181300196
4.459919840,1.005679555,0.203143437,1.004720163,0.180222993,0.997937680,0.181461455
4.467935872,1.005716542,0.203321899,1.004752400,0.180381943,0.997964065,0.181622558
4.475951904,1.005753527,0.203500187,1.004784634,0.180540740,0.997990453,0.181783508
4.483967936,1.005790511,0.203678301,1.004816863,0.180699384,0.998016842,0.181944305
4.491983968,1.005827493,0.203856242,1.004849089,0.180857874,0.998043234,0.182104948
4.500000000,1.005864475,0.204034011,1.004881311,0.181016213,0.998069627,0.182265438
