K,rho1,ang1,rho2,ang2,rho3,ang3
0.103930197,0.998169119,0.298257277,0.990112365,0.254292857,0.982039395,0.256430153
0.103932697,0.998170181,0.298260738,0.990113191,0.254295872,0.982040134,0.256433216
0.103935197,0.998171243,0.298264199,0.990114017,0.254298888,0.982040872,0.256436280
0.103937697,0.998172305,0.298267660,0.990114843,0.254301903,0.982041611,0.256439343
0.103940197,0.998173367,0.298271121,0.990115670,0.254304919,0.982042350,0.256442407
0.103942697,0.998174429,0.298274582,0.990116496,0.254307934,0.982043088,0.256445470
0.103945197,0.998175491,0.298278043,0.990117322,0.254310949,0.982043827,0.256448533
0.103947697,0.998176553,0.298281504,0.990118148,0.254313965,0.982044566,0.256451597
0.103950198,0.998177615,0.298284965,0.990118974,0.254316980,0.982045305,0.256454660
0.103952698,0.998178678,0.298288425,0.990119800,0.254319995,0.982046043,0.256457723
0.103955198,0.998179740,0.298291886,0.990120626,0.254323010,0.982046782,0.256460786
0.103957698,0.998180802,0.298295347,0.990121453,0.254326025,0.982047521,0.256463850
0.103960198,0.998181864,0.298298807,0.990122279,0.254329040,0.982048260,0.256466913
0.103962698,0.998182926,0.298302268,0.990123105,0.254332056,0.982048998,0.256469976
0.103965198,0.998183988,0.298305728,0.990123931,0.254335070,0.982049737,0.256473039
0.103967698,0.998185050,0.298309189,0.990124757,0.254338085,0.982050476,0.256476102
0.103970199,0.998186112,0.298312649,0.990125583,0.254341100,0.982051215,0.256479165
0.103972699,0.998187174,0.298316109,0.990126409,0.254344115,0.982051953,0.256482227
0.103975199,0.998188236,0.298319569,0.990127235,0.254347130,0.982052692,0.256485290
0.103977699,0.998189298,0.298323030,0.990128061,0.254350145,0.982053431,0.256488353
0.103980199,0.998190361,0.298326490,0.990128888,0.254353159,0.982054170,0.256491416
0.103982699,0.998191423,0.298329950,0.990129714,0.254356174,0.982054908,0.256494478
0.103985199,0.998192485,0.298333410,0.990130540,0.254359189,0.982055647,0.256497541
0.103987699,0.998193547,0.298336870,0.990131366,0.254362203,0.982056386,0.256500604
0.103990200,0.998194609,0.298340330,0.990132192,0.254365218,0.982057125,0.256503666
0.103992700,0.998195671,0.298343790,0.990133018,0.254368232,0.982057863,0.256506729
0.103995200,0.998196733,0.298347250,0.990133844,0.254371247,0.982058602,0.256509791
0.103997700,0.998197795,0.298350710,0.990134670,0.254374261,0.982059341,0.256512854
0.104000200,0.998198857,0.298354169,0.990135496,0.254377276,0.982060079,0.256515916
0.104002700,0.998199919,0.298357629,0.990136323,0.254380290,0.982060818,0.256518979
0.104005200,0.998200981,0.298361089,0.990137149,0.254383304,0.982061557,0.256522041
0.104007700,0.998202043,0.298364548,0.990137975,0.254386319,0.982062296,0.256525103
0.104010201,0.998203105,0.298368008,0.990138801,0.254389333,0.982063034,0.256528165
0.104012701,0.998204167,0.298371467,0.990139627,0.254392347,0.982063773,0.256531228
0.104015201,0.998205230,0.298374927,0.990140453,0.254395361,0.982064512,0.256534290
0.104017701,0.998206292,0.298378386,0.990141279,0.254398375,0.982065251,0.256537352
0.104020201,0.998207354,0.298381846,0.990142105,0.254401389,0.982065989,0.256540414
0.104022701,0.998208416,0.298385305,0.990142931,0.254404403,0.982066728,0.256543476
0.104025201,0.998209478,0.298388764,0.990143757,0.254407417,0.982067467,0.256546538
0.104027701,0.998210540,0.298392224,0.990144583,0.254410431,0.982068206,0.256549600
0.104030202,0.998211602,0.298395683,0.990145410,0.254413445,0.982068944,0.256552662
0.104032702,0.998212664,0.298399142,0.990146236,0.254416459,0.982069683,0.256555724
0.104035202,0.998213726,0.298402601,0.990147062,0.254419473,0.982070422,0.256558785
0.104037702,0.998214788,0.298406060,0.990147888,0.254422486,0.982071161,0.256561847
0.104040202,0.998215850,0.298409519,0.990148714,0.254425500,0.982071899,0.256564909
0.104042702,0.998216912,0.298412978,0.990149540,0.254428514,0.982072638,0.256567971
0.104045202,0.998217974,0.298416437,0.990150366,0.254431527,0.982073377,0.256571032
0.104047702,0.998219036,0.298419895,0.990151192,0.254434541,0.982074115,0.256574094
0.104050203,0.998220098,0.298423354,0.990152018,0.254437555,0.982074854,0.256577155
0.104052703,0.998221160,0.298426813,0.990152844,0.254440568,0.982075593,0.256580217
0.104055203,0.998222222,0.298430272,0.990153670,0.254443582,0.982076332,0.256583278
0.104057703,0.998223284,0.298433730,0.990154496,0.254446595,0.982077070,0.256586340
0.104060203,0.998224347,0.298437189,0.990155323,0.254449608,0.982077809,0.256589401
0.104062703,0.998225409,0.298440647,0.990156149,0.254452622,0.982078548,0.256592462
0.104065203,0.998226471,0.298444106,0.990156975,0.254455635,0.982079287,0.256595524
0.104067703,0.998227533,0.298447564,0.990157801,0.254458648,0.982080025,0.256598585
0.104070204,0.998228595,0.298451023,0.990158627,0.254461661,0.982080764,0.256601646
0.104072704,0.998229657,0.298454481,0.990159453,0.254464674,0.982081503,0.256604707
0.104075204,0.998230719,0.298457939,0.990160279,0.254467688,0.982082242,0.256607769
0.104077704,0.998231781,0.298461397,0.990161105,0.254470701,0.982082980,0.256610830
0.104080204,0.998232843,0.298464856,0.990161931,0.254473714,0.982083719,0.256613891
0.104082704,0.998233905,0.298468314,0.990162757,0.254476727,0.982084458,0.256616952
0.104085204,0.998234967,0.298471772,0.990163583,0.254479740,0.982085197,0.256620013
0.104087704,0.998236029,0.298475230,0.990164409,0.254482753,0.982085935,0.256623074
0.104090205,0.998237091,0.298478688,0.990165235,0.254485765,0.982086674,0.256626134
0.104092705,0.998238153,0.298482146,0.990166061,0.254488778,0.982087413,0.256629195
0.104095205,0.998239215,0.298485604,0.990166887,0.254491791,0.982088152,0.256632256
0.104097705,0.998240277,0.298489061,0.990167713,0.254494804,0.982088890,0.256635317
0.104100205,0.998241339,0.298492519,0.990168540,0.254497816,0.982089629,0.256638377
0.104102705,0.998242401,0.298495977,0.990169366,0.254500829,0.982090368,0.256641438
0.104105205,0.998243463,0.298499435,0.990170192,0.254503842,0.982091106,0.256644499
0.104107705,0.998244525,0.298502892,0.990171018,0.254506854,0.982091845,0.256647559
0.104110206,0.998245587,0.298506350,0.990171844,0.254509867,0.982092584,0.256650620
0.104112706,0.998246649,0.298509807,0.990172670,0.254512879,0.982093323,0.256653680
0.104115206,0.998247711,0.298513265,0.990173496,0.254515892,0.982094061,0.256656741
0.104117706,0.998248773,0.298516722,0.990174322,0.254518904,0.982094800,0.256659801
0.104120206,0.998249835,0.298520180,0.990175148,0.254521916,0.982095539,0.256662862
0.104122706,0.998250897,0.298523637,0.990175974,0.254524929,0.982096278,0.256665922
0.104125206,0.998251959,0.298527094,0.990176800,0.254527941,0.982097016,0.256668982
0.104127706,0.998253021,0.298530551,0.990177626,0.254530953,0.982097755,0.256672042
0.104130207,0.998254083,0.298534008,0.990178452,0.254533965,0.982098494,0.256675103
0.104132707,0.998255145,0.298537466,0.990179278,0.254536977,0.982099233,0.256678163
0.104135207,0.998256207,0.298540923,0.990180104,0.254539990,0.982099971,0.256681223
0.104137707,0.998257269,0.298544380,0.990180930,0.254543002,0.982100710,0.256684283
0.104140207,0.998258331,0.298547837,0.990181756,0.254546014,0.982101449,0.256687343
0.104142707,0.998259393,0.298551294,0.990182582,0.254549026,0.982102188,0.256690403
0.104145207,0.998260455,0.298554750,0.990183408,0.254552037,0.982102926,0.256693463
0.104147707,0.998261517,0.298558207,0.990184234,0.254555049,0.982103665,0.256696523
0.104150208,0.998262579,0.298561664,0.990185060,0.254558061,0.982104404,0.256699583
0.104152708,0.998263641,0.298565121,0.990185886,0.254561073,0.982105142,0.256702642
0.104155208,0.998264703,0.298568577,0.990186712,0.254564085,0.982105881,0.256705702
0.104157708,0.998265765,0.298572034,0.990187538,0.254567096,0.982106620,0.256708762
0.104160208,0.998266827,0.298575491,0.990188364,0.254570108,0.982107359,0.256711822
0.104162708,0.998267889,0.298578947,0.990189191,0.254573120,0.982108097,0.256714881
0.104165208,0.998268951,0.298582404,0.990190017,0.254576131,0.982108836,0.256717941
0.104167708,0.998270013,0.298585860,0.990190843,0.254579143,0.982109575,0.256721000
0.104170209,0.998271075,0.298589316,0.990191669,0.254582154,0.982110314,0.256724060
0.104172709,0.998272137,0.298592773,0.990192495,0.254585166,0.982111052,0.256727119
0.104175209,0.998273199,0.298596229,0.990193321,0.254588177,0.982111791,0.256730179
0.104177709,0.998274261,0.298599685,0.990194147,0.254591189,0.982112530,0.256733238
0.104180209,0.998275323,0.298603141,0.990194973,0.254594200,0.982113269,0.256736297
0.104182709,0.998276385,0.298606598,0.990195799,0.254597211,0.982114007,0.256739357
0.104185209,0.998277447,0.298610054,0.990196625,0.254600222,0.982114746,0.256742416
0.104187709,0.998278509,0.298613510,0.990197451,0.254603234,0.982115485,0.256745475
0.104190210,0.998279571,0.298616966,0.990198277,0.254606245,0.982116224,0.256748534
0.104192710,0.998280633,0.298620422,0.990199103,0.254609256,0.982116962,0.256751593
0.104195210,0.998281695,0.298623877,0.990199929,0.254612267,0.982117701,0.256754653
0.104197710,0.998282757,0.298627333,0.990200755,0.254615278,0.982118440,0.256757712
0.104200210,0.998283819,0.298630789,0.990201581,0.254618289,0.982119178,0.256760771
0.104202710,0.998284881,0.298634245,0.990202407,0.254621300,0.982119917,0.256763830
0.104205210,0.998285943,0.298637700,0.990203233,0.254624311,0.982120656,0.256766888
0.104207710,0.998287005,0.298641156,0.990204059,0.254627322,0.982121395,0.256769947
0.104210211,0.998288067,0.298644612,0.990204885,0.254630333,0.982122133,0.256773006
0.104212711,0.998289129,0.298648067,0.990205711,0.254633343,0.982122872,0.256776065
0.104215211,0.998290191,0.298651523,0.990206537,0.254636354,0.982123611,0.256779124
0.104217711,0.998291253,0.298654978,0.990207363,0.254639365,0.982124350,0.256782182
0.104220211,0.998292315,0.298658433,0.990208189,0.254642375,0.982125088,0.256785241
0.104222711,0.998293377,0.298661889,0.990209015,0.254645386,0.982125827,0.256788300
0.104225211,0.998294439,0.298665344,0.990209841,0.254648397,0.982126566,0.256791358
0.104227711,0.998295501,0.298668799,0.990210667,0.254651407,0.982127305,0.256794417
0.104230212,0.998296563,0.298672254,0.990211493,0.254654418,0.982128043,0.256797475
0.104232712,0.998297625,0.298675710,0.990212319,0.254657428,0.982128782,0.256800534
0.104235212,0.998298687,0.298679165,0.990213145,0.254660438,0.982129521,0.256803592
0.104237712,0.998299749,0.298682620,0.990213971,0.254663449,0.982130260,0.256806650
0.104240212,0.998300811,0.298686075,0.990214797,0.254666459,0.982130998,0.256809709
0.104242712,0.998301873,0.298689530,0.990215623,0.254669469,0.982131737,0.256812767
0.104245212,0.998302935,0.298692985,0.990216449,0.254672480,0.982132476,0.256815825
0.104247712,0.998303997,0.298696439,0.990217275,0.254675490,0.982133214,0.256818883
0.104250213,0.998305059,0.298699894,0.990218101,0.254678500,0.982133953,0.256821942
0.104252713,0.998306121,0.298703349,0.990218927,0.254681510,0.982134692,0.256825000
0.104255213,0.998307183,0.298706804,0.990219753,0.254684520,0.982135431,0.256828058
0.104257713,0.998308244,0.298710258,0.990220578,0.254687530,0.982136169,0.256831116
0.104260213,0.998309306,0.298713713,0.990221404,0.254690540,0.982136908,0.256834174
0.104262713,0.998310368,0.298717167,0.990222230,0.254693550,0.982137647,0.256837232
0.104265213,0.998311430,0.298720622,0.990223056,0.254696560,0.982138386,0.256840290
0.104267713,0.998312492,0.298724076,0.990223882,0.254699570,0.982139124,0.256843347
0.104270214,0.998313554,0.298727531,0.990224708,0.254702580,0.982139863,0.256846405
0.104272714,0.998314616,0.298730985,0.990225534,0.254705589,0.982140602,0.256849463
0.104275214,0.998315678,0.298734439,0.990226360,0.254708599,0.982141341,0.256852521
0.104277714,0.998316740,0.298737893,0.990227186,0.254711609,0.982142079,0.256855578
0.104280214,0.998317802,0.298741348,0.990228012,0.254714618,0.982142818,0.256858636
0.104282714,0.998318864,0.298744802,0.990228838,0.254717628,0.982143557,0.256861694
0.104285214,0.998319926,0.298748256,0.990229664,0.254720638,0.982144296,0.256864751
0.104287714,0.998320988,0.298751710,0.990230490,0.254723647,0.982145034,0.256867809
0.104290215,0.998322050,0.298755164,0.990231316,0.254726657,0.982145773,0.256870866
0.104292715,0.998323112,0.298758618,0.990232142,0.254729666,0.982146512,0.256873924
0.104295215,0.998324174,0.298762072,0.990232968,0.254732675,0.982147250,0.256876981
0.104297715,0.998325236,0.298765525,0.990233794,0.254735685,0.982147989,0.256880038
0.104300215,0.998326298,0.298768979,0.990234620,0.254738694,0.982148728,0.256883096
0.104302715,0.998327360,0.298772433,0.990235446,0.254741703,0.982149467,0.256886153
0.104305215,0.998328421,0.298775887,0.990236272,0.254744712,0.982150205,0.256889210
0.104307715,0.998329483,0.298779340,0.990237098,0.254747722,0.982150944,0.256892267
0.104310216,0.998330545,0.298782794,0.990237924,0.254750731,0.982151683,0.256895324
0.104312716,0.998331607,0.298786247,0.990238750,0.254753740,0.982152422,0.256898381
0.104315216,0.998332669,0.298789701,0.990239576,0.254756749,0.982153160,0.256901439
0.104317716,0.998333731,0.298793154,0.990240402,0.254759758,0.982153899,0.256904496
0.104320216,0.998334793,0.298796608,0.990241228,0.254762767,0.982154638,0.256907552
0.104322716,0.998335855,0.298800061,0.990242053,0.254765776,0.982155377,0.256910609
0.104325216,0.998336917,0.298803514,0.990242879,0.254768785,0.982156115,0.256913666
0.104327716,0.998337979,0.298806968,0.990243705,0.254771793,0.982156854,0.256916723
0.104330217,0.998339041,0.298810421,0.990244531,0.254774802,0.982157593,0.256919780
0.104332717,0.998340103,0.298813874,0.990245357,0.254777811,0.982158332,0.256922837
0.104335217,0.998341165,0.298817327,0.990246183,0.254780820,0.982159070,0.256925893
0.104337717,0.998342226,0.298820780,0.990247009,0.254783828,0.982159809,0.256928950
0.104340217,0.998343288,0.298824233,0.990247835,0.254786837,0.982160548,0.256932007
0.104342717,0.998344350,0.298827686,0.990248661,0.254789846,0.982161286,0.256935063
0.104345217,0.998345412,0.298831139,0.990249487,0.254792854,0.982162025,0.256938120
0.104347717,0.998346474,0.298834592,0.990250313,0.254795863,0.982162764,0.256941176
0.104350218,0.998347536,0.298838045,0.990251139,0.254798871,0.982163503,0.256944233
0.104352718,0.998348598,0.298841497,0.990251965,0.254801879,0.982164241,0.256947289
0.104355218,0.998349660,0.298844950,0.990252791,0.254804888,0.982164980,0.256950345
0.104357718,0.998350722,0.298848403,0.990253617,0.254807896,0.982165719,0.256953402
0.104360218,0.998351784,0.298851855,0.990254442,0.254810904,0.982166458,0.256956458
0.104362718,0.998352846,0.298855308,0.990255268,0.254813913,0.982167196,0.256959514
0.104365218,0.998353908,0.298858760,0.990256094,0.254816921,0.982167935,0.256962570
0.104367718,0.998354969,0.298862213,0.990256920,0.254819929,0.982168674,0.256965627
0.104370219,0.998356031,0.298865665,0.990257746,0.254822937,0.982169413,0.256968683
0.104372719,0.998357093,0.298869117,0.990258572,0.254825945,0.982170151,0.256971739
0.104375219,0.998358155,0.298872570,0.990259398,0.254828953,0.982170890,0.256974795
0.104377719,0.998359217,0.298876022,0.990260224,0.254831961,0.982171629,0.256977851
0.104380219,0.998360279,0.298879474,0.990261050,0.254834969,0.982172368,0.256980907
0.104382719,0.998361341,0.298882926,0.990261876,0.254837977,0.982173106,0.256983963
0.104385219,0.998362403,0.298886378,0.990262702,0.254840985,0.982173845,0.256987018
0.104387719,0.998363465,0.298889830,0.990263528,0.254843993,0.982174584,0.256990074
0.104390220,0.998364527,0.298893282,0.990264354,0.254847000,0.982175322,0.256993130
0.104392720,0.998365588,0.298896734,0.990265179,0.254850008,0.982176061,0.256996186
0.104395220,0.998366650,0.298900186,0.990266005,0.254853016,0.982176800,0.256999241
0.104397720,0.998367712,0.298903638,0.990266831,0.254856024,0.982177539,0.257002297
0.104400220,0.998368774,0.298907090,0.990267657,0.254859031,0.982178277,0.257005353
0.104402720,0.998369836,0.298910542,0.990268483,0.254862039,0.982179016,0.257008408
0.104405220,0.998370898,0.298913993,0.990269309,0.254865046,0.982179755,0.257011464
0.104407720,0.998371960,0.298917445,0.990270135,0.254868054,0.982180494,0.257014519
0.104410221,0.998373022,0.298920897,0.990270961,0.254871061,0.982181232,0.257017575
0.104412721,0.998374084,0.298924348,0.990271787,0.254874069,0.982181971,0.257020630
0.104415221,0.998375145,0.298927800,0.990272613,0.254877076,0.982182710,0.257023685
0.104417721,0.998376207,0.298931251,0.990273438,0.254880083,0.982183449,0.257026741
0.104420221,0.998377269,0.298934702,0.990274264,0.254883090,0.982184187,0.257029796
0.104422721,0.998378331,0.298938154,0.990275090,0.254886098,0.982184926,0.257032851
0.104425221,0.998379393,0.298941605,0.990275916,0.254889105,0.982185665,0.257035906
0.104427721,0.998380455,0.298945056,0.990276742,0.254892112,0.982186404,0.257038962
0.104430222,0.998381517,0.298948508,0.990277568,0.254895119,0.982187142,0.257042017
0.104432722,0.998382579,0.298951959,0.990278394,0.254898126,0.982187881,0.257045072
0.104435222,0.998383640,0.298955410,0.990279220,0.254901133,0.982188620,0.257048127
0.104437722,0.998384702,0.298958861,0.990280046,0.254904140,0.982189358,0.257051182
0.104440222,0.998385764,0.298962312,0.990280871,0.254907147,0.982190097,0.257054237
0.104442722,0.998386826,0.298965763,0.990281697,0.254910154,0.982190836,0.257057291
0.104445222,0.998387888,0.298969214,0.990282523,0.254913161,0.982191575,0.257060346
0.104447722,0.998388950,0.298972665,0.990283349,0.254916168,0.982192313,0.257063401
0.104450223,0.998390012,0.298976115,0.990284175,0.254919174,0.982193052,0.257066456
0.104452723,0.998391074,0.298979566,0.990285001,0.254922181,0.982193791,0.257069511
0.104455223,0.998392135,0.298983017,0.990285827,0.254925188,0.982194530,0.257072565
0.104457723,0.998393197,0.298986467,0.990286653,0.254928194,0.982195268,0.257075620
0.104460223,0.998394259,0.298989918,0.990287479,0.254931201,0.982196007,0.257078674
0.104462723,0.998395321,0.298993369,0.990288304,0.254934208,0.982196746,0.257081729
0.104465223,0.998396383,0.298996819,0.990289130,0.254937214,0.982197485,0.257084783
0.104467723,0.998397445,0.299000270,0.990289956,0.254940221,0.982198223,0.257087838
0.104470224,0.998398507,0.299003720,0.990290782,0.254943227,0.982198962,0.257090892
0.104472724,0.998399568,0.299007170,0.990291608,0.254946233,0.982199701,0.257093947
0.104475224,0.998400630,0.299010621,0.990292434,0.254949240,0.982200439,0.257097001
0.104477724,0.998401692,0.299014071,0.990293260,0.254952246,0.982201178,0.257100055
0.104480224,0.998402754,0.299017521,0.990294086,0.254955252,0.982201917,0.257103110
0.104482724,0.998403816,0.299020971,0.990294911,0.254958258,0.982202656,0.257106164
0.104485224,0.998404878,0.299024421,0.990295737,0.254961265,0.982203394,0.257109218
0.104487724,0.998405940,0.299027871,0.990296563,0.254964271,0.982204133,0.257112272
0.104490225,0.998407001,0.299031321,0.990297389,0.254967277,0.982204872,0.257115326
0.104492725,0.998408063,0.299034771,0.990298215,0.254970283,0.982205611,0.257118380
0.104495225,0.998409125,0.299038221,0.990299041,0.254973289,0.982206349,0.257121434
0.104497725,0.998410187,0.299041671,0.990299867,0.254976295,0.982207088,0.257124488
0.104500225,0.998411249,0.299045121,0.990300692,0.254979301,0.982207827,0.257127542
0.104502725,0.998412311,0.299048571,0.990301518,0.254982307,0.982208566,0.257130596
0.104505225,0.998413373,0.299052020,0.990302344,0.254985312,0.982209304,0.257133650
0.104507725,0.998414434,0.299055470,0.990303170,0.254988318,0.982210043,0.257136703
0.104510226,0.998415496,0.299058920,0.990303996,0.254991324,0.982210782,0.257139757
0.104512726,0.998416558,0.299062369,0.990304822,0.254994330,0.982211521,0.257142811
0.104515226,0.998417620,0.299065819,0.990305648,0.254997335,0.982212259,0.257145864
0.104517726,0.998418682,0.299069268,0.990306473,0.255000341,0.982212998,0.257148918
0.104520226,0.998419744,0.299072718,0.990307299,0.255003347,0.982213737,0.257151972
0.104522726,0.998420805,0.299076167,0.990308125,0.255006352,0.982214475,0.257155025
0.104525226,0.998421867,0.299079616,0.990308951,0.255009358,0.982215214,0.257158079
0.104527726,0.998422929,0.299083066,0.990309777,0.255012363,0.982215953,0.257161132
0.104530227,0.998423991,0.299086515,0.990310603,0.255015368,0.982216692,0.257164186
0.104532727,0.998425053,0.299089964,0.990311428,0.255018374,0.982217430,0.257167239
0.104535227,0.998426115,0.299093413,0.990312254,0.255021379,0.982218169,0.257170292
0.104537727,0.998427176,0.299096862,0.990313080,0.255024384,0.982218908,0.257173345
0.104540227,0.998428238,0.299100311,0.990313906,0.255027390,0.982219647,0.257176399
0.104542727,0.998429300,0.299103760,0.990314732,0.255030395,0.982220385,0.257179452
0.104545227,0.998430362,0.299107209,0.990315558,0.255033400,0.982221124,0.257182505
0.104547727,0.998431424,0.299110658,0.990316383,0.255036405,0.982221863,0.257185558
0.104550228,0.998432486,0.299114107,0.990317209,0.255039410,0.982222602,0.257188611
0.104552728,0.998433547,0.299117556,0.990318035,0.255042415,0.982223340,0.257191664
0.104555228,0.998434609,0.299121004,0.990318861,0.255045420,0.982224079,0.257194717
0.104557728,0.998435671,0.299124453,0.990319687,0.255048425,0.982224818,0.257197770
0.104560228,0.998436733,0.299127902,0.990320513,0.255051430,0.982225556,0.257200823
0.104562728,0.998437795,0.299131350,0.990321338,0.255054435,0.982226295,0.257203876
0.104565228,0.998438856,0.299134799,0.990322164,0.255057440,0.982227034,0.257206929
0.104567728,0.998439918,0.299138247,0.990322990,0.255060445,0.982227773,0.257209981
0.104570229,0.998440980,0.299141696,0.990323816,0.255063449,0.982228511,0.257213034
0.104572729,0.998442042,0.299145144,0.990324642,0.255066454,0.982229250,0.257216087
0.104575229,0.998443104,0.299148592,0.990325468,0.255069459,0.982229989,0.257219139
0.104577729,0.998444166,0.299152040,0.990326293,0.255072463,0.982230728,0.257222192
0.104580229,0.998445227,0.299155489,0.990327119,0.255075468,0.982231466,0.257225245
0.104582729,0.998446289,0.299158937,0.990327945,0.255078472,0.982232205,0.257228297
0.104585229,0.998447351,0.299162385,0.990328771,0.255081477,0.982232944,0.257231350
0.104587729,0.998448413,0.299165833,0.990329597,0.255084481,0.982233683,0.257234402
0.104590230,0.998449475,0.299169281,0.990330422,0.255087486,0.982234421,0.257237454
0.104592730,0.998450536,0.299172729,0.990331248,0.255090490,0.982235160,0.257240507
0.104595230,0.998451598,0.299176177,0.990332074,0.255093494,0.982235899,0.257243559
0.104597730,0.998452660,0.299179625,0.990332900,0.255096499,0.982236638,0.257246611
0.104600230,0.998453722,0.299183073,0.990333726,0.255099503,0.982237376,0.257249663
0.104602730,0.998454784,0.299186521,0.990334552,0.255102507,0.982238115,0.257252716
0.104605230,0.998455845,0.299189968,0.990335377,0.255105511,0.982238854,0.257255768
0.104607730,0.998456907,0.299193416,0.990336203,0.255108515,0.982239592,0.257258820
0.104610231,0.998457969,0.299196864,0.990337029,0.255111519,0.982240331,0.257261872
0.104612731,0.998459031,0.299200311,0.990337855,0.255114523,0.982241070,0.257264924
0.104615231,0.998460093,0.299203759,0.990338681,0.255117527,0.982241809,0.257267976
0.104617731,0.998461154,0.299207206,0.990339506,0.255120531,0.982242547,0.257271028
0.104620231,0.998462216,0.299210654,0.990340332,0.255123535,0.982243286,0.257274080
0.104622731,0.998463278,0.299214101,0.990341158,0.255126539,0.982244025,0.257277131
0.104625231,0.998464340,0.299217548,0.990341984,0.255129543,0.982244764,0.257280183
0.104627731,0.998465401,0.299220996,0.990342810,0.255132547,0.982245502,0.257283235
0.104630232,0.998466463,0.299224443,0.990343635,0.255135550,0.982246241,0.257286287
0.104632732,0.998467525,0.299227890,0.990344461,0.255138554,0.982246980,0.257289338
0.104635232,0.998468587,0.299231337,0.990345287,0.255141558,0.982247719,0.257292390
0.104637732,0.998469649,0.299234784,0.990346113,0.255144561,0.982248457,0.257295442
0.104640232,0.998470710,0.299238231,0.990346938,0.255147565,0.982249196,0.257298493
0.104642732,0.998471772,0.299241678,0.990347764,0.255150568,0.982249935,0.257301545
0.104645232,0.998472834,0.299245125,0.990348590,0.255153572,0.982250673,0.257304596
0.104647732,0.998473896,0.299248572,0.990349416,0.255156575,0.982251412,0.257307647
0.104650233,0.998474958,0.299252019,0.990350242,0.255159579,0.982252151,0.257310699
0.104652733,0.998476019,0.299255466,0.990351067,0.255162582,0.982252890,0.257313750
0.104655233,0.998477081,0.299258912,0.990351893,0.255165585,0.982253628,0.257316801
0.104657733,0.998478143,0.299262359,0.990352719,0.255168588,0.982254367,0.257319853
0.104660233,0.998479205,0.299265806,0.990353545,0.255171592,0.982255106,0.257322904
0.104662733,0.998480266,0.299269252,0.990354371,0.255174595,0.982255845,0.257325955
0.104665233,0.998481328,0.299272699,0.990355196,0.255177598,0.982256583,0.257329006
0.104667733,0.998482390,0.299276145,0.990356022,0.255180601,0.982257322,0.257332057
0.104670234,0.998483452,0.299279592,0.990356848,0.255183604,0.982258061,0.257335108
0.104672734,0.998484513,0.299283038,0.990357674,0.255186607,0.982258800,0.257338159
0.104675234,0.998485575,0.299286485,0.990358499,0.255189610,0.982259538,0.257341210
0.104677734,0.998486637,0.299289931,0.990359325,0.255192613,0.982260277,0.257344261
0.104680234,0.998487699,0.299293377,0.990360151,0.255195616,0.982261016,0.257347312
0.104682734,0.998488761,0.299296823,0.990360977,0.255198619,0.982261754,0.257350363
0.104685234,0.998489822,0.299300269,0.990361802,0.255201622,0.982262493,0.257353414
0.104687734,0.998490884,0.299303715,0.990362628,0.255204624,0.982263232,0.257356464
0.104690235,0.998491946,0.299307162,0.990363454,0.255207627,0.982263971,0.257359515
0.104692735,0.998493008,0.299310608,0.990364280,0.255210630,0.982264709,0.257362566
0.104695235,0.998494069,0.299314053,0.990365106,0.255213632,0.982265448,0.257365616
0.104697735,0.998495131,0.299317499,0.990365931,0.255216635,0.982266187,0.257368667
0.104700235,0.998496193,0.299320945,0.990366757,0.255219637,0.982266926,0.257371717
0.104702735,0.998497255,0.299324391,0.990367583,0.255222640,0.982267664,0.257374768
0.104705235,0.998498316,0.299327837,0.990368409,0.255225642,0.982268403,0.257377818
0.104707735,0.998499378,0.299331282,0.990369234,0.255228645,0.982269142,0.257380869
0.104710236,0.998500440,0.299334728,0.990370060,0.255231647,0.982269881,0.257383919
0.104712736,0.998501502,0.299338174,0.990370886,0.255234650,0.982270619,0.257386969
0.104715236,0.998502563,0.299341619,0.990371712,0.255237652,0.982271358,0.257390020
0.104717736,0.998503625,0.299345065,0.990372537,0.255240654,0.982272097,0.257393070
0.104720236,0.998504687,0.299348510,0.990373363,0.255243656,0.982272836,0.257396120
0.104722736,0.998505749,0.299351956,0.990374189,0.255246658,0.982273574,0.257399170
0.104725236,0.998506810,0.299355401,0.990375015,0.255249661,0.982274313,0.257402220
0.104727736,0.998507872,0.299358846,0.990375840,0.255252663,0.982275052,0.257405270
0.104730237,0.998508934,0.299362292,0.990376666,0.255255665,0.982275790,0.257408320
0.104732737,0.998509996,0.299365737,0.990377492,0.255258667,0.982276529,0.257411370
0.104735237,0.998511057,0.299369182,0.990378318,0.255261669,0.982277268,0.257414420
0.104737737,0.998512119,0.299372627,0.990379143,0.255264671,0.982278007,0.257417470
0.104740237,0.998513181,0.299376072,0.990379969,0.255267672,0.982278745,0.257420520
0.104742737,0.998514243,0.299379517,0.990380795,0.255270674,0.982279484,0.257423570
0.104745237,0.998515304,0.299382962,0.990381621,0.255273676,0.982280223,0.257426619
0.104747737,0.998516366,0.299386407,0.990382446,0.255276678,0.982280962,0.257429669
0.104750238,0.998517428,0.299389852,0.990383272,0.255279680,0.982281700,0.257432719
0.104752738,0.998518489,0.299393297,0.990384098,0.255282681,0.982282439,0.257435768
0.104755238,0.998519551,0.299396741,0.990384923,0.255285683,0.982283178,0.257438818
0.104757738,0.998520613,0.299400186,0.990385749,0.255288684,0.982283917,0.257441868
