K,rho1,ang1,rho2,ang2,rho3,ang3
0.859556956,1.000058487,0.102613813,1.000041324,0.084223845,0.996656515,0.084510565
0.859575958,1.000058603,0.102614942,1.000041421,0.084224773,0.996656575,0.084511499
0.859594959,1.000058719,0.102616071,1.000041518,0.084225702,0.996656635,0.084512434
0.859613961,1.000058836,0.102617200,1.000041615,0.084226630,0.996656695,0.084513369
0.859632963,1.000058952,0.102618329,1.000041712,0.084227559,0.996656756,0.084514304
0.859651965,1.000059068,0.102619458,1.000041810,0.084228487,0.996656816,0.084515239
0.859670967,1.000059185,0.102620587,1.000041907,0.084229416,0.996656876,0.084516173
0.859689969,1.000059301,0.102621717,1.000042004,0.084230344,0.996656936,0.084517108
0.859708971,1.000059417,0.102622846,1.000042101,0.084231273,0.996656996,0.084518043
0.859727973,1.000059533,0.102623975,1.000042198,0.084232201,0.996657056,0.084518978
0.859746975,1.000059650,0.102625104,1.000042295,0.084233130,0.996657117,0.084519912
0.859765977,1.000059766,0.102626233,1.000042392,0.084234058,0.996657177,0.084520847
0.859784978,1.000059882,0.102627362,1.000042490,0.084234986,0.996657237,0.084521782
0.859803980,1.000059999,0.102628491,1.000042587,0.084235915,0.996657297,0.084522716
0.859822982,1.000060115,0.102629620,1.000042684,0.084236843,0.996657357,0.084523651
0.859841984,1.000060231,0.102630749,1.000042781,0.084237772,0.996657417,0.084524586
0.859860986,1.000060347,0.102631878,1.000042878,0.084238700,0.996657478,0.084525520
0.859879988,1.000060464,0.102633007,1.000042975,0.084239628,0.996657538,0.084526455
0.859898990,1.000060580,0.102634136,1.000043073,0.084240557,0.996657598,0.084527390
0.859917992,1.000060696,0.102635265,1.000043170,0.084241485,0.996657658,0.084528324
0.859936994,1.000060813,0.102636394,1.000043267,0.084242413,0.996657718,0.084529259
0.859955996,1.000060929,0.102637523,1.000043364,0.084243342,0.996657778,0.084530193
0.859974997,1.000061045,0.102638651,1.000043461,0.084244270,0.996657838,0.084531128
0.859993999,1.000061161,0.102639780,1.000043558,0.084245198,0.996657899,0.084532063
0.860013001,1.000061278,0.102640909,1.000043656,0.084246126,0.996657959,0.084532997
0.860032003,1.000061394,0.102642038,1.000043753,0.084247055,0.996658019,0.084533932
0.860051005,1.000061510,0.102643167,1.000043850,0.084247983,0.996658079,0.084534866
0.860070007,1.000061627,0.102644296,1.000043947,0.084248911,0.996658139,0.084535801
0.860089009,1.000061743,0.102645425,1.000044044,0.084249839,0.996658199,0.084536735
0.860108011,1.000061859,0.102646553,1.000044141,0.084250768,0.996658260,0.084537670
0.860127013,1.000061975,0.102647682,1.000044238,0.084251696,0.996658320,0.084538604
0.860146015,1.000062092,0.102648811,1.000044336,0.084252624,0.996658380,0.084539539
0.860165017,1.000062208,0.102649940,1.000044433,0.084253552,0.996658440,0.084540473
0.860184018,1.000062324,0.102651069,1.000044530,0.084254480,0.996658500,0.084541408
0.860203020,1.000062441,0.102652197,1.000044627,0.084255409,0.996658560,0.084542342
0.860222022,1.000062557,0.102653326,1.000044724,0.084256337,0.996658621,0.084543277
0.860241024,1.000062673,0.102654455,1.000044821,0.084257265,0.996658681,0.084544211
0.860260026,1.000062789,0.102655584,1.000044919,0.084258193,0.996658741,0.084545146
0.860279028,1.000062906,0.102656712,1.000045016,0.084259121,0.996658801,0.084546080
0.860298030,1.000063022,0.102657841,1.000045113,0.084260049,0.996658861,0.084547014
0.860317032,1.000063138,0.102658970,1.000045210,0.084260977,0.996658921,0.084547949
0.860336034,1.000063255,0.102660098,1.000045307,0.084261906,0.996658982,0.084548883
0.860355036,1.000063371,0.102661227,1.000045404,0.084262834,0.996659042,0.084549818
0.860374037,1.000063487,0.102662356,1.000045501,0.084263762,0.996659102,0.084550752
0.860393039,1.000063603,0.102663484,1.000045599,0.084264690,0.996659162,0.084551686
0.860412041,1.000063720,0.102664613,1.000045696,0.084265618,0.996659222,0.084552621
0.860431043,1.000063836,0.102665741,1.000045793,0.084266546,0.996659282,0.084553555
0.860450045,1.000063952,0.102666870,1.000045890,0.084267474,0.996659343,0.084554489
0.860469047,1.000064069,0.102667999,1.000045987,0.084268402,0.996659403,0.084555424
0.860488049,1.000064185,0.102669127,1.000046084,0.084269330,0.996659463,0.084556358
0.860507051,1.000064301,0.102670256,1.000046182,0.084270258,0.996659523,0.084557292
0.860526053,1.000064417,0.102671384,1.000046279,0.084271186,0.996659583,0.084558227
0.860545055,1.000064534,0.102672513,1.000046376,0.084272114,0.996659643,0.084559161
0.860564056,1.000064650,0.102673641,1.000046473,0.084273042,0.996659704,0.084560095
0.860583058,1.000064766,0.102674770,1.000046570,0.084273970,0.996659764,0.084561029
0.860602060,1.000064883,0.102675898,1.000046667,0.084274898,0.996659824,0.084561964
0.860621062,1.000064999,0.102677027,1.000046764,0.084275826,0.996659884,0.084562898
0.860640064,1.000065115,0.102678155,1.000046862,0.084276754,0.996659944,0.084563832
0.860659066,1.000065231,0.102679284,1.000046959,0.084277682,0.996660004,0.084564766
0.860678068,1.000065348,0.102680412,1.000047056,0.084278610,0.996660065,0.084565701
0.860697070,1.000065464,0.102681541,1.000047153,0.084279537,0.996660125,0.084566635
0.860716072,1.000065580,0.102682669,1.000047250,0.084280465,0.996660185,0.084567569
0.860735074,1.000065696,0.102683797,1.000047347,0.084281393,0.996660245,0.084568503
0.860754075,1.000065813,0.102684926,1.000047444,0.084282321,0.996660305,0.084569437
0.860773077,1.000065929,0.102686054,1.000047542,0.084283249,0.996660365,0.084570371
0.860792079,1.000066045,0.102687182,1.000047639,0.084284177,0.996660426,0.084571306
0.860811081,1.000066162,0.102688311,1.000047736,0.084285105,0.996660486,0.084572240
0.860830083,1.000066278,0.102689439,1.000047833,0.084286032,0.996660546,0.084573174
0.860849085,1.000066394,0.102690567,1.000047930,0.084286960,0.996660606,0.084574108
0.860868087,1.000066510,0.102691696,1.000048027,0.084287888,0.996660666,0.084575042
0.860887089,1.000066627,0.102692824,1.000048124,0.084288816,0.996660726,0.084575976
0.860906091,1.000066743,0.102693952,1.000048222,0.084289744,0.996660787,0.084576910
0.860925093,1.000066859,0.102695081,1.000048319,0.084290671,0.996660847,0.084577844
0.860944094,1.000066976,0.102696209,1.000048416,0.084291599,0.996660907,0.084578778
0.860963096,1.000067092,0.102697337,1.000048513,0.084292527,0.996660967,0.084579712
0.860982098,1.000067208,0.102698465,1.000048610,0.084293455,0.996661027,0.084580646
0.861001100,1.000067324,0.102699594,1.000048707,0.084294382,0.996661087,0.084581580
0.861020102,1.000067441,0.102700722,1.000048804,0.084295310,0.996661148,0.084582514
0.861039104,1.000067557,0.102701850,1.000048902,0.084296238,0.996661208,0.084583448
0.861058106,1.000067673,0.102702978,1.000048999,0.084297166,0.996661268,0.084584382
0.861077108,1.000067790,0.102704106,1.000049096,0.084298093,0.996661328,0.084585316
0.861096110,1.000067906,0.102705234,1.000049193,0.084299021,0.996661388,0.084586250
0.861115112,1.000068022,0.102706363,1.000049290,0.084299949,0.996661449,0.084587184
0.861134113,1.000068138,0.102707491,1.000049387,0.084300876,0.996661509,0.084588118
0.861153115,1.000068255,0.102708619,1.000049484,0.084301804,0.996661569,0.084589052
0.861172117,1.000068371,0.102709747,1.000049582,0.084302732,0.996661629,0.084589986
0.861191119,1.000068487,0.102710875,1.000049679,0.084303659,0.996661689,0.084590920
0.861210121,1.000068604,0.102712003,1.000049776,0.084304587,0.996661749,0.084591854
0.861229123,1.000068720,0.102713131,1.000049873,0.084305514,0.996661810,0.084592788
0.861248125,1.000068836,0.102714259,1.000049970,0.084306442,0.996661870,0.084593722
0.861267127,1.000068952,0.102715387,1.000050067,0.084307370,0.996661930,0.084594656
0.861286129,1.000069069,0.102716515,1.000050164,0.084308297,0.996661990,0.084595590
0.861305131,1.000069185,0.102717643,1.000050262,0.084309225,0.996662050,0.084596523
0.861324132,1.000069301,0.102718771,1.000050359,0.084310152,0.996662110,0.084597457
0.861343134,1.000069418,0.102719899,1.000050456,0.084311080,0.996662171,0.084598391
0.861362136,1.000069534,0.102721027,1.000050553,0.084312007,0.996662231,0.084599325
0.861381138,1.000069650,0.102722155,1.000050650,0.084312935,0.996662291,0.084600259
0.861400140,1.000069766,0.102723283,1.000050747,0.084313862,0.996662351,0.084601193
0.861419142,1.000069883,0.102724411,1.000050844,0.084314790,0.996662411,0.084602126
0.861438144,1.000069999,0.102725539,1.000050942,0.084315717,0.996662472,0.084603060
0.861457146,1.000070115,0.102726667,1.000051039,0.084316645,0.996662532,0.084603994
0.861476148,1.000070232,0.102727795,1.000051136,0.084317572,0.996662592,0.084604928
0.861495150,1.000070348,0.102728923,1.000051233,0.084318500,0.996662652,0.084605861
0.861514151,1.000070464,0.102730051,1.000051330,0.084319427,0.996662712,0.084606795
0.861533153,1.000070580,0.102731178,1.000051427,0.084320355,0.996662772,0.084607729
0.861552155,1.000070697,0.102732306,1.000051524,0.084321282,0.996662833,0.084608663
0.861571157,1.000070813,0.102733434,1.000051622,0.084322210,0.996662893,0.084609596
0.861590159,1.000070929,0.102734562,1.000051719,0.084323137,0.996662953,0.084610530
0.861609161,1.000071046,0.102735690,1.000051816,0.084324064,0.996663013,0.084611464
0.861628163,1.000071162,0.102736818,1.000051913,0.084324992,0.996663073,0.084612397
0.861647165,1.000071278,0.102737945,1.000052010,0.084325919,0.996663133,0.084613331
0.861666167,1.000071394,0.102739073,1.000052107,0.084326847,0.996663194,0.084614265
0.861685169,1.000071511,0.102740201,1.000052204,0.084327774,0.996663254,0.084615198
0.861704170,1.000071627,0.102741329,1.000052302,0.084328701,0.996663314,0.084616132
0.861723172,1.000071743,0.102742456,1.000052399,0.084329629,0.996663374,0.084617066
0.861742174,1.000071860,0.102743584,1.000052496,0.084330556,0.996663434,0.084617999
0.861761176,1.000071976,0.102744712,1.000052593,0.084331483,0.996663495,0.084618933
0.861780178,1.000072092,0.102745840,1.000052690,0.084332411,0.996663555,0.084619867
0.861799180,1.000072208,0.102746967,1.000052787,0.084333338,0.996663615,0.084620800
0.861818182,1.000072325,0.102748095,1.000052884,0.084334265,0.996663675,0.084621734
0.861837184,1.000072441,0.102749223,1.000052981,0.084335192,0.996663735,0.084622667
0.861856186,1.000072557,0.102750350,1.000053079,0.084336120,0.996663795,0.084623601
0.861875188,1.000072674,0.102751478,1.000053176,0.084337047,0.996663856,0.084624534
0.861894189,1.000072790,0.102752605,1.000053273,0.084337974,0.996663916,0.084625468
0.861913191,1.000072906,0.102753733,1.000053370,0.084338901,0.996663976,0.084626401
0.861932193,1.000073022,0.102754861,1.000053467,0.084339829,0.996664036,0.084627335
0.861951195,1.000073139,0.102755988,1.000053564,0.084340756,0.996664096,0.084628268
0.861970197,1.000073255,0.102757116,1.000053661,0.084341683,0.996664157,0.084629202
0.861989199,1.000073371,0.102758243,1.000053759,0.084342610,0.996664217,0.084630135
0.862008201,1.000073487,0.102759371,1.000053856,0.084343537,0.996664277,0.084631069
0.862027203,1.000073604,0.102760498,1.000053953,0.084344465,0.996664337,0.084632002
0.862046205,1.000073720,0.102761626,1.000054050,0.084345392,0.996664397,0.084632936
0.862065207,1.000073836,0.102762753,1.000054147,0.084346319,0.996664457,0.084633869
0.862084208,1.000073953,0.102763881,1.000054244,0.084347246,0.996664518,0.084634803
0.862103210,1.000074069,0.102765008,1.000054341,0.084348173,0.996664578,0.084635736
0.862122212,1.000074185,0.102766136,1.000054438,0.084349100,0.996664638,0.084636670
0.862141214,1.000074301,0.102767263,1.000054536,0.084350027,0.996664698,0.084637603
0.862160216,1.000074418,0.102768391,1.000054633,0.084350954,0.996664758,0.084638536
0.862179218,1.000074534,0.102769518,1.000054730,0.084351882,0.996664819,0.084639470
0.862198220,1.000074650,0.102770646,1.000054827,0.084352809,0.996664879,0.084640403
0.862217222,1.000074767,0.102771773,1.000054924,0.084353736,0.996664939,0.084641336
0.862236224,1.000074883,0.102772900,1.000055021,0.084354663,0.996664999,0.084642270
0.862255226,1.000074999,0.102774028,1.000055118,0.084355590,0.996665059,0.084643203
0.862274227,1.000075115,0.102775155,1.000055216,0.084356517,0.996665119,0.084644136
0.862293229,1.000075232,0.102776282,1.000055313,0.084357444,0.996665180,0.084645070
0.862312231,1.000075348,0.102777410,1.000055410,0.084358371,0.996665240,0.084646003
0.862331233,1.000075464,0.102778537,1.000055507,0.084359298,0.996665300,0.084646936
0.862350235,1.000075581,0.102779664,1.000055604,0.084360225,0.996665360,0.084647870
0.862369237,1.000075697,0.102780792,1.000055701,0.084361152,0.996665420,0.084648803
0.862388239,1.000075813,0.102781919,1.000055798,0.084362079,0.996665481,0.084649736
0.862407241,1.000075929,0.102783046,1.000055895,0.084363006,0.996665541,0.084650669
0.862426243,1.000076046,0.102784174,1.000055993,0.084363933,0.996665601,0.084651603
0.862445245,1.000076162,0.102785301,1.000056090,0.084364860,0.996665661,0.084652536
0.862464246,1.000076278,0.102786428,1.000056187,0.084365787,0.996665721,0.084653469
0.862483248,1.000076395,0.102787555,1.000056284,0.084366713,0.996665782,0.084654402
0.862502250,1.000076511,0.102788683,1.000056381,0.084367640,0.996665842,0.084655336
0.862521252,1.000076627,0.102789810,1.000056478,0.084368567,0.996665902,0.084656269
0.862540254,1.000076743,0.102790937,1.000056575,0.084369494,0.996665962,0.084657202
0.862559256,1.000076860,0.102792064,1.000056672,0.084370421,0.996666022,0.084658135
0.862578258,1.000076976,0.102793191,1.000056770,0.084371348,0.996666082,0.084659068
0.862597260,1.000077092,0.102794318,1.000056867,0.084372275,0.996666143,0.084660001
0.862616262,1.000077209,0.102795446,1.000056964,0.084373202,0.996666203,0.084660935
0.862635264,1.000077325,0.102796573,1.000057061,0.084374128,0.996666263,0.084661868
0.862654265,1.000077441,0.102797700,1.000057158,0.084375055,0.996666323,0.084662801
0.862673267,1.000077557,0.102798827,1.000057255,0.084375982,0.996666383,0.084663734
0.862692269,1.000077674,0.102799954,1.000057352,0.084376909,0.996666444,0.084664667
0.862711271,1.000077790,0.102801081,1.000057449,0.084377836,0.996666504,0.084665600
0.862730273,1.000077906,0.102802208,1.000057547,0.084378762,0.996666564,0.084666533
0.862749275,1.000078023,0.102803335,1.000057644,0.084379689,0.996666624,0.084667466
0.862768277,1.000078139,0.102804462,1.000057741,0.084380616,0.996666684,0.084668399
0.862787279,1.000078255,0.102805589,1.000057838,0.084381543,0.996666745,0.084669332
0.862806281,1.000078371,0.102806716,1.000057935,0.084382469,0.996666805,0.084670265
0.862825283,1.000078488,0.102807843,1.000058032,0.084383396,0.996666865,0.084671198
0.862844284,1.000078604,0.102808970,1.000058129,0.084384323,0.996666925,0.084672131
0.862863286,1.000078720,0.102810097,1.000058226,0.084385250,0.996666985,0.084673064
0.862882288,1.000078836,0.102811224,1.000058324,0.084386176,0.996667046,0.084673997
0.862901290,1.000078953,0.102812351,1.000058421,0.084387103,0.996667106,0.084674930
0.862920292,1.000079069,0.102813478,1.000058518,0.084388030,0.996667166,0.084675863
0.862939294,1.000079185,0.102814605,1.000058615,0.084388956,0.996667226,0.084676796
0.862958296,1.000079302,0.102815732,1.000058712,0.084389883,0.996667286,0.084677729
0.862977298,1.000079418,0.102816859,1.000058809,0.084390810,0.996667347,0.084678662
0.862996300,1.000079534,0.102817986,1.000058906,0.084391736,0.996667407,0.084679595
0.863015302,1.000079650,0.102819112,1.000059003,0.084392663,0.996667467,0.084680528
0.863034303,1.000079767,0.102820239,1.000059101,0.084393590,0.996667527,0.084681461
0.863053305,1.000079883,0.102821366,1.000059198,0.084394516,0.996667587,0.084682394
0.863072307,1.000079999,0.102822493,1.000059295,0.084395443,0.996667647,0.084683327
0.863091309,1.000080116,0.102823620,1.000059392,0.084396369,0.996667708,0.084684260
0.863110311,1.000080232,0.102824747,1.000059489,0.084397296,0.996667768,0.084685192
0.863129313,1.000080348,0.102825873,1.000059586,0.084398223,0.996667828,0.084686125
0.863148315,1.000080464,0.102827000,1.000059683,0.084399149,0.996667888,0.084687058
0.863167317,1.000080581,0.102828127,1.000059780,0.084400076,0.996667948,0.084687991
0.863186319,1.000080697,0.102829254,1.000059878,0.084401002,0.996668009,0.084688924
0.863205321,1.000080813,0.102830380,1.000059975,0.084401929,0.996668069,0.084689857
0.863224322,1.000080930,0.102831507,1.000060072,0.084402855,0.996668129,0.084690789
0.863243324,1.000081046,0.102832634,1.000060169,0.084403782,0.996668189,0.084691722
0.863262326,1.000081162,0.102833761,1.000060266,0.084404708,0.996668249,0.084692655
0.863281328,1.000081278,0.102834887,1.000060363,0.084405635,0.996668310,0.084693588
0.863300330,1.000081395,0.102836014,1.000060460,0.084406561,0.996668370,0.084694521
0.863319332,1.000081511,0.102837141,1.000060557,0.084407488,0.996668430,0.084695453
0.863338334,1.000081627,0.102838267,1.000060654,0.084408414,0.996668490,0.084696386
0.863357336,1.000081744,0.102839394,1.000060752,0.084409340,0.996668550,0.084697319
0.863376338,1.000081860,0.102840521,1.000060849,0.084410267,0.996668611,0.084698252
0.863395340,1.000081976,0.102841647,1.000060946,0.084411193,0.996668671,0.084699184
0.863414341,1.000082092,0.102842774,1.000061043,0.084412120,0.996668731,0.084700117
0.863433343,1.000082209,0.102843900,1.000061140,0.084413046,0.996668791,0.084701050
0.863452345,1.000082325,0.102845027,1.000061237,0.084413973,0.996668851,0.084701982
0.863471347,1.000082441,0.102846154,1.000061334,0.084414899,0.996668912,0.084702915
0.863490349,1.000082558,0.102847280,1.000061431,0.084415825,0.996668972,0.084703848
0.863509351,1.000082674,0.102848407,1.000061529,0.084416752,0.996669032,0.084704780
0.863528353,1.000082790,0.102849533,1.000061626,0.084417678,0.996669092,0.084705713
0.863547355,1.000082906,0.102850660,1.000061723,0.084418604,0.996669152,0.084706646
0.863566357,1.000083023,0.102851786,1.000061820,0.084419531,0.996669213,0.084707578
0.863585359,1.000083139,0.102852913,1.000061917,0.084420457,0.996669273,0.084708511
0.863604360,1.000083255,0.102854039,1.000062014,0.084421383,0.996669333,0.084709443
0.863623362,1.000083372,0.102855166,1.000062111,0.084422310,0.996669393,0.084710376
0.863642364,1.000083488,0.102856292,1.000062208,0.084423236,0.996669453,0.084711309
0.863661366,1.000083604,0.102857418,1.000062305,0.084424162,0.996669514,0.084712241
0.863680368,1.000083720,0.102858545,1.000062403,0.084425088,0.996669574,0.084713174
0.863699370,1.000083837,0.102859671,1.000062500,0.084426015,0.996669634,0.084714106
0.863718372,1.000083953,0.102860798,1.000062597,0.084426941,0.996669694,0.084715039
0.863737374,1.000084069,0.102861924,1.000062694,0.084427867,0.996669754,0.084715971
0.863756376,1.000084185,0.102863050,1.000062791,0.084428793,0.996669815,0.084716904
0.863775378,1.000084302,0.102864177,1.000062888,0.084429720,0.996669875,0.084717836
0.863794379,1.000084418,0.102865303,1.000062985,0.084430646,0.996669935,0.084718769
0.863813381,1.000084534,0.102866430,1.000063082,0.084431572,0.996669995,0.084719701
0.863832383,1.000084651,0.102867556,1.000063180,0.084432498,0.996670055,0.084720634
0.863851385,1.000084767,0.102868682,1.000063277,0.084433424,0.996670116,0.084721566
0.863870387,1.000084883,0.102869808,1.000063374,0.084434350,0.996670176,0.084722499
0.863889389,1.000084999,0.102870935,1.000063471,0.084435277,0.996670236,0.084723431
0.863908391,1.000085116,0.102872061,1.000063568,0.084436203,0.996670296,0.084724364
0.863927393,1.000085232,0.102873187,1.000063665,0.084437129,0.996670356,0.084725296
0.863946395,1.000085348,0.102874314,1.000063762,0.084438055,0.996670417,0.084726228
0.863965397,1.000085465,0.102875440,1.000063859,0.084438981,0.996670477,0.084727161
0.863984398,1.000085581,0.102876566,1.000063956,0.084439907,0.996670537,0.084728093
0.864003400,1.000085697,0.102877692,1.000064054,0.084440833,0.996670597,0.084729026
0.864022402,1.000085813,0.102878818,1.000064151,0.084441759,0.996670657,0.084729958
0.864041404,1.000085930,0.102879945,1.000064248,0.084442685,0.996670718,0.084730890
0.864060406,1.000086046,0.102881071,1.000064345,0.084443611,0.996670778,0.084731823
0.864079408,1.000086162,0.102882197,1.000064442,0.084444537,0.996670838,0.084732755
0.864098410,1.000086279,0.102883323,1.000064539,0.084445463,0.996670898,0.084733687
0.864117412,1.000086395,0.102884449,1.000064636,0.084446390,0.996670958,0.084734620
0.864136414,1.000086511,0.102885575,1.000064733,0.084447316,0.996671019,0.084735552
0.864155416,1.000086627,0.102886701,1.000064830,0.084448242,0.996671079,0.084736484
0.864174417,1.000086744,0.102887828,1.000064927,0.084449168,0.996671139,0.084737416
0.864193419,1.000086860,0.102888954,1.000065025,0.084450094,0.996671199,0.084738349
0.864212421,1.000086976,0.102890080,1.000065122,0.084451019,0.996671259,0.084739281
0.864231423,1.000087093,0.102891206,1.000065219,0.084451945,0.996671320,0.084740213
0.864250425,1.000087209,0.102892332,1.000065316,0.084452871,0.996671380,0.084741145
0.864269427,1.000087325,0.102893458,1.000065413,0.084453797,0.996671440,0.084742078
0.864288429,1.000087441,0.102894584,1.000065510,0.084454723,0.996671500,0.084743010
0.864307431,1.000087558,0.102895710,1.000065607,0.084455649,0.996671561,0.084743942
0.864326433,1.000087674,0.102896836,1.000065704,0.084456575,0.996671621,0.084744874
0.864345435,1.000087790,0.102897962,1.000065801,0.084457501,0.996671681,0.084745807
0.864364436,1.000087906,0.102899088,1.000065899,0.084458427,0.996671741,0.084746739
0.864383438,1.000088023,0.102900214,1.000065996,0.084459353,0.996671801,0.084747671
0.864402440,1.000088139,0.102901340,1.000066093,0.084460279,0.996671862,0.084748603
0.864421442,1.000088255,0.102902466,1.000066190,0.084461204,0.996671922,0.084749535
0.864440444,1.000088372,0.102903592,1.000066287,0.084462130,0.996671982,0.084750467
0.864459446,1.000088488,0.102904717,1.000066384,0.084463056,0.996672042,0.084751399
0.864478448,1.000088604,0.102905843,1.000066481,0.084463982,0.996672102,0.084752332
0.864497450,1.000088720,0.102906969,1.000066578,0.084464908,0.996672163,0.084753264
0.864516452,1.000088837,0.102908095,1.000066675,0.084465834,0.996672223,0.084754196
0.864535454,1.000088953,0.102909221,1.000066773,0.084466759,0.996672283,0.084755128
0.864554455,1.000089069,0.102910347,1.000066870,0.084467685,0.996672343,0.084756060
0.864573457,1.000089186,0.102911473,1.000066967,0.084468611,0.996672403,0.084756992
0.864592459,1.000089302,0.102912598,1.000067064,0.084469537,0.996672464,0.084757924
0.864611461,1.000089418,0.102913724,1.000067161,0.084470462,0.996672524,0.084758856
0.864630463,1.000089534,0.102914850,1.000067258,0.084471388,0.996672584,0.084759788
0.864649465,1.000089651,0.102915976,1.000067355,0.084472314,0.996672644,0.084760720
0.864668467,1.000089767,0.102917102,1.000067452,0.084473240,0.996672705,0.084761652
0.864687469,1.000089883,0.102918227,1.000067549,0.084474165,0.996672765,0.084762584
0.864706471,1.000090000,0.102919353,1.000067646,0.084475091,0.996672825,0.084763516
0.864725473,1.000090116,0.102920479,1.000067744,0.084476017,0.996672885,0.084764448
0.864744474,1.000090232,0.102921604,1.000067841,0.084476942,0.996672945,0.084765380
0.864763476,1.000090348,0.102922730,1.000067938,0.084477868,0.996673006,0.084766312
0.864782478,1.000090465,0.102923856,1.000068035,0.084478794,0.996673066,0.084767244
0.864801480,1.000090581,0.102924982,1.000068132,0.084479719,0.996673126,0.084768176
0.864820482,1.000090697,0.102926107,1.000068229,0.084480645,0.996673186,0.084769108
0.864839484,1.000090814,0.102927233,1.000068326,0.084481571,0.996673246,0.084770040
0.864858486,1.000090930,0.102928359,1.000068423,0.084482496,0.996673307,0.084770972
0.864877488,1.000091046,0.102929484,1.000068520,0.084483422,0.996673367,0.084771904
0.864896490,1.000091162,0.102930610,1.000068617,0.084484348,0.996673427,0.084772836
0.864915492,1.000091279,0.102931735,1.000068715,0.084485273,0.996673487,0.084773767
0.864934493,1.000091395,0.102932861,1.000068812,0.084486199,0.996673547,0.084774699
0.864953495,1.000091511,0.102933987,1.000068909,0.084487124,0.996673608,0.084775631
0.864972497,1.000091627,0.102935112,1.000069006,0.084488050,0.996673668,0.084776563
0.864991499,1.000091744,0.102936238,1.000069103,0.084488975,0.996673728,0.084777495
0.865010501,1.000091860,0.102937363,1.000069200,0.084489901,0.996673788,0.084778427
0.865029503,1.000091976,0.102938489,1.000069297,0.084490826,0.996673849,0.084779359
0.865048505,1.000092093,0.102939614,1.000069394,0.084491752,0.996673909,0.084780290
0.865067507,1.000092209,0.102940740,1.000069491,0.084492677,0.996673969,0.084781222
0.865086509,1.000092325,0.102941865,1.000069588,0.084493603,0.996674029,0.084782154
0.865105511,1.000092441,0.102942991,1.000069686,0.084494528,0.996674089,0.084783086
0.865124512,1.000092558,0.102944116,1.000069783,0.084495454,0.996674150,0.084784017
0.865143514,1.000092674,0.102945242,1.000069880,0.084496379,0.996674210,0.084784949
0.865162516,1.000092790,0.102946367,1.000069977,0.084497305,0.996674270,0.084785881
0.865181518,1.000092907,0.102947492,1.000070074,0.084498230,0.996674330,0.084786813
0.865200520,1.000093023,0.102948618,1.000070171,0.084499156,0.996674390,0.084787744
0.865219522,1.000093139,0.102949743,1.000070268,0.084500081,0.996674451,0.084788676
0.865238524,1.000093255,0.102950869,1.000070365,0.084501006,0.996674511,0.084789608
0.865257526,1.000093372,0.102951994,1.000070462,0.084501932,0.996674571,0.084790539
0.865276528,1.000093488,0.102953119,1.000070559,0.084502857,0.996674631,0.084791471
0.865295530,1.000093604,0.102954245,1.000070657,0.084503783,0.996674692,0.084792403
0.865314531,1.000093721,0.102955370,1.000070754,0.084504708,0.996674752,0.084793335
0.865333533,1.000093837,0.102956495,1.000070851,0.084505633,0.996674812,0.084794266
0.865352535,1.000093953,0.102957621,1.000070948,0.084506559,0.996674872,0.084795198
0.865371537,1.000094069,0.102958746,1.000071045,0.084507484,0.996674932,0.084796129
0.865390539,1.000094186,0.102959871,1.000071142,0.084508409,0.996674993,0.084797061
0.865409541,1.000094302,0.102960997,1.000071239,0.084509335,0.996675053,0.084797993
0.865428543,1.000094418,0.102962122,1.000071336,0.084510260,0.996675113,0.084798924
0.865447545,1.000094535,0.102963247,1.000071433,0.084511185,0.996675173,0.084799856
0.865466547,1.000094651,0.102964372,1.000071530,0.084512111,0.996675234,0.084800787
0.865485549,1.000094767,0.102965498,1.000071628,0.084513036,0.996675294,0.084801719
0.865504550,1.000094883,0.102966623,1.000071725,0.084513961,0.996675354,0.084802651
0.865523552,1.000095000,0.102967748,1.000071822,0.084514886,0.996675414,0.084803582
0.865542554,1.000095116,0.102968873,1.000071919,0.084515812,0.996675474,0.084804514
0.865561556,1.000095232,0.102969998,1.000072016,0.084516737,0.996675535,0.084805445
0.865580558,1.000095348,0.102971123,1.000072113,0.084517662,0.996675595,0.084806377
0.865599560,1.000095465,0.102972249,1.000072210,0.084518587,0.996675655,0.084807308
0.865618562,1.000095581,0.102973374,1.000072307,0.084519513,0.996675715,0.084808240
0.865637564,1.000095697,0.102974499,1.000072404,0.084520438,0.996675776,0.084809171
0.865656566,1.000095814,0.102975624,1.000072501,0.084521363,0.996675836,0.084810103
0.865675568,1.000095930,0.102976749,1.000072598,0.084522288,0.996675896,0.084811034
0.865694569,1.000096046,0.102977874,1.000072696,0.084523213,0.996675956,0.084811966
0.865713571,1.000096162,0.102978999,1.000072793,0.084524138,0.996676016,0.084812897
0.865732573,1.000096279,0.102980124,1.000072890,0.084525064,0.996676077,0.084813828
0.865751575,1.000096395,0.102981249,1.000072987,0.084525989,0.996676137,0.084814760
0.865770577,1.000096511,0.102982374,1.000073084,0.084526914,0.996676197,0.084815691
0.865789579,1.000096628,0.102983499,1.000073181,0.084527839,0.996676257,0.084816623
0.865808581,1.000096744,0.102984624,1.000073278,0.084528764,0.996676318,0.084817554
0.865827583,1.000096860,0.102985749,1.000073375,0.084529689,0.996676378,0.084818485
0.865846585,1.000096976,0.102986874,1.000073472,0.084530614,0.996676438,0.084819417
