K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,1.004219863,0.150884333,1.004132444,0.167972743,0.998663167,0.151730358
3.169338677,1.004252260,0.151072908,1.004168152,0.168182322,0.998688716,0.151921029
3.177354709,1.004284651,0.151261231,1.004203859,0.168391619,0.998714267,0.152111448
3.185370741,1.004317037,0.151449304,1.004239565,0.168600637,0.998739823,0.152301617
3.193386774,1.004349417,0.151637127,1.004275270,0.168809377,0.998765382,0.152491535
3.201402806,1.004381792,0.151824702,1.004310973,0.169017838,0.998790945,0.152681205
3.209418838,1.004414162,0.152012028,1.004346676,0.169226024,0.998816512,0.152870626
3.217434870,1.004446526,0.152199108,1.004382376,0.169433933,0.998842083,0.153059801
3.225450902,1.004478885,0.152385942,1.004418076,0.169641569,0.998867657,0.153248729
3.233466934,1.004511239,0.152572531,1.004453774,0.169848930,0.998893234,0.153437412
3.241482966,1.004543587,0.152758875,1.004489472,0.170056020,0.998918816,0.153625851
3.249498998,1.004575930,0.152944977,1.004525167,0.170262837,0.998944401,0.153814046
3.257515030,1.004608268,0.153130836,1.004560862,0.170469385,0.998969989,0.154001998
3.265531062,1.004640601,0.153316453,1.004596555,0.170675662,0.998995582,0.154189709
3.273547094,1.004672928,0.153501830,1.004632247,0.170881672,0.999021177,0.154377179
3.281563126,1.004705250,0.153686967,1.004667938,0.171087413,0.999046777,0.154564409
3.289579158,1.004737567,0.153871866,1.004703627,0.171292888,0.999072380,0.154751400
3.297595190,1.004769878,0.154056526,1.004739315,0.171498098,0.999097986,0.154938153
3.305611222,1.004802185,0.154240950,1.004775002,0.171703043,0.999123596,0.155124668
3.313627255,1.004834486,0.154425137,1.004810688,0.171907724,0.999149209,0.155310947
3.321643287,1.004866782,0.154609088,1.004846372,0.172112142,0.999174826,0.155496990
3.329659319,1.004899073,0.154792805,1.004882056,0.172316298,0.999200446,0.155682799
3.337675351,1.004931359,0.154976289,1.004917737,0.172520194,0.999226070,0.155868373
3.345691383,1.004963640,0.155159539,1.004953418,0.172723830,0.999251697,0.156053714
3.353707415,1.004995916,0.155342558,1.004989097,0.172927206,0.999277328,0.156238823
3.361723447,1.005028186,0.155525345,1.005024775,0.173130324,0.999302962,0.156423701
3.369739479,1.005060452,0.173333185,1.005060452,0.155707901,0.999328599,0.156608348
3.377755511,1.005096128,0.173535790,1.005092712,0.155890228,0.999354240,0.156792765
3.385771543,1.005131802,0.173738140,1.005124968,0.156072327,0.999379884,0.156976953
3.393787575,1.005167475,0.173940234,1.005157218,0.156254197,0.999405532,0.157160912
3.401803607,1.005203147,0.174142076,1.005189464,0.156435840,0.999431183,0.157344645
3.409819639,1.005238817,0.174343664,1.005221704,0.156617257,0.999456837,0.157528150
3.417835671,1.005274486,0.174545000,1.005253940,0.156798448,0.999482494,0.157711430
3.425851703,1.005310154,0.174746086,1.005286170,0.156979414,0.999508155,0.157894485
3.433867735,1.005345821,0.174946921,1.005318396,0.157160156,0.999533819,0.158077315
3.441883768,1.005381486,0.175147507,1.005350617,0.157340675,0.999559486,0.158259922
3.449899800,1.005417150,0.175347845,1.005382832,0.157520972,0.999585157,0.158442306
3.457915832,1.005452813,0.175547935,1.005415043,0.157701047,0.999610831,0.158624469
3.465931864,1.005488475,0.175747779,1.005447249,0.157880900,0.999636508,0.158806409
3.473947896,1.005524135,0.175947376,1.005479450,0.158060534,0.999662188,0.158988130
3.481963928,1.005559794,0.176146729,1.005511646,0.158239948,0.999687871,0.159169631
3.489979960,1.005595452,0.176345837,1.005543838,0.158419143,0.999713558,0.159350913
3.497995992,1.005631109,0.176544702,1.005576024,0.158598121,0.999739248,0.159531977
3.506012024,1.005666764,0.176743324,1.005608206,0.158776881,0.999764940,0.159712823
3.514028056,1.005702418,0.176941705,1.005640383,0.158955425,0.999790636,0.159893452
3.522044088,1.005738071,0.177139845,1.005672555,0.159133753,0.999816336,0.160073866
3.530060120,1.005773722,0.177337744,1.005704722,0.159311866,0.999842038,0.160254064
3.538076152,1.005809372,0.177535405,1.005736885,0.159489765,0.999867743,0.160434048
3.546092184,1.005845021,0.177732827,1.005769043,0.159667450,0.999893452,0.160613818
3.554108216,1.005880669,0.177930011,1.005801196,0.159844922,0.999919163,0.160793375
3.562124248,1.005916315,0.178126958,1.005833344,0.160022182,0.999944878,0.160972719
3.570140281,1.005951961,0.178323669,1.005865488,0.160199231,0.999970595,0.161151852
3.578156313,1.005987604,0.178520145,1.005897627,0.160376069,0.999996316,0.161330774
3.586172345,1.006023247,0.178716386,1.005929761,0.160552697,1.000022040,0.161509485
3.594188377,1.006058888,0.178912394,1.005961891,0.160729115,1.000047766,0.161687987
3.602204409,1.006094529,0.179108168,1.005994016,0.160905325,1.000073496,0.161866280
3.610220441,1.006130167,0.179303710,1.006026136,0.161081327,1.000099229,0.162044365
3.618236473,1.006165805,0.179499021,1.006058252,0.161257122,1.000124964,0.162222243
3.626252505,1.006201441,0.179694101,1.006090363,0.161432710,1.000150703,0.162399913
3.634268537,1.006237076,0.179888951,1.006122469,0.161608093,1.000176444,0.162577378
3.642284569,1.006272710,0.180083572,1.006154571,0.161783270,1.000202189,0.162754637
3.650300601,1.006308343,0.180277965,1.006186668,0.161958242,1.000227936,0.162931691
3.658316633,1.006343974,0.180472129,1.006218761,0.162133011,1.000253687,0.163108541
3.666332665,1.006379604,0.180666067,1.006250849,0.162307576,1.000279440,0.163285187
3.674348697,1.006415233,0.180859778,1.006282932,0.162481939,1.000305196,0.163461631
3.682364729,1.006450860,0.181053264,1.006315011,0.162656100,1.000330955,0.163637873
3.690380762,1.006486487,0.181246525,1.006347085,0.162830059,1.000356717,0.163813913
3.698396794,1.006522112,0.181439562,1.006379155,0.163003818,1.000382482,0.163989752
3.706412826,1.006557735,0.181632376,1.006411221,0.163177377,1.000408249,0.164165391
3.714428858,1.006593358,0.181824967,1.006443282,0.163350737,1.000434020,0.164340831
3.722444890,1.006628979,0.182017336,1.006475338,0.163523898,1.000459793,0.164516071
3.730460922,1.006664599,0.182209484,1.006507390,0.163696860,1.000485569,0.164691113
3.738476954,1.006700218,0.182401411,1.006539438,0.163869626,1.000511348,0.164865958
3.746492986,1.006735835,0.182593118,1.006571481,0.164042195,1.000537129,0.165040605
3.754509018,1.006771451,0.182784607,1.006603519,0.164214567,1.000562913,0.165215056
3.762525050,1.006807066,0.182975876,1.006635553,0.164386744,1.000588701,0.165389312
3.770541082,1.006842680,0.183166928,1.006667583,0.164558726,1.000614490,0.165563372
3.778557114,1.006878292,0.183357763,1.006699608,0.164730514,1.000640283,0.165737237
3.786573146,1.006913903,0.183548382,1.006731629,0.164902108,1.000666078,0.165910909
3.794589178,1.006949513,0.183738785,1.006763646,0.165073508,1.000691876,0.166084387
3.802605210,1.006985122,0.183928973,1.006795658,0.165244717,1.000717677,0.166257672
3.810621242,1.007020729,0.184118946,1.006827666,0.165415733,1.000743481,0.166430766
3.818637275,1.007056335,0.184308706,1.006859670,0.165586558,1.000769287,0.166603668
3.826653307,1.007091940,0.184498252,1.006891669,0.165757193,1.000795096,0.166776378
3.834669339,1.007127543,0.184687587,1.006923664,0.165927637,1.000820907,0.166948899
3.842685371,1.007163146,0.184876709,1.006955654,0.166097892,1.000846721,0.167121230
3.850701403,1.007198747,0.185065621,1.006987640,0.166267958,1.000872538,0.167293371
3.858717435,1.007234346,0.185254322,1.007019622,0.166437835,1.000898357,0.167465324
3.866733467,1.007269945,0.185442813,1.007051600,0.166607525,1.000924180,0.167637089
3.874749499,1.007305542,0.185631095,1.007083573,0.166777028,1.000950004,0.167808667
3.882765531,1.007341138,0.185819168,1.007115542,0.166946344,1.000975831,0.167980058
3.890781563,1.007376733,0.186007034,1.007147507,0.167115474,1.001001661,0.168151262
3.898797595,1.007412327,0.186194692,1.007179468,0.167284418,1.001027494,0.168322281
3.906813627,1.007447919,0.186382144,1.007211424,0.167453177,1.001053329,0.168493114
3.914829659,1.007483510,0.186569390,1.007243377,0.167621752,1.001079166,0.168663763
3.922845691,1.007519099,0.186756430,1.007275324,0.167790144,1.001105006,0.168834228
3.930861723,1.007554688,0.186943266,1.007307268,0.167958352,1.001130849,0.169004509
3.938877756,1.007590275,0.187129897,1.007339208,0.168126377,1.001156694,0.169174608
3.946893788,1.007625861,0.187316326,1.007371143,0.168294221,1.001182542,0.169344524
3.954909820,1.007661446,0.187502551,1.007403074,0.168461882,1.001208392,0.169514258
3.962925852,1.007697029,0.187688573,1.007435001,0.168629363,1.001234245,0.169683811
3.970941884,1.007732611,0.187874395,1.007466924,0.168796663,1.001260100,0.169853183
3.978957916,1.007768192,0.188060015,1.007498843,0.168963783,1.001285958,0.170022375
3.986973948,1.007803772,0.188245434,1.007530758,0.169130724,1.001311818,0.170191388
3.994989980,1.007839350,0.188430654,1.007562668,0.169297486,1.001337680,0.170360221
4.003006012,1.007874928,0.188615674,1.007594575,0.169464069,1.001363545,0.170528876
4.011022044,1.007910503,0.188800495,1.007626477,0.169630475,1.001389413,0.170697352
4.019038076,1.007946078,0.188985119,1.007658375,0.169796703,1.001415283,0.170865652
4.027054108,1.007981651,0.189169545,1.007690269,0.169962755,1.001441155,0.171033774
4.035070140,1.008017224,0.189353774,1.007722159,0.170128630,1.001467030,0.171201719
4.043086172,1.008052794,0.189537806,1.007754045,0.170294330,1.001492907,0.171369489
4.051102204,1.008088364,0.189721643,1.007785927,0.170459854,1.001518787,0.171537083
4.059118236,1.008123932,0.189905284,1.007817805,0.170625204,1.001544669,0.171704502
4.067134269,1.008159500,0.190088731,1.007849679,0.170790379,1.001570553,0.171871747
4.075150301,1.008195065,0.190271984,1.007881549,0.170955381,1.001596440,0.172038818
4.083166333,1.008230630,0.190455043,1.007913414,0.171120210,1.001622329,0.172205715
4.091182365,1.008266193,0.190637909,1.007945276,0.171284866,1.001648220,0.172372439
4.099198397,1.008301755,0.190820582,1.007977134,0.171449349,1.001674114,0.172538992
4.107214429,1.008337316,0.191003064,1.008008988,0.171613661,1.001700010,0.172705372
4.115230461,1.008372876,0.191185354,1.008040838,0.171777802,1.001725909,0.172871580
4.123246493,1.008408434,0.191367454,1.008072683,0.171941773,1.001751809,0.173037618
4.131262525,1.008443991,0.191549363,1.008104525,0.172105573,1.001777712,0.173203486
4.139278557,1.008479547,0.191731083,1.008136363,0.172269203,1.001803618,0.173369183
4.147294589,1.008515102,0.191912614,1.008168197,0.172432664,1.001829525,0.173534711
4.155310621,1.008550655,0.192093956,1.008200027,0.172595956,1.001855435,0.173700070
4.163326653,1.008586207,0.192275109,1.008231853,0.172759080,1.001881348,0.173865260
4.171342685,1.008621758,0.192456076,1.008263676,0.172922037,1.001907262,0.174030283
4.179358717,1.008657307,0.192636855,1.008295494,0.173084826,1.001933179,0.174195138
4.187374749,1.008692856,0.192817448,1.008327308,0.173247448,1.001959098,0.174359826
4.195390782,1.008728403,0.192997855,1.008359119,0.173409904,1.001985019,0.174524347
4.203406814,1.008763949,0.193178076,1.008390925,0.173572194,1.002010942,0.174688702
4.211422846,1.008799493,0.193358113,1.008422728,0.173734318,1.002036868,0.174852892
4.219438878,1.008835036,0.193537965,1.008454527,0.173896278,1.002062796,0.175016916
4.227454910,1.008870579,0.193717633,1.008486322,0.174058073,1.002088726,0.175180776
4.235470942,1.008906119,0.193897118,1.008518113,0.174219704,1.002114658,0.175344471
4.243486974,1.008941659,0.194076420,1.008549901,0.174381171,1.002140592,0.175508003
4.251503006,1.008977197,0.194255540,1.008581684,0.174542476,1.002166529,0.175671371
4.259519038,1.009012734,0.194434478,1.008613464,0.174703618,1.002192468,0.175834576
4.267535070,1.009048270,0.194613234,1.008645240,0.174864597,1.002218409,0.175997619
4.275551102,1.009083804,0.194791810,1.008677012,0.175025415,1.002244352,0.176160500
4.283567134,1.009119338,0.194970206,1.008708780,0.175186071,1.002270297,0.176323220
4.291583166,1.009154870,0.195148421,1.008740544,0.175346567,1.002296244,0.176485778
4.299599198,1.009190401,0.195326457,1.008772305,0.175506902,1.002322194,0.176648175
4.307615230,1.009225930,0.195504315,1.008804062,0.175667078,1.002348145,0.176810413
4.315631263,1.009261458,0.195681994,1.008835815,0.175827093,1.002374099,0.176972491
4.323647295,1.009296985,0.195859495,1.008867564,0.175986950,1.002400055,0.177134409
4.331663327,1.009332511,0.196036819,1.008899310,0.176146648,1.002426013,0.177296169
4.339679359,1.009368036,0.196213966,1.008931052,0.176306188,1.002451973,0.177457770
4.347695391,1.009403559,0.196390936,1.008962790,0.176465570,1.002477935,0.177619213
4.355711423,1.009439081,0.196567731,1.008994524,0.176624795,1.002503899,0.177780498
4.363727455,1.009474602,0.196744350,1.009026255,0.176783863,1.002529865,0.177941626
4.371743487,1.009510121,0.196920794,1.009057982,0.176942774,1.002555834,0.178102598
4.379759519,1.009545640,0.197097064,1.009089705,0.177101529,1.002581804,0.178263413
4.387775551,1.009581157,0.197273159,1.009121425,0.177260129,1.002607777,0.178424073
4.395791583,1.009616672,0.197449081,1.009153141,0.177418573,1.002633751,0.178584576
4.403807615,1.009652187,0.197624830,1.009184853,0.177576863,1.002659727,0.178744925
4.411823647,1.009687700,0.197800407,1.009216562,0.177734998,1.002685706,0.178905120
4.419839679,1.009723212,0.197975811,1.009248267,0.177892979,1.002711686,0.179065160
4.427855711,1.009758723,0.198151043,1.009279968,0.178050807,1.002737669,0.179225046
4.435871743,1.009794233,0.198326104,1.009311665,0.178208481,1.002763653,0.179384779
4.443887776,1.009829741,0.198500995,1.009343359,0.178366003,1.002789640,0.179544359
4.451903808,1.009865248,0.198675715,1.009375050,0.178523372,1.002815628,0.179703786
4.459919840,1.009900754,0.198850265,1.009406736,0.178680590,1.002841619,0.179863061
4.467935872,1.009936258,0.199024645,1.009438419,0.178837656,1.002867611,0.180022184
4.475951904,1.009971761,0.199198857,1.009470099,0.178994570,1.002893606,0.180181156
4.483967936,1.010007264,0.199372900,1.009501774,0.179151334,1.002919602,0.180339977
4.491983968,1.010042764,0.199546775,1.009533447,0.179307948,1.002945600,0.180498648
4.500000000,1.010078264,0.199720482,1.009565115,0.179464412,1.002971601,0.180657168
