K,rho1,ang1,rho2,ang2,rho3,ang3
0.799154958,0.999966646,0.081994126,0.999946239,0.101517877,0.996360601,0.082291551
0.799164958,0.999966700,0.081994638,0.999946303,0.101518509,0.996360632,0.082292067
0.799174959,0.999966753,0.081995150,0.999946368,0.101519142,0.996360663,0.082292583
0.799184959,0.999966807,0.081995662,0.999946432,0.101519774,0.996360694,0.082293098
0.799194960,0.999966860,0.081996174,0.999946497,0.101520407,0.996360725,0.082293614
0.799204960,0.999966913,0.081996686,0.999946561,0.101521039,0.996360756,0.082294129
0.799214961,0.999966967,0.081997198,0.999946625,0.101521672,0.996360787,0.082294645
0.799224961,0.999967020,0.081997709,0.999946690,0.101522304,0.996360818,0.082295160
0.799234962,0.999967073,0.081998221,0.999946754,0.101522937,0.996360849,0.082295676
0.799244962,0.999967127,0.081998733,0.999946819,0.101523569,0.996360880,0.082296191
0.799254963,0.999967180,0.081999245,0.999946883,0.101524201,0.996360911,0.082296707
0.799264963,0.999967234,0.081999757,0.999946948,0.101524834,0.996360942,0.082297222
0.799274964,0.999967287,0.082000269,0.999947012,0.101525466,0.996360973,0.082297738
0.799284964,0.999967340,0.082000780,0.999947076,0.101526099,0.996361004,0.082298254
0.799294965,0.999967394,0.082001292,0.999947141,0.101526731,0.996361035,0.082298769
0.799304965,0.999967447,0.082001804,0.999947205,0.101527364,0.996361066,0.082299285
0.799314966,0.999967500,0.082002316,0.999947270,0.101527996,0.996361097,0.082299800
0.799324966,0.999967554,0.082002828,0.999947334,0.101528629,0.996361129,0.082300316
0.799334967,0.999967607,0.082003340,0.999947399,0.101529261,0.996361160,0.082300831
0.799344967,0.999967661,0.082003851,0.999947463,0.101529893,0.996361191,0.082301347
0.799354968,0.999967714,0.082004363,0.999947527,0.101530526,0.996361222,0.082301862
0.799364968,0.999967767,0.082004875,0.999947592,0.101531158,0.996361253,0.082302378
0.799374969,0.999967821,0.082005387,0.999947656,0.101531791,0.996361284,0.082302893
0.799384969,0.999967874,0.082005899,0.999947721,0.101532423,0.996361315,0.082303409
0.799394970,0.999967927,0.082006410,0.999947785,0.101533055,0.996361346,0.082303924
0.799404970,0.999967981,0.082006922,0.999947850,0.101533688,0.996361377,0.082304440
0.799414971,0.999968034,0.082007434,0.999947914,0.101534320,0.996361408,0.082304955
0.799424971,0.999968088,0.082007946,0.999947978,0.101534953,0.996361439,0.082305471
0.799434972,0.999968141,0.082008457,0.999948043,0.101535585,0.996361470,0.082305986
0.799444972,0.999968194,0.082008969,0.999948107,0.101536217,0.996361501,0.082306502
0.799454973,0.999968248,0.082009481,0.999948172,0.101536850,0.996361532,0.082307017
0.799464973,0.999968301,0.082009993,0.999948236,0.101537482,0.996361563,0.082307532
0.799474974,0.999968354,0.082010505,0.999948301,0.101538115,0.996361594,0.082308048
0.799484974,0.999968408,0.082011016,0.999948365,0.101538747,0.996361625,0.082308563
0.799494975,0.999968461,0.082011528,0.999948429,0.101539379,0.996361656,0.082309079
0.799504975,0.999968514,0.082012040,0.999948494,0.101540012,0.996361688,0.082309594
0.799514976,0.999968568,0.082012552,0.999948558,0.101540644,0.996361719,0.082310110
0.799524976,0.999968621,0.082013063,0.999948623,0.101541276,0.996361750,0.082310625
0.799534977,0.999968675,0.082013575,0.999948687,0.101541909,0.996361781,0.082311141
0.799544977,0.999968728,0.082014087,0.999948752,0.101542541,0.996361812,0.082311656
0.799554978,0.999968781,0.082014599,0.999948816,0.101543173,0.996361843,0.082312172
0.799564978,0.999968835,0.082015110,0.999948880,0.101543806,0.996361874,0.082312687
0.799574979,0.999968888,0.082015622,0.999948945,0.101544438,0.996361905,0.082313202
0.799584979,0.999968941,0.082016134,0.999949009,0.101545070,0.996361936,0.082313718
0.799594980,0.999968995,0.082016646,0.999949074,0.101545703,0.996361967,0.082314233
0.799604980,0.999969048,0.082017157,0.999949138,0.101546335,0.996361998,0.082314749
0.799614981,0.999969102,0.082017669,0.999949203,0.101546967,0.996362029,0.082315264
0.799624981,0.999969155,0.082018181,0.999949267,0.101547600,0.996362060,0.082315780
0.799634982,0.999969208,0.082018692,0.999949331,0.101548232,0.996362091,0.082316295
0.799644982,0.999969262,0.082019204,0.999949396,0.101548864,0.996362122,0.082316810
0.799654983,0.999969315,0.082019716,0.999949460,0.101549497,0.996362153,0.082317326
0.799664983,0.999969368,0.082020228,0.999949525,0.101550129,0.996362184,0.082317841
0.799674984,0.999969422,0.082020739,0.999949589,0.101550761,0.996362216,0.082318357
0.799684984,0.999969475,0.082021251,0.999949654,0.101551393,0.996362247,0.082318872
0.799694985,0.999969529,0.082021763,0.999949718,0.101552026,0.996362278,0.082319387
0.799704985,0.999969582,0.082022274,0.999949782,0.101552658,0.996362309,0.082319903
0.799714986,0.999969635,0.082022786,0.999949847,0.101553290,0.996362340,0.082320418
0.799724986,0.999969689,0.082023298,0.999949911,0.101553922,0.996362371,0.082320933
0.799734987,0.999969742,0.082023809,0.999949976,0.101554555,0.996362402,0.082321449
0.799744987,0.999969795,0.082024321,0.999950040,0.101555187,0.996362433,0.082321964
0.799754988,0.999969849,0.082024833,0.999950105,0.101555819,0.996362464,0.082322480
0.799764988,0.999969902,0.082025344,0.999950169,0.101556451,0.996362495,0.082322995
0.799774989,0.999969956,0.082025856,0.999950233,0.101557084,0.996362526,0.082323510
0.799784989,0.999970009,0.082026368,0.999950298,0.101557716,0.996362557,0.082324026
0.799794990,0.999970062,0.082026879,0.999950362,0.101558348,0.996362588,0.082324541
0.799804990,0.999970116,0.082027391,0.999950427,0.101558980,0.996362619,0.082325056
0.799814991,0.999970169,0.082027903,0.999950491,0.101559613,0.996362650,0.082325572
0.799824991,0.999970222,0.082028414,0.999950556,0.101560245,0.996362681,0.082326087
0.799834992,0.999970276,0.082028926,0.999950620,0.101560877,0.996362713,0.082326602
0.799844992,0.999970329,0.082029438,0.999950684,0.101561509,0.996362744,0.082327118
0.799854993,0.999970382,0.082029949,0.999950749,0.101562142,0.996362775,0.082327633
0.799864993,0.999970436,0.082030461,0.999950813,0.101562774,0.996362806,0.082328148
0.799874994,0.999970489,0.082030973,0.999950878,0.101563406,0.996362837,0.082328664
0.799884994,0.999970543,0.082031484,0.999950942,0.101564038,0.996362868,0.082329179
0.799894995,0.999970596,0.082031996,0.999951007,0.101564670,0.996362899,0.082329694
0.799904995,0.999970649,0.082032507,0.999951071,0.101565303,0.996362930,0.082330210
0.799914996,0.999970703,0.082033019,0.999951135,0.101565935,0.996362961,0.082330725
0.799924996,0.999970756,0.082033531,0.999951200,0.101566567,0.996362992,0.082331240
0.799934997,0.999970809,0.082034042,0.999951264,0.101567199,0.996363023,0.082331756
0.799944997,0.999970863,0.082034554,0.999951329,0.101567831,0.996363054,0.082332271
0.799954998,0.999970916,0.082035066,0.999951393,0.101568464,0.996363085,0.082332786
0.799964998,0.999970970,0.082035577,0.999951458,0.101569096,0.996363116,0.082333302
0.799974999,0.999971023,0.082036089,0.999951522,0.101569728,0.996363147,0.082333817
0.799984999,0.999971076,0.082036600,0.999951586,0.101570360,0.996363178,0.082334332
0.799995000,0.999971130,0.082037112,0.999951651,0.101570992,0.996363209,0.082334848
0.800005000,0.999971183,0.082037624,0.999951715,0.101571624,0.996363241,0.082335363
0.800015001,0.999971236,0.082038135,0.999951780,0.101572256,0.996363272,0.082335878
0.800025001,0.999971290,0.082038647,0.999951844,0.101572889,0.996363303,0.082336393
0.800035002,0.999971343,0.082039158,0.999951909,0.101573521,0.996363334,0.082336909
0.800045002,0.999971397,0.082039670,0.999951973,0.101574153,0.996363365,0.082337424
0.800055003,0.999971450,0.082040182,0.999952037,0.101574785,0.996363396,0.082337939
0.800065003,0.999971503,0.082040693,0.999952102,0.101575417,0.996363427,0.082338455
0.800075004,0.999971557,0.082041205,0.999952166,0.101576049,0.996363458,0.082338970
0.800085004,0.999971610,0.082041716,0.999952231,0.101576681,0.996363489,0.082339485
0.800095005,0.999971663,0.082042228,0.999952295,0.101577314,0.996363520,0.082340000
0.800105005,0.999971717,0.082042739,0.999952360,0.101577946,0.996363551,0.082340516
0.800115006,0.999971770,0.082043251,0.999952424,0.101578578,0.996363582,0.082341031
0.800125006,0.999971823,0.082043762,0.999952488,0.101579210,0.996363613,0.082341546
0.800135007,0.999971877,0.082044274,0.999952553,0.101579842,0.996363644,0.082342061
0.800145007,0.999971930,0.082044786,0.999952617,0.101580474,0.996363675,0.082342577
0.800155008,0.999971984,0.082045297,0.999952682,0.101581106,0.996363706,0.082343092
0.800165008,0.999972037,0.082045809,0.999952746,0.101581738,0.996363738,0.082343607
0.800175009,0.999972090,0.082046320,0.999952811,0.101582370,0.996363769,0.082344122
0.800185009,0.999972144,0.082046832,0.999952875,0.101583002,0.996363800,0.082344638
0.800195010,0.999972197,0.082047343,0.999952939,0.101583634,0.996363831,0.082345153
0.800205010,0.999972250,0.082047855,0.999953004,0.101584267,0.996363862,0.082345668
0.800215011,0.999972304,0.082048366,0.999953068,0.101584899,0.996363893,0.082346183
0.800225011,0.999972357,0.082048878,0.999953133,0.101585531,0.996363924,0.082346698
0.800235012,0.999972411,0.082049389,0.999953197,0.101586163,0.996363955,0.082347214
0.800245012,0.999972464,0.082049901,0.999953262,0.101586795,0.996363986,0.082347729
0.800255013,0.999972517,0.082050412,0.999953326,0.101587427,0.996364017,0.082348244
0.800265013,0.999972571,0.082050924,0.999953390,0.101588059,0.996364048,0.082348759
0.800275014,0.999972624,0.082051435,0.999953455,0.101588691,0.996364079,0.082349274
0.800285014,0.999972677,0.082051947,0.999953519,0.101589323,0.996364110,0.082349790
0.800295015,0.999972731,0.082052458,0.999953584,0.101589955,0.996364141,0.082350305
0.800305015,0.999972784,0.082052970,0.999953648,0.101590587,0.996364172,0.082350820
0.800315016,0.999972837,0.082053481,0.999953713,0.101591219,0.996364203,0.082351335
0.800325016,0.999972891,0.082053993,0.999953777,0.101591851,0.996364235,0.082351850
0.800335017,0.999972944,0.082054504,0.999953841,0.101592483,0.996364266,0.082352366
0.800345017,0.999972998,0.082055016,0.999953906,0.101593115,0.996364297,0.082352881
0.800355018,0.999973051,0.082055527,0.999953970,0.101593747,0.996364328,0.082353396
0.800365018,0.999973104,0.082056039,0.999954035,0.101594379,0.996364359,0.082353911
0.800375019,0.999973158,0.082056550,0.999954099,0.101595011,0.996364390,0.082354426
0.800385019,0.999973211,0.082057062,0.999954163,0.101595643,0.996364421,0.082354942
0.800395020,0.999973264,0.082057573,0.999954228,0.101596275,0.996364452,0.082355457
0.800405020,0.999973318,0.082058085,0.999954292,0.101596907,0.996364483,0.082355972
0.800415021,0.999973371,0.082058596,0.999954357,0.101597539,0.996364514,0.082356487
0.800425021,0.999973424,0.082059108,0.999954421,0.101598171,0.996364545,0.082357002
0.800435022,0.999973478,0.082059619,0.999954486,0.101598803,0.996364576,0.082357517
0.800445022,0.999973531,0.082060131,0.999954550,0.101599435,0.996364607,0.082358032
0.800455023,0.999973585,0.082060642,0.999954614,0.101600067,0.996364638,0.082358548
0.800465023,0.999973638,0.082061153,0.999954679,0.101600699,0.996364669,0.082359063
0.800475024,0.999973691,0.082061665,0.999954743,0.101601331,0.996364701,0.082359578
0.800485024,0.999973745,0.082062176,0.999954808,0.101601963,0.996364732,0.082360093
0.800495025,0.999973798,0.082062688,0.999954872,0.101602595,0.996364763,0.082360608
0.800505025,0.999973851,0.082063199,0.999954937,0.101603227,0.996364794,0.082361123
0.800515026,0.999973905,0.082063711,0.999955001,0.101603859,0.996364825,0.082361638
0.800525026,0.999973958,0.082064222,0.999955065,0.101604491,0.996364856,0.082362154
0.800535027,0.999974011,0.082064733,0.999955130,0.101605123,0.996364887,0.082362669
0.800545027,0.999974065,0.082065245,0.999955194,0.101605755,0.996364918,0.082363184
0.800555028,0.999974118,0.082065756,0.999955259,0.101606387,0.996364949,0.082363699
0.800565028,0.999974172,0.082066268,0.999955323,0.101607019,0.996364980,0.082364214
0.800575029,0.999974225,0.082066779,0.999955388,0.101607650,0.996365011,0.082364729
0.800585029,0.999974278,0.082067290,0.999955452,0.101608282,0.996365042,0.082365244
0.800595030,0.999974332,0.082067802,0.999955516,0.101608914,0.996365073,0.082365759
0.800605030,0.999974385,0.082068313,0.999955581,0.101609546,0.996365104,0.082366274
0.800615031,0.999974438,0.082068825,0.999955645,0.101610178,0.996365135,0.082366789
0.800625031,0.999974492,0.082069336,0.999955710,0.101610810,0.996365167,0.082367305
0.800635032,0.999974545,0.082069847,0.999955774,0.101611442,0.996365198,0.082367820
0.800645032,0.999974599,0.082070359,0.999955839,0.101612074,0.996365229,0.082368335
0.800655033,0.999974652,0.082070870,0.999955903,0.101612706,0.996365260,0.082368850
0.800665033,0.999974705,0.082071382,0.999955967,0.101613338,0.996365291,0.082369365
0.800675034,0.999974759,0.082071893,0.999956032,0.101613969,0.996365322,0.082369880
0.800685034,0.999974812,0.082072404,0.999956096,0.101614601,0.996365353,0.082370395
0.800695035,0.999974865,0.082072916,0.999956161,0.101615233,0.996365384,0.082370910
0.800705035,0.999974919,0.082073427,0.999956225,0.101615865,0.996365415,0.082371425
0.800715036,0.999974972,0.082073938,0.999956290,0.101616497,0.996365446,0.082371940
0.800725036,0.999975025,0.082074450,0.999956354,0.101617129,0.996365477,0.082372455
0.800735037,0.999975079,0.082074961,0.999956418,0.101617761,0.996365508,0.082372970
0.800745037,0.999975132,0.082075473,0.999956483,0.101618393,0.996365539,0.082373485
0.800755038,0.999975186,0.082075984,0.999956547,0.101619024,0.996365570,0.082374000
0.800765038,0.999975239,0.082076495,0.999956612,0.101619656,0.996365601,0.082374515
0.800775039,0.999975292,0.082077007,0.999956676,0.101620288,0.996365633,0.082375030
0.800785039,0.999975346,0.082077518,0.999956741,0.101620920,0.996365664,0.082375546
0.800795040,0.999975399,0.082078029,0.999956805,0.101621552,0.996365695,0.082376061
0.800805040,0.999975452,0.082078541,0.999956869,0.101622184,0.996365726,0.082376576
0.800815041,0.999975506,0.082079052,0.999956934,0.101622815,0.996365757,0.082377091
0.800825041,0.999975559,0.082079563,0.999956998,0.101623447,0.996365788,0.082377606
0.800835042,0.999975612,0.082080075,0.999957063,0.101624079,0.996365819,0.082378121
0.800845042,0.999975666,0.082080586,0.999957127,0.101624711,0.996365850,0.082378636
0.800855043,0.999975719,0.082081097,0.999957192,0.101625343,0.996365881,0.082379151
0.800865043,0.999975773,0.082081609,0.999957256,0.101625975,0.996365912,0.082379666
0.800875044,0.999975826,0.082082120,0.999957320,0.101626606,0.996365943,0.082380181
0.800885044,0.999975879,0.082082631,0.999957385,0.101627238,0.996365974,0.082380696
0.800895045,0.999975933,0.082083142,0.999957449,0.101627870,0.996366005,0.082381211
0.800905045,0.999975986,0.082083654,0.999957514,0.101628502,0.996366036,0.082381726
0.800915046,0.999976039,0.082084165,0.999957578,0.101629133,0.996366067,0.082382241
0.800925046,0.999976093,0.082084676,0.999957643,0.101629765,0.996366099,0.082382756
0.800935047,0.999976146,0.082085188,0.999957707,0.101630397,0.996366130,0.082383271
0.800945047,0.999976199,0.082085699,0.999957771,0.101631029,0.996366161,0.082383786
0.800955048,0.999976253,0.082086210,0.999957836,0.101631661,0.996366192,0.082384301
0.800965048,0.999976306,0.082086721,0.999957900,0.101632292,0.996366223,0.082384816
0.800975049,0.999976359,0.082087233,0.999957965,0.101632924,0.996366254,0.082385331
0.800985049,0.999976413,0.082087744,0.999958029,0.101633556,0.996366285,0.082385846
0.800995050,0.999976466,0.082088255,0.999958094,0.101634188,0.996366316,0.082386361
0.801005050,0.999976520,0.082088767,0.999958158,0.101634819,0.996366347,0.082386876
0.801015051,0.999976573,0.082089278,0.999958222,0.101635451,0.996366378,0.082387390
0.801025051,0.999976626,0.082089789,0.999958287,0.101636083,0.996366409,0.082387905
0.801035052,0.999976680,0.082090300,0.999958351,0.101636715,0.996366440,0.082388420
0.801045052,0.999976733,0.082090812,0.999958416,0.101637346,0.996366471,0.082388935
0.801055053,0.999976786,0.082091323,0.999958480,0.101637978,0.996366502,0.082389450
0.801065053,0.999976840,0.082091834,0.999958545,0.101638610,0.996366533,0.082389965
0.801075054,0.999976893,0.082092345,0.999958609,0.101639242,0.996366565,0.082390480
0.801085054,0.999976946,0.082092857,0.999958673,0.101639873,0.996366596,0.082390995
0.801095055,0.999977000,0.082093368,0.999958738,0.101640505,0.996366627,0.082391510
0.801105055,0.999977053,0.082093879,0.999958802,0.101641137,0.996366658,0.082392025
0.801115056,0.999977107,0.082094390,0.999958867,0.101641768,0.996366689,0.082392540
0.801125056,0.999977160,0.082094902,0.999958931,0.101642400,0.996366720,0.082393055
0.801135057,0.999977213,0.082095413,0.999958996,0.101643032,0.996366751,0.082393570
0.801145057,0.999977267,0.082095924,0.999959060,0.101643663,0.996366782,0.082394085
0.801155058,0.999977320,0.082096435,0.999959124,0.101644295,0.996366813,0.082394600
0.801165058,0.999977373,0.082096946,0.999959189,0.101644927,0.996366844,0.082395115
0.801175059,0.999977427,0.082097458,0.999959253,0.101645559,0.996366875,0.082395629
0.801185059,0.999977480,0.082097969,0.999959318,0.101646190,0.996366906,0.082396144
0.801195060,0.999977533,0.082098480,0.999959382,0.101646822,0.996366937,0.082396659
0.801205060,0.999977587,0.082098991,0.999959447,0.101647454,0.996366968,0.082397174
0.801215061,0.999977640,0.082099502,0.999959511,0.101648085,0.996367000,0.082397689
0.801225061,0.999977694,0.082100014,0.999959575,0.101648717,0.996367031,0.082398204
0.801235062,0.999977747,0.082100525,0.999959640,0.101649349,0.996367062,0.082398719
0.801245062,0.999977800,0.082101036,0.999959704,0.101649980,0.996367093,0.082399234
0.801255063,0.999977854,0.082101547,0.999959769,0.101650612,0.996367124,0.082399749
0.801265063,0.999977907,0.082102058,0.999959833,0.101651243,0.996367155,0.082400263
0.801275064,0.999977960,0.082102570,0.999959898,0.101651875,0.996367186,0.082400778
0.801285064,0.999978014,0.082103081,0.999959962,0.101652507,0.996367217,0.082401293
0.801295065,0.999978067,0.082103592,0.999960026,0.101653138,0.996367248,0.082401808
0.801305065,0.999978120,0.082104103,0.999960091,0.101653770,0.996367279,0.082402323
0.801315066,0.999978174,0.082104614,0.999960155,0.101654402,0.996367310,0.082402838
0.801325066,0.999978227,0.082105125,0.999960220,0.101655033,0.996367341,0.082403353
0.801335067,0.999978280,0.082105637,0.999960284,0.101655665,0.996367372,0.082403868
0.801345067,0.999978334,0.082106148,0.999960348,0.101656297,0.996367403,0.082404382
0.801355068,0.999978387,0.082106659,0.999960413,0.101656928,0.996367435,0.082404897
0.801365068,0.999978441,0.082107170,0.999960477,0.101657560,0.996367466,0.082405412
0.801375069,0.999978494,0.082107681,0.999960542,0.101658191,0.996367497,0.082405927
0.801385069,0.999978547,0.082108192,0.999960606,0.101658823,0.996367528,0.082406442
0.801395070,0.999978601,0.082108703,0.999960671,0.101659455,0.996367559,0.082406957
0.801405070,0.999978654,0.082109215,0.999960735,0.101660086,0.996367590,0.082407471
0.801415071,0.999978707,0.082109726,0.999960799,0.101660718,0.996367621,0.082407986
0.801425071,0.999978761,0.082110237,0.999960864,0.101661349,0.996367652,0.082408501
0.801435072,0.999978814,0.082110748,0.999960928,0.101661981,0.996367683,0.082409016
0.801445072,0.999978867,0.082111259,0.999960993,0.101662612,0.996367714,0.082409531
0.801455073,0.999978921,0.082111770,0.999961057,0.101663244,0.996367745,0.082410046
0.801465073,0.999978974,0.082112281,0.999961122,0.101663876,0.996367776,0.082410560
0.801475074,0.999979027,0.082112792,0.999961186,0.101664507,0.996367807,0.082411075
0.801485074,0.999979081,0.082113304,0.999961250,0.101665139,0.996367838,0.082411590
0.801495075,0.999979134,0.082113815,0.999961315,0.101665770,0.996367870,0.082412105
0.801505075,0.999979188,0.082114326,0.999961379,0.101666402,0.996367901,0.082412620
0.801515076,0.999979241,0.082114837,0.999961444,0.101667033,0.996367932,0.082413134
0.801525076,0.999979294,0.082115348,0.999961508,0.101667665,0.996367963,0.082413649
0.801535077,0.999979348,0.082115859,0.999961573,0.101668296,0.996367994,0.082414164
0.801545077,0.999979401,0.082116370,0.999961637,0.101668928,0.996368025,0.082414679
0.801555078,0.999979454,0.082116881,0.999961701,0.101669559,0.996368056,0.082415194
0.801565078,0.999979508,0.082117392,0.999961766,0.101670191,0.996368087,0.082415708
0.801575079,0.999979561,0.082117903,0.999961830,0.101670823,0.996368118,0.082416223
0.801585079,0.999979614,0.082118415,0.999961895,0.101671454,0.996368149,0.082416738
0.801595080,0.999979668,0.082118926,0.999961959,0.101672086,0.996368180,0.082417253
0.801605080,0.999979721,0.082119437,0.999962024,0.101672717,0.996368211,0.082417767
0.801615081,0.999979775,0.082119948,0.999962088,0.101673349,0.996368242,0.082418282
0.801625081,0.999979828,0.082120459,0.999962152,0.101673980,0.996368273,0.082418797
0.801635082,0.999979881,0.082120970,0.999962217,0.101674612,0.996368305,0.082419312
0.801645082,0.999979935,0.082121481,0.999962281,0.101675243,0.996368336,0.082419826
0.801655083,0.999979988,0.082121992,0.999962346,0.101675875,0.996368367,0.082420341
0.801665083,0.999980041,0.082122503,0.999962410,0.101676506,0.996368398,0.082420856
0.801675084,0.999980095,0.082123014,0.999962475,0.101677137,0.996368429,0.082421371
0.801685084,0.999980148,0.082123525,0.999962539,0.101677769,0.996368460,0.082421885
0.801695085,0.999980201,0.082124036,0.999962603,0.101678400,0.996368491,0.082422400
0.801705085,0.999980255,0.082124547,0.999962668,0.101679032,0.996368522,0.082422915
0.801715086,0.999980308,0.082125058,0.999962732,0.101679663,0.996368553,0.082423430
0.801725086,0.999980361,0.082125569,0.999962797,0.101680295,0.996368584,0.082423944
0.801735087,0.999980415,0.082126080,0.999962861,0.101680926,0.996368615,0.082424459
0.801745087,0.999980468,0.082126591,0.999962926,0.101681558,0.996368646,0.082424974
0.801755088,0.999980522,0.082127102,0.999962990,0.101682189,0.996368677,0.082425489
0.801765088,0.999980575,0.082127613,0.999963054,0.101682821,0.996368708,0.082426003
0.801775089,0.999980628,0.082128124,0.999963119,0.101683452,0.996368740,0.082426518
0.801785089,0.999980682,0.082128635,0.999963183,0.101684084,0.996368771,0.082427033
0.801795090,0.999980735,0.082129146,0.999963248,0.101684715,0.996368802,0.082427547
0.801805090,0.999980788,0.082129657,0.999963312,0.101685346,0.996368833,0.082428062
0.801815091,0.999980842,0.082130168,0.999963377,0.101685978,0.996368864,0.082428577
0.801825091,0.999980895,0.082130679,0.999963441,0.101686609,0.996368895,0.082429092
0.801835092,0.999980948,0.082131190,0.999963505,0.101687241,0.996368926,0.082429606
0.801845092,0.999981002,0.082131701,0.999963570,0.101687872,0.996368957,0.082430121
0.801855093,0.999981055,0.082132212,0.999963634,0.101688503,0.996368988,0.082430636
0.801865093,0.999981108,0.082132723,0.999963699,0.101689135,0.996369019,0.082431150
0.801875094,0.999981162,0.082133234,0.999963763,0.101689766,0.996369050,0.082431665
0.801885094,0.999981215,0.082133745,0.999963828,0.101690398,0.996369081,0.082432180
0.801895095,0.999981268,0.082134256,0.999963892,0.101691029,0.996369112,0.082432694
0.801905095,0.999981322,0.082134767,0.999963956,0.101691660,0.996369144,0.082433209
0.801915096,0.999981375,0.082135278,0.999964021,0.101692292,0.996369175,0.082433724
0.801925096,0.999981429,0.082135789,0.999964085,0.101692923,0.996369206,0.082434238
0.801935097,0.999981482,0.082136300,0.999964150,0.101693555,0.996369237,0.082434753
0.801945097,0.999981535,0.082136811,0.999964214,0.101694186,0.996369268,0.082435268
0.801955098,0.999981589,0.082137322,0.999964279,0.101694817,0.996369299,0.082435782
0.801965098,0.999981642,0.082137833,0.999964343,0.101695449,0.996369330,0.082436297
0.801975099,0.999981695,0.082138344,0.999964407,0.101696080,0.996369361,0.082436812
0.801985099,0.999981749,0.082138855,0.999964472,0.101696711,0.996369392,0.082437326
0.801995100,0.999981802,0.082139366,0.999964536,0.101697343,0.996369423,0.082437841
0.802005100,0.999981855,0.082139877,0.999964601,0.101697974,0.996369454,0.082438356
0.802015101,0.999981909,0.082140388,0.999964665,0.101698605,0.996369485,0.082438870
0.802025101,0.999981962,0.082140899,0.999964730,0.101699237,0.996369516,0.082439385
0.802035102,0.999982015,0.082141410,0.999964794,0.101699868,0.996369548,0.082439899
0.802045102,0.999982069,0.082141921,0.999964858,0.101700499,0.996369579,0.082440414
0.802055103,0.999982122,0.082142432,0.999964923,0.101701131,0.996369610,0.082440929
0.802065103,0.999982176,0.082142943,0.999964987,0.101701762,0.996369641,0.082441443
0.802075104,0.999982229,0.082143453,0.999965052,0.101702393,0.996369672,0.082441958
0.802085104,0.999982282,0.082143964,0.999965116,0.101703025,0.996369703,0.082442473
0.802095105,0.999982336,0.082144475,0.999965180,0.101703656,0.996369734,0.082442987
0.802105105,0.999982389,0.082144986,0.999965245,0.101704287,0.996369765,0.082443502
0.802115106,0.999982442,0.082145497,0.999965309,0.101704919,0.996369796,0.082444016
0.802125106,0.999982496,0.082146008,0.999965374,0.101705550,0.996369827,0.082444531
0.802135107,0.999982549,0.082146519,0.999965438,0.101706181,0.996369858,0.082445046
0.802145107,0.999982602,0.082147030,0.999965503,0.101706813,0.996369889,0.082445560
0.802155108,0.999982656,0.082147541,0.999965567,0.101707444,0.996369920,0.082446075
0.802165108,0.999982709,0.082148052,0.999965631,0.101708075,0.996369952,0.082446589
0.802175109,0.999982762,0.082148562,0.999965696,0.101708706,0.996369983,0.082447104
0.802185109,0.999982816,0.082149073,0.999965760,0.101709338,0.996370014,0.082447619
0.802195110,0.999982869,0.082149584,0.999965825,0.101709969,0.996370045,0.082448133
0.802205110,0.999982922,0.082150095,0.999965889,0.101710600,0.996370076,0.082448648
0.802215111,0.999982976,0.082150606,0.999965954,0.101711231,0.996370107,0.082449162
0.802225111,0.999983029,0.082151117,0.999966018,0.101711863,0.996370138,0.082449677
0.802235112,0.999983083,0.082151628,0.999966082,0.101712494,0.996370169,0.082450191
0.802245112,0.999983136,0.082152139,0.999966147,0.101713125,0.996370200,0.082450706
0.802255113,0.999983189,0.082152649,0.999966211,0.101713756,0.996370231,0.082451220
0.802265113,0.999983243,0.082153160,0.999966276,0.101714388,0.996370262,0.082451735
0.802275114,0.999983296,0.082153671,0.999966340,0.101715019,0.996370293,0.082452250
0.802285114,0.999983349,0.082154182,0.999966405,0.101715650,0.996370324,0.082452764
0.802295115,0.999983403,0.082154693,0.999966469,0.101716281,0.996370356,0.082453279
0.802305115,0.999983456,0.082155204,0.999966533,0.101716913,0.996370387,0.082453793
0.802315116,0.999983509,0.082155715,0.999966598,0.101717544,0.996370418,0.082454308
0.802325116,0.999983563,0.082156225,0.999966662,0.101718175,0.996370449,0.082454822
0.802335117,0.999983616,0.082156736,0.999966727,0.101718806,0.996370480,0.082455337
0.802345117,0.999983669,0.082157247,0.999966791,0.101719438,0.996370511,0.082455851
0.802355118,0.999983723,0.082157758,0.999966856,0.101720069,0.996370542,0.082456366
0.802365118,0.999983776,0.082158269,0.999966920,0.101720700,0.996370573,0.082456880
0.802375119,0.999983829,0.082158780,0.999966984,0.101721331,0.996370604,0.082457395
0.802385119,0.999983883,0.082159290,0.999967049,0.101721962,0.996370635,0.082457909
0.802395120,0.999983936,0.082159801,0.999967113,0.101722594,0.996370666,0.082458424
0.802405120,0.999983990,0.082160312,0.999967178,0.101723225,0.996370697,0.082458938
0.802415121,0.999984043,0.082160823,0.999967242,0.101723856,0.996370728,0.082459453
0.802425121,0.999984096,0.082161334,0.999967307,0.101724487,0.996370760,0.082459967
0.802435122,0.999984150,0.082161844,0.999967371,0.101725118,0.996370791,0.082460482
0.802445122,0.999984203,0.082162355,0.999967435,0.101725749,0.996370822,0.082460996
0.802455123,0.999984256,0.082162866,0.999967500,0.101726381,0.996370853,0.082461511
0.802465123,0.999984310,0.082163377,0.999967564,0.101727012,0.996370884,0.082462025
