K,rho1,ang1,rho2,ang2,rho3,ang3
1.169004858,0.999868812,0.098705668,0.999814217,0.089705982,0.998236437,0.089848151
1.169285366,0.999869980,0.098717463,0.999815277,0.089716712,0.998237310,0.089858914
1.169565873,0.999871148,0.098729257,0.999816337,0.089727440,0.998238183,0.089869676
1.169846381,0.999872316,0.098741049,0.999817397,0.089738166,0.998239056,0.089880436
1.170126888,0.999873484,0.098752840,0.999818457,0.089748891,0.998239929,0.089891196
1.170407396,0.999874652,0.098764630,0.999819517,0.089759615,0.998240802,0.089901953
1.170687903,0.999875820,0.098776418,0.999820577,0.089770338,0.998241675,0.089912710
1.170968411,0.999876988,0.098788204,0.999821637,0.089781059,0.998242548,0.089923465
1.171248918,0.999878156,0.098799989,0.999822697,0.089791779,0.998243421,0.089934219
1.171529426,0.999879324,0.098811773,0.999823757,0.089802498,0.998244294,0.089944971
1.171809933,0.999880492,0.098823555,0.999824817,0.089813215,0.998245167,0.089955723
1.172090441,0.999881660,0.098835336,0.999825877,0.089823931,0.998246040,0.089966472
1.172370949,0.999882828,0.098847115,0.999826937,0.089834646,0.998246913,0.089977221
1.172651456,0.999883996,0.098858893,0.999827996,0.089845360,0.998247786,0.089987968
1.172931964,0.999885163,0.098870669,0.999829056,0.089856072,0.998248659,0.089998714
1.173212471,0.999886331,0.098882444,0.999830116,0.089866783,0.998249532,0.090009459
1.173492979,0.999887499,0.098894218,0.999831176,0.089877492,0.998250405,0.090020202
1.173773486,0.999888667,0.098905990,0.999832236,0.089888201,0.998251278,0.090030945
1.174053994,0.999889835,0.098917761,0.999833296,0.089898907,0.998252151,0.090041685
1.174334501,0.999891003,0.098929530,0.999834356,0.089909613,0.998253024,0.090052425
1.174615009,0.999892171,0.098941298,0.999835415,0.089920317,0.998253897,0.090063163
1.174895516,0.999893339,0.098953064,0.999836475,0.089931020,0.998254770,0.090073900
1.175176024,0.999894507,0.098964829,0.999837535,0.089941722,0.998255643,0.090084635
1.175456531,0.999895675,0.098976593,0.999838595,0.089952423,0.998256516,0.090095370
1.175737039,0.999896843,0.098988355,0.999839655,0.089963122,0.998257390,0.090106102
1.176017546,0.999898011,0.099000115,0.999840714,0.089973819,0.998258263,0.090116834
1.176298054,0.999899179,0.099011875,0.999841774,0.089984516,0.998259136,0.090127564
1.176578561,0.999900347,0.099023632,0.999842834,0.089995211,0.998260009,0.090138293
1.176859069,0.999901515,0.099035389,0.999843894,0.090005905,0.998260882,0.090149021
1.177139576,0.999902683,0.099047144,0.999844953,0.090016598,0.998261755,0.090159748
1.177420084,0.999903850,0.099058897,0.999846013,0.090027289,0.998262628,0.090170473
1.177700592,0.999905018,0.099070649,0.999847073,0.090037979,0.998263502,0.090181197
1.177981099,0.999906186,0.099082400,0.999848132,0.090048668,0.998264375,0.090191919
1.178261607,0.999907354,0.099094149,0.999849192,0.090059355,0.998265248,0.090202640
1.178542114,0.999908522,0.099105897,0.999850252,0.090070041,0.998266121,0.090213360
1.178822622,0.999909690,0.099117643,0.999851311,0.090080726,0.998266995,0.090224079
1.179103129,0.999910858,0.099129388,0.999852371,0.090091409,0.998267868,0.090234796
1.179383637,0.999912026,0.099141131,0.999853431,0.090102092,0.998268741,0.090245512
1.179664144,0.999913194,0.099152873,0.999854490,0.090112772,0.998269614,0.090256227
1.179944652,0.999914362,0.099164614,0.999855550,0.090123452,0.998270488,0.090266940
1.180225159,0.999915530,0.099176353,0.999856609,0.090134130,0.998271361,0.090277653
1.180505667,0.999916698,0.099188091,0.999857669,0.090144807,0.998272234,0.090288363
1.180786174,0.999917865,0.099199827,0.999858728,0.090155483,0.998273108,0.090299073
1.181066682,0.999919033,0.099211562,0.999859788,0.090166158,0.998273981,0.090309781
1.181347189,0.999920201,0.099223296,0.999860847,0.090176831,0.998274854,0.090320488
1.181627697,0.999921369,0.099235028,0.999861907,0.090187503,0.998275728,0.090331194
1.181908204,0.999922537,0.099246758,0.999862966,0.090198173,0.998276601,0.090341898
1.182188712,0.999923705,0.099258488,0.999864026,0.090208842,0.998277474,0.090352601
1.182469219,0.999924873,0.099270215,0.999865085,0.090219510,0.998278348,0.090363303
1.182749727,0.999926041,0.099281942,0.999866145,0.090230177,0.998279221,0.090374004
1.183030235,0.999927209,0.099293667,0.999867204,0.090240842,0.998280094,0.090384703
1.183310742,0.999928377,0.099305390,0.999868264,0.090251506,0.998280968,0.090395401
1.183591250,0.999929545,0.099317112,0.999869323,0.090262169,0.998281841,0.090406097
1.183871757,0.999930712,0.099328833,0.999870383,0.090272831,0.998282715,0.090416793
1.184152265,0.999931880,0.099340552,0.999871442,0.090283491,0.998283588,0.090427487
1.184432772,0.999933048,0.099352270,0.999872501,0.090294150,0.998284462,0.090438180
1.184713280,0.999934216,0.099363987,0.999873561,0.090304808,0.998285335,0.090448871
1.184993787,0.999935384,0.099375702,0.999874620,0.090315464,0.998286208,0.090459561
1.185274295,0.999936552,0.099387415,0.999875680,0.090326119,0.998287082,0.090470250
1.185554802,0.999937720,0.099399127,0.999876739,0.090336773,0.998287955,0.090480938
1.185835310,0.999938888,0.099410838,0.999877798,0.090347425,0.998288829,0.090491624
1.186115817,0.999940056,0.099422547,0.999878858,0.090358076,0.998289702,0.090502309
1.186396325,0.999941223,0.099434255,0.999879917,0.090368726,0.998290576,0.090512993
1.186676832,0.999942391,0.099445962,0.999880976,0.090379375,0.998291450,0.090523675
1.186957340,0.999943559,0.099457667,0.999882035,0.090390022,0.998292323,0.090534357
1.187237847,0.999944727,0.099469371,0.999883095,0.090400668,0.998293197,0.090545036
1.187518355,0.999945895,0.099481073,0.999884154,0.090411313,0.998294070,0.090555715
1.187798862,0.999947063,0.099492774,0.999885213,0.090421957,0.998294944,0.090566392
1.188079370,0.999948231,0.099504473,0.999886272,0.090432599,0.998295817,0.090577068
1.188359877,0.999949399,0.099516171,0.999887332,0.090443240,0.998296691,0.090587743
1.188640385,0.999950566,0.099527868,0.999888391,0.090453879,0.998297565,0.090598417
1.188920893,0.999951734,0.099539563,0.999889450,0.090464518,0.998298438,0.090609089
1.189201400,0.999952902,0.099551257,0.999890509,0.090475155,0.998299312,0.090619760
1.189481908,0.999954070,0.099562949,0.999891568,0.090485791,0.998300185,0.090630429
1.189762415,0.999955238,0.099574640,0.999892628,0.090496425,0.998301059,0.090641098
1.190042923,0.999956406,0.099586330,0.999893687,0.090507058,0.998301933,0.090651765
1.190323430,0.999957574,0.099598018,0.999894746,0.090517690,0.998302806,0.090662431
1.190603938,0.999958741,0.099609705,0.999895805,0.090528321,0.998303680,0.090673095
1.190884445,0.999959909,0.099621390,0.999896864,0.090538951,0.998304554,0.090683758
1.191164953,0.999961077,0.099633074,0.999897923,0.090549579,0.998305427,0.090694420
1.191445460,0.999962245,0.099644757,0.999898982,0.090560206,0.998306301,0.090705081
1.191725968,0.999963413,0.099656438,0.999900041,0.090570831,0.998307175,0.090715740
1.192006475,0.999964581,0.099668118,0.999901100,0.090581455,0.998308049,0.090726399
1.192286983,0.999965749,0.099679796,0.999902159,0.090592078,0.998308922,0.090737055
1.192567490,0.999966916,0.099691473,0.999903219,0.090602700,0.998309796,0.090747711
1.192847998,0.999968084,0.099703148,0.999904278,0.090613321,0.998310670,0.090758365
1.193128505,0.999969252,0.099714822,0.999905337,0.090623940,0.998311544,0.090769018
1.193409013,0.999970420,0.099726495,0.999906396,0.090634558,0.998312417,0.090779670
1.193689520,0.999971588,0.099738166,0.999907455,0.090645174,0.998313291,0.090790320
1.193970028,0.999972756,0.099749836,0.999908514,0.090655790,0.998314165,0.090800970
1.194250536,0.999973924,0.099761505,0.999909573,0.090666404,0.998315039,0.090811618
1.194531043,0.999975091,0.099773172,0.999910631,0.090677017,0.998315913,0.090822264
1.194811551,0.999976259,0.099784838,0.999911690,0.090687628,0.998316786,0.090832910
1.195092058,0.999977427,0.099796502,0.999912749,0.090698239,0.998317660,0.090843554
1.195372566,0.999978595,0.099808165,0.999913808,0.090708848,0.998318534,0.090854197
1.195653073,0.999979763,0.099819826,0.999914867,0.090719455,0.998319408,0.090864838
1.195933581,0.999980931,0.099831487,0.999915926,0.090730062,0.998320282,0.090875478
1.196214088,0.999982098,0.099843145,0.999916985,0.090740667,0.998321156,0.090886117
1.196494596,0.999983266,0.099854803,0.999918044,0.090751271,0.998322029,0.090896755
1.196775103,0.999984434,0.099866458,0.999919103,0.090761874,0.998322903,0.090907392
1.197055611,0.999985602,0.099878113,0.999920162,0.090772475,0.998323777,0.090918027
1.197336118,0.999986770,0.099889766,0.999921220,0.090783075,0.998324651,0.090928661
1.197616626,0.999987938,0.099901418,0.999922279,0.090793674,0.998325525,0.090939294
1.197897133,0.999989105,0.099913068,0.999923338,0.090804272,0.998326399,0.090949925
1.198177641,0.999990273,0.099924717,0.999924397,0.090814868,0.998327273,0.090960555
1.198458148,0.999991441,0.099936365,0.999925456,0.090825463,0.998328147,0.090971184
1.198738656,0.999992609,0.099948011,0.999926514,0.090836057,0.998329021,0.090981812
1.199019163,0.999993777,0.099959655,0.999927573,0.090846649,0.998329895,0.090992438
1.199299671,0.999994945,0.099971299,0.999928632,0.090857240,0.998330769,0.091003063
1.199580179,0.999996112,0.099982941,0.999929691,0.090867830,0.998331643,0.091013687
1.199860686,0.999997280,0.099994581,0.999930749,0.090878419,0.998332517,0.091024309
1.200141194,0.999998448,0.100006221,0.999931808,0.090889007,0.998333391,0.091034931
1.200421701,0.999999616,0.100017858,0.999932867,0.090899593,0.998334265,0.091045551
1.200702209,1.000000784,0.100029495,0.999933925,0.090910178,0.998335139,0.091056170
1.200982716,1.000001951,0.100041130,0.999934984,0.090920761,0.998336013,0.091066787
1.201263224,1.000003119,0.100052763,0.999936043,0.090931344,0.998336887,0.091077403
1.201543731,1.000004287,0.100064396,0.999937101,0.090941925,0.998337761,0.091088018
1.201824239,1.000005455,0.100076027,0.999938160,0.090952505,0.998338635,0.091098632
1.202104746,1.000006623,0.100087656,0.999939219,0.090963084,0.998339509,0.091109244
1.202385254,1.000007790,0.100099284,0.999940277,0.090973661,0.998340383,0.091119856
1.202665761,1.000008958,0.100110911,0.999941336,0.090984237,0.998341258,0.091130466
1.202946269,1.000010126,0.100122536,0.999942395,0.090994812,0.998342132,0.091141074
1.203226776,1.000011294,0.100134160,0.999943453,0.091005385,0.998343006,0.091151682
1.203507284,1.000012462,0.100145782,0.999944512,0.091015958,0.998343880,0.091162288
1.203787791,1.000013629,0.100157404,0.999945570,0.091026529,0.998344754,0.091172893
1.204068299,1.000014797,0.100169023,0.999946629,0.091037099,0.998345628,0.091183496
1.204348806,1.000015965,0.100180642,0.999947687,0.091047667,0.998346502,0.091194099
1.204629314,1.000017133,0.100192259,0.999948746,0.091058235,0.998347377,0.091204700
1.204909821,1.000018301,0.100203874,0.999949804,0.091068801,0.998348251,0.091215300
1.205190329,1.000019468,0.100215489,0.999950863,0.091079365,0.998349125,0.091225898
1.205470837,1.000020636,0.100227101,0.999951921,0.091089929,0.998349999,0.091236496
1.205751344,1.000021804,0.100238713,0.999952980,0.091100491,0.998350873,0.091247092
1.206031852,1.000022972,0.100250323,0.999954038,0.091111052,0.998351748,0.091257687
1.206312359,1.000024140,0.100261932,0.999955097,0.091121612,0.998352622,0.091268280
1.206592867,1.000025307,0.100273539,0.999956155,0.091132171,0.998353496,0.091278873
1.206873374,1.000026475,0.100285145,0.999957214,0.091142728,0.998354370,0.091289464
1.207153882,1.000027643,0.100296750,0.999958272,0.091153284,0.998355245,0.091300053
1.207434389,1.000028811,0.100308353,0.999959330,0.091163839,0.998356119,0.091310642
1.207714897,1.000029979,0.100319955,0.999960389,0.091174392,0.998356993,0.091321229
1.207995404,1.000031146,0.100331555,0.999961447,0.091184944,0.998357868,0.091331815
1.208275912,1.000032314,0.100343154,0.999962506,0.091195495,0.998358742,0.091342400
1.208556419,1.000033482,0.100354752,0.999963564,0.091206045,0.998359616,0.091352984
1.208836927,1.000034650,0.100366348,0.999964622,0.091216594,0.998360491,0.091363566
1.209117434,1.000035817,0.100377943,0.999965681,0.091227141,0.998361365,0.091374147
1.209397942,1.000036985,0.100389536,0.999966739,0.091237687,0.998362239,0.091384727
1.209678449,1.000038153,0.100401129,0.999967797,0.091248232,0.998363114,0.091395306
1.209958957,1.000039321,0.100412719,0.999968856,0.091258775,0.998363988,0.091405883
1.210239464,1.000040488,0.100424309,0.999969914,0.091269317,0.998364862,0.091416459
1.210519972,1.000041656,0.100435897,0.999970972,0.091279858,0.998365737,0.091427034
1.210800480,1.000042824,0.100447484,0.999972030,0.091290398,0.998366611,0.091437607
1.211080987,1.000043992,0.100459069,0.999973089,0.091300937,0.998367486,0.091448180
1.211361495,1.000045160,0.100470653,0.999974147,0.091311474,0.998368360,0.091458751
1.211642002,1.000046327,0.100482235,0.999975205,0.091322010,0.998369234,0.091469321
1.211922510,1.000047495,0.100493817,0.999976263,0.091332545,0.998370109,0.091479889
1.212203017,1.000048663,0.100505396,0.999977322,0.091343078,0.998370983,0.091490457
1.212483525,1.000049831,0.100516975,0.999978380,0.091353611,0.998371858,0.091501023
1.212764032,1.000050998,0.100528552,0.999979438,0.091364142,0.998372732,0.091511588
1.213044540,1.000052166,0.100540128,0.999980496,0.091374671,0.998373607,0.091522151
1.213325047,1.000053334,0.100551702,0.999981554,0.091385200,0.998374481,0.091532714
1.213605555,1.000054502,0.100563275,0.999982612,0.091395727,0.998375356,0.091543275
1.213886062,1.000055669,0.100574847,0.999983671,0.091406253,0.998376230,0.091553835
1.214166570,1.000056837,0.100586417,0.999984729,0.091416778,0.998377105,0.091564393
1.214447077,1.000058005,0.100597986,0.999985787,0.091427302,0.998377979,0.091574951
1.214727585,1.000059173,0.100609553,0.999986845,0.091437824,0.998378854,0.091585507
1.215008092,1.000060340,0.100621119,0.999987903,0.091448345,0.998379728,0.091596062
1.215288600,1.000061508,0.100632684,0.999988961,0.091458865,0.998380603,0.091606616
1.215569107,1.000062676,0.100644247,0.999990019,0.091469384,0.998381477,0.091617168
1.215849615,1.000063844,0.100655810,0.999991077,0.091479901,0.998382352,0.091627719
1.216130123,1.000065011,0.100667370,0.999992135,0.091490417,0.998383227,0.091638269
1.216410630,1.000066179,0.100678930,0.999993193,0.091500932,0.998384101,0.091648818
1.216691138,1.000067347,0.100690487,0.999994251,0.091511446,0.998384976,0.091659365
1.216971645,1.000068514,0.100702044,0.999995309,0.091521958,0.998385850,0.091669912
1.217252153,1.000069682,0.100713599,0.999996367,0.091532470,0.998386725,0.091680457
1.217532660,1.000070850,0.100725153,0.999997425,0.091542979,0.998387600,0.091691000
1.217813168,1.000072018,0.100736706,0.999998483,0.091553488,0.998388474,0.091701543
1.218093675,1.000073185,0.100748257,0.999999541,0.091563996,0.998389349,0.091712084
1.218374183,1.000074353,0.100759807,1.000000599,0.091574502,0.998390224,0.091722624
1.218654690,1.000075521,0.100771355,1.000001657,0.091585007,0.998391098,0.091733163
1.218935198,1.000076689,0.100782902,1.000002715,0.091595511,0.998391973,0.091743701
1.219215705,1.000077856,0.100794448,1.000003773,0.091606013,0.998392848,0.091754237
1.219496213,1.000079024,0.100805992,1.000004831,0.091616515,0.998393722,0.091764772
1.219776720,1.000080192,0.100817535,1.000005889,0.091627015,0.998394597,0.091775306
1.220057228,1.000081359,0.100829077,1.000006946,0.091637514,0.998395472,0.091785839
1.220337735,1.000082527,0.100840617,1.000008004,0.091648011,0.998396347,0.091796370
1.220618243,1.000083695,0.100852156,1.000009062,0.091658508,0.998397221,0.091806900
1.220898750,1.000084863,0.100863694,1.000010120,0.091669003,0.998398096,0.091817429
1.221179258,1.000086030,0.100875230,1.000011178,0.091679497,0.998398971,0.091827957
1.221459765,1.000087198,0.100886765,1.000012236,0.091689989,0.998399846,0.091838484
1.221740273,1.000088366,0.100898298,1.000013293,0.091700481,0.998400720,0.091849009
1.222020781,1.000089533,0.100909830,1.000014351,0.091710971,0.998401595,0.091859533
1.222301288,1.000090701,0.100921361,1.000015409,0.091721460,0.998402470,0.091870056
1.222581796,1.000091869,0.100932891,1.000016467,0.091731948,0.998403345,0.091880577
1.222862303,1.000093037,0.100944419,1.000017525,0.091742434,0.998404220,0.091891098
1.223142811,1.000094204,0.100955945,1.000018582,0.091752920,0.998405094,0.091901617
1.223423318,1.000095372,0.100967471,1.000019640,0.091763404,0.998405969,0.091912135
1.223703826,1.000096540,0.100978995,1.000020698,0.091773887,0.998406844,0.091922651
1.223984333,1.000097707,0.100990517,1.000021756,0.091784368,0.998407719,0.091933167
1.224264841,1.000098875,0.101002039,1.000022813,0.091794849,0.998408594,0.091943681
1.224545348,1.000100043,0.101013559,1.000023871,0.091805328,0.998409469,0.091954194
1.224825856,1.000101210,0.101025077,1.000024929,0.091815806,0.998410344,0.091964706
1.225106363,1.000102378,0.101036595,1.000025986,0.091826282,0.998411219,0.091975216
1.225386871,1.000103546,0.101048111,1.000027044,0.091836758,0.998412093,0.091985726
1.225667378,1.000104714,0.101059625,1.000028102,0.091847232,0.998412968,0.091996234
1.225947886,1.000105881,0.101071138,1.000029159,0.091857705,0.998413843,0.092006741
1.226228393,1.000107049,0.101082650,1.000030217,0.091868177,0.998414718,0.092017246
1.226508901,1.000108217,0.101094161,1.000031274,0.091878648,0.998415593,0.092027751
1.226789408,1.000109384,0.101105670,1.000032332,0.091889117,0.998416468,0.092038254
1.227069916,1.000110552,0.101117178,1.000033390,0.091899585,0.998417343,0.092048756
1.227350424,1.000111720,0.101128684,1.000034447,0.091910052,0.998418218,0.092059257
1.227630931,1.000112887,0.101140190,1.000035505,0.091920518,0.998419093,0.092069756
1.227911439,1.000114055,0.101151693,1.000036562,0.091930982,0.998419968,0.092080254
1.228191946,1.000115223,0.101163196,1.000037620,0.091941446,0.998420843,0.092090751
1.228472454,1.000116390,0.101174697,1.000038677,0.091951908,0.998421718,0.092101247
1.228752961,1.000117558,0.101186197,1.000039735,0.091962369,0.998422593,0.092111742
1.229033469,1.000118726,0.101197695,1.000040792,0.091972828,0.998423468,0.092122235
1.229313976,1.000119893,0.101209192,1.000041850,0.091983287,0.998424343,0.092132728
1.229594484,1.000121061,0.101220688,1.000042907,0.091993744,0.998425218,0.092143219
1.229874991,1.000122229,0.101232183,1.000043965,0.092004200,0.998426093,0.092153708
1.230155499,1.000123396,0.101243676,1.000045022,0.092014654,0.998426968,0.092164197
1.230436006,1.000124564,0.101255167,1.000046080,0.092025108,0.998427844,0.092174684
1.230716514,1.000125732,0.101266658,1.000047137,0.092035560,0.998428719,0.092185170
1.230997021,1.000126899,0.101278147,1.000048195,0.092046011,0.998429594,0.092195655
1.231277529,1.000128067,0.101289635,1.000049252,0.092056461,0.998430469,0.092206139
1.231558036,1.000129235,0.101301121,1.000050309,0.092066910,0.998431344,0.092216621
1.231838544,1.000130402,0.101312606,1.000051367,0.092077357,0.998432219,0.092227103
1.232119051,1.000131570,0.101324090,1.000052424,0.092087803,0.998433094,0.092237583
1.232399559,1.000132738,0.101335572,1.000053481,0.092098248,0.998433969,0.092248062
1.232680067,1.000133905,0.101347053,1.000054539,0.092108692,0.998434845,0.092258539
1.232960574,1.000135073,0.101358533,1.000055596,0.092119135,0.998435720,0.092269015
1.233241082,1.000136241,0.101370011,1.000056653,0.092129576,0.998436595,0.092279491
1.233521589,1.000137408,0.101381488,1.000057711,0.092140016,0.998437470,0.092289965
1.233802097,1.000138576,0.101392964,1.000058768,0.092150455,0.998438345,0.092300437
1.234082604,1.000139744,0.101404438,1.000059825,0.092160893,0.998439221,0.092310909
1.234363112,1.000140911,0.101415911,1.000060883,0.092171330,0.998440096,0.092321379
1.234643619,1.000142079,0.101427383,1.000061940,0.092181765,0.998440971,0.092331848
1.234924127,1.000143247,0.101438853,1.000062997,0.092192199,0.998441846,0.092342316
1.235204634,1.000144414,0.101450322,1.000064054,0.092202632,0.998442722,0.092352783
1.235485142,1.000145582,0.101461790,1.000065112,0.092213064,0.998443597,0.092363248
1.235765649,1.000146750,0.101473256,1.000066169,0.092223494,0.998444472,0.092373713
1.236046157,1.000147917,0.101484721,1.000067226,0.092233923,0.998445347,0.092384176
1.236326664,1.000149085,0.101496185,1.000068283,0.092244351,0.998446223,0.092394638
1.236607172,1.000150252,0.101507647,1.000069341,0.092254778,0.998447098,0.092405098
1.236887679,1.000151420,0.101519108,1.000070398,0.092265204,0.998447973,0.092415558
1.237168187,1.000152588,0.101530568,1.000071455,0.092275628,0.998448849,0.092426016
1.237448694,1.000153755,0.101542026,1.000072512,0.092286051,0.998449724,0.092436473
1.237729202,1.000154923,0.101553484,1.000073569,0.092296473,0.998450599,0.092446929
1.238009709,1.000156091,0.101564939,1.000074626,0.092306894,0.998451475,0.092457383
1.238290217,1.000157258,0.101576394,1.000075683,0.092317314,0.998452350,0.092467837
1.238570725,1.000158426,0.101587847,1.000076741,0.092327732,0.998453225,0.092478289
1.238851232,1.000159594,0.101599298,1.000077798,0.092338149,0.998454101,0.092488740
1.239131740,1.000160761,0.101610749,1.000078855,0.092348565,0.998454976,0.092499190
1.239412247,1.000161929,0.101622198,1.000079912,0.092358980,0.998455851,0.092509638
1.239692755,1.000163096,0.101633646,1.000080969,0.092369394,0.998456727,0.092520086
1.239973262,1.000164264,0.101645092,1.000082026,0.092379806,0.998457602,0.092530532
1.240253770,1.000165432,0.101656537,1.000083083,0.092390217,0.998458478,0.092540977
1.240534277,1.000166599,0.101667981,1.000084140,0.092400627,0.998459353,0.092551421
1.240814785,1.000167767,0.101679424,1.000085197,0.092411036,0.998460229,0.092561863
1.241095292,1.000168935,0.101690865,1.000086254,0.092421444,0.998461104,0.092572305
1.241375800,1.000170102,0.101702304,1.000087311,0.092431850,0.998461979,0.092582745
1.241656307,1.000171270,0.101713743,1.000088368,0.092442255,0.998462855,0.092593184
1.241936815,1.000172437,0.101725180,1.000089425,0.092452659,0.998463730,0.092603621
1.242217322,1.000173605,0.101736616,1.000090482,0.092463062,0.998464606,0.092614058
1.242497830,1.000174773,0.101748051,1.000091539,0.092473463,0.998465481,0.092624493
1.242778337,1.000175940,0.101759484,1.000092596,0.092483864,0.998466357,0.092634928
1.243058845,1.000177108,0.101770916,1.000093653,0.092494263,0.998467232,0.092645361
1.243339352,1.000178275,0.101782346,1.000094710,0.092504661,0.998468108,0.092655792
1.243619860,1.000179443,0.101793775,1.000095767,0.092515058,0.998468984,0.092666223
1.243900368,1.000180611,0.101805203,1.000096824,0.092525453,0.998469859,0.092676652
1.244180875,1.000181778,0.101816630,1.000097880,0.092535847,0.998470735,0.092687080
1.244461383,1.000182946,0.101828055,1.000098937,0.092546241,0.998471610,0.092697507
1.244741890,1.000184113,0.101839479,1.000099994,0.092556633,0.998472486,0.092707933
1.245022398,1.000185281,0.101850902,1.000101051,0.092567023,0.998473361,0.092718358
1.245302905,1.000186449,0.101862323,1.000102108,0.092577413,0.998474237,0.092728781
1.245583413,1.000187616,0.101873743,1.000103165,0.092587801,0.998475113,0.092739203
1.245863920,1.000188784,0.101885162,1.000104221,0.092598189,0.998475988,0.092749624
1.246144428,1.000189951,0.101896579,1.000105278,0.092608575,0.998476864,0.092760044
1.246424935,1.000191119,0.101907996,1.000106335,0.092618959,0.998477739,0.092770463
1.246705443,1.000192287,0.101919410,1.000107392,0.092629343,0.998478615,0.092780880
1.246985950,1.000193454,0.101930824,1.000108449,0.092639725,0.998479491,0.092791296
1.247266458,1.000194622,0.101942236,1.000109505,0.092650107,0.998480366,0.092801711
1.247546965,1.000195789,0.101953647,1.000110562,0.092660487,0.998481242,0.092812125
1.247827473,1.000196957,0.101965056,1.000111619,0.092670865,0.998482118,0.092822538
1.248107980,1.000198125,0.101976464,1.000112676,0.092681243,0.998482993,0.092832949
1.248388488,1.000199292,0.101987871,1.000113732,0.092691620,0.998483869,0.092843359
1.248668995,1.000200460,0.101999277,1.000114789,0.092701995,0.998484745,0.092853769
1.248949503,1.000201627,0.102010681,1.000115846,0.092712369,0.998485621,0.092864176
1.249230011,1.000202795,0.102022084,1.000116902,0.092722742,0.998486496,0.092874583
1.249510518,1.000203962,0.102033486,1.000117959,0.092733113,0.998487372,0.092884989
1.249791026,1.000205130,0.102044886,1.000119016,0.092743484,0.998488248,0.092895393
1.250071533,1.000206298,0.102056285,1.000120072,0.092753853,0.998489124,0.092905796
1.250352041,1.000207465,0.102067683,1.000121129,0.092764221,0.998489999,0.092916198
1.250632548,1.000208633,0.102079079,1.000122186,0.092774588,0.998490875,0.092926599
1.250913056,1.000209800,0.102090474,1.000123242,0.092784954,0.998491751,0.092936998
1.251193563,1.000210968,0.102101868,1.000124299,0.092795319,0.998492627,0.092947397
1.251474071,1.000212135,0.102113261,1.000125355,0.092805682,0.998493502,0.092957794
1.251754578,1.000213303,0.102124652,1.000126412,0.092816044,0.998494378,0.092968190
1.252035086,1.000214471,0.102136042,1.000127469,0.092826405,0.998495254,0.092978584
1.252315593,1.000215638,0.102147430,1.000128525,0.092836765,0.998496130,0.092988978
1.252596101,1.000216806,0.102158818,1.000129582,0.092847124,0.998497006,0.092999371
1.252876608,1.000217973,0.102170204,1.000130638,0.092857481,0.998497882,0.093009762
1.253157116,1.000219141,0.102181588,1.000131695,0.092867837,0.998498757,0.093020152
1.253437623,1.000220308,0.102192972,1.000132751,0.092878192,0.998499633,0.093030541
1.253718131,1.000221476,0.102204354,1.000133808,0.092888546,0.998500509,0.093040928
1.253998638,1.000222643,0.102215735,1.000134864,0.092898899,0.998501385,0.093051315
1.254279146,1.000223811,0.102227114,1.000135921,0.092909250,0.998502261,0.093061700
1.254559653,1.000224979,0.102238492,1.000136977,0.092919601,0.998503137,0.093072084
1.254840161,1.000226146,0.102249869,1.000138034,0.092929950,0.998504013,0.093082467
1.255120669,1.000227314,0.102261245,1.000139090,0.092940298,0.998504889,0.093092849
1.255401176,1.000228481,0.102272619,1.000140146,0.092950645,0.998505765,0.093103230
1.255681684,1.000229649,0.102283992,1.000141203,0.092960990,0.998506641,0.093113609
1.255962191,1.000230816,0.102295363,1.000142259,0.092971335,0.998507517,0.093123987
1.256242699,1.000231984,0.102306734,1.000143316,0.092981678,0.998508393,0.093134364
1.256523206,1.000233151,0.102318103,1.000144372,0.092992020,0.998509269,0.093144740
1.256803714,1.000234319,0.102329471,1.000145428,0.093002361,0.998510145,0.093155115
1.257084221,1.000235486,0.102340837,1.000146485,0.093012701,0.998511021,0.093165488
1.257364729,1.000236654,0.102352202,1.000147541,0.093023039,0.998511897,0.093175861
1.257645236,1.000237822,0.102363566,1.000148597,0.093033377,0.998512773,0.093186232
1.257925744,1.000238989,0.102374929,1.000149654,0.093043713,0.998513649,0.093196602
1.258206251,1.000240157,0.102386290,1.000150710,0.093054048,0.998514525,0.093206971
1.258486759,1.000241324,0.102397650,1.000151766,0.093064382,0.998515401,0.093217338
1.258767266,1.000242492,0.102409008,1.000152823,0.093074714,0.998516277,0.093227705
1.259047774,1.000243659,0.102420366,1.000153879,0.093085046,0.998517153,0.093238070
1.259328281,1.000244827,0.102431722,1.000154935,0.093095376,0.998518029,0.093248434
1.259608789,1.000245994,0.102443077,1.000155992,0.093105705,0.998518905,0.093258797
1.259889296,1.000247162,0.102454430,1.000157048,0.093116033,0.998519781,0.093269159
1.260169804,1.000248329,0.102465782,1.000158104,0.093126360,0.998520657,0.093279519
1.260450312,1.000249497,0.102477133,1.000159160,0.093136685,0.998521533,0.093289879
1.260730819,1.000250664,0.102488483,1.000160216,0.093147010,0.998522409,0.093300237
1.261011327,1.000251832,0.102499831,1.000161273,0.093157333,0.998523285,0.093310594
1.261291834,1.000252999,0.102511178,1.000162329,0.093167655,0.998524162,0.093320950
1.261572342,1.000254167,0.102522524,1.000163385,0.093177976,0.998525038,0.093331305
1.261852849,1.000255334,0.102533868,1.000164441,0.093188296,0.998525914,0.093341658
