K,rho1,ang1,rho2,ang2,rho3,ang3
0.808193819,0.999963164,0.082307969,0.999954974,0.101603598,0.996415459,0.082601691
0.808197820,0.999963185,0.082308172,0.999955000,0.101603848,0.996415471,0.082601896
0.808201820,0.999963206,0.082308376,0.999955026,0.101604099,0.996415484,0.082602100
0.808205821,0.999963227,0.082308579,0.999955051,0.101604349,0.996415496,0.082602305
0.808209821,0.999963249,0.082308782,0.999955077,0.101604600,0.996415509,0.082602510
0.808213821,0.999963270,0.082308985,0.999955102,0.101604850,0.996415521,0.082602715
0.808217822,0.999963291,0.082309189,0.999955128,0.101605100,0.996415534,0.082602919
0.808221822,0.999963312,0.082309392,0.999955153,0.101605351,0.996415546,0.082603124
0.808225823,0.999963333,0.082309595,0.999955179,0.101605601,0.996415559,0.082603329
0.808229823,0.999963354,0.082309798,0.999955204,0.101605851,0.996415571,0.082603533
0.808233823,0.999963376,0.082310001,0.999955230,0.101606102,0.996415584,0.082603738
0.808237824,0.999963397,0.082310205,0.999955255,0.101606352,0.996415596,0.082603943
0.808241824,0.999963418,0.082310408,0.999955281,0.101606603,0.996415609,0.082604147
0.808245825,0.999963439,0.082310611,0.999955306,0.101606853,0.996415621,0.082604352
0.808249825,0.999963460,0.082310814,0.999955332,0.101607103,0.996415634,0.082604557
0.808253825,0.999963481,0.082311018,0.999955357,0.101607354,0.996415646,0.082604761
0.808257826,0.999963503,0.082311221,0.999955383,0.101607604,0.996415659,0.082604966
0.808261826,0.999963524,0.082311424,0.999955408,0.101607854,0.996415671,0.082605171
0.808265827,0.999963545,0.082311627,0.999955434,0.101608105,0.996415684,0.082605375
0.808269827,0.999963566,0.082311831,0.999955459,0.101608355,0.996415696,0.082605580
0.808273827,0.999963587,0.082312034,0.999955485,0.101608606,0.996415709,0.082605785
0.808277828,0.999963608,0.082312237,0.999955511,0.101608856,0.996415721,0.082605989
0.808281828,0.999963630,0.082312440,0.999955536,0.101609106,0.996415734,0.082606194
0.808285829,0.999963651,0.082312643,0.999955562,0.101609357,0.996415746,0.082606399
0.808289829,0.999963672,0.082312847,0.999955587,0.101609607,0.996415759,0.082606603
0.808293829,0.999963693,0.082313050,0.999955613,0.101609858,0.996415771,0.082606808
0.808297830,0.999963714,0.082313253,0.999955638,0.101610108,0.996415783,0.082607013
0.808301830,0.999963735,0.082313456,0.999955664,0.101610358,0.996415796,0.082607217
0.808305831,0.999963757,0.082313660,0.999955689,0.101610609,0.996415808,0.082607422
0.808309831,0.999963778,0.082313863,0.999955715,0.101610859,0.996415821,0.082607627
0.808313831,0.999963799,0.082314066,0.999955740,0.101611109,0.996415833,0.082607831
0.808317832,0.999963820,0.082314269,0.999955766,0.101611360,0.996415846,0.082608036
0.808321832,0.999963841,0.082314472,0.999955791,0.101611610,0.996415858,0.082608241
0.808325833,0.999963863,0.082314676,0.999955817,0.101611860,0.996415871,0.082608445
0.808329833,0.999963884,0.082314879,0.999955842,0.101612111,0.996415883,0.082608650
0.808333833,0.999963905,0.082315082,0.999955868,0.101612361,0.996415896,0.082608855
0.808337834,0.999963926,0.082315285,0.999955893,0.101612612,0.996415908,0.082609059
0.808341834,0.999963947,0.082315489,0.999955919,0.101612862,0.996415921,0.082609264
0.808345835,0.999963968,0.082315692,0.999955944,0.101613112,0.996415933,0.082609469
0.808349835,0.999963990,0.082315895,0.999955970,0.101613363,0.996415946,0.082609673
0.808353835,0.999964011,0.082316098,0.999955996,0.101613613,0.996415958,0.082609878
0.808357836,0.999964032,0.082316301,0.999956021,0.101613863,0.996415971,0.082610083
0.808361836,0.999964053,0.082316505,0.999956047,0.101614114,0.996415983,0.082610287
0.808365837,0.999964074,0.082316708,0.999956072,0.101614364,0.996415996,0.082610492
0.808369837,0.999964095,0.082316911,0.999956098,0.101614614,0.996416008,0.082610697
0.808373837,0.999964117,0.082317114,0.999956123,0.101614865,0.996416021,0.082610901
0.808377838,0.999964138,0.082317317,0.999956149,0.101615115,0.996416033,0.082611106
0.808381838,0.999964159,0.082317521,0.999956174,0.101615366,0.996416046,0.082611311
0.808385839,0.999964180,0.082317724,0.999956200,0.101615616,0.996416058,0.082611515
0.808389839,0.999964201,0.082317927,0.999956225,0.101615866,0.996416071,0.082611720
0.808393839,0.999964222,0.082318130,0.999956251,0.101616117,0.996416083,0.082611924
0.808397840,0.999964244,0.082318333,0.999956276,0.101616367,0.996416096,0.082612129
0.808401840,0.999964265,0.082318537,0.999956302,0.101616617,0.996416108,0.082612334
0.808405841,0.999964286,0.082318740,0.999956327,0.101616868,0.996416121,0.082612538
0.808409841,0.999964307,0.082318943,0.999956353,0.101617118,0.996416133,0.082612743
0.808413841,0.999964328,0.082319146,0.999956378,0.101617368,0.996416145,0.082612948
0.808417842,0.999964349,0.082319350,0.999956404,0.101617619,0.996416158,0.082613152
0.808421842,0.999964371,0.082319553,0.999956429,0.101617869,0.996416170,0.082613357
0.808425843,0.999964392,0.082319756,0.999956455,0.101618119,0.996416183,0.082613562
0.808429843,0.999964413,0.082319959,0.999956481,0.101618370,0.996416195,0.082613766
0.808433843,0.999964434,0.082320162,0.999956506,0.101618620,0.996416208,0.082613971
0.808437844,0.999964455,0.082320366,0.999956532,0.101618871,0.996416220,0.082614176
0.808441844,0.999964476,0.082320569,0.999956557,0.101619121,0.996416233,0.082614380
0.808445845,0.999964498,0.082320772,0.999956583,0.101619371,0.996416245,0.082614585
0.808449845,0.999964519,0.082320975,0.999956608,0.101619622,0.996416258,0.082614790
0.808453845,0.999964540,0.082321178,0.999956634,0.101619872,0.996416270,0.082614994
0.808457846,0.999964561,0.082321382,0.999956659,0.101620122,0.996416283,0.082615199
0.808461846,0.999964582,0.082321585,0.999956685,0.101620373,0.996416295,0.082615404
0.808465847,0.999964603,0.082321788,0.999956710,0.101620623,0.996416308,0.082615608
0.808469847,0.999964625,0.082321991,0.999956736,0.101620873,0.996416320,0.082615813
0.808473847,0.999964646,0.082322194,0.999956761,0.101621124,0.996416333,0.082616017
0.808477848,0.999964667,0.082322398,0.999956787,0.101621374,0.996416345,0.082616222
0.808481848,0.999964688,0.082322601,0.999956812,0.101621624,0.996416358,0.082616427
0.808485849,0.999964709,0.082322804,0.999956838,0.101621875,0.996416370,0.082616631
0.808489849,0.999964730,0.082323007,0.999956863,0.101622125,0.996416383,0.082616836
0.808493849,0.999964752,0.082323210,0.999956889,0.101622375,0.996416395,0.082617041
0.808497850,0.999964773,0.082323414,0.999956915,0.101622626,0.996416408,0.082617245
0.808501850,0.999964794,0.082323617,0.999956940,0.101622876,0.996416420,0.082617450
0.808505851,0.999964815,0.082323820,0.999956966,0.101623126,0.996416433,0.082617655
0.808509851,0.999964836,0.082324023,0.999956991,0.101623377,0.996416445,0.082617859
0.808513851,0.999964857,0.082324226,0.999957017,0.101623627,0.996416458,0.082618064
0.808517852,0.999964879,0.082324430,0.999957042,0.101623877,0.996416470,0.082618269
0.808521852,0.999964900,0.082324633,0.999957068,0.101624128,0.996416483,0.082618473
0.808525853,0.999964921,0.082324836,0.999957093,0.101624378,0.996416495,0.082618678
0.808529853,0.999964942,0.082325039,0.999957119,0.101624628,0.996416507,0.082618882
0.808533853,0.999964963,0.082325242,0.999957144,0.101624879,0.996416520,0.082619087
0.808537854,0.999964984,0.082325446,0.999957170,0.101625129,0.996416532,0.082619292
0.808541854,0.999965006,0.082325649,0.999957195,0.101625379,0.996416545,0.082619496
0.808545855,0.999965027,0.082325852,0.999957221,0.101625630,0.996416557,0.082619701
0.808549855,0.999965048,0.082326055,0.999957246,0.101625880,0.996416570,0.082619906
0.808553855,0.999965069,0.082326258,0.999957272,0.101626130,0.996416582,0.082620110
0.808557856,0.999965090,0.082326461,0.999957297,0.101626381,0.996416595,0.082620315
0.808561856,0.999965111,0.082326665,0.999957323,0.101626631,0.996416607,0.082620520
0.808565857,0.999965133,0.082326868,0.999957348,0.101626881,0.996416620,0.082620724
0.808569857,0.999965154,0.082327071,0.999957374,0.101627132,0.996416632,0.082620929
0.808573857,0.999965175,0.082327274,0.999957400,0.101627382,0.996416645,0.082621133
0.808577858,0.999965196,0.082327477,0.999957425,0.101627632,0.996416657,0.082621338
0.808581858,0.999965217,0.082327681,0.999957451,0.101627883,0.996416670,0.082621543
0.808585859,0.999965238,0.082327884,0.999957476,0.101628133,0.996416682,0.082621747
0.808589859,0.999965260,0.082328087,0.999957502,0.101628383,0.996416695,0.082621952
0.808593859,0.999965281,0.082328290,0.999957527,0.101628634,0.996416707,0.082622157
0.808597860,0.999965302,0.082328493,0.999957553,0.101628884,0.996416720,0.082622361
0.808601860,0.999965323,0.082328697,0.999957578,0.101629134,0.996416732,0.082622566
0.808605861,0.999965344,0.082328900,0.999957604,0.101629385,0.996416745,0.082622770
0.808609861,0.999965365,0.082329103,0.999957629,0.101629635,0.996416757,0.082622975
0.808613861,0.999965387,0.082329306,0.999957655,0.101629885,0.996416770,0.082623180
0.808617862,0.999965408,0.082329509,0.999957680,0.101630136,0.996416782,0.082623384
0.808621862,0.999965429,0.082329712,0.999957706,0.101630386,0.996416795,0.082623589
0.808625863,0.999965450,0.082329916,0.999957731,0.101630636,0.996416807,0.082623794
0.808629863,0.999965471,0.082330119,0.999957757,0.101630887,0.996416820,0.082623998
0.808633863,0.999965492,0.082330322,0.999957782,0.101631137,0.996416832,0.082624203
0.808637864,0.999965514,0.082330525,0.999957808,0.101631387,0.996416845,0.082624407
0.808641864,0.999965535,0.082330728,0.999957833,0.101631638,0.996416857,0.082624612
0.808645865,0.999965556,0.082330932,0.999957859,0.101631888,0.996416870,0.082624817
0.808649865,0.999965577,0.082331135,0.999957885,0.101632138,0.996416882,0.082625021
0.808653865,0.999965598,0.082331338,0.999957910,0.101632389,0.996416894,0.082625226
0.808657866,0.999965619,0.082331541,0.999957936,0.101632639,0.996416907,0.082625431
0.808661866,0.999965641,0.082331744,0.999957961,0.101632889,0.996416919,0.082625635
0.808665867,0.999965662,0.082331947,0.999957987,0.101633139,0.996416932,0.082625840
0.808669867,0.999965683,0.082332151,0.999958012,0.101633390,0.996416944,0.082626044
0.808673867,0.999965704,0.082332354,0.999958038,0.101633640,0.996416957,0.082626249
0.808677868,0.999965725,0.082332557,0.999958063,0.101633890,0.996416969,0.082626454
0.808681868,0.999965746,0.082332760,0.999958089,0.101634141,0.996416982,0.082626658
0.808685869,0.999965768,0.082332963,0.999958114,0.101634391,0.996416994,0.082626863
0.808689869,0.999965789,0.082333166,0.999958140,0.101634641,0.996417007,0.082627068
0.808693869,0.999965810,0.082333370,0.999958165,0.101634892,0.996417019,0.082627272
0.808697870,0.999965831,0.082333573,0.999958191,0.101635142,0.996417032,0.082627477
0.808701870,0.999965852,0.082333776,0.999958216,0.101635392,0.996417044,0.082627681
0.808705871,0.999965873,0.082333979,0.999958242,0.101635643,0.996417057,0.082627886
0.808709871,0.999965895,0.082334182,0.999958267,0.101635893,0.996417069,0.082628091
0.808713871,0.999965916,0.082334385,0.999958293,0.101636143,0.996417082,0.082628295
0.808717872,0.999965937,0.082334589,0.999958319,0.101636393,0.996417094,0.082628500
0.808721872,0.999965958,0.082334792,0.999958344,0.101636644,0.996417107,0.082628704
0.808725873,0.999965979,0.082334995,0.999958370,0.101636894,0.996417119,0.082628909
0.808729873,0.999966000,0.082335198,0.999958395,0.101637144,0.996417132,0.082629114
0.808733873,0.999966021,0.082335401,0.999958421,0.101637395,0.996417144,0.082629318
0.808737874,0.999966043,0.082335604,0.999958446,0.101637645,0.996417157,0.082629523
0.808741874,0.999966064,0.082335808,0.999958472,0.101637895,0.996417169,0.082629727
0.808745875,0.999966085,0.082336011,0.999958497,0.101638146,0.996417182,0.082629932
0.808749875,0.999966106,0.082336214,0.999958523,0.101638396,0.996417194,0.082630137
0.808753875,0.999966127,0.082336417,0.999958548,0.101638646,0.996417207,0.082630341
0.808757876,0.999966148,0.082336620,0.999958574,0.101638897,0.996417219,0.082630546
0.808761876,0.999966170,0.082336823,0.999958599,0.101639147,0.996417232,0.082630751
0.808765877,0.999966191,0.082337027,0.999958625,0.101639397,0.996417244,0.082630955
0.808769877,0.999966212,0.082337230,0.999958650,0.101639647,0.996417257,0.082631160
0.808773877,0.999966233,0.082337433,0.999958676,0.101639898,0.996417269,0.082631364
0.808777878,0.999966254,0.082337636,0.999958701,0.101640148,0.996417281,0.082631569
0.808781878,0.999966275,0.082337839,0.999958727,0.101640398,0.996417294,0.082631774
0.808785879,0.999966297,0.082338042,0.999958752,0.101640649,0.996417306,0.082631978
0.808789879,0.999966318,0.082338246,0.999958778,0.101640899,0.996417319,0.082632183
0.808793879,0.999966339,0.082338449,0.999958804,0.101641149,0.996417331,0.082632387
0.808797880,0.999966360,0.082338652,0.999958829,0.101641399,0.996417344,0.082632592
0.808801880,0.999966381,0.082338855,0.999958855,0.101641650,0.996417356,0.082632797
0.808805881,0.999966402,0.082339058,0.999958880,0.101641900,0.996417369,0.082633001
0.808809881,0.999966424,0.082339261,0.999958906,0.101642150,0.996417381,0.082633206
0.808813881,0.999966445,0.082339465,0.999958931,0.101642401,0.996417394,0.082633410
0.808817882,0.999966466,0.082339668,0.999958957,0.101642651,0.996417406,0.082633615
0.808821882,0.999966487,0.082339871,0.999958982,0.101642901,0.996417419,0.082633820
0.808825883,0.999966508,0.082340074,0.999959008,0.101643152,0.996417431,0.082634024
0.808829883,0.999966529,0.082340277,0.999959033,0.101643402,0.996417444,0.082634229
0.808833883,0.999966551,0.082340480,0.999959059,0.101643652,0.996417456,0.082634433
0.808837884,0.999966572,0.082340683,0.999959084,0.101643902,0.996417469,0.082634638
0.808841884,0.999966593,0.082340887,0.999959110,0.101644153,0.996417481,0.082634843
0.808845885,0.999966614,0.082341090,0.999959135,0.101644403,0.996417494,0.082635047
0.808849885,0.999966635,0.082341293,0.999959161,0.101644653,0.996417506,0.082635252
0.808853885,0.999966656,0.082341496,0.999959186,0.101644904,0.996417519,0.082635456
0.808857886,0.999966678,0.082341699,0.999959212,0.101645154,0.996417531,0.082635661
0.808861886,0.999966699,0.082341902,0.999959237,0.101645404,0.996417544,0.082635866
0.808865887,0.999966720,0.082342106,0.999959263,0.101645654,0.996417556,0.082636070
0.808869887,0.999966741,0.082342309,0.999959289,0.101645905,0.996417569,0.082636275
0.808873887,0.999966762,0.082342512,0.999959314,0.101646155,0.996417581,0.082636479
0.808877888,0.999966783,0.082342715,0.999959340,0.101646405,0.996417594,0.082636684
0.808881888,0.999966805,0.082342918,0.999959365,0.101646655,0.996417606,0.082636889
0.808885889,0.999966826,0.082343121,0.999959391,0.101646906,0.996417619,0.082637093
0.808889889,0.999966847,0.082343324,0.999959416,0.101647156,0.996417631,0.082637298
0.808893889,0.999966868,0.082343528,0.999959442,0.101647406,0.996417644,0.082637502
0.808897890,0.999966889,0.082343731,0.999959467,0.101647657,0.996417656,0.082637707
0.808901890,0.999966910,0.082343934,0.999959493,0.101647907,0.996417668,0.082637911
0.808905891,0.999966932,0.082344137,0.999959518,0.101648157,0.996417681,0.082638116
0.808909891,0.999966953,0.082344340,0.999959544,0.101648407,0.996417693,0.082638321
0.808913891,0.999966974,0.082344543,0.999959569,0.101648658,0.996417706,0.082638525
0.808917892,0.999966995,0.082344746,0.999959595,0.101648908,0.996417718,0.082638730
0.808921892,0.999967016,0.082344950,0.999959620,0.101649158,0.996417731,0.082638934
0.808925893,0.999967037,0.082345153,0.999959646,0.101649409,0.996417743,0.082639139
0.808929893,0.999967059,0.082345356,0.999959671,0.101649659,0.996417756,0.082639344
0.808933893,0.999967080,0.082345559,0.999959697,0.101649909,0.996417768,0.082639548
0.808937894,0.999967101,0.082345762,0.999959722,0.101650159,0.996417781,0.082639753
0.808941894,0.999967122,0.082345965,0.999959748,0.101650410,0.996417793,0.082639957
0.808945895,0.999967143,0.082346168,0.999959774,0.101650660,0.996417806,0.082640162
0.808949895,0.999967164,0.082346372,0.999959799,0.101650910,0.996417818,0.082640366
0.808953895,0.999967186,0.082346575,0.999959825,0.101651160,0.996417831,0.082640571
0.808957896,0.999967207,0.082346778,0.999959850,0.101651411,0.996417843,0.082640776
0.808961896,0.999967228,0.082346981,0.999959876,0.101651661,0.996417856,0.082640980
0.808965897,0.999967249,0.082347184,0.999959901,0.101651911,0.996417868,0.082641185
0.808969897,0.999967270,0.082347387,0.999959927,0.101652161,0.996417881,0.082641389
0.808973897,0.999967291,0.082347590,0.999959952,0.101652412,0.996417893,0.082641594
0.808977898,0.999967313,0.082347794,0.999959978,0.101652662,0.996417906,0.082641799
0.808981898,0.999967334,0.082347997,0.999960003,0.101652912,0.996417918,0.082642003
0.808985899,0.999967355,0.082348200,0.999960029,0.101653163,0.996417931,0.082642208
0.808989899,0.999967376,0.082348403,0.999960054,0.101653413,0.996417943,0.082642412
0.808993899,0.999967397,0.082348606,0.999960080,0.101653663,0.996417956,0.082642617
0.808997900,0.999967418,0.082348809,0.999960105,0.101653913,0.996417968,0.082642821
0.809001900,0.999967440,0.082349012,0.999960131,0.101654164,0.996417981,0.082643026
0.809005901,0.999967461,0.082349215,0.999960156,0.101654414,0.996417993,0.082643231
0.809009901,0.999967482,0.082349419,0.999960182,0.101654664,0.996418006,0.082643435
0.809013901,0.999967503,0.082349622,0.999960208,0.101654914,0.996418018,0.082643640
0.809017902,0.999967524,0.082349825,0.999960233,0.101655165,0.996418031,0.082643844
0.809021902,0.999967545,0.082350028,0.999960259,0.101655415,0.996418043,0.082644049
0.809025903,0.999967567,0.082350231,0.999960284,0.101655665,0.996418055,0.082644253
0.809029903,0.999967588,0.082350434,0.999960310,0.101655915,0.996418068,0.082644458
0.809033903,0.999967609,0.082350637,0.999960335,0.101656166,0.996418080,0.082644663
0.809037904,0.999967630,0.082350841,0.999960361,0.101656416,0.996418093,0.082644867
0.809041904,0.999967651,0.082351044,0.999960386,0.101656666,0.996418105,0.082645072
0.809045905,0.999967672,0.082351247,0.999960412,0.101656916,0.996418118,0.082645276
0.809049905,0.999967694,0.082351450,0.999960437,0.101657167,0.996418130,0.082645481
0.809053905,0.999967715,0.082351653,0.999960463,0.101657417,0.996418143,0.082645685
0.809057906,0.999967736,0.082351856,0.999960488,0.101657667,0.996418155,0.082645890
0.809061906,0.999967757,0.082352059,0.999960514,0.101657917,0.996418168,0.082646095
0.809065907,0.999967778,0.082352262,0.999960539,0.101658168,0.996418180,0.082646299
0.809069907,0.999967799,0.082352466,0.999960565,0.101658418,0.996418193,0.082646504
0.809073907,0.999967821,0.082352669,0.999960590,0.101658668,0.996418205,0.082646708
0.809077908,0.999967842,0.082352872,0.999960616,0.101658918,0.996418218,0.082646913
0.809081908,0.999967863,0.082353075,0.999960641,0.101659169,0.996418230,0.082647117
0.809085909,0.999967884,0.082353278,0.999960667,0.101659419,0.996418243,0.082647322
0.809089909,0.999967905,0.082353481,0.999960693,0.101659669,0.996418255,0.082647527
0.809093909,0.999967926,0.082353684,0.999960718,0.101659919,0.996418268,0.082647731
0.809097910,0.999967948,0.082353887,0.999960744,0.101660170,0.996418280,0.082647936
0.809101910,0.999967969,0.082354091,0.999960769,0.101660420,0.996418293,0.082648140
0.809105911,0.999967990,0.082354294,0.999960795,0.101660670,0.996418305,0.082648345
0.809109911,0.999968011,0.082354497,0.999960820,0.101660920,0.996418318,0.082648549
0.809113911,0.999968032,0.082354700,0.999960846,0.101661171,0.996418330,0.082648754
0.809117912,0.999968053,0.082354903,0.999960871,0.101661421,0.996418343,0.082648959
0.809121912,0.999968075,0.082355106,0.999960897,0.101661671,0.996418355,0.082649163
0.809125913,0.999968096,0.082355309,0.999960922,0.101661921,0.996418368,0.082649368
0.809129913,0.999968117,0.082355512,0.999960948,0.101662172,0.996418380,0.082649572
0.809133913,0.999968138,0.082355715,0.999960973,0.101662422,0.996418393,0.082649777
0.809137914,0.999968159,0.082355919,0.999960999,0.101662672,0.996418405,0.082649981
0.809141914,0.999968180,0.082356122,0.999961024,0.101662922,0.996418418,0.082650186
0.809145915,0.999968202,0.082356325,0.999961050,0.101663173,0.996418430,0.082650390
0.809149915,0.999968223,0.082356528,0.999961075,0.101663423,0.996418443,0.082650595
0.809153915,0.999968244,0.082356731,0.999961101,0.101663673,0.996418455,0.082650800
0.809157916,0.999968265,0.082356934,0.999961126,0.101663923,0.996418467,0.082651004
0.809161916,0.999968286,0.082357137,0.999961152,0.101664174,0.996418480,0.082651209
0.809165917,0.999968307,0.082357340,0.999961178,0.101664424,0.996418492,0.082651413
0.809169917,0.999968329,0.082357543,0.999961203,0.101664674,0.996418505,0.082651618
0.809173917,0.999968350,0.082357747,0.999961229,0.101664924,0.996418517,0.082651822
0.809177918,0.999968371,0.082357950,0.999961254,0.101665174,0.996418530,0.082652027
0.809181918,0.999968392,0.082358153,0.999961280,0.101665425,0.996418542,0.082652231
0.809185919,0.999968413,0.082358356,0.999961305,0.101665675,0.996418555,0.082652436
0.809189919,0.999968434,0.082358559,0.999961331,0.101665925,0.996418567,0.082652641
0.809193919,0.999968456,0.082358762,0.999961356,0.101666175,0.996418580,0.082652845
0.809197920,0.999968477,0.082358965,0.999961382,0.101666426,0.996418592,0.082653050
0.809201920,0.999968498,0.082359168,0.999961407,0.101666676,0.996418605,0.082653254
0.809205921,0.999968519,0.082359371,0.999961433,0.101666926,0.996418617,0.082653459
0.809209921,0.999968540,0.082359575,0.999961458,0.101667176,0.996418630,0.082653663
0.809213921,0.999968561,0.082359778,0.999961484,0.101667427,0.996418642,0.082653868
0.809217922,0.999968583,0.082359981,0.999961509,0.101667677,0.996418655,0.082654072
0.809221922,0.999968604,0.082360184,0.999961535,0.101667927,0.996418667,0.082654277
0.809225923,0.999968625,0.082360387,0.999961560,0.101668177,0.996418680,0.082654482
0.809229923,0.999968646,0.082360590,0.999961586,0.101668427,0.996418692,0.082654686
0.809233923,0.999968667,0.082360793,0.999961611,0.101668678,0.996418705,0.082654891
0.809237924,0.999968688,0.082360996,0.999961637,0.101668928,0.996418717,0.082655095
0.809241924,0.999968709,0.082361199,0.999961663,0.101669178,0.996418730,0.082655300
0.809245925,0.999968731,0.082361402,0.999961688,0.101669428,0.996418742,0.082655504
0.809249925,0.999968752,0.082361606,0.999961714,0.101669679,0.996418755,0.082655709
0.809253925,0.999968773,0.082361809,0.999961739,0.101669929,0.996418767,0.082655913
0.809257926,0.999968794,0.082362012,0.999961765,0.101670179,0.996418780,0.082656118
0.809261926,0.999968815,0.082362215,0.999961790,0.101670429,0.996418792,0.082656322
0.809265927,0.999968836,0.082362418,0.999961816,0.101670679,0.996418805,0.082656527
0.809269927,0.999968858,0.082362621,0.999961841,0.101670930,0.996418817,0.082656732
0.809273927,0.999968879,0.082362824,0.999961867,0.101671180,0.996418830,0.082656936
0.809277928,0.999968900,0.082363027,0.999961892,0.101671430,0.996418842,0.082657141
0.809281928,0.999968921,0.082363230,0.999961918,0.101671680,0.996418855,0.082657345
0.809285929,0.999968942,0.082363433,0.999961943,0.101671931,0.996418867,0.082657550
0.809289929,0.999968963,0.082363637,0.999961969,0.101672181,0.996418879,0.082657754
0.809293929,0.999968985,0.082363840,0.999961994,0.101672431,0.996418892,0.082657959
0.809297930,0.999969006,0.082364043,0.999962020,0.101672681,0.996418904,0.082658163
0.809301930,0.999969027,0.082364246,0.999962045,0.101672931,0.996418917,0.082658368
0.809305931,0.999969048,0.082364449,0.999962071,0.101673182,0.996418929,0.082658572
0.809309931,0.999969069,0.082364652,0.999962097,0.101673432,0.996418942,0.082658777
0.809313931,0.999969090,0.082364855,0.999962122,0.101673682,0.996418954,0.082658981
0.809317932,0.999969112,0.082365058,0.999962148,0.101673932,0.996418967,0.082659186
0.809321932,0.999969133,0.082365261,0.999962173,0.101674182,0.996418979,0.082659391
0.809325933,0.999969154,0.082365464,0.999962199,0.101674433,0.996418992,0.082659595
0.809329933,0.999969175,0.082365667,0.999962224,0.101674683,0.996419004,0.082659800
0.809333933,0.999969196,0.082365871,0.999962250,0.101674933,0.996419017,0.082660004
0.809337934,0.999969217,0.082366074,0.999962275,0.101675183,0.996419029,0.082660209
0.809341934,0.999969239,0.082366277,0.999962301,0.101675433,0.996419042,0.082660413
0.809345935,0.999969260,0.082366480,0.999962326,0.101675684,0.996419054,0.082660618
0.809349935,0.999969281,0.082366683,0.999962352,0.101675934,0.996419067,0.082660822
0.809353935,0.999969302,0.082366886,0.999962377,0.101676184,0.996419079,0.082661027
0.809357936,0.999969323,0.082367089,0.999962403,0.101676434,0.996419092,0.082661231
0.809361936,0.999969344,0.082367292,0.999962428,0.101676685,0.996419104,0.082661436
0.809365937,0.999969366,0.082367495,0.999962454,0.101676935,0.996419117,0.082661640
0.809369937,0.999969387,0.082367698,0.999962479,0.101677185,0.996419129,0.082661845
0.809373937,0.999969408,0.082367901,0.999962505,0.101677435,0.996419142,0.082662049
0.809377938,0.999969429,0.082368105,0.999962530,0.101677685,0.996419154,0.082662254
0.809381938,0.999969450,0.082368308,0.999962556,0.101677936,0.996419167,0.082662458
0.809385939,0.999969471,0.082368511,0.999962582,0.101678186,0.996419179,0.082662663
0.809389939,0.999969493,0.082368714,0.999962607,0.101678436,0.996419192,0.082662868
0.809393939,0.999969514,0.082368917,0.999962633,0.101678686,0.996419204,0.082663072
0.809397940,0.999969535,0.082369120,0.999962658,0.101678936,0.996419217,0.082663277
0.809401940,0.999969556,0.082369323,0.999962684,0.101679187,0.996419229,0.082663481
0.809405941,0.999969577,0.082369526,0.999962709,0.101679437,0.996419242,0.082663686
0.809409941,0.999969598,0.082369729,0.999962735,0.101679687,0.996419254,0.082663890
0.809413941,0.999969620,0.082369932,0.999962760,0.101679937,0.996419267,0.082664095
0.809417942,0.999969641,0.082370135,0.999962786,0.101680187,0.996419279,0.082664299
0.809421942,0.999969662,0.082370338,0.999962811,0.101680437,0.996419292,0.082664504
0.809425943,0.999969683,0.082370542,0.999962837,0.101680688,0.996419304,0.082664708
0.809429943,0.999969704,0.082370745,0.999962862,0.101680938,0.996419316,0.082664913
0.809433943,0.999969725,0.082370948,0.999962888,0.101681188,0.996419329,0.082665117
0.809437944,0.999969747,0.082371151,0.999962913,0.101681438,0.996419341,0.082665322
0.809441944,0.999969768,0.082371354,0.999962939,0.101681688,0.996419354,0.082665526
0.809445945,0.999969789,0.082371557,0.999962964,0.101681939,0.996419366,0.082665731
0.809449945,0.999969810,0.082371760,0.999962990,0.101682189,0.996419379,0.082665935
0.809453945,0.999969831,0.082371963,0.999963015,0.101682439,0.996419391,0.082666140
0.809457946,0.999969852,0.082372166,0.999963041,0.101682689,0.996419404,0.082666344
0.809461946,0.999969874,0.082372369,0.999963067,0.101682939,0.996419416,0.082666549
0.809465947,0.999969895,0.082372572,0.999963092,0.101683190,0.996419429,0.082666753
0.809469947,0.999969916,0.082372775,0.999963118,0.101683440,0.996419441,0.082666958
0.809473947,0.999969937,0.082372978,0.999963143,0.101683690,0.996419454,0.082667162
0.809477948,0.999969958,0.082373181,0.999963169,0.101683940,0.996419466,0.082667367
0.809481948,0.999969979,0.082373385,0.999963194,0.101684190,0.996419479,0.082667572
0.809485949,0.999970001,0.082373588,0.999963220,0.101684441,0.996419491,0.082667776
0.809489949,0.999970022,0.082373791,0.999963245,0.101684691,0.996419504,0.082667981
0.809493949,0.999970043,0.082373994,0.999963271,0.101684941,0.996419516,0.082668185
0.809497950,0.999970064,0.082374197,0.999963296,0.101685191,0.996419529,0.082668390
0.809501950,0.999970085,0.082374400,0.999963322,0.101685441,0.996419541,0.082668594
0.809505951,0.999970106,0.082374603,0.999963347,0.101685691,0.996419554,0.082668799
0.809509951,0.999970128,0.082374806,0.999963373,0.101685942,0.996419566,0.082669003
0.809513951,0.999970149,0.082375009,0.999963398,0.101686192,0.996419579,0.082669208
0.809517952,0.999970170,0.082375212,0.999963424,0.101686442,0.996419591,0.082669412
