K,rho1,ang1,rho2,ang2,rho3,ang3
44.877673704,1.089290433,0.412824951,1.086927115,0.412126295,1.085883320,0.414199634
44.887183673,1.089309192,0.412863817,1.086945594,0.412165183,1.085901777,0.414238744
44.896693642,1.089327951,0.412902677,1.086964073,0.412204065,1.085920233,0.414277848
44.906203611,1.089346709,0.412941532,1.086982552,0.412242943,1.085938689,0.414316947
44.915713580,1.089365468,0.412980381,1.087001030,0.412281814,1.085957145,0.414356041
44.925223549,1.089384226,0.413019225,1.087019508,0.412320681,1.085975600,0.414395129
44.934733518,1.089402983,0.413058064,1.087037986,0.412359542,1.085994055,0.414434211
44.944243487,1.089421740,0.413096897,1.087056463,0.412398397,1.086012510,0.414473288
44.953753456,1.089440497,0.413135724,1.087074940,0.412437247,1.086030964,0.414512360
44.963263425,1.089459254,0.413174546,1.087093417,0.412476092,1.086049419,0.414551426
44.972773394,1.089478010,0.413213363,1.087111893,0.412514931,1.086067872,0.414590487
44.982283363,1.089496765,0.413252174,1.087130370,0.412553765,1.086086326,0.414629542
44.991793332,1.089515521,0.413290980,1.087148845,0.412592593,1.086104779,0.414668592
45.001303301,1.089534276,0.413329780,1.087167321,0.412631416,1.086123232,0.414707637
45.010813270,1.089553031,0.413368575,1.087185796,0.412670233,1.086141685,0.414746676
45.020323239,1.089571785,0.413407365,1.087204271,0.412709045,1.086160138,0.414785709
45.029833208,1.089590539,0.413446149,1.087222746,0.412747852,1.086178590,0.414824737
45.039343177,1.089609293,0.413484927,1.087241220,0.412786653,1.086197042,0.414863760
45.048853146,1.089628047,0.413523700,1.087259694,0.412825449,1.086215493,0.414902777
45.058363115,1.089646800,0.413562468,1.087278168,0.412864239,1.086233945,0.414941788
45.067873084,1.089665552,0.413601230,1.087296641,0.412903024,1.086252396,0.414980795
45.077383053,1.089684305,0.413639987,1.087315114,0.412941804,1.086270846,0.415019796
45.086893022,1.089703057,0.413678739,1.087333587,0.412980578,1.086289297,0.415058791
45.096402991,1.089721808,0.413717485,1.087352059,0.413019347,1.086307747,0.415097781
45.105912960,1.089740560,0.413756225,1.087370531,0.413058110,1.086326197,0.415136765
45.115422929,1.089759311,0.413794961,1.087389003,0.413096868,1.086344646,0.415175744
45.124932898,1.089778062,0.413833690,1.087407474,0.413135621,1.086363095,0.415214718
45.134442867,1.089796812,0.413872415,1.087425945,0.413174368,1.086381544,0.415253686
45.143952836,1.089815562,0.413911134,1.087444416,0.413213109,1.086399993,0.415292649
45.153462805,1.089834312,0.413949847,1.087462887,0.413251846,1.086418441,0.415331606
45.162972774,1.089853061,0.413988556,1.087481357,0.413290577,1.086436889,0.415370558
45.172482743,1.089871810,0.414027258,1.087499827,0.413329302,1.086455337,0.415409505
45.181992712,1.089890558,0.414065956,1.087518296,0.413368022,1.086473784,0.415448446
45.191502681,1.089909307,0.414104648,1.087536766,0.413406737,1.086492232,0.415487382
45.201012650,1.089928055,0.414143334,1.087555235,0.413445447,1.086510678,0.415526312
45.210522619,1.089946802,0.414182015,1.087573703,0.413484151,1.086529125,0.415565237
45.220032588,1.089965550,0.414220691,1.087592172,0.413522849,1.086547571,0.415604156
45.229542557,1.089984296,0.414259361,1.087610640,0.413561542,1.086566017,0.415643070
45.239052526,1.090003043,0.414298026,1.087629107,0.413600230,1.086584463,0.415681979
45.248562495,1.090021789,0.414336686,1.087647575,0.413638913,1.086602908,0.415720882
45.258072464,1.090040535,0.414375340,1.087666042,0.413677590,1.086621353,0.415759780
45.267582433,1.090059281,0.414413989,1.087684508,0.413716262,1.086639798,0.415798672
45.277092402,1.090078026,0.414452632,1.087702975,0.413754928,1.086658243,0.415837559
45.286602371,1.090096771,0.414491270,1.087721441,0.413793589,1.086676687,0.415876441
45.296112340,1.090115515,0.414529903,1.087739907,0.413832244,1.086695131,0.415915317
45.305622309,1.090134260,0.414568530,1.087758372,0.413870895,1.086713574,0.415954187
45.315132278,1.090153003,0.414607152,1.087776837,0.413909539,1.086732018,0.415993053
45.324642247,1.090171747,0.414645768,1.087795302,0.413948179,1.086750461,0.416031913
45.334152216,1.090190490,0.414684379,1.087813767,0.413986813,1.086768904,0.416070767
45.343662185,1.090209233,0.414722985,1.087832231,0.414025442,1.086787346,0.416109616
45.353172154,1.090227975,0.414761585,1.087850695,0.414064065,1.086805788,0.416148460
45.362682123,1.090246718,0.414800180,1.087869159,0.414102683,1.086824230,0.416187299
45.372192092,1.090265459,0.414838770,1.087887622,0.414141296,1.086842672,0.416226132
45.381702061,1.090284201,0.414877354,1.087906085,0.414179903,1.086861113,0.416264959
45.391212030,1.090302942,0.414915933,1.087924548,0.414218505,1.086879554,0.416303781
45.400721999,1.090321683,0.414954506,1.087943010,0.414257102,1.086897994,0.416342598
45.410231968,1.090340423,0.414993075,1.087961472,0.414295693,1.086916435,0.416381410
45.419741937,1.090359163,0.415031637,1.087979934,0.414334279,1.086934875,0.416420216
45.429251906,1.090377903,0.415070195,1.087998395,0.414372860,1.086953315,0.416459016
45.438761875,1.090396642,0.415108747,1.088016856,0.414411435,1.086971754,0.416497812
45.448271844,1.090415382,0.415147293,1.088035317,0.414450005,1.086990194,0.416536602
45.457781813,1.090434120,0.415185835,1.088053778,0.414488569,1.087008632,0.416575386
45.467291782,1.090452859,0.415224371,1.088072238,0.414527128,1.087027071,0.416614165
45.476801751,1.090471597,0.415262901,1.088090698,0.414565682,1.087045509,0.416652939
45.486311720,1.090490334,0.415301426,1.088109157,0.414604231,1.087063947,0.416691708
45.495821689,1.090509072,0.415339946,1.088127616,0.414642774,1.087082385,0.416730471
45.505331658,1.090527809,0.415378461,1.088146075,0.414681312,1.087100823,0.416769229
45.514841627,1.090546546,0.415416970,1.088164534,0.414719844,1.087119260,0.416807981
45.524351596,1.090565282,0.415455474,1.088182992,0.414758371,1.087137697,0.416846728
45.533861565,1.090584018,0.415493972,1.088201450,0.414796893,1.087156133,0.416885470
45.543371534,1.090602754,0.415532466,1.088219908,0.414835410,1.087174569,0.416924206
45.552881503,1.090621489,0.415570953,1.088238365,0.414873921,1.087193005,0.416962937
45.562391472,1.090640224,0.415609436,1.088256822,0.414912427,1.087211441,0.417001662
45.571901441,1.090658959,0.415647913,1.088275279,0.414950927,1.087229877,0.417040382
45.581411410,1.090677693,0.415686385,1.088293735,0.414989422,1.087248312,0.417079097
45.590921379,1.090696427,0.415724851,1.088312191,0.415027912,1.087266746,0.417117807
45.600431348,1.090715161,0.415763312,1.088330647,0.415066397,1.087285181,0.417156511
45.609941317,1.090733894,0.415801768,1.088349103,0.415104876,1.087303615,0.417195210
45.619451286,1.090752627,0.415840219,1.088367558,0.415143350,1.087322049,0.417233903
45.628961255,1.090771359,0.415878664,1.088386013,0.415181818,1.087340483,0.417272591
45.638471224,1.090790092,0.415917104,1.088404467,0.415220282,1.087358916,0.417311274
45.647981193,1.090808824,0.415955538,1.088422921,0.415258740,1.087377349,0.417349951
45.657491162,1.090827555,0.415993967,1.088441375,0.415297192,1.087395782,0.417388624
45.667001131,1.090846286,0.416032391,1.088459829,0.415335640,1.087414214,0.417427290
45.676511100,1.090865017,0.416070810,1.088478282,0.415374082,1.087432646,0.417465952
45.686021069,1.090883748,0.416109223,1.088496735,0.415412519,1.087451078,0.417504608
45.695531038,1.090902478,0.416147631,1.088515188,0.415450950,1.087469510,0.417543258
45.705041007,1.090921208,0.416186033,1.088533640,0.415489376,1.087487941,0.417581904
45.714550976,1.090939938,0.416224431,1.088552092,0.415527797,1.087506372,0.417620544
45.724060945,1.090958667,0.416262823,1.088570544,0.415566212,1.087524803,0.417659179
45.733570914,1.090977396,0.416301209,1.088588995,0.415604623,1.087543233,0.417697808
45.743080883,1.090996124,0.416339590,1.088607446,0.415643028,1.087561663,0.417736432
45.752590852,1.091014852,0.416377966,1.088625897,0.415681427,1.087580093,0.417775051
45.762100821,1.091033580,0.416416337,1.088644348,0.415719822,1.087598523,0.417813664
45.771610790,1.091052308,0.416454703,1.088662798,0.415758211,1.087616952,0.417852272
45.781120759,1.091071035,0.416493063,1.088681248,0.415796595,1.087635381,0.417890875
45.790630728,1.091089762,0.416531418,1.088699697,0.415834973,1.087653809,0.417929473
45.800140697,1.091108488,0.416569767,1.088718146,0.415873346,1.087672238,0.417968065
45.809650666,1.091127214,0.416608111,1.088736595,0.415911714,1.087690666,0.418006652
45.819160635,1.091145940,0.416646450,1.088755044,0.415950077,1.087709094,0.418045233
45.828670604,1.091164666,0.416684784,1.088773492,0.415988434,1.087727521,0.418083810
45.838180573,1.091183391,0.416723112,1.088791940,0.416026786,1.087745948,0.418122380
45.847690542,1.091202116,0.416761435,1.088810388,0.416065133,1.087764375,0.418160946
45.857200511,1.091220840,0.416799753,1.088828835,0.416103475,1.087782802,0.418199506
45.866710480,1.091239564,0.416838065,1.088847282,0.416141811,1.087801228,0.418238061
45.876220449,1.091258288,0.416876372,1.088865729,0.416180142,1.087819654,0.418276611
45.885730418,1.091277011,0.416914674,1.088884175,0.416218467,1.087838080,0.418315156
45.895240387,1.091295734,0.416952971,1.088902621,0.416256788,1.087856505,0.418353695
45.904750356,1.091314457,0.416991262,1.088921067,0.416295103,1.087874930,0.418392228
45.914260325,1.091333180,0.417029548,1.088939513,0.416333413,1.087893355,0.418430757
45.923770294,1.091351902,0.417067829,1.088957958,0.416371718,1.087911779,0.418469280
45.933280263,1.091370623,0.417106105,1.088976403,0.416410017,1.087930204,0.418507798
45.942790232,1.091389345,0.417144375,1.088994847,0.416448311,1.087948628,0.418546311
45.952300201,1.091408066,0.417182640,1.089013291,0.416486600,1.087967051,0.418584818
45.961810170,1.091426786,0.417220899,1.089031735,0.416524884,1.087985475,0.418623320
45.971320139,1.091445507,0.417259154,1.089050179,0.416563162,1.088003898,0.418661817
45.980830108,1.091464227,0.417297403,1.089068622,0.416601435,1.088022320,0.418700308
45.990340077,1.091482947,0.417335647,1.089087065,0.416639703,1.088040743,0.418738794
45.999850046,1.091501666,0.417373885,1.089105508,0.416677965,1.088059165,0.418777275
46.009360015,1.091520385,0.417412119,1.089123950,0.416716223,1.088077587,0.418815751
46.018869983,1.091539104,0.417450347,1.089142392,0.416754475,1.088096009,0.418854221
46.028379952,1.091557822,0.417488570,1.089160834,0.416792722,1.088114430,0.418892686
46.037889921,1.091576540,0.417526787,1.089179275,0.416830963,1.088132851,0.418931146
46.047399890,1.091595258,0.417564999,1.089197716,0.416869199,1.088151272,0.418969601
46.056909859,1.091613975,0.417603206,1.089216157,0.416907431,1.088169692,0.419008050
46.066419828,1.091632692,0.417641408,1.089234597,0.416945656,1.088188112,0.419046494
46.075929797,1.091651409,0.417679605,1.089253038,0.416983877,1.088206532,0.419084933
46.085439766,1.091670125,0.417717796,1.089271477,0.417022092,1.088224951,0.419123366
46.094949735,1.091688841,0.417755982,1.089289917,0.417060302,1.088243371,0.419161794
46.104459704,1.091707556,0.417794163,1.089308356,0.417098507,1.088261790,0.419200217
46.113969673,1.091726272,0.417832338,1.089326795,0.417136707,1.088280208,0.419238635
46.123479642,1.091744987,0.417870509,1.089345234,0.417174901,1.088298627,0.419277047
46.132989611,1.091763701,0.417908674,1.089363672,0.417213091,1.088317045,0.419315454
46.142499580,1.091782416,0.417946833,1.089382110,0.417251275,1.088335463,0.419353856
46.152009549,1.091801129,0.417984988,1.089400548,0.417289453,1.088353880,0.419392253
46.161519518,1.091819843,0.418023137,1.089418985,0.417327627,1.088372297,0.419430644
46.171029487,1.091838556,0.418061281,1.089437422,0.417365795,1.088390714,0.419469030
46.180539456,1.091857269,0.418099420,1.089455859,0.417403958,1.088409131,0.419507411
46.190049425,1.091875982,0.418137554,1.089474295,0.417442116,1.088427547,0.419545787
46.199559394,1.091894694,0.418175682,1.089492731,0.417480269,1.088445963,0.419584157
46.209069363,1.091913406,0.418213805,1.089511167,0.417518416,1.088464379,0.419622522
46.218579332,1.091932117,0.418251923,1.089529602,0.417556558,1.088482794,0.419660882
46.228089301,1.091950829,0.418290036,1.089548038,0.417594695,1.088501209,0.419699236
46.237599270,1.091969540,0.418328143,1.089566472,0.417632827,1.088519624,0.419737586
46.247109239,1.091988250,0.418366246,1.089584907,0.417670954,1.088538039,0.419775930
46.256619208,1.092006960,0.418404343,1.089603341,0.417709075,1.088556453,0.419814269
46.266129177,1.092025670,0.418442434,1.089621775,0.417747191,1.088574867,0.419852602
46.275639146,1.092044380,0.418480521,1.089640209,0.417785302,1.088593281,0.419890931
46.285149115,1.092063089,0.418518602,1.089658642,0.417823408,1.088611694,0.419929254
46.294659084,1.092081798,0.418556678,1.089677075,0.417861508,1.088630107,0.419967572
46.304169053,1.092100506,0.418594749,1.089695508,0.417899604,1.088648520,0.420005885
46.313679022,1.092119214,0.418632815,1.089713940,0.417937694,1.088666932,0.420044192
46.323188991,1.092137922,0.418670875,1.089732372,0.417975779,1.088685344,0.420082494
46.332698960,1.092156630,0.418708931,1.089750804,0.418013858,1.088703756,0.420120791
46.342208929,1.092175337,0.418746981,1.089769235,0.418051933,1.088722168,0.420159083
46.351718898,1.092194044,0.418785026,1.089787666,0.418090002,1.088740579,0.420197370
46.361228867,1.092212750,0.418823065,1.089806097,0.418128066,1.088758990,0.420235651
46.370738836,1.092231456,0.418861100,1.089824528,0.418166125,1.088777401,0.420273927
46.380248805,1.092250162,0.418899129,1.089842958,0.418204179,1.088795812,0.420312198
46.389758774,1.092268868,0.418937153,1.089861388,0.418242228,1.088814222,0.420350464
46.399268743,1.092287573,0.418975172,1.089879817,0.418280271,1.088832632,0.420388724
46.408778712,1.092306277,0.419013186,1.089898246,0.418318309,1.088851041,0.420426980
46.418288681,1.092324982,0.419051194,1.089916675,0.418356342,1.088869450,0.420465230
46.427798650,1.092343686,0.419089197,1.089935104,0.418394370,1.088887859,0.420503474
46.437308619,1.092362390,0.419127195,1.089953532,0.418432393,1.088906268,0.420541714
46.446818588,1.092381093,0.419165188,1.089971960,0.418470410,1.088924676,0.420579948
46.456328557,1.092399796,0.419203176,1.089990388,0.418508422,1.088943085,0.420618178
46.465838526,1.092418499,0.419241158,1.090008815,0.418546430,1.088961492,0.420656402
46.475348495,1.092437201,0.419279136,1.090027242,0.418584431,1.088979900,0.420694620
46.484858464,1.092455904,0.419317108,1.090045669,0.418622428,1.088998307,0.420732834
46.494368433,1.092474605,0.419355075,1.090064096,0.418660420,1.089016714,0.420771042
46.503878402,1.092493307,0.419393037,1.090082522,0.418698406,1.089035121,0.420809246
46.513388371,1.092512008,0.419430993,1.090100947,0.418736387,1.089053527,0.420847444
46.522898340,1.092530708,0.419468944,1.090119373,0.418774364,1.089071933,0.420885636
46.532408309,1.092549409,0.419506891,1.090137798,0.418812335,1.089090339,0.420923824
46.541918278,1.092568109,0.419544832,1.090156223,0.418850300,1.089108744,0.420962006
46.551428247,1.092586809,0.419582768,1.090174648,0.418888261,1.089127149,0.421000184
46.560938216,1.092605508,0.419620698,1.090193072,0.418926216,1.089145554,0.421038356
46.570448185,1.092624207,0.419658624,1.090211496,0.418964167,1.089163959,0.421076523
46.579958154,1.092642906,0.419696544,1.090229919,0.419002112,1.089182363,0.421114684
46.589468123,1.092661604,0.419734459,1.090248343,0.419040052,1.089200767,0.421152841
46.598978092,1.092680302,0.419772369,1.090266766,0.419077986,1.089219171,0.421190992
46.608488061,1.092699000,0.419810274,1.090285188,0.419115916,1.089237574,0.421229138
46.617998030,1.092717697,0.419848174,1.090303611,0.419153841,1.089255977,0.421267279
46.627507999,1.092736394,0.419886068,1.090322033,0.419191760,1.089274380,0.421305415
46.637017968,1.092755091,0.419923958,1.090340455,0.419229674,1.089292783,0.421343545
46.646527937,1.092773787,0.419961842,1.090358876,0.419267583,1.089311185,0.421381671
46.656037906,1.092792483,0.419999721,1.090377297,0.419305487,1.089329587,0.421419791
46.665547875,1.092811179,0.420037595,1.090395718,0.419343386,1.089347989,0.421457906
46.675057844,1.092829874,0.420075464,1.090414139,0.419381280,1.089366390,0.421496016
46.684567813,1.092848569,0.420113327,1.090432559,0.419419168,1.089384791,0.421534121
46.694077782,1.092867264,0.420151186,1.090450979,0.419457051,1.089403192,0.421572220
46.703587751,1.092885958,0.420189039,1.090469398,0.419494930,1.089421592,0.421610314
46.713097720,1.092904652,0.420226887,1.090487818,0.419532803,1.089439992,0.421648404
46.722607689,1.092923346,0.420264730,1.090506237,0.419570671,1.089458392,0.421686488
46.732117658,1.092942039,0.420302568,1.090524655,0.419608534,1.089476792,0.421724567
46.741627627,1.092960732,0.420340400,1.090543074,0.419646391,1.089495191,0.421762640
46.751137596,1.092979424,0.420378228,1.090561492,0.419684244,1.089513590,0.421800709
46.760647565,1.092998117,0.420416050,1.090579909,0.419722091,1.089531989,0.421838772
46.770157534,1.093016809,0.420453868,1.090598327,0.419759933,1.089550387,0.421876830
46.779667503,1.093035500,0.420491680,1.090616744,0.419797771,1.089568786,0.421914884
46.789177472,1.093054191,0.420529487,1.090635161,0.419835603,1.089587183,0.421952932
46.798687441,1.093072882,0.420567289,1.090653577,0.419873430,1.089605581,0.421990974
46.808197410,1.093091573,0.420605085,1.090671993,0.419911251,1.089623978,0.422029012
46.817707379,1.093110263,0.420642877,1.090690409,0.419949068,1.089642375,0.422067044
46.827217348,1.093128953,0.420680663,1.090708825,0.419986880,1.089660772,0.422105072
46.836727317,1.093147643,0.420718445,1.090727240,0.420024686,1.089679168,0.422143094
46.846237286,1.093166332,0.420756221,1.090745655,0.420062487,1.089697564,0.422181111
46.855747255,1.093185021,0.420793992,1.090764069,0.420100284,1.089715960,0.422219123
46.865257224,1.093203709,0.420831758,1.090782484,0.420138075,1.089734356,0.422257130
46.874767193,1.093222398,0.420869519,1.090800898,0.420175861,1.089752751,0.422295131
46.884277162,1.093241086,0.420907274,1.090819311,0.420213642,1.089771146,0.422333128
46.893787131,1.093259773,0.420945025,1.090837725,0.420251417,1.089789540,0.422371119
46.903297100,1.093278460,0.420982770,1.090856138,0.420289188,1.089807935,0.422409105
46.912807069,1.093297147,0.421020511,1.090874550,0.420326954,1.089826329,0.422447086
46.922317038,1.093315834,0.421058246,1.090892963,0.420364714,1.089844723,0.422485062
46.931827007,1.093334520,0.421095976,1.090911375,0.420402470,1.089863116,0.422523033
46.941336976,1.093353206,0.421133701,1.090929787,0.420440220,1.089881509,0.422560999
46.950846945,1.093371891,0.421171421,1.090948198,0.420477965,1.089899902,0.422598959
46.960356914,1.093390577,0.421209136,1.090966610,0.420515705,1.089918295,0.422636915
46.969866883,1.093409261,0.421246846,1.090985020,0.420553440,1.089936687,0.422674865
46.979376852,1.093427946,0.421284550,1.091003431,0.420591170,1.089955079,0.422712810
46.988886821,1.093446630,0.421322250,1.091021841,0.420628895,1.089973471,0.422750751
46.998396790,1.093465314,0.421359944,1.091040251,0.420666614,1.089991862,0.422788685
47.007906759,1.093483997,0.421397633,1.091058661,0.420704329,1.090010253,0.422826615
47.017416728,1.093502681,0.421435317,1.091077070,0.420742039,1.090028644,0.422864540
47.026926697,1.093521363,0.421472996,1.091095479,0.420779743,1.090047035,0.422902460
47.036436666,1.093540046,0.421510670,1.091113888,0.420817442,1.090065425,0.422940374
47.045946635,1.093558728,0.421548339,1.091132296,0.420855137,1.090083815,0.422978283
47.055456604,1.093577410,0.421586003,1.091150704,0.420892826,1.090102204,0.423016188
47.064966573,1.093596091,0.421623662,1.091169112,0.420930510,1.090120594,0.423054087
47.074476542,1.093614773,0.421661315,1.091187520,0.420968189,1.090138983,0.423091981
47.083986511,1.093633453,0.421698964,1.091205927,0.421005863,1.090157372,0.423129870
47.093496480,1.093652134,0.421736607,1.091224334,0.421043532,1.090175760,0.423167754
47.103006449,1.093670814,0.421774246,1.091242740,0.421081196,1.090194148,0.423205633
47.112516418,1.093689494,0.421811879,1.091261146,0.421118854,1.090212536,0.423243506
47.122026387,1.093708173,0.421849507,1.091279552,0.421156508,1.090230924,0.423281375
47.131536356,1.093726852,0.421887130,1.091297958,0.421194157,1.090249311,0.423319238
47.141046325,1.093745531,0.421924748,1.091316363,0.421231800,1.090267698,0.423357096
47.150556294,1.093764210,0.421962361,1.091334768,0.421269439,1.090286085,0.423394950
47.160066263,1.093782888,0.421999969,1.091353173,0.421307072,1.090304471,0.423432798
47.169576232,1.093801566,0.422037572,1.091371577,0.421344700,1.090322857,0.423470641
47.179086201,1.093820243,0.422075169,1.091389981,0.421382324,1.090341243,0.423508479
47.188596170,1.093838920,0.422112762,1.091408385,0.421419942,1.090359629,0.423546312
47.198106139,1.093857597,0.422150349,1.091426788,0.421457555,1.090378014,0.423584140
47.207616108,1.093876273,0.422187932,1.091445191,0.421495163,1.090396399,0.423621962
47.217126077,1.093894949,0.422225509,1.091463594,0.421532766,1.090414784,0.423659780
47.226636046,1.093913625,0.422263082,1.091481997,0.421570364,1.090433168,0.423697592
47.236146015,1.093932301,0.422300649,1.091500399,0.421607957,1.090451552,0.423735400
47.245655984,1.093950976,0.422338211,1.091518801,0.421645545,1.090469936,0.423773202
47.255165953,1.093969650,0.422375768,1.091537202,0.421683128,1.090488320,0.423811000
47.264675922,1.093988325,0.422413320,1.091555604,0.421720705,1.090506703,0.423848792
47.274185891,1.094006999,0.422450867,1.091574005,0.421758278,1.090525086,0.423886579
47.283695860,1.094025673,0.422488409,1.091592405,0.421795846,1.090543468,0.423924361
47.293205829,1.094044346,0.422525946,1.091610806,0.421833408,1.090561851,0.423962138
47.302715798,1.094063019,0.422563478,1.091629206,0.421870966,1.090580233,0.423999910
47.312225767,1.094081692,0.422601005,1.091647605,0.421908519,1.090598615,0.424037677
47.321735736,1.094100364,0.422638527,1.091666005,0.421946066,1.090616996,0.424075438
47.331245705,1.094119036,0.422676043,1.091684404,0.421983609,1.090635377,0.424113195
47.340755674,1.094137708,0.422713555,1.091702803,0.422021146,1.090653758,0.424150947
47.350265643,1.094156379,0.422751062,1.091721201,0.422058678,1.090672139,0.424188693
47.359775612,1.094175051,0.422788563,1.091739599,0.422096206,1.090690519,0.424226435
47.369285581,1.094193721,0.422826060,1.091757997,0.422133728,1.090708899,0.424264171
47.378795550,1.094212392,0.422863551,1.091776395,0.422171245,1.090727279,0.424301903
47.388305519,1.094231062,0.422901038,1.091794792,0.422208758,1.090745658,0.424339629
47.397815488,1.094249731,0.422938519,1.091813189,0.422246265,1.090764037,0.424377350
47.407325457,1.094268401,0.422975995,1.091831585,0.422283767,1.090782416,0.424415067
47.416835426,1.094287070,0.423013467,1.091849982,0.422321264,1.090800795,0.424452778
47.426345395,1.094305739,0.423050933,1.091868378,0.422358756,1.090819173,0.424490484
47.435855364,1.094324407,0.423088394,1.091886773,0.422396244,1.090837551,0.424528185
47.445365333,1.094343075,0.423125850,1.091905169,0.422433726,1.090855929,0.424565881
47.454875302,1.094361743,0.423163301,1.091923564,0.422471203,1.090874306,0.424603572
47.464385271,1.094380410,0.423200748,1.091941958,0.422508675,1.090892683,0.424641258
47.473895240,1.094399077,0.423238189,1.091960353,0.422546142,1.090911060,0.424678939
47.483405209,1.094417744,0.423275625,1.091978747,0.422583604,1.090929436,0.424716615
47.492915178,1.094436410,0.423313056,1.091997141,0.422621061,1.090947812,0.424754285
47.502425147,1.094455076,0.423350482,1.092015534,0.422658513,1.090966188,0.424791951
47.511935116,1.094473742,0.423387903,1.092033927,0.422695960,1.090984564,0.424829612
47.521445085,1.094492407,0.423425319,1.092052320,0.422733402,1.091002939,0.424867268
47.530955054,1.094511072,0.423462730,1.092070713,0.422770839,1.091021314,0.424904918
47.540465023,1.094529737,0.423500136,1.092089105,0.422808271,1.091039689,0.424942564
47.549974992,1.094548401,0.423537537,1.092107497,0.422845698,1.091058064,0.424980204
47.559484961,1.094567065,0.423574933,1.092125889,0.422883120,1.091076438,0.425017840
47.568994930,1.094585729,0.423612323,1.092144280,0.422920537,1.091094812,0.425055470
47.578504899,1.094604392,0.423649709,1.092162671,0.422957949,1.091113185,0.425093096
47.588014868,1.094623055,0.423687090,1.092181062,0.422995356,1.091131559,0.425130716
47.597524837,1.094641718,0.423724466,1.092199452,0.423032758,1.091149932,0.425168332
47.607034806,1.094660380,0.423761837,1.092217842,0.423070155,1.091168304,0.425205942
47.616544775,1.094679042,0.423799203,1.092236232,0.423107547,1.091186677,0.425243548
47.626054744,1.094697704,0.423836564,1.092254622,0.423144934,1.091205049,0.425281148
47.635564713,1.094716365,0.423873919,1.092273011,0.423182316,1.091223421,0.425318743
47.645074682,1.094735026,0.423911270,1.092291400,0.423219693,1.091241792,0.425356334
47.654584651,1.094753687,0.423948616,1.092309788,0.423257065,1.091260163,0.425393919
47.664094620,1.094772347,0.423985957,1.092328176,0.423294432,1.091278534,0.425431499
47.673604589,1.094791007,0.424023293,1.092346564,0.423331794,1.091296905,0.425469075
47.683114558,1.094809667,0.424060624,1.092364952,0.423369151,1.091315275,0.425506645
47.692624527,1.094828326,0.424097950,1.092383339,0.423406504,1.091333645,0.425544210
47.702134496,1.094846985,0.424135270,1.092401726,0.423443851,1.091352015,0.425581770
47.711644465,1.094865643,0.424172586,1.092420113,0.423481193,1.091370385,0.425619326
47.721154434,1.094884302,0.424209897,1.092438499,0.423518530,1.091388754,0.425656876
47.730664403,1.094902960,0.424247203,1.092456885,0.423555862,1.091407123,0.425694421
47.740174372,1.094921617,0.424284504,1.092475271,0.423593189,1.091425492,0.425731961
47.749684341,1.094940275,0.424321800,1.092493657,0.423630512,1.091443860,0.425769496
47.759194310,1.094958932,0.424359091,1.092512042,0.423667829,1.091462228,0.425807027
47.768704279,1.094977588,0.424396377,1.092530427,0.423705141,1.091480596,0.425844552
47.778214248,1.094996245,0.424433658,1.092548811,0.423742448,1.091498963,0.425882072
47.787724217,1.095014900,0.424470934,1.092567195,0.423779751,1.091517330,0.425919587
47.797234186,1.095033556,0.424508205,1.092585579,0.423817048,1.091535697,0.425957098
47.806744155,1.095052211,0.424545471,1.092603963,0.423854341,1.091554064,0.425994603
47.816254124,1.095070866,0.424582732,1.092622346,0.423891628,1.091572430,0.426032103
47.825764093,1.095089521,0.424619988,1.092640729,0.423928910,1.091590796,0.426069598
47.835274062,1.095108175,0.424657239,1.092659112,0.423966188,1.091609162,0.426107088
47.844784031,1.095126829,0.424694485,1.092677494,0.424003461,1.091627527,0.426144574
47.854294000,1.095145483,0.424731726,1.092695876,0.424040728,1.091645892,0.426182054
47.863803969,1.095164136,0.424768962,1.092714258,0.424077991,1.091664257,0.426219529
47.873313938,1.095182789,0.424806194,1.092732639,0.424115249,1.091682622,0.426257000
47.882823907,1.095201442,0.424843420,1.092751021,0.424152501,1.091700986,0.426294465
47.892333876,1.095220094,0.424880641,1.092769401,0.424189749,1.091719350,0.426331925
47.901843845,1.095238746,0.424917857,1.092787782,0.424226992,1.091737713,0.426369381
47.911353814,1.095257397,0.424955069,1.092806162,0.424264230,1.091756077,0.426406831
47.920863783,1.095276049,0.424992275,1.092824542,0.424301463,1.091774440,0.426444276
47.930373752,1.095294700,0.425029477,1.092842922,0.424338691,1.091792803,0.426481717
47.939883721,1.095313350,0.425066673,1.092861301,0.424375914,1.091811165,0.426519152
47.949393690,1.095332000,0.425103865,1.092879680,0.424413132,1.091829527,0.426556583
47.958903659,1.095350650,0.425141051,1.092898058,0.424450345,1.091847889,0.426594008
47.968413628,1.095369300,0.425178233,1.092916437,0.424487553,1.091866251,0.426631429
47.977923597,1.095387949,0.425215409,1.092934815,0.424524757,1.091884612,0.426668845
47.987433566,1.095406598,0.425252581,1.092953193,0.424561955,1.091902973,0.426706255
47.996943535,1.095425247,0.425289748,1.092971570,0.424599148,1.091921334,0.426743661
48.006453504,1.095443895,0.425326910,1.092989947,0.424636337,1.091939695,0.426781062
48.015963473,1.095462543,0.425364067,1.093008324,0.424673520,1.091958055,0.426818457
48.025473442,1.095481190,0.425401219,1.093026700,0.424710699,1.091976415,0.426855848
