K,rho1,ang1,rho2,ang2,rho3,ang3
0.801961196,0.999948198,0.082057535,0.999937426,0.101431321,0.996389174,0.082351301
0.801965197,0.999948220,0.082057739,0.999937452,0.101431573,0.996389186,0.082351507
0.801969197,0.999948241,0.082057943,0.999937477,0.101431825,0.996389199,0.082351712
0.801973197,0.999948262,0.082058147,0.999937503,0.101432077,0.996389211,0.082351918
0.801977198,0.999948283,0.082058351,0.999937529,0.101432329,0.996389224,0.082352124
0.801981198,0.999948305,0.082058556,0.999937554,0.101432581,0.996389236,0.082352329
0.801985199,0.999948326,0.082058760,0.999937580,0.101432833,0.996389248,0.082352535
0.801989199,0.999948347,0.082058964,0.999937605,0.101433085,0.996389261,0.082352741
0.801993199,0.999948368,0.082059168,0.999937631,0.101433337,0.996389273,0.082352946
0.801997200,0.999948390,0.082059372,0.999937657,0.101433589,0.996389286,0.082353152
0.802001200,0.999948411,0.082059577,0.999937682,0.101433840,0.996389298,0.082353358
0.802005201,0.999948432,0.082059781,0.999937708,0.101434092,0.996389311,0.082353563
0.802009201,0.999948453,0.082059985,0.999937734,0.101434344,0.996389323,0.082353769
0.802013201,0.999948475,0.082060189,0.999937759,0.101434596,0.996389336,0.082353974
0.802017202,0.999948496,0.082060393,0.999937785,0.101434848,0.996389348,0.082354180
0.802021202,0.999948517,0.082060598,0.999937811,0.101435100,0.996389361,0.082354386
0.802025203,0.999948538,0.082060802,0.999937836,0.101435352,0.996389373,0.082354591
0.802029203,0.999948559,0.082061006,0.999937862,0.101435604,0.996389386,0.082354797
0.802033203,0.999948581,0.082061210,0.999937887,0.101435856,0.996389398,0.082355003
0.802037204,0.999948602,0.082061414,0.999937913,0.101436108,0.996389410,0.082355208
0.802041204,0.999948623,0.082061619,0.999937939,0.101436359,0.996389423,0.082355414
0.802045205,0.999948644,0.082061823,0.999937964,0.101436611,0.996389435,0.082355620
0.802049205,0.999948666,0.082062027,0.999937990,0.101436863,0.996389448,0.082355825
0.802053205,0.999948687,0.082062231,0.999938016,0.101437115,0.996389460,0.082356031
0.802057206,0.999948708,0.082062435,0.999938041,0.101437367,0.996389473,0.082356237
0.802061206,0.999948729,0.082062640,0.999938067,0.101437619,0.996389485,0.082356442
0.802065207,0.999948751,0.082062844,0.999938093,0.101437871,0.996389498,0.082356648
0.802069207,0.999948772,0.082063048,0.999938118,0.101438123,0.996389510,0.082356854
0.802073207,0.999948793,0.082063252,0.999938144,0.101438375,0.996389523,0.082357059
0.802077208,0.999948814,0.082063456,0.999938169,0.101438627,0.996389535,0.082357265
0.802081208,0.999948836,0.082063660,0.999938195,0.101438878,0.996389548,0.082357470
0.802085209,0.999948857,0.082063865,0.999938221,0.101439130,0.996389560,0.082357676
0.802089209,0.999948878,0.082064069,0.999938246,0.101439382,0.996389573,0.082357882
0.802093209,0.999948899,0.082064273,0.999938272,0.101439634,0.996389585,0.082358087
0.802097210,0.999948921,0.082064477,0.999938298,0.101439886,0.996389597,0.082358293
0.802101210,0.999948942,0.082064681,0.999938323,0.101440138,0.996389610,0.082358499
0.802105211,0.999948963,0.082064886,0.999938349,0.101440390,0.996389622,0.082358704
0.802109211,0.999948984,0.082065090,0.999938375,0.101440642,0.996389635,0.082358910
0.802113211,0.999949006,0.082065294,0.999938400,0.101440894,0.996389647,0.082359116
0.802117212,0.999949027,0.082065498,0.999938426,0.101441146,0.996389660,0.082359321
0.802121212,0.999949048,0.082065702,0.999938452,0.101441397,0.996389672,0.082359527
0.802125213,0.999949069,0.082065907,0.999938477,0.101441649,0.996389685,0.082359733
0.802129213,0.999949091,0.082066111,0.999938503,0.101441901,0.996389697,0.082359938
0.802133213,0.999949112,0.082066315,0.999938528,0.101442153,0.996389710,0.082360144
0.802137214,0.999949133,0.082066519,0.999938554,0.101442405,0.996389722,0.082360349
0.802141214,0.999949154,0.082066723,0.999938580,0.101442657,0.996389735,0.082360555
0.802145215,0.999949176,0.082066927,0.999938605,0.101442909,0.996389747,0.082360761
0.802149215,0.999949197,0.082067132,0.999938631,0.101443161,0.996389759,0.082360966
0.802153215,0.999949218,0.082067336,0.999938657,0.101443413,0.996389772,0.082361172
0.802157216,0.999949239,0.082067540,0.999938682,0.101443664,0.996389784,0.082361378
0.802161216,0.999949261,0.082067744,0.999938708,0.101443916,0.996389797,0.082361583
0.802165217,0.999949282,0.082067948,0.999938734,0.101444168,0.996389809,0.082361789
0.802169217,0.999949303,0.082068152,0.999938759,0.101444420,0.996389822,0.082361994
0.802173217,0.999949324,0.082068357,0.999938785,0.101444672,0.996389834,0.082362200
0.802177218,0.999949345,0.082068561,0.999938810,0.101444924,0.996389847,0.082362406
0.802181218,0.999949367,0.082068765,0.999938836,0.101445176,0.996389859,0.082362611
0.802185219,0.999949388,0.082068969,0.999938862,0.101445428,0.996389872,0.082362817
0.802189219,0.999949409,0.082069173,0.999938887,0.101445679,0.996389884,0.082363023
0.802193219,0.999949430,0.082069378,0.999938913,0.101445931,0.996389897,0.082363228
0.802197220,0.999949452,0.082069582,0.999938939,0.101446183,0.996389909,0.082363434
0.802201220,0.999949473,0.082069786,0.999938964,0.101446435,0.996389921,0.082363640
0.802205221,0.999949494,0.082069990,0.999938990,0.101446687,0.996389934,0.082363845
0.802209221,0.999949515,0.082070194,0.999939016,0.101446939,0.996389946,0.082364051
0.802213221,0.999949537,0.082070398,0.999939041,0.101447191,0.996389959,0.082364256
0.802217222,0.999949558,0.082070603,0.999939067,0.101447443,0.996389971,0.082364462
0.802221222,0.999949579,0.082070807,0.999939092,0.101447694,0.996389984,0.082364668
0.802225223,0.999949600,0.082071011,0.999939118,0.101447946,0.996389996,0.082364873
0.802229223,0.999949622,0.082071215,0.999939144,0.101448198,0.996390009,0.082365079
0.802233223,0.999949643,0.082071419,0.999939169,0.101448450,0.996390021,0.082365284
0.802237224,0.999949664,0.082071623,0.999939195,0.101448702,0.996390034,0.082365490
0.802241224,0.999949685,0.082071828,0.999939221,0.101448954,0.996390046,0.082365696
0.802245225,0.999949707,0.082072032,0.999939246,0.101449206,0.996390059,0.082365901
0.802249225,0.999949728,0.082072236,0.999939272,0.101449458,0.996390071,0.082366107
0.802253225,0.999949749,0.082072440,0.999939298,0.101449709,0.996390084,0.082366313
0.802257226,0.999949770,0.082072644,0.999939323,0.101449961,0.996390096,0.082366518
0.802261226,0.999949792,0.082072848,0.999939349,0.101450213,0.996390108,0.082366724
0.802265227,0.999949813,0.082073053,0.999939375,0.101450465,0.996390121,0.082366929
0.802269227,0.999949834,0.082073257,0.999939400,0.101450717,0.996390133,0.082367135
0.802273227,0.999949855,0.082073461,0.999939426,0.101450969,0.996390146,0.082367341
0.802277228,0.999949877,0.082073665,0.999939451,0.101451221,0.996390158,0.082367546
0.802281228,0.999949898,0.082073869,0.999939477,0.101451472,0.996390171,0.082367752
0.802285229,0.999949919,0.082074073,0.999939503,0.101451724,0.996390183,0.082367958
0.802289229,0.999949940,0.082074277,0.999939528,0.101451976,0.996390196,0.082368163
0.802293229,0.999949962,0.082074482,0.999939554,0.101452228,0.996390208,0.082368369
0.802297230,0.999949983,0.082074686,0.999939580,0.101452480,0.996390221,0.082368574
0.802301230,0.999950004,0.082074890,0.999939605,0.101452732,0.996390233,0.082368780
0.802305231,0.999950025,0.082075094,0.999939631,0.101452984,0.996390246,0.082368986
0.802309231,0.999950047,0.082075298,0.999939657,0.101453236,0.996390258,0.082369191
0.802313231,0.999950068,0.082075502,0.999939682,0.101453487,0.996390270,0.082369397
0.802317232,0.999950089,0.082075707,0.999939708,0.101453739,0.996390283,0.082369602
0.802321232,0.999950110,0.082075911,0.999939733,0.101453991,0.996390295,0.082369808
0.802325233,0.999950131,0.082076115,0.999939759,0.101454243,0.996390308,0.082370014
0.802329233,0.999950153,0.082076319,0.999939785,0.101454495,0.996390320,0.082370219
0.802333233,0.999950174,0.082076523,0.999939810,0.101454747,0.996390333,0.082370425
0.802337234,0.999950195,0.082076727,0.999939836,0.101454999,0.996390345,0.082370630
0.802341234,0.999950216,0.082076932,0.999939862,0.101455250,0.996390358,0.082370836
0.802345235,0.999950238,0.082077136,0.999939887,0.101455502,0.996390370,0.082371042
0.802349235,0.999950259,0.082077340,0.999939913,0.101455754,0.996390383,0.082371247
0.802353235,0.999950280,0.082077544,0.999939939,0.101456006,0.996390395,0.082371453
0.802357236,0.999950301,0.082077748,0.999939964,0.101456258,0.996390408,0.082371659
0.802361236,0.999950323,0.082077952,0.999939990,0.101456510,0.996390420,0.082371864
0.802365237,0.999950344,0.082078156,0.999940015,0.101456761,0.996390432,0.082372070
0.802369237,0.999950365,0.082078361,0.999940041,0.101457013,0.996390445,0.082372275
0.802373237,0.999950386,0.082078565,0.999940067,0.101457265,0.996390457,0.082372481
0.802377238,0.999950408,0.082078769,0.999940092,0.101457517,0.996390470,0.082372687
0.802381238,0.999950429,0.082078973,0.999940118,0.101457769,0.996390482,0.082372892
0.802385239,0.999950450,0.082079177,0.999940144,0.101458021,0.996390495,0.082373098
0.802389239,0.999950471,0.082079381,0.999940169,0.101458273,0.996390507,0.082373303
0.802393239,0.999950493,0.082079585,0.999940195,0.101458524,0.996390520,0.082373509
0.802397240,0.999950514,0.082079790,0.999940221,0.101458776,0.996390532,0.082373715
0.802401240,0.999950535,0.082079994,0.999940246,0.101459028,0.996390545,0.082373920
0.802405241,0.999950556,0.082080198,0.999940272,0.101459280,0.996390557,0.082374126
0.802409241,0.999950578,0.082080402,0.999940297,0.101459532,0.996390570,0.082374331
0.802413241,0.999950599,0.082080606,0.999940323,0.101459784,0.996390582,0.082374537
0.802417242,0.999950620,0.082080810,0.999940349,0.101460035,0.996390595,0.082374743
0.802421242,0.999950641,0.082081014,0.999940374,0.101460287,0.996390607,0.082374948
0.802425243,0.999950663,0.082081219,0.999940400,0.101460539,0.996390619,0.082375154
0.802429243,0.999950684,0.082081423,0.999940426,0.101460791,0.996390632,0.082375359
0.802433243,0.999950705,0.082081627,0.999940451,0.101461043,0.996390644,0.082375565
0.802437244,0.999950726,0.082081831,0.999940477,0.101461295,0.996390657,0.082375771
0.802441244,0.999950748,0.082082035,0.999940503,0.101461547,0.996390669,0.082375976
0.802445245,0.999950769,0.082082239,0.999940528,0.101461798,0.996390682,0.082376182
0.802449245,0.999950790,0.082082443,0.999940554,0.101462050,0.996390694,0.082376387
0.802453245,0.999950811,0.082082648,0.999940580,0.101462302,0.996390707,0.082376593
0.802457246,0.999950832,0.082082852,0.999940605,0.101462554,0.996390719,0.082376799
0.802461246,0.999950854,0.082083056,0.999940631,0.101462806,0.996390732,0.082377004
0.802465247,0.999950875,0.082083260,0.999940656,0.101463058,0.996390744,0.082377210
0.802469247,0.999950896,0.082083464,0.999940682,0.101463309,0.996390757,0.082377415
0.802473247,0.999950917,0.082083668,0.999940708,0.101463561,0.996390769,0.082377621
0.802477248,0.999950939,0.082083872,0.999940733,0.101463813,0.996390781,0.082377826
0.802481248,0.999950960,0.082084077,0.999940759,0.101464065,0.996390794,0.082378032
0.802485249,0.999950981,0.082084281,0.999940785,0.101464317,0.996390806,0.082378238
0.802489249,0.999951002,0.082084485,0.999940810,0.101464569,0.996390819,0.082378443
0.802493249,0.999951024,0.082084689,0.999940836,0.101464820,0.996390831,0.082378649
0.802497250,0.999951045,0.082084893,0.999940862,0.101465072,0.996390844,0.082378854
0.802501250,0.999951066,0.082085097,0.999940887,0.101465324,0.996390856,0.082379060
0.802505251,0.999951087,0.082085301,0.999940913,0.101465576,0.996390869,0.082379266
0.802509251,0.999951109,0.082085505,0.999940938,0.101465828,0.996390881,0.082379471
0.802513251,0.999951130,0.082085710,0.999940964,0.101466079,0.996390894,0.082379677
0.802517252,0.999951151,0.082085914,0.999940990,0.101466331,0.996390906,0.082379882
0.802521252,0.999951172,0.082086118,0.999941015,0.101466583,0.996390919,0.082380088
0.802525253,0.999951194,0.082086322,0.999941041,0.101466835,0.996390931,0.082380294
0.802529253,0.999951215,0.082086526,0.999941067,0.101467087,0.996390944,0.082380499
0.802533253,0.999951236,0.082086730,0.999941092,0.101467339,0.996390956,0.082380705
0.802537254,0.999951257,0.082086934,0.999941118,0.101467590,0.996390968,0.082380910
0.802541254,0.999951279,0.082087138,0.999941144,0.101467842,0.996390981,0.082381116
0.802545255,0.999951300,0.082087343,0.999941169,0.101468094,0.996390993,0.082381321
0.802549255,0.999951321,0.082087547,0.999941195,0.101468346,0.996391006,0.082381527
0.802553255,0.999951342,0.082087751,0.999941220,0.101468598,0.996391018,0.082381733
0.802557256,0.999951364,0.082087955,0.999941246,0.101468850,0.996391031,0.082381938
0.802561256,0.999951385,0.082088159,0.999941272,0.101469101,0.996391043,0.082382144
0.802565257,0.999951406,0.082088363,0.999941297,0.101469353,0.996391056,0.082382349
0.802569257,0.999951427,0.082088567,0.999941323,0.101469605,0.996391068,0.082382555
0.802573257,0.999951448,0.082088771,0.999941349,0.101469857,0.996391081,0.082382760
0.802577258,0.999951470,0.082088976,0.999941374,0.101470109,0.996391093,0.082382966
0.802581258,0.999951491,0.082089180,0.999941400,0.101470360,0.996391106,0.082383172
0.802585259,0.999951512,0.082089384,0.999941426,0.101470612,0.996391118,0.082383377
0.802589259,0.999951533,0.082089588,0.999941451,0.101470864,0.996391130,0.082383583
0.802593259,0.999951555,0.082089792,0.999941477,0.101471116,0.996391143,0.082383788
0.802597260,0.999951576,0.082089996,0.999941502,0.101471368,0.996391155,0.082383994
0.802601260,0.999951597,0.082090200,0.999941528,0.101471620,0.996391168,0.082384200
0.802605261,0.999951618,0.082090404,0.999941554,0.101471871,0.996391180,0.082384405
0.802609261,0.999951640,0.082090609,0.999941579,0.101472123,0.996391193,0.082384611
0.802613261,0.999951661,0.082090813,0.999941605,0.101472375,0.996391205,0.082384816
0.802617262,0.999951682,0.082091017,0.999941631,0.101472627,0.996391218,0.082385022
0.802621262,0.999951703,0.082091221,0.999941656,0.101472879,0.996391230,0.082385227
0.802625263,0.999951725,0.082091425,0.999941682,0.101473130,0.996391243,0.082385433
0.802629263,0.999951746,0.082091629,0.999941708,0.101473382,0.996391255,0.082385639
0.802633263,0.999951767,0.082091833,0.999941733,0.101473634,0.996391268,0.082385844
0.802637264,0.999951788,0.082092037,0.999941759,0.101473886,0.996391280,0.082386050
0.802641264,0.999951810,0.082092241,0.999941785,0.101474138,0.996391293,0.082386255
0.802645265,0.999951831,0.082092446,0.999941810,0.101474389,0.996391305,0.082386461
0.802649265,0.999951852,0.082092650,0.999941836,0.101474641,0.996391317,0.082386666
0.802653265,0.999951873,0.082092854,0.999941861,0.101474893,0.996391330,0.082386872
0.802657266,0.999951895,0.082093058,0.999941887,0.101475145,0.996391342,0.082387078
0.802661266,0.999951916,0.082093262,0.999941913,0.101475397,0.996391355,0.082387283
0.802665267,0.999951937,0.082093466,0.999941938,0.101475648,0.996391367,0.082387489
0.802669267,0.999951958,0.082093670,0.999941964,0.101475900,0.996391380,0.082387694
0.802673267,0.999951980,0.082093874,0.999941990,0.101476152,0.996391392,0.082387900
0.802677268,0.999952001,0.082094078,0.999942015,0.101476404,0.996391405,0.082388105
0.802681268,0.999952022,0.082094283,0.999942041,0.101476656,0.996391417,0.082388311
0.802685269,0.999952043,0.082094487,0.999942067,0.101476907,0.996391430,0.082388516
0.802689269,0.999952064,0.082094691,0.999942092,0.101477159,0.996391442,0.082388722
0.802693269,0.999952086,0.082094895,0.999942118,0.101477411,0.996391455,0.082388928
0.802697270,0.999952107,0.082095099,0.999942143,0.101477663,0.996391467,0.082389133
0.802701270,0.999952128,0.082095303,0.999942169,0.101477915,0.996391479,0.082389339
0.802705271,0.999952149,0.082095507,0.999942195,0.101478166,0.996391492,0.082389544
0.802709271,0.999952171,0.082095711,0.999942220,0.101478418,0.996391504,0.082389750
0.802713271,0.999952192,0.082095915,0.999942246,0.101478670,0.996391517,0.082389955
0.802717272,0.999952213,0.082096120,0.999942272,0.101478922,0.996391529,0.082390161
0.802721272,0.999952234,0.082096324,0.999942297,0.101479174,0.996391542,0.082390367
0.802725273,0.999952256,0.082096528,0.999942323,0.101479425,0.996391554,0.082390572
0.802729273,0.999952277,0.082096732,0.999942349,0.101479677,0.996391567,0.082390778
0.802733273,0.999952298,0.082096936,0.999942374,0.101479929,0.996391579,0.082390983
0.802737274,0.999952319,0.082097140,0.999942400,0.101480181,0.996391592,0.082391189
0.802741274,0.999952341,0.082097344,0.999942425,0.101480433,0.996391604,0.082391394
0.802745275,0.999952362,0.082097548,0.999942451,0.101480684,0.996391617,0.082391600
0.802749275,0.999952383,0.082097752,0.999942477,0.101480936,0.996391629,0.082391805
0.802753275,0.999952404,0.082097956,0.999942502,0.101481188,0.996391642,0.082392011
0.802757276,0.999952426,0.082098161,0.999942528,0.101481440,0.996391654,0.082392217
0.802761276,0.999952447,0.082098365,0.999942554,0.101481691,0.996391666,0.082392422
0.802765277,0.999952468,0.082098569,0.999942579,0.101481943,0.996391679,0.082392628
0.802769277,0.999952489,0.082098773,0.999942605,0.101482195,0.996391691,0.082392833
0.802773277,0.999952511,0.082098977,0.999942631,0.101482447,0.996391704,0.082393039
0.802777278,0.999952532,0.082099181,0.999942656,0.101482699,0.996391716,0.082393244
0.802781278,0.999952553,0.082099385,0.999942682,0.101482950,0.996391729,0.082393450
0.802785279,0.999952574,0.082099589,0.999942707,0.101483202,0.996391741,0.082393655
0.802789279,0.999952596,0.082099793,0.999942733,0.101483454,0.996391754,0.082393861
0.802793279,0.999952617,0.082099997,0.999942759,0.101483706,0.996391766,0.082394066
0.802797280,0.999952638,0.082100202,0.999942784,0.101483958,0.996391779,0.082394272
0.802801280,0.999952659,0.082100406,0.999942810,0.101484209,0.996391791,0.082394478
0.802805281,0.999952680,0.082100610,0.999942836,0.101484461,0.996391804,0.082394683
0.802809281,0.999952702,0.082100814,0.999942861,0.101484713,0.996391816,0.082394889
0.802813281,0.999952723,0.082101018,0.999942887,0.101484965,0.996391829,0.082395094
0.802817282,0.999952744,0.082101222,0.999942913,0.101485216,0.996391841,0.082395300
0.802821282,0.999952765,0.082101426,0.999942938,0.101485468,0.996391853,0.082395505
0.802825283,0.999952787,0.082101630,0.999942964,0.101485720,0.996391866,0.082395711
0.802829283,0.999952808,0.082101834,0.999942990,0.101485972,0.996391878,0.082395916
0.802833283,0.999952829,0.082102038,0.999943015,0.101486224,0.996391891,0.082396122
0.802837284,0.999952850,0.082102242,0.999943041,0.101486475,0.996391903,0.082396327
0.802841284,0.999952872,0.082102447,0.999943066,0.101486727,0.996391916,0.082396533
0.802845285,0.999952893,0.082102651,0.999943092,0.101486979,0.996391928,0.082396739
0.802849285,0.999952914,0.082102855,0.999943118,0.101487231,0.996391941,0.082396944
0.802853285,0.999952935,0.082103059,0.999943143,0.101487482,0.996391953,0.082397150
0.802857286,0.999952957,0.082103263,0.999943169,0.101487734,0.996391966,0.082397355
0.802861286,0.999952978,0.082103467,0.999943195,0.101487986,0.996391978,0.082397561
0.802865287,0.999952999,0.082103671,0.999943220,0.101488238,0.996391991,0.082397766
0.802869287,0.999953020,0.082103875,0.999943246,0.101488489,0.996392003,0.082397972
0.802873287,0.999953042,0.082104079,0.999943272,0.101488741,0.996392015,0.082398177
0.802877288,0.999953063,0.082104283,0.999943297,0.101488993,0.996392028,0.082398383
0.802881288,0.999953084,0.082104487,0.999943323,0.101489245,0.996392040,0.082398588
0.802885289,0.999953105,0.082104691,0.999943348,0.101489497,0.996392053,0.082398794
0.802889289,0.999953127,0.082104896,0.999943374,0.101489748,0.996392065,0.082399000
0.802893289,0.999953148,0.082105100,0.999943400,0.101490000,0.996392078,0.082399205
0.802897290,0.999953169,0.082105304,0.999943425,0.101490252,0.996392090,0.082399411
0.802901290,0.999953190,0.082105508,0.999943451,0.101490504,0.996392103,0.082399616
0.802905291,0.999953212,0.082105712,0.999943477,0.101490755,0.996392115,0.082399822
0.802909291,0.999953233,0.082105916,0.999943502,0.101491007,0.996392128,0.082400027
0.802913291,0.999953254,0.082106120,0.999943528,0.101491259,0.996392140,0.082400233
0.802917292,0.999953275,0.082106324,0.999943554,0.101491511,0.996392153,0.082400438
0.802921292,0.999953296,0.082106528,0.999943579,0.101491762,0.996392165,0.082400644
0.802925293,0.999953318,0.082106732,0.999943605,0.101492014,0.996392178,0.082400849
0.802929293,0.999953339,0.082106936,0.999943630,0.101492266,0.996392190,0.082401055
0.802933293,0.999953360,0.082107140,0.999943656,0.101492518,0.996392202,0.082401260
0.802937294,0.999953381,0.082107344,0.999943682,0.101492769,0.996392215,0.082401466
0.802941294,0.999953403,0.082107549,0.999943707,0.101493021,0.996392227,0.082401671
0.802945295,0.999953424,0.082107753,0.999943733,0.101493273,0.996392240,0.082401877
0.802949295,0.999953445,0.082107957,0.999943759,0.101493525,0.996392252,0.082402083
0.802953295,0.999953466,0.082108161,0.999943784,0.101493777,0.996392265,0.082402288
0.802957296,0.999953488,0.082108365,0.999943810,0.101494028,0.996392277,0.082402494
0.802961296,0.999953509,0.082108569,0.999943836,0.101494280,0.996392290,0.082402699
0.802965297,0.999953530,0.082108773,0.999943861,0.101494532,0.996392302,0.082402905
0.802969297,0.999953551,0.082108977,0.999943887,0.101494784,0.996392315,0.082403110
0.802973297,0.999953573,0.082109181,0.999943912,0.101495035,0.996392327,0.082403316
0.802977298,0.999953594,0.082109385,0.999943938,0.101495287,0.996392340,0.082403521
0.802981298,0.999953615,0.082109589,0.999943964,0.101495539,0.996392352,0.082403727
0.802985299,0.999953636,0.082109793,0.999943989,0.101495791,0.996392365,0.082403932
0.802989299,0.999953658,0.082109997,0.999944015,0.101496042,0.996392377,0.082404138
0.802993299,0.999953679,0.082110201,0.999944041,0.101496294,0.996392389,0.082404343
0.802997300,0.999953700,0.082110406,0.999944066,0.101496546,0.996392402,0.082404549
0.803001300,0.999953721,0.082110610,0.999944092,0.101496798,0.996392414,0.082404754
0.803005301,0.999953743,0.082110814,0.999944118,0.101497049,0.996392427,0.082404960
0.803009301,0.999953764,0.082111018,0.999944143,0.101497301,0.996392439,0.082405165
0.803013301,0.999953785,0.082111222,0.999944169,0.101497553,0.996392452,0.082405371
0.803017302,0.999953806,0.082111426,0.999944195,0.101497805,0.996392464,0.082405576
0.803021302,0.999953828,0.082111630,0.999944220,0.101498056,0.996392477,0.082405782
0.803025303,0.999953849,0.082111834,0.999944246,0.101498308,0.996392489,0.082405987
0.803029303,0.999953870,0.082112038,0.999944271,0.101498560,0.996392502,0.082406193
0.803033303,0.999953891,0.082112242,0.999944297,0.101498811,0.996392514,0.082406399
0.803037304,0.999953912,0.082112446,0.999944323,0.101499063,0.996392527,0.082406604
0.803041304,0.999953934,0.082112650,0.999944348,0.101499315,0.996392539,0.082406810
0.803045305,0.999953955,0.082112854,0.999944374,0.101499567,0.996392551,0.082407015
0.803049305,0.999953976,0.082113058,0.999944400,0.101499818,0.996392564,0.082407221
0.803053305,0.999953997,0.082113262,0.999944425,0.101500070,0.996392576,0.082407426
0.803057306,0.999954019,0.082113466,0.999944451,0.101500322,0.996392589,0.082407632
0.803061306,0.999954040,0.082113671,0.999944477,0.101500574,0.996392601,0.082407837
0.803065307,0.999954061,0.082113875,0.999944502,0.101500825,0.996392614,0.082408043
0.803069307,0.999954082,0.082114079,0.999944528,0.101501077,0.996392626,0.082408248
0.803073307,0.999954104,0.082114283,0.999944553,0.101501329,0.996392639,0.082408454
0.803077308,0.999954125,0.082114487,0.999944579,0.101501581,0.996392651,0.082408659
0.803081308,0.999954146,0.082114691,0.999944605,0.101501832,0.996392664,0.082408865
0.803085309,0.999954167,0.082114895,0.999944630,0.101502084,0.996392676,0.082409070
0.803089309,0.999954189,0.082115099,0.999944656,0.101502336,0.996392689,0.082409276
0.803093309,0.999954210,0.082115303,0.999944682,0.101502588,0.996392701,0.082409481
0.803097310,0.999954231,0.082115507,0.999944707,0.101502839,0.996392714,0.082409687
0.803101310,0.999954252,0.082115711,0.999944733,0.101503091,0.996392726,0.082409892
0.803105311,0.999954274,0.082115915,0.999944759,0.101503343,0.996392738,0.082410098
0.803109311,0.999954295,0.082116119,0.999944784,0.101503594,0.996392751,0.082410303
0.803113311,0.999954316,0.082116323,0.999944810,0.101503846,0.996392763,0.082410509
0.803117312,0.999954337,0.082116527,0.999944835,0.101504098,0.996392776,0.082410714
0.803121312,0.999954359,0.082116731,0.999944861,0.101504350,0.996392788,0.082410920
0.803125313,0.999954380,0.082116935,0.999944887,0.101504601,0.996392801,0.082411125
0.803129313,0.999954401,0.082117139,0.999944912,0.101504853,0.996392813,0.082411331
0.803133313,0.999954422,0.082117344,0.999944938,0.101505105,0.996392826,0.082411536
0.803137314,0.999954443,0.082117548,0.999944964,0.101505357,0.996392838,0.082411742
0.803141314,0.999954465,0.082117752,0.999944989,0.101505608,0.996392851,0.082411947
0.803145315,0.999954486,0.082117956,0.999945015,0.101505860,0.996392863,0.082412153
0.803149315,0.999954507,0.082118160,0.999945041,0.101506112,0.996392876,0.082412358
0.803153315,0.999954528,0.082118364,0.999945066,0.101506363,0.996392888,0.082412564
0.803157316,0.999954550,0.082118568,0.999945092,0.101506615,0.996392901,0.082412769
0.803161316,0.999954571,0.082118772,0.999945117,0.101506867,0.996392913,0.082412975
0.803165317,0.999954592,0.082118976,0.999945143,0.101507119,0.996392925,0.082413180
0.803169317,0.999954613,0.082119180,0.999945169,0.101507370,0.996392938,0.082413386
0.803173317,0.999954635,0.082119384,0.999945194,0.101507622,0.996392950,0.082413591
0.803177318,0.999954656,0.082119588,0.999945220,0.101507874,0.996392963,0.082413797
0.803181318,0.999954677,0.082119792,0.999945246,0.101508126,0.996392975,0.082414002
0.803185319,0.999954698,0.082119996,0.999945271,0.101508377,0.996392988,0.082414208
0.803189319,0.999954720,0.082120200,0.999945297,0.101508629,0.996393000,0.082414413
0.803193319,0.999954741,0.082120404,0.999945323,0.101508881,0.996393013,0.082414619
0.803197320,0.999954762,0.082120608,0.999945348,0.101509132,0.996393025,0.082414824
0.803201320,0.999954783,0.082120812,0.999945374,0.101509384,0.996393038,0.082415030
0.803205321,0.999954805,0.082121016,0.999945400,0.101509636,0.996393050,0.082415235
0.803209321,0.999954826,0.082121220,0.999945425,0.101509888,0.996393063,0.082415441
0.803213321,0.999954847,0.082121424,0.999945451,0.101510139,0.996393075,0.082415646
0.803217322,0.999954868,0.082121628,0.999945476,0.101510391,0.996393088,0.082415852
0.803221322,0.999954890,0.082121832,0.999945502,0.101510643,0.996393100,0.082416057
0.803225323,0.999954911,0.082122037,0.999945528,0.101510894,0.996393112,0.082416263
0.803229323,0.999954932,0.082122241,0.999945553,0.101511146,0.996393125,0.082416468
0.803233323,0.999954953,0.082122445,0.999945579,0.101511398,0.996393137,0.082416674
0.803237324,0.999954974,0.082122649,0.999945605,0.101511650,0.996393150,0.082416879
0.803241324,0.999954996,0.082122853,0.999945630,0.101511901,0.996393162,0.082417085
0.803245325,0.999955017,0.082123057,0.999945656,0.101512153,0.996393175,0.082417290
0.803249325,0.999955038,0.082123261,0.999945682,0.101512405,0.996393187,0.082417496
0.803253325,0.999955059,0.082123465,0.999945707,0.101512656,0.996393200,0.082417701
0.803257326,0.999955081,0.082123669,0.999945733,0.101512908,0.996393212,0.082417907
0.803261326,0.999955102,0.082123873,0.999945758,0.101513160,0.996393225,0.082418112
0.803265327,0.999955123,0.082124077,0.999945784,0.101513412,0.996393237,0.082418318
0.803269327,0.999955144,0.082124281,0.999945810,0.101513663,0.996393250,0.082418523
0.803273327,0.999955166,0.082124485,0.999945835,0.101513915,0.996393262,0.082418729
0.803277328,0.999955187,0.082124689,0.999945861,0.101514167,0.996393275,0.082418934
0.803281328,0.999955208,0.082124893,0.999945887,0.101514418,0.996393287,0.082419140
0.803285329,0.999955229,0.082125097,0.999945912,0.101514670,0.996393299,0.082419345
