K,rho1,ang1,rho2,ang2,rho3,ang3
0.809365468,1.000049410,0.102525636,1.000040970,0.082627369,0.996391249,0.082930723
0.809375469,1.000049475,0.102526267,1.000041024,0.082627878,0.996391280,0.082931236
0.809385469,1.000049540,0.102526897,1.000041077,0.082628387,0.996391311,0.082931748
0.809395470,1.000049605,0.102527528,1.000041131,0.082628897,0.996391342,0.082932261
0.809405470,1.000049670,0.102528158,1.000041184,0.082629406,0.996391373,0.082932774
0.809415471,1.000049735,0.102528789,1.000041238,0.082629915,0.996391404,0.082933287
0.809425471,1.000049800,0.102529420,1.000041291,0.082630424,0.996391436,0.082933800
0.809435472,1.000049864,0.102530050,1.000041344,0.082630934,0.996391467,0.082934313
0.809445472,1.000049929,0.102530681,1.000041398,0.082631443,0.996391498,0.082934826
0.809455473,1.000049994,0.102531311,1.000041451,0.082631952,0.996391529,0.082935339
0.809465473,1.000050059,0.102531942,1.000041505,0.082632461,0.996391560,0.082935852
0.809475474,1.000050124,0.102532572,1.000041558,0.082632970,0.996391591,0.082936365
0.809485474,1.000050189,0.102533203,1.000041612,0.082633480,0.996391623,0.082936878
0.809495475,1.000050254,0.102533833,1.000041665,0.082633989,0.996391654,0.082937391
0.809505475,1.000050319,0.102534464,1.000041719,0.082634498,0.996391685,0.082937904
0.809515476,1.000050384,0.102535095,1.000041772,0.082635007,0.996391716,0.082938417
0.809525476,1.000050448,0.102535725,1.000041826,0.082635516,0.996391747,0.082938930
0.809535477,1.000050513,0.102536356,1.000041879,0.082636026,0.996391779,0.082939442
0.809545477,1.000050578,0.102536986,1.000041933,0.082636535,0.996391810,0.082939955
0.809555478,1.000050643,0.102537617,1.000041986,0.082637044,0.996391841,0.082940468
0.809565478,1.000050708,0.102538247,1.000042040,0.082637553,0.996391872,0.082940981
0.809575479,1.000050773,0.102538878,1.000042093,0.082638062,0.996391903,0.082941494
0.809585479,1.000050838,0.102539508,1.000042147,0.082638571,0.996391934,0.082942007
0.809595480,1.000050903,0.102540139,1.000042200,0.082639081,0.996391966,0.082942520
0.809605480,1.000050967,0.102540769,1.000042254,0.082639590,0.996391997,0.082943033
0.809615481,1.000051032,0.102541400,1.000042307,0.082640099,0.996392028,0.082943546
0.809625481,1.000051097,0.102542030,1.000042361,0.082640608,0.996392059,0.082944058
0.809635482,1.000051162,0.102542661,1.000042414,0.082641117,0.996392090,0.082944571
0.809645482,1.000051227,0.102543291,1.000042468,0.082641626,0.996392122,0.082945084
0.809655483,1.000051292,0.102543922,1.000042521,0.082642136,0.996392153,0.082945597
0.809665483,1.000051357,0.102544552,1.000042574,0.082642645,0.996392184,0.082946110
0.809675484,1.000051422,0.102545183,1.000042628,0.082643154,0.996392215,0.082946623
0.809685484,1.000051487,0.102545813,1.000042681,0.082643663,0.996392246,0.082947136
0.809695485,1.000051551,0.102546444,1.000042735,0.082644172,0.996392277,0.082947649
0.809705485,1.000051616,0.102547074,1.000042788,0.082644681,0.996392309,0.082948161
0.809715486,1.000051681,0.102547705,1.000042842,0.082645190,0.996392340,0.082948674
0.809725486,1.000051746,0.102548335,1.000042895,0.082645699,0.996392371,0.082949187
0.809735487,1.000051811,0.102548965,1.000042949,0.082646209,0.996392402,0.082949700
0.809745487,1.000051876,0.102549596,1.000043002,0.082646718,0.996392433,0.082950213
0.809755488,1.000051941,0.102550226,1.000043056,0.082647227,0.996392464,0.082950726
0.809765488,1.000052006,0.102550857,1.000043109,0.082647736,0.996392496,0.082951238
0.809775489,1.000052070,0.102551487,1.000043163,0.082648245,0.996392527,0.082951751
0.809785489,1.000052135,0.102552118,1.000043216,0.082648754,0.996392558,0.082952264
0.809795490,1.000052200,0.102552748,1.000043270,0.082649263,0.996392589,0.082952777
0.809805490,1.000052265,0.102553378,1.000043323,0.082649772,0.996392620,0.082953290
0.809815491,1.000052330,0.102554009,1.000043377,0.082650281,0.996392652,0.082953803
0.809825491,1.000052395,0.102554639,1.000043430,0.082650791,0.996392683,0.082954315
0.809835492,1.000052460,0.102555270,1.000043484,0.082651300,0.996392714,0.082954828
0.809845492,1.000052525,0.102555900,1.000043537,0.082651809,0.996392745,0.082955341
0.809855493,1.000052590,0.102556531,1.000043591,0.082652318,0.996392776,0.082955854
0.809865493,1.000052654,0.102557161,1.000043644,0.082652827,0.996392807,0.082956367
0.809875494,1.000052719,0.102557791,1.000043698,0.082653336,0.996392839,0.082956879
0.809885494,1.000052784,0.102558422,1.000043751,0.082653845,0.996392870,0.082957392
0.809895495,1.000052849,0.102559052,1.000043804,0.082654354,0.996392901,0.082957905
0.809905495,1.000052914,0.102559683,1.000043858,0.082654863,0.996392932,0.082958418
0.809915496,1.000052979,0.102560313,1.000043911,0.082655372,0.996392963,0.082958931
0.809925496,1.000053044,0.102560943,1.000043965,0.082655881,0.996392995,0.082959443
0.809935497,1.000053109,0.102561574,1.000044018,0.082656390,0.996393026,0.082959956
0.809945497,1.000053173,0.102562204,1.000044072,0.082656899,0.996393057,0.082960469
0.809955498,1.000053238,0.102562834,1.000044125,0.082657408,0.996393088,0.082960982
0.809965498,1.000053303,0.102563465,1.000044179,0.082657917,0.996393119,0.082961494
0.809975499,1.000053368,0.102564095,1.000044232,0.082658427,0.996393150,0.082962007
0.809985499,1.000053433,0.102564725,1.000044286,0.082658936,0.996393182,0.082962520
0.809995500,1.000053498,0.102565356,1.000044339,0.082659445,0.996393213,0.082963033
0.810005500,1.000053563,0.102565986,1.000044393,0.082659954,0.996393244,0.082963545
0.810015501,1.000053628,0.102566616,1.000044446,0.082660463,0.996393275,0.082964058
0.810025501,1.000053693,0.102567247,1.000044500,0.082660972,0.996393306,0.082964571
0.810035502,1.000053757,0.102567877,1.000044553,0.082661481,0.996393338,0.082965084
0.810045502,1.000053822,0.102568507,1.000044607,0.082661990,0.996393369,0.082965596
0.810055503,1.000053887,0.102569138,1.000044660,0.082662499,0.996393400,0.082966109
0.810065503,1.000053952,0.102569768,1.000044714,0.082663008,0.996393431,0.082966622
0.810075504,1.000054017,0.102570398,1.000044767,0.082663517,0.996393462,0.082967135
0.810085504,1.000054082,0.102571029,1.000044821,0.082664026,0.996393493,0.082967647
0.810095505,1.000054147,0.102571659,1.000044874,0.082664535,0.996393525,0.082968160
0.810105505,1.000054212,0.102572289,1.000044928,0.082665044,0.996393556,0.082968673
0.810115506,1.000054276,0.102572920,1.000044981,0.082665553,0.996393587,0.082969186
0.810125506,1.000054341,0.102573550,1.000045034,0.082666062,0.996393618,0.082969698
0.810135507,1.000054406,0.102574180,1.000045088,0.082666571,0.996393649,0.082970211
0.810145507,1.000054471,0.102574811,1.000045141,0.082667080,0.996393681,0.082970724
0.810155508,1.000054536,0.102575441,1.000045195,0.082667589,0.996393712,0.082971236
0.810165508,1.000054601,0.102576071,1.000045248,0.082668098,0.996393743,0.082971749
0.810175509,1.000054666,0.102576701,1.000045302,0.082668607,0.996393774,0.082972262
0.810185509,1.000054731,0.102577332,1.000045355,0.082669116,0.996393805,0.082972775
0.810195510,1.000054796,0.102577962,1.000045409,0.082669625,0.996393836,0.082973287
0.810205510,1.000054860,0.102578592,1.000045462,0.082670134,0.996393868,0.082973800
0.810215511,1.000054925,0.102579222,1.000045516,0.082670643,0.996393899,0.082974313
0.810225511,1.000054990,0.102579853,1.000045569,0.082671152,0.996393930,0.082974825
0.810235512,1.000055055,0.102580483,1.000045623,0.082671661,0.996393961,0.082975338
0.810245512,1.000055120,0.102581113,1.000045676,0.082672170,0.996393992,0.082975851
0.810255513,1.000055185,0.102581743,1.000045730,0.082672678,0.996394024,0.082976363
0.810265513,1.000055250,0.102582374,1.000045783,0.082673187,0.996394055,0.082976876
0.810275514,1.000055315,0.102583004,1.000045837,0.082673696,0.996394086,0.082977389
0.810285514,1.000055380,0.102583634,1.000045890,0.082674205,0.996394117,0.082977901
0.810295515,1.000055444,0.102584264,1.000045944,0.082674714,0.996394148,0.082978414
0.810305515,1.000055509,0.102584895,1.000045997,0.082675223,0.996394179,0.082978927
0.810315516,1.000055574,0.102585525,1.000046050,0.082675732,0.996394211,0.082979439
0.810325516,1.000055639,0.102586155,1.000046104,0.082676241,0.996394242,0.082979952
0.810335517,1.000055704,0.102586785,1.000046157,0.082676750,0.996394273,0.082980465
0.810345517,1.000055769,0.102587415,1.000046211,0.082677259,0.996394304,0.082980977
0.810355518,1.000055834,0.102588046,1.000046264,0.082677768,0.996394335,0.082981490
0.810365518,1.000055899,0.102588676,1.000046318,0.082678277,0.996394367,0.082982003
0.810375519,1.000055963,0.102589306,1.000046371,0.082678786,0.996394398,0.082982515
0.810385519,1.000056028,0.102589936,1.000046425,0.082679295,0.996394429,0.082983028
0.810395520,1.000056093,0.102590566,1.000046478,0.082679803,0.996394460,0.082983541
0.810405520,1.000056158,0.102591197,1.000046532,0.082680312,0.996394491,0.082984053
0.810415521,1.000056223,0.102591827,1.000046585,0.082680821,0.996394523,0.082984566
0.810425521,1.000056288,0.102592457,1.000046639,0.082681330,0.996394554,0.082985078
0.810435522,1.000056353,0.102593087,1.000046692,0.082681839,0.996394585,0.082985591
0.810445522,1.000056418,0.102593717,1.000046746,0.082682348,0.996394616,0.082986104
0.810455523,1.000056483,0.102594348,1.000046799,0.082682857,0.996394647,0.082986616
0.810465523,1.000056547,0.102594978,1.000046853,0.082683366,0.996394678,0.082987129
0.810475524,1.000056612,0.102595608,1.000046906,0.082683875,0.996394710,0.082987641
0.810485524,1.000056677,0.102596238,1.000046960,0.082684384,0.996394741,0.082988154
0.810495525,1.000056742,0.102596868,1.000047013,0.082684892,0.996394772,0.082988667
0.810505525,1.000056807,0.102597498,1.000047066,0.082685401,0.996394803,0.082989179
0.810515526,1.000056872,0.102598128,1.000047120,0.082685910,0.996394834,0.082989692
0.810525526,1.000056937,0.102598759,1.000047173,0.082686419,0.996394866,0.082990204
0.810535527,1.000057002,0.102599389,1.000047227,0.082686928,0.996394897,0.082990717
0.810545527,1.000057066,0.102600019,1.000047280,0.082687437,0.996394928,0.082991230
0.810555528,1.000057131,0.102600649,1.000047334,0.082687946,0.996394959,0.082991742
0.810565528,1.000057196,0.102601279,1.000047387,0.082688454,0.996394990,0.082992255
0.810575529,1.000057261,0.102601909,1.000047441,0.082688963,0.996395021,0.082992767
0.810585529,1.000057326,0.102602539,1.000047494,0.082689472,0.996395053,0.082993280
0.810595530,1.000057391,0.102603169,1.000047548,0.082689981,0.996395084,0.082993792
0.810605530,1.000057456,0.102603800,1.000047601,0.082690490,0.996395115,0.082994305
0.810615531,1.000057521,0.102604430,1.000047655,0.082690999,0.996395146,0.082994818
0.810625531,1.000057586,0.102605060,1.000047708,0.082691508,0.996395177,0.082995330
0.810635532,1.000057650,0.102605690,1.000047762,0.082692016,0.996395209,0.082995843
0.810645532,1.000057715,0.102606320,1.000047815,0.082692525,0.996395240,0.082996355
0.810655533,1.000057780,0.102606950,1.000047869,0.082693034,0.996395271,0.082996868
0.810665533,1.000057845,0.102607580,1.000047922,0.082693543,0.996395302,0.082997380
0.810675534,1.000057910,0.102608210,1.000047976,0.082694052,0.996395333,0.082997893
0.810685534,1.000057975,0.102608840,1.000048029,0.082694560,0.996395365,0.082998405
0.810695535,1.000058040,0.102609470,1.000048082,0.082695069,0.996395396,0.082998918
0.810705535,1.000058105,0.102610100,1.000048136,0.082695578,0.996395427,0.082999430
0.810715536,1.000058169,0.102610730,1.000048189,0.082696087,0.996395458,0.082999943
0.810725536,1.000058234,0.102611360,1.000048243,0.082696596,0.996395489,0.083000456
0.810735537,1.000058299,0.102611991,1.000048296,0.082697104,0.996395520,0.083000968
0.810745537,1.000058364,0.102612621,1.000048350,0.082697613,0.996395552,0.083001481
0.810755538,1.000058429,0.102613251,1.000048403,0.082698122,0.996395583,0.083001993
0.810765538,1.000058494,0.102613881,1.000048457,0.082698631,0.996395614,0.083002506
0.810775539,1.000058559,0.102614511,1.000048510,0.082699140,0.996395645,0.083003018
0.810785539,1.000058624,0.102615141,1.000048564,0.082699648,0.996395676,0.083003531
0.810795540,1.000058689,0.102615771,1.000048617,0.082700157,0.996395708,0.083004043
0.810805540,1.000058753,0.102616401,1.000048671,0.082700666,0.996395739,0.083004556
0.810815541,1.000058818,0.102617031,1.000048724,0.082701175,0.996395770,0.083005068
0.810825541,1.000058883,0.102617661,1.000048778,0.082701684,0.996395801,0.083005581
0.810835542,1.000058948,0.102618291,1.000048831,0.082702192,0.996395832,0.083006093
0.810845542,1.000059013,0.102618921,1.000048885,0.082702701,0.996395864,0.083006606
0.810855543,1.000059078,0.102619551,1.000048938,0.082703210,0.996395895,0.083007118
0.810865543,1.000059143,0.102620181,1.000048991,0.082703719,0.996395926,0.083007631
0.810875544,1.000059208,0.102620811,1.000049045,0.082704227,0.996395957,0.083008143
0.810885544,1.000059272,0.102621441,1.000049098,0.082704736,0.996395988,0.083008656
0.810895545,1.000059337,0.102622071,1.000049152,0.082705245,0.996396019,0.083009168
0.810905545,1.000059402,0.102622701,1.000049205,0.082705754,0.996396051,0.083009680
0.810915546,1.000059467,0.102623331,1.000049259,0.082706262,0.996396082,0.083010193
0.810925546,1.000059532,0.102623961,1.000049312,0.082706771,0.996396113,0.083010705
0.810935547,1.000059597,0.102624591,1.000049366,0.082707280,0.996396144,0.083011218
0.810945547,1.000059662,0.102625221,1.000049419,0.082707789,0.996396175,0.083011730
0.810955548,1.000059727,0.102625851,1.000049473,0.082708297,0.996396207,0.083012243
0.810965548,1.000059792,0.102626481,1.000049526,0.082708806,0.996396238,0.083012755
0.810975549,1.000059856,0.102627111,1.000049580,0.082709315,0.996396269,0.083013268
0.810985549,1.000059921,0.102627741,1.000049633,0.082709823,0.996396300,0.083013780
0.810995550,1.000059986,0.102628371,1.000049687,0.082710332,0.996396331,0.083014293
0.811005550,1.000060051,0.102629000,1.000049740,0.082710841,0.996396363,0.083014805
0.811015551,1.000060116,0.102629630,1.000049794,0.082711350,0.996396394,0.083015317
0.811025551,1.000060181,0.102630260,1.000049847,0.082711858,0.996396425,0.083015830
0.811035552,1.000060246,0.102630890,1.000049900,0.082712367,0.996396456,0.083016342
0.811045552,1.000060311,0.102631520,1.000049954,0.082712876,0.996396487,0.083016855
0.811055553,1.000060375,0.102632150,1.000050007,0.082713384,0.996396518,0.083017367
0.811065553,1.000060440,0.102632780,1.000050061,0.082713893,0.996396550,0.083017880
0.811075554,1.000060505,0.102633410,1.000050114,0.082714402,0.996396581,0.083018392
0.811085554,1.000060570,0.102634040,1.000050168,0.082714910,0.996396612,0.083018904
0.811095555,1.000060635,0.102634670,1.000050221,0.082715419,0.996396643,0.083019417
0.811105555,1.000060700,0.102635300,1.000050275,0.082715928,0.996396674,0.083019929
0.811115556,1.000060765,0.102635930,1.000050328,0.082716437,0.996396706,0.083020442
0.811125556,1.000060830,0.102636560,1.000050382,0.082716945,0.996396737,0.083020954
0.811135557,1.000060895,0.102637189,1.000050435,0.082717454,0.996396768,0.083021466
0.811145557,1.000060959,0.102637819,1.000050489,0.082717963,0.996396799,0.083021979
0.811155558,1.000061024,0.102638449,1.000050542,0.082718471,0.996396830,0.083022491
0.811165558,1.000061089,0.102639079,1.000050596,0.082718980,0.996396862,0.083023004
0.811175559,1.000061154,0.102639709,1.000050649,0.082719489,0.996396893,0.083023516
0.811185559,1.000061219,0.102640339,1.000050702,0.082719997,0.996396924,0.083024028
0.811195560,1.000061284,0.102640969,1.000050756,0.082720506,0.996396955,0.083024541
0.811205560,1.000061349,0.102641599,1.000050809,0.082721014,0.996396986,0.083025053
0.811215561,1.000061414,0.102642228,1.000050863,0.082721523,0.996397018,0.083025565
0.811225561,1.000061478,0.102642858,1.000050916,0.082722032,0.996397049,0.083026078
0.811235562,1.000061543,0.102643488,1.000050970,0.082722540,0.996397080,0.083026590
0.811245562,1.000061608,0.102644118,1.000051023,0.082723049,0.996397111,0.083027102
0.811255563,1.000061673,0.102644748,1.000051077,0.082723558,0.996397142,0.083027615
0.811265563,1.000061738,0.102645378,1.000051130,0.082724066,0.996397173,0.083028127
0.811275564,1.000061803,0.102646008,1.000051184,0.082724575,0.996397205,0.083028640
0.811285564,1.000061868,0.102646637,1.000051237,0.082725084,0.996397236,0.083029152
0.811295565,1.000061933,0.102647267,1.000051291,0.082725592,0.996397267,0.083029664
0.811305565,1.000061998,0.102647897,1.000051344,0.082726101,0.996397298,0.083030177
0.811315566,1.000062062,0.102648527,1.000051398,0.082726609,0.996397329,0.083030689
0.811325566,1.000062127,0.102649157,1.000051451,0.082727118,0.996397361,0.083031201
0.811335567,1.000062192,0.102649786,1.000051504,0.082727627,0.996397392,0.083031714
0.811345567,1.000062257,0.102650416,1.000051558,0.082728135,0.996397423,0.083032226
0.811355568,1.000062322,0.102651046,1.000051611,0.082728644,0.996397454,0.083032738
0.811365568,1.000062387,0.102651676,1.000051665,0.082729152,0.996397485,0.083033251
0.811375569,1.000062452,0.102652306,1.000051718,0.082729661,0.996397517,0.083033763
0.811385569,1.000062517,0.102652935,1.000051772,0.082730170,0.996397548,0.083034275
0.811395570,1.000062581,0.102653565,1.000051825,0.082730678,0.996397579,0.083034787
0.811405570,1.000062646,0.102654195,1.000051879,0.082731187,0.996397610,0.083035300
0.811415571,1.000062711,0.102654825,1.000051932,0.082731695,0.996397641,0.083035812
0.811425571,1.000062776,0.102655455,1.000051986,0.082732204,0.996397673,0.083036324
0.811435572,1.000062841,0.102656084,1.000052039,0.082732713,0.996397704,0.083036837
0.811445572,1.000062906,0.102656714,1.000052093,0.082733221,0.996397735,0.083037349
0.811455573,1.000062971,0.102657344,1.000052146,0.082733730,0.996397766,0.083037861
0.811465573,1.000063036,0.102657974,1.000052200,0.082734238,0.996397797,0.083038374
0.811475574,1.000063101,0.102658603,1.000052253,0.082734747,0.996397828,0.083038886
0.811485574,1.000063165,0.102659233,1.000052306,0.082735255,0.996397860,0.083039398
0.811495575,1.000063230,0.102659863,1.000052360,0.082735764,0.996397891,0.083039910
0.811505575,1.000063295,0.102660493,1.000052413,0.082736272,0.996397922,0.083040423
0.811515576,1.000063360,0.102661122,1.000052467,0.082736781,0.996397953,0.083040935
0.811525576,1.000063425,0.102661752,1.000052520,0.082737290,0.996397984,0.083041447
0.811535577,1.000063490,0.102662382,1.000052574,0.082737798,0.996398016,0.083041960
0.811545577,1.000063555,0.102663012,1.000052627,0.082738307,0.996398047,0.083042472
0.811555578,1.000063620,0.102663641,1.000052681,0.082738815,0.996398078,0.083042984
0.811565578,1.000063684,0.102664271,1.000052734,0.082739324,0.996398109,0.083043496
0.811575579,1.000063749,0.102664901,1.000052788,0.082739832,0.996398140,0.083044009
0.811585579,1.000063814,0.102665531,1.000052841,0.082740341,0.996398172,0.083044521
0.811595580,1.000063879,0.102666160,1.000052895,0.082740849,0.996398203,0.083045033
0.811605580,1.000063944,0.102666790,1.000052948,0.082741358,0.996398234,0.083045545
0.811615581,1.000064009,0.102667420,1.000053002,0.082741866,0.996398265,0.083046058
0.811625581,1.000064074,0.102668049,1.000053055,0.082742375,0.996398296,0.083046570
0.811635582,1.000064139,0.102668679,1.000053108,0.082742883,0.996398328,0.083047082
0.811645582,1.000064204,0.102669309,1.000053162,0.082743392,0.996398359,0.083047594
0.811655583,1.000064268,0.102669938,1.000053215,0.082743900,0.996398390,0.083048106
0.811665583,1.000064333,0.102670568,1.000053269,0.082744409,0.996398421,0.083048619
0.811675584,1.000064398,0.102671198,1.000053322,0.082744917,0.996398452,0.083049131
0.811685584,1.000064463,0.102671828,1.000053376,0.082745426,0.996398484,0.083049643
0.811695585,1.000064528,0.102672457,1.000053429,0.082745934,0.996398515,0.083050155
0.811705585,1.000064593,0.102673087,1.000053483,0.082746443,0.996398546,0.083050668
0.811715586,1.000064658,0.102673717,1.000053536,0.082746951,0.996398577,0.083051180
0.811725586,1.000064723,0.102674346,1.000053590,0.082747460,0.996398608,0.083051692
0.811735587,1.000064787,0.102674976,1.000053643,0.082747968,0.996398639,0.083052204
0.811745587,1.000064852,0.102675605,1.000053697,0.082748477,0.996398671,0.083052716
0.811755588,1.000064917,0.102676235,1.000053750,0.082748985,0.996398702,0.083053229
0.811765588,1.000064982,0.102676865,1.000053804,0.082749494,0.996398733,0.083053741
0.811775589,1.000065047,0.102677494,1.000053857,0.082750002,0.996398764,0.083054253
0.811785589,1.000065112,0.102678124,1.000053910,0.082750511,0.996398795,0.083054765
0.811795590,1.000065177,0.102678754,1.000053964,0.082751019,0.996398827,0.083055277
0.811805590,1.000065242,0.102679383,1.000054017,0.082751528,0.996398858,0.083055789
0.811815591,1.000065307,0.102680013,1.000054071,0.082752036,0.996398889,0.083056302
0.811825591,1.000065371,0.102680643,1.000054124,0.082752545,0.996398920,0.083056814
0.811835592,1.000065436,0.102681272,1.000054178,0.082753053,0.996398951,0.083057326
0.811845592,1.000065501,0.102681902,1.000054231,0.082753561,0.996398983,0.083057838
0.811855593,1.000065566,0.102682531,1.000054285,0.082754070,0.996399014,0.083058350
0.811865593,1.000065631,0.102683161,1.000054338,0.082754578,0.996399045,0.083058862
0.811875594,1.000065696,0.102683791,1.000054392,0.082755087,0.996399076,0.083059375
0.811885594,1.000065761,0.102684420,1.000054445,0.082755595,0.996399107,0.083059887
0.811895595,1.000065826,0.102685050,1.000054499,0.082756104,0.996399139,0.083060399
0.811905595,1.000065890,0.102685679,1.000054552,0.082756612,0.996399170,0.083060911
0.811915596,1.000065955,0.102686309,1.000054605,0.082757120,0.996399201,0.083061423
0.811925596,1.000066020,0.102686939,1.000054659,0.082757629,0.996399232,0.083061935
0.811935597,1.000066085,0.102687568,1.000054712,0.082758137,0.996399263,0.083062448
0.811945597,1.000066150,0.102688198,1.000054766,0.082758646,0.996399295,0.083062960
0.811955598,1.000066215,0.102688827,1.000054819,0.082759154,0.996399326,0.083063472
0.811965598,1.000066280,0.102689457,1.000054873,0.082759663,0.996399357,0.083063984
0.811975599,1.000066345,0.102690086,1.000054926,0.082760171,0.996399388,0.083064496
0.811985599,1.000066410,0.102690716,1.000054980,0.082760679,0.996399419,0.083065008
0.811995600,1.000066474,0.102691346,1.000055033,0.082761188,0.996399451,0.083065520
0.812005600,1.000066539,0.102691975,1.000055087,0.082761696,0.996399482,0.083066032
0.812015601,1.000066604,0.102692605,1.000055140,0.082762204,0.996399513,0.083066545
0.812025601,1.000066669,0.102693234,1.000055194,0.082762713,0.996399544,0.083067057
0.812035602,1.000066734,0.102693864,1.000055247,0.082763221,0.996399575,0.083067569
0.812045602,1.000066799,0.102694493,1.000055300,0.082763730,0.996399607,0.083068081
0.812055603,1.000066864,0.102695123,1.000055354,0.082764238,0.996399638,0.083068593
0.812065603,1.000066929,0.102695752,1.000055407,0.082764746,0.996399669,0.083069105
0.812075604,1.000066993,0.102696382,1.000055461,0.082765255,0.996399700,0.083069617
0.812085604,1.000067058,0.102697011,1.000055514,0.082765763,0.996399731,0.083070129
0.812095605,1.000067123,0.102697641,1.000055568,0.082766271,0.996399763,0.083070641
0.812105605,1.000067188,0.102698270,1.000055621,0.082766780,0.996399794,0.083071153
0.812115606,1.000067253,0.102698900,1.000055675,0.082767288,0.996399825,0.083071665
0.812125606,1.000067318,0.102699529,1.000055728,0.082767797,0.996399856,0.083072178
0.812135607,1.000067383,0.102700159,1.000055782,0.082768305,0.996399887,0.083072690
0.812145607,1.000067448,0.102700788,1.000055835,0.082768813,0.996399918,0.083073202
0.812155608,1.000067512,0.102701418,1.000055889,0.082769322,0.996399950,0.083073714
0.812165608,1.000067577,0.102702047,1.000055942,0.082769830,0.996399981,0.083074226
0.812175609,1.000067642,0.102702677,1.000055995,0.082770338,0.996400012,0.083074738
0.812185609,1.000067707,0.102703306,1.000056049,0.082770847,0.996400043,0.083075250
0.812195610,1.000067772,0.102703936,1.000056102,0.082771355,0.996400074,0.083075762
0.812205610,1.000067837,0.102704565,1.000056156,0.082771863,0.996400106,0.083076274
0.812215611,1.000067902,0.102705195,1.000056209,0.082772372,0.996400137,0.083076786
0.812225611,1.000067967,0.102705824,1.000056263,0.082772880,0.996400168,0.083077298
0.812235612,1.000068032,0.102706454,1.000056316,0.082773388,0.996400199,0.083077810
0.812245612,1.000068096,0.102707083,1.000056370,0.082773897,0.996400230,0.083078322
0.812255613,1.000068161,0.102707713,1.000056423,0.082774405,0.996400262,0.083078834
0.812265613,1.000068226,0.102708342,1.000056477,0.082774913,0.996400293,0.083079346
0.812275614,1.000068291,0.102708971,1.000056530,0.082775422,0.996400324,0.083079858
0.812285614,1.000068356,0.102709601,1.000056584,0.082775930,0.996400355,0.083080370
0.812295615,1.000068421,0.102710230,1.000056637,0.082776438,0.996400386,0.083080882
0.812305615,1.000068486,0.102710860,1.000056690,0.082776946,0.996400418,0.083081394
0.812315616,1.000068551,0.102711489,1.000056744,0.082777455,0.996400449,0.083081906
0.812325616,1.000068615,0.102712119,1.000056797,0.082777963,0.996400480,0.083082418
0.812335617,1.000068680,0.102712748,1.000056851,0.082778471,0.996400511,0.083082930
0.812345617,1.000068745,0.102713377,1.000056904,0.082778980,0.996400542,0.083083442
0.812355618,1.000068810,0.102714007,1.000056958,0.082779488,0.996400574,0.083083954
0.812365618,1.000068875,0.102714636,1.000057011,0.082779996,0.996400605,0.083084466
0.812375619,1.000068940,0.102715266,1.000057065,0.082780504,0.996400636,0.083084978
0.812385619,1.000069005,0.102715895,1.000057118,0.082781013,0.996400667,0.083085490
0.812395620,1.000069070,0.102716524,1.000057172,0.082781521,0.996400698,0.083086002
0.812405620,1.000069135,0.102717154,1.000057225,0.082782029,0.996400730,0.083086514
0.812415621,1.000069199,0.102717783,1.000057279,0.082782537,0.996400761,0.083087026
0.812425621,1.000069264,0.102718413,1.000057332,0.082783046,0.996400792,0.083087538
0.812435622,1.000069329,0.102719042,1.000057385,0.082783554,0.996400823,0.083088050
0.812445622,1.000069394,0.102719671,1.000057439,0.082784062,0.996400854,0.083088562
0.812455623,1.000069459,0.102720301,1.000057492,0.082784571,0.996400886,0.083089074
0.812465623,1.000069524,0.102720930,1.000057546,0.082785079,0.996400917,0.083089586
0.812475624,1.000069589,0.102721559,1.000057599,0.082785587,0.996400948,0.083090098
0.812485624,1.000069654,0.102722189,1.000057653,0.082786095,0.996400979,0.083090610
0.812495625,1.000069718,0.102722818,1.000057706,0.082786603,0.996401010,0.083091122
0.812505625,1.000069783,0.102723447,1.000057760,0.082787112,0.996401042,0.083091634
0.812515626,1.000069848,0.102724077,1.000057813,0.082787620,0.996401073,0.083092146
0.812525626,1.000069913,0.102724706,1.000057867,0.082788128,0.996401104,0.083092658
0.812535627,1.000069978,0.102725335,1.000057920,0.082788636,0.996401135,0.083093170
0.812545627,1.000070043,0.102725965,1.000057973,0.082789145,0.996401166,0.083093682
0.812555628,1.000070108,0.102726594,1.000058027,0.082789653,0.996401198,0.083094194
0.812565628,1.000070173,0.102727223,1.000058080,0.082790161,0.996401229,0.083094706
0.812575629,1.000070238,0.102727853,1.000058134,0.082790669,0.996401260,0.083095218
0.812585629,1.000070302,0.102728482,1.000058187,0.082791177,0.996401291,0.083095730
0.812595630,1.000070367,0.102729111,1.000058241,0.082791686,0.996401322,0.083096242
0.812605630,1.000070432,0.102729741,1.000058294,0.082792194,0.996401354,0.083096754
0.812615631,1.000070497,0.102730370,1.000058348,0.082792702,0.996401385,0.083097265
0.812625631,1.000070562,0.102730999,1.000058401,0.082793210,0.996401416,0.083097777
0.812635632,1.000070627,0.102731629,1.000058455,0.082793718,0.996401447,0.083098289
0.812645632,1.000070692,0.102732258,1.000058508,0.082794227,0.996401478,0.083098801
0.812655633,1.000070757,0.102732887,1.000058562,0.082794735,0.996401510,0.083099313
0.812665633,1.000070821,0.102733517,1.000058615,0.082795243,0.996401541,0.083099825
0.812675634,1.000070886,0.102734146,1.000058668,0.082795751,0.996401572,0.083100337
