K,rho1,ang1,rho2,ang2,rho3,ang3
0.793114311,0.999954375,0.081797880,0.999944735,0.101503107,0.996340651,0.082095228
0.793117312,0.999954391,0.081798035,0.999944754,0.101503299,0.996340660,0.082095384
0.793120312,0.999954407,0.081798189,0.999944774,0.101503490,0.996340669,0.082095539
0.793123312,0.999954423,0.081798343,0.999944793,0.101503681,0.996340679,0.082095695
0.793126313,0.999954439,0.081798498,0.999944812,0.101503872,0.996340688,0.082095850
0.793129313,0.999954456,0.081798652,0.999944832,0.101504063,0.996340697,0.082096006
0.793132313,0.999954472,0.081798807,0.999944851,0.101504255,0.996340707,0.082096161
0.793135314,0.999954488,0.081798961,0.999944871,0.101504446,0.996340716,0.082096316
0.793138314,0.999954504,0.081799115,0.999944890,0.101504637,0.996340725,0.082096472
0.793141314,0.999954520,0.081799270,0.999944910,0.101504828,0.996340735,0.082096627
0.793144314,0.999954536,0.081799424,0.999944929,0.101505019,0.996340744,0.082096783
0.793147315,0.999954552,0.081799578,0.999944949,0.101505210,0.996340753,0.082096938
0.793150315,0.999954568,0.081799733,0.999944968,0.101505402,0.996340762,0.082097094
0.793153315,0.999954584,0.081799887,0.999944988,0.101505593,0.996340772,0.082097249
0.793156316,0.999954600,0.081800042,0.999945007,0.101505784,0.996340781,0.082097405
0.793159316,0.999954616,0.081800196,0.999945027,0.101505975,0.996340790,0.082097560
0.793162316,0.999954632,0.081800350,0.999945046,0.101506166,0.996340800,0.082097716
0.793165317,0.999954649,0.081800505,0.999945066,0.101506357,0.996340809,0.082097871
0.793168317,0.999954665,0.081800659,0.999945085,0.101506549,0.996340818,0.082098027
0.793171317,0.999954681,0.081800813,0.999945105,0.101506740,0.996340828,0.082098182
0.793174317,0.999954697,0.081800968,0.999945124,0.101506931,0.996340837,0.082098338
0.793177318,0.999954713,0.081801122,0.999945143,0.101507122,0.996340846,0.082098493
0.793180318,0.999954729,0.081801276,0.999945163,0.101507313,0.996340856,0.082098649
0.793183318,0.999954745,0.081801431,0.999945182,0.101507504,0.996340865,0.082098804
0.793186319,0.999954761,0.081801585,0.999945202,0.101507696,0.996340874,0.082098960
0.793189319,0.999954777,0.081801740,0.999945221,0.101507887,0.996340884,0.082099115
0.793192319,0.999954793,0.081801894,0.999945241,0.101508078,0.996340893,0.082099271
0.793195320,0.999954809,0.081802048,0.999945260,0.101508269,0.996340902,0.082099426
0.793198320,0.999954825,0.081802203,0.999945280,0.101508460,0.996340912,0.082099582
0.793201320,0.999954842,0.081802357,0.999945299,0.101508651,0.996340921,0.082099737
0.793204320,0.999954858,0.081802511,0.999945319,0.101508843,0.996340930,0.082099893
0.793207321,0.999954874,0.081802666,0.999945338,0.101509034,0.996340940,0.082100048
0.793210321,0.999954890,0.081802820,0.999945358,0.101509225,0.996340949,0.082100204
0.793213321,0.999954906,0.081802974,0.999945377,0.101509416,0.996340958,0.082100359
0.793216322,0.999954922,0.081803129,0.999945397,0.101509607,0.996340968,0.082100515
0.793219322,0.999954938,0.081803283,0.999945416,0.101509798,0.996340977,0.082100670
0.793222322,0.999954954,0.081803438,0.999945436,0.101509990,0.996340986,0.082100826
0.793225323,0.999954970,0.081803592,0.999945455,0.101510181,0.996340996,0.082100981
0.793228323,0.999954986,0.081803746,0.999945474,0.101510372,0.996341005,0.082101137
0.793231323,0.999955002,0.081803901,0.999945494,0.101510563,0.996341014,0.082101292
0.793234323,0.999955018,0.081804055,0.999945513,0.101510754,0.996341023,0.082101447
0.793237324,0.999955034,0.081804209,0.999945533,0.101510945,0.996341033,0.082101603
0.793240324,0.999955051,0.081804364,0.999945552,0.101511137,0.996341042,0.082101758
0.793243324,0.999955067,0.081804518,0.999945572,0.101511328,0.996341051,0.082101914
0.793246325,0.999955083,0.081804672,0.999945591,0.101511519,0.996341061,0.082102069
0.793249325,0.999955099,0.081804827,0.999945611,0.101511710,0.996341070,0.082102225
0.793252325,0.999955115,0.081804981,0.999945630,0.101511901,0.996341079,0.082102380
0.793255326,0.999955131,0.081805136,0.999945650,0.101512092,0.996341089,0.082102536
0.793258326,0.999955147,0.081805290,0.999945669,0.101512284,0.996341098,0.082102691
0.793261326,0.999955163,0.081805444,0.999945689,0.101512475,0.996341107,0.082102847
0.793264326,0.999955179,0.081805599,0.999945708,0.101512666,0.996341117,0.082103002
0.793267327,0.999955195,0.081805753,0.999945728,0.101512857,0.996341126,0.082103158
0.793270327,0.999955211,0.081805907,0.999945747,0.101513048,0.996341135,0.082103313
0.793273327,0.999955227,0.081806062,0.999945767,0.101513239,0.996341145,0.082103469
0.793276328,0.999955244,0.081806216,0.999945786,0.101513430,0.996341154,0.082103624
0.793279328,0.999955260,0.081806370,0.999945805,0.101513622,0.996341163,0.082103780
0.793282328,0.999955276,0.081806525,0.999945825,0.101513813,0.996341173,0.082103935
0.793285329,0.999955292,0.081806679,0.999945844,0.101514004,0.996341182,0.082104091
0.793288329,0.999955308,0.081806833,0.999945864,0.101514195,0.996341191,0.082104246
0.793291329,0.999955324,0.081806988,0.999945883,0.101514386,0.996341201,0.082104402
0.793294329,0.999955340,0.081807142,0.999945903,0.101514577,0.996341210,0.082104557
0.793297330,0.999955356,0.081807297,0.999945922,0.101514769,0.996341219,0.082104712
0.793300330,0.999955372,0.081807451,0.999945942,0.101514960,0.996341229,0.082104868
0.793303330,0.999955388,0.081807605,0.999945961,0.101515151,0.996341238,0.082105023
0.793306331,0.999955404,0.081807760,0.999945981,0.101515342,0.996341247,0.082105179
0.793309331,0.999955420,0.081807914,0.999946000,0.101515533,0.996341256,0.082105334
0.793312331,0.999955437,0.081808068,0.999946020,0.101515724,0.996341266,0.082105490
0.793315332,0.999955453,0.081808223,0.999946039,0.101515915,0.996341275,0.082105645
0.793318332,0.999955469,0.081808377,0.999946059,0.101516107,0.996341284,0.082105801
0.793321332,0.999955485,0.081808531,0.999946078,0.101516298,0.996341294,0.082105956
0.793324332,0.999955501,0.081808686,0.999946098,0.101516489,0.996341303,0.082106112
0.793327333,0.999955517,0.081808840,0.999946117,0.101516680,0.996341312,0.082106267
0.793330333,0.999955533,0.081808994,0.999946136,0.101516871,0.996341322,0.082106423
0.793333333,0.999955549,0.081809149,0.999946156,0.101517062,0.996341331,0.082106578
0.793336334,0.999955565,0.081809303,0.999946175,0.101517254,0.996341340,0.082106734
0.793339334,0.999955581,0.081809458,0.999946195,0.101517445,0.996341350,0.082106889
0.793342334,0.999955597,0.081809612,0.999946214,0.101517636,0.996341359,0.082107045
0.793345335,0.999955613,0.081809766,0.999946234,0.101517827,0.996341368,0.082107200
0.793348335,0.999955629,0.081809921,0.999946253,0.101518018,0.996341378,0.082107355
0.793351335,0.999955646,0.081810075,0.999946273,0.101518209,0.996341387,0.082107511
0.793354335,0.999955662,0.081810229,0.999946292,0.101518400,0.996341396,0.082107666
0.793357336,0.999955678,0.081810384,0.999946312,0.101518592,0.996341406,0.082107822
0.793360336,0.999955694,0.081810538,0.999946331,0.101518783,0.996341415,0.082107977
0.793363336,0.999955710,0.081810692,0.999946351,0.101518974,0.996341424,0.082108133
0.793366337,0.999955726,0.081810847,0.999946370,0.101519165,0.996341434,0.082108288
0.793369337,0.999955742,0.081811001,0.999946390,0.101519356,0.996341443,0.082108444
0.793372337,0.999955758,0.081811155,0.999946409,0.101519547,0.996341452,0.082108599
0.793375338,0.999955774,0.081811310,0.999946429,0.101519738,0.996341462,0.082108755
0.793378338,0.999955790,0.081811464,0.999946448,0.101519930,0.996341471,0.082108910
0.793381338,0.999955806,0.081811618,0.999946467,0.101520121,0.996341480,0.082109066
0.793384338,0.999955822,0.081811773,0.999946487,0.101520312,0.996341490,0.082109221
0.793387339,0.999955839,0.081811927,0.999946506,0.101520503,0.996341499,0.082109377
0.793390339,0.999955855,0.081812081,0.999946526,0.101520694,0.996341508,0.082109532
0.793393339,0.999955871,0.081812236,0.999946545,0.101520885,0.996341517,0.082109687
0.793396340,0.999955887,0.081812390,0.999946565,0.101521076,0.996341527,0.082109843
0.793399340,0.999955903,0.081812544,0.999946584,0.101521268,0.996341536,0.082109998
0.793402340,0.999955919,0.081812699,0.999946604,0.101521459,0.996341545,0.082110154
0.793405341,0.999955935,0.081812853,0.999946623,0.101521650,0.996341555,0.082110309
0.793408341,0.999955951,0.081813008,0.999946643,0.101521841,0.996341564,0.082110465
0.793411341,0.999955967,0.081813162,0.999946662,0.101522032,0.996341573,0.082110620
0.793414341,0.999955983,0.081813316,0.999946682,0.101522223,0.996341583,0.082110776
0.793417342,0.999955999,0.081813471,0.999946701,0.101522414,0.996341592,0.082110931
0.793420342,0.999956015,0.081813625,0.999946721,0.101522606,0.996341601,0.082111087
0.793423342,0.999956032,0.081813779,0.999946740,0.101522797,0.996341611,0.082111242
0.793426343,0.999956048,0.081813934,0.999946760,0.101522988,0.996341620,0.082111398
0.793429343,0.999956064,0.081814088,0.999946779,0.101523179,0.996341629,0.082111553
0.793432343,0.999956080,0.081814242,0.999946798,0.101523370,0.996341639,0.082111708
0.793435344,0.999956096,0.081814397,0.999946818,0.101523561,0.996341648,0.082111864
0.793438344,0.999956112,0.081814551,0.999946837,0.101523752,0.996341657,0.082112019
0.793441344,0.999956128,0.081814705,0.999946857,0.101523944,0.996341667,0.082112175
0.793444344,0.999956144,0.081814860,0.999946876,0.101524135,0.996341676,0.082112330
0.793447345,0.999956160,0.081815014,0.999946896,0.101524326,0.996341685,0.082112486
0.793450345,0.999956176,0.081815168,0.999946915,0.101524517,0.996341695,0.082112641
0.793453345,0.999956192,0.081815323,0.999946935,0.101524708,0.996341704,0.082112797
0.793456346,0.999956208,0.081815477,0.999946954,0.101524899,0.996341713,0.082112952
0.793459346,0.999956225,0.081815631,0.999946974,0.101525090,0.996341723,0.082113108
0.793462346,0.999956241,0.081815786,0.999946993,0.101525281,0.996341732,0.082113263
0.793465347,0.999956257,0.081815940,0.999947013,0.101525473,0.996341741,0.082113418
0.793468347,0.999956273,0.081816094,0.999947032,0.101525664,0.996341750,0.082113574
0.793471347,0.999956289,0.081816249,0.999947052,0.101525855,0.996341760,0.082113729
0.793474347,0.999956305,0.081816403,0.999947071,0.101526046,0.996341769,0.082113885
0.793477348,0.999956321,0.081816557,0.999947091,0.101526237,0.996341778,0.082114040
0.793480348,0.999956337,0.081816712,0.999947110,0.101526428,0.996341788,0.082114196
0.793483348,0.999956353,0.081816866,0.999947130,0.101526619,0.996341797,0.082114351
0.793486349,0.999956369,0.081817020,0.999947149,0.101526811,0.996341806,0.082114507
0.793489349,0.999956385,0.081817175,0.999947168,0.101527002,0.996341816,0.082114662
0.793492349,0.999956401,0.081817329,0.999947188,0.101527193,0.996341825,0.082114818
0.793495350,0.999956417,0.081817483,0.999947207,0.101527384,0.996341834,0.082114973
0.793498350,0.999956434,0.081817638,0.999947227,0.101527575,0.996341844,0.082115128
0.793501350,0.999956450,0.081817792,0.999947246,0.101527766,0.996341853,0.082115284
0.793504350,0.999956466,0.081817946,0.999947266,0.101527957,0.996341862,0.082115439
0.793507351,0.999956482,0.081818101,0.999947285,0.101528148,0.996341872,0.082115595
0.793510351,0.999956498,0.081818255,0.999947305,0.101528340,0.996341881,0.082115750
0.793513351,0.999956514,0.081818409,0.999947324,0.101528531,0.996341890,0.082115906
0.793516352,0.999956530,0.081818564,0.999947344,0.101528722,0.996341900,0.082116061
0.793519352,0.999956546,0.081818718,0.999947363,0.101528913,0.996341909,0.082116217
0.793522352,0.999956562,0.081818872,0.999947383,0.101529104,0.996341918,0.082116372
0.793525353,0.999956578,0.081819027,0.999947402,0.101529295,0.996341928,0.082116528
0.793528353,0.999956594,0.081819181,0.999947422,0.101529486,0.996341937,0.082116683
0.793531353,0.999956610,0.081819335,0.999947441,0.101529677,0.996341946,0.082116838
0.793534353,0.999956627,0.081819490,0.999947461,0.101529869,0.996341956,0.082116994
0.793537354,0.999956643,0.081819644,0.999947480,0.101530060,0.996341965,0.082117149
0.793540354,0.999956659,0.081819798,0.999947499,0.101530251,0.996341974,0.082117305
0.793543354,0.999956675,0.081819953,0.999947519,0.101530442,0.996341984,0.082117460
0.793546355,0.999956691,0.081820107,0.999947538,0.101530633,0.996341993,0.082117616
0.793549355,0.999956707,0.081820261,0.999947558,0.101530824,0.996342002,0.082117771
0.793552355,0.999956723,0.081820416,0.999947577,0.101531015,0.996342011,0.082117927
0.793555356,0.999956739,0.081820570,0.999947597,0.101531206,0.996342021,0.082118082
0.793558356,0.999956755,0.081820724,0.999947616,0.101531398,0.996342030,0.082118237
0.793561356,0.999956771,0.081820879,0.999947636,0.101531589,0.996342039,0.082118393
0.793564356,0.999956787,0.081821033,0.999947655,0.101531780,0.996342049,0.082118548
0.793567357,0.999956803,0.081821187,0.999947675,0.101531971,0.996342058,0.082118704
0.793570357,0.999956819,0.081821342,0.999947694,0.101532162,0.996342067,0.082118859
0.793573357,0.999956836,0.081821496,0.999947714,0.101532353,0.996342077,0.082119015
0.793576358,0.999956852,0.081821650,0.999947733,0.101532544,0.996342086,0.082119170
0.793579358,0.999956868,0.081821805,0.999947753,0.101532735,0.996342095,0.082119326
0.793582358,0.999956884,0.081821959,0.999947772,0.101532927,0.996342105,0.082119481
0.793585359,0.999956900,0.081822113,0.999947792,0.101533118,0.996342114,0.082119636
0.793588359,0.999956916,0.081822268,0.999947811,0.101533309,0.996342123,0.082119792
0.793591359,0.999956932,0.081822422,0.999947830,0.101533500,0.996342133,0.082119947
0.793594359,0.999956948,0.081822576,0.999947850,0.101533691,0.996342142,0.082120103
0.793597360,0.999956964,0.081822731,0.999947869,0.101533882,0.996342151,0.082120258
0.793600360,0.999956980,0.081822885,0.999947889,0.101534073,0.996342161,0.082120414
0.793603360,0.999956996,0.081823039,0.999947908,0.101534264,0.996342170,0.082120569
0.793606361,0.999957012,0.081823194,0.999947928,0.101534455,0.996342179,0.082120725
0.793609361,0.999957029,0.081823348,0.999947947,0.101534647,0.996342189,0.082120880
0.793612361,0.999957045,0.081823502,0.999947967,0.101534838,0.996342198,0.082121035
0.793615362,0.999957061,0.081823657,0.999947986,0.101535029,0.996342207,0.082121191
0.793618362,0.999957077,0.081823811,0.999948006,0.101535220,0.996342217,0.082121346
0.793621362,0.999957093,0.081823965,0.999948025,0.101535411,0.996342226,0.082121502
0.793624362,0.999957109,0.081824120,0.999948045,0.101535602,0.996342235,0.082121657
0.793627363,0.999957125,0.081824274,0.999948064,0.101535793,0.996342245,0.082121813
0.793630363,0.999957141,0.081824428,0.999948084,0.101535984,0.996342254,0.082121968
0.793633363,0.999957157,0.081824583,0.999948103,0.101536175,0.996342263,0.082122124
0.793636364,0.999957173,0.081824737,0.999948123,0.101536367,0.996342272,0.082122279
0.793639364,0.999957189,0.081824891,0.999948142,0.101536558,0.996342282,0.082122434
0.793642364,0.999957205,0.081825045,0.999948161,0.101536749,0.996342291,0.082122590
0.793645365,0.999957222,0.081825200,0.999948181,0.101536940,0.996342300,0.082122745
0.793648365,0.999957238,0.081825354,0.999948200,0.101537131,0.996342310,0.082122901
0.793651365,0.999957254,0.081825508,0.999948220,0.101537322,0.996342319,0.082123056
0.793654365,0.999957270,0.081825663,0.999948239,0.101537513,0.996342328,0.082123212
0.793657366,0.999957286,0.081825817,0.999948259,0.101537704,0.996342338,0.082123367
0.793660366,0.999957302,0.081825971,0.999948278,0.101537895,0.996342347,0.082123523
0.793663366,0.999957318,0.081826126,0.999948298,0.101538087,0.996342356,0.082123678
0.793666367,0.999957334,0.081826280,0.999948317,0.101538278,0.996342366,0.082123833
0.793669367,0.999957350,0.081826434,0.999948337,0.101538469,0.996342375,0.082123989
0.793672367,0.999957366,0.081826589,0.999948356,0.101538660,0.996342384,0.082124144
0.793675368,0.999957382,0.081826743,0.999948376,0.101538851,0.996342394,0.082124300
0.793678368,0.999957398,0.081826897,0.999948395,0.101539042,0.996342403,0.082124455
0.793681368,0.999957414,0.081827052,0.999948415,0.101539233,0.996342412,0.082124611
0.793684368,0.999957431,0.081827206,0.999948434,0.101539424,0.996342422,0.082124766
0.793687369,0.999957447,0.081827360,0.999948454,0.101539615,0.996342431,0.082124921
0.793690369,0.999957463,0.081827515,0.999948473,0.101539807,0.996342440,0.082125077
0.793693369,0.999957479,0.081827669,0.999948492,0.101539998,0.996342450,0.082125232
0.793696370,0.999957495,0.081827823,0.999948512,0.101540189,0.996342459,0.082125388
0.793699370,0.999957511,0.081827978,0.999948531,0.101540380,0.996342468,0.082125543
0.793702370,0.999957527,0.081828132,0.999948551,0.101540571,0.996342478,0.082125699
0.793705371,0.999957543,0.081828286,0.999948570,0.101540762,0.996342487,0.082125854
0.793708371,0.999957559,0.081828440,0.999948590,0.101540953,0.996342496,0.082126009
0.793711371,0.999957575,0.081828595,0.999948609,0.101541144,0.996342506,0.082126165
0.793714371,0.999957591,0.081828749,0.999948629,0.101541335,0.996342515,0.082126320
0.793717372,0.999957607,0.081828903,0.999948648,0.101541526,0.996342524,0.082126476
0.793720372,0.999957624,0.081829058,0.999948668,0.101541718,0.996342533,0.082126631
0.793723372,0.999957640,0.081829212,0.999948687,0.101541909,0.996342543,0.082126787
0.793726373,0.999957656,0.081829366,0.999948707,0.101542100,0.996342552,0.082126942
0.793729373,0.999957672,0.081829521,0.999948726,0.101542291,0.996342561,0.082127097
0.793732373,0.999957688,0.081829675,0.999948746,0.101542482,0.996342571,0.082127253
0.793735374,0.999957704,0.081829829,0.999948765,0.101542673,0.996342580,0.082127408
0.793738374,0.999957720,0.081829984,0.999948785,0.101542864,0.996342589,0.082127564
0.793741374,0.999957736,0.081830138,0.999948804,0.101543055,0.996342599,0.082127719
0.793744374,0.999957752,0.081830292,0.999948823,0.101543246,0.996342608,0.082127875
0.793747375,0.999957768,0.081830447,0.999948843,0.101543437,0.996342617,0.082128030
0.793750375,0.999957784,0.081830601,0.999948862,0.101543629,0.996342627,0.082128185
0.793753375,0.999957800,0.081830755,0.999948882,0.101543820,0.996342636,0.082128341
0.793756376,0.999957816,0.081830909,0.999948901,0.101544011,0.996342645,0.082128496
0.793759376,0.999957833,0.081831064,0.999948921,0.101544202,0.996342655,0.082128652
0.793762376,0.999957849,0.081831218,0.999948940,0.101544393,0.996342664,0.082128807
0.793765377,0.999957865,0.081831372,0.999948960,0.101544584,0.996342673,0.082128963
0.793768377,0.999957881,0.081831527,0.999948979,0.101544775,0.996342683,0.082129118
0.793771377,0.999957897,0.081831681,0.999948999,0.101544966,0.996342692,0.082129273
0.793774377,0.999957913,0.081831835,0.999949018,0.101545157,0.996342701,0.082129429
0.793777378,0.999957929,0.081831990,0.999949038,0.101545348,0.996342711,0.082129584
0.793780378,0.999957945,0.081832144,0.999949057,0.101545540,0.996342720,0.082129740
0.793783378,0.999957961,0.081832298,0.999949077,0.101545731,0.996342729,0.082129895
0.793786379,0.999957977,0.081832453,0.999949096,0.101545922,0.996342739,0.082130051
0.793789379,0.999957993,0.081832607,0.999949116,0.101546113,0.996342748,0.082130206
0.793792379,0.999958009,0.081832761,0.999949135,0.101546304,0.996342757,0.082130361
0.793795380,0.999958026,0.081832915,0.999949154,0.101546495,0.996342767,0.082130517
0.793798380,0.999958042,0.081833070,0.999949174,0.101546686,0.996342776,0.082130672
0.793801380,0.999958058,0.081833224,0.999949193,0.101546877,0.996342785,0.082130828
0.793804380,0.999958074,0.081833378,0.999949213,0.101547068,0.996342794,0.082130983
0.793807381,0.999958090,0.081833533,0.999949232,0.101547259,0.996342804,0.082131139
0.793810381,0.999958106,0.081833687,0.999949252,0.101547450,0.996342813,0.082131294
0.793813381,0.999958122,0.081833841,0.999949271,0.101547642,0.996342822,0.082131449
0.793816382,0.999958138,0.081833996,0.999949291,0.101547833,0.996342832,0.082131605
0.793819382,0.999958154,0.081834150,0.999949310,0.101548024,0.996342841,0.082131760
0.793822382,0.999958170,0.081834304,0.999949330,0.101548215,0.996342850,0.082131916
0.793825383,0.999958186,0.081834459,0.999949349,0.101548406,0.996342860,0.082132071
0.793828383,0.999958202,0.081834613,0.999949369,0.101548597,0.996342869,0.082132227
0.793831383,0.999958219,0.081834767,0.999949388,0.101548788,0.996342878,0.082132382
0.793834383,0.999958235,0.081834921,0.999949408,0.101548979,0.996342888,0.082132537
0.793837384,0.999958251,0.081835076,0.999949427,0.101549170,0.996342897,0.082132693
0.793840384,0.999958267,0.081835230,0.999949447,0.101549361,0.996342906,0.082132848
0.793843384,0.999958283,0.081835384,0.999949466,0.101549552,0.996342916,0.082133004
0.793846385,0.999958299,0.081835539,0.999949485,0.101549744,0.996342925,0.082133159
0.793849385,0.999958315,0.081835693,0.999949505,0.101549935,0.996342934,0.082133314
0.793852385,0.999958331,0.081835847,0.999949524,0.101550126,0.996342944,0.082133470
0.793855386,0.999958347,0.081836002,0.999949544,0.101550317,0.996342953,0.082133625
0.793858386,0.999958363,0.081836156,0.999949563,0.101550508,0.996342962,0.082133781
0.793861386,0.999958379,0.081836310,0.999949583,0.101550699,0.996342972,0.082133936
0.793864386,0.999958395,0.081836464,0.999949602,0.101550890,0.996342981,0.082134092
0.793867387,0.999958411,0.081836619,0.999949622,0.101551081,0.996342990,0.082134247
0.793870387,0.999958428,0.081836773,0.999949641,0.101551272,0.996343000,0.082134402
0.793873387,0.999958444,0.081836927,0.999949661,0.101551463,0.996343009,0.082134558
0.793876388,0.999958460,0.081837082,0.999949680,0.101551654,0.996343018,0.082134713
0.793879388,0.999958476,0.081837236,0.999949700,0.101551845,0.996343028,0.082134869
0.793882388,0.999958492,0.081837390,0.999949719,0.101552037,0.996343037,0.082135024
0.793885389,0.999958508,0.081837545,0.999949739,0.101552228,0.996343046,0.082135179
0.793888389,0.999958524,0.081837699,0.999949758,0.101552419,0.996343055,0.082135335
0.793891389,0.999958540,0.081837853,0.999949778,0.101552610,0.996343065,0.082135490
0.793894389,0.999958556,0.081838007,0.999949797,0.101552801,0.996343074,0.082135646
0.793897390,0.999958572,0.081838162,0.999949816,0.101552992,0.996343083,0.082135801
0.793900390,0.999958588,0.081838316,0.999949836,0.101553183,0.996343093,0.082135957
0.793903390,0.999958604,0.081838470,0.999949855,0.101553374,0.996343102,0.082136112
0.793906391,0.999958621,0.081838625,0.999949875,0.101553565,0.996343111,0.082136267
0.793909391,0.999958637,0.081838779,0.999949894,0.101553756,0.996343121,0.082136423
0.793912391,0.999958653,0.081838933,0.999949914,0.101553947,0.996343130,0.082136578
0.793915392,0.999958669,0.081839088,0.999949933,0.101554138,0.996343139,0.082136734
0.793918392,0.999958685,0.081839242,0.999949953,0.101554329,0.996343149,0.082136889
0.793921392,0.999958701,0.081839396,0.999949972,0.101554521,0.996343158,0.082137044
0.793924392,0.999958717,0.081839550,0.999949992,0.101554712,0.996343167,0.082137200
0.793927393,0.999958733,0.081839705,0.999950011,0.101554903,0.996343177,0.082137355
0.793930393,0.999958749,0.081839859,0.999950031,0.101555094,0.996343186,0.082137511
0.793933393,0.999958765,0.081840013,0.999950050,0.101555285,0.996343195,0.082137666
0.793936394,0.999958781,0.081840168,0.999950070,0.101555476,0.996343205,0.082137821
0.793939394,0.999958797,0.081840322,0.999950089,0.101555667,0.996343214,0.082137977
0.793942394,0.999958813,0.081840476,0.999950109,0.101555858,0.996343223,0.082138132
0.793945395,0.999958830,0.081840630,0.999950128,0.101556049,0.996343233,0.082138288
0.793948395,0.999958846,0.081840785,0.999950147,0.101556240,0.996343242,0.082138443
0.793951395,0.999958862,0.081840939,0.999950167,0.101556431,0.996343251,0.082138598
0.793954395,0.999958878,0.081841093,0.999950186,0.101556622,0.996343261,0.082138754
0.793957396,0.999958894,0.081841248,0.999950206,0.101556813,0.996343270,0.082138909
0.793960396,0.999958910,0.081841402,0.999950225,0.101557005,0.996343279,0.082139065
0.793963396,0.999958926,0.081841556,0.999950245,0.101557196,0.996343289,0.082139220
0.793966397,0.999958942,0.081841710,0.999950264,0.101557387,0.996343298,0.082139376
0.793969397,0.999958958,0.081841865,0.999950284,0.101557578,0.996343307,0.082139531
0.793972397,0.999958974,0.081842019,0.999950303,0.101557769,0.996343317,0.082139686
0.793975398,0.999958990,0.081842173,0.999950323,0.101557960,0.996343326,0.082139842
0.793978398,0.999959006,0.081842328,0.999950342,0.101558151,0.996343335,0.082139997
0.793981398,0.999959023,0.081842482,0.999950362,0.101558342,0.996343344,0.082140153
0.793984398,0.999959039,0.081842636,0.999950381,0.101558533,0.996343354,0.082140308
0.793987399,0.999959055,0.081842790,0.999950401,0.101558724,0.996343363,0.082140463
0.793990399,0.999959071,0.081842945,0.999950420,0.101558915,0.996343372,0.082140619
0.793993399,0.999959087,0.081843099,0.999950440,0.101559106,0.996343382,0.082140774
0.793996400,0.999959103,0.081843253,0.999950459,0.101559297,0.996343391,0.082140930
0.793999400,0.999959119,0.081843408,0.999950478,0.101559488,0.996343400,0.082141085
0.794002400,0.999959135,0.081843562,0.999950498,0.101559680,0.996343410,0.082141240
0.794005401,0.999959151,0.081843716,0.999950517,0.101559871,0.996343419,0.082141396
0.794008401,0.999959167,0.081843870,0.999950537,0.101560062,0.996343428,0.082141551
0.794011401,0.999959183,0.081844025,0.999950556,0.101560253,0.996343438,0.082141707
0.794014401,0.999959199,0.081844179,0.999950576,0.101560444,0.996343447,0.082141862
0.794017402,0.999959215,0.081844333,0.999950595,0.101560635,0.996343456,0.082142017
0.794020402,0.999959232,0.081844488,0.999950615,0.101560826,0.996343466,0.082142173
0.794023402,0.999959248,0.081844642,0.999950634,0.101561017,0.996343475,0.082142328
0.794026403,0.999959264,0.081844796,0.999950654,0.101561208,0.996343484,0.082142484
0.794029403,0.999959280,0.081844950,0.999950673,0.101561399,0.996343494,0.082142639
0.794032403,0.999959296,0.081845105,0.999950693,0.101561590,0.996343503,0.082142794
0.794035404,0.999959312,0.081845259,0.999950712,0.101561781,0.996343512,0.082142950
0.794038404,0.999959328,0.081845413,0.999950732,0.101561972,0.996343522,0.082143105
0.794041404,0.999959344,0.081845568,0.999950751,0.101562163,0.996343531,0.082143261
0.794044404,0.999959360,0.081845722,0.999950771,0.101562354,0.996343540,0.082143416
0.794047405,0.999959376,0.081845876,0.999950790,0.101562545,0.996343550,0.082143571
0.794050405,0.999959392,0.081846030,0.999950809,0.101562737,0.996343559,0.082143727
0.794053405,0.999959408,0.081846185,0.999950829,0.101562928,0.996343568,0.082143882
0.794056406,0.999959424,0.081846339,0.999950848,0.101563119,0.996343578,0.082144038
0.794059406,0.999959441,0.081846493,0.999950868,0.101563310,0.996343587,0.082144193
0.794062406,0.999959457,0.081846648,0.999950887,0.101563501,0.996343596,0.082144348
0.794065407,0.999959473,0.081846802,0.999950907,0.101563692,0.996343605,0.082144504
0.794068407,0.999959489,0.081846956,0.999950926,0.101563883,0.996343615,0.082144659
0.794071407,0.999959505,0.081847110,0.999950946,0.101564074,0.996343624,0.082144815
0.794074407,0.999959521,0.081847265,0.999950965,0.101564265,0.996343633,0.082144970
0.794077408,0.999959537,0.081847419,0.999950985,0.101564456,0.996343643,0.082145125
0.794080408,0.999959553,0.081847573,0.999951004,0.101564647,0.996343652,0.082145281
0.794083408,0.999959569,0.081847728,0.999951024,0.101564838,0.996343661,0.082145436
0.794086409,0.999959585,0.081847882,0.999951043,0.101565029,0.996343671,0.082145592
0.794089409,0.999959601,0.081848036,0.999951063,0.101565220,0.996343680,0.082145747
0.794092409,0.999959617,0.081848190,0.999951082,0.101565411,0.996343689,0.082145902
0.794095410,0.999959634,0.081848345,0.999951102,0.101565602,0.996343699,0.082146058
0.794098410,0.999959650,0.081848499,0.999951121,0.101565793,0.996343708,0.082146213
0.794101410,0.999959666,0.081848653,0.999951140,0.101565985,0.996343717,0.082146369
0.794104410,0.999959682,0.081848807,0.999951160,0.101566176,0.996343727,0.082146524
0.794107411,0.999959698,0.081848962,0.999951179,0.101566367,0.996343736,0.082146679
