K,rho1,ang1,rho2,ang2,rho3,ang3
0.792475248,0.999950183,0.081762442,0.999939741,0.101454061,0.996339006,0.082059451
0.792478248,0.999950199,0.081762596,0.999939760,0.101454252,0.996339015,0.082059607
0.792481248,0.999950216,0.081762751,0.999939780,0.101454444,0.996339024,0.082059762
0.792484248,0.999950232,0.081762905,0.999939799,0.101454635,0.996339034,0.082059918
0.792487249,0.999950248,0.081763059,0.999939818,0.101454826,0.996339043,0.082060073
0.792490249,0.999950264,0.081763214,0.999939838,0.101455017,0.996339052,0.082060229
0.792493249,0.999950280,0.081763368,0.999939857,0.101455209,0.996339062,0.082060384
0.792496250,0.999950296,0.081763523,0.999939877,0.101455400,0.996339071,0.082060540
0.792499250,0.999950312,0.081763677,0.999939896,0.101455591,0.996339080,0.082060696
0.792502250,0.999950328,0.081763832,0.999939916,0.101455782,0.996339090,0.082060851
0.792505251,0.999950344,0.081763986,0.999939935,0.101455974,0.996339099,0.082061007
0.792508251,0.999950360,0.081764140,0.999939955,0.101456165,0.996339108,0.082061162
0.792511251,0.999950376,0.081764295,0.999939974,0.101456356,0.996339117,0.082061318
0.792514251,0.999950392,0.081764449,0.999939994,0.101456547,0.996339127,0.082061473
0.792517252,0.999950408,0.081764604,0.999940013,0.101456739,0.996339136,0.082061629
0.792520252,0.999950425,0.081764758,0.999940033,0.101456930,0.996339145,0.082061784
0.792523252,0.999950441,0.081764913,0.999940052,0.101457121,0.996339155,0.082061940
0.792526253,0.999950457,0.081765067,0.999940072,0.101457312,0.996339164,0.082062095
0.792529253,0.999950473,0.081765221,0.999940091,0.101457503,0.996339173,0.082062251
0.792532253,0.999950489,0.081765376,0.999940110,0.101457695,0.996339183,0.082062407
0.792535254,0.999950505,0.081765530,0.999940130,0.101457886,0.996339192,0.082062562
0.792538254,0.999950521,0.081765685,0.999940149,0.101458077,0.996339201,0.082062718
0.792541254,0.999950537,0.081765839,0.999940169,0.101458268,0.996339211,0.082062873
0.792544254,0.999950553,0.081765994,0.999940188,0.101458460,0.996339220,0.082063029
0.792547255,0.999950569,0.081766148,0.999940208,0.101458651,0.996339229,0.082063184
0.792550255,0.999950585,0.081766302,0.999940227,0.101458842,0.996339239,0.082063340
0.792553255,0.999950601,0.081766457,0.999940247,0.101459033,0.996339248,0.082063495
0.792556256,0.999950618,0.081766611,0.999940266,0.101459225,0.996339257,0.082063651
0.792559256,0.999950634,0.081766766,0.999940286,0.101459416,0.996339267,0.082063806
0.792562256,0.999950650,0.081766920,0.999940305,0.101459607,0.996339276,0.082063962
0.792565257,0.999950666,0.081767075,0.999940325,0.101459798,0.996339285,0.082064117
0.792568257,0.999950682,0.081767229,0.999940344,0.101459989,0.996339295,0.082064273
0.792571257,0.999950698,0.081767383,0.999940364,0.101460181,0.996339304,0.082064429
0.792574257,0.999950714,0.081767538,0.999940383,0.101460372,0.996339313,0.082064584
0.792577258,0.999950730,0.081767692,0.999940402,0.101460563,0.996339322,0.082064740
0.792580258,0.999950746,0.081767847,0.999940422,0.101460754,0.996339332,0.082064895
0.792583258,0.999950762,0.081768001,0.999940441,0.101460946,0.996339341,0.082065051
0.792586259,0.999950778,0.081768156,0.999940461,0.101461137,0.996339350,0.082065206
0.792589259,0.999950794,0.081768310,0.999940480,0.101461328,0.996339360,0.082065362
0.792592259,0.999950811,0.081768464,0.999940500,0.101461519,0.996339369,0.082065517
0.792595260,0.999950827,0.081768619,0.999940519,0.101461711,0.996339378,0.082065673
0.792598260,0.999950843,0.081768773,0.999940539,0.101461902,0.996339388,0.082065828
0.792601260,0.999950859,0.081768928,0.999940558,0.101462093,0.996339397,0.082065984
0.792604260,0.999950875,0.081769082,0.999940578,0.101462284,0.996339406,0.082066139
0.792607261,0.999950891,0.081769237,0.999940597,0.101462475,0.996339416,0.082066295
0.792610261,0.999950907,0.081769391,0.999940617,0.101462667,0.996339425,0.082066451
0.792613261,0.999950923,0.081769545,0.999940636,0.101462858,0.996339434,0.082066606
0.792616262,0.999950939,0.081769700,0.999940656,0.101463049,0.996339444,0.082066762
0.792619262,0.999950955,0.081769854,0.999940675,0.101463240,0.996339453,0.082066917
0.792622262,0.999950971,0.081770009,0.999940694,0.101463432,0.996339462,0.082067073
0.792625263,0.999950987,0.081770163,0.999940714,0.101463623,0.996339472,0.082067228
0.792628263,0.999951003,0.081770317,0.999940733,0.101463814,0.996339481,0.082067384
0.792631263,0.999951020,0.081770472,0.999940753,0.101464005,0.996339490,0.082067539
0.792634263,0.999951036,0.081770626,0.999940772,0.101464196,0.996339500,0.082067695
0.792637264,0.999951052,0.081770781,0.999940792,0.101464388,0.996339509,0.082067850
0.792640264,0.999951068,0.081770935,0.999940811,0.101464579,0.996339518,0.082068006
0.792643264,0.999951084,0.081771090,0.999940831,0.101464770,0.996339528,0.082068161
0.792646265,0.999951100,0.081771244,0.999940850,0.101464961,0.996339537,0.082068317
0.792649265,0.999951116,0.081771398,0.999940870,0.101465153,0.996339546,0.082068473
0.792652265,0.999951132,0.081771553,0.999940889,0.101465344,0.996339555,0.082068628
0.792655266,0.999951148,0.081771707,0.999940909,0.101465535,0.996339565,0.082068784
0.792658266,0.999951164,0.081771862,0.999940928,0.101465726,0.996339574,0.082068939
0.792661266,0.999951180,0.081772016,0.999940948,0.101465917,0.996339583,0.082069095
0.792664266,0.999951196,0.081772170,0.999940967,0.101466109,0.996339593,0.082069250
0.792667267,0.999951213,0.081772325,0.999940987,0.101466300,0.996339602,0.082069406
0.792670267,0.999951229,0.081772479,0.999941006,0.101466491,0.996339611,0.082069561
0.792673267,0.999951245,0.081772634,0.999941025,0.101466682,0.996339621,0.082069717
0.792676268,0.999951261,0.081772788,0.999941045,0.101466873,0.996339630,0.082069872
0.792679268,0.999951277,0.081772942,0.999941064,0.101467065,0.996339639,0.082070028
0.792682268,0.999951293,0.081773097,0.999941084,0.101467256,0.996339649,0.082070183
0.792685269,0.999951309,0.081773251,0.999941103,0.101467447,0.996339658,0.082070339
0.792688269,0.999951325,0.081773406,0.999941123,0.101467638,0.996339667,0.082070494
0.792691269,0.999951341,0.081773560,0.999941142,0.101467830,0.996339677,0.082070650
0.792694269,0.999951357,0.081773715,0.999941162,0.101468021,0.996339686,0.082070805
0.792697270,0.999951373,0.081773869,0.999941181,0.101468212,0.996339695,0.082070961
0.792700270,0.999951389,0.081774023,0.999941201,0.101468403,0.996339705,0.082071117
0.792703270,0.999951406,0.081774178,0.999941220,0.101468594,0.996339714,0.082071272
0.792706271,0.999951422,0.081774332,0.999941240,0.101468786,0.996339723,0.082071428
0.792709271,0.999951438,0.081774487,0.999941259,0.101468977,0.996339733,0.082071583
0.792712271,0.999951454,0.081774641,0.999941279,0.101469168,0.996339742,0.082071739
0.792715272,0.999951470,0.081774795,0.999941298,0.101469359,0.996339751,0.082071894
0.792718272,0.999951486,0.081774950,0.999941317,0.101469550,0.996339761,0.082072050
0.792721272,0.999951502,0.081775104,0.999941337,0.101469742,0.996339770,0.082072205
0.792724272,0.999951518,0.081775259,0.999941356,0.101469933,0.996339779,0.082072361
0.792727273,0.999951534,0.081775413,0.999941376,0.101470124,0.996339788,0.082072516
0.792730273,0.999951550,0.081775567,0.999941395,0.101470315,0.996339798,0.082072672
0.792733273,0.999951566,0.081775722,0.999941415,0.101470506,0.996339807,0.082072827
0.792736274,0.999951582,0.081775876,0.999941434,0.101470698,0.996339816,0.082072983
0.792739274,0.999951598,0.081776031,0.999941454,0.101470889,0.996339826,0.082073138
0.792742274,0.999951615,0.081776185,0.999941473,0.101471080,0.996339835,0.082073294
0.792745275,0.999951631,0.081776339,0.999941493,0.101471271,0.996339844,0.082073449
0.792748275,0.999951647,0.081776494,0.999941512,0.101471463,0.996339854,0.082073605
0.792751275,0.999951663,0.081776648,0.999941532,0.101471654,0.996339863,0.082073760
0.792754275,0.999951679,0.081776803,0.999941551,0.101471845,0.996339872,0.082073916
0.792757276,0.999951695,0.081776957,0.999941571,0.101472036,0.996339882,0.082074071
0.792760276,0.999951711,0.081777112,0.999941590,0.101472227,0.996339891,0.082074227
0.792763276,0.999951727,0.081777266,0.999941609,0.101472419,0.996339900,0.082074383
0.792766277,0.999951743,0.081777420,0.999941629,0.101472610,0.996339910,0.082074538
0.792769277,0.999951759,0.081777575,0.999941648,0.101472801,0.996339919,0.082074694
0.792772277,0.999951775,0.081777729,0.999941668,0.101472992,0.996339928,0.082074849
0.792775278,0.999951791,0.081777884,0.999941687,0.101473183,0.996339938,0.082075005
0.792778278,0.999951808,0.081778038,0.999941707,0.101473375,0.996339947,0.082075160
0.792781278,0.999951824,0.081778192,0.999941726,0.101473566,0.996339956,0.082075316
0.792784278,0.999951840,0.081778347,0.999941746,0.101473757,0.996339966,0.082075471
0.792787279,0.999951856,0.081778501,0.999941765,0.101473948,0.996339975,0.082075627
0.792790279,0.999951872,0.081778656,0.999941785,0.101474139,0.996339984,0.082075782
0.792793279,0.999951888,0.081778810,0.999941804,0.101474331,0.996339994,0.082075938
0.792796280,0.999951904,0.081778964,0.999941824,0.101474522,0.996340003,0.082076093
0.792799280,0.999951920,0.081779119,0.999941843,0.101474713,0.996340012,0.082076249
0.792802280,0.999951936,0.081779273,0.999941863,0.101474904,0.996340021,0.082076404
0.792805281,0.999951952,0.081779428,0.999941882,0.101475095,0.996340031,0.082076560
0.792808281,0.999951968,0.081779582,0.999941901,0.101475287,0.996340040,0.082076715
0.792811281,0.999951984,0.081779736,0.999941921,0.101475478,0.996340049,0.082076871
0.792814281,0.999952001,0.081779891,0.999941940,0.101475669,0.996340059,0.082077026
0.792817282,0.999952017,0.081780045,0.999941960,0.101475860,0.996340068,0.082077182
0.792820282,0.999952033,0.081780200,0.999941979,0.101476051,0.996340077,0.082077337
0.792823282,0.999952049,0.081780354,0.999941999,0.101476243,0.996340087,0.082077493
0.792826283,0.999952065,0.081780508,0.999942018,0.101476434,0.996340096,0.082077648
0.792829283,0.999952081,0.081780663,0.999942038,0.101476625,0.996340105,0.082077804
0.792832283,0.999952097,0.081780817,0.999942057,0.101476816,0.996340115,0.082077959
0.792835284,0.999952113,0.081780972,0.999942077,0.101477007,0.996340124,0.082078115
0.792838284,0.999952129,0.081781126,0.999942096,0.101477199,0.996340133,0.082078270
0.792841284,0.999952145,0.081781280,0.999942116,0.101477390,0.996340143,0.082078426
0.792844284,0.999952161,0.081781435,0.999942135,0.101477581,0.996340152,0.082078581
0.792847285,0.999952177,0.081781589,0.999942155,0.101477772,0.996340161,0.082078737
0.792850285,0.999952193,0.081781744,0.999942174,0.101477963,0.996340171,0.082078893
0.792853285,0.999952210,0.081781898,0.999942194,0.101478155,0.996340180,0.082079048
0.792856286,0.999952226,0.081782052,0.999942213,0.101478346,0.996340189,0.082079204
0.792859286,0.999952242,0.081782207,0.999942232,0.101478537,0.996340199,0.082079359
0.792862286,0.999952258,0.081782361,0.999942252,0.101478728,0.996340208,0.082079515
0.792865287,0.999952274,0.081782515,0.999942271,0.101478919,0.996340217,0.082079670
0.792868287,0.999952290,0.081782670,0.999942291,0.101479110,0.996340227,0.082079826
0.792871287,0.999952306,0.081782824,0.999942310,0.101479302,0.996340236,0.082079981
0.792874287,0.999952322,0.081782979,0.999942330,0.101479493,0.996340245,0.082080137
0.792877288,0.999952338,0.081783133,0.999942349,0.101479684,0.996340254,0.082080292
0.792880288,0.999952354,0.081783287,0.999942369,0.101479875,0.996340264,0.082080448
0.792883288,0.999952370,0.081783442,0.999942388,0.101480066,0.996340273,0.082080603
0.792886289,0.999952386,0.081783596,0.999942408,0.101480258,0.996340282,0.082080759
0.792889289,0.999952403,0.081783751,0.999942427,0.101480449,0.996340292,0.082080914
0.792892289,0.999952419,0.081783905,0.999942447,0.101480640,0.996340301,0.082081070
0.792895290,0.999952435,0.081784059,0.999942466,0.101480831,0.996340310,0.082081225
0.792898290,0.999952451,0.081784214,0.999942486,0.101481022,0.996340320,0.082081381
0.792901290,0.999952467,0.081784368,0.999942505,0.101481214,0.996340329,0.082081536
0.792904290,0.999952483,0.081784523,0.999942524,0.101481405,0.996340338,0.082081692
0.792907291,0.999952499,0.081784677,0.999942544,0.101481596,0.996340348,0.082081847
0.792910291,0.999952515,0.081784831,0.999942563,0.101481787,0.996340357,0.082082003
0.792913291,0.999952531,0.081784986,0.999942583,0.101481978,0.996340366,0.082082158
0.792916292,0.999952547,0.081785140,0.999942602,0.101482169,0.996340376,0.082082314
0.792919292,0.999952563,0.081785295,0.999942622,0.101482361,0.996340385,0.082082469
0.792922292,0.999952579,0.081785449,0.999942641,0.101482552,0.996340394,0.082082625
0.792925293,0.999952595,0.081785603,0.999942661,0.101482743,0.996340404,0.082082780
0.792928293,0.999952612,0.081785758,0.999942680,0.101482934,0.996340413,0.082082936
0.792931293,0.999952628,0.081785912,0.999942700,0.101483125,0.996340422,0.082083091
0.792934293,0.999952644,0.081786066,0.999942719,0.101483317,0.996340432,0.082083247
0.792937294,0.999952660,0.081786221,0.999942739,0.101483508,0.996340441,0.082083402
0.792940294,0.999952676,0.081786375,0.999942758,0.101483699,0.996340450,0.082083558
0.792943294,0.999952692,0.081786530,0.999942778,0.101483890,0.996340460,0.082083713
0.792946295,0.999952708,0.081786684,0.999942797,0.101484081,0.996340469,0.082083869
0.792949295,0.999952724,0.081786838,0.999942816,0.101484273,0.996340478,0.082084024
0.792952295,0.999952740,0.081786993,0.999942836,0.101484464,0.996340487,0.082084180
0.792955296,0.999952756,0.081787147,0.999942855,0.101484655,0.996340497,0.082084335
0.792958296,0.999952772,0.081787302,0.999942875,0.101484846,0.996340506,0.082084491
0.792961296,0.999952788,0.081787456,0.999942894,0.101485037,0.996340515,0.082084646
0.792964296,0.999952805,0.081787610,0.999942914,0.101485228,0.996340525,0.082084802
0.792967297,0.999952821,0.081787765,0.999942933,0.101485420,0.996340534,0.082084957
0.792970297,0.999952837,0.081787919,0.999942953,0.101485611,0.996340543,0.082085113
0.792973297,0.999952853,0.081788073,0.999942972,0.101485802,0.996340553,0.082085268
0.792976298,0.999952869,0.081788228,0.999942992,0.101485993,0.996340562,0.082085424
0.792979298,0.999952885,0.081788382,0.999943011,0.101486184,0.996340571,0.082085579
0.792982298,0.999952901,0.081788537,0.999943031,0.101486375,0.996340581,0.082085735
0.792985299,0.999952917,0.081788691,0.999943050,0.101486567,0.996340590,0.082085890
0.792988299,0.999952933,0.081788845,0.999943070,0.101486758,0.996340599,0.082086046
0.792991299,0.999952949,0.081789000,0.999943089,0.101486949,0.996340609,0.082086201
0.792994299,0.999952965,0.081789154,0.999943108,0.101487140,0.996340618,0.082086357
0.792997300,0.999952981,0.081789309,0.999943128,0.101487331,0.996340627,0.082086512
0.793000300,0.999952997,0.081789463,0.999943147,0.101487523,0.996340637,0.082086668
0.793003300,0.999953014,0.081789617,0.999943167,0.101487714,0.996340646,0.082086823
0.793006301,0.999953030,0.081789772,0.999943186,0.101487905,0.996340655,0.082086979
0.793009301,0.999953046,0.081789926,0.999943206,0.101488096,0.996340665,0.082087134
0.793012301,0.999953062,0.081790080,0.999943225,0.101488287,0.996340674,0.082087290
0.793015302,0.999953078,0.081790235,0.999943245,0.101488478,0.996340683,0.082087445
0.793018302,0.999953094,0.081790389,0.999943264,0.101488670,0.996340693,0.082087601
0.793021302,0.999953110,0.081790544,0.999943284,0.101488861,0.996340702,0.082087756
0.793024302,0.999953126,0.081790698,0.999943303,0.101489052,0.996340711,0.082087912
0.793027303,0.999953142,0.081790852,0.999943323,0.101489243,0.996340720,0.082088067
0.793030303,0.999953158,0.081791007,0.999943342,0.101489434,0.996340730,0.082088223
0.793033303,0.999953174,0.081791161,0.999943362,0.101489625,0.996340739,0.082088378
0.793036304,0.999953190,0.081791315,0.999943381,0.101489817,0.996340748,0.082088534
0.793039304,0.999953207,0.081791470,0.999943401,0.101490008,0.996340758,0.082088689
0.793042304,0.999953223,0.081791624,0.999943420,0.101490199,0.996340767,0.082088845
0.793045305,0.999953239,0.081791779,0.999943439,0.101490390,0.996340776,0.082089000
0.793048305,0.999953255,0.081791933,0.999943459,0.101490581,0.996340786,0.082089156
0.793051305,0.999953271,0.081792087,0.999943478,0.101490772,0.996340795,0.082089311
0.793054305,0.999953287,0.081792242,0.999943498,0.101490964,0.996340804,0.082089467
0.793057306,0.999953303,0.081792396,0.999943517,0.101491155,0.996340814,0.082089622
0.793060306,0.999953319,0.081792550,0.999943537,0.101491346,0.996340823,0.082089778
0.793063306,0.999953335,0.081792705,0.999943556,0.101491537,0.996340832,0.082089933
0.793066307,0.999953351,0.081792859,0.999943576,0.101491728,0.996340842,0.082090089
0.793069307,0.999953367,0.081793014,0.999943595,0.101491919,0.996340851,0.082090244
0.793072307,0.999953383,0.081793168,0.999943615,0.101492111,0.996340860,0.082090400
0.793075308,0.999953399,0.081793322,0.999943634,0.101492302,0.996340870,0.082090555
0.793078308,0.999953416,0.081793477,0.999943654,0.101492493,0.996340879,0.082090711
0.793081308,0.999953432,0.081793631,0.999943673,0.101492684,0.996340888,0.082090866
0.793084308,0.999953448,0.081793785,0.999943693,0.101492875,0.996340898,0.082091022
0.793087309,0.999953464,0.081793940,0.999943712,0.101493066,0.996340907,0.082091177
0.793090309,0.999953480,0.081794094,0.999943731,0.101493258,0.996340916,0.082091333
0.793093309,0.999953496,0.081794249,0.999943751,0.101493449,0.996340926,0.082091488
0.793096310,0.999953512,0.081794403,0.999943770,0.101493640,0.996340935,0.082091644
0.793099310,0.999953528,0.081794557,0.999943790,0.101493831,0.996340944,0.082091799
0.793102310,0.999953544,0.081794712,0.999943809,0.101494022,0.996340953,0.082091954
0.793105311,0.999953560,0.081794866,0.999943829,0.101494213,0.996340963,0.082092110
0.793108311,0.999953576,0.081795020,0.999943848,0.101494405,0.996340972,0.082092265
0.793111311,0.999953592,0.081795175,0.999943868,0.101494596,0.996340981,0.082092421
0.793114311,0.999953609,0.081795329,0.999943887,0.101494787,0.996340991,0.082092576
0.793117312,0.999953625,0.081795484,0.999943907,0.101494978,0.996341000,0.082092732
0.793120312,0.999953641,0.081795638,0.999943926,0.101495169,0.996341009,0.082092887
0.793123312,0.999953657,0.081795792,0.999943946,0.101495360,0.996341019,0.082093043
0.793126313,0.999953673,0.081795947,0.999943965,0.101495552,0.996341028,0.082093198
0.793129313,0.999953689,0.081796101,0.999943985,0.101495743,0.996341037,0.082093354
0.793132313,0.999953705,0.081796255,0.999944004,0.101495934,0.996341047,0.082093509
0.793135314,0.999953721,0.081796410,0.999944023,0.101496125,0.996341056,0.082093665
0.793138314,0.999953737,0.081796564,0.999944043,0.101496316,0.996341065,0.082093820
0.793141314,0.999953753,0.081796718,0.999944062,0.101496507,0.996341075,0.082093976
0.793144314,0.999953769,0.081796873,0.999944082,0.101496699,0.996341084,0.082094131
0.793147315,0.999953785,0.081797027,0.999944101,0.101496890,0.996341093,0.082094287
0.793150315,0.999953801,0.081797182,0.999944121,0.101497081,0.996341103,0.082094442
0.793153315,0.999953818,0.081797336,0.999944140,0.101497272,0.996341112,0.082094598
0.793156316,0.999953834,0.081797490,0.999944160,0.101497463,0.996341121,0.082094753
0.793159316,0.999953850,0.081797645,0.999944179,0.101497654,0.996341131,0.082094909
0.793162316,0.999953866,0.081797799,0.999944199,0.101497845,0.996341140,0.082095064
0.793165317,0.999953882,0.081797953,0.999944218,0.101498037,0.996341149,0.082095220
0.793168317,0.999953898,0.081798108,0.999944238,0.101498228,0.996341159,0.082095375
0.793171317,0.999953914,0.081798262,0.999944257,0.101498419,0.996341168,0.082095531
0.793174317,0.999953930,0.081798416,0.999944277,0.101498610,0.996341177,0.082095686
0.793177318,0.999953946,0.081798571,0.999944296,0.101498801,0.996341186,0.082095842
0.793180318,0.999953962,0.081798725,0.999944315,0.101498992,0.996341196,0.082095997
0.793183318,0.999953978,0.081798880,0.999944335,0.101499184,0.996341205,0.082096153
0.793186319,0.999953994,0.081799034,0.999944354,0.101499375,0.996341214,0.082096308
0.793189319,0.999954011,0.081799188,0.999944374,0.101499566,0.996341224,0.082096463
0.793192319,0.999954027,0.081799343,0.999944393,0.101499757,0.996341233,0.082096619
0.793195320,0.999954043,0.081799497,0.999944413,0.101499948,0.996341242,0.082096774
0.793198320,0.999954059,0.081799651,0.999944432,0.101500139,0.996341252,0.082096930
0.793201320,0.999954075,0.081799806,0.999944452,0.101500330,0.996341261,0.082097085
0.793204320,0.999954091,0.081799960,0.999944471,0.101500522,0.996341270,0.082097241
0.793207321,0.999954107,0.081800114,0.999944491,0.101500713,0.996341280,0.082097396
0.793210321,0.999954123,0.081800269,0.999944510,0.101500904,0.996341289,0.082097552
0.793213321,0.999954139,0.081800423,0.999944530,0.101501095,0.996341298,0.082097707
0.793216322,0.999954155,0.081800578,0.999944549,0.101501286,0.996341308,0.082097863
0.793219322,0.999954171,0.081800732,0.999944569,0.101501477,0.996341317,0.082098018
0.793222322,0.999954187,0.081800886,0.999944588,0.101501668,0.996341326,0.082098174
0.793225323,0.999954203,0.081801041,0.999944608,0.101501860,0.996341336,0.082098329
0.793228323,0.999954220,0.081801195,0.999944627,0.101502051,0.996341345,0.082098485
0.793231323,0.999954236,0.081801349,0.999944646,0.101502242,0.996341354,0.082098640
0.793234323,0.999954252,0.081801504,0.999944666,0.101502433,0.996341364,0.082098796
0.793237324,0.999954268,0.081801658,0.999944685,0.101502624,0.996341373,0.082098951
0.793240324,0.999954284,0.081801812,0.999944705,0.101502815,0.996341382,0.082099107
0.793243324,0.999954300,0.081801967,0.999944724,0.101503007,0.996341392,0.082099262
0.793246325,0.999954316,0.081802121,0.999944744,0.101503198,0.996341401,0.082099418
0.793249325,0.999954332,0.081802275,0.999944763,0.101503389,0.996341410,0.082099573
0.793252325,0.999954348,0.081802430,0.999944783,0.101503580,0.996341420,0.082099728
0.793255326,0.999954364,0.081802584,0.999944802,0.101503771,0.996341429,0.082099884
0.793258326,0.999954380,0.081802739,0.999944822,0.101503962,0.996341438,0.082100039
0.793261326,0.999954396,0.081802893,0.999944841,0.101504153,0.996341447,0.082100195
0.793264326,0.999954413,0.081803047,0.999944861,0.101504345,0.996341457,0.082100350
0.793267327,0.999954429,0.081803202,0.999944880,0.101504536,0.996341466,0.082100506
0.793270327,0.999954445,0.081803356,0.999944900,0.101504727,0.996341475,0.082100661
0.793273327,0.999954461,0.081803510,0.999944919,0.101504918,0.996341485,0.082100817
0.793276328,0.999954477,0.081803665,0.999944938,0.101505109,0.996341494,0.082100972
0.793279328,0.999954493,0.081803819,0.999944958,0.101505300,0.996341503,0.082101128
0.793282328,0.999954509,0.081803973,0.999944977,0.101505491,0.996341513,0.082101283
0.793285329,0.999954525,0.081804128,0.999944997,0.101505683,0.996341522,0.082101439
0.793288329,0.999954541,0.081804282,0.999945016,0.101505874,0.996341531,0.082101594
0.793291329,0.999954557,0.081804436,0.999945036,0.101506065,0.996341541,0.082101750
0.793294329,0.999954573,0.081804591,0.999945055,0.101506256,0.996341550,0.082101905
0.793297330,0.999954589,0.081804745,0.999945075,0.101506447,0.996341559,0.082102061
0.793300330,0.999954605,0.081804899,0.999945094,0.101506638,0.996341569,0.082102216
0.793303330,0.999954622,0.081805054,0.999945114,0.101506829,0.996341578,0.082102371
0.793306331,0.999954638,0.081805208,0.999945133,0.101507020,0.996341587,0.082102527
0.793309331,0.999954654,0.081805363,0.999945153,0.101507212,0.996341597,0.082102682
0.793312331,0.999954670,0.081805517,0.999945172,0.101507403,0.996341606,0.082102838
0.793315332,0.999954686,0.081805671,0.999945192,0.101507594,0.996341615,0.082102993
0.793318332,0.999954702,0.081805826,0.999945211,0.101507785,0.996341625,0.082103149
0.793321332,0.999954718,0.081805980,0.999945230,0.101507976,0.996341634,0.082103304
0.793324332,0.999954734,0.081806134,0.999945250,0.101508167,0.996341643,0.082103460
0.793327333,0.999954750,0.081806289,0.999945269,0.101508358,0.996341653,0.082103615
0.793330333,0.999954766,0.081806443,0.999945289,0.101508550,0.996341662,0.082103771
0.793333333,0.999954782,0.081806597,0.999945308,0.101508741,0.996341671,0.082103926
0.793336334,0.999954798,0.081806752,0.999945328,0.101508932,0.996341680,0.082104082
0.793339334,0.999954815,0.081806906,0.999945347,0.101509123,0.996341690,0.082104237
0.793342334,0.999954831,0.081807060,0.999945367,0.101509314,0.996341699,0.082104393
0.793345335,0.999954847,0.081807215,0.999945386,0.101509505,0.996341708,0.082104548
0.793348335,0.999954863,0.081807369,0.999945406,0.101509696,0.996341718,0.082104703
0.793351335,0.999954879,0.081807523,0.999945425,0.101509888,0.996341727,0.082104859
0.793354335,0.999954895,0.081807678,0.999945445,0.101510079,0.996341736,0.082105014
0.793357336,0.999954911,0.081807832,0.999945464,0.101510270,0.996341746,0.082105170
0.793360336,0.999954927,0.081807986,0.999945484,0.101510461,0.996341755,0.082105325
0.793363336,0.999954943,0.081808141,0.999945503,0.101510652,0.996341764,0.082105481
0.793366337,0.999954959,0.081808295,0.999945522,0.101510843,0.996341774,0.082105636
0.793369337,0.999954975,0.081808449,0.999945542,0.101511034,0.996341783,0.082105792
0.793372337,0.999954991,0.081808604,0.999945561,0.101511225,0.996341792,0.082105947
0.793375338,0.999955007,0.081808758,0.999945581,0.101511417,0.996341802,0.082106103
0.793378338,0.999955024,0.081808912,0.999945600,0.101511608,0.996341811,0.082106258
0.793381338,0.999955040,0.081809067,0.999945620,0.101511799,0.996341820,0.082106414
0.793384338,0.999955056,0.081809221,0.999945639,0.101511990,0.996341830,0.082106569
0.793387339,0.999955072,0.081809376,0.999945659,0.101512181,0.996341839,0.082106724
0.793390339,0.999955088,0.081809530,0.999945678,0.101512372,0.996341848,0.082106880
0.793393339,0.999955104,0.081809684,0.999945698,0.101512563,0.996341858,0.082107035
0.793396340,0.999955120,0.081809839,0.999945717,0.101512754,0.996341867,0.082107191
0.793399340,0.999955136,0.081809993,0.999945737,0.101512946,0.996341876,0.082107346
0.793402340,0.999955152,0.081810147,0.999945756,0.101513137,0.996341886,0.082107502
0.793405341,0.999955168,0.081810302,0.999945776,0.101513328,0.996341895,0.082107657
0.793408341,0.999955184,0.081810456,0.999945795,0.101513519,0.996341904,0.082107813
0.793411341,0.999955200,0.081810610,0.999945814,0.101513710,0.996341914,0.082107968
0.793414341,0.999955217,0.081810765,0.999945834,0.101513901,0.996341923,0.082108124
0.793417342,0.999955233,0.081810919,0.999945853,0.101514092,0.996341932,0.082108279
0.793420342,0.999955249,0.081811073,0.999945873,0.101514283,0.996341941,0.082108434
0.793423342,0.999955265,0.081811228,0.999945892,0.101514475,0.996341951,0.082108590
0.793426343,0.999955281,0.081811382,0.999945912,0.101514666,0.996341960,0.082108745
0.793429343,0.999955297,0.081811536,0.999945931,0.101514857,0.996341969,0.082108901
0.793432343,0.999955313,0.081811691,0.999945951,0.101515048,0.996341979,0.082109056
0.793435344,0.999955329,0.081811845,0.999945970,0.101515239,0.996341988,0.082109212
0.793438344,0.999955345,0.081811999,0.999945990,0.101515430,0.996341997,0.082109367
0.793441344,0.999955361,0.081812154,0.999946009,0.101515621,0.996342007,0.082109523
0.793444344,0.999955377,0.081812308,0.999946029,0.101515812,0.996342016,0.082109678
0.793447345,0.999955393,0.081812462,0.999946048,0.101516004,0.996342025,0.082109834
0.793450345,0.999955409,0.081812617,0.999946068,0.101516195,0.996342035,0.082109989
0.793453345,0.999955426,0.081812771,0.999946087,0.101516386,0.996342044,0.082110144
0.793456346,0.999955442,0.081812925,0.999946107,0.101516577,0.996342053,0.082110300
0.793459346,0.999955458,0.081813080,0.999946126,0.101516768,0.996342063,0.082110455
0.793462346,0.999955474,0.081813234,0.999946145,0.101516959,0.996342072,0.082110611
0.793465347,0.999955490,0.081813388,0.999946165,0.101517150,0.996342081,0.082110766
0.793468347,0.999955506,0.081813543,0.999946184,0.101517341,0.996342091,0.082110922
