K,rho1,ang1,rho2,ang2,rho3,ang3
0.127043852,1.004195752,0.308951487,0.995613850,0.264630884,0.987304894,0.266912156
0.127046352,1.004196684,0.308954395,0.995614578,0.264633426,0.987305549,0.266914740
0.127048852,1.004197616,0.308957302,0.995615307,0.264635968,0.987306204,0.266917323
0.127051353,1.004198548,0.308960210,0.995616035,0.264638510,0.987306859,0.266919907
0.127053853,1.004199480,0.308963118,0.995616764,0.264641052,0.987307514,0.266922491
0.127056353,1.004200412,0.308966025,0.995617492,0.264643594,0.987308168,0.266925074
0.127058853,1.004201344,0.308968932,0.995618221,0.264646135,0.987308823,0.266927658
0.127061353,1.004202276,0.308971840,0.995618949,0.264648677,0.987309478,0.266930241
0.127063853,1.004203208,0.308974747,0.995619678,0.264651219,0.987310133,0.266932825
0.127066353,1.004204140,0.308977655,0.995620406,0.264653761,0.987310788,0.266935408
0.127068853,1.004205072,0.308980562,0.995621135,0.264656302,0.987311442,0.266937992
0.127071354,1.004206004,0.308983469,0.995621863,0.264658844,0.987312097,0.266940575
0.127073854,1.004206936,0.308986376,0.995622592,0.264661386,0.987312752,0.266943158
0.127076354,1.004207867,0.308989284,0.995623320,0.264663927,0.987313407,0.266945742
0.127078854,1.004208799,0.308992191,0.995624049,0.264666469,0.987314062,0.266948325
0.127081354,1.004209731,0.308995098,0.995624777,0.264669010,0.987314716,0.266950908
0.127083854,1.004210663,0.308998005,0.995625506,0.264671552,0.987315371,0.266953492
0.127086354,1.004211595,0.309000912,0.995626234,0.264674094,0.987316026,0.266956075
0.127088854,1.004212527,0.309003819,0.995626963,0.264676635,0.987316681,0.266958658
0.127091355,1.004213459,0.309006726,0.995627691,0.264679176,0.987317336,0.266961241
0.127093855,1.004214391,0.309009633,0.995628420,0.264681718,0.987317990,0.266963824
0.127096355,1.004215323,0.309012540,0.995629148,0.264684259,0.987318645,0.266966407
0.127098855,1.004216255,0.309015447,0.995629877,0.264686801,0.987319300,0.266968990
0.127101355,1.004217187,0.309018354,0.995630605,0.264689342,0.987319955,0.266971573
0.127103855,1.004218118,0.309021260,0.995631334,0.264691883,0.987320610,0.266974156
0.127106355,1.004219050,0.309024167,0.995632062,0.264694424,0.987321264,0.266976739
0.127108855,1.004219982,0.309027074,0.995632791,0.264696966,0.987321919,0.266979322
0.127111356,1.004220914,0.309029981,0.995633519,0.264699507,0.987322574,0.266981905
0.127113856,1.004221846,0.309032887,0.995634247,0.264702048,0.987323229,0.266984488
0.127116356,1.004222778,0.309035794,0.995634976,0.264704589,0.987323884,0.266987071
0.127118856,1.004223710,0.309038701,0.995635704,0.264707130,0.987324538,0.266989654
0.127121356,1.004224642,0.309041607,0.995636433,0.264709671,0.987325193,0.266992237
0.127123856,1.004225574,0.309044514,0.995637161,0.264712213,0.987325848,0.266994819
0.127126356,1.004226506,0.309047420,0.995637890,0.264714754,0.987326503,0.266997402
0.127128856,1.004227438,0.309050327,0.995638618,0.264717295,0.987327158,0.266999985
0.127131357,1.004228369,0.309053233,0.995639347,0.264719836,0.987327812,0.267002568
0.127133857,1.004229301,0.309056140,0.995640075,0.264722377,0.987328467,0.267005150
0.127136357,1.004230233,0.309059046,0.995640804,0.264724917,0.987329122,0.267007733
0.127138857,1.004231165,0.309061952,0.995641532,0.264727458,0.987329777,0.267010315
0.127141357,1.004232097,0.309064859,0.995642261,0.264729999,0.987330432,0.267012898
0.127143857,1.004233029,0.309067765,0.995642989,0.264732540,0.987331086,0.267015481
0.127146357,1.004233961,0.309070671,0.995643718,0.264735081,0.987331741,0.267018063
0.127148857,1.004234893,0.309073577,0.995644446,0.264737622,0.987332396,0.267020646
0.127151358,1.004235825,0.309076483,0.995645174,0.264740162,0.987333051,0.267023228
0.127153858,1.004236756,0.309079389,0.995645903,0.264742703,0.987333706,0.267025810
0.127156358,1.004237688,0.309082296,0.995646631,0.264745244,0.987334360,0.267028393
0.127158858,1.004238620,0.309085202,0.995647360,0.264747784,0.987335015,0.267030975
0.127161358,1.004239552,0.309088108,0.995648088,0.264750325,0.987335670,0.267033557
0.127163858,1.004240484,0.309091014,0.995648817,0.264752866,0.987336325,0.267036140
0.127166358,1.004241416,0.309093920,0.995649545,0.264755406,0.987336980,0.267038722
0.127168858,1.004242348,0.309096826,0.995650274,0.264757947,0.987337634,0.267041304
0.127171359,1.004243280,0.309099731,0.995651002,0.264760487,0.987338289,0.267043886
0.127173859,1.004244212,0.309102637,0.995651731,0.264763028,0.987338944,0.267046469
0.127176359,1.004245143,0.309105543,0.995652459,0.264765568,0.987339599,0.267049051
0.127178859,1.004246075,0.309108449,0.995653188,0.264768109,0.987340254,0.267051633
0.127181359,1.004247007,0.309111355,0.995653916,0.264770649,0.987340909,0.267054215
0.127183859,1.004247939,0.309114260,0.995654644,0.264773189,0.987341563,0.267056797
0.127186359,1.004248871,0.309117166,0.995655373,0.264775730,0.987342218,0.267059379
0.127188859,1.004249803,0.309120072,0.995656101,0.264778270,0.987342873,0.267061961
0.127191360,1.004250735,0.309122977,0.995656830,0.264780810,0.987343528,0.267064543
0.127193860,1.004251667,0.309125883,0.995657558,0.264783350,0.987344183,0.267067125
0.127196360,1.004252598,0.309128788,0.995658287,0.264785891,0.987344837,0.267069707
0.127198860,1.004253530,0.309131694,0.995659015,0.264788431,0.987345492,0.267072289
0.127201360,1.004254462,0.309134599,0.995659744,0.264790971,0.987346147,0.267074871
0.127203860,1.004255394,0.309137505,0.995660472,0.264793511,0.987346802,0.267077453
0.127206360,1.004256326,0.309140410,0.995661200,0.264796051,0.987347457,0.267080034
0.127208860,1.004257258,0.309143315,0.995661929,0.264798591,0.987348111,0.267082616
0.127211361,1.004258190,0.309146221,0.995662657,0.264801131,0.987348766,0.267085198
0.127213861,1.004259122,0.309149126,0.995663386,0.264803671,0.987349421,0.267087780
0.127216361,1.004260053,0.309152031,0.995664114,0.264806211,0.987350076,0.267090361
0.127218861,1.004260985,0.309154937,0.995664843,0.264808751,0.987350731,0.267092943
0.127221361,1.004261917,0.309157842,0.995665571,0.264811291,0.987351385,0.267095524
0.127223861,1.004262849,0.309160747,0.995666300,0.264813831,0.987352040,0.267098106
0.127226361,1.004263781,0.309163652,0.995667028,0.264816371,0.987352695,0.267100688
0.127228861,1.004264713,0.309166557,0.995667756,0.264818911,0.987353350,0.267103269
0.127231362,1.004265645,0.309169462,0.995668485,0.264821450,0.987354005,0.267105851
0.127233862,1.004266576,0.309172367,0.995669213,0.264823990,0.987354659,0.267108432
0.127236362,1.004267508,0.309175272,0.995669942,0.264826530,0.987355314,0.267111014
0.127238862,1.004268440,0.309178177,0.995670670,0.264829070,0.987355969,0.267113595
0.127241362,1.004269372,0.309181082,0.995671399,0.264831609,0.987356624,0.267116176
0.127243862,1.004270304,0.309183987,0.995672127,0.264834149,0.987357279,0.267118758
0.127246362,1.004271236,0.309186892,0.995672855,0.264836689,0.987357933,0.267121339
0.127248862,1.004272168,0.309189797,0.995673584,0.264839228,0.987358588,0.267123920
0.127251363,1.004273099,0.309192701,0.995674312,0.264841768,0.987359243,0.267126502
0.127253863,1.004274031,0.309195606,0.995675041,0.264844307,0.987359898,0.267129083
0.127256363,1.004274963,0.309198511,0.995675769,0.264846847,0.987360553,0.267131664
0.127258863,1.004275895,0.309201416,0.995676498,0.264849386,0.987361207,0.267134245
0.127261363,1.004276827,0.309204320,0.995677226,0.264851926,0.987361862,0.267136826
0.127263863,1.004277759,0.309207225,0.995677954,0.264854465,0.987362517,0.267139408
0.127266363,1.004278691,0.309210129,0.995678683,0.264857005,0.987363172,0.267141989
0.127268863,1.004279622,0.309213034,0.995679411,0.264859544,0.987363827,0.267144570
0.127271364,1.004280554,0.309215938,0.995680140,0.264862083,0.987364481,0.267147151
0.127273864,1.004281486,0.309218843,0.995680868,0.264864623,0.987365136,0.267149732
0.127276364,1.004282418,0.309221747,0.995681596,0.264867162,0.987365791,0.267152313
0.127278864,1.004283350,0.309224652,0.995682325,0.264869701,0.987366446,0.267154894
0.127281364,1.004284282,0.309227556,0.995683053,0.264872240,0.987367101,0.267157475
0.127283864,1.004285213,0.309230460,0.995683782,0.264874779,0.987367755,0.267160055
0.127286364,1.004286145,0.309233365,0.995684510,0.264877319,0.987368410,0.267162636
0.127288864,1.004287077,0.309236269,0.995685239,0.264879858,0.987369065,0.267165217
0.127291365,1.004288009,0.309239173,0.995685967,0.264882397,0.987369720,0.267167798
0.127293865,1.004288941,0.309242077,0.995686695,0.264884936,0.987370375,0.267170379
0.127296365,1.004289873,0.309244982,0.995687424,0.264887475,0.987371029,0.267172959
0.127298865,1.004290805,0.309247886,0.995688152,0.264890014,0.987371684,0.267175540
0.127301365,1.004291736,0.309250790,0.995688881,0.264892553,0.987372339,0.267178121
0.127303865,1.004292668,0.309253694,0.995689609,0.264895092,0.987372994,0.267180701
0.127306365,1.004293600,0.309256598,0.995690337,0.264897631,0.987373649,0.267183282
0.127308865,1.004294532,0.309259502,0.995691066,0.264900170,0.987374303,0.267185863
0.127311366,1.004295464,0.309262406,0.995691794,0.264902709,0.987374958,0.267188443
0.127313866,1.004296396,0.309265310,0.995692523,0.264905247,0.987375613,0.267191024
0.127316366,1.004297327,0.309268214,0.995693251,0.264907786,0.987376268,0.267193604
0.127318866,1.004298259,0.309271117,0.995693979,0.264910325,0.987376923,0.267196185
0.127321366,1.004299191,0.309274021,0.995694708,0.264912864,0.987377577,0.267198765
0.127323866,1.004300123,0.309276925,0.995695436,0.264915402,0.987378232,0.267201346
0.127326366,1.004301055,0.309279829,0.995696165,0.264917941,0.987378887,0.267203926
0.127328866,1.004301987,0.309282732,0.995696893,0.264920480,0.987379542,0.267206506
0.127331367,1.004302918,0.309285636,0.995697621,0.264923018,0.987380197,0.267209087
0.127333867,1.004303850,0.309288540,0.995698350,0.264925557,0.987380851,0.267211667
0.127336367,1.004304782,0.309291443,0.995699078,0.264928096,0.987381506,0.267214247
0.127338867,1.004305714,0.309294347,0.995699807,0.264930634,0.987382161,0.267216827
0.127341367,1.004306646,0.309297251,0.995700535,0.264933173,0.987382816,0.267219408
0.127343867,1.004307577,0.309300154,0.995701263,0.264935711,0.987383471,0.267221988
0.127346367,1.004308509,0.309303057,0.995701992,0.264938250,0.987384125,0.267224568
0.127348867,1.004309441,0.309305961,0.995702720,0.264940788,0.987384780,0.267227148
0.127351368,1.004310373,0.309308864,0.995703449,0.264943326,0.987385435,0.267229728
0.127353868,1.004311305,0.309311768,0.995704177,0.264945865,0.987386090,0.267232308
0.127356368,1.004312237,0.309314671,0.995704905,0.264948403,0.987386745,0.267234888
0.127358868,1.004313168,0.309317574,0.995705634,0.264950941,0.987387399,0.267237468
0.127361368,1.004314100,0.309320478,0.995706362,0.264953480,0.987388054,0.267240048
0.127363868,1.004315032,0.309323381,0.995707090,0.264956018,0.987388709,0.267242628
0.127366368,1.004315964,0.309326284,0.995707819,0.264958556,0.987389364,0.267245208
0.127368868,1.004316896,0.309329187,0.995708547,0.264961094,0.987390019,0.267247788
0.127371369,1.004317827,0.309332090,0.995709276,0.264963632,0.987390673,0.267250368
0.127373869,1.004318759,0.309334993,0.995710004,0.264966171,0.987391328,0.267252948
0.127376369,1.004319691,0.309337896,0.995710732,0.264968709,0.987391983,0.267255527
0.127378869,1.004320623,0.309340799,0.995711461,0.264971247,0.987392638,0.267258107
0.127381369,1.004321555,0.309343702,0.995712189,0.264973785,0.987393293,0.267260687
0.127383869,1.004322487,0.309346605,0.995712917,0.264976323,0.987393947,0.267263267
0.127386369,1.004323418,0.309349508,0.995713646,0.264978861,0.987394602,0.267265846
0.127388869,1.004324350,0.309352411,0.995714374,0.264981399,0.987395257,0.267268426
0.127391370,1.004325282,0.309355314,0.995715103,0.264983937,0.987395912,0.267271006
0.127393870,1.004326214,0.309358217,0.995715831,0.264986474,0.987396567,0.267273585
0.127396370,1.004327146,0.309361120,0.995716559,0.264989012,0.987397221,0.267276165
0.127398870,1.004328077,0.309364022,0.995717288,0.264991550,0.987397876,0.267278744
0.127401370,1.004329009,0.309366925,0.995718016,0.264994088,0.987398531,0.267281324
0.127403870,1.004329941,0.309369828,0.995718744,0.264996626,0.987399186,0.267283903
0.127406370,1.004330873,0.309372730,0.995719473,0.264999164,0.987399841,0.267286483
0.127408870,1.004331805,0.309375633,0.995720201,0.265001701,0.987400495,0.267289062
0.127411371,1.004332736,0.309378536,0.995720930,0.265004239,0.987401150,0.267291641
0.127413871,1.004333668,0.309381438,0.995721658,0.265006777,0.987401805,0.267294221
0.127416371,1.004334600,0.309384341,0.995722386,0.265009314,0.987402460,0.267296800
0.127418871,1.004335532,0.309387243,0.995723115,0.265011852,0.987403114,0.267299379
0.127421371,1.004336464,0.309390146,0.995723843,0.265014389,0.987403769,0.267301959
0.127423871,1.004337395,0.309393048,0.995724571,0.265016927,0.987404424,0.267304538
0.127426371,1.004338327,0.309395950,0.995725300,0.265019464,0.987405079,0.267307117
0.127428871,1.004339259,0.309398853,0.995726028,0.265022002,0.987405734,0.267309696
0.127431372,1.004340191,0.309401755,0.995726757,0.265024539,0.987406388,0.267312275
0.127433872,1.004341123,0.309404657,0.995727485,0.265027077,0.987407043,0.267314855
0.127436372,1.004342054,0.309407559,0.995728213,0.265029614,0.987407698,0.267317434
0.127438872,1.004342986,0.309410462,0.995728942,0.265032152,0.987408353,0.267320013
0.127441372,1.004343918,0.309413364,0.995729670,0.265034689,0.987409008,0.267322592
0.127443872,1.004344850,0.309416266,0.995730398,0.265037226,0.987409662,0.267325171
0.127446372,1.004345782,0.309419168,0.995731127,0.265039763,0.987410317,0.267327750
0.127448872,1.004346713,0.309422070,0.995731855,0.265042301,0.987410972,0.267330329
0.127451373,1.004347645,0.309424972,0.995732583,0.265044838,0.987411627,0.267332908
0.127453873,1.004348577,0.309427874,0.995733312,0.265047375,0.987412282,0.267335486
0.127456373,1.004349509,0.309430776,0.995734040,0.265049912,0.987412936,0.267338065
0.127458873,1.004350440,0.309433678,0.995734768,0.265052449,0.987413591,0.267340644
0.127461373,1.004351372,0.309436580,0.995735497,0.265054987,0.987414246,0.267343223
0.127463873,1.004352304,0.309439482,0.995736225,0.265057524,0.987414901,0.267345802
0.127466373,1.004353236,0.309442383,0.995736953,0.265060061,0.987415556,0.267348380
0.127468873,1.004354168,0.309445285,0.995737682,0.265062598,0.987416210,0.267350959
0.127471374,1.004355099,0.309448187,0.995738410,0.265065135,0.987416865,0.267353538
0.127473874,1.004356031,0.309451089,0.995739138,0.265067672,0.987417520,0.267356116
0.127476374,1.004356963,0.309453990,0.995739867,0.265070208,0.987418175,0.267358695
0.127478874,1.004357895,0.309456892,0.995740595,0.265072745,0.987418830,0.267361274
0.127481374,1.004358826,0.309459794,0.995741324,0.265075282,0.987419484,0.267363852
0.127483874,1.004359758,0.309462695,0.995742052,0.265077819,0.987420139,0.267366431
0.127486374,1.004360690,0.309465597,0.995742780,0.265080356,0.987420794,0.267369009
0.127488874,1.004361622,0.309468498,0.995743509,0.265082893,0.987421449,0.267371588
0.127491375,1.004362554,0.309471400,0.995744237,0.265085429,0.987422104,0.267374166
0.127493875,1.004363485,0.309474301,0.995744965,0.265087966,0.987422758,0.267376745
0.127496375,1.004364417,0.309477203,0.995745694,0.265090503,0.987423413,0.267379323
0.127498875,1.004365349,0.309480104,0.995746422,0.265093040,0.987424068,0.267381901
0.127501375,1.004366281,0.309483005,0.995747150,0.265095576,0.987424723,0.267384480
0.127503875,1.004367212,0.309485907,0.995747879,0.265098113,0.987425378,0.267387058
0.127506375,1.004368144,0.309488808,0.995748607,0.265100649,0.987426032,0.267389636
0.127508875,1.004369076,0.309491709,0.995749335,0.265103186,0.987426687,0.267392214
0.127511376,1.004370008,0.309494610,0.995750064,0.265105722,0.987427342,0.267394793
0.127513876,1.004370939,0.309497511,0.995750792,0.265108259,0.987427997,0.267397371
0.127516376,1.004371871,0.309500413,0.995751520,0.265110795,0.987428652,0.267399949
0.127518876,1.004372803,0.309503314,0.995752249,0.265113332,0.987429306,0.267402527
0.127521376,1.004373735,0.309506215,0.995752977,0.265115868,0.987429961,0.267405105
0.127523876,1.004374667,0.309509116,0.995753705,0.265118405,0.987430616,0.267407683
0.127526376,1.004375598,0.309512017,0.995754434,0.265120941,0.987431271,0.267410261
0.127528876,1.004376530,0.309514918,0.995755162,0.265123477,0.987431926,0.267412839
0.127531377,1.004377462,0.309517819,0.995755890,0.265126013,0.987432580,0.267415417
0.127533877,1.004378394,0.309520719,0.995756618,0.265128550,0.987433235,0.267417995
0.127536377,1.004379325,0.309523620,0.995757347,0.265131086,0.987433890,0.267420573
0.127538877,1.004380257,0.309526521,0.995758075,0.265133622,0.987434545,0.267423151
0.127541377,1.004381189,0.309529422,0.995758803,0.265136158,0.987435199,0.267425729
0.127543877,1.004382121,0.309532323,0.995759532,0.265138694,0.987435854,0.267428307
0.127546377,1.004383052,0.309535223,0.995760260,0.265141231,0.987436509,0.267430884
0.127548877,1.004383984,0.309538124,0.995760988,0.265143767,0.987437164,0.267433462
0.127551378,1.004384916,0.309541025,0.995761717,0.265146303,0.987437819,0.267436040
0.127553878,1.004385848,0.309543925,0.995762445,0.265148839,0.987438473,0.267438618
0.127556378,1.004386779,0.309546826,0.995763173,0.265151375,0.987439128,0.267441195
0.127558878,1.004387711,0.309549726,0.995763902,0.265153911,0.987439783,0.267443773
0.127561378,1.004388643,0.309552627,0.995764630,0.265156447,0.987440438,0.267446351
0.127563878,1.004389575,0.309555527,0.995765358,0.265158982,0.987441093,0.267448928
0.127566378,1.004390506,0.309558428,0.995766087,0.265161518,0.987441747,0.267451506
0.127568878,1.004391438,0.309561328,0.995766815,0.265164054,0.987442402,0.267454083
0.127571379,1.004392370,0.309564229,0.995767543,0.265166590,0.987443057,0.267456661
0.127573879,1.004393302,0.309567129,0.995768272,0.265169126,0.987443712,0.267459238
0.127576379,1.004394233,0.309570029,0.995769000,0.265171662,0.987444367,0.267461816
0.127578879,1.004395165,0.309572930,0.995769728,0.265174197,0.987445021,0.267464393
0.127581379,1.004396097,0.309575830,0.995770456,0.265176733,0.987445676,0.267466970
0.127583879,1.004397029,0.309578730,0.995771185,0.265179269,0.987446331,0.267469548
0.127586379,1.004397960,0.309581630,0.995771913,0.265181804,0.987446986,0.267472125
0.127588879,1.004398892,0.309584530,0.995772641,0.265184340,0.987447641,0.267474702
0.127591380,1.004399824,0.309587430,0.995773370,0.265186875,0.987448295,0.267477280
0.127593880,1.004400755,0.309590330,0.995774098,0.265189411,0.987448950,0.267479857
0.127596380,1.004401687,0.309593230,0.995774826,0.265191947,0.987449605,0.267482434
0.127598880,1.004402619,0.309596130,0.995775555,0.265194482,0.987450260,0.267485011
0.127601380,1.004403551,0.309599030,0.995776283,0.265197017,0.987450915,0.267487588
0.127603880,1.004404482,0.309601930,0.995777011,0.265199553,0.987451569,0.267490166
0.127606380,1.004405414,0.309604830,0.995777739,0.265202088,0.987452224,0.267492743
0.127608880,1.004406346,0.309607730,0.995778468,0.265204624,0.987452879,0.267495320
0.127611381,1.004407278,0.309610630,0.995779196,0.265207159,0.987453534,0.267497897
0.127613881,1.004408209,0.309613530,0.995779924,0.265209694,0.987454189,0.267500474
0.127616381,1.004409141,0.309616429,0.995780653,0.265212230,0.987454843,0.267503051
0.127618881,1.004410073,0.309619329,0.995781381,0.265214765,0.987455498,0.267505628
0.127621381,1.004411005,0.309622229,0.995782109,0.265217300,0.987456153,0.267508205
0.127623881,1.004411936,0.309625128,0.995782838,0.265219835,0.987456808,0.267510781
0.127626381,1.004412868,0.309628028,0.995783566,0.265222370,0.987457462,0.267513358
0.127628881,1.004413800,0.309630928,0.995784294,0.265224906,0.987458117,0.267515935
0.127631382,1.004414731,0.309633827,0.995785022,0.265227441,0.987458772,0.267518512
0.127633882,1.004415663,0.309636727,0.995785751,0.265229976,0.987459427,0.267521089
0.127636382,1.004416595,0.309639626,0.995786479,0.265232511,0.987460082,0.267523665
0.127638882,1.004417527,0.309642526,0.995787207,0.265235046,0.987460736,0.267526242
0.127641382,1.004418458,0.309645425,0.995787936,0.265237581,0.987461391,0.267528819
0.127643882,1.004419390,0.309648324,0.995788664,0.265240116,0.987462046,0.267531395
0.127646382,1.004420322,0.309651224,0.995789392,0.265242651,0.987462701,0.267533972
0.127648882,1.004421253,0.309654123,0.995790120,0.265245186,0.987463356,0.267536549
0.127651383,1.004422185,0.309657022,0.995790849,0.265247721,0.987464010,0.267539125
0.127653883,1.004423117,0.309659922,0.995791577,0.265250255,0.987464665,0.267541702
0.127656383,1.004424049,0.309662821,0.995792305,0.265252790,0.987465320,0.267544278
0.127658883,1.004424980,0.309665720,0.995793033,0.265255325,0.987465975,0.267546855
0.127661383,1.004425912,0.309668619,0.995793762,0.265257860,0.987466630,0.267549431
0.127663883,1.004426844,0.309671518,0.995794490,0.265260395,0.987467284,0.267552008
0.127666383,1.004427775,0.309674417,0.995795218,0.265262929,0.987467939,0.267554584
0.127668883,1.004428707,0.309677316,0.995795947,0.265265464,0.987468594,0.267557160
0.127671384,1.004429639,0.309680215,0.995796675,0.265267999,0.987469249,0.267559737
0.127673884,1.004430571,0.309683114,0.995797403,0.265270533,0.987469904,0.267562313
0.127676384,1.004431502,0.309686013,0.995798131,0.265273068,0.987470558,0.267564889
0.127678884,1.004432434,0.309688912,0.995798860,0.265275602,0.987471213,0.267567465
0.127681384,1.004433366,0.309691811,0.995799588,0.265278137,0.987471868,0.267570042
0.127683884,1.004434297,0.309694710,0.995800316,0.265280671,0.987472523,0.267572618
0.127686384,1.004435229,0.309697609,0.995801044,0.265283206,0.987473177,0.267575194
0.127688884,1.004436161,0.309700507,0.995801773,0.265285740,0.987473832,0.267577770
0.127691385,1.004437093,0.309703406,0.995802501,0.265288275,0.987474487,0.267580346
0.127693885,1.004438024,0.309706305,0.995803229,0.265290809,0.987475142,0.267582922
0.127696385,1.004438956,0.309709203,0.995803958,0.265293343,0.987475797,0.267585498
0.127698885,1.004439888,0.309712102,0.995804686,0.265295878,0.987476451,0.267588074
0.127701385,1.004440819,0.309715001,0.995805414,0.265298412,0.987477106,0.267590650
0.127703885,1.004441751,0.309717899,0.995806142,0.265300946,0.987477761,0.267593226
0.127706385,1.004442683,0.309720798,0.995806871,0.265303481,0.987478416,0.267595802
0.127708885,1.004443614,0.309723696,0.995807599,0.265306015,0.987479071,0.267598378
0.127711386,1.004444546,0.309726595,0.995808327,0.265308549,0.987479725,0.267600954
0.127713886,1.004445478,0.309729493,0.995809055,0.265311083,0.987480380,0.267603530
0.127716386,1.004446410,0.309732391,0.995809784,0.265313617,0.987481035,0.267606106
0.127718886,1.004447341,0.309735290,0.995810512,0.265316151,0.987481690,0.267608681
0.127721386,1.004448273,0.309738188,0.995811240,0.265318685,0.987482345,0.267611257
0.127723886,1.004449205,0.309741086,0.995811968,0.265321219,0.987482999,0.267613833
0.127726386,1.004450136,0.309743985,0.995812697,0.265323753,0.987483654,0.267616408
0.127728886,1.004451068,0.309746883,0.995813425,0.265326287,0.987484309,0.267618984
0.127731387,1.004452000,0.309749781,0.995814153,0.265328821,0.987484964,0.267621560
0.127733887,1.004452931,0.309752679,0.995814881,0.265331355,0.987485618,0.267624135
0.127736387,1.004453863,0.309755577,0.995815610,0.265333889,0.987486273,0.267626711
0.127738887,1.004454795,0.309758475,0.995816338,0.265336423,0.987486928,0.267629286
0.127741387,1.004455726,0.309761373,0.995817066,0.265338957,0.987487583,0.267631862
0.127743887,1.004456658,0.309764271,0.995817794,0.265341491,0.987488238,0.267634437
0.127746387,1.004457590,0.309767169,0.995818523,0.265344024,0.987488892,0.267637013
0.127748887,1.004458521,0.309770067,0.995819251,0.265346558,0.987489547,0.267639588
0.127751388,1.004459453,0.309772965,0.995819979,0.265349092,0.987490202,0.267642164
0.127753888,1.004460385,0.309775863,0.995820707,0.265351625,0.987490857,0.267644739
0.127756388,1.004461317,0.309778761,0.995821436,0.265354159,0.987491512,0.267647314
0.127758888,1.004462248,0.309781659,0.995822164,0.265356693,0.987492166,0.267649890
0.127761388,1.004463180,0.309784556,0.995822892,0.265359226,0.987492821,0.267652465
0.127763888,1.004464112,0.309787454,0.995823620,0.265361760,0.987493476,0.267655040
0.127766388,1.004465043,0.309790352,0.995824349,0.265364293,0.987494131,0.267657615
0.127768888,1.004465975,0.309793249,0.995825077,0.265366827,0.987494786,0.267660191
0.127771389,1.004466907,0.309796147,0.995825805,0.265369360,0.987495440,0.267662766
0.127773889,1.004467838,0.309799045,0.995826533,0.265371894,0.987496095,0.267665341
0.127776389,1.004468770,0.309801942,0.995827262,0.265374427,0.987496750,0.267667916
0.127778889,1.004469702,0.309804840,0.995827990,0.265376961,0.987497405,0.267670491
0.127781389,1.004470633,0.309807737,0.995828718,0.265379494,0.987498060,0.267673066
0.127783889,1.004471565,0.309810635,0.995829446,0.265382027,0.987498714,0.267675641
0.127786389,1.004472497,0.309813532,0.995830174,0.265384561,0.987499369,0.267678216
0.127788889,1.004473428,0.309816429,0.995830903,0.265387094,0.987500024,0.267680791
0.127791390,1.004474360,0.309819327,0.995831631,0.265389627,0.987500679,0.267683366
0.127793890,1.004475292,0.309822224,0.995832359,0.265392160,0.987501333,0.267685941
0.127796390,1.004476223,0.309825121,0.995833087,0.265394694,0.987501988,0.267688516
0.127798890,1.004477155,0.309828019,0.995833816,0.265397227,0.987502643,0.267691090
0.127801390,1.004478087,0.309830916,0.995834544,0.265399760,0.987503298,0.267693665
0.127803890,1.004479018,0.309833813,0.995835272,0.265402293,0.987503953,0.267696240
0.127806390,1.004479950,0.309836710,0.995836000,0.265404826,0.987504607,0.267698815
0.127808890,1.004480882,0.309839607,0.995836728,0.265407359,0.987505262,0.267701389
0.127811391,1.004481813,0.309842504,0.995837457,0.265409892,0.987505917,0.267703964
0.127813891,1.004482745,0.309845401,0.995838185,0.265412425,0.987506572,0.267706539
0.127816391,1.004483677,0.309848298,0.995838913,0.265414958,0.987507227,0.267709113
0.127818891,1.004484608,0.309851195,0.995839641,0.265417491,0.987507881,0.267711688
0.127821391,1.004485540,0.309854092,0.995840370,0.265420024,0.987508536,0.267714263
0.127823891,1.004486472,0.309856989,0.995841098,0.265422557,0.987509191,0.267716837
0.127826391,1.004487403,0.309859886,0.995841826,0.265425089,0.987509846,0.267719412
0.127828891,1.004488335,0.309862783,0.995842554,0.265427622,0.987510500,0.267721986
0.127831392,1.004489267,0.309865680,0.995843282,0.265430155,0.987511155,0.267724561
0.127833892,1.004490198,0.309868577,0.995844011,0.265432688,0.987511810,0.267727135
0.127836392,1.004491130,0.309871473,0.995844739,0.265435221,0.987512465,0.267729709
0.127838892,1.004492062,0.309874370,0.995845467,0.265437753,0.987513120,0.267732284
0.127841392,1.004492993,0.309877267,0.995846195,0.265440286,0.987513774,0.267734858
0.127843892,1.004493925,0.309880163,0.995846924,0.265442819,0.987514429,0.267737432
0.127846392,1.004494856,0.309883060,0.995847652,0.265445351,0.987515084,0.267740007
0.127848892,1.004495788,0.309885956,0.995848380,0.265447884,0.987515739,0.267742581
0.127851393,1.004496720,0.309888853,0.995849108,0.265450416,0.987516394,0.267745155
0.127853893,1.004497651,0.309891749,0.995849836,0.265452949,0.987517048,0.267747729
0.127856393,1.004498583,0.309894646,0.995850565,0.265455481,0.987517703,0.267750304
0.127858893,1.004499515,0.309897542,0.995851293,0.265458014,0.987518358,0.267752878
0.127861393,1.004500446,0.309900439,0.995852021,0.265460546,0.987519013,0.267755452
0.127863893,1.004501378,0.309903335,0.995852749,0.265463079,0.987519668,0.267758026
0.127866393,1.004502310,0.309906231,0.995853477,0.265465611,0.987520322,0.267760600
0.127868893,1.004503241,0.309909128,0.995854206,0.265468143,0.987520977,0.267763174
0.127871394,1.004504173,0.309912024,0.995854934,0.265470676,0.987521632,0.267765748
