K,rho1,ang1,rho2,ang2,rho3,ang3
0.634638022,0.997791456,0.066327757,0.997700626,0.073567189,0.996603212,0.066406955
0.634918530,0.997792561,0.066342445,0.997701823,0.073583462,0.996604057,0.066421679
0.635199037,0.997793665,0.066357130,0.997703019,0.073599732,0.996604901,0.066436399
0.635479545,0.997794770,0.066371812,0.997704216,0.073615998,0.996605746,0.066451115
0.635760053,0.997795875,0.066386491,0.997705413,0.073632260,0.996606591,0.066465829
0.636040560,0.997796979,0.066401166,0.997706609,0.073648518,0.996607436,0.066480539
0.636321068,0.997798084,0.066415838,0.997707806,0.073664773,0.996608281,0.066495246
0.636601575,0.997799189,0.066430507,0.997709003,0.073681024,0.996609126,0.066509949
0.636882083,0.997800293,0.066445172,0.997710200,0.073697272,0.996609971,0.066524650
0.637162590,0.997801398,0.066459835,0.997711396,0.073713516,0.996610816,0.066539347
0.637443098,0.997802502,0.066474493,0.997712593,0.073729756,0.996611661,0.066554041
0.637723605,0.997803607,0.066489149,0.997713790,0.073745992,0.996612507,0.066568731
0.638004113,0.997804711,0.066503801,0.997714986,0.073762225,0.996613352,0.066583418
0.638284620,0.997805815,0.066518451,0.997716183,0.073778455,0.996614197,0.066598102
0.638565128,0.997806920,0.066533096,0.997717380,0.073794681,0.996615042,0.066612783
0.638845635,0.997808024,0.066547739,0.997718576,0.073810903,0.996615887,0.066627460
0.639126143,0.997809128,0.066562378,0.997719773,0.073827121,0.996616733,0.066642134
0.639406650,0.997810233,0.066577014,0.997720970,0.073843336,0.996617578,0.066656805
0.639687158,0.997811337,0.066591647,0.997722166,0.073859548,0.996618423,0.066671473
0.639967665,0.997812441,0.066606276,0.997723363,0.073875755,0.996619268,0.066686137
0.640248173,0.997813545,0.066620903,0.997724560,0.073891959,0.996620114,0.066700798
0.640528680,0.997814650,0.066635526,0.997725756,0.073908160,0.996620959,0.066715456
0.640809188,0.997815754,0.066650145,0.997726953,0.073924357,0.996621805,0.066730111
0.641089695,0.997816858,0.066664762,0.997728150,0.073940550,0.996622650,0.066744762
0.641370203,0.997817962,0.066679375,0.997729346,0.073956740,0.996623496,0.066759410
0.641650711,0.997819066,0.066693985,0.997730543,0.073972926,0.996624341,0.066774055
0.641931218,0.997820170,0.066708592,0.997731740,0.073989108,0.996625187,0.066788696
0.642211726,0.997821274,0.066723195,0.997732936,0.074005287,0.996626032,0.066803335
0.642492233,0.997822378,0.066737796,0.997734133,0.074021463,0.996626878,0.066817970
0.642772741,0.997823482,0.066752393,0.997735330,0.074037634,0.996627723,0.066832602
0.643053248,0.997824586,0.066766986,0.997736526,0.074053802,0.996628569,0.066847230
0.643333756,0.997825689,0.066781577,0.997737723,0.074069967,0.996629415,0.066861856
0.643614263,0.997826793,0.066796164,0.997738920,0.074086128,0.996630260,0.066876478
0.643894771,0.997827897,0.066810748,0.997740116,0.074102285,0.996631106,0.066891097
0.644175278,0.997829001,0.066825329,0.997741313,0.074118439,0.996631952,0.066905713
0.644455786,0.997830105,0.066839907,0.997742510,0.074134590,0.996632798,0.066920325
0.644736293,0.997831208,0.066854481,0.997743706,0.074150736,0.996633644,0.066934935
0.645016801,0.997832312,0.066869053,0.997744903,0.074166879,0.996634489,0.066949541
0.645297308,0.997833416,0.066883621,0.997746100,0.074183019,0.996635335,0.066964143
0.645577816,0.997834519,0.066898185,0.997747296,0.074199155,0.996636181,0.066978743
0.645858323,0.997835623,0.066912747,0.997748493,0.074215287,0.996637027,0.066993339
0.646138831,0.997836726,0.066927305,0.997749690,0.074231416,0.996637873,0.067007933
0.646419338,0.997837830,0.066941860,0.997750886,0.074247542,0.996638719,0.067022523
0.646699846,0.997838934,0.066956412,0.997752083,0.074263663,0.996639565,0.067037109
0.646980354,0.997840037,0.066970961,0.997753279,0.074279782,0.996640411,0.067051693
0.647260861,0.997841140,0.066985507,0.997754476,0.074295896,0.996641257,0.067066273
0.647541369,0.997842244,0.067000049,0.997755673,0.074312007,0.996642103,0.067080850
0.647821876,0.997843347,0.067014588,0.997756869,0.074328115,0.996642949,0.067095424
0.648102384,0.997844451,0.067029124,0.997758066,0.074344219,0.996643795,0.067109995
0.648382891,0.997845554,0.067043657,0.997759263,0.074360320,0.996644642,0.067124563
0.648663399,0.997846657,0.067058186,0.997760459,0.074376417,0.996645488,0.067139127
0.648943906,0.997847761,0.067072713,0.997761656,0.074392510,0.996646334,0.067153688
0.649224414,0.997848864,0.067087236,0.997762853,0.074408600,0.996647180,0.067168246
0.649504921,0.997849967,0.067101756,0.997764049,0.074424686,0.996648026,0.067182801
0.649785429,0.997851070,0.067116273,0.997765246,0.074440769,0.996648873,0.067197353
0.650065936,0.997852173,0.067130786,0.997766442,0.074456849,0.996649719,0.067211901
0.650346444,0.997853277,0.067145297,0.997767639,0.074472924,0.996650565,0.067226447
0.650626951,0.997854380,0.067159804,0.997768836,0.074488997,0.996651412,0.067240989
0.650907459,0.997855483,0.067174308,0.997770032,0.074505065,0.996652258,0.067255528
0.651187966,0.997856586,0.067188809,0.997771229,0.074521131,0.996653105,0.067270063
0.651468474,0.997857689,0.067203306,0.997772426,0.074537192,0.996653951,0.067284596
0.651748981,0.997858792,0.067217801,0.997773622,0.074553251,0.996654798,0.067299125
0.652029489,0.997859895,0.067232292,0.997774819,0.074569305,0.996655644,0.067313651
0.652309996,0.997860998,0.067246781,0.997776015,0.074585357,0.996656491,0.067328175
0.652590504,0.997862101,0.067261266,0.997777212,0.074601404,0.996657337,0.067342694
0.652871012,0.997863203,0.067275748,0.997778409,0.074617448,0.996658184,0.067357211
0.653151519,0.997864306,0.067290226,0.997779605,0.074633489,0.996659030,0.067371725
0.653432027,0.997865409,0.067304702,0.997780802,0.074649526,0.996659877,0.067386235
0.653712534,0.997866512,0.067319174,0.997781998,0.074665560,0.996660724,0.067400742
0.653993042,0.997867615,0.067333644,0.997783195,0.074681590,0.996661570,0.067415246
0.654273549,0.997868717,0.067348110,0.997784392,0.074697617,0.996662417,0.067429747
0.654554057,0.997869820,0.067362573,0.997785588,0.074713640,0.996663264,0.067444245
0.654834564,0.997870923,0.067377032,0.997786785,0.074729660,0.996664111,0.067458740
0.655115072,0.997872025,0.067391489,0.997787981,0.074745676,0.996664958,0.067473231
0.655395579,0.997873128,0.067405943,0.997789178,0.074761689,0.996665804,0.067487720
0.655676087,0.997874231,0.067420393,0.997790375,0.074777698,0.996666651,0.067502205
0.655956594,0.997875333,0.067434840,0.997791571,0.074793704,0.996667498,0.067516687
0.656237102,0.997876436,0.067449284,0.997792768,0.074809706,0.996668345,0.067531166
0.656517609,0.997877538,0.067463725,0.997793964,0.074825705,0.996669192,0.067545642
0.656798117,0.997878641,0.067478163,0.997795161,0.074841701,0.996670039,0.067560115
0.657078624,0.997879743,0.067492598,0.997796358,0.074857693,0.996670886,0.067574584
0.657359132,0.997880846,0.067507029,0.997797554,0.074873681,0.996671733,0.067589050
0.657639639,0.997881948,0.067521458,0.997798751,0.074889666,0.996672580,0.067603514
0.657920147,0.997883050,0.067535883,0.997799947,0.074905648,0.996673427,0.067617974
0.658200655,0.997884153,0.067550305,0.997801144,0.074921626,0.996674274,0.067632431
0.658481162,0.997885255,0.067564724,0.997802340,0.074937600,0.996675121,0.067646885
0.658761670,0.997886357,0.067579140,0.997803537,0.074953572,0.996675968,0.067661336
0.659042177,0.997887460,0.067593553,0.997804734,0.074969539,0.996676816,0.067675783
0.659322685,0.997888562,0.067607963,0.997805930,0.074985503,0.996677663,0.067690228
0.659603192,0.997889664,0.067622370,0.997807127,0.075001464,0.996678510,0.067704669
0.659883700,0.997890766,0.067636773,0.997808323,0.075017422,0.996679357,0.067719108
0.660164207,0.997891868,0.067651173,0.997809520,0.075033376,0.996680205,0.067733543
0.660444715,0.997892970,0.067665571,0.997810717,0.075049326,0.996681052,0.067747975
0.660725222,0.997894072,0.067679965,0.997811913,0.075065273,0.996681899,0.067762404
0.661005730,0.997895174,0.067694356,0.997813110,0.075081217,0.996682747,0.067776830
0.661286237,0.997896277,0.067708744,0.997814306,0.075097157,0.996683594,0.067791253
0.661566745,0.997897379,0.067723129,0.997815503,0.075113094,0.996684441,0.067805672
0.661847252,0.997898480,0.067737511,0.997816699,0.075129027,0.996685289,0.067820089
0.662127760,0.997899582,0.067751889,0.997817896,0.075144957,0.996686136,0.067834503
0.662408267,0.997900684,0.067766265,0.997819092,0.075160883,0.996686984,0.067848913
0.662688775,0.997901786,0.067780637,0.997820289,0.075176806,0.996687831,0.067863320
0.662969282,0.997902888,0.067795007,0.997821486,0.075192726,0.996688679,0.067877725
0.663249790,0.997903990,0.067809373,0.997822682,0.075208642,0.996689526,0.067892126
0.663530298,0.997905092,0.067823736,0.997823879,0.075224555,0.996690374,0.067906524
0.663810805,0.997906193,0.067838096,0.997825075,0.075240464,0.996691222,0.067920919
0.664091313,0.997907295,0.067852453,0.997826272,0.075256370,0.996692069,0.067935311
0.664371820,0.997908397,0.067866807,0.997827468,0.075272272,0.996692917,0.067949699
0.664652328,0.997909499,0.067881158,0.997828665,0.075288172,0.996693765,0.067964085
0.664932835,0.997910600,0.067895506,0.997829861,0.075304067,0.996694612,0.067978468
0.665213343,0.997911702,0.067909851,0.997831058,0.075319960,0.996695460,0.067992847
0.665493850,0.997912804,0.067924193,0.997832255,0.075335848,0.996696308,0.068007224
0.665774358,0.997913905,0.067938531,0.997833451,0.075351734,0.996697156,0.068021597
0.666054865,0.997915007,0.067952867,0.997834648,0.075367616,0.996698004,0.068035968
0.666335373,0.997916108,0.067967199,0.997835844,0.075383495,0.996698851,0.068050335
0.666615880,0.997917210,0.067981529,0.997837041,0.075399370,0.996699699,0.068064699
0.666896388,0.997918311,0.067995855,0.997838237,0.075415242,0.996700547,0.068079061
0.667176895,0.997919413,0.068010178,0.997839434,0.075431110,0.996701395,0.068093419
0.667457403,0.997920514,0.068024499,0.997840630,0.075446976,0.996702243,0.068107774
0.667737910,0.997921615,0.068038816,0.997841827,0.075462837,0.996703091,0.068122126
0.668018418,0.997922717,0.068053130,0.997843023,0.075478696,0.996703939,0.068136475
0.668298925,0.997923818,0.068067441,0.997844220,0.075494551,0.996704787,0.068150821
0.668579433,0.997924919,0.068081749,0.997845416,0.075510402,0.996705635,0.068165163
0.668859940,0.997926021,0.068096054,0.997846613,0.075526250,0.996706483,0.068179503
0.669140448,0.997927122,0.068110356,0.997847810,0.075542095,0.996707332,0.068193840
0.669420956,0.997928223,0.068124655,0.997849006,0.075557937,0.996708180,0.068208174
0.669701463,0.997929324,0.068138950,0.997850203,0.075573775,0.996709028,0.068222504
0.669981971,0.997930425,0.068153243,0.997851399,0.075589609,0.996709876,0.068236832
0.670262478,0.997931526,0.068167533,0.997852596,0.075605441,0.996710724,0.068251156
0.670542986,0.997932628,0.068181820,0.997853792,0.075621269,0.996711573,0.068265478
0.670823493,0.997933729,0.068196103,0.997854989,0.075637093,0.996712421,0.068279797
0.671104001,0.997934830,0.068210384,0.997856185,0.075652915,0.996713269,0.068294112
0.671384508,0.997935931,0.068224662,0.997857382,0.075668733,0.996714117,0.068308424
0.671665016,0.997937032,0.068238936,0.997858578,0.075684547,0.996714966,0.068322734
0.671945523,0.997938133,0.068253208,0.997859775,0.075700358,0.996715814,0.068337040
0.672226031,0.997939234,0.068267476,0.997860971,0.075716166,0.996716663,0.068351344
0.672506538,0.997940335,0.068281742,0.997862168,0.075731971,0.996717511,0.068365644
0.672787046,0.997941435,0.068296004,0.997863364,0.075747772,0.996718359,0.068379941
0.673067553,0.997942536,0.068310264,0.997864561,0.075763570,0.996719208,0.068394236
0.673348061,0.997943637,0.068324520,0.997865757,0.075779364,0.996720056,0.068408527
0.673628568,0.997944738,0.068338774,0.997866954,0.075795155,0.996720905,0.068422815
0.673909076,0.997945839,0.068353024,0.997868150,0.075810943,0.996721753,0.068437100
0.674189583,0.997946939,0.068367271,0.997869347,0.075826727,0.996722602,0.068451383
0.674470091,0.997948040,0.068381516,0.997870543,0.075842509,0.996723451,0.068465662
0.674750599,0.997949141,0.068395757,0.997871740,0.075858286,0.996724299,0.068479938
0.675031106,0.997950241,0.068409995,0.997872936,0.075874061,0.996725148,0.068494211
0.675311614,0.997951342,0.068424231,0.997874133,0.075889832,0.996725997,0.068508481
0.675592121,0.997952443,0.068438463,0.997875329,0.075905600,0.996726845,0.068522749
0.675872629,0.997953543,0.068452693,0.997876526,0.075921364,0.996727694,0.068537013
0.676153136,0.997954644,0.068466919,0.997877722,0.075937125,0.996728543,0.068551274
0.676433644,0.997955744,0.068481142,0.997878919,0.075952883,0.996729392,0.068565532
0.676714151,0.997956845,0.068495363,0.997880115,0.075968638,0.996730240,0.068579787
0.676994659,0.997957945,0.068509580,0.997881312,0.075984389,0.996731089,0.068594039
0.677275166,0.997959046,0.068523794,0.997882508,0.076000137,0.996731938,0.068608289
0.677555674,0.997960146,0.068538006,0.997883705,0.076015881,0.996732787,0.068622535
0.677836181,0.997961247,0.068552214,0.997884901,0.076031622,0.996733636,0.068636778
0.678116689,0.997962347,0.068566420,0.997886098,0.076047360,0.996734485,0.068651018
0.678397196,0.997963447,0.068580622,0.997887294,0.076063095,0.996735334,0.068665256
0.678677704,0.997964548,0.068594821,0.997888491,0.076078826,0.996736183,0.068679490
0.678958211,0.997965648,0.068609018,0.997889687,0.076094554,0.996737032,0.068693721
0.679238719,0.997966748,0.068623211,0.997890884,0.076110279,0.996737881,0.068707949
0.679519226,0.997967848,0.068637402,0.997892080,0.076126000,0.996738730,0.068722175
0.679799734,0.997968949,0.068651589,0.997893276,0.076141718,0.996739579,0.068736397
0.680080242,0.997970049,0.068665774,0.997894473,0.076157433,0.996740428,0.068750617
0.680360749,0.997971149,0.068679956,0.997895669,0.076173145,0.996741277,0.068764833
0.680641257,0.997972249,0.068694134,0.997896866,0.076188853,0.996742126,0.068779046
0.680921764,0.997973349,0.068708310,0.997898062,0.076204558,0.996742976,0.068793257
0.681202272,0.997974449,0.068722482,0.997899259,0.076220260,0.996743825,0.068807464
0.681482779,0.997975549,0.068736652,0.997900455,0.076235958,0.996744674,0.068821669
0.681763287,0.997976649,0.068750819,0.997901652,0.076251653,0.996745523,0.068835871
0.682043794,0.997977749,0.068764983,0.997902848,0.076267345,0.996746373,0.068850069
0.682324302,0.997978849,0.068779144,0.997904045,0.076283034,0.996747222,0.068864265
0.682604809,0.997979949,0.068793301,0.997905241,0.076298719,0.996748071,0.068878457
0.682885317,0.997981049,0.068807456,0.997906438,0.076314401,0.996748921,0.068892647
0.683165824,0.997982149,0.068821608,0.997907634,0.076330080,0.996749770,0.068906834
0.683446332,0.997983249,0.068835757,0.997908830,0.076345755,0.996750619,0.068921018
0.683726839,0.997984349,0.068849903,0.997910027,0.076361427,0.996751469,0.068935199
0.684007347,0.997985448,0.068864047,0.997911223,0.076377096,0.996752318,0.068949377
0.684287854,0.997986548,0.068878187,0.997912420,0.076392762,0.996753168,0.068963552
0.684568362,0.997987648,0.068892324,0.997913616,0.076408424,0.996754017,0.068977724
0.684848869,0.997988748,0.068906458,0.997914813,0.076424083,0.996754867,0.068991893
0.685129377,0.997989847,0.068920590,0.997916009,0.076439739,0.996755716,0.069006059
0.685409884,0.997990947,0.068934718,0.997917206,0.076455392,0.996756566,0.069020222
0.685690392,0.997992047,0.068948843,0.997918402,0.076471041,0.996757416,0.069034383
0.685970900,0.997993146,0.068962966,0.997919598,0.076486687,0.996758265,0.069048540
0.686251407,0.997994246,0.068977086,0.997920795,0.076502330,0.996759115,0.069062694
0.686531915,0.997995345,0.068991202,0.997921991,0.076517970,0.996759965,0.069076846
0.686812422,0.997996445,0.069005316,0.997923188,0.076533606,0.996760814,0.069090994
0.687092930,0.997997544,0.069019427,0.997924384,0.076549239,0.996761664,0.069105140
0.687373437,0.997998644,0.069033535,0.997925581,0.076564869,0.996762514,0.069119283
0.687653945,0.997999743,0.069047640,0.997926777,0.076580496,0.996763364,0.069133422
0.687934452,0.998000843,0.069061742,0.997927974,0.076596119,0.996764213,0.069147559
0.688214960,0.998001942,0.069075841,0.997929170,0.076611739,0.996765063,0.069161693
0.688495467,0.998003041,0.069089937,0.997930366,0.076627356,0.996765913,0.069175824
0.688775975,0.998004141,0.069104030,0.997931563,0.076642970,0.996766763,0.069189952
0.689056482,0.998005240,0.069118121,0.997932759,0.076658580,0.996767613,0.069204078
0.689336990,0.998006339,0.069132208,0.997933956,0.076674188,0.996768463,0.069218200
0.689617497,0.998007439,0.069146293,0.997935152,0.076689792,0.996769313,0.069232319
0.689898005,0.998008538,0.069160374,0.997936348,0.076705392,0.996770163,0.069246436
0.690178512,0.998009637,0.069174453,0.997937545,0.076720990,0.996771013,0.069260549
0.690459020,0.998010736,0.069188529,0.997938741,0.076736584,0.996771863,0.069274660
0.690739527,0.998011835,0.069202602,0.997939938,0.076752176,0.996772713,0.069288768
0.691020035,0.998012935,0.069216672,0.997941134,0.076767763,0.996773563,0.069302872
0.691300543,0.998014034,0.069230739,0.997942331,0.076783348,0.996774413,0.069316974
0.691581050,0.998015133,0.069244803,0.997943527,0.076798930,0.996775263,0.069331073
0.691861558,0.998016232,0.069258864,0.997944723,0.076814508,0.996776113,0.069345169
0.692142065,0.998017331,0.069272923,0.997945920,0.076830083,0.996776964,0.069359263
0.692422573,0.998018430,0.069286978,0.997947116,0.076845655,0.996777814,0.069373353
0.692703080,0.998019529,0.069301031,0.997948313,0.076861224,0.996778664,0.069387440
0.692983588,0.998020628,0.069315080,0.997949509,0.076876789,0.996779514,0.069401525
0.693264095,0.998021727,0.069329127,0.997950705,0.076892351,0.996780365,0.069415607
0.693544603,0.998022826,0.069343171,0.997951902,0.076907910,0.996781215,0.069429685
0.693825110,0.998023924,0.069357212,0.997953098,0.076923466,0.996782065,0.069443761
0.694105618,0.998025023,0.069371250,0.997954295,0.076939019,0.996782916,0.069457834
0.694386125,0.998026122,0.069385286,0.997955491,0.076954568,0.996783766,0.069471904
0.694666633,0.998027221,0.069399318,0.997956687,0.076970115,0.996784616,0.069485972
0.694947140,0.998028320,0.069413348,0.997957884,0.076985658,0.996785467,0.069500036
0.695227648,0.998029418,0.069427374,0.997959080,0.077001198,0.996786317,0.069514098
0.695508155,0.998030517,0.069441398,0.997960277,0.077016734,0.996787168,0.069528156
0.695788663,0.998031616,0.069455419,0.997961473,0.077032268,0.996788018,0.069542212
0.696069170,0.998032714,0.069469437,0.997962669,0.077047798,0.996788869,0.069556265
0.696349678,0.998033813,0.069483452,0.997963866,0.077063325,0.996789719,0.069570315
0.696630186,0.998034912,0.069497465,0.997965062,0.077078849,0.996790570,0.069584362
0.696910693,0.998036010,0.069511474,0.997966259,0.077094370,0.996791420,0.069598406
0.697191201,0.998037109,0.069525481,0.997967455,0.077109888,0.996792271,0.069612448
0.697471708,0.998038207,0.069539484,0.997968651,0.077125402,0.996793122,0.069626486
0.697752216,0.998039306,0.069553485,0.997969848,0.077140914,0.996793972,0.069640522
0.698032723,0.998040404,0.069567483,0.997971044,0.077156422,0.996794823,0.069654555
0.698313231,0.998041503,0.069581478,0.997972240,0.077171927,0.996795674,0.069668584
0.698593738,0.998042601,0.069595471,0.997973437,0.077187429,0.996796524,0.069682612
0.698874246,0.998043699,0.069609460,0.997974633,0.077202927,0.996797375,0.069696636
0.699154753,0.998044798,0.069623447,0.997975830,0.077218423,0.996798226,0.069710657
0.699435261,0.998045896,0.069637430,0.997977026,0.077233915,0.996799077,0.069724676
0.699715768,0.998046995,0.069651411,0.997978222,0.077249404,0.996799928,0.069738691
0.699996276,0.998048093,0.069665389,0.997979419,0.077264890,0.996800779,0.069752704
0.700276783,0.998049191,0.069679364,0.997980615,0.077280373,0.996801629,0.069766714
0.700557291,0.998050289,0.069693337,0.997981811,0.077295853,0.996802480,0.069780721
0.700837798,0.998051388,0.069707306,0.997983008,0.077311329,0.996803331,0.069794726
0.701118306,0.998052486,0.069721273,0.997984204,0.077326803,0.996804182,0.069808727
0.701398813,0.998053584,0.069735237,0.997985400,0.077342273,0.996805033,0.069822726
0.701679321,0.998054682,0.069749198,0.997986597,0.077357740,0.996805884,0.069836722
0.701959828,0.998055780,0.069763156,0.997987793,0.077373204,0.996806735,0.069850715
0.702240336,0.998056878,0.069777111,0.997988990,0.077388665,0.996807586,0.069864705
0.702520844,0.998057976,0.069791064,0.997990186,0.077404123,0.996808437,0.069878692
0.702801351,0.998059074,0.069805013,0.997991382,0.077419577,0.996809288,0.069892676
0.703081859,0.998060172,0.069818960,0.997992579,0.077435029,0.996810140,0.069906658
0.703362366,0.998061270,0.069832904,0.997993775,0.077450477,0.996810991,0.069920637
0.703642874,0.998062368,0.069846845,0.997994971,0.077465922,0.996811842,0.069934613
0.703923381,0.998063466,0.069860784,0.997996168,0.077481364,0.996812693,0.069948586
0.704203889,0.998064564,0.069874719,0.997997364,0.077496803,0.996813544,0.069962556
0.704484396,0.998065662,0.069888652,0.997998560,0.077512239,0.996814396,0.069976524
0.704764904,0.998066760,0.069902582,0.997999757,0.077527672,0.996815247,0.069990489
0.705045411,0.998067858,0.069916509,0.998000953,0.077543101,0.996816098,0.070004450
0.705325919,0.998068955,0.069930433,0.998002149,0.077558528,0.996816949,0.070018410
0.705606426,0.998070053,0.069944354,0.998003346,0.077573951,0.996817801,0.070032366
0.705886934,0.998071151,0.069958273,0.998004542,0.077589371,0.996818652,0.070046319
0.706167441,0.998072249,0.069972189,0.998005738,0.077604788,0.996819504,0.070060270
0.706447949,0.998073346,0.069986102,0.998006935,0.077620202,0.996820355,0.070074218
0.706728456,0.998074444,0.070000012,0.998008131,0.077635613,0.996821206,0.070088163
0.707008964,0.998075542,0.070013919,0.998009327,0.077651021,0.996822058,0.070102105
0.707289471,0.998076639,0.070027824,0.998010524,0.077666426,0.996822909,0.070116044
0.707569979,0.998077737,0.070041726,0.998011720,0.077681827,0.996823761,0.070129981
0.707850487,0.998078834,0.070055625,0.998012916,0.077697226,0.996824612,0.070143915
0.708130994,0.998079932,0.070069521,0.998014113,0.077712621,0.996825464,0.070157846
0.708411502,0.998081029,0.070083414,0.998015309,0.077728013,0.996826315,0.070171774
0.708692009,0.998082127,0.070097305,0.998016505,0.077743402,0.996827167,0.070185699
0.708972517,0.998083224,0.070111193,0.998017702,0.077758788,0.996828019,0.070199622
0.709253024,0.998084322,0.070125078,0.998018898,0.077774171,0.996828870,0.070213542
0.709533532,0.998085419,0.070138960,0.998020094,0.077789551,0.996829722,0.070227459
0.709814039,0.998086517,0.070152839,0.998021291,0.077804928,0.996830574,0.070241373
0.710094547,0.998087614,0.070166716,0.998022487,0.077820302,0.996831425,0.070255285
0.710375054,0.998088711,0.070180590,0.998023683,0.077835672,0.996832277,0.070269193
0.710655562,0.998089809,0.070194461,0.998024880,0.077851040,0.996833129,0.070283099
0.710936069,0.998090906,0.070208329,0.998026076,0.077866404,0.996833981,0.070297002
0.711216577,0.998092003,0.070222195,0.998027272,0.077881766,0.996834833,0.070310903
0.711497084,0.998093100,0.070236058,0.998028469,0.077897124,0.996835684,0.070324800
0.711777592,0.998094198,0.070249917,0.998029665,0.077912479,0.996836536,0.070338695
0.712058099,0.998095295,0.070263775,0.998030861,0.077927831,0.996837388,0.070352587
0.712338607,0.998096392,0.070277629,0.998032057,0.077943180,0.996838240,0.070366476
0.712619114,0.998097489,0.070291481,0.998033254,0.077958526,0.996839092,0.070380363
0.712899622,0.998098586,0.070305330,0.998034450,0.077973869,0.996839944,0.070394246
0.713180130,0.998099683,0.070319176,0.998035646,0.077989209,0.996840796,0.070408127
0.713460637,0.998100780,0.070333019,0.998036843,0.078004546,0.996841648,0.070422005
0.713741145,0.998101877,0.070346860,0.998038039,0.078019880,0.996842500,0.070435881
0.714021652,0.998102974,0.070360697,0.998039235,0.078035210,0.996843352,0.070449753
0.714302160,0.998104071,0.070374532,0.998040432,0.078050538,0.996844204,0.070463623
0.714582667,0.998105168,0.070388365,0.998041628,0.078065863,0.996845056,0.070477490
0.714863175,0.998106265,0.070402194,0.998042824,0.078081184,0.996845908,0.070491355
0.715143682,0.998107362,0.070416021,0.998044020,0.078096503,0.996846760,0.070505216
0.715424190,0.998108459,0.070429845,0.998045217,0.078111818,0.996847613,0.070519075
0.715704697,0.998109556,0.070443666,0.998046413,0.078127130,0.996848465,0.070532931
0.715985205,0.998110653,0.070457485,0.998047609,0.078142440,0.996849317,0.070546784
0.716265712,0.998111750,0.070471301,0.998048806,0.078157746,0.996850169,0.070560635
0.716546220,0.998112846,0.070485114,0.998050002,0.078173049,0.996851021,0.070574483
0.716826727,0.998113943,0.070498924,0.998051198,0.078188349,0.996851874,0.070588328
0.717107235,0.998115040,0.070512731,0.998052394,0.078203646,0.996852726,0.070602170
0.717387742,0.998116137,0.070526536,0.998053591,0.078218940,0.996853578,0.070616010
0.717668250,0.998117233,0.070540338,0.998054787,0.078234231,0.996854431,0.070629847
0.717948757,0.998118330,0.070554137,0.998055983,0.078249519,0.996855283,0.070643681
0.718229265,0.998119427,0.070567934,0.998057180,0.078264804,0.996856135,0.070657512
0.718509772,0.998120523,0.070581728,0.998058376,0.078280086,0.996856988,0.070671341
0.718790280,0.998121620,0.070595519,0.998059572,0.078295365,0.996857840,0.070685166
0.719070788,0.998122716,0.070609307,0.998060768,0.078310641,0.996858693,0.070698990
0.719351295,0.998123813,0.070623093,0.998061965,0.078325914,0.996859545,0.070712810
0.719631803,0.998124909,0.070636876,0.998063161,0.078341184,0.996860398,0.070726628
0.719912310,0.998126006,0.070650656,0.998064357,0.078356450,0.996861250,0.070740443
0.720192818,0.998127102,0.070664433,0.998065553,0.078371714,0.996862103,0.070754255
0.720473325,0.998128199,0.070678208,0.998066750,0.078386975,0.996862955,0.070768064
0.720753833,0.998129295,0.070691980,0.998067946,0.078402233,0.996863808,0.070781871
0.721034340,0.998130392,0.070705749,0.998069142,0.078417487,0.996864661,0.070795675
0.721314848,0.998131488,0.070719516,0.998070338,0.078432739,0.996865513,0.070809477
0.721595355,0.998132584,0.070733279,0.998071535,0.078447988,0.996866366,0.070823275
0.721875863,0.998133681,0.070747040,0.998072731,0.078463233,0.996867219,0.070837071
0.722156370,0.998134777,0.070760799,0.998073927,0.078478476,0.996868071,0.070850864
0.722436878,0.998135873,0.070774554,0.998075124,0.078493715,0.996868924,0.070864655
0.722717385,0.998136969,0.070788307,0.998076320,0.078508952,0.996869777,0.070878442
0.722997893,0.998138066,0.070802058,0.998077516,0.078524186,0.996870630,0.070892227
0.723278400,0.998139162,0.070815805,0.998078712,0.078539416,0.996871482,0.070906010
0.723558908,0.998140258,0.070829550,0.998079909,0.078554644,0.996872335,0.070919789
0.723839415,0.998141354,0.070843292,0.998081105,0.078569869,0.996873188,0.070933566
0.724119923,0.998142450,0.070857031,0.998082301,0.078585090,0.996874041,0.070947340
0.724400431,0.998143546,0.070870768,0.998083497,0.078600309,0.996874894,0.070961112
0.724680938,0.998144642,0.070884502,0.998084693,0.078615524,0.996875747,0.070974881
0.724961446,0.998145738,0.070898233,0.998085890,0.078630737,0.996876600,0.070988647
0.725241953,0.998146834,0.070911962,0.998087086,0.078645947,0.996877453,0.071002410
0.725522461,0.998147930,0.070925688,0.998088282,0.078661153,0.996878306,0.071016171
0.725802968,0.998149026,0.070939411,0.998089478,0.078676357,0.996879159,0.071029929
0.726083476,0.998150122,0.070953131,0.998090675,0.078691558,0.996880012,0.071043684
0.726363983,0.998151218,0.070966849,0.998091871,0.078706755,0.996880865,0.071057437
0.726644491,0.998152314,0.070980564,0.998093067,0.078721950,0.996881718,0.071071187
0.726924998,0.998153410,0.070994277,0.998094263,0.078737142,0.996882571,0.071084934
0.727205506,0.998154506,0.071007987,0.998095460,0.078752331,0.996883424,0.071098678
0.727486013,0.998155602,0.071021694,0.998096656,0.078767516,0.996884277,0.071112420
