K,rho1,ang1,rho2,ang2,rho3,ang3
0.838160816,0.999429165,0.081375322,0.999327761,0.095249533,0.996790132,0.081591245
0.838179818,0.999429255,0.081376243,0.999327864,0.095250610,0.996790193,0.081592171
0.838198820,0.999429345,0.081377164,0.999327967,0.095251686,0.996790253,0.081593096
0.838217822,0.999429435,0.081378085,0.999328069,0.095252762,0.996790314,0.081594022
0.838236824,0.999429525,0.081379006,0.999328172,0.095253839,0.996790374,0.081594948
0.838255826,0.999429615,0.081379927,0.999328275,0.095254915,0.996790435,0.081595874
0.838274827,0.999429705,0.081380848,0.999328378,0.095255991,0.996790495,0.081596799
0.838293829,0.999429795,0.081381769,0.999328481,0.095257068,0.996790556,0.081597725
0.838312831,0.999429885,0.081382689,0.999328583,0.095258144,0.996790616,0.081598651
0.838331833,0.999429975,0.081383610,0.999328686,0.095259220,0.996790676,0.081599576
0.838350835,0.999430065,0.081384531,0.999328789,0.095260297,0.996790737,0.081600502
0.838369837,0.999430155,0.081385452,0.999328892,0.095261373,0.996790797,0.081601428
0.838388839,0.999430245,0.081386373,0.999328994,0.095262449,0.996790858,0.081602353
0.838407841,0.999430335,0.081387293,0.999329097,0.095263525,0.996790918,0.081603279
0.838426843,0.999430426,0.081388214,0.999329200,0.095264602,0.996790979,0.081604205
0.838445845,0.999430516,0.081389135,0.999329303,0.095265678,0.996791039,0.081605130
0.838464846,0.999430606,0.081390056,0.999329405,0.095266754,0.996791100,0.081606056
0.838483848,0.999430696,0.081390976,0.999329508,0.095267830,0.996791160,0.081606981
0.838502850,0.999430786,0.081391897,0.999329611,0.095268906,0.996791221,0.081607907
0.838521852,0.999430876,0.081392818,0.999329714,0.095269983,0.996791281,0.081608833
0.838540854,0.999430966,0.081393738,0.999329816,0.095271059,0.996791342,0.081609758
0.838559856,0.999431056,0.081394659,0.999329919,0.095272135,0.996791402,0.081610684
0.838578858,0.999431146,0.081395580,0.999330022,0.095273211,0.996791463,0.081611609
0.838597860,0.999431236,0.081396501,0.999330125,0.095274287,0.996791523,0.081612535
0.838616862,0.999431326,0.081397421,0.999330228,0.095275363,0.996791583,0.081613460
0.838635864,0.999431416,0.081398342,0.999330330,0.095276439,0.996791644,0.081614386
0.838654865,0.999431506,0.081399262,0.999330433,0.095277515,0.996791704,0.081615311
0.838673867,0.999431596,0.081400183,0.999330536,0.095278591,0.996791765,0.081616237
0.838692869,0.999431686,0.081401104,0.999330639,0.095279667,0.996791825,0.081617162
0.838711871,0.999431776,0.081402024,0.999330741,0.095280744,0.996791886,0.081618088
0.838730873,0.999431866,0.081402945,0.999330844,0.095281820,0.996791946,0.081619013
0.838749875,0.999431956,0.081403866,0.999330947,0.095282896,0.996792007,0.081619939
0.838768877,0.999432046,0.081404786,0.999331050,0.095283972,0.996792067,0.081620864
0.838787879,0.999432137,0.081405707,0.999331152,0.095285048,0.996792128,0.081621789
0.838806881,0.999432227,0.081406627,0.999331255,0.095286124,0.996792188,0.081622715
0.838825883,0.999432317,0.081407548,0.999331358,0.095287199,0.996792249,0.081623640
0.838844884,0.999432407,0.081408468,0.999331461,0.095288275,0.996792309,0.081624566
0.838863886,0.999432497,0.081409389,0.999331564,0.095289351,0.996792370,0.081625491
0.838882888,0.999432587,0.081410309,0.999331666,0.095290427,0.996792430,0.081626416
0.838901890,0.999432677,0.081411230,0.999331769,0.095291503,0.996792491,0.081627342
0.838920892,0.999432767,0.081412150,0.999331872,0.095292579,0.996792551,0.081628267
0.838939894,0.999432857,0.081413071,0.999331975,0.095293655,0.996792611,0.081629193
0.838958896,0.999432947,0.081413991,0.999332077,0.095294731,0.996792672,0.081630118
0.838977898,0.999433037,0.081414912,0.999332180,0.095295807,0.996792732,0.081631043
0.838996900,0.999433127,0.081415832,0.999332283,0.095296883,0.996792793,0.081631968
0.839015902,0.999433217,0.081416753,0.999332386,0.095297958,0.996792853,0.081632894
0.839034903,0.999433307,0.081417673,0.999332488,0.095299034,0.996792914,0.081633819
0.839053905,0.999433397,0.081418593,0.999332591,0.095300110,0.996792974,0.081634744
0.839072907,0.999433487,0.081419514,0.999332694,0.095301186,0.996793035,0.081635670
0.839091909,0.999433577,0.081420434,0.999332797,0.095302262,0.996793095,0.081636595
0.839110911,0.999433667,0.081421355,0.999332900,0.095303337,0.996793156,0.081637520
0.839129913,0.999433757,0.081422275,0.999333002,0.095304413,0.996793216,0.081638445
0.839148915,0.999433847,0.081423195,0.999333105,0.095305489,0.996793277,0.081639371
0.839167917,0.999433938,0.081424116,0.999333208,0.095306565,0.996793337,0.081640296
0.839186919,0.999434028,0.081425036,0.999333311,0.095307640,0.996793398,0.081641221
0.839205921,0.999434118,0.081425956,0.999333413,0.095308716,0.996793458,0.081642146
0.839224922,0.999434208,0.081426877,0.999333516,0.095309792,0.996793519,0.081643071
0.839243924,0.999434298,0.081427797,0.999333619,0.095310868,0.996793579,0.081643997
0.839262926,0.999434388,0.081428717,0.999333722,0.095311943,0.996793639,0.081644922
0.839281928,0.999434478,0.081429638,0.999333824,0.095313019,0.996793700,0.081645847
0.839300930,0.999434568,0.081430558,0.999333927,0.095314095,0.996793760,0.081646772
0.839319932,0.999434658,0.081431478,0.999334030,0.095315170,0.996793821,0.081647697
0.839338934,0.999434748,0.081432398,0.999334133,0.095316246,0.996793881,0.081648622
0.839357936,0.999434838,0.081433319,0.999334236,0.095317321,0.996793942,0.081649547
0.839376938,0.999434928,0.081434239,0.999334338,0.095318397,0.996794002,0.081650472
0.839395940,0.999435018,0.081435159,0.999334441,0.095319473,0.996794063,0.081651398
0.839414941,0.999435108,0.081436079,0.999334544,0.095320548,0.996794123,0.081652323
0.839433943,0.999435198,0.081437000,0.999334647,0.095321624,0.996794184,0.081653248
0.839452945,0.999435288,0.081437920,0.999334749,0.095322699,0.996794244,0.081654173
0.839471947,0.999435378,0.081438840,0.999334852,0.095323775,0.996794305,0.081655098
0.839490949,0.999435468,0.081439760,0.999334955,0.095324850,0.996794365,0.081656023
0.839509951,0.999435558,0.081440680,0.999335058,0.095325926,0.996794426,0.081656948
0.839528953,0.999435648,0.081441600,0.999335160,0.095327001,0.996794486,0.081657873
0.839547955,0.999435738,0.081442521,0.999335263,0.095328077,0.996794547,0.081658798
0.839566957,0.999435829,0.081443441,0.999335366,0.095329152,0.996794607,0.081659723
0.839585959,0.999435919,0.081444361,0.999335469,0.095330228,0.996794668,0.081660648
0.839604960,0.999436009,0.081445281,0.999335571,0.095331303,0.996794728,0.081661573
0.839623962,0.999436099,0.081446201,0.999335674,0.095332379,0.996794789,0.081662498
0.839642964,0.999436189,0.081447121,0.999335777,0.095333454,0.996794849,0.081663423
0.839661966,0.999436279,0.081448041,0.999335880,0.095334530,0.996794909,0.081664348
0.839680968,0.999436369,0.081448961,0.999335983,0.095335605,0.996794970,0.081665273
0.839699970,0.999436459,0.081449881,0.999336085,0.095336680,0.996795030,0.081666197
0.839718972,0.999436549,0.081450801,0.999336188,0.095337756,0.996795091,0.081667122
0.839737974,0.999436639,0.081451721,0.999336291,0.095338831,0.996795151,0.081668047
0.839756976,0.999436729,0.081452641,0.999336394,0.095339907,0.996795212,0.081668972
0.839775978,0.999436819,0.081453561,0.999336496,0.095340982,0.996795272,0.081669897
0.839794979,0.999436909,0.081454481,0.999336599,0.095342057,0.996795333,0.081670822
0.839813981,0.999436999,0.081455401,0.999336702,0.095343133,0.996795393,0.081671747
0.839832983,0.999437089,0.081456321,0.999336805,0.095344208,0.996795454,0.081672672
0.839851985,0.999437179,0.081457241,0.999336907,0.095345283,0.996795514,0.081673596
0.839870987,0.999437269,0.081458161,0.999337010,0.095346358,0.996795575,0.081674521
0.839889989,0.999437359,0.081459081,0.999337113,0.095347434,0.996795635,0.081675446
0.839908991,0.999437449,0.081460001,0.999337216,0.095348509,0.996795696,0.081676371
0.839927993,0.999437539,0.081460921,0.999337319,0.095349584,0.996795756,0.081677296
0.839946995,0.999437629,0.081461841,0.999337421,0.095350659,0.996795817,0.081678220
0.839965997,0.999437719,0.081462761,0.999337524,0.095351735,0.996795877,0.081679145
0.839984998,0.999437809,0.081463681,0.999337627,0.095352810,0.996795938,0.081680070
0.840004000,0.999437900,0.081464601,0.999337730,0.095353885,0.996795998,0.081680995
0.840023002,0.999437990,0.081465521,0.999337832,0.095354960,0.996796059,0.081681919
0.840042004,0.999438080,0.081466440,0.999337935,0.095356035,0.996796119,0.081682844
0.840061006,0.999438170,0.081467360,0.999338038,0.095357111,0.996796180,0.081683769
0.840080008,0.999438260,0.081468280,0.999338141,0.095358186,0.996796240,0.081684694
0.840099010,0.999438350,0.081469200,0.999338243,0.095359261,0.996796301,0.081685618
0.840118012,0.999438440,0.081470120,0.999338346,0.095360336,0.996796361,0.081686543
0.840137014,0.999438530,0.081471040,0.999338449,0.095361411,0.996796421,0.081687468
0.840156016,0.999438620,0.081471959,0.999338552,0.095362486,0.996796482,0.081688392
0.840175018,0.999438710,0.081472879,0.999338654,0.095363561,0.996796542,0.081689317
0.840194019,0.999438800,0.081473799,0.999338757,0.095364636,0.996796603,0.081690242
0.840213021,0.999438890,0.081474719,0.999338860,0.095365711,0.996796663,0.081691166
0.840232023,0.999438980,0.081475638,0.999338963,0.095366786,0.996796724,0.081692091
0.840251025,0.999439070,0.081476558,0.999339066,0.095367861,0.996796784,0.081693015
0.840270027,0.999439160,0.081477478,0.999339168,0.095368936,0.996796845,0.081693940
0.840289029,0.999439250,0.081478398,0.999339271,0.095370011,0.996796905,0.081694865
0.840308031,0.999439340,0.081479317,0.999339374,0.095371086,0.996796966,0.081695789
0.840327033,0.999439430,0.081480237,0.999339477,0.095372161,0.996797026,0.081696714
0.840346035,0.999439520,0.081481157,0.999339579,0.095373236,0.996797087,0.081697638
0.840365037,0.999439610,0.081482076,0.999339682,0.095374311,0.996797147,0.081698563
0.840384038,0.999439700,0.081482996,0.999339785,0.095375386,0.996797208,0.081699487
0.840403040,0.999439790,0.081483916,0.999339888,0.095376461,0.996797268,0.081700412
0.840422042,0.999439880,0.081484835,0.999339990,0.095377536,0.996797329,0.081701336
0.840441044,0.999439970,0.081485755,0.999340093,0.095378611,0.996797389,0.081702261
0.840460046,0.999440060,0.081486675,0.999340196,0.095379686,0.996797450,0.081703185
0.840479048,0.999440150,0.081487594,0.999340299,0.095380761,0.996797510,0.081704110
0.840498050,0.999440240,0.081488514,0.999340402,0.095381836,0.996797571,0.081705034
0.840517052,0.999440331,0.081489434,0.999340504,0.095382911,0.996797631,0.081705959
0.840536054,0.999440421,0.081490353,0.999340607,0.095383985,0.996797692,0.081706883
0.840555056,0.999440511,0.081491273,0.999340710,0.095385060,0.996797752,0.081707808
0.840574057,0.999440601,0.081492192,0.999340813,0.095386135,0.996797813,0.081708732
0.840593059,0.999440691,0.081493112,0.999340915,0.095387210,0.996797873,0.081709657
0.840612061,0.999440781,0.081494031,0.999341018,0.095388285,0.996797934,0.081710581
0.840631063,0.999440871,0.081494951,0.999341121,0.095389360,0.996797994,0.081711505
0.840650065,0.999440961,0.081495870,0.999341224,0.095390434,0.996798055,0.081712430
0.840669067,0.999441051,0.081496790,0.999341326,0.095391509,0.996798115,0.081713354
0.840688069,0.999441141,0.081497709,0.999341429,0.095392584,0.996798176,0.081714279
0.840707071,0.999441231,0.081498629,0.999341532,0.095393659,0.996798236,0.081715203
0.840726073,0.999441321,0.081499548,0.999341635,0.095394733,0.996798296,0.081716127
0.840745075,0.999441411,0.081500468,0.999341738,0.095395808,0.996798357,0.081717052
0.840764076,0.999441501,0.081501387,0.999341840,0.095396883,0.996798417,0.081717976
0.840783078,0.999441591,0.081502307,0.999341943,0.095397957,0.996798478,0.081718900
0.840802080,0.999441681,0.081503226,0.999342046,0.095399032,0.996798538,0.081719824
0.840821082,0.999441771,0.081504146,0.999342149,0.095400107,0.996798599,0.081720749
0.840840084,0.999441861,0.081505065,0.999342251,0.095401181,0.996798659,0.081721673
0.840859086,0.999441951,0.081505984,0.999342354,0.095402256,0.996798720,0.081722597
0.840878088,0.999442041,0.081506904,0.999342457,0.095403331,0.996798780,0.081723522
0.840897090,0.999442131,0.081507823,0.999342560,0.095404405,0.996798841,0.081724446
0.840916092,0.999442221,0.081508743,0.999342662,0.095405480,0.996798901,0.081725370
0.840935094,0.999442311,0.081509662,0.999342765,0.095406554,0.996798962,0.081726294
0.840954095,0.999442401,0.081510581,0.999342868,0.095407629,0.996799022,0.081727219
0.840973097,0.999442491,0.081511501,0.999342971,0.095408704,0.996799083,0.081728143
0.840992099,0.999442581,0.081512420,0.999343073,0.095409778,0.996799143,0.081729067
0.841011101,0.999442671,0.081513339,0.999343176,0.095410853,0.996799204,0.081729991
0.841030103,0.999442761,0.081514259,0.999343279,0.095411927,0.996799264,0.081730915
0.841049105,0.999442851,0.081515178,0.999343382,0.095413002,0.996799325,0.081731839
0.841068107,0.999442941,0.081516097,0.999343485,0.095414076,0.996799385,0.081732764
0.841087109,0.999443032,0.081517017,0.999343587,0.095415151,0.996799446,0.081733688
0.841106111,0.999443122,0.081517936,0.999343690,0.095416225,0.996799506,0.081734612
0.841125113,0.999443212,0.081518855,0.999343793,0.095417300,0.996799567,0.081735536
0.841144114,0.999443302,0.081519774,0.999343896,0.095418374,0.996799627,0.081736460
0.841163116,0.999443392,0.081520694,0.999343998,0.095419448,0.996799688,0.081737384
0.841182118,0.999443482,0.081521613,0.999344101,0.095420523,0.996799748,0.081738308
0.841201120,0.999443572,0.081522532,0.999344204,0.095421597,0.996799809,0.081739232
0.841220122,0.999443662,0.081523451,0.999344307,0.095422672,0.996799869,0.081740156
0.841239124,0.999443752,0.081524370,0.999344409,0.095423746,0.996799930,0.081741080
0.841258126,0.999443842,0.081525290,0.999344512,0.095424820,0.996799990,0.081742005
0.841277128,0.999443932,0.081526209,0.999344615,0.095425895,0.996800051,0.081742929
0.841296130,0.999444022,0.081527128,0.999344718,0.095426969,0.996800111,0.081743853
0.841315132,0.999444112,0.081528047,0.999344821,0.095428044,0.996800172,0.081744777
0.841334133,0.999444202,0.081528966,0.999344923,0.095429118,0.996800232,0.081745701
0.841353135,0.999444292,0.081529885,0.999345026,0.095430192,0.996800293,0.081746625
0.841372137,0.999444382,0.081530804,0.999345129,0.095431266,0.996800353,0.081747549
0.841391139,0.999444472,0.081531724,0.999345232,0.095432341,0.996800414,0.081748473
0.841410141,0.999444562,0.081532643,0.999345334,0.095433415,0.996800474,0.081749397
0.841429143,0.999444652,0.081533562,0.999345437,0.095434489,0.996800535,0.081750320
0.841448145,0.999444742,0.081534481,0.999345540,0.095435564,0.996800595,0.081751244
0.841467147,0.999444832,0.081535400,0.999345643,0.095436638,0.996800656,0.081752168
0.841486149,0.999444922,0.081536319,0.999345745,0.095437712,0.996800716,0.081753092
0.841505151,0.999445012,0.081537238,0.999345848,0.095438786,0.996800777,0.081754016
0.841524152,0.999445102,0.081538157,0.999345951,0.095439860,0.996800837,0.081754940
0.841543154,0.999445192,0.081539076,0.999346054,0.095440935,0.996800898,0.081755864
0.841562156,0.999445282,0.081539995,0.999346156,0.095442009,0.996800958,0.081756788
0.841581158,0.999445372,0.081540914,0.999346259,0.095443083,0.996801019,0.081757712
0.841600160,0.999445462,0.081541833,0.999346362,0.095444157,0.996801079,0.081758636
0.841619162,0.999445552,0.081542752,0.999346465,0.095445231,0.996801140,0.081759559
0.841638164,0.999445642,0.081543671,0.999346568,0.095446305,0.996801200,0.081760483
0.841657166,0.999445732,0.081544590,0.999346670,0.095447380,0.996801261,0.081761407
0.841676168,0.999445822,0.081545509,0.999346773,0.095448454,0.996801321,0.081762331
0.841695170,0.999445912,0.081546428,0.999346876,0.095449528,0.996801382,0.081763255
0.841714171,0.999446002,0.081547347,0.999346979,0.095450602,0.996801442,0.081764178
0.841733173,0.999446092,0.081548266,0.999347081,0.095451676,0.996801503,0.081765102
0.841752175,0.999446182,0.081549185,0.999347184,0.095452750,0.996801563,0.081766026
0.841771177,0.999446273,0.081550104,0.999347287,0.095453824,0.996801624,0.081766950
0.841790179,0.999446363,0.081551022,0.999347390,0.095454898,0.996801684,0.081767874
0.841809181,0.999446453,0.081551941,0.999347492,0.095455972,0.996801744,0.081768797
0.841828183,0.999446543,0.081552860,0.999347595,0.095457046,0.996801805,0.081769721
0.841847185,0.999446633,0.081553779,0.999347698,0.095458120,0.996801865,0.081770645
0.841866187,0.999446723,0.081554698,0.999347801,0.095459194,0.996801926,0.081771568
0.841885189,0.999446813,0.081555617,0.999347903,0.095460268,0.996801986,0.081772492
0.841904190,0.999446903,0.081556536,0.999348006,0.095461342,0.996802047,0.081773416
0.841923192,0.999446993,0.081557454,0.999348109,0.095462416,0.996802107,0.081774339
0.841942194,0.999447083,0.081558373,0.999348212,0.095463490,0.996802168,0.081775263
0.841961196,0.999447173,0.081559292,0.999348315,0.095464564,0.996802228,0.081776187
0.841980198,0.999447263,0.081560211,0.999348417,0.095465638,0.996802289,0.081777110
0.841999200,0.999447353,0.081561129,0.999348520,0.095466711,0.996802349,0.081778034
0.842018202,0.999447443,0.081562048,0.999348623,0.095467785,0.996802410,0.081778958
0.842037204,0.999447533,0.081562967,0.999348726,0.095468859,0.996802470,0.081779881
0.842056206,0.999447623,0.081563886,0.999348828,0.095469933,0.996802531,0.081780805
0.842075208,0.999447713,0.081564804,0.999348931,0.095471007,0.996802591,0.081781729
0.842094209,0.999447803,0.081565723,0.999349034,0.095472081,0.996802652,0.081782652
0.842113211,0.999447893,0.081566642,0.999349137,0.095473155,0.996802712,0.081783576
0.842132213,0.999447983,0.081567561,0.999349239,0.095474228,0.996802773,0.081784499
0.842151215,0.999448073,0.081568479,0.999349342,0.095475302,0.996802833,0.081785423
0.842170217,0.999448163,0.081569398,0.999349445,0.095476376,0.996802894,0.081786346
0.842189219,0.999448253,0.081570317,0.999349548,0.095477450,0.996802954,0.081787270
0.842208221,0.999448343,0.081571235,0.999349651,0.095478523,0.996803015,0.081788193
0.842227223,0.999448433,0.081572154,0.999349753,0.095479597,0.996803075,0.081789117
0.842246225,0.999448523,0.081573073,0.999349856,0.095480671,0.996803136,0.081790040
0.842265227,0.999448613,0.081573991,0.999349959,0.095481745,0.996803196,0.081790964
0.842284228,0.999448703,0.081574910,0.999350062,0.095482818,0.996803257,0.081791887
0.842303230,0.999448793,0.081575828,0.999350164,0.095483892,0.996803317,0.081792811
0.842322232,0.999448883,0.081576747,0.999350267,0.095484966,0.996803378,0.081793734
0.842341234,0.999448973,0.081577666,0.999350370,0.095486039,0.996803438,0.081794658
0.842360236,0.999449063,0.081578584,0.999350473,0.095487113,0.996803499,0.081795581
0.842379238,0.999449153,0.081579503,0.999350575,0.095488187,0.996803559,0.081796505
0.842398240,0.999449243,0.081580421,0.999350678,0.095489260,0.996803620,0.081797428
0.842417242,0.999449333,0.081581340,0.999350781,0.095490334,0.996803680,0.081798351
0.842436244,0.999449423,0.081582258,0.999350884,0.095491408,0.996803741,0.081799275
0.842455246,0.999449513,0.081583177,0.999350986,0.095492481,0.996803801,0.081800198
0.842474247,0.999449603,0.081584095,0.999351089,0.095493555,0.996803862,0.081801122
0.842493249,0.999449693,0.081585014,0.999351192,0.095494628,0.996803922,0.081802045
0.842512251,0.999449783,0.081585932,0.999351295,0.095495702,0.996803983,0.081802968
0.842531253,0.999449873,0.081586851,0.999351398,0.095496775,0.996804043,0.081803892
0.842550255,0.999449963,0.081587769,0.999351500,0.095497849,0.996804104,0.081804815
0.842569257,0.999450053,0.081588688,0.999351603,0.095498923,0.996804164,0.081805738
0.842588259,0.999450143,0.081589606,0.999351706,0.095499996,0.996804225,0.081806662
0.842607261,0.999450233,0.081590525,0.999351809,0.095501070,0.996804285,0.081807585
0.842626263,0.999450323,0.081591443,0.999351911,0.095502143,0.996804346,0.081808508
0.842645265,0.999450413,0.081592361,0.999352014,0.095503216,0.996804406,0.081809431
0.842664266,0.999450503,0.081593280,0.999352117,0.095504290,0.996804467,0.081810355
0.842683268,0.999450593,0.081594198,0.999352220,0.095505363,0.996804527,0.081811278
0.842702270,0.999450683,0.081595117,0.999352322,0.095506437,0.996804588,0.081812201
0.842721272,0.999450774,0.081596035,0.999352425,0.095507510,0.996804648,0.081813124
0.842740274,0.999450864,0.081596953,0.999352528,0.095508584,0.996804709,0.081814048
0.842759276,0.999450954,0.081597872,0.999352631,0.095509657,0.996804769,0.081814971
0.842778278,0.999451044,0.081598790,0.999352733,0.095510730,0.996804830,0.081815894
0.842797280,0.999451134,0.081599708,0.999352836,0.095511804,0.996804891,0.081816817
0.842816282,0.999451224,0.081600627,0.999352939,0.095512877,0.996804951,0.081817740
0.842835284,0.999451314,0.081601545,0.999353042,0.095513951,0.996805012,0.081818664
0.842854285,0.999451404,0.081602463,0.999353145,0.095515024,0.996805072,0.081819587
0.842873287,0.999451494,0.081603382,0.999353247,0.095516097,0.996805133,0.081820510
0.842892289,0.999451584,0.081604300,0.999353350,0.095517171,0.996805193,0.081821433
0.842911291,0.999451674,0.081605218,0.999353453,0.095518244,0.996805254,0.081822356
0.842930293,0.999451764,0.081606136,0.999353556,0.095519317,0.996805314,0.081823279
0.842949295,0.999451854,0.081607055,0.999353658,0.095520390,0.996805375,0.081824202
0.842968297,0.999451944,0.081607973,0.999353761,0.095521464,0.996805435,0.081825125
0.842987299,0.999452034,0.081608891,0.999353864,0.095522537,0.996805496,0.081826049
0.843006301,0.999452124,0.081609809,0.999353967,0.095523610,0.996805556,0.081826972
0.843025303,0.999452214,0.081610727,0.999354069,0.095524683,0.996805617,0.081827895
0.843044304,0.999452304,0.081611646,0.999354172,0.095525757,0.996805677,0.081828818
0.843063306,0.999452394,0.081612564,0.999354275,0.095526830,0.996805738,0.081829741
0.843082308,0.999452484,0.081613482,0.999354378,0.095527903,0.996805798,0.081830664
0.843101310,0.999452574,0.081614400,0.999354480,0.095528976,0.996805859,0.081831587
0.843120312,0.999452664,0.081615318,0.999354583,0.095530049,0.996805919,0.081832510
0.843139314,0.999452754,0.081616236,0.999354686,0.095531122,0.996805980,0.081833433
0.843158316,0.999452844,0.081617155,0.999354789,0.095532196,0.996806040,0.081834356
0.843177318,0.999452934,0.081618073,0.999354892,0.095533269,0.996806101,0.081835279
0.843196320,0.999453024,0.081618991,0.999354994,0.095534342,0.996806161,0.081836202
0.843215322,0.999453114,0.081619909,0.999355097,0.095535415,0.996806222,0.081837125
0.843234323,0.999453204,0.081620827,0.999355200,0.095536488,0.996806282,0.081838048
0.843253325,0.999453294,0.081621745,0.999355303,0.095537561,0.996806343,0.081838971
0.843272327,0.999453384,0.081622663,0.999355405,0.095538634,0.996806403,0.081839894
0.843291329,0.999453474,0.081623581,0.999355508,0.095539707,0.996806464,0.081840816
0.843310331,0.999453564,0.081624499,0.999355611,0.095540780,0.996806524,0.081841739
0.843329333,0.999453654,0.081625417,0.999355714,0.095541853,0.996806585,0.081842662
0.843348335,0.999453744,0.081626335,0.999355816,0.095542926,0.996806645,0.081843585
0.843367337,0.999453834,0.081627253,0.999355919,0.095543999,0.996806706,0.081844508
0.843386339,0.999453924,0.081628171,0.999356022,0.095545072,0.996806766,0.081845431
0.843405341,0.999454014,0.081629089,0.999356125,0.095546145,0.996806827,0.081846354
0.843424342,0.999454104,0.081630007,0.999356228,0.095547218,0.996806887,0.081847277
0.843443344,0.999454194,0.081630925,0.999356330,0.095548291,0.996806948,0.081848199
0.843462346,0.999454284,0.081631843,0.999356433,0.095549364,0.996807008,0.081849122
0.843481348,0.999454374,0.081632761,0.999356536,0.095550437,0.996807069,0.081850045
0.843500350,0.999454464,0.081633679,0.999356639,0.095551510,0.996807129,0.081850968
0.843519352,0.999454554,0.081634597,0.999356741,0.095552583,0.996807190,0.081851891
0.843538354,0.999454644,0.081635515,0.999356844,0.095553656,0.996807250,0.081852813
0.843557356,0.999454734,0.081636433,0.999356947,0.095554729,0.996807311,0.081853736
0.843576358,0.999454824,0.081637351,0.999357050,0.095555802,0.996807371,0.081854659
0.843595360,0.999454914,0.081638269,0.999357152,0.095556874,0.996807432,0.081855582
0.843614361,0.999455004,0.081639186,0.999357255,0.095557947,0.996807492,0.081856504
0.843633363,0.999455094,0.081640104,0.999357358,0.095559020,0.996807553,0.081857427
0.843652365,0.999455184,0.081641022,0.999357461,0.095560093,0.996807613,0.081858350
0.843671367,0.999455274,0.081641940,0.999357563,0.095561166,0.996807674,0.081859273
0.843690369,0.999455364,0.081642858,0.999357666,0.095562238,0.996807734,0.081860195
0.843709371,0.999455454,0.081643776,0.999357769,0.095563311,0.996807795,0.081861118
0.843728373,0.999455544,0.081644694,0.999357872,0.095564384,0.996807855,0.081862041
0.843747375,0.999455634,0.081645611,0.999357975,0.095565457,0.996807916,0.081862963
0.843766377,0.999455724,0.081646529,0.999358077,0.095566530,0.996807976,0.081863886
0.843785379,0.999455814,0.081647447,0.999358180,0.095567602,0.996808037,0.081864809
0.843804380,0.999455904,0.081648365,0.999358283,0.095568675,0.996808097,0.081865731
0.843823382,0.999455994,0.081649282,0.999358386,0.095569748,0.996808158,0.081866654
0.843842384,0.999456084,0.081650200,0.999358488,0.095570820,0.996808219,0.081867576
0.843861386,0.999456174,0.081651118,0.999358591,0.095571893,0.996808279,0.081868499
0.843880388,0.999456264,0.081652036,0.999358694,0.095572966,0.996808340,0.081869422
0.843899390,0.999456354,0.081652953,0.999358797,0.095574038,0.996808400,0.081870344
0.843918392,0.999456444,0.081653871,0.999358899,0.095575111,0.996808461,0.081871267
0.843937394,0.999456534,0.081654789,0.999359002,0.095576184,0.996808521,0.081872189
0.843956396,0.999456624,0.081655706,0.999359105,0.095577256,0.996808582,0.081873112
0.843975398,0.999456714,0.081656624,0.999359208,0.095578329,0.996808642,0.081874034
0.843994399,0.999456804,0.081657542,0.999359310,0.095579401,0.996808703,0.081874957
0.844013401,0.999456894,0.081658459,0.999359413,0.095580474,0.996808763,0.081875879
0.844032403,0.999456984,0.081659377,0.999359516,0.095581547,0.996808824,0.081876802
0.844051405,0.999457074,0.081660295,0.999359619,0.095582619,0.996808884,0.081877724
0.844070407,0.999457164,0.081661212,0.999359722,0.095583692,0.996808945,0.081878647
0.844089409,0.999457254,0.081662130,0.999359824,0.095584764,0.996809005,0.081879569
0.844108411,0.999457344,0.081663048,0.999359927,0.095585837,0.996809066,0.081880492
0.844127413,0.999457434,0.081663965,0.999360030,0.095586909,0.996809126,0.081881414
0.844146415,0.999457524,0.081664883,0.999360133,0.095587982,0.996809187,0.081882337
0.844165417,0.999457614,0.081665800,0.999360235,0.095589054,0.996809247,0.081883259
0.844184418,0.999457704,0.081666718,0.999360338,0.095590127,0.996809308,0.081884182
0.844203420,0.999457794,0.081667635,0.999360441,0.095591199,0.996809368,0.081885104
0.844222422,0.999457884,0.081668553,0.999360544,0.095592272,0.996809429,0.081886026
0.844241424,0.999457974,0.081669470,0.999360646,0.095593344,0.996809489,0.081886949
0.844260426,0.999458064,0.081670388,0.999360749,0.095594417,0.996809550,0.081887871
0.844279428,0.999458154,0.081671305,0.999360852,0.095595489,0.996809610,0.081888794
0.844298430,0.999458244,0.081672223,0.999360955,0.095596561,0.996809671,0.081889716
0.844317432,0.999458334,0.081673140,0.999361057,0.095597634,0.996809731,0.081890638
0.844336434,0.999458424,0.081674058,0.999361160,0.095598706,0.996809792,0.081891561
0.844355436,0.999458514,0.081674975,0.999361263,0.095599778,0.996809852,0.081892483
0.844374437,0.999458604,0.081675893,0.999361366,0.095600851,0.996809913,0.081893405
0.844393439,0.999458694,0.081676810,0.999361469,0.095601923,0.996809973,0.081894327
0.844412441,0.999458784,0.081677728,0.999361571,0.095602995,0.996810034,0.081895250
0.844431443,0.999458874,0.081678645,0.999361674,0.095604068,0.996810095,0.081896172
0.844450445,0.999458964,0.081679563,0.999361777,0.095605140,0.996810155,0.081897094
