K,rho1,ang1,rho2,ang2,rho3,ang3
0.862445245,0.999540886,0.082580796,0.999471235,0.096740436,0.996876832,0.082801990
0.862464246,0.999540976,0.082581704,0.999471338,0.096741498,0.996876893,0.082802903
0.862483248,0.999541066,0.082582612,0.999471441,0.096742560,0.996876954,0.082803816
0.862502250,0.999541156,0.082583520,0.999471544,0.096743622,0.996877014,0.082804729
0.862521252,0.999541246,0.082584428,0.999471647,0.096744685,0.996877075,0.082805641
0.862540254,0.999541335,0.082585336,0.999471750,0.096745747,0.996877136,0.082806554
0.862559256,0.999541425,0.082586244,0.999471853,0.096746809,0.996877197,0.082807467
0.862578258,0.999541515,0.082587152,0.999471957,0.096747871,0.996877258,0.082808380
0.862597260,0.999541605,0.082588060,0.999472060,0.096748933,0.996877318,0.082809292
0.862616262,0.999541695,0.082588968,0.999472163,0.096749995,0.996877379,0.082810205
0.862635264,0.999541785,0.082589876,0.999472266,0.096751057,0.996877440,0.082811118
0.862654265,0.999541874,0.082590783,0.999472369,0.096752119,0.996877501,0.082812031
0.862673267,0.999541964,0.082591691,0.999472472,0.096753181,0.996877562,0.082812943
0.862692269,0.999542054,0.082592599,0.999472575,0.096754243,0.996877622,0.082813856
0.862711271,0.999542144,0.082593507,0.999472678,0.096755305,0.996877683,0.082814769
0.862730273,0.999542234,0.082594415,0.999472781,0.096756367,0.996877744,0.082815682
0.862749275,0.999542324,0.082595323,0.999472884,0.096757429,0.996877805,0.082816594
0.862768277,0.999542413,0.082596231,0.999472987,0.096758491,0.996877866,0.082817507
0.862787279,0.999542503,0.082597138,0.999473090,0.096759553,0.996877926,0.082818420
0.862806281,0.999542593,0.082598046,0.999473193,0.096760615,0.996877987,0.082819332
0.862825283,0.999542683,0.082598954,0.999473296,0.096761677,0.996878048,0.082820245
0.862844284,0.999542773,0.082599862,0.999473399,0.096762739,0.996878109,0.082821157
0.862863286,0.999542863,0.082600770,0.999473502,0.096763801,0.996878170,0.082822070
0.862882288,0.999542952,0.082601677,0.999473605,0.096764863,0.996878231,0.082822983
0.862901290,0.999543042,0.082602585,0.999473708,0.096765924,0.996878291,0.082823895
0.862920292,0.999543132,0.082603493,0.999473811,0.096766986,0.996878352,0.082824808
0.862939294,0.999543222,0.082604401,0.999473914,0.096768048,0.996878413,0.082825720
0.862958296,0.999543312,0.082605308,0.999474017,0.096769110,0.996878474,0.082826633
0.862977298,0.999543402,0.082606216,0.999474120,0.096770172,0.996878535,0.082827546
0.862996300,0.999543491,0.082607124,0.999474223,0.096771234,0.996878595,0.082828458
0.863015302,0.999543581,0.082608031,0.999474326,0.096772295,0.996878656,0.082829371
0.863034303,0.999543671,0.082608939,0.999474429,0.096773357,0.996878717,0.082830283
0.863053305,0.999543761,0.082609847,0.999474532,0.096774419,0.996878778,0.082831196
0.863072307,0.999543851,0.082610754,0.999474635,0.096775481,0.996878839,0.082832108
0.863091309,0.999543941,0.082611662,0.999474738,0.096776543,0.996878899,0.082833021
0.863110311,0.999544030,0.082612570,0.999474841,0.096777604,0.996878960,0.082833933
0.863129313,0.999544120,0.082613477,0.999474944,0.096778666,0.996879021,0.082834846
0.863148315,0.999544210,0.082614385,0.999475047,0.096779728,0.996879082,0.082835758
0.863167317,0.999544300,0.082615293,0.999475150,0.096780789,0.996879143,0.082836671
0.863186319,0.999544390,0.082616200,0.999475253,0.096781851,0.996879203,0.082837583
0.863205321,0.999544480,0.082617108,0.999475356,0.096782913,0.996879264,0.082838495
0.863224322,0.999544569,0.082618015,0.999475459,0.096783974,0.996879325,0.082839408
0.863243324,0.999544659,0.082618923,0.999475562,0.096785036,0.996879386,0.082840320
0.863262326,0.999544749,0.082619831,0.999475665,0.096786098,0.996879447,0.082841233
0.863281328,0.999544839,0.082620738,0.999475768,0.096787159,0.996879508,0.082842145
0.863300330,0.999544929,0.082621646,0.999475871,0.096788221,0.996879568,0.082843057
0.863319332,0.999545019,0.082622553,0.999475974,0.096789283,0.996879629,0.082843970
0.863338334,0.999545108,0.082623461,0.999476077,0.096790344,0.996879690,0.082844882
0.863357336,0.999545198,0.082624368,0.999476180,0.096791406,0.996879751,0.082845795
0.863376338,0.999545288,0.082625276,0.999476283,0.096792467,0.996879812,0.082846707
0.863395340,0.999545378,0.082626183,0.999476386,0.096793529,0.996879872,0.082847619
0.863414341,0.999545468,0.082627091,0.999476489,0.096794591,0.996879933,0.082848532
0.863433343,0.999545558,0.082627998,0.999476592,0.096795652,0.996879994,0.082849444
0.863452345,0.999545647,0.082628906,0.999476695,0.096796714,0.996880055,0.082850356
0.863471347,0.999545737,0.082629813,0.999476798,0.096797775,0.996880116,0.082851268
0.863490349,0.999545827,0.082630720,0.999476902,0.096798837,0.996880176,0.082852181
0.863509351,0.999545917,0.082631628,0.999477005,0.096799898,0.996880237,0.082853093
0.863528353,0.999546007,0.082632535,0.999477108,0.096800960,0.996880298,0.082854005
0.863547355,0.999546096,0.082633443,0.999477211,0.096802021,0.996880359,0.082854918
0.863566357,0.999546186,0.082634350,0.999477314,0.096803083,0.996880420,0.082855830
0.863585359,0.999546276,0.082635258,0.999477417,0.096804144,0.996880481,0.082856742
0.863604360,0.999546366,0.082636165,0.999477520,0.096805206,0.996880541,0.082857654
0.863623362,0.999546456,0.082637072,0.999477623,0.096806267,0.996880602,0.082858566
0.863642364,0.999546546,0.082637980,0.999477726,0.096807328,0.996880663,0.082859479
0.863661366,0.999546635,0.082638887,0.999477829,0.096808390,0.996880724,0.082860391
0.863680368,0.999546725,0.082639794,0.999477932,0.096809451,0.996880785,0.082861303
0.863699370,0.999546815,0.082640702,0.999478035,0.096810513,0.996880845,0.082862215
0.863718372,0.999546905,0.082641609,0.999478138,0.096811574,0.996880906,0.082863127
0.863737374,0.999546995,0.082642516,0.999478241,0.096812635,0.996880967,0.082864039
0.863756376,0.999547085,0.082643424,0.999478344,0.096813697,0.996881028,0.082864952
0.863775378,0.999547174,0.082644331,0.999478447,0.096814758,0.996881089,0.082865864
0.863794379,0.999547264,0.082645238,0.999478550,0.096815819,0.996881150,0.082866776
0.863813381,0.999547354,0.082646145,0.999478653,0.096816881,0.996881210,0.082867688
0.863832383,0.999547444,0.082647053,0.999478756,0.096817942,0.996881271,0.082868600
0.863851385,0.999547534,0.082647960,0.999478859,0.096819003,0.996881332,0.082869512
0.863870387,0.999547623,0.082648867,0.999478962,0.096820064,0.996881393,0.082870424
0.863889389,0.999547713,0.082649774,0.999479065,0.096821126,0.996881454,0.082871336
0.863908391,0.999547803,0.082650682,0.999479168,0.096822187,0.996881514,0.082872248
0.863927393,0.999547893,0.082651589,0.999479271,0.096823248,0.996881575,0.082873160
0.863946395,0.999547983,0.082652496,0.999479374,0.096824309,0.996881636,0.082874072
0.863965397,0.999548073,0.082653403,0.999479477,0.096825371,0.996881697,0.082874984
0.863984398,0.999548162,0.082654310,0.999479580,0.096826432,0.996881758,0.082875896
0.864003400,0.999548252,0.082655218,0.999479683,0.096827493,0.996881819,0.082876808
0.864022402,0.999548342,0.082656125,0.999479786,0.096828554,0.996881879,0.082877720
0.864041404,0.999548432,0.082657032,0.999479889,0.096829615,0.996881940,0.082878632
0.864060406,0.999548522,0.082657939,0.999479992,0.096830676,0.996882001,0.082879544
0.864079408,0.999548612,0.082658846,0.999480095,0.096831738,0.996882062,0.082880456
0.864098410,0.999548701,0.082659753,0.999480198,0.096832799,0.996882123,0.082881368
0.864117412,0.999548791,0.082660660,0.999480301,0.096833860,0.996882183,0.082882280
0.864136414,0.999548881,0.082661567,0.999480404,0.096834921,0.996882244,0.082883192
0.864155416,0.999548971,0.082662475,0.999480507,0.096835982,0.996882305,0.082884104
0.864174417,0.999549061,0.082663382,0.999480610,0.096837043,0.996882366,0.082885016
0.864193419,0.999549150,0.082664289,0.999480713,0.096838104,0.996882427,0.082885928
0.864212421,0.999549240,0.082665196,0.999480816,0.096839165,0.996882488,0.082886840
0.864231423,0.999549330,0.082666103,0.999480919,0.096840226,0.996882548,0.082887752
0.864250425,0.999549420,0.082667010,0.999481022,0.096841287,0.996882609,0.082888664
0.864269427,0.999549510,0.082667917,0.999481125,0.096842348,0.996882670,0.082889576
0.864288429,0.999549600,0.082668824,0.999481228,0.096843409,0.996882731,0.082890487
0.864307431,0.999549689,0.082669731,0.999481331,0.096844470,0.996882792,0.082891399
0.864326433,0.999549779,0.082670638,0.999481434,0.096845531,0.996882852,0.082892311
0.864345435,0.999549869,0.082671545,0.999481537,0.096846592,0.996882913,0.082893223
0.864364436,0.999549959,0.082672452,0.999481640,0.096847653,0.996882974,0.082894135
0.864383438,0.999550049,0.082673359,0.999481743,0.096848714,0.996883035,0.082895046
0.864402440,0.999550138,0.082674266,0.999481846,0.096849775,0.996883096,0.082895958
0.864421442,0.999550228,0.082675173,0.999481950,0.096850836,0.996883157,0.082896870
0.864440444,0.999550318,0.082676080,0.999482053,0.096851897,0.996883217,0.082897782
0.864459446,0.999550408,0.082676987,0.999482156,0.096852958,0.996883278,0.082898694
0.864478448,0.999550498,0.082677893,0.999482259,0.096854019,0.996883339,0.082899605
0.864497450,0.999550588,0.082678800,0.999482362,0.096855080,0.996883400,0.082900517
0.864516452,0.999550677,0.082679707,0.999482465,0.096856140,0.996883461,0.082901429
0.864535454,0.999550767,0.082680614,0.999482568,0.096857201,0.996883521,0.082902341
0.864554455,0.999550857,0.082681521,0.999482671,0.096858262,0.996883582,0.082903252
0.864573457,0.999550947,0.082682428,0.999482774,0.096859323,0.996883643,0.082904164
0.864592459,0.999551037,0.082683335,0.999482877,0.096860384,0.996883704,0.082905076
0.864611461,0.999551126,0.082684242,0.999482980,0.096861445,0.996883765,0.082905987
0.864630463,0.999551216,0.082685148,0.999483083,0.096862505,0.996883826,0.082906899
0.864649465,0.999551306,0.082686055,0.999483186,0.096863566,0.996883886,0.082907811
0.864668467,0.999551396,0.082686962,0.999483289,0.096864627,0.996883947,0.082908722
0.864687469,0.999551486,0.082687869,0.999483392,0.096865688,0.996884008,0.082909634
0.864706471,0.999551576,0.082688776,0.999483495,0.096866748,0.996884069,0.082910546
0.864725473,0.999551665,0.082689682,0.999483598,0.096867809,0.996884130,0.082911457
0.864744474,0.999551755,0.082690589,0.999483701,0.096868870,0.996884191,0.082912369
0.864763476,0.999551845,0.082691496,0.999483804,0.096869931,0.996884251,0.082913280
0.864782478,0.999551935,0.082692403,0.999483907,0.096870991,0.996884312,0.082914192
0.864801480,0.999552025,0.082693309,0.999484010,0.096872052,0.996884373,0.082915104
0.864820482,0.999552114,0.082694216,0.999484113,0.096873113,0.996884434,0.082916015
0.864839484,0.999552204,0.082695123,0.999484216,0.096874173,0.996884495,0.082916927
0.864858486,0.999552294,0.082696030,0.999484319,0.096875234,0.996884555,0.082917838
0.864877488,0.999552384,0.082696936,0.999484422,0.096876295,0.996884616,0.082918750
0.864896490,0.999552474,0.082697843,0.999484525,0.096877355,0.996884677,0.082919661
0.864915492,0.999552563,0.082698750,0.999484628,0.096878416,0.996884738,0.082920573
0.864934493,0.999552653,0.082699656,0.999484731,0.096879476,0.996884799,0.082921484
0.864953495,0.999552743,0.082700563,0.999484834,0.096880537,0.996884860,0.082922396
0.864972497,0.999552833,0.082701470,0.999484937,0.096881598,0.996884920,0.082923307
0.864991499,0.999552923,0.082702376,0.999485040,0.096882658,0.996884981,0.082924219
0.865010501,0.999553013,0.082703283,0.999485143,0.096883719,0.996885042,0.082925130
0.865029503,0.999553102,0.082704189,0.999485246,0.096884779,0.996885103,0.082926042
0.865048505,0.999553192,0.082705096,0.999485349,0.096885840,0.996885164,0.082926953
0.865067507,0.999553282,0.082706003,0.999485452,0.096886900,0.996885225,0.082927865
0.865086509,0.999553372,0.082706909,0.999485555,0.096887961,0.996885285,0.082928776
0.865105511,0.999553462,0.082707816,0.999485658,0.096889021,0.996885346,0.082929687
0.865124512,0.999553551,0.082708722,0.999485761,0.096890082,0.996885407,0.082930599
0.865143514,0.999553641,0.082709629,0.999485864,0.096891142,0.996885468,0.082931510
0.865162516,0.999553731,0.082710536,0.999485967,0.096892203,0.996885529,0.082932422
0.865181518,0.999553821,0.082711442,0.999486070,0.096893263,0.996885590,0.082933333
0.865200520,0.999553911,0.082712349,0.999486173,0.096894324,0.996885650,0.082934244
0.865219522,0.999554000,0.082713255,0.999486276,0.096895384,0.996885711,0.082935156
0.865238524,0.999554090,0.082714162,0.999486379,0.096896444,0.996885772,0.082936067
0.865257526,0.999554180,0.082715068,0.999486482,0.096897505,0.996885833,0.082936978
0.865276528,0.999554270,0.082715975,0.999486585,0.096898565,0.996885894,0.082937890
0.865295530,0.999554360,0.082716881,0.999486688,0.096899626,0.996885954,0.082938801
0.865314531,0.999554450,0.082717788,0.999486791,0.096900686,0.996886015,0.082939712
0.865333533,0.999554539,0.082718694,0.999486894,0.096901746,0.996886076,0.082940624
0.865352535,0.999554629,0.082719600,0.999486997,0.096902807,0.996886137,0.082941535
0.865371537,0.999554719,0.082720507,0.999487100,0.096903867,0.996886198,0.082942446
0.865390539,0.999554809,0.082721413,0.999487204,0.096904927,0.996886259,0.082943358
0.865409541,0.999554899,0.082722320,0.999487307,0.096905988,0.996886319,0.082944269
0.865428543,0.999554988,0.082723226,0.999487410,0.096907048,0.996886380,0.082945180
0.865447545,0.999555078,0.082724133,0.999487513,0.096908108,0.996886441,0.082946091
0.865466547,0.999555168,0.082725039,0.999487616,0.096909169,0.996886502,0.082947002
0.865485549,0.999555258,0.082725945,0.999487719,0.096910229,0.996886563,0.082947914
0.865504550,0.999555348,0.082726852,0.999487822,0.096911289,0.996886624,0.082948825
0.865523552,0.999555437,0.082727758,0.999487925,0.096912349,0.996886684,0.082949736
0.865542554,0.999555527,0.082728664,0.999488028,0.096913409,0.996886745,0.082950647
0.865561556,0.999555617,0.082729571,0.999488131,0.096914470,0.996886806,0.082951558
0.865580558,0.999555707,0.082730477,0.999488234,0.096915530,0.996886867,0.082952470
0.865599560,0.999555797,0.082731383,0.999488337,0.096916590,0.996886928,0.082953381
0.865618562,0.999555886,0.082732290,0.999488440,0.096917650,0.996886989,0.082954292
0.865637564,0.999555976,0.082733196,0.999488543,0.096918710,0.996887049,0.082955203
0.865656566,0.999556066,0.082734102,0.999488646,0.096919771,0.996887110,0.082956114
0.865675568,0.999556156,0.082735008,0.999488749,0.096920831,0.996887171,0.082957025
0.865694569,0.999556246,0.082735915,0.999488852,0.096921891,0.996887232,0.082957936
0.865713571,0.999556336,0.082736821,0.999488955,0.096922951,0.996887293,0.082958847
0.865732573,0.999556425,0.082737727,0.999489058,0.096924011,0.996887354,0.082959759
0.865751575,0.999556515,0.082738633,0.999489161,0.096925071,0.996887414,0.082960670
0.865770577,0.999556605,0.082739540,0.999489264,0.096926131,0.996887475,0.082961581
0.865789579,0.999556695,0.082740446,0.999489367,0.096927191,0.996887536,0.082962492
0.865808581,0.999556785,0.082741352,0.999489470,0.096928251,0.996887597,0.082963403
0.865827583,0.999556874,0.082742258,0.999489573,0.096929311,0.996887658,0.082964314
0.865846585,0.999556964,0.082743164,0.999489676,0.096930371,0.996887719,0.082965225
0.865865587,0.999557054,0.082744071,0.999489779,0.096931431,0.996887779,0.082966136
0.865884588,0.999557144,0.082744977,0.999489882,0.096932491,0.996887840,0.082967047
0.865903590,0.999557234,0.082745883,0.999489985,0.096933551,0.996887901,0.082967958
0.865922592,0.999557323,0.082746789,0.999490088,0.096934611,0.996887962,0.082968869
0.865941594,0.999557413,0.082747695,0.999490191,0.096935671,0.996888023,0.082969780
0.865960596,0.999557503,0.082748601,0.999490294,0.096936731,0.996888084,0.082970691
0.865979598,0.999557593,0.082749507,0.999490397,0.096937791,0.996888144,0.082971602
0.865998600,0.999557683,0.082750414,0.999490500,0.096938851,0.996888205,0.082972513
0.866017602,0.999557772,0.082751320,0.999490603,0.096939911,0.996888266,0.082973424
0.866036604,0.999557862,0.082752226,0.999490706,0.096940971,0.996888327,0.082974334
0.866055606,0.999557952,0.082753132,0.999490809,0.096942031,0.996888388,0.082975245
0.866074607,0.999558042,0.082754038,0.999490912,0.096943091,0.996888449,0.082976156
0.866093609,0.999558132,0.082754944,0.999491015,0.096944151,0.996888509,0.082977067
0.866112611,0.999558221,0.082755850,0.999491118,0.096945211,0.996888570,0.082977978
0.866131613,0.999558311,0.082756756,0.999491221,0.096946270,0.996888631,0.082978889
0.866150615,0.999558401,0.082757662,0.999491324,0.096947330,0.996888692,0.082979800
0.866169617,0.999558491,0.082758568,0.999491427,0.096948390,0.996888753,0.082980711
0.866188619,0.999558581,0.082759474,0.999491530,0.096949450,0.996888814,0.082981621
0.866207621,0.999558670,0.082760380,0.999491633,0.096950510,0.996888874,0.082982532
0.866226623,0.999558760,0.082761286,0.999491736,0.096951570,0.996888935,0.082983443
0.866245625,0.999558850,0.082762192,0.999491839,0.096952629,0.996888996,0.082984354
0.866264626,0.999558940,0.082763098,0.999491942,0.096953689,0.996889057,0.082985265
0.866283628,0.999559030,0.082764004,0.999492045,0.096954749,0.996889118,0.082986176
0.866302630,0.999559119,0.082764910,0.999492148,0.096955809,0.996889179,0.082987086
0.866321632,0.999559209,0.082765816,0.999492251,0.096956868,0.996889239,0.082987997
0.866340634,0.999559299,0.082766722,0.999492354,0.096957928,0.996889300,0.082988908
0.866359636,0.999559389,0.082767628,0.999492457,0.096958988,0.996889361,0.082989819
0.866378638,0.999559479,0.082768533,0.999492560,0.096960047,0.996889422,0.082990729
0.866397640,0.999559568,0.082769439,0.999492664,0.096961107,0.996889483,0.082991640
0.866416642,0.999559658,0.082770345,0.999492767,0.096962167,0.996889544,0.082992551
0.866435644,0.999559748,0.082771251,0.999492870,0.096963227,0.996889605,0.082993461
0.866454645,0.999559838,0.082772157,0.999492973,0.096964286,0.996889665,0.082994372
0.866473647,0.999559928,0.082773063,0.999493076,0.096965346,0.996889726,0.082995283
0.866492649,0.999560017,0.082773969,0.999493179,0.096966405,0.996889787,0.082996194
0.866511651,0.999560107,0.082774874,0.999493282,0.096967465,0.996889848,0.082997104
0.866530653,0.999560197,0.082775780,0.999493385,0.096968525,0.996889909,0.082998015
0.866549655,0.999560287,0.082776686,0.999493488,0.096969584,0.996889970,0.082998925
0.866568657,0.999560377,0.082777592,0.999493591,0.096970644,0.996890030,0.082999836
0.866587659,0.999560466,0.082778498,0.999493694,0.096971703,0.996890091,0.083000747
0.866606661,0.999560556,0.082779403,0.999493797,0.096972763,0.996890152,0.083001657
0.866625663,0.999560646,0.082780309,0.999493900,0.096973822,0.996890213,0.083002568
0.866644664,0.999560736,0.082781215,0.999494003,0.096974882,0.996890274,0.083003479
0.866663666,0.999560826,0.082782121,0.999494106,0.096975942,0.996890335,0.083004389
0.866682668,0.999560915,0.082783026,0.999494209,0.096977001,0.996890395,0.083005300
0.866701670,0.999561005,0.082783932,0.999494312,0.096978061,0.996890456,0.083006210
0.866720672,0.999561095,0.082784838,0.999494415,0.096979120,0.996890517,0.083007121
0.866739674,0.999561185,0.082785744,0.999494518,0.096980180,0.996890578,0.083008031
0.866758676,0.999561275,0.082786649,0.999494621,0.096981239,0.996890639,0.083008942
0.866777678,0.999561364,0.082787555,0.999494724,0.096982298,0.996890700,0.083009852
0.866796680,0.999561454,0.082788461,0.999494827,0.096983358,0.996890760,0.083010763
0.866815682,0.999561544,0.082789366,0.999494930,0.096984417,0.996890821,0.083011673
0.866834683,0.999561634,0.082790272,0.999495033,0.096985477,0.996890882,0.083012584
0.866853685,0.999561724,0.082791178,0.999495136,0.096986536,0.996890943,0.083013494
0.866872687,0.999561813,0.082792083,0.999495239,0.096987596,0.996891004,0.083014405
0.866891689,0.999561903,0.082792989,0.999495342,0.096988655,0.996891065,0.083015315
0.866910691,0.999561993,0.082793894,0.999495445,0.096989714,0.996891126,0.083016226
0.866929693,0.999562083,0.082794800,0.999495548,0.096990774,0.996891186,0.083017136
0.866948695,0.999562173,0.082795706,0.999495651,0.096991833,0.996891247,0.083018047
0.866967697,0.999562262,0.082796611,0.999495754,0.096992892,0.996891308,0.083018957
0.866986699,0.999562352,0.082797517,0.999495857,0.096993952,0.996891369,0.083019868
0.867005701,0.999562442,0.082798422,0.999495960,0.096995011,0.996891430,0.083020778
0.867024702,0.999562532,0.082799328,0.999496063,0.096996070,0.996891491,0.083021688
0.867043704,0.999562622,0.082800233,0.999496166,0.096997129,0.996891551,0.083022599
0.867062706,0.999562711,0.082801139,0.999496269,0.096998189,0.996891612,0.083023509
0.867081708,0.999562801,0.082802044,0.999496372,0.096999248,0.996891673,0.083024419
0.867100710,0.999562891,0.082802950,0.999496475,0.097000307,0.996891734,0.083025330
0.867119712,0.999562981,0.082803855,0.999496578,0.097001367,0.996891795,0.083026240
0.867138714,0.999563071,0.082804761,0.999496681,0.097002426,0.996891856,0.083027150
0.867157716,0.999563160,0.082805666,0.999496784,0.097003485,0.996891916,0.083028061
0.867176718,0.999563250,0.082806572,0.999496887,0.097004544,0.996891977,0.083028971
0.867195720,0.999563340,0.082807477,0.999496990,0.097005603,0.996892038,0.083029881
0.867214721,0.999563430,0.082808383,0.999497093,0.097006663,0.996892099,0.083030792
0.867233723,0.999563519,0.082809288,0.999497196,0.097007722,0.996892160,0.083031702
0.867252725,0.999563609,0.082810194,0.999497299,0.097008781,0.996892221,0.083032612
0.867271727,0.999563699,0.082811099,0.999497402,0.097009840,0.996892282,0.083033523
0.867290729,0.999563789,0.082812005,0.999497505,0.097010899,0.996892342,0.083034433
0.867309731,0.999563879,0.082812910,0.999497608,0.097011958,0.996892403,0.083035343
0.867328733,0.999563968,0.082813815,0.999497711,0.097013017,0.996892464,0.083036253
0.867347735,0.999564058,0.082814721,0.999497814,0.097014076,0.996892525,0.083037163
0.867366737,0.999564148,0.082815626,0.999497917,0.097015135,0.996892586,0.083038074
0.867385739,0.999564238,0.082816531,0.999498020,0.097016195,0.996892647,0.083038984
0.867404740,0.999564328,0.082817437,0.999498123,0.097017254,0.996892707,0.083039894
0.867423742,0.999564417,0.082818342,0.999498227,0.097018313,0.996892768,0.083040804
0.867442744,0.999564507,0.082819247,0.999498330,0.097019372,0.996892829,0.083041714
0.867461746,0.999564597,0.082820153,0.999498433,0.097020431,0.996892890,0.083042625
0.867480748,0.999564687,0.082821058,0.999498536,0.097021490,0.996892951,0.083043535
0.867499750,0.999564777,0.082821963,0.999498639,0.097022549,0.996893012,0.083044445
0.867518752,0.999564866,0.082822869,0.999498742,0.097023608,0.996893073,0.083045355
0.867537754,0.999564956,0.082823774,0.999498845,0.097024667,0.996893133,0.083046265
0.867556756,0.999565046,0.082824679,0.999498948,0.097025726,0.996893194,0.083047175
0.867575758,0.999565136,0.082825585,0.999499051,0.097026785,0.996893255,0.083048085
0.867594759,0.999565226,0.082826490,0.999499154,0.097027844,0.996893316,0.083048995
0.867613761,0.999565315,0.082827395,0.999499257,0.097028902,0.996893377,0.083049906
0.867632763,0.999565405,0.082828300,0.999499360,0.097029961,0.996893438,0.083050816
0.867651765,0.999565495,0.082829205,0.999499463,0.097031020,0.996893498,0.083051726
0.867670767,0.999565585,0.082830111,0.999499566,0.097032079,0.996893559,0.083052636
0.867689769,0.999565674,0.082831016,0.999499669,0.097033138,0.996893620,0.083053546
0.867708771,0.999565764,0.082831921,0.999499772,0.097034197,0.996893681,0.083054456
0.867727773,0.999565854,0.082832826,0.999499875,0.097035256,0.996893742,0.083055366
0.867746775,0.999565944,0.082833731,0.999499978,0.097036315,0.996893803,0.083056276
0.867765777,0.999566034,0.082834637,0.999500081,0.097037373,0.996893864,0.083057186
0.867784778,0.999566123,0.082835542,0.999500184,0.097038432,0.996893924,0.083058096
0.867803780,0.999566213,0.082836447,0.999500287,0.097039491,0.996893985,0.083059006
0.867822782,0.999566303,0.082837352,0.999500390,0.097040550,0.996894046,0.083059916
0.867841784,0.999566393,0.082838257,0.999500493,0.097041609,0.996894107,0.083060826
0.867860786,0.999566483,0.082839162,0.999500596,0.097042667,0.996894168,0.083061736
0.867879788,0.999566572,0.082840067,0.999500699,0.097043726,0.996894229,0.083062646
0.867898790,0.999566662,0.082840972,0.999500802,0.097044785,0.996894289,0.083063555
0.867917792,0.999566752,0.082841877,0.999500905,0.097045844,0.996894350,0.083064465
0.867936794,0.999566842,0.082842783,0.999501008,0.097046902,0.996894411,0.083065375
0.867955796,0.999566932,0.082843688,0.999501111,0.097047961,0.996894472,0.083066285
0.867974797,0.999567021,0.082844593,0.999501214,0.097049020,0.996894533,0.083067195
0.867993799,0.999567111,0.082845498,0.999501317,0.097050079,0.996894594,0.083068105
0.868012801,0.999567201,0.082846403,0.999501420,0.097051137,0.996894655,0.083069015
0.868031803,0.999567291,0.082847308,0.999501523,0.097052196,0.996894715,0.083069925
0.868050805,0.999567380,0.082848213,0.999501626,0.097053255,0.996894776,0.083070835
0.868069807,0.999567470,0.082849118,0.999501729,0.097054313,0.996894837,0.083071744
0.868088809,0.999567560,0.082850023,0.999501832,0.097055372,0.996894898,0.083072654
0.868107811,0.999567650,0.082850928,0.999501935,0.097056430,0.996894959,0.083073564
0.868126813,0.999567740,0.082851833,0.999502038,0.097057489,0.996895020,0.083074474
0.868145815,0.999567829,0.082852738,0.999502141,0.097058548,0.996895081,0.083075384
0.868164816,0.999567919,0.082853643,0.999502244,0.097059606,0.996895141,0.083076293
0.868183818,0.999568009,0.082854547,0.999502347,0.097060665,0.996895202,0.083077203
0.868202820,0.999568099,0.082855452,0.999502450,0.097061723,0.996895263,0.083078113
0.868221822,0.999568189,0.082856357,0.999502553,0.097062782,0.996895324,0.083079023
0.868240824,0.999568278,0.082857262,0.999502656,0.097063840,0.996895385,0.083079932
0.868259826,0.999568368,0.082858167,0.999502759,0.097064899,0.996895446,0.083080842
0.868278828,0.999568458,0.082859072,0.999502862,0.097065958,0.996895507,0.083081752
0.868297830,0.999568548,0.082859977,0.999502965,0.097067016,0.996895567,0.083082662
0.868316832,0.999568637,0.082860882,0.999503068,0.097068075,0.996895628,0.083083571
0.868335834,0.999568727,0.082861787,0.999503171,0.097069133,0.996895689,0.083084481
0.868354835,0.999568817,0.082862691,0.999503274,0.097070191,0.996895750,0.083085391
0.868373837,0.999568907,0.082863596,0.999503377,0.097071250,0.996895811,0.083086300
0.868392839,0.999568997,0.082864501,0.999503480,0.097072308,0.996895872,0.083087210
0.868411841,0.999569086,0.082865406,0.999503583,0.097073367,0.996895933,0.083088120
0.868430843,0.999569176,0.082866311,0.999503686,0.097074425,0.996895993,0.083089029
0.868449845,0.999569266,0.082867216,0.999503789,0.097075484,0.996896054,0.083089939
0.868468847,0.999569356,0.082868120,0.999503893,0.097076542,0.996896115,0.083090849
0.868487849,0.999569445,0.082869025,0.999503996,0.097077600,0.996896176,0.083091758
0.868506851,0.999569535,0.082869930,0.999504099,0.097078659,0.996896237,0.083092668
0.868525853,0.999569625,0.082870835,0.999504202,0.097079717,0.996896298,0.083093577
0.868544854,0.999569715,0.082871739,0.999504305,0.097080775,0.996896358,0.083094487
0.868563856,0.999569805,0.082872644,0.999504408,0.097081834,0.996896419,0.083095397
0.868582858,0.999569894,0.082873549,0.999504511,0.097082892,0.996896480,0.083096306
0.868601860,0.999569984,0.082874454,0.999504614,0.097083950,0.996896541,0.083097216
0.868620862,0.999570074,0.082875358,0.999504717,0.097085009,0.996896602,0.083098125
0.868639864,0.999570164,0.082876263,0.999504820,0.097086067,0.996896663,0.083099035
0.868658866,0.999570254,0.082877168,0.999504923,0.097087125,0.996896724,0.083099944
0.868677868,0.999570343,0.082878072,0.999505026,0.097088184,0.996896784,0.083100854
0.868696870,0.999570433,0.082878977,0.999505129,0.097089242,0.996896845,0.083101763
0.868715872,0.999570523,0.082879882,0.999505232,0.097090300,0.996896906,0.083102673
0.868734873,0.999570613,0.082880786,0.999505335,0.097091358,0.996896967,0.083103582
