K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,0.999468154,0.170357940,0.999358348,0.151754754,0.993678664,0.152628935
3.169338677,0.999504860,0.170571286,0.999391151,0.151945405,0.993704509,0.152821752
3.177354709,0.999541564,0.170784345,0.999423949,0.152135802,0.993730358,0.153014313
3.185370741,0.999578267,0.170997117,0.999456741,0.152325943,0.993756211,0.153206619
3.193386774,0.999614968,0.171209604,0.999489528,0.152515830,0.993782067,0.153398670
3.201402806,0.999651668,0.171421807,0.999522309,0.152705465,0.993807927,0.153590469
3.209418838,0.999688367,0.171633727,0.999555085,0.152894847,0.993833791,0.153782015
3.217434870,0.999725065,0.171845364,0.999587855,0.153083978,0.993859659,0.153973310
3.225450902,0.999761761,0.172056721,0.999620620,0.153272859,0.993885530,0.154164354
3.233466934,0.999798455,0.172267798,0.999653379,0.153461491,0.993911405,0.154355149
3.241482966,0.999835149,0.172478596,0.999686133,0.153649875,0.993937284,0.154545695
3.249498998,0.999871841,0.172689115,0.999718882,0.153838011,0.993963166,0.154735994
3.257515030,0.999908531,0.172899358,0.999751626,0.154025901,0.993989052,0.154926046
3.265531062,0.999945221,0.173109325,0.999784364,0.154213546,0.994014942,0.155115853
3.273547094,0.999981909,0.173319018,0.999817096,0.154400945,0.994040835,0.155305414
3.281563126,1.000018595,0.173528436,0.999849824,0.154588101,0.994066732,0.155494732
3.289579158,1.000055281,0.173737581,0.999882546,0.154775014,0.994092632,0.155683806
3.297595190,1.000091965,0.173946455,0.999915263,0.154961685,0.994118536,0.155872638
3.305611222,1.000128647,0.174155057,0.999947974,0.155148115,0.994144443,0.156061229
3.313627255,1.000165328,0.174363390,0.999980681,0.155334305,0.994170354,0.156249579
3.321643287,1.000202008,0.174571453,1.000013382,0.155520255,0.994196269,0.156437690
3.329659319,1.000238687,0.174779249,1.000046078,0.155705967,0.994222186,0.156625561
3.337675351,1.000275364,0.174986777,1.000078769,0.155891442,0.994248108,0.156813195
3.345691383,1.000312040,0.175194040,1.000111454,0.156076679,0.994274033,0.157000592
3.353707415,1.000348715,0.175401037,1.000144135,0.156261680,0.994299961,0.157187753
3.361723447,1.000385388,0.175607770,1.000176810,0.156446447,0.994325893,0.157374678
3.369739479,1.000422060,0.175814240,1.000209480,0.156630979,0.994351828,0.157561369
3.377755511,1.000458730,0.176020447,1.000242145,0.156815278,0.994377766,0.157747826
3.385771543,1.000495399,0.176226393,1.000274805,0.156999344,0.994403708,0.157934051
3.393787575,1.000532067,0.176432079,1.000307460,0.157183178,0.994429654,0.158120043
3.401803607,1.000568733,0.176637505,1.000340109,0.157366782,0.994455602,0.158305804
3.409819639,1.000605399,0.176842672,1.000372754,0.157550155,0.994481554,0.158491335
3.417835671,1.000642062,0.177047581,1.000405394,0.157733299,0.994507510,0.158676636
3.425851703,1.000678725,0.177252234,1.000438028,0.157916214,0.994533468,0.158861708
3.433867735,1.000715386,0.177456630,1.000470658,0.158098902,0.994559430,0.159046552
3.441883768,1.000752046,0.177660772,1.000503282,0.158281362,0.994585396,0.159231169
3.449899800,1.000788704,0.177864659,1.000535902,0.158463597,0.994611364,0.159415560
3.457915832,1.000825361,0.178068293,1.000568516,0.158645606,0.994637336,0.159599725
3.465931864,1.000862017,0.178271674,1.000601126,0.158827390,0.994663311,0.159783665
3.473947896,1.000898671,0.178474804,1.000633731,0.159008951,0.994689289,0.159967381
3.481963928,1.000935324,0.178677683,1.000666330,0.159190288,0.994715271,0.160150874
3.489979960,1.000971976,0.178880312,1.000698925,0.159371404,0.994741255,0.160334144
3.497995992,1.001008626,0.179082692,1.000731515,0.159552298,0.994767243,0.160517193
3.506012024,1.001045275,0.179284824,1.000764100,0.159732971,0.994793234,0.160700020
3.514028056,1.001081923,0.179486708,1.000796680,0.159913424,0.994819228,0.160882627
3.522044088,1.001118569,0.179688346,1.000829256,0.160093657,0.994845226,0.161065015
3.530060120,1.001155214,0.179889738,1.000861826,0.160273672,0.994871226,0.161247184
3.538076152,1.001191858,0.180090886,1.000894391,0.160453470,0.994897230,0.161429135
3.546092184,1.001228500,0.180291789,1.000926952,0.160633050,0.994923237,0.161610868
3.554108216,1.001265141,0.180492449,1.000959508,0.160812414,0.994949246,0.161792385
3.562124248,1.001301781,0.180692867,1.000992059,0.160991563,0.994975259,0.161973686
3.570140281,1.001338419,0.180893043,1.001024606,0.161170496,0.995001275,0.162154772
3.578156313,1.001375056,0.181092979,1.001057147,0.161349216,0.995027294,0.162335644
3.586172345,1.001411692,0.181292674,1.001089684,0.161527722,0.995053316,0.162516302
3.594188377,1.001448326,0.181492130,1.001122216,0.161706015,0.995079342,0.162696746
3.602204409,1.001484959,0.181691348,1.001154743,0.161884096,0.995105370,0.162876979
3.610220441,1.001521590,0.181890328,1.001187266,0.162061966,0.995131401,0.163057000
3.618236473,1.001558221,0.182089072,1.001219784,0.162239626,0.995157435,0.163236810
3.626252505,1.001594850,0.182287579,1.001252297,0.162417075,0.995183472,0.163416410
3.634268537,1.001631477,0.182485851,1.001284805,0.162594315,0.995209512,0.163595801
3.642284569,1.001668103,0.182683889,1.001317309,0.162771347,0.995235555,0.163774983
3.650300601,1.001704728,0.182881692,1.001349808,0.162948171,0.995261601,0.163953956
3.658316633,1.001741352,0.183079263,1.001382303,0.163124787,0.995287650,0.164132723
3.666332665,1.001777974,0.183276602,1.001414793,0.163301198,0.995313702,0.164311282
3.674348697,1.001814595,0.183473709,1.001447278,0.163477402,0.995339757,0.164489636
3.682364729,1.001851214,0.183670585,1.001479759,0.163653401,0.995365815,0.164667784
3.690380762,1.001887833,0.183867231,1.001512235,0.163829196,0.995391875,0.164845727
3.698396794,1.001924449,0.184063648,1.001544706,0.164004787,0.995417939,0.165023466
3.706412826,1.001961065,0.184259837,1.001577173,0.164180174,0.995444005,0.165201002
3.714428858,1.001997679,0.184455798,1.001609635,0.164355359,0.995470074,0.165378335
3.722444890,1.002034292,0.184651532,1.001642093,0.164530343,0.995496146,0.165555466
3.730460922,1.002070903,0.184847039,1.001674546,0.164705125,0.995522221,0.165732395
3.738476954,1.002107514,0.185042321,1.001706995,0.164879706,0.995548299,0.165909124
3.746492986,1.002144122,0.185237378,1.001739439,0.165054088,0.995574379,0.166085652
3.754509018,1.002180730,0.185432211,1.001771878,0.165228270,0.995600462,0.166261981
3.762525050,1.002217336,0.185626820,1.001804314,0.165402254,0.995626548,0.166438111
3.770541082,1.002253941,0.185821207,1.001836744,0.165576040,0.995652637,0.166614043
3.778557114,1.002290544,0.186015371,1.001869170,0.165749628,0.995678729,0.166789777
3.786573146,1.002327146,0.186209314,1.001901592,0.165923019,0.995704823,0.166965314
3.794589178,1.002363747,0.186403037,1.001934009,0.166096214,0.995730920,0.167140655
3.802605210,1.002400347,0.186596539,1.001966422,0.166269214,0.995757020,0.167315799
3.810621242,1.002436945,0.186789822,1.001998831,0.166442019,0.995783123,0.167490749
3.818637275,1.002473542,0.186982887,1.002031235,0.166614629,0.995809228,0.167665504
3.826653307,1.002510137,0.187175734,1.002063634,0.166787046,0.995835336,0.167840065
3.834669339,1.002546731,0.187368363,1.002096029,0.166959270,0.995861446,0.168014433
3.842685371,1.002583324,0.187560776,1.002128420,0.167131301,0.995887560,0.168188608
3.850701403,1.002619915,0.187752973,1.002160806,0.167303140,0.995913676,0.168362591
3.858717435,1.002656506,0.187944955,1.002193188,0.167474788,0.995939794,0.168536382
3.866733467,1.002693094,0.188136722,1.002225566,0.167646245,0.995965915,0.168709982
3.874749499,1.002729682,0.188328275,1.002257939,0.167817512,0.995992039,0.168883392
3.882765531,1.002766268,0.188519615,1.002290308,0.167988590,0.996018166,0.169056612
3.890781563,1.002802853,0.188710742,1.002322673,0.168159479,0.996044295,0.169229643
3.898797595,1.002839436,0.188901658,1.002355033,0.168330179,0.996070427,0.169402485
3.906813627,1.002876018,0.189092362,1.002387390,0.168500691,0.996096561,0.169575140
3.914829659,1.002912599,0.189282855,1.002419741,0.168671016,0.996122698,0.169747606
3.922845691,1.002949178,0.189473138,1.002452089,0.168841155,0.996148837,0.169919886
3.930861723,1.002985756,0.189663212,1.002484432,0.169011107,0.996174979,0.170091979
3.938877756,1.003022333,0.189853078,1.002516771,0.169180874,0.996201124,0.170263887
3.946893788,1.003058909,0.190042735,1.002549106,0.169350456,0.996227271,0.170435610
3.954909820,1.003095483,0.190232184,1.002581436,0.169519853,0.996253421,0.170607147
3.962925852,1.003132056,0.190421427,1.002613762,0.169689067,0.996279573,0.170778501
3.970941884,1.003168627,0.190610463,1.002646084,0.169858097,0.996305728,0.170949671
3.978957916,1.003205197,0.190799294,1.002678402,0.170026945,0.996331885,0.171120658
3.986973948,1.003241766,0.190987919,1.002710716,0.170195610,0.996358045,0.171291463
3.994989980,1.003278333,0.191176340,1.002743025,0.170364094,0.996384207,0.171462086
4.003006012,1.003314899,0.191364558,1.002775331,0.170532396,0.996410371,0.171632527
4.011022044,1.003351464,0.191552572,1.002807632,0.170700518,0.996436538,0.171802788
4.019038076,1.003388028,0.191740383,1.002839928,0.170868460,0.996462708,0.171972868
4.027054108,1.003424590,0.191927993,1.002872221,0.171036223,0.996488880,0.172142768
4.035070140,1.003461150,0.192115401,1.002904510,0.171203806,0.996515054,0.172312490
4.043086172,1.003497710,0.192302608,1.002936794,0.171371211,0.996541231,0.172482032
4.051102204,1.003534268,0.192489615,1.002969075,0.171538438,0.996567411,0.172651397
4.059118236,1.003570825,0.192676422,1.003001351,0.171705488,0.996593592,0.172820583
4.067134269,1.003607380,0.192863030,1.003033623,0.171872361,0.996619776,0.172989593
4.075150301,1.003643934,0.193049440,1.003065891,0.172039058,0.996645963,0.173158426
4.083166333,1.003680487,0.193235652,1.003098155,0.172205578,0.996672152,0.173327083
4.091182365,1.003717039,0.193421666,1.003130415,0.172371923,0.996698343,0.173495565
4.099198397,1.003753589,0.193607484,1.003162671,0.172538094,0.996724536,0.173663871
4.107214429,1.003790137,0.193793105,1.003194923,0.172704090,0.996750732,0.173832003
4.115230461,1.003826685,0.193978531,1.003227170,0.172869913,0.996776931,0.173999960
4.123246493,1.003863231,0.194163762,1.003259414,0.173035562,0.996803131,0.174167744
4.131262525,1.003899776,0.194348798,1.003291654,0.173201038,0.996829334,0.174335356
4.139278557,1.003936319,0.194533640,1.003323889,0.173366342,0.996855539,0.174502794
4.147294589,1.003972861,0.194718289,1.003356121,0.173531474,0.996881747,0.174670061
4.155310621,1.004009402,0.194902745,1.003388348,0.173696435,0.996907957,0.174837156
4.163326653,1.004045942,0.195087008,1.003420572,0.173861225,0.996934169,0.175004079
4.171342685,1.004082480,0.195271080,1.003452792,0.174025845,0.996960383,0.175170833
4.179358717,1.004119017,0.195454961,1.003485007,0.174190295,0.996986600,0.175337416
4.187374749,1.004155552,0.195638651,1.003517219,0.174354575,0.997012819,0.175503830
4.195390782,1.004192086,0.195822151,1.003549427,0.174518687,0.997039040,0.175670074
4.203406814,1.004228619,0.196005461,1.003581630,0.174682630,0.997065264,0.175836150
4.211422846,1.004265151,0.196188582,1.003613830,0.174846405,0.997091489,0.176002058
4.219438878,1.004301681,0.196371515,1.003646026,0.175010013,0.997117717,0.176167797
4.227454910,1.004338210,0.196554260,1.003678218,0.175173454,0.997143947,0.176333370
4.235470942,1.004374737,0.196736817,1.003710406,0.175336729,0.997170180,0.176498776
4.243486974,1.004411263,0.196919187,1.003742590,0.175499837,0.997196414,0.176664016
4.251503006,1.004447788,0.197101371,1.003774771,0.175662780,0.997222651,0.176829090
4.259519038,1.004484312,0.197283369,1.003806947,0.175825557,0.997248890,0.176993998
4.267535070,1.004520834,0.197465182,1.003839119,0.175988171,0.997275131,0.177158742
4.275551102,1.004557355,0.197646810,1.003871288,0.176150619,0.997301375,0.177323321
4.283567134,1.004593874,0.197828253,1.003903453,0.176312905,0.997327620,0.177487736
4.291583166,1.004630393,0.198009513,1.003935614,0.176475026,0.997353868,0.177651988
4.299599198,1.004666910,0.198190589,1.003967771,0.176636985,0.997380117,0.177816077
4.307615230,1.004703425,0.198371482,1.003999924,0.176798782,0.997406369,0.177980003
4.315631263,1.004739939,0.198552193,1.004032073,0.176960417,0.997432623,0.178143767
4.323647295,1.004776452,0.198732722,1.004064219,0.177121890,0.997458879,0.178307369
4.331663327,1.004812964,0.198913070,1.004096360,0.177283203,0.997485138,0.178470810
4.339679359,1.004849474,0.199093237,1.004128498,0.177444354,0.997511398,0.178634090
4.347695391,1.004885983,0.199273224,1.004160632,0.177605346,0.997537661,0.178797209
4.355711423,1.004922491,0.199453030,1.004192763,0.177766178,0.997563925,0.178960169
4.363727455,1.004958997,0.199632658,1.004224889,0.177926850,0.997590192,0.179122969
4.371743487,1.004995502,0.199812106,1.004257012,0.178087364,0.997616460,0.179285610
4.379759519,1.005032005,0.199991377,1.004289131,0.178247719,0.997642731,0.179448093
4.387775551,1.005068508,0.200170469,1.004321246,0.178407917,0.997669004,0.179610417
4.395791583,1.005105009,0.200349384,1.004353358,0.178567956,0.997695279,0.179772583
4.403807615,1.005141508,0.200528121,1.004385465,0.178727839,0.997721556,0.179934592
4.411823647,1.005178007,0.200706683,1.004417569,0.178887565,0.997747835,0.180096444
4.419839679,1.005214504,0.200885068,1.004449670,0.179047135,0.997774116,0.180258140
4.427855711,1.005250999,0.201063278,1.004481766,0.179206549,0.997800399,0.180419680
4.435871743,1.005287494,0.201241313,1.004513859,0.179365807,0.997826684,0.180581063
4.443887776,1.005323987,0.201419173,1.004545948,0.179524911,0.997852971,0.180742292
4.451903808,1.005360478,0.201596859,1.004578034,0.179683860,0.997879260,0.180903366
4.459919840,1.005396969,0.201774371,1.004610115,0.179842654,0.997905551,0.181064285
4.467935872,1.005433458,0.201951710,1.004642193,0.180001295,0.997931844,0.181225050
4.475951904,1.005469946,0.202128877,1.004674268,0.180159783,0.997958139,0.181385662
4.483967936,1.005506432,0.202305871,1.004706338,0.180318117,0.997984436,0.181546120
4.491983968,1.005542917,0.202482693,1.004738405,0.180476299,0.998010735,0.181706426
4.500000000,1.005579401,0.202659344,1.004770469,0.180634329,0.998037036,0.181866579
