K,rho1,ang1,rho2,ang2,rho3,ang3
0.637010925,1.013392,0.121200,0.993992,0.155491,0.965845,0.127198
0.637510938,1.013405,0.121267,0.994006,0.155584,0.965849,0.127269
0.638010950,1.013419,0.121333,0.994021,0.155677,0.965852,0.127340
0.638510963,1.013433,0.121400,0.994035,0.155769,0.965855,0.127411
0.639010975,1.013446,0.121466,0.994050,0.155862,0.965859,0.127482
0.639510988,1.013460,0.121532,0.994064,0.155955,0.965862,0.127553
0.640011000,1.013473,0.121599,0.994079,0.156048,0.965865,0.127624
0.640511013,1.013487,0.121665,0.994093,0.156140,0.965869,0.127695
0.641011025,1.013501,0.121731,0.994108,0.156233,0.965872,0.127766
0.641511038,1.013514,0.121798,0.994122,0.156325,0.965875,0.127837
0.642011050,1.013528,0.121864,0.994137,0.156418,0.965879,0.127908
0.642511063,1.013542,0.121930,0.994151,0.156510,0.965882,0.127979
0.643011075,1.013555,0.121996,0.994166,0.156602,0.965886,0.128049
0.643511088,1.013569,0.122062,0.994180,0.156695,0.965889,0.128120
0.644011100,1.013583,0.122128,0.994195,0.156787,0.965892,0.128191
0.644511113,1.013596,0.122194,0.994209,0.156879,0.965896,0.128261
0.645011125,1.013610,0.122260,0.994224,0.156971,0.965899,0.128332
0.645511138,1.013624,0.122326,0.994238,0.157063,0.965902,0.128403
0.646011150,1.013637,0.122392,0.994253,0.157155,0.965906,0.128473
0.646511163,1.013651,0.122458,0.994267,0.157247,0.965909,0.128544
0.647011175,1.013665,0.122524,0.994282,0.157339,0.965912,0.128614
0.647511188,1.013678,0.122590,0.994296,0.157430,0.965916,0.128684
0.648011200,1.013692,0.122656,0.994311,0.157522,0.965919,0.128755
0.648511213,1.013706,0.122721,0.994325,0.157614,0.965922,0.128825
0.649011225,1.013719,0.122787,0.994340,0.157705,0.965926,0.128895
0.649511238,1.013733,0.122853,0.994354,0.157797,0.965929,0.128966
0.650011250,1.013747,0.122918,0.994368,0.157888,0.965932,0.129036
0.650511263,1.013760,0.122984,0.994383,0.157980,0.965936,0.129106
0.651011275,1.013774,0.123049,0.994397,0.158071,0.965939,0.129176
0.651511288,1.013788,0.123115,0.994412,0.158163,0.965942,0.129246
0.652011300,1.013801,0.123180,0.994426,0.158254,0.965946,0.129316
0.652511313,1.013815,0.123246,0.994441,0.158345,0.965949,0.129386
0.653011325,1.013829,0.123311,0.994455,0.158436,0.965952,0.129456
0.653511338,1.013842,0.123376,0.994470,0.158527,0.965956,0.129526
0.654011350,1.013856,0.123442,0.994484,0.158618,0.965959,0.129596
0.654511363,1.013870,0.123507,0.994499,0.158709,0.965962,0.129666
0.655011375,1.013883,0.123572,0.994513,0.158800,0.965966,0.129736
0.655511388,1.013897,0.123637,0.994528,0.158891,0.965969,0.129806
0.656011400,1.013911,0.123703,0.994542,0.158982,0.965972,0.129876
0.656511413,1.013925,0.123768,0.994557,0.159073,0.965976,0.129945
0.657011425,1.013938,0.123833,0.994571,0.159164,0.965979,0.130015
0.657511438,1.013952,0.123898,0.994586,0.159254,0.965982,0.130085
0.658011450,1.013966,0.123963,0.994600,0.159345,0.965986,0.130154
0.658511463,1.013979,0.124028,0.994615,0.159435,0.965989,0.130224
0.659011475,1.013993,0.124093,0.994629,0.159526,0.965992,0.130293
0.659511488,1.014007,0.124158,0.994644,0.159616,0.965995,0.130363
0.660011500,1.014020,0.124223,0.994658,0.159707,0.965999,0.130432
0.660511513,1.014034,0.124287,0.994673,0.159797,0.966002,0.130502
0.661011525,1.014048,0.124352,0.994687,0.159887,0.966005,0.130571
0.661511538,1.014061,0.124417,0.994701,0.159978,0.966009,0.130641
0.662011550,1.014075,0.124482,0.994716,0.160068,0.966012,0.130710
0.662511563,1.014089,0.124546,0.994730,0.160158,0.966015,0.130779
0.663011575,1.014103,0.124611,0.994745,0.160248,0.966019,0.130848
0.663511588,1.014116,0.124676,0.994759,0.160338,0.966022,0.130918
0.664011600,1.014130,0.124740,0.994774,0.160428,0.966025,0.130987
0.664511613,1.014144,0.124805,0.994788,0.160518,0.966029,0.131056
0.665011625,1.014157,0.124869,0.994803,0.160608,0.966032,0.131125
0.665511638,1.014171,0.124934,0.994817,0.160697,0.966035,0.131194
0.666011650,1.014185,0.124998,0.994832,0.160787,0.966039,0.131263
0.666511663,1.014198,0.125063,0.994846,0.160877,0.966042,0.131332
0.667011675,1.014212,0.125127,0.994861,0.160967,0.966045,0.131401
0.667511688,1.014226,0.125191,0.994875,0.161056,0.966048,0.131470
0.668011700,1.014240,0.125256,0.994890,0.161146,0.966052,0.131539
0.668511713,1.014253,0.125320,0.994904,0.161235,0.966055,0.131608
0.669011725,1.014267,0.125384,0.994919,0.161325,0.966058,0.131677
0.669511738,1.014281,0.125448,0.994933,0.161414,0.966062,0.131745
0.670011750,1.014294,0.125512,0.994948,0.161503,0.966065,0.131814
0.670511763,1.014308,0.125577,0.994962,0.161592,0.966068,0.131883
0.671011775,1.014322,0.125641,0.994977,0.161682,0.966072,0.131952
0.671511788,1.014336,0.125705,0.994991,0.161771,0.966075,0.132020
0.672011800,1.014349,0.125769,0.995005,0.161860,0.966078,0.132089
0.672511813,1.014363,0.125833,0.995020,0.161949,0.966081,0.132157
0.673011825,1.014377,0.125897,0.995034,0.162038,0.966085,0.132226
0.673511838,1.014390,0.125961,0.995049,0.162127,0.966088,0.132294
0.674011850,1.014404,0.126024,0.995063,0.162216,0.966091,0.132363
0.674511863,1.014418,0.126088,0.995078,0.162305,0.966095,0.132431
0.675011875,1.014432,0.126152,0.995092,0.162393,0.966098,0.132500
0.675511888,1.014445,0.126216,0.995107,0.162482,0.966101,0.132568
0.676011900,1.014459,0.126280,0.995121,0.162571,0.966104,0.132636
0.676511913,1.014473,0.126343,0.995136,0.162660,0.966108,0.132705
0.677011925,1.014486,0.126407,0.995150,0.162748,0.966111,0.132773
0.677511938,1.014500,0.126471,0.995165,0.162837,0.966114,0.132841
0.678011950,1.014514,0.126534,0.995179,0.162925,0.966118,0.132909
0.678511963,1.014528,0.126598,0.995194,0.163014,0.966121,0.132978
0.679011975,1.014541,0.126661,0.995208,0.163102,0.966124,0.133046
0.679511988,1.014555,0.126725,0.995223,0.163190,0.966127,0.133114
0.680012000,1.014569,0.126788,0.995237,0.163279,0.966131,0.133182
0.680512013,1.014582,0.126852,0.995251,0.163367,0.966134,0.133250
0.681012025,1.014596,0.126915,0.995266,0.163455,0.966137,0.133318
0.681512038,1.014610,0.126978,0.995280,0.163543,0.966141,0.133386
0.682012050,1.014624,0.127042,0.995295,0.163631,0.966144,0.133454
0.682512063,1.014637,0.127105,0.995309,0.163719,0.966147,0.133522
0.683012075,1.014651,0.127168,0.995324,0.163807,0.966150,0.133589
0.683512088,1.014665,0.127231,0.995338,0.163895,0.966154,0.133657
0.684012100,1.014679,0.127295,0.995353,0.163983,0.966157,0.133725
0.684512113,1.014692,0.127358,0.995367,0.164071,0.966160,0.133793
0.685012125,1.014706,0.127421,0.995382,0.164158,0.966164,0.133860
0.685512138,1.014720,0.127484,0.995396,0.164246,0.966167,0.133928
0.686012150,1.014733,0.127547,0.995411,0.164334,0.966170,0.133996
0.686512163,1.014747,0.127610,0.995425,0.164421,0.966173,0.134063
0.687012175,1.014761,0.127673,0.995440,0.164509,0.966177,0.134131
0.687512188,1.014775,0.127736,0.995454,0.164597,0.966180,0.134198
0.688012200,1.014788,0.127799,0.995468,0.164684,0.966183,0.134266
0.688512213,1.014802,0.127862,0.995483,0.164771,0.966186,0.134333
0.689012225,1.014816,0.127925,0.995497,0.164859,0.966190,0.134401
0.689512238,1.014830,0.127987,0.995512,0.164946,0.966193,0.134468
0.690012250,1.014843,0.128050,0.995526,0.165033,0.966196,0.134536
0.690512263,1.014857,0.128113,0.995541,0.165121,0.966200,0.134603
0.691012275,1.014871,0.128176,0.995555,0.165208,0.966203,0.134670
0.691512288,1.014884,0.128238,0.995570,0.165295,0.966206,0.134738
0.692012300,1.014898,0.128301,0.995584,0.165382,0.966209,0.134805
0.692512313,1.014912,0.128364,0.995599,0.165469,0.966213,0.134872
0.693012325,1.014926,0.128426,0.995613,0.165556,0.966216,0.134939
0.693512338,1.014939,0.128489,0.995628,0.165643,0.966219,0.135006
0.694012350,1.014953,0.128551,0.995642,0.165730,0.966222,0.135073
0.694512363,1.014967,0.128614,0.995657,0.165817,0.966226,0.135141
0.695012375,1.014981,0.128676,0.995671,0.165903,0.966229,0.135208
0.695512388,1.014994,0.128739,0.995685,0.165990,0.966232,0.135275
0.696012400,1.015008,0.128801,0.995700,0.166077,0.966236,0.135342
0.696512413,1.015022,0.128863,0.995714,0.166163,0.966239,0.135409
0.697012425,1.015036,0.128926,0.995729,0.166250,0.966242,0.135475
0.697512438,1.015049,0.128988,0.995743,0.166337,0.966245,0.135542
0.698012450,1.015063,0.129050,0.995758,0.166423,0.966249,0.135609
0.698512463,1.015077,0.129113,0.995772,0.166509,0.966252,0.135676
0.699012475,1.015091,0.129175,0.995787,0.166596,0.966255,0.135743
0.699512488,1.015104,0.129237,0.995801,0.166682,0.966258,0.135809
0.700012500,1.015118,0.129299,0.995816,0.166768,0.966262,0.135876
0.700512513,1.015132,0.129361,0.995830,0.166855,0.966265,0.135943
0.701012525,1.015146,0.129423,0.995845,0.166941,0.966268,0.136010
0.701512538,1.015159,0.129485,0.995859,0.167027,0.966271,0.136076
0.702012550,1.015173,0.129547,0.995873,0.167113,0.966275,0.136143
0.702512563,1.015187,0.129609,0.995888,0.167199,0.966278,0.136209
0.703012575,1.015200,0.129671,0.995902,0.167285,0.966281,0.136276
0.703512588,1.015214,0.129733,0.995917,0.167371,0.966284,0.136342
0.704012600,1.015228,0.129795,0.995931,0.167457,0.966288,0.136409
0.704512613,1.015242,0.129857,0.995946,0.167543,0.966291,0.136475
0.705012625,1.015255,0.129919,0.995960,0.167629,0.966294,0.136542
0.705512638,1.015269,0.129980,0.995975,0.167715,0.966298,0.136608
0.706012650,1.015283,0.130042,0.995989,0.167800,0.966301,0.136674
0.706512663,1.015297,0.130104,0.996004,0.167886,0.966304,0.136741
0.707012675,1.015310,0.130165,0.996018,0.167972,0.966307,0.136807
0.707512688,1.015324,0.130227,0.996032,0.168057,0.966311,0.136873
0.708012700,1.015338,0.130289,0.996047,0.168143,0.966314,0.136939
0.708512713,1.015352,0.130350,0.996061,0.168228,0.966317,0.137005
0.709012725,1.015365,0.130412,0.996076,0.168314,0.966320,0.137072
0.709512738,1.015379,0.130473,0.996090,0.168399,0.966324,0.137138
0.710012750,1.015393,0.130535,0.996105,0.168484,0.966327,0.137204
0.710512763,1.015407,0.130596,0.996119,0.168570,0.966330,0.137270
0.711012775,1.015420,0.130658,0.996134,0.168655,0.966333,0.137336
0.711512788,1.015434,0.130719,0.996148,0.168740,0.966337,0.137402
0.712012800,1.015448,0.130781,0.996163,0.168825,0.966340,0.137468
0.712512813,1.015462,0.130842,0.996177,0.168910,0.966343,0.137534
0.713012825,1.015475,0.130903,0.996192,0.168995,0.966346,0.137600
0.713512838,1.015489,0.130964,0.996206,0.169080,0.966350,0.137665
0.714012850,1.015503,0.131026,0.996220,0.169165,0.966353,0.137731
0.714512863,1.015517,0.131087,0.996235,0.169250,0.966356,0.137797
0.715012875,1.015530,0.131148,0.996249,0.169335,0.966359,0.137863
0.715512888,1.015544,0.131209,0.996264,0.169420,0.966363,0.137929
0.716012900,1.015558,0.131270,0.996278,0.169505,0.966366,0.137994
0.716512913,1.015572,0.131331,0.996293,0.169590,0.966369,0.138060
0.717012925,1.015585,0.131392,0.996307,0.169674,0.966372,0.138126
0.717512938,1.015599,0.131453,0.996322,0.169759,0.966376,0.138191
0.718012950,1.015613,0.131514,0.996336,0.169844,0.966379,0.138257
0.718512963,1.015627,0.131575,0.996351,0.169928,0.966382,0.138322
0.719012975,1.015640,0.131636,0.996365,0.170013,0.966385,0.138388
0.719512988,1.015654,0.131697,0.996379,0.170097,0.966389,0.138453
0.720013000,1.015668,0.131758,0.996394,0.170182,0.966392,0.138519
0.720513013,1.015682,0.131819,0.996408,0.170266,0.966395,0.138584
0.721013025,1.015695,0.131880,0.996423,0.170350,0.966398,0.138650
0.721513038,1.015709,0.131941,0.996437,0.170435,0.966402,0.138715
0.722013050,1.015723,0.132001,0.996452,0.170519,0.966405,0.138780
0.722513063,1.015737,0.132062,0.996466,0.170603,0.966408,0.138845
0.723013075,1.015750,0.132123,0.996481,0.170687,0.966411,0.138911
0.723513088,1.015764,0.132183,0.996495,0.170771,0.966415,0.138976
0.724013100,1.015778,0.132244,0.996509,0.170855,0.966418,0.139041
0.724513113,1.015792,0.132305,0.996524,0.170939,0.966421,0.139106
0.725013125,1.015805,0.132365,0.996538,0.171023,0.966424,0.139172
0.725513138,1.015819,0.132426,0.996553,0.171107,0.966428,0.139237
0.726013150,1.015833,0.132486,0.996567,0.171191,0.966431,0.139302
0.726513163,1.015847,0.132547,0.996582,0.171275,0.966434,0.139367
0.727013175,1.015860,0.132607,0.996596,0.171359,0.966437,0.139432
0.727513188,1.015874,0.132668,0.996611,0.171443,0.966441,0.139497
0.728013200,1.015888,0.132728,0.996625,0.171526,0.966444,0.139562
0.728513213,1.015902,0.132788,0.996640,0.171610,0.966447,0.139627
0.729013225,1.015915,0.132849,0.996654,0.171694,0.966450,0.139692
0.729513238,1.015929,0.132909,0.996668,0.171777,0.966454,0.139757
0.730013250,1.015943,0.132969,0.996683,0.171861,0.966457,0.139821
0.730513263,1.015957,0.133029,0.996697,0.171944,0.966460,0.139886
0.731013275,1.015971,0.133090,0.996712,0.172028,0.966463,0.139951
0.731513288,1.015984,0.133150,0.996726,0.172111,0.966467,0.140016
0.732013300,1.015998,0.133210,0.996741,0.172194,0.966470,0.140080
0.732513313,1.016012,0.133270,0.996755,0.172278,0.966473,0.140145
0.733013325,1.016026,0.133330,0.996770,0.172361,0.966476,0.140210
0.733513338,1.016039,0.133390,0.996784,0.172444,0.966480,0.140274
0.734013350,1.016053,0.133450,0.996798,0.172528,0.966483,0.140339
0.734513363,1.016067,0.133510,0.996813,0.172611,0.966486,0.140404
0.735013375,1.016081,0.133570,0.996827,0.172694,0.966489,0.140468
0.735513388,1.016094,0.133630,0.996842,0.172777,0.966493,0.140533
0.736013400,1.016108,0.133690,0.996856,0.172860,0.966496,0.140597
0.736513413,1.016122,0.133750,0.996871,0.172943,0.966499,0.140662
0.737013425,1.016136,0.133810,0.996885,0.173026,0.966502,0.140726
0.737513438,1.016149,0.133870,0.996900,0.173109,0.966506,0.140791
0.738013450,1.016163,0.133930,0.996914,0.173191,0.966509,0.140855
0.738513463,1.016177,0.133989,0.996928,0.173274,0.966512,0.140919
0.739013475,1.016191,0.134049,0.996943,0.173357,0.966515,0.140984
0.739513488,1.016204,0.134109,0.996957,0.173440,0.966519,0.141048
0.740013500,1.016218,0.134168,0.996972,0.173522,0.966522,0.141112
0.740513513,1.016232,0.134228,0.996986,0.173605,0.966525,0.141176
0.741013525,1.016246,0.134288,0.997001,0.173688,0.966528,0.141241
0.741513538,1.016259,0.134347,0.997015,0.173770,0.966532,0.141305
0.742013550,1.016273,0.134407,0.997030,0.173853,0.966535,0.141369
0.742513563,1.016287,0.134466,0.997044,0.173935,0.966538,0.141433
0.743013575,1.016301,0.134526,0.997058,0.174018,0.966541,0.141497
0.743513588,1.016314,0.134585,0.997073,0.174100,0.966544,0.141561
0.744013600,1.016328,0.134645,0.997087,0.174182,0.966548,0.141625
0.744513613,1.016342,0.134704,0.997102,0.174265,0.966551,0.141689
0.745013625,1.016356,0.134764,0.997116,0.174347,0.966554,0.141753
0.745513638,1.016369,0.134823,0.997131,0.174429,0.966557,0.141817
0.746013650,1.016383,0.134882,0.997145,0.174511,0.966561,0.141881
0.746513663,1.016397,0.134942,0.997160,0.174593,0.966564,0.141945
0.747013675,1.016411,0.135001,0.997174,0.174675,0.966567,0.142009
0.747513688,1.016424,0.135060,0.997188,0.174757,0.966570,0.142072
0.748013700,1.016438,0.135119,0.997203,0.174839,0.966574,0.142136
0.748513713,1.016452,0.135179,0.997217,0.174921,0.966577,0.142200
0.749013725,1.016466,0.135238,0.997232,0.175003,0.966580,0.142264
0.749513738,1.016479,0.135297,0.997246,0.175085,0.966583,0.142327
0.750013750,1.016493,0.135356,0.997261,0.175167,0.966587,0.142391
0.750513763,1.016507,0.135415,0.997275,0.175249,0.966590,0.142455
0.751013775,1.016521,0.135474,0.997290,0.175331,0.966593,0.142518
0.751513788,1.016534,0.135533,0.997304,0.175412,0.966596,0.142582
0.752013800,1.016548,0.135592,0.997318,0.175494,0.966600,0.142646
0.752513813,1.016562,0.135651,0.997333,0.175576,0.966603,0.142709
0.753013825,1.016576,0.135710,0.997347,0.175657,0.966606,0.142773
0.753513838,1.016589,0.135769,0.997362,0.175739,0.966609,0.142836
0.754013850,1.016603,0.135828,0.997376,0.175820,0.966613,0.142900
0.754513863,1.016617,0.135887,0.997391,0.175902,0.966616,0.142963
0.755013875,1.016631,0.135946,0.997405,0.175983,0.966619,0.143026
0.755513888,1.016645,0.136004,0.997419,0.176065,0.966622,0.143090
0.756013900,1.016658,0.136063,0.997434,0.176146,0.966626,0.143153
0.756513913,1.016672,0.136122,0.997448,0.176227,0.966629,0.143217
0.757013925,1.016686,0.136181,0.997463,0.176308,0.966632,0.143280
0.757513938,1.016700,0.136239,0.997477,0.176390,0.966635,0.143343
0.758013950,1.016713,0.136298,0.997492,0.176471,0.966639,0.143406
0.758513963,1.016727,0.136357,0.997506,0.176552,0.966642,0.143470
0.759013975,1.016741,0.136415,0.997521,0.176633,0.966645,0.143533
0.759513988,1.016755,0.136474,0.997535,0.176714,0.966648,0.143596
0.760014000,1.016768,0.136532,0.997549,0.176795,0.966652,0.143659
0.760514013,1.016782,0.136591,0.997564,0.176876,0.966655,0.143722
0.761014025,1.016796,0.136649,0.997578,0.176957,0.966658,0.143785
0.761514038,1.016810,0.136708,0.997593,0.177038,0.966661,0.143848
0.762014050,1.016823,0.136766,0.997607,0.177119,0.966665,0.143911
0.762514063,1.016837,0.136825,0.997622,0.177200,0.966668,0.143974
0.763014075,1.016851,0.136883,0.997636,0.177280,0.966671,0.144037
0.763514088,1.016865,0.136942,0.997650,0.177361,0.966674,0.144100
0.764014100,1.016878,0.137000,0.997665,0.177442,0.966677,0.144163
0.764514113,1.016892,0.137058,0.997679,0.177523,0.966681,0.144226
0.765014125,1.016906,0.137117,0.997694,0.177603,0.966684,0.144289
0.765514138,1.016920,0.137175,0.997708,0.177684,0.966687,0.144352
0.766014150,1.016933,0.137233,0.997723,0.177764,0.966690,0.144414
0.766514163,1.016947,0.137291,0.997737,0.177845,0.966694,0.144477
0.767014175,1.016961,0.137349,0.997751,0.177925,0.966697,0.144540
0.767514188,1.016975,0.137408,0.997766,0.178006,0.966700,0.144603
0.768014200,1.016988,0.137466,0.997780,0.178086,0.966703,0.144665
0.768514213,1.017002,0.137524,0.997795,0.178166,0.966707,0.144728
0.769014225,1.017016,0.137582,0.997809,0.178247,0.966710,0.144791
0.769514238,1.017030,0.137640,0.997824,0.178327,0.966713,0.144853
0.770014250,1.017043,0.137698,0.997838,0.178407,0.966716,0.144916
0.770514263,1.017057,0.137756,0.997853,0.178487,0.966720,0.144978
0.771014275,1.017071,0.137814,0.997867,0.178567,0.966723,0.145041
0.771514288,1.017085,0.137872,0.997881,0.178648,0.966726,0.145103
0.772014300,1.017098,0.137930,0.997896,0.178728,0.966729,0.145166
0.772514313,1.017112,0.137988,0.997910,0.178808,0.966733,0.145228
0.773014325,1.017126,0.138045,0.997925,0.178888,0.966736,0.145291
0.773514338,1.017140,0.138103,0.997939,0.178968,0.966739,0.145353
0.774014350,1.017153,0.138161,0.997954,0.179048,0.966742,0.145415
0.774514363,1.017167,0.138219,0.997968,0.179127,0.966746,0.145478
0.775014375,1.017181,0.138277,0.997982,0.179207,0.966749,0.145540
0.775514388,1.017195,0.138334,0.997997,0.179287,0.966752,0.145602
0.776014400,1.017208,0.138392,0.998011,0.179367,0.966755,0.145665
0.776514413,1.017222,0.138450,0.998026,0.179447,0.966759,0.145727
0.777014425,1.017236,0.138507,0.998040,0.179526,0.966762,0.145789
0.777514438,1.017250,0.138565,0.998055,0.179606,0.966765,0.145851
0.778014450,1.017263,0.138622,0.998069,0.179685,0.966768,0.145913
0.778514463,1.017277,0.138680,0.998083,0.179765,0.966772,0.145975
0.779014475,1.017291,0.138738,0.998098,0.179845,0.966775,0.146038
0.779514488,1.017305,0.138795,0.998112,0.179924,0.966778,0.146100
0.780014500,1.017318,0.138853,0.998127,0.180003,0.966781,0.146162
0.780514513,1.017332,0.138910,0.998141,0.180083,0.966785,0.146224
0.781014525,1.017346,0.138967,0.998156,0.180162,0.966788,0.146286
0.781514538,1.017360,0.139025,0.998170,0.180242,0.966791,0.146348
0.782014550,1.017373,0.139082,0.998184,0.180321,0.966794,0.146410
0.782514563,1.017387,0.139140,0.998199,0.180400,0.966798,0.146472
0.783014575,1.017401,0.139197,0.998213,0.180479,0.966801,0.146533
0.783514588,1.017414,0.139254,0.998228,0.180559,0.966804,0.146595
0.784014600,1.017428,0.139312,0.998242,0.180638,0.966807,0.146657
0.784514613,1.017442,0.139369,0.998257,0.180717,0.966811,0.146719
0.785014625,1.017456,0.139426,0.998271,0.180796,0.966814,0.146781
0.785514638,1.017469,0.139483,0.998285,0.180875,0.966817,0.146842
0.786014650,1.017483,0.139540,0.998300,0.180954,0.966820,0.146904
0.786514663,1.017497,0.139598,0.998314,0.181033,0.966824,0.146966
0.787014675,1.017511,0.139655,0.998329,0.181112,0.966827,0.147028
0.787514688,1.017524,0.139712,0.998343,0.181191,0.966830,0.147089
0.788014700,1.017538,0.139769,0.998357,0.181270,0.966833,0.147151
0.788514713,1.017552,0.139826,0.998372,0.181348,0.966837,0.147213
0.789014725,1.017566,0.139883,0.998386,0.181427,0.966840,0.147274
0.789514738,1.017579,0.139940,0.998401,0.181506,0.966843,0.147336
0.790014750,1.017593,0.139997,0.998415,0.181585,0.966846,0.147397
0.790514763,1.017607,0.140054,0.998430,0.181663,0.966850,0.147459
0.791014775,1.017621,0.140111,0.998444,0.181742,0.966853,0.147520
0.791514788,1.017634,0.140168,0.998458,0.181820,0.966856,0.147582
0.792014800,1.017648,0.140224,0.998473,0.181899,0.966859,0.147643
0.792514813,1.017662,0.140281,0.998487,0.181977,0.966863,0.147704
0.793014825,1.017676,0.140338,0.998502,0.182056,0.966866,0.147766
0.793514838,1.017689,0.140395,0.998516,0.182134,0.966869,0.147827
0.794014850,1.017703,0.140452,0.998531,0.182213,0.966872,0.147888
0.794514863,1.017717,0.140508,0.998545,0.182291,0.966876,0.147950
0.795014875,1.017731,0.140565,0.998559,0.182370,0.966879,0.148011
0.795514888,1.017744,0.140622,0.998574,0.182448,0.966882,0.148072
0.796014900,1.017758,0.140679,0.998588,0.182526,0.966885,0.148134
0.796514913,1.017772,0.140735,0.998603,0.182604,0.966889,0.148195
0.797014925,1.017785,0.140792,0.998617,0.182682,0.966892,0.148256
0.797514938,1.017799,0.140848,0.998631,0.182761,0.966895,0.148317
0.798014950,1.017813,0.140905,0.998646,0.182839,0.966898,0.148378
0.798514963,1.017827,0.140961,0.998660,0.182917,0.966902,0.148439
0.799014975,1.017840,0.141018,0.998675,0.182995,0.966905,0.148500
0.799514988,1.017854,0.141074,0.998689,0.183073,0.966908,0.148561
0.800015000,1.017868,0.141131,0.998704,0.183151,0.966911,0.148622
0.800515013,1.017882,0.141187,0.998718,0.183229,0.966915,0.148683
0.801015025,1.017895,0.141244,0.998732,0.183307,0.966918,0.148744
0.801515038,1.017909,0.141300,0.998747,0.183384,0.966921,0.148805
0.802015050,1.017923,0.141357,0.998761,0.183462,0.966924,0.148866
0.802515063,1.017937,0.141413,0.998776,0.183540,0.966928,0.148927
0.803015075,1.017950,0.141469,0.998790,0.183618,0.966931,0.148988
0.803515088,1.017964,0.141526,0.998805,0.183696,0.966934,0.149049
0.804015100,1.017978,0.141582,0.998819,0.183773,0.966938,0.149110
0.804515113,1.017991,0.141638,0.998833,0.183851,0.966941,0.149171
0.805015125,1.018005,0.141694,0.998848,0.183928,0.966944,0.149231
0.805515138,1.018019,0.141750,0.998862,0.184006,0.966947,0.149292
0.806015150,1.018033,0.141807,0.998877,0.184084,0.966951,0.149353
0.806515163,1.018046,0.141863,0.998891,0.184161,0.966954,0.149413
0.807015175,1.018060,0.141919,0.998905,0.184239,0.966957,0.149474
0.807515188,1.018074,0.141975,0.998920,0.184316,0.966960,0.149535
0.808015200,1.018088,0.142031,0.998934,0.184393,0.966964,0.149595
0.808515213,1.018101,0.142087,0.998949,0.184471,0.966967,0.149656
0.809015225,1.018115,0.142143,0.998963,0.184548,0.966970,0.149717
0.809515238,1.018129,0.142199,0.998978,0.184625,0.966973,0.149777
0.810015250,1.018142,0.142255,0.998992,0.184703,0.966977,0.149838
0.810515263,1.018156,0.142311,0.999006,0.184780,0.966980,0.149898
0.811015275,1.018170,0.142367,0.999021,0.184857,0.966983,0.149959
0.811515288,1.018184,0.142423,0.999035,0.184934,0.966986,0.150019
0.812015300,1.018197,0.142479,0.999050,0.185011,0.966990,0.150080
0.812515313,1.018211,0.142535,0.999064,0.185088,0.966993,0.150140
0.813015325,1.018225,0.142590,0.999078,0.185165,0.966996,0.150200
0.813515338,1.018239,0.142646,0.999093,0.185242,0.967000,0.150261
0.814015350,1.018252,0.142702,0.999107,0.185319,0.967003,0.150321
0.814515363,1.018266,0.142758,0.999122,0.185396,0.967006,0.150381
0.815015375,1.018280,0.142814,0.999136,0.185473,0.967009,0.150442
0.815515388,1.018293,0.142869,0.999150,0.185550,0.967013,0.150502
0.816015400,1.018307,0.142925,0.999165,0.185627,0.967016,0.150562
0.816515413,1.018321,0.142981,0.999179,0.185704,0.967019,0.150622
0.817015425,1.018335,0.143036,0.999194,0.185780,0.967022,0.150683
0.817515438,1.018348,0.143092,0.999208,0.185857,0.967026,0.150743
0.818015450,1.018362,0.143147,0.999223,0.185934,0.967029,0.150803
0.818515463,1.018376,0.143203,0.999237,0.186010,0.967032,0.150863
0.819015475,1.018389,0.143259,0.999251,0.186087,0.967035,0.150923
0.819515488,1.018403,0.143314,0.999266,0.186164,0.967039,0.150983
0.820015500,1.018417,0.143370,0.999280,0.186240,0.967042,0.151043
0.820515513,1.018431,0.143425,0.999295,0.186317,0.967045,0.151103
0.821015525,1.018444,0.143481,0.999309,0.186393,0.967049,0.151163
0.821515538,1.018458,0.143536,0.999323,0.186470,0.967052,0.151223
0.822015550,1.018472,0.143591,0.999338,0.186546,0.967055,0.151283
0.822515563,1.018485,0.143647,0.999352,0.186622,0.967058,0.151343
0.823015575,1.018499,0.143702,0.999367,0.186699,0.967062,0.151403
0.823515588,1.018513,0.143757,0.999381,0.186775,0.967065,0.151463
0.824015600,1.018527,0.143813,0.999395,0.186851,0.967068,0.151523
0.824515613,1.018540,0.143868,0.999410,0.186928,0.967071,0.151583
0.825015625,1.018554,0.143923,0.999424,0.187004,0.967075,0.151642
0.825515638,1.018568,0.143979,0.999439,0.187080,0.967078,0.151702
0.826015650,1.018581,0.144034,0.999453,0.187156,0.967081,0.151762
0.826515663,1.018595,0.144089,0.999468,0.187232,0.967085,0.151822
0.827015675,1.018609,0.144144,0.999482,0.187308,0.967088,0.151881
0.827515688,1.018623,0.144199,0.999496,0.187384,0.967091,0.151941
0.828015700,1.018636,0.144254,0.999511,0.187460,0.967094,0.152001
0.828515713,1.018650,0.144309,0.999525,0.187536,0.967098,0.152060
0.829015725,1.018664,0.144365,0.999540,0.187612,0.967101,0.152120
0.829515738,1.018677,0.144420,0.999554,0.187688,0.967104,0.152180
0.830015750,1.018691,0.144475,0.999568,0.187764,0.967107,0.152239
0.830515763,1.018705,0.144530,0.999583,0.187840,0.967111,0.152299
