K,rho1,ang1,rho2,ang2,rho3,ang3
0.801913191,0.999963083,0.082107042,0.999954430,0.101598254,0.996382595,0.082402761
0.801917192,0.999963104,0.082107246,0.999954455,0.101598506,0.996382607,0.082402967
0.801921192,0.999963126,0.082107450,0.999954481,0.101598759,0.996382620,0.082403172
0.801925193,0.999963147,0.082107655,0.999954507,0.101599011,0.996382632,0.082403378
0.801929193,0.999963168,0.082107859,0.999954533,0.101599263,0.996382644,0.082403584
0.801933193,0.999963190,0.082108063,0.999954558,0.101599516,0.996382657,0.082403790
0.801937194,0.999963211,0.082108268,0.999954584,0.101599768,0.996382669,0.082403996
0.801941194,0.999963232,0.082108472,0.999954610,0.101600020,0.996382682,0.082404201
0.801945195,0.999963253,0.082108676,0.999954635,0.101600273,0.996382694,0.082404407
0.801949195,0.999963275,0.082108881,0.999954661,0.101600525,0.996382707,0.082404613
0.801953195,0.999963296,0.082109085,0.999954687,0.101600777,0.996382719,0.082404819
0.801957196,0.999963317,0.082109289,0.999954713,0.101601030,0.996382732,0.082405025
0.801961196,0.999963339,0.082109494,0.999954738,0.101601282,0.996382744,0.082405230
0.801965197,0.999963360,0.082109698,0.999954764,0.101601534,0.996382757,0.082405436
0.801969197,0.999963381,0.082109902,0.999954790,0.101601787,0.996382769,0.082405642
0.801973197,0.999963403,0.082110107,0.999954816,0.101602039,0.996382782,0.082405848
0.801977198,0.999963424,0.082110311,0.999954841,0.101602291,0.996382794,0.082406054
0.801981198,0.999963445,0.082110515,0.999954867,0.101602544,0.996382806,0.082406259
0.801985199,0.999963466,0.082110720,0.999954893,0.101602796,0.996382819,0.082406465
0.801989199,0.999963488,0.082110924,0.999954918,0.101603048,0.996382831,0.082406671
0.801993199,0.999963509,0.082111128,0.999954944,0.101603301,0.996382844,0.082406877
0.801997200,0.999963530,0.082111333,0.999954970,0.101603553,0.996382856,0.082407082
0.802001200,0.999963552,0.082111537,0.999954996,0.101603805,0.996382869,0.082407288
0.802005201,0.999963573,0.082111741,0.999955021,0.101604058,0.996382881,0.082407494
0.802009201,0.999963594,0.082111946,0.999955047,0.101604310,0.996382894,0.082407700
0.802013201,0.999963615,0.082112150,0.999955073,0.101604562,0.996382906,0.082407906
0.802017202,0.999963637,0.082112354,0.999955098,0.101604814,0.996382919,0.082408111
0.802021202,0.999963658,0.082112559,0.999955124,0.101605067,0.996382931,0.082408317
0.802025203,0.999963679,0.082112763,0.999955150,0.101605319,0.996382943,0.082408523
0.802029203,0.999963701,0.082112967,0.999955176,0.101605571,0.996382956,0.082408729
0.802033203,0.999963722,0.082113172,0.999955201,0.101605824,0.996382968,0.082408935
0.802037204,0.999963743,0.082113376,0.999955227,0.101606076,0.996382981,0.082409140
0.802041204,0.999963764,0.082113580,0.999955253,0.101606328,0.996382993,0.082409346
0.802045205,0.999963786,0.082113784,0.999955279,0.101606581,0.996383006,0.082409552
0.802049205,0.999963807,0.082113989,0.999955304,0.101606833,0.996383018,0.082409758
0.802053205,0.999963828,0.082114193,0.999955330,0.101607085,0.996383031,0.082409963
0.802057206,0.999963850,0.082114397,0.999955356,0.101607338,0.996383043,0.082410169
0.802061206,0.999963871,0.082114602,0.999955381,0.101607590,0.996383056,0.082410375
0.802065207,0.999963892,0.082114806,0.999955407,0.101607842,0.996383068,0.082410581
0.802069207,0.999963914,0.082115010,0.999955433,0.101608095,0.996383080,0.082410787
0.802073207,0.999963935,0.082115215,0.999955459,0.101608347,0.996383093,0.082410992
0.802077208,0.999963956,0.082115419,0.999955484,0.101608599,0.996383105,0.082411198
0.802081208,0.999963977,0.082115623,0.999955510,0.101608852,0.996383118,0.082411404
0.802085209,0.999963999,0.082115828,0.999955536,0.101609104,0.996383130,0.082411610
0.802089209,0.999964020,0.082116032,0.999955562,0.101609356,0.996383143,0.082411815
0.802093209,0.999964041,0.082116236,0.999955587,0.101609608,0.996383155,0.082412021
0.802097210,0.999964063,0.082116441,0.999955613,0.101609861,0.996383168,0.082412227
0.802101210,0.999964084,0.082116645,0.999955639,0.101610113,0.996383180,0.082412433
0.802105211,0.999964105,0.082116849,0.999955664,0.101610365,0.996383193,0.082412639
0.802109211,0.999964126,0.082117053,0.999955690,0.101610618,0.996383205,0.082412844
0.802113211,0.999964148,0.082117258,0.999955716,0.101610870,0.996383218,0.082413050
0.802117212,0.999964169,0.082117462,0.999955742,0.101611122,0.996383230,0.082413256
0.802121212,0.999964190,0.082117666,0.999955767,0.101611375,0.996383242,0.082413462
0.802125213,0.999964212,0.082117871,0.999955793,0.101611627,0.996383255,0.082413667
0.802129213,0.999964233,0.082118075,0.999955819,0.101611879,0.996383267,0.082413873
0.802133213,0.999964254,0.082118279,0.999955844,0.101612132,0.996383280,0.082414079
0.802137214,0.999964275,0.082118484,0.999955870,0.101612384,0.996383292,0.082414285
0.802141214,0.999964297,0.082118688,0.999955896,0.101612636,0.996383305,0.082414490
0.802145215,0.999964318,0.082118892,0.999955922,0.101612888,0.996383317,0.082414696
0.802149215,0.999964339,0.082119096,0.999955947,0.101613141,0.996383330,0.082414902
0.802153215,0.999964361,0.082119301,0.999955973,0.101613393,0.996383342,0.082415108
0.802157216,0.999964382,0.082119505,0.999955999,0.101613645,0.996383355,0.082415314
0.802161216,0.999964403,0.082119709,0.999956025,0.101613898,0.996383367,0.082415519
0.802165217,0.999964425,0.082119914,0.999956050,0.101614150,0.996383379,0.082415725
0.802169217,0.999964446,0.082120118,0.999956076,0.101614402,0.996383392,0.082415931
0.802173217,0.999964467,0.082120322,0.999956102,0.101614654,0.996383404,0.082416137
0.802177218,0.999964488,0.082120527,0.999956127,0.101614907,0.996383417,0.082416342
0.802181218,0.999964510,0.082120731,0.999956153,0.101615159,0.996383429,0.082416548
0.802185219,0.999964531,0.082120935,0.999956179,0.101615411,0.996383442,0.082416754
0.802189219,0.999964552,0.082121139,0.999956205,0.101615664,0.996383454,0.082416960
0.802193219,0.999964574,0.082121344,0.999956230,0.101615916,0.996383467,0.082417165
0.802197220,0.999964595,0.082121548,0.999956256,0.101616168,0.996383479,0.082417371
0.802201220,0.999964616,0.082121752,0.999956282,0.101616421,0.996383492,0.082417577
0.802205221,0.999964637,0.082121957,0.999956308,0.101616673,0.996383504,0.082417783
0.802209221,0.999964659,0.082122161,0.999956333,0.101616925,0.996383517,0.082417988
0.802213221,0.999964680,0.082122365,0.999956359,0.101617177,0.996383529,0.082418194
0.802217222,0.999964701,0.082122570,0.999956385,0.101617430,0.996383541,0.082418400
0.802221222,0.999964723,0.082122774,0.999956410,0.101617682,0.996383554,0.082418606
0.802225223,0.999964744,0.082122978,0.999956436,0.101617934,0.996383566,0.082418811
0.802229223,0.999964765,0.082123182,0.999956462,0.101618187,0.996383579,0.082419017
0.802233223,0.999964786,0.082123387,0.999956488,0.101618439,0.996383591,0.082419223
0.802237224,0.999964808,0.082123591,0.999956513,0.101618691,0.996383604,0.082419429
0.802241224,0.999964829,0.082123795,0.999956539,0.101618943,0.996383616,0.082419635
0.802245225,0.999964850,0.082124000,0.999956565,0.101619196,0.996383629,0.082419840
0.802249225,0.999964872,0.082124204,0.999956590,0.101619448,0.996383641,0.082420046
0.802253225,0.999964893,0.082124408,0.999956616,0.101619700,0.996383654,0.082420252
0.802257226,0.999964914,0.082124612,0.999956642,0.101619953,0.996383666,0.082420458
0.802261226,0.999964936,0.082124817,0.999956668,0.101620205,0.996383678,0.082420663
0.802265227,0.999964957,0.082125021,0.999956693,0.101620457,0.996383691,0.082420869
0.802269227,0.999964978,0.082125225,0.999956719,0.101620709,0.996383703,0.082421075
0.802273227,0.999964999,0.082125430,0.999956745,0.101620962,0.996383716,0.082421281
0.802277228,0.999965021,0.082125634,0.999956771,0.101621214,0.996383728,0.082421486
0.802281228,0.999965042,0.082125838,0.999956796,0.101621466,0.996383741,0.082421692
0.802285229,0.999965063,0.082126042,0.999956822,0.101621719,0.996383753,0.082421898
0.802289229,0.999965085,0.082126247,0.999956848,0.101621971,0.996383766,0.082422104
0.802293229,0.999965106,0.082126451,0.999956873,0.101622223,0.996383778,0.082422309
0.802297230,0.999965127,0.082126655,0.999956899,0.101622475,0.996383791,0.082422515
0.802301230,0.999965148,0.082126860,0.999956925,0.101622728,0.996383803,0.082422721
0.802305231,0.999965170,0.082127064,0.999956951,0.101622980,0.996383816,0.082422927
0.802309231,0.999965191,0.082127268,0.999956976,0.101623232,0.996383828,0.082423132
0.802313231,0.999965212,0.082127472,0.999957002,0.101623484,0.996383840,0.082423338
0.802317232,0.999965234,0.082127677,0.999957028,0.101623737,0.996383853,0.082423544
0.802321232,0.999965255,0.082127881,0.999957054,0.101623989,0.996383865,0.082423750
0.802325233,0.999965276,0.082128085,0.999957079,0.101624241,0.996383878,0.082423955
0.802329233,0.999965297,0.082128290,0.999957105,0.101624494,0.996383890,0.082424161
0.802333233,0.999965319,0.082128494,0.999957131,0.101624746,0.996383903,0.082424367
0.802337234,0.999965340,0.082128698,0.999957156,0.101624998,0.996383915,0.082424573
0.802341234,0.999965361,0.082128902,0.999957182,0.101625250,0.996383928,0.082424778
0.802345235,0.999965383,0.082129107,0.999957208,0.101625503,0.996383940,0.082424984
0.802349235,0.999965404,0.082129311,0.999957234,0.101625755,0.996383953,0.082425190
0.802353235,0.999965425,0.082129515,0.999957259,0.101626007,0.996383965,0.082425395
0.802357236,0.999965446,0.082129720,0.999957285,0.101626259,0.996383978,0.082425601
0.802361236,0.999965468,0.082129924,0.999957311,0.101626512,0.996383990,0.082425807
0.802365237,0.999965489,0.082130128,0.999957336,0.101626764,0.996384002,0.082426013
0.802369237,0.999965510,0.082130332,0.999957362,0.101627016,0.996384015,0.082426218
0.802373237,0.999965532,0.082130537,0.999957388,0.101627268,0.996384027,0.082426424
0.802377238,0.999965553,0.082130741,0.999957414,0.101627521,0.996384040,0.082426630
0.802381238,0.999965574,0.082130945,0.999957439,0.101627773,0.996384052,0.082426836
0.802385239,0.999965596,0.082131149,0.999957465,0.101628025,0.996384065,0.082427041
0.802389239,0.999965617,0.082131354,0.999957491,0.101628277,0.996384077,0.082427247
0.802393239,0.999965638,0.082131558,0.999957517,0.101628530,0.996384090,0.082427453
0.802397240,0.999965659,0.082131762,0.999957542,0.101628782,0.996384102,0.082427659
0.802401240,0.999965681,0.082131967,0.999957568,0.101629034,0.996384115,0.082427864
0.802405241,0.999965702,0.082132171,0.999957594,0.101629287,0.996384127,0.082428070
0.802409241,0.999965723,0.082132375,0.999957619,0.101629539,0.996384139,0.082428276
0.802413241,0.999965745,0.082132579,0.999957645,0.101629791,0.996384152,0.082428482
0.802417242,0.999965766,0.082132784,0.999957671,0.101630043,0.996384164,0.082428687
0.802421242,0.999965787,0.082132988,0.999957697,0.101630296,0.996384177,0.082428893
0.802425243,0.999965808,0.082133192,0.999957722,0.101630548,0.996384189,0.082429099
0.802429243,0.999965830,0.082133396,0.999957748,0.101630800,0.996384202,0.082429304
0.802433243,0.999965851,0.082133601,0.999957774,0.101631052,0.996384214,0.082429510
0.802437244,0.999965872,0.082133805,0.999957800,0.101631305,0.996384227,0.082429716
0.802441244,0.999965894,0.082134009,0.999957825,0.101631557,0.996384239,0.082429922
0.802445245,0.999965915,0.082134213,0.999957851,0.101631809,0.996384252,0.082430127
0.802449245,0.999965936,0.082134418,0.999957877,0.101632061,0.996384264,0.082430333
0.802453245,0.999965957,0.082134622,0.999957902,0.101632314,0.996384277,0.082430539
0.802457246,0.999965979,0.082134826,0.999957928,0.101632566,0.996384289,0.082430745
0.802461246,0.999966000,0.082135030,0.999957954,0.101632818,0.996384301,0.082430950
0.802465247,0.999966021,0.082135235,0.999957980,0.101633070,0.996384314,0.082431156
0.802469247,0.999966043,0.082135439,0.999958005,0.101633323,0.996384326,0.082431362
0.802473247,0.999966064,0.082135643,0.999958031,0.101633575,0.996384339,0.082431567
0.802477248,0.999966085,0.082135848,0.999958057,0.101633827,0.996384351,0.082431773
0.802481248,0.999966106,0.082136052,0.999958082,0.101634079,0.996384364,0.082431979
0.802485249,0.999966128,0.082136256,0.999958108,0.101634332,0.996384376,0.082432185
0.802489249,0.999966149,0.082136460,0.999958134,0.101634584,0.996384389,0.082432390
0.802493249,0.999966170,0.082136665,0.999958160,0.101634836,0.996384401,0.082432596
0.802497250,0.999966192,0.082136869,0.999958185,0.101635088,0.996384414,0.082432802
0.802501250,0.999966213,0.082137073,0.999958211,0.101635341,0.996384426,0.082433008
0.802505251,0.999966234,0.082137277,0.999958237,0.101635593,0.996384438,0.082433213
0.802509251,0.999966256,0.082137482,0.999958263,0.101635845,0.996384451,0.082433419
0.802513251,0.999966277,0.082137686,0.999958288,0.101636097,0.996384463,0.082433625
0.802517252,0.999966298,0.082137890,0.999958314,0.101636349,0.996384476,0.082433830
0.802521252,0.999966319,0.082138094,0.999958340,0.101636602,0.996384488,0.082434036
0.802525253,0.999966341,0.082138299,0.999958365,0.101636854,0.996384501,0.082434242
0.802529253,0.999966362,0.082138503,0.999958391,0.101637106,0.996384513,0.082434448
0.802533253,0.999966383,0.082138707,0.999958417,0.101637358,0.996384526,0.082434653
0.802537254,0.999966405,0.082138911,0.999958443,0.101637611,0.996384538,0.082434859
0.802541254,0.999966426,0.082139116,0.999958468,0.101637863,0.996384551,0.082435065
0.802545255,0.999966447,0.082139320,0.999958494,0.101638115,0.996384563,0.082435270
0.802549255,0.999966468,0.082139524,0.999958520,0.101638367,0.996384576,0.082435476
0.802553255,0.999966490,0.082139728,0.999958546,0.101638620,0.996384588,0.082435682
0.802557256,0.999966511,0.082139933,0.999958571,0.101638872,0.996384600,0.082435888
0.802561256,0.999966532,0.082140137,0.999958597,0.101639124,0.996384613,0.082436093
0.802565257,0.999966554,0.082140341,0.999958623,0.101639376,0.996384625,0.082436299
0.802569257,0.999966575,0.082140545,0.999958648,0.101639629,0.996384638,0.082436505
0.802573257,0.999966596,0.082140750,0.999958674,0.101639881,0.996384650,0.082436710
0.802577258,0.999966617,0.082140954,0.999958700,0.101640133,0.996384663,0.082436916
0.802581258,0.999966639,0.082141158,0.999958726,0.101640385,0.996384675,0.082437122
0.802585259,0.999966660,0.082141362,0.999958751,0.101640637,0.996384688,0.082437328
0.802589259,0.999966681,0.082141567,0.999958777,0.101640890,0.996384700,0.082437533
0.802593259,0.999966703,0.082141771,0.999958803,0.101641142,0.996384713,0.082437739
0.802597260,0.999966724,0.082141975,0.999958829,0.101641394,0.996384725,0.082437945
0.802601260,0.999966745,0.082142179,0.999958854,0.101641646,0.996384738,0.082438150
0.802605261,0.999966766,0.082142384,0.999958880,0.101641899,0.996384750,0.082438356
0.802609261,0.999966788,0.082142588,0.999958906,0.101642151,0.996384762,0.082438562
0.802613261,0.999966809,0.082142792,0.999958931,0.101642403,0.996384775,0.082438768
0.802617262,0.999966830,0.082142996,0.999958957,0.101642655,0.996384787,0.082438973
0.802621262,0.999966852,0.082143201,0.999958983,0.101642907,0.996384800,0.082439179
0.802625263,0.999966873,0.082143405,0.999959009,0.101643160,0.996384812,0.082439385
0.802629263,0.999966894,0.082143609,0.999959034,0.101643412,0.996384825,0.082439590
0.802633263,0.999966916,0.082143813,0.999959060,0.101643664,0.996384837,0.082439796
0.802637264,0.999966937,0.082144018,0.999959086,0.101643916,0.996384850,0.082440002
0.802641264,0.999966958,0.082144222,0.999959111,0.101644169,0.996384862,0.082440207
0.802645265,0.999966979,0.082144426,0.999959137,0.101644421,0.996384875,0.082440413
0.802649265,0.999967001,0.082144630,0.999959163,0.101644673,0.996384887,0.082440619
0.802653265,0.999967022,0.082144834,0.999959189,0.101644925,0.996384899,0.082440825
0.802657266,0.999967043,0.082145039,0.999959214,0.101645177,0.996384912,0.082441030
0.802661266,0.999967065,0.082145243,0.999959240,0.101645430,0.996384924,0.082441236
0.802665267,0.999967086,0.082145447,0.999959266,0.101645682,0.996384937,0.082441442
0.802669267,0.999967107,0.082145651,0.999959292,0.101645934,0.996384949,0.082441647
0.802673267,0.999967128,0.082145856,0.999959317,0.101646186,0.996384962,0.082441853
0.802677268,0.999967150,0.082146060,0.999959343,0.101646439,0.996384974,0.082442059
0.802681268,0.999967171,0.082146264,0.999959369,0.101646691,0.996384987,0.082442264
0.802685269,0.999967192,0.082146468,0.999959394,0.101646943,0.996384999,0.082442470
0.802689269,0.999967214,0.082146673,0.999959420,0.101647195,0.996385012,0.082442676
0.802693269,0.999967235,0.082146877,0.999959446,0.101647447,0.996385024,0.082442882
0.802697270,0.999967256,0.082147081,0.999959472,0.101647700,0.996385037,0.082443087
0.802701270,0.999967277,0.082147285,0.999959497,0.101647952,0.996385049,0.082443293
0.802705271,0.999967299,0.082147489,0.999959523,0.101648204,0.996385061,0.082443499
0.802709271,0.999967320,0.082147694,0.999959549,0.101648456,0.996385074,0.082443704
0.802713271,0.999967341,0.082147898,0.999959575,0.101648708,0.996385086,0.082443910
0.802717272,0.999967363,0.082148102,0.999959600,0.101648961,0.996385099,0.082444116
0.802721272,0.999967384,0.082148306,0.999959626,0.101649213,0.996385111,0.082444321
0.802725273,0.999967405,0.082148511,0.999959652,0.101649465,0.996385124,0.082444527
0.802729273,0.999967426,0.082148715,0.999959677,0.101649717,0.996385136,0.082444733
0.802733273,0.999967448,0.082148919,0.999959703,0.101649969,0.996385149,0.082444939
0.802737274,0.999967469,0.082149123,0.999959729,0.101650222,0.996385161,0.082445144
0.802741274,0.999967490,0.082149328,0.999959755,0.101650474,0.996385174,0.082445350
0.802745275,0.999967512,0.082149532,0.999959780,0.101650726,0.996385186,0.082445556
0.802749275,0.999967533,0.082149736,0.999959806,0.101650978,0.996385199,0.082445761
0.802753275,0.999967554,0.082149940,0.999959832,0.101651231,0.996385211,0.082445967
0.802757276,0.999967575,0.082150144,0.999959857,0.101651483,0.996385223,0.082446173
0.802761276,0.999967597,0.082150349,0.999959883,0.101651735,0.996385236,0.082446378
0.802765277,0.999967618,0.082150553,0.999959909,0.101651987,0.996385248,0.082446584
0.802769277,0.999967639,0.082150757,0.999959935,0.101652239,0.996385261,0.082446790
0.802773277,0.999967661,0.082150961,0.999959960,0.101652492,0.996385273,0.082446995
0.802777278,0.999967682,0.082151166,0.999959986,0.101652744,0.996385286,0.082447201
0.802781278,0.999967703,0.082151370,0.999960012,0.101652996,0.996385298,0.082447407
0.802785279,0.999967725,0.082151574,0.999960038,0.101653248,0.996385311,0.082447612
0.802789279,0.999967746,0.082151778,0.999960063,0.101653500,0.996385323,0.082447818
0.802793279,0.999967767,0.082151982,0.999960089,0.101653752,0.996385336,0.082448024
0.802797280,0.999967788,0.082152187,0.999960115,0.101654005,0.996385348,0.082448230
0.802801280,0.999967810,0.082152391,0.999960140,0.101654257,0.996385361,0.082448435
0.802805281,0.999967831,0.082152595,0.999960166,0.101654509,0.996385373,0.082448641
0.802809281,0.999967852,0.082152799,0.999960192,0.101654761,0.996385385,0.082448847
0.802813281,0.999967874,0.082153004,0.999960218,0.101655013,0.996385398,0.082449052
0.802817282,0.999967895,0.082153208,0.999960243,0.101655266,0.996385410,0.082449258
0.802821282,0.999967916,0.082153412,0.999960269,0.101655518,0.996385423,0.082449464
0.802825283,0.999967937,0.082153616,0.999960295,0.101655770,0.996385435,0.082449669
0.802829283,0.999967959,0.082153820,0.999960321,0.101656022,0.996385448,0.082449875
0.802833283,0.999967980,0.082154025,0.999960346,0.101656274,0.996385460,0.082450081
0.802837284,0.999968001,0.082154229,0.999960372,0.101656527,0.996385473,0.082450286
0.802841284,0.999968023,0.082154433,0.999960398,0.101656779,0.996385485,0.082450492
0.802845285,0.999968044,0.082154637,0.999960423,0.101657031,0.996385498,0.082450698
0.802849285,0.999968065,0.082154841,0.999960449,0.101657283,0.996385510,0.082450903
0.802853285,0.999968086,0.082155046,0.999960475,0.101657535,0.996385522,0.082451109
0.802857286,0.999968108,0.082155250,0.999960501,0.101657788,0.996385535,0.082451315
0.802861286,0.999968129,0.082155454,0.999960526,0.101658040,0.996385547,0.082451520
0.802865287,0.999968150,0.082155658,0.999960552,0.101658292,0.996385560,0.082451726
0.802869287,0.999968172,0.082155862,0.999960578,0.101658544,0.996385572,0.082451932
0.802873287,0.999968193,0.082156067,0.999960603,0.101658796,0.996385585,0.082452137
0.802877288,0.999968214,0.082156271,0.999960629,0.101659048,0.996385597,0.082452343
0.802881288,0.999968235,0.082156475,0.999960655,0.101659301,0.996385610,0.082452549
0.802885289,0.999968257,0.082156679,0.999960681,0.101659553,0.996385622,0.082452754
0.802889289,0.999968278,0.082156884,0.999960706,0.101659805,0.996385635,0.082452960
0.802893289,0.999968299,0.082157088,0.999960732,0.101660057,0.996385647,0.082453166
0.802897290,0.999968321,0.082157292,0.999960758,0.101660309,0.996385660,0.082453371
0.802901290,0.999968342,0.082157496,0.999960784,0.101660562,0.996385672,0.082453577
0.802905291,0.999968363,0.082157700,0.999960809,0.101660814,0.996385684,0.082453783
0.802909291,0.999968384,0.082157905,0.999960835,0.101661066,0.996385697,0.082453988
0.802913291,0.999968406,0.082158109,0.999960861,0.101661318,0.996385709,0.082454194
0.802917292,0.999968427,0.082158313,0.999960886,0.101661570,0.996385722,0.082454400
0.802921292,0.999968448,0.082158517,0.999960912,0.101661822,0.996385734,0.082454605
0.802925293,0.999968470,0.082158721,0.999960938,0.101662075,0.996385747,0.082454811
0.802929293,0.999968491,0.082158926,0.999960964,0.101662327,0.996385759,0.082455017
0.802933293,0.999968512,0.082159130,0.999960989,0.101662579,0.996385772,0.082455222
0.802937294,0.999968534,0.082159334,0.999961015,0.101662831,0.996385784,0.082455428
0.802941294,0.999968555,0.082159538,0.999961041,0.101663083,0.996385797,0.082455634
0.802945295,0.999968576,0.082159742,0.999961067,0.101663335,0.996385809,0.082455839
0.802949295,0.999968597,0.082159947,0.999961092,0.101663588,0.996385822,0.082456045
0.802953295,0.999968619,0.082160151,0.999961118,0.101663840,0.996385834,0.082456251
0.802957296,0.999968640,0.082160355,0.999961144,0.101664092,0.996385846,0.082456456
0.802961296,0.999968661,0.082160559,0.999961169,0.101664344,0.996385859,0.082456662
0.802965297,0.999968683,0.082160763,0.999961195,0.101664596,0.996385871,0.082456868
0.802969297,0.999968704,0.082160968,0.999961221,0.101664848,0.996385884,0.082457073
0.802973297,0.999968725,0.082161172,0.999961247,0.101665101,0.996385896,0.082457279
0.802977298,0.999968746,0.082161376,0.999961272,0.101665353,0.996385909,0.082457485
0.802981298,0.999968768,0.082161580,0.999961298,0.101665605,0.996385921,0.082457690
0.802985299,0.999968789,0.082161784,0.999961324,0.101665857,0.996385934,0.082457896
0.802989299,0.999968810,0.082161989,0.999961349,0.101666109,0.996385946,0.082458102
0.802993299,0.999968832,0.082162193,0.999961375,0.101666361,0.996385959,0.082458307
0.802997300,0.999968853,0.082162397,0.999961401,0.101666614,0.996385971,0.082458513
0.803001300,0.999968874,0.082162601,0.999961427,0.101666866,0.996385984,0.082458719
0.803005301,0.999968895,0.082162805,0.999961452,0.101667118,0.996385996,0.082458924
0.803009301,0.999968917,0.082163009,0.999961478,0.101667370,0.996386008,0.082459130
0.803013301,0.999968938,0.082163214,0.999961504,0.101667622,0.996386021,0.082459336
0.803017302,0.999968959,0.082163418,0.999961530,0.101667874,0.996386033,0.082459541
0.803021302,0.999968981,0.082163622,0.999961555,0.101668127,0.996386046,0.082459747
0.803025303,0.999969002,0.082163826,0.999961581,0.101668379,0.996386058,0.082459953
0.803029303,0.999969023,0.082164030,0.999961607,0.101668631,0.996386071,0.082460158
0.803033303,0.999969044,0.082164235,0.999961632,0.101668883,0.996386083,0.082460364
0.803037304,0.999969066,0.082164439,0.999961658,0.101669135,0.996386096,0.082460570
0.803041304,0.999969087,0.082164643,0.999961684,0.101669387,0.996386108,0.082460775
0.803045305,0.999969108,0.082164847,0.999961710,0.101669640,0.996386121,0.082460981
0.803049305,0.999969130,0.082165051,0.999961735,0.101669892,0.996386133,0.082461187
0.803053305,0.999969151,0.082165256,0.999961761,0.101670144,0.996386146,0.082461392
0.803057306,0.999969172,0.082165460,0.999961787,0.101670396,0.996386158,0.082461598
0.803061306,0.999969193,0.082165664,0.999961813,0.101670648,0.996386170,0.082461803
0.803065307,0.999969215,0.082165868,0.999961838,0.101670900,0.996386183,0.082462009
0.803069307,0.999969236,0.082166072,0.999961864,0.101671152,0.996386195,0.082462215
0.803073307,0.999969257,0.082166276,0.999961890,0.101671405,0.996386208,0.082462420
0.803077308,0.999969279,0.082166481,0.999961915,0.101671657,0.996386220,0.082462626
0.803081308,0.999969300,0.082166685,0.999961941,0.101671909,0.996386233,0.082462832
0.803085309,0.999969321,0.082166889,0.999961967,0.101672161,0.996386245,0.082463037
0.803089309,0.999969342,0.082167093,0.999961993,0.101672413,0.996386258,0.082463243
0.803093309,0.999969364,0.082167297,0.999962018,0.101672665,0.996386270,0.082463449
0.803097310,0.999969385,0.082167502,0.999962044,0.101672917,0.996386283,0.082463654
0.803101310,0.999969406,0.082167706,0.999962070,0.101673170,0.996386295,0.082463860
0.803105311,0.999969428,0.082167910,0.999962095,0.101673422,0.996386308,0.082464066
0.803109311,0.999969449,0.082168114,0.999962121,0.101673674,0.996386320,0.082464271
0.803113311,0.999969470,0.082168318,0.999962147,0.101673926,0.996386332,0.082464477
0.803117312,0.999969492,0.082168522,0.999962173,0.101674178,0.996386345,0.082464683
0.803121312,0.999969513,0.082168727,0.999962198,0.101674430,0.996386357,0.082464888
0.803125313,0.999969534,0.082168931,0.999962224,0.101674682,0.996386370,0.082465094
0.803129313,0.999969555,0.082169135,0.999962250,0.101674935,0.996386382,0.082465299
0.803133313,0.999969577,0.082169339,0.999962276,0.101675187,0.996386395,0.082465505
0.803137314,0.999969598,0.082169543,0.999962301,0.101675439,0.996386407,0.082465711
0.803141314,0.999969619,0.082169747,0.999962327,0.101675691,0.996386420,0.082465916
0.803145315,0.999969641,0.082169952,0.999962353,0.101675943,0.996386432,0.082466122
0.803149315,0.999969662,0.082170156,0.999962378,0.101676195,0.996386445,0.082466328
0.803153315,0.999969683,0.082170360,0.999962404,0.101676447,0.996386457,0.082466533
0.803157316,0.999969704,0.082170564,0.999962430,0.101676700,0.996386469,0.082466739
0.803161316,0.999969726,0.082170768,0.999962456,0.101676952,0.996386482,0.082466945
0.803165317,0.999969747,0.082170973,0.999962481,0.101677204,0.996386494,0.082467150
0.803169317,0.999969768,0.082171177,0.999962507,0.101677456,0.996386507,0.082467356
0.803173317,0.999969790,0.082171381,0.999962533,0.101677708,0.996386519,0.082467561
0.803177318,0.999969811,0.082171585,0.999962559,0.101677960,0.996386532,0.082467767
0.803181318,0.999969832,0.082171789,0.999962584,0.101678212,0.996386544,0.082467973
0.803185319,0.999969853,0.082171993,0.999962610,0.101678465,0.996386557,0.082468178
0.803189319,0.999969875,0.082172198,0.999962636,0.101678717,0.996386569,0.082468384
0.803193319,0.999969896,0.082172402,0.999962661,0.101678969,0.996386582,0.082468590
0.803197320,0.999969917,0.082172606,0.999962687,0.101679221,0.996386594,0.082468795
0.803201320,0.999969939,0.082172810,0.999962713,0.101679473,0.996386607,0.082469001
0.803205321,0.999969960,0.082173014,0.999962739,0.101679725,0.996386619,0.082469207
0.803209321,0.999969981,0.082173218,0.999962764,0.101679977,0.996386631,0.082469412
0.803213321,0.999970002,0.082173423,0.999962790,0.101680229,0.996386644,0.082469618
0.803217322,0.999970024,0.082173627,0.999962816,0.101680482,0.996386656,0.082469823
0.803221322,0.999970045,0.082173831,0.999962841,0.101680734,0.996386669,0.082470029
0.803225323,0.999970066,0.082174035,0.999962867,0.101680986,0.996386681,0.082470235
0.803229323,0.999970088,0.082174239,0.999962893,0.101681238,0.996386694,0.082470440
0.803233323,0.999970109,0.082174443,0.999962919,0.101681490,0.996386706,0.082470646
0.803237324,0.999970130,0.082174647,0.999962944,0.101681742,0.996386719,0.082470852
