K,rho1,ang1,rho2,ang2,rho3,ang3
1.402667627,1.000955173,0.109165032,1.000739114,0.098598210,0.998984179,0.098771984
1.402948134,1.000956363,0.109175884,1.000740174,0.098608021,0.998985066,0.098781830
1.403228642,1.000957554,0.109186734,1.000741234,0.098617831,0.998985952,0.098791675
1.403509149,1.000958744,0.109197583,1.000742293,0.098627641,0.998986838,0.098801518
1.403789657,1.000959935,0.109208430,1.000743353,0.098637449,0.998987725,0.098811361
1.404070165,1.000961125,0.109219277,1.000744412,0.098647256,0.998988611,0.098821203
1.404350672,1.000962316,0.109230123,1.000745472,0.098657062,0.998989497,0.098831043
1.404631180,1.000963506,0.109240967,1.000746532,0.098666868,0.998990384,0.098840883
1.404911687,1.000964697,0.109251811,1.000747591,0.098676672,0.998991270,0.098850722
1.405192195,1.000965887,0.109262653,1.000748651,0.098686475,0.998992157,0.098860559
1.405472702,1.000967078,0.109273494,1.000749710,0.098696277,0.998993043,0.098870396
1.405753210,1.000968268,0.109284335,1.000750770,0.098706079,0.998993930,0.098880231
1.406033717,1.000969459,0.109295174,1.000751829,0.098715879,0.998994816,0.098890066
1.406314225,1.000970649,0.109306011,1.000752889,0.098725678,0.998995702,0.098899900
1.406594732,1.000971840,0.109316848,1.000753948,0.098735476,0.998996589,0.098909732
1.406875240,1.000973030,0.109327684,1.000755008,0.098745273,0.998997475,0.098919564
1.407155747,1.000974221,0.109338518,1.000756067,0.098755070,0.998998362,0.098929395
1.407436255,1.000975411,0.109349352,1.000757127,0.098764865,0.998999248,0.098939224
1.407716762,1.000976602,0.109360184,1.000758186,0.098774659,0.999000135,0.098949053
1.407997270,1.000977792,0.109371015,1.000759246,0.098784452,0.999001021,0.098958880
1.408277777,1.000978983,0.109381846,1.000760305,0.098794244,0.999001908,0.098968707
1.408558285,1.000980173,0.109392675,1.000761365,0.098804036,0.999002794,0.098978533
1.408838792,1.000981364,0.109403502,1.000762424,0.098813826,0.999003681,0.098988357
1.409119300,1.000982554,0.109414329,1.000763484,0.098823615,0.999004567,0.098998181
1.409399807,1.000983744,0.109425155,1.000764543,0.098833403,0.999005454,0.099008004
1.409680315,1.000984935,0.109435980,1.000765603,0.098843191,0.999006340,0.099017825
1.409960823,1.000986125,0.109446803,1.000766662,0.098852977,0.999007227,0.099027646
1.410241330,1.000987316,0.109457625,1.000767721,0.098862762,0.999008113,0.099037466
1.410521838,1.000988506,0.109468447,1.000768781,0.098872546,0.999009000,0.099047284
1.410802345,1.000989697,0.109479267,1.000769840,0.098882330,0.999009886,0.099057102
1.411082853,1.000990887,0.109490086,1.000770899,0.098892112,0.999010773,0.099066919
1.411363360,1.000992078,0.109500904,1.000771959,0.098901893,0.999011660,0.099076734
1.411643868,1.000993268,0.109511721,1.000773018,0.098911673,0.999012546,0.099086549
1.411924375,1.000994459,0.109522537,1.000774078,0.098921453,0.999013433,0.099096363
1.412204883,1.000995649,0.109533351,1.000775137,0.098931231,0.999014319,0.099106175
1.412485390,1.000996840,0.109544165,1.000776196,0.098941008,0.999015206,0.099115987
1.412765898,1.000998030,0.109554977,1.000777255,0.098950784,0.999016093,0.099125798
1.413046405,1.000999220,0.109565789,1.000778315,0.098960560,0.999016979,0.099135607
1.413326913,1.001000411,0.109576599,1.000779374,0.098970334,0.999017866,0.099145416
1.413607420,1.001001601,0.109587408,1.000780433,0.098980107,0.999018753,0.099155224
1.413887928,1.001002792,0.109598216,1.000781493,0.098989880,0.999019639,0.099165030
1.414168435,1.001003982,0.109609023,1.000782552,0.098999651,0.999020526,0.099174836
1.414448943,1.001005173,0.109619829,1.000783611,0.099009421,0.999021412,0.099184641
1.414729450,1.001006363,0.109630634,1.000784670,0.099019191,0.999022299,0.099194445
1.415009958,1.001007554,0.109641437,1.000785730,0.099028959,0.999023186,0.099204247
1.415290466,1.001008744,0.109652240,1.000786789,0.099038726,0.999024073,0.099214049
1.415570973,1.001009934,0.109663041,1.000787848,0.099048493,0.999024959,0.099223850
1.415851481,1.001011125,0.109673842,1.000788907,0.099058258,0.999025846,0.099233650
1.416131988,1.001012315,0.109684641,1.000789966,0.099068022,0.999026733,0.099243448
1.416412496,1.001013506,0.109695439,1.000791026,0.099077786,0.999027619,0.099253246
1.416693003,1.001014696,0.109706236,1.000792085,0.099087548,0.999028506,0.099263043
1.416973511,1.001015887,0.109717032,1.000793144,0.099097310,0.999029393,0.099272839
1.417254018,1.001017077,0.109727827,1.000794203,0.099107070,0.999030280,0.099282634
1.417534526,1.001018267,0.109738621,1.000795262,0.099116829,0.999031166,0.099292427
1.417815033,1.001019458,0.109749414,1.000796321,0.099126588,0.999032053,0.099302220
1.418095541,1.001020648,0.109760205,1.000797380,0.099136345,0.999032940,0.099312012
1.418376048,1.001021839,0.109770996,1.000798440,0.099146102,0.999033827,0.099321803
1.418656556,1.001023029,0.109781785,1.000799499,0.099155857,0.999034713,0.099331593
1.418937063,1.001024219,0.109792573,1.000800558,0.099165612,0.999035600,0.099341382
1.419217571,1.001025410,0.109803361,1.000801617,0.099175365,0.999036487,0.099351170
1.419498078,1.001026600,0.109814147,1.000802676,0.099185118,0.999037374,0.099360957
1.419778586,1.001027791,0.109824932,1.000803735,0.099194869,0.999038261,0.099370743
1.420059093,1.001028981,0.109835716,1.000804794,0.099204620,0.999039147,0.099380527
1.420339601,1.001030172,0.109846499,1.000805853,0.099214369,0.999040034,0.099390311
1.420620109,1.001031362,0.109857280,1.000806912,0.099224118,0.999040921,0.099400094
1.420900616,1.001032552,0.109868061,1.000807971,0.099233865,0.999041808,0.099409876
1.421181124,1.001033743,0.109878840,1.000809030,0.099243612,0.999042695,0.099419657
1.421461631,1.001034933,0.109889619,1.000810089,0.099253358,0.999043582,0.099429437
1.421742139,1.001036124,0.109900396,1.000811148,0.099263102,0.999044469,0.099439216
1.422022646,1.001037314,0.109911173,1.000812207,0.099272846,0.999045355,0.099448994
1.422303154,1.001038504,0.109921948,1.000813266,0.099282589,0.999046242,0.099458772
1.422583661,1.001039695,0.109932722,1.000814325,0.099292330,0.999047129,0.099468548
1.422864169,1.001040885,0.109943495,1.000815384,0.099302071,0.999048016,0.099478323
1.423144676,1.001042076,0.109954267,1.000816443,0.099311811,0.999048903,0.099488097
1.423425184,1.001043266,0.109965038,1.000817502,0.099321549,0.999049790,0.099497870
1.423705691,1.001044456,0.109975807,1.000818561,0.099331287,0.999050677,0.099507642
1.423986199,1.001045647,0.109986576,1.000819620,0.099341024,0.999051564,0.099517413
1.424266706,1.001046837,0.109997344,1.000820679,0.099350760,0.999052451,0.099527183
1.424547214,1.001048028,0.110008110,1.000821738,0.099360494,0.999053338,0.099536953
1.424827721,1.001049218,0.110018876,1.000822796,0.099370228,0.999054225,0.099546721
1.425108229,1.001050408,0.110029640,1.000823855,0.099379961,0.999055112,0.099556488
1.425388736,1.001051599,0.110040403,1.000824914,0.099389693,0.999055999,0.099566254
1.425669244,1.001052789,0.110051165,1.000825973,0.099399424,0.999056886,0.099576020
1.425949751,1.001053979,0.110061926,1.000827032,0.099409154,0.999057772,0.099585784
1.426230259,1.001055170,0.110072686,1.000828091,0.099418883,0.999058659,0.099595547
1.426510767,1.001056360,0.110083445,1.000829150,0.099428611,0.999059546,0.099605310
1.426791274,1.001057551,0.110094203,1.000830208,0.099438338,0.999060433,0.099615071
1.427071782,1.001058741,0.110104960,1.000831267,0.099448063,0.999061321,0.099624831
1.427352289,1.001059931,0.110115715,1.000832326,0.099457788,0.999062208,0.099634591
1.427632797,1.001061122,0.110126470,1.000833385,0.099467513,0.999063095,0.099644349
1.427913304,1.001062312,0.110137223,1.000834444,0.099477236,0.999063982,0.099654107
1.428193812,1.001063502,0.110147976,1.000835502,0.099486958,0.999064869,0.099663863
1.428474319,1.001064693,0.110158727,1.000836561,0.099496679,0.999065756,0.099673619
1.428754827,1.001065883,0.110169477,1.000837620,0.099506399,0.999066643,0.099683373
1.429035334,1.001067074,0.110180226,1.000838679,0.099516118,0.999067530,0.099693127
1.429315842,1.001068264,0.110190974,1.000839737,0.099525836,0.999068417,0.099702879
1.429596349,1.001069454,0.110201721,1.000840796,0.099535553,0.999069304,0.099712631
1.429876857,1.001070645,0.110212467,1.000841855,0.099545269,0.999070191,0.099722381
1.430157364,1.001071835,0.110223212,1.000842914,0.099554985,0.999071078,0.099732131
1.430437872,1.001073025,0.110233956,1.000843972,0.099564699,0.999071965,0.099741880
1.430718379,1.001074216,0.110244698,1.000845031,0.099574412,0.999072852,0.099751627
1.430998887,1.001075406,0.110255440,1.000846090,0.099584124,0.999073740,0.099761374
1.431279394,1.001076596,0.110266180,1.000847148,0.099593836,0.999074627,0.099771120
1.431559902,1.001077787,0.110276920,1.000848207,0.099603546,0.999075514,0.099780864
1.431840410,1.001078977,0.110287658,1.000849266,0.099613256,0.999076401,0.099790608
1.432120917,1.001080167,0.110298395,1.000850324,0.099622964,0.999077288,0.099800351
1.432401425,1.001081358,0.110309131,1.000851383,0.099632671,0.999078175,0.099810093
1.432681932,1.001082548,0.110319866,1.000852441,0.099642378,0.999079062,0.099819834
1.432962440,1.001083739,0.110330600,1.000853500,0.099652083,0.999079950,0.099829574
1.433242947,1.001084929,0.110341333,1.000854559,0.099661788,0.999080837,0.099839312
1.433523455,1.001086119,0.110352065,1.000855617,0.099671491,0.999081724,0.099849050
1.433803962,1.001087310,0.110362796,1.000856676,0.099681194,0.999082611,0.099858787
1.434084470,1.001088500,0.110373526,1.000857734,0.099690895,0.999083498,0.099868523
1.434364977,1.001089690,0.110384254,1.000858793,0.099700596,0.999084386,0.099878258
1.434645485,1.001090881,0.110394982,1.000859852,0.099710296,0.999085273,0.099887992
1.434925992,1.001092071,0.110405708,1.000860910,0.099719994,0.999086160,0.099897725
1.435206500,1.001093261,0.110416433,1.000861969,0.099729692,0.999087047,0.099907458
1.435487007,1.001094452,0.110427158,1.000863027,0.099739389,0.999087935,0.099917189
1.435767515,1.001095642,0.110437881,1.000864086,0.099749085,0.999088822,0.099926919
1.436048022,1.001096832,0.110448603,1.000865144,0.099758779,0.999089709,0.099936648
1.436328530,1.001098023,0.110459324,1.000866203,0.099768473,0.999090596,0.099946376
1.436609037,1.001099213,0.110470044,1.000867261,0.099778166,0.999091484,0.099956104
1.436889545,1.001100403,0.110480763,1.000868320,0.099787858,0.999092371,0.099965830
1.437170053,1.001101594,0.110491481,1.000869378,0.099797549,0.999093258,0.099975555
1.437450560,1.001102784,0.110502198,1.000870437,0.099807239,0.999094146,0.099985279
1.437731068,1.001103974,0.110512913,1.000871495,0.099816928,0.999095033,0.099995003
1.438011575,1.001105164,0.110523628,1.000872553,0.099826616,0.999095920,0.100004725
1.438292083,1.001106355,0.110534342,1.000873612,0.099836303,0.999096807,0.100014447
1.438572590,1.001107545,0.110545054,1.000874670,0.099845989,0.999097695,0.100024167
1.438853098,1.001108735,0.110555766,1.000875729,0.099855674,0.999098582,0.100033887
1.439133605,1.001109926,0.110566476,1.000876787,0.099865358,0.999099469,0.100043605
1.439414113,1.001111116,0.110577185,1.000877846,0.099875041,0.999100357,0.100053323
1.439694620,1.001112306,0.110587893,1.000878904,0.099884724,0.999101244,0.100063039
1.439975128,1.001113497,0.110598600,1.000879962,0.099894405,0.999102132,0.100072755
1.440255635,1.001114687,0.110609307,1.000881021,0.099904085,0.999103019,0.100082470
1.440536143,1.001115877,0.110620012,1.000882079,0.099913764,0.999103906,0.100092183
1.440816650,1.001117068,0.110630715,1.000883137,0.099923443,0.999104794,0.100101896
1.441097158,1.001118258,0.110641418,1.000884196,0.099933120,0.999105681,0.100111608
1.441377665,1.001119448,0.110652120,1.000885254,0.099942797,0.999106569,0.100121319
1.441658173,1.001120639,0.110662821,1.000886312,0.099952472,0.999107456,0.100131029
1.441938680,1.001121829,0.110673520,1.000887371,0.099962147,0.999108343,0.100140737
1.442219188,1.001123019,0.110684219,1.000888429,0.099971820,0.999109231,0.100150445
1.442499695,1.001124209,0.110694916,1.000889487,0.099981493,0.999110118,0.100160152
1.442780203,1.001125400,0.110705613,1.000890545,0.099991164,0.999111006,0.100169858
1.443060711,1.001126590,0.110716308,1.000891604,0.100000835,0.999111893,0.100179563
1.443341218,1.001127780,0.110727003,1.000892662,0.100010505,0.999112781,0.100189267
1.443621726,1.001128971,0.110737696,1.000893720,0.100020173,0.999113668,0.100198971
1.443902233,1.001130161,0.110748388,1.000894779,0.100029841,0.999114556,0.100208673
1.444182741,1.001131351,0.110759079,1.000895837,0.100039508,0.999115443,0.100218374
1.444463248,1.001132541,0.110769769,1.000896895,0.100049174,0.999116330,0.100228074
1.444743756,1.001133732,0.110780458,1.000897953,0.100058838,0.999117218,0.100237773
1.445024263,1.001134922,0.110791146,1.000899011,0.100068502,0.999118105,0.100247472
1.445304771,1.001136112,0.110801833,1.000900070,0.100078165,0.999118993,0.100257169
1.445585278,1.001137303,0.110812519,1.000901128,0.100087827,0.999119881,0.100266865
1.445865786,1.001138493,0.110823203,1.000902186,0.100097488,0.999120768,0.100276561
1.446146293,1.001139683,0.110833887,1.000903244,0.100107148,0.999121656,0.100286255
1.446426801,1.001140873,0.110844570,1.000904302,0.100116807,0.999122543,0.100295949
1.446707308,1.001142064,0.110855251,1.000905360,0.100126466,0.999123431,0.100305641
1.446987816,1.001143254,0.110865932,1.000906419,0.100136123,0.999124318,0.100315333
1.447268323,1.001144444,0.110876611,1.000907477,0.100145779,0.999125206,0.100325023
1.447548831,1.001145635,0.110887289,1.000908535,0.100155434,0.999126093,0.100334713
1.447829338,1.001146825,0.110897967,1.000909593,0.100165089,0.999126981,0.100344402
1.448109846,1.001148015,0.110908643,1.000910651,0.100174742,0.999127869,0.100354090
1.448390354,1.001149205,0.110919318,1.000911709,0.100184394,0.999128756,0.100363776
1.448670861,1.001150396,0.110929992,1.000912767,0.100194046,0.999129644,0.100373462
1.448951369,1.001151586,0.110940665,1.000913825,0.100203696,0.999130531,0.100383147
1.449231876,1.001152776,0.110951337,1.000914883,0.100213346,0.999131419,0.100392831
1.449512384,1.001153966,0.110962008,1.000915941,0.100222994,0.999132307,0.100402514
1.449792891,1.001155157,0.110972678,1.000916999,0.100232642,0.999133194,0.100412196
1.450073399,1.001156347,0.110983347,1.000918057,0.100242289,0.999134082,0.100421877
1.450353906,1.001157537,0.110994014,1.000919115,0.100251934,0.999134970,0.100431557
1.450634414,1.001158727,0.111004681,1.000920173,0.100261579,0.999135857,0.100441236
1.450914921,1.001159918,0.111015347,1.000921231,0.100271223,0.999136745,0.100450914
1.451195429,1.001161108,0.111026011,1.000922289,0.100280866,0.999137632,0.100460592
1.451475936,1.001162298,0.111036675,1.000923347,0.100290508,0.999138520,0.100470268
1.451756444,1.001163488,0.111047337,1.000924405,0.100300148,0.999139408,0.100479943
1.452036951,1.001164679,0.111057998,1.000925463,0.100309788,0.999140296,0.100489617
1.452317459,1.001165869,0.111068659,1.000926521,0.100319427,0.999141183,0.100499291
1.452597966,1.001167059,0.111079318,1.000927579,0.100329065,0.999142071,0.100508963
1.452878474,1.001168249,0.111089976,1.000928637,0.100338703,0.999142959,0.100518635
1.453158981,1.001169440,0.111100633,1.000929695,0.100348339,0.999143846,0.100528305
1.453439489,1.001170630,0.111111289,1.000930753,0.100357974,0.999144734,0.100537975
1.453719996,1.001171820,0.111121945,1.000931811,0.100367608,0.999145622,0.100547644
1.454000504,1.001173010,0.111132599,1.000932869,0.100377242,0.999146510,0.100557311
1.454281012,1.001174201,0.111143251,1.000933927,0.100386874,0.999147397,0.100566978
1.454561519,1.001175391,0.111153903,1.000934985,0.100396505,0.999148285,0.100576644
1.454842027,1.001176581,0.111164554,1.000936043,0.100406136,0.999149173,0.100586309
1.455122534,1.001177771,0.111175204,1.000937100,0.100415765,0.999150061,0.100595973
1.455403042,1.001178962,0.111185853,1.000938158,0.100425394,0.999150948,0.100605635
1.455683549,1.001180152,0.111196500,1.000939216,0.100435021,0.999151836,0.100615297
1.455964057,1.001181342,0.111207147,1.000940274,0.100444648,0.999152724,0.100624958
1.456244564,1.001182532,0.111217792,1.000941332,0.100454274,0.999153612,0.100634619
1.456525072,1.001183723,0.111228437,1.000942390,0.100463898,0.999154500,0.100644278
1.456805579,1.001184913,0.111239080,1.000943447,0.100473522,0.999155387,0.100653936
1.457086087,1.001186103,0.111249723,1.000944505,0.100483145,0.999156275,0.100663593
1.457366594,1.001187293,0.111260364,1.000945563,0.100492767,0.999157163,0.100673249
1.457647102,1.001188483,0.111271004,1.000946621,0.100502388,0.999158051,0.100682905
1.457927609,1.001189674,0.111281644,1.000947679,0.100512008,0.999158939,0.100692559
1.458208117,1.001190864,0.111292282,1.000948736,0.100521627,0.999159827,0.100702213
1.458488624,1.001192054,0.111302919,1.000949794,0.100531245,0.999160715,0.100711865
1.458769132,1.001193244,0.111313555,1.000950852,0.100540862,0.999161602,0.100721517
1.459049639,1.001194434,0.111324190,1.000951910,0.100550478,0.999162490,0.100731167
1.459330147,1.001195625,0.111334824,1.000952967,0.100560094,0.999163378,0.100740817
1.459610655,1.001196815,0.111345457,1.000954025,0.100569708,0.999164266,0.100750465
1.459891162,1.001198005,0.111356089,1.000955083,0.100579321,0.999165154,0.100760113
1.460171670,1.001199195,0.111366720,1.000956140,0.100588934,0.999166042,0.100769760
1.460452177,1.001200386,0.111377350,1.000957198,0.100598545,0.999166930,0.100779406
1.460732685,1.001201576,0.111387978,1.000958256,0.100608156,0.999167818,0.100789051
1.461013192,1.001202766,0.111398606,1.000959313,0.100617765,0.999168706,0.100798695
1.461293700,1.001203956,0.111409233,1.000960371,0.100627374,0.999169594,0.100808338
1.461574207,1.001205146,0.111419858,1.000961429,0.100636982,0.999170482,0.100817980
1.461854715,1.001206337,0.111430483,1.000962486,0.100646588,0.999171370,0.100827621
1.462135222,1.001207527,0.111441106,1.000963544,0.100656194,0.999172257,0.100837261
1.462415730,1.001208717,0.111451729,1.000964602,0.100665799,0.999173145,0.100846900
1.462696237,1.001209907,0.111462350,1.000965659,0.100675403,0.999174033,0.100856539
1.462976745,1.001211097,0.111472971,1.000966717,0.100685006,0.999174921,0.100866176
1.463257252,1.001212288,0.111483590,1.000967774,0.100694608,0.999175809,0.100875813
1.463537760,1.001213478,0.111494208,1.000968832,0.100704209,0.999176697,0.100885448
1.463818267,1.001214668,0.111504825,1.000969890,0.100713809,0.999177585,0.100895083
1.464098775,1.001215858,0.111515442,1.000970947,0.100723408,0.999178473,0.100904716
1.464379282,1.001217048,0.111526057,1.000972005,0.100733007,0.999179361,0.100914349
1.464659790,1.001218238,0.111536671,1.000973062,0.100742604,0.999180249,0.100923980
1.464940298,1.001219429,0.111547284,1.000974120,0.100752200,0.999181138,0.100933611
1.465220805,1.001220619,0.111557896,1.000975177,0.100761796,0.999182026,0.100943241
1.465501313,1.001221809,0.111568507,1.000976235,0.100771390,0.999182914,0.100952870
1.465781820,1.001222999,0.111579117,1.000977292,0.100780984,0.999183802,0.100962498
1.466062328,1.001224189,0.111589726,1.000978350,0.100790576,0.999184690,0.100972125
1.466342835,1.001225380,0.111600334,1.000979407,0.100800168,0.999185578,0.100981751
1.466623343,1.001226570,0.111610940,1.000980465,0.100809759,0.999186466,0.100991376
1.466903850,1.001227760,0.111621546,1.000981522,0.100819349,0.999187354,0.101001000
1.467184358,1.001228950,0.111632151,1.000982580,0.100828938,0.999188242,0.101010623
1.467464865,1.001230140,0.111642755,1.000983637,0.100838525,0.999189130,0.101020246
1.467745373,1.001231330,0.111653357,1.000984695,0.100848112,0.999190018,0.101029867
1.468025880,1.001232521,0.111663959,1.000985752,0.100857698,0.999190906,0.101039488
1.468306388,1.001233711,0.111674559,1.000986809,0.100867284,0.999191795,0.101049107
1.468586895,1.001234901,0.111685159,1.000987867,0.100876868,0.999192683,0.101058726
1.468867403,1.001236091,0.111695757,1.000988924,0.100886451,0.999193571,0.101068343
1.469147910,1.001237281,0.111706355,1.000989982,0.100896033,0.999194459,0.101077960
1.469428418,1.001238471,0.111716951,1.000991039,0.100905615,0.999195347,0.101087576
1.469708925,1.001239662,0.111727547,1.000992096,0.100915195,0.999196235,0.101097190
1.469989433,1.001240852,0.111738141,1.000993154,0.100924774,0.999197123,0.101106804
1.470269940,1.001242042,0.111748734,1.000994211,0.100934353,0.999198012,0.101116417
1.470550448,1.001243232,0.111759326,1.000995269,0.100943931,0.999198900,0.101126029
1.470830956,1.001244422,0.111769918,1.000996326,0.100953507,0.999199788,0.101135640
1.471111463,1.001245612,0.111780508,1.000997383,0.100963083,0.999200676,0.101145250
1.471391971,1.001246803,0.111791097,1.000998441,0.100972658,0.999201564,0.101154859
1.471672478,1.001247993,0.111801685,1.000999498,0.100982232,0.999202453,0.101164468
1.471952986,1.001249183,0.111812272,1.001000555,0.100991805,0.999203341,0.101174075
1.472233493,1.001250373,0.111822858,1.001001612,0.101001377,0.999204229,0.101183681
1.472514001,1.001251563,0.111833443,1.001002670,0.101010948,0.999205117,0.101193287
1.472794508,1.001252753,0.111844027,1.001003727,0.101020518,0.999206006,0.101202891
1.473075016,1.001253943,0.111854610,1.001004784,0.101030087,0.999206894,0.101212495
1.473355523,1.001255134,0.111865192,1.001005842,0.101039655,0.999207782,0.101222097
1.473636031,1.001256324,0.111875773,1.001006899,0.101049222,0.999208670,0.101231699
1.473916538,1.001257514,0.111886353,1.001007956,0.101058789,0.999209559,0.101241300
1.474197046,1.001258704,0.111896931,1.001009013,0.101068354,0.999210447,0.101250900
1.474477553,1.001259894,0.111907509,1.001010070,0.101077919,0.999211335,0.101260499
1.474758061,1.001261084,0.111918086,1.001011128,0.101087482,0.999212223,0.101270097
1.475038568,1.001262274,0.111928662,1.001012185,0.101097045,0.999213112,0.101279694
1.475319076,1.001263465,0.111939236,1.001013242,0.101106607,0.999214000,0.101289290
1.475599583,1.001264655,0.111949810,1.001014299,0.101116168,0.999214888,0.101298885
1.475880091,1.001265845,0.111960382,1.001015356,0.101125728,0.999215777,0.101308479
1.476160599,1.001267035,0.111970954,1.001016414,0.101135286,0.999216665,0.101318073
1.476441106,1.001268225,0.111981525,1.001017471,0.101144844,0.999217553,0.101327665
1.476721614,1.001269415,0.111992094,1.001018528,0.101154402,0.999218442,0.101337256
1.477002121,1.001270605,0.112002663,1.001019585,0.101163958,0.999219330,0.101346847
1.477282629,1.001271795,0.112013230,1.001020642,0.101173513,0.999220218,0.101356436
1.477563136,1.001272986,0.112023796,1.001021699,0.101183067,0.999221107,0.101366025
1.477843644,1.001274176,0.112034362,1.001022756,0.101192621,0.999221995,0.101375613
1.478124151,1.001275366,0.112044926,1.001023814,0.101202173,0.999222884,0.101385200
1.478404659,1.001276556,0.112055489,1.001024871,0.101211724,0.999223772,0.101394786
1.478685166,1.001277746,0.112066052,1.001025928,0.101221275,0.999224660,0.101404371
1.478965674,1.001278936,0.112076613,1.001026985,0.101230825,0.999225549,0.101413955
1.479246181,1.001280126,0.112087173,1.001028042,0.101240373,0.999226437,0.101423538
1.479526689,1.001281316,0.112097732,1.001029099,0.101249921,0.999227326,0.101433120
1.479807196,1.001282506,0.112108291,1.001030156,0.101259468,0.999228214,0.101442701
1.480087704,1.001283697,0.112118848,1.001031213,0.101269014,0.999229102,0.101452281
1.480368211,1.001284887,0.112129404,1.001032270,0.101278559,0.999229991,0.101461861
1.480648719,1.001286077,0.112139959,1.001033327,0.101288103,0.999230879,0.101471439
1.480929226,1.001287267,0.112150513,1.001034384,0.101297646,0.999231768,0.101481017
1.481209734,1.001288457,0.112161066,1.001035441,0.101307188,0.999232656,0.101490593
1.481490242,1.001289647,0.112171618,1.001036498,0.101316730,0.999233545,0.101500169
1.481770749,1.001290837,0.112182169,1.001037555,0.101326270,0.999234433,0.101509744
1.482051257,1.001292027,0.112192719,1.001038612,0.101335810,0.999235322,0.101519318
1.482331764,1.001293217,0.112203268,1.001039669,0.101345348,0.999236210,0.101528890
1.482612272,1.001294407,0.112213816,1.001040726,0.101354886,0.999237099,0.101538462
1.482892779,1.001295598,0.112224363,1.001041783,0.101364422,0.999237987,0.101548033
1.483173287,1.001296788,0.112234909,1.001042840,0.101373958,0.999238876,0.101557604
1.483453794,1.001297978,0.112245453,1.001043897,0.101383493,0.999239764,0.101567173
1.483734302,1.001299168,0.112255997,1.001044954,0.101393027,0.999240653,0.101576741
1.484014809,1.001300358,0.112266540,1.001046011,0.101402560,0.999241541,0.101586308
1.484295317,1.001301548,0.112277082,1.001047068,0.101412092,0.999242430,0.101595875
1.484575824,1.001302738,0.112287622,1.001048124,0.101421623,0.999243318,0.101605440
1.484856332,1.001303928,0.112298162,1.001049181,0.101431153,0.999244207,0.101615005
1.485136839,1.001305118,0.112308701,1.001050238,0.101440682,0.999245095,0.101624569
1.485417347,1.001306308,0.112319239,1.001051295,0.101450211,0.999245984,0.101634131
1.485697854,1.001307498,0.112329775,1.001052352,0.101459738,0.999246873,0.101643693
1.485978362,1.001308688,0.112340311,1.001053409,0.101469265,0.999247761,0.101653254
1.486258869,1.001309879,0.112350845,1.001054466,0.101478790,0.999248650,0.101662814
1.486539377,1.001311069,0.112361379,1.001055522,0.101488315,0.999249538,0.101672373
1.486819884,1.001312259,0.112371912,1.001056579,0.101497839,0.999250427,0.101681931
1.487100392,1.001313449,0.112382443,1.001057636,0.101507362,0.999251316,0.101691488
1.487380900,1.001314639,0.112392974,1.001058693,0.101516884,0.999252204,0.101701045
1.487661407,1.001315829,0.112403503,1.001059750,0.101526405,0.999253093,0.101710600
1.487941915,1.001317019,0.112414032,1.001060806,0.101535925,0.999253981,0.101720155
1.488222422,1.001318209,0.112424559,1.001061863,0.101545444,0.999254870,0.101729708
1.488502930,1.001319399,0.112435086,1.001062920,0.101554962,0.999255759,0.101739261
1.488783437,1.001320589,0.112445611,1.001063977,0.101564479,0.999256647,0.101748812
1.489063945,1.001321779,0.112456135,1.001065033,0.101573996,0.999257536,0.101758363
1.489344452,1.001322969,0.112466659,1.001066090,0.101583511,0.999258425,0.101767913
1.489624960,1.001324159,0.112477181,1.001067147,0.101593026,0.999259313,0.101777462
1.489905467,1.001325349,0.112487703,1.001068204,0.101602539,0.999260202,0.101787010
1.490185975,1.001326540,0.112498223,1.001069260,0.101612052,0.999261091,0.101796557
1.490466482,1.001327730,0.112508742,1.001070317,0.101621564,0.999261979,0.101806103
1.490746990,1.001328920,0.112519260,1.001071374,0.101631075,0.999262868,0.101815648
1.491027497,1.001330110,0.112529778,1.001072430,0.101640585,0.999263757,0.101825193
1.491308005,1.001331300,0.112540294,1.001073487,0.101650094,0.999264646,0.101834736
1.491588512,1.001332490,0.112550809,1.001074544,0.101659602,0.999265534,0.101844279
1.491869020,1.001333680,0.112561324,1.001075600,0.101669109,0.999266423,0.101853820
1.492149527,1.001334870,0.112571837,1.001076657,0.101678616,0.999267312,0.101863361
1.492430035,1.001336060,0.112582349,1.001077714,0.101688121,0.999268201,0.101872901
1.492710543,1.001337250,0.112592860,1.001078770,0.101697625,0.999269089,0.101882440
1.492991050,1.001338440,0.112603370,1.001079827,0.101707129,0.999269978,0.101891978
1.493271558,1.001339630,0.112613880,1.001080884,0.101716632,0.999270867,0.101901515
1.493552065,1.001340820,0.112624388,1.001081940,0.101726133,0.999271756,0.101911051
1.493832573,1.001342010,0.112634895,1.001082997,0.101735634,0.999272644,0.101920586
1.494113080,1.001343200,0.112645401,1.001084053,0.101745134,0.999273533,0.101930120
1.494393588,1.001344390,0.112655906,1.001085110,0.101754633,0.999274422,0.101939654
1.494674095,1.001345580,0.112666410,1.001086166,0.101764131,0.999275311,0.101949186
1.494954603,1.001346770,0.112676913,1.001087223,0.101773628,0.999276200,0.101958717
1.495235110,1.001347960,0.112687415,1.001088280,0.101783125,0.999277088,0.101968248
1.495515618,1.001349150,0.112697916,1.001089336,0.101792620,0.999277977,0.101977778
