K,rho1,ang1,rho2,ang2,rho3,ang3
0.845533553,0.999643736,0.082287161,0.999552998,0.097579720,0.996727141,0.082528495
0.845552555,0.999643829,0.082288084,0.999553105,0.097580813,0.996727201,0.082529423
0.845571557,0.999643921,0.082289007,0.999553212,0.097581906,0.996727262,0.082530351
0.845590559,0.999644014,0.082289930,0.999553319,0.097582998,0.996727322,0.082531279
0.845609561,0.999644106,0.082290852,0.999553426,0.097584091,0.996727382,0.082532208
0.845628563,0.999644199,0.082291775,0.999553533,0.097585183,0.996727442,0.082533136
0.845647565,0.999644291,0.082292698,0.999553639,0.097586276,0.996727502,0.082534064
0.845666567,0.999644384,0.082293621,0.999553746,0.097587369,0.996727562,0.082534992
0.845685569,0.999644476,0.082294543,0.999553853,0.097588461,0.996727622,0.082535920
0.845704570,0.999644569,0.082295466,0.999553960,0.097589554,0.996727682,0.082536848
0.845723572,0.999644661,0.082296389,0.999554067,0.097590646,0.996727742,0.082537776
0.845742574,0.999644754,0.082297311,0.999554174,0.097591739,0.996727802,0.082538704
0.845761576,0.999644846,0.082298234,0.999554281,0.097592831,0.996727862,0.082539632
0.845780578,0.999644939,0.082299157,0.999554388,0.097593924,0.996727923,0.082540560
0.845799580,0.999645031,0.082300079,0.999554495,0.097595016,0.996727983,0.082541489
0.845818582,0.999645124,0.082301002,0.999554602,0.097596108,0.996728043,0.082542417
0.845837584,0.999645216,0.082301925,0.999554709,0.097597201,0.996728103,0.082543345
0.845856586,0.999645309,0.082302847,0.999554815,0.097598293,0.996728163,0.082544273
0.845875588,0.999645401,0.082303770,0.999554922,0.097599386,0.996728223,0.082545201
0.845894589,0.999645494,0.082304693,0.999555029,0.097600478,0.996728283,0.082546129
0.845913591,0.999645586,0.082305615,0.999555136,0.097601571,0.996728343,0.082547057
0.845932593,0.999645679,0.082306538,0.999555243,0.097602663,0.996728403,0.082547985
0.845951595,0.999645771,0.082307460,0.999555350,0.097603755,0.996728463,0.082548913
0.845970597,0.999645864,0.082308383,0.999555457,0.097604848,0.996728524,0.082549840
0.845989599,0.999645956,0.082309305,0.999555564,0.097605940,0.996728584,0.082550768
0.846008601,0.999646049,0.082310228,0.999555671,0.097607032,0.996728644,0.082551696
0.846027603,0.999646141,0.082311150,0.999555778,0.097608125,0.996728704,0.082552624
0.846046605,0.999646234,0.082312073,0.999555885,0.097609217,0.996728764,0.082553552
0.846065607,0.999646326,0.082312996,0.999555991,0.097610309,0.996728824,0.082554480
0.846084608,0.999646419,0.082313918,0.999556098,0.097611401,0.996728884,0.082555408
0.846103610,0.999646511,0.082314841,0.999556205,0.097612494,0.996728944,0.082556336
0.846122612,0.999646604,0.082315763,0.999556312,0.097613586,0.996729004,0.082557264
0.846141614,0.999646696,0.082316685,0.999556419,0.097614678,0.996729064,0.082558192
0.846160616,0.999646789,0.082317608,0.999556526,0.097615770,0.996729125,0.082559119
0.846179618,0.999646881,0.082318530,0.999556633,0.097616863,0.996729185,0.082560047
0.846198620,0.999646974,0.082319453,0.999556740,0.097617955,0.996729245,0.082560975
0.846217622,0.999647066,0.082320375,0.999556847,0.097619047,0.996729305,0.082561903
0.846236624,0.999647159,0.082321298,0.999556954,0.097620139,0.996729365,0.082562831
0.846255626,0.999647251,0.082322220,0.999557061,0.097621231,0.996729425,0.082563758
0.846274627,0.999647344,0.082323142,0.999557167,0.097622323,0.996729485,0.082564686
0.846293629,0.999647436,0.082324065,0.999557274,0.097623416,0.996729545,0.082565614
0.846312631,0.999647529,0.082324987,0.999557381,0.097624508,0.996729605,0.082566542
0.846331633,0.999647621,0.082325910,0.999557488,0.097625600,0.996729665,0.082567470
0.846350635,0.999647714,0.082326832,0.999557595,0.097626692,0.996729726,0.082568397
0.846369637,0.999647806,0.082327754,0.999557702,0.097627784,0.996729786,0.082569325
0.846388639,0.999647899,0.082328677,0.999557809,0.097628876,0.996729846,0.082570253
0.846407641,0.999647991,0.082329599,0.999557916,0.097629968,0.996729906,0.082571180
0.846426643,0.999648084,0.082330521,0.999558023,0.097631060,0.996729966,0.082572108
0.846445645,0.999648177,0.082331444,0.999558130,0.097632152,0.996730026,0.082573036
0.846464646,0.999648269,0.082332366,0.999558237,0.097633244,0.996730086,0.082573964
0.846483648,0.999648362,0.082333288,0.999558343,0.097634336,0.996730146,0.082574891
0.846502650,0.999648454,0.082334210,0.999558450,0.097635428,0.996730206,0.082575819
0.846521652,0.999648547,0.082335133,0.999558557,0.097636520,0.996730266,0.082576746
0.846540654,0.999648639,0.082336055,0.999558664,0.097637612,0.996730327,0.082577674
0.846559656,0.999648732,0.082336977,0.999558771,0.097638704,0.996730387,0.082578602
0.846578658,0.999648824,0.082337899,0.999558878,0.097639796,0.996730447,0.082579529
0.846597660,0.999648917,0.082338822,0.999558985,0.097640888,0.996730507,0.082580457
0.846616662,0.999649009,0.082339744,0.999559092,0.097641980,0.996730567,0.082581385
0.846635664,0.999649102,0.082340666,0.999559199,0.097643072,0.996730627,0.082582312
0.846654665,0.999649194,0.082341588,0.999559306,0.097644164,0.996730687,0.082583240
0.846673667,0.999649287,0.082342510,0.999559413,0.097645256,0.996730747,0.082584167
0.846692669,0.999649379,0.082343433,0.999559519,0.097646348,0.996730807,0.082585095
0.846711671,0.999649472,0.082344355,0.999559626,0.097647439,0.996730867,0.082586022
0.846730673,0.999649564,0.082345277,0.999559733,0.097648531,0.996730928,0.082586950
0.846749675,0.999649657,0.082346199,0.999559840,0.097649623,0.996730988,0.082587877
0.846768677,0.999649749,0.082347121,0.999559947,0.097650715,0.996731048,0.082588805
0.846787679,0.999649842,0.082348043,0.999560054,0.097651807,0.996731108,0.082589732
0.846806681,0.999649934,0.082348965,0.999560161,0.097652898,0.996731168,0.082590660
0.846825683,0.999650027,0.082349887,0.999560268,0.097653990,0.996731228,0.082591587
0.846844684,0.999650119,0.082350809,0.999560375,0.097655082,0.996731288,0.082592515
0.846863686,0.999650212,0.082351732,0.999560482,0.097656174,0.996731348,0.082593442
0.846882688,0.999650304,0.082352654,0.999560589,0.097657266,0.996731408,0.082594370
0.846901690,0.999650397,0.082353576,0.999560695,0.097658357,0.996731469,0.082595297
0.846920692,0.999650489,0.082354498,0.999560802,0.097659449,0.996731529,0.082596225
0.846939694,0.999650582,0.082355420,0.999560909,0.097660541,0.996731589,0.082597152
0.846958696,0.999650674,0.082356342,0.999561016,0.097661632,0.996731649,0.082598079
0.846977698,0.999650766,0.082357264,0.999561123,0.097662724,0.996731709,0.082599007
0.846996700,0.999650859,0.082358186,0.999561230,0.097663816,0.996731769,0.082599934
0.847015702,0.999650951,0.082359108,0.999561337,0.097664907,0.996731829,0.082600862
0.847034703,0.999651044,0.082360030,0.999561444,0.097665999,0.996731889,0.082601789
0.847053705,0.999651136,0.082360952,0.999561551,0.097667091,0.996731949,0.082602716
0.847072707,0.999651229,0.082361874,0.999561658,0.097668182,0.996732009,0.082603644
0.847091709,0.999651321,0.082362796,0.999561765,0.097669274,0.996732070,0.082604571
0.847110711,0.999651414,0.082363717,0.999561872,0.097670366,0.996732130,0.082605498
0.847129713,0.999651506,0.082364639,0.999561978,0.097671457,0.996732190,0.082606426
0.847148715,0.999651599,0.082365561,0.999562085,0.097672549,0.996732250,0.082607353
0.847167717,0.999651691,0.082366483,0.999562192,0.097673640,0.996732310,0.082608280
0.847186719,0.999651784,0.082367405,0.999562299,0.097674732,0.996732370,0.082609207
0.847205721,0.999651876,0.082368327,0.999562406,0.097675823,0.996732430,0.082610135
0.847224722,0.999651969,0.082369249,0.999562513,0.097676915,0.996732490,0.082611062
0.847243724,0.999652061,0.082370171,0.999562620,0.097678006,0.996732550,0.082611989
0.847262726,0.999652154,0.082371093,0.999562727,0.097679098,0.996732611,0.082612916
0.847281728,0.999652246,0.082372014,0.999562834,0.097680189,0.996732671,0.082613844
0.847300730,0.999652339,0.082372936,0.999562941,0.097681281,0.996732731,0.082614771
0.847319732,0.999652431,0.082373858,0.999563048,0.097682372,0.996732791,0.082615698
0.847338734,0.999652524,0.082374780,0.999563154,0.097683464,0.996732851,0.082616625
0.847357736,0.999652616,0.082375702,0.999563261,0.097684555,0.996732911,0.082617552
0.847376738,0.999652709,0.082376623,0.999563368,0.097685647,0.996732971,0.082618480
0.847395740,0.999652801,0.082377545,0.999563475,0.097686738,0.996733031,0.082619407
0.847414741,0.999652894,0.082378467,0.999563582,0.097687829,0.996733091,0.082620334
0.847433743,0.999652986,0.082379389,0.999563689,0.097688921,0.996733152,0.082621261
0.847452745,0.999653079,0.082380310,0.999563796,0.097690012,0.996733212,0.082622188
0.847471747,0.999653171,0.082381232,0.999563903,0.097691103,0.996733272,0.082623115
0.847490749,0.999653264,0.082382154,0.999564010,0.097692195,0.996733332,0.082624042
0.847509751,0.999653356,0.082383076,0.999564117,0.097693286,0.996733392,0.082624970
0.847528753,0.999653449,0.082383997,0.999564224,0.097694377,0.996733452,0.082625897
0.847547755,0.999653541,0.082384919,0.999564330,0.097695469,0.996733512,0.082626824
0.847566757,0.999653634,0.082385841,0.999564437,0.097696560,0.996733572,0.082627751
0.847585759,0.999653726,0.082386762,0.999564544,0.097697651,0.996733632,0.082628678
0.847604760,0.999653819,0.082387684,0.999564651,0.097698743,0.996733693,0.082629605
0.847623762,0.999653911,0.082388606,0.999564758,0.097699834,0.996733753,0.082630532
0.847642764,0.999654004,0.082389527,0.999564865,0.097700925,0.996733813,0.082631459
0.847661766,0.999654096,0.082390449,0.999564972,0.097702016,0.996733873,0.082632386
0.847680768,0.999654189,0.082391371,0.999565079,0.097703108,0.996733933,0.082633313
0.847699770,0.999654281,0.082392292,0.999565186,0.097704199,0.996733993,0.082634240
0.847718772,0.999654374,0.082393214,0.999565293,0.097705290,0.996734053,0.082635167
0.847737774,0.999654466,0.082394135,0.999565400,0.097706381,0.996734113,0.082636094
0.847756776,0.999654559,0.082395057,0.999565506,0.097707472,0.996734173,0.082637021
0.847775778,0.999654651,0.082395978,0.999565613,0.097708564,0.996734234,0.082637948
0.847794779,0.999654744,0.082396900,0.999565720,0.097709655,0.996734294,0.082638875
0.847813781,0.999654836,0.082397822,0.999565827,0.097710746,0.996734354,0.082639802
0.847832783,0.999654929,0.082398743,0.999565934,0.097711837,0.996734414,0.082640729
0.847851785,0.999655021,0.082399665,0.999566041,0.097712928,0.996734474,0.082641656
0.847870787,0.999655114,0.082400586,0.999566148,0.097714019,0.996734534,0.082642582
0.847889789,0.999655206,0.082401508,0.999566255,0.097715110,0.996734594,0.082643509
0.847908791,0.999655299,0.082402429,0.999566362,0.097716201,0.996734654,0.082644436
0.847927793,0.999655391,0.082403351,0.999566469,0.097717292,0.996734714,0.082645363
0.847946795,0.999655484,0.082404272,0.999566576,0.097718383,0.996734775,0.082646290
0.847965797,0.999655576,0.082405194,0.999566682,0.097719474,0.996734835,0.082647217
0.847984798,0.999655669,0.082406115,0.999566789,0.097720565,0.996734895,0.082648144
0.848003800,0.999655761,0.082407036,0.999566896,0.097721656,0.996734955,0.082649070
0.848022802,0.999655854,0.082407958,0.999567003,0.097722747,0.996735015,0.082649997
0.848041804,0.999655946,0.082408879,0.999567110,0.097723838,0.996735075,0.082650924
0.848060806,0.999656039,0.082409801,0.999567217,0.097724929,0.996735135,0.082651851
0.848079808,0.999656131,0.082410722,0.999567324,0.097726020,0.996735195,0.082652778
0.848098810,0.999656223,0.082411643,0.999567431,0.097727111,0.996735256,0.082653704
0.848117812,0.999656316,0.082412565,0.999567538,0.097728202,0.996735316,0.082654631
0.848136814,0.999656408,0.082413486,0.999567645,0.097729293,0.996735376,0.082655558
0.848155816,0.999656501,0.082414408,0.999567752,0.097730384,0.996735436,0.082656485
0.848174817,0.999656593,0.082415329,0.999567858,0.097731475,0.996735496,0.082657411
0.848193819,0.999656686,0.082416250,0.999567965,0.097732566,0.996735556,0.082658338
0.848212821,0.999656778,0.082417172,0.999568072,0.097733657,0.996735616,0.082659265
0.848231823,0.999656871,0.082418093,0.999568179,0.097734748,0.996735676,0.082660191
0.848250825,0.999656963,0.082419014,0.999568286,0.097735838,0.996735736,0.082661118
0.848269827,0.999657056,0.082419935,0.999568393,0.097736929,0.996735797,0.082662045
0.848288829,0.999657148,0.082420857,0.999568500,0.097738020,0.996735857,0.082662971
0.848307831,0.999657241,0.082421778,0.999568607,0.097739111,0.996735917,0.082663898
0.848326833,0.999657333,0.082422699,0.999568714,0.097740202,0.996735977,0.082664825
0.848345835,0.999657426,0.082423620,0.999568821,0.097741292,0.996736037,0.082665751
0.848364836,0.999657518,0.082424542,0.999568927,0.097742383,0.996736097,0.082666678
0.848383838,0.999657611,0.082425463,0.999569034,0.097743474,0.996736157,0.082667605
0.848402840,0.999657703,0.082426384,0.999569141,0.097744565,0.996736217,0.082668531
0.848421842,0.999657796,0.082427305,0.999569248,0.097745655,0.996736278,0.082669458
0.848440844,0.999657888,0.082428227,0.999569355,0.097746746,0.996736338,0.082670384
0.848459846,0.999657981,0.082429148,0.999569462,0.097747837,0.996736398,0.082671311
0.848478848,0.999658073,0.082430069,0.999569569,0.097748928,0.996736458,0.082672238
0.848497850,0.999658166,0.082430990,0.999569676,0.097750018,0.996736518,0.082673164
0.848516852,0.999658258,0.082431911,0.999569783,0.097751109,0.996736578,0.082674091
0.848535854,0.999658351,0.082432832,0.999569890,0.097752200,0.996736638,0.082675017
0.848554855,0.999658443,0.082433754,0.999569997,0.097753290,0.996736698,0.082675944
0.848573857,0.999658536,0.082434675,0.999570103,0.097754381,0.996736759,0.082676870
0.848592859,0.999658628,0.082435596,0.999570210,0.097755471,0.996736819,0.082677797
0.848611861,0.999658721,0.082436517,0.999570317,0.097756562,0.996736879,0.082678723
0.848630863,0.999658813,0.082437438,0.999570424,0.097757653,0.996736939,0.082679650
0.848649865,0.999658905,0.082438359,0.999570531,0.097758743,0.996736999,0.082680576
0.848668867,0.999658998,0.082439280,0.999570638,0.097759834,0.996737059,0.082681503
0.848687869,0.999659090,0.082440201,0.999570745,0.097760924,0.996737119,0.082682429
0.848706871,0.999659183,0.082441122,0.999570852,0.097762015,0.996737179,0.082683355
0.848725873,0.999659275,0.082442043,0.999570959,0.097763105,0.996737240,0.082684282
0.848744874,0.999659368,0.082442964,0.999571066,0.097764196,0.996737300,0.082685208
0.848763876,0.999659460,0.082443885,0.999571173,0.097765287,0.996737360,0.082686135
0.848782878,0.999659553,0.082444806,0.999571279,0.097766377,0.996737420,0.082687061
0.848801880,0.999659645,0.082445727,0.999571386,0.097767468,0.996737480,0.082687987
0.848820882,0.999659738,0.082446648,0.999571493,0.097768558,0.996737540,0.082688914
0.848839884,0.999659830,0.082447569,0.999571600,0.097769648,0.996737600,0.082689840
0.848858886,0.999659923,0.082448490,0.999571707,0.097770739,0.996737660,0.082690767
0.848877888,0.999660015,0.082449411,0.999571814,0.097771829,0.996737720,0.082691693
0.848896890,0.999660108,0.082450332,0.999571921,0.097772920,0.996737781,0.082692619
0.848915892,0.999660200,0.082451253,0.999572028,0.097774010,0.996737841,0.082693546
0.848934893,0.999660293,0.082452174,0.999572135,0.097775101,0.996737901,0.082694472
0.848953895,0.999660385,0.082453095,0.999572242,0.097776191,0.996737961,0.082695398
0.848972897,0.999660478,0.082454016,0.999572349,0.097777281,0.996738021,0.082696324
0.848991899,0.999660570,0.082454937,0.999572455,0.097778372,0.996738081,0.082697251
0.849010901,0.999660663,0.082455858,0.999572562,0.097779462,0.996738141,0.082698177
0.849029903,0.999660755,0.082456778,0.999572669,0.097780552,0.996738201,0.082699103
0.849048905,0.999660848,0.082457699,0.999572776,0.097781643,0.996738262,0.082700029
0.849067907,0.999660940,0.082458620,0.999572883,0.097782733,0.996738322,0.082700956
0.849086909,0.999661032,0.082459541,0.999572990,0.097783823,0.996738382,0.082701882
0.849105911,0.999661125,0.082460462,0.999573097,0.097784914,0.996738442,0.082702808
0.849124912,0.999661217,0.082461383,0.999573204,0.097786004,0.996738502,0.082703734
0.849143914,0.999661310,0.082462303,0.999573311,0.097787094,0.996738562,0.082704661
0.849162916,0.999661402,0.082463224,0.999573418,0.097788184,0.996738622,0.082705587
0.849181918,0.999661495,0.082464145,0.999573525,0.097789275,0.996738683,0.082706513
0.849200920,0.999661587,0.082465066,0.999573631,0.097790365,0.996738743,0.082707439
0.849219922,0.999661680,0.082465986,0.999573738,0.097791455,0.996738803,0.082708365
0.849238924,0.999661772,0.082466907,0.999573845,0.097792545,0.996738863,0.082709291
0.849257926,0.999661865,0.082467828,0.999573952,0.097793635,0.996738923,0.082710217
0.849276928,0.999661957,0.082468749,0.999574059,0.097794726,0.996738983,0.082711144
0.849295930,0.999662050,0.082469669,0.999574166,0.097795816,0.996739043,0.082712070
0.849314931,0.999662142,0.082470590,0.999574273,0.097796906,0.996739103,0.082712996
0.849333933,0.999662235,0.082471511,0.999574380,0.097797996,0.996739164,0.082713922
0.849352935,0.999662327,0.082472432,0.999574487,0.097799086,0.996739224,0.082714848
0.849371937,0.999662420,0.082473352,0.999574594,0.097800176,0.996739284,0.082715774
0.849390939,0.999662512,0.082474273,0.999574701,0.097801266,0.996739344,0.082716700
0.849409941,0.999662605,0.082475194,0.999574807,0.097802356,0.996739404,0.082717626
0.849428943,0.999662697,0.082476114,0.999574914,0.097803446,0.996739464,0.082718552
0.849447945,0.999662790,0.082477035,0.999575021,0.097804537,0.996739524,0.082719478
0.849466947,0.999662882,0.082477955,0.999575128,0.097805627,0.996739584,0.082720404
0.849485949,0.999662974,0.082478876,0.999575235,0.097806717,0.996739645,0.082721330
0.849504950,0.999663067,0.082479797,0.999575342,0.097807807,0.996739705,0.082722256
0.849523952,0.999663159,0.082480717,0.999575449,0.097808897,0.996739765,0.082723182
0.849542954,0.999663252,0.082481638,0.999575556,0.097809987,0.996739825,0.082724108
0.849561956,0.999663344,0.082482558,0.999575663,0.097811077,0.996739885,0.082725034
0.849580958,0.999663437,0.082483479,0.999575770,0.097812167,0.996739945,0.082725960
0.849599960,0.999663529,0.082484400,0.999575877,0.097813257,0.996740005,0.082726886
0.849618962,0.999663622,0.082485320,0.999575983,0.097814347,0.996740065,0.082727812
0.849637964,0.999663714,0.082486241,0.999576090,0.097815436,0.996740126,0.082728738
0.849656966,0.999663807,0.082487161,0.999576197,0.097816526,0.996740186,0.082729664
0.849675968,0.999663899,0.082488082,0.999576304,0.097817616,0.996740246,0.082730590
0.849694969,0.999663992,0.082489002,0.999576411,0.097818706,0.996740306,0.082731516
0.849713971,0.999664084,0.082489923,0.999576518,0.097819796,0.996740366,0.082732441
0.849732973,0.999664177,0.082490843,0.999576625,0.097820886,0.996740426,0.082733367
0.849751975,0.999664269,0.082491764,0.999576732,0.097821976,0.996740486,0.082734293
0.849770977,0.999664362,0.082492684,0.999576839,0.097823066,0.996740547,0.082735219
0.849789979,0.999664454,0.082493604,0.999576946,0.097824155,0.996740607,0.082736145
0.849808981,0.999664546,0.082494525,0.999577053,0.097825245,0.996740667,0.082737071
0.849827983,0.999664639,0.082495445,0.999577159,0.097826335,0.996740727,0.082737996
0.849846985,0.999664731,0.082496366,0.999577266,0.097827425,0.996740787,0.082738922
0.849865987,0.999664824,0.082497286,0.999577373,0.097828515,0.996740847,0.082739848
0.849884988,0.999664916,0.082498207,0.999577480,0.097829604,0.996740907,0.082740774
0.849903990,0.999665009,0.082499127,0.999577587,0.097830694,0.996740967,0.082741700
0.849922992,0.999665101,0.082500047,0.999577694,0.097831784,0.996741028,0.082742625
0.849941994,0.999665194,0.082500968,0.999577801,0.097832874,0.996741088,0.082743551
0.849960996,0.999665286,0.082501888,0.999577908,0.097833963,0.996741148,0.082744477
0.849979998,0.999665379,0.082502808,0.999578015,0.097835053,0.996741208,0.082745403
0.849999000,0.999665471,0.082503729,0.999578122,0.097836143,0.996741268,0.082746328
0.850018002,0.999665564,0.082504649,0.999578229,0.097837233,0.996741328,0.082747254
0.850037004,0.999665656,0.082505569,0.999578335,0.097838322,0.996741388,0.082748180
0.850056006,0.999665749,0.082506490,0.999578442,0.097839412,0.996741449,0.082749105
0.850075008,0.999665841,0.082507410,0.999578549,0.097840502,0.996741509,0.082750031
0.850094009,0.999665933,0.082508330,0.999578656,0.097841591,0.996741569,0.082750957
0.850113011,0.999666026,0.082509251,0.999578763,0.097842681,0.996741629,0.082751882
0.850132013,0.999666118,0.082510171,0.999578870,0.097843770,0.996741689,0.082752808
0.850151015,0.999666211,0.082511091,0.999578977,0.097844860,0.996741749,0.082753734
0.850170017,0.999666303,0.082512011,0.999579084,0.097845950,0.996741809,0.082754659
0.850189019,0.999666396,0.082512931,0.999579191,0.097847039,0.996741870,0.082755585
0.850208021,0.999666488,0.082513852,0.999579298,0.097848129,0.996741930,0.082756510
0.850227023,0.999666581,0.082514772,0.999579404,0.097849218,0.996741990,0.082757436
0.850246025,0.999666673,0.082515692,0.999579511,0.097850308,0.996742050,0.082758362
0.850265027,0.999666766,0.082516612,0.999579618,0.097851397,0.996742110,0.082759287
0.850284028,0.999666858,0.082517532,0.999579725,0.097852487,0.996742170,0.082760213
0.850303030,0.999666951,0.082518453,0.999579832,0.097853576,0.996742230,0.082761138
0.850322032,0.999667043,0.082519373,0.999579939,0.097854666,0.996742290,0.082762064
0.850341034,0.999667135,0.082520293,0.999580046,0.097855755,0.996742351,0.082762989
0.850360036,0.999667228,0.082521213,0.999580153,0.097856845,0.996742411,0.082763915
0.850379038,0.999667320,0.082522133,0.999580260,0.097857934,0.996742471,0.082764840
0.850398040,0.999667413,0.082523053,0.999580367,0.097859024,0.996742531,0.082765766
0.850417042,0.999667505,0.082523973,0.999580474,0.097860113,0.996742591,0.082766691
0.850436044,0.999667598,0.082524893,0.999580580,0.097861203,0.996742651,0.082767617
0.850455046,0.999667690,0.082525814,0.999580687,0.097862292,0.996742711,0.082768542
0.850474047,0.999667783,0.082526734,0.999580794,0.097863381,0.996742772,0.082769468
0.850493049,0.999667875,0.082527654,0.999580901,0.097864471,0.996742832,0.082770393
0.850512051,0.999667968,0.082528574,0.999581008,0.097865560,0.996742892,0.082771319
0.850531053,0.999668060,0.082529494,0.999581115,0.097866649,0.996742952,0.082772244
0.850550055,0.999668153,0.082530414,0.999581222,0.097867739,0.996743012,0.082773170
0.850569057,0.999668245,0.082531334,0.999581329,0.097868828,0.996743072,0.082774095
0.850588059,0.999668338,0.082532254,0.999581436,0.097869917,0.996743132,0.082775020
0.850607061,0.999668430,0.082533174,0.999581543,0.097871007,0.996743193,0.082775946
0.850626063,0.999668522,0.082534094,0.999581650,0.097872096,0.996743253,0.082776871
0.850645065,0.999668615,0.082535014,0.999581756,0.097873185,0.996743313,0.082777796
0.850664066,0.999668707,0.082535934,0.999581863,0.097874274,0.996743373,0.082778722
0.850683068,0.999668800,0.082536854,0.999581970,0.097875364,0.996743433,0.082779647
0.850702070,0.999668892,0.082537774,0.999582077,0.097876453,0.996743493,0.082780572
0.850721072,0.999668985,0.082538694,0.999582184,0.097877542,0.996743553,0.082781498
0.850740074,0.999669077,0.082539614,0.999582291,0.097878631,0.996743614,0.082782423
0.850759076,0.999669170,0.082540533,0.999582398,0.097879721,0.996743674,0.082783348
0.850778078,0.999669262,0.082541453,0.999582505,0.097880810,0.996743734,0.082784274
0.850797080,0.999669355,0.082542373,0.999582612,0.097881899,0.996743794,0.082785199
0.850816082,0.999669447,0.082543293,0.999582719,0.097882988,0.996743854,0.082786124
0.850835084,0.999669539,0.082544213,0.999582826,0.097884077,0.996743914,0.082787050
0.850854085,0.999669632,0.082545133,0.999582932,0.097885166,0.996743974,0.082787975
0.850873087,0.999669724,0.082546053,0.999583039,0.097886256,0.996744035,0.082788900
0.850892089,0.999669817,0.082546973,0.999583146,0.097887345,0.996744095,0.082789825
0.850911091,0.999669909,0.082547892,0.999583253,0.097888434,0.996744155,0.082790750
0.850930093,0.999670002,0.082548812,0.999583360,0.097889523,0.996744215,0.082791676
0.850949095,0.999670094,0.082549732,0.999583467,0.097890612,0.996744275,0.082792601
0.850968097,0.999670187,0.082550652,0.999583574,0.097891701,0.996744335,0.082793526
0.850987099,0.999670279,0.082551572,0.999583681,0.097892790,0.996744395,0.082794451
0.851006101,0.999670372,0.082552491,0.999583788,0.097893879,0.996744456,0.082795376
0.851025103,0.999670464,0.082553411,0.999583895,0.097894968,0.996744516,0.082796302
0.851044104,0.999670557,0.082554331,0.999584002,0.097896057,0.996744576,0.082797227
0.851063106,0.999670649,0.082555251,0.999584108,0.097897146,0.996744636,0.082798152
0.851082108,0.999670741,0.082556170,0.999584215,0.097898235,0.996744696,0.082799077
0.851101110,0.999670834,0.082557090,0.999584322,0.097899324,0.996744756,0.082800002
0.851120112,0.999670926,0.082558010,0.999584429,0.097900413,0.996744816,0.082800927
0.851139114,0.999671019,0.082558929,0.999584536,0.097901502,0.996744877,0.082801852
0.851158116,0.999671111,0.082559849,0.999584643,0.097902591,0.996744937,0.082802777
0.851177118,0.999671204,0.082560769,0.999584750,0.097903680,0.996744997,0.082803702
0.851196120,0.999671296,0.082561689,0.999584857,0.097904769,0.996745057,0.082804627
0.851215122,0.999671389,0.082562608,0.999584964,0.097905858,0.996745117,0.082805552
0.851234123,0.999671481,0.082563528,0.999585071,0.097906947,0.996745177,0.082806477
0.851253125,0.999671574,0.082564447,0.999585177,0.097908036,0.996745237,0.082807403
0.851272127,0.999671666,0.082565367,0.999585284,0.097909124,0.996745298,0.082808328
0.851291129,0.999671758,0.082566287,0.999585391,0.097910213,0.996745358,0.082809253
0.851310131,0.999671851,0.082567206,0.999585498,0.097911302,0.996745418,0.082810178
0.851329133,0.999671943,0.082568126,0.999585605,0.097912391,0.996745478,0.082811103
0.851348135,0.999672036,0.082569046,0.999585712,0.097913480,0.996745538,0.082812027
0.851367137,0.999672128,0.082569965,0.999585819,0.097914569,0.996745598,0.082812952
0.851386139,0.999672221,0.082570885,0.999585926,0.097915657,0.996745658,0.082813877
0.851405141,0.999672313,0.082571804,0.999586033,0.097916746,0.996745719,0.082814802
0.851424142,0.999672406,0.082572724,0.999586140,0.097917835,0.996745779,0.082815727
0.851443144,0.999672498,0.082573643,0.999586247,0.097918924,0.996745839,0.082816652
0.851462146,0.999672591,0.082574563,0.999586353,0.097920012,0.996745899,0.082817577
0.851481148,0.999672683,0.082575482,0.999586460,0.097921101,0.996745959,0.082818502
0.851500150,0.999672775,0.082576402,0.999586567,0.097922190,0.996746019,0.082819427
0.851519152,0.999672868,0.082577321,0.999586674,0.097923278,0.996746080,0.082820352
0.851538154,0.999672960,0.082578241,0.999586781,0.097924367,0.996746140,0.082821277
0.851557156,0.999673053,0.082579160,0.999586888,0.097925456,0.996746200,0.082822202
0.851576158,0.999673145,0.082580080,0.999586995,0.097926545,0.996746260,0.082823126
0.851595160,0.999673238,0.082580999,0.999587102,0.097927633,0.996746320,0.082824051
0.851614161,0.999673330,0.082581919,0.999587209,0.097928722,0.996746380,0.082824976
0.851633163,0.999673423,0.082582838,0.999587316,0.097929810,0.996746440,0.082825901
0.851652165,0.999673515,0.082583758,0.999587423,0.097930899,0.996746501,0.082826826
0.851671167,0.999673607,0.082584677,0.999587529,0.097931988,0.996746561,0.082827750
0.851690169,0.999673700,0.082585596,0.999587636,0.097933076,0.996746621,0.082828675
0.851709171,0.999673792,0.082586516,0.999587743,0.097934165,0.996746681,0.082829600
0.851728173,0.999673885,0.082587435,0.999587850,0.097935253,0.996746741,0.082830525
0.851747175,0.999673977,0.082588354,0.999587957,0.097936342,0.996746801,0.082831450
0.851766177,0.999674070,0.082589274,0.999588064,0.097937431,0.996746861,0.082832374
0.851785179,0.999674162,0.082590193,0.999588171,0.097938519,0.996746922,0.082833299
0.851804180,0.999674255,0.082591113,0.999588278,0.097939608,0.996746982,0.082834224
0.851823182,0.999674347,0.082592032,0.999588385,0.097940696,0.996747042,0.082835148
