K,rho1,ang1,rho2,ang2,rho3,ang3
0.824536454,0.999884193,0.082493011,0.999844151,0.100510582,0.996523764,0.082771826
0.824555456,0.999884291,0.082493959,0.999844267,0.100511735,0.996523823,0.082772780
0.824574457,0.999884388,0.082494907,0.999844384,0.100512888,0.996523883,0.082773735
0.824593459,0.999884486,0.082495856,0.999844500,0.100514042,0.996523942,0.082774690
0.824612461,0.999884584,0.082496804,0.999844616,0.100515195,0.996524002,0.082775645
0.824631463,0.999884682,0.082497753,0.999844733,0.100516349,0.996524061,0.082776599
0.824650465,0.999884780,0.082498701,0.999844849,0.100517502,0.996524121,0.082777554
0.824669467,0.999884878,0.082499649,0.999844965,0.100518655,0.996524180,0.082778509
0.824688469,0.999884975,0.082500598,0.999845081,0.100519809,0.996524240,0.082779464
0.824707471,0.999885073,0.082501546,0.999845198,0.100520962,0.996524299,0.082780418
0.824726473,0.999885171,0.082502494,0.999845314,0.100522116,0.996524359,0.082781373
0.824745475,0.999885269,0.082503443,0.999845430,0.100523269,0.996524418,0.082782328
0.824764476,0.999885367,0.082504391,0.999845547,0.100524422,0.996524478,0.082783282
0.824783478,0.999885464,0.082505339,0.999845663,0.100525575,0.996524537,0.082784237
0.824802480,0.999885562,0.082506287,0.999845779,0.100526729,0.996524597,0.082785192
0.824821482,0.999885660,0.082507236,0.999845896,0.100527882,0.996524656,0.082786146
0.824840484,0.999885758,0.082508184,0.999846012,0.100529035,0.996524716,0.082787101
0.824859486,0.999885856,0.082509132,0.999846128,0.100530189,0.996524775,0.082788056
0.824878488,0.999885954,0.082510080,0.999846245,0.100531342,0.996524835,0.082789010
0.824897490,0.999886051,0.082511029,0.999846361,0.100532495,0.996524894,0.082789965
0.824916492,0.999886149,0.082511977,0.999846477,0.100533648,0.996524954,0.082790919
0.824935494,0.999886247,0.082512925,0.999846593,0.100534801,0.996525014,0.082791874
0.824954495,0.999886345,0.082513873,0.999846710,0.100535955,0.996525073,0.082792828
0.824973497,0.999886443,0.082514821,0.999846826,0.100537108,0.996525133,0.082793783
0.824992499,0.999886540,0.082515769,0.999846942,0.100538261,0.996525192,0.082794738
0.825011501,0.999886638,0.082516718,0.999847059,0.100539414,0.996525252,0.082795692
0.825030503,0.999886736,0.082517666,0.999847175,0.100540567,0.996525311,0.082796647
0.825049505,0.999886834,0.082518614,0.999847291,0.100541720,0.996525371,0.082797601
0.825068507,0.999886932,0.082519562,0.999847408,0.100542873,0.996525430,0.082798556
0.825087509,0.999887030,0.082520510,0.999847524,0.100544026,0.996525490,0.082799510
0.825106511,0.999887127,0.082521458,0.999847640,0.100545179,0.996525549,0.082800465
0.825125513,0.999887225,0.082522406,0.999847757,0.100546333,0.996525609,0.082801419
0.825144514,0.999887323,0.082523354,0.999847873,0.100547486,0.996525668,0.082802373
0.825163516,0.999887421,0.082524302,0.999847989,0.100548639,0.996525728,0.082803328
0.825182518,0.999887519,0.082525250,0.999848105,0.100549792,0.996525787,0.082804282
0.825201520,0.999887616,0.082526198,0.999848222,0.100550945,0.996525847,0.082805237
0.825220522,0.999887714,0.082527146,0.999848338,0.100552098,0.996525906,0.082806191
0.825239524,0.999887812,0.082528094,0.999848454,0.100553251,0.996525966,0.082807145
0.825258526,0.999887910,0.082529042,0.999848571,0.100554404,0.996526025,0.082808100
0.825277528,0.999888008,0.082529990,0.999848687,0.100555556,0.996526085,0.082809054
0.825296530,0.999888105,0.082530938,0.999848803,0.100556709,0.996526145,0.082810009
0.825315532,0.999888203,0.082531886,0.999848920,0.100557862,0.996526204,0.082810963
0.825334533,0.999888301,0.082532834,0.999849036,0.100559015,0.996526264,0.082811917
0.825353535,0.999888399,0.082533782,0.999849152,0.100560168,0.996526323,0.082812872
0.825372537,0.999888497,0.082534730,0.999849269,0.100561321,0.996526383,0.082813826
0.825391539,0.999888595,0.082535678,0.999849385,0.100562474,0.996526442,0.082814780
0.825410541,0.999888692,0.082536626,0.999849501,0.100563627,0.996526502,0.082815735
0.825429543,0.999888790,0.082537574,0.999849617,0.100564780,0.996526561,0.082816689
0.825448545,0.999888888,0.082538522,0.999849734,0.100565932,0.996526621,0.082817643
0.825467547,0.999888986,0.082539470,0.999849850,0.100567085,0.996526680,0.082818597
0.825486549,0.999889084,0.082540418,0.999849966,0.100568238,0.996526740,0.082819552
0.825505551,0.999889181,0.082541365,0.999850083,0.100569391,0.996526799,0.082820506
0.825524552,0.999889279,0.082542313,0.999850199,0.100570544,0.996526859,0.082821460
0.825543554,0.999889377,0.082543261,0.999850315,0.100571696,0.996526918,0.082822414
0.825562556,0.999889475,0.082544209,0.999850432,0.100572849,0.996526978,0.082823368
0.825581558,0.999889573,0.082545157,0.999850548,0.100574002,0.996527038,0.082824323
0.825600560,0.999889670,0.082546105,0.999850664,0.100575155,0.996527097,0.082825277
0.825619562,0.999889768,0.082547052,0.999850781,0.100576307,0.996527157,0.082826231
0.825638564,0.999889866,0.082548000,0.999850897,0.100577460,0.996527216,0.082827185
0.825657566,0.999889964,0.082548948,0.999851013,0.100578613,0.996527276,0.082828139
0.825676568,0.999890062,0.082549896,0.999851130,0.100579765,0.996527335,0.082829093
0.825695570,0.999890160,0.082550843,0.999851246,0.100580918,0.996527395,0.082830048
0.825714571,0.999890257,0.082551791,0.999851362,0.100582071,0.996527454,0.082831002
0.825733573,0.999890355,0.082552739,0.999851478,0.100583223,0.996527514,0.082831956
0.825752575,0.999890453,0.082553687,0.999851595,0.100584376,0.996527573,0.082832910
0.825771577,0.999890551,0.082554634,0.999851711,0.100585528,0.996527633,0.082833864
0.825790579,0.999890649,0.082555582,0.999851827,0.100586681,0.996527692,0.082834818
0.825809581,0.999890746,0.082556530,0.999851944,0.100587833,0.996527752,0.082835772
0.825828583,0.999890844,0.082557477,0.999852060,0.100588986,0.996527811,0.082836726
0.825847585,0.999890942,0.082558425,0.999852176,0.100590139,0.996527871,0.082837680
0.825866587,0.999891040,0.082559373,0.999852293,0.100591291,0.996527931,0.082838634
0.825885589,0.999891138,0.082560320,0.999852409,0.100592444,0.996527990,0.082839588
0.825904590,0.999891235,0.082561268,0.999852525,0.100593596,0.996528050,0.082840542
0.825923592,0.999891333,0.082562215,0.999852642,0.100594749,0.996528109,0.082841496
0.825942594,0.999891431,0.082563163,0.999852758,0.100595901,0.996528169,0.082842450
0.825961596,0.999891529,0.082564111,0.999852874,0.100597054,0.996528228,0.082843404
0.825980598,0.999891627,0.082565058,0.999852990,0.100598206,0.996528288,0.082844358
0.825999600,0.999891724,0.082566006,0.999853107,0.100599358,0.996528347,0.082845312
0.826018602,0.999891822,0.082566953,0.999853223,0.100600511,0.996528407,0.082846266
0.826037604,0.999891920,0.082567901,0.999853339,0.100601663,0.996528466,0.082847220
0.826056606,0.999892018,0.082568848,0.999853456,0.100602816,0.996528526,0.082848174
0.826075608,0.999892116,0.082569796,0.999853572,0.100603968,0.996528585,0.082849128
0.826094609,0.999892213,0.082570743,0.999853688,0.100605120,0.996528645,0.082850082
0.826113611,0.999892311,0.082571691,0.999853805,0.100606273,0.996528704,0.082851036
0.826132613,0.999892409,0.082572638,0.999853921,0.100607425,0.996528764,0.082851989
0.826151615,0.999892507,0.082573586,0.999854037,0.100608577,0.996528824,0.082852943
0.826170617,0.999892605,0.082574533,0.999854154,0.100609730,0.996528883,0.082853897
0.826189619,0.999892702,0.082575481,0.999854270,0.100610882,0.996528943,0.082854851
0.826208621,0.999892800,0.082576428,0.999854386,0.100612034,0.996529002,0.082855805
0.826227623,0.999892898,0.082577376,0.999854502,0.100613187,0.996529062,0.082856759
0.826246625,0.999892996,0.082578323,0.999854619,0.100614339,0.996529121,0.082857712
0.826265627,0.999893094,0.082579271,0.999854735,0.100615491,0.996529181,0.082858666
0.826284628,0.999893191,0.082580218,0.999854851,0.100616643,0.996529240,0.082859620
0.826303630,0.999893289,0.082581165,0.999854968,0.100617795,0.996529300,0.082860574
0.826322632,0.999893387,0.082582113,0.999855084,0.100618948,0.996529359,0.082861527
0.826341634,0.999893485,0.082583060,0.999855200,0.100620100,0.996529419,0.082862481
0.826360636,0.999893583,0.082584007,0.999855317,0.100621252,0.996529478,0.082863435
0.826379638,0.999893680,0.082584955,0.999855433,0.100622404,0.996529538,0.082864389
0.826398640,0.999893778,0.082585902,0.999855549,0.100623556,0.996529598,0.082865342
0.826417642,0.999893876,0.082586849,0.999855666,0.100624708,0.996529657,0.082866296
0.826436644,0.999893974,0.082587797,0.999855782,0.100625861,0.996529717,0.082867250
0.826455646,0.999894072,0.082588744,0.999855898,0.100627013,0.996529776,0.082868203
0.826474647,0.999894169,0.082589691,0.999856014,0.100628165,0.996529836,0.082869157
0.826493649,0.999894267,0.082590639,0.999856131,0.100629317,0.996529895,0.082870111
0.826512651,0.999894365,0.082591586,0.999856247,0.100630469,0.996529955,0.082871064
0.826531653,0.999894463,0.082592533,0.999856363,0.100631621,0.996530014,0.082872018
0.826550655,0.999894561,0.082593480,0.999856480,0.100632773,0.996530074,0.082872972
0.826569657,0.999894658,0.082594428,0.999856596,0.100633925,0.996530133,0.082873925
0.826588659,0.999894756,0.082595375,0.999856712,0.100635077,0.996530193,0.082874879
0.826607661,0.999894854,0.082596322,0.999856829,0.100636229,0.996530253,0.082875832
0.826626663,0.999894952,0.082597269,0.999856945,0.100637381,0.996530312,0.082876786
0.826645665,0.999895050,0.082598216,0.999857061,0.100638533,0.996530372,0.082877740
0.826664666,0.999895147,0.082599164,0.999857178,0.100639685,0.996530431,0.082878693
0.826683668,0.999895245,0.082600111,0.999857294,0.100640837,0.996530491,0.082879647
0.826702670,0.999895343,0.082601058,0.999857410,0.100641989,0.996530550,0.082880600
0.826721672,0.999895441,0.082602005,0.999857526,0.100643141,0.996530610,0.082881554
0.826740674,0.999895539,0.082602952,0.999857643,0.100644293,0.996530669,0.082882507
0.826759676,0.999895636,0.082603899,0.999857759,0.100645445,0.996530729,0.082883461
0.826778678,0.999895734,0.082604846,0.999857875,0.100646596,0.996530788,0.082884414
0.826797680,0.999895832,0.082605794,0.999857992,0.100647748,0.996530848,0.082885368
0.826816682,0.999895930,0.082606741,0.999858108,0.100648900,0.996530908,0.082886321
0.826835684,0.999896028,0.082607688,0.999858224,0.100650052,0.996530967,0.082887275
0.826854685,0.999896125,0.082608635,0.999858341,0.100651204,0.996531027,0.082888228
0.826873687,0.999896223,0.082609582,0.999858457,0.100652356,0.996531086,0.082889182
0.826892689,0.999896321,0.082610529,0.999858573,0.100653507,0.996531146,0.082890135
0.826911691,0.999896419,0.082611476,0.999858690,0.100654659,0.996531205,0.082891088
0.826930693,0.999896517,0.082612423,0.999858806,0.100655811,0.996531265,0.082892042
0.826949695,0.999896614,0.082613370,0.999858922,0.100656963,0.996531324,0.082892995
0.826968697,0.999896712,0.082614317,0.999859038,0.100658114,0.996531384,0.082893949
0.826987699,0.999896810,0.082615264,0.999859155,0.100659266,0.996531443,0.082894902
0.827006701,0.999896908,0.082616211,0.999859271,0.100660418,0.996531503,0.082895855
0.827025703,0.999897006,0.082617158,0.999859387,0.100661570,0.996531563,0.082896809
0.827044704,0.999897103,0.082618105,0.999859504,0.100662721,0.996531622,0.082897762
0.827063706,0.999897201,0.082619052,0.999859620,0.100663873,0.996531682,0.082898715
0.827082708,0.999897299,0.082619999,0.999859736,0.100665025,0.996531741,0.082899669
0.827101710,0.999897397,0.082620946,0.999859853,0.100666176,0.996531801,0.082900622
0.827120712,0.999897494,0.082621892,0.999859969,0.100667328,0.996531860,0.082901575
0.827139714,0.999897592,0.082622839,0.999860085,0.100668479,0.996531920,0.082902529
0.827158716,0.999897690,0.082623786,0.999860202,0.100669631,0.996531979,0.082903482
0.827177718,0.999897788,0.082624733,0.999860318,0.100670783,0.996532039,0.082904435
0.827196720,0.999897886,0.082625680,0.999860434,0.100671934,0.996532099,0.082905388
0.827215722,0.999897983,0.082626627,0.999860550,0.100673086,0.996532158,0.082906342
0.827234723,0.999898081,0.082627574,0.999860667,0.100674237,0.996532218,0.082907295
0.827253725,0.999898179,0.082628521,0.999860783,0.100675389,0.996532277,0.082908248
0.827272727,0.999898277,0.082629467,0.999860899,0.100676540,0.996532337,0.082909201
0.827291729,0.999898375,0.082630414,0.999861016,0.100677692,0.996532396,0.082910154
0.827310731,0.999898472,0.082631361,0.999861132,0.100678843,0.996532456,0.082911108
0.827329733,0.999898570,0.082632308,0.999861248,0.100679995,0.996532515,0.082912061
0.827348735,0.999898668,0.082633255,0.999861365,0.100681146,0.996532575,0.082913014
0.827367737,0.999898766,0.082634201,0.999861481,0.100682298,0.996532634,0.082913967
0.827386739,0.999898864,0.082635148,0.999861597,0.100683449,0.996532694,0.082914920
0.827405741,0.999898961,0.082636095,0.999861714,0.100684601,0.996532754,0.082915873
0.827424742,0.999899059,0.082637042,0.999861830,0.100685752,0.996532813,0.082916826
0.827443744,0.999899157,0.082637988,0.999861946,0.100686904,0.996532873,0.082917779
0.827462746,0.999899255,0.082638935,0.999862062,0.100688055,0.996532932,0.082918733
0.827481748,0.999899352,0.082639882,0.999862179,0.100689206,0.996532992,0.082919686
0.827500750,0.999899450,0.082640828,0.999862295,0.100690358,0.996533051,0.082920639
0.827519752,0.999899548,0.082641775,0.999862411,0.100691509,0.996533111,0.082921592
0.827538754,0.999899646,0.082642722,0.999862528,0.100692660,0.996533170,0.082922545
0.827557756,0.999899744,0.082643668,0.999862644,0.100693812,0.996533230,0.082923498
0.827576758,0.999899841,0.082644615,0.999862760,0.100694963,0.996533290,0.082924451
0.827595760,0.999899939,0.082645562,0.999862877,0.100696114,0.996533349,0.082925404
0.827614761,0.999900037,0.082646508,0.999862993,0.100697266,0.996533409,0.082926357
0.827633763,0.999900135,0.082647455,0.999863109,0.100698417,0.996533468,0.082927310
0.827652765,0.999900233,0.082648401,0.999863226,0.100699568,0.996533528,0.082928263
0.827671767,0.999900330,0.082649348,0.999863342,0.100700719,0.996533587,0.082929216
0.827690769,0.999900428,0.082650295,0.999863458,0.100701870,0.996533647,0.082930169
0.827709771,0.999900526,0.082651241,0.999863574,0.100703022,0.996533706,0.082931122
0.827728773,0.999900624,0.082652188,0.999863691,0.100704173,0.996533766,0.082932075
0.827747775,0.999900721,0.082653134,0.999863807,0.100705324,0.996533826,0.082933028
0.827766777,0.999900819,0.082654081,0.999863923,0.100706475,0.996533885,0.082933981
0.827785779,0.999900917,0.082655027,0.999864040,0.100707626,0.996533945,0.082934933
0.827804780,0.999901015,0.082655974,0.999864156,0.100708778,0.996534004,0.082935886
0.827823782,0.999901113,0.082656920,0.999864272,0.100709929,0.996534064,0.082936839
0.827842784,0.999901210,0.082657867,0.999864389,0.100711080,0.996534123,0.082937792
0.827861786,0.999901308,0.082658813,0.999864505,0.100712231,0.996534183,0.082938745
0.827880788,0.999901406,0.082659760,0.999864621,0.100713382,0.996534242,0.082939698
0.827899790,0.999901504,0.082660706,0.999864738,0.100714533,0.996534302,0.082940651
0.827918792,0.999901602,0.082661653,0.999864854,0.100715684,0.996534362,0.082941603
0.827937794,0.999901699,0.082662599,0.999864970,0.100716835,0.996534421,0.082942556
0.827956796,0.999901797,0.082663546,0.999865086,0.100717986,0.996534481,0.082943509
0.827975798,0.999901895,0.082664492,0.999865203,0.100719137,0.996534540,0.082944462
0.827994799,0.999901993,0.082665438,0.999865319,0.100720288,0.996534600,0.082945415
0.828013801,0.999902090,0.082666385,0.999865435,0.100721439,0.996534659,0.082946367
0.828032803,0.999902188,0.082667331,0.999865552,0.100722590,0.996534719,0.082947320
0.828051805,0.999902286,0.082668277,0.999865668,0.100723741,0.996534779,0.082948273
0.828070807,0.999902384,0.082669224,0.999865784,0.100724892,0.996534838,0.082949226
0.828089809,0.999902482,0.082670170,0.999865901,0.100726043,0.996534898,0.082950178
0.828108811,0.999902579,0.082671117,0.999866017,0.100727194,0.996534957,0.082951131
0.828127813,0.999902677,0.082672063,0.999866133,0.100728345,0.996535017,0.082952084
0.828146815,0.999902775,0.082673009,0.999866250,0.100729496,0.996535076,0.082953036
0.828165817,0.999902873,0.082673955,0.999866366,0.100730647,0.996535136,0.082953989
0.828184818,0.999902970,0.082674902,0.999866482,0.100731798,0.996535195,0.082954942
0.828203820,0.999903068,0.082675848,0.999866598,0.100732948,0.996535255,0.082955894
0.828222822,0.999903166,0.082676794,0.999866715,0.100734099,0.996535315,0.082956847
0.828241824,0.999903264,0.082677741,0.999866831,0.100735250,0.996535374,0.082957800
0.828260826,0.999903362,0.082678687,0.999866947,0.100736401,0.996535434,0.082958752
0.828279828,0.999903459,0.082679633,0.999867064,0.100737552,0.996535493,0.082959705
0.828298830,0.999903557,0.082680579,0.999867180,0.100738703,0.996535553,0.082960658
0.828317832,0.999903655,0.082681525,0.999867296,0.100739853,0.996535612,0.082961610
0.828336834,0.999903753,0.082682472,0.999867413,0.100741004,0.996535672,0.082962563
0.828355836,0.999903850,0.082683418,0.999867529,0.100742155,0.996535731,0.082963515
0.828374837,0.999903948,0.082684364,0.999867645,0.100743306,0.996535791,0.082964468
0.828393839,0.999904046,0.082685310,0.999867762,0.100744456,0.996535851,0.082965420
0.828412841,0.999904144,0.082686256,0.999867878,0.100745607,0.996535910,0.082966373
0.828431843,0.999904242,0.082687202,0.999867994,0.100746758,0.996535970,0.082967326
0.828450845,0.999904339,0.082688149,0.999868110,0.100747908,0.996536029,0.082968278
0.828469847,0.999904437,0.082689095,0.999868227,0.100749059,0.996536089,0.082969231
0.828488849,0.999904535,0.082690041,0.999868343,0.100750210,0.996536148,0.082970183
0.828507851,0.999904633,0.082690987,0.999868459,0.100751360,0.996536208,0.082971136
0.828526853,0.999904730,0.082691933,0.999868576,0.100752511,0.996536268,0.082972088
0.828545855,0.999904828,0.082692879,0.999868692,0.100753662,0.996536327,0.082973040
0.828564856,0.999904926,0.082693825,0.999868808,0.100754812,0.996536387,0.082973993
0.828583858,0.999905024,0.082694771,0.999868925,0.100755963,0.996536446,0.082974945
0.828602860,0.999905121,0.082695717,0.999869041,0.100757113,0.996536506,0.082975898
0.828621862,0.999905219,0.082696663,0.999869157,0.100758264,0.996536565,0.082976850
0.828640864,0.999905317,0.082697609,0.999869274,0.100759415,0.996536625,0.082977803
0.828659866,0.999905415,0.082698555,0.999869390,0.100760565,0.996536685,0.082978755
0.828678868,0.999905513,0.082699501,0.999869506,0.100761716,0.996536744,0.082979707
0.828697870,0.999905610,0.082700447,0.999869622,0.100762866,0.996536804,0.082980660
0.828716872,0.999905708,0.082701393,0.999869739,0.100764017,0.996536863,0.082981612
0.828735874,0.999905806,0.082702339,0.999869855,0.100765167,0.996536923,0.082982564
0.828754875,0.999905904,0.082703285,0.999869971,0.100766318,0.996536982,0.082983517
0.828773877,0.999906001,0.082704231,0.999870088,0.100767468,0.996537042,0.082984469
0.828792879,0.999906099,0.082705177,0.999870204,0.100768618,0.996537102,0.082985421
0.828811881,0.999906197,0.082706123,0.999870320,0.100769769,0.996537161,0.082986374
0.828830883,0.999906295,0.082707069,0.999870437,0.100770919,0.996537221,0.082987326
0.828849885,0.999906393,0.082708015,0.999870553,0.100772070,0.996537280,0.082988278
0.828868887,0.999906490,0.082708961,0.999870669,0.100773220,0.996537340,0.082989231
0.828887889,0.999906588,0.082709907,0.999870786,0.100774370,0.996537399,0.082990183
0.828906891,0.999906686,0.082710852,0.999870902,0.100775521,0.996537459,0.082991135
0.828925893,0.999906784,0.082711798,0.999871018,0.100776671,0.996537519,0.082992087
0.828944894,0.999906881,0.082712744,0.999871134,0.100777822,0.996537578,0.082993040
0.828963896,0.999906979,0.082713690,0.999871251,0.100778972,0.996537638,0.082993992
0.828982898,0.999907077,0.082714636,0.999871367,0.100780122,0.996537697,0.082994944
0.829001900,0.999907175,0.082715582,0.999871483,0.100781272,0.996537757,0.082995896
0.829020902,0.999907272,0.082716527,0.999871600,0.100782423,0.996537816,0.082996848
0.829039904,0.999907370,0.082717473,0.999871716,0.100783573,0.996537876,0.082997800
0.829058906,0.999907468,0.082718419,0.999871832,0.100784723,0.996537936,0.082998753
0.829077908,0.999907566,0.082719365,0.999871949,0.100785874,0.996537995,0.082999705
0.829096910,0.999907664,0.082720311,0.999872065,0.100787024,0.996538055,0.083000657
0.829115912,0.999907761,0.082721256,0.999872181,0.100788174,0.996538114,0.083001609
0.829134913,0.999907859,0.082722202,0.999872298,0.100789324,0.996538174,0.083002561
0.829153915,0.999907957,0.082723148,0.999872414,0.100790474,0.996538233,0.083003513
0.829172917,0.999908055,0.082724093,0.999872530,0.100791625,0.996538293,0.083004465
0.829191919,0.999908152,0.082725039,0.999872646,0.100792775,0.996538353,0.083005417
0.829210921,0.999908250,0.082725985,0.999872763,0.100793925,0.996538412,0.083006370
0.829229923,0.999908348,0.082726931,0.999872879,0.100795075,0.996538472,0.083007322
0.829248925,0.999908446,0.082727876,0.999872995,0.100796225,0.996538531,0.083008274
0.829267927,0.999908543,0.082728822,0.999873112,0.100797375,0.996538591,0.083009226
0.829286929,0.999908641,0.082729768,0.999873228,0.100798525,0.996538650,0.083010178
0.829305931,0.999908739,0.082730713,0.999873344,0.100799675,0.996538710,0.083011130
0.829324932,0.999908837,0.082731659,0.999873461,0.100800825,0.996538770,0.083012082
0.829343934,0.999908934,0.082732604,0.999873577,0.100801975,0.996538829,0.083013034
0.829362936,0.999909032,0.082733550,0.999873693,0.100803125,0.996538889,0.083013986
0.829381938,0.999909130,0.082734496,0.999873809,0.100804276,0.996538948,0.083014938
0.829400940,0.999909228,0.082735441,0.999873926,0.100805426,0.996539008,0.083015890
0.829419942,0.999909326,0.082736387,0.999874042,0.100806576,0.996539067,0.083016842
0.829438944,0.999909423,0.082737332,0.999874158,0.100807726,0.996539127,0.083017794
0.829457946,0.999909521,0.082738278,0.999874275,0.100808875,0.996539187,0.083018745
0.829476948,0.999909619,0.082739223,0.999874391,0.100810025,0.996539246,0.083019697
0.829495950,0.999909717,0.082740169,0.999874507,0.100811175,0.996539306,0.083020649
0.829514951,0.999909814,0.082741114,0.999874624,0.100812325,0.996539365,0.083021601
0.829533953,0.999909912,0.082742060,0.999874740,0.100813475,0.996539425,0.083022553
0.829552955,0.999910010,0.082743005,0.999874856,0.100814625,0.996539484,0.083023505
0.829571957,0.999910108,0.082743951,0.999874973,0.100815775,0.996539544,0.083024457
0.829590959,0.999910205,0.082744896,0.999875089,0.100816925,0.996539604,0.083025409
0.829609961,0.999910303,0.082745842,0.999875205,0.100818075,0.996539663,0.083026360
0.829628963,0.999910401,0.082746787,0.999875321,0.100819225,0.996539723,0.083027312
0.829647965,0.999910499,0.082747733,0.999875438,0.100820374,0.996539782,0.083028264
0.829666967,0.999910596,0.082748678,0.999875554,0.100821524,0.996539842,0.083029216
0.829685969,0.999910694,0.082749624,0.999875670,0.100822674,0.996539901,0.083030168
0.829704970,0.999910792,0.082750569,0.999875787,0.100823824,0.996539961,0.083031120
0.829723972,0.999910890,0.082751514,0.999875903,0.100824974,0.996540021,0.083032071
0.829742974,0.999910987,0.082752460,0.999876019,0.100826123,0.996540080,0.083033023
0.829761976,0.999911085,0.082753405,0.999876136,0.100827273,0.996540140,0.083033975
0.829780978,0.999911183,0.082754350,0.999876252,0.100828423,0.996540199,0.083034927
0.829799980,0.999911281,0.082755296,0.999876368,0.100829573,0.996540259,0.083035878
0.829818982,0.999911379,0.082756241,0.999876485,0.100830722,0.996540319,0.083036830
0.829837984,0.999911476,0.082757186,0.999876601,0.100831872,0.996540378,0.083037782
0.829856986,0.999911574,0.082758132,0.999876717,0.100833022,0.996540438,0.083038733
0.829875988,0.999911672,0.082759077,0.999876833,0.100834171,0.996540497,0.083039685
0.829894989,0.999911770,0.082760022,0.999876950,0.100835321,0.996540557,0.083040637
0.829913991,0.999911867,0.082760968,0.999877066,0.100836471,0.996540616,0.083041588
0.829932993,0.999911965,0.082761913,0.999877182,0.100837620,0.996540676,0.083042540
0.829951995,0.999912063,0.082762858,0.999877299,0.100838770,0.996540736,0.083043492
0.829970997,0.999912161,0.082763803,0.999877415,0.100839920,0.996540795,0.083044443
0.829989999,0.999912258,0.082764749,0.999877531,0.100841069,0.996540855,0.083045395
0.830009001,0.999912356,0.082765694,0.999877648,0.100842219,0.996540914,0.083046347
0.830028003,0.999912454,0.082766639,0.999877764,0.100843368,0.996540974,0.083047298
0.830047005,0.999912552,0.082767584,0.999877880,0.100844518,0.996541034,0.083048250
0.830066007,0.999912649,0.082768529,0.999877997,0.100845667,0.996541093,0.083049201
0.830085009,0.999912747,0.082769475,0.999878113,0.100846817,0.996541153,0.083050153
0.830104010,0.999912845,0.082770420,0.999878229,0.100847966,0.996541212,0.083051104
0.830123012,0.999912943,0.082771365,0.999878345,0.100849116,0.996541272,0.083052056
0.830142014,0.999913040,0.082772310,0.999878462,0.100850265,0.996541331,0.083053007
0.830161016,0.999913138,0.082773255,0.999878578,0.100851415,0.996541391,0.083053959
0.830180018,0.999913236,0.082774200,0.999878694,0.100852564,0.996541451,0.083054911
0.830199020,0.999913334,0.082775146,0.999878811,0.100853714,0.996541510,0.083055862
0.830218022,0.999913431,0.082776091,0.999878927,0.100854863,0.996541570,0.083056813
0.830237024,0.999913529,0.082777036,0.999879043,0.100856013,0.996541629,0.083057765
0.830256026,0.999913627,0.082777981,0.999879160,0.100857162,0.996541689,0.083058716
0.830275028,0.999913725,0.082778926,0.999879276,0.100858311,0.996541749,0.083059668
0.830294029,0.999913822,0.082779871,0.999879392,0.100859461,0.996541808,0.083060619
0.830313031,0.999913920,0.082780816,0.999879508,0.100860610,0.996541868,0.083061571
0.830332033,0.999914018,0.082781761,0.999879625,0.100861760,0.996541927,0.083062522
0.830351035,0.999914116,0.082782706,0.999879741,0.100862909,0.996541987,0.083063474
0.830370037,0.999914213,0.082783651,0.999879857,0.100864058,0.996542046,0.083064425
0.830389039,0.999914311,0.082784596,0.999879974,0.100865208,0.996542106,0.083065376
0.830408041,0.999914409,0.082785541,0.999880090,0.100866357,0.996542166,0.083066328
0.830427043,0.999914507,0.082786486,0.999880206,0.100867506,0.996542225,0.083067279
0.830446045,0.999914604,0.082787431,0.999880323,0.100868655,0.996542285,0.083068230
0.830465047,0.999914702,0.082788376,0.999880439,0.100869805,0.996542344,0.083069182
0.830484048,0.999914800,0.082789321,0.999880555,0.100870954,0.996542404,0.083070133
0.830503050,0.999914898,0.082790266,0.999880672,0.100872103,0.996542464,0.083071084
0.830522052,0.999914995,0.082791211,0.999880788,0.100873252,0.996542523,0.083072036
0.830541054,0.999915093,0.082792156,0.999880904,0.100874402,0.996542583,0.083072987
0.830560056,0.999915191,0.082793101,0.999881020,0.100875551,0.996542642,0.083073938
0.830579058,0.999915289,0.082794046,0.999881137,0.100876700,0.996542702,0.083074890
0.830598060,0.999915386,0.082794990,0.999881253,0.100877849,0.996542762,0.083075841
0.830617062,0.999915484,0.082795935,0.999881369,0.100878998,0.996542821,0.083076792
0.830636064,0.999915582,0.082796880,0.999881486,0.100880147,0.996542881,0.083077743
0.830655066,0.999915680,0.082797825,0.999881602,0.100881296,0.996542940,0.083078695
0.830674067,0.999915777,0.082798770,0.999881718,0.100882446,0.996543000,0.083079646
0.830693069,0.999915875,0.082799715,0.999881835,0.100883595,0.996543059,0.083080597
0.830712071,0.999915973,0.082800659,0.999881951,0.100884744,0.996543119,0.083081548
0.830731073,0.999916071,0.082801604,0.999882067,0.100885893,0.996543179,0.083082499
0.830750075,0.999916168,0.082802549,0.999882184,0.100887042,0.996543238,0.083083451
0.830769077,0.999916266,0.082803494,0.999882300,0.100888191,0.996543298,0.083084402
0.830788079,0.999916364,0.082804439,0.999882416,0.100889340,0.996543357,0.083085353
0.830807081,0.999916462,0.082805383,0.999882532,0.100890489,0.996543417,0.083086304
0.830826083,0.999916559,0.082806328,0.999882649,0.100891638,0.996543477,0.083087255
