K,rho1,ang1,rho2,ang2,rho3,ang3
0.745331267,0.999968875,0.099731138,0.999873688,0.078763075,0.996336982,0.079043244
0.745334267,0.999968895,0.099731338,0.999873705,0.078763234,0.996336991,0.079043404
0.745337267,0.999968915,0.099731538,0.999873721,0.078763392,0.996337000,0.079043563
0.745340267,0.999968935,0.099731738,0.999873737,0.078763550,0.996337009,0.079043722
0.745343267,0.999968955,0.099731938,0.999873753,0.078763708,0.996337018,0.079043882
0.745346267,0.999968975,0.099732138,0.999873769,0.078763867,0.996337027,0.079044041
0.745349267,0.999968995,0.099732338,0.999873785,0.078764025,0.996337036,0.079044200
0.745352268,0.999969015,0.099732537,0.999873801,0.078764183,0.996337045,0.079044360
0.745355268,0.999969035,0.099732737,0.999873817,0.078764341,0.996337054,0.079044519
0.745358268,0.999969055,0.099732937,0.999873833,0.078764499,0.996337063,0.079044678
0.745361268,0.999969075,0.099733137,0.999873849,0.078764658,0.996337072,0.079044838
0.745364268,0.999969095,0.099733337,0.999873865,0.078764816,0.996337081,0.079044997
0.745367268,0.999969115,0.099733537,0.999873881,0.078764974,0.996337090,0.079045156
0.745370269,0.999969135,0.099733737,0.999873897,0.078765132,0.996337099,0.079045316
0.745373269,0.999969155,0.099733937,0.999873913,0.078765291,0.996337108,0.079045475
0.745376269,0.999969175,0.099734137,0.999873929,0.078765449,0.996337117,0.079045634
0.745379269,0.999969195,0.099734336,0.999873945,0.078765607,0.996337126,0.079045794
0.745382269,0.999969215,0.099734536,0.999873961,0.078765765,0.996337135,0.079045953
0.745385269,0.999969235,0.099734736,0.999873977,0.078765923,0.996337144,0.079046112
0.745388269,0.999969255,0.099734936,0.999873993,0.078766082,0.996337153,0.079046272
0.745391270,0.999969275,0.099735136,0.999874010,0.078766240,0.996337162,0.079046431
0.745394270,0.999969295,0.099735336,0.999874026,0.078766398,0.996337171,0.079046590
0.745397270,0.999969315,0.099735536,0.999874042,0.078766556,0.996337180,0.079046750
0.745400270,0.999969335,0.099735736,0.999874058,0.078766715,0.996337189,0.079046909
0.745403270,0.999969355,0.099735936,0.999874074,0.078766873,0.996337198,0.079047068
0.745406270,0.999969375,0.099736135,0.999874090,0.078767031,0.996337207,0.079047228
0.745409270,0.999969395,0.099736335,0.999874106,0.078767189,0.996337216,0.079047387
0.745412271,0.999969415,0.099736535,0.999874122,0.078767347,0.996337225,0.079047546
0.745415271,0.999969435,0.099736735,0.999874138,0.078767506,0.996337234,0.079047706
0.745418271,0.999969455,0.099736935,0.999874154,0.078767664,0.996337243,0.079047865
0.745421271,0.999969475,0.099737135,0.999874170,0.078767822,0.996337252,0.079048024
0.745424271,0.999969495,0.099737335,0.999874186,0.078767980,0.996337261,0.079048184
0.745427271,0.999969515,0.099737535,0.999874202,0.078768138,0.996337270,0.079048343
0.745430272,0.999969535,0.099737735,0.999874218,0.078768297,0.996337279,0.079048502
0.745433272,0.999969555,0.099737934,0.999874234,0.078768455,0.996337288,0.079048662
0.745436272,0.999969575,0.099738134,0.999874250,0.078768613,0.996337297,0.079048821
0.745439272,0.999969595,0.099738334,0.999874266,0.078768771,0.996337306,0.079048980
0.745442272,0.999969615,0.099738534,0.999874282,0.078768930,0.996337315,0.079049140
0.745445272,0.999969635,0.099738734,0.999874298,0.078769088,0.996337324,0.079049299
0.745448272,0.999969655,0.099738934,0.999874315,0.078769246,0.996337333,0.079049458
0.745451273,0.999969675,0.099739134,0.999874331,0.078769404,0.996337342,0.079049618
0.745454273,0.999969695,0.099739334,0.999874347,0.078769562,0.996337351,0.079049777
0.745457273,0.999969715,0.099739533,0.999874363,0.078769721,0.996337360,0.079049936
0.745460273,0.999969735,0.099739733,0.999874379,0.078769879,0.996337369,0.079050096
0.745463273,0.999969755,0.099739933,0.999874395,0.078770037,0.996337378,0.079050255
0.745466273,0.999969775,0.099740133,0.999874411,0.078770195,0.996337387,0.079050414
0.745469273,0.999969795,0.099740333,0.999874427,0.078770353,0.996337396,0.079050574
0.745472274,0.999969815,0.099740533,0.999874443,0.078770512,0.996337405,0.079050733
0.745475274,0.999969835,0.099740733,0.999874459,0.078770670,0.996337414,0.079050892
0.745478274,0.999969855,0.099740933,0.999874475,0.078770828,0.996337423,0.079051052
0.745481274,0.999969875,0.099741132,0.999874491,0.078770986,0.996337432,0.079051211
0.745484274,0.999969895,0.099741332,0.999874507,0.078771144,0.996337441,0.079051370
0.745487274,0.999969915,0.099741532,0.999874523,0.078771303,0.996337450,0.079051530
0.745490275,0.999969935,0.099741732,0.999874539,0.078771461,0.996337459,0.079051689
0.745493275,0.999969955,0.099741932,0.999874555,0.078771619,0.996337468,0.079051848
0.745496275,0.999969975,0.099742132,0.999874571,0.078771777,0.996337477,0.079052008
0.745499275,0.999969995,0.099742332,0.999874587,0.078771935,0.996337486,0.079052167
0.745502275,0.999970015,0.099742532,0.999874603,0.078772094,0.996337495,0.079052326
0.745505275,0.999970035,0.099742731,0.999874620,0.078772252,0.996337504,0.079052486
0.745508275,0.999970055,0.099742931,0.999874636,0.078772410,0.996337513,0.079052645
0.745511276,0.999970075,0.099743131,0.999874652,0.078772568,0.996337522,0.079052804
0.745514276,0.999970095,0.099743331,0.999874668,0.078772726,0.996337531,0.079052964
0.745517276,0.999970115,0.099743531,0.999874684,0.078772885,0.996337540,0.079053123
0.745520276,0.999970135,0.099743731,0.999874700,0.078773043,0.996337549,0.079053282
0.745523276,0.999970155,0.099743931,0.999874716,0.078773201,0.996337558,0.079053442
0.745526276,0.999970175,0.099744131,0.999874732,0.078773359,0.996337567,0.079053601
0.745529276,0.999970195,0.099744330,0.999874748,0.078773517,0.996337576,0.079053760
0.745532277,0.999970215,0.099744530,0.999874764,0.078773676,0.996337585,0.079053919
0.745535277,0.999970235,0.099744730,0.999874780,0.078773834,0.996337594,0.079054079
0.745538277,0.999970255,0.099744930,0.999874796,0.078773992,0.996337603,0.079054238
0.745541277,0.999970275,0.099745130,0.999874812,0.078774150,0.996337612,0.079054397
0.745544277,0.999970295,0.099745330,0.999874828,0.078774309,0.996337621,0.079054557
0.745547277,0.999970315,0.099745530,0.999874844,0.078774467,0.996337630,0.079054716
0.745550278,0.999970335,0.099745729,0.999874860,0.078774625,0.996337639,0.079054875
0.745553278,0.999970355,0.099745929,0.999874876,0.078774783,0.996337648,0.079055035
0.745556278,0.999970375,0.099746129,0.999874892,0.078774941,0.996337657,0.079055194
0.745559278,0.999970395,0.099746329,0.999874908,0.078775100,0.996337666,0.079055353
0.745562278,0.999970415,0.099746529,0.999874925,0.078775258,0.996337676,0.079055513
0.745565278,0.999970435,0.099746729,0.999874941,0.078775416,0.996337685,0.079055672
0.745568278,0.999970455,0.099746929,0.999874957,0.078775574,0.996337694,0.079055831
0.745571279,0.999970475,0.099747129,0.999874973,0.078775732,0.996337703,0.079055991
0.745574279,0.999970495,0.099747328,0.999874989,0.078775890,0.996337712,0.079056150
0.745577279,0.999970515,0.099747528,0.999875005,0.078776049,0.996337721,0.079056309
0.745580279,0.999970535,0.099747728,0.999875021,0.078776207,0.996337730,0.079056469
0.745583279,0.999970555,0.099747928,0.999875037,0.078776365,0.996337739,0.079056628
0.745586279,0.999970575,0.099748128,0.999875053,0.078776523,0.996337748,0.079056787
0.745589279,0.999970595,0.099748328,0.999875069,0.078776681,0.996337757,0.079056947
0.745592280,0.999970615,0.099748528,0.999875085,0.078776840,0.996337766,0.079057106
0.745595280,0.999970635,0.099748727,0.999875101,0.078776998,0.996337775,0.079057265
0.745598280,0.999970655,0.099748927,0.999875117,0.078777156,0.996337784,0.079057425
0.745601280,0.999970675,0.099749127,0.999875133,0.078777314,0.996337793,0.079057584
0.745604280,0.999970695,0.099749327,0.999875149,0.078777472,0.996337802,0.079057743
0.745607280,0.999970715,0.099749527,0.999875165,0.078777631,0.996337811,0.079057902
0.745610281,0.999970735,0.099749727,0.999875181,0.078777789,0.996337820,0.079058062
0.745613281,0.999970755,0.099749927,0.999875197,0.078777947,0.996337829,0.079058221
0.745616281,0.999970775,0.099750126,0.999875213,0.078778105,0.996337838,0.079058380
0.745619281,0.999970795,0.099750326,0.999875230,0.078778263,0.996337847,0.079058540
0.745622281,0.999970815,0.099750526,0.999875246,0.078778422,0.996337856,0.079058699
0.745625281,0.999970835,0.099750726,0.999875262,0.078778580,0.996337865,0.079058858
0.745628281,0.999970855,0.099750926,0.999875278,0.078778738,0.996337874,0.079059018
0.745631282,0.999970875,0.099751126,0.999875294,0.078778896,0.996337883,0.079059177
0.745634282,0.999970895,0.099751326,0.999875310,0.078779054,0.996337892,0.079059336
0.745637282,0.999970915,0.099751525,0.999875326,0.078779213,0.996337901,0.079059496
0.745640282,0.999970935,0.099751725,0.999875342,0.078779371,0.996337910,0.079059655
0.745643282,0.999970955,0.099751925,0.999875358,0.078779529,0.996337919,0.079059814
0.745646282,0.999970975,0.099752125,0.999875374,0.078779687,0.996337928,0.079059974
0.745649282,0.999970995,0.099752325,0.999875390,0.078779845,0.996337937,0.079060133
0.745652283,0.999971015,0.099752525,0.999875406,0.078780004,0.996337946,0.079060292
0.745655283,0.999971035,0.099752725,0.999875422,0.078780162,0.996337955,0.079060451
0.745658283,0.999971055,0.099752924,0.999875438,0.078780320,0.996337964,0.079060611
0.745661283,0.999971075,0.099753124,0.999875454,0.078780478,0.996337973,0.079060770
0.745664283,0.999971095,0.099753324,0.999875470,0.078780636,0.996337982,0.079060929
0.745667283,0.999971115,0.099753524,0.999875486,0.078780794,0.996337991,0.079061089
0.745670284,0.999971135,0.099753724,0.999875502,0.078780953,0.996338000,0.079061248
0.745673284,0.999971155,0.099753924,0.999875518,0.078781111,0.996338009,0.079061407
0.745676284,0.999971175,0.099754124,0.999875535,0.078781269,0.996338018,0.079061567
0.745679284,0.999971195,0.099754323,0.999875551,0.078781427,0.996338027,0.079061726
0.745682284,0.999971215,0.099754523,0.999875567,0.078781585,0.996338036,0.079061885
0.745685284,0.999971235,0.099754723,0.999875583,0.078781744,0.996338045,0.079062045
0.745688284,0.999971255,0.099754923,0.999875599,0.078781902,0.996338054,0.079062204
0.745691285,0.999971275,0.099755123,0.999875615,0.078782060,0.996338063,0.079062363
0.745694285,0.999971295,0.099755323,0.999875631,0.078782218,0.996338072,0.079062522
0.745697285,0.999971315,0.099755522,0.999875647,0.078782376,0.996338081,0.079062682
0.745700285,0.999971335,0.099755722,0.999875663,0.078782534,0.996338090,0.079062841
0.745703285,0.999971355,0.099755922,0.999875679,0.078782693,0.996338099,0.079063000
0.745706285,0.999971375,0.099756122,0.999875695,0.078782851,0.996338108,0.079063160
0.745709285,0.999971395,0.099756322,0.999875711,0.078783009,0.996338117,0.079063319
0.745712286,0.999971415,0.099756522,0.999875727,0.078783167,0.996338126,0.079063478
0.745715286,0.999971435,0.099756722,0.999875743,0.078783325,0.996338135,0.079063638
0.745718286,0.999971455,0.099756921,0.999875759,0.078783484,0.996338144,0.079063797
0.745721286,0.999971475,0.099757121,0.999875775,0.078783642,0.996338153,0.079063956
0.745724286,0.999971495,0.099757321,0.999875791,0.078783800,0.996338162,0.079064115
0.745727286,0.999971515,0.099757521,0.999875807,0.078783958,0.996338171,0.079064275
0.745730287,0.999971535,0.099757721,0.999875823,0.078784116,0.996338180,0.079064434
0.745733287,0.999971555,0.099757921,0.999875840,0.078784274,0.996338189,0.079064593
0.745736287,0.999971575,0.099758120,0.999875856,0.078784433,0.996338198,0.079064753
0.745739287,0.999971595,0.099758320,0.999875872,0.078784591,0.996338207,0.079064912
0.745742287,0.999971615,0.099758520,0.999875888,0.078784749,0.996338216,0.079065071
0.745745287,0.999971635,0.099758720,0.999875904,0.078784907,0.996338225,0.079065231
0.745748287,0.999971655,0.099758920,0.999875920,0.078785065,0.996338234,0.079065390
0.745751288,0.999971675,0.099759120,0.999875936,0.078785224,0.996338243,0.079065549
0.745754288,0.999971695,0.099759319,0.999875952,0.078785382,0.996338252,0.079065708
0.745757288,0.999971715,0.099759519,0.999875968,0.078785540,0.996338261,0.079065868
0.745760288,0.999971735,0.099759719,0.999875984,0.078785698,0.996338270,0.079066027
0.745763288,0.999971755,0.099759919,0.999876000,0.078785856,0.996338279,0.079066186
0.745766288,0.999971775,0.099760119,0.999876016,0.078786014,0.996338288,0.079066346
0.745769288,0.999971795,0.099760319,0.999876032,0.078786173,0.996338297,0.079066505
0.745772289,0.999971815,0.099760518,0.999876048,0.078786331,0.996338306,0.079066664
0.745775289,0.999971835,0.099760718,0.999876064,0.078786489,0.996338315,0.079066824
0.745778289,0.999971855,0.099760918,0.999876080,0.078786647,0.996338324,0.079066983
0.745781289,0.999971875,0.099761118,0.999876096,0.078786805,0.996338333,0.079067142
0.745784289,0.999971895,0.099761318,0.999876112,0.078786964,0.996338342,0.079067301
0.745787289,0.999971915,0.099761518,0.999876128,0.078787122,0.996338351,0.079067461
0.745790290,0.999971935,0.099761717,0.999876145,0.078787280,0.996338360,0.079067620
0.745793290,0.999971955,0.099761917,0.999876161,0.078787438,0.996338369,0.079067779
0.745796290,0.999971975,0.099762117,0.999876177,0.078787596,0.996338378,0.079067939
0.745799290,0.999971995,0.099762317,0.999876193,0.078787754,0.996338387,0.079068098
0.745802290,0.999972015,0.099762517,0.999876209,0.078787913,0.996338396,0.079068257
0.745805290,0.999972035,0.099762717,0.999876225,0.078788071,0.996338405,0.079068417
0.745808290,0.999972055,0.099762916,0.999876241,0.078788229,0.996338414,0.079068576
0.745811291,0.999972075,0.099763116,0.999876257,0.078788387,0.996338423,0.079068735
0.745814291,0.999972095,0.099763316,0.999876273,0.078788545,0.996338432,0.079068894
0.745817291,0.999972115,0.099763516,0.999876289,0.078788703,0.996338441,0.079069054
0.745820291,0.999972135,0.099763716,0.999876305,0.078788862,0.996338450,0.079069213
0.745823291,0.999972155,0.099763916,0.999876321,0.078789020,0.996338459,0.079069372
0.745826291,0.999972175,0.099764115,0.999876337,0.078789178,0.996338468,0.079069532
0.745829291,0.999972195,0.099764315,0.999876353,0.078789336,0.996338477,0.079069691
0.745832292,0.999972215,0.099764515,0.999876369,0.078789494,0.996338486,0.079069850
0.745835292,0.999972235,0.099764715,0.999876385,0.078789652,0.996338495,0.079070009
0.745838292,0.999972255,0.099764915,0.999876401,0.078789811,0.996338504,0.079070169
0.745841292,0.999972275,0.099765115,0.999876417,0.078789969,0.996338513,0.079070328
0.745844292,0.999972295,0.099765314,0.999876433,0.078790127,0.996338522,0.079070487
0.745847292,0.999972315,0.099765514,0.999876450,0.078790285,0.996338531,0.079070647
0.745850293,0.999972335,0.099765714,0.999876466,0.078790443,0.996338540,0.079070806
0.745853293,0.999972355,0.099765914,0.999876482,0.078790601,0.996338549,0.079070965
0.745856293,0.999972375,0.099766114,0.999876498,0.078790760,0.996338558,0.079071124
0.745859293,0.999972395,0.099766314,0.999876514,0.078790918,0.996338567,0.079071284
0.745862293,0.999972415,0.099766513,0.999876530,0.078791076,0.996338576,0.079071443
0.745865293,0.999972435,0.099766713,0.999876546,0.078791234,0.996338585,0.079071602
0.745868293,0.999972455,0.099766913,0.999876562,0.078791392,0.996338594,0.079071762
0.745871294,0.999972475,0.099767113,0.999876578,0.078791550,0.996338603,0.079071921
0.745874294,0.999972495,0.099767313,0.999876594,0.078791709,0.996338612,0.079072080
0.745877294,0.999972515,0.099767512,0.999876610,0.078791867,0.996338621,0.079072239
0.745880294,0.999972535,0.099767712,0.999876626,0.078792025,0.996338630,0.079072399
0.745883294,0.999972555,0.099767912,0.999876642,0.078792183,0.996338639,0.079072558
0.745886294,0.999972575,0.099768112,0.999876658,0.078792341,0.996338649,0.079072717
0.745889294,0.999972595,0.099768312,0.999876674,0.078792499,0.996338658,0.079072877
0.745892295,0.999972615,0.099768512,0.999876690,0.078792658,0.996338667,0.079073036
0.745895295,0.999972635,0.099768711,0.999876706,0.078792816,0.996338676,0.079073195
0.745898295,0.999972655,0.099768911,0.999876722,0.078792974,0.996338685,0.079073354
0.745901295,0.999972675,0.099769111,0.999876738,0.078793132,0.996338694,0.079073514
0.745904295,0.999972695,0.099769311,0.999876754,0.078793290,0.996338703,0.079073673
0.745907295,0.999972715,0.099769511,0.999876771,0.078793448,0.996338712,0.079073832
0.745910296,0.999972735,0.099769710,0.999876787,0.078793607,0.996338721,0.079073992
0.745913296,0.999972755,0.099769910,0.999876803,0.078793765,0.996338730,0.079074151
0.745916296,0.999972775,0.099770110,0.999876819,0.078793923,0.996338739,0.079074310
0.745919296,0.999972795,0.099770310,0.999876835,0.078794081,0.996338748,0.079074469
0.745922296,0.999972815,0.099770510,0.999876851,0.078794239,0.996338757,0.079074629
0.745925296,0.999972835,0.099770710,0.999876867,0.078794397,0.996338766,0.079074788
0.745928296,0.999972855,0.099770909,0.999876883,0.078794556,0.996338775,0.079074947
0.745931297,0.999972875,0.099771109,0.999876899,0.078794714,0.996338784,0.079075107
0.745934297,0.999972895,0.099771309,0.999876915,0.078794872,0.996338793,0.079075266
0.745937297,0.999972915,0.099771509,0.999876931,0.078795030,0.996338802,0.079075425
0.745940297,0.999972935,0.099771709,0.999876947,0.078795188,0.996338811,0.079075584
0.745943297,0.999972955,0.099771908,0.999876963,0.078795346,0.996338820,0.079075744
0.745946297,0.999972975,0.099772108,0.999876979,0.078795504,0.996338829,0.079075903
0.745949297,0.999972995,0.099772308,0.999876995,0.078795663,0.996338838,0.079076062
0.745952298,0.999973015,0.099772508,0.999877011,0.078795821,0.996338847,0.079076221
0.745955298,0.999973035,0.099772708,0.999877027,0.078795979,0.996338856,0.079076381
0.745958298,0.999973055,0.099772908,0.999877043,0.078796137,0.996338865,0.079076540
0.745961298,0.999973075,0.099773107,0.999877059,0.078796295,0.996338874,0.079076699
0.745964298,0.999973095,0.099773307,0.999877076,0.078796453,0.996338883,0.079076859
0.745967298,0.999973115,0.099773507,0.999877092,0.078796612,0.996338892,0.079077018
0.745970299,0.999973135,0.099773707,0.999877108,0.078796770,0.996338901,0.079077177
0.745973299,0.999973155,0.099773907,0.999877124,0.078796928,0.996338910,0.079077336
0.745976299,0.999973175,0.099774106,0.999877140,0.078797086,0.996338919,0.079077496
0.745979299,0.999973195,0.099774306,0.999877156,0.078797244,0.996338928,0.079077655
0.745982299,0.999973215,0.099774506,0.999877172,0.078797402,0.996338937,0.079077814
0.745985299,0.999973235,0.099774706,0.999877188,0.078797560,0.996338946,0.079077973
0.745988299,0.999973255,0.099774906,0.999877204,0.078797719,0.996338955,0.079078133
0.745991300,0.999973275,0.099775105,0.999877220,0.078797877,0.996338964,0.079078292
0.745994300,0.999973295,0.099775305,0.999877236,0.078798035,0.996338973,0.079078451
0.745997300,0.999973315,0.099775505,0.999877252,0.078798193,0.996338982,0.079078611
0.746000300,0.999973335,0.099775705,0.999877268,0.078798351,0.996338991,0.079078770
0.746003300,0.999973355,0.099775905,0.999877284,0.078798509,0.996339000,0.079078929
0.746006300,0.999973375,0.099776104,0.999877300,0.078798668,0.996339009,0.079079088
0.746009300,0.999973395,0.099776304,0.999877316,0.078798826,0.996339018,0.079079248
0.746012301,0.999973415,0.099776504,0.999877332,0.078798984,0.996339027,0.079079407
0.746015301,0.999973435,0.099776704,0.999877348,0.078799142,0.996339036,0.079079566
0.746018301,0.999973455,0.099776904,0.999877364,0.078799300,0.996339045,0.079079725
0.746021301,0.999973475,0.099777103,0.999877381,0.078799458,0.996339054,0.079079885
0.746024301,0.999973495,0.099777303,0.999877397,0.078799616,0.996339063,0.079080044
0.746027301,0.999973515,0.099777503,0.999877413,0.078799775,0.996339072,0.079080203
0.746030302,0.999973535,0.099777703,0.999877429,0.078799933,0.996339081,0.079080363
0.746033302,0.999973555,0.099777903,0.999877445,0.078800091,0.996339090,0.079080522
0.746036302,0.999973575,0.099778102,0.999877461,0.078800249,0.996339099,0.079080681
0.746039302,0.999973595,0.099778302,0.999877477,0.078800407,0.996339108,0.079080840
0.746042302,0.999973615,0.099778502,0.999877493,0.078800565,0.996339117,0.079081000
0.746045302,0.999973635,0.099778702,0.999877509,0.078800723,0.996339126,0.079081159
0.746048302,0.999973655,0.099778902,0.999877525,0.078800882,0.996339135,0.079081318
0.746051303,0.999973675,0.099779101,0.999877541,0.078801040,0.996339144,0.079081477
0.746054303,0.999973695,0.099779301,0.999877557,0.078801198,0.996339153,0.079081637
0.746057303,0.999973715,0.099779501,0.999877573,0.078801356,0.996339162,0.079081796
0.746060303,0.999973735,0.099779701,0.999877589,0.078801514,0.996339171,0.079081955
0.746063303,0.999973755,0.099779901,0.999877605,0.078801672,0.996339180,0.079082114
0.746066303,0.999973775,0.099780100,0.999877621,0.078801830,0.996339189,0.079082274
0.746069303,0.999973795,0.099780300,0.999877637,0.078801989,0.996339198,0.079082433
0.746072304,0.999973815,0.099780500,0.999877653,0.078802147,0.996339207,0.079082592
0.746075304,0.999973835,0.099780700,0.999877669,0.078802305,0.996339216,0.079082752
0.746078304,0.999973855,0.099780900,0.999877685,0.078802463,0.996339225,0.079082911
0.746081304,0.999973875,0.099781099,0.999877702,0.078802621,0.996339234,0.079083070
0.746084304,0.999973895,0.099781299,0.999877718,0.078802779,0.996339243,0.079083229
0.746087304,0.999973915,0.099781499,0.999877734,0.078802937,0.996339252,0.079083389
0.746090305,0.999973935,0.099781699,0.999877750,0.078803096,0.996339261,0.079083548
0.746093305,0.999973955,0.099781899,0.999877766,0.078803254,0.996339270,0.079083707
0.746096305,0.999973975,0.099782098,0.999877782,0.078803412,0.996339279,0.079083866
0.746099305,0.999973995,0.099782298,0.999877798,0.078803570,0.996339288,0.079084026
0.746102305,0.999974015,0.099782498,0.999877814,0.078803728,0.996339297,0.079084185
0.746105305,0.999974035,0.099782698,0.999877830,0.078803886,0.996339306,0.079084344
0.746108305,0.999974055,0.099782898,0.999877846,0.078804044,0.996339315,0.079084503
0.746111306,0.999974075,0.099783097,0.999877862,0.078804203,0.996339324,0.079084663
0.746114306,0.999974095,0.099783297,0.999877878,0.078804361,0.996339333,0.079084822
0.746117306,0.999974115,0.099783497,0.999877894,0.078804519,0.996339342,0.079084981
0.746120306,0.999974135,0.099783697,0.999877910,0.078804677,0.996339351,0.079085140
0.746123306,0.999974155,0.099783896,0.999877926,0.078804835,0.996339360,0.079085300
0.746126306,0.999974175,0.099784096,0.999877942,0.078804993,0.996339369,0.079085459
0.746129306,0.999974195,0.099784296,0.999877958,0.078805151,0.996339378,0.079085618
0.746132307,0.999974215,0.099784496,0.999877974,0.078805310,0.996339387,0.079085778
0.746135307,0.999974235,0.099784696,0.999877990,0.078805468,0.996339396,0.079085937
0.746138307,0.999974255,0.099784895,0.999878007,0.078805626,0.996339405,0.079086096
0.746141307,0.999974275,0.099785095,0.999878023,0.078805784,0.996339414,0.079086255
0.746144307,0.999974295,0.099785295,0.999878039,0.078805942,0.996339423,0.079086415
0.746147307,0.999974315,0.099785495,0.999878055,0.078806100,0.996339432,0.079086574
0.746150308,0.999974335,0.099785695,0.999878071,0.078806258,0.996339441,0.079086733
0.746153308,0.999974355,0.099785894,0.999878087,0.078806417,0.996339450,0.079086892
0.746156308,0.999974375,0.099786094,0.999878103,0.078806575,0.996339459,0.079087052
0.746159308,0.999974395,0.099786294,0.999878119,0.078806733,0.996339468,0.079087211
0.746162308,0.999974415,0.099786494,0.999878135,0.078806891,0.996339477,0.079087370
0.746165308,0.999974435,0.099786693,0.999878151,0.078807049,0.996339486,0.079087529
0.746168308,0.999974455,0.099786893,0.999878167,0.078807207,0.996339495,0.079087689
0.746171309,0.999974475,0.099787093,0.999878183,0.078807365,0.996339504,0.079087848
0.746174309,0.999974495,0.099787293,0.999878199,0.078807523,0.996339513,0.079088007
0.746177309,0.999974515,0.099787493,0.999878215,0.078807682,0.996339522,0.079088166
0.746180309,0.999974535,0.099787692,0.999878231,0.078807840,0.996339531,0.079088326
0.746183309,0.999974555,0.099787892,0.999878247,0.078807998,0.996339540,0.079088485
0.746186309,0.999974575,0.099788092,0.999878263,0.078808156,0.996339549,0.079088644
0.746189309,0.999974595,0.099788292,0.999878279,0.078808314,0.996339559,0.079088803
0.746192310,0.999974615,0.099788491,0.999878295,0.078808472,0.996339568,0.079088963
0.746195310,0.999974635,0.099788691,0.999878311,0.078808630,0.996339577,0.079089122
0.746198310,0.999974655,0.099788891,0.999878328,0.078808789,0.996339586,0.079089281
0.746201310,0.999974675,0.099789091,0.999878344,0.078808947,0.996339595,0.079089440
0.746204310,0.999974695,0.099789291,0.999878360,0.078809105,0.996339604,0.079089600
0.746207310,0.999974715,0.099789490,0.999878376,0.078809263,0.996339613,0.079089759
0.746210311,0.999974735,0.099789690,0.999878392,0.078809421,0.996339622,0.079089918
0.746213311,0.999974755,0.099789890,0.999878408,0.078809579,0.996339631,0.079090077
0.746216311,0.999974775,0.099790090,0.999878424,0.078809737,0.996339640,0.079090237
0.746219311,0.999974795,0.099790289,0.999878440,0.078809895,0.996339649,0.079090396
0.746222311,0.999974815,0.099790489,0.999878456,0.078810054,0.996339658,0.079090555
0.746225311,0.999974835,0.099790689,0.999878472,0.078810212,0.996339667,0.079090714
0.746228311,0.999974855,0.099790889,0.999878488,0.078810370,0.996339676,0.079090874
0.746231312,0.999974875,0.099791089,0.999878504,0.078810528,0.996339685,0.079091033
0.746234312,0.999974895,0.099791288,0.999878520,0.078810686,0.996339694,0.079091192
0.746237312,0.999974915,0.099791488,0.999878536,0.078810844,0.996339703,0.079091351
0.746240312,0.999974935,0.099791688,0.999878552,0.078811002,0.996339712,0.079091511
0.746243312,0.999974955,0.099791888,0.999878568,0.078811160,0.996339721,0.079091670
0.746246312,0.999974975,0.099792087,0.999878584,0.078811319,0.996339730,0.079091829
0.746249312,0.999974995,0.099792287,0.999878600,0.078811477,0.996339739,0.079091988
0.746252313,0.999975015,0.099792487,0.999878616,0.078811635,0.996339748,0.079092148
0.746255313,0.999975035,0.099792687,0.999878633,0.078811793,0.996339757,0.079092307
0.746258313,0.999975055,0.099792886,0.999878649,0.078811951,0.996339766,0.079092466
0.746261313,0.999975075,0.099793086,0.999878665,0.078812109,0.996339775,0.079092625
0.746264313,0.999975095,0.099793286,0.999878681,0.078812267,0.996339784,0.079092785
0.746267313,0.999975115,0.099793486,0.999878697,0.078812425,0.996339793,0.079092944
0.746270314,0.999975135,0.099793686,0.999878713,0.078812584,0.996339802,0.079093103
0.746273314,0.999975155,0.099793885,0.999878729,0.078812742,0.996339811,0.079093262
0.746276314,0.999975175,0.099794085,0.999878745,0.078812900,0.996339820,0.079093421
0.746279314,0.999975195,0.099794285,0.999878761,0.078813058,0.996339829,0.079093581
0.746282314,0.999975215,0.099794485,0.999878777,0.078813216,0.996339838,0.079093740
0.746285314,0.999975235,0.099794684,0.999878793,0.078813374,0.996339847,0.079093899
0.746288314,0.999975255,0.099794884,0.999878809,0.078813532,0.996339856,0.079094058
0.746291315,0.999975275,0.099795084,0.999878825,0.078813690,0.996339865,0.079094218
0.746294315,0.999975295,0.099795284,0.999878841,0.078813848,0.996339874,0.079094377
0.746297315,0.999975315,0.099795483,0.999878857,0.078814007,0.996339883,0.079094536
0.746300315,0.999975335,0.099795683,0.999878873,0.078814165,0.996339892,0.079094695
0.746303315,0.999975355,0.099795883,0.999878889,0.078814323,0.996339901,0.079094855
0.746306315,0.999975375,0.099796083,0.999878905,0.078814481,0.996339910,0.079095014
0.746309315,0.999975395,0.099796283,0.999878921,0.078814639,0.996339919,0.079095173
0.746312316,0.999975415,0.099796482,0.999878937,0.078814797,0.996339928,0.079095332
0.746315316,0.999975435,0.099796682,0.999878954,0.078814955,0.996339937,0.079095492
0.746318316,0.999975455,0.099796882,0.999878970,0.078815113,0.996339946,0.079095651
0.746321316,0.999975475,0.099797082,0.999878986,0.078815272,0.996339955,0.079095810
0.746324316,0.999975495,0.099797281,0.999879002,0.078815430,0.996339964,0.079095969
