K,rho1,ang1,rho2,ang2,rho3,ang3
0.907555756,0.999753280,0.084706976,0.999715303,0.099224406,0.997021789,0.084939602
0.907574757,0.999753369,0.084707860,0.999715406,0.099225440,0.997021850,0.084940492
0.907593759,0.999753459,0.084708745,0.999715509,0.099226475,0.997021912,0.084941381
0.907612761,0.999753548,0.084709630,0.999715612,0.099227510,0.997021973,0.084942271
0.907631763,0.999753638,0.084710514,0.999715715,0.099228545,0.997022034,0.084943160
0.907650765,0.999753727,0.084711399,0.999715818,0.099229579,0.997022095,0.084944049
0.907669767,0.999753817,0.084712283,0.999715921,0.099230614,0.997022156,0.084944939
0.907688769,0.999753906,0.084713168,0.999716024,0.099231649,0.997022217,0.084945828
0.907707771,0.999753995,0.084714053,0.999716127,0.099232684,0.997022279,0.084946718
0.907726773,0.999754085,0.084714937,0.999716230,0.099233718,0.997022340,0.084947607
0.907745775,0.999754174,0.084715822,0.999716333,0.099234753,0.997022401,0.084948497
0.907764776,0.999754264,0.084716706,0.999716436,0.099235788,0.997022462,0.084949386
0.907783778,0.999754353,0.084717591,0.999716539,0.099236822,0.997022523,0.084950275
0.907802780,0.999754443,0.084718475,0.999716642,0.099237857,0.997022584,0.084951165
0.907821782,0.999754532,0.084719360,0.999716745,0.099238892,0.997022646,0.084952054
0.907840784,0.999754622,0.084720245,0.999716848,0.099239926,0.997022707,0.084952944
0.907859786,0.999754711,0.084721129,0.999716951,0.099240961,0.997022768,0.084953833
0.907878788,0.999754800,0.084722014,0.999717054,0.099241995,0.997022829,0.084954722
0.907897790,0.999754890,0.084722898,0.999717157,0.099243030,0.997022890,0.084955612
0.907916792,0.999754979,0.084723783,0.999717260,0.099244065,0.997022951,0.084956501
0.907935794,0.999755069,0.084724667,0.999717363,0.099245099,0.997023013,0.084957390
0.907954795,0.999755158,0.084725552,0.999717466,0.099246134,0.997023074,0.084958279
0.907973797,0.999755248,0.084726436,0.999717569,0.099247168,0.997023135,0.084959169
0.907992799,0.999755337,0.084727320,0.999717672,0.099248203,0.997023196,0.084960058
0.908011801,0.999755427,0.084728205,0.999717775,0.099249237,0.997023257,0.084960947
0.908030803,0.999755516,0.084729089,0.999717878,0.099250272,0.997023318,0.084961837
0.908049805,0.999755605,0.084729974,0.999717981,0.099251306,0.997023380,0.084962726
0.908068807,0.999755695,0.084730858,0.999718084,0.099252341,0.997023441,0.084963615
0.908087809,0.999755784,0.084731743,0.999718187,0.099253375,0.997023502,0.084964504
0.908106811,0.999755874,0.084732627,0.999718290,0.099254410,0.997023563,0.084965394
0.908125813,0.999755963,0.084733511,0.999718393,0.099255444,0.997023624,0.084966283
0.908144814,0.999756053,0.084734396,0.999718496,0.099256479,0.997023685,0.084967172
0.908163816,0.999756142,0.084735280,0.999718599,0.099257513,0.997023747,0.084968061
0.908182818,0.999756232,0.084736164,0.999718702,0.099258548,0.997023808,0.084968950
0.908201820,0.999756321,0.084737049,0.999718805,0.099259582,0.997023869,0.084969840
0.908220822,0.999756410,0.084737933,0.999718908,0.099260617,0.997023930,0.084970729
0.908239824,0.999756500,0.084738817,0.999719011,0.099261651,0.997023991,0.084971618
0.908258826,0.999756589,0.084739702,0.999719114,0.099262685,0.997024052,0.084972507
0.908277828,0.999756679,0.084740586,0.999719217,0.099263720,0.997024114,0.084973396
0.908296830,0.999756768,0.084741470,0.999719320,0.099264754,0.997024175,0.084974285
0.908315832,0.999756858,0.084742355,0.999719423,0.099265789,0.997024236,0.084975175
0.908334833,0.999756947,0.084743239,0.999719526,0.099266823,0.997024297,0.084976064
0.908353835,0.999757036,0.084744123,0.999719629,0.099267857,0.997024358,0.084976953
0.908372837,0.999757126,0.084745008,0.999719732,0.099268892,0.997024419,0.084977842
0.908391839,0.999757215,0.084745892,0.999719835,0.099269926,0.997024481,0.084978731
0.908410841,0.999757305,0.084746776,0.999719938,0.099270960,0.997024542,0.084979620
0.908429843,0.999757394,0.084747660,0.999720041,0.099271994,0.997024603,0.084980509
0.908448845,0.999757484,0.084748544,0.999720144,0.099273029,0.997024664,0.084981398
0.908467847,0.999757573,0.084749429,0.999720247,0.099274063,0.997024725,0.084982287
0.908486849,0.999757663,0.084750313,0.999720350,0.099275097,0.997024786,0.084983176
0.908505851,0.999757752,0.084751197,0.999720453,0.099276131,0.997024848,0.084984065
0.908524852,0.999757841,0.084752081,0.999720556,0.099277166,0.997024909,0.084984954
0.908543854,0.999757931,0.084752965,0.999720659,0.099278200,0.997024970,0.084985843
0.908562856,0.999758020,0.084753850,0.999720762,0.099279234,0.997025031,0.084986732
0.908581858,0.999758110,0.084754734,0.999720865,0.099280268,0.997025092,0.084987621
0.908600860,0.999758199,0.084755618,0.999720968,0.099281303,0.997025153,0.084988510
0.908619862,0.999758289,0.084756502,0.999721071,0.099282337,0.997025215,0.084989399
0.908638864,0.999758378,0.084757386,0.999721174,0.099283371,0.997025276,0.084990288
0.908657866,0.999758467,0.084758270,0.999721277,0.099284405,0.997025337,0.084991177
0.908676868,0.999758557,0.084759154,0.999721380,0.099285439,0.997025398,0.084992066
0.908695870,0.999758646,0.084760039,0.999721483,0.099286473,0.997025459,0.084992955
0.908714871,0.999758736,0.084760923,0.999721586,0.099287507,0.997025521,0.084993844
0.908733873,0.999758825,0.084761807,0.999721689,0.099288542,0.997025582,0.084994733
0.908752875,0.999758915,0.084762691,0.999721792,0.099289576,0.997025643,0.084995622
0.908771877,0.999759004,0.084763575,0.999721894,0.099290610,0.997025704,0.084996511
0.908790879,0.999759094,0.084764459,0.999721997,0.099291644,0.997025765,0.084997400
0.908809881,0.999759183,0.084765343,0.999722100,0.099292678,0.997025826,0.084998289
0.908828883,0.999759272,0.084766227,0.999722203,0.099293712,0.997025888,0.084999177
0.908847885,0.999759362,0.084767111,0.999722306,0.099294746,0.997025949,0.085000066
0.908866887,0.999759451,0.084767995,0.999722409,0.099295780,0.997026010,0.085000955
0.908885889,0.999759541,0.084768879,0.999722512,0.099296814,0.997026071,0.085001844
0.908904890,0.999759630,0.084769763,0.999722615,0.099297848,0.997026132,0.085002733
0.908923892,0.999759720,0.084770647,0.999722718,0.099298882,0.997026193,0.085003622
0.908942894,0.999759809,0.084771531,0.999722821,0.099299916,0.997026255,0.085004510
0.908961896,0.999759898,0.084772415,0.999722924,0.099300950,0.997026316,0.085005399
0.908980898,0.999759988,0.084773299,0.999723027,0.099301984,0.997026377,0.085006288
0.908999900,0.999760077,0.084774183,0.999723130,0.099303018,0.997026438,0.085007177
0.909018902,0.999760167,0.084775067,0.999723233,0.099304052,0.997026499,0.085008066
0.909037904,0.999760256,0.084775951,0.999723336,0.099305086,0.997026560,0.085008954
0.909056906,0.999760346,0.084776835,0.999723439,0.099306120,0.997026622,0.085009843
0.909075908,0.999760435,0.084777719,0.999723542,0.099307154,0.997026683,0.085010732
0.909094909,0.999760524,0.084778603,0.999723645,0.099308188,0.997026744,0.085011621
0.909113911,0.999760614,0.084779486,0.999723748,0.099309222,0.997026805,0.085012509
0.909132913,0.999760703,0.084780370,0.999723851,0.099310255,0.997026866,0.085013398
0.909151915,0.999760793,0.084781254,0.999723954,0.099311289,0.997026928,0.085014287
0.909170917,0.999760882,0.084782138,0.999724057,0.099312323,0.997026989,0.085015176
0.909189919,0.999760972,0.084783022,0.999724160,0.099313357,0.997027050,0.085016064
0.909208921,0.999761061,0.084783906,0.999724263,0.099314391,0.997027111,0.085016953
0.909227923,0.999761150,0.084784790,0.999724366,0.099315425,0.997027172,0.085017842
0.909246925,0.999761240,0.084785673,0.999724469,0.099316459,0.997027233,0.085018730
0.909265927,0.999761329,0.084786557,0.999724572,0.099317492,0.997027295,0.085019619
0.909284928,0.999761419,0.084787441,0.999724675,0.099318526,0.997027356,0.085020508
0.909303930,0.999761508,0.084788325,0.999724778,0.099319560,0.997027417,0.085021396
0.909322932,0.999761598,0.084789209,0.999724881,0.099320594,0.997027478,0.085022285
0.909341934,0.999761687,0.084790092,0.999724984,0.099321627,0.997027539,0.085023173
0.909360936,0.999761776,0.084790976,0.999725087,0.099322661,0.997027600,0.085024062
0.909379938,0.999761866,0.084791860,0.999725190,0.099323695,0.997027662,0.085024951
0.909398940,0.999761955,0.084792744,0.999725293,0.099324729,0.997027723,0.085025839
0.909417942,0.999762045,0.084793628,0.999725396,0.099325762,0.997027784,0.085026728
0.909436944,0.999762134,0.084794511,0.999725499,0.099326796,0.997027845,0.085027616
0.909455946,0.999762224,0.084795395,0.999725602,0.099327830,0.997027906,0.085028505
0.909474947,0.999762313,0.084796279,0.999725705,0.099328863,0.997027968,0.085029393
0.909493949,0.999762403,0.084797162,0.999725808,0.099329897,0.997028029,0.085030282
0.909512951,0.999762492,0.084798046,0.999725911,0.099330931,0.997028090,0.085031171
0.909531953,0.999762581,0.084798930,0.999726014,0.099331964,0.997028151,0.085032059
0.909550955,0.999762671,0.084799813,0.999726117,0.099332998,0.997028212,0.085032948
0.909569957,0.999762760,0.084800697,0.999726220,0.099334032,0.997028273,0.085033836
0.909588959,0.999762850,0.084801581,0.999726323,0.099335065,0.997028335,0.085034725
0.909607961,0.999762939,0.084802464,0.999726426,0.099336099,0.997028396,0.085035613
0.909626963,0.999763029,0.084803348,0.999726529,0.099337133,0.997028457,0.085036502
0.909645965,0.999763118,0.084804232,0.999726632,0.099338166,0.997028518,0.085037390
0.909664966,0.999763207,0.084805115,0.999726735,0.099339200,0.997028579,0.085038278
0.909683968,0.999763297,0.084805999,0.999726838,0.099340233,0.997028641,0.085039167
0.909702970,0.999763386,0.084806883,0.999726941,0.099341267,0.997028702,0.085040055
0.909721972,0.999763476,0.084807766,0.999727044,0.099342300,0.997028763,0.085040944
0.909740974,0.999763565,0.084808650,0.999727147,0.099343334,0.997028824,0.085041832
0.909759976,0.999763654,0.084809533,0.999727250,0.099344367,0.997028885,0.085042721
0.909778978,0.999763744,0.084810417,0.999727353,0.099345401,0.997028946,0.085043609
0.909797980,0.999763833,0.084811300,0.999727456,0.099346434,0.997029008,0.085044497
0.909816982,0.999763923,0.084812184,0.999727559,0.099347468,0.997029069,0.085045386
0.909835984,0.999764012,0.084813068,0.999727662,0.099348501,0.997029130,0.085046274
0.909854985,0.999764102,0.084813951,0.999727765,0.099349535,0.997029191,0.085047163
0.909873987,0.999764191,0.084814835,0.999727868,0.099350568,0.997029252,0.085048051
0.909892989,0.999764280,0.084815718,0.999727971,0.099351602,0.997029314,0.085048939
0.909911991,0.999764370,0.084816602,0.999728074,0.099352635,0.997029375,0.085049828
0.909930993,0.999764459,0.084817485,0.999728177,0.099353669,0.997029436,0.085050716
0.909949995,0.999764549,0.084818369,0.999728280,0.099354702,0.997029497,0.085051604
0.909968997,0.999764638,0.084819252,0.999728383,0.099355735,0.997029558,0.085052493
0.909987999,0.999764728,0.084820135,0.999728486,0.099356769,0.997029619,0.085053381
0.910007001,0.999764817,0.084821019,0.999728589,0.099357802,0.997029681,0.085054269
0.910026003,0.999764906,0.084821902,0.999728692,0.099358836,0.997029742,0.085055157
0.910045005,0.999764996,0.084822786,0.999728794,0.099359869,0.997029803,0.085056046
0.910064006,0.999765085,0.084823669,0.999728897,0.099360902,0.997029864,0.085056934
0.910083008,0.999765175,0.084824553,0.999729000,0.099361936,0.997029925,0.085057822
0.910102010,0.999765264,0.084825436,0.999729103,0.099362969,0.997029987,0.085058710
0.910121012,0.999765354,0.084826319,0.999729206,0.099364002,0.997030048,0.085059599
0.910140014,0.999765443,0.084827203,0.999729309,0.099365035,0.997030109,0.085060487
0.910159016,0.999765532,0.084828086,0.999729412,0.099366069,0.997030170,0.085061375
0.910178018,0.999765622,0.084828970,0.999729515,0.099367102,0.997030231,0.085062263
0.910197020,0.999765711,0.084829853,0.999729618,0.099368135,0.997030292,0.085063151
0.910216022,0.999765801,0.084830736,0.999729721,0.099369169,0.997030354,0.085064040
0.910235024,0.999765890,0.084831620,0.999729824,0.099370202,0.997030415,0.085064928
0.910254025,0.999765980,0.084832503,0.999729927,0.099371235,0.997030476,0.085065816
0.910273027,0.999766069,0.084833386,0.999730030,0.099372268,0.997030537,0.085066704
0.910292029,0.999766158,0.084834270,0.999730133,0.099373301,0.997030598,0.085067592
0.910311031,0.999766248,0.084835153,0.999730236,0.099374335,0.997030660,0.085068480
0.910330033,0.999766337,0.084836036,0.999730339,0.099375368,0.997030721,0.085069369
0.910349035,0.999766427,0.084836919,0.999730442,0.099376401,0.997030782,0.085070257
0.910368037,0.999766516,0.084837803,0.999730545,0.099377434,0.997030843,0.085071145
0.910387039,0.999766605,0.084838686,0.999730648,0.099378467,0.997030904,0.085072033
0.910406041,0.999766695,0.084839569,0.999730751,0.099379500,0.997030965,0.085072921
0.910425043,0.999766784,0.084840453,0.999730854,0.099380534,0.997031027,0.085073809
0.910444044,0.999766874,0.084841336,0.999730957,0.099381567,0.997031088,0.085074697
0.910463046,0.999766963,0.084842219,0.999731060,0.099382600,0.997031149,0.085075585
0.910482048,0.999767053,0.084843102,0.999731163,0.099383633,0.997031210,0.085076473
0.910501050,0.999767142,0.084843985,0.999731266,0.099384666,0.997031271,0.085077361
0.910520052,0.999767231,0.084844869,0.999731369,0.099385699,0.997031333,0.085078249
0.910539054,0.999767321,0.084845752,0.999731472,0.099386732,0.997031394,0.085079137
0.910558056,0.999767410,0.084846635,0.999731575,0.099387765,0.997031455,0.085080025
0.910577058,0.999767500,0.084847518,0.999731678,0.099388798,0.997031516,0.085080913
0.910596060,0.999767589,0.084848401,0.999731781,0.099389831,0.997031577,0.085081801
0.910615062,0.999767679,0.084849284,0.999731884,0.099390864,0.997031639,0.085082689
0.910634063,0.999767768,0.084850168,0.999731987,0.099391897,0.997031700,0.085083577
0.910653065,0.999767857,0.084851051,0.999732090,0.099392930,0.997031761,0.085084465
0.910672067,0.999767947,0.084851934,0.999732193,0.099393963,0.997031822,0.085085353
0.910691069,0.999768036,0.084852817,0.999732296,0.099394996,0.997031883,0.085086241
0.910710071,0.999768126,0.084853700,0.999732399,0.099396029,0.997031944,0.085087129
0.910729073,0.999768215,0.084854583,0.999732502,0.099397062,0.997032006,0.085088017
0.910748075,0.999768304,0.084855466,0.999732605,0.099398095,0.997032067,0.085088905
0.910767077,0.999768394,0.084856349,0.999732708,0.099399128,0.997032128,0.085089793
0.910786079,0.999768483,0.084857232,0.999732811,0.099400161,0.997032189,0.085090681
0.910805081,0.999768573,0.084858115,0.999732914,0.099401194,0.997032250,0.085091569
0.910824082,0.999768662,0.084858999,0.999733017,0.099402227,0.997032312,0.085092457
0.910843084,0.999768752,0.084859882,0.999733120,0.099403260,0.997032373,0.085093344
0.910862086,0.999768841,0.084860765,0.999733223,0.099404293,0.997032434,0.085094232
0.910881088,0.999768930,0.084861648,0.999733326,0.099405325,0.997032495,0.085095120
0.910900090,0.999769020,0.084862531,0.999733429,0.099406358,0.997032556,0.085096008
0.910919092,0.999769109,0.084863414,0.999733532,0.099407391,0.997032618,0.085096896
0.910938094,0.999769199,0.084864297,0.999733635,0.099408424,0.997032679,0.085097784
0.910957096,0.999769288,0.084865180,0.999733738,0.099409457,0.997032740,0.085098672
0.910976098,0.999769377,0.084866063,0.999733841,0.099410490,0.997032801,0.085099559
0.910995100,0.999769467,0.084866946,0.999733944,0.099411522,0.997032862,0.085100447
0.911014101,0.999769556,0.084867828,0.999734047,0.099412555,0.997032923,0.085101335
0.911033103,0.999769646,0.084868711,0.999734150,0.099413588,0.997032985,0.085102223
0.911052105,0.999769735,0.084869594,0.999734253,0.099414621,0.997033046,0.085103110
0.911071107,0.999769825,0.084870477,0.999734356,0.099415654,0.997033107,0.085103998
0.911090109,0.999769914,0.084871360,0.999734459,0.099416686,0.997033168,0.085104886
0.911109111,0.999770003,0.084872243,0.999734562,0.099417719,0.997033229,0.085105774
0.911128113,0.999770093,0.084873126,0.999734665,0.099418752,0.997033291,0.085106661
0.911147115,0.999770182,0.084874009,0.999734768,0.099419784,0.997033352,0.085107549
0.911166117,0.999770272,0.084874892,0.999734871,0.099420817,0.997033413,0.085108437
0.911185119,0.999770361,0.084875775,0.999734974,0.099421850,0.997033474,0.085109325
0.911204120,0.999770450,0.084876658,0.999735077,0.099422883,0.997033535,0.085110212
0.911223122,0.999770540,0.084877540,0.999735180,0.099423915,0.997033597,0.085111100
0.911242124,0.999770629,0.084878423,0.999735282,0.099424948,0.997033658,0.085111988
0.911261126,0.999770719,0.084879306,0.999735385,0.099425981,0.997033719,0.085112875
0.911280128,0.999770808,0.084880189,0.999735488,0.099427013,0.997033780,0.085113763
0.911299130,0.999770898,0.084881072,0.999735591,0.099428046,0.997033841,0.085114651
0.911318132,0.999770987,0.084881954,0.999735694,0.099429078,0.997033903,0.085115538
0.911337134,0.999771076,0.084882837,0.999735797,0.099430111,0.997033964,0.085116426
0.911356136,0.999771166,0.084883720,0.999735900,0.099431144,0.997034025,0.085117314
0.911375138,0.999771255,0.084884603,0.999736003,0.099432176,0.997034086,0.085118201
0.911394139,0.999771345,0.084885486,0.999736106,0.099433209,0.997034147,0.085119089
0.911413141,0.999771434,0.084886368,0.999736209,0.099434241,0.997034209,0.085119976
0.911432143,0.999771523,0.084887251,0.999736312,0.099435274,0.997034270,0.085120864
0.911451145,0.999771613,0.084888134,0.999736415,0.099436306,0.997034331,0.085121751
0.911470147,0.999771702,0.084889017,0.999736518,0.099437339,0.997034392,0.085122639
0.911489149,0.999771792,0.084889899,0.999736621,0.099438371,0.997034453,0.085123527
0.911508151,0.999771881,0.084890782,0.999736724,0.099439404,0.997034514,0.085124414
0.911527153,0.999771971,0.084891665,0.999736827,0.099440436,0.997034576,0.085125302
0.911546155,0.999772060,0.084892547,0.999736930,0.099441469,0.997034637,0.085126189
0.911565157,0.999772149,0.084893430,0.999737033,0.099442501,0.997034698,0.085127077
0.911584158,0.999772239,0.084894313,0.999737136,0.099443534,0.997034759,0.085127964
0.911603160,0.999772328,0.084895195,0.999737239,0.099444566,0.997034820,0.085128852
0.911622162,0.999772418,0.084896078,0.999737342,0.099445599,0.997034882,0.085129739
0.911641164,0.999772507,0.084896961,0.999737445,0.099446631,0.997034943,0.085130627
0.911660166,0.999772596,0.084897843,0.999737548,0.099447664,0.997035004,0.085131514
0.911679168,0.999772686,0.084898726,0.999737651,0.099448696,0.997035065,0.085132402
0.911698170,0.999772775,0.084899609,0.999737754,0.099449728,0.997035126,0.085133289
0.911717172,0.999772865,0.084900491,0.999737857,0.099450761,0.997035188,0.085134177
0.911736174,0.999772954,0.084901374,0.999737960,0.099451793,0.997035249,0.085135064
0.911755176,0.999773043,0.084902256,0.999738063,0.099452826,0.997035310,0.085135951
0.911774177,0.999773133,0.084903139,0.999738166,0.099453858,0.997035371,0.085136839
0.911793179,0.999773222,0.084904022,0.999738269,0.099454890,0.997035432,0.085137726
0.911812181,0.999773312,0.084904904,0.999738372,0.099455923,0.997035494,0.085138614
0.911831183,0.999773401,0.084905787,0.999738475,0.099456955,0.997035555,0.085139501
0.911850185,0.999773491,0.084906669,0.999738578,0.099457987,0.997035616,0.085140388
0.911869187,0.999773580,0.084907552,0.999738681,0.099459019,0.997035677,0.085141276
0.911888189,0.999773669,0.084908434,0.999738784,0.099460052,0.997035738,0.085142163
0.911907191,0.999773759,0.084909317,0.999738887,0.099461084,0.997035800,0.085143050
0.911926193,0.999773848,0.084910199,0.999738990,0.099462116,0.997035861,0.085143938
0.911945195,0.999773938,0.084911082,0.999739093,0.099463149,0.997035922,0.085144825
0.911964196,0.999774027,0.084911964,0.999739196,0.099464181,0.997035983,0.085145712
0.911983198,0.999774116,0.084912847,0.999739299,0.099465213,0.997036044,0.085146600
0.912002200,0.999774206,0.084913729,0.999739402,0.099466245,0.997036106,0.085147487
0.912021202,0.999774295,0.084914612,0.999739505,0.099467277,0.997036167,0.085148374
0.912040204,0.999774385,0.084915494,0.999739608,0.099468310,0.997036228,0.085149262
0.912059206,0.999774474,0.084916376,0.999739711,0.099469342,0.997036289,0.085150149
0.912078208,0.999774563,0.084917259,0.999739814,0.099470374,0.997036350,0.085151036
0.912097210,0.999774653,0.084918141,0.999739917,0.099471406,0.997036412,0.085151923
0.912116212,0.999774742,0.084919024,0.999740020,0.099472438,0.997036473,0.085152811
0.912135214,0.999774832,0.084919906,0.999740123,0.099473470,0.997036534,0.085153698
0.912154215,0.999774921,0.084920789,0.999740226,0.099474503,0.997036595,0.085154585
0.912173217,0.999775010,0.084921671,0.999740329,0.099475535,0.997036656,0.085155472
0.912192219,0.999775100,0.084922553,0.999740432,0.099476567,0.997036718,0.085156360
0.912211221,0.999775189,0.084923436,0.999740535,0.099477599,0.997036779,0.085157247
0.912230223,0.999775279,0.084924318,0.999740638,0.099478631,0.997036840,0.085158134
0.912249225,0.999775368,0.084925200,0.999740741,0.099479663,0.997036901,0.085159021
0.912268227,0.999775457,0.084926083,0.999740844,0.099480695,0.997036962,0.085159908
0.912287229,0.999775547,0.084926965,0.999740947,0.099481727,0.997037024,0.085160795
0.912306231,0.999775636,0.084927847,0.999741050,0.099482759,0.997037085,0.085161683
0.912325233,0.999775726,0.084928730,0.999741153,0.099483791,0.997037146,0.085162570
0.912344234,0.999775815,0.084929612,0.999741256,0.099484823,0.997037207,0.085163457
0.912363236,0.999775905,0.084930494,0.999741359,0.099485855,0.997037268,0.085164344
0.912382238,0.999775994,0.084931376,0.999741462,0.099486887,0.997037330,0.085165231
0.912401240,0.999776083,0.084932259,0.999741564,0.099487919,0.997037391,0.085166118
0.912420242,0.999776173,0.084933141,0.999741667,0.099488951,0.997037452,0.085167005
0.912439244,0.999776262,0.084934023,0.999741770,0.099489983,0.997037513,0.085167892
0.912458246,0.999776352,0.084934906,0.999741873,0.099491015,0.997037574,0.085168779
0.912477248,0.999776441,0.084935788,0.999741976,0.099492047,0.997037636,0.085169667
0.912496250,0.999776530,0.084936670,0.999742079,0.099493079,0.997037697,0.085170554
0.912515252,0.999776620,0.084937552,0.999742182,0.099494111,0.997037758,0.085171441
0.912534253,0.999776709,0.084938434,0.999742285,0.099495143,0.997037819,0.085172328
0.912553255,0.999776799,0.084939317,0.999742388,0.099496175,0.997037880,0.085173215
0.912572257,0.999776888,0.084940199,0.999742491,0.099497207,0.997037942,0.085174102
0.912591259,0.999776977,0.084941081,0.999742594,0.099498239,0.997038003,0.085174989
0.912610261,0.999777067,0.084941963,0.999742697,0.099499270,0.997038064,0.085175876
0.912629263,0.999777156,0.084942845,0.999742800,0.099500302,0.997038125,0.085176763
0.912648265,0.999777246,0.084943727,0.999742903,0.099501334,0.997038186,0.085177650
0.912667267,0.999777335,0.084944610,0.999743006,0.099502366,0.997038248,0.085178537
0.912686269,0.999777424,0.084945492,0.999743109,0.099503398,0.997038309,0.085179424
0.912705271,0.999777514,0.084946374,0.999743212,0.099504430,0.997038370,0.085180311
0.912724272,0.999777603,0.084947256,0.999743315,0.099505461,0.997038431,0.085181198
0.912743274,0.999777693,0.084948138,0.999743418,0.099506493,0.997038492,0.085182084
0.912762276,0.999777782,0.084949020,0.999743521,0.099507525,0.997038554,0.085182971
0.912781278,0.999777871,0.084949902,0.999743624,0.099508557,0.997038615,0.085183858
0.912800280,0.999777961,0.084950784,0.999743727,0.099509588,0.997038676,0.085184745
0.912819282,0.999778050,0.084951666,0.999743830,0.099510620,0.997038737,0.085185632
0.912838284,0.999778140,0.084952548,0.999743933,0.099511652,0.997038798,0.085186519
0.912857286,0.999778229,0.084953430,0.999744036,0.099512684,0.997038860,0.085187406
0.912876288,0.999778318,0.084954312,0.999744139,0.099513715,0.997038921,0.085188293
0.912895290,0.999778408,0.084955194,0.999744242,0.099514747,0.997038982,0.085189180
0.912914291,0.999778497,0.084956076,0.999744345,0.099515779,0.997039043,0.085190066
0.912933293,0.999778587,0.084956958,0.999744448,0.099516810,0.997039104,0.085190953
0.912952295,0.999778676,0.084957840,0.999744551,0.099517842,0.997039166,0.085191840
0.912971297,0.999778765,0.084958722,0.999744654,0.099518874,0.997039227,0.085192727
0.912990299,0.999778855,0.084959604,0.999744757,0.099519905,0.997039288,0.085193614
0.913009301,0.999778944,0.084960486,0.999744860,0.099520937,0.997039349,0.085194501
0.913028303,0.999779034,0.084961368,0.999744963,0.099521969,0.997039410,0.085195387
0.913047305,0.999779123,0.084962250,0.999745066,0.099523000,0.997039472,0.085196274
0.913066307,0.999779212,0.084963132,0.999745169,0.099524032,0.997039533,0.085197161
0.913085309,0.999779302,0.084964014,0.999745272,0.099525064,0.997039594,0.085198048
0.913104310,0.999779391,0.084964896,0.999745375,0.099526095,0.997039655,0.085198934
0.913123312,0.999779481,0.084965778,0.999745478,0.099527127,0.997039716,0.085199821
0.913142314,0.999779570,0.084966660,0.999745581,0.099528158,0.997039778,0.085200708
0.913161316,0.999779659,0.084967542,0.999745684,0.099529190,0.997039839,0.085201595
0.913180318,0.999779749,0.084968424,0.999745787,0.099530221,0.997039900,0.085202481
0.913199320,0.999779838,0.084969306,0.999745890,0.099531253,0.997039961,0.085203368
0.913218322,0.999779928,0.084970187,0.999745993,0.099532284,0.997040023,0.085204255
0.913237324,0.999780017,0.084971069,0.999746096,0.099533316,0.997040084,0.085205141
0.913256326,0.999780106,0.084971951,0.999746199,0.099534347,0.997040145,0.085206028
0.913275328,0.999780196,0.084972833,0.999746302,0.099535379,0.997040206,0.085206915
0.913294329,0.999780285,0.084973715,0.999746405,0.099536410,0.997040267,0.085207801
0.913313331,0.999780375,0.084974597,0.999746508,0.099537442,0.997040329,0.085208688
0.913332333,0.999780464,0.084975478,0.999746611,0.099538473,0.997040390,0.085209575
0.913351335,0.999780553,0.084976360,0.999746714,0.099539505,0.997040451,0.085210461
0.913370337,0.999780643,0.084977242,0.999746817,0.099540536,0.997040512,0.085211348
0.913389339,0.999780732,0.084978124,0.999746920,0.099541567,0.997040573,0.085212235
0.913408341,0.999780822,0.084979006,0.999747023,0.099542599,0.997040635,0.085213121
0.913427343,0.999780911,0.084979887,0.999747126,0.099543630,0.997040696,0.085214008
0.913446345,0.999781000,0.084980769,0.999747229,0.099544662,0.997040757,0.085214894
0.913465347,0.999781090,0.084981651,0.999747332,0.099545693,0.997040818,0.085215781
0.913484348,0.999781179,0.084982533,0.999747435,0.099546724,0.997040879,0.085216668
0.913503350,0.999781269,0.084983414,0.999747537,0.099547756,0.997040941,0.085217554
0.913522352,0.999781358,0.084984296,0.999747640,0.099548787,0.997041002,0.085218441
0.913541354,0.999781447,0.084985178,0.999747743,0.099549818,0.997041063,0.085219327
0.913560356,0.999781537,0.084986059,0.999747846,0.099550850,0.997041124,0.085220214
0.913579358,0.999781626,0.084986941,0.999747949,0.099551881,0.997041185,0.085221100
0.913598360,0.999781716,0.084987823,0.999748052,0.099552912,0.997041247,0.085221987
0.913617362,0.999781805,0.084988704,0.999748155,0.099553944,0.997041308,0.085222873
0.913636364,0.999781894,0.084989586,0.999748258,0.099554975,0.997041369,0.085223760
0.913655366,0.999781984,0.084990468,0.999748361,0.099556006,0.997041430,0.085224646
0.913674367,0.999782073,0.084991349,0.999748464,0.099557037,0.997041492,0.085225533
0.913693369,0.999782163,0.084992231,0.999748567,0.099558069,0.997041553,0.085226419
0.913712371,0.999782252,0.084993113,0.999748670,0.099559100,0.997041614,0.085227306
0.913731373,0.999782341,0.084993994,0.999748773,0.099560131,0.997041675,0.085228192
0.913750375,0.999782431,0.084994876,0.999748876,0.099561162,0.997041736,0.085229079
0.913769377,0.999782520,0.084995757,0.999748979,0.099562194,0.997041798,0.085229965
0.913788379,0.999782609,0.084996639,0.999749082,0.099563225,0.997041859,0.085230851
0.913807381,0.999782699,0.084997521,0.999749185,0.099564256,0.997041920,0.085231738
0.913826383,0.999782788,0.084998402,0.999749288,0.099565287,0.997041981,0.085232624
0.913845385,0.999782878,0.084999284,0.999749391,0.099566318,0.997042042,0.085233511
