K,rho1,ang1,rho2,ang2,rho3,ang3
0.738581929,0.999883987,0.098879069,0.999857584,0.078277570,0.996276831,0.078559489
0.738591930,0.999884053,0.098879736,0.999857638,0.078278099,0.996276861,0.078560022
0.738601930,0.999884119,0.098880403,0.999857692,0.078278628,0.996276891,0.078560555
0.738611931,0.999884185,0.098881070,0.999857745,0.078279157,0.996276920,0.078561088
0.738621931,0.999884251,0.098881736,0.999857799,0.078279686,0.996276950,0.078561620
0.738631932,0.999884318,0.098882403,0.999857852,0.078280215,0.996276980,0.078562153
0.738641932,0.999884384,0.098883070,0.999857906,0.078280744,0.996277009,0.078562686
0.738651933,0.999884450,0.098883737,0.999857960,0.078281273,0.996277039,0.078563219
0.738661933,0.999884516,0.098884403,0.999858013,0.078281802,0.996277069,0.078563751
0.738671934,0.999884582,0.098885070,0.999858067,0.078282331,0.996277098,0.078564284
0.738681934,0.999884648,0.098885737,0.999858121,0.078282860,0.996277128,0.078564817
0.738691935,0.999884714,0.098886404,0.999858174,0.078283389,0.996277157,0.078565350
0.738701935,0.999884781,0.098887070,0.999858228,0.078283918,0.996277187,0.078565882
0.738711936,0.999884847,0.098887737,0.999858282,0.078284447,0.996277217,0.078566415
0.738721936,0.999884913,0.098888404,0.999858335,0.078284976,0.996277246,0.078566948
0.738731937,0.999884979,0.098889070,0.999858389,0.078285504,0.996277276,0.078567481
0.738741937,0.999885045,0.098889737,0.999858442,0.078286033,0.996277306,0.078568013
0.738751938,0.999885111,0.098890404,0.999858496,0.078286562,0.996277335,0.078568546
0.738761938,0.999885177,0.098891071,0.999858550,0.078287091,0.996277365,0.078569079
0.738771939,0.999885243,0.098891737,0.999858603,0.078287620,0.996277395,0.078569612
0.738781939,0.999885310,0.098892404,0.999858657,0.078288149,0.996277424,0.078570144
0.738791940,0.999885376,0.098893071,0.999858711,0.078288678,0.996277454,0.078570677
0.738801940,0.999885442,0.098893737,0.999858764,0.078289207,0.996277484,0.078571210
0.738811941,0.999885508,0.098894404,0.999858818,0.078289736,0.996277513,0.078571742
0.738821941,0.999885574,0.098895071,0.999858871,0.078290265,0.996277543,0.078572275
0.738831942,0.999885640,0.098895737,0.999858925,0.078290794,0.996277572,0.078572808
0.738841942,0.999885706,0.098896404,0.999858979,0.078291323,0.996277602,0.078573340
0.738851943,0.999885773,0.098897071,0.999859032,0.078291851,0.996277632,0.078573873
0.738861943,0.999885839,0.098897737,0.999859086,0.078292380,0.996277661,0.078574406
0.738871944,0.999885905,0.098898404,0.999859140,0.078292909,0.996277691,0.078574939
0.738881944,0.999885971,0.098899070,0.999859193,0.078293438,0.996277721,0.078575471
0.738891945,0.999886037,0.098899737,0.999859247,0.078293967,0.996277750,0.078576004
0.738901945,0.999886103,0.098900404,0.999859301,0.078294496,0.996277780,0.078576537
0.738911946,0.999886169,0.098901070,0.999859354,0.078295025,0.996277810,0.078577069
0.738921946,0.999886236,0.098901737,0.999859408,0.078295554,0.996277839,0.078577602
0.738931947,0.999886302,0.098902404,0.999859461,0.078296082,0.996277869,0.078578135
0.738941947,0.999886368,0.098903070,0.999859515,0.078296611,0.996277899,0.078578667
0.738951948,0.999886434,0.098903737,0.999859569,0.078297140,0.996277928,0.078579200
0.738961948,0.999886500,0.098904403,0.999859622,0.078297669,0.996277958,0.078579732
0.738971949,0.999886566,0.098905070,0.999859676,0.078298198,0.996277987,0.078580265
0.738981949,0.999886632,0.098905737,0.999859730,0.078298727,0.996278017,0.078580798
0.738991950,0.999886698,0.098906403,0.999859783,0.078299256,0.996278047,0.078581330
0.739001950,0.999886765,0.098907070,0.999859837,0.078299784,0.996278076,0.078581863
0.739011951,0.999886831,0.098907736,0.999859890,0.078300313,0.996278106,0.078582396
0.739021951,0.999886897,0.098908403,0.999859944,0.078300842,0.996278136,0.078582928
0.739031952,0.999886963,0.098909069,0.999859998,0.078301371,0.996278165,0.078583461
0.739041952,0.999887029,0.098909736,0.999860051,0.078301900,0.996278195,0.078583994
0.739051953,0.999887095,0.098910403,0.999860105,0.078302429,0.996278225,0.078584526
0.739061953,0.999887161,0.098911069,0.999860159,0.078302957,0.996278254,0.078585059
0.739071954,0.999887228,0.098911736,0.999860212,0.078303486,0.996278284,0.078585591
0.739081954,0.999887294,0.098912402,0.999860266,0.078304015,0.996278314,0.078586124
0.739091955,0.999887360,0.098913069,0.999860319,0.078304544,0.996278343,0.078586657
0.739101955,0.999887426,0.098913735,0.999860373,0.078305073,0.996278373,0.078587189
0.739111956,0.999887492,0.098914402,0.999860427,0.078305601,0.996278402,0.078587722
0.739121956,0.999887558,0.098915068,0.999860480,0.078306130,0.996278432,0.078588254
0.739131957,0.999887624,0.098915735,0.999860534,0.078306659,0.996278462,0.078588787
0.739141957,0.999887691,0.098916401,0.999860588,0.078307188,0.996278491,0.078589320
0.739151958,0.999887757,0.098917068,0.999860641,0.078307717,0.996278521,0.078589852
0.739161958,0.999887823,0.098917734,0.999860695,0.078308245,0.996278551,0.078590385
0.739171959,0.999887889,0.098918401,0.999860749,0.078308774,0.996278580,0.078590917
0.739181959,0.999887955,0.098919067,0.999860802,0.078309303,0.996278610,0.078591450
0.739191960,0.999888021,0.098919734,0.999860856,0.078309832,0.996278640,0.078591982
0.739201960,0.999888087,0.098920400,0.999860909,0.078310360,0.996278669,0.078592515
0.739211961,0.999888154,0.098921067,0.999860963,0.078310889,0.996278699,0.078593048
0.739221961,0.999888220,0.098921733,0.999861017,0.078311418,0.996278729,0.078593580
0.739231962,0.999888286,0.098922400,0.999861070,0.078311947,0.996278758,0.078594113
0.739241962,0.999888352,0.098923066,0.999861124,0.078312476,0.996278788,0.078594645
0.739251963,0.999888418,0.098923733,0.999861178,0.078313004,0.996278817,0.078595178
0.739261963,0.999888484,0.098924399,0.999861231,0.078313533,0.996278847,0.078595710
0.739271964,0.999888550,0.098925066,0.999861285,0.078314062,0.996278877,0.078596243
0.739281964,0.999888616,0.098925732,0.999861338,0.078314591,0.996278906,0.078596775
0.739291965,0.999888683,0.098926398,0.999861392,0.078315119,0.996278936,0.078597308
0.739301965,0.999888749,0.098927065,0.999861446,0.078315648,0.996278966,0.078597840
0.739311966,0.999888815,0.098927731,0.999861499,0.078316177,0.996278995,0.078598373
0.739321966,0.999888881,0.098928398,0.999861553,0.078316705,0.996279025,0.078598905
0.739331967,0.999888947,0.098929064,0.999861607,0.078317234,0.996279055,0.078599438
0.739341967,0.999889013,0.098929731,0.999861660,0.078317763,0.996279084,0.078599970
0.739351968,0.999889079,0.098930397,0.999861714,0.078318292,0.996279114,0.078600503
0.739361968,0.999889146,0.098931063,0.999861767,0.078318820,0.996279144,0.078601035
0.739371969,0.999889212,0.098931730,0.999861821,0.078319349,0.996279173,0.078601568
0.739381969,0.999889278,0.098932396,0.999861875,0.078319878,0.996279203,0.078602100
0.739391970,0.999889344,0.098933063,0.999861928,0.078320406,0.996279233,0.078602633
0.739401970,0.999889410,0.098933729,0.999861982,0.078320935,0.996279262,0.078603165
0.739411971,0.999889476,0.098934395,0.999862036,0.078321464,0.996279292,0.078603698
0.739421971,0.999889542,0.098935062,0.999862089,0.078321992,0.996279321,0.078604230
0.739431972,0.999889609,0.098935728,0.999862143,0.078322521,0.996279351,0.078604763
0.739441972,0.999889675,0.098936395,0.999862196,0.078323050,0.996279381,0.078605295
0.739451973,0.999889741,0.098937061,0.999862250,0.078323579,0.996279410,0.078605828
0.739461973,0.999889807,0.098937727,0.999862304,0.078324107,0.996279440,0.078606360
0.739471974,0.999889873,0.098938394,0.999862357,0.078324636,0.996279470,0.078606893
0.739481974,0.999889939,0.098939060,0.999862411,0.078325165,0.996279499,0.078607425
0.739491975,0.999890005,0.098939726,0.999862465,0.078325693,0.996279529,0.078607958
0.739501975,0.999890071,0.098940393,0.999862518,0.078326222,0.996279559,0.078608490
0.739511976,0.999890138,0.098941059,0.999862572,0.078326750,0.996279588,0.078609023
0.739521976,0.999890204,0.098941725,0.999862625,0.078327279,0.996279618,0.078609555
0.739531977,0.999890270,0.098942392,0.999862679,0.078327808,0.996279648,0.078610087
0.739541977,0.999890336,0.098943058,0.999862733,0.078328336,0.996279677,0.078610620
0.739551978,0.999890402,0.098943724,0.999862786,0.078328865,0.996279707,0.078611152
0.739561978,0.999890468,0.098944391,0.999862840,0.078329394,0.996279737,0.078611685
0.739571979,0.999890534,0.098945057,0.999862894,0.078329922,0.996279766,0.078612217
0.739581979,0.999890601,0.098945723,0.999862947,0.078330451,0.996279796,0.078612750
0.739591980,0.999890667,0.098946390,0.999863001,0.078330980,0.996279825,0.078613282
0.739601980,0.999890733,0.098947056,0.999863054,0.078331508,0.996279855,0.078613814
0.739611981,0.999890799,0.098947722,0.999863108,0.078332037,0.996279885,0.078614347
0.739621981,0.999890865,0.098948389,0.999863162,0.078332565,0.996279914,0.078614879
0.739631982,0.999890931,0.098949055,0.999863215,0.078333094,0.996279944,0.078615412
0.739641982,0.999890997,0.098949721,0.999863269,0.078333623,0.996279974,0.078615944
0.739651983,0.999891064,0.098950387,0.999863323,0.078334151,0.996280003,0.078616476
0.739661983,0.999891130,0.098951054,0.999863376,0.078334680,0.996280033,0.078617009
0.739671984,0.999891196,0.098951720,0.999863430,0.078335208,0.996280063,0.078617541
0.739681984,0.999891262,0.098952386,0.999863483,0.078335737,0.996280092,0.078618074
0.739691985,0.999891328,0.098953052,0.999863537,0.078336266,0.996280122,0.078618606
0.739701985,0.999891394,0.098953719,0.999863591,0.078336794,0.996280152,0.078619138
0.739711986,0.999891460,0.098954385,0.999863644,0.078337323,0.996280181,0.078619671
0.739721986,0.999891527,0.098955051,0.999863698,0.078337851,0.996280211,0.078620203
0.739731987,0.999891593,0.098955717,0.999863752,0.078338380,0.996280241,0.078620736
0.739741987,0.999891659,0.098956384,0.999863805,0.078338909,0.996280270,0.078621268
0.739751988,0.999891725,0.098957050,0.999863859,0.078339437,0.996280300,0.078621800
0.739761988,0.999891791,0.098957716,0.999863912,0.078339966,0.996280329,0.078622333
0.739771989,0.999891857,0.098958382,0.999863966,0.078340494,0.996280359,0.078622865
0.739781989,0.999891923,0.098959049,0.999864020,0.078341023,0.996280389,0.078623397
0.739791990,0.999891989,0.098959715,0.999864073,0.078341551,0.996280418,0.078623930
0.739801990,0.999892056,0.098960381,0.999864127,0.078342080,0.996280448,0.078624462
0.739811991,0.999892122,0.098961047,0.999864181,0.078342608,0.996280478,0.078624994
0.739821991,0.999892188,0.098961713,0.999864234,0.078343137,0.996280507,0.078625527
0.739831992,0.999892254,0.098962380,0.999864288,0.078343666,0.996280537,0.078626059
0.739841992,0.999892320,0.098963046,0.999864341,0.078344194,0.996280567,0.078626591
0.739851993,0.999892386,0.098963712,0.999864395,0.078344723,0.996280596,0.078627124
0.739861993,0.999892452,0.098964378,0.999864449,0.078345251,0.996280626,0.078627656
0.739871994,0.999892519,0.098965044,0.999864502,0.078345780,0.996280656,0.078628188
0.739881994,0.999892585,0.098965711,0.999864556,0.078346308,0.996280685,0.078628721
0.739891995,0.999892651,0.098966377,0.999864610,0.078346837,0.996280715,0.078629253
0.739901995,0.999892717,0.098967043,0.999864663,0.078347365,0.996280745,0.078629785
0.739911996,0.999892783,0.098967709,0.999864717,0.078347894,0.996280774,0.078630318
0.739921996,0.999892849,0.098968375,0.999864770,0.078348422,0.996280804,0.078630850
0.739931997,0.999892915,0.098969041,0.999864824,0.078348951,0.996280834,0.078631382
0.739941997,0.999892982,0.098969708,0.999864878,0.078349479,0.996280863,0.078631914
0.739951998,0.999893048,0.098970374,0.999864931,0.078350008,0.996280893,0.078632447
0.739961998,0.999893114,0.098971040,0.999864985,0.078350536,0.996280922,0.078632979
0.739971999,0.999893180,0.098971706,0.999865038,0.078351065,0.996280952,0.078633511
0.739981999,0.999893246,0.098972372,0.999865092,0.078351593,0.996280982,0.078634044
0.739992000,0.999893312,0.098973038,0.999865146,0.078352122,0.996281011,0.078634576
0.740002000,0.999893378,0.098973704,0.999865199,0.078352650,0.996281041,0.078635108
0.740012001,0.999893444,0.098974370,0.999865253,0.078353179,0.996281071,0.078635640
0.740022001,0.999893511,0.098975037,0.999865307,0.078353707,0.996281100,0.078636173
0.740032002,0.999893577,0.098975703,0.999865360,0.078354236,0.996281130,0.078636705
0.740042002,0.999893643,0.098976369,0.999865414,0.078354764,0.996281160,0.078637237
0.740052003,0.999893709,0.098977035,0.999865467,0.078355292,0.996281189,0.078637769
0.740062003,0.999893775,0.098977701,0.999865521,0.078355821,0.996281219,0.078638302
0.740072004,0.999893841,0.098978367,0.999865575,0.078356349,0.996281249,0.078638834
0.740082004,0.999893907,0.098979033,0.999865628,0.078356878,0.996281278,0.078639366
0.740092005,0.999893974,0.098979699,0.999865682,0.078357406,0.996281308,0.078639898
0.740102005,0.999894040,0.098980365,0.999865736,0.078357935,0.996281338,0.078640431
0.740112006,0.999894106,0.098981031,0.999865789,0.078358463,0.996281367,0.078640963
0.740122006,0.999894172,0.098981697,0.999865843,0.078358992,0.996281397,0.078641495
0.740132007,0.999894238,0.098982363,0.999865896,0.078359520,0.996281427,0.078642027
0.740142007,0.999894304,0.098983029,0.999865950,0.078360048,0.996281456,0.078642559
0.740152008,0.999894370,0.098983696,0.999866004,0.078360577,0.996281486,0.078643092
0.740162008,0.999894437,0.098984362,0.999866057,0.078361105,0.996281516,0.078643624
0.740172009,0.999894503,0.098985028,0.999866111,0.078361634,0.996281545,0.078644156
0.740182009,0.999894569,0.098985694,0.999866165,0.078362162,0.996281575,0.078644688
0.740192010,0.999894635,0.098986360,0.999866218,0.078362690,0.996281604,0.078645221
0.740202010,0.999894701,0.098987026,0.999866272,0.078363219,0.996281634,0.078645753
0.740212011,0.999894767,0.098987692,0.999866325,0.078363747,0.996281664,0.078646285
0.740222011,0.999894833,0.098988358,0.999866379,0.078364276,0.996281693,0.078646817
0.740232012,0.999894899,0.098989024,0.999866433,0.078364804,0.996281723,0.078647349
0.740242012,0.999894966,0.098989690,0.999866486,0.078365332,0.996281753,0.078647881
0.740252013,0.999895032,0.098990356,0.999866540,0.078365861,0.996281782,0.078648414
0.740262013,0.999895098,0.098991022,0.999866593,0.078366389,0.996281812,0.078648946
0.740272014,0.999895164,0.098991688,0.999866647,0.078366918,0.996281842,0.078649478
0.740282014,0.999895230,0.098992354,0.999866701,0.078367446,0.996281871,0.078650010
0.740292015,0.999895296,0.098993020,0.999866754,0.078367974,0.996281901,0.078650542
0.740302015,0.999895362,0.098993686,0.999866808,0.078368503,0.996281931,0.078651075
0.740312016,0.999895429,0.098994352,0.999866862,0.078369031,0.996281960,0.078651607
0.740322016,0.999895495,0.098995018,0.999866915,0.078369559,0.996281990,0.078652139
0.740332017,0.999895561,0.098995684,0.999866969,0.078370088,0.996282020,0.078652671
0.740342017,0.999895627,0.098996350,0.999867022,0.078370616,0.996282049,0.078653203
0.740352018,0.999895693,0.098997016,0.999867076,0.078371145,0.996282079,0.078653735
0.740362018,0.999895759,0.098997681,0.999867130,0.078371673,0.996282109,0.078654267
0.740372019,0.999895825,0.098998347,0.999867183,0.078372201,0.996282138,0.078654800
0.740382019,0.999895892,0.098999013,0.999867237,0.078372730,0.996282168,0.078655332
0.740392020,0.999895958,0.098999679,0.999867291,0.078373258,0.996282198,0.078655864
0.740402020,0.999896024,0.099000345,0.999867344,0.078373786,0.996282227,0.078656396
0.740412021,0.999896090,0.099001011,0.999867398,0.078374315,0.996282257,0.078656928
0.740422021,0.999896156,0.099001677,0.999867451,0.078374843,0.996282286,0.078657460
0.740432022,0.999896222,0.099002343,0.999867505,0.078375371,0.996282316,0.078657992
0.740442022,0.999896288,0.099003009,0.999867559,0.078375899,0.996282346,0.078658524
0.740452023,0.999896355,0.099003675,0.999867612,0.078376428,0.996282375,0.078659056
0.740462023,0.999896421,0.099004341,0.999867666,0.078376956,0.996282405,0.078659589
0.740472024,0.999896487,0.099005007,0.999867719,0.078377484,0.996282435,0.078660121
0.740482024,0.999896553,0.099005673,0.999867773,0.078378013,0.996282464,0.078660653
0.740492025,0.999896619,0.099006338,0.999867827,0.078378541,0.996282494,0.078661185
0.740502025,0.999896685,0.099007004,0.999867880,0.078379069,0.996282524,0.078661717
0.740512026,0.999896751,0.099007670,0.999867934,0.078379598,0.996282553,0.078662249
0.740522026,0.999896817,0.099008336,0.999867988,0.078380126,0.996282583,0.078662781
0.740532027,0.999896884,0.099009002,0.999868041,0.078380654,0.996282613,0.078663313
0.740542027,0.999896950,0.099009668,0.999868095,0.078381182,0.996282642,0.078663845
0.740552028,0.999897016,0.099010334,0.999868148,0.078381711,0.996282672,0.078664377
0.740562028,0.999897082,0.099011000,0.999868202,0.078382239,0.996282702,0.078664909
0.740572029,0.999897148,0.099011665,0.999868256,0.078382767,0.996282731,0.078665441
0.740582029,0.999897214,0.099012331,0.999868309,0.078383296,0.996282761,0.078665974
0.740592030,0.999897280,0.099012997,0.999868363,0.078383824,0.996282791,0.078666506
0.740602030,0.999897347,0.099013663,0.999868416,0.078384352,0.996282820,0.078667038
0.740612031,0.999897413,0.099014329,0.999868470,0.078384880,0.996282850,0.078667570
0.740622031,0.999897479,0.099014995,0.999868524,0.078385409,0.996282880,0.078668102
0.740632032,0.999897545,0.099015660,0.999868577,0.078385937,0.996282909,0.078668634
0.740642032,0.999897611,0.099016326,0.999868631,0.078386465,0.996282939,0.078669166
0.740652033,0.999897677,0.099016992,0.999868685,0.078386993,0.996282969,0.078669698
0.740662033,0.999897743,0.099017658,0.999868738,0.078387522,0.996282998,0.078670230
0.740672034,0.999897810,0.099018324,0.999868792,0.078388050,0.996283028,0.078670762
0.740682034,0.999897876,0.099018990,0.999868845,0.078388578,0.996283058,0.078671294
0.740692035,0.999897942,0.099019655,0.999868899,0.078389106,0.996283087,0.078671826
0.740702035,0.999898008,0.099020321,0.999868953,0.078389634,0.996283117,0.078672358
0.740712036,0.999898074,0.099020987,0.999869006,0.078390163,0.996283146,0.078672890
0.740722036,0.999898140,0.099021653,0.999869060,0.078390691,0.996283176,0.078673422
0.740732037,0.999898206,0.099022318,0.999869113,0.078391219,0.996283206,0.078673954
0.740742037,0.999898272,0.099022984,0.999869167,0.078391747,0.996283235,0.078674486
0.740752038,0.999898339,0.099023650,0.999869221,0.078392275,0.996283265,0.078675018
0.740762038,0.999898405,0.099024316,0.999869274,0.078392804,0.996283295,0.078675550
0.740772039,0.999898471,0.099024982,0.999869328,0.078393332,0.996283324,0.078676082
0.740782039,0.999898537,0.099025647,0.999869382,0.078393860,0.996283354,0.078676614
0.740792040,0.999898603,0.099026313,0.999869435,0.078394388,0.996283384,0.078677146
0.740802040,0.999898669,0.099026979,0.999869489,0.078394916,0.996283413,0.078677678
0.740812041,0.999898735,0.099027645,0.999869542,0.078395445,0.996283443,0.078678210
0.740822041,0.999898802,0.099028310,0.999869596,0.078395973,0.996283473,0.078678742
0.740832042,0.999898868,0.099028976,0.999869650,0.078396501,0.996283502,0.078679274
0.740842042,0.999898934,0.099029642,0.999869703,0.078397029,0.996283532,0.078679806
0.740852043,0.999899000,0.099030307,0.999869757,0.078397557,0.996283562,0.078680338
0.740862043,0.999899066,0.099030973,0.999869810,0.078398085,0.996283591,0.078680870
0.740872044,0.999899132,0.099031639,0.999869864,0.078398614,0.996283621,0.078681402
0.740882044,0.999899198,0.099032305,0.999869918,0.078399142,0.996283651,0.078681934
0.740892045,0.999899265,0.099032970,0.999869971,0.078399670,0.996283680,0.078682466
0.740902045,0.999899331,0.099033636,0.999870025,0.078400198,0.996283710,0.078682997
0.740912046,0.999899397,0.099034302,0.999870079,0.078400726,0.996283740,0.078683529
0.740922046,0.999899463,0.099034967,0.999870132,0.078401254,0.996283769,0.078684061
0.740932047,0.999899529,0.099035633,0.999870186,0.078401783,0.996283799,0.078684593
0.740942047,0.999899595,0.099036299,0.999870239,0.078402311,0.996283829,0.078685125
0.740952048,0.999899661,0.099036965,0.999870293,0.078402839,0.996283858,0.078685657
0.740962048,0.999899727,0.099037630,0.999870347,0.078403367,0.996283888,0.078686189
0.740972049,0.999899794,0.099038296,0.999870400,0.078403895,0.996283918,0.078686721
0.740982049,0.999899860,0.099038962,0.999870454,0.078404423,0.996283947,0.078687253
0.740992050,0.999899926,0.099039627,0.999870507,0.078404951,0.996283977,0.078687785
0.741002050,0.999899992,0.099040293,0.999870561,0.078405479,0.996284007,0.078688317
0.741012051,0.999900058,0.099040959,0.999870615,0.078406008,0.996284036,0.078688849
0.741022051,0.999900124,0.099041624,0.999870668,0.078406536,0.996284066,0.078689381
0.741032052,0.999900190,0.099042290,0.999870722,0.078407064,0.996284096,0.078689912
0.741042052,0.999900257,0.099042955,0.999870775,0.078407592,0.996284125,0.078690444
0.741052053,0.999900323,0.099043621,0.999870829,0.078408120,0.996284155,0.078690976
0.741062053,0.999900389,0.099044287,0.999870883,0.078408648,0.996284185,0.078691508
0.741072054,0.999900455,0.099044952,0.999870936,0.078409176,0.996284214,0.078692040
0.741082054,0.999900521,0.099045618,0.999870990,0.078409704,0.996284244,0.078692572
0.741092055,0.999900587,0.099046284,0.999871044,0.078410232,0.996284274,0.078693104
0.741102055,0.999900653,0.099046949,0.999871097,0.078410760,0.996284303,0.078693636
0.741112056,0.999900720,0.099047615,0.999871151,0.078411288,0.996284333,0.078694167
0.741122056,0.999900786,0.099048280,0.999871204,0.078411816,0.996284362,0.078694699
0.741132057,0.999900852,0.099048946,0.999871258,0.078412345,0.996284392,0.078695231
0.741142057,0.999900918,0.099049612,0.999871312,0.078412873,0.996284422,0.078695763
0.741152058,0.999900984,0.099050277,0.999871365,0.078413401,0.996284451,0.078696295
0.741162058,0.999901050,0.099050943,0.999871419,0.078413929,0.996284481,0.078696827
0.741172059,0.999901116,0.099051608,0.999871472,0.078414457,0.996284511,0.078697359
0.741182059,0.999901182,0.099052274,0.999871526,0.078414985,0.996284540,0.078697890
0.741192060,0.999901249,0.099052939,0.999871580,0.078415513,0.996284570,0.078698422
0.741202060,0.999901315,0.099053605,0.999871633,0.078416041,0.996284600,0.078698954
0.741212061,0.999901381,0.099054271,0.999871687,0.078416569,0.996284629,0.078699486
0.741222061,0.999901447,0.099054936,0.999871740,0.078417097,0.996284659,0.078700018
0.741232062,0.999901513,0.099055602,0.999871794,0.078417625,0.996284689,0.078700550
0.741242062,0.999901579,0.099056267,0.999871848,0.078418153,0.996284718,0.078701081
0.741252063,0.999901645,0.099056933,0.999871901,0.078418681,0.996284748,0.078701613
0.741262063,0.999901712,0.099057598,0.999871955,0.078419209,0.996284778,0.078702145
0.741272064,0.999901778,0.099058264,0.999872009,0.078419737,0.996284807,0.078702677
0.741282064,0.999901844,0.099058929,0.999872062,0.078420265,0.996284837,0.078703209
0.741292065,0.999901910,0.099059595,0.999872116,0.078420793,0.996284867,0.078703740
0.741302065,0.999901976,0.099060260,0.999872169,0.078421321,0.996284896,0.078704272
0.741312066,0.999902042,0.099060926,0.999872223,0.078421849,0.996284926,0.078704804
0.741322066,0.999902108,0.099061591,0.999872277,0.078422377,0.996284956,0.078705336
0.741332067,0.999902175,0.099062257,0.999872330,0.078422905,0.996284985,0.078705868
0.741342067,0.999902241,0.099062923,0.999872384,0.078423433,0.996285015,0.078706399
0.741352068,0.999902307,0.099063588,0.999872437,0.078423961,0.996285045,0.078706931
0.741362068,0.999902373,0.099064253,0.999872491,0.078424489,0.996285074,0.078707463
0.741372069,0.999902439,0.099064919,0.999872545,0.078425017,0.996285104,0.078707995
0.741382069,0.999902505,0.099065584,0.999872598,0.078425545,0.996285134,0.078708526
0.741392070,0.999902571,0.099066250,0.999872652,0.078426073,0.996285163,0.078709058
0.741402070,0.999902637,0.099066915,0.999872705,0.078426601,0.996285193,0.078709590
0.741412071,0.999902704,0.099067581,0.999872759,0.078427129,0.996285223,0.078710122
0.741422071,0.999902770,0.099068246,0.999872813,0.078427657,0.996285252,0.078710653
0.741432072,0.999902836,0.099068912,0.999872866,0.078428185,0.996285282,0.078711185
0.741442072,0.999902902,0.099069577,0.999872920,0.078428713,0.996285312,0.078711717
0.741452073,0.999902968,0.099070243,0.999872974,0.078429241,0.996285341,0.078712249
0.741462073,0.999903034,0.099070908,0.999873027,0.078429769,0.996285371,0.078712780
0.741472074,0.999903100,0.099071574,0.999873081,0.078430297,0.996285401,0.078713312
0.741482074,0.999903167,0.099072239,0.999873134,0.078430825,0.996285430,0.078713844
0.741492075,0.999903233,0.099072904,0.999873188,0.078431352,0.996285460,0.078714376
0.741502075,0.999903299,0.099073570,0.999873242,0.078431880,0.996285490,0.078714907
0.741512076,0.999903365,0.099074235,0.999873295,0.078432408,0.996285519,0.078715439
0.741522076,0.999903431,0.099074901,0.999873349,0.078432936,0.996285549,0.078715971
0.741532077,0.999903497,0.099075566,0.999873402,0.078433464,0.996285579,0.078716503
0.741542077,0.999903563,0.099076232,0.999873456,0.078433992,0.996285608,0.078717034
0.741552078,0.999903630,0.099076897,0.999873510,0.078434520,0.996285638,0.078717566
0.741562078,0.999903696,0.099077562,0.999873563,0.078435048,0.996285668,0.078718098
0.741572079,0.999903762,0.099078228,0.999873617,0.078435576,0.996285697,0.078718629
0.741582079,0.999903828,0.099078893,0.999873670,0.078436104,0.996285727,0.078719161
0.741592080,0.999903894,0.099079559,0.999873724,0.078436632,0.996285757,0.078719693
0.741602080,0.999903960,0.099080224,0.999873778,0.078437160,0.996285786,0.078720224
0.741612081,0.999904026,0.099080889,0.999873831,0.078437687,0.996285816,0.078720756
0.741622081,0.999904092,0.099081555,0.999873885,0.078438215,0.996285846,0.078721288
0.741632082,0.999904159,0.099082220,0.999873938,0.078438743,0.996285875,0.078721819
0.741642082,0.999904225,0.099082885,0.999873992,0.078439271,0.996285905,0.078722351
0.741652083,0.999904291,0.099083551,0.999874046,0.078439799,0.996285935,0.078722883
0.741662083,0.999904357,0.099084216,0.999874099,0.078440327,0.996285964,0.078723414
0.741672084,0.999904423,0.099084882,0.999874153,0.078440855,0.996285994,0.078723946
0.741682084,0.999904489,0.099085547,0.999874207,0.078441383,0.996286024,0.078724478
0.741692085,0.999904555,0.099086212,0.999874260,0.078441910,0.996286053,0.078725009
0.741702085,0.999904622,0.099086878,0.999874314,0.078442438,0.996286083,0.078725541
0.741712086,0.999904688,0.099087543,0.999874367,0.078442966,0.996286113,0.078726073
0.741722086,0.999904754,0.099088208,0.999874421,0.078443494,0.996286142,0.078726604
0.741732087,0.999904820,0.099088874,0.999874475,0.078444022,0.996286172,0.078727136
0.741742087,0.999904886,0.099089539,0.999874528,0.078444550,0.996286202,0.078727668
0.741752088,0.999904952,0.099090204,0.999874582,0.078445077,0.996286231,0.078728199
0.741762088,0.999905018,0.099090869,0.999874635,0.078445605,0.996286261,0.078728731
0.741772089,0.999905085,0.099091535,0.999874689,0.078446133,0.996286291,0.078729263
0.741782089,0.999905151,0.099092200,0.999874743,0.078446661,0.996286320,0.078729794
0.741792090,0.999905217,0.099092865,0.999874796,0.078447189,0.996286350,0.078730326
0.741802090,0.999905283,0.099093531,0.999874850,0.078447717,0.996286380,0.078730857
0.741812091,0.999905349,0.099094196,0.999874903,0.078448244,0.996286409,0.078731389
0.741822091,0.999905415,0.099094861,0.999874957,0.078448772,0.996286439,0.078731921
0.741832092,0.999905481,0.099095526,0.999875011,0.078449300,0.996286469,0.078732452
0.741842092,0.999905547,0.099096192,0.999875064,0.078449828,0.996286498,0.078732984
0.741852093,0.999905614,0.099096857,0.999875118,0.078450356,0.996286528,0.078733515
0.741862093,0.999905680,0.099097522,0.999875171,0.078450883,0.996286558,0.078734047
0.741872094,0.999905746,0.099098188,0.999875225,0.078451411,0.996286587,0.078734579
0.741882094,0.999905812,0.099098853,0.999875279,0.078451939,0.996286617,0.078735110
0.741892095,0.999905878,0.099099518,0.999875332,0.078452467,0.996286647,0.078735642
