K,rho1,ang1,rho2,ang2,rho3,ang3
0.795184518,0.999964788,0.081902260,0.999957481,0.101628178,0.996347418,0.082200288
0.795187519,0.999964804,0.081902414,0.999957500,0.101628369,0.996347428,0.082200443
0.795190519,0.999964820,0.081902569,0.999957520,0.101628560,0.996347437,0.082200598
0.795193519,0.999964836,0.081902723,0.999957539,0.101628751,0.996347446,0.082200753
0.795196520,0.999964852,0.081902877,0.999957559,0.101628941,0.996347456,0.082200909
0.795199520,0.999964868,0.081903031,0.999957578,0.101629132,0.996347465,0.082201064
0.795202520,0.999964884,0.081903185,0.999957597,0.101629323,0.996347474,0.082201219
0.795205521,0.999964900,0.081903339,0.999957617,0.101629514,0.996347484,0.082201374
0.795208521,0.999964917,0.081903494,0.999957636,0.101629705,0.996347493,0.082201530
0.795211521,0.999964933,0.081903648,0.999957656,0.101629896,0.996347502,0.082201685
0.795214521,0.999964949,0.081903802,0.999957675,0.101630087,0.996347512,0.082201840
0.795217522,0.999964965,0.081903956,0.999957695,0.101630278,0.996347521,0.082201996
0.795220522,0.999964981,0.081904110,0.999957714,0.101630469,0.996347530,0.082202151
0.795223522,0.999964997,0.081904264,0.999957734,0.101630660,0.996347540,0.082202306
0.795226523,0.999965013,0.081904419,0.999957753,0.101630851,0.996347549,0.082202461
0.795229523,0.999965029,0.081904573,0.999957773,0.101631041,0.996347558,0.082202617
0.795232523,0.999965045,0.081904727,0.999957792,0.101631232,0.996347568,0.082202772
0.795235524,0.999965061,0.081904881,0.999957812,0.101631423,0.996347577,0.082202927
0.795238524,0.999965077,0.081905035,0.999957831,0.101631614,0.996347586,0.082203083
0.795241524,0.999965093,0.081905189,0.999957851,0.101631805,0.996347596,0.082203238
0.795244524,0.999965109,0.081905344,0.999957870,0.101631996,0.996347605,0.082203393
0.795247525,0.999965126,0.081905498,0.999957890,0.101632187,0.996347614,0.082203548
0.795250525,0.999965142,0.081905652,0.999957909,0.101632378,0.996347623,0.082203704
0.795253525,0.999965158,0.081905806,0.999957928,0.101632569,0.996347633,0.082203859
0.795256526,0.999965174,0.081905960,0.999957948,0.101632760,0.996347642,0.082204014
0.795259526,0.999965190,0.081906114,0.999957967,0.101632950,0.996347651,0.082204169
0.795262526,0.999965206,0.081906269,0.999957987,0.101633141,0.996347661,0.082204325
0.795265527,0.999965222,0.081906423,0.999958006,0.101633332,0.996347670,0.082204480
0.795268527,0.999965238,0.081906577,0.999958026,0.101633523,0.996347679,0.082204635
0.795271527,0.999965254,0.081906731,0.999958045,0.101633714,0.996347689,0.082204791
0.795274527,0.999965270,0.081906885,0.999958065,0.101633905,0.996347698,0.082204946
0.795277528,0.999965286,0.081907039,0.999958084,0.101634096,0.996347707,0.082205101
0.795280528,0.999965302,0.081907193,0.999958104,0.101634287,0.996347717,0.082205256
0.795283528,0.999965318,0.081907348,0.999958123,0.101634478,0.996347726,0.082205412
0.795286529,0.999965335,0.081907502,0.999958143,0.101634669,0.996347735,0.082205567
0.795289529,0.999965351,0.081907656,0.999958162,0.101634859,0.996347745,0.082205722
0.795292529,0.999965367,0.081907810,0.999958182,0.101635050,0.996347754,0.082205877
0.795295530,0.999965383,0.081907964,0.999958201,0.101635241,0.996347763,0.082206033
0.795298530,0.999965399,0.081908118,0.999958220,0.101635432,0.996347773,0.082206188
0.795301530,0.999965415,0.081908273,0.999958240,0.101635623,0.996347782,0.082206343
0.795304530,0.999965431,0.081908427,0.999958259,0.101635814,0.996347791,0.082206499
0.795307531,0.999965447,0.081908581,0.999958279,0.101636005,0.996347801,0.082206654
0.795310531,0.999965463,0.081908735,0.999958298,0.101636196,0.996347810,0.082206809
0.795313531,0.999965479,0.081908889,0.999958318,0.101636387,0.996347819,0.082206964
0.795316532,0.999965495,0.081909043,0.999958337,0.101636577,0.996347829,0.082207120
0.795319532,0.999965511,0.081909197,0.999958357,0.101636768,0.996347838,0.082207275
0.795322532,0.999965527,0.081909352,0.999958376,0.101636959,0.996347847,0.082207430
0.795325533,0.999965543,0.081909506,0.999958396,0.101637150,0.996347857,0.082207585
0.795328533,0.999965560,0.081909660,0.999958415,0.101637341,0.996347866,0.082207741
0.795331533,0.999965576,0.081909814,0.999958435,0.101637532,0.996347875,0.082207896
0.795334533,0.999965592,0.081909968,0.999958454,0.101637723,0.996347885,0.082208051
0.795337534,0.999965608,0.081910122,0.999958474,0.101637914,0.996347894,0.082208207
0.795340534,0.999965624,0.081910276,0.999958493,0.101638105,0.996347903,0.082208362
0.795343534,0.999965640,0.081910431,0.999958512,0.101638295,0.996347913,0.082208517
0.795346535,0.999965656,0.081910585,0.999958532,0.101638486,0.996347922,0.082208672
0.795349535,0.999965672,0.081910739,0.999958551,0.101638677,0.996347931,0.082208828
0.795352535,0.999965688,0.081910893,0.999958571,0.101638868,0.996347941,0.082208983
0.795355536,0.999965704,0.081911047,0.999958590,0.101639059,0.996347950,0.082209138
0.795358536,0.999965720,0.081911201,0.999958610,0.101639250,0.996347959,0.082209293
0.795361536,0.999965736,0.081911356,0.999958629,0.101639441,0.996347969,0.082209449
0.795364536,0.999965752,0.081911510,0.999958649,0.101639632,0.996347978,0.082209604
0.795367537,0.999965769,0.081911664,0.999958668,0.101639823,0.996347987,0.082209759
0.795370537,0.999965785,0.081911818,0.999958688,0.101640013,0.996347996,0.082209914
0.795373537,0.999965801,0.081911972,0.999958707,0.101640204,0.996348006,0.082210070
0.795376538,0.999965817,0.081912126,0.999958727,0.101640395,0.996348015,0.082210225
0.795379538,0.999965833,0.081912280,0.999958746,0.101640586,0.996348024,0.082210380
0.795382538,0.999965849,0.081912435,0.999958766,0.101640777,0.996348034,0.082210535
0.795385539,0.999965865,0.081912589,0.999958785,0.101640968,0.996348043,0.082210691
0.795388539,0.999965881,0.081912743,0.999958805,0.101641159,0.996348052,0.082210846
0.795391539,0.999965897,0.081912897,0.999958824,0.101641350,0.996348062,0.082211001
0.795394539,0.999965913,0.081913051,0.999958843,0.101641541,0.996348071,0.082211157
0.795397540,0.999965929,0.081913205,0.999958863,0.101641731,0.996348080,0.082211312
0.795400540,0.999965945,0.081913359,0.999958882,0.101641922,0.996348090,0.082211467
0.795403540,0.999965961,0.081913514,0.999958902,0.101642113,0.996348099,0.082211622
0.795406541,0.999965978,0.081913668,0.999958921,0.101642304,0.996348108,0.082211778
0.795409541,0.999965994,0.081913822,0.999958941,0.101642495,0.996348118,0.082211933
0.795412541,0.999966010,0.081913976,0.999958960,0.101642686,0.996348127,0.082212088
0.795415542,0.999966026,0.081914130,0.999958980,0.101642877,0.996348136,0.082212243
0.795418542,0.999966042,0.081914284,0.999958999,0.101643068,0.996348146,0.082212399
0.795421542,0.999966058,0.081914438,0.999959019,0.101643259,0.996348155,0.082212554
0.795424542,0.999966074,0.081914593,0.999959038,0.101643449,0.996348164,0.082212709
0.795427543,0.999966090,0.081914747,0.999959058,0.101643640,0.996348174,0.082212864
0.795430543,0.999966106,0.081914901,0.999959077,0.101643831,0.996348183,0.082213020
0.795433543,0.999966122,0.081915055,0.999959097,0.101644022,0.996348192,0.082213175
0.795436544,0.999966138,0.081915209,0.999959116,0.101644213,0.996348202,0.082213330
0.795439544,0.999966154,0.081915363,0.999959135,0.101644404,0.996348211,0.082213485
0.795442544,0.999966170,0.081915517,0.999959155,0.101644595,0.996348220,0.082213641
0.795445545,0.999966186,0.081915672,0.999959174,0.101644786,0.996348230,0.082213796
0.795448545,0.999966203,0.081915826,0.999959194,0.101644976,0.996348239,0.082213951
0.795451545,0.999966219,0.081915980,0.999959213,0.101645167,0.996348248,0.082214106
0.795454545,0.999966235,0.081916134,0.999959233,0.101645358,0.996348258,0.082214262
0.795457546,0.999966251,0.081916288,0.999959252,0.101645549,0.996348267,0.082214417
0.795460546,0.999966267,0.081916442,0.999959272,0.101645740,0.996348276,0.082214572
0.795463546,0.999966283,0.081916596,0.999959291,0.101645931,0.996348286,0.082214727
0.795466547,0.999966299,0.081916751,0.999959311,0.101646122,0.996348295,0.082214883
0.795469547,0.999966315,0.081916905,0.999959330,0.101646313,0.996348304,0.082215038
0.795472547,0.999966331,0.081917059,0.999959350,0.101646503,0.996348314,0.082215193
0.795475548,0.999966347,0.081917213,0.999959369,0.101646694,0.996348323,0.082215348
0.795478548,0.999966363,0.081917367,0.999959389,0.101646885,0.996348332,0.082215504
0.795481548,0.999966379,0.081917521,0.999959408,0.101647076,0.996348342,0.082215659
0.795484548,0.999966395,0.081917675,0.999959427,0.101647267,0.996348351,0.082215814
0.795487549,0.999966412,0.081917829,0.999959447,0.101647458,0.996348360,0.082215969
0.795490549,0.999966428,0.081917984,0.999959466,0.101647649,0.996348370,0.082216125
0.795493549,0.999966444,0.081918138,0.999959486,0.101647840,0.996348379,0.082216280
0.795496550,0.999966460,0.081918292,0.999959505,0.101648030,0.996348388,0.082216435
0.795499550,0.999966476,0.081918446,0.999959525,0.101648221,0.996348397,0.082216590
0.795502550,0.999966492,0.081918600,0.999959544,0.101648412,0.996348407,0.082216746
0.795505551,0.999966508,0.081918754,0.999959564,0.101648603,0.996348416,0.082216901
0.795508551,0.999966524,0.081918908,0.999959583,0.101648794,0.996348425,0.082217056
0.795511551,0.999966540,0.081919063,0.999959603,0.101648985,0.996348435,0.082217211
0.795514551,0.999966556,0.081919217,0.999959622,0.101649176,0.996348444,0.082217367
0.795517552,0.999966572,0.081919371,0.999959642,0.101649366,0.996348453,0.082217522
0.795520552,0.999966588,0.081919525,0.999959661,0.101649557,0.996348463,0.082217677
0.795523552,0.999966604,0.081919679,0.999959681,0.101649748,0.996348472,0.082217832
0.795526553,0.999966621,0.081919833,0.999959700,0.101649939,0.996348481,0.082217988
0.795529553,0.999966637,0.081919987,0.999959719,0.101650130,0.996348491,0.082218143
0.795532553,0.999966653,0.081920141,0.999959739,0.101650321,0.996348500,0.082218298
0.795535554,0.999966669,0.081920296,0.999959758,0.101650512,0.996348509,0.082218453
0.795538554,0.999966685,0.081920450,0.999959778,0.101650703,0.996348519,0.082218609
0.795541554,0.999966701,0.081920604,0.999959797,0.101650893,0.996348528,0.082218764
0.795544554,0.999966717,0.081920758,0.999959817,0.101651084,0.996348537,0.082218919
0.795547555,0.999966733,0.081920912,0.999959836,0.101651275,0.996348547,0.082219074
0.795550555,0.999966749,0.081921066,0.999959856,0.101651466,0.996348556,0.082219230
0.795553555,0.999966765,0.081921220,0.999959875,0.101651657,0.996348565,0.082219385
0.795556556,0.999966781,0.081921374,0.999959895,0.101651848,0.996348575,0.082219540
0.795559556,0.999966797,0.081921529,0.999959914,0.101652039,0.996348584,0.082219695
0.795562556,0.999966813,0.081921683,0.999959934,0.101652229,0.996348593,0.082219851
0.795565557,0.999966829,0.081921837,0.999959953,0.101652420,0.996348603,0.082220006
0.795568557,0.999966846,0.081921991,0.999959973,0.101652611,0.996348612,0.082220161
0.795571557,0.999966862,0.081922145,0.999959992,0.101652802,0.996348621,0.082220316
0.795574557,0.999966878,0.081922299,0.999960012,0.101652993,0.996348631,0.082220472
0.795577558,0.999966894,0.081922453,0.999960031,0.101653184,0.996348640,0.082220627
0.795580558,0.999966910,0.081922607,0.999960050,0.101653375,0.996348649,0.082220782
0.795583558,0.999966926,0.081922762,0.999960070,0.101653565,0.996348659,0.082220937
0.795586559,0.999966942,0.081922916,0.999960089,0.101653756,0.996348668,0.082221093
0.795589559,0.999966958,0.081923070,0.999960109,0.101653947,0.996348677,0.082221248
0.795592559,0.999966974,0.081923224,0.999960128,0.101654138,0.996348687,0.082221403
0.795595560,0.999966990,0.081923378,0.999960148,0.101654329,0.996348696,0.082221558
0.795598560,0.999967006,0.081923532,0.999960167,0.101654520,0.996348705,0.082221714
0.795601560,0.999967022,0.081923686,0.999960187,0.101654711,0.996348715,0.082221869
0.795604560,0.999967038,0.081923840,0.999960206,0.101654902,0.996348724,0.082222024
0.795607561,0.999967055,0.081923995,0.999960226,0.101655092,0.996348733,0.082222179
0.795610561,0.999967071,0.081924149,0.999960245,0.101655283,0.996348743,0.082222335
0.795613561,0.999967087,0.081924303,0.999960265,0.101655474,0.996348752,0.082222490
0.795616562,0.999967103,0.081924457,0.999960284,0.101655665,0.996348761,0.082222645
0.795619562,0.999967119,0.081924611,0.999960304,0.101655856,0.996348771,0.082222800
0.795622562,0.999967135,0.081924765,0.999960323,0.101656047,0.996348780,0.082222955
0.795625563,0.999967151,0.081924919,0.999960342,0.101656238,0.996348789,0.082223111
0.795628563,0.999967167,0.081925073,0.999960362,0.101656428,0.996348798,0.082223266
0.795631563,0.999967183,0.081925228,0.999960381,0.101656619,0.996348808,0.082223421
0.795634563,0.999967199,0.081925382,0.999960401,0.101656810,0.996348817,0.082223576
0.795637564,0.999967215,0.081925536,0.999960420,0.101657001,0.996348826,0.082223732
0.795640564,0.999967231,0.081925690,0.999960440,0.101657192,0.996348836,0.082223887
0.795643564,0.999967247,0.081925844,0.999960459,0.101657383,0.996348845,0.082224042
0.795646565,0.999967264,0.081925998,0.999960479,0.101657573,0.996348854,0.082224197
0.795649565,0.999967280,0.081926152,0.999960498,0.101657764,0.996348864,0.082224353
0.795652565,0.999967296,0.081926306,0.999960518,0.101657955,0.996348873,0.082224508
0.795655566,0.999967312,0.081926461,0.999960537,0.101658146,0.996348882,0.082224663
0.795658566,0.999967328,0.081926615,0.999960557,0.101658337,0.996348892,0.082224818
0.795661566,0.999967344,0.081926769,0.999960576,0.101658528,0.996348901,0.082224974
0.795664566,0.999967360,0.081926923,0.999960596,0.101658719,0.996348910,0.082225129
0.795667567,0.999967376,0.081927077,0.999960615,0.101658909,0.996348920,0.082225284
0.795670567,0.999967392,0.081927231,0.999960634,0.101659100,0.996348929,0.082225439
0.795673567,0.999967408,0.081927385,0.999960654,0.101659291,0.996348938,0.082225594
0.795676568,0.999967424,0.081927539,0.999960673,0.101659482,0.996348948,0.082225750
0.795679568,0.999967440,0.081927693,0.999960693,0.101659673,0.996348957,0.082225905
0.795682568,0.999967456,0.081927848,0.999960712,0.101659864,0.996348966,0.082226060
0.795685569,0.999967472,0.081928002,0.999960732,0.101660055,0.996348976,0.082226215
0.795688569,0.999967489,0.081928156,0.999960751,0.101660245,0.996348985,0.082226371
0.795691569,0.999967505,0.081928310,0.999960771,0.101660436,0.996348994,0.082226526
0.795694569,0.999967521,0.081928464,0.999960790,0.101660627,0.996349004,0.082226681
0.795697570,0.999967537,0.081928618,0.999960810,0.101660818,0.996349013,0.082226836
0.795700570,0.999967553,0.081928772,0.999960829,0.101661009,0.996349022,0.082226992
0.795703570,0.999967569,0.081928926,0.999960849,0.101661200,0.996349032,0.082227147
0.795706571,0.999967585,0.081929081,0.999960868,0.101661390,0.996349041,0.082227302
0.795709571,0.999967601,0.081929235,0.999960888,0.101661581,0.996349050,0.082227457
0.795712571,0.999967617,0.081929389,0.999960907,0.101661772,0.996349060,0.082227613
0.795715572,0.999967633,0.081929543,0.999960927,0.101661963,0.996349069,0.082227768
0.795718572,0.999967649,0.081929697,0.999960946,0.101662154,0.996349078,0.082227923
0.795721572,0.999967665,0.081929851,0.999960965,0.101662345,0.996349088,0.082228078
0.795724572,0.999967681,0.081930005,0.999960985,0.101662536,0.996349097,0.082228233
0.795727573,0.999967698,0.081930159,0.999961004,0.101662726,0.996349106,0.082228389
0.795730573,0.999967714,0.081930313,0.999961024,0.101662917,0.996349116,0.082228544
0.795733573,0.999967730,0.081930468,0.999961043,0.101663108,0.996349125,0.082228699
0.795736574,0.999967746,0.081930622,0.999961063,0.101663299,0.996349134,0.082228854
0.795739574,0.999967762,0.081930776,0.999961082,0.101663490,0.996349144,0.082229010
0.795742574,0.999967778,0.081930930,0.999961102,0.101663681,0.996349153,0.082229165
0.795745575,0.999967794,0.081931084,0.999961121,0.101663871,0.996349162,0.082229320
0.795748575,0.999967810,0.081931238,0.999961141,0.101664062,0.996349172,0.082229475
0.795751575,0.999967826,0.081931392,0.999961160,0.101664253,0.996349181,0.082229630
0.795754575,0.999967842,0.081931546,0.999961180,0.101664444,0.996349190,0.082229786
0.795757576,0.999967858,0.081931700,0.999961199,0.101664635,0.996349200,0.082229941
0.795760576,0.999967874,0.081931854,0.999961219,0.101664826,0.996349209,0.082230096
0.795763576,0.999967890,0.081932009,0.999961238,0.101665016,0.996349218,0.082230251
0.795766577,0.999967906,0.081932163,0.999961257,0.101665207,0.996349227,0.082230407
0.795769577,0.999967923,0.081932317,0.999961277,0.101665398,0.996349237,0.082230562
0.795772577,0.999967939,0.081932471,0.999961296,0.101665589,0.996349246,0.082230717
0.795775578,0.999967955,0.081932625,0.999961316,0.101665780,0.996349255,0.082230872
0.795778578,0.999967971,0.081932779,0.999961335,0.101665971,0.996349265,0.082231027
0.795781578,0.999967987,0.081932933,0.999961355,0.101666161,0.996349274,0.082231183
0.795784578,0.999968003,0.081933087,0.999961374,0.101666352,0.996349283,0.082231338
0.795787579,0.999968019,0.081933241,0.999961394,0.101666543,0.996349293,0.082231493
0.795790579,0.999968035,0.081933396,0.999961413,0.101666734,0.996349302,0.082231648
0.795793579,0.999968051,0.081933550,0.999961433,0.101666925,0.996349311,0.082231804
0.795796580,0.999968067,0.081933704,0.999961452,0.101667116,0.996349321,0.082231959
0.795799580,0.999968083,0.081933858,0.999961472,0.101667306,0.996349330,0.082232114
0.795802580,0.999968099,0.081934012,0.999961491,0.101667497,0.996349339,0.082232269
0.795805581,0.999968115,0.081934166,0.999961511,0.101667688,0.996349349,0.082232424
0.795808581,0.999968132,0.081934320,0.999961530,0.101667879,0.996349358,0.082232580
0.795811581,0.999968148,0.081934474,0.999961549,0.101668070,0.996349367,0.082232735
0.795814581,0.999968164,0.081934628,0.999961569,0.101668261,0.996349377,0.082232890
0.795817582,0.999968180,0.081934782,0.999961588,0.101668451,0.996349386,0.082233045
0.795820582,0.999968196,0.081934937,0.999961608,0.101668642,0.996349395,0.082233201
0.795823582,0.999968212,0.081935091,0.999961627,0.101668833,0.996349405,0.082233356
0.795826583,0.999968228,0.081935245,0.999961647,0.101669024,0.996349414,0.082233511
0.795829583,0.999968244,0.081935399,0.999961666,0.101669215,0.996349423,0.082233666
0.795832583,0.999968260,0.081935553,0.999961686,0.101669406,0.996349433,0.082233821
0.795835584,0.999968276,0.081935707,0.999961705,0.101669596,0.996349442,0.082233977
0.795838584,0.999968292,0.081935861,0.999961725,0.101669787,0.996349451,0.082234132
0.795841584,0.999968308,0.081936015,0.999961744,0.101669978,0.996349461,0.082234287
0.795844584,0.999968324,0.081936169,0.999961764,0.101670169,0.996349470,0.082234442
0.795847585,0.999968340,0.081936324,0.999961783,0.101670360,0.996349479,0.082234598
0.795850585,0.999968357,0.081936478,0.999961803,0.101670551,0.996349489,0.082234753
0.795853585,0.999968373,0.081936632,0.999961822,0.101670741,0.996349498,0.082234908
0.795856586,0.999968389,0.081936786,0.999961842,0.101670932,0.996349507,0.082235063
0.795859586,0.999968405,0.081936940,0.999961861,0.101671123,0.996349517,0.082235218
0.795862586,0.999968421,0.081937094,0.999961880,0.101671314,0.996349526,0.082235374
0.795865587,0.999968437,0.081937248,0.999961900,0.101671505,0.996349535,0.082235529
0.795868587,0.999968453,0.081937402,0.999961919,0.101671696,0.996349545,0.082235684
0.795871587,0.999968469,0.081937556,0.999961939,0.101671886,0.996349554,0.082235839
0.795874587,0.999968485,0.081937710,0.999961958,0.101672077,0.996349563,0.082235994
0.795877588,0.999968501,0.081937864,0.999961978,0.101672268,0.996349573,0.082236150
0.795880588,0.999968517,0.081938019,0.999961997,0.101672459,0.996349582,0.082236305
0.795883588,0.999968533,0.081938173,0.999962017,0.101672650,0.996349591,0.082236460
0.795886589,0.999968549,0.081938327,0.999962036,0.101672840,0.996349601,0.082236615
0.795889589,0.999968566,0.081938481,0.999962056,0.101673031,0.996349610,0.082236771
0.795892589,0.999968582,0.081938635,0.999962075,0.101673222,0.996349619,0.082236926
0.795895590,0.999968598,0.081938789,0.999962095,0.101673413,0.996349629,0.082237081
0.795898590,0.999968614,0.081938943,0.999962114,0.101673604,0.996349638,0.082237236
0.795901590,0.999968630,0.081939097,0.999962134,0.101673795,0.996349647,0.082237391
0.795904590,0.999968646,0.081939251,0.999962153,0.101673985,0.996349657,0.082237547
0.795907591,0.999968662,0.081939405,0.999962172,0.101674176,0.996349666,0.082237702
0.795910591,0.999968678,0.081939560,0.999962192,0.101674367,0.996349675,0.082237857
0.795913591,0.999968694,0.081939714,0.999962211,0.101674558,0.996349684,0.082238012
0.795916592,0.999968710,0.081939868,0.999962231,0.101674749,0.996349694,0.082238167
0.795919592,0.999968726,0.081940022,0.999962250,0.101674940,0.996349703,0.082238323
0.795922592,0.999968742,0.081940176,0.999962270,0.101675130,0.996349712,0.082238478
0.795925593,0.999968758,0.081940330,0.999962289,0.101675321,0.996349722,0.082238633
0.795928593,0.999968774,0.081940484,0.999962309,0.101675512,0.996349731,0.082238788
0.795931593,0.999968791,0.081940638,0.999962328,0.101675703,0.996349740,0.082238943
0.795934593,0.999968807,0.081940792,0.999962348,0.101675894,0.996349750,0.082239099
0.795937594,0.999968823,0.081940946,0.999962367,0.101676084,0.996349759,0.082239254
0.795940594,0.999968839,0.081941100,0.999962387,0.101676275,0.996349768,0.082239409
0.795943594,0.999968855,0.081941255,0.999962406,0.101676466,0.996349778,0.082239564
0.795946595,0.999968871,0.081941409,0.999962426,0.101676657,0.996349787,0.082239719
0.795949595,0.999968887,0.081941563,0.999962445,0.101676848,0.996349796,0.082239875
0.795952595,0.999968903,0.081941717,0.999962464,0.101677039,0.996349806,0.082240030
0.795955596,0.999968919,0.081941871,0.999962484,0.101677229,0.996349815,0.082240185
0.795958596,0.999968935,0.081942025,0.999962503,0.101677420,0.996349824,0.082240340
0.795961596,0.999968951,0.081942179,0.999962523,0.101677611,0.996349834,0.082240496
0.795964596,0.999968967,0.081942333,0.999962542,0.101677802,0.996349843,0.082240651
0.795967597,0.999968983,0.081942487,0.999962562,0.101677993,0.996349852,0.082240806
0.795970597,0.999969000,0.081942641,0.999962581,0.101678183,0.996349862,0.082240961
0.795973597,0.999969016,0.081942795,0.999962601,0.101678374,0.996349871,0.082241116
0.795976598,0.999969032,0.081942949,0.999962620,0.101678565,0.996349880,0.082241272
0.795979598,0.999969048,0.081943104,0.999962640,0.101678756,0.996349890,0.082241427
0.795982598,0.999969064,0.081943258,0.999962659,0.101678947,0.996349899,0.082241582
0.795985599,0.999969080,0.081943412,0.999962679,0.101679137,0.996349908,0.082241737
0.795988599,0.999969096,0.081943566,0.999962698,0.101679328,0.996349918,0.082241892
0.795991599,0.999969112,0.081943720,0.999962718,0.101679519,0.996349927,0.082242048
0.795994599,0.999969128,0.081943874,0.999962737,0.101679710,0.996349936,0.082242203
0.795997600,0.999969144,0.081944028,0.999962756,0.101679901,0.996349946,0.082242358
0.796000600,0.999969160,0.081944182,0.999962776,0.101680092,0.996349955,0.082242513
0.796003600,0.999969176,0.081944336,0.999962795,0.101680282,0.996349964,0.082242668
0.796006601,0.999969192,0.081944490,0.999962815,0.101680473,0.996349974,0.082242824
0.796009601,0.999969208,0.081944644,0.999962834,0.101680664,0.996349983,0.082242979
0.796012601,0.999969225,0.081944799,0.999962854,0.101680855,0.996349992,0.082243134
0.796015602,0.999969241,0.081944953,0.999962873,0.101681046,0.996350002,0.082243289
0.796018602,0.999969257,0.081945107,0.999962893,0.101681236,0.996350011,0.082243444
0.796021602,0.999969273,0.081945261,0.999962912,0.101681427,0.996350020,0.082243600
0.796024602,0.999969289,0.081945415,0.999962932,0.101681618,0.996350030,0.082243755
0.796027603,0.999969305,0.081945569,0.999962951,0.101681809,0.996350039,0.082243910
0.796030603,0.999969321,0.081945723,0.999962971,0.101682000,0.996350048,0.082244065
0.796033603,0.999969337,0.081945877,0.999962990,0.101682190,0.996350058,0.082244220
0.796036604,0.999969353,0.081946031,0.999963010,0.101682381,0.996350067,0.082244376
0.796039604,0.999969369,0.081946185,0.999963029,0.101682572,0.996350076,0.082244531
0.796042604,0.999969385,0.081946339,0.999963049,0.101682763,0.996350086,0.082244686
0.796045605,0.999969401,0.081946493,0.999963068,0.101682954,0.996350095,0.082244841
0.796048605,0.999969417,0.081946647,0.999963087,0.101683144,0.996350104,0.082244996
0.796051605,0.999969434,0.081946802,0.999963107,0.101683335,0.996350114,0.082245152
0.796054605,0.999969450,0.081946956,0.999963126,0.101683526,0.996350123,0.082245307
0.796057606,0.999969466,0.081947110,0.999963146,0.101683717,0.996350132,0.082245462
0.796060606,0.999969482,0.081947264,0.999963165,0.101683908,0.996350141,0.082245617
0.796063606,0.999969498,0.081947418,0.999963185,0.101684098,0.996350151,0.082245772
0.796066607,0.999969514,0.081947572,0.999963204,0.101684289,0.996350160,0.082245928
0.796069607,0.999969530,0.081947726,0.999963224,0.101684480,0.996350169,0.082246083
0.796072607,0.999969546,0.081947880,0.999963243,0.101684671,0.996350179,0.082246238
0.796075608,0.999969562,0.081948034,0.999963263,0.101684862,0.996350188,0.082246393
0.796078608,0.999969578,0.081948188,0.999963282,0.101685052,0.996350197,0.082246548
0.796081608,0.999969594,0.081948342,0.999963302,0.101685243,0.996350207,0.082246703
0.796084608,0.999969610,0.081948496,0.999963321,0.101685434,0.996350216,0.082246859
0.796087609,0.999969626,0.081948650,0.999963341,0.101685625,0.996350225,0.082247014
0.796090609,0.999969642,0.081948805,0.999963360,0.101685816,0.996350235,0.082247169
0.796093609,0.999969659,0.081948959,0.999963379,0.101686006,0.996350244,0.082247324
0.796096610,0.999969675,0.081949113,0.999963399,0.101686197,0.996350253,0.082247479
0.796099610,0.999969691,0.081949267,0.999963418,0.101686388,0.996350263,0.082247635
0.796102610,0.999969707,0.081949421,0.999963438,0.101686579,0.996350272,0.082247790
0.796105611,0.999969723,0.081949575,0.999963457,0.101686770,0.996350281,0.082247945
0.796108611,0.999969739,0.081949729,0.999963477,0.101686960,0.996350291,0.082248100
0.796111611,0.999969755,0.081949883,0.999963496,0.101687151,0.996350300,0.082248255
0.796114611,0.999969771,0.081950037,0.999963516,0.101687342,0.996350309,0.082248411
0.796117612,0.999969787,0.081950191,0.999963535,0.101687533,0.996350319,0.082248566
0.796120612,0.999969803,0.081950345,0.999963555,0.101687724,0.996350328,0.082248721
0.796123612,0.999969819,0.081950499,0.999963574,0.101687914,0.996350337,0.082248876
0.796126613,0.999969835,0.081950653,0.999963594,0.101688105,0.996350347,0.082249031
0.796129613,0.999969851,0.081950808,0.999963613,0.101688296,0.996350356,0.082249187
0.796132613,0.999969868,0.081950962,0.999963633,0.101688487,0.996350365,0.082249342
0.796135614,0.999969884,0.081951116,0.999963652,0.101688678,0.996350375,0.082249497
0.796138614,0.999969900,0.081951270,0.999963671,0.101688868,0.996350384,0.082249652
0.796141614,0.999969916,0.081951424,0.999963691,0.101689059,0.996350393,0.082249807
0.796144614,0.999969932,0.081951578,0.999963710,0.101689250,0.996350403,0.082249962
0.796147615,0.999969948,0.081951732,0.999963730,0.101689441,0.996350412,0.082250118
0.796150615,0.999969964,0.081951886,0.999963749,0.101689631,0.996350421,0.082250273
0.796153615,0.999969980,0.081952040,0.999963769,0.101689822,0.996350431,0.082250428
0.796156616,0.999969996,0.081952194,0.999963788,0.101690013,0.996350440,0.082250583
0.796159616,0.999970012,0.081952348,0.999963808,0.101690204,0.996350449,0.082250738
0.796162616,0.999970028,0.081952502,0.999963827,0.101690395,0.996350459,0.082250894
0.796165617,0.999970044,0.081952656,0.999963847,0.101690585,0.996350468,0.082251049
0.796168617,0.999970060,0.081952810,0.999963866,0.101690776,0.996350477,0.082251204
0.796171617,0.999970076,0.081952964,0.999963886,0.101690967,0.996350487,0.082251359
0.796174617,0.999970093,0.081953119,0.999963905,0.101691158,0.996350496,0.082251514
0.796177618,0.999970109,0.081953273,0.999963925,0.101691349,0.996350505,0.082251670
