K,rho1,ang1,rho2,ang2,rho3,ang3
0.719550978,0.999557976,0.077918818,0.999467224,0.096699074,0.996114130,0.078188754
0.719560978,0.999558030,0.077919359,0.999467289,0.096699744,0.996114161,0.078189299
0.719570979,0.999558084,0.077919899,0.999467354,0.096700414,0.996114191,0.078189843
0.719580979,0.999558138,0.077920440,0.999467419,0.096701083,0.996114222,0.078190388
0.719590980,0.999558192,0.077920981,0.999467484,0.096701753,0.996114252,0.078190932
0.719600980,0.999558247,0.077921522,0.999467549,0.096702423,0.996114283,0.078191477
0.719610981,0.999558301,0.077922062,0.999467614,0.096703092,0.996114313,0.078192021
0.719620981,0.999558355,0.077922603,0.999467679,0.096703762,0.996114344,0.078192566
0.719630982,0.999558409,0.077923144,0.999467744,0.096704432,0.996114374,0.078193110
0.719640982,0.999558463,0.077923685,0.999467809,0.096705102,0.996114405,0.078193655
0.719650983,0.999558518,0.077924225,0.999467874,0.096705771,0.996114435,0.078194199
0.719660983,0.999558572,0.077924766,0.999467939,0.096706441,0.996114466,0.078194744
0.719670984,0.999558626,0.077925307,0.999468004,0.096707111,0.996114496,0.078195288
0.719680984,0.999558680,0.077925847,0.999468069,0.096707780,0.996114527,0.078195832
0.719690985,0.999558734,0.077926388,0.999468134,0.096708450,0.996114557,0.078196377
0.719700985,0.999558789,0.077926929,0.999468198,0.096709120,0.996114588,0.078196921
0.719710986,0.999558843,0.077927470,0.999468263,0.096709789,0.996114618,0.078197466
0.719720986,0.999558897,0.077928010,0.999468328,0.096710459,0.996114649,0.078198010
0.719730987,0.999558951,0.077928551,0.999468393,0.096711129,0.996114679,0.078198555
0.719740987,0.999559005,0.077929092,0.999468458,0.096711798,0.996114710,0.078199099
0.719750988,0.999559059,0.077929632,0.999468523,0.096712468,0.996114740,0.078199643
0.719760988,0.999559114,0.077930173,0.999468588,0.096713137,0.996114771,0.078200188
0.719770989,0.999559168,0.077930714,0.999468653,0.096713807,0.996114801,0.078200732
0.719780989,0.999559222,0.077931254,0.999468718,0.096714477,0.996114832,0.078201277
0.719790990,0.999559276,0.077931795,0.999468783,0.096715146,0.996114863,0.078201821
0.719800990,0.999559330,0.077932336,0.999468848,0.096715816,0.996114893,0.078202365
0.719810991,0.999559385,0.077932876,0.999468913,0.096716486,0.996114924,0.078202910
0.719820991,0.999559439,0.077933417,0.999468978,0.096717155,0.996114954,0.078203454
0.719830992,0.999559493,0.077933958,0.999469043,0.096717825,0.996114985,0.078203999
0.719840992,0.999559547,0.077934498,0.999469107,0.096718494,0.996115015,0.078204543
0.719850993,0.999559601,0.077935039,0.999469172,0.096719164,0.996115046,0.078205087
0.719860993,0.999559655,0.077935580,0.999469237,0.096719834,0.996115076,0.078205632
0.719870994,0.999559710,0.077936120,0.999469302,0.096720503,0.996115107,0.078206176
0.719880994,0.999559764,0.077936661,0.999469367,0.096721173,0.996115137,0.078206720
0.719890995,0.999559818,0.077937201,0.999469432,0.096721842,0.996115168,0.078207265
0.719900995,0.999559872,0.077937742,0.999469497,0.096722512,0.996115198,0.078207809
0.719910996,0.999559926,0.077938283,0.999469562,0.096723181,0.996115229,0.078208353
0.719920996,0.999559981,0.077938823,0.999469627,0.096723851,0.996115259,0.078208898
0.719930997,0.999560035,0.077939364,0.999469692,0.096724521,0.996115290,0.078209442
0.719940997,0.999560089,0.077939905,0.999469757,0.096725190,0.996115320,0.078209986
0.719950998,0.999560143,0.077940445,0.999469822,0.096725860,0.996115351,0.078210531
0.719960998,0.999560197,0.077940986,0.999469887,0.096726529,0.996115381,0.078211075
0.719970999,0.999560252,0.077941526,0.999469952,0.096727199,0.996115412,0.078211619
0.719980999,0.999560306,0.077942067,0.999470016,0.096727868,0.996115442,0.078212164
0.719991000,0.999560360,0.077942608,0.999470081,0.096728538,0.996115473,0.078212708
0.720001000,0.999560414,0.077943148,0.999470146,0.096729207,0.996115503,0.078213252
0.720011001,0.999560468,0.077943689,0.999470211,0.096729877,0.996115534,0.078213797
0.720021001,0.999560522,0.077944229,0.999470276,0.096730546,0.996115564,0.078214341
0.720031002,0.999560577,0.077944770,0.999470341,0.096731216,0.996115595,0.078214885
0.720041002,0.999560631,0.077945310,0.999470406,0.096731885,0.996115625,0.078215430
0.720051003,0.999560685,0.077945851,0.999470471,0.096732555,0.996115656,0.078215974
0.720061003,0.999560739,0.077946392,0.999470536,0.096733224,0.996115686,0.078216518
0.720071004,0.999560793,0.077946932,0.999470601,0.096733894,0.996115717,0.078217063
0.720081004,0.999560848,0.077947473,0.999470666,0.096734563,0.996115747,0.078217607
0.720091005,0.999560902,0.077948013,0.999470731,0.096735233,0.996115778,0.078218151
0.720101005,0.999560956,0.077948554,0.999470796,0.096735902,0.996115808,0.078218695
0.720111006,0.999561010,0.077949094,0.999470861,0.096736572,0.996115839,0.078219240
0.720121006,0.999561064,0.077949635,0.999470926,0.096737241,0.996115869,0.078219784
0.720131007,0.999561118,0.077950175,0.999470990,0.096737911,0.996115900,0.078220328
0.720141007,0.999561173,0.077950716,0.999471055,0.096738580,0.996115930,0.078220872
0.720151008,0.999561227,0.077951256,0.999471120,0.096739250,0.996115961,0.078221417
0.720161008,0.999561281,0.077951797,0.999471185,0.096739919,0.996115991,0.078221961
0.720171009,0.999561335,0.077952338,0.999471250,0.096740588,0.996116022,0.078222505
0.720181009,0.999561389,0.077952878,0.999471315,0.096741258,0.996116052,0.078223049
0.720191010,0.999561444,0.077953419,0.999471380,0.096741927,0.996116083,0.078223594
0.720201010,0.999561498,0.077953959,0.999471445,0.096742597,0.996116114,0.078224138
0.720211011,0.999561552,0.077954500,0.999471510,0.096743266,0.996116144,0.078224682
0.720221011,0.999561606,0.077955040,0.999471575,0.096743936,0.996116175,0.078225226
0.720231012,0.999561660,0.077955581,0.999471640,0.096744605,0.996116205,0.078225771
0.720241012,0.999561714,0.077956121,0.999471705,0.096745274,0.996116236,0.078226315
0.720251013,0.999561769,0.077956662,0.999471770,0.096745944,0.996116266,0.078226859
0.720261013,0.999561823,0.077957202,0.999471835,0.096746613,0.996116297,0.078227403
0.720271014,0.999561877,0.077957743,0.999471899,0.096747283,0.996116327,0.078227948
0.720281014,0.999561931,0.077958283,0.999471964,0.096747952,0.996116358,0.078228492
0.720291015,0.999561985,0.077958823,0.999472029,0.096748621,0.996116388,0.078229036
0.720301015,0.999562040,0.077959364,0.999472094,0.096749291,0.996116419,0.078229580
0.720311016,0.999562094,0.077959904,0.999472159,0.096749960,0.996116449,0.078230124
0.720321016,0.999562148,0.077960445,0.999472224,0.096750630,0.996116480,0.078230669
0.720331017,0.999562202,0.077960985,0.999472289,0.096751299,0.996116510,0.078231213
0.720341017,0.999562256,0.077961526,0.999472354,0.096751968,0.996116541,0.078231757
0.720351018,0.999562310,0.077962066,0.999472419,0.096752638,0.996116571,0.078232301
0.720361018,0.999562365,0.077962607,0.999472484,0.096753307,0.996116602,0.078232845
0.720371019,0.999562419,0.077963147,0.999472549,0.096753976,0.996116632,0.078233389
0.720381019,0.999562473,0.077963688,0.999472614,0.096754646,0.996116663,0.078233934
0.720391020,0.999562527,0.077964228,0.999472679,0.096755315,0.996116693,0.078234478
0.720401020,0.999562581,0.077964768,0.999472744,0.096755984,0.996116724,0.078235022
0.720411021,0.999562636,0.077965309,0.999472808,0.096756654,0.996116754,0.078235566
0.720421021,0.999562690,0.077965849,0.999472873,0.096757323,0.996116785,0.078236110
0.720431022,0.999562744,0.077966390,0.999472938,0.096757992,0.996116815,0.078236654
0.720441022,0.999562798,0.077966930,0.999473003,0.096758662,0.996116846,0.078237199
0.720451023,0.999562852,0.077967471,0.999473068,0.096759331,0.996116876,0.078237743
0.720461023,0.999562906,0.077968011,0.999473133,0.096760000,0.996116907,0.078238287
0.720471024,0.999562961,0.077968551,0.999473198,0.096760670,0.996116937,0.078238831
0.720481024,0.999563015,0.077969092,0.999473263,0.096761339,0.996116968,0.078239375
0.720491025,0.999563069,0.077969632,0.999473328,0.096762008,0.996116998,0.078239919
0.720501025,0.999563123,0.077970173,0.999473393,0.096762677,0.996117029,0.078240463
0.720511026,0.999563177,0.077970713,0.999473458,0.096763347,0.996117059,0.078241007
0.720521026,0.999563231,0.077971253,0.999473523,0.096764016,0.996117090,0.078241552
0.720531027,0.999563286,0.077971794,0.999473588,0.096764685,0.996117121,0.078242096
0.720541027,0.999563340,0.077972334,0.999473653,0.096765354,0.996117151,0.078242640
0.720551028,0.999563394,0.077972875,0.999473718,0.096766024,0.996117182,0.078243184
0.720561028,0.999563448,0.077973415,0.999473782,0.096766693,0.996117212,0.078243728
0.720571029,0.999563502,0.077973955,0.999473847,0.096767362,0.996117243,0.078244272
0.720581029,0.999563557,0.077974496,0.999473912,0.096768031,0.996117273,0.078244816
0.720591030,0.999563611,0.077975036,0.999473977,0.096768701,0.996117304,0.078245360
0.720601030,0.999563665,0.077975576,0.999474042,0.096769370,0.996117334,0.078245904
0.720611031,0.999563719,0.077976117,0.999474107,0.096770039,0.996117365,0.078246448
0.720621031,0.999563773,0.077976657,0.999474172,0.096770708,0.996117395,0.078246993
0.720631032,0.999563827,0.077977197,0.999474237,0.096771378,0.996117426,0.078247537
0.720641032,0.999563882,0.077977738,0.999474302,0.096772047,0.996117456,0.078248081
0.720651033,0.999563936,0.077978278,0.999474367,0.096772716,0.996117487,0.078248625
0.720661033,0.999563990,0.077978818,0.999474432,0.096773385,0.996117517,0.078249169
0.720671034,0.999564044,0.077979359,0.999474497,0.096774055,0.996117548,0.078249713
0.720681034,0.999564098,0.077979899,0.999474562,0.096774724,0.996117578,0.078250257
0.720691035,0.999564153,0.077980439,0.999474627,0.096775393,0.996117609,0.078250801
0.720701035,0.999564207,0.077980980,0.999474691,0.096776062,0.996117639,0.078251345
0.720711036,0.999564261,0.077981520,0.999474756,0.096776731,0.996117670,0.078251889
0.720721036,0.999564315,0.077982060,0.999474821,0.096777400,0.996117700,0.078252433
0.720731037,0.999564369,0.077982601,0.999474886,0.096778070,0.996117731,0.078252977
0.720741037,0.999564423,0.077983141,0.999474951,0.096778739,0.996117761,0.078253521
0.720751038,0.999564478,0.077983681,0.999475016,0.096779408,0.996117792,0.078254065
0.720761038,0.999564532,0.077984222,0.999475081,0.096780077,0.996117822,0.078254609
0.720771039,0.999564586,0.077984762,0.999475146,0.096780746,0.996117853,0.078255153
0.720781039,0.999564640,0.077985302,0.999475211,0.096781415,0.996117883,0.078255697
0.720791040,0.999564694,0.077985842,0.999475276,0.096782085,0.996117914,0.078256241
0.720801040,0.999564748,0.077986383,0.999475341,0.096782754,0.996117944,0.078256785
0.720811041,0.999564803,0.077986923,0.999475406,0.096783423,0.996117975,0.078257329
0.720821041,0.999564857,0.077987463,0.999475471,0.096784092,0.996118006,0.078257873
0.720831042,0.999564911,0.077988003,0.999475536,0.096784761,0.996118036,0.078258417
0.720841042,0.999564965,0.077988544,0.999475600,0.096785430,0.996118067,0.078258961
0.720851043,0.999565019,0.077989084,0.999475665,0.096786099,0.996118097,0.078259505
0.720861043,0.999565074,0.077989624,0.999475730,0.096786768,0.996118128,0.078260049
0.720871044,0.999565128,0.077990165,0.999475795,0.096787438,0.996118158,0.078260593
0.720881044,0.999565182,0.077990705,0.999475860,0.096788107,0.996118189,0.078261137
0.720891045,0.999565236,0.077991245,0.999475925,0.096788776,0.996118219,0.078261681
0.720901045,0.999565290,0.077991785,0.999475990,0.096789445,0.996118250,0.078262225
0.720911046,0.999565344,0.077992326,0.999476055,0.096790114,0.996118280,0.078262769
0.720921046,0.999565399,0.077992866,0.999476120,0.096790783,0.996118311,0.078263313
0.720931047,0.999565453,0.077993406,0.999476185,0.096791452,0.996118341,0.078263857
0.720941047,0.999565507,0.077993946,0.999476250,0.096792121,0.996118372,0.078264401
0.720951048,0.999565561,0.077994486,0.999476315,0.096792790,0.996118402,0.078264945
0.720961048,0.999565615,0.077995027,0.999476380,0.096793459,0.996118433,0.078265489
0.720971049,0.999565669,0.077995567,0.999476445,0.096794128,0.996118463,0.078266033
0.720981049,0.999565724,0.077996107,0.999476510,0.096794797,0.996118494,0.078266577
0.720991050,0.999565778,0.077996647,0.999476574,0.096795467,0.996118524,0.078267121
0.721001050,0.999565832,0.077997187,0.999476639,0.096796136,0.996118555,0.078267665
0.721011051,0.999565886,0.077997728,0.999476704,0.096796805,0.996118585,0.078268209
0.721021051,0.999565940,0.077998268,0.999476769,0.096797474,0.996118616,0.078268753
0.721031052,0.999565994,0.077998808,0.999476834,0.096798143,0.996118646,0.078269296
0.721041052,0.999566049,0.077999348,0.999476899,0.096798812,0.996118677,0.078269840
0.721051053,0.999566103,0.077999888,0.999476964,0.096799481,0.996118707,0.078270384
0.721061053,0.999566157,0.078000429,0.999477029,0.096800150,0.996118738,0.078270928
0.721071054,0.999566211,0.078000969,0.999477094,0.096800819,0.996118769,0.078271472
0.721081054,0.999566265,0.078001509,0.999477159,0.096801488,0.996118799,0.078272016
0.721091055,0.999566320,0.078002049,0.999477224,0.096802157,0.996118830,0.078272560
0.721101055,0.999566374,0.078002589,0.999477289,0.096802826,0.996118860,0.078273104
0.721111056,0.999566428,0.078003129,0.999477354,0.096803495,0.996118891,0.078273648
0.721121056,0.999566482,0.078003670,0.999477419,0.096804164,0.996118921,0.078274192
0.721131057,0.999566536,0.078004210,0.999477483,0.096804833,0.996118952,0.078274735
0.721141057,0.999566590,0.078004750,0.999477548,0.096805502,0.996118982,0.078275279
0.721151058,0.999566645,0.078005290,0.999477613,0.096806171,0.996119013,0.078275823
0.721161058,0.999566699,0.078005830,0.999477678,0.096806840,0.996119043,0.078276367
0.721171059,0.999566753,0.078006370,0.999477743,0.096807509,0.996119074,0.078276911
0.721181059,0.999566807,0.078006911,0.999477808,0.096808178,0.996119104,0.078277455
0.721191060,0.999566861,0.078007451,0.999477873,0.096808847,0.996119135,0.078277999
0.721201060,0.999566915,0.078007991,0.999477938,0.096809516,0.996119165,0.078278543
0.721211061,0.999566970,0.078008531,0.999478003,0.096810184,0.996119196,0.078279086
0.721221061,0.999567024,0.078009071,0.999478068,0.096810853,0.996119226,0.078279630
0.721231062,0.999567078,0.078009611,0.999478133,0.096811522,0.996119257,0.078280174
0.721241062,0.999567132,0.078010151,0.999478198,0.096812191,0.996119287,0.078280718
0.721251063,0.999567186,0.078010691,0.999478263,0.096812860,0.996119318,0.078281262
0.721261063,0.999567240,0.078011231,0.999478328,0.096813529,0.996119348,0.078281806
0.721271064,0.999567295,0.078011772,0.999478392,0.096814198,0.996119379,0.078282349
0.721281064,0.999567349,0.078012312,0.999478457,0.096814867,0.996119409,0.078282893
0.721291065,0.999567403,0.078012852,0.999478522,0.096815536,0.996119440,0.078283437
0.721301065,0.999567457,0.078013392,0.999478587,0.096816205,0.996119471,0.078283981
0.721311066,0.999567511,0.078013932,0.999478652,0.096816874,0.996119501,0.078284525
0.721321066,0.999567566,0.078014472,0.999478717,0.096817543,0.996119532,0.078285069
0.721331067,0.999567620,0.078015012,0.999478782,0.096818211,0.996119562,0.078285612
0.721341067,0.999567674,0.078015552,0.999478847,0.096818880,0.996119593,0.078286156
0.721351068,0.999567728,0.078016092,0.999478912,0.096819549,0.996119623,0.078286700
0.721361068,0.999567782,0.078016632,0.999478977,0.096820218,0.996119654,0.078287244
0.721371069,0.999567836,0.078017172,0.999479042,0.096820887,0.996119684,0.078287788
0.721381069,0.999567891,0.078017712,0.999479107,0.096821556,0.996119715,0.078288331
0.721391070,0.999567945,0.078018252,0.999479172,0.096822225,0.996119745,0.078288875
0.721401070,0.999567999,0.078018793,0.999479237,0.096822894,0.996119776,0.078289419
0.721411071,0.999568053,0.078019333,0.999479301,0.096823562,0.996119806,0.078289963
0.721421071,0.999568107,0.078019873,0.999479366,0.096824231,0.996119837,0.078290506
0.721431072,0.999568161,0.078020413,0.999479431,0.096824900,0.996119867,0.078291050
0.721441072,0.999568216,0.078020953,0.999479496,0.096825569,0.996119898,0.078291594
0.721451073,0.999568270,0.078021493,0.999479561,0.096826238,0.996119928,0.078292138
0.721461073,0.999568324,0.078022033,0.999479626,0.096826907,0.996119959,0.078292681
0.721471074,0.999568378,0.078022573,0.999479691,0.096827575,0.996119989,0.078293225
0.721481074,0.999568432,0.078023113,0.999479756,0.096828244,0.996120020,0.078293769
0.721491075,0.999568486,0.078023653,0.999479821,0.096828913,0.996120050,0.078294313
0.721501075,0.999568541,0.078024193,0.999479886,0.096829582,0.996120081,0.078294856
0.721511076,0.999568595,0.078024733,0.999479951,0.096830251,0.996120112,0.078295400
0.721521076,0.999568649,0.078025273,0.999480016,0.096830920,0.996120142,0.078295944
0.721531077,0.999568703,0.078025813,0.999480081,0.096831588,0.996120173,0.078296488
0.721541077,0.999568757,0.078026353,0.999480146,0.096832257,0.996120203,0.078297031
0.721551078,0.999568811,0.078026893,0.999480211,0.096832926,0.996120234,0.078297575
0.721561078,0.999568866,0.078027433,0.999480275,0.096833595,0.996120264,0.078298119
0.721571079,0.999568920,0.078027973,0.999480340,0.096834263,0.996120295,0.078298663
0.721581079,0.999568974,0.078028513,0.999480405,0.096834932,0.996120325,0.078299206
0.721591080,0.999569028,0.078029053,0.999480470,0.096835601,0.996120356,0.078299750
0.721601080,0.999569082,0.078029593,0.999480535,0.096836270,0.996120386,0.078300294
0.721611081,0.999569136,0.078030133,0.999480600,0.096836939,0.996120417,0.078300837
0.721621081,0.999569191,0.078030673,0.999480665,0.096837607,0.996120447,0.078301381
0.721631082,0.999569245,0.078031213,0.999480730,0.096838276,0.996120478,0.078301925
0.721641082,0.999569299,0.078031753,0.999480795,0.096838945,0.996120508,0.078302468
0.721651083,0.999569353,0.078032293,0.999480860,0.096839614,0.996120539,0.078303012
0.721661083,0.999569407,0.078032833,0.999480925,0.096840282,0.996120569,0.078303556
0.721671084,0.999569461,0.078033372,0.999480990,0.096840951,0.996120600,0.078304100
0.721681084,0.999569516,0.078033912,0.999481055,0.096841620,0.996120630,0.078304643
0.721691085,0.999569570,0.078034452,0.999481120,0.096842288,0.996120661,0.078305187
0.721701085,0.999569624,0.078034992,0.999481184,0.096842957,0.996120691,0.078305731
0.721711086,0.999569678,0.078035532,0.999481249,0.096843626,0.996120722,0.078306274
0.721721086,0.999569732,0.078036072,0.999481314,0.096844295,0.996120753,0.078306818
0.721731087,0.999569787,0.078036612,0.999481379,0.096844963,0.996120783,0.078307361
0.721741087,0.999569841,0.078037152,0.999481444,0.096845632,0.996120814,0.078307905
0.721751088,0.999569895,0.078037692,0.999481509,0.096846301,0.996120844,0.078308449
0.721761088,0.999569949,0.078038232,0.999481574,0.096846969,0.996120875,0.078308992
0.721771089,0.999570003,0.078038772,0.999481639,0.096847638,0.996120905,0.078309536
0.721781089,0.999570057,0.078039312,0.999481704,0.096848307,0.996120936,0.078310080
0.721791090,0.999570112,0.078039852,0.999481769,0.096848975,0.996120966,0.078310623
0.721801090,0.999570166,0.078040391,0.999481834,0.096849644,0.996120997,0.078311167
0.721811091,0.999570220,0.078040931,0.999481899,0.096850313,0.996121027,0.078311711
0.721821091,0.999570274,0.078041471,0.999481964,0.096850981,0.996121058,0.078312254
0.721831092,0.999570328,0.078042011,0.999482029,0.096851650,0.996121088,0.078312798
0.721841092,0.999570382,0.078042551,0.999482093,0.096852319,0.996121119,0.078313341
0.721851093,0.999570437,0.078043091,0.999482158,0.096852987,0.996121149,0.078313885
0.721861093,0.999570491,0.078043631,0.999482223,0.096853656,0.996121180,0.078314429
0.721871094,0.999570545,0.078044171,0.999482288,0.096854325,0.996121210,0.078314972
0.721881094,0.999570599,0.078044711,0.999482353,0.096854993,0.996121241,0.078315516
0.721891095,0.999570653,0.078045250,0.999482418,0.096855662,0.996121272,0.078316059
0.721901095,0.999570707,0.078045790,0.999482483,0.096856330,0.996121302,0.078316603
0.721911096,0.999570762,0.078046330,0.999482548,0.096856999,0.996121333,0.078317147
0.721921096,0.999570816,0.078046870,0.999482613,0.096857668,0.996121363,0.078317690
0.721931097,0.999570870,0.078047410,0.999482678,0.096858336,0.996121394,0.078318234
0.721941097,0.999570924,0.078047950,0.999482743,0.096859005,0.996121424,0.078318777
0.721951098,0.999570978,0.078048490,0.999482808,0.096859673,0.996121455,0.078319321
0.721961098,0.999571032,0.078049029,0.999482873,0.096860342,0.996121485,0.078319864
0.721971099,0.999571087,0.078049569,0.999482938,0.096861011,0.996121516,0.078320408
0.721981099,0.999571141,0.078050109,0.999483002,0.096861679,0.996121546,0.078320952
0.721991100,0.999571195,0.078050649,0.999483067,0.096862348,0.996121577,0.078321495
0.722001100,0.999571249,0.078051189,0.999483132,0.096863016,0.996121607,0.078322039
0.722011101,0.999571303,0.078051728,0.999483197,0.096863685,0.996121638,0.078322582
0.722021101,0.999571357,0.078052268,0.999483262,0.096864354,0.996121668,0.078323126
0.722031102,0.999571412,0.078052808,0.999483327,0.096865022,0.996121699,0.078323669
0.722041102,0.999571466,0.078053348,0.999483392,0.096865691,0.996121729,0.078324213
0.722051103,0.999571520,0.078053888,0.999483457,0.096866359,0.996121760,0.078324756
0.722061103,0.999571574,0.078054428,0.999483522,0.096867028,0.996121790,0.078325300
0.722071104,0.999571628,0.078054967,0.999483587,0.096867696,0.996121821,0.078325843
0.722081104,0.999571682,0.078055507,0.999483652,0.096868365,0.996121852,0.078326387
0.722091105,0.999571737,0.078056047,0.999483717,0.096869033,0.996121882,0.078326931
0.722101105,0.999571791,0.078056587,0.999483782,0.096869702,0.996121913,0.078327474
0.722111106,0.999571845,0.078057126,0.999483847,0.096870370,0.996121943,0.078328018
0.722121106,0.999571899,0.078057666,0.999483912,0.096871039,0.996121974,0.078328561
0.722131107,0.999571953,0.078058206,0.999483976,0.096871707,0.996122004,0.078329105
0.722141107,0.999572007,0.078058746,0.999484041,0.096872376,0.996122035,0.078329648
0.722151108,0.999572062,0.078059286,0.999484106,0.096873044,0.996122065,0.078330192
0.722161108,0.999572116,0.078059825,0.999484171,0.096873713,0.996122096,0.078330735
0.722171109,0.999572170,0.078060365,0.999484236,0.096874381,0.996122126,0.078331279
0.722181109,0.999572224,0.078060905,0.999484301,0.096875050,0.996122157,0.078331822
0.722191110,0.999572278,0.078061445,0.999484366,0.096875718,0.996122187,0.078332365
0.722201110,0.999572332,0.078061984,0.999484431,0.096876387,0.996122218,0.078332909
0.722211111,0.999572387,0.078062524,0.999484496,0.096877055,0.996122248,0.078333452
0.722221111,0.999572441,0.078063064,0.999484561,0.096877724,0.996122279,0.078333996
0.722231112,0.999572495,0.078063604,0.999484626,0.096878392,0.996122309,0.078334539
0.722241112,0.999572549,0.078064143,0.999484691,0.096879061,0.996122340,0.078335083
0.722251113,0.999572603,0.078064683,0.999484756,0.096879729,0.996122371,0.078335626
0.722261113,0.999572657,0.078065223,0.999484821,0.096880398,0.996122401,0.078336170
0.722271114,0.999572711,0.078065762,0.999484885,0.096881066,0.996122432,0.078336713
0.722281114,0.999572766,0.078066302,0.999484950,0.096881735,0.996122462,0.078337257
0.722291115,0.999572820,0.078066842,0.999485015,0.096882403,0.996122493,0.078337800
0.722301115,0.999572874,0.078067382,0.999485080,0.096883071,0.996122523,0.078338343
0.722311116,0.999572928,0.078067921,0.999485145,0.096883740,0.996122554,0.078338887
0.722321116,0.999572982,0.078068461,0.999485210,0.096884408,0.996122584,0.078339430
0.722331117,0.999573036,0.078069001,0.999485275,0.096885077,0.996122615,0.078339974
0.722341117,0.999573091,0.078069540,0.999485340,0.096885745,0.996122645,0.078340517
0.722351118,0.999573145,0.078070080,0.999485405,0.096886414,0.996122676,0.078341061
0.722361118,0.999573199,0.078070620,0.999485470,0.096887082,0.996122706,0.078341604
0.722371119,0.999573253,0.078071159,0.999485535,0.096887750,0.996122737,0.078342147
0.722381119,0.999573307,0.078071699,0.999485600,0.096888419,0.996122767,0.078342691
0.722391120,0.999573361,0.078072239,0.999485665,0.096889087,0.996122798,0.078343234
0.722401120,0.999573416,0.078072778,0.999485730,0.096889755,0.996122829,0.078343778
0.722411121,0.999573470,0.078073318,0.999485794,0.096890424,0.996122859,0.078344321
0.722421121,0.999573524,0.078073858,0.999485859,0.096891092,0.996122890,0.078344864
0.722431122,0.999573578,0.078074397,0.999485924,0.096891761,0.996122920,0.078345408
0.722441122,0.999573632,0.078074937,0.999485989,0.096892429,0.996122951,0.078345951
0.722451123,0.999573686,0.078075477,0.999486054,0.096893097,0.996122981,0.078346495
0.722461123,0.999573741,0.078076016,0.999486119,0.096893766,0.996123012,0.078347038
0.722471124,0.999573795,0.078076556,0.999486184,0.096894434,0.996123042,0.078347581
0.722481124,0.999573849,0.078077096,0.999486249,0.096895102,0.996123073,0.078348125
0.722491125,0.999573903,0.078077635,0.999486314,0.096895771,0.996123103,0.078348668
0.722501125,0.999573957,0.078078175,0.999486379,0.096896439,0.996123134,0.078349211
0.722511126,0.999574011,0.078078715,0.999486444,0.096897107,0.996123164,0.078349755
0.722521126,0.999574066,0.078079254,0.999486509,0.096897776,0.996123195,0.078350298
0.722531127,0.999574120,0.078079794,0.999486574,0.096898444,0.996123225,0.078350841
0.722541127,0.999574174,0.078080333,0.999486639,0.096899112,0.996123256,0.078351385
0.722551128,0.999574228,0.078080873,0.999486703,0.096899781,0.996123286,0.078351928
0.722561128,0.999574282,0.078081413,0.999486768,0.096900449,0.996123317,0.078352472
0.722571129,0.999574336,0.078081952,0.999486833,0.096901117,0.996123348,0.078353015
0.722581129,0.999574391,0.078082492,0.999486898,0.096901786,0.996123378,0.078353558
0.722591130,0.999574445,0.078083031,0.999486963,0.096902454,0.996123409,0.078354101
0.722601130,0.999574499,0.078083571,0.999487028,0.096903122,0.996123439,0.078354645
0.722611131,0.999574553,0.078084111,0.999487093,0.096903790,0.996123470,0.078355188
0.722621131,0.999574607,0.078084650,0.999487158,0.096904459,0.996123500,0.078355731
0.722631132,0.999574661,0.078085190,0.999487223,0.096905127,0.996123531,0.078356275
0.722641132,0.999574716,0.078085729,0.999487288,0.096905795,0.996123561,0.078356818
0.722651133,0.999574770,0.078086269,0.999487353,0.096906464,0.996123592,0.078357361
0.722661133,0.999574824,0.078086809,0.999487418,0.096907132,0.996123622,0.078357905
0.722671134,0.999574878,0.078087348,0.999487483,0.096907800,0.996123653,0.078358448
0.722681134,0.999574932,0.078087888,0.999487548,0.096908468,0.996123683,0.078358991
0.722691135,0.999574986,0.078088427,0.999487612,0.096909137,0.996123714,0.078359535
0.722701135,0.999575040,0.078088967,0.999487677,0.096909805,0.996123744,0.078360078
0.722711136,0.999575095,0.078089506,0.999487742,0.096910473,0.996123775,0.078360621
0.722721136,0.999575149,0.078090046,0.999487807,0.096911141,0.996123806,0.078361164
0.722731137,0.999575203,0.078090585,0.999487872,0.096911810,0.996123836,0.078361708
0.722741137,0.999575257,0.078091125,0.999487937,0.096912478,0.996123867,0.078362251
0.722751138,0.999575311,0.078091665,0.999488002,0.096913146,0.996123897,0.078362794
0.722761138,0.999575365,0.078092204,0.999488067,0.096913814,0.996123928,0.078363337
0.722771139,0.999575420,0.078092744,0.999488132,0.096914482,0.996123958,0.078363881
0.722781139,0.999575474,0.078093283,0.999488197,0.096915151,0.996123989,0.078364424
0.722791140,0.999575528,0.078093823,0.999488262,0.096915819,0.996124019,0.078364967
0.722801140,0.999575582,0.078094362,0.999488327,0.096916487,0.996124050,0.078365510
0.722811141,0.999575636,0.078094902,0.999488392,0.096917155,0.996124080,0.078366054
0.722821141,0.999575690,0.078095441,0.999488457,0.096917823,0.996124111,0.078366597
0.722831142,0.999575745,0.078095981,0.999488521,0.096918492,0.996124141,0.078367140
0.722841142,0.999575799,0.078096520,0.999488586,0.096919160,0.996124172,0.078367683
0.722851143,0.999575853,0.078097060,0.999488651,0.096919828,0.996124203,0.078368227
0.722861143,0.999575907,0.078097599,0.999488716,0.096920496,0.996124233,0.078368770
