K,rho1,ang1,rho2,ang2,rho3,ang3
0.785270564,0.998390988,0.073819678,0.998331448,0.081755512,0.997044600,0.073919544
0.785551071,0.998392082,0.073832865,0.998332641,0.081770102,0.997045456,0.073932767
0.785831579,0.998393176,0.073846050,0.998333835,0.081784690,0.997046312,0.073945987
0.786112086,0.998394270,0.073859232,0.998335029,0.081799275,0.997047169,0.073959205
0.786392594,0.998395364,0.073872413,0.998336222,0.081813858,0.997048025,0.073972421
0.786673101,0.998396458,0.073885590,0.998337416,0.081828438,0.997048881,0.073985634
0.786953609,0.998397552,0.073898766,0.998338609,0.081843015,0.997049737,0.073998845
0.787234116,0.998398646,0.073911939,0.998339803,0.081857589,0.997050593,0.074012053
0.787514624,0.998399740,0.073925109,0.998340997,0.081872161,0.997051449,0.074025260
0.787795131,0.998400834,0.073938278,0.998342190,0.081886731,0.997052306,0.074038463
0.788075639,0.998401928,0.073951443,0.998343384,0.081901297,0.997053162,0.074051665
0.788356146,0.998403022,0.073964607,0.998344577,0.081915861,0.997054018,0.074064863
0.788636654,0.998404116,0.073977768,0.998345771,0.081930423,0.997054875,0.074078060
0.788917161,0.998405210,0.073990927,0.998346965,0.081944981,0.997055731,0.074091254
0.789197669,0.998406303,0.074004083,0.998348158,0.081959537,0.997056587,0.074104446
0.789478176,0.998407397,0.074017237,0.998349352,0.081974091,0.997057444,0.074117635
0.789758684,0.998408491,0.074030388,0.998350545,0.081988642,0.997058300,0.074130822
0.790039191,0.998409585,0.074043538,0.998351739,0.082003190,0.997059156,0.074144007
0.790319699,0.998410678,0.074056685,0.998352933,0.082017736,0.997060013,0.074157189
0.790600207,0.998411772,0.074069829,0.998354126,0.082032278,0.997060869,0.074170369
0.790880714,0.998412866,0.074082971,0.998355320,0.082046819,0.997061726,0.074183547
0.791161222,0.998413960,0.074096111,0.998356513,0.082061357,0.997062582,0.074196722
0.791441729,0.998415053,0.074109248,0.998357707,0.082075892,0.997063439,0.074209895
0.791722237,0.998416147,0.074122383,0.998358901,0.082090424,0.997064295,0.074223065
0.792002744,0.998417240,0.074135516,0.998360094,0.082104954,0.997065152,0.074236233
0.792283252,0.998418334,0.074148646,0.998361288,0.082119481,0.997066008,0.074249399
0.792563759,0.998419427,0.074161774,0.998362481,0.082134006,0.997066865,0.074262563
0.792844267,0.998420521,0.074174899,0.998363675,0.082148528,0.997067722,0.074275724
0.793124774,0.998421614,0.074188022,0.998364869,0.082163047,0.997068578,0.074288882
0.793405282,0.998422708,0.074201143,0.998366062,0.082177564,0.997069435,0.074302038
0.793685789,0.998423801,0.074214262,0.998367256,0.082192078,0.997070291,0.074315192
0.793966297,0.998424895,0.074227378,0.998368449,0.082206590,0.997071148,0.074328344
0.794246804,0.998425988,0.074240491,0.998369643,0.082221099,0.997072005,0.074341493
0.794527312,0.998427082,0.074253603,0.998370837,0.082235605,0.997072862,0.074354640
0.794807819,0.998428175,0.074266712,0.998372030,0.082250109,0.997073718,0.074367784
0.795088327,0.998429268,0.074279818,0.998373224,0.082264610,0.997074575,0.074380927
0.795368834,0.998430362,0.074292923,0.998374417,0.082279108,0.997075432,0.074394066
0.795649342,0.998431455,0.074306025,0.998375611,0.082293604,0.997076289,0.074407204
0.795929849,0.998432548,0.074319124,0.998376804,0.082308098,0.997077146,0.074420339
0.796210357,0.998433642,0.074332222,0.998377998,0.082322589,0.997078002,0.074433472
0.796490865,0.998434735,0.074345317,0.998379192,0.082337077,0.997078859,0.074446602
0.796771372,0.998435828,0.074358409,0.998380385,0.082351562,0.997079716,0.074459730
0.797051880,0.998436921,0.074371499,0.998381579,0.082366045,0.997080573,0.074472856
0.797332387,0.998438014,0.074384587,0.998382772,0.082380526,0.997081430,0.074485979
0.797612895,0.998439107,0.074397673,0.998383966,0.082395003,0.997082287,0.074499100
0.797893402,0.998440201,0.074410756,0.998385159,0.082409478,0.997083144,0.074512219
0.798173910,0.998441294,0.074423837,0.998386353,0.082423951,0.997084001,0.074525335
0.798454417,0.998442387,0.074436915,0.998387547,0.082438421,0.997084858,0.074538449
0.798734925,0.998443480,0.074449992,0.998388740,0.082452889,0.997085715,0.074551561
0.799015432,0.998444573,0.074463065,0.998389934,0.082467353,0.997086572,0.074564670
0.799295940,0.998445666,0.074476137,0.998391127,0.082481816,0.997087429,0.074577777
0.799576447,0.998446759,0.074489206,0.998392321,0.082496275,0.997088286,0.074590882
0.799856955,0.998447852,0.074502273,0.998393514,0.082510732,0.997089143,0.074603984
0.800137462,0.998448945,0.074515338,0.998394708,0.082525187,0.997090000,0.074617084
0.800417970,0.998450038,0.074528400,0.998395901,0.082539639,0.997090858,0.074630182
0.800698477,0.998451131,0.074541460,0.998397095,0.082554088,0.997091715,0.074643277
0.800978985,0.998452224,0.074554517,0.998398289,0.082568535,0.997092572,0.074656370
0.801259492,0.998453316,0.074567572,0.998399482,0.082582979,0.997093429,0.074669461
0.801540000,0.998454409,0.074580625,0.998400676,0.082597421,0.997094286,0.074682549
0.801820508,0.998455502,0.074593676,0.998401869,0.082611860,0.997095144,0.074695635
0.802101015,0.998456595,0.074606724,0.998403063,0.082626296,0.997096001,0.074708719
0.802381523,0.998457688,0.074619770,0.998404256,0.082640730,0.997096858,0.074721800
0.802662030,0.998458780,0.074632814,0.998405450,0.082655162,0.997097715,0.074734879
0.802942538,0.998459873,0.074645855,0.998406643,0.082669591,0.997098573,0.074747956
0.803223045,0.998460966,0.074658894,0.998407837,0.082684017,0.997099430,0.074761031
0.803503553,0.998462059,0.074671931,0.998409030,0.082698440,0.997100287,0.074774103
0.803784060,0.998463151,0.074684965,0.998410224,0.082712862,0.997101145,0.074787173
0.804064568,0.998464244,0.074697997,0.998411417,0.082727280,0.997102002,0.074800240
0.804345075,0.998465336,0.074711027,0.998412611,0.082741696,0.997102860,0.074813305
0.804625583,0.998466429,0.074724054,0.998413805,0.082756110,0.997103717,0.074826368
0.804906090,0.998467522,0.074737079,0.998414998,0.082770520,0.997104575,0.074839429
0.805186598,0.998468614,0.074750102,0.998416192,0.082784929,0.997105432,0.074852487
0.805467105,0.998469707,0.074763123,0.998417385,0.082799335,0.997106290,0.074865543
0.805747613,0.998470799,0.074776141,0.998418579,0.082813738,0.997107147,0.074878597
0.806028120,0.998471892,0.074789157,0.998419772,0.082828138,0.997108005,0.074891648
0.806308628,0.998472984,0.074802170,0.998420966,0.082842537,0.997108862,0.074904697
0.806589135,0.998474077,0.074815181,0.998422159,0.082856932,0.997109720,0.074917744
0.806869643,0.998475169,0.074828190,0.998423353,0.082871325,0.997110577,0.074930788
0.807150151,0.998476261,0.074841197,0.998424546,0.082885716,0.997111435,0.074943830
0.807430658,0.998477354,0.074854201,0.998425740,0.082900104,0.997112293,0.074956870
0.807711166,0.998478446,0.074867204,0.998426933,0.082914489,0.997113150,0.074969908
0.807991673,0.998479539,0.074880203,0.998428127,0.082928872,0.997114008,0.074982943
0.808272181,0.998480631,0.074893201,0.998429320,0.082943252,0.997114866,0.074995976
0.808552688,0.998481723,0.074906196,0.998430514,0.082957630,0.997115724,0.075009007
0.808833196,0.998482815,0.074919189,0.998431707,0.082972005,0.997116581,0.075022035
0.809113703,0.998483908,0.074932180,0.998432901,0.082986378,0.997117439,0.075035061
0.809394211,0.998485000,0.074945168,0.998434094,0.083000748,0.997118297,0.075048085
0.809674718,0.998486092,0.074958154,0.998435288,0.083015116,0.997119155,0.075061106
0.809955226,0.998487184,0.074971138,0.998436481,0.083029481,0.997120012,0.075074126
0.810235733,0.998488277,0.074984119,0.998437675,0.083043843,0.997120870,0.075087142
0.810516241,0.998489369,0.074997098,0.998438868,0.083058203,0.997121728,0.075100157
0.810796748,0.998490461,0.075010075,0.998440062,0.083072561,0.997122586,0.075113169
0.811077256,0.998491553,0.075023050,0.998441255,0.083086916,0.997123444,0.075126180
0.811357763,0.998492645,0.075036022,0.998442449,0.083101268,0.997124302,0.075139187
0.811638271,0.998493737,0.075048992,0.998443642,0.083115618,0.997125160,0.075152193
0.811918778,0.998494829,0.075061960,0.998444836,0.083129966,0.997126018,0.075165196
0.812199286,0.998495921,0.075074925,0.998446029,0.083144311,0.997126876,0.075178197
0.812479793,0.998497013,0.075087889,0.998447223,0.083158653,0.997127734,0.075191196
0.812760301,0.998498105,0.075100850,0.998448416,0.083172993,0.997128592,0.075204192
0.813040809,0.998499197,0.075113808,0.998449610,0.083187330,0.997129450,0.075217186
0.813321316,0.998500289,0.075126765,0.998450803,0.083201665,0.997130308,0.075230178
0.813601824,0.998501381,0.075139719,0.998451997,0.083215997,0.997131166,0.075243168
0.813882331,0.998502473,0.075152670,0.998453190,0.083230327,0.997132024,0.075256155
0.814162839,0.998503565,0.075165620,0.998454384,0.083244654,0.997132882,0.075269140
0.814443346,0.998504656,0.075178567,0.998455577,0.083258979,0.997133740,0.075282123
0.814723854,0.998505748,0.075191512,0.998456771,0.083273302,0.997134598,0.075295103
0.815004361,0.998506840,0.075204455,0.998457964,0.083287621,0.997135457,0.075308081
0.815284869,0.998507932,0.075217396,0.998459158,0.083301939,0.997136315,0.075321057
0.815565376,0.998509024,0.075230334,0.998460351,0.083316253,0.997137173,0.075334031
0.815845884,0.998510115,0.075243270,0.998461545,0.083330565,0.997138031,0.075347003
0.816126391,0.998511207,0.075256204,0.998462738,0.083344875,0.997138889,0.075359972
0.816406899,0.998512299,0.075269135,0.998463931,0.083359182,0.997139748,0.075372939
0.816687406,0.998513390,0.075282064,0.998465125,0.083373487,0.997140606,0.075385903
0.816967914,0.998514482,0.075294991,0.998466318,0.083387789,0.997141464,0.075398866
0.817248421,0.998515574,0.075307916,0.998467512,0.083402089,0.997142323,0.075411826
0.817528929,0.998516665,0.075320838,0.998468705,0.083416386,0.997143181,0.075424784
0.817809436,0.998517757,0.075333758,0.998469899,0.083430681,0.997144039,0.075437739
0.818089944,0.998518849,0.075346676,0.998471092,0.083444973,0.997144898,0.075450693
0.818370452,0.998519940,0.075359592,0.998472286,0.083459263,0.997145756,0.075463644
0.818650959,0.998521032,0.075372505,0.998473479,0.083473550,0.997146615,0.075476593
0.818931467,0.998522123,0.075385417,0.998474673,0.083487835,0.997147473,0.075489539
0.819211974,0.998523215,0.075398325,0.998475866,0.083502117,0.997148332,0.075502484
0.819492482,0.998524306,0.075411232,0.998477060,0.083516397,0.997149190,0.075515426
0.819772989,0.998525398,0.075424137,0.998478253,0.083530675,0.997150048,0.075528366
0.820053497,0.998526489,0.075437039,0.998479446,0.083544949,0.997150907,0.075541303
0.820334004,0.998527580,0.075449939,0.998480640,0.083559222,0.997151766,0.075554239
0.820614512,0.998528672,0.075462836,0.998481833,0.083573492,0.997152624,0.075567172
0.820895019,0.998529763,0.075475732,0.998483027,0.083587759,0.997153483,0.075580103
0.821175527,0.998530854,0.075488625,0.998484220,0.083602024,0.997154341,0.075593031
0.821456034,0.998531946,0.075501516,0.998485414,0.083616286,0.997155200,0.075605958
0.821736542,0.998533037,0.075514405,0.998486607,0.083630546,0.997156059,0.075618882
0.822017049,0.998534128,0.075527291,0.998487801,0.083644804,0.997156917,0.075631804
0.822297557,0.998535220,0.075540175,0.998488994,0.083659059,0.997157776,0.075644724
0.822578064,0.998536311,0.075553057,0.998490187,0.083673311,0.997158635,0.075657641
0.822858572,0.998537402,0.075565937,0.998491381,0.083687561,0.997159493,0.075670556
0.823139079,0.998538493,0.075578815,0.998492574,0.083701809,0.997160352,0.075683469
0.823419587,0.998539584,0.075591690,0.998493768,0.083716054,0.997161211,0.075696380
0.823700095,0.998540676,0.075604563,0.998494961,0.083730296,0.997162070,0.075709289
0.823980602,0.998541767,0.075617434,0.998496155,0.083744537,0.997162928,0.075722195
0.824261110,0.998542858,0.075630303,0.998497348,0.083758774,0.997163787,0.075735099
0.824541617,0.998543949,0.075643169,0.998498541,0.083773009,0.997164646,0.075748001
0.824822125,0.998545040,0.075656033,0.998499735,0.083787242,0.997165505,0.075760901
0.825102632,0.998546131,0.075668895,0.998500928,0.083801473,0.997166364,0.075773798
0.825383140,0.998547222,0.075681755,0.998502122,0.083815700,0.997167223,0.075786693
0.825663647,0.998548313,0.075694612,0.998503315,0.083829926,0.997168081,0.075799586
0.825944155,0.998549404,0.075707468,0.998504509,0.083844149,0.997168940,0.075812477
0.826224662,0.998550495,0.075720321,0.998505702,0.083858369,0.997169799,0.075825365
0.826505170,0.998551586,0.075733171,0.998506895,0.083872587,0.997170658,0.075838252
0.826785677,0.998552677,0.075746020,0.998508089,0.083886803,0.997171517,0.075851136
0.827066185,0.998553768,0.075758866,0.998509282,0.083901016,0.997172376,0.075864018
0.827346692,0.998554859,0.075771711,0.998510476,0.083915226,0.997173235,0.075876897
0.827627200,0.998555949,0.075784553,0.998511669,0.083929435,0.997174094,0.075889775
0.827907707,0.998557040,0.075797392,0.998512862,0.083943640,0.997174953,0.075902650
0.828188215,0.998558131,0.075810230,0.998514056,0.083957844,0.997175812,0.075915523
0.828468722,0.998559222,0.075823065,0.998515249,0.083972045,0.997176672,0.075928394
0.828749230,0.998560313,0.075835898,0.998516443,0.083986243,0.997177531,0.075941262
0.829029737,0.998561403,0.075848729,0.998517636,0.084000439,0.997178390,0.075954129
0.829310245,0.998562494,0.075861558,0.998518829,0.084014632,0.997179249,0.075966993
0.829590753,0.998563585,0.075874384,0.998520023,0.084028823,0.997180108,0.075979855
0.829871260,0.998564676,0.075887209,0.998521216,0.084043012,0.997180967,0.075992714
0.830151768,0.998565766,0.075900031,0.998522410,0.084057198,0.997181826,0.076005572
0.830432275,0.998566857,0.075912851,0.998523603,0.084071382,0.997182686,0.076018427
0.830712783,0.998567947,0.075925668,0.998524796,0.084085563,0.997183545,0.076031280
0.830993290,0.998569038,0.075938484,0.998525990,0.084099742,0.997184404,0.076044131
0.831273798,0.998570129,0.075951297,0.998527183,0.084113919,0.997185264,0.076056980
0.831554305,0.998571219,0.075964108,0.998528377,0.084128093,0.997186123,0.076069827
0.831834813,0.998572310,0.075976917,0.998529570,0.084142264,0.997186982,0.076082671
0.832115320,0.998573400,0.075989724,0.998530763,0.084156433,0.997187841,0.076095513
0.832395828,0.998574491,0.076002528,0.998531957,0.084170600,0.997188701,0.076108353
0.832676335,0.998575581,0.076015331,0.998533150,0.084184764,0.997189560,0.076121191
0.832956843,0.998576672,0.076028131,0.998534344,0.084198926,0.997190420,0.076134026
0.833237350,0.998577762,0.076040929,0.998535537,0.084213086,0.997191279,0.076146860
0.833517858,0.998578853,0.076053724,0.998536730,0.084227243,0.997192138,0.076159691
0.833798365,0.998579943,0.076066518,0.998537924,0.084241397,0.997192998,0.076172520
0.834078873,0.998581033,0.076079309,0.998539117,0.084255549,0.997193857,0.076185347
0.834359380,0.998582124,0.076092098,0.998540311,0.084269699,0.997194717,0.076198171
0.834639888,0.998583214,0.076104885,0.998541504,0.084283846,0.997195576,0.076210994
0.834920396,0.998584304,0.076117670,0.998542697,0.084297991,0.997196436,0.076223814
0.835200903,0.998585395,0.076130453,0.998543891,0.084312134,0.997197295,0.076236632
0.835481411,0.998586485,0.076143233,0.998545084,0.084326274,0.997198155,0.076249448
0.835761918,0.998587575,0.076156011,0.998546277,0.084340411,0.997199015,0.076262262
0.836042426,0.998588665,0.076168787,0.998547471,0.084354547,0.997199874,0.076275073
0.836322933,0.998589756,0.076181561,0.998548664,0.084368679,0.997200734,0.076287882
0.836603441,0.998590846,0.076194333,0.998549857,0.084382810,0.997201593,0.076300689
0.836883948,0.998591936,0.076207102,0.998551051,0.084396938,0.997202453,0.076313494
0.837164456,0.998593026,0.076219870,0.998552244,0.084411063,0.997203313,0.076326297
0.837444963,0.998594116,0.076232635,0.998553438,0.084425187,0.997204172,0.076339098
0.837725471,0.998595206,0.076245398,0.998554631,0.084439307,0.997205032,0.076351896
0.838005978,0.998596297,0.076258159,0.998555824,0.084453426,0.997205892,0.076364693
0.838286486,0.998597387,0.076270917,0.998557018,0.084467542,0.997206752,0.076377487
0.838566993,0.998598477,0.076283674,0.998558211,0.084481655,0.997207611,0.076390279
0.838847501,0.998599567,0.076296428,0.998559404,0.084495766,0.997208471,0.076403068
0.839128008,0.998600657,0.076309180,0.998560598,0.084509875,0.997209331,0.076415856
0.839408516,0.998601747,0.076321930,0.998561791,0.084523981,0.997210191,0.076428641
0.839689023,0.998602837,0.076334678,0.998562984,0.084538085,0.997211051,0.076441425
0.839969531,0.998603927,0.076347424,0.998564178,0.084552187,0.997211911,0.076454206
0.840250039,0.998605017,0.076360167,0.998565371,0.084566286,0.997212770,0.076466984
0.840530546,0.998606106,0.076372908,0.998566564,0.084580383,0.997213630,0.076479761
0.840811054,0.998607196,0.076385647,0.998567758,0.084594477,0.997214490,0.076492536
0.841091561,0.998608286,0.076398384,0.998568951,0.084608569,0.997215350,0.076505308
0.841372069,0.998609376,0.076411119,0.998570145,0.084622659,0.997216210,0.076518078
0.841652576,0.998610466,0.076423852,0.998571338,0.084636746,0.997217070,0.076530847
0.841933084,0.998611556,0.076436582,0.998572531,0.084650831,0.997217930,0.076543613
0.842213591,0.998612646,0.076449311,0.998573725,0.084664913,0.997218790,0.076556376
0.842494099,0.998613735,0.076462037,0.998574918,0.084678993,0.997219650,0.076569138
0.842774606,0.998614825,0.076474761,0.998576111,0.084693071,0.997220510,0.076581897
0.843055114,0.998615915,0.076487483,0.998577305,0.084707146,0.997221370,0.076594655
0.843335621,0.998617004,0.076500202,0.998578498,0.084721219,0.997222230,0.076607410
0.843616129,0.998618094,0.076512920,0.998579691,0.084735289,0.997223090,0.076620163
0.843896636,0.998619184,0.076525635,0.998580885,0.084749358,0.997223951,0.076632914
0.844177144,0.998620273,0.076538349,0.998582078,0.084763423,0.997224811,0.076645662
0.844457651,0.998621363,0.076551060,0.998583271,0.084777487,0.997225671,0.076658409
0.844738159,0.998622453,0.076563769,0.998584464,0.084791548,0.997226531,0.076671153
0.845018666,0.998623542,0.076576476,0.998585658,0.084805606,0.997227391,0.076683896
0.845299174,0.998624632,0.076589180,0.998586851,0.084819662,0.997228251,0.076696636
0.845579681,0.998625721,0.076601883,0.998588044,0.084833716,0.997229112,0.076709374
0.845860189,0.998626811,0.076614583,0.998589238,0.084847768,0.997229972,0.076722110
0.846140697,0.998627900,0.076627281,0.998590431,0.084861817,0.997230832,0.076734843
0.846421204,0.998628990,0.076639978,0.998591624,0.084875864,0.997231692,0.076747575
0.846701712,0.998630079,0.076652671,0.998592818,0.084889908,0.997232553,0.076760304
0.846982219,0.998631169,0.076665363,0.998594011,0.084903950,0.997233413,0.076773032
0.847262727,0.998632258,0.076678053,0.998595204,0.084917990,0.997234273,0.076785757
0.847543234,0.998633348,0.076690741,0.998596398,0.084932027,0.997235134,0.076798480
0.847823742,0.998634437,0.076703426,0.998597591,0.084946062,0.997235994,0.076811200
0.848104249,0.998635526,0.076716109,0.998598784,0.084960094,0.997236854,0.076823919
0.848384757,0.998636616,0.076728790,0.998599978,0.084974124,0.997237715,0.076836636
0.848665264,0.998637705,0.076741469,0.998601171,0.084988152,0.997238575,0.076849350
0.848945772,0.998638794,0.076754146,0.998602364,0.085002178,0.997239436,0.076862063
0.849226279,0.998639884,0.076766821,0.998603558,0.085016201,0.997240296,0.076874773
0.849506787,0.998640973,0.076779494,0.998604751,0.085030222,0.997241157,0.076887481
0.849787294,0.998642062,0.076792164,0.998605944,0.085044240,0.997242017,0.076900187
0.850067802,0.998643151,0.076804832,0.998607137,0.085058256,0.997242878,0.076912891
0.850348309,0.998644240,0.076817499,0.998608331,0.085072270,0.997243738,0.076925592
0.850628817,0.998645330,0.076830163,0.998609524,0.085086281,0.997244599,0.076938292
0.850909324,0.998646419,0.076842825,0.998610717,0.085100290,0.997245459,0.076950989
0.851189832,0.998647508,0.076855485,0.998611911,0.085114297,0.997246320,0.076963684
0.851470340,0.998648597,0.076868142,0.998613104,0.085128301,0.997247181,0.076976378
0.851750847,0.998649686,0.076880798,0.998614297,0.085142303,0.997248041,0.076989069
0.852031355,0.998650775,0.076893451,0.998615490,0.085156302,0.997248902,0.077001758
0.852311862,0.998651864,0.076906103,0.998616684,0.085170300,0.997249763,0.077014444
0.852592370,0.998652953,0.076918752,0.998617877,0.085184294,0.997250623,0.077027129
0.852872877,0.998654042,0.076931399,0.998619070,0.085198287,0.997251484,0.077039812
0.853153385,0.998655131,0.076944044,0.998620264,0.085212277,0.997252345,0.077052492
0.853433892,0.998656220,0.076956687,0.998621457,0.085226265,0.997253205,0.077065171
0.853714400,0.998657309,0.076969328,0.998622650,0.085240251,0.997254066,0.077077847
0.853994907,0.998658398,0.076981967,0.998623843,0.085254234,0.997254927,0.077090521
0.854275415,0.998659487,0.076994603,0.998625037,0.085268215,0.997255788,0.077103193
0.854555922,0.998660576,0.077007238,0.998626230,0.085282193,0.997256649,0.077115863
0.854836430,0.998661665,0.077019870,0.998627423,0.085296169,0.997257509,0.077128531
0.855116937,0.998662754,0.077032500,0.998628617,0.085310143,0.997258370,0.077141196
0.855397445,0.998663843,0.077045128,0.998629810,0.085324115,0.997259231,0.077153860
0.855677952,0.998664931,0.077057754,0.998631003,0.085338084,0.997260092,0.077166521
0.855958460,0.998666020,0.077070378,0.998632196,0.085352051,0.997260953,0.077179181
0.856238967,0.998667109,0.077083000,0.998633390,0.085366015,0.997261814,0.077191838
0.856519475,0.998668198,0.077095620,0.998634583,0.085379977,0.997262675,0.077204493
0.856799982,0.998669287,0.077108237,0.998635776,0.085393937,0.997263536,0.077217146
0.857080490,0.998670375,0.077120853,0.998636969,0.085407895,0.997264397,0.077229797
0.857360998,0.998671464,0.077133466,0.998638163,0.085421850,0.997265258,0.077242446
0.857641505,0.998672553,0.077146078,0.998639356,0.085435803,0.997266119,0.077255093
0.857922013,0.998673641,0.077158687,0.998640549,0.085449753,0.997266980,0.077267737
0.858202520,0.998674730,0.077171294,0.998641742,0.085463702,0.997267841,0.077280380
0.858483028,0.998675819,0.077183899,0.998642936,0.085477647,0.997268702,0.077293020
0.858763535,0.998676907,0.077196502,0.998644129,0.085491591,0.997269563,0.077305659
0.859044043,0.998677996,0.077209103,0.998645322,0.085505532,0.997270424,0.077318295
0.859324550,0.998679084,0.077221701,0.998646515,0.085519471,0.997271285,0.077330929
0.859605058,0.998680173,0.077234298,0.998647709,0.085533408,0.997272146,0.077343561
0.859885565,0.998681261,0.077246893,0.998648902,0.085547342,0.997273007,0.077356191
0.860166073,0.998682350,0.077259485,0.998650095,0.085561274,0.997273869,0.077368819
0.860446580,0.998683438,0.077272075,0.998651288,0.085575204,0.997274730,0.077381445
0.860727088,0.998684527,0.077284664,0.998652482,0.085589131,0.997275591,0.077394069
0.861007595,0.998685615,0.077297250,0.998653675,0.085603056,0.997276452,0.077406690
0.861288103,0.998686704,0.077309834,0.998654868,0.085616979,0.997277313,0.077419310
0.861568610,0.998687792,0.077322416,0.998656061,0.085630900,0.997278175,0.077431927
0.861849118,0.998688881,0.077334996,0.998657255,0.085644818,0.997279036,0.077444543
0.862129625,0.998689969,0.077347574,0.998658448,0.085658734,0.997279897,0.077457156
0.862410133,0.998691057,0.077360150,0.998659641,0.085672647,0.997280759,0.077469767
0.862690641,0.998692146,0.077372723,0.998660834,0.085686558,0.997281620,0.077482376
0.862971148,0.998693234,0.077385295,0.998662028,0.085700467,0.997282481,0.077494983
0.863251656,0.998694322,0.077397864,0.998663221,0.085714374,0.997283343,0.077507588
0.863532163,0.998695410,0.077410432,0.998664414,0.085728278,0.997284204,0.077520191
0.863812671,0.998696499,0.077422997,0.998665607,0.085742180,0.997285065,0.077532792
0.864093178,0.998697587,0.077435561,0.998666800,0.085756080,0.997285927,0.077545391
0.864373686,0.998698675,0.077448122,0.998667994,0.085769978,0.997286788,0.077557988
0.864654193,0.998699763,0.077460681,0.998669187,0.085783873,0.997287650,0.077570582
0.864934701,0.998700851,0.077473238,0.998670380,0.085797766,0.997288511,0.077583175
0.865215208,0.998701940,0.077485793,0.998671573,0.085811656,0.997289373,0.077595765
0.865495716,0.998703028,0.077498346,0.998672767,0.085825544,0.997290234,0.077608353
0.865776223,0.998704116,0.077510897,0.998673960,0.085839430,0.997291096,0.077620940
0.866056731,0.998705204,0.077523446,0.998675153,0.085853314,0.997291957,0.077633524
0.866337238,0.998706292,0.077535992,0.998676346,0.085867195,0.997292819,0.077646106
0.866617746,0.998707380,0.077548537,0.998677539,0.085881075,0.997293680,0.077658686
0.866898253,0.998708468,0.077561080,0.998678733,0.085894951,0.997294542,0.077671264
0.867178761,0.998709556,0.077573620,0.998679926,0.085908826,0.997295404,0.077683840
0.867459268,0.998710644,0.077586159,0.998681119,0.085922698,0.997296265,0.077696414
0.867739776,0.998711732,0.077598695,0.998682312,0.085936568,0.997297127,0.077708986
0.868020284,0.998712820,0.077611229,0.998683506,0.085950436,0.997297988,0.077721556
0.868300791,0.998713908,0.077623762,0.998684699,0.085964301,0.997298850,0.077734124
0.868581299,0.998714996,0.077636292,0.998685892,0.085978164,0.997299712,0.077746689
0.868861806,0.998716084,0.077648820,0.998687085,0.085992025,0.997300574,0.077759253
0.869142314,0.998717172,0.077661346,0.998688278,0.086005884,0.997301435,0.077771814
0.869422821,0.998718259,0.077673870,0.998689472,0.086019740,0.997302297,0.077784374
0.869703329,0.998719347,0.077686392,0.998690665,0.086033594,0.997303159,0.077796931
0.869983836,0.998720435,0.077698912,0.998691858,0.086047446,0.997304021,0.077809487
0.870264344,0.998721523,0.077711430,0.998693051,0.086061295,0.997304882,0.077822040
0.870544851,0.998722611,0.077723946,0.998694244,0.086075142,0.997305744,0.077834591
0.870825359,0.998723698,0.077736460,0.998695438,0.086088987,0.997306606,0.077847140
0.871105866,0.998724786,0.077748971,0.998696631,0.086102830,0.997307468,0.077859688
0.871386374,0.998725874,0.077761481,0.998697824,0.086116670,0.997308330,0.077872233
0.871666881,0.998726962,0.077773989,0.998699017,0.086130509,0.997309192,0.077884776
0.871947389,0.998728049,0.077786494,0.998700210,0.086144344,0.997310054,0.077897317
0.872227896,0.998729137,0.077798998,0.998701403,0.086158178,0.997310916,0.077909856
0.872508404,0.998730225,0.077811499,0.998702597,0.086172009,0.997311777,0.077922393
0.872788911,0.998731312,0.077823999,0.998703790,0.086185838,0.997312639,0.077934928
0.873069419,0.998732400,0.077836496,0.998704983,0.086199665,0.997313501,0.077947460
0.873349926,0.998733487,0.077848992,0.998706176,0.086213490,0.997314363,0.077959991
0.873630434,0.998734575,0.077861485,0.998707369,0.086227312,0.997315225,0.077972520
0.873910942,0.998735663,0.077873976,0.998708563,0.086241132,0.997316087,0.077985047
0.874191449,0.998736750,0.077886465,0.998709756,0.086254950,0.997316950,0.077997571
0.874471957,0.998737838,0.077898953,0.998710949,0.086268765,0.997317812,0.078010094
0.874752464,0.998738925,0.077911438,0.998712142,0.086282578,0.997318674,0.078022615
0.875032972,0.998740013,0.077923921,0.998713335,0.086296389,0.997319536,0.078035133
0.875313479,0.998741100,0.077936402,0.998714528,0.086310198,0.997320398,0.078047650
0.875593987,0.998742187,0.077948881,0.998715722,0.086324005,0.997321260,0.078060164
0.875874494,0.998743275,0.077961358,0.998716915,0.086337809,0.997322122,0.078072677
0.876155002,0.998744362,0.077973833,0.998718108,0.086351611,0.997322984,0.078085187
0.876435509,0.998745450,0.077986306,0.998719301,0.086365411,0.997323847,0.078097695
0.876716017,0.998746537,0.077998777,0.998720494,0.086379208,0.997324709,0.078110202
0.876996524,0.998747624,0.078011246,0.998721687,0.086393003,0.997325571,0.078122706
0.877277032,0.998748712,0.078023713,0.998722881,0.086406796,0.997326433,0.078135208
0.877557539,0.998749799,0.078036177,0.998724074,0.086420587,0.997327295,0.078147709
0.877838047,0.998750886,0.078048640,0.998725267,0.086434375,0.997328158,0.078160207
0.878118554,0.998751973,0.078061101,0.998726460,0.086448162,0.997329020,0.078172703
