K,rho1,ang1,rho2,ang2,rho3,ang3
0.799512951,0.999967566,0.082032026,0.999954932,0.101603180,0.996365893,0.082329227
0.799516952,0.999967587,0.082032231,0.999954958,0.101603433,0.996365905,0.082329433
0.799520952,0.999967609,0.082032436,0.999954983,0.101603687,0.996365918,0.082329639
0.799524952,0.999967630,0.082032640,0.999955009,0.101603940,0.996365930,0.082329846
0.799528953,0.999967652,0.082032845,0.999955035,0.101604193,0.996365943,0.082330052
0.799532953,0.999967673,0.082033050,0.999955061,0.101604446,0.996365955,0.082330258
0.799536954,0.999967694,0.082033255,0.999955087,0.101604699,0.996365967,0.082330464
0.799540954,0.999967716,0.082033459,0.999955112,0.101604952,0.996365980,0.082330670
0.799544954,0.999967737,0.082033664,0.999955138,0.101605205,0.996365992,0.082330877
0.799548955,0.999967758,0.082033869,0.999955164,0.101605458,0.996366005,0.082331083
0.799552955,0.999967780,0.082034074,0.999955190,0.101605711,0.996366017,0.082331289
0.799556956,0.999967801,0.082034278,0.999955216,0.101605964,0.996366030,0.082331495
0.799560956,0.999967822,0.082034483,0.999955242,0.101606218,0.996366042,0.082331702
0.799564956,0.999967844,0.082034688,0.999955267,0.101606471,0.996366055,0.082331908
0.799568957,0.999967865,0.082034893,0.999955293,0.101606724,0.996366067,0.082332114
0.799572957,0.999967886,0.082035097,0.999955319,0.101606977,0.996366079,0.082332320
0.799576958,0.999967908,0.082035302,0.999955345,0.101607230,0.996366092,0.082332527
0.799580958,0.999967929,0.082035507,0.999955371,0.101607483,0.996366104,0.082332733
0.799584958,0.999967950,0.082035712,0.999955396,0.101607736,0.996366117,0.082332939
0.799588959,0.999967972,0.082035916,0.999955422,0.101607989,0.996366129,0.082333145
0.799592959,0.999967993,0.082036121,0.999955448,0.101608242,0.996366142,0.082333351
0.799596960,0.999968015,0.082036326,0.999955474,0.101608495,0.996366154,0.082333558
0.799600960,0.999968036,0.082036531,0.999955500,0.101608748,0.996366166,0.082333764
0.799604960,0.999968057,0.082036735,0.999955525,0.101609002,0.996366179,0.082333970
0.799608961,0.999968079,0.082036940,0.999955551,0.101609255,0.996366191,0.082334176
0.799612961,0.999968100,0.082037145,0.999955577,0.101609508,0.996366204,0.082334383
0.799616962,0.999968121,0.082037350,0.999955603,0.101609761,0.996366216,0.082334589
0.799620962,0.999968143,0.082037554,0.999955629,0.101610014,0.996366229,0.082334795
0.799624962,0.999968164,0.082037759,0.999955654,0.101610267,0.996366241,0.082335001
0.799628963,0.999968185,0.082037964,0.999955680,0.101610520,0.996366254,0.082335207
0.799632963,0.999968207,0.082038169,0.999955706,0.101610773,0.996366266,0.082335414
0.799636964,0.999968228,0.082038373,0.999955732,0.101611026,0.996366278,0.082335620
0.799640964,0.999968249,0.082038578,0.999955758,0.101611279,0.996366291,0.082335826
0.799644964,0.999968271,0.082038783,0.999955783,0.101611532,0.996366303,0.082336032
0.799648965,0.999968292,0.082038988,0.999955809,0.101611786,0.996366316,0.082336239
0.799652965,0.999968313,0.082039192,0.999955835,0.101612039,0.996366328,0.082336445
0.799656966,0.999968335,0.082039397,0.999955861,0.101612292,0.996366341,0.082336651
0.799660966,0.999968356,0.082039602,0.999955887,0.101612545,0.996366353,0.082336857
0.799664966,0.999968377,0.082039807,0.999955912,0.101612798,0.996366365,0.082337063
0.799668967,0.999968399,0.082040011,0.999955938,0.101613051,0.996366378,0.082337270
0.799672967,0.999968420,0.082040216,0.999955964,0.101613304,0.996366390,0.082337476
0.799676968,0.999968442,0.082040421,0.999955990,0.101613557,0.996366403,0.082337682
0.799680968,0.999968463,0.082040626,0.999956016,0.101613810,0.996366415,0.082337888
0.799684968,0.999968484,0.082040830,0.999956041,0.101614063,0.996366428,0.082338095
0.799688969,0.999968506,0.082041035,0.999956067,0.101614316,0.996366440,0.082338301
0.799692969,0.999968527,0.082041240,0.999956093,0.101614569,0.996366453,0.082338507
0.799696970,0.999968548,0.082041444,0.999956119,0.101614823,0.996366465,0.082338713
0.799700970,0.999968570,0.082041649,0.999956145,0.101615076,0.996366477,0.082338919
0.799704970,0.999968591,0.082041854,0.999956170,0.101615329,0.996366490,0.082339126
0.799708971,0.999968612,0.082042059,0.999956196,0.101615582,0.996366502,0.082339332
0.799712971,0.999968634,0.082042263,0.999956222,0.101615835,0.996366515,0.082339538
0.799716972,0.999968655,0.082042468,0.999956248,0.101616088,0.996366527,0.082339744
0.799720972,0.999968676,0.082042673,0.999956274,0.101616341,0.996366540,0.082339950
0.799724972,0.999968698,0.082042878,0.999956299,0.101616594,0.996366552,0.082340157
0.799728973,0.999968719,0.082043082,0.999956325,0.101616847,0.996366565,0.082340363
0.799732973,0.999968740,0.082043287,0.999956351,0.101617100,0.996366577,0.082340569
0.799736974,0.999968762,0.082043492,0.999956377,0.101617353,0.996366589,0.082340775
0.799740974,0.999968783,0.082043697,0.999956403,0.101617606,0.996366602,0.082340981
0.799744974,0.999968805,0.082043901,0.999956429,0.101617859,0.996366614,0.082341188
0.799748975,0.999968826,0.082044106,0.999956454,0.101618112,0.996366627,0.082341394
0.799752975,0.999968847,0.082044311,0.999956480,0.101618366,0.996366639,0.082341600
0.799756976,0.999968869,0.082044515,0.999956506,0.101618619,0.996366652,0.082341806
0.799760976,0.999968890,0.082044720,0.999956532,0.101618872,0.996366664,0.082342013
0.799764976,0.999968911,0.082044925,0.999956558,0.101619125,0.996366676,0.082342219
0.799768977,0.999968933,0.082045130,0.999956583,0.101619378,0.996366689,0.082342425
0.799772977,0.999968954,0.082045334,0.999956609,0.101619631,0.996366701,0.082342631
0.799776978,0.999968975,0.082045539,0.999956635,0.101619884,0.996366714,0.082342837
0.799780978,0.999968997,0.082045744,0.999956661,0.101620137,0.996366726,0.082343044
0.799784978,0.999969018,0.082045949,0.999956687,0.101620390,0.996366739,0.082343250
0.799788979,0.999969039,0.082046153,0.999956712,0.101620643,0.996366751,0.082343456
0.799792979,0.999969061,0.082046358,0.999956738,0.101620896,0.996366764,0.082343662
0.799796980,0.999969082,0.082046563,0.999956764,0.101621149,0.996366776,0.082343868
0.799800980,0.999969103,0.082046767,0.999956790,0.101621402,0.996366788,0.082344075
0.799804980,0.999969125,0.082046972,0.999956816,0.101621655,0.996366801,0.082344281
0.799808981,0.999969146,0.082047177,0.999956841,0.101621908,0.996366813,0.082344487
0.799812981,0.999969167,0.082047382,0.999956867,0.101622161,0.996366826,0.082344693
0.799816982,0.999969189,0.082047586,0.999956893,0.101622415,0.996366838,0.082344899
0.799820982,0.999969210,0.082047791,0.999956919,0.101622668,0.996366851,0.082345106
0.799824982,0.999969232,0.082047996,0.999956945,0.101622921,0.996366863,0.082345312
0.799828983,0.999969253,0.082048200,0.999956970,0.101623174,0.996366875,0.082345518
0.799832983,0.999969274,0.082048405,0.999956996,0.101623427,0.996366888,0.082345724
0.799836984,0.999969296,0.082048610,0.999957022,0.101623680,0.996366900,0.082345930
0.799840984,0.999969317,0.082048815,0.999957048,0.101623933,0.996366913,0.082346137
0.799844984,0.999969338,0.082049019,0.999957074,0.101624186,0.996366925,0.082346343
0.799848985,0.999969360,0.082049224,0.999957099,0.101624439,0.996366938,0.082346549
0.799852985,0.999969381,0.082049429,0.999957125,0.101624692,0.996366950,0.082346755
0.799856986,0.999969402,0.082049633,0.999957151,0.101624945,0.996366963,0.082346961
0.799860986,0.999969424,0.082049838,0.999957177,0.101625198,0.996366975,0.082347167
0.799864986,0.999969445,0.082050043,0.999957203,0.101625451,0.996366987,0.082347374
0.799868987,0.999969466,0.082050248,0.999957228,0.101625704,0.996367000,0.082347580
0.799872987,0.999969488,0.082050452,0.999957254,0.101625957,0.996367012,0.082347786
0.799876988,0.999969509,0.082050657,0.999957280,0.101626210,0.996367025,0.082347992
0.799880988,0.999969530,0.082050862,0.999957306,0.101626463,0.996367037,0.082348198
0.799884988,0.999969552,0.082051066,0.999957332,0.101626716,0.996367050,0.082348405
0.799888989,0.999969573,0.082051271,0.999957357,0.101626969,0.996367062,0.082348611
0.799892989,0.999969594,0.082051476,0.999957383,0.101627222,0.996367075,0.082348817
0.799896990,0.999969616,0.082051681,0.999957409,0.101627476,0.996367087,0.082349023
0.799900990,0.999969637,0.082051885,0.999957435,0.101627729,0.996367099,0.082349229
0.799904990,0.999969659,0.082052090,0.999957461,0.101627982,0.996367112,0.082349436
0.799908991,0.999969680,0.082052295,0.999957486,0.101628235,0.996367124,0.082349642
0.799912991,0.999969701,0.082052499,0.999957512,0.101628488,0.996367137,0.082349848
0.799916992,0.999969723,0.082052704,0.999957538,0.101628741,0.996367149,0.082350054
0.799920992,0.999969744,0.082052909,0.999957564,0.101628994,0.996367162,0.082350260
0.799924992,0.999969765,0.082053114,0.999957590,0.101629247,0.996367174,0.082350466
0.799928993,0.999969787,0.082053318,0.999957615,0.101629500,0.996367186,0.082350673
0.799932993,0.999969808,0.082053523,0.999957641,0.101629753,0.996367199,0.082350879
0.799936994,0.999969829,0.082053728,0.999957667,0.101630006,0.996367211,0.082351085
0.799940994,0.999969851,0.082053932,0.999957693,0.101630259,0.996367224,0.082351291
0.799944994,0.999969872,0.082054137,0.999957719,0.101630512,0.996367236,0.082351497
0.799948995,0.999969893,0.082054342,0.999957745,0.101630765,0.996367249,0.082351704
0.799952995,0.999969915,0.082054547,0.999957770,0.101631018,0.996367261,0.082351910
0.799956996,0.999969936,0.082054751,0.999957796,0.101631271,0.996367274,0.082352116
0.799960996,0.999969957,0.082054956,0.999957822,0.101631524,0.996367286,0.082352322
0.799964996,0.999969979,0.082055161,0.999957848,0.101631777,0.996367298,0.082352528
0.799968997,0.999970000,0.082055365,0.999957874,0.101632030,0.996367311,0.082352734
0.799972997,0.999970021,0.082055570,0.999957899,0.101632283,0.996367323,0.082352941
0.799976998,0.999970043,0.082055775,0.999957925,0.101632536,0.996367336,0.082353147
0.799980998,0.999970064,0.082055979,0.999957951,0.101632789,0.996367348,0.082353353
0.799984998,0.999970086,0.082056184,0.999957977,0.101633042,0.996367361,0.082353559
0.799988999,0.999970107,0.082056389,0.999958003,0.101633295,0.996367373,0.082353765
0.799992999,0.999970128,0.082056594,0.999958028,0.101633548,0.996367385,0.082353972
0.799997000,0.999970150,0.082056798,0.999958054,0.101633801,0.996367398,0.082354178
0.800001000,0.999970171,0.082057003,0.999958080,0.101634054,0.996367410,0.082354384
0.800005001,0.999970192,0.082057208,0.999958106,0.101634308,0.996367423,0.082354590
0.800009001,0.999970214,0.082057412,0.999958132,0.101634561,0.996367435,0.082354796
0.800013001,0.999970235,0.082057617,0.999958157,0.101634814,0.996367448,0.082355002
0.800017002,0.999970256,0.082057822,0.999958183,0.101635067,0.996367460,0.082355209
0.800021002,0.999970278,0.082058026,0.999958209,0.101635320,0.996367473,0.082355415
0.800025003,0.999970299,0.082058231,0.999958235,0.101635573,0.996367485,0.082355621
0.800029003,0.999970320,0.082058436,0.999958261,0.101635826,0.996367497,0.082355827
0.800033003,0.999970342,0.082058640,0.999958286,0.101636079,0.996367510,0.082356033
0.800037004,0.999970363,0.082058845,0.999958312,0.101636332,0.996367522,0.082356239
0.800041004,0.999970384,0.082059050,0.999958338,0.101636585,0.996367535,0.082356446
0.800045005,0.999970406,0.082059255,0.999958364,0.101636838,0.996367547,0.082356652
0.800049005,0.999970427,0.082059459,0.999958390,0.101637091,0.996367560,0.082356858
0.800053005,0.999970448,0.082059664,0.999958415,0.101637344,0.996367572,0.082357064
0.800057006,0.999970470,0.082059869,0.999958441,0.101637597,0.996367585,0.082357270
0.800061006,0.999970491,0.082060073,0.999958467,0.101637850,0.996367597,0.082357476
0.800065007,0.999970513,0.082060278,0.999958493,0.101638103,0.996367609,0.082357683
0.800069007,0.999970534,0.082060483,0.999958519,0.101638356,0.996367622,0.082357889
0.800073007,0.999970555,0.082060687,0.999958544,0.101638609,0.996367634,0.082358095
0.800077008,0.999970577,0.082060892,0.999958570,0.101638862,0.996367647,0.082358301
0.800081008,0.999970598,0.082061097,0.999958596,0.101639115,0.996367659,0.082358507
0.800085009,0.999970619,0.082061301,0.999958622,0.101639368,0.996367672,0.082358713
0.800089009,0.999970641,0.082061506,0.999958648,0.101639621,0.996367684,0.082358920
0.800093009,0.999970662,0.082061711,0.999958673,0.101639874,0.996367696,0.082359126
0.800097010,0.999970683,0.082061915,0.999958699,0.101640127,0.996367709,0.082359332
0.800101010,0.999970705,0.082062120,0.999958725,0.101640380,0.996367721,0.082359538
0.800105011,0.999970726,0.082062325,0.999958751,0.101640633,0.996367734,0.082359744
0.800109011,0.999970747,0.082062530,0.999958777,0.101640886,0.996367746,0.082359950
0.800113011,0.999970769,0.082062734,0.999958802,0.101641139,0.996367759,0.082360157
0.800117012,0.999970790,0.082062939,0.999958828,0.101641392,0.996367771,0.082360363
0.800121012,0.999970811,0.082063144,0.999958854,0.101641645,0.996367784,0.082360569
0.800125013,0.999970833,0.082063348,0.999958880,0.101641898,0.996367796,0.082360775
0.800129013,0.999970854,0.082063553,0.999958906,0.101642151,0.996367808,0.082360981
0.800133013,0.999970875,0.082063758,0.999958932,0.101642404,0.996367821,0.082361187
0.800137014,0.999970897,0.082063962,0.999958957,0.101642657,0.996367833,0.082361393
0.800141014,0.999970918,0.082064167,0.999958983,0.101642910,0.996367846,0.082361600
0.800145015,0.999970940,0.082064372,0.999959009,0.101643163,0.996367858,0.082361806
0.800149015,0.999970961,0.082064576,0.999959035,0.101643416,0.996367871,0.082362012
0.800153015,0.999970982,0.082064781,0.999959061,0.101643669,0.996367883,0.082362218
0.800157016,0.999971004,0.082064986,0.999959086,0.101643922,0.996367896,0.082362424
0.800161016,0.999971025,0.082065190,0.999959112,0.101644175,0.996367908,0.082362630
0.800165017,0.999971046,0.082065395,0.999959138,0.101644428,0.996367920,0.082362837
0.800169017,0.999971068,0.082065600,0.999959164,0.101644681,0.996367933,0.082363043
0.800173017,0.999971089,0.082065804,0.999959190,0.101644934,0.996367945,0.082363249
0.800177018,0.999971110,0.082066009,0.999959215,0.101645187,0.996367958,0.082363455
0.800181018,0.999971132,0.082066214,0.999959241,0.101645440,0.996367970,0.082363661
0.800185019,0.999971153,0.082066418,0.999959267,0.101645693,0.996367983,0.082363867
0.800189019,0.999971174,0.082066623,0.999959293,0.101645946,0.996367995,0.082364073
0.800193019,0.999971196,0.082066828,0.999959319,0.101646199,0.996368007,0.082364280
0.800197020,0.999971217,0.082067032,0.999959344,0.101646452,0.996368020,0.082364486
0.800201020,0.999971238,0.082067237,0.999959370,0.101646705,0.996368032,0.082364692
0.800205021,0.999971260,0.082067442,0.999959396,0.101646958,0.996368045,0.082364898
0.800209021,0.999971281,0.082067646,0.999959422,0.101647211,0.996368057,0.082365104
0.800213021,0.999971302,0.082067851,0.999959448,0.101647464,0.996368070,0.082365310
0.800217022,0.999971324,0.082068056,0.999959473,0.101647717,0.996368082,0.082365516
0.800221022,0.999971345,0.082068260,0.999959499,0.101647970,0.996368095,0.082365723
0.800225023,0.999971367,0.082068465,0.999959525,0.101648223,0.996368107,0.082365929
0.800229023,0.999971388,0.082068670,0.999959551,0.101648476,0.996368119,0.082366135
0.800233023,0.999971409,0.082068874,0.999959577,0.101648729,0.996368132,0.082366341
0.800237024,0.999971431,0.082069079,0.999959602,0.101648982,0.996368144,0.082366547
0.800241024,0.999971452,0.082069284,0.999959628,0.101649235,0.996368157,0.082366753
0.800245025,0.999971473,0.082069488,0.999959654,0.101649488,0.996368169,0.082366959
0.800249025,0.999971495,0.082069693,0.999959680,0.101649741,0.996368182,0.082367166
0.800253025,0.999971516,0.082069898,0.999959706,0.101649994,0.996368194,0.082367372
0.800257026,0.999971537,0.082070102,0.999959731,0.101650247,0.996368207,0.082367578
0.800261026,0.999971559,0.082070307,0.999959757,0.101650500,0.996368219,0.082367784
0.800265027,0.999971580,0.082070512,0.999959783,0.101650753,0.996368231,0.082367990
0.800269027,0.999971601,0.082070716,0.999959809,0.101651006,0.996368244,0.082368196
0.800273027,0.999971623,0.082070921,0.999959835,0.101651259,0.996368256,0.082368402
0.800277028,0.999971644,0.082071126,0.999959860,0.101651512,0.996368269,0.082368609
0.800281028,0.999971665,0.082071330,0.999959886,0.101651765,0.996368281,0.082368815
0.800285029,0.999971687,0.082071535,0.999959912,0.101652018,0.996368294,0.082369021
0.800289029,0.999971708,0.082071740,0.999959938,0.101652271,0.996368306,0.082369227
0.800293029,0.999971729,0.082071944,0.999959964,0.101652524,0.996368319,0.082369433
0.800297030,0.999971751,0.082072149,0.999959989,0.101652777,0.996368331,0.082369639
0.800301030,0.999971772,0.082072354,0.999960015,0.101653030,0.996368343,0.082369845
0.800305031,0.999971794,0.082072558,0.999960041,0.101653283,0.996368356,0.082370052
0.800309031,0.999971815,0.082072763,0.999960067,0.101653536,0.996368368,0.082370258
0.800313031,0.999971836,0.082072968,0.999960093,0.101653789,0.996368381,0.082370464
0.800317032,0.999971858,0.082073172,0.999960118,0.101654042,0.996368393,0.082370670
0.800321032,0.999971879,0.082073377,0.999960144,0.101654295,0.996368406,0.082370876
0.800325033,0.999971900,0.082073582,0.999960170,0.101654548,0.996368418,0.082371082
0.800329033,0.999971922,0.082073786,0.999960196,0.101654801,0.996368430,0.082371288
0.800333033,0.999971943,0.082073991,0.999960222,0.101655054,0.996368443,0.082371494
0.800337034,0.999971964,0.082074196,0.999960248,0.101655306,0.996368455,0.082371701
0.800341034,0.999971986,0.082074400,0.999960273,0.101655559,0.996368468,0.082371907
0.800345035,0.999972007,0.082074605,0.999960299,0.101655812,0.996368480,0.082372113
0.800349035,0.999972028,0.082074810,0.999960325,0.101656065,0.996368493,0.082372319
0.800353035,0.999972050,0.082075014,0.999960351,0.101656318,0.996368505,0.082372525
0.800357036,0.999972071,0.082075219,0.999960377,0.101656571,0.996368518,0.082372731
0.800361036,0.999972092,0.082075423,0.999960402,0.101656824,0.996368530,0.082372937
0.800365037,0.999972114,0.082075628,0.999960428,0.101657077,0.996368542,0.082373143
0.800369037,0.999972135,0.082075833,0.999960454,0.101657330,0.996368555,0.082373350
0.800373037,0.999972156,0.082076037,0.999960480,0.101657583,0.996368567,0.082373556
0.800377038,0.999972178,0.082076242,0.999960506,0.101657836,0.996368580,0.082373762
0.800381038,0.999972199,0.082076447,0.999960531,0.101658089,0.996368592,0.082373968
0.800385039,0.999972221,0.082076651,0.999960557,0.101658342,0.996368605,0.082374174
0.800389039,0.999972242,0.082076856,0.999960583,0.101658595,0.996368617,0.082374380
0.800393039,0.999972263,0.082077061,0.999960609,0.101658848,0.996368630,0.082374586
0.800397040,0.999972285,0.082077265,0.999960635,0.101659101,0.996368642,0.082374792
0.800401040,0.999972306,0.082077470,0.999960660,0.101659354,0.996368654,0.082374999
0.800405041,0.999972327,0.082077675,0.999960686,0.101659607,0.996368667,0.082375205
0.800409041,0.999972349,0.082077879,0.999960712,0.101659860,0.996368679,0.082375411
0.800413041,0.999972370,0.082078084,0.999960738,0.101660113,0.996368692,0.082375617
0.800417042,0.999972391,0.082078289,0.999960764,0.101660366,0.996368704,0.082375823
0.800421042,0.999972413,0.082078493,0.999960789,0.101660619,0.996368717,0.082376029
0.800425043,0.999972434,0.082078698,0.999960815,0.101660872,0.996368729,0.082376235
0.800429043,0.999972455,0.082078902,0.999960841,0.101661125,0.996368741,0.082376441
0.800433043,0.999972477,0.082079107,0.999960867,0.101661378,0.996368754,0.082376648
0.800437044,0.999972498,0.082079312,0.999960893,0.101661631,0.996368766,0.082376854
0.800441044,0.999972519,0.082079516,0.999960918,0.101661884,0.996368779,0.082377060
0.800445045,0.999972541,0.082079721,0.999960944,0.101662137,0.996368791,0.082377266
0.800449045,0.999972562,0.082079926,0.999960970,0.101662389,0.996368804,0.082377472
0.800453045,0.999972583,0.082080130,0.999960996,0.101662642,0.996368816,0.082377678
0.800457046,0.999972605,0.082080335,0.999961022,0.101662895,0.996368829,0.082377884
0.800461046,0.999972626,0.082080540,0.999961047,0.101663148,0.996368841,0.082378090
0.800465047,0.999972647,0.082080744,0.999961073,0.101663401,0.996368853,0.082378296
0.800469047,0.999972669,0.082080949,0.999961099,0.101663654,0.996368866,0.082378503
0.800473047,0.999972690,0.082081153,0.999961125,0.101663907,0.996368878,0.082378709
0.800477048,0.999972712,0.082081358,0.999961151,0.101664160,0.996368891,0.082378915
0.800481048,0.999972733,0.082081563,0.999961176,0.101664413,0.996368903,0.082379121
0.800485049,0.999972754,0.082081767,0.999961202,0.101664666,0.996368916,0.082379327
0.800489049,0.999972776,0.082081972,0.999961228,0.101664919,0.996368928,0.082379533
0.800493049,0.999972797,0.082082177,0.999961254,0.101665172,0.996368941,0.082379739
0.800497050,0.999972818,0.082082381,0.999961280,0.101665425,0.996368953,0.082379945
0.800501050,0.999972840,0.082082586,0.999961305,0.101665678,0.996368965,0.082380151
0.800505051,0.999972861,0.082082791,0.999961331,0.101665931,0.996368978,0.082380358
0.800509051,0.999972882,0.082082995,0.999961357,0.101666184,0.996368990,0.082380564
0.800513051,0.999972904,0.082083200,0.999961383,0.101666437,0.996369003,0.082380770
0.800517052,0.999972925,0.082083404,0.999961409,0.101666690,0.996369015,0.082380976
0.800521052,0.999972946,0.082083609,0.999961434,0.101666943,0.996369028,0.082381182
0.800525053,0.999972968,0.082083814,0.999961460,0.101667196,0.996369040,0.082381388
0.800529053,0.999972989,0.082084018,0.999961486,0.101667448,0.996369053,0.082381594
0.800533053,0.999973010,0.082084223,0.999961512,0.101667701,0.996369065,0.082381800
0.800537054,0.999973032,0.082084428,0.999961538,0.101667954,0.996369077,0.082382006
0.800541054,0.999973053,0.082084632,0.999961564,0.101668207,0.996369090,0.082382213
0.800545055,0.999973074,0.082084837,0.999961589,0.101668460,0.996369102,0.082382419
0.800549055,0.999973096,0.082085041,0.999961615,0.101668713,0.996369115,0.082382625
0.800553055,0.999973117,0.082085246,0.999961641,0.101668966,0.996369127,0.082382831
0.800557056,0.999973139,0.082085451,0.999961667,0.101669219,0.996369140,0.082383037
0.800561056,0.999973160,0.082085655,0.999961693,0.101669472,0.996369152,0.082383243
0.800565057,0.999973181,0.082085860,0.999961718,0.101669725,0.996369164,0.082383449
0.800569057,0.999973203,0.082086065,0.999961744,0.101669978,0.996369177,0.082383655
0.800573057,0.999973224,0.082086269,0.999961770,0.101670231,0.996369189,0.082383861
0.800577058,0.999973245,0.082086474,0.999961796,0.101670484,0.996369202,0.082384067
0.800581058,0.999973267,0.082086678,0.999961822,0.101670737,0.996369214,0.082384274
0.800585059,0.999973288,0.082086883,0.999961847,0.101670990,0.996369227,0.082384480
0.800589059,0.999973309,0.082087088,0.999961873,0.101671243,0.996369239,0.082384686
0.800593059,0.999973331,0.082087292,0.999961899,0.101671495,0.996369252,0.082384892
0.800597060,0.999973352,0.082087497,0.999961925,0.101671748,0.996369264,0.082385098
0.800601060,0.999973373,0.082087702,0.999961951,0.101672001,0.996369276,0.082385304
0.800605061,0.999973395,0.082087906,0.999961976,0.101672254,0.996369289,0.082385510
0.800609061,0.999973416,0.082088111,0.999962002,0.101672507,0.996369301,0.082385716
0.800613061,0.999973437,0.082088315,0.999962028,0.101672760,0.996369314,0.082385922
0.800617062,0.999973459,0.082088520,0.999962054,0.101673013,0.996369326,0.082386128
0.800621062,0.999973480,0.082088725,0.999962080,0.101673266,0.996369339,0.082386334
0.800625063,0.999973501,0.082088929,0.999962105,0.101673519,0.996369351,0.082386541
0.800629063,0.999973523,0.082089134,0.999962131,0.101673772,0.996369364,0.082386747
0.800633063,0.999973544,0.082089338,0.999962157,0.101674025,0.996369376,0.082386953
0.800637064,0.999973565,0.082089543,0.999962183,0.101674278,0.996369388,0.082387159
0.800641064,0.999973587,0.082089748,0.999962209,0.101674531,0.996369401,0.082387365
0.800645065,0.999973608,0.082089952,0.999962234,0.101674784,0.996369413,0.082387571
0.800649065,0.999973630,0.082090157,0.999962260,0.101675036,0.996369426,0.082387777
0.800653065,0.999973651,0.082090361,0.999962286,0.101675289,0.996369438,0.082387983
0.800657066,0.999973672,0.082090566,0.999962312,0.101675542,0.996369451,0.082388189
0.800661066,0.999973694,0.082090771,0.999962338,0.101675795,0.996369463,0.082388395
0.800665067,0.999973715,0.082090975,0.999962363,0.101676048,0.996369476,0.082388601
0.800669067,0.999973736,0.082091180,0.999962389,0.101676301,0.996369488,0.082388808
0.800673067,0.999973758,0.082091385,0.999962415,0.101676554,0.996369500,0.082389014
0.800677068,0.999973779,0.082091589,0.999962441,0.101676807,0.996369513,0.082389220
0.800681068,0.999973800,0.082091794,0.999962467,0.101677060,0.996369525,0.082389426
0.800685069,0.999973822,0.082091998,0.999962492,0.101677313,0.996369538,0.082389632
0.800689069,0.999973843,0.082092203,0.999962518,0.101677566,0.996369550,0.082389838
0.800693069,0.999973864,0.082092408,0.999962544,0.101677819,0.996369563,0.082390044
0.800697070,0.999973886,0.082092612,0.999962570,0.101678071,0.996369575,0.082390250
0.800701070,0.999973907,0.082092817,0.999962596,0.101678324,0.996369587,0.082390456
0.800705071,0.999973928,0.082093021,0.999962621,0.101678577,0.996369600,0.082390662
0.800709071,0.999973950,0.082093226,0.999962647,0.101678830,0.996369612,0.082390868
0.800713071,0.999973971,0.082093431,0.999962673,0.101679083,0.996369625,0.082391074
0.800717072,0.999973992,0.082093635,0.999962699,0.101679336,0.996369637,0.082391281
0.800721072,0.999974014,0.082093840,0.999962725,0.101679589,0.996369650,0.082391487
0.800725073,0.999974035,0.082094044,0.999962750,0.101679842,0.996369662,0.082391693
0.800729073,0.999974056,0.082094249,0.999962776,0.101680095,0.996369675,0.082391899
0.800733073,0.999974078,0.082094454,0.999962802,0.101680348,0.996369687,0.082392105
0.800737074,0.999974099,0.082094658,0.999962828,0.101680601,0.996369699,0.082392311
0.800741074,0.999974121,0.082094863,0.999962854,0.101680853,0.996369712,0.082392517
0.800745075,0.999974142,0.082095067,0.999962880,0.101681106,0.996369724,0.082392723
0.800749075,0.999974163,0.082095272,0.999962905,0.101681359,0.996369737,0.082392929
0.800753075,0.999974185,0.082095477,0.999962931,0.101681612,0.996369749,0.082393135
0.800757076,0.999974206,0.082095681,0.999962957,0.101681865,0.996369762,0.082393341
0.800761076,0.999974227,0.082095886,0.999962983,0.101682118,0.996369774,0.082393547
0.800765077,0.999974249,0.082096090,0.999963009,0.101682371,0.996369787,0.082393753
0.800769077,0.999974270,0.082096295,0.999963034,0.101682624,0.996369799,0.082393960
0.800773077,0.999974291,0.082096500,0.999963060,0.101682877,0.996369811,0.082394166
0.800777078,0.999974313,0.082096704,0.999963086,0.101683130,0.996369824,0.082394372
0.800781078,0.999974334,0.082096909,0.999963112,0.101683383,0.996369836,0.082394578
0.800785079,0.999974355,0.082097113,0.999963138,0.101683635,0.996369849,0.082394784
0.800789079,0.999974377,0.082097318,0.999963163,0.101683888,0.996369861,0.082394990
0.800793079,0.999974398,0.082097523,0.999963189,0.101684141,0.996369874,0.082395196
0.800797080,0.999974419,0.082097727,0.999963215,0.101684394,0.996369886,0.082395402
0.800801080,0.999974441,0.082097932,0.999963241,0.101684647,0.996369899,0.082395608
0.800805081,0.999974462,0.082098136,0.999963267,0.101684900,0.996369911,0.082395814
0.800809081,0.999974483,0.082098341,0.999963292,0.101685153,0.996369923,0.082396020
0.800813081,0.999974505,0.082098546,0.999963318,0.101685406,0.996369936,0.082396226
0.800817082,0.999974526,0.082098750,0.999963344,0.101685659,0.996369948,0.082396432
0.800821082,0.999974548,0.082098955,0.999963370,0.101685912,0.996369961,0.082396638
0.800825083,0.999974569,0.082099159,0.999963396,0.101686164,0.996369973,0.082396845
0.800829083,0.999974590,0.082099364,0.999963421,0.101686417,0.996369986,0.082397051
0.800833083,0.999974612,0.082099568,0.999963447,0.101686670,0.996369998,0.082397257
0.800837084,0.999974633,0.082099773,0.999963473,0.101686923,0.996370011,0.082397463
