K,rho1,ang1,rho2,ang2,rho3,ang3
1.207995404,1.000129759,0.101356683,1.000028063,0.091529531,0.998344867,0.091684283
1.208275912,1.000130950,0.101368399,1.000029134,0.091540121,0.998345744,0.091694908
1.208556419,1.000132142,0.101380113,1.000030204,0.091550710,0.998346621,0.091705532
1.208836927,1.000133334,0.101391825,1.000031274,0.091561297,0.998347498,0.091716155
1.209117434,1.000134526,0.101403537,1.000032345,0.091571883,0.998348375,0.091726777
1.209397942,1.000135717,0.101415246,1.000033415,0.091582468,0.998349253,0.091737397
1.209678449,1.000136909,0.101426955,1.000034485,0.091593052,0.998350130,0.091748017
1.209958957,1.000138101,0.101438662,1.000035555,0.091603634,0.998351007,0.091758634
1.210239464,1.000139293,0.101450368,1.000036626,0.091614215,0.998351884,0.091769251
1.210519972,1.000140484,0.101462072,1.000037696,0.091624795,0.998352761,0.091779867
1.210800480,1.000141676,0.101473775,1.000038766,0.091635373,0.998353639,0.091790481
1.211080987,1.000142868,0.101485476,1.000039836,0.091645951,0.998354516,0.091801094
1.211361495,1.000144059,0.101497177,1.000040906,0.091656527,0.998355393,0.091811705
1.211642002,1.000145251,0.101508875,1.000041977,0.091667101,0.998356270,0.091822316
1.211922510,1.000146443,0.101520573,1.000043047,0.091677675,0.998357148,0.091832925
1.212203017,1.000147635,0.101532269,1.000044117,0.091688247,0.998358025,0.091843533
1.212483525,1.000148826,0.101543963,1.000045187,0.091698818,0.998358902,0.091854140
1.212764032,1.000150018,0.101555656,1.000046257,0.091709388,0.998359779,0.091864745
1.213044540,1.000151210,0.101567348,1.000047327,0.091719957,0.998360657,0.091875349
1.213325047,1.000152402,0.101579039,1.000048397,0.091730524,0.998361534,0.091885952
1.213605555,1.000153593,0.101590728,1.000049467,0.091741090,0.998362411,0.091896554
1.213886062,1.000154785,0.101602416,1.000050538,0.091751655,0.998363289,0.091907154
1.214166570,1.000155977,0.101614102,1.000051608,0.091762218,0.998364166,0.091917753
1.214447077,1.000157168,0.101625787,1.000052678,0.091772781,0.998365043,0.091928351
1.214727585,1.000158360,0.101637470,1.000053748,0.091783342,0.998365921,0.091938948
1.215008092,1.000159552,0.101649152,1.000054818,0.091793902,0.998366798,0.091949543
1.215288600,1.000160744,0.101660833,1.000055888,0.091804460,0.998367676,0.091960138
1.215569107,1.000161935,0.101672513,1.000056958,0.091815017,0.998368553,0.091970731
1.215849615,1.000163127,0.101684191,1.000058028,0.091825574,0.998369430,0.091981322
1.216130123,1.000164319,0.101695867,1.000059098,0.091836128,0.998370308,0.091991913
1.216410630,1.000165510,0.101707543,1.000060168,0.091846682,0.998371185,0.092002502
1.216691138,1.000166702,0.101719216,1.000061238,0.091857234,0.998372063,0.092013090
1.216971645,1.000167894,0.101730889,1.000062307,0.091867785,0.998372940,0.092023677
1.217252153,1.000169085,0.101742560,1.000063377,0.091878335,0.998373818,0.092034262
1.217532660,1.000170277,0.101754230,1.000064447,0.091888884,0.998374695,0.092044846
1.217813168,1.000171469,0.101765898,1.000065517,0.091899431,0.998375573,0.092055430
1.218093675,1.000172661,0.101777565,1.000066587,0.091909977,0.998376450,0.092066011
1.218374183,1.000173852,0.101789231,1.000067657,0.091920522,0.998377328,0.092076592
1.218654690,1.000175044,0.101800895,1.000068727,0.091931066,0.998378205,0.092087171
1.218935198,1.000176236,0.101812558,1.000069797,0.091941608,0.998379083,0.092097749
1.219215705,1.000177427,0.101824220,1.000070867,0.091952150,0.998379960,0.092108326
1.219496213,1.000178619,0.101835880,1.000071936,0.091962690,0.998380838,0.092118902
1.219776720,1.000179811,0.101847538,1.000073006,0.091973228,0.998381715,0.092129476
1.220057228,1.000181002,0.101859196,1.000074076,0.091983766,0.998382593,0.092140049
1.220337735,1.000182194,0.101870852,1.000075146,0.091994302,0.998383470,0.092150621
1.220618243,1.000183386,0.101882507,1.000076216,0.092004837,0.998384348,0.092161191
1.220898750,1.000184577,0.101894160,1.000077285,0.092015371,0.998385226,0.092171761
1.221179258,1.000185769,0.101905812,1.000078355,0.092025903,0.998386103,0.092182329
1.221459765,1.000186961,0.101917462,1.000079425,0.092036435,0.998386981,0.092192896
1.221740273,1.000188152,0.101929112,1.000080495,0.092046965,0.998387858,0.092203462
1.222020781,1.000189344,0.101940759,1.000081564,0.092057493,0.998388736,0.092214026
1.222301288,1.000190536,0.101952406,1.000082634,0.092068021,0.998389614,0.092224589
1.222581796,1.000191727,0.101964051,1.000083704,0.092078547,0.998390491,0.092235151
1.222862303,1.000192919,0.101975695,1.000084773,0.092089073,0.998391369,0.092245712
1.223142811,1.000194111,0.101987337,1.000085843,0.092099596,0.998392247,0.092256271
1.223423318,1.000195302,0.101998978,1.000086913,0.092110119,0.998393124,0.092266830
1.223703826,1.000196494,0.102010618,1.000087982,0.092120640,0.998394002,0.092277387
1.223984333,1.000197686,0.102022256,1.000089052,0.092131161,0.998394880,0.092287943
1.224264841,1.000198877,0.102033893,1.000090122,0.092141680,0.998395758,0.092298497
1.224545348,1.000200069,0.102045528,1.000091191,0.092152197,0.998396635,0.092309051
1.224825856,1.000201261,0.102057162,1.000092261,0.092162714,0.998397513,0.092319603
1.225106363,1.000202452,0.102068795,1.000093330,0.092173229,0.998398391,0.092330154
1.225386871,1.000203644,0.102080427,1.000094400,0.092183743,0.998399269,0.092340703
1.225667378,1.000204836,0.102092057,1.000095469,0.092194256,0.998400146,0.092351252
1.225947886,1.000206027,0.102103685,1.000096539,0.092204767,0.998401024,0.092361799
1.226228393,1.000207219,0.102115313,1.000097609,0.092215278,0.998401902,0.092372345
1.226508901,1.000208411,0.102126939,1.000098678,0.092225787,0.998402780,0.092382890
1.226789408,1.000209602,0.102138563,1.000099748,0.092236295,0.998403658,0.092393433
1.227069916,1.000210794,0.102150187,1.000100817,0.092246802,0.998404535,0.092403975
1.227350424,1.000211986,0.102161808,1.000101887,0.092257307,0.998405413,0.092414516
1.227630931,1.000213177,0.102173429,1.000102956,0.092267811,0.998406291,0.092425056
1.227911439,1.000214369,0.102185048,1.000104025,0.092278314,0.998407169,0.092435595
1.228191946,1.000215561,0.102196666,1.000105095,0.092288816,0.998408047,0.092446132
1.228472454,1.000216752,0.102208282,1.000106164,0.092299316,0.998408925,0.092456668
1.228752961,1.000217944,0.102219898,1.000107234,0.092309816,0.998409803,0.092467203
1.229033469,1.000219135,0.102231511,1.000108303,0.092320314,0.998410680,0.092477737
1.229313976,1.000220327,0.102243124,1.000109373,0.092330811,0.998411558,0.092488269
1.229594484,1.000221519,0.102254735,1.000110442,0.092341306,0.998412436,0.092498801
1.229874991,1.000222710,0.102266345,1.000111511,0.092351801,0.998413314,0.092509331
1.230155499,1.000223902,0.102277953,1.000112581,0.092362294,0.998414192,0.092519860
1.230436006,1.000225094,0.102289560,1.000113650,0.092372786,0.998415070,0.092530387
1.230716514,1.000226285,0.102301165,1.000114719,0.092383277,0.998415948,0.092540914
1.230997021,1.000227477,0.102312770,1.000115789,0.092393766,0.998416826,0.092551439
1.231277529,1.000228669,0.102324373,1.000116858,0.092404254,0.998417704,0.092561963
1.231558036,1.000229860,0.102335974,1.000117927,0.092414742,0.998418582,0.092572485
1.231838544,1.000231052,0.102347574,1.000118997,0.092425227,0.998419460,0.092583007
1.232119051,1.000232243,0.102359173,1.000120066,0.092435712,0.998420338,0.092593527
1.232399559,1.000233435,0.102370771,1.000121135,0.092446195,0.998421216,0.092604046
1.232680067,1.000234627,0.102382367,1.000122204,0.092456678,0.998422094,0.092614564
1.232960574,1.000235818,0.102393962,1.000123274,0.092467159,0.998422972,0.092625081
1.233241082,1.000237010,0.102405555,1.000124343,0.092477638,0.998423850,0.092635596
1.233521589,1.000238201,0.102417147,1.000125412,0.092488117,0.998424728,0.092646110
1.233802097,1.000239393,0.102428738,1.000126481,0.092498594,0.998425606,0.092656623
1.234082604,1.000240585,0.102440328,1.000127550,0.092509070,0.998426484,0.092667135
1.234363112,1.000241776,0.102451916,1.000128620,0.092519545,0.998427362,0.092677645
1.234643619,1.000242968,0.102463502,1.000129689,0.092530019,0.998428241,0.092688155
1.234924127,1.000244160,0.102475088,1.000130758,0.092540491,0.998429119,0.092698663
1.235204634,1.000245351,0.102486672,1.000131827,0.092550963,0.998429997,0.092709170
1.235485142,1.000246543,0.102498254,1.000132896,0.092561433,0.998430875,0.092719675
1.235765649,1.000247734,0.102509836,1.000133965,0.092571902,0.998431753,0.092730180
1.236046157,1.000248926,0.102521416,1.000135035,0.092582369,0.998432631,0.092740683
1.236326664,1.000250118,0.102532994,1.000136104,0.092592836,0.998433509,0.092751185
1.236607172,1.000251309,0.102544572,1.000137173,0.092603301,0.998434388,0.092761686
1.236887679,1.000252501,0.102556148,1.000138242,0.092613765,0.998435266,0.092772185
1.237168187,1.000253692,0.102567722,1.000139311,0.092624228,0.998436144,0.092782684
1.237448694,1.000254884,0.102579296,1.000140380,0.092634689,0.998437022,0.092793181
1.237729202,1.000256076,0.102590868,1.000141449,0.092645149,0.998437900,0.092803677
1.238009709,1.000257267,0.102602438,1.000142518,0.092655609,0.998438779,0.092814172
1.238290217,1.000258459,0.102614007,1.000143587,0.092666066,0.998439657,0.092824665
1.238570725,1.000259650,0.102625575,1.000144656,0.092676523,0.998440535,0.092835157
1.238851232,1.000260842,0.102637142,1.000145725,0.092686979,0.998441413,0.092845649
1.239131740,1.000262033,0.102648707,1.000146794,0.092697433,0.998442292,0.092856138
1.239412247,1.000263225,0.102660271,1.000147863,0.092707886,0.998443170,0.092866627
1.239692755,1.000264417,0.102671834,1.000148932,0.092718338,0.998444048,0.092877115
1.239973262,1.000265608,0.102683395,1.000150001,0.092728789,0.998444926,0.092887601
1.240253770,1.000266800,0.102694955,1.000151070,0.092739238,0.998445805,0.092898086
1.240534277,1.000267991,0.102706513,1.000152139,0.092749686,0.998446683,0.092908570
1.240814785,1.000269183,0.102718070,1.000153208,0.092760133,0.998447561,0.092919052
1.241095292,1.000270375,0.102729626,1.000154276,0.092770579,0.998448440,0.092929534
1.241375800,1.000271566,0.102741181,1.000155345,0.092781024,0.998449318,0.092940014
1.241656307,1.000272758,0.102752734,1.000156414,0.092791467,0.998450196,0.092950493
1.241936815,1.000273949,0.102764286,1.000157483,0.092801909,0.998451075,0.092960971
1.242217322,1.000275141,0.102775836,1.000158552,0.092812350,0.998451953,0.092971448
1.242497830,1.000276332,0.102787386,1.000159621,0.092822790,0.998452831,0.092981923
1.242778337,1.000277524,0.102798933,1.000160690,0.092833229,0.998453710,0.092992397
1.243058845,1.000278716,0.102810480,1.000161758,0.092843666,0.998454588,0.093002870
1.243339352,1.000279907,0.102822025,1.000162827,0.092854102,0.998455467,0.093013342
1.243619860,1.000281099,0.102833569,1.000163896,0.092864537,0.998456345,0.093023813
1.243900368,1.000282290,0.102845111,1.000164965,0.092874971,0.998457224,0.093034282
1.244180875,1.000283482,0.102856653,1.000166033,0.092885404,0.998458102,0.093044750
1.244461383,1.000284673,0.102868192,1.000167102,0.092895835,0.998458980,0.093055217
1.244741890,1.000285865,0.102879731,1.000168171,0.092906265,0.998459859,0.093065683
1.245022398,1.000287056,0.102891268,1.000169240,0.092916694,0.998460737,0.093076148
1.245302905,1.000288248,0.102902804,1.000170308,0.092927122,0.998461616,0.093086611
1.245583413,1.000289440,0.102914339,1.000171377,0.092937549,0.998462494,0.093097073
1.245863920,1.000290631,0.102925872,1.000172446,0.092947974,0.998463373,0.093107534
1.246144428,1.000291823,0.102937404,1.000173514,0.092958398,0.998464251,0.093117994
1.246424935,1.000293014,0.102948934,1.000174583,0.092968821,0.998465130,0.093128453
1.246705443,1.000294206,0.102960463,1.000175652,0.092979243,0.998466008,0.093138910
1.246985950,1.000295397,0.102971991,1.000176720,0.092989663,0.998466887,0.093149366
1.247266458,1.000296589,0.102983518,1.000177789,0.093000083,0.998467766,0.093159821
1.247546965,1.000297780,0.102995043,1.000178858,0.093010501,0.998468644,0.093170275
1.247827473,1.000298972,0.103006567,1.000179926,0.093020918,0.998469523,0.093180728
1.248107980,1.000300164,0.103018090,1.000180995,0.093031334,0.998470401,0.093191179
1.248388488,1.000301355,0.103029611,1.000182063,0.093041748,0.998471280,0.093201629
1.248668995,1.000302547,0.103041131,1.000183132,0.093052162,0.998472158,0.093212078
1.248949503,1.000303738,0.103052649,1.000184201,0.093062574,0.998473037,0.093222526
1.249230011,1.000304930,0.103064167,1.000185269,0.093072985,0.998473916,0.093232973
1.249510518,1.000306121,0.103075683,1.000186338,0.093083395,0.998474794,0.093243418
1.249791026,1.000307313,0.103087197,1.000187406,0.093093804,0.998475673,0.093253862
1.250071533,1.000308504,0.103098711,1.000188475,0.093104211,0.998476552,0.093264305
1.250352041,1.000309696,0.103110223,1.000189543,0.093114617,0.998477430,0.093274747
1.250632548,1.000310887,0.103121733,1.000190612,0.093125022,0.998478309,0.093285188
1.250913056,1.000312079,0.103133243,1.000191680,0.093135426,0.998479188,0.093295627
1.251193563,1.000313270,0.103144751,1.000192749,0.093145829,0.998480066,0.093306066
1.251474071,1.000314462,0.103156257,1.000193817,0.093156230,0.998480945,0.093316503
1.251754578,1.000315653,0.103167763,1.000194886,0.093166631,0.998481824,0.093326939
1.252035086,1.000316845,0.103179267,1.000195954,0.093177030,0.998482702,0.093337373
1.252315593,1.000318036,0.103190770,1.000197022,0.093187428,0.998483581,0.093347807
1.252596101,1.000319228,0.103202271,1.000198091,0.093197824,0.998484460,0.093358239
1.252876608,1.000320419,0.103213771,1.000199159,0.093208220,0.998485339,0.093368670
1.253157116,1.000321611,0.103225270,1.000200228,0.093218614,0.998486217,0.093379100
1.253437623,1.000322803,0.103236767,1.000201296,0.093229007,0.998487096,0.093389529
1.253718131,1.000323994,0.103248264,1.000202364,0.093239399,0.998487975,0.093399957
1.253998638,1.000325186,0.103259758,1.000203433,0.093249790,0.998488854,0.093410383
1.254279146,1.000326377,0.103271252,1.000204501,0.093260179,0.998489733,0.093420808
1.254559653,1.000327569,0.103282744,1.000205569,0.093270568,0.998490611,0.093431232
1.254840161,1.000328760,0.103294235,1.000206638,0.093280955,0.998491490,0.093441655
1.255120669,1.000329952,0.103305725,1.000207706,0.093291341,0.998492369,0.093452077
1.255401176,1.000331143,0.103317213,1.000208774,0.093301726,0.998493248,0.093462497
1.255681684,1.000332335,0.103328700,1.000209842,0.093312110,0.998494127,0.093472916
1.255962191,1.000333526,0.103340186,1.000210911,0.093322492,0.998495006,0.093483334
1.256242699,1.000334718,0.103351670,1.000211979,0.093332873,0.998495884,0.093493751
1.256523206,1.000335909,0.103363153,1.000213047,0.093343253,0.998496763,0.093504167
1.256803714,1.000337101,0.103374635,1.000214115,0.093353632,0.998497642,0.093514581
1.257084221,1.000338292,0.103386115,1.000215184,0.093364010,0.998498521,0.093524995
1.257364729,1.000339484,0.103397594,1.000216252,0.093374387,0.998499400,0.093535407
1.257645236,1.000340675,0.103409072,1.000217320,0.093384762,0.998500279,0.093545818
1.257925744,1.000341867,0.103420548,1.000218388,0.093395136,0.998501158,0.093556228
1.258206251,1.000343058,0.103432023,1.000219456,0.093405509,0.998502037,0.093566636
1.258486759,1.000344250,0.103443497,1.000220525,0.093415881,0.998502916,0.093577044
1.258767266,1.000345441,0.103454970,1.000221593,0.093426252,0.998503795,0.093587450
1.259047774,1.000346633,0.103466441,1.000222661,0.093436621,0.998504674,0.093597855
1.259328281,1.000347824,0.103477911,1.000223729,0.093446989,0.998505553,0.093608259
1.259608789,1.000349015,0.103489380,1.000224797,0.093457356,0.998506432,0.093618662
1.259889296,1.000350207,0.103500847,1.000225865,0.093467722,0.998507311,0.093629063
1.260169804,1.000351398,0.103512313,1.000226933,0.093478087,0.998508190,0.093639463
1.260450312,1.000352590,0.103523778,1.000228001,0.093488450,0.998509069,0.093649863
1.260730819,1.000353781,0.103535241,1.000229069,0.093498813,0.998509948,0.093660261
1.261011327,1.000354973,0.103546703,1.000230137,0.093509174,0.998510827,0.093670657
1.261291834,1.000356164,0.103558164,1.000231206,0.093519534,0.998511706,0.093681053
1.261572342,1.000357356,0.103569623,1.000232274,0.093529893,0.998512585,0.093691447
1.261852849,1.000358547,0.103581081,1.000233342,0.093540251,0.998513464,0.093701841
1.262133357,1.000359739,0.103592538,1.000234410,0.093550607,0.998514343,0.093712233
1.262413864,1.000360930,0.103603994,1.000235478,0.093560962,0.998515222,0.093722624
1.262694372,1.000362122,0.103615448,1.000236546,0.093571316,0.998516101,0.093733013
1.262974879,1.000363313,0.103626901,1.000237614,0.093581669,0.998516980,0.093743402
1.263255387,1.000364505,0.103638353,1.000238681,0.093592021,0.998517859,0.093753789
1.263535894,1.000365696,0.103649803,1.000239749,0.093602372,0.998518739,0.093764176
1.263816402,1.000366888,0.103661252,1.000240817,0.093612721,0.998519618,0.093774561
1.264096909,1.000368079,0.103672700,1.000241885,0.093623070,0.998520497,0.093784944
1.264377417,1.000369270,0.103684146,1.000242953,0.093633417,0.998521376,0.093795327
1.264657924,1.000370462,0.103695591,1.000244021,0.093643763,0.998522255,0.093805709
1.264938432,1.000371653,0.103707035,1.000245089,0.093654107,0.998523134,0.093816089
1.265218939,1.000372845,0.103718478,1.000246157,0.093664451,0.998524014,0.093826468
1.265499447,1.000374036,0.103729919,1.000247225,0.093674793,0.998524893,0.093836846
1.265779954,1.000375228,0.103741359,1.000248293,0.093685134,0.998525772,0.093847223
1.266060462,1.000376419,0.103752798,1.000249360,0.093695474,0.998526651,0.093857599
1.266340970,1.000377611,0.103764235,1.000250428,0.093705813,0.998527530,0.093867973
1.266621477,1.000378802,0.103775671,1.000251496,0.093716151,0.998528410,0.093878346
1.266901985,1.000379994,0.103787106,1.000252564,0.093726488,0.998529289,0.093888719
1.267182492,1.000381185,0.103798539,1.000253632,0.093736823,0.998530168,0.093899090
1.267463000,1.000382376,0.103809971,1.000254699,0.093747157,0.998531047,0.093909459
1.267743507,1.000383568,0.103821402,1.000255767,0.093757490,0.998531927,0.093919828
1.268024015,1.000384759,0.103832832,1.000256835,0.093767822,0.998532806,0.093930195
1.268304522,1.000385951,0.103844260,1.000257903,0.093778153,0.998533685,0.093940562
1.268585030,1.000387142,0.103855687,1.000258971,0.093788482,0.998534565,0.093950927
1.268865537,1.000388334,0.103867113,1.000260038,0.093798811,0.998535444,0.093961291
1.269146045,1.000389525,0.103878537,1.000261106,0.093809138,0.998536323,0.093971654
1.269426552,1.000390717,0.103889960,1.000262174,0.093819464,0.998537202,0.093982015
1.269707060,1.000391908,0.103901382,1.000263241,0.093829789,0.998538082,0.093992376
1.269987567,1.000393099,0.103912803,1.000264309,0.093840112,0.998538961,0.094002735
1.270268075,1.000394291,0.103924222,1.000265377,0.093850435,0.998539841,0.094013093
1.270548582,1.000395482,0.103935640,1.000266444,0.093860756,0.998540720,0.094023450
1.270829090,1.000396674,0.103947057,1.000267512,0.093871077,0.998541599,0.094033806
1.271109597,1.000397865,0.103958472,1.000268580,0.093881396,0.998542479,0.094044161
1.271390105,1.000399057,0.103969886,1.000269647,0.093891713,0.998543358,0.094054514
1.271670613,1.000400248,0.103981299,1.000270715,0.093902030,0.998544237,0.094064866
1.271951120,1.000401439,0.103992710,1.000271782,0.093912346,0.998545117,0.094075218
1.272231628,1.000402631,0.104004121,1.000272850,0.093922660,0.998545996,0.094085568
1.272512135,1.000403822,0.104015530,1.000273918,0.093932973,0.998546876,0.094095916
1.272792643,1.000405014,0.104026937,1.000274985,0.093943285,0.998547755,0.094106264
1.273073150,1.000406205,0.104038344,1.000276053,0.093953596,0.998548635,0.094116610
1.273353658,1.000407396,0.104049749,1.000277120,0.093963906,0.998549514,0.094126956
1.273634165,1.000408588,0.104061152,1.000278188,0.093974215,0.998550394,0.094137300
1.273914673,1.000409779,0.104072555,1.000279255,0.093984522,0.998551273,0.094147643
1.274195180,1.000410971,0.104083956,1.000280323,0.093994828,0.998552153,0.094157985
1.274475688,1.000412162,0.104095356,1.000281390,0.094005133,0.998553032,0.094168326
1.274756195,1.000413353,0.104106755,1.000282458,0.094015437,0.998553912,0.094178665
1.275036703,1.000414545,0.104118152,1.000283525,0.094025740,0.998554791,0.094189003
1.275317210,1.000415736,0.104129548,1.000284593,0.094036042,0.998555671,0.094199341
1.275597718,1.000416928,0.104140943,1.000285660,0.094046342,0.998556550,0.094209677
1.275878225,1.000418119,0.104152336,1.000286728,0.094056641,0.998557430,0.094220012
1.276158733,1.000419310,0.104163729,1.000287795,0.094066940,0.998558309,0.094230345
1.276439240,1.000420502,0.104175119,1.000288862,0.094077237,0.998559189,0.094240678
1.276719748,1.000421693,0.104186509,1.000289930,0.094087532,0.998560069,0.094251009
1.277000256,1.000422885,0.104197897,1.000290997,0.094097827,0.998560948,0.094261340
1.277280763,1.000424076,0.104209285,1.000292065,0.094108121,0.998561828,0.094271669
1.277561271,1.000425267,0.104220670,1.000293132,0.094118413,0.998562707,0.094281997
1.277841778,1.000426459,0.104232055,1.000294199,0.094128704,0.998563587,0.094292324
1.278122286,1.000427650,0.104243438,1.000295267,0.094138994,0.998564467,0.094302649
1.278402793,1.000428842,0.104254820,1.000296334,0.094149283,0.998565346,0.094312974
1.278683301,1.000430033,0.104266201,1.000297401,0.094159571,0.998566226,0.094323297
1.278963808,1.000431224,0.104277580,1.000298469,0.094169858,0.998567106,0.094333619
1.279244316,1.000432416,0.104288958,1.000299536,0.094180143,0.998567985,0.094343940
1.279524823,1.000433607,0.104300335,1.000300603,0.094190427,0.998568865,0.094354260
1.279805331,1.000434799,0.104311711,1.000301671,0.094200710,0.998569745,0.094364579
1.280085838,1.000435990,0.104323085,1.000302738,0.094210992,0.998570624,0.094374897
1.280366346,1.000437181,0.104334458,1.000303805,0.094221273,0.998571504,0.094385213
1.280646853,1.000438373,0.104345830,1.000304872,0.094231553,0.998572384,0.094395528
1.280927361,1.000439564,0.104357200,1.000305940,0.094241831,0.998573263,0.094405842
1.281207868,1.000440755,0.104368570,1.000307007,0.094252109,0.998574143,0.094416155
1.281488376,1.000441947,0.104379938,1.000308074,0.094262385,0.998575023,0.094426467
1.281768883,1.000443138,0.104391304,1.000309141,0.094272660,0.998575903,0.094436778
1.282049391,1.000444330,0.104402670,1.000310208,0.094282934,0.998576782,0.094447087
1.282329898,1.000445521,0.104414034,1.000311276,0.094293207,0.998577662,0.094457396
1.282610406,1.000446712,0.104425397,1.000312343,0.094303478,0.998578542,0.094467703
1.282890914,1.000447904,0.104436758,1.000313410,0.094313749,0.998579422,0.094478009
1.283171421,1.000449095,0.104448118,1.000314477,0.094324018,0.998580302,0.094488314
1.283451929,1.000450286,0.104459477,1.000315544,0.094334286,0.998581181,0.094498618
1.283732436,1.000451478,0.104470835,1.000316611,0.094344553,0.998582061,0.094508920
1.284012944,1.000452669,0.104482192,1.000317678,0.094354819,0.998582941,0.094519222
1.284293451,1.000453860,0.104493547,1.000318745,0.094365084,0.998583821,0.094529522
1.284573959,1.000455052,0.104504901,1.000319813,0.094375348,0.998584701,0.094539821
1.284854466,1.000456243,0.104516254,1.000320880,0.094385610,0.998585581,0.094550120
1.285134974,1.000457435,0.104527605,1.000321947,0.094395872,0.998586460,0.094560416
1.285415481,1.000458626,0.104538955,1.000323014,0.094406132,0.998587340,0.094570712
1.285695989,1.000459817,0.104550304,1.000324081,0.094416391,0.998588220,0.094581007
1.285976496,1.000461009,0.104561652,1.000325148,0.094426649,0.998589100,0.094591300
1.286257004,1.000462200,0.104572998,1.000326215,0.094436905,0.998589980,0.094601593
1.286537511,1.000463391,0.104584343,1.000327282,0.094447161,0.998590860,0.094611884
1.286818019,1.000464583,0.104595687,1.000328349,0.094457415,0.998591740,0.094622174
1.287098526,1.000465774,0.104607029,1.000329416,0.094467669,0.998592620,0.094632463
1.287379034,1.000466965,0.104618371,1.000330483,0.094477921,0.998593500,0.094642751
1.287659541,1.000468157,0.104629711,1.000331550,0.094488172,0.998594380,0.094653037
1.287940049,1.000469348,0.104641049,1.000332617,0.094498422,0.998595260,0.094663323
1.288220557,1.000470539,0.104652387,1.000333684,0.094508670,0.998596140,0.094673607
1.288501064,1.000471731,0.104663723,1.000334750,0.094518918,0.998597020,0.094683890
1.288781572,1.000472922,0.104675058,1.000335817,0.094529165,0.998597900,0.094694172
1.289062079,1.000474113,0.104686392,1.000336884,0.094539410,0.998598780,0.094704453
1.289342587,1.000475305,0.104697724,1.000337951,0.094549654,0.998599660,0.094714733
1.289623094,1.000476496,0.104709055,1.000339018,0.094559897,0.998600540,0.094725011
1.289903602,1.000477687,0.104720385,1.000340085,0.094570139,0.998601420,0.094735289
1.290184109,1.000478879,0.104731714,1.000341152,0.094580380,0.998602300,0.094745565
1.290464617,1.000480070,0.104743041,1.000342219,0.094590619,0.998603180,0.094755841
1.290745124,1.000481261,0.104754367,1.000343285,0.094600858,0.998604060,0.094766115
1.291025632,1.000482453,0.104765692,1.000344352,0.094611095,0.998604940,0.094776388
1.291306139,1.000483644,0.104777016,1.000345419,0.094621331,0.998605820,0.094786659
1.291586647,1.000484835,0.104788338,1.000346486,0.094631566,0.998606700,0.094796930
1.291867154,1.000486027,0.104799659,1.000347553,0.094641800,0.998607580,0.094807200
1.292147662,1.000487218,0.104810979,1.000348619,0.094652033,0.998608460,0.094817468
1.292428169,1.000488409,0.104822297,1.000349686,0.094662265,0.998609340,0.094827735
1.292708677,1.000489601,0.104833615,1.000350753,0.094672495,0.998610220,0.094838001
1.292989184,1.000490792,0.104844931,1.000351820,0.094682725,0.998611101,0.094848266
1.293269692,1.000491983,0.104856245,1.000352886,0.094692953,0.998611981,0.094858530
1.293550200,1.000493174,0.104867559,1.000353953,0.094703180,0.998612861,0.094868793
1.293830707,1.000494366,0.104878871,1.000355020,0.094713406,0.998613741,0.094879055
1.294111215,1.000495557,0.104890182,1.000356087,0.094723631,0.998614621,0.094889315
1.294391722,1.000496748,0.104901492,1.000357153,0.094733855,0.998615501,0.094899574
1.294672230,1.000497940,0.104912800,1.000358220,0.094744077,0.998616382,0.094909832
1.294952737,1.000499131,0.104924108,1.000359287,0.094754299,0.998617262,0.094920090
1.295233245,1.000500322,0.104935414,1.000360353,0.094764519,0.998618142,0.094930345
1.295513752,1.000501514,0.104946718,1.000361420,0.094774738,0.998619022,0.094940600
1.295794260,1.000502705,0.104958022,1.000362486,0.094784956,0.998619902,0.094950854
1.296074767,1.000503896,0.104969324,1.000363553,0.094795173,0.998620783,0.094961106
1.296355275,1.000505088,0.104980625,1.000364620,0.094805389,0.998621663,0.094971358
1.296635782,1.000506279,0.104991925,1.000365686,0.094815604,0.998622543,0.094981608
1.296916290,1.000507470,0.105003223,1.000366753,0.094825817,0.998623423,0.094991857
1.297196797,1.000508661,0.105014521,1.000367819,0.094836030,0.998624304,0.095002105
1.297477305,1.000509853,0.105025817,1.000368886,0.094846241,0.998625184,0.095012352
1.297757812,1.000511044,0.105037111,1.000369953,0.094856451,0.998626064,0.095022598
1.298038320,1.000512235,0.105048405,1.000371019,0.094866660,0.998626945,0.095032842
1.298318827,1.000513427,0.105059697,1.000372086,0.094876868,0.998627825,0.095043086
1.298599335,1.000514618,0.105070988,1.000373152,0.094887075,0.998628705,0.095053328
1.298879842,1.000515809,0.105082278,1.000374219,0.094897281,0.998629586,0.095063570
1.299160350,1.000517000,0.105093566,1.000375285,0.094907485,0.998630466,0.095073810
1.299440858,1.000518192,0.105104853,1.000376352,0.094917689,0.998631346,0.095084049
1.299721365,1.000519383,0.105116139,1.000377418,0.094927891,0.998632227,0.095094287
1.300001873,1.000520574,0.105127424,1.000378485,0.094938092,0.998633107,0.095104523
1.300282380,1.000521766,0.105138708,1.000379551,0.094948292,0.998633987,0.095114759
1.300562888,1.000522957,0.105149990,1.000380617,0.094958491,0.998634868,0.095124993
1.300843395,1.000524148,0.105161271,1.000381684,0.094968689,0.998635748,0.095135227
