K,rho1,ang1,rho2,ang2,rho3,ang3
0.736281814,0.999648448,0.078817827,0.999575728,0.097811745,0.996165289,0.079093994
0.736291815,0.999648502,0.078818361,0.999575793,0.097812407,0.996165320,0.079094532
0.736301815,0.999648556,0.078818896,0.999575858,0.097813068,0.996165350,0.079095070
0.736311816,0.999648610,0.078819430,0.999575923,0.097813730,0.996165381,0.079095608
0.736321816,0.999648664,0.078819965,0.999575988,0.097814392,0.996165412,0.079096146
0.736331817,0.999648718,0.078820499,0.999576053,0.097815054,0.996165442,0.079096685
0.736341817,0.999648772,0.078821033,0.999576118,0.097815716,0.996165473,0.079097223
0.736351818,0.999648826,0.078821568,0.999576183,0.097816378,0.996165503,0.079097761
0.736361818,0.999648880,0.078822102,0.999576248,0.097817040,0.996165534,0.079098299
0.736371819,0.999648934,0.078822637,0.999576313,0.097817702,0.996165565,0.079098837
0.736381819,0.999648988,0.078823171,0.999576377,0.097818364,0.996165595,0.079099375
0.736391820,0.999649043,0.078823706,0.999576442,0.097819025,0.996165626,0.079099914
0.736401820,0.999649097,0.078824240,0.999576507,0.097819687,0.996165657,0.079100452
0.736411821,0.999649151,0.078824774,0.999576572,0.097820349,0.996165687,0.079100990
0.736421821,0.999649205,0.078825309,0.999576637,0.097821011,0.996165718,0.079101528
0.736431822,0.999649259,0.078825843,0.999576702,0.097821673,0.996165749,0.079102066
0.736441822,0.999649313,0.078826378,0.999576767,0.097822335,0.996165779,0.079102604
0.736451823,0.999649367,0.078826912,0.999576832,0.097822996,0.996165810,0.079103142
0.736461823,0.999649421,0.078827446,0.999576897,0.097823658,0.996165841,0.079103680
0.736471824,0.999649475,0.078827981,0.999576962,0.097824320,0.996165871,0.079104219
0.736481824,0.999649529,0.078828515,0.999577027,0.097824982,0.996165902,0.079104757
0.736491825,0.999649583,0.078829049,0.999577092,0.097825644,0.996165933,0.079105295
0.736501825,0.999649637,0.078829584,0.999577157,0.097826306,0.996165963,0.079105833
0.736511826,0.999649691,0.078830118,0.999577221,0.097826967,0.996165994,0.079106371
0.736521826,0.999649745,0.078830653,0.999577286,0.097827629,0.996166024,0.079106909
0.736531827,0.999649799,0.078831187,0.999577351,0.097828291,0.996166055,0.079107447
0.736541827,0.999649853,0.078831721,0.999577416,0.097828953,0.996166086,0.079107985
0.736551828,0.999649907,0.078832256,0.999577481,0.097829614,0.996166116,0.079108523
0.736561828,0.999649961,0.078832790,0.999577546,0.097830276,0.996166147,0.079109061
0.736571829,0.999650015,0.078833324,0.999577611,0.097830938,0.996166178,0.079109599
0.736581829,0.999650069,0.078833859,0.999577676,0.097831600,0.996166208,0.079110137
0.736591830,0.999650123,0.078834393,0.999577741,0.097832262,0.996166239,0.079110676
0.736601830,0.999650177,0.078834927,0.999577806,0.097832923,0.996166270,0.079111214
0.736611831,0.999650231,0.078835462,0.999577871,0.097833585,0.996166300,0.079111752
0.736621831,0.999650286,0.078835996,0.999577936,0.097834247,0.996166331,0.079112290
0.736631832,0.999650340,0.078836530,0.999578001,0.097834909,0.996166362,0.079112828
0.736641832,0.999650394,0.078837065,0.999578065,0.097835570,0.996166392,0.079113366
0.736651833,0.999650448,0.078837599,0.999578130,0.097836232,0.996166423,0.079113904
0.736661833,0.999650502,0.078838133,0.999578195,0.097836894,0.996166453,0.079114442
0.736671834,0.999650556,0.078838668,0.999578260,0.097837556,0.996166484,0.079114980
0.736681834,0.999650610,0.078839202,0.999578325,0.097838217,0.996166515,0.079115518
0.736691835,0.999650664,0.078839736,0.999578390,0.097838879,0.996166545,0.079116056
0.736701835,0.999650718,0.078840271,0.999578455,0.097839541,0.996166576,0.079116594
0.736711836,0.999650772,0.078840805,0.999578520,0.097840202,0.996166607,0.079117132
0.736721836,0.999650826,0.078841339,0.999578585,0.097840864,0.996166637,0.079117670
0.736731837,0.999650880,0.078841873,0.999578650,0.097841526,0.996166668,0.079118208
0.736741837,0.999650934,0.078842408,0.999578715,0.097842188,0.996166699,0.079118746
0.736751838,0.999650988,0.078842942,0.999578780,0.097842849,0.996166729,0.079119284
0.736761838,0.999651042,0.078843476,0.999578844,0.097843511,0.996166760,0.079119822
0.736771839,0.999651096,0.078844010,0.999578909,0.097844173,0.996166791,0.079120360
0.736781839,0.999651150,0.078844545,0.999578974,0.097844834,0.996166821,0.079120898
0.736791840,0.999651204,0.078845079,0.999579039,0.097845496,0.996166852,0.079121436
0.736801840,0.999651258,0.078845613,0.999579104,0.097846158,0.996166883,0.079121974
0.736811841,0.999651312,0.078846148,0.999579169,0.097846819,0.996166913,0.079122512
0.736821841,0.999651366,0.078846682,0.999579234,0.097847481,0.996166944,0.079123050
0.736831842,0.999651420,0.078847216,0.999579299,0.097848143,0.996166974,0.079123588
0.736841842,0.999651474,0.078847750,0.999579364,0.097848804,0.996167005,0.079124126
0.736851843,0.999651529,0.078848285,0.999579429,0.097849466,0.996167036,0.079124664
0.736861843,0.999651583,0.078848819,0.999579494,0.097850128,0.996167066,0.079125202
0.736871844,0.999651637,0.078849353,0.999579559,0.097850789,0.996167097,0.079125740
0.736881844,0.999651691,0.078849887,0.999579624,0.097851451,0.996167128,0.079126278
0.736891845,0.999651745,0.078850421,0.999579688,0.097852112,0.996167158,0.079126816
0.736901845,0.999651799,0.078850956,0.999579753,0.097852774,0.996167189,0.079127354
0.736911846,0.999651853,0.078851490,0.999579818,0.097853436,0.996167220,0.079127892
0.736921846,0.999651907,0.078852024,0.999579883,0.097854097,0.996167250,0.079128430
0.736931847,0.999651961,0.078852558,0.999579948,0.097854759,0.996167281,0.079128968
0.736941847,0.999652015,0.078853093,0.999580013,0.097855421,0.996167312,0.079129506
0.736951848,0.999652069,0.078853627,0.999580078,0.097856082,0.996167342,0.079130043
0.736961848,0.999652123,0.078854161,0.999580143,0.097856744,0.996167373,0.079130581
0.736971849,0.999652177,0.078854695,0.999580208,0.097857405,0.996167404,0.079131119
0.736981849,0.999652231,0.078855229,0.999580273,0.097858067,0.996167434,0.079131657
0.736991850,0.999652285,0.078855764,0.999580338,0.097858728,0.996167465,0.079132195
0.737001850,0.999652339,0.078856298,0.999580403,0.097859390,0.996167495,0.079132733
0.737011851,0.999652393,0.078856832,0.999580468,0.097860052,0.996167526,0.079133271
0.737021851,0.999652447,0.078857366,0.999580532,0.097860713,0.996167557,0.079133809
0.737031852,0.999652501,0.078857900,0.999580597,0.097861375,0.996167587,0.079134347
0.737041852,0.999652555,0.078858434,0.999580662,0.097862036,0.996167618,0.079134885
0.737051853,0.999652609,0.078858969,0.999580727,0.097862698,0.996167649,0.079135423
0.737061853,0.999652663,0.078859503,0.999580792,0.097863359,0.996167679,0.079135960
0.737071854,0.999652717,0.078860037,0.999580857,0.097864021,0.996167710,0.079136498
0.737081854,0.999652771,0.078860571,0.999580922,0.097864683,0.996167741,0.079137036
0.737091855,0.999652825,0.078861105,0.999580987,0.097865344,0.996167771,0.079137574
0.737101855,0.999652880,0.078861639,0.999581052,0.097866006,0.996167802,0.079138112
0.737111856,0.999652934,0.078862174,0.999581117,0.097866667,0.996167833,0.079138650
0.737121856,0.999652988,0.078862708,0.999581182,0.097867329,0.996167863,0.079139188
0.737131857,0.999653042,0.078863242,0.999581247,0.097867990,0.996167894,0.079139726
0.737141857,0.999653096,0.078863776,0.999581312,0.097868652,0.996167925,0.079140264
0.737151858,0.999653150,0.078864310,0.999581376,0.097869313,0.996167955,0.079140801
0.737161858,0.999653204,0.078864844,0.999581441,0.097869975,0.996167986,0.079141339
0.737171859,0.999653258,0.078865378,0.999581506,0.097870636,0.996168016,0.079141877
0.737181859,0.999653312,0.078865912,0.999581571,0.097871298,0.996168047,0.079142415
0.737191860,0.999653366,0.078866447,0.999581636,0.097871959,0.996168078,0.079142953
0.737201860,0.999653420,0.078866981,0.999581701,0.097872621,0.996168108,0.079143491
0.737211861,0.999653474,0.078867515,0.999581766,0.097873282,0.996168139,0.079144028
0.737221861,0.999653528,0.078868049,0.999581831,0.097873944,0.996168170,0.079144566
0.737231862,0.999653582,0.078868583,0.999581896,0.097874605,0.996168200,0.079145104
0.737241862,0.999653636,0.078869117,0.999581961,0.097875267,0.996168231,0.079145642
0.737251863,0.999653690,0.078869651,0.999582026,0.097875928,0.996168262,0.079146180
0.737261863,0.999653744,0.078870185,0.999582091,0.097876589,0.996168292,0.079146718
0.737271864,0.999653798,0.078870719,0.999582155,0.097877251,0.996168323,0.079147255
0.737281864,0.999653852,0.078871253,0.999582220,0.097877912,0.996168354,0.079147793
0.737291865,0.999653906,0.078871788,0.999582285,0.097878574,0.996168384,0.079148331
0.737301865,0.999653960,0.078872322,0.999582350,0.097879235,0.996168415,0.079148869
0.737311866,0.999654014,0.078872856,0.999582415,0.097879897,0.996168446,0.079149407
0.737321866,0.999654068,0.078873390,0.999582480,0.097880558,0.996168476,0.079149944
0.737331867,0.999654122,0.078873924,0.999582545,0.097881220,0.996168507,0.079150482
0.737341867,0.999654176,0.078874458,0.999582610,0.097881881,0.996168538,0.079151020
0.737351868,0.999654230,0.078874992,0.999582675,0.097882542,0.996168568,0.079151558
0.737361868,0.999654285,0.078875526,0.999582740,0.097883204,0.996168599,0.079152096
0.737371869,0.999654339,0.078876060,0.999582805,0.097883865,0.996168629,0.079152633
0.737381869,0.999654393,0.078876594,0.999582870,0.097884527,0.996168660,0.079153171
0.737391870,0.999654447,0.078877128,0.999582935,0.097885188,0.996168691,0.079153709
0.737401870,0.999654501,0.078877662,0.999582999,0.097885849,0.996168721,0.079154247
0.737411871,0.999654555,0.078878196,0.999583064,0.097886511,0.996168752,0.079154784
0.737421871,0.999654609,0.078878730,0.999583129,0.097887172,0.996168783,0.079155322
0.737431872,0.999654663,0.078879264,0.999583194,0.097887834,0.996168813,0.079155860
0.737441872,0.999654717,0.078879798,0.999583259,0.097888495,0.996168844,0.079156398
0.737451873,0.999654771,0.078880332,0.999583324,0.097889156,0.996168875,0.079156935
0.737461873,0.999654825,0.078880866,0.999583389,0.097889818,0.996168905,0.079157473
0.737471874,0.999654879,0.078881400,0.999583454,0.097890479,0.996168936,0.079158011
0.737481874,0.999654933,0.078881934,0.999583519,0.097891140,0.996168967,0.079158549
0.737491875,0.999654987,0.078882468,0.999583584,0.097891802,0.996168997,0.079159086
0.737501875,0.999655041,0.078883002,0.999583649,0.097892463,0.996169028,0.079159624
0.737511876,0.999655095,0.078883536,0.999583714,0.097893124,0.996169059,0.079160162
0.737521876,0.999655149,0.078884070,0.999583779,0.097893786,0.996169089,0.079160700
0.737531877,0.999655203,0.078884604,0.999583843,0.097894447,0.996169120,0.079161237
0.737541877,0.999655257,0.078885138,0.999583908,0.097895108,0.996169151,0.079161775
0.737551878,0.999655311,0.078885672,0.999583973,0.097895770,0.996169181,0.079162313
0.737561878,0.999655365,0.078886206,0.999584038,0.097896431,0.996169212,0.079162850
0.737571879,0.999655419,0.078886740,0.999584103,0.097897092,0.996169243,0.079163388
0.737581879,0.999655473,0.078887274,0.999584168,0.097897754,0.996169273,0.079163926
0.737591880,0.999655527,0.078887808,0.999584233,0.097898415,0.996169304,0.079164464
0.737601880,0.999655581,0.078888342,0.999584298,0.097899076,0.996169334,0.079165001
0.737611881,0.999655635,0.078888876,0.999584363,0.097899738,0.996169365,0.079165539
0.737621881,0.999655689,0.078889410,0.999584428,0.097900399,0.996169396,0.079166077
0.737631882,0.999655744,0.078889944,0.999584493,0.097901060,0.996169426,0.079166614
0.737641882,0.999655798,0.078890478,0.999584558,0.097901722,0.996169457,0.079167152
0.737651883,0.999655852,0.078891012,0.999584623,0.097902383,0.996169488,0.079167690
0.737661883,0.999655906,0.078891546,0.999584687,0.097903044,0.996169518,0.079168227
0.737671884,0.999655960,0.078892080,0.999584752,0.097903705,0.996169549,0.079168765
0.737681884,0.999656014,0.078892614,0.999584817,0.097904367,0.996169580,0.079169303
0.737691885,0.999656068,0.078893148,0.999584882,0.097905028,0.996169610,0.079169840
0.737701885,0.999656122,0.078893682,0.999584947,0.097905689,0.996169641,0.079170378
0.737711886,0.999656176,0.078894216,0.999585012,0.097906350,0.996169672,0.079170916
0.737721886,0.999656230,0.078894750,0.999585077,0.097907012,0.996169702,0.079171453
0.737731887,0.999656284,0.078895283,0.999585142,0.097907673,0.996169733,0.079171991
0.737741887,0.999656338,0.078895817,0.999585207,0.097908334,0.996169764,0.079172529
0.737751888,0.999656392,0.078896351,0.999585272,0.097908995,0.996169794,0.079173066
0.737761888,0.999656446,0.078896885,0.999585337,0.097909657,0.996169825,0.079173604
0.737771889,0.999656500,0.078897419,0.999585402,0.097910318,0.996169856,0.079174141
0.737781889,0.999656554,0.078897953,0.999585466,0.097910979,0.996169886,0.079174679
0.737791890,0.999656608,0.078898487,0.999585531,0.097911640,0.996169917,0.079175217
0.737801890,0.999656662,0.078899021,0.999585596,0.097912301,0.996169948,0.079175754
0.737811891,0.999656716,0.078899555,0.999585661,0.097912963,0.996169978,0.079176292
0.737821891,0.999656770,0.078900089,0.999585726,0.097913624,0.996170009,0.079176830
0.737831892,0.999656824,0.078900622,0.999585791,0.097914285,0.996170040,0.079177367
0.737841892,0.999656878,0.078901156,0.999585856,0.097914946,0.996170070,0.079177905
0.737851893,0.999656932,0.078901690,0.999585921,0.097915607,0.996170101,0.079178442
0.737861893,0.999656986,0.078902224,0.999585986,0.097916269,0.996170131,0.079178980
0.737871894,0.999657040,0.078902758,0.999586051,0.097916930,0.996170162,0.079179518
0.737881894,0.999657094,0.078903292,0.999586116,0.097917591,0.996170193,0.079180055
0.737891895,0.999657148,0.078903826,0.999586181,0.097918252,0.996170223,0.079180593
0.737901895,0.999657202,0.078904359,0.999586246,0.097918913,0.996170254,0.079181130
0.737911896,0.999657256,0.078904893,0.999586310,0.097919574,0.996170285,0.079181668
0.737921896,0.999657310,0.078905427,0.999586375,0.097920236,0.996170315,0.079182205
0.737931897,0.999657365,0.078905961,0.999586440,0.097920897,0.996170346,0.079182743
0.737941897,0.999657419,0.078906495,0.999586505,0.097921558,0.996170377,0.079183281
0.737951898,0.999657473,0.078907029,0.999586570,0.097922219,0.996170407,0.079183818
0.737961898,0.999657527,0.078907563,0.999586635,0.097922880,0.996170438,0.079184356
0.737971899,0.999657581,0.078908096,0.999586700,0.097923541,0.996170469,0.079184893
0.737981899,0.999657635,0.078908630,0.999586765,0.097924202,0.996170499,0.079185431
0.737991900,0.999657689,0.078909164,0.999586830,0.097924864,0.996170530,0.079185968
0.738001900,0.999657743,0.078909698,0.999586895,0.097925525,0.996170561,0.079186506
0.738011901,0.999657797,0.078910232,0.999586960,0.097926186,0.996170591,0.079187043
0.738021901,0.999657851,0.078910765,0.999587025,0.097926847,0.996170622,0.079187581
0.738031902,0.999657905,0.078911299,0.999587090,0.097927508,0.996170653,0.079188119
0.738041902,0.999657959,0.078911833,0.999587154,0.097928169,0.996170683,0.079188656
0.738051903,0.999658013,0.078912367,0.999587219,0.097928830,0.996170714,0.079189194
0.738061903,0.999658067,0.078912901,0.999587284,0.097929491,0.996170745,0.079189731
0.738071904,0.999658121,0.078913434,0.999587349,0.097930152,0.996170775,0.079190269
0.738081904,0.999658175,0.078913968,0.999587414,0.097930814,0.996170806,0.079190806
0.738091905,0.999658229,0.078914502,0.999587479,0.097931475,0.996170837,0.079191344
0.738101905,0.999658283,0.078915036,0.999587544,0.097932136,0.996170867,0.079191881
0.738111906,0.999658337,0.078915570,0.999587609,0.097932797,0.996170898,0.079192419
0.738121906,0.999658391,0.078916103,0.999587674,0.097933458,0.996170929,0.079192956
0.738131907,0.999658445,0.078916637,0.999587739,0.097934119,0.996170959,0.079193494
0.738141907,0.999658499,0.078917171,0.999587804,0.097934780,0.996170990,0.079194031
0.738151908,0.999658553,0.078917705,0.999587869,0.097935441,0.996171021,0.079194569
0.738161908,0.999658607,0.078918238,0.999587933,0.097936102,0.996171051,0.079195106
0.738171909,0.999658661,0.078918772,0.999587998,0.097936763,0.996171082,0.079195644
0.738181909,0.999658715,0.078919306,0.999588063,0.097937424,0.996171112,0.079196181
0.738191910,0.999658769,0.078919840,0.999588128,0.097938085,0.996171143,0.079196719
0.738201910,0.999658823,0.078920373,0.999588193,0.097938746,0.996171174,0.079197256
0.738211911,0.999658877,0.078920907,0.999588258,0.097939407,0.996171204,0.079197794
0.738221911,0.999658931,0.078921441,0.999588323,0.097940068,0.996171235,0.079198331
0.738231912,0.999658985,0.078921975,0.999588388,0.097940729,0.996171266,0.079198868
0.738241912,0.999659039,0.078922508,0.999588453,0.097941390,0.996171296,0.079199406
0.738251913,0.999659094,0.078923042,0.999588518,0.097942051,0.996171327,0.079199943
0.738261913,0.999659148,0.078923576,0.999588583,0.097942712,0.996171358,0.079200481
0.738271914,0.999659202,0.078924109,0.999588648,0.097943373,0.996171388,0.079201018
0.738281914,0.999659256,0.078924643,0.999588713,0.097944034,0.996171419,0.079201556
0.738291915,0.999659310,0.078925177,0.999588777,0.097944695,0.996171450,0.079202093
0.738301915,0.999659364,0.078925711,0.999588842,0.097945356,0.996171480,0.079202631
0.738311916,0.999659418,0.078926244,0.999588907,0.097946017,0.996171511,0.079203168
0.738321916,0.999659472,0.078926778,0.999588972,0.097946678,0.996171542,0.079203705
0.738331917,0.999659526,0.078927312,0.999589037,0.097947339,0.996171572,0.079204243
0.738341917,0.999659580,0.078927845,0.999589102,0.097948000,0.996171603,0.079204780
0.738351918,0.999659634,0.078928379,0.999589167,0.097948661,0.996171634,0.079205318
0.738361918,0.999659688,0.078928913,0.999589232,0.097949322,0.996171664,0.079205855
0.738371919,0.999659742,0.078929446,0.999589297,0.097949983,0.996171695,0.079206392
0.738381919,0.999659796,0.078929980,0.999589362,0.097950644,0.996171726,0.079206930
0.738391920,0.999659850,0.078930514,0.999589427,0.097951305,0.996171756,0.079207467
0.738401920,0.999659904,0.078931047,0.999589492,0.097951966,0.996171787,0.079208005
0.738411921,0.999659958,0.078931581,0.999589557,0.097952627,0.996171818,0.079208542
0.738421921,0.999660012,0.078932115,0.999589621,0.097953288,0.996171848,0.079209079
0.738431922,0.999660066,0.078932648,0.999589686,0.097953949,0.996171879,0.079209617
0.738441922,0.999660120,0.078933182,0.999589751,0.097954609,0.996171910,0.079210154
0.738451923,0.999660174,0.078933716,0.999589816,0.097955270,0.996171940,0.079210692
0.738461923,0.999660228,0.078934249,0.999589881,0.097955931,0.996171971,0.079211229
0.738471924,0.999660282,0.078934783,0.999589946,0.097956592,0.996172002,0.079211766
0.738481924,0.999660336,0.078935317,0.999590011,0.097957253,0.996172032,0.079212304
0.738491925,0.999660390,0.078935850,0.999590076,0.097957914,0.996172063,0.079212841
0.738501925,0.999660444,0.078936384,0.999590141,0.097958575,0.996172094,0.079213378
0.738511926,0.999660498,0.078936918,0.999590206,0.097959236,0.996172124,0.079213916
0.738521926,0.999660552,0.078937451,0.999590271,0.097959897,0.996172155,0.079214453
0.738531927,0.999660606,0.078937985,0.999590336,0.097960558,0.996172186,0.079214991
0.738541927,0.999660660,0.078938518,0.999590400,0.097961218,0.996172216,0.079215528
0.738551928,0.999660714,0.078939052,0.999590465,0.097961879,0.996172247,0.079216065
0.738561928,0.999660768,0.078939586,0.999590530,0.097962540,0.996172278,0.079216603
0.738571929,0.999660822,0.078940119,0.999590595,0.097963201,0.996172308,0.079217140
0.738581929,0.999660876,0.078940653,0.999590660,0.097963862,0.996172339,0.079217677
0.738591930,0.999660931,0.078941187,0.999590725,0.097964523,0.996172370,0.079218215
0.738601930,0.999660985,0.078941720,0.999590790,0.097965184,0.996172400,0.079218752
0.738611931,0.999661039,0.078942254,0.999590855,0.097965844,0.996172431,0.079219289
0.738621931,0.999661093,0.078942787,0.999590920,0.097966505,0.996172461,0.079219827
0.738631932,0.999661147,0.078943321,0.999590985,0.097967166,0.996172492,0.079220364
0.738641932,0.999661201,0.078943854,0.999591050,0.097967827,0.996172523,0.079220901
0.738651933,0.999661255,0.078944388,0.999591115,0.097968488,0.996172553,0.079221438
0.738661933,0.999661309,0.078944922,0.999591180,0.097969149,0.996172584,0.079221976
0.738671934,0.999661363,0.078945455,0.999591244,0.097969809,0.996172615,0.079222513
0.738681934,0.999661417,0.078945989,0.999591309,0.097970470,0.996172645,0.079223050
0.738691935,0.999661471,0.078946522,0.999591374,0.097971131,0.996172676,0.079223588
0.738701935,0.999661525,0.078947056,0.999591439,0.097971792,0.996172707,0.079224125
0.738711936,0.999661579,0.078947589,0.999591504,0.097972453,0.996172737,0.079224662
0.738721936,0.999661633,0.078948123,0.999591569,0.097973113,0.996172768,0.079225199
0.738731937,0.999661687,0.078948657,0.999591634,0.097973774,0.996172799,0.079225737
0.738741937,0.999661741,0.078949190,0.999591699,0.097974435,0.996172829,0.079226274
0.738751938,0.999661795,0.078949724,0.999591764,0.097975096,0.996172860,0.079226811
0.738761938,0.999661849,0.078950257,0.999591829,0.097975756,0.996172891,0.079227349
0.738771939,0.999661903,0.078950791,0.999591894,0.097976417,0.996172921,0.079227886
0.738781939,0.999661957,0.078951324,0.999591959,0.097977078,0.996172952,0.079228423
0.738791940,0.999662011,0.078951858,0.999592024,0.097977739,0.996172983,0.079228960
0.738801940,0.999662065,0.078952391,0.999592088,0.097978400,0.996173013,0.079229498
0.738811941,0.999662119,0.078952925,0.999592153,0.097979060,0.996173044,0.079230035
0.738821941,0.999662173,0.078953458,0.999592218,0.097979721,0.996173075,0.079230572
0.738831942,0.999662227,0.078953992,0.999592283,0.097980382,0.996173105,0.079231109
0.738841942,0.999662281,0.078954525,0.999592348,0.097981043,0.996173136,0.079231647
0.738851943,0.999662335,0.078955059,0.999592413,0.097981703,0.996173167,0.079232184
0.738861943,0.999662389,0.078955592,0.999592478,0.097982364,0.996173197,0.079232721
0.738871944,0.999662443,0.078956126,0.999592543,0.097983025,0.996173228,0.079233258
0.738881944,0.999662497,0.078956659,0.999592608,0.097983685,0.996173259,0.079233795
0.738891945,0.999662551,0.078957193,0.999592673,0.097984346,0.996173289,0.079234333
0.738901945,0.999662605,0.078957726,0.999592738,0.097985007,0.996173320,0.079234870
0.738911946,0.999662659,0.078958260,0.999592803,0.097985668,0.996173351,0.079235407
0.738921946,0.999662713,0.078958793,0.999592867,0.097986328,0.996173381,0.079235944
0.738931947,0.999662767,0.078959327,0.999592932,0.097986989,0.996173412,0.079236481
0.738941947,0.999662821,0.078959860,0.999592997,0.097987650,0.996173443,0.079237019
0.738951948,0.999662875,0.078960394,0.999593062,0.097988310,0.996173473,0.079237556
0.738961948,0.999662929,0.078960927,0.999593127,0.097988971,0.996173504,0.079238093
0.738971949,0.999662983,0.078961461,0.999593192,0.097989632,0.996173535,0.079238630
0.738981949,0.999663038,0.078961994,0.999593257,0.097990292,0.996173565,0.079239167
0.738991950,0.999663092,0.078962528,0.999593322,0.097990953,0.996173596,0.079239705
0.739001950,0.999663146,0.078963061,0.999593387,0.097991614,0.996173627,0.079240242
0.739011951,0.999663200,0.078963594,0.999593452,0.097992274,0.996173657,0.079240779
0.739021951,0.999663254,0.078964128,0.999593517,0.097992935,0.996173688,0.079241316
0.739031952,0.999663308,0.078964661,0.999593582,0.097993596,0.996173719,0.079241853
0.739041952,0.999663362,0.078965195,0.999593647,0.097994256,0.996173749,0.079242390
0.739051953,0.999663416,0.078965728,0.999593711,0.097994917,0.996173780,0.079242928
0.739061953,0.999663470,0.078966262,0.999593776,0.097995578,0.996173811,0.079243465
0.739071954,0.999663524,0.078966795,0.999593841,0.097996238,0.996173841,0.079244002
0.739081954,0.999663578,0.078967328,0.999593906,0.097996899,0.996173872,0.079244539
0.739091955,0.999663632,0.078967862,0.999593971,0.097997559,0.996173903,0.079245076
0.739101955,0.999663686,0.078968395,0.999594036,0.097998220,0.996173933,0.079245613
0.739111956,0.999663740,0.078968929,0.999594101,0.097998881,0.996173964,0.079246151
0.739121956,0.999663794,0.078969462,0.999594166,0.097999541,0.996173995,0.079246688
0.739131957,0.999663848,0.078969995,0.999594231,0.098000202,0.996174025,0.079247225
0.739141957,0.999663902,0.078970529,0.999594296,0.098000862,0.996174056,0.079247762
0.739151958,0.999663956,0.078971062,0.999594361,0.098001523,0.996174087,0.079248299
0.739161958,0.999664010,0.078971596,0.999594426,0.098002184,0.996174117,0.079248836
0.739171959,0.999664064,0.078972129,0.999594491,0.098002844,0.996174148,0.079249373
0.739181959,0.999664118,0.078972662,0.999594555,0.098003505,0.996174179,0.079249910
0.739191960,0.999664172,0.078973196,0.999594620,0.098004165,0.996174209,0.079250447
0.739201960,0.999664226,0.078973729,0.999594685,0.098004826,0.996174240,0.079250985
0.739211961,0.999664280,0.078974263,0.999594750,0.098005487,0.996174271,0.079251522
0.739221961,0.999664334,0.078974796,0.999594815,0.098006147,0.996174301,0.079252059
0.739231962,0.999664388,0.078975329,0.999594880,0.098006808,0.996174332,0.079252596
0.739241962,0.999664442,0.078975863,0.999594945,0.098007468,0.996174363,0.079253133
0.739251963,0.999664496,0.078976396,0.999595010,0.098008129,0.996174393,0.079253670
0.739261963,0.999664550,0.078976929,0.999595075,0.098008789,0.996174424,0.079254207
0.739271964,0.999664604,0.078977463,0.999595140,0.098009450,0.996174455,0.079254744
0.739281964,0.999664658,0.078977996,0.999595205,0.098010110,0.996174485,0.079255281
0.739291965,0.999664712,0.078978529,0.999595270,0.098010771,0.996174516,0.079255818
0.739301965,0.999664766,0.078979063,0.999595334,0.098011431,0.996174547,0.079256355
0.739311966,0.999664820,0.078979596,0.999595399,0.098012092,0.996174577,0.079256892
0.739321966,0.999664874,0.078980129,0.999595464,0.098012752,0.996174608,0.079257430
0.739331967,0.999664928,0.078980663,0.999595529,0.098013413,0.996174639,0.079257967
0.739341967,0.999664982,0.078981196,0.999595594,0.098014073,0.996174669,0.079258504
0.739351968,0.999665036,0.078981729,0.999595659,0.098014734,0.996174700,0.079259041
0.739361968,0.999665090,0.078982263,0.999595724,0.098015394,0.996174731,0.079259578
0.739371969,0.999665144,0.078982796,0.999595789,0.098016055,0.996174761,0.079260115
0.739381969,0.999665198,0.078983329,0.999595854,0.098016715,0.996174792,0.079260652
0.739391970,0.999665252,0.078983863,0.999595919,0.098017376,0.996174823,0.079261189
0.739401970,0.999665306,0.078984396,0.999595984,0.098018036,0.996174853,0.079261726
0.739411971,0.999665360,0.078984929,0.999596049,0.098018697,0.996174884,0.079262263
0.739421971,0.999665414,0.078985463,0.999596114,0.098019357,0.996174915,0.079262800
0.739431972,0.999665469,0.078985996,0.999596178,0.098020018,0.996174945,0.079263337
0.739441972,0.999665523,0.078986529,0.999596243,0.098020678,0.996174976,0.079263874
0.739451973,0.999665577,0.078987062,0.999596308,0.098021339,0.996175007,0.079264411
0.739461973,0.999665631,0.078987596,0.999596373,0.098021999,0.996175037,0.079264948
0.739471974,0.999665685,0.078988129,0.999596438,0.098022660,0.996175068,0.079265485
0.739481974,0.999665739,0.078988662,0.999596503,0.098023320,0.996175099,0.079266022
0.739491975,0.999665793,0.078989195,0.999596568,0.098023981,0.996175129,0.079266559
0.739501975,0.999665847,0.078989729,0.999596633,0.098024641,0.996175160,0.079267096
0.739511976,0.999665901,0.078990262,0.999596698,0.098025301,0.996175191,0.079267633
0.739521976,0.999665955,0.078990795,0.999596763,0.098025962,0.996175221,0.079268170
0.739531977,0.999666009,0.078991329,0.999596828,0.098026622,0.996175252,0.079268707
0.739541977,0.999666063,0.078991862,0.999596893,0.098027283,0.996175283,0.079269244
0.739551978,0.999666117,0.078992395,0.999596957,0.098027943,0.996175313,0.079269781
0.739561978,0.999666171,0.078992928,0.999597022,0.098028603,0.996175344,0.079270318
0.739571979,0.999666225,0.078993461,0.999597087,0.098029264,0.996175375,0.079270855
0.739581979,0.999666279,0.078993995,0.999597152,0.098029924,0.996175405,0.079271392
0.739591980,0.999666333,0.078994528,0.999597217,0.098030585,0.996175436,0.079271929
