K,rho1,ang1,rho2,ang2,rho3,ang3
0.174083704,0.996131768,0.034557668,0.995918671,0.038302969,0.995434534,0.034581883
0.174183209,0.996132212,0.034567725,0.995919095,0.038314077,0.995434783,0.034591954
0.174282714,0.996132656,0.034577779,0.995919519,0.038325183,0.995435032,0.034602021
0.174382219,0.996133100,0.034587829,0.995919943,0.038336285,0.995435282,0.034612086
0.174481724,0.996133544,0.034597877,0.995920367,0.038347384,0.995435531,0.034622147
0.174581229,0.996133988,0.034607922,0.995920791,0.038358479,0.995435780,0.034632206
0.174680734,0.996134433,0.034617964,0.995921215,0.038369572,0.995436029,0.034642262
0.174780239,0.996134877,0.034628003,0.995921639,0.038380661,0.995436278,0.034652315
0.174879744,0.996135320,0.034638039,0.995922063,0.038391747,0.995436528,0.034662365
0.174979249,0.996135764,0.034648072,0.995922487,0.038402830,0.995436777,0.034672412
0.175078754,0.996136208,0.034658102,0.995922911,0.038413910,0.995437026,0.034682456
0.175178259,0.996136652,0.034668130,0.995923335,0.038424986,0.995437275,0.034692497
0.175277764,0.996137096,0.034678154,0.995923759,0.038436059,0.995437525,0.034702535
0.175377269,0.996137540,0.034688176,0.995924183,0.038447129,0.995437774,0.034712570
0.175476774,0.996137984,0.034698194,0.995924607,0.038458196,0.995438024,0.034722603
0.175576279,0.996138428,0.034708210,0.995925031,0.038469260,0.995438273,0.034732632
0.175675784,0.996138871,0.034718223,0.995925455,0.038480320,0.995438523,0.034742659
0.175775289,0.996139315,0.034728233,0.995925879,0.038491377,0.995438772,0.034752683
0.175874794,0.996139759,0.034738240,0.995926303,0.038502431,0.995439022,0.034762704
0.175974299,0.996140202,0.034748244,0.995926727,0.038513482,0.995439271,0.034772722
0.176073804,0.996140646,0.034758245,0.995927151,0.038524530,0.995439521,0.034782737
0.176173309,0.996141090,0.034768244,0.995927575,0.038535574,0.995439770,0.034792749
0.176272814,0.996141533,0.034778239,0.995927999,0.038546616,0.995440020,0.034802758
0.176372319,0.996141977,0.034788232,0.995928423,0.038557654,0.995440270,0.034812765
0.176471824,0.996142420,0.034798221,0.995928848,0.038568689,0.995440519,0.034822768
0.176571329,0.996142864,0.034808208,0.995929272,0.038579721,0.995440769,0.034832769
0.176670834,0.996143307,0.034818192,0.995929696,0.038590749,0.995441019,0.034842766
0.176770339,0.996143751,0.034828173,0.995930120,0.038601775,0.995441269,0.034852761
0.176869843,0.996144194,0.034838151,0.995930544,0.038612797,0.995441518,0.034862753
0.176969348,0.996144638,0.034848127,0.995930968,0.038623816,0.995441768,0.034872743
0.177068853,0.996145081,0.034858099,0.995931392,0.038634832,0.995442018,0.034882729
0.177168358,0.996145524,0.034868069,0.995931816,0.038645845,0.995442268,0.034892712
0.177267863,0.996145968,0.034878036,0.995932240,0.038656855,0.995442518,0.034902693
0.177367368,0.996146411,0.034887999,0.995932664,0.038667861,0.995442768,0.034912671
0.177466873,0.996146854,0.034897960,0.995933088,0.038678865,0.995443018,0.034922645
0.177566378,0.996147298,0.034907919,0.995933512,0.038689865,0.995443268,0.034932617
0.177665883,0.996147741,0.034917874,0.995933936,0.038700862,0.995443518,0.034942586
0.177765388,0.996148184,0.034927826,0.995934360,0.038711856,0.995443768,0.034952553
0.177864893,0.996148627,0.034937776,0.995934784,0.038722847,0.995444018,0.034962516
0.177964398,0.996149070,0.034947723,0.995935208,0.038733835,0.995444268,0.034972477
0.178063903,0.996149513,0.034957667,0.995935632,0.038744819,0.995444518,0.034982435
0.178163408,0.996149956,0.034967608,0.995936056,0.038755801,0.995444768,0.034992389
0.178262913,0.996150399,0.034977546,0.995936480,0.038766779,0.995445018,0.035002341
0.178362418,0.996150843,0.034987481,0.995936904,0.038777754,0.995445268,0.035012291
0.178461923,0.996151286,0.034997414,0.995937328,0.038788727,0.995445519,0.035022237
0.178561428,0.996151729,0.035007344,0.995937752,0.038799696,0.995445769,0.035032181
0.178660933,0.996152171,0.035017271,0.995938176,0.038810661,0.995446019,0.035042121
0.178760438,0.996152614,0.035027195,0.995938600,0.038821624,0.995446269,0.035052059
0.178859943,0.996153057,0.035037116,0.995939024,0.038832584,0.995446520,0.035061994
0.178959448,0.996153500,0.035047034,0.995939448,0.038843540,0.995446770,0.035071927
0.179058953,0.996153943,0.035056950,0.995939872,0.038854494,0.995447020,0.035081856
0.179158458,0.996154386,0.035066863,0.995940296,0.038865444,0.995447271,0.035091783
0.179257963,0.996154829,0.035076773,0.995940720,0.038876392,0.995447521,0.035101707
0.179357468,0.996155271,0.035086680,0.995941144,0.038887336,0.995447772,0.035111628
0.179456973,0.996155714,0.035096584,0.995941568,0.038898277,0.995448022,0.035121546
0.179556478,0.996156157,0.035106486,0.995941992,0.038909215,0.995448273,0.035131461
0.179655983,0.996156600,0.035116385,0.995942416,0.038920150,0.995448523,0.035141374
0.179755488,0.996157042,0.035126281,0.995942840,0.038931082,0.995448774,0.035151284
0.179854993,0.996157485,0.035136174,0.995943264,0.038942010,0.995449024,0.035161191
0.179954498,0.996157927,0.035146064,0.995943688,0.038952936,0.995449275,0.035171095
0.180054003,0.996158370,0.035155952,0.995944112,0.038963858,0.995449526,0.035180996
0.180153508,0.996158813,0.035165837,0.995944536,0.038974778,0.995449776,0.035190895
0.180253013,0.996159255,0.035175719,0.995944960,0.038985694,0.995450027,0.035200791
0.180352518,0.996159698,0.035185598,0.995945384,0.038996608,0.995450278,0.035210684
0.180452023,0.996160140,0.035195474,0.995945808,0.039007518,0.995450528,0.035220574
0.180551528,0.996160583,0.035205348,0.995946232,0.039018425,0.995450779,0.035230461
0.180651033,0.996161025,0.035215219,0.995946656,0.039029330,0.995451030,0.035240346
0.180750538,0.996161467,0.035225087,0.995947080,0.039040231,0.995451281,0.035250228
0.180850043,0.996161910,0.035234952,0.995947504,0.039051129,0.995451532,0.035260107
0.180949547,0.996162352,0.035244815,0.995947928,0.039062024,0.995451782,0.035269984
0.181049052,0.996162794,0.035254675,0.995948352,0.039072916,0.995452033,0.035279857
0.181148557,0.996163237,0.035264532,0.995948776,0.039083805,0.995452284,0.035289728
0.181248062,0.996163679,0.035274386,0.995949200,0.039094690,0.995452535,0.035299596
0.181347567,0.996164121,0.035284237,0.995949624,0.039105573,0.995452786,0.035309461
0.181447072,0.996164563,0.035294086,0.995950048,0.039116453,0.995453037,0.035319324
0.181546577,0.996165006,0.035303932,0.995950472,0.039127330,0.995453288,0.035329184
0.181646082,0.996165448,0.035313775,0.995950896,0.039138204,0.995453539,0.035339041
0.181745587,0.996165890,0.035323616,0.995951320,0.039149074,0.995453790,0.035348895
0.181845092,0.996166332,0.035333453,0.995951744,0.039159942,0.995454041,0.035358746
0.181944597,0.996166774,0.035343288,0.995952168,0.039170807,0.995454293,0.035368595
0.182044102,0.996167216,0.035353120,0.995952592,0.039181668,0.995454544,0.035378441
0.182143607,0.996167658,0.035362950,0.995953016,0.039192527,0.995454795,0.035388284
0.182243112,0.996168100,0.035372776,0.995953440,0.039203382,0.995455046,0.035398125
0.182342617,0.996168542,0.035382600,0.995953864,0.039214235,0.995455297,0.035407963
0.182442122,0.996168984,0.035392422,0.995954288,0.039225084,0.995455549,0.035417798
0.182541627,0.996169426,0.035402240,0.995954712,0.039235931,0.995455800,0.035427630
0.182641132,0.996169868,0.035412056,0.995955136,0.039246774,0.995456051,0.035437460
0.182740637,0.996170310,0.035421869,0.995955560,0.039257615,0.995456302,0.035447286
0.182840142,0.996170752,0.035431679,0.995955984,0.039268452,0.995456554,0.035457111
0.182939647,0.996171194,0.035441487,0.995956409,0.039279287,0.995456805,0.035466932
0.183039152,0.996171635,0.035451292,0.995956833,0.039290118,0.995457057,0.035476751
0.183138657,0.996172077,0.035461094,0.995957257,0.039300947,0.995457308,0.035486566
0.183238162,0.996172519,0.035470893,0.995957681,0.039311772,0.995457559,0.035496380
0.183337667,0.996172961,0.035480690,0.995958105,0.039322595,0.995457811,0.035506190
0.183437172,0.996173402,0.035490484,0.995958529,0.039333414,0.995458062,0.035515998
0.183536677,0.996173844,0.035500275,0.995958953,0.039344231,0.995458314,0.035525803
0.183636182,0.996174286,0.035510063,0.995959377,0.039355044,0.995458566,0.035535605
0.183735687,0.996174727,0.035519849,0.995959801,0.039365855,0.995458817,0.035545405
0.183835192,0.996175169,0.035529632,0.995960225,0.039376663,0.995459069,0.035555202
0.183934697,0.996175610,0.035539413,0.995960649,0.039387467,0.995459320,0.035564996
0.184034202,0.996176052,0.035549190,0.995961073,0.039398269,0.995459572,0.035574788
0.184133707,0.996176494,0.035558965,0.995961497,0.039409067,0.995459824,0.035584577
0.184233212,0.996176935,0.035568738,0.995961921,0.039419863,0.995460075,0.035594363
0.184332717,0.996177377,0.035578507,0.995962345,0.039430656,0.995460327,0.035604146
0.184432222,0.996177818,0.035588274,0.995962769,0.039441446,0.995460579,0.035613927
0.184531727,0.996178259,0.035598038,0.995963193,0.039452232,0.995460831,0.035623705
0.184631232,0.996178701,0.035607800,0.995963617,0.039463016,0.995461082,0.035633480
0.184730737,0.996179142,0.035617559,0.995964041,0.039473797,0.995461334,0.035643253
0.184830242,0.996179584,0.035627315,0.995964465,0.039484575,0.995461586,0.035653023
0.184929746,0.996180025,0.035637068,0.995964889,0.039495350,0.995461838,0.035662790
0.185029251,0.996180466,0.035646819,0.995965313,0.039506122,0.995462090,0.035672555
0.185128756,0.996180907,0.035656567,0.995965737,0.039516891,0.995462342,0.035682317
0.185228261,0.996181349,0.035666313,0.995966161,0.039527657,0.995462594,0.035692076
0.185327766,0.996181790,0.035676056,0.995966585,0.039538420,0.995462846,0.035701833
0.185427271,0.996182231,0.035685796,0.995967009,0.039549180,0.995463098,0.035711586
0.185526776,0.996182672,0.035695533,0.995967433,0.039559938,0.995463350,0.035721338
0.185626281,0.996183113,0.035705268,0.995967857,0.039570692,0.995463602,0.035731086
0.185725786,0.996183555,0.035715000,0.995968281,0.039581444,0.995463854,0.035740832
0.185825291,0.996183996,0.035724729,0.995968705,0.039592192,0.995464106,0.035750575
0.185924796,0.996184437,0.035734456,0.995969129,0.039602938,0.995464358,0.035760316
0.186024301,0.996184878,0.035744180,0.995969553,0.039613680,0.995464610,0.035770054
0.186123806,0.996185319,0.035753902,0.995969977,0.039624420,0.995464863,0.035779789
0.186223311,0.996185760,0.035763621,0.995970401,0.039635157,0.995465115,0.035789522
0.186322816,0.996186201,0.035773337,0.995970825,0.039645891,0.995465367,0.035799252
0.186422321,0.996186642,0.035783050,0.995971249,0.039656621,0.995465619,0.035808979
0.186521826,0.996187083,0.035792761,0.995971673,0.039667350,0.995465872,0.035818704
0.186621331,0.996187524,0.035802469,0.995972097,0.039678075,0.995466124,0.035828426
0.186720836,0.996187964,0.035812175,0.995972521,0.039688797,0.995466376,0.035838145
0.186820341,0.996188405,0.035821878,0.995972945,0.039699516,0.995466629,0.035847862
0.186919846,0.996188846,0.035831578,0.995973369,0.039710233,0.995466881,0.035857576
0.187019351,0.996189287,0.035841276,0.995973793,0.039720946,0.995467133,0.035867288
0.187118856,0.996189728,0.035850971,0.995974217,0.039731657,0.995467386,0.035876996
0.187218361,0.996190168,0.035860663,0.995974641,0.039742364,0.995467638,0.035886703
0.187317866,0.996190609,0.035870353,0.995975065,0.039753069,0.995467891,0.035896406
0.187417371,0.996191050,0.035880040,0.995975489,0.039763771,0.995468143,0.035906107
0.187516876,0.996191490,0.035889724,0.995975913,0.039774470,0.995468396,0.035915805
0.187616381,0.996191931,0.035899406,0.995976337,0.039785166,0.995468648,0.035925501
0.187715886,0.996192372,0.035909085,0.995976761,0.039795859,0.995468901,0.035935194
0.187815391,0.996192812,0.035918762,0.995977185,0.039806550,0.995469153,0.035944885
0.187914896,0.996193253,0.035928436,0.995977609,0.039817237,0.995469406,0.035954572
0.188014401,0.996193693,0.035938107,0.995978033,0.039827922,0.995469659,0.035964258
0.188113906,0.996194134,0.035947776,0.995978457,0.039838603,0.995469911,0.035973940
0.188213411,0.996194574,0.035957442,0.995978881,0.039849282,0.995470164,0.035983620
0.188312916,0.996195015,0.035967106,0.995979305,0.039859958,0.995470417,0.035993298
0.188412421,0.996195455,0.035976767,0.995979729,0.039870631,0.995470669,0.036002972
0.188511926,0.996195896,0.035986425,0.995980153,0.039881302,0.995470922,0.036012644
0.188611431,0.996196336,0.035996081,0.995980577,0.039891969,0.995471175,0.036022314
0.188710936,0.996196777,0.036005734,0.995981001,0.039902633,0.995471428,0.036031981
0.188810441,0.996197217,0.036015385,0.995981425,0.039913295,0.995471681,0.036041645
0.188909945,0.996197657,0.036025033,0.995981849,0.039923954,0.995471934,0.036051307
0.189009450,0.996198098,0.036034678,0.995982273,0.039934610,0.995472186,0.036060966
0.189108955,0.996198538,0.036044321,0.995982697,0.039945263,0.995472439,0.036070623
0.189208460,0.996198978,0.036053961,0.995983121,0.039955913,0.995472692,0.036080277
0.189307965,0.996199418,0.036063598,0.995983545,0.039966560,0.995472945,0.036089928
0.189407470,0.996199859,0.036073233,0.995983969,0.039977205,0.995473198,0.036099577
0.189506975,0.996200299,0.036082866,0.995984393,0.039987846,0.995473451,0.036109223
0.189606480,0.996200739,0.036092496,0.995984817,0.039998485,0.995473704,0.036118867
0.189705985,0.996201179,0.036102123,0.995985241,0.040009121,0.995473957,0.036128508
0.189805490,0.996201619,0.036111748,0.995985665,0.040019754,0.995474210,0.036138146
0.189904995,0.996202059,0.036121370,0.995986089,0.040030385,0.995474464,0.036147782
0.190004500,0.996202499,0.036130989,0.995986513,0.040041012,0.995474717,0.036157416
0.190104005,0.996202939,0.036140606,0.995986937,0.040051637,0.995474970,0.036167046
0.190203510,0.996203379,0.036150220,0.995987361,0.040062259,0.995475223,0.036176675
0.190303015,0.996203819,0.036159832,0.995987785,0.040072878,0.995475476,0.036186300
0.190402520,0.996204259,0.036169442,0.995988209,0.040083494,0.995475729,0.036195923
0.190502025,0.996204699,0.036179048,0.995988633,0.040094107,0.995475983,0.036205544
0.190601530,0.996205139,0.036188652,0.995989057,0.040104718,0.995476236,0.036215162
0.190701035,0.996205579,0.036198254,0.995989481,0.040115325,0.995476489,0.036224777
0.190800540,0.996206019,0.036207853,0.995989905,0.040125930,0.995476743,0.036234390
0.190900045,0.996206459,0.036217449,0.995990329,0.040136532,0.995476996,0.036244000
0.190999550,0.996206899,0.036227043,0.995990753,0.040147131,0.995477249,0.036253608
0.191099055,0.996207338,0.036236634,0.995991177,0.040157728,0.995477503,0.036263213
0.191198560,0.996207778,0.036246223,0.995991601,0.040168321,0.995477756,0.036272816
0.191298065,0.996208218,0.036255809,0.995992025,0.040178912,0.995478010,0.036282416
0.191397570,0.996208658,0.036265393,0.995992449,0.040189500,0.995478263,0.036292013
0.191497075,0.996209097,0.036274974,0.995992873,0.040200086,0.995478516,0.036301608
0.191596580,0.996209537,0.036284553,0.995993297,0.040210668,0.995478770,0.036311201
0.191696085,0.996209977,0.036294129,0.995993721,0.040221248,0.995479024,0.036320791
0.191795590,0.996210416,0.036303703,0.995994145,0.040231824,0.995479277,0.036330378
0.191895095,0.996210856,0.036313274,0.995994569,0.040242398,0.995479531,0.036339963
0.191994600,0.996211296,0.036322842,0.995994993,0.040252970,0.995479784,0.036349545
0.192094105,0.996211735,0.036332408,0.995995417,0.040263538,0.995480038,0.036359125
0.192193610,0.996212175,0.036341971,0.995995841,0.040274104,0.995480292,0.036368702
0.192293115,0.996212614,0.036351532,0.995996265,0.040284667,0.995480545,0.036378277
0.192392620,0.996213054,0.036361090,0.995996689,0.040295227,0.995480799,0.036387849
0.192492125,0.996213493,0.036370646,0.995997113,0.040305784,0.995481053,0.036397418
0.192591630,0.996213933,0.036380200,0.995997537,0.040316339,0.995481306,0.036406986
0.192691135,0.996214372,0.036389750,0.995997961,0.040326891,0.995481560,0.036416550
0.192790640,0.996214811,0.036399299,0.995998385,0.040337440,0.995481814,0.036426112
0.192890145,0.996215251,0.036408844,0.995998809,0.040347986,0.995482068,0.036435672
0.192989649,0.996215690,0.036418388,0.995999233,0.040358529,0.995482322,0.036445229
0.193089154,0.996216129,0.036427928,0.995999657,0.040369070,0.995482575,0.036454783
0.193188659,0.996216569,0.036437467,0.996000081,0.040379608,0.995482829,0.036464335
0.193288164,0.996217008,0.036447002,0.996000505,0.040390143,0.995483083,0.036473885
0.193387669,0.996217447,0.036456535,0.996000929,0.040400676,0.995483337,0.036483432
0.193487174,0.996217886,0.036466066,0.996001353,0.040411205,0.995483591,0.036492976
0.193586679,0.996218326,0.036475594,0.996001776,0.040421732,0.995483845,0.036502518
0.193686184,0.996218765,0.036485120,0.996002200,0.040432256,0.995484099,0.036512058
0.193785689,0.996219204,0.036494643,0.996002624,0.040442778,0.995484353,0.036521595
0.193885194,0.996219643,0.036504164,0.996003048,0.040453296,0.995484607,0.036531129
0.193984699,0.996220082,0.036513682,0.996003472,0.040463812,0.995484861,0.036540662
0.194084204,0.996220521,0.036523198,0.996003896,0.040474325,0.995485115,0.036550191
0.194183709,0.996220960,0.036532711,0.996004320,0.040484836,0.995485370,0.036559718
0.194283214,0.996221399,0.036542222,0.996004744,0.040495344,0.995485624,0.036569243
0.194382719,0.996221838,0.036551730,0.996005168,0.040505849,0.995485878,0.036578765
0.194482224,0.996222277,0.036561236,0.996005592,0.040516351,0.995486132,0.036588284
0.194581729,0.996222716,0.036570739,0.996006016,0.040526850,0.995486386,0.036597801
0.194681234,0.996223155,0.036580240,0.996006440,0.040537347,0.995486640,0.036607316
0.194780739,0.996223594,0.036589738,0.996006864,0.040547841,0.995486895,0.036616828
0.194880244,0.996224033,0.036599234,0.996007288,0.040558332,0.995487149,0.036626338
0.194979749,0.996224472,0.036608727,0.996007712,0.040568821,0.995487403,0.036635845
0.195079254,0.996224911,0.036618218,0.996008136,0.040579307,0.995487658,0.036645350
0.195178759,0.996225350,0.036627707,0.996008560,0.040589790,0.995487912,0.036654852
0.195278264,0.996225788,0.036637193,0.996008984,0.040600270,0.995488166,0.036664352
0.195377769,0.996226227,0.036646676,0.996009408,0.040610748,0.995488421,0.036673849
0.195477274,0.996226666,0.036656157,0.996009832,0.040621223,0.995488675,0.036683344
0.195576779,0.996227105,0.036665636,0.996010256,0.040631695,0.995488930,0.036692836
0.195676284,0.996227543,0.036675112,0.996010680,0.040642165,0.995489184,0.036702326
0.195775789,0.996227982,0.036684586,0.996011104,0.040652632,0.995489439,0.036711814
0.195875294,0.996228421,0.036694057,0.996011528,0.040663096,0.995489693,0.036721299
0.195974799,0.996228859,0.036703525,0.996011952,0.040673557,0.995489948,0.036730781
0.196074304,0.996229298,0.036712992,0.996012376,0.040684016,0.995490202,0.036740261
0.196173809,0.996229737,0.036722456,0.996012800,0.040694472,0.995490457,0.036749739
0.196273314,0.996230175,0.036731917,0.996013224,0.040704925,0.995490711,0.036759214
0.196372819,0.996230614,0.036741376,0.996013648,0.040715376,0.995490966,0.036768687
0.196472324,0.996231052,0.036750832,0.996014072,0.040725824,0.995491221,0.036778157
0.196571829,0.996231491,0.036760286,0.996014496,0.040736269,0.995491475,0.036787625
0.196671334,0.996231929,0.036769738,0.996014920,0.040746712,0.995491730,0.036797090
0.196770839,0.996232368,0.036779187,0.996015344,0.040757151,0.995491985,0.036806553
0.196870344,0.996232806,0.036788634,0.996015768,0.040767589,0.995492240,0.036816014
0.196969848,0.996233245,0.036798078,0.996016192,0.040778023,0.995492494,0.036825472
0.197069353,0.996233683,0.036807520,0.996016616,0.040788455,0.995492749,0.036834928
0.197168858,0.996234121,0.036816959,0.996017040,0.040798884,0.995493004,0.036844381
0.197268363,0.996234560,0.036826396,0.996017464,0.040809311,0.995493259,0.036853832
0.197367868,0.996234998,0.036835831,0.996017888,0.040819734,0.995493514,0.036863280
0.197467373,0.996235436,0.036845263,0.996018312,0.040830156,0.995493768,0.036872726
0.197566878,0.996235875,0.036854693,0.996018736,0.040840574,0.995494023,0.036882170
0.197666383,0.996236313,0.036864120,0.996019160,0.040850990,0.995494278,0.036891611
0.197765888,0.996236751,0.036873545,0.996019584,0.040861403,0.995494533,0.036901049
0.197865393,0.996237189,0.036882967,0.996020008,0.040871813,0.995494788,0.036910486
0.197964898,0.996237627,0.036892387,0.996020432,0.040882221,0.995495043,0.036919920
0.198064403,0.996238066,0.036901805,0.996020856,0.040892626,0.995495298,0.036929351
0.198163908,0.996238504,0.036911220,0.996021280,0.040903029,0.995495553,0.036938780
0.198263413,0.996238942,0.036920633,0.996021704,0.040913429,0.995495808,0.036948207
0.198362918,0.996239380,0.036930043,0.996022128,0.040923826,0.995496063,0.036957631
0.198462423,0.996239818,0.036939451,0.996022552,0.040934220,0.995496318,0.036967052
0.198561928,0.996240256,0.036948857,0.996022976,0.040944612,0.995496574,0.036976472
0.198661433,0.996240694,0.036958260,0.996023400,0.040955001,0.995496829,0.036985889
0.198760938,0.996241132,0.036967661,0.996023824,0.040965388,0.995497084,0.036995303
0.198860443,0.996241570,0.036977059,0.996024248,0.040975772,0.995497339,0.037004716
0.198959948,0.996242008,0.036986455,0.996024672,0.040986153,0.995497594,0.037014125
0.199059453,0.996242446,0.036995848,0.996025096,0.040996532,0.995497850,0.037023533
0.199158958,0.996242884,0.037005240,0.996025520,0.041006908,0.995498105,0.037032938
0.199258463,0.996243322,0.037014628,0.996025944,0.041017281,0.995498360,0.037042340
0.199357968,0.996243760,0.037024015,0.996026368,0.041027652,0.995498615,0.037051740
0.199457473,0.996244197,0.037033399,0.996026792,0.041038020,0.995498871,0.037061138
0.199556978,0.996244635,0.037042780,0.996027216,0.041048385,0.995499126,0.037070534
0.199656483,0.996245073,0.037052159,0.996027640,0.041058748,0.995499381,0.037079927
0.199755988,0.996245511,0.037061536,0.996028064,0.041069108,0.995499637,0.037089317
0.199855493,0.996245949,0.037070911,0.996028488,0.041079466,0.995499892,0.037098705
0.199954998,0.996246386,0.037080283,0.996028912,0.041089821,0.995500148,0.037108091
0.200054503,0.996246824,0.037089652,0.996029335,0.041100173,0.995500403,0.037117475
0.200154008,0.996247262,0.037099020,0.996029759,0.041110523,0.995500659,0.037126856
0.200253513,0.996247699,0.037108385,0.996030183,0.041120870,0.995500914,0.037136235
0.200353018,0.996248137,0.037117747,0.996030607,0.041131215,0.995501170,0.037145611
0.200452523,0.996248575,0.037127107,0.996031031,0.041141556,0.995501425,0.037154985
0.200552028,0.996249012,0.037136465,0.996031455,0.041151896,0.995501681,0.037164357
0.200651533,0.996249450,0.037145821,0.996031879,0.041162232,0.995501936,0.037173726
0.200751038,0.996249887,0.037155174,0.996032303,0.041172566,0.995502192,0.037183093
0.200850543,0.996250325,0.037164524,0.996032727,0.041182898,0.995502448,0.037192457
0.200950048,0.996250762,0.037173873,0.996033151,0.041193227,0.995502703,0.037201819
0.201049552,0.996251200,0.037183219,0.996033575,0.041203553,0.995502959,0.037211179
0.201149057,0.996251637,0.037192562,0.996033999,0.041213877,0.995503215,0.037220537
0.201248562,0.996252075,0.037201903,0.996034423,0.041224198,0.995503470,0.037229892
0.201348067,0.996252512,0.037211242,0.996034847,0.041234516,0.995503726,0.037239244
0.201447572,0.996252950,0.037220579,0.996035271,0.041244832,0.995503982,0.037248595
0.201547077,0.996253387,0.037229913,0.996035695,0.041255145,0.995504238,0.037257943
0.201646582,0.996253824,0.037239245,0.996036119,0.041265456,0.995504494,0.037267288
0.201746087,0.996254262,0.037248574,0.996036543,0.041275764,0.995504749,0.037276632
0.201845592,0.996254699,0.037257902,0.996036967,0.041286069,0.995505005,0.037285973
0.201945097,0.996255136,0.037267226,0.996037391,0.041296372,0.995505261,0.037295311
0.202044602,0.996255573,0.037276549,0.996037815,0.041306673,0.995505517,0.037304648
0.202144107,0.996256011,0.037285869,0.996038239,0.041316970,0.995505773,0.037313982
0.202243612,0.996256448,0.037295187,0.996038663,0.041327266,0.995506029,0.037323313
0.202343117,0.996256885,0.037304502,0.996039087,0.041337558,0.995506285,0.037332642
0.202442622,0.996257322,0.037313815,0.996039511,0.041347848,0.995506541,0.037341969
0.202542127,0.996257759,0.037323126,0.996039935,0.041358136,0.995506797,0.037351294
0.202641632,0.996258197,0.037332434,0.996040359,0.041368421,0.995507053,0.037360616
0.202741137,0.996258634,0.037341740,0.996040783,0.041378703,0.995507309,0.037369936
0.202840642,0.996259071,0.037351044,0.996041207,0.041388983,0.995507565,0.037379254
0.202940147,0.996259508,0.037360346,0.996041631,0.041399260,0.995507821,0.037388569
0.203039652,0.996259945,0.037369645,0.996042055,0.041409534,0.995508077,0.037397882
0.203139157,0.996260382,0.037378942,0.996042479,0.041419807,0.995508333,0.037407192
0.203238662,0.996260819,0.037388236,0.996042903,0.041430076,0.995508590,0.037416501
0.203338167,0.996261256,0.037397528,0.996043327,0.041440343,0.995508846,0.037425807
0.203437672,0.996261693,0.037406818,0.996043751,0.041450607,0.995509102,0.037435110
0.203537177,0.996262130,0.037416106,0.996044175,0.041460869,0.995509358,0.037444412
0.203636682,0.996262567,0.037425391,0.996044599,0.041471129,0.995509614,0.037453711
0.203736187,0.996263003,0.037434674,0.996045023,0.041481385,0.995509871,0.037463007
0.203835692,0.996263440,0.037443954,0.996045447,0.041491639,0.995510127,0.037472302
0.203935197,0.996263877,0.037453232,0.996045871,0.041501891,0.995510383,0.037481594
0.204034702,0.996264314,0.037462508,0.996046294,0.041512140,0.995510640,0.037490883
0.204134207,0.996264751,0.037471782,0.996046718,0.041522387,0.995510896,0.037500171
0.204233712,0.996265188,0.037481053,0.996047142,0.041532631,0.995511152,0.037509456
0.204333217,0.996265624,0.037490322,0.996047566,0.041542872,0.995511409,0.037518739
0.204432722,0.996266061,0.037499589,0.996047990,0.041553111,0.995511665,0.037528019
0.204532227,0.996266498,0.037508853,0.996048414,0.041563348,0.995511922,0.037537298
0.204631732,0.996266934,0.037518116,0.996048838,0.041573582,0.995512178,0.037546574
0.204731237,0.996267371,0.037527375,0.996049262,0.041583813,0.995512435,0.037555847
0.204830742,0.996267808,0.037536633,0.996049686,0.041594042,0.995512691,0.037565119
0.204930247,0.996268244,0.037545888,0.996050110,0.041604268,0.995512948,0.037574388
0.205029751,0.996268681,0.037555141,0.996050534,0.041614492,0.995513204,0.037583654
0.205129256,0.996269118,0.037564392,0.996050958,0.041624713,0.995513461,0.037592919
0.205228761,0.996269554,0.037573640,0.996051382,0.041634932,0.995513717,0.037602181
0.205328266,0.996269991,0.037582886,0.996051806,0.041645148,0.995513974,0.037611441
0.205427771,0.996270427,0.037592130,0.996052230,0.041655362,0.995514231,0.037620699
0.205527276,0.996270864,0.037601372,0.996052654,0.041665573,0.995514487,0.037629954
0.205626781,0.996271300,0.037610611,0.996053078,0.041675782,0.995514744,0.037639207
0.205726286,0.996271737,0.037619848,0.996053502,0.041685988,0.995515001,0.037648458
0.205825791,0.996272173,0.037629082,0.996053926,0.041696191,0.995515257,0.037657706
0.205925296,0.996272609,0.037638315,0.996054350,0.041706393,0.995515514,0.037666952
0.206024801,0.996273046,0.037647545,0.996054774,0.041716591,0.995515771,0.037676196
0.206124306,0.996273482,0.037656773,0.996055198,0.041726787,0.995516028,0.037685438
0.206223811,0.996273919,0.037665998,0.996055622,0.041736981,0.995516285,0.037694677
0.206323316,0.996274355,0.037675222,0.996056046,0.041747172,0.995516541,0.037703915
0.206422821,0.996274791,0.037684443,0.996056470,0.041757361,0.995516798,0.037713149
0.206522326,0.996275227,0.037693661,0.996056894,0.041767547,0.995517055,0.037722382
0.206621831,0.996275664,0.037702878,0.996057318,0.041777730,0.995517312,0.037731612
0.206721336,0.996276100,0.037712092,0.996057742,0.041787912,0.995517569,0.037740840
0.206820841,0.996276536,0.037721304,0.996058166,0.041798090,0.995517826,0.037750066
0.206920346,0.996276972,0.037730514,0.996058590,0.041808266,0.995518083,0.037759290
0.207019851,0.996277409,0.037739721,0.996059014,0.041818440,0.995518340,0.037768511
