K,rho1,ang1,rho2,ang2,rho3,ang3
0.989760550,0.999250330,0.082872642,0.999204011,0.091797826,0.997607934,0.083009392
0.990041057,0.999251420,0.082884364,0.999205204,0.091810799,0.997608794,0.083021152
0.990321565,0.999252510,0.082896084,0.999206398,0.091823770,0.997609653,0.083032911
0.990602072,0.999253600,0.082907803,0.999207591,0.091836739,0.997610513,0.083044668
0.990882580,0.999254689,0.082919520,0.999208784,0.091849707,0.997611372,0.083056424
0.991163087,0.999255779,0.082931235,0.999209978,0.091862672,0.997612232,0.083068177
0.991443595,0.999256869,0.082942948,0.999211171,0.091875635,0.997613091,0.083079929
0.991724102,0.999257958,0.082954660,0.999212365,0.091888597,0.997613951,0.083091680
0.992004610,0.999259048,0.082966370,0.999213558,0.091901557,0.997614811,0.083103428
0.992285117,0.999260137,0.082978079,0.999214751,0.091914515,0.997615670,0.083115175
0.992565625,0.999261227,0.082989786,0.999215945,0.091927471,0.997616530,0.083126921
0.992846132,0.999262317,0.083001491,0.999217138,0.091940425,0.997617389,0.083138664
0.993126640,0.999263406,0.083013194,0.999218331,0.091953377,0.997618249,0.083150406
0.993407147,0.999264496,0.083024896,0.999219525,0.091966328,0.997619109,0.083162147
0.993687655,0.999265585,0.083036596,0.999220718,0.091979276,0.997619968,0.083173885
0.993968162,0.999266675,0.083048295,0.999221911,0.091992223,0.997620828,0.083185622
0.994248670,0.999267764,0.083059991,0.999223105,0.092005168,0.997621688,0.083197357
0.994529177,0.999268854,0.083071686,0.999224298,0.092018111,0.997622548,0.083209091
0.994809685,0.999269943,0.083083380,0.999225491,0.092031052,0.997623407,0.083220823
0.995090193,0.999271032,0.083095071,0.999226685,0.092043991,0.997624267,0.083232553
0.995370700,0.999272122,0.083106761,0.999227878,0.092056929,0.997625127,0.083244281
0.995651208,0.999273211,0.083118450,0.999229072,0.092069864,0.997625987,0.083256008
0.995931715,0.999274301,0.083130136,0.999230265,0.092082798,0.997626846,0.083267733
0.996212223,0.999275390,0.083141821,0.999231458,0.092095730,0.997627706,0.083279457
0.996492730,0.999276479,0.083153505,0.999232652,0.092108660,0.997628566,0.083291178
0.996773238,0.999277569,0.083165186,0.999233845,0.092121588,0.997629426,0.083302899
0.997053745,0.999278658,0.083176866,0.999235038,0.092134514,0.997630286,0.083314617
0.997334253,0.999279747,0.083188545,0.999236232,0.092147439,0.997631146,0.083326334
0.997614760,0.999280837,0.083200221,0.999237425,0.092160361,0.997632006,0.083338049
0.997895268,0.999281926,0.083211896,0.999238618,0.092173282,0.997632865,0.083349762
0.998175775,0.999283015,0.083223569,0.999239812,0.092186201,0.997633725,0.083361474
0.998456283,0.999284104,0.083235241,0.999241005,0.092199118,0.997634585,0.083373184
0.998736790,0.999285193,0.083246911,0.999242198,0.092212033,0.997635445,0.083384892
0.999017298,0.999286283,0.083258579,0.999243392,0.092224946,0.997636305,0.083396599
0.999297805,0.999287372,0.083270246,0.999244585,0.092237858,0.997637165,0.083408304
0.999578313,0.999288461,0.083281910,0.999245778,0.092250767,0.997638025,0.083420008
0.999858820,0.999289550,0.083293574,0.999246972,0.092263675,0.997638885,0.083431709
1.000139328,0.999290639,0.083305235,0.999248165,0.092276581,0.997639745,0.083443409
1.000419835,0.999291728,0.083316895,0.999249358,0.092289485,0.997640605,0.083455108
1.000700343,0.999292817,0.083328553,0.999250552,0.092302387,0.997641465,0.083466804
1.000980851,0.999293906,0.083340210,0.999251745,0.092315288,0.997642325,0.083478499
1.001261358,0.999294995,0.083351865,0.999252938,0.092328186,0.997643186,0.083490193
1.001541866,0.999296084,0.083363518,0.999254131,0.092341083,0.997644046,0.083501885
1.001822373,0.999297173,0.083375170,0.999255325,0.092353978,0.997644906,0.083513575
1.002102881,0.999298262,0.083386820,0.999256518,0.092366871,0.997645766,0.083525263
1.002383388,0.999299351,0.083398468,0.999257711,0.092379762,0.997646626,0.083536950
1.002663896,0.999300440,0.083410114,0.999258905,0.092392651,0.997647486,0.083548635
1.002944403,0.999301529,0.083421759,0.999260098,0.092405539,0.997648346,0.083560318
1.003224911,0.999302618,0.083433403,0.999261291,0.092418424,0.997649207,0.083572000
1.003505418,0.999303707,0.083445044,0.999262485,0.092431308,0.997650067,0.083583680
1.003785926,0.999304796,0.083456684,0.999263678,0.092444190,0.997650927,0.083595358
1.004066433,0.999305885,0.083468322,0.999264871,0.092457070,0.997651787,0.083607035
1.004346941,0.999306974,0.083479959,0.999266065,0.092469949,0.997652648,0.083618710
1.004627448,0.999308063,0.083491594,0.999267258,0.092482825,0.997653508,0.083630384
1.004907956,0.999309151,0.083503227,0.999268451,0.092495700,0.997654368,0.083642056
1.005188463,0.999310240,0.083514859,0.999269644,0.092508573,0.997655228,0.083653726
1.005468971,0.999311329,0.083526489,0.999270838,0.092521443,0.997656089,0.083665394
1.005749478,0.999312418,0.083538117,0.999272031,0.092534313,0.997656949,0.083677061
1.006029986,0.999313507,0.083549744,0.999273224,0.092547180,0.997657810,0.083688726
1.006310494,0.999314595,0.083561369,0.999274418,0.092560045,0.997658670,0.083700390
1.006591001,0.999315684,0.083572993,0.999275611,0.092572909,0.997659530,0.083712052
1.006871509,0.999316773,0.083584614,0.999276804,0.092585771,0.997660391,0.083723712
1.007152016,0.999317861,0.083596234,0.999277997,0.092598631,0.997661251,0.083735371
1.007432524,0.999318950,0.083607853,0.999279191,0.092611489,0.997662112,0.083747028
1.007713031,0.999320039,0.083619470,0.999280384,0.092624345,0.997662972,0.083758683
1.007993539,0.999321127,0.083631085,0.999281577,0.092637200,0.997663832,0.083770336
1.008274046,0.999322216,0.083642698,0.999282771,0.092650053,0.997664693,0.083781988
1.008554554,0.999323305,0.083654310,0.999283964,0.092662904,0.997665553,0.083793639
1.008835061,0.999324393,0.083665921,0.999285157,0.092675753,0.997666414,0.083805287
1.009115569,0.999325482,0.083677529,0.999286350,0.092688600,0.997667274,0.083816935
1.009396076,0.999326570,0.083689136,0.999287544,0.092701445,0.997668135,0.083828580
1.009676584,0.999327659,0.083700741,0.999288737,0.092714289,0.997668996,0.083840224
1.009957091,0.999328747,0.083712345,0.999289930,0.092727131,0.997669856,0.083851866
1.010237599,0.999329836,0.083723947,0.999291124,0.092739970,0.997670717,0.083863506
1.010518106,0.999330924,0.083735547,0.999292317,0.092752809,0.997671577,0.083875145
1.010798614,0.999332013,0.083747146,0.999293510,0.092765645,0.997672438,0.083886782
1.011079121,0.999333101,0.083758743,0.999294703,0.092778479,0.997673299,0.083898418
1.011359629,0.999334190,0.083770339,0.999295897,0.092791312,0.997674159,0.083910052
1.011640137,0.999335278,0.083781932,0.999297090,0.092804143,0.997675020,0.083921684
1.011920644,0.999336366,0.083793525,0.999298283,0.092816972,0.997675880,0.083933315
1.012201152,0.999337455,0.083805115,0.999299476,0.092829799,0.997676741,0.083944944
1.012481659,0.999338543,0.083816704,0.999300670,0.092842625,0.997677602,0.083956571
1.012762167,0.999339631,0.083828291,0.999301863,0.092855448,0.997678463,0.083968197
1.013042674,0.999340720,0.083839877,0.999303056,0.092868270,0.997679323,0.083979821
1.013323182,0.999341808,0.083851461,0.999304249,0.092881090,0.997680184,0.083991443
1.013603689,0.999342896,0.083863043,0.999305443,0.092893908,0.997681045,0.084003064
1.013884197,0.999343985,0.083874624,0.999306636,0.092906725,0.997681906,0.084014683
1.014164704,0.999345073,0.083886203,0.999307829,0.092919539,0.997682766,0.084026301
1.014445212,0.999346161,0.083897780,0.999309022,0.092932352,0.997683627,0.084037917
1.014725719,0.999347249,0.083909356,0.999310216,0.092945163,0.997684488,0.084049531
1.015006227,0.999348338,0.083920930,0.999311409,0.092957972,0.997685349,0.084061144
1.015286734,0.999349426,0.083932503,0.999312602,0.092970779,0.997686210,0.084072755
1.015567242,0.999350514,0.083944074,0.999313795,0.092983585,0.997687071,0.084084364
1.015847749,0.999351602,0.083955643,0.999314989,0.092996389,0.997687932,0.084095972
1.016128257,0.999352690,0.083967211,0.999316182,0.093009190,0.997688792,0.084107578
1.016408764,0.999353778,0.083978777,0.999317375,0.093021991,0.997689653,0.084119183
1.016689272,0.999354866,0.083990341,0.999318568,0.093034789,0.997690514,0.084130786
1.016969779,0.999355955,0.084001904,0.999319762,0.093047585,0.997691375,0.084142387
1.017250287,0.999357043,0.084013465,0.999320955,0.093060380,0.997692236,0.084153987
1.017530795,0.999358131,0.084025025,0.999322148,0.093073173,0.997693097,0.084165585
1.017811302,0.999359219,0.084036583,0.999323341,0.093085964,0.997693958,0.084177181
1.018091810,0.999360307,0.084048139,0.999324535,0.093098753,0.997694819,0.084188776
1.018372317,0.999361395,0.084059694,0.999325728,0.093111541,0.997695680,0.084200369
1.018652825,0.999362483,0.084071247,0.999326921,0.093124327,0.997696541,0.084211960
1.018933332,0.999363571,0.084082798,0.999328114,0.093137111,0.997697402,0.084223550
1.019213840,0.999364659,0.084094348,0.999329307,0.093149893,0.997698263,0.084235139
1.019494347,0.999365747,0.084105896,0.999330501,0.093162673,0.997699124,0.084246725
1.019774855,0.999366834,0.084117443,0.999331694,0.093175452,0.997699985,0.084258310
1.020055362,0.999367922,0.084128988,0.999332887,0.093188228,0.997700847,0.084269894
1.020335870,0.999369010,0.084140531,0.999334080,0.093201003,0.997701708,0.084281476
1.020616377,0.999370098,0.084152073,0.999335274,0.093213777,0.997702569,0.084293056
1.020896885,0.999371186,0.084163613,0.999336467,0.093226548,0.997703430,0.084304634
1.021177392,0.999372274,0.084175151,0.999337660,0.093239318,0.997704291,0.084316211
1.021457900,0.999373362,0.084186688,0.999338853,0.093252085,0.997705152,0.084327787
1.021738407,0.999374449,0.084198223,0.999340046,0.093264851,0.997706014,0.084339360
1.022018915,0.999375537,0.084209757,0.999341240,0.093277616,0.997706875,0.084350932
1.022299422,0.999376625,0.084221289,0.999342433,0.093290378,0.997707736,0.084362503
1.022579930,0.999377713,0.084232819,0.999343626,0.093303139,0.997708597,0.084374072
1.022860438,0.999378800,0.084244348,0.999344819,0.093315897,0.997709459,0.084385639
1.023140945,0.999379888,0.084255875,0.999346012,0.093328655,0.997710320,0.084397205
1.023421453,0.999380976,0.084267401,0.999347206,0.093341410,0.997711181,0.084408769
1.023701960,0.999382064,0.084278925,0.999348399,0.093354163,0.997712042,0.084420331
1.023982468,0.999383151,0.084290447,0.999349592,0.093366915,0.997712904,0.084431892
1.024262975,0.999384239,0.084301968,0.999350785,0.093379665,0.997713765,0.084443451
1.024543483,0.999385327,0.084313487,0.999351979,0.093392413,0.997714626,0.084455009
1.024823990,0.999386414,0.084325005,0.999353172,0.093405160,0.997715488,0.084466565
1.025104498,0.999387502,0.084336521,0.999354365,0.093417904,0.997716349,0.084478119
1.025385005,0.999388589,0.084348035,0.999355558,0.093430647,0.997717211,0.084489672
1.025665513,0.999389677,0.084359548,0.999356751,0.093443388,0.997718072,0.084501223
1.025946020,0.999390764,0.084371059,0.999357944,0.093456127,0.997718933,0.084512773
1.026226528,0.999391852,0.084382568,0.999359138,0.093468865,0.997719795,0.084524321
1.026507035,0.999392939,0.084394076,0.999360331,0.093481601,0.997720656,0.084535867
1.026787543,0.999394027,0.084405583,0.999361524,0.093494334,0.997721518,0.084547412
1.027068050,0.999395114,0.084417087,0.999362717,0.093507067,0.997722379,0.084558955
1.027348558,0.999396202,0.084428590,0.999363910,0.093519797,0.997723241,0.084570497
1.027629065,0.999397289,0.084440092,0.999365104,0.093532526,0.997724102,0.084582037
1.027909573,0.999398377,0.084451592,0.999366297,0.093545252,0.997724964,0.084593575
1.028190081,0.999399464,0.084463090,0.999367490,0.093557978,0.997725825,0.084605112
1.028470588,0.999400552,0.084474587,0.999368683,0.093570701,0.997726687,0.084616647
1.028751096,0.999401639,0.084486082,0.999369876,0.093583422,0.997727548,0.084628180
1.029031603,0.999402726,0.084497575,0.999371069,0.093596142,0.997728410,0.084639712
1.029312111,0.999403814,0.084509067,0.999372263,0.093608860,0.997729272,0.084651243
1.029592618,0.999404901,0.084520558,0.999373456,0.093621576,0.997730133,0.084662772
1.029873126,0.999405988,0.084532046,0.999374649,0.093634291,0.997730995,0.084674299
1.030153633,0.999407076,0.084543533,0.999375842,0.093647003,0.997731856,0.084685824
1.030434141,0.999408163,0.084555019,0.999377035,0.093659714,0.997732718,0.084697348
1.030714648,0.999409250,0.084566503,0.999378229,0.093672424,0.997733580,0.084708871
1.030995156,0.999410337,0.084577985,0.999379422,0.093685131,0.997734441,0.084720391
1.031275663,0.999411425,0.084589466,0.999380615,0.093697837,0.997735303,0.084731911
1.031556171,0.999412512,0.084600945,0.999381808,0.093710540,0.997736165,0.084743428
1.031836678,0.999413599,0.084612423,0.999383001,0.093723243,0.997737027,0.084754944
1.032117186,0.999414686,0.084623899,0.999384194,0.093735943,0.997737888,0.084766459
1.032397693,0.999415774,0.084635373,0.999385387,0.093748642,0.997738750,0.084777972
1.032678201,0.999416861,0.084646846,0.999386581,0.093761338,0.997739612,0.084789483
1.032958708,0.999417948,0.084658317,0.999387774,0.093774033,0.997740474,0.084800993
1.033239216,0.999419035,0.084669787,0.999388967,0.093786727,0.997741335,0.084812501
1.033519723,0.999420122,0.084681255,0.999390160,0.093799418,0.997742197,0.084824007
1.033800231,0.999421209,0.084692721,0.999391353,0.093812108,0.997743059,0.084835512
1.034080739,0.999422296,0.084704186,0.999392546,0.093824796,0.997743921,0.084847015
1.034361246,0.999423383,0.084715649,0.999393740,0.093837482,0.997744783,0.084858517
1.034641754,0.999424470,0.084727111,0.999394933,0.093850167,0.997745645,0.084870017
1.034922261,0.999425557,0.084738571,0.999396126,0.093862850,0.997746507,0.084881516
1.035202769,0.999426644,0.084750029,0.999397319,0.093875531,0.997747369,0.084893013
1.035483276,0.999427731,0.084761486,0.999398512,0.093888210,0.997748230,0.084904508
1.035763784,0.999428818,0.084772942,0.999399705,0.093900887,0.997749092,0.084916002
1.036044291,0.999429905,0.084784395,0.999400898,0.093913563,0.997749954,0.084927494
1.036324799,0.999430992,0.084795848,0.999402092,0.093926237,0.997750816,0.084938985
1.036605306,0.999432079,0.084807298,0.999403285,0.093938909,0.997751678,0.084950474
1.036885814,0.999433166,0.084818747,0.999404478,0.093951580,0.997752540,0.084961961
1.037166321,0.999434253,0.084830195,0.999405671,0.093964249,0.997753402,0.084973447
1.037446829,0.999435340,0.084841641,0.999406864,0.093976916,0.997754264,0.084984932
1.037727336,0.999436427,0.084853085,0.999408057,0.093989581,0.997755126,0.084996414
1.038007844,0.999437513,0.084864528,0.999409250,0.094002244,0.997755988,0.085007896
1.038288351,0.999438600,0.084875969,0.999410444,0.094014906,0.997756850,0.085019375
1.038568859,0.999439687,0.084887408,0.999411637,0.094027566,0.997757713,0.085030853
1.038849366,0.999440774,0.084898846,0.999412830,0.094040225,0.997758575,0.085042330
1.039129874,0.999441861,0.084910283,0.999414023,0.094052881,0.997759437,0.085053805
1.039410382,0.999442947,0.084921718,0.999415216,0.094065536,0.997760299,0.085065278
1.039690889,0.999444034,0.084933151,0.999416409,0.094078189,0.997761161,0.085076750
1.039971397,0.999445121,0.084944583,0.999417602,0.094090840,0.997762023,0.085088220
1.040251904,0.999446208,0.084956013,0.999418795,0.094103490,0.997762885,0.085099688
1.040532412,0.999447294,0.084967441,0.999419988,0.094116138,0.997763748,0.085111155
1.040812919,0.999448381,0.084978868,0.999421182,0.094128784,0.997764610,0.085122621
1.041093427,0.999449468,0.084990294,0.999422375,0.094141428,0.997765472,0.085134085
1.041373934,0.999450554,0.085001717,0.999423568,0.094154071,0.997766334,0.085145547
1.041654442,0.999451641,0.085013140,0.999424761,0.094166711,0.997767196,0.085157008
1.041934949,0.999452727,0.085024560,0.999425954,0.094179351,0.997768059,0.085168467
1.042215457,0.999453814,0.085035980,0.999427147,0.094191988,0.997768921,0.085179925
1.042495964,0.999454901,0.085047397,0.999428340,0.094204624,0.997769783,0.085191381
1.042776472,0.999455987,0.085058813,0.999429533,0.094217258,0.997770645,0.085202835
1.043056979,0.999457074,0.085070228,0.999430726,0.094229890,0.997771508,0.085214288
1.043337487,0.999458160,0.085081641,0.999431920,0.094242520,0.997772370,0.085225739
1.043617994,0.999459247,0.085093052,0.999433113,0.094255149,0.997773232,0.085237189
1.043898502,0.999460333,0.085104462,0.999434306,0.094267776,0.997774095,0.085248637
1.044179009,0.999461420,0.085115870,0.999435499,0.094280401,0.997774957,0.085260084
1.044459517,0.999462506,0.085127276,0.999436692,0.094293025,0.997775820,0.085271529
1.044740025,0.999463593,0.085138681,0.999437885,0.094305647,0.997776682,0.085282973
1.045020532,0.999464679,0.085150085,0.999439078,0.094318267,0.997777544,0.085294414
1.045301040,0.999465765,0.085161487,0.999440271,0.094330885,0.997778407,0.085305855
1.045581547,0.999466852,0.085172887,0.999441464,0.094343502,0.997779269,0.085317294
1.045862055,0.999467938,0.085184286,0.999442657,0.094356116,0.997780132,0.085328731
1.046142562,0.999469025,0.085195683,0.999443851,0.094368730,0.997780994,0.085340167
1.046423070,0.999470111,0.085207079,0.999445044,0.094381341,0.997781857,0.085351601
1.046703577,0.999471197,0.085218473,0.999446237,0.094393951,0.997782719,0.085363033
1.046984085,0.999472284,0.085229866,0.999447430,0.094406559,0.997783582,0.085374465
1.047264592,0.999473370,0.085241257,0.999448623,0.094419165,0.997784444,0.085385894
1.047545100,0.999474456,0.085252646,0.999449816,0.094431770,0.997785307,0.085397322
1.047825607,0.999475542,0.085264034,0.999451009,0.094444372,0.997786169,0.085408748
1.048106115,0.999476629,0.085275421,0.999452202,0.094456973,0.997787032,0.085420173
1.048386622,0.999477715,0.085286805,0.999453395,0.094469573,0.997787894,0.085431596
1.048667130,0.999478801,0.085298189,0.999454588,0.094482171,0.997788757,0.085443018
1.048947637,0.999479887,0.085309570,0.999455781,0.094494766,0.997789620,0.085454438
1.049228145,0.999480974,0.085320951,0.999456974,0.094507361,0.997790482,0.085465857
1.049508652,0.999482060,0.085332329,0.999458167,0.094519953,0.997791345,0.085477274
1.049789160,0.999483146,0.085343706,0.999459361,0.094532544,0.997792208,0.085488690
1.050069667,0.999484232,0.085355082,0.999460554,0.094545133,0.997793070,0.085500103
1.050350175,0.999485318,0.085366456,0.999461747,0.094557720,0.997793933,0.085511516
1.050630683,0.999486404,0.085377828,0.999462940,0.094570306,0.997794796,0.085522927
1.050911190,0.999487490,0.085389199,0.999464133,0.094582890,0.997795658,0.085534336
1.051191698,0.999488576,0.085400568,0.999465326,0.094595472,0.997796521,0.085545744
1.051472205,0.999489662,0.085411936,0.999466519,0.094608053,0.997797384,0.085557150
1.051752713,0.999490749,0.085423302,0.999467712,0.094620631,0.997798247,0.085568555
1.052033220,0.999491835,0.085434667,0.999468905,0.094633208,0.997799109,0.085579958
1.052313728,0.999492921,0.085446030,0.999470098,0.094645784,0.997799972,0.085591359
1.052594235,0.999494007,0.085457392,0.999471291,0.094658357,0.997800835,0.085602760
1.052874743,0.999495093,0.085468752,0.999472484,0.094670929,0.997801698,0.085614158
1.053155250,0.999496178,0.085480110,0.999473677,0.094683500,0.997802561,0.085625555
1.053435758,0.999497264,0.085491467,0.999474870,0.094696068,0.997803423,0.085636950
1.053716265,0.999498350,0.085502823,0.999476063,0.094708635,0.997804286,0.085648344
1.053996773,0.999499436,0.085514176,0.999477256,0.094721200,0.997805149,0.085659737
1.054277280,0.999500522,0.085525529,0.999478450,0.094733763,0.997806012,0.085671127
1.054557788,0.999501608,0.085536880,0.999479643,0.094746325,0.997806875,0.085682517
1.054838295,0.999502694,0.085548229,0.999480836,0.094758885,0.997807738,0.085693904
1.055118803,0.999503780,0.085559577,0.999482029,0.094771443,0.997808601,0.085705291
1.055399310,0.999504866,0.085570923,0.999483222,0.094784000,0.997809464,0.085716675
1.055679818,0.999505951,0.085582267,0.999484415,0.094796555,0.997810327,0.085728058
1.055960326,0.999507037,0.085593610,0.999485608,0.094809108,0.997811190,0.085739440
1.056240833,0.999508123,0.085604952,0.999486801,0.094821659,0.997812053,0.085750820
1.056521341,0.999509209,0.085616292,0.999487994,0.094834209,0.997812916,0.085762198
1.056801848,0.999510295,0.085627631,0.999489187,0.094846757,0.997813779,0.085773575
1.057082356,0.999511380,0.085638968,0.999490380,0.094859304,0.997814642,0.085784951
1.057362863,0.999512466,0.085650303,0.999491573,0.094871848,0.997815505,0.085796325
1.057643371,0.999513552,0.085661637,0.999492766,0.094884391,0.997816368,0.085807697
1.057923878,0.999514637,0.085672969,0.999493959,0.094896933,0.997817231,0.085819068
1.058204386,0.999515723,0.085684300,0.999495152,0.094909472,0.997818094,0.085830437
1.058484893,0.999516809,0.085695629,0.999496345,0.094922010,0.997818957,0.085841805
1.058765401,0.999517894,0.085706957,0.999497538,0.094934546,0.997819820,0.085853171
1.059045908,0.999518980,0.085718283,0.999498731,0.094947081,0.997820683,0.085864536
1.059326416,0.999520066,0.085729608,0.999499924,0.094959613,0.997821546,0.085875899
1.059606923,0.999521151,0.085740931,0.999501117,0.094972145,0.997822409,0.085887260
1.059887431,0.999522237,0.085752253,0.999502310,0.094984674,0.997823273,0.085898621
1.060167938,0.999523322,0.085763573,0.999503503,0.094997202,0.997824136,0.085909979
1.060448446,0.999524408,0.085774892,0.999504696,0.095009728,0.997824999,0.085921336
1.060728953,0.999525493,0.085786209,0.999505889,0.095022252,0.997825862,0.085932692
1.061009461,0.999526579,0.085797524,0.999507082,0.095034775,0.997826725,0.085944046
1.061289968,0.999527664,0.085808838,0.999508275,0.095047296,0.997827589,0.085955398
1.061570476,0.999528750,0.085820151,0.999509468,0.095059815,0.997828452,0.085966749
1.061850984,0.999529835,0.085831462,0.999510661,0.095072332,0.997829315,0.085978099
1.062131491,0.999530921,0.085842771,0.999511854,0.095084848,0.997830178,0.085989446
1.062411999,0.999532006,0.085854079,0.999513047,0.095097363,0.997831042,0.086000793
1.062692506,0.999533092,0.085865385,0.999514240,0.095109875,0.997831905,0.086012138
1.062973014,0.999534177,0.085876690,0.999515433,0.095122386,0.997832768,0.086023481
1.063253521,0.999535262,0.085887994,0.999516626,0.095134895,0.997833632,0.086034823
1.063534029,0.999536348,0.085899296,0.999517819,0.095147402,0.997834495,0.086046163
1.063814536,0.999537433,0.085910596,0.999519012,0.095159908,0.997835358,0.086057502
1.064095044,0.999538518,0.085921895,0.999520205,0.095172412,0.997836222,0.086068839
1.064375551,0.999539604,0.085933192,0.999521398,0.095184915,0.997837085,0.086080175
1.064656059,0.999540689,0.085944488,0.999522591,0.095197415,0.997837949,0.086091509
1.064936566,0.999541774,0.085955782,0.999523784,0.095209914,0.997838812,0.086102842
1.065217074,0.999542860,0.085967075,0.999524977,0.095222412,0.997839675,0.086114173
1.065497581,0.999543945,0.085978366,0.999526170,0.095234908,0.997840539,0.086125503
1.065778089,0.999545030,0.085989656,0.999527363,0.095247402,0.997841402,0.086136831
1.066058596,0.999546115,0.086000944,0.999528556,0.095259894,0.997842266,0.086148157
1.066339104,0.999547201,0.086012230,0.999529749,0.095272384,0.997843129,0.086159482
1.066619611,0.999548286,0.086023516,0.999530942,0.095284873,0.997843993,0.086170806
1.066900119,0.999549371,0.086034799,0.999532135,0.095297361,0.997844856,0.086182128
1.067180627,0.999550456,0.086046081,0.999533328,0.095309846,0.997845720,0.086193449
1.067461134,0.999551541,0.086057362,0.999534521,0.095322330,0.997846583,0.086204768
1.067741642,0.999552626,0.086068641,0.999535714,0.095334813,0.997847447,0.086216085
1.068022149,0.999553712,0.086079919,0.999536907,0.095347293,0.997848311,0.086227401
1.068302657,0.999554797,0.086091195,0.999538100,0.095359772,0.997849174,0.086238716
1.068583164,0.999555882,0.086102469,0.999539293,0.095372249,0.997850038,0.086250029
1.068863672,0.999556967,0.086113742,0.999540486,0.095384725,0.997850901,0.086261340
1.069144179,0.999558052,0.086125014,0.999541679,0.095397199,0.997851765,0.086272650
1.069424687,0.999559137,0.086136284,0.999542872,0.095409671,0.997852629,0.086283959
1.069705194,0.999560222,0.086147552,0.999544065,0.095422142,0.997853492,0.086295266
1.069985702,0.999561307,0.086158819,0.999545258,0.095434611,0.997854356,0.086306571
1.070266209,0.999562392,0.086170085,0.999546451,0.095447078,0.997855220,0.086317875
1.070546717,0.999563477,0.086181349,0.999547644,0.095459543,0.997856083,0.086329178
1.070827224,0.999564562,0.086192611,0.999548837,0.095472007,0.997856947,0.086340479
1.071107732,0.999565647,0.086203873,0.999550030,0.095484469,0.997857811,0.086351778
1.071388239,0.999566732,0.086215132,0.999551223,0.095496930,0.997858674,0.086363076
1.071668747,0.999567817,0.086226390,0.999552416,0.095509389,0.997859538,0.086374373
1.071949254,0.999568902,0.086237647,0.999553609,0.095521846,0.997860402,0.086385667
1.072229762,0.999569986,0.086248901,0.999554802,0.095534302,0.997861266,0.086396961
1.072510270,0.999571071,0.086260155,0.999555995,0.095546756,0.997862130,0.086408253
1.072790777,0.999572156,0.086271407,0.999557188,0.095559208,0.997862993,0.086419543
1.073071285,0.999573241,0.086282657,0.999558380,0.095571658,0.997863857,0.086430832
1.073351792,0.999574326,0.086293906,0.999559573,0.095584107,0.997864721,0.086442120
1.073632300,0.999575411,0.086305154,0.999560766,0.095596555,0.997865585,0.086453406
1.073912807,0.999576495,0.086316400,0.999561959,0.095609000,0.997866449,0.086464690
1.074193315,0.999577580,0.086327644,0.999563152,0.095621444,0.997867313,0.086475973
1.074473822,0.999578665,0.086338887,0.999564345,0.095633886,0.997868176,0.086487254
1.074754330,0.999579750,0.086350129,0.999565538,0.095646327,0.997869040,0.086498534
1.075034837,0.999580834,0.086361369,0.999566731,0.095658766,0.997869904,0.086509813
1.075315345,0.999581919,0.086372607,0.999567924,0.095671203,0.997870768,0.086521090
1.075595852,0.999583004,0.086383844,0.999569117,0.095683639,0.997871632,0.086532365
1.075876360,0.999584088,0.086395080,0.999570310,0.095696073,0.997872496,0.086543639
1.076156867,0.999585173,0.086406314,0.999571503,0.095708505,0.997873360,0.086554912
1.076437375,0.999586258,0.086417547,0.999572696,0.095720936,0.997874224,0.086566183
1.076717882,0.999587342,0.086428778,0.999573889,0.095733365,0.997875088,0.086577452
1.076998390,0.999588427,0.086440007,0.999575082,0.095745792,0.997875952,0.086588720
1.077278897,0.999589512,0.086451235,0.999576275,0.095758218,0.997876816,0.086599987
1.077559405,0.999590596,0.086462462,0.999577468,0.095770642,0.997877680,0.086611252
1.077839912,0.999591681,0.086473687,0.999578660,0.095783065,0.997878544,0.086622515
1.078120420,0.999592765,0.086484910,0.999579853,0.095795485,0.997879408,0.086633777
1.078400928,0.999593850,0.086496133,0.999581046,0.095807904,0.997880272,0.086645038
1.078681435,0.999594934,0.086507353,0.999582239,0.095820322,0.997881136,0.086656297
1.078961943,0.999596019,0.086518572,0.999583432,0.095832738,0.997882000,0.086667554
1.079242450,0.999597103,0.086529790,0.999584625,0.095845152,0.997882865,0.086678810
1.079522958,0.999598188,0.086541006,0.999585818,0.095857564,0.997883729,0.086690065
1.079803465,0.999599272,0.086552221,0.999587011,0.095869975,0.997884593,0.086701318
1.080083973,0.999600357,0.086563434,0.999588204,0.095882385,0.997885457,0.086712570
1.080364480,0.999601441,0.086574646,0.999589397,0.095894792,0.997886321,0.086723820
1.080644988,0.999602526,0.086585856,0.999590590,0.095907198,0.997887185,0.086735068
1.080925495,0.999603610,0.086597064,0.999591783,0.095919602,0.997888050,0.086746316
1.081206003,0.999604694,0.086608272,0.999592975,0.095932005,0.997888914,0.086757561
1.081486510,0.999605779,0.086619477,0.999594168,0.095944406,0.997889778,0.086768805
1.081767018,0.999606863,0.086630682,0.999595361,0.095956805,0.997890642,0.086780048
1.082047525,0.999607947,0.086641885,0.999596554,0.095969203,0.997891507,0.086791289
1.082328033,0.999609032,0.086653086,0.999597747,0.095981599,0.997892371,0.086802529
1.082608540,0.999610116,0.086664286,0.999598940,0.095993994,0.997893235,0.086813767
