K,rho1,ang1,rho2,ang2,rho3,ang3
0.859499950,1.000058138,0.102610425,1.000043846,0.084220879,0.996653531,0.084508056
0.859518952,1.000058254,0.102611554,1.000043943,0.084221807,0.996653591,0.084508991
0.859537954,1.000058371,0.102612683,1.000044040,0.084222736,0.996653651,0.084509925
0.859556956,1.000058487,0.102613813,1.000044137,0.084223664,0.996653711,0.084510860
0.859575958,1.000058603,0.102614942,1.000044235,0.084224593,0.996653771,0.084511795
0.859594959,1.000058719,0.102616071,1.000044332,0.084225522,0.996653831,0.084512730
0.859613961,1.000058836,0.102617200,1.000044429,0.084226450,0.996653891,0.084513665
0.859632963,1.000058952,0.102618329,1.000044526,0.084227378,0.996653951,0.084514599
0.859651965,1.000059068,0.102619458,1.000044623,0.084228307,0.996654012,0.084515534
0.859670967,1.000059185,0.102620587,1.000044721,0.084229235,0.996654072,0.084516469
0.859689969,1.000059301,0.102621717,1.000044818,0.084230164,0.996654132,0.084517404
0.859708971,1.000059417,0.102622846,1.000044915,0.084231092,0.996654192,0.084518339
0.859727973,1.000059533,0.102623975,1.000045012,0.084232021,0.996654252,0.084519273
0.859746975,1.000059650,0.102625104,1.000045109,0.084232949,0.996654312,0.084520208
0.859765977,1.000059766,0.102626233,1.000045207,0.084233878,0.996654372,0.084521143
0.859784978,1.000059882,0.102627362,1.000045304,0.084234806,0.996654432,0.084522077
0.859803980,1.000059999,0.102628491,1.000045401,0.084235734,0.996654493,0.084523012
0.859822982,1.000060115,0.102629620,1.000045498,0.084236663,0.996654553,0.084523947
0.859841984,1.000060231,0.102630749,1.000045595,0.084237591,0.996654613,0.084524881
0.859860986,1.000060347,0.102631878,1.000045693,0.084238519,0.996654673,0.084525816
0.859879988,1.000060464,0.102633007,1.000045790,0.084239448,0.996654733,0.084526751
0.859898990,1.000060580,0.102634136,1.000045887,0.084240376,0.996654793,0.084527685
0.859917992,1.000060696,0.102635265,1.000045984,0.084241304,0.996654853,0.084528620
0.859936994,1.000060813,0.102636394,1.000046081,0.084242233,0.996654913,0.084529555
0.859955996,1.000060929,0.102637523,1.000046178,0.084243161,0.996654974,0.084530489
0.859974997,1.000061045,0.102638651,1.000046276,0.084244089,0.996655034,0.084531424
0.859993999,1.000061161,0.102639780,1.000046373,0.084245018,0.996655094,0.084532358
0.860013001,1.000061278,0.102640909,1.000046470,0.084245946,0.996655154,0.084533293
0.860032003,1.000061394,0.102642038,1.000046567,0.084246874,0.996655214,0.084534228
0.860051005,1.000061510,0.102643167,1.000046664,0.084247802,0.996655274,0.084535162
0.860070007,1.000061627,0.102644296,1.000046762,0.084248731,0.996655334,0.084536097
0.860089009,1.000061743,0.102645425,1.000046859,0.084249659,0.996655395,0.084537031
0.860108011,1.000061859,0.102646553,1.000046956,0.084250587,0.996655455,0.084537966
0.860127013,1.000061975,0.102647682,1.000047053,0.084251515,0.996655515,0.084538900
0.860146015,1.000062092,0.102648811,1.000047150,0.084252444,0.996655575,0.084539835
0.860165017,1.000062208,0.102649940,1.000047247,0.084253372,0.996655635,0.084540769
0.860184018,1.000062324,0.102651069,1.000047345,0.084254300,0.996655695,0.084541704
0.860203020,1.000062441,0.102652197,1.000047442,0.084255228,0.996655755,0.084542638
0.860222022,1.000062557,0.102653326,1.000047539,0.084256156,0.996655815,0.084543573
0.860241024,1.000062673,0.102654455,1.000047636,0.084257084,0.996655876,0.084544507
0.860260026,1.000062789,0.102655584,1.000047733,0.084258013,0.996655936,0.084545442
0.860279028,1.000062906,0.102656712,1.000047831,0.084258941,0.996655996,0.084546376
0.860298030,1.000063022,0.102657841,1.000047928,0.084259869,0.996656056,0.084547310
0.860317032,1.000063138,0.102658970,1.000048025,0.084260797,0.996656116,0.084548245
0.860336034,1.000063255,0.102660098,1.000048122,0.084261725,0.996656176,0.084549179
0.860355036,1.000063371,0.102661227,1.000048219,0.084262653,0.996656236,0.084550114
0.860374037,1.000063487,0.102662356,1.000048317,0.084263581,0.996656297,0.084551048
0.860393039,1.000063603,0.102663484,1.000048414,0.084264509,0.996656357,0.084551982
0.860412041,1.000063720,0.102664613,1.000048511,0.084265437,0.996656417,0.084552917
0.860431043,1.000063836,0.102665741,1.000048608,0.084266365,0.996656477,0.084553851
0.860450045,1.000063952,0.102666870,1.000048705,0.084267293,0.996656537,0.084554785
0.860469047,1.000064069,0.102667999,1.000048802,0.084268221,0.996656597,0.084555720
0.860488049,1.000064185,0.102669127,1.000048900,0.084269149,0.996656657,0.084556654
0.860507051,1.000064301,0.102670256,1.000048997,0.084270077,0.996656717,0.084557588
0.860526053,1.000064417,0.102671384,1.000049094,0.084271005,0.996656778,0.084558523
0.860545055,1.000064534,0.102672513,1.000049191,0.084271933,0.996656838,0.084559457
0.860564056,1.000064650,0.102673641,1.000049288,0.084272861,0.996656898,0.084560391
0.860583058,1.000064766,0.102674770,1.000049386,0.084273789,0.996656958,0.084561325
0.860602060,1.000064883,0.102675898,1.000049483,0.084274717,0.996657018,0.084562260
0.860621062,1.000064999,0.102677027,1.000049580,0.084275645,0.996657078,0.084563194
0.860640064,1.000065115,0.102678155,1.000049677,0.084276573,0.996657138,0.084564128
0.860659066,1.000065231,0.102679284,1.000049774,0.084277501,0.996657199,0.084565062
0.860678068,1.000065348,0.102680412,1.000049871,0.084278429,0.996657259,0.084565997
0.860697070,1.000065464,0.102681541,1.000049969,0.084279357,0.996657319,0.084566931
0.860716072,1.000065580,0.102682669,1.000050066,0.084280285,0.996657379,0.084567865
0.860735074,1.000065696,0.102683797,1.000050163,0.084281213,0.996657439,0.084568799
0.860754075,1.000065813,0.102684926,1.000050260,0.084282140,0.996657499,0.084569733
0.860773077,1.000065929,0.102686054,1.000050357,0.084283068,0.996657559,0.084570667
0.860792079,1.000066045,0.102687182,1.000050454,0.084283996,0.996657620,0.084571602
0.860811081,1.000066162,0.102688311,1.000050552,0.084284924,0.996657680,0.084572536
0.860830083,1.000066278,0.102689439,1.000050649,0.084285852,0.996657740,0.084573470
0.860849085,1.000066394,0.102690567,1.000050746,0.084286780,0.996657800,0.084574404
0.860868087,1.000066510,0.102691696,1.000050843,0.084287707,0.996657860,0.084575338
0.860887089,1.000066627,0.102692824,1.000050940,0.084288635,0.996657920,0.084576272
0.860906091,1.000066743,0.102693952,1.000051038,0.084289563,0.996657980,0.084577206
0.860925093,1.000066859,0.102695081,1.000051135,0.084290491,0.996658041,0.084578140
0.860944094,1.000066976,0.102696209,1.000051232,0.084291418,0.996658101,0.084579074
0.860963096,1.000067092,0.102697337,1.000051329,0.084292346,0.996658161,0.084580009
0.860982098,1.000067208,0.102698465,1.000051426,0.084293274,0.996658221,0.084580943
0.861001100,1.000067324,0.102699594,1.000051523,0.084294202,0.996658281,0.084581877
0.861020102,1.000067441,0.102700722,1.000051621,0.084295129,0.996658341,0.084582811
0.861039104,1.000067557,0.102701850,1.000051718,0.084296057,0.996658401,0.084583745
0.861058106,1.000067673,0.102702978,1.000051815,0.084296985,0.996658462,0.084584679
0.861077108,1.000067790,0.102704106,1.000051912,0.084297913,0.996658522,0.084585613
0.861096110,1.000067906,0.102705234,1.000052009,0.084298840,0.996658582,0.084586547
0.861115112,1.000068022,0.102706363,1.000052106,0.084299768,0.996658642,0.084587481
0.861134113,1.000068138,0.102707491,1.000052204,0.084300696,0.996658702,0.084588415
0.861153115,1.000068255,0.102708619,1.000052301,0.084301623,0.996658762,0.084589348
0.861172117,1.000068371,0.102709747,1.000052398,0.084302551,0.996658822,0.084590282
0.861191119,1.000068487,0.102710875,1.000052495,0.084303478,0.996658883,0.084591216
0.861210121,1.000068604,0.102712003,1.000052592,0.084304406,0.996658943,0.084592150
0.861229123,1.000068720,0.102713131,1.000052690,0.084305334,0.996659003,0.084593084
0.861248125,1.000068836,0.102714259,1.000052787,0.084306261,0.996659063,0.084594018
0.861267127,1.000068952,0.102715387,1.000052884,0.084307189,0.996659123,0.084594952
0.861286129,1.000069069,0.102716515,1.000052981,0.084308116,0.996659183,0.084595886
0.861305131,1.000069185,0.102717643,1.000053078,0.084309044,0.996659243,0.084596820
0.861324132,1.000069301,0.102718771,1.000053175,0.084309972,0.996659304,0.084597754
0.861343134,1.000069418,0.102719899,1.000053273,0.084310899,0.996659364,0.084598687
0.861362136,1.000069534,0.102721027,1.000053370,0.084311827,0.996659424,0.084599621
0.861381138,1.000069650,0.102722155,1.000053467,0.084312754,0.996659484,0.084600555
0.861400140,1.000069766,0.102723283,1.000053564,0.084313682,0.996659544,0.084601489
0.861419142,1.000069883,0.102724411,1.000053661,0.084314609,0.996659604,0.084602423
0.861438144,1.000069999,0.102725539,1.000053758,0.084315537,0.996659664,0.084603356
0.861457146,1.000070115,0.102726667,1.000053856,0.084316464,0.996659725,0.084604290
0.861476148,1.000070232,0.102727795,1.000053953,0.084317392,0.996659785,0.084605224
0.861495150,1.000070348,0.102728923,1.000054050,0.084318319,0.996659845,0.084606158
0.861514151,1.000070464,0.102730051,1.000054147,0.084319246,0.996659905,0.084607092
0.861533153,1.000070580,0.102731178,1.000054244,0.084320174,0.996659965,0.084608025
0.861552155,1.000070697,0.102732306,1.000054341,0.084321101,0.996660025,0.084608959
0.861571157,1.000070813,0.102733434,1.000054439,0.084322029,0.996660085,0.084609893
0.861590159,1.000070929,0.102734562,1.000054536,0.084322956,0.996660146,0.084610826
0.861609161,1.000071046,0.102735690,1.000054633,0.084323884,0.996660206,0.084611760
0.861628163,1.000071162,0.102736818,1.000054730,0.084324811,0.996660266,0.084612694
0.861647165,1.000071278,0.102737945,1.000054827,0.084325738,0.996660326,0.084613627
0.861666167,1.000071394,0.102739073,1.000054924,0.084326666,0.996660386,0.084614561
0.861685169,1.000071511,0.102740201,1.000055022,0.084327593,0.996660446,0.084615495
0.861704170,1.000071627,0.102741329,1.000055119,0.084328520,0.996660506,0.084616428
0.861723172,1.000071743,0.102742456,1.000055216,0.084329448,0.996660567,0.084617362
0.861742174,1.000071860,0.102743584,1.000055313,0.084330375,0.996660627,0.084618296
0.861761176,1.000071976,0.102744712,1.000055410,0.084331302,0.996660687,0.084619229
0.861780178,1.000072092,0.102745840,1.000055507,0.084332230,0.996660747,0.084620163
0.861799180,1.000072208,0.102746967,1.000055605,0.084333157,0.996660807,0.084621097
0.861818182,1.000072325,0.102748095,1.000055702,0.084334084,0.996660867,0.084622030
0.861837184,1.000072441,0.102749223,1.000055799,0.084335011,0.996660928,0.084622964
0.861856186,1.000072557,0.102750350,1.000055896,0.084335939,0.996660988,0.084623897
0.861875188,1.000072674,0.102751478,1.000055993,0.084336866,0.996661048,0.084624831
0.861894189,1.000072790,0.102752605,1.000056090,0.084337793,0.996661108,0.084625764
0.861913191,1.000072906,0.102753733,1.000056188,0.084338720,0.996661168,0.084626698
0.861932193,1.000073022,0.102754861,1.000056285,0.084339648,0.996661228,0.084627631
0.861951195,1.000073139,0.102755988,1.000056382,0.084340575,0.996661288,0.084628565
0.861970197,1.000073255,0.102757116,1.000056479,0.084341502,0.996661349,0.084629498
0.861989199,1.000073371,0.102758243,1.000056576,0.084342429,0.996661409,0.084630432
0.862008201,1.000073487,0.102759371,1.000056673,0.084343356,0.996661469,0.084631365
0.862027203,1.000073604,0.102760498,1.000056771,0.084344284,0.996661529,0.084632299
0.862046205,1.000073720,0.102761626,1.000056868,0.084345211,0.996661589,0.084633232
0.862065207,1.000073836,0.102762753,1.000056965,0.084346138,0.996661649,0.084634166
0.862084208,1.000073953,0.102763881,1.000057062,0.084347065,0.996661710,0.084635099
0.862103210,1.000074069,0.102765008,1.000057159,0.084347992,0.996661770,0.084636033
0.862122212,1.000074185,0.102766136,1.000057256,0.084348919,0.996661830,0.084636966
0.862141214,1.000074301,0.102767263,1.000057354,0.084349846,0.996661890,0.084637899
0.862160216,1.000074418,0.102768391,1.000057451,0.084350773,0.996661950,0.084638833
0.862179218,1.000074534,0.102769518,1.000057548,0.084351701,0.996662010,0.084639766
0.862198220,1.000074650,0.102770646,1.000057645,0.084352628,0.996662070,0.084640700
0.862217222,1.000074767,0.102771773,1.000057742,0.084353555,0.996662131,0.084641633
0.862236224,1.000074883,0.102772900,1.000057839,0.084354482,0.996662191,0.084642566
0.862255226,1.000074999,0.102774028,1.000057937,0.084355409,0.996662251,0.084643500
0.862274227,1.000075115,0.102775155,1.000058034,0.084356336,0.996662311,0.084644433
0.862293229,1.000075232,0.102776282,1.000058131,0.084357263,0.996662371,0.084645366
0.862312231,1.000075348,0.102777410,1.000058228,0.084358190,0.996662431,0.084646300
0.862331233,1.000075464,0.102778537,1.000058325,0.084359117,0.996662492,0.084647233
0.862350235,1.000075581,0.102779664,1.000058422,0.084360044,0.996662552,0.084648166
0.862369237,1.000075697,0.102780792,1.000058519,0.084360971,0.996662612,0.084649099
0.862388239,1.000075813,0.102781919,1.000058617,0.084361898,0.996662672,0.084650033
0.862407241,1.000075929,0.102783046,1.000058714,0.084362825,0.996662732,0.084650966
0.862426243,1.000076046,0.102784174,1.000058811,0.084363752,0.996662792,0.084651899
0.862445245,1.000076162,0.102785301,1.000058908,0.084364679,0.996662852,0.084652832
0.862464246,1.000076278,0.102786428,1.000059005,0.084365605,0.996662913,0.084653766
0.862483248,1.000076395,0.102787555,1.000059102,0.084366532,0.996662973,0.084654699
0.862502250,1.000076511,0.102788683,1.000059200,0.084367459,0.996663033,0.084655632
0.862521252,1.000076627,0.102789810,1.000059297,0.084368386,0.996663093,0.084656565
0.862540254,1.000076743,0.102790937,1.000059394,0.084369313,0.996663153,0.084657499
0.862559256,1.000076860,0.102792064,1.000059491,0.084370240,0.996663213,0.084658432
0.862578258,1.000076976,0.102793191,1.000059588,0.084371167,0.996663274,0.084659365
0.862597260,1.000077092,0.102794318,1.000059685,0.084372094,0.996663334,0.084660298
0.862616262,1.000077209,0.102795446,1.000059783,0.084373020,0.996663394,0.084661231
0.862635264,1.000077325,0.102796573,1.000059880,0.084373947,0.996663454,0.084662164
0.862654265,1.000077441,0.102797700,1.000059977,0.084374874,0.996663514,0.084663097
0.862673267,1.000077557,0.102798827,1.000060074,0.084375801,0.996663574,0.084664031
0.862692269,1.000077674,0.102799954,1.000060171,0.084376728,0.996663635,0.084664964
0.862711271,1.000077790,0.102801081,1.000060268,0.084377655,0.996663695,0.084665897
0.862730273,1.000077906,0.102802208,1.000060365,0.084378581,0.996663755,0.084666830
0.862749275,1.000078023,0.102803335,1.000060463,0.084379508,0.996663815,0.084667763
0.862768277,1.000078139,0.102804462,1.000060560,0.084380435,0.996663875,0.084668696
0.862787279,1.000078255,0.102805589,1.000060657,0.084381362,0.996663935,0.084669629
0.862806281,1.000078371,0.102806716,1.000060754,0.084382288,0.996663995,0.084670562
0.862825283,1.000078488,0.102807843,1.000060851,0.084383215,0.996664056,0.084671495
0.862844284,1.000078604,0.102808970,1.000060948,0.084384142,0.996664116,0.084672428
0.862863286,1.000078720,0.102810097,1.000061046,0.084385068,0.996664176,0.084673361
0.862882288,1.000078836,0.102811224,1.000061143,0.084385995,0.996664236,0.084674294
0.862901290,1.000078953,0.102812351,1.000061240,0.084386922,0.996664296,0.084675227
0.862920292,1.000079069,0.102813478,1.000061337,0.084387849,0.996664356,0.084676160
0.862939294,1.000079185,0.102814605,1.000061434,0.084388775,0.996664417,0.084677093
0.862958296,1.000079302,0.102815732,1.000061531,0.084389702,0.996664477,0.084678026
0.862977298,1.000079418,0.102816859,1.000061628,0.084390628,0.996664537,0.084678959
0.862996300,1.000079534,0.102817986,1.000061726,0.084391555,0.996664597,0.084679892
0.863015302,1.000079650,0.102819112,1.000061823,0.084392482,0.996664657,0.084680825
0.863034303,1.000079767,0.102820239,1.000061920,0.084393408,0.996664717,0.084681758
0.863053305,1.000079883,0.102821366,1.000062017,0.084394335,0.996664778,0.084682691
0.863072307,1.000079999,0.102822493,1.000062114,0.084395262,0.996664838,0.084683623
0.863091309,1.000080116,0.102823620,1.000062211,0.084396188,0.996664898,0.084684556
0.863110311,1.000080232,0.102824747,1.000062309,0.084397115,0.996664958,0.084685489
0.863129313,1.000080348,0.102825873,1.000062406,0.084398041,0.996665018,0.084686422
0.863148315,1.000080464,0.102827000,1.000062503,0.084398968,0.996665078,0.084687355
0.863167317,1.000080581,0.102828127,1.000062600,0.084399894,0.996665139,0.084688288
0.863186319,1.000080697,0.102829254,1.000062697,0.084400821,0.996665199,0.084689221
0.863205321,1.000080813,0.102830380,1.000062794,0.084401747,0.996665259,0.084690153
0.863224322,1.000080930,0.102831507,1.000062891,0.084402674,0.996665319,0.084691086
0.863243324,1.000081046,0.102832634,1.000062989,0.084403600,0.996665379,0.084692019
0.863262326,1.000081162,0.102833761,1.000063086,0.084404527,0.996665439,0.084692952
0.863281328,1.000081278,0.102834887,1.000063183,0.084405453,0.996665500,0.084693885
0.863300330,1.000081395,0.102836014,1.000063280,0.084406380,0.996665560,0.084694817
0.863319332,1.000081511,0.102837141,1.000063377,0.084407306,0.996665620,0.084695750
0.863338334,1.000081627,0.102838267,1.000063474,0.084408233,0.996665680,0.084696683
0.863357336,1.000081744,0.102839394,1.000063572,0.084409159,0.996665740,0.084697616
0.863376338,1.000081860,0.102840521,1.000063669,0.084410086,0.996665800,0.084698548
0.863395340,1.000081976,0.102841647,1.000063766,0.084411012,0.996665861,0.084699481
0.863414341,1.000082092,0.102842774,1.000063863,0.084411938,0.996665921,0.084700414
0.863433343,1.000082209,0.102843900,1.000063960,0.084412865,0.996665981,0.084701347
0.863452345,1.000082325,0.102845027,1.000064057,0.084413791,0.996666041,0.084702279
0.863471347,1.000082441,0.102846154,1.000064154,0.084414718,0.996666101,0.084703212
0.863490349,1.000082558,0.102847280,1.000064252,0.084415644,0.996666161,0.084704145
0.863509351,1.000082674,0.102848407,1.000064349,0.084416570,0.996666222,0.084705077
0.863528353,1.000082790,0.102849533,1.000064446,0.084417497,0.996666282,0.084706010
0.863547355,1.000082906,0.102850660,1.000064543,0.084418423,0.996666342,0.084706942
0.863566357,1.000083023,0.102851786,1.000064640,0.084419349,0.996666402,0.084707875
0.863585359,1.000083139,0.102852913,1.000064737,0.084420276,0.996666462,0.084708808
0.863604360,1.000083255,0.102854039,1.000064834,0.084421202,0.996666522,0.084709740
0.863623362,1.000083372,0.102855166,1.000064932,0.084422128,0.996666583,0.084710673
0.863642364,1.000083488,0.102856292,1.000065029,0.084423054,0.996666643,0.084711605
0.863661366,1.000083604,0.102857418,1.000065126,0.084423981,0.996666703,0.084712538
0.863680368,1.000083720,0.102858545,1.000065223,0.084424907,0.996666763,0.084713471
0.863699370,1.000083837,0.102859671,1.000065320,0.084425833,0.996666823,0.084714403
0.863718372,1.000083953,0.102860798,1.000065417,0.084426759,0.996666883,0.084715336
0.863737374,1.000084069,0.102861924,1.000065514,0.084427686,0.996666944,0.084716268
0.863756376,1.000084185,0.102863050,1.000065612,0.084428612,0.996667004,0.084717201
0.863775378,1.000084302,0.102864177,1.000065709,0.084429538,0.996667064,0.084718133
0.863794379,1.000084418,0.102865303,1.000065806,0.084430464,0.996667124,0.084719066
0.863813381,1.000084534,0.102866430,1.000065903,0.084431390,0.996667184,0.084719998
0.863832383,1.000084651,0.102867556,1.000066000,0.084432317,0.996667244,0.084720931
0.863851385,1.000084767,0.102868682,1.000066097,0.084433243,0.996667305,0.084721863
0.863870387,1.000084883,0.102869808,1.000066194,0.084434169,0.996667365,0.084722796
0.863889389,1.000084999,0.102870935,1.000066292,0.084435095,0.996667425,0.084723728
0.863908391,1.000085116,0.102872061,1.000066389,0.084436021,0.996667485,0.084724661
0.863927393,1.000085232,0.102873187,1.000066486,0.084436947,0.996667545,0.084725593
0.863946395,1.000085348,0.102874314,1.000066583,0.084437873,0.996667605,0.084726525
0.863965397,1.000085465,0.102875440,1.000066680,0.084438800,0.996667666,0.084727458
0.863984398,1.000085581,0.102876566,1.000066777,0.084439726,0.996667726,0.084728390
0.864003400,1.000085697,0.102877692,1.000066874,0.084440652,0.996667786,0.084729323
0.864022402,1.000085813,0.102878818,1.000066972,0.084441578,0.996667846,0.084730255
0.864041404,1.000085930,0.102879945,1.000067069,0.084442504,0.996667906,0.084731187
0.864060406,1.000086046,0.102881071,1.000067166,0.084443430,0.996667967,0.084732120
0.864079408,1.000086162,0.102882197,1.000067263,0.084444356,0.996668027,0.084733052
0.864098410,1.000086279,0.102883323,1.000067360,0.084445282,0.996668087,0.084733984
0.864117412,1.000086395,0.102884449,1.000067457,0.084446208,0.996668147,0.084734917
0.864136414,1.000086511,0.102885575,1.000067554,0.084447134,0.996668207,0.084735849
0.864155416,1.000086627,0.102886701,1.000067652,0.084448060,0.996668267,0.084736781
0.864174417,1.000086744,0.102887828,1.000067749,0.084448986,0.996668328,0.084737714
0.864193419,1.000086860,0.102888954,1.000067846,0.084449912,0.996668388,0.084738646
0.864212421,1.000086976,0.102890080,1.000067943,0.084450838,0.996668448,0.084739578
0.864231423,1.000087093,0.102891206,1.000068040,0.084451764,0.996668508,0.084740510
0.864250425,1.000087209,0.102892332,1.000068137,0.084452690,0.996668568,0.084741443
0.864269427,1.000087325,0.102893458,1.000068234,0.084453616,0.996668628,0.084742375
0.864288429,1.000087441,0.102894584,1.000068332,0.084454542,0.996668689,0.084743307
0.864307431,1.000087558,0.102895710,1.000068429,0.084455468,0.996668749,0.084744239
0.864326433,1.000087674,0.102896836,1.000068526,0.084456394,0.996668809,0.084745172
0.864345435,1.000087790,0.102897962,1.000068623,0.084457319,0.996668869,0.084746104
0.864364436,1.000087906,0.102899088,1.000068720,0.084458245,0.996668929,0.084747036
0.864383438,1.000088023,0.102900214,1.000068817,0.084459171,0.996668990,0.084747968
0.864402440,1.000088139,0.102901340,1.000068914,0.084460097,0.996669050,0.084748900
0.864421442,1.000088255,0.102902466,1.000069012,0.084461023,0.996669110,0.084749832
0.864440444,1.000088372,0.102903592,1.000069109,0.084461949,0.996669170,0.084750765
0.864459446,1.000088488,0.102904717,1.000069206,0.084462875,0.996669230,0.084751697
0.864478448,1.000088604,0.102905843,1.000069303,0.084463800,0.996669290,0.084752629
0.864497450,1.000088720,0.102906969,1.000069400,0.084464726,0.996669351,0.084753561
0.864516452,1.000088837,0.102908095,1.000069497,0.084465652,0.996669411,0.084754493
0.864535454,1.000088953,0.102909221,1.000069594,0.084466578,0.996669471,0.084755425
0.864554455,1.000089069,0.102910347,1.000069691,0.084467504,0.996669531,0.084756357
0.864573457,1.000089186,0.102911473,1.000069789,0.084468429,0.996669591,0.084757289
0.864592459,1.000089302,0.102912598,1.000069886,0.084469355,0.996669651,0.084758221
0.864611461,1.000089418,0.102913724,1.000069983,0.084470281,0.996669712,0.084759153
0.864630463,1.000089534,0.102914850,1.000070080,0.084471207,0.996669772,0.084760085
0.864649465,1.000089651,0.102915976,1.000070177,0.084472132,0.996669832,0.084761017
0.864668467,1.000089767,0.102917102,1.000070274,0.084473058,0.996669892,0.084761949
0.864687469,1.000089883,0.102918227,1.000070371,0.084473984,0.996669952,0.084762881
0.864706471,1.000090000,0.102919353,1.000070469,0.084474909,0.996670013,0.084763813
0.864725473,1.000090116,0.102920479,1.000070566,0.084475835,0.996670073,0.084764745
0.864744474,1.000090232,0.102921604,1.000070663,0.084476761,0.996670133,0.084765677
0.864763476,1.000090348,0.102922730,1.000070760,0.084477686,0.996670193,0.084766609
0.864782478,1.000090465,0.102923856,1.000070857,0.084478612,0.996670253,0.084767541
0.864801480,1.000090581,0.102924982,1.000070954,0.084479538,0.996670313,0.084768473
0.864820482,1.000090697,0.102926107,1.000071051,0.084480463,0.996670374,0.084769405
0.864839484,1.000090814,0.102927233,1.000071148,0.084481389,0.996670434,0.084770337
0.864858486,1.000090930,0.102928359,1.000071246,0.084482315,0.996670494,0.084771269
0.864877488,1.000091046,0.102929484,1.000071343,0.084483240,0.996670554,0.084772201
0.864896490,1.000091162,0.102930610,1.000071440,0.084484166,0.996670614,0.084773133
0.864915492,1.000091279,0.102931735,1.000071537,0.084485091,0.996670675,0.084774065
0.864934493,1.000091395,0.102932861,1.000071634,0.084486017,0.996670735,0.084774997
0.864953495,1.000091511,0.102933987,1.000071731,0.084486943,0.996670795,0.084775929
0.864972497,1.000091627,0.102935112,1.000071828,0.084487868,0.996670855,0.084776860
0.864991499,1.000091744,0.102936238,1.000071926,0.084488794,0.996670915,0.084777792
0.865010501,1.000091860,0.102937363,1.000072023,0.084489719,0.996670975,0.084778724
0.865029503,1.000091976,0.102938489,1.000072120,0.084490645,0.996671036,0.084779656
0.865048505,1.000092093,0.102939614,1.000072217,0.084491570,0.996671096,0.084780588
0.865067507,1.000092209,0.102940740,1.000072314,0.084492496,0.996671156,0.084781519
0.865086509,1.000092325,0.102941865,1.000072411,0.084493421,0.996671216,0.084782451
0.865105511,1.000092441,0.102942991,1.000072508,0.084494347,0.996671276,0.084783383
0.865124512,1.000092558,0.102944116,1.000072605,0.084495272,0.996671337,0.084784315
0.865143514,1.000092674,0.102945242,1.000072703,0.084496198,0.996671397,0.084785247
0.865162516,1.000092790,0.102946367,1.000072800,0.084497123,0.996671457,0.084786178
0.865181518,1.000092907,0.102947492,1.000072897,0.084498048,0.996671517,0.084787110
0.865200520,1.000093023,0.102948618,1.000072994,0.084498974,0.996671577,0.084788042
0.865219522,1.000093139,0.102949743,1.000073091,0.084499899,0.996671638,0.084788974
0.865238524,1.000093255,0.102950869,1.000073188,0.084500825,0.996671698,0.084789905
0.865257526,1.000093372,0.102951994,1.000073285,0.084501750,0.996671758,0.084790837
0.865276528,1.000093488,0.102953119,1.000073382,0.084502676,0.996671818,0.084791769
0.865295530,1.000093604,0.102954245,1.000073480,0.084503601,0.996671878,0.084792700
0.865314531,1.000093721,0.102955370,1.000073577,0.084504526,0.996671938,0.084793632
0.865333533,1.000093837,0.102956495,1.000073674,0.084505452,0.996671999,0.084794564
0.865352535,1.000093953,0.102957621,1.000073771,0.084506377,0.996672059,0.084795495
0.865371537,1.000094069,0.102958746,1.000073868,0.084507302,0.996672119,0.084796427
0.865390539,1.000094186,0.102959871,1.000073965,0.084508228,0.996672179,0.084797359
0.865409541,1.000094302,0.102960997,1.000074062,0.084509153,0.996672239,0.084798290
0.865428543,1.000094418,0.102962122,1.000074159,0.084510078,0.996672300,0.084799222
0.865447545,1.000094535,0.102963247,1.000074257,0.084511004,0.996672360,0.084800153
0.865466547,1.000094651,0.102964372,1.000074354,0.084511929,0.996672420,0.084801085
0.865485549,1.000094767,0.102965498,1.000074451,0.084512854,0.996672480,0.084802017
0.865504550,1.000094883,0.102966623,1.000074548,0.084513779,0.996672540,0.084802948
0.865523552,1.000095000,0.102967748,1.000074645,0.084514705,0.996672601,0.084803880
0.865542554,1.000095116,0.102968873,1.000074742,0.084515630,0.996672661,0.084804811
0.865561556,1.000095232,0.102969998,1.000074839,0.084516555,0.996672721,0.084805743
0.865580558,1.000095348,0.102971123,1.000074936,0.084517480,0.996672781,0.084806674
0.865599560,1.000095465,0.102972249,1.000075034,0.084518405,0.996672841,0.084807606
0.865618562,1.000095581,0.102973374,1.000075131,0.084519331,0.996672901,0.084808537
0.865637564,1.000095697,0.102974499,1.000075228,0.084520256,0.996672962,0.084809469
0.865656566,1.000095814,0.102975624,1.000075325,0.084521181,0.996673022,0.084810400
0.865675568,1.000095930,0.102976749,1.000075422,0.084522106,0.996673082,0.084811332
0.865694569,1.000096046,0.102977874,1.000075519,0.084523031,0.996673142,0.084812263
0.865713571,1.000096162,0.102978999,1.000075616,0.084523957,0.996673202,0.084813195
0.865732573,1.000096279,0.102980124,1.000075713,0.084524882,0.996673263,0.084814126
0.865751575,1.000096395,0.102981249,1.000075811,0.084525807,0.996673323,0.084815057
0.865770577,1.000096511,0.102982374,1.000075908,0.084526732,0.996673383,0.084815989
0.865789579,1.000096628,0.102983499,1.000076005,0.084527657,0.996673443,0.084816920
