K,rho1,ang1,rho2,ang2,rho3,ang3
0.470111006,0.997381475,0.057068401,0.997178213,0.063187237,0.996244165,0.057133621
0.470210511,0.997381880,0.057074467,0.997178636,0.063193945,0.996244451,0.057139700
0.470310016,0.997382286,0.057080532,0.997179060,0.063200652,0.996244738,0.057145779
0.470409520,0.997382691,0.057086596,0.997179483,0.063207358,0.996245024,0.057151858
0.470509025,0.997383097,0.057092660,0.997179906,0.063214064,0.996245311,0.057157935
0.470608530,0.997383502,0.057098724,0.997180329,0.063220769,0.996245597,0.057164012
0.470708035,0.997383908,0.057104786,0.997180753,0.063227474,0.996245884,0.057170089
0.470807540,0.997384314,0.057110848,0.997181176,0.063234177,0.996246171,0.057176165
0.470907045,0.997384719,0.057116909,0.997181599,0.063240880,0.996246457,0.057182240
0.471006550,0.997385125,0.057122970,0.997182022,0.063247583,0.996246744,0.057188314
0.471106055,0.997385530,0.057129030,0.997182446,0.063254284,0.996247030,0.057194388
0.471205560,0.997385936,0.057135090,0.997182869,0.063260985,0.996247317,0.057200461
0.471305065,0.997386341,0.057141148,0.997183292,0.063267685,0.996247603,0.057206533
0.471404570,0.997386747,0.057147206,0.997183715,0.063274384,0.996247890,0.057212605
0.471504075,0.997387152,0.057153264,0.997184138,0.063281083,0.996248176,0.057218677
0.471603580,0.997387558,0.057159321,0.997184562,0.063287781,0.996248463,0.057224747
0.471703085,0.997387963,0.057165377,0.997184985,0.063294478,0.996248750,0.057230817
0.471802590,0.997388369,0.057171432,0.997185408,0.063301175,0.996249036,0.057236886
0.471902095,0.997388774,0.057177487,0.997185831,0.063307871,0.996249323,0.057242955
0.472001600,0.997389180,0.057183541,0.997186255,0.063314566,0.996249609,0.057249023
0.472101105,0.997389585,0.057189595,0.997186678,0.063321260,0.996249896,0.057255090
0.472200610,0.997389991,0.057195648,0.997187101,0.063327954,0.996250183,0.057261157
0.472300115,0.997390396,0.057201700,0.997187524,0.063334647,0.996250469,0.057267223
0.472399620,0.997390802,0.057207752,0.997187948,0.063341339,0.996250756,0.057273288
0.472499125,0.997391207,0.057213803,0.997188371,0.063348030,0.996251043,0.057279353
0.472598630,0.997391613,0.057219853,0.997188794,0.063354721,0.996251329,0.057285417
0.472698135,0.997392018,0.057225903,0.997189217,0.063361411,0.996251616,0.057291480
0.472797640,0.997392424,0.057231952,0.997189641,0.063368101,0.996251903,0.057297543
0.472897145,0.997392829,0.057238000,0.997190064,0.063374789,0.996252189,0.057303605
0.472996650,0.997393234,0.057244048,0.997190487,0.063381477,0.996252476,0.057309667
0.473096155,0.997393640,0.057250095,0.997190910,0.063388164,0.996252763,0.057315728
0.473195660,0.997394045,0.057256141,0.997191334,0.063394851,0.996253049,0.057321788
0.473295165,0.997394451,0.057262187,0.997191757,0.063401537,0.996253336,0.057327847
0.473394670,0.997394856,0.057268232,0.997192180,0.063408222,0.996253623,0.057333906
0.473494175,0.997395261,0.057274277,0.997192603,0.063414906,0.996253909,0.057339964
0.473593680,0.997395667,0.057280320,0.997193027,0.063421590,0.996254196,0.057346022
0.473693185,0.997396072,0.057286364,0.997193450,0.063428273,0.996254483,0.057352079
0.473792690,0.997396478,0.057292406,0.997193873,0.063434955,0.996254770,0.057358135
0.473892195,0.997396883,0.057298448,0.997194296,0.063441636,0.996255056,0.057364191
0.473991700,0.997397288,0.057304489,0.997194720,0.063448317,0.996255343,0.057370246
0.474091205,0.997397694,0.057310530,0.997195143,0.063454997,0.996255630,0.057376300
0.474190710,0.997398099,0.057316570,0.997195566,0.063461677,0.996255916,0.057382354
0.474290215,0.997398504,0.057322609,0.997195989,0.063468355,0.996256203,0.057388407
0.474389719,0.997398910,0.057328648,0.997196413,0.063475033,0.996256490,0.057394460
0.474489224,0.997399315,0.057334686,0.997196836,0.063481711,0.996256777,0.057400512
0.474588729,0.997399720,0.057340724,0.997197259,0.063488387,0.996257064,0.057406563
0.474688234,0.997400126,0.057346760,0.997197682,0.063495063,0.996257350,0.057412613
0.474787739,0.997400531,0.057352797,0.997198106,0.063501738,0.996257637,0.057418663
0.474887244,0.997400936,0.057358832,0.997198529,0.063508413,0.996257924,0.057424713
0.474986749,0.997401341,0.057364867,0.997198952,0.063515086,0.996258211,0.057430761
0.475086254,0.997401747,0.057370901,0.997199375,0.063521759,0.996258497,0.057436809
0.475185759,0.997402152,0.057376935,0.997199799,0.063528432,0.996258784,0.057442856
0.475285264,0.997402557,0.057382968,0.997200222,0.063535103,0.996259071,0.057448903
0.475384769,0.997402963,0.057389000,0.997200645,0.063541774,0.996259358,0.057454949
0.475484274,0.997403368,0.057395032,0.997201068,0.063548444,0.996259645,0.057460995
0.475583779,0.997403773,0.057401063,0.997201491,0.063555114,0.996259932,0.057467039
0.475683284,0.997404178,0.057407093,0.997201915,0.063561782,0.996260218,0.057473083
0.475782789,0.997404584,0.057413123,0.997202338,0.063568450,0.996260505,0.057479127
0.475882294,0.997404989,0.057419152,0.997202761,0.063575118,0.996260792,0.057485170
0.475981799,0.997405394,0.057425180,0.997203184,0.063581784,0.996261079,0.057491212
0.476081304,0.997405799,0.057431208,0.997203608,0.063588450,0.996261366,0.057497254
0.476180809,0.997406204,0.057437235,0.997204031,0.063595116,0.996261653,0.057503294
0.476280314,0.997406610,0.057443262,0.997204454,0.063601780,0.996261940,0.057509335
0.476379819,0.997407015,0.057449288,0.997204877,0.063608444,0.996262226,0.057515374
0.476479324,0.997407420,0.057455313,0.997205301,0.063615107,0.996262513,0.057521413
0.476578829,0.997407825,0.057461337,0.997205724,0.063621769,0.996262800,0.057527452
0.476678334,0.997408230,0.057467361,0.997206147,0.063628431,0.996263087,0.057533490
0.476777839,0.997408636,0.057473385,0.997206570,0.063635092,0.996263374,0.057539527
0.476877344,0.997409041,0.057479407,0.997206994,0.063641752,0.996263661,0.057545563
0.476976849,0.997409446,0.057485430,0.997207417,0.063648412,0.996263948,0.057551599
0.477076354,0.997409851,0.057491451,0.997207840,0.063655071,0.996264235,0.057557634
0.477175859,0.997410256,0.057497472,0.997208263,0.063661729,0.996264522,0.057563669
0.477275364,0.997410661,0.057503492,0.997208687,0.063668386,0.996264809,0.057569703
0.477374869,0.997411067,0.057509511,0.997209110,0.063675043,0.996265096,0.057575736
0.477474374,0.997411472,0.057515530,0.997209533,0.063681699,0.996265383,0.057581768
0.477573879,0.997411877,0.057521549,0.997209956,0.063688355,0.996265669,0.057587800
0.477673384,0.997412282,0.057527566,0.997210379,0.063695009,0.996265956,0.057593832
0.477772889,0.997412687,0.057533583,0.997210803,0.063701663,0.996266243,0.057599863
0.477872394,0.997413092,0.057539599,0.997211226,0.063708316,0.996266530,0.057605893
0.477971899,0.997413497,0.057545615,0.997211649,0.063714969,0.996266817,0.057611922
0.478071404,0.997413902,0.057551630,0.997212072,0.063721621,0.996267104,0.057617951
0.478170909,0.997414308,0.057557645,0.997212496,0.063728272,0.996267391,0.057623979
0.478270414,0.997414713,0.057563658,0.997212919,0.063734922,0.996267678,0.057630007
0.478369918,0.997415118,0.057569672,0.997213342,0.063741572,0.996267965,0.057636034
0.478469423,0.997415523,0.057575684,0.997213765,0.063748221,0.996268252,0.057642060
0.478568928,0.997415928,0.057581696,0.997214189,0.063754870,0.996268539,0.057648086
0.478668433,0.997416333,0.057587707,0.997214612,0.063761517,0.996268826,0.057654111
0.478767938,0.997416738,0.057593718,0.997215035,0.063768164,0.996269113,0.057660135
0.478867443,0.997417143,0.057599728,0.997215458,0.063774810,0.996269400,0.057666159
0.478966948,0.997417548,0.057605737,0.997215882,0.063781456,0.996269687,0.057672182
0.479066453,0.997417953,0.057611746,0.997216305,0.063788101,0.996269974,0.057678204
0.479165958,0.997418358,0.057617754,0.997216728,0.063794745,0.996270262,0.057684226
0.479265463,0.997418763,0.057623761,0.997217151,0.063801388,0.996270549,0.057690247
0.479364968,0.997419168,0.057629768,0.997217574,0.063808031,0.996270836,0.057696268
0.479464473,0.997419573,0.057635774,0.997217998,0.063814673,0.996271123,0.057702288
0.479563978,0.997419978,0.057641780,0.997218421,0.063821314,0.996271410,0.057708307
0.479663483,0.997420383,0.057647785,0.997218844,0.063827955,0.996271697,0.057714326
0.479762988,0.997420788,0.057653789,0.997219267,0.063834595,0.996271984,0.057720344
0.479862493,0.997421193,0.057659793,0.997219691,0.063841234,0.996272271,0.057726361
0.479961998,0.997421598,0.057665796,0.997220114,0.063847873,0.996272558,0.057732378
0.480061503,0.997422003,0.057671798,0.997220537,0.063854511,0.996272845,0.057738394
0.480161008,0.997422408,0.057677800,0.997220960,0.063861148,0.996273132,0.057744410
0.480260513,0.997422813,0.057683801,0.997221384,0.063867784,0.996273419,0.057750425
0.480360018,0.997423218,0.057689802,0.997221807,0.063874420,0.996273707,0.057756439
0.480459523,0.997423623,0.057695802,0.997222230,0.063881055,0.996273994,0.057762453
0.480559028,0.997424028,0.057701801,0.997222653,0.063887689,0.996274281,0.057768466
0.480658533,0.997424433,0.057707799,0.997223076,0.063894323,0.996274568,0.057774478
0.480758038,0.997424838,0.057713797,0.997223500,0.063900956,0.996274855,0.057780490
0.480857543,0.997425243,0.057719795,0.997223923,0.063907588,0.996275142,0.057786501
0.480957048,0.997425648,0.057725791,0.997224346,0.063914220,0.996275429,0.057792511
0.481056553,0.997426052,0.057731788,0.997224769,0.063920851,0.996275717,0.057798521
0.481156058,0.997426457,0.057737783,0.997225193,0.063927481,0.996276004,0.057804530
0.481255563,0.997426862,0.057743778,0.997225616,0.063934111,0.996276291,0.057810539
0.481355068,0.997427267,0.057749772,0.997226039,0.063940739,0.996276578,0.057816547
0.481454573,0.997427672,0.057755766,0.997226462,0.063947367,0.996276865,0.057822554
0.481554078,0.997428077,0.057761759,0.997226886,0.063953995,0.996277153,0.057828561
0.481653583,0.997428482,0.057767751,0.997227309,0.063960622,0.996277440,0.057834567
0.481753088,0.997428887,0.057773743,0.997227732,0.063967248,0.996277727,0.057840572
0.481852593,0.997429292,0.057779734,0.997228155,0.063973873,0.996278014,0.057846577
0.481952098,0.997429696,0.057785724,0.997228578,0.063980498,0.996278301,0.057852581
0.482051603,0.997430101,0.057791714,0.997229002,0.063987121,0.996278589,0.057858585
0.482151108,0.997430506,0.057797703,0.997229425,0.063993745,0.996278876,0.057864588
0.482250613,0.997430911,0.057803692,0.997229848,0.064000367,0.996279163,0.057870590
0.482350118,0.997431316,0.057809680,0.997230271,0.064006989,0.996279450,0.057876592
0.482449622,0.997431721,0.057815667,0.997230695,0.064013610,0.996279738,0.057882593
0.482549127,0.997432125,0.057821654,0.997231118,0.064020231,0.996280025,0.057888593
0.482648632,0.997432530,0.057827640,0.997231541,0.064026851,0.996280312,0.057894593
0.482748137,0.997432935,0.057833625,0.997231964,0.064033470,0.996280599,0.057900592
0.482847642,0.997433340,0.057839610,0.997232387,0.064040088,0.996280887,0.057906591
0.482947147,0.997433745,0.057845594,0.997232811,0.064046706,0.996281174,0.057912589
0.483046652,0.997434149,0.057851577,0.997233234,0.064053323,0.996281461,0.057918586
0.483146157,0.997434554,0.057857560,0.997233657,0.064059939,0.996281748,0.057924583
0.483245662,0.997434959,0.057863543,0.997234080,0.064066555,0.996282036,0.057930579
0.483345167,0.997435364,0.057869524,0.997234504,0.064073170,0.996282323,0.057936574
0.483444672,0.997435768,0.057875505,0.997234927,0.064079784,0.996282610,0.057942569
0.483544177,0.997436173,0.057881486,0.997235350,0.064086398,0.996282898,0.057948563
0.483643682,0.997436578,0.057887466,0.997235773,0.064093010,0.996283185,0.057954557
0.483743187,0.997436983,0.057893445,0.997236197,0.064099623,0.996283472,0.057960550
0.483842692,0.997437387,0.057899423,0.997236620,0.064106234,0.996283760,0.057966542
0.483942197,0.997437792,0.057905401,0.997237043,0.064112845,0.996284047,0.057972534
0.484041702,0.997438197,0.057911379,0.997237466,0.064119455,0.996284334,0.057978525
0.484141207,0.997438602,0.057917355,0.997237889,0.064126064,0.996284622,0.057984515
0.484240712,0.997439006,0.057923331,0.997238313,0.064132673,0.996284909,0.057990505
0.484340217,0.997439411,0.057929307,0.997238736,0.064139281,0.996285196,0.057996494
0.484439722,0.997439816,0.057935282,0.997239159,0.064145889,0.996285484,0.058002483
0.484539227,0.997440220,0.057941256,0.997239582,0.064152495,0.996285771,0.058008471
0.484638732,0.997440625,0.057947229,0.997240006,0.064159101,0.996286059,0.058014458
0.484738237,0.997441030,0.057953202,0.997240429,0.064165707,0.996286346,0.058020445
0.484837742,0.997441434,0.057959175,0.997240852,0.064172311,0.996286633,0.058026431
0.484937247,0.997441839,0.057965146,0.997241275,0.064178915,0.996286921,0.058032416
0.485036752,0.997442244,0.057971117,0.997241698,0.064185518,0.996287208,0.058038401
0.485136257,0.997442648,0.057977088,0.997242122,0.064192121,0.996287495,0.058044385
0.485235762,0.997443053,0.057983058,0.997242545,0.064198723,0.996287783,0.058050369
0.485335267,0.997443458,0.057989027,0.997242968,0.064205324,0.996288070,0.058056352
0.485434772,0.997443862,0.057994995,0.997243391,0.064211924,0.996288358,0.058062334
0.485534277,0.997444267,0.058000963,0.997243815,0.064218524,0.996288645,0.058068316
0.485633782,0.997444672,0.058006931,0.997244238,0.064225123,0.996288933,0.058074297
0.485733287,0.997445076,0.058012897,0.997244661,0.064231722,0.996289220,0.058080277
0.485832792,0.997445481,0.058018863,0.997245084,0.064238320,0.996289507,0.058086257
0.485932297,0.997445885,0.058024829,0.997245507,0.064244917,0.996289795,0.058092237
0.486031802,0.997446290,0.058030794,0.997245931,0.064251513,0.996290082,0.058098215
0.486131307,0.997446695,0.058036758,0.997246354,0.064258109,0.996290370,0.058104193
0.486230812,0.997447099,0.058042722,0.997246777,0.064264704,0.996290657,0.058110171
0.486330317,0.997447504,0.058048685,0.997247200,0.064271298,0.996290945,0.058116147
0.486429821,0.997447908,0.058054647,0.997247624,0.064277892,0.996291232,0.058122123
0.486529326,0.997448313,0.058060609,0.997248047,0.064284485,0.996291520,0.058128099
0.486628831,0.997448718,0.058066570,0.997248470,0.064291077,0.996291807,0.058134074
0.486728336,0.997449122,0.058072531,0.997248893,0.064297669,0.996292095,0.058140048
0.486827841,0.997449527,0.058078490,0.997249316,0.064304259,0.996292382,0.058146022
0.486927346,0.997449931,0.058084450,0.997249740,0.064310850,0.996292670,0.058151995
0.487026851,0.997450336,0.058090408,0.997250163,0.064317439,0.996292957,0.058157967
0.487126356,0.997450740,0.058096366,0.997250586,0.064324028,0.996293245,0.058163939
0.487225861,0.997451145,0.058102324,0.997251009,0.064330616,0.996293532,0.058169910
0.487325366,0.997451549,0.058108281,0.997251433,0.064337204,0.996293820,0.058175881
0.487424871,0.997451954,0.058114237,0.997251856,0.064343791,0.996294107,0.058181851
0.487524376,0.997452358,0.058120193,0.997252279,0.064350377,0.996294395,0.058187820
0.487623881,0.997452763,0.058126148,0.997252702,0.064356962,0.996294683,0.058193789
0.487723386,0.997453167,0.058132102,0.997253125,0.064363547,0.996294970,0.058199757
0.487822891,0.997453572,0.058138056,0.997253549,0.064370131,0.996295258,0.058205725
0.487922396,0.997453976,0.058144009,0.997253972,0.064376714,0.996295545,0.058211691
0.488021901,0.997454381,0.058149961,0.997254395,0.064383297,0.996295833,0.058217658
0.488121406,0.997454785,0.058155913,0.997254818,0.064389879,0.996296120,0.058223623
0.488220911,0.997455190,0.058161864,0.997255241,0.064396461,0.996296408,0.058229588
0.488320416,0.997455594,0.058167815,0.997255665,0.064403041,0.996296696,0.058235553
0.488419921,0.997455999,0.058173765,0.997256088,0.064409621,0.996296983,0.058241517
0.488519426,0.997456403,0.058179715,0.997256511,0.064416201,0.996297271,0.058247480
0.488618931,0.997456808,0.058185663,0.997256934,0.064422779,0.996297558,0.058253442
0.488718436,0.997457212,0.058191612,0.997257358,0.064429357,0.996297846,0.058259404
0.488817941,0.997457616,0.058197559,0.997257781,0.064435935,0.996298134,0.058265366
0.488917446,0.997458021,0.058203506,0.997258204,0.064442511,0.996298421,0.058271326
0.489016951,0.997458425,0.058209452,0.997258627,0.064449087,0.996298709,0.058277286
0.489116456,0.997458830,0.058215398,0.997259050,0.064455662,0.996298997,0.058283246
0.489215961,0.997459234,0.058221343,0.997259474,0.064462237,0.996299284,0.058289205
0.489315466,0.997459639,0.058227288,0.997259897,0.064468811,0.996299572,0.058295163
0.489414971,0.997460043,0.058233232,0.997260320,0.064475384,0.996299860,0.058301121
0.489514476,0.997460447,0.058239175,0.997260743,0.064481957,0.996300147,0.058307078
0.489613981,0.997460852,0.058245118,0.997261166,0.064488528,0.996300435,0.058313034
0.489713486,0.997461256,0.058251060,0.997261590,0.064495100,0.996300723,0.058318990
0.489812991,0.997461660,0.058257001,0.997262013,0.064501670,0.996301010,0.058324945
0.489912496,0.997462065,0.058262942,0.997262436,0.064508240,0.996301298,0.058330900
0.490012001,0.997462469,0.058268882,0.997262859,0.064514809,0.996301586,0.058336854
0.490111506,0.997462874,0.058274822,0.997263283,0.064521378,0.996301873,0.058342807
0.490211011,0.997463278,0.058280761,0.997263706,0.064527945,0.996302161,0.058348760
0.490310516,0.997463682,0.058286699,0.997264129,0.064534513,0.996302449,0.058354712
0.490410021,0.997464087,0.058292637,0.997264552,0.064541079,0.996302736,0.058360664
0.490509525,0.997464491,0.058298574,0.997264975,0.064547645,0.996303024,0.058366615
0.490609030,0.997464895,0.058304511,0.997265399,0.064554210,0.996303312,0.058372565
0.490708535,0.997465299,0.058310447,0.997265822,0.064560774,0.996303600,0.058378515
0.490808040,0.997465704,0.058316382,0.997266245,0.064567338,0.996303887,0.058384464
0.490907545,0.997466108,0.058322317,0.997266668,0.064573901,0.996304175,0.058390412
0.491007050,0.997466512,0.058328251,0.997267091,0.064580464,0.996304463,0.058396360
0.491106555,0.997466917,0.058334184,0.997267515,0.064587025,0.996304751,0.058402307
0.491206060,0.997467321,0.058340117,0.997267938,0.064593586,0.996305038,0.058408254
0.491305565,0.997467725,0.058346050,0.997268361,0.064600147,0.996305326,0.058414200
0.491405070,0.997468130,0.058351981,0.997268784,0.064606706,0.996305614,0.058420145
0.491504575,0.997468534,0.058357912,0.997269208,0.064613266,0.996305902,0.058426090
0.491604080,0.997468938,0.058363843,0.997269631,0.064619824,0.996306190,0.058432035
0.491703585,0.997469342,0.058369773,0.997270054,0.064626382,0.996306477,0.058437978
0.491803090,0.997469747,0.058375702,0.997270477,0.064632939,0.996306765,0.058443921
0.491902595,0.997470151,0.058381631,0.997270900,0.064639495,0.996307053,0.058449863
0.492002100,0.997470555,0.058387559,0.997271324,0.064646051,0.996307341,0.058455805
0.492101605,0.997470959,0.058393486,0.997271747,0.064652606,0.996307629,0.058461746
0.492201110,0.997471363,0.058399413,0.997272170,0.064659160,0.996307916,0.058467687
0.492300615,0.997471768,0.058405339,0.997272593,0.064665714,0.996308204,0.058473627
0.492400120,0.997472172,0.058411265,0.997273016,0.064672267,0.996308492,0.058479566
0.492499625,0.997472576,0.058417190,0.997273440,0.064678819,0.996308780,0.058485505
0.492599130,0.997472980,0.058423114,0.997273863,0.064685371,0.996309068,0.058491443
0.492698635,0.997473385,0.058429038,0.997274286,0.064691922,0.996309356,0.058497381
0.492798140,0.997473789,0.058434961,0.997274709,0.064698472,0.996309643,0.058503318
0.492897645,0.997474193,0.058440883,0.997275132,0.064705021,0.996309931,0.058509254
0.492997150,0.997474597,0.058446805,0.997275556,0.064711570,0.996310219,0.058515190
0.493096655,0.997475001,0.058452727,0.997275979,0.064718119,0.996310507,0.058521125
0.493196160,0.997475405,0.058458647,0.997276402,0.064724666,0.996310795,0.058527059
0.493295665,0.997475810,0.058464568,0.997276825,0.064731213,0.996311083,0.058532993
0.493395170,0.997476214,0.058470487,0.997277249,0.064737760,0.996311371,0.058538926
0.493494675,0.997476618,0.058476406,0.997277672,0.064744305,0.996311659,0.058544859
0.493594180,0.997477022,0.058482324,0.997278095,0.064750850,0.996311947,0.058550791
0.493693685,0.997477426,0.058488242,0.997278518,0.064757394,0.996312234,0.058556723
0.493793190,0.997477830,0.058494159,0.997278941,0.064763938,0.996312522,0.058562653
0.493892695,0.997478234,0.058500076,0.997279365,0.064770481,0.996312810,0.058568584
0.493992200,0.997478639,0.058505992,0.997279788,0.064777023,0.996313098,0.058574513
0.494091705,0.997479043,0.058511907,0.997280211,0.064783565,0.996313386,0.058580442
0.494191210,0.997479447,0.058517821,0.997280634,0.064790106,0.996313674,0.058586371
0.494290715,0.997479851,0.058523736,0.997281057,0.064796646,0.996313962,0.058592299
0.494390220,0.997480255,0.058529649,0.997281481,0.064803186,0.996314250,0.058598226
0.494489724,0.997480659,0.058535562,0.997281904,0.064809725,0.996314538,0.058604152
0.494589229,0.997481063,0.058541474,0.997282327,0.064816263,0.996314826,0.058610078
0.494688734,0.997481467,0.058547386,0.997282750,0.064822800,0.996315114,0.058616004
0.494788239,0.997481871,0.058553297,0.997283173,0.064829337,0.996315402,0.058621929
0.494887744,0.997482275,0.058559207,0.997283597,0.064835874,0.996315690,0.058627853
0.494987249,0.997482679,0.058565117,0.997284020,0.064842409,0.996315978,0.058633777
0.495086754,0.997483083,0.058571026,0.997284443,0.064848944,0.996316266,0.058639700
0.495186259,0.997483487,0.058576935,0.997284866,0.064855478,0.996316554,0.058645622
0.495285764,0.997483891,0.058582843,0.997285289,0.064862012,0.996316842,0.058651544
0.495385269,0.997484296,0.058588751,0.997285713,0.064868545,0.996317130,0.058657465
0.495484774,0.997484700,0.058594657,0.997286136,0.064875077,0.996317418,0.058663386
0.495584279,0.997485104,0.058600564,0.997286559,0.064881609,0.996317706,0.058669306
0.495683784,0.997485508,0.058606469,0.997286982,0.064888140,0.996317994,0.058675225
0.495783289,0.997485912,0.058612374,0.997287405,0.064894670,0.996318282,0.058681144
0.495882794,0.997486316,0.058618279,0.997287829,0.064901200,0.996318570,0.058687062
0.495982299,0.997486720,0.058624183,0.997288252,0.064907729,0.996318858,0.058692979
0.496081804,0.997487124,0.058630086,0.997288675,0.064914257,0.996319146,0.058698896
0.496181309,0.997487528,0.058635988,0.997289098,0.064920785,0.996319434,0.058704813
0.496280814,0.997487932,0.058641890,0.997289521,0.064927311,0.996319722,0.058710729
0.496380319,0.997488336,0.058647792,0.997289945,0.064933838,0.996320010,0.058716644
0.496479824,0.997488739,0.058653693,0.997290368,0.064940363,0.996320298,0.058722558
0.496579329,0.997489143,0.058659593,0.997290791,0.064946888,0.996320586,0.058728472
0.496678834,0.997489547,0.058665493,0.997291214,0.064953413,0.996320874,0.058734386
0.496778339,0.997489951,0.058671392,0.997291637,0.064959936,0.996321162,0.058740299
0.496877844,0.997490355,0.058677290,0.997292061,0.064966459,0.996321451,0.058746211
0.496977349,0.997490759,0.058683188,0.997292484,0.064972982,0.996321739,0.058752122
0.497076854,0.997491163,0.058689085,0.997292907,0.064979503,0.996322027,0.058758033
0.497176359,0.997491567,0.058694982,0.997293330,0.064986024,0.996322315,0.058763944
0.497275864,0.997491971,0.058700878,0.997293753,0.064992545,0.996322603,0.058769853
0.497375369,0.997492375,0.058706773,0.997294177,0.064999064,0.996322891,0.058775763
0.497474874,0.997492779,0.058712668,0.997294600,0.065005583,0.996323179,0.058781671
0.497574379,0.997493183,0.058718562,0.997295023,0.065012102,0.996323467,0.058787579
0.497673884,0.997493587,0.058724456,0.997295446,0.065018619,0.996323756,0.058793487
0.497773389,0.997493991,0.058730349,0.997295869,0.065025136,0.996324044,0.058799393
0.497872894,0.997494394,0.058736241,0.997296293,0.065031653,0.996324332,0.058805300
0.497972399,0.997494798,0.058742133,0.997296716,0.065038168,0.996324620,0.058811205
0.498071904,0.997495202,0.058748025,0.997297139,0.065044683,0.996324908,0.058817110
0.498171409,0.997495606,0.058753915,0.997297562,0.065051198,0.996325196,0.058823015
0.498270914,0.997496010,0.058759805,0.997297985,0.065057712,0.996325484,0.058828918
0.498370419,0.997496414,0.058765695,0.997298409,0.065064225,0.996325773,0.058834822
0.498469923,0.997496818,0.058771584,0.997298832,0.065070737,0.996326061,0.058840724
0.498569428,0.997497221,0.058777472,0.997299255,0.065077249,0.996326349,0.058846626
0.498668933,0.997497625,0.058783359,0.997299678,0.065083760,0.996326637,0.058852528
0.498768438,0.997498029,0.058789247,0.997300101,0.065090270,0.996326925,0.058858429
0.498867943,0.997498433,0.058795133,0.997300525,0.065096780,0.996327214,0.058864329
0.498967448,0.997498837,0.058801019,0.997300948,0.065103289,0.996327502,0.058870228
0.499066953,0.997499241,0.058806904,0.997301371,0.065109798,0.996327790,0.058876127
0.499166458,0.997499644,0.058812789,0.997301794,0.065116305,0.996328078,0.058882026
0.499265963,0.997500048,0.058818673,0.997302217,0.065122813,0.996328367,0.058887924
0.499365468,0.997500452,0.058824556,0.997302641,0.065129319,0.996328655,0.058893821
0.499464973,0.997500856,0.058830439,0.997303064,0.065135825,0.996328943,0.058899718
0.499564478,0.997501260,0.058836322,0.997303487,0.065142330,0.996329231,0.058905614
0.499663983,0.997501663,0.058842203,0.997303910,0.065148835,0.996329519,0.058911509
0.499763488,0.997502067,0.058848085,0.997304333,0.065155338,0.996329808,0.058917404
0.499862993,0.997502471,0.058853965,0.997304757,0.065161842,0.996330096,0.058923298
0.499962498,0.997502875,0.058859845,0.997305180,0.065168344,0.996330384,0.058929192
0.500062003,0.997503278,0.058865724,0.997305603,0.065174846,0.996330673,0.058935085
0.500161508,0.997503682,0.058871603,0.997306026,0.065181347,0.996330961,0.058940978
0.500261013,0.997504086,0.058877481,0.997306449,0.065187848,0.996331249,0.058946870
0.500360518,0.997504490,0.058883359,0.997306873,0.065194348,0.996331537,0.058952761
0.500460023,0.997504893,0.058889236,0.997307296,0.065200847,0.996331826,0.058958652
0.500559528,0.997505297,0.058895112,0.997307719,0.065207346,0.996332114,0.058964542
0.500659033,0.997505701,0.058900988,0.997308142,0.065213844,0.996332402,0.058970431
0.500758538,0.997506104,0.058906863,0.997308565,0.065220341,0.996332691,0.058976320
0.500858043,0.997506508,0.058912738,0.997308989,0.065226837,0.996332979,0.058982208
0.500957548,0.997506912,0.058918612,0.997309412,0.065233333,0.996333267,0.058988096
0.501057053,0.997507316,0.058924485,0.997309835,0.065239829,0.996333556,0.058993983
0.501156558,0.997507719,0.058930358,0.997310258,0.065246323,0.996333844,0.058999870
0.501256063,0.997508123,0.058936230,0.997310681,0.065252817,0.996334132,0.059005756
0.501355568,0.997508527,0.058942102,0.997311105,0.065259311,0.996334421,0.059011641
0.501455073,0.997508930,0.058947973,0.997311528,0.065265804,0.996334709,0.059017526
0.501554578,0.997509334,0.058953843,0.997311951,0.065272296,0.996334997,0.059023410
0.501654083,0.997509738,0.058959713,0.997312374,0.065278787,0.996335286,0.059029294
0.501753588,0.997510141,0.058965582,0.997312797,0.065285278,0.996335574,0.059035177
0.501853093,0.997510545,0.058971451,0.997313221,0.065291768,0.996335862,0.059041059
0.501952598,0.997510949,0.058977319,0.997313644,0.065298257,0.996336151,0.059046941
0.502052103,0.997511352,0.058983187,0.997314067,0.065304746,0.996336439,0.059052823
0.502151608,0.997511756,0.058989054,0.997314490,0.065311234,0.996336728,0.059058703
0.502251113,0.997512159,0.058994920,0.997314913,0.065317722,0.996337016,0.059064583
0.502350618,0.997512563,0.059000786,0.997315336,0.065324209,0.996337304,0.059070463
0.502450123,0.997512967,0.059006651,0.997315760,0.065330695,0.996337593,0.059076342
0.502549627,0.997513370,0.059012515,0.997316183,0.065337180,0.996337881,0.059082220
0.502649132,0.997513774,0.059018379,0.997316606,0.065343665,0.996338170,0.059088098
0.502748637,0.997514177,0.059024243,0.997317029,0.065350150,0.996338458,0.059093975
0.502848142,0.997514581,0.059030105,0.997317452,0.065356633,0.996338747,0.059099851
0.502947647,0.997514985,0.059035968,0.997317876,0.065363116,0.996339035,0.059105727
0.503047152,0.997515388,0.059041829,0.997318299,0.065369598,0.996339323,0.059111603
