K,rho1,ang1,rho2,ang2,rho3,ang3
0.828469847,0.999940888,0.082686831,0.999868227,0.100749059,0.996499764,0.082973022
0.828488849,0.999940986,0.082687778,0.999868343,0.100750210,0.996499823,0.082973975
0.828507851,0.999941084,0.082688724,0.999868459,0.100751360,0.996499883,0.082974928
0.828526853,0.999941182,0.082689670,0.999868576,0.100752511,0.996499942,0.082975880
0.828545855,0.999941280,0.082690616,0.999868692,0.100753662,0.996500001,0.082976833
0.828564856,0.999941378,0.082691562,0.999868808,0.100754812,0.996500060,0.082977785
0.828583858,0.999941477,0.082692508,0.999868925,0.100755963,0.996500119,0.082978738
0.828602860,0.999941575,0.082693454,0.999869041,0.100757113,0.996500178,0.082979690
0.828621862,0.999941673,0.082694400,0.999869157,0.100758264,0.996500237,0.082980643
0.828640864,0.999941771,0.082695346,0.999869274,0.100759415,0.996500297,0.082981595
0.828659866,0.999941869,0.082696291,0.999869390,0.100760565,0.996500356,0.082982548
0.828678868,0.999941968,0.082697237,0.999869506,0.100761716,0.996500415,0.082983500
0.828697870,0.999942066,0.082698183,0.999869622,0.100762866,0.996500474,0.082984453
0.828716872,0.999942164,0.082699129,0.999869739,0.100764017,0.996500533,0.082985405
0.828735874,0.999942262,0.082700075,0.999869855,0.100765167,0.996500592,0.082986357
0.828754875,0.999942360,0.082701021,0.999869971,0.100766318,0.996500652,0.082987310
0.828773877,0.999942459,0.082701967,0.999870088,0.100767468,0.996500711,0.082988262
0.828792879,0.999942557,0.082702913,0.999870204,0.100768618,0.996500770,0.082989215
0.828811881,0.999942655,0.082703859,0.999870320,0.100769769,0.996500829,0.082990167
0.828830883,0.999942753,0.082704805,0.999870437,0.100770919,0.996500888,0.082991119
0.828849885,0.999942851,0.082705750,0.999870553,0.100772070,0.996500947,0.082992072
0.828868887,0.999942949,0.082706696,0.999870669,0.100773220,0.996501007,0.082993024
0.828887889,0.999943048,0.082707642,0.999870786,0.100774370,0.996501066,0.082993976
0.828906891,0.999943146,0.082708588,0.999870902,0.100775521,0.996501125,0.082994929
0.828925893,0.999943244,0.082709534,0.999871018,0.100776671,0.996501184,0.082995881
0.828944894,0.999943342,0.082710479,0.999871134,0.100777822,0.996501243,0.082996833
0.828963896,0.999943440,0.082711425,0.999871251,0.100778972,0.996501302,0.082997786
0.828982898,0.999943539,0.082712371,0.999871367,0.100780122,0.996501361,0.082998738
0.829001900,0.999943637,0.082713317,0.999871483,0.100781272,0.996501421,0.082999690
0.829020902,0.999943735,0.082714262,0.999871600,0.100782423,0.996501480,0.083000642
0.829039904,0.999943833,0.082715208,0.999871716,0.100783573,0.996501539,0.083001595
0.829058906,0.999943931,0.082716154,0.999871832,0.100784723,0.996501598,0.083002547
0.829077908,0.999944029,0.082717100,0.999871949,0.100785874,0.996501657,0.083003499
0.829096910,0.999944128,0.082718045,0.999872065,0.100787024,0.996501716,0.083004451
0.829115912,0.999944226,0.082718991,0.999872181,0.100788174,0.996501776,0.083005404
0.829134913,0.999944324,0.082719937,0.999872298,0.100789324,0.996501835,0.083006356
0.829153915,0.999944422,0.082720882,0.999872414,0.100790474,0.996501894,0.083007308
0.829172917,0.999944520,0.082721828,0.999872530,0.100791625,0.996501953,0.083008260
0.829191919,0.999944619,0.082722774,0.999872646,0.100792775,0.996502012,0.083009212
0.829210921,0.999944717,0.082723719,0.999872763,0.100793925,0.996502071,0.083010164
0.829229923,0.999944815,0.082724665,0.999872879,0.100795075,0.996502131,0.083011117
0.829248925,0.999944913,0.082725610,0.999872995,0.100796225,0.996502190,0.083012069
0.829267927,0.999945011,0.082726556,0.999873112,0.100797375,0.996502249,0.083013021
0.829286929,0.999945109,0.082727502,0.999873228,0.100798525,0.996502308,0.083013973
0.829305931,0.999945208,0.082728447,0.999873344,0.100799675,0.996502367,0.083014925
0.829324932,0.999945306,0.082729393,0.999873461,0.100800825,0.996502426,0.083015877
0.829343934,0.999945404,0.082730338,0.999873577,0.100801975,0.996502486,0.083016829
0.829362936,0.999945502,0.082731284,0.999873693,0.100803125,0.996502545,0.083017781
0.829381938,0.999945600,0.082732229,0.999873809,0.100804276,0.996502604,0.083018733
0.829400940,0.999945699,0.082733175,0.999873926,0.100805426,0.996502663,0.083019685
0.829419942,0.999945797,0.082734120,0.999874042,0.100806576,0.996502722,0.083020637
0.829438944,0.999945895,0.082735066,0.999874158,0.100807726,0.996502781,0.083021589
0.829457946,0.999945993,0.082736011,0.999874275,0.100808875,0.996502841,0.083022541
0.829476948,0.999946091,0.082736957,0.999874391,0.100810025,0.996502900,0.083023493
0.829495950,0.999946189,0.082737902,0.999874507,0.100811175,0.996502959,0.083024445
0.829514951,0.999946288,0.082738848,0.999874624,0.100812325,0.996503018,0.083025397
0.829533953,0.999946386,0.082739793,0.999874740,0.100813475,0.996503077,0.083026349
0.829552955,0.999946484,0.082740739,0.999874856,0.100814625,0.996503136,0.083027301
0.829571957,0.999946582,0.082741684,0.999874973,0.100815775,0.996503196,0.083028253
0.829590959,0.999946680,0.082742630,0.999875089,0.100816925,0.996503255,0.083029205
0.829609961,0.999946778,0.082743575,0.999875205,0.100818075,0.996503314,0.083030157
0.829628963,0.999946877,0.082744520,0.999875321,0.100819225,0.996503373,0.083031109
0.829647965,0.999946975,0.082745466,0.999875438,0.100820374,0.996503432,0.083032061
0.829666967,0.999947073,0.082746411,0.999875554,0.100821524,0.996503491,0.083033013
0.829685969,0.999947171,0.082747356,0.999875670,0.100822674,0.996503551,0.083033965
0.829704970,0.999947269,0.082748302,0.999875787,0.100823824,0.996503610,0.083034916
0.829723972,0.999947368,0.082749247,0.999875903,0.100824974,0.996503669,0.083035868
0.829742974,0.999947466,0.082750192,0.999876019,0.100826123,0.996503728,0.083036820
0.829761976,0.999947564,0.082751138,0.999876136,0.100827273,0.996503787,0.083037772
0.829780978,0.999947662,0.082752083,0.999876252,0.100828423,0.996503846,0.083038724
0.829799980,0.999947760,0.082753028,0.999876368,0.100829573,0.996503906,0.083039676
0.829818982,0.999947858,0.082753974,0.999876485,0.100830722,0.996503965,0.083040627
0.829837984,0.999947957,0.082754919,0.999876601,0.100831872,0.996504024,0.083041579
0.829856986,0.999948055,0.082755864,0.999876717,0.100833022,0.996504083,0.083042531
0.829875988,0.999948153,0.082756809,0.999876833,0.100834171,0.996504142,0.083043483
0.829894989,0.999948251,0.082757755,0.999876950,0.100835321,0.996504201,0.083044434
0.829913991,0.999948349,0.082758700,0.999877066,0.100836471,0.996504261,0.083045386
0.829932993,0.999948447,0.082759645,0.999877182,0.100837620,0.996504320,0.083046338
0.829951995,0.999948546,0.082760590,0.999877299,0.100838770,0.996504379,0.083047290
0.829970997,0.999948644,0.082761535,0.999877415,0.100839920,0.996504438,0.083048241
0.829989999,0.999948742,0.082762481,0.999877531,0.100841069,0.996504497,0.083049193
0.830009001,0.999948840,0.082763426,0.999877648,0.100842219,0.996504556,0.083050145
0.830028003,0.999948938,0.082764371,0.999877764,0.100843368,0.996504616,0.083051096
0.830047005,0.999949036,0.082765316,0.999877880,0.100844518,0.996504675,0.083052048
0.830066007,0.999949135,0.082766261,0.999877997,0.100845667,0.996504734,0.083053000
0.830085009,0.999949233,0.082767206,0.999878113,0.100846817,0.996504793,0.083053951
0.830104010,0.999949331,0.082768151,0.999878229,0.100847966,0.996504852,0.083054903
0.830123012,0.999949429,0.082769096,0.999878345,0.100849116,0.996504911,0.083055855
0.830142014,0.999949527,0.082770042,0.999878462,0.100850265,0.996504971,0.083056806
0.830161016,0.999949625,0.082770987,0.999878578,0.100851415,0.996505030,0.083057758
0.830180018,0.999949724,0.082771932,0.999878694,0.100852564,0.996505089,0.083058709
0.830199020,0.999949822,0.082772877,0.999878811,0.100853714,0.996505148,0.083059661
0.830218022,0.999949920,0.082773822,0.999878927,0.100854863,0.996505207,0.083060613
0.830237024,0.999950018,0.082774767,0.999879043,0.100856013,0.996505266,0.083061564
0.830256026,0.999950116,0.082775712,0.999879160,0.100857162,0.996505326,0.083062516
0.830275028,0.999950214,0.082776657,0.999879276,0.100858311,0.996505385,0.083063467
0.830294029,0.999950313,0.082777602,0.999879392,0.100859461,0.996505444,0.083064419
0.830313031,0.999950411,0.082778547,0.999879508,0.100860610,0.996505503,0.083065370
0.830332033,0.999950509,0.082779492,0.999879625,0.100861760,0.996505562,0.083066322
0.830351035,0.999950607,0.082780437,0.999879741,0.100862909,0.996505622,0.083067273
0.830370037,0.999950705,0.082781382,0.999879857,0.100864058,0.996505681,0.083068225
0.830389039,0.999950803,0.082782327,0.999879974,0.100865208,0.996505740,0.083069176
0.830408041,0.999950902,0.082783272,0.999880090,0.100866357,0.996505799,0.083070128
0.830427043,0.999951000,0.082784217,0.999880206,0.100867506,0.996505858,0.083071079
0.830446045,0.999951098,0.082785161,0.999880323,0.100868655,0.996505917,0.083072030
0.830465047,0.999951196,0.082786106,0.999880439,0.100869805,0.996505977,0.083072982
0.830484048,0.999951294,0.082787051,0.999880555,0.100870954,0.996506036,0.083073933
0.830503050,0.999951392,0.082787996,0.999880672,0.100872103,0.996506095,0.083074885
0.830522052,0.999951491,0.082788941,0.999880788,0.100873252,0.996506154,0.083075836
0.830541054,0.999951589,0.082789886,0.999880904,0.100874402,0.996506213,0.083076787
0.830560056,0.999951687,0.082790831,0.999881020,0.100875551,0.996506272,0.083077739
0.830579058,0.999951785,0.082791776,0.999881137,0.100876700,0.996506332,0.083078690
0.830598060,0.999951883,0.082792720,0.999881253,0.100877849,0.996506391,0.083079641
0.830617062,0.999951981,0.082793665,0.999881369,0.100878998,0.996506450,0.083080593
0.830636064,0.999952080,0.082794610,0.999881486,0.100880147,0.996506509,0.083081544
0.830655066,0.999952178,0.082795555,0.999881602,0.100881296,0.996506568,0.083082495
0.830674067,0.999952276,0.082796500,0.999881718,0.100882446,0.996506628,0.083083447
0.830693069,0.999952374,0.082797444,0.999881835,0.100883595,0.996506687,0.083084398
0.830712071,0.999952472,0.082798389,0.999881951,0.100884744,0.996506746,0.083085349
0.830731073,0.999952570,0.082799334,0.999882067,0.100885893,0.996506805,0.083086301
0.830750075,0.999952669,0.082800279,0.999882184,0.100887042,0.996506864,0.083087252
0.830769077,0.999952767,0.082801223,0.999882300,0.100888191,0.996506923,0.083088203
0.830788079,0.999952865,0.082802168,0.999882416,0.100889340,0.996506983,0.083089154
0.830807081,0.999952963,0.082803113,0.999882532,0.100890489,0.996507042,0.083090105
0.830826083,0.999953061,0.082804057,0.999882649,0.100891638,0.996507101,0.083091057
0.830845085,0.999953159,0.082805002,0.999882765,0.100892787,0.996507160,0.083092008
0.830864086,0.999953258,0.082805947,0.999882881,0.100893936,0.996507219,0.083092959
0.830883088,0.999953356,0.082806891,0.999882998,0.100895085,0.996507279,0.083093910
0.830902090,0.999953454,0.082807836,0.999883114,0.100896234,0.996507338,0.083094861
0.830921092,0.999953552,0.082808781,0.999883230,0.100897383,0.996507397,0.083095813
0.830940094,0.999953650,0.082809725,0.999883347,0.100898532,0.996507456,0.083096764
0.830959096,0.999953748,0.082810670,0.999883463,0.100899681,0.996507515,0.083097715
0.830978098,0.999953846,0.082811615,0.999883579,0.100900830,0.996507574,0.083098666
0.830997100,0.999953945,0.082812559,0.999883695,0.100901978,0.996507634,0.083099617
0.831016102,0.999954043,0.082813504,0.999883812,0.100903127,0.996507693,0.083100568
0.831035104,0.999954141,0.082814448,0.999883928,0.100904276,0.996507752,0.083101519
0.831054105,0.999954239,0.082815393,0.999884044,0.100905425,0.996507811,0.083102470
0.831073107,0.999954337,0.082816337,0.999884161,0.100906574,0.996507870,0.083103421
0.831092109,0.999954435,0.082817282,0.999884277,0.100907723,0.996507930,0.083104372
0.831111111,0.999954534,0.082818226,0.999884393,0.100908871,0.996507989,0.083105324
0.831130113,0.999954632,0.082819171,0.999884510,0.100910020,0.996508048,0.083106275
0.831149115,0.999954730,0.082820115,0.999884626,0.100911169,0.996508107,0.083107226
0.831168117,0.999954828,0.082821060,0.999884742,0.100912318,0.996508166,0.083108177
0.831187119,0.999954926,0.082822004,0.999884859,0.100913466,0.996508225,0.083109128
0.831206121,0.999955024,0.082822949,0.999884975,0.100914615,0.996508285,0.083110079
0.831225123,0.999955122,0.082823893,0.999885091,0.100915764,0.996508344,0.083111030
0.831244124,0.999955221,0.082824838,0.999885207,0.100916913,0.996508403,0.083111981
0.831263126,0.999955319,0.082825782,0.999885324,0.100918061,0.996508462,0.083112931
0.831282128,0.999955417,0.082826727,0.999885440,0.100919210,0.996508521,0.083113882
0.831301130,0.999955515,0.082827671,0.999885556,0.100920359,0.996508581,0.083114833
0.831320132,0.999955613,0.082828616,0.999885673,0.100921507,0.996508640,0.083115784
0.831339134,0.999955711,0.082829560,0.999885789,0.100922656,0.996508699,0.083116735
0.831358136,0.999955810,0.082830504,0.999885905,0.100923805,0.996508758,0.083117686
0.831377138,0.999955908,0.082831449,0.999886022,0.100924953,0.996508817,0.083118637
0.831396140,0.999956006,0.082832393,0.999886138,0.100926102,0.996508877,0.083119588
0.831415142,0.999956104,0.082833337,0.999886254,0.100927250,0.996508936,0.083120539
0.831434143,0.999956202,0.082834282,0.999886371,0.100928399,0.996508995,0.083121490
0.831453145,0.999956300,0.082835226,0.999886487,0.100929548,0.996509054,0.083122440
0.831472147,0.999956398,0.082836170,0.999886603,0.100930696,0.996509113,0.083123391
0.831491149,0.999956497,0.082837115,0.999886719,0.100931845,0.996509172,0.083124342
0.831510151,0.999956595,0.082838059,0.999886836,0.100932993,0.996509232,0.083125293
0.831529153,0.999956693,0.082839003,0.999886952,0.100934142,0.996509291,0.083126244
0.831548155,0.999956791,0.082839948,0.999887068,0.100935290,0.996509350,0.083127195
0.831567157,0.999956889,0.082840892,0.999887185,0.100936439,0.996509409,0.083128145
0.831586159,0.999956987,0.082841836,0.999887301,0.100937587,0.996509468,0.083129096
0.831605161,0.999957086,0.082842780,0.999887417,0.100938735,0.996509528,0.083130047
0.831624162,0.999957184,0.082843724,0.999887534,0.100939884,0.996509587,0.083130998
0.831643164,0.999957282,0.082844669,0.999887650,0.100941032,0.996509646,0.083131948
0.831662166,0.999957380,0.082845613,0.999887766,0.100942181,0.996509705,0.083132899
0.831681168,0.999957478,0.082846557,0.999887882,0.100943329,0.996509764,0.083133850
0.831700170,0.999957576,0.082847501,0.999887999,0.100944478,0.996509824,0.083134800
0.831719172,0.999957674,0.082848445,0.999888115,0.100945626,0.996509883,0.083135751
0.831738174,0.999957773,0.082849390,0.999888231,0.100946774,0.996509942,0.083136702
0.831757176,0.999957871,0.082850334,0.999888348,0.100947923,0.996510001,0.083137652
0.831776178,0.999957969,0.082851278,0.999888464,0.100949071,0.996510060,0.083138603
0.831795180,0.999958067,0.082852222,0.999888580,0.100950219,0.996510120,0.083139554
0.831814181,0.999958165,0.082853166,0.999888697,0.100951368,0.996510179,0.083140504
0.831833183,0.999958263,0.082854110,0.999888813,0.100952516,0.996510238,0.083141455
0.831852185,0.999958361,0.082855054,0.999888929,0.100953664,0.996510297,0.083142406
0.831871187,0.999958460,0.082855998,0.999889046,0.100954812,0.996510356,0.083143356
0.831890189,0.999958558,0.082856943,0.999889162,0.100955961,0.996510415,0.083144307
0.831909191,0.999958656,0.082857887,0.999889278,0.100957109,0.996510475,0.083145257
0.831928193,0.999958754,0.082858831,0.999889394,0.100958257,0.996510534,0.083146208
0.831947195,0.999958852,0.082859775,0.999889511,0.100959405,0.996510593,0.083147159
0.831966197,0.999958950,0.082860719,0.999889627,0.100960554,0.996510652,0.083148109
0.831985199,0.999959049,0.082861663,0.999889743,0.100961702,0.996510711,0.083149060
0.832004200,0.999959147,0.082862607,0.999889860,0.100962850,0.996510771,0.083150010
0.832023202,0.999959245,0.082863551,0.999889976,0.100963998,0.996510830,0.083150961
0.832042204,0.999959343,0.082864495,0.999890092,0.100965146,0.996510889,0.083151911
0.832061206,0.999959441,0.082865439,0.999890209,0.100966294,0.996510948,0.083152862
0.832080208,0.999959539,0.082866383,0.999890325,0.100967442,0.996511007,0.083153812
0.832099210,0.999959637,0.082867327,0.999890441,0.100968591,0.996511067,0.083154763
0.832118212,0.999959736,0.082868271,0.999890557,0.100969739,0.996511126,0.083155713
0.832137214,0.999959834,0.082869214,0.999890674,0.100970887,0.996511185,0.083156664
0.832156216,0.999959932,0.082870158,0.999890790,0.100972035,0.996511244,0.083157614
0.832175218,0.999960030,0.082871102,0.999890906,0.100973183,0.996511303,0.083158564
0.832194219,0.999960128,0.082872046,0.999891023,0.100974331,0.996511363,0.083159515
0.832213221,0.999960226,0.082872990,0.999891139,0.100975479,0.996511422,0.083160465
0.832232223,0.999960324,0.082873934,0.999891255,0.100976627,0.996511481,0.083161416
0.832251225,0.999960423,0.082874878,0.999891372,0.100977775,0.996511540,0.083162366
0.832270227,0.999960521,0.082875822,0.999891488,0.100978923,0.996511599,0.083163316
0.832289229,0.999960619,0.082876766,0.999891604,0.100980071,0.996511659,0.083164267
0.832308231,0.999960717,0.082877709,0.999891721,0.100981219,0.996511718,0.083165217
0.832327233,0.999960815,0.082878653,0.999891837,0.100982367,0.996511777,0.083166167
0.832346235,0.999960913,0.082879597,0.999891953,0.100983515,0.996511836,0.083167118
0.832365237,0.999961011,0.082880541,0.999892069,0.100984663,0.996511895,0.083168068
0.832384238,0.999961110,0.082881485,0.999892186,0.100985810,0.996511955,0.083169018
0.832403240,0.999961208,0.082882428,0.999892302,0.100986958,0.996512014,0.083169969
0.832422242,0.999961306,0.082883372,0.999892418,0.100988106,0.996512073,0.083170919
0.832441244,0.999961404,0.082884316,0.999892535,0.100989254,0.996512132,0.083171869
0.832460246,0.999961502,0.082885260,0.999892651,0.100990402,0.996512191,0.083172820
0.832479248,0.999961600,0.082886203,0.999892767,0.100991550,0.996512251,0.083173770
0.832498250,0.999961698,0.082887147,0.999892884,0.100992698,0.996512310,0.083174720
0.832517252,0.999961797,0.082888091,0.999893000,0.100993845,0.996512369,0.083175670
0.832536254,0.999961895,0.082889035,0.999893116,0.100994993,0.996512428,0.083176620
0.832555256,0.999961993,0.082889978,0.999893232,0.100996141,0.996512487,0.083177571
0.832574257,0.999962091,0.082890922,0.999893349,0.100997289,0.996512547,0.083178521
0.832593259,0.999962189,0.082891866,0.999893465,0.100998436,0.996512606,0.083179471
0.832612261,0.999962287,0.082892809,0.999893581,0.100999584,0.996512665,0.083180421
0.832631263,0.999962385,0.082893753,0.999893698,0.101000732,0.996512724,0.083181371
0.832650265,0.999962483,0.082894696,0.999893814,0.101001880,0.996512783,0.083182322
0.832669267,0.999962582,0.082895640,0.999893930,0.101003027,0.996512843,0.083183272
0.832688269,0.999962680,0.082896584,0.999894047,0.101004175,0.996512902,0.083184222
0.832707271,0.999962778,0.082897527,0.999894163,0.101005323,0.996512961,0.083185172
0.832726273,0.999962876,0.082898471,0.999894279,0.101006470,0.996513020,0.083186122
0.832745275,0.999962974,0.082899414,0.999894396,0.101007618,0.996513079,0.083187072
0.832764276,0.999963072,0.082900358,0.999894512,0.101008766,0.996513139,0.083188022
0.832783278,0.999963170,0.082901302,0.999894628,0.101009913,0.996513198,0.083188972
0.832802280,0.999963269,0.082902245,0.999894744,0.101011061,0.996513257,0.083189922
0.832821282,0.999963367,0.082903189,0.999894861,0.101012208,0.996513316,0.083190872
0.832840284,0.999963465,0.082904132,0.999894977,0.101013356,0.996513375,0.083191822
0.832859286,0.999963563,0.082905076,0.999895093,0.101014504,0.996513435,0.083192773
0.832878288,0.999963661,0.082906019,0.999895210,0.101015651,0.996513494,0.083193723
0.832897290,0.999963759,0.082906963,0.999895326,0.101016799,0.996513553,0.083194673
0.832916292,0.999963857,0.082907906,0.999895442,0.101017946,0.996513612,0.083195623
0.832935294,0.999963956,0.082908850,0.999895559,0.101019094,0.996513671,0.083196573
0.832954295,0.999964054,0.082909793,0.999895675,0.101020241,0.996513731,0.083197522
0.832973297,0.999964152,0.082910737,0.999895791,0.101021389,0.996513790,0.083198472
0.832992299,0.999964250,0.082911680,0.999895907,0.101022536,0.996513849,0.083199422
0.833011301,0.999964348,0.082912623,0.999896024,0.101023684,0.996513908,0.083200372
0.833030303,0.999964446,0.082913567,0.999896140,0.101024831,0.996513967,0.083201322
0.833049305,0.999964544,0.082914510,0.999896256,0.101025979,0.996514027,0.083202272
0.833068307,0.999964642,0.082915454,0.999896373,0.101027126,0.996514086,0.083203222
0.833087309,0.999964741,0.082916397,0.999896489,0.101028273,0.996514145,0.083204172
0.833106311,0.999964839,0.082917340,0.999896605,0.101029421,0.996514204,0.083205122
0.833125313,0.999964937,0.082918284,0.999896722,0.101030568,0.996514264,0.083206072
0.833144314,0.999965035,0.082919227,0.999896838,0.101031715,0.996514323,0.083207022
0.833163316,0.999965133,0.082920170,0.999896954,0.101032863,0.996514382,0.083207972
0.833182318,0.999965231,0.082921114,0.999897070,0.101034010,0.996514441,0.083208921
0.833201320,0.999965329,0.082922057,0.999897187,0.101035157,0.996514500,0.083209871
0.833220322,0.999965428,0.082923000,0.999897303,0.101036305,0.996514560,0.083210821
0.833239324,0.999965526,0.082923944,0.999897419,0.101037452,0.996514619,0.083211771
0.833258326,0.999965624,0.082924887,0.999897536,0.101038599,0.996514678,0.083212721
0.833277328,0.999965722,0.082925830,0.999897652,0.101039747,0.996514737,0.083213670
0.833296330,0.999965820,0.082926773,0.999897768,0.101040894,0.996514796,0.083214620
0.833315332,0.999965918,0.082927717,0.999897885,0.101042041,0.996514856,0.083215570
0.833334333,0.999966016,0.082928660,0.999898001,0.101043188,0.996514915,0.083216520
0.833353335,0.999966114,0.082929603,0.999898117,0.101044336,0.996514974,0.083217469
0.833372337,0.999966213,0.082930546,0.999898234,0.101045483,0.996515033,0.083218419
0.833391339,0.999966311,0.082931490,0.999898350,0.101046630,0.996515092,0.083219369
0.833410341,0.999966409,0.082932433,0.999898466,0.101047777,0.996515152,0.083220319
0.833429343,0.999966507,0.082933376,0.999898582,0.101048924,0.996515211,0.083221268
0.833448345,0.999966605,0.082934319,0.999898699,0.101050071,0.996515270,0.083222218
0.833467347,0.999966703,0.082935262,0.999898815,0.101051219,0.996515329,0.083223168
0.833486349,0.999966801,0.082936205,0.999898931,0.101052366,0.996515389,0.083224117
0.833505351,0.999966899,0.082937149,0.999899048,0.101053513,0.996515448,0.083225067
0.833524352,0.999966998,0.082938092,0.999899164,0.101054660,0.996515507,0.083226017
0.833543354,0.999967096,0.082939035,0.999899280,0.101055807,0.996515566,0.083226966
0.833562356,0.999967194,0.082939978,0.999899397,0.101056954,0.996515625,0.083227916
0.833581358,0.999967292,0.082940921,0.999899513,0.101058101,0.996515685,0.083228866
0.833600360,0.999967390,0.082941864,0.999899629,0.101059248,0.996515744,0.083229815
0.833619362,0.999967488,0.082942807,0.999899745,0.101060395,0.996515803,0.083230765
0.833638364,0.999967586,0.082943750,0.999899862,0.101061542,0.996515862,0.083231714
0.833657366,0.999967684,0.082944693,0.999899978,0.101062689,0.996515921,0.083232664
0.833676368,0.999967783,0.082945636,0.999900094,0.101063836,0.996515981,0.083233613
0.833695370,0.999967881,0.082946579,0.999900211,0.101064983,0.996516040,0.083234563
0.833714371,0.999967979,0.082947522,0.999900327,0.101066130,0.996516099,0.083235513
0.833733373,0.999968077,0.082948465,0.999900443,0.101067277,0.996516158,0.083236462
0.833752375,0.999968175,0.082949408,0.999900560,0.101068424,0.996516217,0.083237412
0.833771377,0.999968273,0.082950351,0.999900676,0.101069571,0.996516277,0.083238361
0.833790379,0.999968371,0.082951294,0.999900792,0.101070718,0.996516336,0.083239311
0.833809381,0.999968469,0.082952237,0.999900909,0.101071865,0.996516395,0.083240260
0.833828383,0.999968568,0.082953180,0.999901025,0.101073012,0.996516454,0.083241210
0.833847385,0.999968666,0.082954123,0.999901141,0.101074159,0.996516514,0.083242159
0.833866387,0.999968764,0.082955066,0.999901257,0.101075305,0.996516573,0.083243108
0.833885389,0.999968862,0.082956009,0.999901374,0.101076452,0.996516632,0.083244058
0.833904390,0.999968960,0.082956952,0.999901490,0.101077599,0.996516691,0.083245007
0.833923392,0.999969058,0.082957895,0.999901606,0.101078746,0.996516750,0.083245957
0.833942394,0.999969156,0.082958838,0.999901723,0.101079893,0.996516810,0.083246906
0.833961396,0.999969254,0.082959781,0.999901839,0.101081040,0.996516869,0.083247856
0.833980398,0.999969353,0.082960724,0.999901955,0.101082186,0.996516928,0.083248805
0.833999400,0.999969451,0.082961666,0.999902072,0.101083333,0.996516987,0.083249754
0.834018402,0.999969549,0.082962609,0.999902188,0.101084480,0.996517047,0.083250704
0.834037404,0.999969647,0.082963552,0.999902304,0.101085627,0.996517106,0.083251653
0.834056406,0.999969745,0.082964495,0.999902420,0.101086773,0.996517165,0.083252602
0.834075408,0.999969843,0.082965438,0.999902537,0.101087920,0.996517224,0.083253552
0.834094409,0.999969941,0.082966381,0.999902653,0.101089067,0.996517283,0.083254501
0.834113411,0.999970039,0.082967323,0.999902769,0.101090213,0.996517343,0.083255450
0.834132413,0.999970138,0.082968266,0.999902886,0.101091360,0.996517402,0.083256400
0.834151415,0.999970236,0.082969209,0.999903002,0.101092507,0.996517461,0.083257349
0.834170417,0.999970334,0.082970152,0.999903118,0.101093653,0.996517520,0.083258298
0.834189419,0.999970432,0.082971094,0.999903235,0.101094800,0.996517579,0.083259247
0.834208421,0.999970530,0.082972037,0.999903351,0.101095947,0.996517639,0.083260197
0.834227423,0.999970628,0.082972980,0.999903467,0.101097093,0.996517698,0.083261146
0.834246425,0.999970726,0.082973923,0.999903583,0.101098240,0.996517757,0.083262095
0.834265427,0.999970824,0.082974865,0.999903700,0.101099386,0.996517816,0.083263044
0.834284428,0.999970922,0.082975808,0.999903816,0.101100533,0.996517876,0.083263994
0.834303430,0.999971021,0.082976751,0.999903932,0.101101679,0.996517935,0.083264943
0.834322432,0.999971119,0.082977693,0.999904049,0.101102826,0.996517994,0.083265892
0.834341434,0.999971217,0.082978636,0.999904165,0.101103973,0.996518053,0.083266841
0.834360436,0.999971315,0.082979579,0.999904281,0.101105119,0.996518112,0.083267790
0.834379438,0.999971413,0.082980521,0.999904398,0.101106266,0.996518172,0.083268739
0.834398440,0.999971511,0.082981464,0.999904514,0.101107412,0.996518231,0.083269689
0.834417442,0.999971609,0.082982406,0.999904630,0.101108558,0.996518290,0.083270638
0.834436444,0.999971707,0.082983349,0.999904746,0.101109705,0.996518349,0.083271587
0.834455446,0.999971806,0.082984292,0.999904863,0.101110851,0.996518409,0.083272536
0.834474447,0.999971904,0.082985234,0.999904979,0.101111998,0.996518468,0.083273485
0.834493449,0.999972002,0.082986177,0.999905095,0.101113144,0.996518527,0.083274434
0.834512451,0.999972100,0.082987119,0.999905212,0.101114291,0.996518586,0.083275383
0.834531453,0.999972198,0.082988062,0.999905328,0.101115437,0.996518645,0.083276332
0.834550455,0.999972296,0.082989004,0.999905444,0.101116583,0.996518705,0.083277281
0.834569457,0.999972394,0.082989947,0.999905561,0.101117730,0.996518764,0.083278230
0.834588459,0.999972492,0.082990889,0.999905677,0.101118876,0.996518823,0.083279179
0.834607461,0.999972590,0.082991832,0.999905793,0.101120022,0.996518882,0.083280128
0.834626463,0.999972689,0.082992774,0.999905910,0.101121169,0.996518942,0.083281077
0.834645465,0.999972787,0.082993717,0.999906026,0.101122315,0.996519001,0.083282026
0.834664466,0.999972885,0.082994659,0.999906142,0.101123461,0.996519060,0.083282975
0.834683468,0.999972983,0.082995602,0.999906258,0.101124608,0.996519119,0.083283924
0.834702470,0.999973081,0.082996544,0.999906375,0.101125754,0.996519179,0.083284873
0.834721472,0.999973179,0.082997487,0.999906491,0.101126900,0.996519238,0.083285822
0.834740474,0.999973277,0.082998429,0.999906607,0.101128046,0.996519297,0.083286771
0.834759476,0.999973375,0.082999372,0.999906724,0.101129193,0.996519356,0.083287720
