K,rho1,ang1,rho2,ang2,rho3,ang3
0.713920696,0.999665530,0.077212693,0.999604151,0.096536122,0.996201702,0.077481701
0.713930697,0.999665584,0.077213233,0.999604216,0.096536795,0.996201732,0.077482245
0.713940697,0.999665638,0.077213773,0.999604281,0.096537469,0.996201762,0.077482789
0.713950698,0.999665692,0.077214313,0.999604346,0.096538143,0.996201792,0.077483333
0.713960698,0.999665746,0.077214853,0.999604412,0.096538817,0.996201822,0.077483876
0.713970699,0.999665800,0.077215393,0.999604477,0.096539490,0.996201852,0.077484420
0.713980699,0.999665854,0.077215933,0.999604542,0.096540164,0.996201882,0.077484964
0.713990700,0.999665908,0.077216473,0.999604607,0.096540838,0.996201912,0.077485508
0.714000700,0.999665962,0.077217013,0.999604673,0.096541512,0.996201941,0.077486051
0.714010701,0.999666016,0.077217553,0.999604738,0.096542185,0.996201971,0.077486595
0.714020701,0.999666070,0.077218093,0.999604803,0.096542859,0.996202001,0.077487139
0.714030702,0.999666124,0.077218632,0.999604868,0.096543533,0.996202031,0.077487683
0.714040702,0.999666177,0.077219172,0.999604933,0.096544207,0.996202061,0.077488226
0.714050703,0.999666231,0.077219712,0.999604999,0.096544880,0.996202091,0.077488770
0.714060703,0.999666285,0.077220252,0.999605064,0.096545554,0.996202121,0.077489314
0.714070704,0.999666339,0.077220792,0.999605129,0.096546228,0.996202151,0.077489857
0.714080704,0.999666393,0.077221332,0.999605194,0.096546902,0.996202181,0.077490401
0.714090705,0.999666447,0.077221872,0.999605260,0.096547575,0.996202211,0.077490945
0.714100705,0.999666501,0.077222412,0.999605325,0.096548249,0.996202241,0.077491488
0.714110706,0.999666555,0.077222952,0.999605390,0.096548923,0.996202270,0.077492032
0.714120706,0.999666609,0.077223492,0.999605455,0.096549596,0.996202300,0.077492576
0.714130707,0.999666663,0.077224032,0.999605520,0.096550270,0.996202330,0.077493120
0.714140707,0.999666717,0.077224572,0.999605586,0.096550944,0.996202360,0.077493663
0.714150708,0.999666771,0.077225112,0.999605651,0.096551617,0.996202390,0.077494207
0.714160708,0.999666824,0.077225652,0.999605716,0.096552291,0.996202420,0.077494751
0.714170709,0.999666878,0.077226192,0.999605781,0.096552965,0.996202450,0.077495294
0.714180709,0.999666932,0.077226732,0.999605847,0.096553638,0.996202480,0.077495838
0.714190710,0.999666986,0.077227272,0.999605912,0.096554312,0.996202510,0.077496382
0.714200710,0.999667040,0.077227812,0.999605977,0.096554986,0.996202540,0.077496925
0.714210711,0.999667094,0.077228351,0.999606042,0.096555659,0.996202570,0.077497469
0.714220711,0.999667148,0.077228891,0.999606107,0.096556333,0.996202599,0.077498013
0.714230712,0.999667202,0.077229431,0.999606173,0.096557007,0.996202629,0.077498556
0.714240712,0.999667256,0.077229971,0.999606238,0.096557680,0.996202659,0.077499100
0.714250713,0.999667310,0.077230511,0.999606303,0.096558354,0.996202689,0.077499643
0.714260713,0.999667364,0.077231051,0.999606368,0.096559027,0.996202719,0.077500187
0.714270714,0.999667417,0.077231591,0.999606434,0.096559701,0.996202749,0.077500731
0.714280714,0.999667471,0.077232131,0.999606499,0.096560375,0.996202779,0.077501274
0.714290715,0.999667525,0.077232671,0.999606564,0.096561048,0.996202809,0.077501818
0.714300715,0.999667579,0.077233210,0.999606629,0.096561722,0.996202839,0.077502362
0.714310716,0.999667633,0.077233750,0.999606694,0.096562396,0.996202869,0.077502905
0.714320716,0.999667687,0.077234290,0.999606760,0.096563069,0.996202898,0.077503449
0.714330717,0.999667741,0.077234830,0.999606825,0.096563743,0.996202928,0.077503992
0.714340717,0.999667795,0.077235370,0.999606890,0.096564416,0.996202958,0.077504536
0.714350718,0.999667849,0.077235910,0.999606955,0.096565090,0.996202988,0.077505080
0.714360718,0.999667903,0.077236450,0.999607021,0.096565763,0.996203018,0.077505623
0.714370719,0.999667957,0.077236989,0.999607086,0.096566437,0.996203048,0.077506167
0.714380719,0.999668011,0.077237529,0.999607151,0.096567111,0.996203078,0.077506710
0.714390720,0.999668064,0.077238069,0.999607216,0.096567784,0.996203108,0.077507254
0.714400720,0.999668118,0.077238609,0.999607281,0.096568458,0.996203138,0.077507798
0.714410721,0.999668172,0.077239149,0.999607347,0.096569131,0.996203168,0.077508341
0.714420721,0.999668226,0.077239689,0.999607412,0.096569805,0.996203198,0.077508885
0.714430722,0.999668280,0.077240228,0.999607477,0.096570478,0.996203227,0.077509428
0.714440722,0.999668334,0.077240768,0.999607542,0.096571152,0.996203257,0.077509972
0.714450723,0.999668388,0.077241308,0.999607608,0.096571825,0.996203287,0.077510515
0.714460723,0.999668442,0.077241848,0.999607673,0.096572499,0.996203317,0.077511059
0.714470724,0.999668496,0.077242388,0.999607738,0.096573172,0.996203347,0.077511603
0.714480724,0.999668550,0.077242928,0.999607803,0.096573846,0.996203377,0.077512146
0.714490725,0.999668604,0.077243467,0.999607868,0.096574520,0.996203407,0.077512690
0.714500725,0.999668657,0.077244007,0.999607934,0.096575193,0.996203437,0.077513233
0.714510726,0.999668711,0.077244547,0.999607999,0.096575867,0.996203467,0.077513777
0.714520726,0.999668765,0.077245087,0.999608064,0.096576540,0.996203497,0.077514320
0.714530727,0.999668819,0.077245627,0.999608129,0.096577214,0.996203527,0.077514864
0.714540727,0.999668873,0.077246166,0.999608195,0.096577887,0.996203557,0.077515407
0.714550728,0.999668927,0.077246706,0.999608260,0.096578560,0.996203586,0.077515951
0.714560728,0.999668981,0.077247246,0.999608325,0.096579234,0.996203616,0.077516494
0.714570729,0.999669035,0.077247786,0.999608390,0.096579907,0.996203646,0.077517038
0.714580729,0.999669089,0.077248325,0.999608455,0.096580581,0.996203676,0.077517581
0.714590730,0.999669143,0.077248865,0.999608521,0.096581254,0.996203706,0.077518125
0.714600730,0.999669197,0.077249405,0.999608586,0.096581928,0.996203736,0.077518668
0.714610731,0.999669250,0.077249945,0.999608651,0.096582601,0.996203766,0.077519212
0.714620731,0.999669304,0.077250484,0.999608716,0.096583275,0.996203796,0.077519755
0.714630732,0.999669358,0.077251024,0.999608781,0.096583948,0.996203826,0.077520299
0.714640732,0.999669412,0.077251564,0.999608847,0.096584622,0.996203856,0.077520842
0.714650733,0.999669466,0.077252104,0.999608912,0.096585295,0.996203886,0.077521386
0.714660733,0.999669520,0.077252643,0.999608977,0.096585969,0.996203915,0.077521929
0.714670734,0.999669574,0.077253183,0.999609042,0.096586642,0.996203945,0.077522473
0.714680734,0.999669628,0.077253723,0.999609108,0.096587315,0.996203975,0.077523016
0.714690735,0.999669682,0.077254263,0.999609173,0.096587989,0.996204005,0.077523560
0.714700735,0.999669736,0.077254802,0.999609238,0.096588662,0.996204035,0.077524103
0.714710736,0.999669790,0.077255342,0.999609303,0.096589336,0.996204065,0.077524647
0.714720736,0.999669843,0.077255882,0.999609368,0.096590009,0.996204095,0.077525190
0.714730737,0.999669897,0.077256421,0.999609434,0.096590682,0.996204125,0.077525734
0.714740737,0.999669951,0.077256961,0.999609499,0.096591356,0.996204155,0.077526277
0.714750738,0.999670005,0.077257501,0.999609564,0.096592029,0.996204185,0.077526821
0.714760738,0.999670059,0.077258041,0.999609629,0.096592703,0.996204215,0.077527364
0.714770739,0.999670113,0.077258580,0.999609695,0.096593376,0.996204244,0.077527907
0.714780739,0.999670167,0.077259120,0.999609760,0.096594049,0.996204274,0.077528451
0.714790740,0.999670221,0.077259660,0.999609825,0.096594723,0.996204304,0.077528994
0.714800740,0.999670275,0.077260199,0.999609890,0.096595396,0.996204334,0.077529538
0.714810741,0.999670329,0.077260739,0.999609955,0.096596069,0.996204364,0.077530081
0.714820741,0.999670383,0.077261279,0.999610021,0.096596743,0.996204394,0.077530625
0.714830742,0.999670436,0.077261818,0.999610086,0.096597416,0.996204424,0.077531168
0.714840742,0.999670490,0.077262358,0.999610151,0.096598089,0.996204454,0.077531711
0.714850743,0.999670544,0.077262898,0.999610216,0.096598763,0.996204484,0.077532255
0.714860743,0.999670598,0.077263437,0.999610282,0.096599436,0.996204514,0.077532798
0.714870744,0.999670652,0.077263977,0.999610347,0.096600109,0.996204544,0.077533342
0.714880744,0.999670706,0.077264517,0.999610412,0.096600783,0.996204574,0.077533885
0.714890745,0.999670760,0.077265056,0.999610477,0.096601456,0.996204603,0.077534428
0.714900745,0.999670814,0.077265596,0.999610542,0.096602129,0.996204633,0.077534972
0.714910746,0.999670868,0.077266136,0.999610608,0.096602803,0.996204663,0.077535515
0.714920746,0.999670922,0.077266675,0.999610673,0.096603476,0.996204693,0.077536059
0.714930747,0.999670976,0.077267215,0.999610738,0.096604149,0.996204723,0.077536602
0.714940747,0.999671029,0.077267754,0.999610803,0.096604823,0.996204753,0.077537145
0.714950748,0.999671083,0.077268294,0.999610869,0.096605496,0.996204783,0.077537689
0.714960748,0.999671137,0.077268834,0.999610934,0.096606169,0.996204813,0.077538232
0.714970749,0.999671191,0.077269373,0.999610999,0.096606842,0.996204843,0.077538775
0.714980749,0.999671245,0.077269913,0.999611064,0.096607516,0.996204873,0.077539319
0.714990750,0.999671299,0.077270453,0.999611129,0.096608189,0.996204903,0.077539862
0.715000750,0.999671353,0.077270992,0.999611195,0.096608862,0.996204932,0.077540406
0.715010751,0.999671407,0.077271532,0.999611260,0.096609536,0.996204962,0.077540949
0.715020751,0.999671461,0.077272071,0.999611325,0.096610209,0.996204992,0.077541492
0.715030752,0.999671515,0.077272611,0.999611390,0.096610882,0.996205022,0.077542036
0.715040752,0.999671569,0.077273151,0.999611456,0.096611555,0.996205052,0.077542579
0.715050753,0.999671622,0.077273690,0.999611521,0.096612229,0.996205082,0.077543122
0.715060753,0.999671676,0.077274230,0.999611586,0.096612902,0.996205112,0.077543666
0.715070754,0.999671730,0.077274769,0.999611651,0.096613575,0.996205142,0.077544209
0.715080754,0.999671784,0.077275309,0.999611716,0.096614248,0.996205172,0.077544752
0.715090755,0.999671838,0.077275848,0.999611782,0.096614921,0.996205202,0.077545296
0.715100755,0.999671892,0.077276388,0.999611847,0.096615595,0.996205232,0.077545839
0.715110756,0.999671946,0.077276928,0.999611912,0.096616268,0.996205262,0.077546382
0.715120756,0.999672000,0.077277467,0.999611977,0.096616941,0.996205291,0.077546925
0.715130757,0.999672054,0.077278007,0.999612043,0.096617614,0.996205321,0.077547469
0.715140757,0.999672108,0.077278546,0.999612108,0.096618288,0.996205351,0.077548012
0.715150758,0.999672161,0.077279086,0.999612173,0.096618961,0.996205381,0.077548555
0.715160758,0.999672215,0.077279625,0.999612238,0.096619634,0.996205411,0.077549099
0.715170759,0.999672269,0.077280165,0.999612303,0.096620307,0.996205441,0.077549642
0.715180759,0.999672323,0.077280704,0.999612369,0.096620980,0.996205471,0.077550185
0.715190760,0.999672377,0.077281244,0.999612434,0.096621653,0.996205501,0.077550728
0.715200760,0.999672431,0.077281783,0.999612499,0.096622327,0.996205531,0.077551272
0.715210761,0.999672485,0.077282323,0.999612564,0.096623000,0.996205561,0.077551815
0.715220761,0.999672539,0.077282863,0.999612630,0.096623673,0.996205591,0.077552358
0.715230762,0.999672593,0.077283402,0.999612695,0.096624346,0.996205621,0.077552902
0.715240762,0.999672647,0.077283942,0.999612760,0.096625019,0.996205650,0.077553445
0.715250763,0.999672701,0.077284481,0.999612825,0.096625692,0.996205680,0.077553988
0.715260763,0.999672754,0.077285021,0.999612890,0.096626366,0.996205710,0.077554531
0.715270764,0.999672808,0.077285560,0.999612956,0.096627039,0.996205740,0.077555075
0.715280764,0.999672862,0.077286100,0.999613021,0.096627712,0.996205770,0.077555618
0.715290765,0.999672916,0.077286639,0.999613086,0.096628385,0.996205800,0.077556161
0.715300765,0.999672970,0.077287179,0.999613151,0.096629058,0.996205830,0.077556704
0.715310766,0.999673024,0.077287718,0.999613217,0.096629731,0.996205860,0.077557247
0.715320766,0.999673078,0.077288258,0.999613282,0.096630404,0.996205890,0.077557791
0.715330767,0.999673132,0.077288797,0.999613347,0.096631077,0.996205920,0.077558334
0.715340767,0.999673186,0.077289336,0.999613412,0.096631751,0.996205950,0.077558877
0.715350768,0.999673240,0.077289876,0.999613477,0.096632424,0.996205980,0.077559420
0.715360768,0.999673293,0.077290415,0.999613543,0.096633097,0.996206009,0.077559964
0.715370769,0.999673347,0.077290955,0.999613608,0.096633770,0.996206039,0.077560507
0.715380769,0.999673401,0.077291494,0.999613673,0.096634443,0.996206069,0.077561050
0.715390770,0.999673455,0.077292034,0.999613738,0.096635116,0.996206099,0.077561593
0.715400770,0.999673509,0.077292573,0.999613804,0.096635789,0.996206129,0.077562136
0.715410771,0.999673563,0.077293113,0.999613869,0.096636462,0.996206159,0.077562680
0.715420771,0.999673617,0.077293652,0.999613934,0.096637135,0.996206189,0.077563223
0.715430772,0.999673671,0.077294192,0.999613999,0.096637808,0.996206219,0.077563766
0.715440772,0.999673725,0.077294731,0.999614064,0.096638481,0.996206249,0.077564309
0.715450773,0.999673779,0.077295270,0.999614130,0.096639154,0.996206279,0.077564852
0.715460773,0.999673833,0.077295810,0.999614195,0.096639827,0.996206309,0.077565396
0.715470774,0.999673886,0.077296349,0.999614260,0.096640500,0.996206339,0.077565939
0.715480774,0.999673940,0.077296889,0.999614325,0.096641174,0.996206368,0.077566482
0.715490775,0.999673994,0.077297428,0.999614391,0.096641847,0.996206398,0.077567025
0.715500775,0.999674048,0.077297968,0.999614456,0.096642520,0.996206428,0.077567568
0.715510776,0.999674102,0.077298507,0.999614521,0.096643193,0.996206458,0.077568111
0.715520776,0.999674156,0.077299046,0.999614586,0.096643866,0.996206488,0.077568654
0.715530777,0.999674210,0.077299586,0.999614651,0.096644539,0.996206518,0.077569198
0.715540777,0.999674264,0.077300125,0.999614717,0.096645212,0.996206548,0.077569741
0.715550778,0.999674318,0.077300665,0.999614782,0.096645885,0.996206578,0.077570284
0.715560778,0.999674372,0.077301204,0.999614847,0.096646558,0.996206608,0.077570827
0.715570779,0.999674425,0.077301743,0.999614912,0.096647231,0.996206638,0.077571370
0.715580779,0.999674479,0.077302283,0.999614978,0.096647904,0.996206668,0.077571913
0.715590780,0.999674533,0.077302822,0.999615043,0.096648577,0.996206698,0.077572456
0.715600780,0.999674587,0.077303361,0.999615108,0.096649250,0.996206727,0.077573000
0.715610781,0.999674641,0.077303901,0.999615173,0.096649923,0.996206757,0.077573543
0.715620781,0.999674695,0.077304440,0.999615238,0.096650596,0.996206787,0.077574086
0.715630782,0.999674749,0.077304980,0.999615304,0.096651268,0.996206817,0.077574629
0.715640782,0.999674803,0.077305519,0.999615369,0.096651941,0.996206847,0.077575172
0.715650783,0.999674857,0.077306058,0.999615434,0.096652614,0.996206877,0.077575715
0.715660783,0.999674911,0.077306598,0.999615499,0.096653287,0.996206907,0.077576258
0.715670784,0.999674964,0.077307137,0.999615564,0.096653960,0.996206937,0.077576801
0.715680784,0.999675018,0.077307676,0.999615630,0.096654633,0.996206967,0.077577344
0.715690785,0.999675072,0.077308216,0.999615695,0.096655306,0.996206997,0.077577887
0.715700785,0.999675126,0.077308755,0.999615760,0.096655979,0.996207027,0.077578431
0.715710786,0.999675180,0.077309294,0.999615825,0.096656652,0.996207057,0.077578974
0.715720786,0.999675234,0.077309834,0.999615891,0.096657325,0.996207087,0.077579517
0.715730787,0.999675288,0.077310373,0.999615956,0.096657998,0.996207116,0.077580060
0.715740787,0.999675342,0.077310912,0.999616021,0.096658671,0.996207146,0.077580603
0.715750788,0.999675396,0.077311452,0.999616086,0.096659344,0.996207176,0.077581146
0.715760788,0.999675450,0.077311991,0.999616151,0.096660017,0.996207206,0.077581689
0.715770789,0.999675503,0.077312530,0.999616217,0.096660689,0.996207236,0.077582232
0.715780789,0.999675557,0.077313070,0.999616282,0.096661362,0.996207266,0.077582775
0.715790790,0.999675611,0.077313609,0.999616347,0.096662035,0.996207296,0.077583318
0.715800790,0.999675665,0.077314148,0.999616412,0.096662708,0.996207326,0.077583861
0.715810791,0.999675719,0.077314687,0.999616478,0.096663381,0.996207356,0.077584404
0.715820791,0.999675773,0.077315227,0.999616543,0.096664054,0.996207386,0.077584947
0.715830792,0.999675827,0.077315766,0.999616608,0.096664727,0.996207416,0.077585490
0.715840792,0.999675881,0.077316305,0.999616673,0.096665400,0.996207446,0.077586033
0.715850793,0.999675935,0.077316845,0.999616738,0.096666072,0.996207475,0.077586576
0.715860793,0.999675989,0.077317384,0.999616804,0.096666745,0.996207505,0.077587119
0.715870794,0.999676042,0.077317923,0.999616869,0.096667418,0.996207535,0.077587662
0.715880794,0.999676096,0.077318462,0.999616934,0.096668091,0.996207565,0.077588205
0.715890795,0.999676150,0.077319002,0.999616999,0.096668764,0.996207595,0.077588748
0.715900795,0.999676204,0.077319541,0.999617065,0.096669437,0.996207625,0.077589291
0.715910796,0.999676258,0.077320080,0.999617130,0.096670110,0.996207655,0.077589834
0.715920796,0.999676312,0.077320619,0.999617195,0.096670782,0.996207685,0.077590377
0.715930797,0.999676366,0.077321159,0.999617260,0.096671455,0.996207715,0.077590920
0.715940797,0.999676420,0.077321698,0.999617325,0.096672128,0.996207745,0.077591463
0.715950798,0.999676474,0.077322237,0.999617391,0.096672801,0.996207775,0.077592006
0.715960798,0.999676528,0.077322776,0.999617456,0.096673474,0.996207805,0.077592549
0.715970799,0.999676581,0.077323316,0.999617521,0.096674146,0.996207835,0.077593092
0.715980799,0.999676635,0.077323855,0.999617586,0.096674819,0.996207864,0.077593635
0.715990800,0.999676689,0.077324394,0.999617652,0.096675492,0.996207894,0.077594178
0.716000800,0.999676743,0.077324933,0.999617717,0.096676165,0.996207924,0.077594721
0.716010801,0.999676797,0.077325473,0.999617782,0.096676838,0.996207954,0.077595264
0.716020801,0.999676851,0.077326012,0.999617847,0.096677510,0.996207984,0.077595807
0.716030802,0.999676905,0.077326551,0.999617912,0.096678183,0.996208014,0.077596350
0.716040802,0.999676959,0.077327090,0.999617978,0.096678856,0.996208044,0.077596893
0.716050803,0.999677013,0.077327629,0.999618043,0.096679529,0.996208074,0.077597436
0.716060803,0.999677067,0.077328169,0.999618108,0.096680201,0.996208104,0.077597979
0.716070804,0.999677120,0.077328708,0.999618173,0.096680874,0.996208134,0.077598522
0.716080804,0.999677174,0.077329247,0.999618239,0.096681547,0.996208164,0.077599065
0.716090805,0.999677228,0.077329786,0.999618304,0.096682220,0.996208194,0.077599608
0.716100805,0.999677282,0.077330325,0.999618369,0.096682892,0.996208224,0.077600151
0.716110806,0.999677336,0.077330864,0.999618434,0.096683565,0.996208253,0.077600694
0.716120806,0.999677390,0.077331404,0.999618499,0.096684238,0.996208283,0.077601237
0.716130807,0.999677444,0.077331943,0.999618565,0.096684911,0.996208313,0.077601779
0.716140807,0.999677498,0.077332482,0.999618630,0.096685583,0.996208343,0.077602322
0.716150808,0.999677552,0.077333021,0.999618695,0.096686256,0.996208373,0.077602865
0.716160808,0.999677605,0.077333560,0.999618760,0.096686929,0.996208403,0.077603408
0.716170809,0.999677659,0.077334099,0.999618826,0.096687601,0.996208433,0.077603951
0.716180809,0.999677713,0.077334639,0.999618891,0.096688274,0.996208463,0.077604494
0.716190810,0.999677767,0.077335178,0.999618956,0.096688947,0.996208493,0.077605037
0.716200810,0.999677821,0.077335717,0.999619021,0.096689620,0.996208523,0.077605580
0.716210811,0.999677875,0.077336256,0.999619086,0.096690292,0.996208553,0.077606123
0.716220811,0.999677929,0.077336795,0.999619152,0.096690965,0.996208583,0.077606666
0.716230812,0.999677983,0.077337334,0.999619217,0.096691638,0.996208613,0.077607208
0.716240812,0.999678037,0.077337873,0.999619282,0.096692310,0.996208642,0.077607751
0.716250813,0.999678091,0.077338413,0.999619347,0.096692983,0.996208672,0.077608294
0.716260813,0.999678144,0.077338952,0.999619413,0.096693656,0.996208702,0.077608837
0.716270814,0.999678198,0.077339491,0.999619478,0.096694328,0.996208732,0.077609380
0.716280814,0.999678252,0.077340030,0.999619543,0.096695001,0.996208762,0.077609923
0.716290815,0.999678306,0.077340569,0.999619608,0.096695674,0.996208792,0.077610466
0.716300815,0.999678360,0.077341108,0.999619673,0.096696346,0.996208822,0.077611008
0.716310816,0.999678414,0.077341647,0.999619739,0.096697019,0.996208852,0.077611551
0.716320816,0.999678468,0.077342186,0.999619804,0.096697691,0.996208882,0.077612094
0.716330817,0.999678522,0.077342725,0.999619869,0.096698364,0.996208912,0.077612637
0.716340817,0.999678576,0.077343265,0.999619934,0.096699037,0.996208942,0.077613180
0.716350818,0.999678630,0.077343804,0.999619999,0.096699709,0.996208972,0.077613723
0.716360818,0.999678683,0.077344343,0.999620065,0.096700382,0.996209002,0.077614265
0.716370819,0.999678737,0.077344882,0.999620130,0.096701055,0.996209031,0.077614808
0.716380819,0.999678791,0.077345421,0.999620195,0.096701727,0.996209061,0.077615351
0.716390820,0.999678845,0.077345960,0.999620260,0.096702400,0.996209091,0.077615894
0.716400820,0.999678899,0.077346499,0.999620326,0.096703072,0.996209121,0.077616437
0.716410821,0.999678953,0.077347038,0.999620391,0.096703745,0.996209151,0.077616980
0.716420821,0.999679007,0.077347577,0.999620456,0.096704418,0.996209181,0.077617522
0.716430822,0.999679061,0.077348116,0.999620521,0.096705090,0.996209211,0.077618065
0.716440822,0.999679115,0.077348655,0.999620586,0.096705763,0.996209241,0.077618608
0.716450823,0.999679168,0.077349194,0.999620652,0.096706435,0.996209271,0.077619151
0.716460823,0.999679222,0.077349733,0.999620717,0.096707108,0.996209301,0.077619694
0.716470824,0.999679276,0.077350272,0.999620782,0.096707780,0.996209331,0.077620236
0.716480824,0.999679330,0.077350811,0.999620847,0.096708453,0.996209361,0.077620779
0.716490825,0.999679384,0.077351350,0.999620913,0.096709126,0.996209391,0.077621322
0.716500825,0.999679438,0.077351889,0.999620978,0.096709798,0.996209421,0.077621865
0.716510826,0.999679492,0.077352428,0.999621043,0.096710471,0.996209450,0.077622407
0.716520826,0.999679546,0.077352968,0.999621108,0.096711143,0.996209480,0.077622950
0.716530827,0.999679600,0.077353507,0.999621173,0.096711816,0.996209510,0.077623493
0.716540827,0.999679654,0.077354046,0.999621239,0.096712488,0.996209540,0.077624036
0.716550828,0.999679707,0.077354585,0.999621304,0.096713161,0.996209570,0.077624578
0.716560828,0.999679761,0.077355124,0.999621369,0.096713833,0.996209600,0.077625121
0.716570829,0.999679815,0.077355663,0.999621434,0.096714506,0.996209630,0.077625664
0.716580829,0.999679869,0.077356202,0.999621500,0.096715178,0.996209660,0.077626207
0.716590830,0.999679923,0.077356741,0.999621565,0.096715851,0.996209690,0.077626749
0.716600830,0.999679977,0.077357280,0.999621630,0.096716523,0.996209720,0.077627292
0.716610831,0.999680031,0.077357819,0.999621695,0.096717196,0.996209750,0.077627835
0.716620831,0.999680085,0.077358358,0.999621760,0.096717868,0.996209780,0.077628378
0.716630832,0.999680139,0.077358896,0.999621826,0.096718541,0.996209810,0.077628920
0.716640832,0.999680192,0.077359435,0.999621891,0.096719213,0.996209840,0.077629463
0.716650833,0.999680246,0.077359974,0.999621956,0.096719886,0.996209869,0.077630006
0.716660833,0.999680300,0.077360513,0.999622021,0.096720558,0.996209899,0.077630549
0.716670834,0.999680354,0.077361052,0.999622087,0.096721231,0.996209929,0.077631091
0.716680834,0.999680408,0.077361591,0.999622152,0.096721903,0.996209959,0.077631634
0.716690835,0.999680462,0.077362130,0.999622217,0.096722576,0.996209989,0.077632177
0.716700835,0.999680516,0.077362669,0.999622282,0.096723248,0.996210019,0.077632719
0.716710836,0.999680570,0.077363208,0.999622347,0.096723920,0.996210049,0.077633262
0.716720836,0.999680624,0.077363747,0.999622413,0.096724593,0.996210079,0.077633805
0.716730837,0.999680677,0.077364286,0.999622478,0.096725265,0.996210109,0.077634347
0.716740837,0.999680731,0.077364825,0.999622543,0.096725938,0.996210139,0.077634890
0.716750838,0.999680785,0.077365364,0.999622608,0.096726610,0.996210169,0.077635433
0.716760838,0.999680839,0.077365903,0.999622674,0.096727283,0.996210199,0.077635975
0.716770839,0.999680893,0.077366442,0.999622739,0.096727955,0.996210229,0.077636518
0.716780839,0.999680947,0.077366981,0.999622804,0.096728627,0.996210259,0.077637061
0.716790840,0.999681001,0.077367520,0.999622869,0.096729300,0.996210288,0.077637603
0.716800840,0.999681055,0.077368059,0.999622934,0.096729972,0.996210318,0.077638146
0.716810841,0.999681109,0.077368597,0.999623000,0.096730645,0.996210348,0.077638689
0.716820841,0.999681162,0.077369136,0.999623065,0.096731317,0.996210378,0.077639231
0.716830842,0.999681216,0.077369675,0.999623130,0.096731989,0.996210408,0.077639774
0.716840842,0.999681270,0.077370214,0.999623195,0.096732662,0.996210438,0.077640317
0.716850843,0.999681324,0.077370753,0.999623261,0.096733334,0.996210468,0.077640859
0.716860843,0.999681378,0.077371292,0.999623326,0.096734007,0.996210498,0.077641402
0.716870844,0.999681432,0.077371831,0.999623391,0.096734679,0.996210528,0.077641945
0.716880844,0.999681486,0.077372370,0.999623456,0.096735351,0.996210558,0.077642487
0.716890845,0.999681540,0.077372909,0.999623521,0.096736024,0.996210588,0.077643030
0.716900845,0.999681594,0.077373447,0.999623587,0.096736696,0.996210618,0.077643573
0.716910846,0.999681647,0.077373986,0.999623652,0.096737368,0.996210648,0.077644115
0.716920846,0.999681701,0.077374525,0.999623717,0.096738041,0.996210678,0.077644658
0.716930847,0.999681755,0.077375064,0.999623782,0.096738713,0.996210707,0.077645200
0.716940847,0.999681809,0.077375603,0.999623848,0.096739385,0.996210737,0.077645743
0.716950848,0.999681863,0.077376142,0.999623913,0.096740058,0.996210767,0.077646286
0.716960848,0.999681917,0.077376681,0.999623978,0.096740730,0.996210797,0.077646828
0.716970849,0.999681971,0.077377220,0.999624043,0.096741402,0.996210827,0.077647371
0.716980849,0.999682025,0.077377758,0.999624108,0.096742075,0.996210857,0.077647913
0.716990850,0.999682079,0.077378297,0.999624174,0.096742747,0.996210887,0.077648456
0.717000850,0.999682133,0.077378836,0.999624239,0.096743419,0.996210917,0.077648999
0.717010851,0.999682186,0.077379375,0.999624304,0.096744092,0.996210947,0.077649541
0.717020851,0.999682240,0.077379914,0.999624369,0.096744764,0.996210977,0.077650084
0.717030852,0.999682294,0.077380453,0.999624434,0.096745436,0.996211007,0.077650626
0.717040852,0.999682348,0.077380991,0.999624500,0.096746109,0.996211037,0.077651169
0.717050853,0.999682402,0.077381530,0.999624565,0.096746781,0.996211067,0.077651711
0.717060853,0.999682456,0.077382069,0.999624630,0.096747453,0.996211097,0.077652254
0.717070854,0.999682510,0.077382608,0.999624695,0.096748125,0.996211126,0.077652796
0.717080854,0.999682564,0.077383147,0.999624761,0.096748798,0.996211156,0.077653339
0.717090855,0.999682618,0.077383685,0.999624826,0.096749470,0.996211186,0.077653882
0.717100855,0.999682671,0.077384224,0.999624891,0.096750142,0.996211216,0.077654424
0.717110856,0.999682725,0.077384763,0.999624956,0.096750814,0.996211246,0.077654967
0.717120856,0.999682779,0.077385302,0.999625021,0.096751487,0.996211276,0.077655509
0.717130857,0.999682833,0.077385841,0.999625087,0.096752159,0.996211306,0.077656052
0.717140857,0.999682887,0.077386379,0.999625152,0.096752831,0.996211336,0.077656594
0.717150858,0.999682941,0.077386918,0.999625217,0.096753503,0.996211366,0.077657137
0.717160858,0.999682995,0.077387457,0.999625282,0.096754176,0.996211396,0.077657679
0.717170859,0.999683049,0.077387996,0.999625348,0.096754848,0.996211426,0.077658222
0.717180859,0.999683102,0.077388534,0.999625413,0.096755520,0.996211456,0.077658764
0.717190860,0.999683156,0.077389073,0.999625478,0.096756192,0.996211486,0.077659307
0.717200860,0.999683210,0.077389612,0.999625543,0.096756864,0.996211516,0.077659849
0.717210861,0.999683264,0.077390151,0.999625608,0.096757537,0.996211546,0.077660392
0.717220861,0.999683318,0.077390689,0.999625674,0.096758209,0.996211575,0.077660934
0.717230862,0.999683372,0.077391228,0.999625739,0.096758881,0.996211605,0.077661477
