K,rho1,ang1,rho2,ang2,rho3,ang3
0.828184818,0.999378188,0.080924311,0.999284675,0.094797162,0.996767507,0.081136730
0.828203820,0.999378278,0.080925238,0.999284778,0.094798247,0.996767568,0.081137661
0.828222822,0.999378368,0.080926165,0.999284881,0.094799331,0.996767628,0.081138593
0.828241824,0.999378458,0.080927092,0.999284984,0.094800415,0.996767689,0.081139525
0.828260826,0.999378549,0.080928019,0.999285087,0.094801499,0.996767749,0.081140457
0.828279828,0.999378639,0.080928946,0.999285191,0.094802584,0.996767810,0.081141388
0.828298830,0.999378729,0.080929873,0.999285294,0.094803668,0.996767871,0.081142320
0.828317832,0.999378819,0.080930800,0.999285397,0.094804752,0.996767931,0.081143252
0.828336834,0.999378909,0.080931726,0.999285500,0.094805836,0.996767992,0.081144184
0.828355836,0.999378999,0.080932653,0.999285603,0.094806920,0.996768052,0.081145115
0.828374837,0.999379089,0.080933580,0.999285706,0.094808005,0.996768113,0.081146047
0.828393839,0.999379180,0.080934507,0.999285809,0.094809089,0.996768173,0.081146979
0.828412841,0.999379270,0.080935434,0.999285912,0.094810173,0.996768234,0.081147910
0.828431843,0.999379360,0.080936361,0.999286015,0.094811257,0.996768294,0.081148842
0.828450845,0.999379450,0.080937287,0.999286118,0.094812341,0.996768355,0.081149773
0.828469847,0.999379540,0.080938214,0.999286221,0.094813425,0.996768415,0.081150705
0.828488849,0.999379630,0.080939141,0.999286324,0.094814509,0.996768476,0.081151637
0.828507851,0.999379720,0.080940068,0.999286427,0.094815593,0.996768536,0.081152568
0.828526853,0.999379811,0.080940994,0.999286530,0.094816677,0.996768597,0.081153500
0.828545855,0.999379901,0.080941921,0.999286633,0.094817761,0.996768657,0.081154431
0.828564856,0.999379991,0.080942848,0.999286736,0.094818845,0.996768718,0.081155363
0.828583858,0.999380081,0.080943775,0.999286839,0.094819929,0.996768778,0.081156295
0.828602860,0.999380171,0.080944701,0.999286942,0.094821013,0.996768839,0.081157226
0.828621862,0.999380261,0.080945628,0.999287045,0.094822097,0.996768899,0.081158158
0.828640864,0.999380351,0.080946555,0.999287148,0.094823181,0.996768960,0.081159089
0.828659866,0.999380442,0.080947481,0.999287251,0.094824265,0.996769020,0.081160021
0.828678868,0.999380532,0.080948408,0.999287354,0.094825349,0.996769081,0.081160952
0.828697870,0.999380622,0.080949335,0.999287457,0.094826433,0.996769141,0.081161884
0.828716872,0.999380712,0.080950261,0.999287560,0.094827517,0.996769202,0.081162815
0.828735874,0.999380802,0.080951188,0.999287663,0.094828601,0.996769262,0.081163747
0.828754875,0.999380892,0.080952115,0.999287766,0.094829685,0.996769323,0.081164678
0.828773877,0.999380982,0.080953041,0.999287869,0.094830769,0.996769383,0.081165610
0.828792879,0.999381072,0.080953968,0.999287972,0.094831853,0.996769444,0.081166541
0.828811881,0.999381163,0.080954894,0.999288075,0.094832937,0.996769504,0.081167472
0.828830883,0.999381253,0.080955821,0.999288178,0.094834021,0.996769565,0.081168404
0.828849885,0.999381343,0.080956747,0.999288281,0.094835104,0.996769625,0.081169335
0.828868887,0.999381433,0.080957674,0.999288384,0.094836188,0.996769686,0.081170267
0.828887889,0.999381523,0.080958601,0.999288487,0.094837272,0.996769746,0.081171198
0.828906891,0.999381613,0.080959527,0.999288590,0.094838356,0.996769807,0.081172129
0.828925893,0.999381703,0.080960454,0.999288693,0.094839440,0.996769868,0.081173061
0.828944894,0.999381794,0.080961380,0.999288796,0.094840523,0.996769928,0.081173992
0.828963896,0.999381884,0.080962307,0.999288899,0.094841607,0.996769989,0.081174924
0.828982898,0.999381974,0.080963233,0.999289002,0.094842691,0.996770049,0.081175855
0.829001900,0.999382064,0.080964160,0.999289105,0.094843775,0.996770110,0.081176786
0.829020902,0.999382154,0.080965086,0.999289208,0.094844858,0.996770170,0.081177717
0.829039904,0.999382244,0.080966012,0.999289311,0.094845942,0.996770231,0.081178649
0.829058906,0.999382334,0.080966939,0.999289414,0.094847026,0.996770291,0.081179580
0.829077908,0.999382424,0.080967865,0.999289517,0.094848110,0.996770352,0.081180511
0.829096910,0.999382515,0.080968792,0.999289620,0.094849193,0.996770412,0.081181443
0.829115912,0.999382605,0.080969718,0.999289723,0.094850277,0.996770473,0.081182374
0.829134913,0.999382695,0.080970645,0.999289826,0.094851361,0.996770533,0.081183305
0.829153915,0.999382785,0.080971571,0.999289929,0.094852444,0.996770594,0.081184236
0.829172917,0.999382875,0.080972497,0.999290033,0.094853528,0.996770654,0.081185168
0.829191919,0.999382965,0.080973424,0.999290136,0.094854611,0.996770715,0.081186099
0.829210921,0.999383055,0.080974350,0.999290239,0.094855695,0.996770775,0.081187030
0.829229923,0.999383146,0.080975276,0.999290342,0.094856779,0.996770836,0.081187961
0.829248925,0.999383236,0.080976203,0.999290445,0.094857862,0.996770896,0.081188892
0.829267927,0.999383326,0.080977129,0.999290548,0.094858946,0.996770957,0.081189823
0.829286929,0.999383416,0.080978055,0.999290651,0.094860029,0.996771017,0.081190755
0.829305931,0.999383506,0.080978982,0.999290754,0.094861113,0.996771078,0.081191686
0.829324932,0.999383596,0.080979908,0.999290857,0.094862196,0.996771138,0.081192617
0.829343934,0.999383686,0.080980834,0.999290960,0.094863280,0.996771199,0.081193548
0.829362936,0.999383776,0.080981761,0.999291063,0.094864363,0.996771259,0.081194479
0.829381938,0.999383867,0.080982687,0.999291166,0.094865447,0.996771320,0.081195410
0.829400940,0.999383957,0.080983613,0.999291269,0.094866530,0.996771381,0.081196341
0.829419942,0.999384047,0.080984539,0.999291372,0.094867614,0.996771441,0.081197272
0.829438944,0.999384137,0.080985466,0.999291475,0.094868697,0.996771502,0.081198204
0.829457946,0.999384227,0.080986392,0.999291578,0.094869781,0.996771562,0.081199135
0.829476948,0.999384317,0.080987318,0.999291681,0.094870864,0.996771623,0.081200066
0.829495950,0.999384407,0.080988244,0.999291784,0.094871947,0.996771683,0.081200997
0.829514951,0.999384497,0.080989170,0.999291887,0.094873031,0.996771744,0.081201928
0.829533953,0.999384588,0.080990097,0.999291990,0.094874114,0.996771804,0.081202859
0.829552955,0.999384678,0.080991023,0.999292093,0.094875198,0.996771865,0.081203790
0.829571957,0.999384768,0.080991949,0.999292196,0.094876281,0.996771925,0.081204721
0.829590959,0.999384858,0.080992875,0.999292299,0.094877364,0.996771986,0.081205652
0.829609961,0.999384948,0.080993801,0.999292402,0.094878448,0.996772046,0.081206583
0.829628963,0.999385038,0.080994727,0.999292505,0.094879531,0.996772107,0.081207514
0.829647965,0.999385128,0.080995653,0.999292608,0.094880614,0.996772167,0.081208445
0.829666967,0.999385218,0.080996579,0.999292711,0.094881698,0.996772228,0.081209376
0.829685969,0.999385309,0.080997506,0.999292814,0.094882781,0.996772288,0.081210306
0.829704970,0.999385399,0.080998432,0.999292917,0.094883864,0.996772349,0.081211237
0.829723972,0.999385489,0.080999358,0.999293020,0.094884947,0.996772409,0.081212168
0.829742974,0.999385579,0.081000284,0.999293123,0.094886031,0.996772470,0.081213099
0.829761976,0.999385669,0.081001210,0.999293226,0.094887114,0.996772530,0.081214030
0.829780978,0.999385759,0.081002136,0.999293329,0.094888197,0.996772591,0.081214961
0.829799980,0.999385849,0.081003062,0.999293432,0.094889280,0.996772652,0.081215892
0.829818982,0.999385939,0.081003988,0.999293535,0.094890364,0.996772712,0.081216823
0.829837984,0.999386030,0.081004914,0.999293638,0.094891447,0.996772773,0.081217753
0.829856986,0.999386120,0.081005840,0.999293741,0.094892530,0.996772833,0.081218684
0.829875988,0.999386210,0.081006766,0.999293844,0.094893613,0.996772894,0.081219615
0.829894989,0.999386300,0.081007692,0.999293947,0.094894696,0.996772954,0.081220546
0.829913991,0.999386390,0.081008618,0.999294050,0.094895779,0.996773015,0.081221477
0.829932993,0.999386480,0.081009544,0.999294153,0.094896862,0.996773075,0.081222408
0.829951995,0.999386570,0.081010470,0.999294256,0.094897946,0.996773136,0.081223338
0.829970997,0.999386660,0.081011396,0.999294359,0.094899029,0.996773196,0.081224269
0.829989999,0.999386751,0.081012322,0.999294462,0.094900112,0.996773257,0.081225200
0.830009001,0.999386841,0.081013247,0.999294565,0.094901195,0.996773317,0.081226131
0.830028003,0.999386931,0.081014173,0.999294668,0.094902278,0.996773378,0.081227061
0.830047005,0.999387021,0.081015099,0.999294771,0.094903361,0.996773438,0.081227992
0.830066007,0.999387111,0.081016025,0.999294875,0.094904444,0.996773499,0.081228923
0.830085009,0.999387201,0.081016951,0.999294978,0.094905527,0.996773559,0.081229853
0.830104010,0.999387291,0.081017877,0.999295081,0.094906610,0.996773620,0.081230784
0.830123012,0.999387381,0.081018803,0.999295184,0.094907693,0.996773681,0.081231715
0.830142014,0.999387472,0.081019728,0.999295287,0.094908776,0.996773741,0.081232646
0.830161016,0.999387562,0.081020654,0.999295390,0.094909859,0.996773802,0.081233576
0.830180018,0.999387652,0.081021580,0.999295493,0.094910942,0.996773862,0.081234507
0.830199020,0.999387742,0.081022506,0.999295596,0.094912025,0.996773923,0.081235437
0.830218022,0.999387832,0.081023432,0.999295699,0.094913108,0.996773983,0.081236368
0.830237024,0.999387922,0.081024357,0.999295802,0.094914191,0.996774044,0.081237299
0.830256026,0.999388012,0.081025283,0.999295905,0.094915274,0.996774104,0.081238229
0.830275028,0.999388102,0.081026209,0.999296008,0.094916356,0.996774165,0.081239160
0.830294029,0.999388193,0.081027135,0.999296111,0.094917439,0.996774225,0.081240090
0.830313031,0.999388283,0.081028060,0.999296214,0.094918522,0.996774286,0.081241021
0.830332033,0.999388373,0.081028986,0.999296317,0.094919605,0.996774346,0.081241952
0.830351035,0.999388463,0.081029912,0.999296420,0.094920688,0.996774407,0.081242882
0.830370037,0.999388553,0.081030838,0.999296523,0.094921771,0.996774467,0.081243813
0.830389039,0.999388643,0.081031763,0.999296626,0.094922854,0.996774528,0.081244743
0.830408041,0.999388733,0.081032689,0.999296729,0.094923936,0.996774588,0.081245674
0.830427043,0.999388823,0.081033615,0.999296832,0.094925019,0.996774649,0.081246604
0.830446045,0.999388914,0.081034540,0.999296935,0.094926102,0.996774710,0.081247535
0.830465047,0.999389004,0.081035466,0.999297038,0.094927185,0.996774770,0.081248465
0.830484048,0.999389094,0.081036392,0.999297141,0.094928267,0.996774831,0.081249396
0.830503050,0.999389184,0.081037317,0.999297244,0.094929350,0.996774891,0.081250326
0.830522052,0.999389274,0.081038243,0.999297347,0.094930433,0.996774952,0.081251257
0.830541054,0.999389364,0.081039168,0.999297450,0.094931516,0.996775012,0.081252187
0.830560056,0.999389454,0.081040094,0.999297553,0.094932598,0.996775073,0.081253118
0.830579058,0.999389544,0.081041020,0.999297656,0.094933681,0.996775133,0.081254048
0.830598060,0.999389634,0.081041945,0.999297759,0.094934764,0.996775194,0.081254978
0.830617062,0.999389725,0.081042871,0.999297862,0.094935846,0.996775254,0.081255909
0.830636064,0.999389815,0.081043796,0.999297965,0.094936929,0.996775315,0.081256839
0.830655066,0.999389905,0.081044722,0.999298068,0.094938012,0.996775375,0.081257770
0.830674067,0.999389995,0.081045647,0.999298171,0.094939094,0.996775436,0.081258700
0.830693069,0.999390085,0.081046573,0.999298274,0.094940177,0.996775496,0.081259630
0.830712071,0.999390175,0.081047498,0.999298377,0.094941260,0.996775557,0.081260561
0.830731073,0.999390265,0.081048424,0.999298480,0.094942342,0.996775618,0.081261491
0.830750075,0.999390355,0.081049349,0.999298583,0.094943425,0.996775678,0.081262421
0.830769077,0.999390446,0.081050275,0.999298686,0.094944507,0.996775739,0.081263352
0.830788079,0.999390536,0.081051200,0.999298789,0.094945590,0.996775799,0.081264282
0.830807081,0.999390626,0.081052126,0.999298892,0.094946672,0.996775860,0.081265212
0.830826083,0.999390716,0.081053051,0.999298995,0.094947755,0.996775920,0.081266142
0.830845085,0.999390806,0.081053977,0.999299098,0.094948837,0.996775981,0.081267073
0.830864086,0.999390896,0.081054902,0.999299201,0.094949920,0.996776041,0.081268003
0.830883088,0.999390986,0.081055827,0.999299304,0.094951002,0.996776102,0.081268933
0.830902090,0.999391076,0.081056753,0.999299407,0.094952085,0.996776162,0.081269863
0.830921092,0.999391166,0.081057678,0.999299510,0.094953167,0.996776223,0.081270794
0.830940094,0.999391257,0.081058604,0.999299613,0.094954250,0.996776283,0.081271724
0.830959096,0.999391347,0.081059529,0.999299716,0.094955332,0.996776344,0.081272654
0.830978098,0.999391437,0.081060454,0.999299820,0.094956415,0.996776404,0.081273584
0.830997100,0.999391527,0.081061380,0.999299923,0.094957497,0.996776465,0.081274515
0.831016102,0.999391617,0.081062305,0.999300026,0.094958579,0.996776526,0.081275445
0.831035104,0.999391707,0.081063230,0.999300129,0.094959662,0.996776586,0.081276375
0.831054105,0.999391797,0.081064156,0.999300232,0.094960744,0.996776647,0.081277305
0.831073107,0.999391887,0.081065081,0.999300335,0.094961827,0.996776707,0.081278235
0.831092109,0.999391977,0.081066006,0.999300438,0.094962909,0.996776768,0.081279165
0.831111111,0.999392068,0.081066931,0.999300541,0.094963991,0.996776828,0.081280095
0.831130113,0.999392158,0.081067857,0.999300644,0.094965074,0.996776889,0.081281026
0.831149115,0.999392248,0.081068782,0.999300747,0.094966156,0.996776949,0.081281956
0.831168117,0.999392338,0.081069707,0.999300850,0.094967238,0.996777010,0.081282886
0.831187119,0.999392428,0.081070632,0.999300953,0.094968320,0.996777070,0.081283816
0.831206121,0.999392518,0.081071558,0.999301056,0.094969403,0.996777131,0.081284746
0.831225123,0.999392608,0.081072483,0.999301159,0.094970485,0.996777191,0.081285676
0.831244124,0.999392698,0.081073408,0.999301262,0.094971567,0.996777252,0.081286606
0.831263126,0.999392788,0.081074333,0.999301365,0.094972649,0.996777313,0.081287536
0.831282128,0.999392879,0.081075258,0.999301468,0.094973732,0.996777373,0.081288466
0.831301130,0.999392969,0.081076184,0.999301571,0.094974814,0.996777434,0.081289396
0.831320132,0.999393059,0.081077109,0.999301674,0.094975896,0.996777494,0.081290326
0.831339134,0.999393149,0.081078034,0.999301777,0.094976978,0.996777555,0.081291256
0.831358136,0.999393239,0.081078959,0.999301880,0.094978060,0.996777615,0.081292186
0.831377138,0.999393329,0.081079884,0.999301983,0.094979143,0.996777676,0.081293116
0.831396140,0.999393419,0.081080809,0.999302086,0.094980225,0.996777736,0.081294046
0.831415142,0.999393509,0.081081734,0.999302189,0.094981307,0.996777797,0.081294976
0.831434143,0.999393599,0.081082659,0.999302292,0.094982389,0.996777857,0.081295906
0.831453145,0.999393690,0.081083585,0.999302395,0.094983471,0.996777918,0.081296836
0.831472147,0.999393780,0.081084510,0.999302498,0.094984553,0.996777978,0.081297766
0.831491149,0.999393870,0.081085435,0.999302601,0.094985635,0.996778039,0.081298696
0.831510151,0.999393960,0.081086360,0.999302704,0.094986717,0.996778100,0.081299625
0.831529153,0.999394050,0.081087285,0.999302807,0.094987799,0.996778160,0.081300555
0.831548155,0.999394140,0.081088210,0.999302910,0.094988881,0.996778221,0.081301485
0.831567157,0.999394230,0.081089135,0.999303013,0.094989964,0.996778281,0.081302415
0.831586159,0.999394320,0.081090060,0.999303116,0.094991046,0.996778342,0.081303345
0.831605161,0.999394410,0.081090985,0.999303219,0.094992128,0.996778402,0.081304275
0.831624162,0.999394501,0.081091910,0.999303322,0.094993210,0.996778463,0.081305205
0.831643164,0.999394591,0.081092835,0.999303425,0.094994292,0.996778523,0.081306134
0.831662166,0.999394681,0.081093760,0.999303528,0.094995373,0.996778584,0.081307064
0.831681168,0.999394771,0.081094685,0.999303631,0.094996455,0.996778644,0.081307994
0.831700170,0.999394861,0.081095610,0.999303734,0.094997537,0.996778705,0.081308924
0.831719172,0.999394951,0.081096535,0.999303837,0.094998619,0.996778766,0.081309854
0.831738174,0.999395041,0.081097460,0.999303940,0.094999701,0.996778826,0.081310783
0.831757176,0.999395131,0.081098384,0.999304043,0.095000783,0.996778887,0.081311713
0.831776178,0.999395221,0.081099309,0.999304146,0.095001865,0.996778947,0.081312643
0.831795180,0.999395312,0.081100234,0.999304249,0.095002947,0.996779008,0.081313573
0.831814181,0.999395402,0.081101159,0.999304352,0.095004029,0.996779068,0.081314502
0.831833183,0.999395492,0.081102084,0.999304455,0.095005111,0.996779129,0.081315432
0.831852185,0.999395582,0.081103009,0.999304558,0.095006192,0.996779189,0.081316362
0.831871187,0.999395672,0.081103934,0.999304661,0.095007274,0.996779250,0.081317291
0.831890189,0.999395762,0.081104859,0.999304764,0.095008356,0.996779310,0.081318221
0.831909191,0.999395852,0.081105783,0.999304867,0.095009438,0.996779371,0.081319151
0.831928193,0.999395942,0.081106708,0.999304971,0.095010520,0.996779431,0.081320080
0.831947195,0.999396032,0.081107633,0.999305074,0.095011602,0.996779492,0.081321010
0.831966197,0.999396122,0.081108558,0.999305177,0.095012683,0.996779553,0.081321940
0.831985199,0.999396213,0.081109483,0.999305280,0.095013765,0.996779613,0.081322869
0.832004200,0.999396303,0.081110407,0.999305383,0.095014847,0.996779674,0.081323799
0.832023202,0.999396393,0.081111332,0.999305486,0.095015929,0.996779734,0.081324728
0.832042204,0.999396483,0.081112257,0.999305589,0.095017010,0.996779795,0.081325658
0.832061206,0.999396573,0.081113182,0.999305692,0.095018092,0.996779855,0.081326588
0.832080208,0.999396663,0.081114106,0.999305795,0.095019174,0.996779916,0.081327517
0.832099210,0.999396753,0.081115031,0.999305898,0.095020255,0.996779976,0.081328447
0.832118212,0.999396843,0.081115956,0.999306001,0.095021337,0.996780037,0.081329376
0.832137214,0.999396933,0.081116880,0.999306104,0.095022419,0.996780097,0.081330306
0.832156216,0.999397024,0.081117805,0.999306207,0.095023500,0.996780158,0.081331235
0.832175218,0.999397114,0.081118730,0.999306310,0.095024582,0.996780219,0.081332165
0.832194219,0.999397204,0.081119654,0.999306413,0.095025664,0.996780279,0.081333094
0.832213221,0.999397294,0.081120579,0.999306516,0.095026745,0.996780340,0.081334024
0.832232223,0.999397384,0.081121504,0.999306619,0.095027827,0.996780400,0.081334953
0.832251225,0.999397474,0.081122428,0.999306722,0.095028908,0.996780461,0.081335883
0.832270227,0.999397564,0.081123353,0.999306825,0.095029990,0.996780521,0.081336812
0.832289229,0.999397654,0.081124278,0.999306928,0.095031071,0.996780582,0.081337742
0.832308231,0.999397744,0.081125202,0.999307031,0.095032153,0.996780642,0.081338671
0.832327233,0.999397834,0.081126127,0.999307134,0.095033234,0.996780703,0.081339601
0.832346235,0.999397925,0.081127051,0.999307237,0.095034316,0.996780764,0.081340530
0.832365237,0.999398015,0.081127976,0.999307340,0.095035398,0.996780824,0.081341459
0.832384238,0.999398105,0.081128900,0.999307443,0.095036479,0.996780885,0.081342389
0.832403240,0.999398195,0.081129825,0.999307546,0.095037560,0.996780945,0.081343318
0.832422242,0.999398285,0.081130750,0.999307649,0.095038642,0.996781006,0.081344248
0.832441244,0.999398375,0.081131674,0.999307752,0.095039723,0.996781066,0.081345177
0.832460246,0.999398465,0.081132599,0.999307855,0.095040805,0.996781127,0.081346106
0.832479248,0.999398555,0.081133523,0.999307958,0.095041886,0.996781187,0.081347036
0.832498250,0.999398645,0.081134448,0.999308061,0.095042968,0.996781248,0.081347965
0.832517252,0.999398735,0.081135372,0.999308164,0.095044049,0.996781308,0.081348894
0.832536254,0.999398826,0.081136297,0.999308267,0.095045130,0.996781369,0.081349824
0.832555256,0.999398916,0.081137221,0.999308370,0.095046212,0.996781430,0.081350753
0.832574257,0.999399006,0.081138145,0.999308473,0.095047293,0.996781490,0.081351682
0.832593259,0.999399096,0.081139070,0.999308576,0.095048375,0.996781551,0.081352612
0.832612261,0.999399186,0.081139994,0.999308679,0.095049456,0.996781611,0.081353541
0.832631263,0.999399276,0.081140919,0.999308782,0.095050537,0.996781672,0.081354470
0.832650265,0.999399366,0.081141843,0.999308885,0.095051619,0.996781732,0.081355399
0.832669267,0.999399456,0.081142768,0.999308988,0.095052700,0.996781793,0.081356329
0.832688269,0.999399546,0.081143692,0.999309091,0.095053781,0.996781853,0.081357258
0.832707271,0.999399636,0.081144616,0.999309194,0.095054862,0.996781914,0.081358187
0.832726273,0.999399727,0.081145541,0.999309297,0.095055944,0.996781975,0.081359116
0.832745275,0.999399817,0.081146465,0.999309400,0.095057025,0.996782035,0.081360045
0.832764276,0.999399907,0.081147389,0.999309503,0.095058106,0.996782096,0.081360975
0.832783278,0.999399997,0.081148314,0.999309606,0.095059187,0.996782156,0.081361904
0.832802280,0.999400087,0.081149238,0.999309709,0.095060269,0.996782217,0.081362833
0.832821282,0.999400177,0.081150162,0.999309812,0.095061350,0.996782277,0.081363762
0.832840284,0.999400267,0.081151087,0.999309915,0.095062431,0.996782338,0.081364691
0.832859286,0.999400357,0.081152011,0.999310018,0.095063512,0.996782398,0.081365620
0.832878288,0.999400447,0.081152935,0.999310121,0.095064593,0.996782459,0.081366549
0.832897290,0.999400537,0.081153859,0.999310225,0.095065674,0.996782519,0.081367479
0.832916292,0.999400627,0.081154784,0.999310328,0.095066756,0.996782580,0.081368408
0.832935294,0.999400718,0.081155708,0.999310431,0.095067837,0.996782641,0.081369337
0.832954295,0.999400808,0.081156632,0.999310534,0.095068918,0.996782701,0.081370266
0.832973297,0.999400898,0.081157556,0.999310637,0.095069999,0.996782762,0.081371195
0.832992299,0.999400988,0.081158481,0.999310740,0.095071080,0.996782822,0.081372124
0.833011301,0.999401078,0.081159405,0.999310843,0.095072161,0.996782883,0.081373053
0.833030303,0.999401168,0.081160329,0.999310946,0.095073242,0.996782943,0.081373982
0.833049305,0.999401258,0.081161253,0.999311049,0.095074323,0.996783004,0.081374911
0.833068307,0.999401348,0.081162177,0.999311152,0.095075404,0.996783064,0.081375840
0.833087309,0.999401438,0.081163102,0.999311255,0.095076485,0.996783125,0.081376769
0.833106311,0.999401528,0.081164026,0.999311358,0.095077566,0.996783186,0.081377698
0.833125313,0.999401619,0.081164950,0.999311461,0.095078647,0.996783246,0.081378627
0.833144314,0.999401709,0.081165874,0.999311564,0.095079728,0.996783307,0.081379556
0.833163316,0.999401799,0.081166798,0.999311667,0.095080809,0.996783367,0.081380485
0.833182318,0.999401889,0.081167722,0.999311770,0.095081890,0.996783428,0.081381414
0.833201320,0.999401979,0.081168646,0.999311873,0.095082971,0.996783488,0.081382343
0.833220322,0.999402069,0.081169570,0.999311976,0.095084052,0.996783549,0.081383272
0.833239324,0.999402159,0.081170494,0.999312079,0.095085133,0.996783609,0.081384201
0.833258326,0.999402249,0.081171418,0.999312182,0.095086214,0.996783670,0.081385130
0.833277328,0.999402339,0.081172343,0.999312285,0.095087295,0.996783731,0.081386058
0.833296330,0.999402429,0.081173267,0.999312388,0.095088376,0.996783791,0.081386987
0.833315332,0.999402519,0.081174191,0.999312491,0.095089457,0.996783852,0.081387916
0.833334333,0.999402610,0.081175115,0.999312594,0.095090537,0.996783912,0.081388845
0.833353335,0.999402700,0.081176039,0.999312697,0.095091618,0.996783973,0.081389774
0.833372337,0.999402790,0.081176963,0.999312800,0.095092699,0.996784033,0.081390703
0.833391339,0.999402880,0.081177887,0.999312903,0.095093780,0.996784094,0.081391632
0.833410341,0.999402970,0.081178811,0.999313006,0.095094861,0.996784154,0.081392560
0.833429343,0.999403060,0.081179735,0.999313109,0.095095942,0.996784215,0.081393489
0.833448345,0.999403150,0.081180658,0.999313212,0.095097022,0.996784276,0.081394418
0.833467347,0.999403240,0.081181582,0.999313315,0.095098103,0.996784336,0.081395347
0.833486349,0.999403330,0.081182506,0.999313418,0.095099184,0.996784397,0.081396276
0.833505351,0.999403420,0.081183430,0.999313521,0.095100265,0.996784457,0.081397204
0.833524352,0.999403510,0.081184354,0.999313624,0.095101345,0.996784518,0.081398133
0.833543354,0.999403601,0.081185278,0.999313727,0.095102426,0.996784578,0.081399062
0.833562356,0.999403691,0.081186202,0.999313830,0.095103507,0.996784639,0.081399991
0.833581358,0.999403781,0.081187126,0.999313933,0.095104588,0.996784699,0.081400919
0.833600360,0.999403871,0.081188050,0.999314036,0.095105668,0.996784760,0.081401848
0.833619362,0.999403961,0.081188974,0.999314139,0.095106749,0.996784821,0.081402777
0.833638364,0.999404051,0.081189897,0.999314242,0.095107830,0.996784881,0.081403705
0.833657366,0.999404141,0.081190821,0.999314345,0.095108910,0.996784942,0.081404634
0.833676368,0.999404231,0.081191745,0.999314448,0.095109991,0.996785002,0.081405563
0.833695370,0.999404321,0.081192669,0.999314551,0.095111071,0.996785063,0.081406491
0.833714371,0.999404411,0.081193593,0.999314654,0.095112152,0.996785123,0.081407420
0.833733373,0.999404501,0.081194517,0.999314757,0.095113233,0.996785184,0.081408349
0.833752375,0.999404592,0.081195440,0.999314860,0.095114313,0.996785245,0.081409277
0.833771377,0.999404682,0.081196364,0.999314963,0.095115394,0.996785305,0.081410206
0.833790379,0.999404772,0.081197288,0.999315066,0.095116474,0.996785366,0.081411134
0.833809381,0.999404862,0.081198212,0.999315169,0.095117555,0.996785426,0.081412063
0.833828383,0.999404952,0.081199135,0.999315272,0.095118635,0.996785487,0.081412992
0.833847385,0.999405042,0.081200059,0.999315375,0.095119716,0.996785547,0.081413920
0.833866387,0.999405132,0.081200983,0.999315478,0.095120796,0.996785608,0.081414849
0.833885389,0.999405222,0.081201906,0.999315582,0.095121877,0.996785668,0.081415777
0.833904390,0.999405312,0.081202830,0.999315685,0.095122957,0.996785729,0.081416706
0.833923392,0.999405402,0.081203754,0.999315788,0.095124038,0.996785790,0.081417634
0.833942394,0.999405492,0.081204678,0.999315891,0.095125118,0.996785850,0.081418563
0.833961396,0.999405583,0.081205601,0.999315994,0.095126199,0.996785911,0.081419491
0.833980398,0.999405673,0.081206525,0.999316097,0.095127279,0.996785971,0.081420420
0.833999400,0.999405763,0.081207448,0.999316200,0.095128360,0.996786032,0.081421348
0.834018402,0.999405853,0.081208372,0.999316303,0.095129440,0.996786092,0.081422277
0.834037404,0.999405943,0.081209296,0.999316406,0.095130521,0.996786153,0.081423205
0.834056406,0.999406033,0.081210219,0.999316509,0.095131601,0.996786214,0.081424134
0.834075408,0.999406123,0.081211143,0.999316612,0.095132681,0.996786274,0.081425062
0.834094409,0.999406213,0.081212067,0.999316715,0.095133762,0.996786335,0.081425991
0.834113411,0.999406303,0.081212990,0.999316818,0.095134842,0.996786395,0.081426919
0.834132413,0.999406393,0.081213914,0.999316921,0.095135922,0.996786456,0.081427847
0.834151415,0.999406483,0.081214837,0.999317024,0.095137003,0.996786516,0.081428776
0.834170417,0.999406573,0.081215761,0.999317127,0.095138083,0.996786577,0.081429704
0.834189419,0.999406664,0.081216684,0.999317230,0.095139163,0.996786637,0.081430633
0.834208421,0.999406754,0.081217608,0.999317333,0.095140244,0.996786698,0.081431561
0.834227423,0.999406844,0.081218531,0.999317436,0.095141324,0.996786759,0.081432489
0.834246425,0.999406934,0.081219455,0.999317539,0.095142404,0.996786819,0.081433418
0.834265427,0.999407024,0.081220378,0.999317642,0.095143484,0.996786880,0.081434346
0.834284428,0.999407114,0.081221302,0.999317745,0.095144565,0.996786940,0.081435274
0.834303430,0.999407204,0.081222225,0.999317848,0.095145645,0.996787001,0.081436203
0.834322432,0.999407294,0.081223149,0.999317951,0.095146725,0.996787061,0.081437131
0.834341434,0.999407384,0.081224072,0.999318054,0.095147805,0.996787122,0.081438059
0.834360436,0.999407474,0.081224996,0.999318157,0.095148885,0.996787183,0.081438988
0.834379438,0.999407564,0.081225919,0.999318260,0.095149965,0.996787243,0.081439916
0.834398440,0.999407654,0.081226842,0.999318363,0.095151046,0.996787304,0.081440844
0.834417442,0.999407745,0.081227766,0.999318466,0.095152126,0.996787364,0.081441772
0.834436444,0.999407835,0.081228689,0.999318569,0.095153206,0.996787425,0.081442701
0.834455446,0.999407925,0.081229613,0.999318672,0.095154286,0.996787485,0.081443629
0.834474447,0.999408015,0.081230536,0.999318775,0.095155366,0.996787546,0.081444557
