K,rho1,ang1,rho2,ang2,rho3,ang3
1.382163694,1.004860784,0.140208249,1.003633889,0.108583097,0.998219872,0.109174361
1.384130688,1.004874766,0.140306802,1.003644215,0.108659680,0.998226401,0.109251775
1.386097683,1.004888748,0.140405282,1.003654540,0.108736207,0.998232931,0.109329133
1.388064677,1.004902729,0.140503689,1.003664863,0.108812678,0.998239463,0.109406436
1.390031672,1.004916711,0.140602024,1.003675185,0.108889093,0.998245995,0.109483682
1.391998666,1.004930692,0.140700287,1.003685505,0.108965452,0.998252530,0.109560873
1.393965661,1.004944673,0.140798478,1.003695824,0.109041756,0.998259065,0.109638008
1.395932655,1.004958653,0.140896596,1.003706142,0.109118004,0.998265602,0.109715087
1.397899650,1.004972634,0.140994642,1.003716458,0.109194197,0.998272140,0.109792111
1.399866644,1.004986614,0.141092617,1.003726772,0.109270334,0.998278679,0.109869080
1.401833639,1.005000594,0.141190520,1.003737085,0.109346417,0.998285220,0.109945994
1.403800633,1.005014574,0.141288352,1.003747397,0.109422444,0.998291762,0.110022852
1.405767628,1.005028554,0.141386112,1.003757707,0.109498416,0.998298305,0.110099656
1.407734622,1.005042534,0.141483801,1.003768016,0.109574334,0.998304850,0.110176405
1.409701617,1.005056513,0.141581419,1.003778323,0.109650197,0.998311396,0.110253099
1.411668611,1.005070492,0.141678966,1.003788629,0.109726005,0.998317943,0.110329738
1.413635606,1.005084471,0.141776443,1.003798934,0.109801759,0.998324491,0.110406323
1.415602600,1.005098450,0.141873849,1.003809237,0.109877459,0.998331041,0.110482854
1.417569595,1.005112429,0.141971184,1.003819539,0.109953104,0.998337592,0.110559330
1.419536589,1.005126407,0.142068449,1.003829839,0.110028695,0.998344144,0.110635752
1.421503584,1.005140385,0.142165644,1.003840138,0.110104233,0.998350698,0.110712120
1.423470578,1.005154363,0.142262769,1.003850435,0.110179716,0.998357252,0.110788435
1.425437573,1.005168341,0.142359824,1.003860731,0.110255145,0.998363808,0.110864695
1.427404567,1.005182319,0.142456810,1.003871026,0.110330521,0.998370366,0.110940902
1.429371562,1.005196296,0.142553725,1.003881319,0.110405843,0.998376924,0.111017055
1.431338556,1.005210273,0.142650572,1.003891611,0.110481112,0.998383484,0.111093154
1.433305551,1.005224250,0.142747349,1.003901901,0.110556328,0.998390045,0.111169201
1.435272545,1.005238227,0.142844057,1.003912190,0.110631490,0.998396607,0.111245194
1.437239540,1.005252204,0.142940696,1.003922478,0.110706599,0.998403171,0.111321133
1.439206534,1.005266180,0.143037266,1.003932764,0.110781655,0.998409736,0.111397020
1.441173529,1.005280157,0.143133767,1.003943049,0.110856658,0.998416302,0.111472854
1.443140523,1.005294133,0.143230200,1.003953332,0.110931608,0.998422869,0.111548635
1.445107518,1.005308109,0.143326564,1.003963614,0.111006506,0.998429438,0.111624363
1.447074512,1.005322084,0.143422860,1.003973895,0.111081351,0.998436008,0.111700039
1.449041507,1.005336060,0.143519088,1.003984174,0.111156144,0.998442579,0.111775662
1.451008501,1.005350035,0.143615247,1.003994452,0.111230884,0.998449151,0.111851233
1.452975496,1.005364010,0.143711339,1.004004729,0.111305572,0.998455724,0.111926751
1.454942490,1.005377985,0.143807363,1.004015004,0.111380207,0.998462299,0.112002217
1.456909485,1.005391960,0.143903320,1.004025278,0.111454791,0.998468875,0.112077631
1.458876479,1.005405934,0.143999208,1.004035551,0.111529323,0.998475452,0.112152993
1.460843474,1.005419909,0.144095030,1.004045822,0.111603803,0.998482031,0.112228304
1.462810468,1.005433883,0.144190784,1.004056092,0.111678231,0.998488610,0.112303562
1.464777463,1.005447857,0.144286472,1.004066360,0.111752607,0.998495191,0.112378769
1.466744457,1.005461830,0.144382092,1.004076627,0.111826932,0.998501773,0.112453924
1.468711452,1.005475804,0.144477645,1.004086893,0.111901206,0.998508356,0.112529028
1.470678446,1.005489777,0.144573132,1.004097157,0.111975428,0.998514941,0.112604080
1.472645441,1.005503750,0.144668552,1.004107420,0.112049599,0.998521526,0.112679081
1.474612435,1.005517723,0.144763906,1.004117682,0.112123718,0.998528113,0.112754031
1.476579430,1.005531696,0.144859193,1.004127942,0.112197787,0.998534701,0.112828930
1.478546424,1.005545669,0.144954415,1.004138201,0.112271805,0.998541291,0.112903778
1.480513419,1.005559641,0.145049570,1.004148459,0.112345772,0.998547881,0.112978575
1.482480413,1.005573613,0.145144659,1.004158715,0.112419688,0.998554473,0.113053322
1.484447408,1.005587585,0.145239683,1.004168970,0.112493554,0.998561065,0.113128017
1.486414402,1.005601557,0.145334641,1.004179224,0.112567369,0.998567659,0.113202663
1.488381397,1.005615529,0.145429533,1.004189476,0.112641134,0.998574255,0.113277257
1.490348391,1.005629500,0.145524360,1.004199727,0.112714848,0.998580851,0.113351802
1.492315386,1.005643471,0.145619122,1.004209977,0.112788512,0.998587448,0.113426296
1.494282380,1.005657442,0.145713818,1.004220225,0.112862126,0.998594047,0.113500740
1.496249375,1.005671413,0.145808450,1.004230473,0.112935690,0.998600647,0.113575133
1.498216369,1.005685384,0.145903017,1.004240718,0.113009204,0.998607248,0.113649477
1.500183364,1.005699354,0.145997519,1.004250963,0.113082668,0.998613850,0.113723771
1.502150358,1.005713324,0.146091956,1.004261206,0.113156083,0.998620454,0.113798016
1.504117353,1.005727294,0.146186329,1.004271448,0.113229448,0.998627058,0.113872210
1.506084347,1.005741264,0.146280637,1.004281688,0.113302763,0.998633664,0.113946355
1.508051342,1.005755234,0.146374881,1.004291928,0.113376029,0.998640271,0.114020451
1.510018336,1.005769203,0.146469062,1.004302166,0.113449245,0.998646879,0.114094497
1.511985331,1.005783173,0.146563178,1.004312402,0.113522412,0.998653488,0.114168494
1.513952325,1.005797142,0.146657230,1.004322638,0.113595531,0.998660098,0.114242441
1.515919320,1.005811111,0.146751218,1.004332872,0.113668600,0.998666710,0.114316340
1.517886314,1.005825079,0.146845143,1.004343104,0.113741620,0.998673323,0.114390190
1.519853309,1.005839048,0.146939004,1.004353336,0.113814591,0.998679936,0.114463990
1.521820303,1.005853016,0.147032802,1.004363566,0.113887513,0.998686551,0.114537742
1.523787298,1.005866984,0.147126537,1.004373795,0.113960387,0.998693167,0.114611445
1.525754292,1.005880952,0.147220208,1.004384023,0.114033212,0.998699785,0.114685100
1.527721287,1.005894920,0.147313816,1.004394249,0.114105988,0.998706403,0.114758706
1.529688281,1.005908887,0.147407362,1.004404474,0.114178717,0.998713022,0.114832264
1.531655276,1.005922855,0.147500845,1.004414698,0.114251396,0.998719643,0.114905773
1.533622270,1.005936822,0.147594265,1.004424920,0.114324028,0.998726265,0.114979234
1.535589265,1.005950789,0.147687622,1.004435142,0.114396612,0.998732888,0.115052647
1.537556259,1.005964756,0.147780917,1.004445362,0.114469147,0.998739512,0.115126011
1.539523254,1.005978722,0.147874150,1.004455581,0.114541635,0.998746137,0.115199328
1.541490248,1.005992688,0.147967320,1.004465798,0.114614074,0.998752763,0.115272597
1.543457243,1.006006655,0.148060429,1.004476014,0.114686466,0.998759390,0.115345818
1.545424237,1.006020621,0.148153475,1.004486229,0.114758810,0.998766019,0.115418992
1.547391232,1.006034586,0.148246460,1.004496443,0.114831107,0.998772648,0.115492118
1.549358226,1.006048552,0.148339383,1.004506655,0.114903356,0.998779279,0.115565196
1.551325221,1.006062517,0.148432244,1.004516867,0.114975558,0.998785911,0.115638227
1.553292215,1.006076483,0.148525044,1.004527077,0.115047712,0.998792544,0.115711210
1.555259210,1.006090448,0.148617783,1.004537285,0.115119820,0.998799178,0.115784147
1.557226204,1.006104412,0.148710460,1.004547493,0.115191880,0.998805813,0.115857036
1.559193199,1.006118377,0.148803076,1.004557699,0.115263893,0.998812449,0.115929878
1.561160193,1.006132341,0.148895631,1.004567904,0.115335859,0.998819086,0.116002673
1.563127188,1.006146306,0.148988125,1.004578108,0.115407778,0.998825725,0.116075421
1.565094182,1.006160270,0.149080558,1.004588310,0.115479651,0.998832364,0.116148122
1.567061177,1.006174234,0.149172931,1.004598512,0.115551476,0.998839005,0.116220777
1.569028171,1.006188197,0.149265243,1.004608712,0.115623255,0.998845647,0.116293385
1.570995166,1.006202161,0.149357494,1.004618911,0.115694988,0.998852289,0.116365946
1.572962160,1.006216124,0.149449685,1.004629108,0.115766674,0.998858933,0.116438461
1.574929155,1.006230087,0.149541816,1.004639305,0.115838314,0.998865578,0.116510930
1.576896149,1.006244050,0.149633887,1.004649500,0.115909908,0.998872224,0.116583352
1.578863144,1.006258013,0.149725898,1.004659694,0.115981455,0.998878871,0.116655728
1.580830138,1.006271975,0.149817849,1.004669886,0.116052956,0.998885519,0.116728058
1.582797133,1.006285937,0.149909740,1.004680078,0.116124412,0.998892169,0.116800342
1.584764127,1.006299899,0.150001571,1.004690268,0.116195821,0.998898819,0.116872580
1.586731122,1.006313861,0.150093343,1.004700457,0.116267185,0.998905470,0.116944773
1.588698116,1.006327823,0.150185055,1.004710645,0.116338503,0.998912123,0.117016919
1.590665111,1.006341785,0.150276708,1.004720832,0.116409775,0.998918776,0.117089020
1.592632105,1.006355746,0.150368302,1.004731017,0.116481001,0.998925431,0.117161075
1.594599100,1.006369707,0.150459836,1.004741202,0.116552182,0.998932086,0.117233084
1.596566094,1.006383668,0.150551312,1.004751385,0.116623318,0.998938743,0.117305048
1.598533089,1.006397629,0.150642728,1.004761567,0.116694408,0.998945401,0.117376967
1.600500083,1.006411589,0.150734086,1.004771747,0.116765453,0.998952060,0.117448841
1.602467078,1.006425550,0.150825385,1.004781927,0.116836453,0.998958720,0.117520669
1.604434072,1.006439510,0.150916625,1.004792105,0.116907408,0.998965381,0.117592452
1.606401067,1.006453470,0.151007807,1.004802282,0.116978318,0.998972042,0.117664190
1.608368061,1.006467429,0.151098931,1.004812458,0.117049183,0.998978705,0.117735884
1.610335056,1.006481389,0.151189996,1.004822633,0.117120003,0.998985370,0.117807532
1.612302050,1.006495348,0.151281003,1.004832806,0.117190779,0.998992035,0.117879136
1.614269045,1.006509308,0.151371952,1.004842979,0.117261509,0.998998701,0.117950695
1.616236039,1.006523267,0.151462843,1.004853150,0.117332195,0.999005368,0.118022209
1.618203034,1.006537225,0.151553676,1.004863320,0.117402837,0.999012036,0.118093679
1.620170028,1.006551184,0.151644452,1.004873489,0.117473434,0.999018705,0.118165104
1.622137023,1.006565142,0.151735169,1.004883656,0.117543987,0.999025376,0.118236485
1.624104017,1.006579101,0.151825829,1.004893823,0.117614495,0.999032047,0.118307822
1.626071012,1.006593059,0.151916432,1.004903988,0.117684960,0.999038719,0.118379114
1.628038006,1.006607017,0.152006977,1.004914152,0.117755380,0.999045393,0.118450362
1.630005001,1.006620974,0.152097465,1.004924315,0.117825756,0.999052067,0.118521566
1.631971995,1.006634932,0.152187896,1.004934477,0.117896089,0.999058743,0.118592727
1.633938990,1.006648889,0.152278270,1.004944638,0.117966377,0.999065419,0.118663843
1.635905984,1.006662846,0.152368587,1.004954797,0.118036622,0.999072097,0.118734916
1.637872979,1.006676803,0.152458847,1.004964955,0.118106823,0.999078775,0.118805944
1.639839973,1.006690760,0.152549051,1.004975113,0.118176980,0.999085455,0.118876929
1.641806968,1.006704716,0.152639197,1.004985269,0.118247094,0.999092135,0.118947871
1.643773962,1.006718672,0.152729287,1.004995423,0.118317164,0.999098817,0.119018769
1.645740957,1.006732628,0.152819321,1.005005577,0.118387191,0.999105499,0.119089624
1.647707951,1.006746584,0.152909298,1.005015730,0.118457174,0.999112183,0.119160435
1.649674946,1.006760540,0.152999220,1.005025881,0.118527114,0.999118867,0.119231203
1.651641940,1.006774496,0.153089085,1.005036031,0.118597011,0.999125553,0.119301928
1.653608935,1.006788451,0.153178894,1.005046180,0.118666865,0.999132239,0.119372609
1.655575929,1.006802406,0.153268647,1.005056328,0.118736676,0.999138927,0.119443248
1.657542924,1.006816361,0.153358344,1.005066475,0.118806444,0.999145616,0.119513843
1.659509918,1.006830316,0.153447985,1.005076621,0.118876170,0.999152305,0.119584396
1.661476913,1.006844270,0.153537571,1.005086765,0.118945852,0.999158996,0.119654906
1.663443907,1.006858225,0.153627101,1.005096909,0.119015492,0.999165687,0.119725373
1.665410902,1.006872179,0.153716576,1.005107051,0.119085089,0.999172380,0.119795798
1.667377896,1.006886133,0.153805995,1.005117192,0.119154643,0.999179073,0.119866180
1.669344891,1.006900086,0.153895359,1.005127332,0.119224155,0.999185768,0.119936519
1.671311885,1.006914040,0.153984668,1.005137471,0.119293625,0.999192463,0.120006816
1.673278880,1.006927993,0.154073922,1.005147609,0.119363052,0.999199160,0.120077071
1.675245874,1.006941947,0.154163121,1.005157746,0.119432437,0.999205857,0.120147283
1.677212869,1.006955900,0.154252265,1.005167881,0.119501780,0.999212556,0.120217453
1.679179863,1.006969852,0.154341355,1.005178016,0.119571080,0.999219255,0.120287581
1.681146858,1.006983805,0.154430389,1.005188149,0.119640339,0.999225956,0.120357667
1.683113852,1.006997757,0.154519369,1.005198281,0.119709556,0.999232657,0.120427711
1.685080847,1.007011710,0.154608295,1.005208412,0.119778730,0.999239359,0.120497713
1.687047841,1.007025662,0.154697166,1.005218542,0.119847863,0.999246063,0.120567673
1.689014836,1.007039614,0.154785983,1.005228671,0.119916954,0.999252767,0.120637591
1.690981830,1.007053565,0.154874745,1.005238799,0.119986004,0.999259472,0.120707468
1.692948825,1.007067517,0.154963454,1.005248925,0.120055012,0.999266178,0.120777303
1.694915819,1.007081468,0.155052108,1.005259051,0.120123978,0.999272886,0.120847096
1.696882814,1.007095419,0.155140709,1.005269175,0.120192903,0.999279594,0.120916848
1.698849808,1.007109370,0.155229255,1.005279299,0.120261786,0.999286303,0.120986559
1.700816803,1.007123321,0.155317748,1.005289421,0.120330628,0.999293013,0.121056228
1.702783797,1.007137271,0.155406187,1.005299542,0.120399429,0.999299724,0.121125856
1.704750792,1.007151221,0.155494573,1.005309662,0.120468189,0.999306436,0.121195442
1.706717786,1.007165171,0.155582905,1.005319781,0.120536908,0.999313149,0.121264988
1.708684781,1.007179121,0.155671184,1.005329899,0.120605585,0.999319863,0.121334492
1.710651775,1.007193071,0.155759410,1.005340016,0.120674222,0.999326578,0.121403956
1.712618770,1.007207021,0.155847582,1.005350131,0.120742818,0.999333293,0.121473378
1.714585764,1.007220970,0.155935701,1.005360246,0.120811372,0.999340010,0.121542760
1.716552759,1.007234919,0.156023767,1.005370359,0.120879886,0.999346728,0.121612101
1.718519753,1.007248868,0.156111781,1.005380472,0.120948360,0.999353446,0.121681401
1.720486748,1.007262817,0.156199741,1.005390583,0.121016793,0.999360166,0.121750660
1.722453742,1.007276765,0.156287649,1.005400693,0.121085185,0.999366886,0.121819879
1.724420737,1.007290714,0.156375504,1.005410802,0.121153537,0.999373608,0.121889058
1.726387731,1.007304662,0.156463306,1.005420910,0.121221848,0.999380330,0.121958196
1.728354726,1.007318610,0.156551056,1.005431017,0.121290119,0.999387054,0.122027293
1.730321720,1.007332558,0.156638754,1.005441123,0.121358350,0.999393778,0.122096351
1.732288715,1.007346505,0.156726399,1.005451228,0.121426540,0.999400503,0.122165368
1.734255709,1.007360453,0.156813992,1.005461332,0.121494691,0.999407229,0.122234345
1.736222704,1.007374400,0.156901533,1.005471435,0.121562801,0.999413956,0.122303282
1.738189698,1.007388347,0.156989022,1.005481536,0.121630871,0.999420684,0.122372178
1.740156693,1.007402294,0.157076458,1.005491637,0.121698902,0.999427413,0.122441035
1.742123687,1.007416240,0.157163843,1.005501737,0.121766892,0.999434143,0.122509852
1.744090682,1.007430187,0.157251177,1.005511835,0.121834843,0.999440873,0.122578629
1.746057676,1.007444133,0.157338458,1.005521932,0.121902754,0.999447605,0.122647366
1.748024671,1.007458079,0.157425688,1.005532029,0.121970625,0.999454338,0.122716064
1.749991665,1.007472025,0.157512866,1.005542124,0.122038457,0.999461071,0.122784722
1.751958660,1.007485971,0.157599993,1.005552218,0.122106249,0.999467806,0.122853341
1.753925654,1.007499916,0.157687069,1.005562311,0.122174002,0.999474541,0.122921920
1.755892649,1.007513861,0.157774093,1.005572404,0.122241715,0.999481277,0.122990459
1.757859643,1.007527806,0.157861066,1.005582495,0.122309389,0.999488014,0.123058959
1.759826638,1.007541751,0.157947988,1.005592585,0.122377024,0.999494752,0.123127420
1.761793632,1.007555696,0.158034859,1.005602674,0.122444619,0.999501491,0.123195842
1.763760627,1.007569640,0.158121679,1.005612762,0.122512176,0.999508231,0.123264224
1.765727621,1.007583585,0.158208449,1.005622848,0.122579693,0.999514972,0.123332567
1.767694616,1.007597529,0.158295167,1.005632934,0.122647171,0.999521713,0.123400872
1.769661610,1.007611473,0.158381835,1.005643019,0.122714611,0.999528456,0.123469137
1.771628605,1.007625417,0.158468452,1.005653103,0.122782011,0.999535199,0.123537363
1.773595599,1.007639360,0.158555019,1.005663186,0.122849373,0.999541944,0.123605551
1.775562594,1.007653303,0.158641535,1.005673267,0.122916695,0.999548689,0.123673700
1.777529588,1.007667247,0.158728001,1.005683348,0.122983980,0.999555435,0.123741810
1.779496583,1.007681190,0.158814416,1.005693428,0.123051225,0.999562182,0.123809881
1.781463577,1.007695132,0.158900782,1.005703506,0.123118432,0.999568930,0.123877914
1.783430572,1.007709075,0.158987097,1.005713584,0.123185601,0.999575679,0.123945908
1.785397566,1.007723017,0.159073362,1.005723660,0.123252731,0.999582429,0.124013864
1.787364561,1.007736959,0.159159578,1.005733736,0.123319822,0.999589179,0.124081782
1.789331555,1.007750901,0.159245743,1.005743810,0.123386876,0.999595931,0.124149661
1.791298550,1.007764843,0.159331859,1.005753884,0.123453891,0.999602683,0.124217502
1.793265544,1.007778785,0.159417925,1.005763956,0.123520868,0.999609436,0.124285304
1.795232539,1.007792726,0.159503941,1.005774028,0.123587806,0.999616190,0.124353069
1.797199533,1.007806667,0.159589908,1.005784098,0.123654707,0.999622945,0.124420795
1.799166528,1.007820609,0.159675826,1.005794167,0.123721570,0.999629701,0.124488483
1.801133522,1.007834549,0.159761694,1.005804236,0.123788395,0.999636458,0.124556134
1.803100517,1.007848490,0.159847512,1.005814303,0.123855182,0.999643216,0.124623746
1.805067511,1.007862430,0.159933282,1.005824369,0.123921931,0.999649974,0.124691321
1.807034506,1.007876371,0.160019002,1.005834435,0.123988642,0.999656733,0.124758858
1.809001500,1.007890311,0.160104674,1.005844499,0.124055316,0.999663494,0.124826357
1.810968495,1.007904251,0.160190296,1.005854562,0.124121952,0.999670255,0.124893818
1.812935489,1.007918190,0.160275870,1.005864625,0.124188550,0.999677017,0.124961242
1.814902484,1.007932130,0.160361394,1.005874686,0.124255111,0.999683780,0.125028628
1.816869478,1.007946069,0.160446870,1.005884746,0.124321635,0.999690543,0.125095977
1.818836473,1.007960008,0.160532297,1.005894805,0.124388121,0.999697308,0.125163289
1.820803467,1.007973947,0.160617676,1.005904864,0.124454569,0.999704073,0.125230563
1.822770462,1.007987886,0.160703006,1.005914921,0.124520981,0.999710840,0.125297799
1.824737456,1.008001824,0.160788288,1.005924977,0.124587355,0.999717607,0.125364999
1.826704451,1.008015763,0.160873521,1.005935033,0.124653692,0.999724375,0.125432161
1.828671445,1.008029701,0.160958706,1.005945087,0.124719992,0.999731143,0.125499287
1.830638440,1.008043639,0.161043843,1.005955140,0.124786255,0.999737913,0.125566375
1.832605434,1.008057577,0.161128932,1.005965193,0.124852482,0.999744684,0.125633426
1.834572429,1.008071514,0.161213973,1.005975244,0.124918671,0.999751455,0.125700440
1.836539423,1.008085451,0.161298965,1.005985294,0.124984823,0.999758227,0.125767418
1.838506418,1.008099389,0.161383910,1.005995344,0.125050938,0.999765000,0.125834358
1.840473412,1.008113326,0.161468807,1.006005392,0.125117017,0.999771774,0.125901262
1.842440407,1.008127262,0.161553657,1.006015439,0.125183059,0.999778549,0.125968129
1.844407401,1.008141199,0.161638458,1.006025486,0.125249065,0.999785325,0.126034960
1.846374396,1.008155135,0.161723212,1.006035531,0.125315034,0.999792101,0.126101753
1.848341390,1.008169072,0.161807919,1.006045575,0.125380966,0.999798879,0.126168511
1.850308385,1.008183008,0.161892578,1.006055619,0.125446862,0.999805657,0.126235232
1.852275379,1.008196943,0.161977189,1.006065661,0.125512722,0.999812436,0.126301916
1.854242374,1.008210879,0.162061754,1.006075703,0.125578545,0.999819215,0.126368564
1.856209368,1.008224815,0.162146271,1.006085743,0.125644332,0.999825996,0.126435176
1.858176363,1.008238750,0.162230741,1.006095783,0.125710083,0.999832778,0.126501751
1.860143357,1.008252685,0.162315164,1.006105822,0.125775797,0.999839560,0.126568291
1.862110352,1.008266620,0.162399540,1.006115859,0.125841476,0.999846343,0.126634794
1.864077346,1.008280554,0.162483869,1.006125896,0.125907118,0.999853127,0.126701261
1.866044341,1.008294489,0.162568151,1.006135931,0.125972725,0.999859912,0.126767692
1.868011335,1.008308423,0.162652387,1.006145966,0.126038295,0.999866697,0.126834087
1.869978330,1.008322357,0.162736575,1.006156000,0.126103830,0.999873484,0.126900447
1.871945324,1.008336291,0.162820717,1.006166033,0.126169329,0.999880271,0.126966770
1.873912319,1.008350225,0.162904813,1.006176064,0.126234792,0.999887059,0.127033058
1.875879313,1.008364158,0.162988862,1.006186095,0.126300219,0.999893848,0.127099310
1.877846308,1.008378092,0.163072865,1.006196125,0.126365611,0.999900638,0.127165526
1.879813302,1.008392025,0.163156821,1.006206154,0.126430967,0.999907428,0.127231707
1.881780297,1.008405958,0.163240731,1.006216182,0.126496288,0.999914220,0.127297852
1.883747291,1.008419891,0.163324595,1.006226209,0.126561573,0.999921012,0.127363961
1.885714286,1.008433823,0.163408412,1.006236235,0.126626822,0.999927805,0.127430035
1.887681280,1.008447755,0.163492184,1.006246260,0.126692037,0.999934599,0.127496074
1.889648275,1.008461688,0.163575909,1.006256284,0.126757216,0.999941393,0.127562077
1.891615269,1.008475620,0.163659589,1.006266308,0.126822359,0.999948189,0.127628045
1.893582264,1.008489551,0.163743223,1.006276330,0.126887468,0.999954985,0.127693978
1.895549258,1.008503483,0.163826811,1.006286351,0.126952541,0.999961782,0.127759876
1.897516253,1.008517414,0.163910353,1.006296372,0.127017580,0.999968580,0.127825738
1.899483247,1.008531346,0.163993850,1.006306391,0.127082583,0.999975379,0.127891565
1.901450242,1.008545277,0.164077301,1.006316410,0.127147551,0.999982178,0.127957358
1.903417236,1.008559207,0.164160707,1.006326427,0.127212484,0.999988978,0.128023115
1.905384231,1.008573138,0.164244067,1.006336444,0.127277383,0.999995779,0.128088838
1.907351225,1.008587068,0.164327382,1.006346459,0.127342246,1.000002581,0.128154525
1.909318220,1.008600999,0.164410652,1.006356474,0.127407075,1.000009384,0.128220178
1.911285214,1.008614929,0.164493876,1.006366488,0.127471869,1.000016187,0.128285796
1.913252209,1.008628859,0.164577055,1.006376501,0.127536628,1.000022991,0.128351380
1.915219203,1.008642788,0.164660189,1.006386513,0.127601353,1.000029796,0.128416928
1.917186198,1.008656718,0.164743278,1.006396524,0.127666043,1.000036602,0.128482442
1.919153192,1.008670647,0.164826323,1.006406534,0.127730699,1.000043409,0.128547922
1.921120187,1.008684576,0.164909322,1.006416543,0.127795320,1.000050216,0.128613367
1.923087181,1.008698505,0.164992276,1.006426551,0.127859907,1.000057024,0.128678778
1.925054176,1.008712434,0.165075186,1.006436558,0.127924459,1.000063833,0.128744154
1.927021170,1.008726362,0.165158051,1.006446565,0.127988978,1.000070643,0.128809496
1.928988165,1.008740291,0.165240872,1.006456570,0.128053461,1.000077454,0.128874804
1.930955159,1.008754219,0.165323647,1.006466574,0.128117911,1.000084265,0.128940077
1.932922154,1.008768147,0.165406379,1.006476578,0.128182327,1.000091077,0.129005316
1.934889148,1.008782074,0.165489066,1.006486581,0.128246708,1.000097890,0.129070522
1.936856143,1.008796002,0.165571709,1.006496582,0.128311056,1.000104704,0.129135693
1.938823137,1.008809929,0.165654307,1.006506583,0.128375369,1.000111518,0.129200830
1.940790132,1.008823856,0.165736861,1.006516583,0.128439648,1.000118333,0.129265933
1.942757126,1.008837783,0.165819371,1.006526582,0.128503894,1.000125149,0.129331002
1.944724121,1.008851710,0.165901837,1.006536580,0.128568106,1.000131966,0.129396037
1.946691115,1.008865637,0.165984259,1.006546577,0.128632284,1.000138784,0.129461039
1.948658110,1.008879563,0.166066637,1.006556574,0.128696428,1.000145602,0.129526006
1.950625104,1.008893489,0.166148972,1.006566569,0.128760538,1.000152421,0.129590940
1.952592099,1.008907415,0.166231262,1.006576563,0.128824615,1.000159241,0.129655841
1.954559093,1.008921341,0.166313509,1.006586557,0.128888659,1.000166062,0.129720707
1.956526088,1.008935267,0.166395712,1.006596549,0.128952668,1.000172883,0.129785541
1.958493082,1.008949192,0.166477871,1.006606541,0.129016645,1.000179705,0.129850340
1.960460077,1.008963118,0.166559987,1.006616532,0.129080587,1.000186528,0.129915106
1.962427071,1.008977043,0.166642059,1.006626522,0.129144497,1.000193352,0.129979839
1.964394066,1.008990967,0.166724088,1.006636511,0.129208373,1.000200176,0.130044538
1.966361060,1.009004892,0.166806073,1.006646499,0.129272216,1.000207001,0.130109205
1.968328055,1.009018817,0.166888016,1.006656486,0.129336025,1.000213827,0.130173837
1.970295049,1.009032741,0.166969915,1.006666472,0.129399802,1.000220654,0.130238437
1.972262044,1.009046665,0.167051770,1.006676458,0.129463545,1.000227481,0.130303003
1.974229038,1.009060589,0.167133583,1.006686442,0.129527255,1.000234310,0.130367537
1.976196033,1.009074513,0.167215353,1.006696426,0.129590932,1.000241139,0.130432037
1.978163027,1.009088436,0.167297080,1.006706409,0.129654576,1.000247968,0.130496504
1.980130022,1.009102359,0.167378763,1.006716390,0.129718188,1.000254799,0.130560938
1.982097016,1.009116283,0.167460404,1.006726371,0.129781766,1.000261630,0.130625340
1.984064011,1.009130205,0.167542002,1.006736351,0.129845311,1.000268462,0.130689708
1.986031005,1.009144128,0.167623558,1.006746331,0.129908824,1.000275295,0.130754044
1.987998000,1.009158051,0.167705071,1.006756309,0.129972304,1.000282128,0.130818347
1.989964994,1.009171973,0.167786541,1.006766286,0.130035751,1.000288963,0.130882617
1.991931989,1.009185895,0.167867968,1.006776263,0.130099166,1.000295798,0.130946854
1.993898983,1.009199817,0.167949354,1.006786238,0.130162548,1.000302633,0.131011059
1.995865978,1.009213739,0.168030696,1.006796213,0.130225897,1.000309470,0.131075231
1.997832972,1.009227661,0.168111997,1.006806187,0.130289214,1.000316307,0.131139371
1.999799967,1.009241582,0.168193255,1.006816160,0.130352498,1.000323145,0.131203478
2.001766961,1.009255503,0.168274471,1.006826132,0.130415750,1.000329984,0.131267553
2.003733956,1.009269424,0.168355644,1.006836103,0.130478970,1.000336823,0.131331595
2.005700950,1.009283345,0.168436776,1.006846073,0.130542157,1.000343663,0.131395605
2.007667945,1.009297266,0.168517866,1.006856043,0.130605312,1.000350504,0.131459583
2.009634939,1.009311186,0.168598913,1.006866011,0.130668435,1.000357346,0.131523529
2.011601934,1.009325106,0.168679919,1.006875979,0.130731526,1.000364188,0.131587442
2.013568928,1.009339026,0.168760883,1.006885946,0.130794584,1.000371031,0.131651323
2.015535923,1.009352946,0.168841805,1.006895912,0.130857611,1.000377875,0.131715172
2.017502917,1.009366866,0.168922685,1.006905877,0.130920605,1.000384719,0.131778989
2.019469912,1.009380786,0.169003523,1.006915841,0.130983567,1.000391565,0.131842774
2.021436906,1.009394705,0.169084320,1.006925805,0.131046498,1.000398411,0.131906527
2.023403901,1.009408624,0.169165076,1.006935767,0.131109396,1.000405257,0.131970248
2.025370895,1.009422543,0.169245790,1.006945729,0.131172263,1.000412105,0.132033937
2.027337890,1.009436462,0.169326462,1.006955689,0.131235098,1.000418953,0.132097594
2.029304884,1.009450380,0.169407093,1.006965649,0.131297901,1.000425802,0.132161220
2.031271879,1.009464298,0.169487683,1.006975608,0.131360673,1.000432652,0.132224813
2.033238873,1.009478217,0.169568231,1.006985567,0.131423412,1.000439502,0.132288375
