K,rho1,ang1,rho2,ang2,rho3,ang3
0.234483224,0.996396429,0.040187876,0.996175454,0.044524442,0.995589643,0.040220460
0.234582729,0.996396859,0.040196513,0.996175878,0.044533987,0.995589905,0.040229111
0.234682234,0.996397290,0.040205147,0.996176301,0.044543530,0.995590167,0.040237759
0.234781739,0.996397720,0.040213780,0.996176725,0.044553070,0.995590429,0.040246406
0.234881244,0.996398151,0.040222411,0.996177149,0.044562609,0.995590691,0.040255051
0.234980749,0.996398581,0.040231040,0.996177572,0.044572145,0.995590953,0.040263694
0.235080254,0.996399012,0.040239668,0.996177996,0.044581680,0.995591216,0.040272335
0.235179759,0.996399442,0.040248293,0.996178420,0.044591212,0.995591478,0.040280974
0.235279264,0.996399873,0.040256917,0.996178843,0.044600743,0.995591740,0.040289611
0.235378769,0.996400303,0.040265538,0.996179267,0.044610271,0.995592002,0.040298247
0.235478274,0.996400733,0.040274158,0.996179691,0.044619798,0.995592265,0.040306880
0.235577779,0.996401164,0.040282776,0.996180114,0.044629322,0.995592527,0.040315512
0.235677284,0.996401594,0.040291392,0.996180538,0.044638844,0.995592789,0.040324142
0.235776789,0.996402024,0.040300006,0.996180962,0.044648364,0.995593052,0.040332770
0.235876294,0.996402455,0.040308619,0.996181385,0.044657882,0.995593314,0.040341396
0.235975799,0.996402885,0.040317229,0.996181809,0.044667398,0.995593576,0.040350021
0.236075304,0.996403315,0.040325838,0.996182233,0.044676912,0.995593839,0.040358643
0.236174809,0.996403745,0.040334445,0.996182656,0.044686425,0.995594101,0.040367264
0.236274314,0.996404176,0.040343050,0.996183080,0.044695935,0.995594364,0.040375883
0.236373819,0.996404606,0.040351653,0.996183504,0.044705442,0.995594626,0.040384500
0.236473324,0.996405036,0.040360255,0.996183927,0.044714948,0.995594888,0.040393115
0.236572829,0.996405466,0.040368854,0.996184351,0.044724452,0.995595151,0.040401728
0.236672334,0.996405897,0.040377452,0.996184775,0.044733954,0.995595413,0.040410340
0.236771839,0.996406327,0.040386047,0.996185198,0.044743454,0.995595676,0.040418949
0.236871344,0.996406757,0.040394641,0.996185622,0.044752952,0.995595939,0.040427557
0.236970849,0.996407187,0.040403234,0.996186046,0.044762448,0.995596201,0.040436163
0.237070354,0.996407617,0.040411824,0.996186469,0.044771941,0.995596464,0.040444767
0.237169858,0.996408047,0.040420412,0.996186893,0.044781433,0.995596726,0.040453369
0.237269363,0.996408477,0.040428999,0.996187317,0.044790923,0.995596989,0.040461970
0.237368868,0.996408907,0.040437584,0.996187740,0.044800411,0.995597251,0.040470568
0.237468373,0.996409337,0.040446167,0.996188164,0.044809896,0.995597514,0.040479165
0.237567878,0.996409767,0.040454748,0.996188588,0.044819380,0.995597777,0.040487760
0.237667383,0.996410197,0.040463327,0.996189011,0.044828861,0.995598039,0.040496353
0.237766888,0.996410627,0.040471905,0.996189435,0.044838341,0.995598302,0.040504944
0.237866393,0.996411057,0.040480480,0.996189859,0.044847819,0.995598565,0.040513534
0.237965898,0.996411487,0.040489054,0.996190282,0.044857294,0.995598827,0.040522121
0.238065403,0.996411917,0.040497626,0.996190706,0.044866768,0.995599090,0.040530707
0.238164908,0.996412347,0.040506196,0.996191130,0.044876239,0.995599353,0.040539291
0.238264413,0.996412777,0.040514764,0.996191553,0.044885709,0.995599616,0.040547873
0.238363918,0.996413207,0.040523331,0.996191977,0.044895177,0.995599879,0.040556454
0.238463423,0.996413637,0.040531896,0.996192401,0.044904642,0.995600141,0.040565032
0.238562928,0.996414066,0.040540459,0.996192824,0.044914106,0.995600404,0.040573609
0.238662433,0.996414496,0.040549020,0.996193248,0.044923567,0.995600667,0.040582184
0.238761938,0.996414926,0.040557579,0.996193672,0.044933027,0.995600930,0.040590757
0.238861443,0.996415356,0.040566136,0.996194095,0.044942484,0.995601193,0.040599328
0.238960948,0.996415786,0.040574692,0.996194519,0.044951940,0.995601456,0.040607897
0.239060453,0.996416215,0.040583246,0.996194943,0.044961393,0.995601719,0.040616465
0.239159958,0.996416645,0.040591798,0.996195366,0.044970845,0.995601981,0.040625031
0.239259463,0.996417075,0.040600348,0.996195790,0.044980294,0.995602244,0.040633595
0.239358968,0.996417504,0.040608896,0.996196214,0.044989742,0.995602507,0.040642157
0.239458473,0.996417934,0.040617443,0.996196637,0.044999187,0.995602770,0.040650717
0.239557978,0.996418364,0.040625988,0.996197061,0.045008631,0.995603033,0.040659276
0.239657483,0.996418793,0.040634530,0.996197485,0.045018073,0.995603296,0.040667833
0.239756988,0.996419223,0.040643072,0.996197908,0.045027512,0.995603559,0.040676387
0.239856493,0.996419653,0.040651611,0.996198332,0.045036950,0.995603822,0.040684941
0.239955998,0.996420082,0.040660148,0.996198756,0.045046385,0.995604085,0.040693492
0.240055503,0.996420512,0.040668684,0.996199179,0.045055819,0.995604349,0.040702041
0.240155008,0.996420941,0.040677218,0.996199603,0.045065251,0.995604612,0.040710589
0.240254513,0.996421371,0.040685750,0.996200027,0.045074680,0.995604875,0.040719135
0.240354018,0.996421801,0.040694281,0.996200450,0.045084108,0.995605138,0.040727679
0.240453523,0.996422230,0.040702809,0.996200874,0.045093534,0.995605401,0.040736222
0.240553028,0.996422660,0.040711336,0.996201298,0.045102957,0.995605664,0.040744762
0.240652533,0.996423089,0.040719861,0.996201721,0.045112379,0.995605927,0.040753301
0.240752038,0.996423518,0.040728384,0.996202145,0.045121799,0.995606191,0.040761838
0.240851543,0.996423948,0.040736905,0.996202569,0.045131216,0.995606454,0.040770373
0.240951048,0.996424377,0.040745425,0.996202992,0.045140632,0.995606717,0.040778906
0.241050553,0.996424807,0.040753943,0.996203416,0.045150046,0.995606980,0.040787438
0.241150058,0.996425236,0.040762458,0.996203840,0.045159458,0.995607244,0.040795968
0.241249562,0.996425666,0.040770973,0.996204263,0.045168868,0.995607507,0.040804496
0.241349067,0.996426095,0.040779485,0.996204687,0.045178276,0.995607770,0.040813022
0.241448572,0.996426524,0.040787996,0.996205111,0.045187682,0.995608033,0.040821546
0.241548077,0.996426954,0.040796505,0.996205534,0.045197086,0.995608297,0.040830069
0.241647582,0.996427383,0.040805012,0.996205958,0.045206488,0.995608560,0.040838590
0.241747087,0.996427812,0.040813517,0.996206382,0.045215888,0.995608823,0.040847109
0.241846592,0.996428241,0.040822020,0.996206805,0.045225286,0.995609087,0.040855626
0.241946097,0.996428671,0.040830522,0.996207229,0.045234682,0.995609350,0.040864141
0.242045602,0.996429100,0.040839022,0.996207653,0.045244076,0.995609614,0.040872655
0.242145107,0.996429529,0.040847520,0.996208076,0.045253468,0.995609877,0.040881167
0.242244612,0.996429958,0.040856016,0.996208500,0.045262858,0.995610141,0.040889677
0.242344117,0.996430387,0.040864511,0.996208924,0.045272247,0.995610404,0.040898186
0.242443622,0.996430817,0.040873004,0.996209347,0.045281633,0.995610667,0.040906692
0.242543127,0.996431246,0.040881495,0.996209771,0.045291017,0.995610931,0.040915197
0.242642632,0.996431675,0.040889984,0.996210195,0.045300400,0.995611194,0.040923700
0.242742137,0.996432104,0.040898472,0.996210618,0.045309780,0.995611458,0.040932201
0.242841642,0.996432533,0.040906957,0.996211042,0.045319158,0.995611722,0.040940701
0.242941147,0.996432962,0.040915441,0.996211466,0.045328535,0.995611985,0.040949199
0.243040652,0.996433391,0.040923923,0.996211889,0.045337910,0.995612249,0.040957695
0.243140157,0.996433820,0.040932404,0.996212313,0.045347282,0.995612512,0.040966189
0.243239662,0.996434249,0.040940882,0.996212737,0.045356653,0.995612776,0.040974681
0.243339167,0.996434678,0.040949359,0.996213160,0.045366022,0.995613040,0.040983172
0.243438672,0.996435107,0.040957834,0.996213584,0.045375388,0.995613303,0.040991661
0.243538177,0.996435536,0.040966308,0.996214008,0.045384753,0.995613567,0.041000148
0.243637682,0.996435965,0.040974779,0.996214431,0.045394116,0.995613831,0.041008633
0.243737187,0.996436394,0.040983249,0.996214855,0.045403477,0.995614094,0.041017117
0.243836692,0.996436823,0.040991717,0.996215279,0.045412836,0.995614358,0.041025599
0.243936197,0.996437252,0.041000183,0.996215702,0.045422193,0.995614622,0.041034079
0.244035702,0.996437681,0.041008648,0.996216126,0.045431548,0.995614885,0.041042557
0.244135207,0.996438110,0.041017111,0.996216550,0.045440902,0.995615149,0.041051034
0.244234712,0.996438539,0.041025572,0.996216973,0.045450253,0.995615413,0.041059509
0.244334217,0.996438968,0.041034031,0.996217397,0.045459602,0.995615677,0.041067982
0.244433722,0.996439396,0.041042489,0.996217821,0.045468950,0.995615941,0.041076453
0.244533227,0.996439825,0.041050944,0.996218244,0.045478295,0.995616204,0.041084923
0.244632732,0.996440254,0.041059398,0.996218668,0.045487639,0.995616468,0.041093391
0.244732237,0.996440683,0.041067851,0.996219092,0.045496980,0.995616732,0.041101857
0.244831742,0.996441112,0.041076301,0.996219515,0.045506320,0.995616996,0.041110321
0.244931247,0.996441540,0.041084750,0.996219939,0.045515658,0.995617260,0.041118784
0.245030752,0.996441969,0.041093197,0.996220363,0.045524994,0.995617524,0.041127244
0.245130257,0.996442398,0.041101642,0.996220786,0.045534328,0.995617788,0.041135704
0.245229761,0.996442827,0.041110086,0.996221210,0.045543660,0.995618052,0.041144161
0.245329266,0.996443255,0.041118528,0.996221634,0.045552990,0.995618316,0.041152616
0.245428771,0.996443684,0.041126968,0.996222057,0.045562318,0.995618580,0.041161070
0.245528276,0.996444113,0.041135406,0.996222481,0.045571644,0.995618844,0.041169522
0.245627781,0.996444541,0.041143843,0.996222904,0.045580968,0.995619108,0.041177973
0.245727286,0.996444970,0.041152277,0.996223328,0.045590291,0.995619372,0.041186421
0.245826791,0.996445398,0.041160711,0.996223752,0.045599611,0.995619636,0.041194868
0.245926296,0.996445827,0.041169142,0.996224175,0.045608930,0.995619900,0.041203314
0.246025801,0.996446256,0.041177571,0.996224599,0.045618246,0.995620164,0.041211757
0.246125306,0.996446684,0.041185999,0.996225023,0.045627561,0.995620428,0.041220199
0.246224811,0.996447113,0.041194426,0.996225446,0.045636874,0.995620692,0.041228639
0.246324316,0.996447541,0.041202850,0.996225870,0.045646185,0.995620956,0.041237077
0.246423821,0.996447970,0.041211273,0.996226294,0.045655494,0.995621220,0.041245513
0.246523326,0.996448398,0.041219694,0.996226717,0.045664801,0.995621485,0.041253948
0.246622831,0.996448827,0.041228113,0.996227141,0.045674106,0.995621749,0.041262381
0.246722336,0.996449255,0.041236530,0.996227565,0.045683409,0.995622013,0.041270812
0.246821841,0.996449683,0.041244946,0.996227988,0.045692711,0.995622277,0.041279242
0.246921346,0.996450112,0.041253360,0.996228412,0.045702010,0.995622541,0.041287670
0.247020851,0.996450540,0.041261772,0.996228836,0.045711308,0.995622806,0.041296096
0.247120356,0.996450969,0.041270183,0.996229259,0.045720603,0.995623070,0.041304520
0.247219861,0.996451397,0.041278592,0.996229683,0.045729897,0.995623334,0.041312943
0.247319366,0.996451825,0.041286999,0.996230107,0.045739189,0.995623598,0.041321364
0.247418871,0.996452254,0.041295404,0.996230530,0.045748479,0.995623863,0.041329783
0.247518376,0.996452682,0.041303808,0.996230954,0.045757767,0.995624127,0.041338201
0.247617881,0.996453110,0.041312210,0.996231378,0.045767053,0.995624391,0.041346616
0.247717386,0.996453539,0.041320610,0.996231801,0.045776338,0.995624656,0.041355030
0.247816891,0.996453967,0.041329009,0.996232225,0.045785620,0.995624920,0.041363443
0.247916396,0.996454395,0.041337406,0.996232649,0.045794901,0.995625184,0.041371853
0.248015901,0.996454823,0.041345801,0.996233072,0.045804179,0.995625449,0.041380262
0.248115406,0.996455252,0.041354194,0.996233496,0.045813456,0.995625713,0.041388670
0.248214911,0.996455680,0.041362586,0.996233919,0.045822731,0.995625978,0.041397075
0.248314416,0.996456108,0.041370976,0.996234343,0.045832004,0.995626242,0.041405479
0.248413921,0.996456536,0.041379364,0.996234767,0.045841275,0.995626507,0.041413881
0.248513426,0.996456964,0.041387751,0.996235190,0.045850544,0.995626771,0.041422281
0.248612931,0.996457392,0.041396136,0.996235614,0.045859811,0.995627036,0.041430680
0.248712436,0.996457821,0.041404519,0.996236038,0.045869077,0.995627300,0.041439077
0.248811941,0.996458249,0.041412900,0.996236461,0.045878340,0.995627565,0.041447472
0.248911446,0.996458677,0.041421280,0.996236885,0.045887602,0.995627829,0.041455866
0.249010951,0.996459105,0.041429658,0.996237309,0.045896861,0.995628094,0.041464257
0.249110456,0.996459533,0.041438034,0.996237732,0.045906119,0.995628358,0.041472647
0.249209960,0.996459961,0.041446409,0.996238156,0.045915375,0.995628623,0.041481036
0.249309465,0.996460389,0.041454782,0.996238580,0.045924629,0.995628888,0.041489423
0.249408970,0.996460817,0.041463153,0.996239003,0.045933882,0.995629152,0.041497808
0.249508475,0.996461245,0.041471522,0.996239427,0.045943132,0.995629417,0.041506191
0.249607980,0.996461673,0.041479890,0.996239851,0.045952381,0.995629682,0.041514573
0.249707485,0.996462101,0.041488256,0.996240274,0.045961627,0.995629946,0.041522952
0.249806990,0.996462529,0.041496621,0.996240698,0.045970872,0.995630211,0.041531331
0.249906495,0.996462957,0.041504983,0.996241122,0.045980115,0.995630476,0.041539707
0.250006000,0.996463385,0.041513345,0.996241545,0.045989356,0.995630740,0.041548082
0.250105505,0.996463812,0.041521704,0.996241969,0.045998595,0.995631005,0.041556455
0.250205010,0.996464240,0.041530061,0.996242392,0.046007832,0.995631270,0.041564827
0.250304515,0.996464668,0.041538417,0.996242816,0.046017068,0.995631535,0.041573196
0.250404020,0.996465096,0.041546772,0.996243240,0.046026301,0.995631799,0.041581564
0.250503525,0.996465524,0.041555124,0.996243663,0.046035533,0.995632064,0.041589931
0.250603030,0.996465952,0.041563475,0.996244087,0.046044763,0.995632329,0.041598295
0.250702535,0.996466379,0.041571824,0.996244511,0.046053991,0.995632594,0.041606658
0.250802040,0.996466807,0.041580172,0.996244934,0.046063217,0.995632859,0.041615020
0.250901545,0.996467235,0.041588518,0.996245358,0.046072441,0.995633124,0.041623379
0.251001050,0.996467663,0.041596862,0.996245782,0.046081664,0.995633388,0.041631737
0.251100555,0.996468091,0.041605204,0.996246205,0.046090884,0.995633653,0.041640094
0.251200060,0.996468518,0.041613545,0.996246629,0.046100103,0.995633918,0.041648448
0.251299565,0.996468946,0.041621884,0.996247053,0.046109320,0.995634183,0.041656801
0.251399070,0.996469374,0.041630222,0.996247476,0.046118535,0.995634448,0.041665152
0.251498575,0.996469801,0.041638557,0.996247900,0.046127748,0.995634713,0.041673502
0.251598080,0.996470229,0.041646891,0.996248323,0.046136959,0.995634978,0.041681850
0.251697585,0.996470657,0.041655224,0.996248747,0.046146169,0.995635243,0.041690196
0.251797090,0.996471084,0.041663554,0.996249171,0.046155376,0.995635508,0.041698540
0.251896595,0.996471512,0.041671883,0.996249594,0.046164582,0.995635773,0.041706883
0.251996100,0.996471939,0.041680211,0.996250018,0.046173786,0.995636038,0.041715224
0.252095605,0.996472367,0.041688536,0.996250442,0.046182988,0.995636303,0.041723564
0.252195110,0.996472794,0.041696861,0.996250865,0.046192188,0.995636568,0.041731902
0.252294615,0.996473222,0.041705183,0.996251289,0.046201387,0.995636833,0.041740238
0.252394120,0.996473650,0.041713504,0.996251713,0.046210583,0.995637098,0.041748572
0.252493625,0.996474077,0.041721822,0.996252136,0.046219778,0.995637364,0.041756905
0.252593130,0.996474505,0.041730140,0.996252560,0.046228971,0.995637629,0.041765236
0.252692635,0.996474932,0.041738455,0.996252984,0.046238162,0.995637894,0.041773566
0.252792140,0.996475359,0.041746769,0.996253407,0.046247351,0.995638159,0.041781893
0.252891645,0.996475787,0.041755082,0.996253831,0.046256538,0.995638424,0.041790220
0.252991150,0.996476214,0.041763392,0.996254254,0.046265724,0.995638689,0.041798544
0.253090655,0.996476642,0.041771701,0.996254678,0.046274907,0.995638955,0.041806867
0.253190160,0.996477069,0.041780009,0.996255102,0.046284089,0.995639220,0.041815188
0.253289664,0.996477497,0.041788315,0.996255525,0.046293269,0.995639485,0.041823507
0.253389169,0.996477924,0.041796619,0.996255949,0.046302447,0.995639750,0.041831825
0.253488674,0.996478351,0.041804921,0.996256373,0.046311624,0.995640016,0.041840141
0.253588179,0.996478779,0.041813222,0.996256796,0.046320798,0.995640281,0.041848456
0.253687684,0.996479206,0.041821521,0.996257220,0.046329971,0.995640546,0.041856769
0.253787189,0.996479633,0.041829818,0.996257644,0.046339142,0.995640812,0.041865080
0.253886694,0.996480060,0.041838114,0.996258067,0.046348311,0.995641077,0.041873390
0.253986199,0.996480488,0.041846408,0.996258491,0.046357478,0.995641342,0.041881697
0.254085704,0.996480915,0.041854700,0.996258915,0.046366644,0.995641608,0.041890004
0.254185209,0.996481342,0.041862991,0.996259338,0.046375807,0.995641873,0.041898308
0.254284714,0.996481769,0.041871280,0.996259762,0.046384969,0.995642138,0.041906611
0.254384219,0.996482197,0.041879568,0.996260185,0.046394129,0.995642404,0.041914912
0.254483724,0.996482624,0.041887853,0.996260609,0.046403287,0.995642669,0.041923212
0.254583229,0.996483051,0.041896138,0.996261033,0.046412443,0.995642935,0.041931510
0.254682734,0.996483478,0.041904420,0.996261456,0.046421598,0.995643200,0.041939806
0.254782239,0.996483905,0.041912701,0.996261880,0.046430750,0.995643466,0.041948101
0.254881744,0.996484332,0.041920980,0.996262304,0.046439901,0.995643731,0.041956394
0.254981249,0.996484760,0.041929258,0.996262727,0.046449050,0.995643997,0.041964685
0.255080754,0.996485187,0.041937534,0.996263151,0.046458197,0.995644262,0.041972975
0.255180259,0.996485614,0.041945808,0.996263575,0.046467343,0.995644528,0.041981263
0.255279764,0.996486041,0.041954081,0.996263998,0.046476486,0.995644793,0.041989550
0.255379269,0.996486468,0.041962352,0.996264422,0.046485628,0.995645059,0.041997835
0.255478774,0.996486895,0.041970621,0.996264846,0.046494768,0.995645324,0.042006118
0.255578279,0.996487322,0.041978889,0.996265269,0.046503906,0.995645590,0.042014399
0.255677784,0.996487749,0.041987155,0.996265693,0.046513043,0.995645856,0.042022679
0.255777289,0.996488176,0.041995419,0.996266116,0.046522177,0.995646121,0.042030957
0.255876794,0.996488603,0.042003682,0.996266540,0.046531310,0.995646387,0.042039234
0.255976299,0.996489030,0.042011943,0.996266964,0.046540441,0.995646653,0.042047509
0.256075804,0.996489457,0.042020203,0.996267387,0.046549570,0.995646918,0.042055782
0.256175309,0.996489884,0.042028461,0.996267811,0.046558698,0.995647184,0.042064054
0.256274814,0.996490311,0.042036717,0.996268235,0.046567823,0.995647450,0.042072324
0.256374319,0.996490737,0.042044972,0.996268658,0.046576947,0.995647715,0.042080593
0.256473824,0.996491164,0.042053225,0.996269082,0.046586069,0.995647981,0.042088860
0.256573329,0.996491591,0.042061476,0.996269506,0.046595189,0.995648247,0.042097125
0.256672834,0.996492018,0.042069726,0.996269929,0.046604307,0.995648513,0.042105388
0.256772339,0.996492445,0.042077974,0.996270353,0.046613424,0.995648779,0.042113650
0.256871844,0.996492872,0.042086221,0.996270776,0.046622539,0.995649044,0.042121911
0.256971349,0.996493298,0.042094466,0.996271200,0.046631652,0.995649310,0.042130169
0.257070854,0.996493725,0.042102709,0.996271624,0.046640763,0.995649576,0.042138426
0.257170359,0.996494152,0.042110951,0.996272047,0.046649872,0.995649842,0.042146682
0.257269863,0.996494579,0.042119191,0.996272471,0.046658980,0.995650108,0.042154936
0.257369368,0.996495005,0.042127429,0.996272895,0.046668086,0.995650374,0.042163188
0.257468873,0.996495432,0.042135666,0.996273318,0.046677190,0.995650639,0.042171439
0.257568378,0.996495859,0.042143901,0.996273742,0.046686292,0.995650905,0.042179688
0.257667883,0.996496286,0.042152135,0.996274165,0.046695393,0.995651171,0.042187935
0.257767388,0.996496712,0.042160367,0.996274589,0.046704491,0.995651437,0.042196181
0.257866893,0.996497139,0.042168597,0.996275013,0.046713588,0.995651703,0.042204425
0.257966398,0.996497566,0.042176826,0.996275436,0.046722683,0.995651969,0.042212667
0.258065903,0.996497992,0.042185053,0.996275860,0.046731777,0.995652235,0.042220908
0.258165408,0.996498419,0.042193278,0.996276284,0.046740868,0.995652501,0.042229147
0.258264913,0.996498845,0.042201502,0.996276707,0.046749958,0.995652767,0.042237385
0.258364418,0.996499272,0.042209724,0.996277131,0.046759046,0.995653033,0.042245621
0.258463923,0.996499698,0.042217945,0.996277555,0.046768132,0.995653299,0.042253856
0.258563428,0.996500125,0.042226164,0.996277978,0.046777217,0.995653565,0.042262088
0.258662933,0.996500552,0.042234381,0.996278402,0.046786300,0.995653831,0.042270320
0.258762438,0.996500978,0.042242597,0.996278825,0.046795381,0.995654098,0.042278549
0.258861943,0.996501405,0.042250811,0.996279249,0.046804460,0.995654364,0.042286777
0.258961448,0.996501831,0.042259024,0.996279673,0.046813537,0.995654630,0.042295004
0.259060953,0.996502258,0.042267235,0.996280096,0.046822613,0.995654896,0.042303228
0.259160458,0.996502684,0.042275444,0.996280520,0.046831687,0.995655162,0.042311452
0.259259963,0.996503110,0.042283652,0.996280944,0.046840759,0.995655428,0.042319673
0.259359468,0.996503537,0.042291858,0.996281367,0.046849829,0.995655694,0.042327893
0.259458973,0.996503963,0.042300063,0.996281791,0.046858897,0.995655961,0.042336112
0.259558478,0.996504390,0.042308266,0.996282214,0.046867964,0.995656227,0.042344328
0.259657983,0.996504816,0.042316467,0.996282638,0.046877029,0.995656493,0.042352543
0.259757488,0.996505242,0.042324667,0.996283062,0.046886092,0.995656759,0.042360757
0.259856993,0.996505669,0.042332865,0.996283485,0.046895154,0.995657026,0.042368969
0.259956498,0.996506095,0.042341062,0.996283909,0.046904214,0.995657292,0.042377179
0.260056003,0.996506521,0.042349257,0.996284333,0.046913272,0.995657558,0.042385388
0.260155508,0.996506948,0.042357450,0.996284756,0.046922328,0.995657824,0.042393595
0.260255013,0.996507374,0.042365642,0.996285180,0.046931382,0.995658091,0.042401801
0.260354518,0.996507800,0.042373832,0.996285604,0.046940435,0.995658357,0.042410005
0.260454023,0.996508227,0.042382021,0.996286027,0.046949486,0.995658623,0.042418207
0.260553528,0.996508653,0.042390208,0.996286451,0.046958535,0.995658890,0.042426408
0.260653033,0.996509079,0.042398393,0.996286874,0.046967583,0.995659156,0.042434608
0.260752538,0.996509505,0.042406577,0.996287298,0.046976628,0.995659423,0.042442805
0.260852043,0.996509931,0.042414759,0.996287722,0.046985672,0.995659689,0.042451001
0.260951548,0.996510358,0.042422940,0.996288145,0.046994714,0.995659955,0.042459196
0.261051053,0.996510784,0.042431119,0.996288569,0.047003755,0.995660222,0.042467389
0.261150558,0.996511210,0.042439297,0.996288993,0.047012793,0.995660488,0.042475580
0.261250063,0.996511636,0.042447473,0.996289416,0.047021830,0.995660755,0.042483770
0.261349567,0.996512062,0.042455647,0.996289840,0.047030865,0.995661021,0.042491958
0.261449072,0.996512488,0.042463820,0.996290263,0.047039899,0.995661288,0.042500144
0.261548577,0.996512914,0.042471991,0.996290687,0.047048931,0.995661554,0.042508329
0.261648082,0.996513340,0.042480160,0.996291111,0.047057961,0.995661821,0.042516513
0.261747587,0.996513766,0.042488328,0.996291534,0.047066989,0.995662087,0.042524694
0.261847092,0.996514193,0.042496495,0.996291958,0.047076015,0.995662354,0.042532875
0.261946597,0.996514619,0.042504660,0.996292382,0.047085040,0.995662621,0.042541053
0.262046102,0.996515045,0.042512823,0.996292805,0.047094063,0.995662887,0.042549230
0.262145607,0.996515471,0.042520985,0.996293229,0.047103084,0.995663154,0.042557406
0.262245112,0.996515897,0.042529145,0.996293652,0.047112104,0.995663420,0.042565580
0.262344617,0.996516323,0.042537303,0.996294076,0.047121121,0.995663687,0.042573752
0.262444122,0.996516748,0.042545460,0.996294500,0.047130137,0.995663954,0.042581923
0.262543627,0.996517174,0.042553616,0.996294923,0.047139152,0.995664220,0.042590092
0.262643132,0.996517600,0.042561769,0.996295347,0.047148164,0.995664487,0.042598260
0.262742637,0.996518026,0.042569922,0.996295771,0.047157175,0.995664754,0.042606426
0.262842142,0.996518452,0.042578072,0.996296194,0.047166184,0.995665020,0.042614590
0.262941647,0.996518878,0.042586221,0.996296618,0.047175192,0.995665287,0.042622753
0.263041152,0.996519304,0.042594369,0.996297041,0.047184197,0.995665554,0.042630914
0.263140657,0.996519730,0.042602515,0.996297465,0.047193201,0.995665821,0.042639074
0.263240162,0.996520156,0.042610659,0.996297889,0.047202203,0.995666087,0.042647232
0.263339667,0.996520581,0.042618802,0.996298312,0.047211204,0.995666354,0.042655389
0.263439172,0.996521007,0.042626943,0.996298736,0.047220202,0.995666621,0.042663544
0.263538677,0.996521433,0.042635083,0.996299160,0.047229199,0.995666888,0.042671698
0.263638182,0.996521859,0.042643221,0.996299583,0.047238195,0.995667155,0.042679849
0.263737687,0.996522284,0.042651358,0.996300007,0.047247188,0.995667421,0.042688000
0.263837192,0.996522710,0.042659493,0.996300430,0.047256180,0.995667688,0.042696149
0.263936697,0.996523136,0.042667626,0.996300854,0.047265170,0.995667955,0.042704296
0.264036202,0.996523562,0.042675758,0.996301278,0.047274159,0.995668222,0.042712442
0.264135707,0.996523987,0.042683889,0.996301701,0.047283145,0.995668489,0.042720586
0.264235212,0.996524413,0.042692017,0.996302125,0.047292130,0.995668756,0.042728728
0.264334717,0.996524839,0.042700145,0.996302549,0.047301114,0.995669023,0.042736869
0.264434222,0.996525264,0.042708270,0.996302972,0.047310095,0.995669290,0.042745009
0.264533727,0.996525690,0.042716394,0.996303396,0.047319075,0.995669557,0.042753147
0.264633232,0.996526116,0.042724517,0.996303819,0.047328053,0.995669824,0.042761283
0.264732737,0.996526541,0.042732638,0.996304243,0.047337029,0.995670091,0.042769418
0.264832242,0.996526967,0.042740757,0.996304667,0.047346004,0.995670358,0.042777551
0.264931747,0.996527392,0.042748875,0.996305090,0.047354977,0.995670625,0.042785683
0.265031252,0.996527818,0.042756992,0.996305514,0.047363948,0.995670892,0.042793813
0.265130757,0.996528244,0.042765107,0.996305938,0.047372918,0.995671159,0.042801942
0.265230262,0.996528669,0.042773220,0.996306361,0.047381886,0.995671426,0.042810069
0.265329766,0.996529095,0.042781331,0.996306785,0.047390852,0.995671693,0.042818194
0.265429271,0.996529520,0.042789442,0.996307208,0.047399816,0.995671960,0.042826318
0.265528776,0.996529946,0.042797550,0.996307632,0.047408779,0.995672227,0.042834441
0.265628281,0.996530371,0.042805657,0.996308056,0.047417740,0.995672494,0.042842561
0.265727786,0.996530796,0.042813763,0.996308479,0.047426699,0.995672761,0.042850681
0.265827291,0.996531222,0.042821867,0.996308903,0.047435657,0.995673029,0.042858799
0.265926796,0.996531647,0.042829969,0.996309326,0.047444613,0.995673296,0.042866915
0.266026301,0.996532073,0.042838070,0.996309750,0.047453567,0.995673563,0.042875029
0.266125806,0.996532498,0.042846169,0.996310174,0.047462519,0.995673830,0.042883143
0.266225311,0.996532924,0.042854267,0.996310597,0.047471470,0.995674097,0.042891254
0.266324816,0.996533349,0.042862364,0.996311021,0.047480419,0.995674364,0.042899364
0.266424321,0.996533774,0.042870458,0.996311445,0.047489367,0.995674632,0.042907473
0.266523826,0.996534200,0.042878552,0.996311868,0.047498312,0.995674899,0.042915580
0.266623331,0.996534625,0.042886643,0.996312292,0.047507256,0.995675166,0.042923685
0.266722836,0.996535050,0.042894733,0.996312715,0.047516199,0.995675434,0.042931789
0.266822341,0.996535476,0.042902822,0.996313139,0.047525139,0.995675701,0.042939892
0.266921846,0.996535901,0.042910909,0.996313563,0.047534078,0.995675968,0.042947992
0.267021351,0.996536326,0.042918994,0.996313986,0.047543016,0.995676235,0.042956092
0.267120856,0.996536751,0.042927078,0.996314410,0.047551951,0.995676503,0.042964190
0.267220361,0.996537177,0.042935161,0.996314834,0.047560885,0.995676770,0.042972286
0.267319866,0.996537602,0.042943242,0.996315257,0.047569817,0.995677038,0.042980381
0.267419371,0.996538027,0.042951321,0.996315681,0.047578748,0.995677305,0.042988474
