K,rho1,ang1,rho2,ang2,rho3,ang3
0.731296282,0.999875301,0.098791461,0.999796289,0.078019426,0.996297130,0.078294003
0.731298282,0.999875314,0.098791595,0.999796299,0.078019532,0.996297136,0.078294111
0.731300283,0.999875327,0.098791730,0.999796310,0.078019639,0.996297142,0.078294218
0.731302283,0.999875341,0.098791865,0.999796321,0.078019746,0.996297148,0.078294325
0.731304283,0.999875354,0.098791999,0.999796332,0.078019852,0.996297154,0.078294432
0.731306283,0.999875367,0.098792134,0.999796342,0.078019959,0.996297160,0.078294540
0.731308283,0.999875381,0.098792268,0.999796353,0.078020065,0.996297166,0.078294647
0.731310283,0.999875394,0.098792403,0.999796364,0.078020172,0.996297172,0.078294754
0.731312283,0.999875407,0.098792537,0.999796374,0.078020278,0.996297178,0.078294861
0.731314283,0.999875421,0.098792672,0.999796385,0.078020385,0.996297184,0.078294969
0.731316283,0.999875434,0.098792806,0.999796396,0.078020491,0.996297190,0.078295076
0.731318283,0.999875447,0.098792941,0.999796407,0.078020598,0.996297196,0.078295183
0.731320283,0.999875461,0.098793076,0.999796417,0.078020704,0.996297202,0.078295290
0.731322283,0.999875474,0.098793210,0.999796428,0.078020811,0.996297208,0.078295398
0.731324283,0.999875487,0.098793345,0.999796439,0.078020917,0.996297214,0.078295505
0.731326283,0.999875501,0.098793479,0.999796449,0.078021024,0.996297220,0.078295612
0.731328283,0.999875514,0.098793614,0.999796460,0.078021130,0.996297226,0.078295719
0.731330283,0.999875527,0.098793748,0.999796471,0.078021237,0.996297232,0.078295827
0.731332283,0.999875541,0.098793883,0.999796482,0.078021343,0.996297238,0.078295934
0.731334283,0.999875554,0.098794018,0.999796492,0.078021450,0.996297244,0.078296041
0.731336283,0.999875567,0.098794152,0.999796503,0.078021556,0.996297250,0.078296148
0.731338283,0.999875581,0.098794287,0.999796514,0.078021663,0.996297256,0.078296256
0.731340284,0.999875594,0.098794421,0.999796525,0.078021769,0.996297262,0.078296363
0.731342284,0.999875607,0.098794556,0.999796535,0.078021876,0.996297268,0.078296470
0.731344284,0.999875621,0.098794690,0.999796546,0.078021982,0.996297274,0.078296577
0.731346284,0.999875634,0.098794825,0.999796557,0.078022089,0.996297280,0.078296685
0.731348284,0.999875647,0.098794959,0.999796567,0.078022195,0.996297286,0.078296792
0.731350284,0.999875661,0.098795094,0.999796578,0.078022302,0.996297292,0.078296899
0.731352284,0.999875674,0.098795229,0.999796589,0.078022408,0.996297298,0.078297006
0.731354284,0.999875687,0.098795363,0.999796600,0.078022515,0.996297304,0.078297114
0.731356284,0.999875701,0.098795498,0.999796610,0.078022621,0.996297310,0.078297221
0.731358284,0.999875714,0.098795632,0.999796621,0.078022728,0.996297316,0.078297328
0.731360284,0.999875728,0.098795767,0.999796632,0.078022834,0.996297322,0.078297435
0.731362284,0.999875741,0.098795901,0.999796642,0.078022941,0.996297328,0.078297543
0.731364284,0.999875754,0.098796036,0.999796653,0.078023047,0.996297334,0.078297650
0.731366284,0.999875768,0.098796170,0.999796664,0.078023154,0.996297340,0.078297757
0.731368284,0.999875781,0.098796305,0.999796675,0.078023260,0.996297346,0.078297864
0.731370284,0.999875794,0.098796440,0.999796685,0.078023367,0.996297352,0.078297972
0.731372284,0.999875808,0.098796574,0.999796696,0.078023473,0.996297358,0.078298079
0.731374284,0.999875821,0.098796709,0.999796707,0.078023580,0.996297364,0.078298186
0.731376284,0.999875834,0.098796843,0.999796718,0.078023686,0.996297370,0.078298293
0.731378284,0.999875848,0.098796978,0.999796728,0.078023793,0.996297376,0.078298401
0.731380285,0.999875861,0.098797112,0.999796739,0.078023899,0.996297382,0.078298508
0.731382285,0.999875874,0.098797247,0.999796750,0.078024006,0.996297388,0.078298615
0.731384285,0.999875888,0.098797381,0.999796760,0.078024112,0.996297394,0.078298722
0.731386285,0.999875901,0.098797516,0.999796771,0.078024219,0.996297400,0.078298830
0.731388285,0.999875914,0.098797651,0.999796782,0.078024325,0.996297406,0.078298937
0.731390285,0.999875928,0.098797785,0.999796793,0.078024432,0.996297412,0.078299044
0.731392285,0.999875941,0.098797920,0.999796803,0.078024538,0.996297418,0.078299151
0.731394285,0.999875954,0.098798054,0.999796814,0.078024645,0.996297424,0.078299259
0.731396285,0.999875968,0.098798189,0.999796825,0.078024751,0.996297430,0.078299366
0.731398285,0.999875981,0.098798323,0.999796835,0.078024858,0.996297436,0.078299473
0.731400285,0.999875994,0.098798458,0.999796846,0.078024964,0.996297442,0.078299580
0.731402285,0.999876008,0.098798592,0.999796857,0.078025071,0.996297448,0.078299688
0.731404285,0.999876021,0.098798727,0.999796868,0.078025177,0.996297454,0.078299795
0.731406285,0.999876034,0.098798862,0.999796878,0.078025284,0.996297460,0.078299902
0.731408285,0.999876048,0.098798996,0.999796889,0.078025390,0.996297466,0.078300009
0.731410285,0.999876061,0.098799131,0.999796900,0.078025497,0.996297472,0.078300116
0.731412285,0.999876074,0.098799265,0.999796911,0.078025603,0.996297477,0.078300224
0.731414285,0.999876088,0.098799400,0.999796921,0.078025710,0.996297483,0.078300331
0.731416285,0.999876101,0.098799534,0.999796932,0.078025816,0.996297489,0.078300438
0.731418285,0.999876114,0.098799669,0.999796943,0.078025923,0.996297495,0.078300545
0.731420286,0.999876128,0.098799803,0.999796953,0.078026029,0.996297501,0.078300653
0.731422286,0.999876141,0.098799938,0.999796964,0.078026136,0.996297507,0.078300760
0.731424286,0.999876154,0.098800072,0.999796975,0.078026242,0.996297513,0.078300867
0.731426286,0.999876168,0.098800207,0.999796986,0.078026349,0.996297519,0.078300974
0.731428286,0.999876181,0.098800342,0.999796996,0.078026455,0.996297525,0.078301082
0.731430286,0.999876194,0.098800476,0.999797007,0.078026562,0.996297531,0.078301189
0.731432286,0.999876208,0.098800611,0.999797018,0.078026668,0.996297537,0.078301296
0.731434286,0.999876221,0.098800745,0.999797028,0.078026775,0.996297543,0.078301403
0.731436286,0.999876234,0.098800880,0.999797039,0.078026881,0.996297549,0.078301511
0.731438286,0.999876248,0.098801014,0.999797050,0.078026988,0.996297555,0.078301618
0.731440286,0.999876261,0.098801149,0.999797061,0.078027094,0.996297561,0.078301725
0.731442286,0.999876274,0.098801283,0.999797071,0.078027201,0.996297567,0.078301832
0.731444286,0.999876288,0.098801418,0.999797082,0.078027307,0.996297573,0.078301940
0.731446286,0.999876301,0.098801552,0.999797093,0.078027414,0.996297579,0.078302047
0.731448286,0.999876314,0.098801687,0.999797103,0.078027520,0.996297585,0.078302154
0.731450286,0.999876328,0.098801822,0.999797114,0.078027627,0.996297591,0.078302261
0.731452286,0.999876341,0.098801956,0.999797125,0.078027733,0.996297597,0.078302369
0.731454286,0.999876354,0.098802091,0.999797136,0.078027840,0.996297603,0.078302476
0.731456286,0.999876368,0.098802225,0.999797146,0.078027946,0.996297609,0.078302583
0.731458286,0.999876381,0.098802360,0.999797157,0.078028053,0.996297615,0.078302690
0.731460287,0.999876394,0.098802494,0.999797168,0.078028159,0.996297621,0.078302798
0.731462287,0.999876408,0.098802629,0.999797179,0.078028266,0.996297627,0.078302905
0.731464287,0.999876421,0.098802763,0.999797189,0.078028372,0.996297633,0.078303012
0.731466287,0.999876434,0.098802898,0.999797200,0.078028479,0.996297639,0.078303119
0.731468287,0.999876448,0.098803033,0.999797211,0.078028585,0.996297645,0.078303227
0.731470287,0.999876461,0.098803167,0.999797221,0.078028692,0.996297651,0.078303334
0.731472287,0.999876474,0.098803302,0.999797232,0.078028798,0.996297657,0.078303441
0.731474287,0.999876488,0.098803436,0.999797243,0.078028905,0.996297663,0.078303548
0.731476287,0.999876501,0.098803571,0.999797254,0.078029011,0.996297669,0.078303656
0.731478287,0.999876514,0.098803705,0.999797264,0.078029118,0.996297675,0.078303763
0.731480287,0.999876528,0.098803840,0.999797275,0.078029224,0.996297681,0.078303870
0.731482287,0.999876541,0.098803974,0.999797286,0.078029331,0.996297687,0.078303977
0.731484287,0.999876554,0.098804109,0.999797296,0.078029437,0.996297693,0.078304084
0.731486287,0.999876568,0.098804243,0.999797307,0.078029544,0.996297699,0.078304192
0.731488287,0.999876581,0.098804378,0.999797318,0.078029650,0.996297705,0.078304299
0.731490287,0.999876594,0.098804513,0.999797329,0.078029757,0.996297711,0.078304406
0.731492287,0.999876608,0.098804647,0.999797339,0.078029863,0.996297717,0.078304513
0.731494287,0.999876621,0.098804782,0.999797350,0.078029970,0.996297723,0.078304621
0.731496287,0.999876634,0.098804916,0.999797361,0.078030076,0.996297729,0.078304728
0.731498287,0.999876648,0.098805051,0.999797372,0.078030183,0.996297735,0.078304835
0.731500288,0.999876661,0.098805185,0.999797382,0.078030289,0.996297741,0.078304942
0.731502288,0.999876674,0.098805320,0.999797393,0.078030395,0.996297747,0.078305050
0.731504288,0.999876688,0.098805454,0.999797404,0.078030502,0.996297753,0.078305157
0.731506288,0.999876701,0.098805589,0.999797414,0.078030608,0.996297759,0.078305264
0.731508288,0.999876714,0.098805723,0.999797425,0.078030715,0.996297765,0.078305371
0.731510288,0.999876728,0.098805858,0.999797436,0.078030821,0.996297771,0.078305479
0.731512288,0.999876741,0.098805992,0.999797447,0.078030928,0.996297777,0.078305586
0.731514288,0.999876754,0.098806127,0.999797457,0.078031034,0.996297783,0.078305693
0.731516288,0.999876768,0.098806262,0.999797468,0.078031141,0.996297789,0.078305800
0.731518288,0.999876781,0.098806396,0.999797479,0.078031247,0.996297795,0.078305908
0.731520288,0.999876794,0.098806531,0.999797489,0.078031354,0.996297801,0.078306015
0.731522288,0.999876808,0.098806665,0.999797500,0.078031460,0.996297807,0.078306122
0.731524288,0.999876821,0.098806800,0.999797511,0.078031567,0.996297813,0.078306229
0.731526288,0.999876834,0.098806934,0.999797522,0.078031673,0.996297819,0.078306336
0.731528288,0.999876848,0.098807069,0.999797532,0.078031780,0.996297825,0.078306444
0.731530288,0.999876861,0.098807203,0.999797543,0.078031886,0.996297831,0.078306551
0.731532288,0.999876874,0.098807338,0.999797554,0.078031993,0.996297837,0.078306658
0.731534288,0.999876888,0.098807472,0.999797565,0.078032099,0.996297843,0.078306765
0.731536288,0.999876901,0.098807607,0.999797575,0.078032206,0.996297849,0.078306873
0.731538288,0.999876914,0.098807742,0.999797586,0.078032312,0.996297855,0.078306980
0.731540289,0.999876928,0.098807876,0.999797597,0.078032419,0.996297861,0.078307087
0.731542289,0.999876941,0.098808011,0.999797607,0.078032525,0.996297867,0.078307194
0.731544289,0.999876954,0.098808145,0.999797618,0.078032632,0.996297873,0.078307302
0.731546289,0.999876968,0.098808280,0.999797629,0.078032738,0.996297879,0.078307409
0.731548289,0.999876981,0.098808414,0.999797640,0.078032845,0.996297885,0.078307516
0.731550289,0.999876994,0.098808549,0.999797650,0.078032951,0.996297891,0.078307623
0.731552289,0.999877008,0.098808683,0.999797661,0.078033058,0.996297897,0.078307731
0.731554289,0.999877021,0.098808818,0.999797672,0.078033164,0.996297903,0.078307838
0.731556289,0.999877034,0.098808952,0.999797682,0.078033271,0.996297909,0.078307945
0.731558289,0.999877048,0.098809087,0.999797693,0.078033377,0.996297915,0.078308052
0.731560289,0.999877061,0.098809221,0.999797704,0.078033484,0.996297920,0.078308159
0.731562289,0.999877074,0.098809356,0.999797715,0.078033590,0.996297926,0.078308267
0.731564289,0.999877088,0.098809490,0.999797725,0.078033697,0.996297932,0.078308374
0.731566289,0.999877101,0.098809625,0.999797736,0.078033803,0.996297938,0.078308481
0.731568289,0.999877114,0.098809760,0.999797747,0.078033910,0.996297944,0.078308588
0.731570289,0.999877128,0.098809894,0.999797758,0.078034016,0.996297950,0.078308696
0.731572289,0.999877141,0.098810029,0.999797768,0.078034123,0.996297956,0.078308803
0.731574289,0.999877154,0.098810163,0.999797779,0.078034229,0.996297962,0.078308910
0.731576289,0.999877168,0.098810298,0.999797790,0.078034336,0.996297968,0.078309017
0.731578289,0.999877181,0.098810432,0.999797800,0.078034442,0.996297974,0.078309125
0.731580290,0.999877194,0.098810567,0.999797811,0.078034549,0.996297980,0.078309232
0.731582290,0.999877208,0.098810701,0.999797822,0.078034655,0.996297986,0.078309339
0.731584290,0.999877221,0.098810836,0.999797833,0.078034762,0.996297992,0.078309446
0.731586290,0.999877234,0.098810970,0.999797843,0.078034868,0.996297998,0.078309554
0.731588290,0.999877248,0.098811105,0.999797854,0.078034975,0.996298004,0.078309661
0.731590290,0.999877261,0.098811239,0.999797865,0.078035081,0.996298010,0.078309768
0.731592290,0.999877274,0.098811374,0.999797875,0.078035187,0.996298016,0.078309875
0.731594290,0.999877288,0.098811509,0.999797886,0.078035294,0.996298022,0.078309982
0.731596290,0.999877301,0.098811643,0.999797897,0.078035400,0.996298028,0.078310090
0.731598290,0.999877314,0.098811778,0.999797908,0.078035507,0.996298034,0.078310197
0.731600290,0.999877328,0.098811912,0.999797918,0.078035613,0.996298040,0.078310304
0.731602290,0.999877341,0.098812047,0.999797929,0.078035720,0.996298046,0.078310411
0.731604290,0.999877354,0.098812181,0.999797940,0.078035826,0.996298052,0.078310519
0.731606290,0.999877368,0.098812316,0.999797951,0.078035933,0.996298058,0.078310626
0.731608290,0.999877381,0.098812450,0.999797961,0.078036039,0.996298064,0.078310733
0.731610290,0.999877394,0.098812585,0.999797972,0.078036146,0.996298070,0.078310840
0.731612290,0.999877408,0.098812719,0.999797983,0.078036252,0.996298076,0.078310948
0.731614290,0.999877421,0.098812854,0.999797993,0.078036359,0.996298082,0.078311055
0.731616290,0.999877434,0.098812988,0.999798004,0.078036465,0.996298088,0.078311162
0.731618290,0.999877448,0.098813123,0.999798015,0.078036572,0.996298094,0.078311269
0.731620291,0.999877461,0.098813257,0.999798026,0.078036678,0.996298100,0.078311376
0.731622291,0.999877474,0.098813392,0.999798036,0.078036785,0.996298106,0.078311484
0.731624291,0.999877488,0.098813527,0.999798047,0.078036891,0.996298112,0.078311591
0.731626291,0.999877501,0.098813661,0.999798058,0.078036998,0.996298118,0.078311698
0.731628291,0.999877514,0.098813796,0.999798068,0.078037104,0.996298124,0.078311805
0.731630291,0.999877528,0.098813930,0.999798079,0.078037211,0.996298130,0.078311913
0.731632291,0.999877541,0.098814065,0.999798090,0.078037317,0.996298136,0.078312020
0.731634291,0.999877554,0.098814199,0.999798101,0.078037424,0.996298142,0.078312127
0.731636291,0.999877568,0.098814334,0.999798111,0.078037530,0.996298148,0.078312234
0.731638291,0.999877581,0.098814468,0.999798122,0.078037637,0.996298154,0.078312342
0.731640291,0.999877594,0.098814603,0.999798133,0.078037743,0.996298160,0.078312449
0.731642291,0.999877608,0.098814737,0.999798143,0.078037850,0.996298166,0.078312556
0.731644291,0.999877621,0.098814872,0.999798154,0.078037956,0.996298172,0.078312663
0.731646291,0.999877634,0.098815006,0.999798165,0.078038063,0.996298178,0.078312770
0.731648291,0.999877648,0.098815141,0.999798176,0.078038169,0.996298184,0.078312878
0.731650291,0.999877661,0.098815275,0.999798186,0.078038276,0.996298190,0.078312985
0.731652291,0.999877674,0.098815410,0.999798197,0.078038382,0.996298196,0.078313092
0.731654291,0.999877688,0.098815544,0.999798208,0.078038488,0.996298202,0.078313199
0.731656291,0.999877701,0.098815679,0.999798219,0.078038595,0.996298208,0.078313307
0.731658291,0.999877714,0.098815814,0.999798229,0.078038701,0.996298214,0.078313414
0.731660292,0.999877728,0.098815948,0.999798240,0.078038808,0.996298220,0.078313521
0.731662292,0.999877741,0.098816083,0.999798251,0.078038914,0.996298226,0.078313628
0.731664292,0.999877754,0.098816217,0.999798261,0.078039021,0.996298232,0.078313735
0.731666292,0.999877768,0.098816352,0.999798272,0.078039127,0.996298238,0.078313843
0.731668292,0.999877781,0.098816486,0.999798283,0.078039234,0.996298244,0.078313950
0.731670292,0.999877794,0.098816621,0.999798294,0.078039340,0.996298250,0.078314057
0.731672292,0.999877808,0.098816755,0.999798304,0.078039447,0.996298256,0.078314164
0.731674292,0.999877821,0.098816890,0.999798315,0.078039553,0.996298262,0.078314272
0.731676292,0.999877834,0.098817024,0.999798326,0.078039660,0.996298268,0.078314379
0.731678292,0.999877848,0.098817159,0.999798336,0.078039766,0.996298274,0.078314486
0.731680292,0.999877861,0.098817293,0.999798347,0.078039873,0.996298280,0.078314593
0.731682292,0.999877874,0.098817428,0.999798358,0.078039979,0.996298286,0.078314701
0.731684292,0.999877888,0.098817562,0.999798369,0.078040086,0.996298292,0.078314808
0.731686292,0.999877901,0.098817697,0.999798379,0.078040192,0.996298298,0.078314915
0.731688292,0.999877914,0.098817831,0.999798390,0.078040299,0.996298304,0.078315022
0.731690292,0.999877928,0.098817966,0.999798401,0.078040405,0.996298310,0.078315129
0.731692292,0.999877941,0.098818100,0.999798412,0.078040512,0.996298316,0.078315237
0.731694292,0.999877955,0.098818235,0.999798422,0.078040618,0.996298322,0.078315344
0.731696292,0.999877968,0.098818370,0.999798433,0.078040725,0.996298328,0.078315451
0.731698292,0.999877981,0.098818504,0.999798444,0.078040831,0.996298334,0.078315558
0.731700293,0.999877995,0.098818639,0.999798454,0.078040938,0.996298340,0.078315666
0.731702293,0.999878008,0.098818773,0.999798465,0.078041044,0.996298346,0.078315773
0.731704293,0.999878021,0.098818908,0.999798476,0.078041150,0.996298352,0.078315880
0.731706293,0.999878035,0.098819042,0.999798487,0.078041257,0.996298358,0.078315987
0.731708293,0.999878048,0.098819177,0.999798497,0.078041363,0.996298363,0.078316094
0.731710293,0.999878061,0.098819311,0.999798508,0.078041470,0.996298369,0.078316202
0.731712293,0.999878075,0.098819446,0.999798519,0.078041576,0.996298375,0.078316309
0.731714293,0.999878088,0.098819580,0.999798529,0.078041683,0.996298381,0.078316416
0.731716293,0.999878101,0.098819715,0.999798540,0.078041789,0.996298387,0.078316523
0.731718293,0.999878115,0.098819849,0.999798551,0.078041896,0.996298393,0.078316631
0.731720293,0.999878128,0.098819984,0.999798562,0.078042002,0.996298399,0.078316738
0.731722293,0.999878141,0.098820118,0.999798572,0.078042109,0.996298405,0.078316845
0.731724293,0.999878155,0.098820253,0.999798583,0.078042215,0.996298411,0.078316952
0.731726293,0.999878168,0.098820387,0.999798594,0.078042322,0.996298417,0.078317059
0.731728293,0.999878181,0.098820522,0.999798605,0.078042428,0.996298423,0.078317167
0.731730293,0.999878195,0.098820656,0.999798615,0.078042535,0.996298429,0.078317274
0.731732293,0.999878208,0.098820791,0.999798626,0.078042641,0.996298435,0.078317381
0.731734293,0.999878221,0.098820925,0.999798637,0.078042748,0.996298441,0.078317488
0.731736293,0.999878235,0.098821060,0.999798647,0.078042854,0.996298447,0.078317596
0.731738293,0.999878248,0.098821194,0.999798658,0.078042961,0.996298453,0.078317703
0.731740294,0.999878261,0.098821329,0.999798669,0.078043067,0.996298459,0.078317810
0.731742294,0.999878275,0.098821464,0.999798680,0.078043174,0.996298465,0.078317917
0.731744294,0.999878288,0.098821598,0.999798690,0.078043280,0.996298471,0.078318024
0.731746294,0.999878301,0.098821733,0.999798701,0.078043386,0.996298477,0.078318132
0.731748294,0.999878315,0.098821867,0.999798712,0.078043493,0.996298483,0.078318239
0.731750294,0.999878328,0.098822002,0.999798722,0.078043599,0.996298489,0.078318346
0.731752294,0.999878341,0.098822136,0.999798733,0.078043706,0.996298495,0.078318453
0.731754294,0.999878355,0.098822271,0.999798744,0.078043812,0.996298501,0.078318561
0.731756294,0.999878368,0.098822405,0.999798755,0.078043919,0.996298507,0.078318668
0.731758294,0.999878381,0.098822540,0.999798765,0.078044025,0.996298513,0.078318775
0.731760294,0.999878395,0.098822674,0.999798776,0.078044132,0.996298519,0.078318882
0.731762294,0.999878408,0.098822809,0.999798787,0.078044238,0.996298525,0.078318989
0.731764294,0.999878421,0.098822943,0.999798798,0.078044345,0.996298531,0.078319097
0.731766294,0.999878435,0.098823078,0.999798808,0.078044451,0.996298537,0.078319204
0.731768294,0.999878448,0.098823212,0.999798819,0.078044558,0.996298543,0.078319311
0.731770294,0.999878461,0.098823347,0.999798830,0.078044664,0.996298549,0.078319418
0.731772294,0.999878475,0.098823481,0.999798840,0.078044771,0.996298555,0.078319526
0.731774294,0.999878488,0.098823616,0.999798851,0.078044877,0.996298561,0.078319633
0.731776294,0.999878501,0.098823750,0.999798862,0.078044984,0.996298567,0.078319740
0.731778294,0.999878515,0.098823885,0.999798873,0.078045090,0.996298573,0.078319847
0.731780295,0.999878528,0.098824019,0.999798883,0.078045196,0.996298579,0.078319954
0.731782295,0.999878541,0.098824154,0.999798894,0.078045303,0.996298585,0.078320062
0.731784295,0.999878555,0.098824288,0.999798905,0.078045409,0.996298591,0.078320169
0.731786295,0.999878568,0.098824423,0.999798915,0.078045516,0.996298597,0.078320276
0.731788295,0.999878581,0.098824557,0.999798926,0.078045622,0.996298603,0.078320383
0.731790295,0.999878595,0.098824692,0.999798937,0.078045729,0.996298609,0.078320490
0.731792295,0.999878608,0.098824826,0.999798948,0.078045835,0.996298615,0.078320598
0.731794295,0.999878621,0.098824961,0.999798958,0.078045942,0.996298621,0.078320705
0.731796295,0.999878635,0.098825095,0.999798969,0.078046048,0.996298627,0.078320812
0.731798295,0.999878648,0.098825230,0.999798980,0.078046155,0.996298633,0.078320919
0.731800295,0.999878661,0.098825365,0.999798990,0.078046261,0.996298639,0.078321027
0.731802295,0.999878675,0.098825499,0.999799001,0.078046368,0.996298645,0.078321134
0.731804295,0.999878688,0.098825634,0.999799012,0.078046474,0.996298651,0.078321241
0.731806295,0.999878701,0.098825768,0.999799023,0.078046581,0.996298657,0.078321348
0.731808295,0.999878715,0.098825903,0.999799033,0.078046687,0.996298663,0.078321455
0.731810295,0.999878728,0.098826037,0.999799044,0.078046794,0.996298669,0.078321563
0.731812295,0.999878741,0.098826172,0.999799055,0.078046900,0.996298675,0.078321670
0.731814295,0.999878755,0.098826306,0.999799066,0.078047006,0.996298681,0.078321777
0.731816295,0.999878768,0.098826441,0.999799076,0.078047113,0.996298687,0.078321884
0.731818295,0.999878781,0.098826575,0.999799087,0.078047219,0.996298693,0.078321991
0.731820296,0.999878795,0.098826710,0.999799098,0.078047326,0.996298699,0.078322099
0.731822296,0.999878808,0.098826844,0.999799108,0.078047432,0.996298705,0.078322206
0.731824296,0.999878821,0.098826979,0.999799119,0.078047539,0.996298711,0.078322313
0.731826296,0.999878835,0.098827113,0.999799130,0.078047645,0.996298717,0.078322420
0.731828296,0.999878848,0.098827248,0.999799141,0.078047752,0.996298723,0.078322528
0.731830296,0.999878861,0.098827382,0.999799151,0.078047858,0.996298729,0.078322635
0.731832296,0.999878875,0.098827517,0.999799162,0.078047965,0.996298735,0.078322742
0.731834296,0.999878888,0.098827651,0.999799173,0.078048071,0.996298741,0.078322849
0.731836296,0.999878901,0.098827786,0.999799183,0.078048178,0.996298747,0.078322956
0.731838296,0.999878915,0.098827920,0.999799194,0.078048284,0.996298753,0.078323064
0.731840296,0.999878928,0.098828055,0.999799205,0.078048391,0.996298759,0.078323171
0.731842296,0.999878941,0.098828189,0.999799216,0.078048497,0.996298765,0.078323278
0.731844296,0.999878955,0.098828324,0.999799226,0.078048604,0.996298771,0.078323385
0.731846296,0.999878968,0.098828458,0.999799237,0.078048710,0.996298777,0.078323492
0.731848296,0.999878981,0.098828593,0.999799248,0.078048816,0.996298783,0.078323600
0.731850296,0.999878995,0.098828727,0.999799259,0.078048923,0.996298789,0.078323707
0.731852296,0.999879008,0.098828862,0.999799269,0.078049029,0.996298795,0.078323814
0.731854296,0.999879021,0.098828996,0.999799280,0.078049136,0.996298801,0.078323921
0.731856296,0.999879035,0.098829131,0.999799291,0.078049242,0.996298807,0.078324029
0.731858296,0.999879048,0.098829265,0.999799301,0.078049349,0.996298813,0.078324136
0.731860297,0.999879061,0.098829400,0.999799312,0.078049455,0.996298819,0.078324243
0.731862297,0.999879075,0.098829534,0.999799323,0.078049562,0.996298824,0.078324350
0.731864297,0.999879088,0.098829669,0.999799334,0.078049668,0.996298830,0.078324457
0.731866297,0.999879101,0.098829803,0.999799344,0.078049775,0.996298836,0.078324565
0.731868297,0.999879115,0.098829938,0.999799355,0.078049881,0.996298842,0.078324672
0.731870297,0.999879128,0.098830072,0.999799366,0.078049988,0.996298848,0.078324779
0.731872297,0.999879141,0.098830207,0.999799376,0.078050094,0.996298854,0.078324886
0.731874297,0.999879155,0.098830341,0.999799387,0.078050201,0.996298860,0.078324993
0.731876297,0.999879168,0.098830476,0.999799398,0.078050307,0.996298866,0.078325101
0.731878297,0.999879181,0.098830610,0.999799409,0.078050413,0.996298872,0.078325208
0.731880297,0.999879195,0.098830745,0.999799419,0.078050520,0.996298878,0.078325315
0.731882297,0.999879208,0.098830879,0.999799430,0.078050626,0.996298884,0.078325422
0.731884297,0.999879221,0.098831014,0.999799441,0.078050733,0.996298890,0.078325530
0.731886297,0.999879235,0.098831148,0.999799452,0.078050839,0.996298896,0.078325637
0.731888297,0.999879248,0.098831283,0.999799462,0.078050946,0.996298902,0.078325744
0.731890297,0.999879261,0.098831417,0.999799473,0.078051052,0.996298908,0.078325851
0.731892297,0.999879275,0.098831552,0.999799484,0.078051159,0.996298914,0.078325958
0.731894297,0.999879288,0.098831687,0.999799494,0.078051265,0.996298920,0.078326066
0.731896297,0.999879301,0.098831821,0.999799505,0.078051372,0.996298926,0.078326173
0.731898297,0.999879315,0.098831956,0.999799516,0.078051478,0.996298932,0.078326280
0.731900298,0.999879328,0.098832090,0.999799527,0.078051585,0.996298938,0.078326387
0.731902298,0.999879341,0.098832225,0.999799537,0.078051691,0.996298944,0.078326494
0.731904298,0.999879355,0.098832359,0.999799548,0.078051797,0.996298950,0.078326602
0.731906298,0.999879368,0.098832494,0.999799559,0.078051904,0.996298956,0.078326709
0.731908298,0.999879381,0.098832628,0.999799569,0.078052010,0.996298962,0.078326816
0.731910298,0.999879395,0.098832763,0.999799580,0.078052117,0.996298968,0.078326923
0.731912298,0.999879408,0.098832897,0.999799591,0.078052223,0.996298974,0.078327030
0.731914298,0.999879421,0.098833032,0.999799602,0.078052330,0.996298980,0.078327138
0.731916298,0.999879435,0.098833166,0.999799612,0.078052436,0.996298986,0.078327245
0.731918298,0.999879448,0.098833301,0.999799623,0.078052543,0.996298992,0.078327352
0.731920298,0.999879461,0.098833435,0.999799634,0.078052649,0.996298998,0.078327459
0.731922298,0.999879475,0.098833570,0.999799644,0.078052756,0.996299004,0.078327566
0.731924298,0.999879488,0.098833704,0.999799655,0.078052862,0.996299010,0.078327674
0.731926298,0.999879501,0.098833839,0.999799666,0.078052969,0.996299016,0.078327781
0.731928298,0.999879515,0.098833973,0.999799677,0.078053075,0.996299022,0.078327888
0.731930298,0.999879528,0.098834108,0.999799687,0.078053181,0.996299028,0.078327995
0.731932298,0.999879541,0.098834242,0.999799698,0.078053288,0.996299034,0.078328103
0.731934298,0.999879555,0.098834377,0.999799709,0.078053394,0.996299040,0.078328210
0.731936298,0.999879568,0.098834511,0.999799720,0.078053501,0.996299046,0.078328317
0.731938298,0.999879581,0.098834646,0.999799730,0.078053607,0.996299052,0.078328424
0.731940299,0.999879595,0.098834780,0.999799741,0.078053714,0.996299058,0.078328531
0.731942299,0.999879608,0.098834915,0.999799752,0.078053820,0.996299064,0.078328639
0.731944299,0.999879621,0.098835049,0.999799762,0.078053927,0.996299070,0.078328746
0.731946299,0.999879635,0.098835184,0.999799773,0.078054033,0.996299076,0.078328853
0.731948299,0.999879648,0.098835318,0.999799784,0.078054140,0.996299082,0.078328960
0.731950299,0.999879661,0.098835453,0.999799795,0.078054246,0.996299088,0.078329067
0.731952299,0.999879675,0.098835587,0.999799805,0.078054353,0.996299094,0.078329175
0.731954299,0.999879688,0.098835722,0.999799816,0.078054459,0.996299100,0.078329282
0.731956299,0.999879701,0.098835856,0.999799827,0.078054565,0.996299106,0.078329389
0.731958299,0.999879715,0.098835991,0.999799837,0.078054672,0.996299112,0.078329496
