K,rho1,ang1,rho2,ang2,rho3,ang3
104.682887955,1.371270540,0.758684460,1.316671820,0.703966769,1.303781669,0.712391756
104.707919700,1.371348137,0.758744149,1.316738542,0.704025254,1.303847502,0.712451404
104.732951445,1.371425729,0.758803825,1.316805260,0.704083727,1.303913332,0.712511039
104.757983190,1.371503317,0.758863486,1.316871975,0.704142187,1.303979158,0.712570660
104.783014935,1.371580901,0.758923134,1.316938687,0.704200634,1.304044981,0.712630268
104.808046680,1.371658480,0.758982767,1.317005395,0.704259068,1.304110801,0.712689864
104.833078425,1.371736054,0.759042387,1.317072099,0.704317489,1.304176618,0.712749446
104.858110171,1.371813625,0.759101993,1.317138800,0.704375897,1.304242432,0.712809015
104.883141916,1.371891191,0.759161585,1.317205498,0.704434292,1.304308242,0.712868570
104.908173661,1.371968752,0.759221164,1.317272192,0.704492675,1.304374049,0.712928113
104.933205406,1.372046310,0.759280728,1.317338882,0.704551044,1.304439853,0.712987643
104.958237151,1.372123862,0.759340279,1.317405569,0.704609401,1.304505653,0.713047159
104.983268896,1.372201411,0.759399816,1.317472253,0.704667745,1.304571451,0.713106662
105.008300641,1.372278955,0.759459339,1.317538933,0.704726076,1.304637245,0.713166153
105.033332386,1.372356494,0.759518848,1.317605610,0.704784394,1.304703036,0.713225630
105.058364131,1.372434030,0.759578343,1.317672283,0.704842699,1.304768824,0.713285094
105.083395876,1.372511561,0.759637825,1.317738953,0.704900991,1.304834608,0.713344545
105.108427621,1.372589087,0.759697292,1.317805619,0.704959271,1.304900389,0.713403983
105.133459366,1.372666609,0.759756746,1.317872282,0.705017538,1.304966167,0.713463408
105.158491112,1.372744127,0.759816186,1.317938941,0.705075791,1.305031942,0.713522819
105.183522857,1.372821641,0.759875613,1.318005597,0.705134033,1.305097714,0.713582218
105.208554602,1.372899150,0.759935025,1.318072250,0.705192261,1.305163482,0.713641604
105.233586347,1.372976654,0.759994424,1.318138899,0.705250476,1.305229247,0.713700976
105.258618092,1.373054154,0.760053809,1.318205544,0.705308679,1.305295009,0.713760336
105.283649837,1.373131650,0.760113180,1.318272186,0.705366869,1.305360768,0.713819683
105.308681582,1.373209142,0.760172538,1.318338825,0.705425046,1.305426523,0.713879016
105.333713327,1.373286629,0.760231882,1.318405460,0.705483210,1.305492276,0.713938337
105.358745072,1.373364112,0.760291212,1.318472092,0.705541361,1.305558025,0.713997644
105.383776817,1.373441590,0.760350528,1.318538720,0.705599500,1.305623770,0.714056938
105.408808562,1.373519064,0.760409830,1.318605345,0.705657626,1.305689513,0.714116220
105.433840308,1.373596534,0.760469119,1.318671966,0.705715739,1.305755252,0.714175488
105.458872053,1.373673999,0.760528394,1.318738584,0.705773839,1.305820988,0.714234744
105.483903798,1.373751460,0.760587656,1.318805199,0.705831927,1.305886721,0.714293986
105.508935543,1.373828917,0.760646903,1.318871810,0.705890002,1.305952451,0.714353216
105.533967288,1.373906369,0.760706137,1.318938417,0.705948064,1.306018178,0.714412432
105.558999033,1.373983817,0.760765357,1.319005021,0.706006113,1.306083901,0.714471636
105.584030778,1.374061260,0.760824564,1.319071622,0.706064149,1.306149621,0.714530826
105.609062523,1.374138699,0.760883757,1.319138219,0.706122173,1.306215338,0.714590004
105.634094268,1.374216134,0.760942936,1.319204813,0.706180184,1.306281051,0.714649168
105.659126013,1.374293564,0.761002101,1.319271403,0.706238183,1.306346762,0.714708320
105.684157758,1.374370990,0.761061253,1.319337990,0.706296168,1.306412469,0.714767458
105.709189503,1.374448412,0.761120391,1.319404573,0.706354141,1.306478173,0.714826584
105.734221249,1.374525829,0.761179516,1.319471153,0.706412101,1.306543874,0.714885697
105.759252994,1.374603242,0.761238627,1.319537729,0.706470049,1.306609571,0.714944797
105.784284739,1.374680651,0.761297724,1.319604302,0.706527984,1.306675266,0.715003883
105.809316484,1.374758055,0.761356807,1.319670872,0.706585906,1.306740957,0.715062957
105.834348229,1.374835455,0.761415877,1.319737438,0.706643815,1.306806645,0.715122018
105.859379974,1.374912850,0.761474933,1.319804001,0.706701712,1.306872330,0.715181066
105.884411719,1.374990242,0.761533976,1.319870560,0.706759596,1.306938011,0.715240102
105.909443464,1.375067628,0.761593005,1.319937116,0.706817467,1.307003689,0.715299124
105.934475209,1.375145011,0.761652020,1.320003668,0.706875326,1.307069365,0.715358133
105.959506954,1.375222389,0.761711022,1.320070217,0.706933172,1.307135036,0.715417130
105.984538699,1.375299763,0.761770010,1.320136762,0.706991005,1.307200705,0.715476113
106.009570445,1.375377132,0.761828985,1.320203304,0.707048826,1.307266371,0.715535084
106.034602190,1.375454497,0.761887946,1.320269843,0.707106634,1.307332033,0.715594042
106.059633935,1.375531858,0.761946893,1.320336378,0.707164429,1.307397692,0.715652987
106.084665680,1.375609214,0.762005827,1.320402910,0.707222212,1.307463348,0.715711919
106.109697425,1.375686566,0.762064747,1.320469438,0.707279982,1.307529000,0.715770838
106.134729170,1.375763913,0.762123654,1.320535963,0.707337740,1.307594650,0.715829744
106.159760915,1.375841257,0.762182547,1.320602484,0.707395484,1.307660296,0.715888638
106.184792660,1.375918596,0.762241426,1.320669002,0.707453217,1.307725939,0.715947518
106.209824405,1.375995930,0.762300292,1.320735516,0.707510936,1.307791579,0.716006386
106.234856150,1.376073260,0.762359144,1.320802027,0.707568643,1.307857216,0.716065241
106.259887895,1.376150586,0.762417983,1.320868535,0.707626338,1.307922849,0.716124083
106.284919640,1.376227908,0.762476809,1.320935039,0.707684019,1.307988479,0.716182912
106.309951386,1.376305225,0.762535620,1.321001540,0.707741688,1.308054106,0.716241728
106.334983131,1.376382538,0.762594419,1.321068037,0.707799345,1.308119730,0.716300532
106.360014876,1.376459846,0.762653203,1.321134531,0.707856989,1.308185351,0.716359323
106.385046621,1.376537151,0.762711974,1.321201021,0.707914620,1.308250968,0.716418101
106.410078366,1.376614450,0.762770732,1.321267508,0.707972239,1.308316582,0.716476866
106.435110111,1.376691746,0.762829476,1.321333992,0.708029845,1.308382193,0.716535618
106.460141856,1.376769037,0.762888207,1.321400472,0.708087439,1.308447801,0.716594358
106.485173601,1.376846324,0.762946924,1.321466948,0.708145020,1.308513406,0.716653084
106.510205346,1.376923606,0.763005628,1.321533422,0.708202589,1.308579007,0.716711798
106.535237091,1.377000884,0.763064318,1.321599891,0.708260145,1.308644605,0.716770499
106.560268836,1.377078158,0.763122995,1.321666358,0.708317688,1.308710200,0.716829188
106.585300582,1.377155428,0.763181658,1.321732821,0.708375219,1.308775792,0.716887863
106.610332327,1.377232693,0.763240308,1.321799280,0.708432737,1.308841381,0.716946526
106.635364072,1.377309953,0.763298944,1.321865736,0.708490243,1.308906966,0.717005176
106.660395817,1.377387210,0.763357567,1.321932189,0.708547736,1.308972548,0.717063813
106.685427562,1.377464462,0.763416176,1.321998638,0.708605217,1.309038127,0.717122438
106.710459307,1.377541710,0.763474772,1.322065084,0.708662685,1.309103703,0.717181050
106.735491052,1.377618953,0.763533355,1.322131526,0.708720141,1.309169276,0.717239649
106.760522797,1.377696192,0.763591924,1.322197965,0.708777584,1.309234845,0.717298235
106.785554542,1.377773427,0.763650479,1.322264401,0.708835015,1.309300411,0.717356809
106.810586287,1.377850658,0.763709021,1.322330833,0.708892433,1.309365974,0.717415369
106.835618032,1.377927884,0.763767550,1.322397261,0.708949839,1.309431534,0.717473917
106.860649777,1.378005106,0.763826066,1.322463687,0.709007232,1.309497091,0.717532453
106.885681523,1.378082323,0.763884567,1.322530108,0.709064613,1.309562644,0.717590976
106.910713268,1.378159536,0.763943056,1.322596527,0.709121981,1.309628195,0.717649485
106.935745013,1.378236745,0.764001531,1.322662942,0.709179337,1.309693742,0.717707983
106.960776758,1.378313950,0.764059993,1.322729353,0.709236680,1.309759286,0.717766467
106.985808503,1.378391150,0.764118441,1.322795761,0.709294011,1.309824826,0.717824939
107.010840248,1.378468346,0.764176876,1.322862166,0.709351329,1.309890364,0.717883398
107.035871993,1.378545537,0.764235298,1.322928567,0.709408635,1.309955898,0.717941845
107.060903738,1.378622724,0.764293706,1.322994965,0.709465929,1.310021429,0.718000279
107.085935483,1.378699907,0.764352101,1.323061359,0.709523210,1.310086957,0.718058700
107.110967228,1.378777086,0.764410482,1.323127750,0.709580478,1.310152482,0.718117108
107.135998973,1.378854260,0.764468851,1.323194138,0.709637735,1.310218004,0.718175504
107.161030719,1.378931430,0.764527205,1.323260522,0.709694978,1.310283522,0.718233887
107.186062464,1.379008596,0.764585547,1.323326903,0.709752210,1.310349037,0.718292258
107.211094209,1.379085757,0.764643875,1.323393280,0.709809428,1.310414549,0.718350615
107.236125954,1.379162914,0.764702190,1.323459654,0.709866635,1.310480058,0.718408960
107.261157699,1.379240067,0.764760491,1.323526025,0.709923829,1.310545564,0.718467293
107.286189444,1.379317215,0.764818779,1.323592392,0.709981010,1.310611066,0.718525613
107.311221189,1.379394359,0.764877054,1.323658755,0.710038180,1.310676565,0.718583920
107.336252934,1.379471499,0.764935315,1.323725116,0.710095336,1.310742062,0.718642215
107.361284679,1.379548634,0.764993564,1.323791472,0.710152481,1.310807554,0.718700497
107.386316424,1.379625765,0.765051799,1.323857826,0.710209613,1.310873044,0.718758766
107.411348169,1.379702892,0.765110020,1.323924176,0.710266733,1.310938531,0.718817023
107.436379914,1.379780014,0.765168228,1.323990522,0.710323840,1.311004014,0.718875267
107.461411660,1.379857133,0.765226423,1.324056866,0.710380935,1.311069494,0.718933499
107.486443405,1.379934246,0.765284605,1.324123205,0.710438017,1.311134971,0.718991718
107.511475150,1.380011356,0.765342774,1.324189542,0.710495087,1.311200445,0.719049924
107.536506895,1.380088461,0.765400929,1.324255875,0.710552145,1.311265916,0.719108118
107.561538640,1.380165562,0.765459071,1.324322204,0.710609191,1.311331383,0.719166299
107.586570385,1.380242659,0.765517199,1.324388530,0.710666224,1.311396847,0.719224468
107.611602130,1.380319751,0.765575315,1.324454853,0.710723244,1.311462308,0.719282624
107.636633875,1.380396839,0.765633417,1.324521172,0.710780253,1.311527766,0.719340767
107.661665620,1.380473923,0.765691506,1.324587488,0.710837249,1.311593221,0.719398898
107.686697365,1.380551002,0.765749581,1.324653801,0.710894233,1.311658673,0.719457017
107.711729110,1.380628077,0.765807644,1.324720110,0.710951204,1.311724121,0.719515122
107.736760856,1.380705148,0.765865693,1.324786415,0.711008163,1.311789566,0.719573216
107.761792601,1.380782214,0.765923729,1.324852718,0.711065110,1.311855008,0.719631296
107.786824346,1.380859277,0.765981752,1.324919017,0.711122044,1.311920447,0.719689365
107.811856091,1.380936334,0.766039761,1.324985312,0.711178966,1.311985883,0.719747420
107.836887836,1.381013388,0.766097758,1.325051604,0.711235876,1.312051315,0.719805463
107.861919581,1.381090437,0.766155741,1.325117893,0.711292774,1.312116744,0.719863494
107.886951326,1.381167482,0.766213711,1.325184178,0.711349659,1.312182171,0.719921512
107.911983071,1.381244523,0.766271667,1.325250460,0.711406532,1.312247594,0.719979518
107.937014816,1.381321559,0.766329611,1.325316738,0.711463393,1.312313013,0.720037511
107.962046561,1.381398592,0.766387541,1.325383013,0.711520241,1.312378430,0.720095491
107.987078306,1.381475619,0.766445459,1.325449285,0.711577077,1.312443843,0.720153459
108.012110052,1.381552643,0.766503363,1.325515553,0.711633901,1.312509254,0.720211415
108.037141797,1.381629662,0.766561253,1.325581818,0.711690713,1.312574661,0.720269358
108.062173542,1.381706677,0.766619131,1.325648080,0.711747512,1.312640065,0.720327288
108.087205287,1.381783688,0.766676996,1.325714338,0.711804299,1.312705465,0.720385206
108.112237032,1.381860694,0.766734847,1.325780592,0.711861074,1.312770863,0.720443112
108.137268777,1.381937696,0.766792685,1.325846843,0.711917836,1.312836257,0.720501005
108.162300522,1.382014694,0.766850511,1.325913091,0.711974587,1.312901649,0.720558886
108.187332267,1.382091687,0.766908323,1.325979336,0.712031325,1.312967037,0.720616754
108.212364012,1.382168676,0.766966121,1.326045577,0.712088051,1.313032422,0.720674610
108.237395757,1.382245661,0.767023907,1.326111814,0.712144764,1.313097803,0.720732453
108.262427502,1.382322642,0.767081680,1.326178049,0.712201466,1.313163182,0.720790284
108.287459247,1.382399618,0.767139439,1.326244280,0.712258155,1.313228557,0.720848102
108.312490993,1.382476590,0.767197186,1.326310507,0.712314832,1.313293930,0.720905908
108.337522738,1.382553558,0.767254919,1.326376731,0.712371497,1.313359299,0.720963702
108.362554483,1.382630521,0.767312639,1.326442952,0.712428149,1.313424665,0.721021483
108.387586228,1.382707481,0.767370346,1.326509169,0.712484790,1.313490027,0.721079252
108.412617973,1.382784435,0.767428040,1.326575383,0.712541418,1.313555387,0.721137008
108.437649718,1.382861386,0.767485721,1.326641594,0.712598034,1.313620743,0.721194752
108.462681463,1.382938332,0.767543389,1.326707801,0.712654638,1.313686097,0.721252483
108.487713208,1.383015274,0.767601044,1.326774005,0.712711229,1.313751447,0.721310202
108.512744953,1.383092212,0.767658686,1.326840205,0.712767809,1.313816794,0.721367909
108.537776698,1.383169146,0.767716314,1.326906402,0.712824376,1.313882137,0.721425603
108.562808443,1.383246075,0.767773930,1.326972595,0.712880931,1.313947478,0.721483285
108.587840189,1.383323000,0.767831533,1.327038786,0.712937474,1.314012815,0.721540955
108.612871934,1.383399920,0.767889122,1.327104972,0.712994005,1.314078150,0.721598612
108.637903679,1.383476837,0.767946699,1.327171156,0.713050523,1.314143481,0.721656256
108.662935424,1.383553749,0.768004262,1.327237336,0.713107030,1.314208809,0.721713889
108.687967169,1.383630657,0.768061813,1.327303512,0.713163524,1.314274134,0.721771509
108.712998914,1.383707560,0.768119350,1.327369686,0.713220007,1.314339455,0.721829116
108.738030659,1.383784460,0.768176874,1.327435856,0.713276477,1.314404774,0.721886712
108.763062404,1.383861355,0.768234386,1.327502022,0.713332935,1.314470089,0.721944295
108.788094149,1.383938245,0.768291884,1.327568185,0.713389380,1.314535401,0.722001865
108.813125894,1.384015132,0.768349369,1.327634345,0.713445814,1.314600710,0.722059423
108.838157639,1.384092014,0.768406842,1.327700501,0.713502236,1.314666016,0.722116969
108.863189384,1.384168892,0.768464301,1.327766654,0.713558645,1.314731319,0.722174503
108.888221130,1.384245765,0.768521748,1.327832804,0.713615043,1.314796618,0.722232024
108.913252875,1.384322635,0.768579181,1.327898950,0.713671428,1.314861915,0.722289533
108.938284620,1.384399500,0.768636601,1.327965093,0.713727801,1.314927208,0.722347029
108.963316365,1.384476361,0.768694009,1.328031232,0.713784162,1.314992498,0.722404514
108.988348110,1.384553217,0.768751403,1.328097368,0.713840511,1.315057785,0.722461986
109.013379855,1.384630070,0.768808785,1.328163501,0.713896848,1.315123068,0.722519445
109.038411600,1.384706918,0.768866153,1.328229630,0.713953173,1.315188349,0.722576893
109.063443345,1.384783762,0.768923509,1.328295756,0.714009486,1.315253626,0.722634328
109.088475090,1.384860601,0.768980852,1.328361879,0.714065786,1.315318901,0.722691750
109.113506835,1.384937436,0.769038182,1.328427998,0.714122075,1.315384172,0.722749161
109.138538580,1.385014267,0.769095498,1.328494114,0.714178352,1.315449440,0.722806559
109.163570326,1.385091094,0.769152802,1.328560226,0.714234616,1.315514705,0.722863945
109.188602071,1.385167916,0.769210093,1.328626335,0.714290869,1.315579966,0.722921319
109.213633816,1.385244735,0.769267371,1.328692441,0.714347109,1.315645225,0.722978680
109.238665561,1.385321549,0.769324636,1.328758543,0.714403338,1.315710480,0.723036029
109.263697306,1.385398358,0.769381888,1.328824642,0.714459554,1.315775732,0.723093366
109.288729051,1.385475164,0.769439128,1.328890737,0.714515758,1.315840982,0.723150691
109.313760796,1.385551965,0.769496354,1.328956830,0.714571951,1.315906227,0.723208003
109.338792541,1.385628762,0.769553568,1.329022918,0.714628131,1.315971470,0.723265303
109.363824286,1.385705554,0.769610768,1.329089004,0.714684299,1.316036710,0.723322591
109.388856031,1.385782343,0.769667956,1.329155086,0.714740455,1.316101946,0.723379867
109.413887776,1.385859127,0.769725131,1.329221165,0.714796600,1.316167180,0.723437130
109.438919521,1.385935907,0.769782293,1.329287240,0.714852732,1.316232410,0.723494381
109.463951267,1.386012683,0.769839442,1.329353312,0.714908852,1.316297637,0.723551620
109.488983012,1.386089454,0.769896578,1.329419380,0.714964960,1.316362861,0.723608847
109.514014757,1.386166221,0.769953702,1.329485446,0.715021057,1.316428081,0.723666061
109.539046502,1.386242984,0.770010812,1.329551507,0.715077141,1.316493299,0.723723264
109.564078247,1.386319743,0.770067910,1.329617566,0.715133213,1.316558514,0.723780454
109.589109992,1.386396497,0.770124995,1.329683621,0.715189274,1.316623725,0.723837632
109.614141737,1.386473247,0.770182067,1.329749673,0.715245322,1.316688933,0.723894797
109.639173482,1.386549993,0.770239126,1.329815721,0.715301358,1.316754138,0.723951951
109.664205227,1.386626735,0.770296172,1.329881766,0.715357383,1.316819340,0.724009092
109.689236972,1.386703472,0.770353206,1.329947808,0.715413395,1.316884539,0.724066222
109.714268717,1.386780205,0.770410226,1.330013846,0.715469396,1.316949734,0.724123339
109.739300463,1.386856934,0.770467234,1.330079881,0.715525384,1.317014927,0.724180443
109.764332208,1.386933659,0.770524229,1.330145913,0.715581361,1.317080116,0.724237536
109.789363953,1.387010379,0.770581211,1.330211941,0.715637326,1.317145302,0.724294617
109.814395698,1.387087095,0.770638181,1.330277966,0.715693278,1.317210485,0.724351685
109.839427443,1.387163807,0.770695138,1.330343987,0.715749219,1.317275665,0.724408741
109.864459188,1.387240515,0.770752081,1.330410005,0.715805148,1.317340842,0.724465785
109.889490933,1.387317218,0.770809013,1.330476020,0.715861065,1.317406015,0.724522817
109.914522678,1.387393918,0.770865931,1.330542031,0.715916970,1.317471186,0.724579837
109.939554423,1.387470612,0.770922836,1.330608039,0.715972863,1.317536353,0.724636844
109.964586168,1.387547303,0.770979729,1.330674044,0.716028744,1.317601517,0.724693840
109.989617913,1.387623990,0.771036609,1.330740045,0.716084614,1.317666678,0.724750823
110.014649658,1.387700672,0.771093477,1.330806043,0.716140471,1.317731836,0.724807795
110.039681404,1.387777350,0.771150331,1.330872038,0.716196317,1.317796991,0.724864754
110.064713149,1.387854024,0.771207173,1.330938029,0.716252150,1.317862143,0.724921701
110.089744894,1.387930693,0.771264002,1.331004017,0.716307972,1.317927291,0.724978636
110.114776639,1.388007359,0.771320818,1.331070001,0.716363782,1.317992437,0.725035559
110.139808384,1.388084020,0.771377622,1.331135983,0.716419580,1.318057579,0.725092469
110.164840129,1.388160676,0.771434412,1.331201960,0.716475366,1.318122718,0.725149368
110.189871874,1.388237329,0.771491191,1.331267935,0.716531140,1.318187854,0.725206255
110.214903619,1.388313977,0.771547956,1.331333906,0.716586903,1.318252987,0.725263129
110.239935364,1.388390622,0.771604709,1.331399874,0.716642653,1.318318117,0.725319991
110.264967109,1.388467261,0.771661449,1.331465838,0.716698392,1.318383243,0.725376842
110.289998854,1.388543897,0.771718176,1.331531799,0.716754119,1.318448367,0.725433680
110.315030600,1.388620529,0.771774890,1.331597757,0.716809834,1.318513487,0.725490506
110.340062345,1.388697156,0.771831592,1.331663711,0.716865537,1.318578604,0.725547320
110.365094090,1.388773779,0.771888281,1.331729662,0.716921228,1.318643718,0.725604123
110.390125835,1.388850398,0.771944958,1.331795610,0.716976908,1.318708829,0.725660913
110.415157580,1.388927012,0.772001622,1.331861554,0.717032576,1.318773937,0.725717691
110.440189325,1.389003622,0.772058273,1.331927495,0.717088232,1.318839041,0.725774457
110.465221070,1.389080228,0.772114911,1.331993433,0.717143876,1.318904143,0.725831210
110.490252815,1.389156830,0.772171537,1.332059367,0.717199508,1.318969241,0.725887952
110.515284560,1.389233428,0.772228150,1.332125298,0.717255128,1.319034337,0.725944682
110.540316305,1.389310021,0.772284751,1.332191226,0.717310737,1.319099429,0.726001400
110.565348050,1.389386611,0.772341339,1.332257150,0.717366334,1.319164518,0.726058106
110.590379795,1.389463196,0.772397914,1.332323071,0.717421919,1.319229604,0.726114800
110.615411541,1.389539776,0.772454476,1.332388988,0.717477492,1.319294686,0.726171481
110.640443286,1.389616353,0.772511026,1.332454902,0.717533053,1.319359766,0.726228151
110.665475031,1.389692925,0.772567564,1.332520813,0.717588603,1.319424843,0.726284809
110.690506776,1.389769493,0.772624088,1.332586721,0.717644141,1.319489916,0.726341455
110.715538521,1.389846057,0.772680600,1.332652625,0.717699667,1.319554986,0.726398089
110.740570266,1.389922617,0.772737100,1.332718526,0.717755181,1.319620053,0.726454710
110.765602011,1.389999172,0.772793587,1.332784423,0.717810684,1.319685117,0.726511320
110.790633756,1.390075723,0.772850061,1.332850317,0.717866175,1.319750178,0.726567918
110.815665501,1.390152270,0.772906523,1.332916208,0.717921654,1.319815236,0.726624504
110.840697246,1.390228813,0.772962972,1.332982096,0.717977121,1.319880291,0.726681078
110.865728991,1.390305352,0.773019408,1.333047980,0.718032577,1.319945342,0.726737640
110.890760737,1.390381886,0.773075832,1.333113861,0.718088021,1.320010390,0.726794190
110.915792482,1.390458416,0.773132243,1.333179738,0.718143453,1.320075436,0.726850728
110.940824227,1.390534942,0.773188642,1.333245612,0.718198873,1.320140478,0.726907254
110.965855972,1.390611464,0.773245028,1.333311483,0.718254282,1.320205517,0.726963768
110.990887717,1.390687981,0.773301402,1.333377350,0.718309679,1.320270553,0.727020270
111.015919462,1.390764495,0.773357763,1.333443214,0.718365064,1.320335586,0.727076761
111.040951207,1.390841004,0.773414111,1.333509075,0.718420437,1.320400615,0.727133239
111.065982952,1.390917509,0.773470447,1.333574932,0.718475799,1.320465642,0.727189705
111.091014697,1.390994009,0.773526771,1.333640787,0.718531149,1.320530665,0.727246160
111.116046442,1.391070506,0.773583082,1.333706637,0.718586488,1.320595686,0.727302602
111.141078187,1.391146998,0.773639380,1.333772485,0.718641814,1.320660703,0.727359033
111.166109932,1.391223486,0.773695666,1.333838329,0.718697129,1.320725717,0.727415452
111.191141678,1.391299970,0.773751939,1.333904170,0.718752432,1.320790728,0.727471859
111.216173423,1.391376450,0.773808200,1.333970007,0.718807724,1.320855736,0.727528254
111.241205168,1.391452925,0.773864448,1.334035841,0.718863004,1.320920740,0.727584637
111.266236913,1.391529396,0.773920684,1.334101672,0.718918272,1.320985742,0.727641008
111.291268658,1.391605863,0.773976907,1.334167499,0.718973529,1.321050741,0.727697367
111.316300403,1.391682326,0.774033118,1.334233323,0.719028774,1.321115736,0.727753714
111.341332148,1.391758785,0.774089316,1.334299144,0.719084007,1.321180728,0.727810050
111.366363893,1.391835239,0.774145501,1.334364961,0.719139229,1.321245717,0.727866373
111.391395638,1.391911690,0.774201675,1.334430776,0.719194439,1.321310703,0.727922685
111.416427383,1.391988136,0.774257835,1.334496586,0.719249637,1.321375686,0.727978985
111.441459128,1.392064578,0.774313984,1.334562394,0.719304824,1.321440666,0.728035273
111.466490874,1.392141015,0.774370120,1.334628198,0.719359999,1.321505643,0.728091549
111.491522619,1.392217449,0.774426243,1.334693999,0.719415162,1.321570616,0.728147814
111.516554364,1.392293878,0.774482354,1.334759796,0.719470314,1.321635587,0.728204066
111.541586109,1.392370303,0.774538452,1.334825590,0.719525454,1.321700554,0.728260307
111.566617854,1.392446724,0.774594538,1.334891381,0.719580582,1.321765519,0.728316535
111.591649599,1.392523140,0.774650612,1.334957169,0.719635699,1.321830480,0.728372752
111.616681344,1.392599553,0.774706673,1.335022953,0.719690804,1.321895438,0.728428958
111.641713089,1.392675961,0.774762721,1.335088734,0.719745898,1.321960393,0.728485151
111.666744834,1.392752365,0.774818758,1.335154511,0.719800980,1.322025345,0.728541332
111.691776579,1.392828765,0.774874781,1.335220285,0.719856051,1.322090293,0.728597502
111.716808324,1.392905161,0.774930793,1.335286056,0.719911110,1.322155239,0.728653660
111.741840070,1.392981552,0.774986792,1.335351824,0.719966157,1.322220181,0.728709806
111.766871815,1.393057940,0.775042778,1.335417588,0.720021193,1.322285121,0.728765940
111.791903560,1.393134323,0.775098752,1.335483349,0.720076217,1.322350057,0.728822063
111.816935305,1.393210702,0.775154714,1.335549107,0.720131229,1.322414990,0.728878173
111.841967050,1.393287077,0.775210663,1.335614861,0.720186230,1.322479920,0.728934272
111.866998795,1.393363447,0.775266600,1.335680612,0.720241219,1.322544847,0.728990359
111.892030540,1.393439814,0.775322525,1.335746359,0.720296197,1.322609771,0.729046434
111.917062285,1.393516176,0.775378437,1.335812104,0.720351164,1.322674692,0.729102498
111.942094030,1.393592534,0.775434337,1.335877845,0.720406118,1.322739610,0.729158550
111.967125775,1.393668888,0.775490224,1.335943582,0.720461061,1.322804524,0.729214590
111.992157520,1.393745237,0.775546099,1.336009317,0.720515993,1.322869436,0.729270618
112.017189265,1.393821583,0.775601962,1.336075048,0.720570913,1.322934344,0.729326634
112.042221011,1.393897924,0.775657812,1.336140776,0.720625822,1.322999249,0.729382639
112.067252756,1.393974261,0.775713650,1.336206500,0.720680719,1.323064151,0.729438632
112.092284501,1.394050594,0.775769476,1.336272221,0.720735604,1.323129050,0.729494613
112.117316246,1.394126923,0.775825289,1.336337939,0.720790478,1.323193946,0.729550583
112.142347991,1.394203248,0.775881090,1.336403653,0.720845340,1.323258839,0.729606540
112.167379736,1.394279568,0.775936879,1.336469364,0.720900191,1.323323729,0.729662486
112.192411481,1.394355884,0.775992655,1.336535072,0.720955031,1.323388616,0.729718421
112.217443226,1.394432196,0.776048419,1.336600777,0.721009859,1.323453499,0.729774343
112.242474971,1.394508504,0.776104170,1.336666478,0.721064675,1.323518380,0.729830254
112.267506716,1.394584808,0.776159910,1.336732176,0.721119480,1.323583257,0.729886153
112.292538461,1.394661107,0.776215637,1.336797871,0.721174273,1.323648131,0.729942040
112.317570207,1.394737403,0.776271351,1.336863562,0.721229055,1.323713002,0.729997916
112.342601952,1.394813694,0.776327054,1.336929250,0.721283825,1.323777870,0.730053780
112.367633697,1.394889981,0.776382744,1.336994935,0.721338584,1.323842735,0.730109632
112.392665442,1.394966264,0.776438422,1.337060616,0.721393332,1.323907597,0.730165473
112.417697187,1.395042542,0.776494087,1.337126294,0.721448068,1.323972456,0.730221302
112.442728932,1.395118817,0.776549740,1.337191969,0.721502792,1.324037312,0.730277119
112.467760677,1.395195087,0.776605381,1.337257640,0.721557505,1.324102164,0.730332925
112.492792422,1.395271353,0.776661010,1.337323308,0.721612207,1.324167014,0.730388719
112.517824167,1.395347615,0.776716626,1.337388973,0.721666897,1.324231860,0.730444501
112.542855912,1.395423873,0.776772230,1.337454635,0.721721575,1.324296703,0.730500271
112.567887657,1.395500127,0.776827822,1.337520293,0.721776243,1.324361544,0.730556030
112.592919402,1.395576376,0.776883402,1.337585948,0.721830898,1.324426381,0.730611777
112.617951148,1.395652621,0.776938969,1.337651600,0.721885543,1.324491215,0.730667513
112.642982893,1.395728863,0.776994524,1.337717248,0.721940176,1.324556046,0.730723237
112.668014638,1.395805100,0.777050067,1.337782893,0.721994797,1.324620874,0.730778949
112.693046383,1.395881332,0.777105598,1.337848535,0.722049407,1.324685698,0.730834650
112.718078128,1.395957561,0.777161116,1.337914173,0.722104006,1.324750520,0.730890339
112.743109873,1.396033786,0.777216622,1.337979808,0.722158593,1.324815339,0.730946016
112.768141618,1.396110006,0.777272116,1.338045440,0.722213169,1.324880154,0.731001682
112.793173363,1.396186222,0.777327598,1.338111069,0.722267733,1.324944966,0.731057336
112.818205108,1.396262434,0.777383068,1.338176694,0.722322286,1.325009776,0.731112978
112.843236853,1.396338642,0.777438525,1.338242316,0.722376828,1.325074582,0.731168609
112.868268598,1.396414846,0.777493970,1.338307934,0.722431358,1.325139385,0.731224229
112.893300344,1.396491045,0.777549403,1.338373550,0.722485876,1.325204185,0.731279836
112.918332089,1.396567241,0.777604824,1.338439162,0.722540384,1.325268982,0.731335432
112.943363834,1.396643432,0.777660232,1.338504770,0.722594880,1.325333776,0.731391017
112.968395579,1.396719619,0.777715629,1.338570376,0.722649364,1.325398567,0.731446590
