K,rho1,ang1,rho2,ang2,rho3,ang3
2.330661323,0.999913076,0.130170360,0.999615192,0.145863819,0.995047583,0.130810501
2.334669339,0.999929742,0.130281499,0.999633454,0.145988121,0.995060168,0.130922722
2.338677355,0.999946406,0.130392538,0.999651716,0.146112311,0.995072756,0.131034844
2.342685371,0.999963068,0.130503478,0.999669977,0.146236389,0.995085345,0.131146865
2.346693387,0.999979728,0.130614318,0.999688238,0.146360356,0.995097935,0.131258788
2.350701403,0.999996386,0.130725060,0.999706498,0.146484212,0.995110527,0.131370611
2.354709419,1.000013042,0.130835703,0.999724758,0.146607958,0.995123121,0.131482336
2.358717435,1.000029696,0.130946247,0.999743018,0.146731593,0.995135716,0.131593962
2.362725451,1.000046347,0.131056693,0.999761278,0.146855118,0.995148313,0.131705489
2.366733467,1.000062997,0.131167041,0.999779537,0.146978533,0.995160911,0.131816919
2.370741483,1.000079645,0.131277292,0.999797796,0.147101839,0.995173511,0.131928251
2.374749499,1.000096291,0.131387445,0.999816054,0.147225035,0.995186113,0.132039485
2.378757515,1.000112934,0.131497500,0.999834312,0.147348122,0.995198716,0.132150622
2.382765531,1.000129576,0.131607459,0.999852570,0.147471101,0.995211320,0.132261662
2.386773547,1.000146216,0.131717321,0.999870828,0.147593971,0.995223927,0.132372606
2.390781563,1.000162854,0.131827087,0.999889085,0.147716733,0.995236534,0.132483452
2.394789579,1.000179490,0.131936756,0.999907342,0.147839387,0.995249144,0.132594203
2.398797595,1.000196123,0.132046329,0.999925598,0.147961934,0.995261755,0.132704857
2.402805611,1.000212755,0.132155806,0.999943854,0.148084373,0.995274367,0.132815415
2.406813627,1.000229385,0.132265188,0.999962110,0.148206705,0.995286981,0.132925878
2.410821643,1.000246013,0.132374475,0.999980366,0.148328930,0.995299596,0.133036245
2.414829659,1.000262639,0.132483666,0.999998621,0.148451048,0.995312214,0.133146518
2.418837675,1.000279263,0.132592763,1.000016876,0.148573060,0.995324832,0.133256695
2.422845691,1.000295885,0.132701765,1.000035130,0.148694967,0.995337452,0.133366778
2.426853707,1.000312506,0.132810673,1.000053384,0.148816767,0.995350074,0.133476766
2.430861723,1.000329124,0.132919486,1.000071638,0.148938462,0.995362697,0.133586660
2.434869739,1.000345740,0.133028206,1.000089891,0.149060051,0.995375321,0.133696460
2.438877756,1.000362354,0.133136832,1.000108145,0.149181536,0.995387948,0.133806166
2.442885772,1.000378967,0.133245364,1.000126397,0.149302916,0.995400575,0.133915779
2.446893788,1.000395577,0.133353804,1.000144650,0.149424191,0.995413204,0.134025299
2.450901804,1.000412186,0.133462150,1.000162902,0.149545362,0.995425835,0.134134725
2.454909820,1.000428793,0.133570404,1.000181154,0.149666429,0.995438467,0.134244059
2.458917836,1.000445397,0.133678565,1.000199405,0.149787392,0.995451101,0.134353300
2.462925852,1.000462000,0.133786633,1.000217657,0.149908252,0.995463736,0.134462449
2.466933868,1.000478601,0.133894610,1.000235907,0.150029009,0.995476372,0.134571506
2.470941884,1.000495200,0.134002495,1.000254158,0.150149662,0.995489010,0.134680470
2.474949900,1.000511797,0.134110288,1.000272408,0.150270213,0.995501650,0.134789343
2.478957916,1.000528392,0.134217990,1.000290658,0.150390661,0.995514291,0.134898125
2.482965932,1.000544986,0.134325600,1.000308907,0.150511007,0.995526933,0.135006815
2.486973948,1.000561577,0.134433120,1.000327157,0.150631252,0.995539577,0.135115414
2.490981964,1.000578167,0.134540549,1.000345405,0.150751394,0.995552222,0.135223923
2.494989980,1.000594755,0.134647887,1.000363654,0.150871435,0.995564869,0.135332341
2.498997996,1.000611341,0.134755135,1.000381902,0.150991374,0.995577517,0.135440668
2.503006012,1.000627924,0.134862293,1.000400150,0.151111213,0.995590167,0.135548905
2.507014028,1.000644507,0.134969361,1.000418398,0.151230951,0.995602818,0.135657053
2.511022044,1.000661087,0.135076339,1.000436645,0.151350588,0.995615470,0.135765110
2.515030060,1.000677665,0.135183228,1.000454892,0.151470125,0.995628124,0.135873078
2.519038076,1.000694242,0.135290028,1.000473138,0.151589561,0.995640780,0.135980957
2.523046092,1.000710817,0.135396738,1.000491384,0.151708898,0.995653436,0.136088747
2.527054108,1.000727389,0.135503360,1.000509630,0.151828136,0.995666094,0.136196448
2.531062124,1.000743960,0.135609893,1.000527876,0.151947274,0.995678754,0.136304060
2.535070140,1.000760530,0.135716338,1.000546121,0.152066313,0.995691415,0.136411583
2.539078156,1.000777097,0.135822695,1.000564366,0.152185252,0.995704078,0.136519019
2.543086172,1.000793662,0.135928963,1.000582610,0.152304094,0.995716741,0.136626366
2.547094188,1.000810226,0.136035144,1.000600854,0.152422837,0.995729407,0.136733626
2.551102204,1.000826788,0.136141237,1.000619098,0.152541481,0.995742073,0.136840798
2.555110220,1.000843348,0.136247243,1.000637342,0.152660028,0.995754741,0.136947882
2.559118236,1.000859906,0.136353162,1.000655585,0.152778477,0.995767411,0.137054879
2.563126253,1.000876463,0.136458994,1.000673828,0.152896828,0.995780081,0.137161789
2.567134269,1.000893017,0.136564739,1.000692070,0.153015083,0.995792753,0.137268613
2.571142285,1.000909570,0.136670397,1.000710312,0.153133240,0.995805427,0.137375350
2.575150301,1.000926121,0.136775969,1.000728554,0.153251300,0.995818102,0.137482000
2.579158317,1.000942670,0.136881455,1.000746796,0.153369263,0.995830778,0.137588564
2.583166333,1.000959218,0.136986855,1.000765037,0.153487131,0.995843456,0.137695042
2.587174349,1.000975764,0.137092169,1.000783278,0.153604902,0.995856135,0.137801435
2.591182365,1.000992307,0.137197398,1.000801518,0.153722577,0.995868815,0.137907741
2.595190381,1.001008849,0.137302542,1.000819758,0.153840156,0.995881497,0.138013962
2.599198397,1.001025390,0.137407600,1.000837998,0.153957640,0.995894180,0.138120099
2.603206413,1.001041928,0.137512573,1.000856238,0.154075029,0.995906864,0.138226150
2.607214429,1.001058465,0.137617461,1.000874477,0.154192322,0.995919550,0.138332116
2.611222445,1.001075000,0.137722265,1.000892716,0.154309521,0.995932237,0.138437997
2.615230461,1.001091533,0.137826985,1.000910954,0.154426625,0.995944926,0.138543795
2.619238477,1.001108065,0.137931620,1.000929193,0.154543634,0.995957615,0.138649507
2.623246493,1.001124594,0.138036171,1.000947430,0.154660550,0.995970307,0.138755136
2.627254509,1.001141122,0.138140639,1.000965668,0.154777371,0.995982999,0.138860681
2.631262525,1.001157649,0.138245023,1.000983905,0.154894099,0.995995693,0.138966142
2.635270541,1.001174173,0.138349323,1.001002142,0.155010733,0.996008388,0.139071520
2.639278557,1.001190696,0.138453541,1.001020379,0.155127273,0.996021084,0.139176815
2.643286573,1.001207217,0.138557675,1.001038615,0.155243721,0.996033782,0.139282026
2.647294589,1.001223736,0.138661726,1.001056851,0.155360075,0.996046481,0.139387155
2.651302605,1.001240253,0.138765695,1.001075086,0.155476337,0.996059181,0.139492200
2.655310621,1.001256769,0.138869581,1.001093321,0.155592507,0.996071883,0.139597164
2.659318637,1.001273283,0.138973385,1.001111556,0.155708584,0.996084586,0.139702044
2.663326653,1.001289796,0.139077107,1.001129791,0.155824569,0.996097290,0.139806843
2.667334669,1.001306306,0.139180747,1.001148025,0.155940462,0.996109995,0.139911560
2.671342685,1.001322815,0.139284305,1.001166259,0.156056263,0.996122702,0.140016195
2.675350701,1.001339322,0.139387782,1.001184492,0.156171973,0.996135410,0.140120748
2.679358717,1.001355828,0.139491177,1.001202726,0.156287591,0.996148120,0.140225220
2.683366733,1.001372331,0.139594491,1.001220958,0.156403119,0.996160830,0.140329610
2.687374749,1.001388833,0.139697724,1.001239191,0.156518555,0.996173542,0.140433920
2.691382766,1.001405334,0.139800876,1.001257423,0.156633901,0.996186255,0.140538148
2.695390782,1.001421832,0.139903947,1.001275655,0.156749157,0.996198970,0.140642296
2.699398798,1.001438329,0.140006939,1.001293887,0.156864322,0.996211686,0.140746364
2.703406814,1.001454825,0.140109849,1.001312118,0.156979397,0.996224403,0.140850351
2.707414830,1.001471318,0.140212680,1.001330349,0.157094382,0.996237121,0.140954257
2.711422846,1.001487810,0.140315431,1.001348579,0.157209278,0.996249840,0.141058084
2.715430862,1.001504300,0.140418101,1.001366809,0.157324084,0.996262561,0.141161831
2.719438878,1.001520789,0.140520693,1.001385039,0.157438801,0.996275283,0.141265498
2.723446894,1.001537276,0.140623205,1.001403269,0.157553428,0.996288006,0.141369086
2.727454910,1.001553761,0.140725637,1.001421498,0.157667967,0.996300731,0.141472595
2.731462926,1.001570245,0.140827991,1.001439727,0.157782417,0.996313457,0.141576024
2.735470942,1.001586726,0.140930266,1.001457956,0.157896779,0.996326184,0.141679375
2.739478958,1.001603207,0.141032462,1.001476184,0.158011052,0.996338912,0.141782646
2.743486974,1.001619685,0.141134579,1.001494412,0.158125237,0.996351641,0.141885839
2.747494990,1.001636162,0.141236618,1.001512639,0.158239334,0.996364372,0.141988954
2.751503006,1.001652637,0.141338579,1.001530867,0.158353343,0.996377104,0.142091990
2.755511022,1.001669111,0.141440462,1.001549093,0.158467265,0.996389837,0.142194948
2.759519038,1.001685583,0.141542267,1.001567320,0.158581100,0.996402571,0.142297829
2.763527054,1.001702053,0.141643994,1.001585546,0.158694847,0.996415307,0.142400631
2.767535070,1.001718522,0.141745644,1.001603772,0.158808507,0.996428044,0.142503356
2.771543086,1.001734989,0.141847216,1.001621998,0.158922081,0.996440782,0.142606004
2.775551102,1.001751454,0.141948711,1.001640223,0.159035568,0.996453521,0.142708574
2.779559118,1.001767918,0.142050129,1.001658448,0.159148968,0.996466261,0.142811067
2.783567134,1.001784380,0.142151470,1.001676672,0.159262282,0.996479003,0.142913483
2.787575150,1.001800840,0.142252735,1.001694897,0.159375511,0.996491746,0.143015823
2.791583166,1.001817299,0.142353923,1.001713121,0.159488653,0.996504490,0.143118086
2.795591182,1.001833757,0.142455035,1.001731344,0.159601710,0.996517235,0.143220272
2.799599198,1.001850212,0.142556070,1.001749568,0.159714681,0.996529982,0.143322382
2.803607214,1.001866666,0.142657029,1.001767790,0.159827566,0.996542729,0.143424416
2.807615230,1.001883119,0.142757913,1.001786013,0.159940367,0.996555478,0.143526374
2.811623246,1.001899569,0.142858721,1.001804235,0.160053083,0.996568228,0.143628256
2.815631263,1.001916019,0.142959453,1.001822457,0.160165713,0.996580979,0.143730063
2.819639279,1.001932466,0.143060109,1.001840679,0.160278260,0.996593731,0.143831794
2.823647295,1.001948912,0.143160691,1.001858900,0.160390721,0.996606485,0.143933450
2.827655311,1.001965357,0.143261197,1.001877121,0.160503099,0.996619239,0.144035031
2.831663327,1.001981800,0.143361629,1.001895342,0.160615392,0.996631995,0.144136537
2.835671343,1.001998241,0.143461986,1.001913562,0.160727602,0.996644752,0.144237968
2.839679359,1.002014680,0.143562268,1.001931782,0.160839728,0.996657510,0.144339324
2.843687375,1.002031118,0.143662476,1.001950001,0.160951770,0.996670270,0.144440606
2.847695391,1.002047555,0.143762609,1.001968221,0.161063729,0.996683030,0.144541813
2.851703407,1.002063990,0.143862668,1.001986440,0.161175605,0.996695792,0.144642946
2.855711423,1.002080423,0.143962654,1.002004658,0.161287397,0.996708554,0.144744005
2.859719439,1.002096855,0.144062565,1.002022877,0.161399107,0.996721318,0.144844991
2.863727455,1.002113285,0.144162403,1.002041095,0.161510735,0.996734083,0.144945902
2.867735471,1.002129714,0.144262167,1.002059312,0.161622279,0.996746849,0.145046740
2.871743487,1.002146141,0.144361858,1.002077529,0.161733741,0.996759617,0.145147504
2.875751503,1.002162566,0.144461476,1.002095746,0.161845122,0.996772385,0.145248196
2.879759519,1.002178990,0.144561020,1.002113963,0.161956420,0.996785155,0.145348814
2.883767535,1.002195412,0.144660492,1.002132179,0.162067636,0.996797926,0.145449359
2.887775551,1.002211833,0.144759891,1.002150395,0.162178771,0.996810697,0.145549831
2.891783567,1.002228252,0.144859217,1.002168611,0.162289824,0.996823470,0.145650231
2.895791583,1.002244670,0.144958471,1.002186826,0.162400796,0.996836244,0.145750558
2.899799599,1.002261086,0.145057653,1.002205041,0.162511687,0.996849020,0.145850813
2.903807615,1.002277501,0.145156762,1.002223256,0.162622496,0.996861796,0.145950995
2.907815631,1.002293914,0.145255799,1.002241470,0.162733225,0.996874573,0.146051105
2.911823647,1.002310326,0.145354765,1.002259684,0.162843873,0.996887352,0.146151144
2.915831663,1.002326736,0.145453659,1.002277898,0.162954441,0.996900132,0.146251111
2.919839679,1.002343144,0.145552481,1.002296111,0.163064929,0.996912912,0.146351006
2.923847695,1.002359551,0.145651232,1.002314324,0.163175336,0.996925694,0.146450829
2.927855711,1.002375956,0.145749911,1.002332537,0.163285663,0.996938477,0.146550581
2.931863727,1.002392360,0.145848520,1.002350749,0.163395911,0.996951261,0.146650262
2.935871743,1.002408763,0.145947057,1.002368961,0.163506078,0.996964047,0.146749872
2.939879760,1.002425164,0.146045524,1.002387173,0.163616166,0.996976833,0.146849412
2.943887776,1.002441563,0.146143919,1.002405384,0.163726175,0.996989620,0.146948880
2.947895792,1.002457961,0.146242245,1.002423595,0.163836105,0.997002409,0.147048278
2.951903808,1.002474357,0.146340499,1.002441806,0.163945956,0.997015198,0.147147605
2.955911824,1.002490752,0.146438684,1.002460016,0.164055727,0.997027989,0.147246862
2.959919840,1.002507145,0.146536799,1.002478226,0.164165420,0.997040781,0.147346048
2.963927856,1.002523537,0.146634843,1.002496436,0.164275035,0.997053573,0.147445165
2.967935872,1.002539927,0.146732818,1.002514645,0.164384571,0.997066367,0.147544212
2.971943888,1.002556316,0.146830723,1.002532854,0.164494029,0.997079162,0.147643189
2.975951904,1.002572703,0.146928558,1.002551063,0.164603409,0.997091958,0.147742096
2.979959920,1.002589089,0.147026324,1.002569271,0.164712710,0.997104755,0.147840934
2.983967936,1.002605474,0.147124020,1.002587479,0.164821934,0.997117553,0.147939702
2.987975952,1.002621856,0.147221648,1.002605687,0.164931081,0.997130352,0.148038401
2.991983968,1.002638238,0.147319206,1.002623894,0.165040150,0.997143153,0.148137032
2.995991984,1.002654618,0.147416696,1.002642101,0.165149141,0.997155954,0.148235593
3.000000000,1.002670996,0.147514117,1.002660308,0.165258056,0.997168756,0.148334085
