K,rho1,ang1,rho2,ang2,rho3,ang3
0.814410441,1.000010628,0.102148000,1.000009201,0.082670863,0.996429752,0.082968522
0.814414441,1.000010653,0.102148250,1.000009223,0.082671066,0.996429765,0.082968726
0.814418442,1.000010679,0.102148500,1.000009244,0.082671268,0.996429777,0.082968930
0.814422442,1.000010704,0.102148750,1.000009265,0.082671471,0.996429790,0.082969134
0.814426443,1.000010730,0.102148999,1.000009286,0.082671674,0.996429802,0.082969338
0.814430443,1.000010756,0.102149249,1.000009307,0.082671876,0.996429815,0.082969542
0.814434443,1.000010781,0.102149499,1.000009329,0.082672079,0.996429827,0.082969746
0.814438444,1.000010807,0.102149749,1.000009350,0.082672281,0.996429840,0.082969950
0.814442444,1.000010832,0.102149998,1.000009371,0.082672484,0.996429852,0.082970154
0.814446445,1.000010858,0.102150248,1.000009392,0.082672686,0.996429865,0.082970358
0.814450445,1.000010884,0.102150498,1.000009413,0.082672889,0.996429877,0.082970562
0.814454445,1.000010909,0.102150748,1.000009435,0.082673091,0.996429890,0.082970766
0.814458446,1.000010935,0.102150998,1.000009456,0.082673294,0.996429902,0.082970970
0.814462446,1.000010960,0.102151247,1.000009477,0.082673497,0.996429915,0.082971174
0.814466447,1.000010986,0.102151497,1.000009498,0.082673699,0.996429927,0.082971378
0.814470447,1.000011012,0.102151747,1.000009519,0.082673902,0.996429940,0.082971582
0.814474447,1.000011037,0.102151997,1.000009541,0.082674104,0.996429952,0.082971786
0.814478448,1.000011063,0.102152246,1.000009562,0.082674307,0.996429965,0.082971990
0.814482448,1.000011088,0.102152496,1.000009583,0.082674509,0.996429977,0.082972194
0.814486449,1.000011114,0.102152746,1.000009604,0.082674712,0.996429990,0.082972398
0.814490449,1.000011140,0.102152996,1.000009625,0.082674914,0.996430002,0.082972602
0.814494449,1.000011165,0.102153246,1.000009646,0.082675117,0.996430015,0.082972806
0.814498450,1.000011191,0.102153495,1.000009668,0.082675319,0.996430027,0.082973010
0.814502450,1.000011216,0.102153745,1.000009689,0.082675522,0.996430040,0.082973214
0.814506451,1.000011242,0.102153995,1.000009710,0.082675725,0.996430052,0.082973418
0.814510451,1.000011268,0.102154245,1.000009731,0.082675927,0.996430065,0.082973622
0.814514451,1.000011293,0.102154494,1.000009752,0.082676130,0.996430077,0.082973826
0.814518452,1.000011319,0.102154744,1.000009774,0.082676332,0.996430090,0.082974030
0.814522452,1.000011345,0.102154994,1.000009795,0.082676535,0.996430102,0.082974234
0.814526453,1.000011370,0.102155244,1.000009816,0.082676737,0.996430115,0.082974438
0.814530453,1.000011396,0.102155493,1.000009837,0.082676940,0.996430127,0.082974642
0.814534453,1.000011421,0.102155743,1.000009858,0.082677142,0.996430140,0.082974846
0.814538454,1.000011447,0.102155993,1.000009880,0.082677345,0.996430152,0.082975050
0.814542454,1.000011473,0.102156243,1.000009901,0.082677547,0.996430165,0.082975254
0.814546455,1.000011498,0.102156493,1.000009922,0.082677750,0.996430177,0.082975458
0.814550455,1.000011524,0.102156742,1.000009943,0.082677952,0.996430190,0.082975662
0.814554455,1.000011549,0.102156992,1.000009964,0.082678155,0.996430202,0.082975866
0.814558456,1.000011575,0.102157242,1.000009986,0.082678358,0.996430215,0.082976070
0.814562456,1.000011601,0.102157492,1.000010007,0.082678560,0.996430227,0.082976274
0.814566457,1.000011626,0.102157741,1.000010028,0.082678763,0.996430240,0.082976478
0.814570457,1.000011652,0.102157991,1.000010049,0.082678965,0.996430252,0.082976682
0.814574457,1.000011677,0.102158241,1.000010070,0.082679168,0.996430265,0.082976886
0.814578458,1.000011703,0.102158491,1.000010091,0.082679370,0.996430277,0.082977090
0.814582458,1.000011729,0.102158740,1.000010113,0.082679573,0.996430290,0.082977294
0.814586459,1.000011754,0.102158990,1.000010134,0.082679775,0.996430302,0.082977498
0.814590459,1.000011780,0.102159240,1.000010155,0.082679978,0.996430315,0.082977702
0.814594459,1.000011805,0.102159490,1.000010176,0.082680180,0.996430327,0.082977906
0.814598460,1.000011831,0.102159739,1.000010197,0.082680383,0.996430340,0.082978110
0.814602460,1.000011857,0.102159989,1.000010219,0.082680585,0.996430352,0.082978314
0.814606461,1.000011882,0.102160239,1.000010240,0.082680788,0.996430365,0.082978518
0.814610461,1.000011908,0.102160489,1.000010261,0.082680990,0.996430377,0.082978722
0.814614461,1.000011933,0.102160738,1.000010282,0.082681193,0.996430390,0.082978926
0.814618462,1.000011959,0.102160988,1.000010303,0.082681396,0.996430402,0.082979130
0.814622462,1.000011985,0.102161238,1.000010325,0.082681598,0.996430415,0.082979334
0.814626463,1.000012010,0.102161488,1.000010346,0.082681801,0.996430427,0.082979538
0.814630463,1.000012036,0.102161737,1.000010367,0.082682003,0.996430440,0.082979741
0.814634463,1.000012061,0.102161987,1.000010388,0.082682206,0.996430452,0.082979945
0.814638464,1.000012087,0.102162237,1.000010409,0.082682408,0.996430465,0.082980149
0.814642464,1.000012113,0.102162487,1.000010431,0.082682611,0.996430477,0.082980353
0.814646465,1.000012138,0.102162736,1.000010452,0.082682813,0.996430490,0.082980557
0.814650465,1.000012164,0.102162986,1.000010473,0.082683016,0.996430502,0.082980761
0.814654465,1.000012189,0.102163236,1.000010494,0.082683218,0.996430515,0.082980965
0.814658466,1.000012215,0.102163486,1.000010515,0.082683421,0.996430527,0.082981169
0.814662466,1.000012241,0.102163735,1.000010537,0.082683623,0.996430540,0.082981373
0.814666467,1.000012266,0.102163985,1.000010558,0.082683826,0.996430552,0.082981577
0.814670467,1.000012292,0.102164235,1.000010579,0.082684028,0.996430565,0.082981781
0.814674467,1.000012317,0.102164485,1.000010600,0.082684231,0.996430577,0.082981985
0.814678468,1.000012343,0.102164734,1.000010621,0.082684433,0.996430590,0.082982189
0.814682468,1.000012369,0.102164984,1.000010642,0.082684636,0.996430602,0.082982393
0.814686469,1.000012394,0.102165234,1.000010664,0.082684838,0.996430615,0.082982597
0.814690469,1.000012420,0.102165484,1.000010685,0.082685041,0.996430627,0.082982801
0.814694469,1.000012445,0.102165733,1.000010706,0.082685244,0.996430640,0.082983005
0.814698470,1.000012471,0.102165983,1.000010727,0.082685446,0.996430652,0.082983209
0.814702470,1.000012497,0.102166233,1.000010748,0.082685649,0.996430665,0.082983413
0.814706471,1.000012522,0.102166482,1.000010770,0.082685851,0.996430677,0.082983617
0.814710471,1.000012548,0.102166732,1.000010791,0.082686054,0.996430690,0.082983821
0.814714471,1.000012574,0.102166982,1.000010812,0.082686256,0.996430702,0.082984025
0.814718472,1.000012599,0.102167232,1.000010833,0.082686459,0.996430715,0.082984229
0.814722472,1.000012625,0.102167481,1.000010854,0.082686661,0.996430727,0.082984433
0.814726473,1.000012650,0.102167731,1.000010876,0.082686864,0.996430740,0.082984637
0.814730473,1.000012676,0.102167981,1.000010897,0.082687066,0.996430752,0.082984841
0.814734473,1.000012702,0.102168231,1.000010918,0.082687269,0.996430765,0.082985045
0.814738474,1.000012727,0.102168480,1.000010939,0.082687471,0.996430777,0.082985249
0.814742474,1.000012753,0.102168730,1.000010960,0.082687674,0.996430790,0.082985453
0.814746475,1.000012778,0.102168980,1.000010982,0.082687876,0.996430802,0.082985657
0.814750475,1.000012804,0.102169230,1.000011003,0.082688079,0.996430815,0.082985861
0.814754475,1.000012830,0.102169479,1.000011024,0.082688281,0.996430827,0.082986065
0.814758476,1.000012855,0.102169729,1.000011045,0.082688484,0.996430840,0.082986269
0.814762476,1.000012881,0.102169979,1.000011066,0.082688686,0.996430852,0.082986473
0.814766477,1.000012906,0.102170228,1.000011087,0.082688889,0.996430865,0.082986677
0.814770477,1.000012932,0.102170478,1.000011109,0.082689091,0.996430877,0.082986880
0.814774477,1.000012958,0.102170728,1.000011130,0.082689294,0.996430890,0.082987084
0.814778478,1.000012983,0.102170978,1.000011151,0.082689496,0.996430902,0.082987288
0.814782478,1.000013009,0.102171227,1.000011172,0.082689699,0.996430915,0.082987492
0.814786479,1.000013034,0.102171477,1.000011193,0.082689901,0.996430927,0.082987696
0.814790479,1.000013060,0.102171727,1.000011215,0.082690104,0.996430940,0.082987900
0.814794479,1.000013086,0.102171977,1.000011236,0.082690306,0.996430952,0.082988104
0.814798480,1.000013111,0.102172226,1.000011257,0.082690509,0.996430965,0.082988308
0.814802480,1.000013137,0.102172476,1.000011278,0.082690711,0.996430977,0.082988512
0.814806481,1.000013162,0.102172726,1.000011299,0.082690914,0.996430990,0.082988716
0.814810481,1.000013188,0.102172975,1.000011321,0.082691116,0.996431002,0.082988920
0.814814481,1.000013214,0.102173225,1.000011342,0.082691319,0.996431015,0.082989124
0.814818482,1.000013239,0.102173475,1.000011363,0.082691521,0.996431027,0.082989328
0.814822482,1.000013265,0.102173725,1.000011384,0.082691724,0.996431040,0.082989532
0.814826483,1.000013290,0.102173974,1.000011405,0.082691926,0.996431052,0.082989736
0.814830483,1.000013316,0.102174224,1.000011427,0.082692129,0.996431065,0.082989940
0.814834483,1.000013342,0.102174474,1.000011448,0.082692331,0.996431077,0.082990144
0.814838484,1.000013367,0.102174723,1.000011469,0.082692534,0.996431090,0.082990348
0.814842484,1.000013393,0.102174973,1.000011490,0.082692736,0.996431102,0.082990552
0.814846485,1.000013418,0.102175223,1.000011511,0.082692939,0.996431115,0.082990756
0.814850485,1.000013444,0.102175473,1.000011533,0.082693141,0.996431127,0.082990960
0.814854485,1.000013470,0.102175722,1.000011554,0.082693344,0.996431140,0.082991164
0.814858486,1.000013495,0.102175972,1.000011575,0.082693546,0.996431152,0.082991368
0.814862486,1.000013521,0.102176222,1.000011596,0.082693749,0.996431165,0.082991571
0.814866487,1.000013546,0.102176471,1.000011617,0.082693951,0.996431177,0.082991775
0.814870487,1.000013572,0.102176721,1.000011638,0.082694154,0.996431190,0.082991979
0.814874487,1.000013598,0.102176971,1.000011660,0.082694356,0.996431202,0.082992183
0.814878488,1.000013623,0.102177221,1.000011681,0.082694559,0.996431215,0.082992387
0.814882488,1.000013649,0.102177470,1.000011702,0.082694761,0.996431227,0.082992591
0.814886489,1.000013674,0.102177720,1.000011723,0.082694964,0.996431240,0.082992795
0.814890489,1.000013700,0.102177970,1.000011744,0.082695166,0.996431252,0.082992999
0.814894489,1.000013726,0.102178219,1.000011766,0.082695369,0.996431265,0.082993203
0.814898490,1.000013751,0.102178469,1.000011787,0.082695571,0.996431277,0.082993407
0.814902490,1.000013777,0.102178719,1.000011808,0.082695774,0.996431290,0.082993611
0.814906491,1.000013803,0.102178969,1.000011829,0.082695976,0.996431302,0.082993815
0.814910491,1.000013828,0.102179218,1.000011850,0.082696179,0.996431315,0.082994019
0.814914491,1.000013854,0.102179468,1.000011872,0.082696381,0.996431327,0.082994223
0.814918492,1.000013879,0.102179718,1.000011893,0.082696584,0.996431340,0.082994427
0.814922492,1.000013905,0.102179967,1.000011914,0.082696786,0.996431352,0.082994631
0.814926493,1.000013931,0.102180217,1.000011935,0.082696989,0.996431365,0.082994835
0.814930493,1.000013956,0.102180467,1.000011956,0.082697191,0.996431377,0.082995039
0.814934493,1.000013982,0.102180716,1.000011978,0.082697394,0.996431390,0.082995242
0.814938494,1.000014007,0.102180966,1.000011999,0.082697596,0.996431402,0.082995446
0.814942494,1.000014033,0.102181216,1.000012020,0.082697799,0.996431415,0.082995650
0.814946495,1.000014059,0.102181466,1.000012041,0.082698001,0.996431427,0.082995854
0.814950495,1.000014084,0.102181715,1.000012062,0.082698204,0.996431440,0.082996058
0.814954495,1.000014110,0.102181965,1.000012083,0.082698406,0.996431452,0.082996262
0.814958496,1.000014135,0.102182215,1.000012105,0.082698609,0.996431465,0.082996466
0.814962496,1.000014161,0.102182464,1.000012126,0.082698811,0.996431477,0.082996670
0.814966497,1.000014187,0.102182714,1.000012147,0.082699014,0.996431490,0.082996874
0.814970497,1.000014212,0.102182964,1.000012168,0.082699216,0.996431502,0.082997078
0.814974497,1.000014238,0.102183213,1.000012189,0.082699419,0.996431515,0.082997282
0.814978498,1.000014263,0.102183463,1.000012211,0.082699621,0.996431527,0.082997486
0.814982498,1.000014289,0.102183713,1.000012232,0.082699824,0.996431540,0.082997690
0.814986499,1.000014315,0.102183963,1.000012253,0.082700026,0.996431552,0.082997894
0.814990499,1.000014340,0.102184212,1.000012274,0.082700229,0.996431565,0.082998098
0.814994499,1.000014366,0.102184462,1.000012295,0.082700431,0.996431577,0.082998302
0.814998500,1.000014391,0.102184712,1.000012317,0.082700634,0.996431590,0.082998505
0.815002500,1.000014417,0.102184961,1.000012338,0.082700836,0.996431602,0.082998709
0.815006501,1.000014443,0.102185211,1.000012359,0.082701038,0.996431615,0.082998913
0.815010501,1.000014468,0.102185461,1.000012380,0.082701241,0.996431627,0.082999117
0.815014501,1.000014494,0.102185710,1.000012401,0.082701443,0.996431640,0.082999321
0.815018502,1.000014519,0.102185960,1.000012423,0.082701646,0.996431652,0.082999525
0.815022502,1.000014545,0.102186210,1.000012444,0.082701848,0.996431665,0.082999729
0.815026503,1.000014571,0.102186459,1.000012465,0.082702051,0.996431677,0.082999933
0.815030503,1.000014596,0.102186709,1.000012486,0.082702253,0.996431690,0.083000137
0.815034503,1.000014622,0.102186959,1.000012507,0.082702456,0.996431702,0.083000341
0.815038504,1.000014647,0.102187208,1.000012528,0.082702658,0.996431715,0.083000545
0.815042504,1.000014673,0.102187458,1.000012550,0.082702861,0.996431727,0.083000749
0.815046505,1.000014699,0.102187708,1.000012571,0.082703063,0.996431740,0.083000953
0.815050505,1.000014724,0.102187958,1.000012592,0.082703266,0.996431752,0.083001157
0.815054505,1.000014750,0.102188207,1.000012613,0.082703468,0.996431765,0.083001360
0.815058506,1.000014775,0.102188457,1.000012634,0.082703671,0.996431777,0.083001564
0.815062506,1.000014801,0.102188707,1.000012656,0.082703873,0.996431790,0.083001768
0.815066507,1.000014827,0.102188956,1.000012677,0.082704076,0.996431802,0.083001972
0.815070507,1.000014852,0.102189206,1.000012698,0.082704278,0.996431815,0.083002176
0.815074507,1.000014878,0.102189456,1.000012719,0.082704481,0.996431827,0.083002380
0.815078508,1.000014903,0.102189705,1.000012740,0.082704683,0.996431840,0.083002584
0.815082508,1.000014929,0.102189955,1.000012762,0.082704886,0.996431852,0.083002788
0.815086509,1.000014955,0.102190205,1.000012783,0.082705088,0.996431865,0.083002992
0.815090509,1.000014980,0.102190454,1.000012804,0.082705290,0.996431877,0.083003196
0.815094509,1.000015006,0.102190704,1.000012825,0.082705493,0.996431889,0.083003400
0.815098510,1.000015032,0.102190954,1.000012846,0.082705695,0.996431902,0.083003604
0.815102510,1.000015057,0.102191203,1.000012868,0.082705898,0.996431914,0.083003808
0.815106511,1.000015083,0.102191453,1.000012889,0.082706100,0.996431927,0.083004011
0.815110511,1.000015108,0.102191703,1.000012910,0.082706303,0.996431939,0.083004215
0.815114511,1.000015134,0.102191952,1.000012931,0.082706505,0.996431952,0.083004419
0.815118512,1.000015160,0.102192202,1.000012952,0.082706708,0.996431964,0.083004623
0.815122512,1.000015185,0.102192452,1.000012973,0.082706910,0.996431977,0.083004827
0.815126513,1.000015211,0.102192701,1.000012995,0.082707113,0.996431989,0.083005031
0.815130513,1.000015236,0.102192951,1.000013016,0.082707315,0.996432002,0.083005235
0.815134513,1.000015262,0.102193201,1.000013037,0.082707518,0.996432014,0.083005439
0.815138514,1.000015288,0.102193450,1.000013058,0.082707720,0.996432027,0.083005643
0.815142514,1.000015313,0.102193700,1.000013079,0.082707923,0.996432039,0.083005847
0.815146515,1.000015339,0.102193950,1.000013101,0.082708125,0.996432052,0.083006051
0.815150515,1.000015364,0.102194199,1.000013122,0.082708327,0.996432064,0.083006255
0.815154515,1.000015390,0.102194449,1.000013143,0.082708530,0.996432077,0.083006458
0.815158516,1.000015416,0.102194699,1.000013164,0.082708732,0.996432089,0.083006662
0.815162516,1.000015441,0.102194948,1.000013185,0.082708935,0.996432102,0.083006866
0.815166517,1.000015467,0.102195198,1.000013207,0.082709137,0.996432114,0.083007070
0.815170517,1.000015492,0.102195448,1.000013228,0.082709340,0.996432127,0.083007274
0.815174517,1.000015518,0.102195697,1.000013249,0.082709542,0.996432139,0.083007478
0.815178518,1.000015544,0.102195947,1.000013270,0.082709745,0.996432152,0.083007682
0.815182518,1.000015569,0.102196197,1.000013291,0.082709947,0.996432164,0.083007886
0.815186519,1.000015595,0.102196446,1.000013312,0.082710150,0.996432177,0.083008090
0.815190519,1.000015620,0.102196696,1.000013334,0.082710352,0.996432189,0.083008294
0.815194519,1.000015646,0.102196946,1.000013355,0.082710554,0.996432202,0.083008498
0.815198520,1.000015672,0.102197195,1.000013376,0.082710757,0.996432214,0.083008701
0.815202520,1.000015697,0.102197445,1.000013397,0.082710959,0.996432227,0.083008905
0.815206521,1.000015723,0.102197695,1.000013418,0.082711162,0.996432239,0.083009109
0.815210521,1.000015748,0.102197944,1.000013440,0.082711364,0.996432252,0.083009313
0.815214521,1.000015774,0.102198194,1.000013461,0.082711567,0.996432264,0.083009517
0.815218522,1.000015800,0.102198444,1.000013482,0.082711769,0.996432277,0.083009721
0.815222522,1.000015825,0.102198693,1.000013503,0.082711972,0.996432289,0.083009925
0.815226523,1.000015851,0.102198943,1.000013524,0.082712174,0.996432302,0.083010129
0.815230523,1.000015876,0.102199193,1.000013546,0.082712377,0.996432314,0.083010333
0.815234523,1.000015902,0.102199442,1.000013567,0.082712579,0.996432327,0.083010537
0.815238524,1.000015928,0.102199692,1.000013588,0.082712781,0.996432339,0.083010741
0.815242524,1.000015953,0.102199942,1.000013609,0.082712984,0.996432352,0.083010944
0.815246525,1.000015979,0.102200191,1.000013630,0.082713186,0.996432364,0.083011148
0.815250525,1.000016004,0.102200441,1.000013652,0.082713389,0.996432377,0.083011352
0.815254525,1.000016030,0.102200691,1.000013673,0.082713591,0.996432389,0.083011556
0.815258526,1.000016056,0.102200940,1.000013694,0.082713794,0.996432402,0.083011760
0.815262526,1.000016081,0.102201190,1.000013715,0.082713996,0.996432414,0.083011964
0.815266527,1.000016107,0.102201440,1.000013736,0.082714199,0.996432427,0.083012168
0.815270527,1.000016132,0.102201689,1.000013757,0.082714401,0.996432439,0.083012372
0.815274527,1.000016158,0.102201939,1.000013779,0.082714603,0.996432452,0.083012576
0.815278528,1.000016184,0.102202188,1.000013800,0.082714806,0.996432464,0.083012780
0.815282528,1.000016209,0.102202438,1.000013821,0.082715008,0.996432477,0.083012983
0.815286529,1.000016235,0.102202688,1.000013842,0.082715211,0.996432489,0.083013187
0.815290529,1.000016261,0.102202937,1.000013863,0.082715413,0.996432502,0.083013391
0.815294529,1.000016286,0.102203187,1.000013885,0.082715616,0.996432514,0.083013595
0.815298530,1.000016312,0.102203437,1.000013906,0.082715818,0.996432527,0.083013799
0.815302530,1.000016337,0.102203686,1.000013927,0.082716021,0.996432539,0.083014003
0.815306531,1.000016363,0.102203936,1.000013948,0.082716223,0.996432552,0.083014207
0.815310531,1.000016389,0.102204186,1.000013969,0.082716425,0.996432564,0.083014411
0.815314531,1.000016414,0.102204435,1.000013991,0.082716628,0.996432577,0.083014615
0.815318532,1.000016440,0.102204685,1.000014012,0.082716830,0.996432589,0.083014818
0.815322532,1.000016465,0.102204935,1.000014033,0.082717033,0.996432602,0.083015022
0.815326533,1.000016491,0.102205184,1.000014054,0.082717235,0.996432614,0.083015226
0.815330533,1.000016517,0.102205434,1.000014075,0.082717438,0.996432627,0.083015430
0.815334533,1.000016542,0.102205683,1.000014097,0.082717640,0.996432639,0.083015634
0.815338534,1.000016568,0.102205933,1.000014118,0.082717843,0.996432652,0.083015838
0.815342534,1.000016593,0.102206183,1.000014139,0.082718045,0.996432664,0.083016042
0.815346535,1.000016619,0.102206432,1.000014160,0.082718247,0.996432677,0.083016246
0.815350535,1.000016645,0.102206682,1.000014181,0.082718450,0.996432689,0.083016450
0.815354535,1.000016670,0.102206932,1.000014202,0.082718652,0.996432702,0.083016653
0.815358536,1.000016696,0.102207181,1.000014224,0.082718855,0.996432714,0.083016857
0.815362536,1.000016721,0.102207431,1.000014245,0.082719057,0.996432727,0.083017061
0.815366537,1.000016747,0.102207681,1.000014266,0.082719260,0.996432739,0.083017265
0.815370537,1.000016773,0.102207930,1.000014287,0.082719462,0.996432752,0.083017469
0.815374537,1.000016798,0.102208180,1.000014308,0.082719664,0.996432764,0.083017673
0.815378538,1.000016824,0.102208429,1.000014330,0.082719867,0.996432777,0.083017877
0.815382538,1.000016849,0.102208679,1.000014351,0.082720069,0.996432789,0.083018081
0.815386539,1.000016875,0.102208929,1.000014372,0.082720272,0.996432802,0.083018285
0.815390539,1.000016901,0.102209178,1.000014393,0.082720474,0.996432814,0.083018488
0.815394539,1.000016926,0.102209428,1.000014414,0.082720677,0.996432827,0.083018692
0.815398540,1.000016952,0.102209678,1.000014436,0.082720879,0.996432839,0.083018896
0.815402540,1.000016977,0.102209927,1.000014457,0.082721082,0.996432852,0.083019100
0.815406541,1.000017003,0.102210177,1.000014478,0.082721284,0.996432864,0.083019304
0.815410541,1.000017029,0.102210426,1.000014499,0.082721486,0.996432877,0.083019508
0.815414541,1.000017054,0.102210676,1.000014520,0.082721689,0.996432889,0.083019712
0.815418542,1.000017080,0.102210926,1.000014541,0.082721891,0.996432902,0.083019916
0.815422542,1.000017105,0.102211175,1.000014563,0.082722094,0.996432914,0.083020120
0.815426543,1.000017131,0.102211425,1.000014584,0.082722296,0.996432927,0.083020323
0.815430543,1.000017157,0.102211675,1.000014605,0.082722498,0.996432939,0.083020527
0.815434543,1.000017182,0.102211924,1.000014626,0.082722701,0.996432952,0.083020731
0.815438544,1.000017208,0.102212174,1.000014647,0.082722903,0.996432964,0.083020935
0.815442544,1.000017233,0.102212423,1.000014669,0.082723106,0.996432977,0.083021139
0.815446545,1.000017259,0.102212673,1.000014690,0.082723308,0.996432989,0.083021343
0.815450545,1.000017285,0.102212923,1.000014711,0.082723511,0.996433002,0.083021547
0.815454545,1.000017310,0.102213172,1.000014732,0.082723713,0.996433014,0.083021751
0.815458546,1.000017336,0.102213422,1.000014753,0.082723915,0.996433027,0.083021954
0.815462546,1.000017361,0.102213672,1.000014775,0.082724118,0.996433039,0.083022158
0.815466547,1.000017387,0.102213921,1.000014796,0.082724320,0.996433052,0.083022362
0.815470547,1.000017413,0.102214171,1.000014817,0.082724523,0.996433064,0.083022566
0.815474547,1.000017438,0.102214420,1.000014838,0.082724725,0.996433077,0.083022770
0.815478548,1.000017464,0.102214670,1.000014859,0.082724928,0.996433089,0.083022974
0.815482548,1.000017490,0.102214920,1.000014881,0.082725130,0.996433102,0.083023178
0.815486549,1.000017515,0.102215169,1.000014902,0.082725332,0.996433114,0.083023382
0.815490549,1.000017541,0.102215419,1.000014923,0.082725535,0.996433127,0.083023585
0.815494549,1.000017566,0.102215668,1.000014944,0.082725737,0.996433139,0.083023789
0.815498550,1.000017592,0.102215918,1.000014965,0.082725940,0.996433152,0.083023993
0.815502550,1.000017618,0.102216168,1.000014986,0.082726142,0.996433164,0.083024197
0.815506551,1.000017643,0.102216417,1.000015008,0.082726345,0.996433177,0.083024401
0.815510551,1.000017669,0.102216667,1.000015029,0.082726547,0.996433189,0.083024605
0.815514551,1.000017694,0.102216917,1.000015050,0.082726749,0.996433202,0.083024809
0.815518552,1.000017720,0.102217166,1.000015071,0.082726952,0.996433214,0.083025012
0.815522552,1.000017746,0.102217416,1.000015092,0.082727154,0.996433227,0.083025216
0.815526553,1.000017771,0.102217665,1.000015114,0.082727357,0.996433239,0.083025420
0.815530553,1.000017797,0.102217915,1.000015135,0.082727559,0.996433252,0.083025624
0.815534553,1.000017822,0.102218165,1.000015156,0.082727761,0.996433264,0.083025828
0.815538554,1.000017848,0.102218414,1.000015177,0.082727964,0.996433277,0.083026032
0.815542554,1.000017874,0.102218664,1.000015198,0.082728166,0.996433289,0.083026236
0.815546555,1.000017899,0.102218913,1.000015220,0.082728369,0.996433302,0.083026440
0.815550555,1.000017925,0.102219163,1.000015241,0.082728571,0.996433314,0.083026643
0.815554555,1.000017950,0.102219413,1.000015262,0.082728773,0.996433327,0.083026847
0.815558556,1.000017976,0.102219662,1.000015283,0.082728976,0.996433339,0.083027051
0.815562556,1.000018002,0.102219912,1.000015304,0.082729178,0.996433352,0.083027255
0.815566557,1.000018027,0.102220161,1.000015325,0.082729381,0.996433364,0.083027459
0.815570557,1.000018053,0.102220411,1.000015347,0.082729583,0.996433377,0.083027663
0.815574557,1.000018078,0.102220661,1.000015368,0.082729786,0.996433389,0.083027867
0.815578558,1.000018104,0.102220910,1.000015389,0.082729988,0.996433402,0.083028070
0.815582558,1.000018130,0.102221160,1.000015410,0.082730190,0.996433414,0.083028274
0.815586559,1.000018155,0.102221409,1.000015431,0.082730393,0.996433427,0.083028478
0.815590559,1.000018181,0.102221659,1.000015453,0.082730595,0.996433439,0.083028682
0.815594559,1.000018206,0.102221909,1.000015474,0.082730798,0.996433452,0.083028886
0.815598560,1.000018232,0.102222158,1.000015495,0.082731000,0.996433464,0.083029090
0.815602560,1.000018258,0.102222408,1.000015516,0.082731202,0.996433477,0.083029294
0.815606561,1.000018283,0.102222657,1.000015537,0.082731405,0.996433489,0.083029497
0.815610561,1.000018309,0.102222907,1.000015559,0.082731607,0.996433502,0.083029701
0.815614561,1.000018334,0.102223157,1.000015580,0.082731810,0.996433514,0.083029905
0.815618562,1.000018360,0.102223406,1.000015601,0.082732012,0.996433527,0.083030109
0.815622562,1.000018386,0.102223656,1.000015622,0.082732214,0.996433539,0.083030313
0.815626563,1.000018411,0.102223905,1.000015643,0.082732417,0.996433552,0.083030517
0.815630563,1.000018437,0.102224155,1.000015665,0.082732619,0.996433564,0.083030721
0.815634563,1.000018462,0.102224405,1.000015686,0.082732822,0.996433577,0.083030924
0.815638564,1.000018488,0.102224654,1.000015707,0.082733024,0.996433589,0.083031128
0.815642564,1.000018514,0.102224904,1.000015728,0.082733226,0.996433602,0.083031332
0.815646565,1.000018539,0.102225153,1.000015749,0.082733429,0.996433614,0.083031536
0.815650565,1.000018565,0.102225403,1.000015770,0.082733631,0.996433627,0.083031740
0.815654565,1.000018590,0.102225653,1.000015792,0.082733834,0.996433639,0.083031944
0.815658566,1.000018616,0.102225902,1.000015813,0.082734036,0.996433652,0.083032148
0.815662566,1.000018642,0.102226152,1.000015834,0.082734238,0.996433664,0.083032351
0.815666567,1.000018667,0.102226401,1.000015855,0.082734441,0.996433677,0.083032555
0.815670567,1.000018693,0.102226651,1.000015876,0.082734643,0.996433689,0.083032759
0.815674567,1.000018718,0.102226900,1.000015898,0.082734846,0.996433702,0.083032963
0.815678568,1.000018744,0.102227150,1.000015919,0.082735048,0.996433714,0.083033167
0.815682568,1.000018770,0.102227400,1.000015940,0.082735250,0.996433727,0.083033371
0.815686569,1.000018795,0.102227649,1.000015961,0.082735453,0.996433739,0.083033574
0.815690569,1.000018821,0.102227899,1.000015982,0.082735655,0.996433752,0.083033778
0.815694569,1.000018847,0.102228148,1.000016004,0.082735858,0.996433764,0.083033982
0.815698570,1.000018872,0.102228398,1.000016025,0.082736060,0.996433777,0.083034186
0.815702570,1.000018898,0.102228648,1.000016046,0.082736262,0.996433789,0.083034390
0.815706571,1.000018923,0.102228897,1.000016067,0.082736465,0.996433802,0.083034594
0.815710571,1.000018949,0.102229147,1.000016088,0.082736667,0.996433814,0.083034798
0.815714571,1.000018975,0.102229396,1.000016109,0.082736869,0.996433827,0.083035001
0.815718572,1.000019000,0.102229646,1.000016131,0.082737072,0.996433839,0.083035205
0.815722572,1.000019026,0.102229895,1.000016152,0.082737274,0.996433852,0.083035409
0.815726573,1.000019051,0.102230145,1.000016173,0.082737477,0.996433864,0.083035613
0.815730573,1.000019077,0.102230395,1.000016194,0.082737679,0.996433877,0.083035817
0.815734573,1.000019103,0.102230644,1.000016215,0.082737881,0.996433889,0.083036021
