K,rho,angle,F_triangle,r(theta*),type
9.353923205342237,1.0380579681592323,0.32110488721505626,-2.0943951023931957,0.9999997154674605,NS-candidate
9.383973288814692,1.0382242731195535,0.32158612170149553,-2.0943951023931957,0.9999997172861883,NS-candidate
9.414023372287145,1.0383905514433902,0.32206643136231605,-2.0943951023931957,0.9999997190875338,NS-candidate
9.4440734557596,1.0385568031435513,0.3225458204807203,-2.0943951023931957,0.9999997208717177,NS-candidate
9.474123539232053,1.0387230282328366,0.3230242933064304,-2.0943951023931957,0.9999997226389575,NS-candidate
9.504173622704508,1.038889226724035,0.32350185405605686,-2.0943951023931957,0.9999997243894667,NS-candidate
9.534223706176961,1.0390553986299254,0.32397850691346225,-2.0943951023931957,0.9999997261234563,NS-candidate
9.564273789649416,1.0392215439632753,0.32445425603012046,-2.0943951023931957,0.9999997278411332,NS-candidate
9.594323873121871,1.039387662736843,0.3249291055254687,-2.0943951023931957,0.9999997295427013,NS-candidate
9.624373956594324,1.0395537549633758,0.32540305948725773,-2.0943951023931957,0.9999997312283618,NS-candidate
9.654424040066779,1.03971982065561,0.32587612197189475,-2.0943951023931957,0.9999997328983118,NS-candidate
9.684474123539232,1.0398858598262726,0.3263482970047823,-2.0943951023931957,0.9999997345527465,NS-candidate
9.714524207011687,1.0400518724880807,0.32681958858065246,-2.0943951023931957,0.9999997361918571,NS-candidate
9.74457429048414,1.0402178586537396,0.32729000066389646,-2.0943951023931957,0.9999997378158325,NS-candidate
9.774624373956595,1.0403838183359446,0.32775953718888956,-2.0943951023931957,0.9999997394248583,NS-candidate
9.80467445742905,1.0405497515473823,0.3282282020603118,-2.0943951023931957,0.9999997410191176,NS-candidate
9.834724540901503,1.040715658300727,0.32869599915346354,-2.0943951023931957,0.9999997425987904,NS-candidate
9.864774624373958,1.0408815386086436,0.32916293231457816,-2.0943951023931957,0.9999997441640542,NS-candidate
9.89482470784641,1.041047392483787,0.32962900536112844,-2.0943951023931957,0.9999997457150835,NS-candidate
9.924874791318866,1.0412132199388011,0.33009422208213074,-2.0943951023931957,0.9999997472520508,NS-candidate
9.954924874791319,1.0413790209863205,0.33055858623844403,-2.0943951023931957,0.9999997487751251,NS-candidate
9.984974958263773,1.041544795638969,0.3310221015630644,-2.0943951023931957,0.9999997502844737,NS-candidate
10.015025041736228,1.0417105439093604,0.33148477176141733,-2.0943951023931957,0.999999751780261,NS-candidate
10.045075125208681,1.0418762658100977,0.33194660051164393,-2.0943951023931957,0.9999997532626486,NS-candidate
10.075125208681136,1.0420419613537755,0.33240759146488513,-2.0943951023931957,0.9999997547317965,NS-candidate
10.10517529215359,1.0422076305529762,0.3328677482455607,-2.0943951023931957,0.9999997561878616,NS-candidate
10.135225375626044,1.0423732734202726,0.3333270744516455,-2.0943951023931957,0.9999997576309989,NS-candidate
10.165275459098497,1.042538889968229,0.33378557365494166,-2.0943951023931957,0.9999997590613612,NS-candidate
10.195325542570952,1.0427044802093968,0.33424324940134675,-2.0943951023931957,0.9999997604790984,NS-candidate
10.225375626043405,1.0428700441563197,0.33470010521111976,-2.0943951023931957,0.9999997618843592,NS-candidate
10.25542570951586,1.0430355818215298,0.33515614457914167,-2.0943951023931957,0.999999763277289,NS-candidate
10.285475792988315,1.0432010932175502,0.33561137097517435,-2.0943951023931957,0.9999997646580321,NS-candidate
10.315525876460768,1.0433665783568928,0.3360657878441146,-2.0943951023931957,0.9999997660267299,NS-candidate
10.345575959933223,1.0435320372520607,0.33651939860624663,-2.0943951023931957,0.9999997673835224,NS-candidate
10.375626043405676,1.0436974699155463,0.33697220665748884,-2.0943951023931957,0.9999997687285469,NS-candidate
10.40567612687813,1.0438628763598317,0.33742421536964023,-2.0943951023931957,0.9999997700619394,NS-candidate
10.435726210350584,1.0440282565973893,0.3378754280906209,-2.0943951023931957,0.9999997713838337,NS-candidate
10.465776293823039,1.0441936106406815,0.3383258481447113,-2.0943951023931957,0.9999997726943614,NS-candidate
10.495826377295494,1.0443589385021614,0.3387754788327879,-2.0943951023931957,0.9999997739936524,NS-candidate
10.525876460767947,1.0445242401942711,0.3392243234325557,-2.0943951023931957,0.999999775281835,NS-candidate
10.555926544240402,1.0446895157294427,0.33967238519877735,-2.0943951023931957,0.9999997765590356,NS-candidate
10.585976627712855,1.044854765120099,0.3401196673635,-2.0943951023931957,0.9999997778253782,NS-candidate
10.61602671118531,1.0450199883786528,0.34056617313628,-2.0943951023931957,0.9999997790809859,NS-candidate
10.646076794657763,1.045185185517507,0.3410119057044022,-2.0943951023931957,0.9999997803259798,NS-candidate
10.676126878130217,1.0453503565490534,0.34145686823309934,-2.0943951023931957,0.9999997815604789,NS-candidate
10.706176961602672,1.0455155014856763,0.34190106386576674,-2.0943951023931957,0.9999997827846008,NS-candidate
10.736227045075125,1.0456806203397475,0.34234449572417525,-2.0943951023931957,0.9999997839984616,NS-candidate
10.76627712854758,1.0458457131236307,0.3427871669086817,-2.0943951023931957,0.9999997852021757,NS-candidate
10.796327212020033,1.0460107798496796,0.34322908049843515,-2.0943951023931957,0.9999997863958558,NS-candidate
10.826377295492488,1.0461758205302367,0.3436702395515828,-2.0943951023931957,0.9999997875796132,NS-candidate
10.856427378964941,1.046340835177636,0.34411064710547157,-2.0943951023931957,0.9999997887535574,NS-candidate
10.886477462437396,1.0465058238042022,0.34455030617684845,-2.0943951023931957,0.9999997899177969,NS-candidate
10.916527545909851,1.0466707864222475,0.34498921976205643,-2.0943951023931957,0.9999997910724381,NS-candidate
10.946577629382304,1.0468357230440777,0.3454273908372312,-2.0943951023931957,0.9999997922175862,NS-candidate
10.976627712854759,1.0470006336819861,0.3458648223584923,-2.0943951023931957,0.9999997933533451,NS-candidate
11.006677796327212,1.0471655183482578,0.3463015172621335,-2.0943951023931957,0.9999997944798171,NS-candidate
11.036727879799667,1.0473303770551676,0.34673747846481073,-2.0943951023931957,0.9999997955971033,NS-candidate
11.06677796327212,1.0474952098149808,0.34717270886372736,-2.0943951023931957,0.9999997967053031,NS-candidate
11.096828046744575,1.0476600166399517,0.3476072113368174,-2.0943951023931957,0.999999797804515,NS-candidate
11.12687813021703,1.0478247975423278,0.34804098874292666,-2.0943951023931957,0.9999997988948357,NS-candidate
11.156928213689483,1.0479895525343434,0.3484740439219914,-2.0943951023931957,0.9999997999763611,NS-candidate
11.186978297161938,1.0481542816282257,0.3489063796952147,-2.0943951023931957,0.9999998010491852,NS-candidate
11.21702838063439,1.048318984836191,0.34933799886524175,-2.0943951023931957,0.9999998021134013,NS-candidate
11.247078464106846,1.0484836621704452,0.3497689042163315,-2.0943951023931957,0.9999998031691013,NS-candidate
11.277128547579299,1.0486483136431868,0.35019909851452713,-2.0943951023931957,0.9999998042163757,NS-candidate
11.307178631051753,1.0488129392666028,0.3506285845078251,-2.0943951023931957,0.9999998052553138,NS-candidate
11.337228714524208,1.048977539052871,0.35105736492634004,-2.0943951023931957,0.9999998062860043,NS-candidate
11.367278797996661,1.04914211301416,0.3514854424824708,-2.0943951023931957,0.9999998073085338,NS-candidate
11.397328881469116,1.0493066611626283,0.35191281987106143,-2.0943951023931957,0.9999998083229885,NS-candidate
11.42737896494157,1.0494711835104245,0.35233949976956236,-2.0943951023931957,0.9999998093294529,NS-candidate
11.457429048414024,1.0496356800696889,0.3527654848381888,-2.0943951023931957,0.999999810328011,NS-candidate
11.487479131886477,1.04980015085255,0.3531907777200777,-2.0943951023931957,0.9999998113187454,NS-candidate
11.517529215358932,1.0499645958711297,0.35361538104144213,-2.0943951023931957,0.9999998123017374,NS-candidate
11.547579298831385,1.0501290151375375,0.354039297411725,-2.0943951023931957,0.9999998132770674,NS-candidate
11.57762938230384,1.050293408663875,0.3544625294237497,-2.0943951023931957,0.9999998142448152,NS-candidate
11.607679465776295,1.0504577764622336,0.35488507965387006,-2.0943951023931957,0.9999998152050591,NS-candidate
11.637729549248748,1.050622118544696,0.35530695066211837,-2.0943951023931957,0.9999998161578763,NS-candidate
11.667779632721203,1.050786434923334,0.35572814499235045,-2.0943951023931957,0.9999998171033431,NS-candidate
11.697829716193656,1.0509507256102113,0.3561486651723914,-2.0943951023931957,0.999999818041535,NS-candidate
11.72787979966611,1.051114990617381,0.3565685137141772,-2.0943951023931957,0.9999998189725267,NS-candidate
11.757929883138564,1.051279229956887,0.3569876931138968,-2.0943951023931957,0.9999998198963913,NS-candidate
11.787979966611019,1.0514434436407647,0.3574062058521307,-2.0943951023931957,0.9999998208132018,NS-candidate
11.818030050083474,1.0516076316810388,0.3578240543939894,-2.0943951023931957,0.9999998217230295,NS-candidate
11.848080133555927,1.0517717940897247,0.35824124118924966,-2.0943951023931957,0.9999998226259451,NS-candidate
11.878130217028382,1.0519359308788294,0.3586577686724893,-2.0943951023931957,0.9999998235220187,NS-candidate
11.908180300500835,1.052100042060349,0.35907363926321995,-2.0943951023931957,0.9999998244113192,NS-candidate
11.93823038397329,1.052264127646271,0.35948885536602004,-2.0943951023931957,0.9999998252939144,NS-candidate
11.968280467445743,1.0524281876485744,0.3599034193706631,-2.0943951023931957,0.9999998261698719,NS-candidate
11.998330550918197,1.0525922220792265,0.36031733365224866,-2.0943951023931957,0.9999998270392578,NS-candidate
12.028380634390652,1.0527562309501874,0.3607306005713282,-2.0943951023931957,0.9999998279021379,NS-candidate
12.058430717863105,1.0529202142734067,0.36114322247403163,-2.0943951023931957,0.9999998287585768,NS-candidate
12.08848080133556,1.053084172060825,0.3615552016921921,-2.0943951023931957,0.9999998296086385,NS-candidate
12.118530884808013,1.053248104324373,0.3619665405434678,-2.0943951023931957,0.9999998304523863,NS-candidate
12.148580968280468,1.053412011075973,0.36237724133146526,-2.0943951023931957,0.9999998312898823,NS-candidate
12.178631051752921,1.0535758923275376,0.3627873063458595,-2.0943951023931957,0.9999998321211884,NS-candidate
12.208681135225376,1.0537397480909692,0.36319673786251205,-2.0943951023931957,0.9999998329463653,NS-candidate
12.238731218697831,1.0539035783781623,0.36360553814359026,-2.0943951023931957,0.9999998337654731,NS-candidate
12.268781302170284,1.0540673832010012,0.3640137094376825,-2.0943951023931957,0.999999834578571,NS-candidate
12.298831385642739,1.0542311625713616,0.364421253979914,-2.0943951023931957,0.999999835385718,NS-candidate
12.328881469115192,1.054394916501109,0.3648281739920606,-2.0943951023931957,0.999999836186972,NS-candidate
12.358931552587647,1.0545586450021,0.36523447168266204,-2.0943951023931957,0.9999998369823897,NS-candidate
12.3889816360601,1.0547223480861831,0.36564014924713206,-2.0943951023931957,0.9999998377720285,NS-candidate
12.419031719532555,1.0548860257651953,0.36604520886787023,-2.0943951023931957,0.9999998385559434,NS-candidate
12.44908180300501,1.0550496780509666,0.3664496527143703,-2.0943951023931957,0.9999998393341901,NS-candidate
12.479131886477463,1.0552133049553163,0.3668534829433277,-2.0943951023931957,0.9999998401068231,NS-candidate
12.509181969949918,1.0553769064900544,0.367256701698747,-2.0943951023931957,0.9999998408738959,NS-candidate
12.53923205342237,1.0555404826669832,0.36765931111204675,-2.0943951023931957,0.9999998416354622,NS-candidate
12.569282136894826,1.0557040334978944,0.3680613133021655,-2.0943951023931957,0.9999998423915742,NS-candidate
12.599332220367279,1.0558675589945716,0.3684627103756627,-2.0943951023931957,0.9999998431422841,NS-candidate
12.629382303839733,1.0560310591687878,0.36886350442682286,-2.0943951023931957,0.9999998438876432,NS-candidate
12.659432387312188,1.0561945340323087,0.3692636975377559,-2.0943951023931957,0.9999998446277021,NS-candidate
12.689482470784641,1.0563579835968882,0.36966329177849766,-2.0943951023931957,0.999999845362511,NS-candidate
12.719532554257096,1.0565214078742742,0.37006228920710815,-2.0943951023931957,0.9999998460921194,NS-candidate
12.74958263772955,1.0566848068762034,0.3704606918697703,-2.0943951023931957,0.9999998468165764,NS-candidate
12.779632721202004,1.056848180614404,0.3708585018008866,-2.0943951023931957,0.9999998475359303,NS-candidate
12.809682804674457,1.0570115291005948,0.3712557210231748,-2.0943951023931957,0.999999848250229,NS-candidate
12.839732888146912,1.057174852346486,0.37165235154776316,-2.0943951023931957,0.9999998489595195,NS-candidate
12.869782971619367,1.057338150363779,0.3720483953742836,-2.0943951023931957,0.9999998496638487,NS-candidate
12.89983305509182,1.057501423164164,0.37244385449096634,-2.0943951023931957,0.9999998503632628,NS-candidate
12.929883138564275,1.057664670759326,0.37283873087472924,-2.0943951023931957,0.9999998510578073,NS-candidate
12.959933222036728,1.0578278931609366,0.37323302649127177,-2.0943951023931957,0.9999998517475275,NS-candidate
12.989983305509183,1.057991090380661,0.37362674329516254,-2.0943951023931957,0.9999998524324677,NS-candidate
13.020033388981636,1.0581542624301554,0.3740198832299295,-2.0943951023931957,0.9999998531126721,NS-candidate
13.05008347245409,1.0583174093210659,0.3744124482281488,-2.0943951023931957,0.9999998537881842,NS-candidate
13.080133555926544,1.05848053106503,0.3748044402115306,-2.0943951023931957,0.9999998544590474,NS-candidate
13.110183639398999,1.0586436276736761,0.37519586109100667,-2.0943951023931957,0.9999998551253039,NS-candidate
13.140233722871454,1.058806699158624,0.37558671276681527,-2.0943951023931957,0.9999998557869958,NS-candidate
13.170283806343907,1.0589697455314844,0.3759769971285859,-2.0943951023931957,0.9999998564441648,NS-candidate
13.200333889816362,1.0591327668038588,0.3763667160554234,-2.0943951023931957,0.9999998570968518,NS-candidate
13.230383973288815,1.0592957629873394,0.3767558714159903,-2.0943951023931957,0.9999998577450979,NS-candidate
13.26043405676127,1.0594587340935102,0.3771444650685895,-2.0943951023931957,0.9999998583889431,NS-candidate
13.290484140233723,1.0596216801339462,0.377532498861245,-2.0943951023931957,0.999999859028427,NS-candidate
13.320534223706177,1.0597846011202126,0.37791997463178284,-2.0943951023931957,0.9999998596635891,NS-candidate
13.350584307178632,1.0599474970638665,0.3783068942079098,-2.0943951023931957,0.9999998602944681,NS-candidate
13.380634390651085,1.0601103679764565,0.37869325940729326,-2.0943951023931957,0.9999998609211024,NS-candidate
13.41068447412354,1.06027321386952,0.37907907203763896,-2.0943951023931957,0.9999998615435302,NS-candidate
13.440734557595993,1.0604360347545896,0.3794643338967672,-2.0943951023931957,0.9999998621617889,NS-candidate
13.470784641068448,1.0605988306431844,0.37984904677269127,-2.0943951023931957,0.9999998627759157,NS-candidate
13.500834724540901,1.060761601546818,0.38023321244369107,-2.0943951023931957,0.9999998633859473,NS-candidate
13.530884808013356,1.0609243474769932,0.38061683267838936,-2.0943951023931957,0.9999998639919202,NS-candidate
13.560934891485811,1.0610870684452047,0.38099990923582566,-2.0943951023931957,0.9999998645938701,NS-candidate
13.590984974958264,1.061249764462939,0.38138244386552916,-2.0943951023931957,0.9999998651918327,NS-candidate
13.621035058430719,1.0614124355416734,0.38176443830759293,-2.0943951023931957,0.9999998657858429,NS-candidate
13.651085141903172,1.0615750816928748,0.382145894292744,-2.0943951023931957,0.9999998663759357,NS-candidate
13.681135225375627,1.0617377029280028,0.38252681354241597,-2.0943951023931957,0.9999998669621455,NS-candidate
13.71118530884808,1.0619002992585096,0.3829071977688191,-2.0943951023931957,0.999999867544506,NS-candidate
13.741235392320535,1.0620628706958353,0.3832870486750107,-2.0943951023931957,0.9999998681230512,NS-candidate
13.77128547579299,1.0622254172514132,0.3836663679549638,-2.0943951023931957,0.999999868697814,NS-candidate
13.801335559265443,1.0623879389366673,0.384045157293636,-2.0943951023931957,0.9999998692688276,NS-candidate
13.831385642737898,1.0625504357630138,0.3844234183670375,-2.0943951023931957,0.9999998698361243,NS-candidate
13.86143572621035,1.062712907741859,0.38480115284229766,-2.0943951023931957,0.9999998703997364,NS-candidate
13.891485809682806,1.0628753548846004,0.3851783623777327,-2.0943951023931957,0.9999998709596958,NS-candidate
13.921535893155259,1.0630377772026278,0.38555504862291035,-2.0943951023931957,0.9999998715160339,NS-candidate
13.951585976627713,1.0632001747073214,0.3859312132187168,-2.0943951023931957,0.9999998720687819,NS-candidate
13.981636060100168,1.0633625474100528,0.3863068577974191,-2.0943951023931957,0.9999998726179704,NS-candidate
14.011686143572621,1.0635248953221859,0.3866819839827311,-2.0943951023931957,0.9999998731636304,NS-candidate
14.041736227045076,1.063687218455074,0.38705659338987636,-2.0943951023931957,0.9999998737057917,NS-candidate
14.07178631051753,1.0638495168200632,0.3874306876256506,-2.0943951023931957,0.9999998742444842,NS-candidate
14.101836393989984,1.0640117904284905,0.38780426828848424,-2.0943951023931957,0.9999998747797374,NS-candidate
14.131886477462437,1.064174039291684,0.38817733696850415,-2.0943951023931957,0.9999998753115805,NS-candidate
14.161936560934892,1.0643362634209639,0.38854989524759426,-2.0943951023931957,0.9999998758400426,NS-candidate
14.191986644407347,1.0644984628276402,0.3889219446994566,-2.0943951023931957,0.9999998763651521,NS-candidate
14.2220367278798,1.0646606375230165,0.3892934868896704,-2.0943951023931957,0.9999998768869374,NS-candidate
14.252086811352255,1.0648227875183853,0.38966452337575247,-2.0943951023931957,0.9999998774054264,NS-candidate
14.282136894824708,1.0649849128250328,0.390035055707215,-2.0943951023931957,0.9999998779206469,NS-candidate
14.312186978297163,1.0651470134542345,0.39040508542562447,-2.0943951023931957,0.9999998784326263,NS-candidate
14.342237061769616,1.065309089417259,0.3907746140646586,-2.0943951023931957,0.9999998789413918,NS-candidate
14.37228714524207,1.0654711407253652,0.3911436431501644,-2.0943951023931957,0.99999987944697,NS-candidate
14.402337228714524,1.065633167389804,0.39151217420021367,-2.0943951023931957,0.9999998799493875,NS-candidate
14.432387312186979,1.065795169421818,0.3918802087251603,-2.0943951023931957,0.9999998804486712,NS-candidate
14.462437395659434,1.0659571468326399,0.3922477482276949,-2.0943951023931957,0.9999998809448463,NS-candidate
14.492487479131887,1.066119099633495,0.3926147942028999,-2.0943951023931957,0.9999998814379387,NS-candidate
14.522537562604342,1.0662810278355999,0.3929813481383046,-2.0943951023931957,0.9999998819279743,NS-candidate
14.552587646076795,1.0664429314501624,0.39334741151393876,-2.0943951023931957,0.9999998824149781,NS-candidate
14.58263772954925,1.0666048104883818,0.39371298580238595,-2.0943951023931957,0.9999998828989751,NS-candidate
14.612687813021703,1.0667666649614498,0.3940780724688373,-2.0943951023931957,0.9999998833799897,NS-candidate
14.642737896494157,1.0669284948805478,0.39444267297114327,-2.0943951023931957,0.9999998838580467,NS-candidate
14.672787979966612,1.0670903002568497,0.394806788759866,-2.0943951023931957,0.9999998843331701,NS-candidate
14.702838063439065,1.0672520811015214,0.395170421278331,-2.0943951023931957,0.999999884805384,NS-candidate
14.73288814691152,1.0674138374257194,0.395533571962678,-2.0943951023931957,0.9999998852747122,NS-candidate
14.762938230383973,1.0675755692405926,0.3958962422419117,-2.0943951023931957,0.9999998857411778,NS-candidate
14.792988313856428,1.0677372765572803,0.3962584335379526,-2.0943951023931957,0.9999998862048043,NS-candidate
14.823038397328881,1.0678989593869141,0.39662014726568534,-2.0943951023931957,0.9999998866656147,NS-candidate
14.853088480801336,1.0680606177406176,0.39698138483300877,-2.0943951023931957,0.9999998871236317,NS-candidate
14.883138564273791,1.068222251629505,0.3973421476408852,-2.0943951023931957,0.9999998875788778,NS-candidate
14.913188647746244,1.068383861064683,0.39770243708338815,-2.0943951023931957,0.9999998880313752,NS-candidate
14.943238731218699,1.068545446057248,0.3980622545477503,-2.0943951023931957,0.9999998884811464,NS-candidate
14.973288814691152,1.0687070066182902,0.3984216014144116,-2.0943951023931957,0.9999998889282128,NS-candidate
15.003338898163607,1.0688685427588922,0.39878047905706504,-2.0943951023931957,0.9999998893725961,NS-candidate
15.03338898163606,1.0690300544901243,0.39913888884270543,-2.0943951023931957,0.9999998898143181,NS-candidate
15.063439065108515,1.0691915418230513,0.3994968321316737,-2.0943951023931957,0.9999998902533995,NS-candidate
15.09348914858097,1.0693530047687292,0.3998543102777037,-2.0943951023931957,0.9999998906898618,NS-candidate
15.123539232053423,1.0695144433382056,0.4002113246279674,-2.0943951023931957,0.9999998911237254,NS-candidate
15.153589315525878,1.0696758575425191,0.40056787652311987,-2.0943951023931957,0.9999998915550112,NS-candidate
15.18363939899833,1.0698372473927011,0.4009239672973443,-2.0943951023931957,0.9999998919837393,NS-candidate
15.213689482470786,1.0699986128997736,0.4012795982783955,-2.0943951023931957,0.99999989240993,NS-candidate
15.243739565943239,1.0701599540747506,0.40163477078764437,-2.0943951023931957,0.9999998928336034,NS-candidate
15.273789649415694,1.0703212709286383,0.40198948614012137,-2.0943951023931957,0.999999893254779,NS-candidate
15.303839732888148,1.0704825634724335,0.402343745644559,-2.0943951023931957,0.9999998936734766,NS-candidate
15.333889816360601,1.0706438317171263,0.40269755060343504,-2.0943951023931957,0.9999998940897157,NS-candidate
15.363939899833056,1.0708050756736966,0.403050902313015,-2.0943951023931957,0.9999998945035153,NS-candidate
15.39398998330551,1.0709662953531176,0.40340380206339344,-2.0943951023931957,0.9999998949148946,NS-candidate
15.424040066777964,1.0711274907663537,0.40375625113853597,-2.0943951023931957,0.9999998953238722,NS-candidate
15.454090150250417,1.0712886619243605,0.40410825081632057,-2.0943951023931957,0.9999998957304671,NS-candidate
15.484140233722872,1.071449808838086,0.40445980236857837,-2.0943951023931957,0.9999998961346974,NS-candidate
15.514190317195327,1.0716109315184694,0.40481090706113393,-2.0943951023931957,0.9999998965365817,NS-candidate
15.54424040066778,1.0717720299764428,0.40516156615384563,-2.0943951023931957,0.9999998969361379,NS-candidate
15.574290484140235,1.0719331042229285,0.40551178090064544,-2.0943951023931957,0.999999897333384,NS-candidate
15.604340567612688,1.0720941542688416,0.4058615525495785,-2.0943951023931957,0.999999897728338,NS-candidate
15.634390651085143,1.0722551801250888,0.4062108823428419,-2.0943951023931957,0.9999998981210172,NS-candidate
15.664440734557596,1.0724161818025686,0.40655977151682443,-2.0943951023931957,0.9999998985114391,NS-candidate
15.69449081803005,1.0725771593121711,0.4069082213021433,-2.0943951023931957,0.9999998988996213,NS-candidate
15.724540901502504,1.0727381126647784,0.40725623292368407,-2.0943951023931957,0.9999998992855803,NS-candidate
15.754590984974959,1.0728990418712643,0.4076038076006376,-2.0943951023931957,0.9999998996693336,NS-candidate
15.784641068447414,1.0730599469424942,0.40795094654653735,-2.0943951023931957,0.9999999000508977,NS-candidate
15.814691151919867,1.073220827889327,0.40829765096929704,-2.0943951023931957,0.999999900430289,NS-candidate
15.844741235392322,1.07338168472261,0.4086439220712479,-2.0943951023931957,0.9999999008075244,NS-candidate
15.874791318864775,1.073542517453186,0.4089897610491736,-2.0943951023931957,0.9999999011826202,NS-candidate
15.90484140233723,1.0737033260918887,0.4093351690943476,-2.0943951023931957,0.999999901555592,NS-candidate
15.934891485809683,1.0738641106495412,0.4096801473925702,-2.0943951023931957,0.9999999019264565,NS-candidate
15.964941569282137,1.0740248711369615,0.4100246971242018,-2.0943951023931957,0.9999999022952292,NS-candidate
15.994991652754592,1.0741856075649578,0.4103688194641997,-2.0943951023931957,0.9999999026619257,NS-candidate
16.025041736227045,1.0743463199443313,0.4107125155821527,-2.0943951023931957,0.9999999030265618,NS-candidate
16.0550918196995,1.0745070082858745,0.4110557866423167,-2.0943951023931957,0.9999999033891528,NS-candidate
16.08514190317195,1.0746676726003712,0.4113986338036474,-2.0943951023931957,0.9999999037497138,NS-candidate
16.115191986644408,1.0748283128985991,0.4117410582198352,-2.0943951023931957,0.9999999041082603,NS-candidate
16.14524207011686,1.074988929191326,0.41208306103934095,-2.0943951023931957,0.999999904464807,NS-candidate
16.175292153589318,1.0751495214893116,0.41242464340542645,-2.0943951023931957,0.9999999048193688,NS-candidate
16.20534223706177,1.0753100898033086,0.41276580645619015,-2.0943951023931957,0.9999999051719604,NS-candidate
16.235392320534224,1.0754706341440614,0.41310655132459784,-2.0943951023931957,0.9999999055225964,NS-candidate
16.265442404006677,1.0756311545223058,0.4134468791385188,-2.0943951023931957,0.9999999058712913,NS-candidate
16.29549248747913,1.0757916509487708,0.41378679102075483,-2.0943951023931957,0.9999999062180592,NS-candidate
16.325542570951587,1.075952123434175,0.41412628808907503,-2.0943951023931957,0.9999999065629145,NS-candidate
16.35559265442404,1.0761125719892324,0.4144653714562453,-2.0943951023931957,0.9999999069058711,NS-candidate
16.385642737896497,1.0762729966246458,0.41480404223006306,-2.0943951023931957,0.9999999072469429,NS-candidate
16.41569282136895,1.0764333973511113,0.4151423015133864,-2.0943951023931957,0.9999999075861437,NS-candidate
16.445742904841403,1.0765937741793186,0.415480150404165,-2.0943951023931957,0.9999999079234874,NS-candidate
16.475792988313856,1.0767541271199463,0.41581758999547375,-2.0943951023931957,0.9999999082589871,NS-candidate
16.50584307178631,1.0769144561836672,0.41615462137554055,-2.0943951023931957,0.9999999085926565,NS-candidate
16.535893155258766,1.0770747613811453,0.4164912456277783,-2.0943951023931957,0.9999999089245089,NS-candidate
16.56594323873122,1.0772350427230373,0.416827463830814,-2.0943951023931957,0.9999999092545573,NS-candidate
16.595993322203675,1.0773953002199923,0.41716327705852,-2.0943951023931957,0.9999999095828149,NS-candidate
16.62604340567613,1.0775555338826495,0.4174986863800426,-2.0943951023931957,0.9999999099092947,NS-candidate
16.65609348914858,1.0777157437216418,0.4178336928598326,-2.0943951023931957,0.9999999102340091,NS-candidate
16.686143572621035,1.0778759297475944,0.418168297557673,-2.0943951023931957,0.9999999105569715,NS-candidate
16.716193656093488,1.078036091971123,0.4185025015287091,-2.0943951023931957,0.9999999108781937,NS-candidate
16.746243739565944,1.0781962304028379,0.41883630582347714,-2.0943951023931957,0.9999999111976888,NS-candidate
16.776293823038397,1.0783563450533387,0.41916971148793264,-2.0943951023931957,0.9999999115154689,NS-candidate
16.806343906510854,1.078516435933219,0.41950271956347834,-2.0943951023931957,0.9999999118315464,NS-candidate
16.836393989983307,1.078676503053064,0.41983533108699306,-2.0943951023931957,0.999999912145933,NS-candidate
16.86644407345576,1.078836546423451,0.42016754709085874,-2.0943951023931957,0.9999999124586412,NS-candidate
16.896494156928213,1.0789965660549496,0.4204993686029887,-2.0943951023931957,0.9999999127696829,NS-candidate
16.926544240400666,1.0791565619581214,0.4208307966468547,-2.0943951023931957,0.9999999130790697,NS-candidate
16.956594323873123,1.07931653414352,0.4211618322415139,-2.0943951023931957,0.9999999133868134,NS-candidate
16.986644407345576,1.0794764826216914,0.42149247640163645,-2.0943951023931957,0.9999999136929257,NS-candidate
17.01669449081803,1.079636407403174,0.42182273013753163,-2.0943951023931957,0.999999913997418,NS-candidate
17.046744574290486,1.0797963084984983,0.4221525944551752,-2.0943951023931957,0.9999999143003018,NS-candidate
17.07679465776294,1.079956185918186,0.42248207035623414,-2.0943951023931957,0.9999999146015883,NS-candidate
17.106844741235392,1.0801160396727525,0.4228111588380953,-2.0943951023931957,0.9999999149012889,NS-candidate
17.13689482470785,1.0802758697727048,0.4231398608938883,-2.0943951023931957,0.9999999151994146,NS-candidate
17.1669449081803,1.0804356762285414,0.4234681775125142,-2.0943951023931957,0.9999999154959763,NS-candidate
17.196994991652755,1.0805954590507545,0.42379610967866893,-2.0943951023931957,0.9999999157909851,NS-candidate
17.227045075125208,1.0807552182498272,0.4241236583728689,-2.0943951023931957,0.9999999160844517,NS-candidate
17.257095158597664,1.080914953836235,0.42445082457147765,-2.0943951023931957,0.9999999163763869,NS-candidate
17.287145242070117,1.081074665820447,0.42477760924672864,-2.0943951023931957,0.9999999166668012,NS-candidate
17.31719532554257,1.081234354212923,0.42510401336675163,-2.0943951023931957,0.9999999169557054,NS-candidate
17.347245409015027,1.0813940190241156,0.4254300378955963,-2.0943951023931957,0.9999999172431099,NS-candidate
17.37729549248748,1.0815536602644698,0.4257556837932572,-2.0943951023931957,0.9999999175290248,NS-candidate
17.407345575959933,1.0817132779444227,0.4260809520156968,-2.0943951023931957,0.9999999178134606,NS-candidate
17.437395659432386,1.0818728720744044,0.4264058435148714,-2.0943951023931957,0.9999999180964274,NS-candidate
