K,rho1,ang1,rho2,ang2,rho3,ang3
0.238200260,0.999959061,0.088168118,0.999953532,0.097642808,0.998197049,0.088324157
0.238200510,0.999959065,0.088168164,0.999953537,0.097642859,0.998197052,0.088324203
0.238200760,0.999959070,0.088168210,0.999953542,0.097642910,0.998197056,0.088324250
0.238201010,0.999959075,0.088168256,0.999953547,0.097642961,0.998197059,0.088324296
0.238201260,0.999959079,0.088168302,0.999953552,0.097643012,0.998197063,0.088324342
0.238201510,0.999959084,0.088168348,0.999953557,0.097643063,0.998197067,0.088324389
0.238201760,0.999959088,0.088168394,0.999953562,0.097643114,0.998197070,0.088324435
0.238202010,0.999959093,0.088168441,0.999953567,0.097643165,0.998197074,0.088324481
0.238202260,0.999959097,0.088168487,0.999953572,0.097643216,0.998197078,0.088324527
0.238202510,0.999959102,0.088168533,0.999953577,0.097643267,0.998197081,0.088324574
0.238202760,0.999959106,0.088168579,0.999953582,0.097643318,0.998197085,0.088324620
0.238203010,0.999959111,0.088168625,0.999953587,0.097643369,0.998197089,0.088324666
0.238203260,0.999959115,0.088168671,0.999953592,0.097643420,0.998197092,0.088324713
0.238203510,0.999959120,0.088168717,0.999953597,0.097643472,0.998197096,0.088324759
0.238203760,0.999959125,0.088168763,0.999953602,0.097643523,0.998197099,0.088324805
0.238204010,0.999959129,0.088168810,0.999953607,0.097643574,0.998197103,0.088324852
0.238204260,0.999959134,0.088168856,0.999953612,0.097643625,0.998197107,0.088324898
0.238204510,0.999959138,0.088168902,0.999953617,0.097643676,0.998197110,0.088324944
0.238204760,0.999959143,0.088168948,0.999953622,0.097643727,0.998197114,0.088324990
0.238205010,0.999959147,0.088168994,0.999953627,0.097643778,0.998197118,0.088325037
0.238205260,0.999959152,0.088169040,0.999953632,0.097643829,0.998197121,0.088325083
0.238205510,0.999959156,0.088169086,0.999953637,0.097643880,0.998197125,0.088325129
0.238205760,0.999959161,0.088169132,0.999953642,0.097643931,0.998197128,0.088325176
0.238206010,0.999959165,0.088169179,0.999953647,0.097643982,0.998197132,0.088325222
0.238206260,0.999959170,0.088169225,0.999953652,0.097644033,0.998197136,0.088325268
0.238206510,0.999959174,0.088169271,0.999953657,0.097644084,0.998197139,0.088325314
0.238206760,0.999959179,0.088169317,0.999953662,0.097644135,0.998197143,0.088325361
0.238207010,0.999959184,0.088169363,0.999953667,0.097644186,0.998197147,0.088325407
0.238207260,0.999959188,0.088169409,0.999953672,0.097644237,0.998197150,0.088325453
0.238207510,0.999959193,0.088169455,0.999953677,0.097644288,0.998197154,0.088325500
0.238207760,0.999959197,0.088169501,0.999953682,0.097644339,0.998197157,0.088325546
0.238208010,0.999959202,0.088169548,0.999953687,0.097644390,0.998197161,0.088325592
0.238208260,0.999959206,0.088169594,0.999953692,0.097644441,0.998197165,0.088325638
0.238208510,0.999959211,0.088169640,0.999953697,0.097644492,0.998197168,0.088325685
0.238208760,0.999959215,0.088169686,0.999953702,0.097644543,0.998197172,0.088325731
0.238209010,0.999959220,0.088169732,0.999953707,0.097644594,0.998197176,0.088325777
0.238209260,0.999959224,0.088169778,0.999953712,0.097644645,0.998197179,0.088325824
0.238209510,0.999959229,0.088169824,0.999953717,0.097644697,0.998197183,0.088325870
0.238209760,0.999959234,0.088169870,0.999953722,0.097644748,0.998197186,0.088325916
0.238210011,0.999959238,0.088169917,0.999953727,0.097644799,0.998197190,0.088325962
0.238210261,0.999959243,0.088169963,0.999953732,0.097644850,0.998197194,0.088326009
0.238210511,0.999959247,0.088170009,0.999953737,0.097644901,0.998197197,0.088326055
0.238210761,0.999959252,0.088170055,0.999953742,0.097644952,0.998197201,0.088326101
0.238211011,0.999959256,0.088170101,0.999953747,0.097645003,0.998197205,0.088326148
0.238211261,0.999959261,0.088170147,0.999953752,0.097645054,0.998197208,0.088326194
0.238211511,0.999959265,0.088170193,0.999953757,0.097645105,0.998197212,0.088326240
0.238211761,0.999959270,0.088170239,0.999953762,0.097645156,0.998197215,0.088326286
0.238212011,0.999959274,0.088170286,0.999953767,0.097645207,0.998197219,0.088326333
0.238212261,0.999959279,0.088170332,0.999953772,0.097645258,0.998197223,0.088326379
0.238212511,0.999959283,0.088170378,0.999953777,0.097645309,0.998197226,0.088326425
0.238212761,0.999959288,0.088170424,0.999953782,0.097645360,0.998197230,0.088326472
0.238213011,0.999959293,0.088170470,0.999953787,0.097645411,0.998197234,0.088326518
0.238213261,0.999959297,0.088170516,0.999953792,0.097645462,0.998197237,0.088326564
0.238213511,0.999959302,0.088170562,0.999953797,0.097645513,0.998197241,0.088326610
0.238213761,0.999959306,0.088170608,0.999953802,0.097645564,0.998197244,0.088326657
0.238214011,0.999959311,0.088170655,0.999953807,0.097645615,0.998197248,0.088326703
0.238214261,0.999959315,0.088170701,0.999953812,0.097645666,0.998197252,0.088326749
0.238214511,0.999959320,0.088170747,0.999953817,0.097645717,0.998197255,0.088326796
0.238214761,0.999959324,0.088170793,0.999953822,0.097645768,0.998197259,0.088326842
0.238215011,0.999959329,0.088170839,0.999953827,0.097645819,0.998197263,0.088326888
0.238215261,0.999959333,0.088170885,0.999953832,0.097645870,0.998197266,0.088326935
0.238215511,0.999959338,0.088170931,0.999953837,0.097645921,0.998197270,0.088326981
0.238215761,0.999959343,0.088170977,0.999953842,0.097645973,0.998197273,0.088327027
0.238216011,0.999959347,0.088171024,0.999953847,0.097646024,0.998197277,0.088327073
0.238216261,0.999959352,0.088171070,0.999953852,0.097646075,0.998197281,0.088327120
0.238216511,0.999959356,0.088171116,0.999953857,0.097646126,0.998197284,0.088327166
0.238216761,0.999959361,0.088171162,0.999953862,0.097646177,0.998197288,0.088327212
0.238217011,0.999959365,0.088171208,0.999953867,0.097646228,0.998197292,0.088327259
0.238217261,0.999959370,0.088171254,0.999953872,0.097646279,0.998197295,0.088327305
0.238217511,0.999959374,0.088171300,0.999953877,0.097646330,0.998197299,0.088327351
0.238217761,0.999959379,0.088171346,0.999953882,0.097646381,0.998197303,0.088327397
0.238218011,0.999959383,0.088171393,0.999953887,0.097646432,0.998197306,0.088327444
0.238218261,0.999959388,0.088171439,0.999953892,0.097646483,0.998197310,0.088327490
0.238218511,0.999959392,0.088171485,0.999953897,0.097646534,0.998197313,0.088327536
0.238218761,0.999959397,0.088171531,0.999953902,0.097646585,0.998197317,0.088327583
0.238219011,0.999959402,0.088171577,0.999953907,0.097646636,0.998197321,0.088327629
0.238219261,0.999959406,0.088171623,0.999953912,0.097646687,0.998197324,0.088327675
0.238219511,0.999959411,0.088171669,0.999953917,0.097646738,0.998197328,0.088327721
0.238219761,0.999959415,0.088171715,0.999953922,0.097646789,0.998197332,0.088327768
0.238220011,0.999959420,0.088171762,0.999953927,0.097646840,0.998197335,0.088327814
0.238220261,0.999959424,0.088171808,0.999953932,0.097646891,0.998197339,0.088327860
0.238220511,0.999959429,0.088171854,0.999953937,0.097646942,0.998197342,0.088327907
0.238220761,0.999959433,0.088171900,0.999953942,0.097646993,0.998197346,0.088327953
0.238221011,0.999959438,0.088171946,0.999953947,0.097647044,0.998197350,0.088327999
0.238221261,0.999959442,0.088171992,0.999953952,0.097647095,0.998197353,0.088328045
0.238221511,0.999959447,0.088172038,0.999953957,0.097647146,0.998197357,0.088328092
0.238221761,0.999959452,0.088172085,0.999953962,0.097647197,0.998197361,0.088328138
0.238222011,0.999959456,0.088172131,0.999953967,0.097647248,0.998197364,0.088328184
0.238222261,0.999959461,0.088172177,0.999953972,0.097647300,0.998197368,0.088328231
0.238222511,0.999959465,0.088172223,0.999953977,0.097647351,0.998197371,0.088328277
0.238222761,0.999959470,0.088172269,0.999953982,0.097647402,0.998197375,0.088328323
0.238223011,0.999959474,0.088172315,0.999953987,0.097647453,0.998197379,0.088328369
0.238223261,0.999959479,0.088172361,0.999953992,0.097647504,0.998197382,0.088328416
0.238223511,0.999959483,0.088172407,0.999953997,0.097647555,0.998197386,0.088328462
0.238223761,0.999959488,0.088172454,0.999954002,0.097647606,0.998197390,0.088328508
0.238224011,0.999959492,0.088172500,0.999954007,0.097647657,0.998197393,0.088328555
0.238224261,0.999959497,0.088172546,0.999954012,0.097647708,0.998197397,0.088328601
0.238224511,0.999959501,0.088172592,0.999954017,0.097647759,0.998197400,0.088328647
0.238224761,0.999959506,0.088172638,0.999954022,0.097647810,0.998197404,0.088328693
0.238225011,0.999959511,0.088172684,0.999954027,0.097647861,0.998197408,0.088328740
0.238225261,0.999959515,0.088172730,0.999954032,0.097647912,0.998197411,0.088328786
0.238225511,0.999959520,0.088172776,0.999954037,0.097647963,0.998197415,0.088328832
0.238225761,0.999959524,0.088172823,0.999954042,0.097648014,0.998197419,0.088328879
0.238226011,0.999959529,0.088172869,0.999954047,0.097648065,0.998197422,0.088328925
0.238226261,0.999959533,0.088172915,0.999954052,0.097648116,0.998197426,0.088328971
0.238226511,0.999959538,0.088172961,0.999954057,0.097648167,0.998197429,0.088329017
0.238226761,0.999959542,0.088173007,0.999954062,0.097648218,0.998197433,0.088329064
0.238227011,0.999959547,0.088173053,0.999954067,0.097648269,0.998197437,0.088329110
0.238227261,0.999959551,0.088173099,0.999954072,0.097648320,0.998197440,0.088329156
0.238227511,0.999959556,0.088173145,0.999954077,0.097648371,0.998197444,0.088329203
0.238227761,0.999959561,0.088173191,0.999954082,0.097648422,0.998197448,0.088329249
0.238228011,0.999959565,0.088173238,0.999954087,0.097648473,0.998197451,0.088329295
0.238228261,0.999959570,0.088173284,0.999954092,0.097648524,0.998197455,0.088329341
0.238228511,0.999959574,0.088173330,0.999954097,0.097648575,0.998197458,0.088329388
0.238228761,0.999959579,0.088173376,0.999954102,0.097648627,0.998197462,0.088329434
0.238229011,0.999959583,0.088173422,0.999954107,0.097648678,0.998197466,0.088329480
0.238229261,0.999959588,0.088173468,0.999954112,0.097648729,0.998197469,0.088329527
0.238229511,0.999959592,0.088173514,0.999954117,0.097648780,0.998197473,0.088329573
0.238229761,0.999959597,0.088173560,0.999954122,0.097648831,0.998197477,0.088329619
0.238230012,0.999959601,0.088173607,0.999954127,0.097648882,0.998197480,0.088329665
0.238230262,0.999959606,0.088173653,0.999954132,0.097648933,0.998197484,0.088329712
0.238230512,0.999959610,0.088173699,0.999954137,0.097648984,0.998197488,0.088329758
0.238230762,0.999959615,0.088173745,0.999954142,0.097649035,0.998197491,0.088329804
0.238231012,0.999959620,0.088173791,0.999954147,0.097649086,0.998197495,0.088329851
0.238231262,0.999959624,0.088173837,0.999954152,0.097649137,0.998197498,0.088329897
0.238231512,0.999959629,0.088173883,0.999954157,0.097649188,0.998197502,0.088329943
0.238231762,0.999959633,0.088173929,0.999954162,0.097649239,0.998197506,0.088329989
0.238232012,0.999959638,0.088173976,0.999954167,0.097649290,0.998197509,0.088330036
0.238232262,0.999959642,0.088174022,0.999954172,0.097649341,0.998197513,0.088330082
0.238232512,0.999959647,0.088174068,0.999954177,0.097649392,0.998197517,0.088330128
0.238232762,0.999959651,0.088174114,0.999954182,0.097649443,0.998197520,0.088330175
0.238233012,0.999959656,0.088174160,0.999954187,0.097649494,0.998197524,0.088330221
0.238233262,0.999959660,0.088174206,0.999954192,0.097649545,0.998197527,0.088330267
0.238233512,0.999959665,0.088174252,0.999954197,0.097649596,0.998197531,0.088330313
0.238233762,0.999959670,0.088174298,0.999954202,0.097649647,0.998197535,0.088330360
0.238234012,0.999959674,0.088174345,0.999954207,0.097649698,0.998197538,0.088330406
0.238234262,0.999959679,0.088174391,0.999954212,0.097649749,0.998197542,0.088330452
0.238234512,0.999959683,0.088174437,0.999954217,0.097649800,0.998197546,0.088330499
0.238234762,0.999959688,0.088174483,0.999954222,0.097649851,0.998197549,0.088330545
0.238235012,0.999959692,0.088174529,0.999954227,0.097649902,0.998197553,0.088330591
0.238235262,0.999959697,0.088174575,0.999954232,0.097649954,0.998197556,0.088330638
0.238235512,0.999959701,0.088174621,0.999954237,0.097650005,0.998197560,0.088330684
0.238235762,0.999959706,0.088174667,0.999954242,0.097650056,0.998197564,0.088330730
0.238236012,0.999959710,0.088174714,0.999954247,0.097650107,0.998197567,0.088330776
0.238236262,0.999959715,0.088174760,0.999954252,0.097650158,0.998197571,0.088330823
0.238236512,0.999959720,0.088174806,0.999954257,0.097650209,0.998197575,0.088330869
0.238236762,0.999959724,0.088174852,0.999954262,0.097650260,0.998197578,0.088330915
0.238237012,0.999959729,0.088174898,0.999954267,0.097650311,0.998197582,0.088330962
0.238237262,0.999959733,0.088174944,0.999954272,0.097650362,0.998197585,0.088331008
0.238237512,0.999959738,0.088174990,0.999954277,0.097650413,0.998197589,0.088331054
0.238237762,0.999959742,0.088175036,0.999954282,0.097650464,0.998197593,0.088331100
0.238238012,0.999959747,0.088175083,0.999954287,0.097650515,0.998197596,0.088331147
0.238238262,0.999959751,0.088175129,0.999954292,0.097650566,0.998197600,0.088331193
0.238238512,0.999959756,0.088175175,0.999954297,0.097650617,0.998197604,0.088331239
0.238238762,0.999959760,0.088175221,0.999954302,0.097650668,0.998197607,0.088331286
0.238239012,0.999959765,0.088175267,0.999954307,0.097650719,0.998197611,0.088331332
0.238239262,0.999959769,0.088175313,0.999954312,0.097650770,0.998197614,0.088331378
0.238239512,0.999959774,0.088175359,0.999954317,0.097650821,0.998197618,0.088331424
0.238239762,0.999959779,0.088175405,0.999954322,0.097650872,0.998197622,0.088331471
0.238240012,0.999959783,0.088175452,0.999954327,0.097650923,0.998197625,0.088331517
0.238240262,0.999959788,0.088175498,0.999954332,0.097650974,0.998197629,0.088331563
0.238240512,0.999959792,0.088175544,0.999954337,0.097651025,0.998197633,0.088331610
0.238240762,0.999959797,0.088175590,0.999954342,0.097651076,0.998197636,0.088331656
0.238241012,0.999959801,0.088175636,0.999954347,0.097651127,0.998197640,0.088331702
0.238241262,0.999959806,0.088175682,0.999954352,0.097651178,0.998197643,0.088331748
0.238241512,0.999959810,0.088175728,0.999954357,0.097651229,0.998197647,0.088331795
0.238241762,0.999959815,0.088175774,0.999954362,0.097651280,0.998197651,0.088331841
0.238242012,0.999959819,0.088175821,0.999954367,0.097651332,0.998197654,0.088331887
0.238242262,0.999959824,0.088175867,0.999954372,0.097651383,0.998197658,0.088331934
0.238242512,0.999959829,0.088175913,0.999954377,0.097651434,0.998197662,0.088331980
0.238242762,0.999959833,0.088175959,0.999954382,0.097651485,0.998197665,0.088332026
0.238243012,0.999959838,0.088176005,0.999954387,0.097651536,0.998197669,0.088332072
0.238243262,0.999959842,0.088176051,0.999954392,0.097651587,0.998197672,0.088332119
0.238243512,0.999959847,0.088176097,0.999954397,0.097651638,0.998197676,0.088332165
0.238243762,0.999959851,0.088176143,0.999954402,0.097651689,0.998197680,0.088332211
0.238244012,0.999959856,0.088176190,0.999954407,0.097651740,0.998197683,0.088332258
0.238244262,0.999959860,0.088176236,0.999954412,0.097651791,0.998197687,0.088332304
0.238244512,0.999959865,0.088176282,0.999954417,0.097651842,0.998197691,0.088332350
0.238244762,0.999959869,0.088176328,0.999954422,0.097651893,0.998197694,0.088332396
0.238245012,0.999959874,0.088176374,0.999954427,0.097651944,0.998197698,0.088332443
0.238245262,0.999959878,0.088176420,0.999954432,0.097651995,0.998197702,0.088332489
0.238245512,0.999959883,0.088176466,0.999954437,0.097652046,0.998197705,0.088332535
0.238245762,0.999959888,0.088176512,0.999954442,0.097652097,0.998197709,0.088332582
0.238246012,0.999959892,0.088176559,0.999954447,0.097652148,0.998197712,0.088332628
0.238246262,0.999959897,0.088176605,0.999954452,0.097652199,0.998197716,0.088332674
0.238246512,0.999959901,0.088176651,0.999954457,0.097652250,0.998197720,0.088332720
0.238246762,0.999959906,0.088176697,0.999954462,0.097652301,0.998197723,0.088332767
0.238247012,0.999959910,0.088176743,0.999954467,0.097652352,0.998197727,0.088332813
0.238247262,0.999959915,0.088176789,0.999954472,0.097652403,0.998197731,0.088332859
0.238247512,0.999959919,0.088176835,0.999954477,0.097652454,0.998197734,0.088332906
0.238247762,0.999959924,0.088176881,0.999954482,0.097652505,0.998197738,0.088332952
0.238248012,0.999959928,0.088176928,0.999954487,0.097652556,0.998197741,0.088332998
0.238248262,0.999959933,0.088176974,0.999954492,0.097652607,0.998197745,0.088333044
0.238248512,0.999959938,0.088177020,0.999954497,0.097652658,0.998197749,0.088333091
0.238248762,0.999959942,0.088177066,0.999954502,0.097652709,0.998197752,0.088333137
0.238249012,0.999959947,0.088177112,0.999954507,0.097652761,0.998197756,0.088333183
0.238249262,0.999959951,0.088177158,0.999954512,0.097652812,0.998197760,0.088333229
0.238249512,0.999959956,0.088177204,0.999954517,0.097652863,0.998197763,0.088333276
0.238249762,0.999959960,0.088177250,0.999954522,0.097652914,0.998197767,0.088333322
0.238250013,0.999959965,0.088177296,0.999954527,0.097652965,0.998197770,0.088333368
0.238250263,0.999959969,0.088177343,0.999954532,0.097653016,0.998197774,0.088333415
0.238250513,0.999959974,0.088177389,0.999954537,0.097653067,0.998197778,0.088333461
0.238250763,0.999959978,0.088177435,0.999954542,0.097653118,0.998197781,0.088333507
0.238251013,0.999959983,0.088177481,0.999954547,0.097653169,0.998197785,0.088333553
0.238251263,0.999959987,0.088177527,0.999954552,0.097653220,0.998197789,0.088333600
0.238251513,0.999959992,0.088177573,0.999954557,0.097653271,0.998197792,0.088333646
0.238251763,0.999959997,0.088177619,0.999954562,0.097653322,0.998197796,0.088333692
0.238252013,0.999960001,0.088177665,0.999954567,0.097653373,0.998197799,0.088333739
0.238252263,0.999960006,0.088177712,0.999954572,0.097653424,0.998197803,0.088333785
0.238252513,0.999960010,0.088177758,0.999954577,0.097653475,0.998197807,0.088333831
0.238252763,0.999960015,0.088177804,0.999954582,0.097653526,0.998197810,0.088333877
0.238253013,0.999960019,0.088177850,0.999954587,0.097653577,0.998197814,0.088333924
0.238253263,0.999960024,0.088177896,0.999954592,0.097653628,0.998197818,0.088333970
0.238253513,0.999960028,0.088177942,0.999954597,0.097653679,0.998197821,0.088334016
0.238253763,0.999960033,0.088177988,0.999954602,0.097653730,0.998197825,0.088334063
0.238254013,0.999960037,0.088178034,0.999954607,0.097653781,0.998197828,0.088334109
0.238254263,0.999960042,0.088178081,0.999954612,0.097653832,0.998197832,0.088334155
0.238254513,0.999960047,0.088178127,0.999954617,0.097653883,0.998197836,0.088334201
0.238254763,0.999960051,0.088178173,0.999954622,0.097653934,0.998197839,0.088334248
0.238255013,0.999960056,0.088178219,0.999954627,0.097653985,0.998197843,0.088334294
0.238255263,0.999960060,0.088178265,0.999954632,0.097654036,0.998197847,0.088334340
0.238255513,0.999960065,0.088178311,0.999954637,0.097654087,0.998197850,0.088334387
0.238255763,0.999960069,0.088178357,0.999954642,0.097654138,0.998197854,0.088334433
0.238256013,0.999960074,0.088178403,0.999954647,0.097654190,0.998197857,0.088334479
0.238256263,0.999960078,0.088178450,0.999954652,0.097654241,0.998197861,0.088334525
0.238256513,0.999960083,0.088178496,0.999954657,0.097654292,0.998197865,0.088334572
0.238256763,0.999960087,0.088178542,0.999954662,0.097654343,0.998197868,0.088334618
0.238257013,0.999960092,0.088178588,0.999954667,0.097654394,0.998197872,0.088334664
0.238257263,0.999960096,0.088178634,0.999954672,0.097654445,0.998197876,0.088334711
0.238257513,0.999960101,0.088178680,0.999954677,0.097654496,0.998197879,0.088334757
0.238257763,0.999960106,0.088178726,0.999954682,0.097654547,0.998197883,0.088334803
0.238258013,0.999960110,0.088178772,0.999954687,0.097654598,0.998197886,0.088334849
0.238258263,0.999960115,0.088178819,0.999954692,0.097654649,0.998197890,0.088334896
0.238258513,0.999960119,0.088178865,0.999954697,0.097654700,0.998197894,0.088334942
0.238258763,0.999960124,0.088178911,0.999954702,0.097654751,0.998197897,0.088334988
0.238259013,0.999960128,0.088178957,0.999954707,0.097654802,0.998197901,0.088335035
0.238259263,0.999960133,0.088179003,0.999954712,0.097654853,0.998197905,0.088335081
0.238259513,0.999960137,0.088179049,0.999954717,0.097654904,0.998197908,0.088335127
0.238259763,0.999960142,0.088179095,0.999954722,0.097654955,0.998197912,0.088335173
0.238260013,0.999960146,0.088179141,0.999954727,0.097655006,0.998197916,0.088335220
0.238260263,0.999960151,0.088179187,0.999954732,0.097655057,0.998197919,0.088335266
0.238260513,0.999960156,0.088179234,0.999954737,0.097655108,0.998197923,0.088335312
0.238260763,0.999960160,0.088179280,0.999954742,0.097655159,0.998197926,0.088335359
0.238261013,0.999960165,0.088179326,0.999954747,0.097655210,0.998197930,0.088335405
0.238261263,0.999960169,0.088179372,0.999954752,0.097655261,0.998197934,0.088335451
0.238261513,0.999960174,0.088179418,0.999954757,0.097655312,0.998197937,0.088335497
0.238261763,0.999960178,0.088179464,0.999954762,0.097655363,0.998197941,0.088335544
0.238262013,0.999960183,0.088179510,0.999954767,0.097655414,0.998197945,0.088335590
0.238262263,0.999960187,0.088179556,0.999954772,0.097655465,0.998197948,0.088335636
0.238262513,0.999960192,0.088179603,0.999954777,0.097655516,0.998197952,0.088335683
0.238262763,0.999960196,0.088179649,0.999954782,0.097655567,0.998197955,0.088335729
0.238263013,0.999960201,0.088179695,0.999954787,0.097655619,0.998197959,0.088335775
0.238263263,0.999960205,0.088179741,0.999954792,0.097655670,0.998197963,0.088335821
0.238263513,0.999960210,0.088179787,0.999954797,0.097655721,0.998197966,0.088335868
0.238263763,0.999960215,0.088179833,0.999954802,0.097655772,0.998197970,0.088335914
0.238264013,0.999960219,0.088179879,0.999954807,0.097655823,0.998197974,0.088335960
0.238264263,0.999960224,0.088179925,0.999954812,0.097655874,0.998197977,0.088336007
0.238264513,0.999960228,0.088179972,0.999954817,0.097655925,0.998197981,0.088336053
0.238264763,0.999960233,0.088180018,0.999954822,0.097655976,0.998197984,0.088336099
0.238265013,0.999960237,0.088180064,0.999954827,0.097656027,0.998197988,0.088336145
0.238265263,0.999960242,0.088180110,0.999954832,0.097656078,0.998197992,0.088336192
0.238265513,0.999960246,0.088180156,0.999954837,0.097656129,0.998197995,0.088336238
0.238265763,0.999960251,0.088180202,0.999954842,0.097656180,0.998197999,0.088336284
0.238266013,0.999960255,0.088180248,0.999954847,0.097656231,0.998198003,0.088336331
0.238266263,0.999960260,0.088180294,0.999954852,0.097656282,0.998198006,0.088336377
0.238266513,0.999960265,0.088180341,0.999954857,0.097656333,0.998198010,0.088336423
0.238266763,0.999960269,0.088180387,0.999954862,0.097656384,0.998198013,0.088336469
0.238267013,0.999960274,0.088180433,0.999954867,0.097656435,0.998198017,0.088336516
0.238267263,0.999960278,0.088180479,0.999954872,0.097656486,0.998198021,0.088336562
0.238267513,0.999960283,0.088180525,0.999954877,0.097656537,0.998198024,0.088336608
0.238267763,0.999960287,0.088180571,0.999954882,0.097656588,0.998198028,0.088336655
0.238268013,0.999960292,0.088180617,0.999954887,0.097656639,0.998198032,0.088336701
0.238268263,0.999960296,0.088180663,0.999954892,0.097656690,0.998198035,0.088336747
0.238268513,0.999960301,0.088180709,0.999954897,0.097656741,0.998198039,0.088336793
0.238268763,0.999960305,0.088180756,0.999954902,0.097656792,0.998198042,0.088336840
0.238269013,0.999960310,0.088180802,0.999954907,0.097656843,0.998198046,0.088336886
0.238269263,0.999960314,0.088180848,0.999954912,0.097656894,0.998198050,0.088336932
0.238269513,0.999960319,0.088180894,0.999954917,0.097656945,0.998198053,0.088336979
0.238269763,0.999960324,0.088180940,0.999954922,0.097656996,0.998198057,0.088337025
0.238270014,0.999960328,0.088180986,0.999954927,0.097657047,0.998198061,0.088337071
0.238270264,0.999960333,0.088181032,0.999954932,0.097657098,0.998198064,0.088337117
0.238270514,0.999960337,0.088181078,0.999954937,0.097657150,0.998198068,0.088337164
0.238270764,0.999960342,0.088181125,0.999954942,0.097657201,0.998198071,0.088337210
0.238271014,0.999960346,0.088181171,0.999954947,0.097657252,0.998198075,0.088337256
0.238271264,0.999960351,0.088181217,0.999954952,0.097657303,0.998198079,0.088337302
0.238271514,0.999960355,0.088181263,0.999954957,0.097657354,0.998198082,0.088337349
0.238271764,0.999960360,0.088181309,0.999954962,0.097657405,0.998198086,0.088337395
0.238272014,0.999960364,0.088181355,0.999954967,0.097657456,0.998198090,0.088337441
0.238272264,0.999960369,0.088181401,0.999954972,0.097657507,0.998198093,0.088337488
0.238272514,0.999960374,0.088181447,0.999954977,0.097657558,0.998198097,0.088337534
0.238272764,0.999960378,0.088181494,0.999954982,0.097657609,0.998198101,0.088337580
0.238273014,0.999960383,0.088181540,0.999954987,0.097657660,0.998198104,0.088337626
0.238273264,0.999960387,0.088181586,0.999954992,0.097657711,0.998198108,0.088337673
0.238273514,0.999960392,0.088181632,0.999954997,0.097657762,0.998198111,0.088337719
0.238273764,0.999960396,0.088181678,0.999955002,0.097657813,0.998198115,0.088337765
0.238274014,0.999960401,0.088181724,0.999955007,0.097657864,0.998198119,0.088337812
0.238274264,0.999960405,0.088181770,0.999955012,0.097657915,0.998198122,0.088337858
0.238274514,0.999960410,0.088181816,0.999955017,0.097657966,0.998198126,0.088337904
0.238274764,0.999960414,0.088181862,0.999955022,0.097658017,0.998198130,0.088337950
0.238275014,0.999960419,0.088181909,0.999955027,0.097658068,0.998198133,0.088337997
0.238275264,0.999960423,0.088181955,0.999955032,0.097658119,0.998198137,0.088338043
0.238275514,0.999960428,0.088182001,0.999955037,0.097658170,0.998198140,0.088338089
0.238275764,0.999960433,0.088182047,0.999955042,0.097658221,0.998198144,0.088338136
0.238276014,0.999960437,0.088182093,0.999955047,0.097658272,0.998198148,0.088338182
0.238276264,0.999960442,0.088182139,0.999955052,0.097658323,0.998198151,0.088338228
0.238276514,0.999960446,0.088182185,0.999955057,0.097658374,0.998198155,0.088338274
0.238276764,0.999960451,0.088182231,0.999955062,0.097658425,0.998198159,0.088338321
0.238277014,0.999960455,0.088182278,0.999955067,0.097658476,0.998198162,0.088338367
0.238277264,0.999960460,0.088182324,0.999955072,0.097658527,0.998198166,0.088338413
0.238277514,0.999960464,0.088182370,0.999955077,0.097658578,0.998198169,0.088338460
0.238277764,0.999960469,0.088182416,0.999955082,0.097658629,0.998198173,0.088338506
0.238278014,0.999960473,0.088182462,0.999955087,0.097658681,0.998198177,0.088338552
0.238278264,0.999960478,0.088182508,0.999955092,0.097658732,0.998198180,0.088338598
0.238278514,0.999960483,0.088182554,0.999955097,0.097658783,0.998198184,0.088338645
0.238278764,0.999960487,0.088182600,0.999955102,0.097658834,0.998198188,0.088338691
0.238279014,0.999960492,0.088182647,0.999955107,0.097658885,0.998198191,0.088338737
0.238279264,0.999960496,0.088182693,0.999955112,0.097658936,0.998198195,0.088338784
0.238279514,0.999960501,0.088182739,0.999955117,0.097658987,0.998198198,0.088338830
0.238279764,0.999960505,0.088182785,0.999955122,0.097659038,0.998198202,0.088338876
0.238280014,0.999960510,0.088182831,0.999955127,0.097659089,0.998198206,0.088338922
0.238280264,0.999960514,0.088182877,0.999955132,0.097659140,0.998198209,0.088338969
0.238280514,0.999960519,0.088182923,0.999955137,0.097659191,0.998198213,0.088339015
0.238280764,0.999960523,0.088182969,0.999955142,0.097659242,0.998198217,0.088339061
0.238281014,0.999960528,0.088183015,0.999955147,0.097659293,0.998198220,0.088339107
0.238281264,0.999960532,0.088183062,0.999955152,0.097659344,0.998198224,0.088339154
0.238281514,0.999960537,0.088183108,0.999955157,0.097659395,0.998198227,0.088339200
0.238281764,0.999960542,0.088183154,0.999955162,0.097659446,0.998198231,0.088339246
0.238282014,0.999960546,0.088183200,0.999955167,0.097659497,0.998198235,0.088339293
0.238282264,0.999960551,0.088183246,0.999955172,0.097659548,0.998198238,0.088339339
0.238282514,0.999960555,0.088183292,0.999955177,0.097659599,0.998198242,0.088339385
0.238282764,0.999960560,0.088183338,0.999955182,0.097659650,0.998198246,0.088339431
0.238283014,0.999960564,0.088183384,0.999955187,0.097659701,0.998198249,0.088339478
