K,rho1,ang1,rho2,ang2,rho3,ang3
0.725461273,0.999603412,0.076735774,0.999534095,0.095285281,0.996289557,0.076991517
0.725471274,0.999603464,0.076736302,0.999534158,0.095285936,0.996289586,0.076992049
0.725481274,0.999603517,0.076736830,0.999534220,0.095286590,0.996289616,0.076992580
0.725491275,0.999603569,0.076737358,0.999534283,0.095287245,0.996289645,0.076993112
0.725501275,0.999603621,0.076737887,0.999534345,0.095287899,0.996289675,0.076993644
0.725511276,0.999603673,0.076738415,0.999534408,0.095288554,0.996289704,0.076994175
0.725521276,0.999603725,0.076738943,0.999534470,0.095289209,0.996289733,0.076994707
0.725531277,0.999603777,0.076739471,0.999534533,0.095289863,0.996289763,0.076995239
0.725541277,0.999603829,0.076739999,0.999534596,0.095290518,0.996289792,0.076995770
0.725551278,0.999603881,0.076740527,0.999534658,0.095291172,0.996289822,0.076996302
0.725561278,0.999603933,0.076741056,0.999534721,0.095291827,0.996289851,0.076996834
0.725571279,0.999603985,0.076741584,0.999534783,0.095292481,0.996289881,0.076997365
0.725581279,0.999604037,0.076742112,0.999534846,0.095293136,0.996289910,0.076997897
0.725591280,0.999604089,0.076742640,0.999534908,0.095293790,0.996289939,0.076998429
0.725601280,0.999604141,0.076743168,0.999534971,0.095294445,0.996289969,0.076998960
0.725611281,0.999604193,0.076743696,0.999535033,0.095295099,0.996289998,0.076999492
0.725621281,0.999604245,0.076744225,0.999535096,0.095295754,0.996290028,0.077000024
0.725631282,0.999604297,0.076744753,0.999535158,0.095296408,0.996290057,0.077000555
0.725641282,0.999604349,0.076745281,0.999535221,0.095297063,0.996290087,0.077001087
0.725651283,0.999604401,0.076745809,0.999535283,0.095297718,0.996290116,0.077001618
0.725661283,0.999604453,0.076746337,0.999535346,0.095298372,0.996290145,0.077002150
0.725671284,0.999604505,0.076746865,0.999535408,0.095299027,0.996290175,0.077002682
0.725681284,0.999604557,0.076747393,0.999535471,0.095299681,0.996290204,0.077003213
0.725691285,0.999604609,0.076747921,0.999535534,0.095300335,0.996290234,0.077003745
0.725701285,0.999604661,0.076748449,0.999535596,0.095300990,0.996290263,0.077004277
0.725711286,0.999604713,0.076748978,0.999535659,0.095301644,0.996290293,0.077004808
0.725721286,0.999604765,0.076749506,0.999535721,0.095302299,0.996290322,0.077005340
0.725731287,0.999604817,0.076750034,0.999535784,0.095302953,0.996290351,0.077005871
0.725741287,0.999604869,0.076750562,0.999535846,0.095303608,0.996290381,0.077006403
0.725751288,0.999604921,0.076751090,0.999535909,0.095304262,0.996290410,0.077006935
0.725761288,0.999604973,0.076751618,0.999535971,0.095304917,0.996290440,0.077007466
0.725771289,0.999605025,0.076752146,0.999536034,0.095305571,0.996290469,0.077007998
0.725781289,0.999605078,0.076752674,0.999536096,0.095306226,0.996290499,0.077008529
0.725791290,0.999605130,0.076753202,0.999536159,0.095306880,0.996290528,0.077009061
0.725801290,0.999605182,0.076753730,0.999536221,0.095307535,0.996290557,0.077009593
0.725811291,0.999605234,0.076754258,0.999536284,0.095308189,0.996290587,0.077010124
0.725821291,0.999605286,0.076754787,0.999536346,0.095308843,0.996290616,0.077010656
0.725831292,0.999605338,0.076755315,0.999536409,0.095309498,0.996290646,0.077011187
0.725841292,0.999605390,0.076755843,0.999536472,0.095310152,0.996290675,0.077011719
0.725851293,0.999605442,0.076756371,0.999536534,0.095310807,0.996290705,0.077012250
0.725861293,0.999605494,0.076756899,0.999536597,0.095311461,0.996290734,0.077012782
0.725871294,0.999605546,0.076757427,0.999536659,0.095312115,0.996290763,0.077013313
0.725881294,0.999605598,0.076757955,0.999536722,0.095312770,0.996290793,0.077013845
0.725891295,0.999605650,0.076758483,0.999536784,0.095313424,0.996290822,0.077014377
0.725901295,0.999605702,0.076759011,0.999536847,0.095314079,0.996290852,0.077014908
0.725911296,0.999605754,0.076759539,0.999536909,0.095314733,0.996290881,0.077015440
0.725921296,0.999605806,0.076760067,0.999536972,0.095315387,0.996290911,0.077015971
0.725931297,0.999605858,0.076760595,0.999537034,0.095316042,0.996290940,0.077016503
0.725941297,0.999605910,0.076761123,0.999537097,0.095316696,0.996290969,0.077017034
0.725951298,0.999605962,0.076761651,0.999537159,0.095317351,0.996290999,0.077017566
0.725961298,0.999606014,0.076762179,0.999537222,0.095318005,0.996291028,0.077018097
0.725971299,0.999606066,0.076762707,0.999537284,0.095318659,0.996291058,0.077018629
0.725981299,0.999606118,0.076763235,0.999537347,0.095319314,0.996291087,0.077019160
0.725991300,0.999606170,0.076763763,0.999537410,0.095319968,0.996291117,0.077019692
0.726001300,0.999606222,0.076764291,0.999537472,0.095320622,0.996291146,0.077020223
0.726011301,0.999606274,0.076764819,0.999537535,0.095321277,0.996291175,0.077020755
0.726021301,0.999606326,0.076765347,0.999537597,0.095321931,0.996291205,0.077021286
0.726031302,0.999606378,0.076765875,0.999537660,0.095322585,0.996291234,0.077021818
0.726041302,0.999606430,0.076766403,0.999537722,0.095323240,0.996291264,0.077022349
0.726051303,0.999606482,0.076766931,0.999537785,0.095323894,0.996291293,0.077022881
0.726061303,0.999606534,0.076767459,0.999537847,0.095324548,0.996291323,0.077023412
0.726071304,0.999606586,0.076767987,0.999537910,0.095325203,0.996291352,0.077023944
0.726081304,0.999606638,0.076768515,0.999537972,0.095325857,0.996291381,0.077024475
0.726091305,0.999606690,0.076769043,0.999538035,0.095326511,0.996291411,0.077025007
0.726101305,0.999606742,0.076769571,0.999538097,0.095327166,0.996291440,0.077025538
0.726111306,0.999606795,0.076770099,0.999538160,0.095327820,0.996291470,0.077026070
0.726121306,0.999606847,0.076770627,0.999538222,0.095328474,0.996291499,0.077026601
0.726131307,0.999606899,0.076771155,0.999538285,0.095329128,0.996291529,0.077027132
0.726141307,0.999606951,0.076771683,0.999538348,0.095329783,0.996291558,0.077027664
0.726151308,0.999607003,0.076772211,0.999538410,0.095330437,0.996291587,0.077028195
0.726161308,0.999607055,0.076772738,0.999538473,0.095331091,0.996291617,0.077028727
0.726171309,0.999607107,0.076773266,0.999538535,0.095331745,0.996291646,0.077029258
0.726181309,0.999607159,0.076773794,0.999538598,0.095332400,0.996291676,0.077029790
0.726191310,0.999607211,0.076774322,0.999538660,0.095333054,0.996291705,0.077030321
0.726201310,0.999607263,0.076774850,0.999538723,0.095333708,0.996291735,0.077030853
0.726211311,0.999607315,0.076775378,0.999538785,0.095334363,0.996291764,0.077031384
0.726221311,0.999607367,0.076775906,0.999538848,0.095335017,0.996291793,0.077031915
0.726231312,0.999607419,0.076776434,0.999538910,0.095335671,0.996291823,0.077032447
0.726241312,0.999607471,0.076776962,0.999538973,0.095336325,0.996291852,0.077032978
0.726251313,0.999607523,0.076777490,0.999539035,0.095336979,0.996291882,0.077033510
0.726261313,0.999607575,0.076778018,0.999539098,0.095337634,0.996291911,0.077034041
0.726271314,0.999607627,0.076778546,0.999539160,0.095338288,0.996291941,0.077034572
0.726281314,0.999607679,0.076779073,0.999539223,0.095338942,0.996291970,0.077035104
0.726291315,0.999607731,0.076779601,0.999539286,0.095339596,0.996291999,0.077035635
0.726301315,0.999607783,0.076780129,0.999539348,0.095340251,0.996292029,0.077036167
0.726311316,0.999607835,0.076780657,0.999539411,0.095340905,0.996292058,0.077036698
0.726321316,0.999607887,0.076781185,0.999539473,0.095341559,0.996292088,0.077037229
0.726331317,0.999607939,0.076781713,0.999539536,0.095342213,0.996292117,0.077037761
0.726341317,0.999607991,0.076782241,0.999539598,0.095342867,0.996292147,0.077038292
0.726351318,0.999608043,0.076782769,0.999539661,0.095343522,0.996292176,0.077038823
0.726361318,0.999608095,0.076783296,0.999539723,0.095344176,0.996292206,0.077039355
0.726371319,0.999608147,0.076783824,0.999539786,0.095344830,0.996292235,0.077039886
0.726381319,0.999608199,0.076784352,0.999539848,0.095345484,0.996292264,0.077040418
0.726391320,0.999608251,0.076784880,0.999539911,0.095346138,0.996292294,0.077040949
0.726401320,0.999608303,0.076785408,0.999539973,0.095346792,0.996292323,0.077041480
0.726411321,0.999608355,0.076785936,0.999540036,0.095347447,0.996292353,0.077042012
0.726421321,0.999608407,0.076786464,0.999540098,0.095348101,0.996292382,0.077042543
0.726431322,0.999608459,0.076786991,0.999540161,0.095348755,0.996292412,0.077043074
0.726441322,0.999608511,0.076787519,0.999540224,0.095349409,0.996292441,0.077043606
0.726451323,0.999608563,0.076788047,0.999540286,0.095350063,0.996292470,0.077044137
0.726461323,0.999608615,0.076788575,0.999540349,0.095350717,0.996292500,0.077044668
0.726471324,0.999608668,0.076789103,0.999540411,0.095351371,0.996292529,0.077045200
0.726481324,0.999608720,0.076789631,0.999540474,0.095352025,0.996292559,0.077045731
0.726491325,0.999608772,0.076790158,0.999540536,0.095352680,0.996292588,0.077046262
0.726501325,0.999608824,0.076790686,0.999540599,0.095353334,0.996292618,0.077046794
0.726511326,0.999608876,0.076791214,0.999540661,0.095353988,0.996292647,0.077047325
0.726521326,0.999608928,0.076791742,0.999540724,0.095354642,0.996292676,0.077047856
0.726531327,0.999608980,0.076792270,0.999540786,0.095355296,0.996292706,0.077048388
0.726541327,0.999609032,0.076792797,0.999540849,0.095355950,0.996292735,0.077048919
0.726551328,0.999609084,0.076793325,0.999540911,0.095356604,0.996292765,0.077049450
0.726561328,0.999609136,0.076793853,0.999540974,0.095357258,0.996292794,0.077049981
0.726571329,0.999609188,0.076794381,0.999541036,0.095357912,0.996292824,0.077050513
0.726581329,0.999609240,0.076794909,0.999541099,0.095358566,0.996292853,0.077051044
0.726591330,0.999609292,0.076795436,0.999541162,0.095359221,0.996292882,0.077051575
0.726601330,0.999609344,0.076795964,0.999541224,0.095359875,0.996292912,0.077052107
0.726611331,0.999609396,0.076796492,0.999541287,0.095360529,0.996292941,0.077052638
0.726621331,0.999609448,0.076797020,0.999541349,0.095361183,0.996292971,0.077053169
0.726631332,0.999609500,0.076797547,0.999541412,0.095361837,0.996293000,0.077053700
0.726641332,0.999609552,0.076798075,0.999541474,0.095362491,0.996293030,0.077054232
0.726651333,0.999609604,0.076798603,0.999541537,0.095363145,0.996293059,0.077054763
0.726661333,0.999609656,0.076799131,0.999541599,0.095363799,0.996293089,0.077055294
0.726671334,0.999609708,0.076799658,0.999541662,0.095364453,0.996293118,0.077055825
0.726681334,0.999609760,0.076800186,0.999541724,0.095365107,0.996293147,0.077056357
0.726691335,0.999609812,0.076800714,0.999541787,0.095365761,0.996293177,0.077056888
0.726701335,0.999609864,0.076801242,0.999541849,0.095366415,0.996293206,0.077057419
0.726711336,0.999609916,0.076801769,0.999541912,0.095367069,0.996293236,0.077057950
0.726721336,0.999609968,0.076802297,0.999541974,0.095367723,0.996293265,0.077058482
0.726731337,0.999610020,0.076802825,0.999542037,0.095368377,0.996293295,0.077059013
0.726741337,0.999610072,0.076803353,0.999542099,0.095369031,0.996293324,0.077059544
0.726751338,0.999610124,0.076803880,0.999542162,0.095369685,0.996293353,0.077060075
0.726761338,0.999610176,0.076804408,0.999542225,0.095370339,0.996293383,0.077060607
0.726771339,0.999610228,0.076804936,0.999542287,0.095370993,0.996293412,0.077061138
0.726781339,0.999610280,0.076805463,0.999542350,0.095371647,0.996293442,0.077061669
0.726791340,0.999610332,0.076805991,0.999542412,0.095372301,0.996293471,0.077062200
0.726801340,0.999610384,0.076806519,0.999542475,0.095372955,0.996293501,0.077062731
0.726811341,0.999610436,0.076807046,0.999542537,0.095373609,0.996293530,0.077063263
0.726821341,0.999610488,0.076807574,0.999542600,0.095374263,0.996293560,0.077063794
0.726831342,0.999610540,0.076808102,0.999542662,0.095374917,0.996293589,0.077064325
0.726841342,0.999610592,0.076808630,0.999542725,0.095375571,0.996293618,0.077064856
0.726851343,0.999610644,0.076809157,0.999542787,0.095376225,0.996293648,0.077065387
0.726861343,0.999610696,0.076809685,0.999542850,0.095376879,0.996293677,0.077065919
0.726871344,0.999610748,0.076810213,0.999542912,0.095377533,0.996293707,0.077066450
0.726881344,0.999610801,0.076810740,0.999542975,0.095378187,0.996293736,0.077066981
0.726891345,0.999610853,0.076811268,0.999543037,0.095378841,0.996293766,0.077067512
0.726901345,0.999610905,0.076811796,0.999543100,0.095379495,0.996293795,0.077068043
0.726911346,0.999610957,0.076812323,0.999543163,0.095380148,0.996293824,0.077068574
0.726921346,0.999611009,0.076812851,0.999543225,0.095380802,0.996293854,0.077069106
0.726931347,0.999611061,0.076813379,0.999543288,0.095381456,0.996293883,0.077069637
0.726941347,0.999611113,0.076813906,0.999543350,0.095382110,0.996293913,0.077070168
0.726951348,0.999611165,0.076814434,0.999543413,0.095382764,0.996293942,0.077070699
0.726961348,0.999611217,0.076814961,0.999543475,0.095383418,0.996293972,0.077071230
0.726971349,0.999611269,0.076815489,0.999543538,0.095384072,0.996294001,0.077071761
0.726981349,0.999611321,0.076816017,0.999543600,0.095384726,0.996294031,0.077072292
0.726991350,0.999611373,0.076816544,0.999543663,0.095385380,0.996294060,0.077072824
0.727001350,0.999611425,0.076817072,0.999543725,0.095386034,0.996294089,0.077073355
0.727011351,0.999611477,0.076817600,0.999543788,0.095386688,0.996294119,0.077073886
0.727021351,0.999611529,0.076818127,0.999543850,0.095387341,0.996294148,0.077074417
0.727031352,0.999611581,0.076818655,0.999543913,0.095387995,0.996294178,0.077074948
0.727041352,0.999611633,0.076819182,0.999543975,0.095388649,0.996294207,0.077075479
0.727051353,0.999611685,0.076819710,0.999544038,0.095389303,0.996294237,0.077076010
0.727061353,0.999611737,0.076820238,0.999544101,0.095389957,0.996294266,0.077076541
0.727071354,0.999611789,0.076820765,0.999544163,0.095390611,0.996294295,0.077077073
0.727081354,0.999611841,0.076821293,0.999544226,0.095391265,0.996294325,0.077077604
0.727091355,0.999611893,0.076821820,0.999544288,0.095391918,0.996294354,0.077078135
0.727101355,0.999611945,0.076822348,0.999544351,0.095392572,0.996294384,0.077078666
0.727111356,0.999611997,0.076822876,0.999544413,0.095393226,0.996294413,0.077079197
0.727121356,0.999612049,0.076823403,0.999544476,0.095393880,0.996294443,0.077079728
0.727131357,0.999612101,0.076823931,0.999544538,0.095394534,0.996294472,0.077080259
0.727141357,0.999612153,0.076824458,0.999544601,0.095395188,0.996294502,0.077080790
0.727151358,0.999612205,0.076824986,0.999544663,0.095395841,0.996294531,0.077081321
0.727161358,0.999612257,0.076825514,0.999544726,0.095396495,0.996294560,0.077081852
0.727171359,0.999612309,0.076826041,0.999544788,0.095397149,0.996294590,0.077082383
0.727181359,0.999612361,0.076826569,0.999544851,0.095397803,0.996294619,0.077082914
0.727191360,0.999612413,0.076827096,0.999544913,0.095398457,0.996294649,0.077083446
0.727201360,0.999612465,0.076827624,0.999544976,0.095399110,0.996294678,0.077083977
0.727211361,0.999612517,0.076828151,0.999545039,0.095399764,0.996294708,0.077084508
0.727221361,0.999612569,0.076828679,0.999545101,0.095400418,0.996294737,0.077085039
0.727231362,0.999612621,0.076829206,0.999545164,0.095401072,0.996294766,0.077085570
0.727241362,0.999612673,0.076829734,0.999545226,0.095401725,0.996294796,0.077086101
0.727251363,0.999612725,0.076830261,0.999545289,0.095402379,0.996294825,0.077086632
0.727261363,0.999612777,0.076830789,0.999545351,0.095403033,0.996294855,0.077087163
0.727271364,0.999612829,0.076831317,0.999545414,0.095403687,0.996294884,0.077087694
0.727281364,0.999612881,0.076831844,0.999545476,0.095404341,0.996294914,0.077088225
0.727291365,0.999612933,0.076832372,0.999545539,0.095404994,0.996294943,0.077088756
0.727301365,0.999612985,0.076832899,0.999545601,0.095405648,0.996294973,0.077089287
0.727311366,0.999613037,0.076833427,0.999545664,0.095406302,0.996295002,0.077089818
0.727321366,0.999613089,0.076833954,0.999545726,0.095406956,0.996295031,0.077090349
0.727331367,0.999613141,0.076834482,0.999545789,0.095407609,0.996295061,0.077090880
0.727341367,0.999613193,0.076835009,0.999545851,0.095408263,0.996295090,0.077091411
0.727351368,0.999613245,0.076835537,0.999545914,0.095408917,0.996295120,0.077091942
0.727361368,0.999613298,0.076836064,0.999545977,0.095409570,0.996295149,0.077092473
0.727371369,0.999613350,0.076836592,0.999546039,0.095410224,0.996295179,0.077093004
0.727381369,0.999613402,0.076837119,0.999546102,0.095410878,0.996295208,0.077093535
0.727391370,0.999613454,0.076837647,0.999546164,0.095411532,0.996295238,0.077094066
0.727401370,0.999613506,0.076838174,0.999546227,0.095412185,0.996295267,0.077094597
0.727411371,0.999613558,0.076838702,0.999546289,0.095412839,0.996295296,0.077095128
0.727421371,0.999613610,0.076839229,0.999546352,0.095413493,0.996295326,0.077095659
0.727431372,0.999613662,0.076839756,0.999546414,0.095414146,0.996295355,0.077096190
0.727441372,0.999613714,0.076840284,0.999546477,0.095414800,0.996295385,0.077096721
0.727451373,0.999613766,0.076840811,0.999546539,0.095415454,0.996295414,0.077097252
0.727461373,0.999613818,0.076841339,0.999546602,0.095416107,0.996295444,0.077097783
0.727471374,0.999613870,0.076841866,0.999546664,0.095416761,0.996295473,0.077098314
0.727481374,0.999613922,0.076842394,0.999546727,0.095417415,0.996295502,0.077098845
0.727491375,0.999613974,0.076842921,0.999546789,0.095418068,0.996295532,0.077099376
0.727501375,0.999614026,0.076843449,0.999546852,0.095418722,0.996295561,0.077099907
0.727511376,0.999614078,0.076843976,0.999546915,0.095419376,0.996295591,0.077100438
0.727521376,0.999614130,0.076844504,0.999546977,0.095420029,0.996295620,0.077100968
0.727531377,0.999614182,0.076845031,0.999547040,0.095420683,0.996295650,0.077101499
0.727541377,0.999614234,0.076845558,0.999547102,0.095421337,0.996295679,0.077102030
0.727551378,0.999614286,0.076846086,0.999547165,0.095421990,0.996295709,0.077102561
0.727561378,0.999614338,0.076846613,0.999547227,0.095422644,0.996295738,0.077103092
0.727571379,0.999614390,0.076847141,0.999547290,0.095423298,0.996295767,0.077103623
0.727581379,0.999614442,0.076847668,0.999547352,0.095423951,0.996295797,0.077104154
0.727591380,0.999614494,0.076848195,0.999547415,0.095424605,0.996295826,0.077104685
0.727601380,0.999614546,0.076848723,0.999547477,0.095425258,0.996295856,0.077105216
0.727611381,0.999614598,0.076849250,0.999547540,0.095425912,0.996295885,0.077105747
0.727621381,0.999614650,0.076849778,0.999547602,0.095426566,0.996295915,0.077106278
0.727631382,0.999614702,0.076850305,0.999547665,0.095427219,0.996295944,0.077106809
0.727641382,0.999614754,0.076850832,0.999547727,0.095427873,0.996295974,0.077107339
0.727651383,0.999614806,0.076851360,0.999547790,0.095428526,0.996296003,0.077107870
0.727661383,0.999614858,0.076851887,0.999547852,0.095429180,0.996296032,0.077108401
0.727671384,0.999614910,0.076852415,0.999547915,0.095429833,0.996296062,0.077108932
0.727681384,0.999614962,0.076852942,0.999547978,0.095430487,0.996296091,0.077109463
0.727691385,0.999615014,0.076853469,0.999548040,0.095431141,0.996296121,0.077109994
0.727701385,0.999615066,0.076853997,0.999548103,0.095431794,0.996296150,0.077110525
0.727711386,0.999615118,0.076854524,0.999548165,0.095432448,0.996296180,0.077111056
0.727721386,0.999615170,0.076855051,0.999548228,0.095433101,0.996296209,0.077111586
0.727731387,0.999615222,0.076855579,0.999548290,0.095433755,0.996296239,0.077112117
0.727741387,0.999615274,0.076856106,0.999548353,0.095434408,0.996296268,0.077112648
0.727751388,0.999615326,0.076856633,0.999548415,0.095435062,0.996296297,0.077113179
0.727761388,0.999615378,0.076857161,0.999548478,0.095435715,0.996296327,0.077113710
0.727771389,0.999615430,0.076857688,0.999548540,0.095436369,0.996296356,0.077114241
0.727781389,0.999615482,0.076858216,0.999548603,0.095437023,0.996296386,0.077114772
0.727791390,0.999615534,0.076858743,0.999548665,0.095437676,0.996296415,0.077115302
0.727801390,0.999615586,0.076859270,0.999548728,0.095438330,0.996296445,0.077115833
0.727811391,0.999615638,0.076859798,0.999548790,0.095438983,0.996296474,0.077116364
0.727821391,0.999615690,0.076860325,0.999548853,0.095439637,0.996296504,0.077116895
0.727831392,0.999615742,0.076860852,0.999548916,0.095440290,0.996296533,0.077117426
0.727841392,0.999615794,0.076861379,0.999548978,0.095440944,0.996296562,0.077117957
0.727851393,0.999615846,0.076861907,0.999549041,0.095441597,0.996296592,0.077118487
0.727861393,0.999615898,0.076862434,0.999549103,0.095442251,0.996296621,0.077119018
0.727871394,0.999615950,0.076862961,0.999549166,0.095442904,0.996296651,0.077119549
0.727881394,0.999616002,0.076863489,0.999549228,0.095443558,0.996296680,0.077120080
0.727891395,0.999616054,0.076864016,0.999549291,0.095444211,0.996296710,0.077120611
0.727901395,0.999616106,0.076864543,0.999549353,0.095444865,0.996296739,0.077121141
0.727911396,0.999616158,0.076865071,0.999549416,0.095445518,0.996296769,0.077121672
0.727921396,0.999616210,0.076865598,0.999549478,0.095446171,0.996296798,0.077122203
0.727931397,0.999616262,0.076866125,0.999549541,0.095446825,0.996296827,0.077122734
0.727941397,0.999616314,0.076866652,0.999549603,0.095447478,0.996296857,0.077123265
0.727951398,0.999616366,0.076867180,0.999549666,0.095448132,0.996296886,0.077123795
0.727961398,0.999616419,0.076867707,0.999549728,0.095448785,0.996296916,0.077124326
0.727971399,0.999616471,0.076868234,0.999549791,0.095449439,0.996296945,0.077124857
0.727981399,0.999616523,0.076868762,0.999549854,0.095450092,0.996296975,0.077125388
0.727991400,0.999616575,0.076869289,0.999549916,0.095450746,0.996297004,0.077125918
0.728001400,0.999616627,0.076869816,0.999549979,0.095451399,0.996297034,0.077126449
0.728011401,0.999616679,0.076870343,0.999550041,0.095452052,0.996297063,0.077126980
0.728021401,0.999616731,0.076870871,0.999550104,0.095452706,0.996297092,0.077127511
0.728031402,0.999616783,0.076871398,0.999550166,0.095453359,0.996297122,0.077128041
0.728041402,0.999616835,0.076871925,0.999550229,0.095454013,0.996297151,0.077128572
0.728051403,0.999616887,0.076872452,0.999550291,0.095454666,0.996297181,0.077129103
0.728061403,0.999616939,0.076872979,0.999550354,0.095455319,0.996297210,0.077129634
0.728071404,0.999616991,0.076873507,0.999550416,0.095455973,0.996297240,0.077130164
0.728081404,0.999617043,0.076874034,0.999550479,0.095456626,0.996297269,0.077130695
0.728091405,0.999617095,0.076874561,0.999550541,0.095457280,0.996297299,0.077131226
0.728101405,0.999617147,0.076875088,0.999550604,0.095457933,0.996297328,0.077131757
0.728111406,0.999617199,0.076875616,0.999550666,0.095458586,0.996297357,0.077132287
0.728121406,0.999617251,0.076876143,0.999550729,0.095459240,0.996297387,0.077132818
0.728131407,0.999617303,0.076876670,0.999550792,0.095459893,0.996297416,0.077133349
0.728141407,0.999617355,0.076877197,0.999550854,0.095460546,0.996297446,0.077133879
0.728151408,0.999617407,0.076877724,0.999550917,0.095461200,0.996297475,0.077134410
0.728161408,0.999617459,0.076878252,0.999550979,0.095461853,0.996297505,0.077134941
0.728171409,0.999617511,0.076878779,0.999551042,0.095462507,0.996297534,0.077135472
0.728181409,0.999617563,0.076879306,0.999551104,0.095463160,0.996297564,0.077136002
0.728191410,0.999617615,0.076879833,0.999551167,0.095463813,0.996297593,0.077136533
0.728201410,0.999617667,0.076880360,0.999551229,0.095464467,0.996297622,0.077137064
0.728211411,0.999617719,0.076880888,0.999551292,0.095465120,0.996297652,0.077137594
0.728221411,0.999617771,0.076881415,0.999551354,0.095465773,0.996297681,0.077138125
0.728231412,0.999617823,0.076881942,0.999551417,0.095466427,0.996297711,0.077138656
0.728241412,0.999617875,0.076882469,0.999551479,0.095467080,0.996297740,0.077139186
0.728251413,0.999617927,0.076882996,0.999551542,0.095467733,0.996297770,0.077139717
0.728261413,0.999617979,0.076883523,0.999551604,0.095468386,0.996297799,0.077140248
0.728271414,0.999618031,0.076884051,0.999551667,0.095469040,0.996297829,0.077140778
0.728281414,0.999618083,0.076884578,0.999551729,0.095469693,0.996297858,0.077141309
0.728291415,0.999618135,0.076885105,0.999551792,0.095470346,0.996297887,0.077141840
0.728301415,0.999618187,0.076885632,0.999551855,0.095471000,0.996297917,0.077142370
0.728311416,0.999618239,0.076886159,0.999551917,0.095471653,0.996297946,0.077142901
0.728321416,0.999618291,0.076886686,0.999551980,0.095472306,0.996297976,0.077143432
0.728331417,0.999618343,0.076887213,0.999552042,0.095472960,0.996298005,0.077143962
0.728341417,0.999618395,0.076887741,0.999552105,0.095473613,0.996298035,0.077144493
0.728351418,0.999618447,0.076888268,0.999552167,0.095474266,0.996298064,0.077145023
0.728361418,0.999618499,0.076888795,0.999552230,0.095474919,0.996298094,0.077145554
0.728371419,0.999618551,0.076889322,0.999552292,0.095475573,0.996298123,0.077146085
0.728381419,0.999618603,0.076889849,0.999552355,0.095476226,0.996298153,0.077146615
0.728391420,0.999618655,0.076890376,0.999552417,0.095476879,0.996298182,0.077147146
0.728401420,0.999618707,0.076890903,0.999552480,0.095477532,0.996298211,0.077147677
0.728411421,0.999618759,0.076891430,0.999552542,0.095478186,0.996298241,0.077148207
0.728421421,0.999618811,0.076891957,0.999552605,0.095478839,0.996298270,0.077148738
0.728431422,0.999618863,0.076892485,0.999552667,0.095479492,0.996298300,0.077149268
0.728441422,0.999618915,0.076893012,0.999552730,0.095480145,0.996298329,0.077149799
0.728451423,0.999618967,0.076893539,0.999552793,0.095480798,0.996298359,0.077150330
0.728461423,0.999619019,0.076894066,0.999552855,0.095481452,0.996298388,0.077150860
0.728471424,0.999619071,0.076894593,0.999552918,0.095482105,0.996298418,0.077151391
0.728481424,0.999619123,0.076895120,0.999552980,0.095482758,0.996298447,0.077151921
0.728491425,0.999619175,0.076895647,0.999553043,0.095483411,0.996298476,0.077152452
0.728501425,0.999619227,0.076896174,0.999553105,0.095484065,0.996298506,0.077152983
0.728511426,0.999619279,0.076896701,0.999553168,0.095484718,0.996298535,0.077153513
0.728521426,0.999619331,0.076897228,0.999553230,0.095485371,0.996298565,0.077154044
0.728531427,0.999619383,0.076897755,0.999553293,0.095486024,0.996298594,0.077154574
0.728541427,0.999619435,0.076898282,0.999553355,0.095486677,0.996298624,0.077155105
0.728551428,0.999619487,0.076898809,0.999553418,0.095487330,0.996298653,0.077155635
0.728561428,0.999619539,0.076899337,0.999553480,0.095487984,0.996298683,0.077156166
0.728571429,0.999619591,0.076899864,0.999553543,0.095488637,0.996298712,0.077156696
0.728581429,0.999619643,0.076900391,0.999553605,0.095489290,0.996298742,0.077157227
0.728591430,0.999619695,0.076900918,0.999553668,0.095489943,0.996298771,0.077157758
0.728601430,0.999619747,0.076901445,0.999553731,0.095490596,0.996298800,0.077158288
0.728611431,0.999619799,0.076901972,0.999553793,0.095491249,0.996298830,0.077158819
0.728621431,0.999619851,0.076902499,0.999553856,0.095491903,0.996298859,0.077159349
0.728631432,0.999619903,0.076903026,0.999553918,0.095492556,0.996298889,0.077159880
0.728641432,0.999619955,0.076903553,0.999553981,0.095493209,0.996298918,0.077160410
0.728651433,0.999620007,0.076904080,0.999554043,0.095493862,0.996298948,0.077160941
0.728661433,0.999620059,0.076904607,0.999554106,0.095494515,0.996298977,0.077161471
0.728671434,0.999620111,0.076905134,0.999554168,0.095495168,0.996299007,0.077162002
0.728681434,0.999620163,0.076905661,0.999554231,0.095495821,0.996299036,0.077162532
0.728691435,0.999620215,0.076906188,0.999554293,0.095496474,0.996299065,0.077163063
0.728701435,0.999620267,0.076906715,0.999554356,0.095497127,0.996299095,0.077163593
0.728711436,0.999620319,0.076907242,0.999554418,0.095497781,0.996299124,0.077164124
0.728721436,0.999620371,0.076907769,0.999554481,0.095498434,0.996299154,0.077164654
0.728731437,0.999620423,0.076908296,0.999554543,0.095499087,0.996299183,0.077165185
0.728741437,0.999620475,0.076908823,0.999554606,0.095499740,0.996299213,0.077165715
0.728751438,0.999620527,0.076909350,0.999554668,0.095500393,0.996299242,0.077166246
0.728761438,0.999620579,0.076909877,0.999554731,0.095501046,0.996299272,0.077166776
0.728771439,0.999620631,0.076910404,0.999554794,0.095501699,0.996299301,0.077167307
