K,rho1,ang1,rho2,ang2,rho3,ang3
0.240552898,1.000001381,0.088595900,1.000000577,0.098121905,0.998230677,0.088753469
0.240552945,1.000001382,0.088595909,1.000000578,0.098121915,0.998230678,0.088753478
0.240552992,1.000001382,0.088595918,1.000000579,0.098121924,0.998230679,0.088753486
0.240553038,1.000001383,0.088595926,1.000000580,0.098121934,0.998230679,0.088753495
0.240553085,1.000001384,0.088595935,1.000000581,0.098121943,0.998230680,0.088753504
0.240553132,1.000001385,0.088595943,1.000000581,0.098121953,0.998230681,0.088753512
0.240553178,1.000001386,0.088595952,1.000000582,0.098121962,0.998230681,0.088753521
0.240553225,1.000001387,0.088595960,1.000000583,0.098121972,0.998230682,0.088753529
0.240553272,1.000001388,0.088595969,1.000000584,0.098121981,0.998230683,0.088753538
0.240553318,1.000001388,0.088595978,1.000000585,0.098121991,0.998230683,0.088753547
0.240553365,1.000001389,0.088595986,1.000000586,0.098122000,0.998230684,0.088753555
0.240553412,1.000001390,0.088595995,1.000000587,0.098122010,0.998230685,0.088753564
0.240553458,1.000001391,0.088596003,1.000000588,0.098122019,0.998230685,0.088753572
0.240553505,1.000001392,0.088596012,1.000000589,0.098122029,0.998230686,0.088753581
0.240553552,1.000001393,0.088596020,1.000000590,0.098122038,0.998230687,0.088753590
0.240553598,1.000001393,0.088596029,1.000000591,0.098122048,0.998230687,0.088753598
0.240553645,1.000001394,0.088596038,1.000000592,0.098122057,0.998230688,0.088753607
0.240553692,1.000001395,0.088596046,1.000000593,0.098122066,0.998230689,0.088753615
0.240553738,1.000001396,0.088596055,1.000000594,0.098122076,0.998230690,0.088753624
0.240553785,1.000001397,0.088596063,1.000000595,0.098122085,0.998230690,0.088753633
0.240553832,1.000001398,0.088596072,1.000000595,0.098122095,0.998230691,0.088753641
0.240553878,1.000001399,0.088596080,1.000000596,0.098122104,0.998230692,0.088753650
0.240553925,1.000001399,0.088596089,1.000000597,0.098122114,0.998230692,0.088753658
0.240553972,1.000001400,0.088596098,1.000000598,0.098122123,0.998230693,0.088753667
0.240554018,1.000001401,0.088596106,1.000000599,0.098122133,0.998230694,0.088753676
0.240554065,1.000001402,0.088596115,1.000000600,0.098122142,0.998230694,0.088753684
0.240554112,1.000001403,0.088596123,1.000000601,0.098122152,0.998230695,0.088753693
0.240554158,1.000001404,0.088596132,1.000000602,0.098122161,0.998230696,0.088753701
0.240554205,1.000001405,0.088596140,1.000000603,0.098122171,0.998230696,0.088753710
0.240554252,1.000001405,0.088596149,1.000000604,0.098122180,0.998230697,0.088753718
0.240554298,1.000001406,0.088596157,1.000000605,0.098122190,0.998230698,0.088753727
0.240554345,1.000001407,0.088596166,1.000000606,0.098122199,0.998230698,0.088753736
0.240554392,1.000001408,0.088596175,1.000000607,0.098122209,0.998230699,0.088753744
0.240554438,1.000001409,0.088596183,1.000000608,0.098122218,0.998230700,0.088753753
0.240554485,1.000001410,0.088596192,1.000000609,0.098122228,0.998230700,0.088753761
0.240554532,1.000001410,0.088596200,1.000000609,0.098122237,0.998230701,0.088753770
0.240554578,1.000001411,0.088596209,1.000000610,0.098122247,0.998230702,0.088753779
0.240554625,1.000001412,0.088596217,1.000000611,0.098122256,0.998230702,0.088753787
0.240554672,1.000001413,0.088596226,1.000000612,0.098122266,0.998230703,0.088753796
0.240554718,1.000001414,0.088596235,1.000000613,0.098122275,0.998230704,0.088753804
0.240554765,1.000001415,0.088596243,1.000000614,0.098122284,0.998230704,0.088753813
0.240554812,1.000001416,0.088596252,1.000000615,0.098122294,0.998230705,0.088753822
0.240554858,1.000001416,0.088596260,1.000000616,0.098122303,0.998230706,0.088753830
0.240554905,1.000001417,0.088596269,1.000000617,0.098122313,0.998230706,0.088753839
0.240554952,1.000001418,0.088596277,1.000000618,0.098122322,0.998230707,0.088753847
0.240554998,1.000001419,0.088596286,1.000000619,0.098122332,0.998230708,0.088753856
0.240555045,1.000001420,0.088596295,1.000000620,0.098122341,0.998230708,0.088753865
0.240555092,1.000001421,0.088596303,1.000000621,0.098122351,0.998230709,0.088753873
0.240555139,1.000001421,0.088596312,1.000000622,0.098122360,0.998230710,0.088753882
0.240555185,1.000001422,0.088596320,1.000000623,0.098122370,0.998230711,0.088753890
0.240555232,1.000001423,0.088596329,1.000000623,0.098122379,0.998230711,0.088753899
0.240555279,1.000001424,0.088596337,1.000000624,0.098122389,0.998230712,0.088753908
0.240555325,1.000001425,0.088596346,1.000000625,0.098122398,0.998230713,0.088753916
0.240555372,1.000001426,0.088596355,1.000000626,0.098122408,0.998230713,0.088753925
0.240555419,1.000001427,0.088596363,1.000000627,0.098122417,0.998230714,0.088753933
0.240555465,1.000001427,0.088596372,1.000000628,0.098122427,0.998230715,0.088753942
0.240555512,1.000001428,0.088596380,1.000000629,0.098122436,0.998230715,0.088753951
0.240555559,1.000001429,0.088596389,1.000000630,0.098122446,0.998230716,0.088753959
0.240555605,1.000001430,0.088596397,1.000000631,0.098122455,0.998230717,0.088753968
0.240555652,1.000001431,0.088596406,1.000000632,0.098122465,0.998230717,0.088753976
0.240555699,1.000001432,0.088596414,1.000000633,0.098122474,0.998230718,0.088753985
0.240555745,1.000001432,0.088596423,1.000000634,0.098122484,0.998230719,0.088753994
0.240555792,1.000001433,0.088596432,1.000000635,0.098122493,0.998230719,0.088754002
0.240555839,1.000001434,0.088596440,1.000000636,0.098122503,0.998230720,0.088754011
0.240555885,1.000001435,0.088596449,1.000000637,0.098122512,0.998230721,0.088754019
0.240555932,1.000001436,0.088596457,1.000000637,0.098122521,0.998230721,0.088754028
0.240555979,1.000001437,0.088596466,1.000000638,0.098122531,0.998230722,0.088754037
0.240556025,1.000001438,0.088596474,1.000000639,0.098122540,0.998230723,0.088754045
0.240556072,1.000001438,0.088596483,1.000000640,0.098122550,0.998230723,0.088754054
0.240556119,1.000001439,0.088596492,1.000000641,0.098122559,0.998230724,0.088754062
0.240556165,1.000001440,0.088596500,1.000000642,0.098122569,0.998230725,0.088754071
0.240556212,1.000001441,0.088596509,1.000000643,0.098122578,0.998230725,0.088754080
0.240556259,1.000001442,0.088596517,1.000000644,0.098122588,0.998230726,0.088754088
0.240556305,1.000001443,0.088596526,1.000000645,0.098122597,0.998230727,0.088754097
0.240556352,1.000001443,0.088596534,1.000000646,0.098122607,0.998230727,0.088754105
0.240556399,1.000001444,0.088596543,1.000000647,0.098122616,0.998230728,0.088754114
0.240556445,1.000001445,0.088596552,1.000000648,0.098122626,0.998230729,0.088754123
0.240556492,1.000001446,0.088596560,1.000000649,0.098122635,0.998230729,0.088754131
0.240556539,1.000001447,0.088596569,1.000000650,0.098122645,0.998230730,0.088754140
0.240556585,1.000001448,0.088596577,1.000000651,0.098122654,0.998230731,0.088754148
0.240556632,1.000001449,0.088596586,1.000000651,0.098122664,0.998230732,0.088754157
0.240556679,1.000001449,0.088596594,1.000000652,0.098122673,0.998230732,0.088754166
0.240556725,1.000001450,0.088596603,1.000000653,0.098122683,0.998230733,0.088754174
0.240556772,1.000001451,0.088596612,1.000000654,0.098122692,0.998230734,0.088754183
0.240556819,1.000001452,0.088596620,1.000000655,0.098122702,0.998230734,0.088754191
0.240556865,1.000001453,0.088596629,1.000000656,0.098122711,0.998230735,0.088754200
0.240556912,1.000001454,0.088596637,1.000000657,0.098122721,0.998230736,0.088754209
0.240556959,1.000001455,0.088596646,1.000000658,0.098122730,0.998230736,0.088754217
0.240557005,1.000001455,0.088596654,1.000000659,0.098122740,0.998230737,0.088754226
0.240557052,1.000001456,0.088596663,1.000000660,0.098122749,0.998230738,0.088754234
0.240557099,1.000001457,0.088596671,1.000000661,0.098122758,0.998230738,0.088754243
0.240557145,1.000001458,0.088596680,1.000000662,0.098122768,0.998230739,0.088754252
0.240557192,1.000001459,0.088596689,1.000000663,0.098122777,0.998230740,0.088754260
0.240557239,1.000001460,0.088596697,1.000000664,0.098122787,0.998230740,0.088754269
0.240557285,1.000001460,0.088596706,1.000000665,0.098122796,0.998230741,0.088754277
0.240557332,1.000001461,0.088596714,1.000000665,0.098122806,0.998230742,0.088754286
0.240557379,1.000001462,0.088596723,1.000000666,0.098122815,0.998230742,0.088754294
0.240557425,1.000001463,0.088596731,1.000000667,0.098122825,0.998230743,0.088754303
0.240557472,1.000001464,0.088596740,1.000000668,0.098122834,0.998230744,0.088754312
0.240557519,1.000001465,0.088596749,1.000000669,0.098122844,0.998230744,0.088754320
0.240557565,1.000001466,0.088596757,1.000000670,0.098122853,0.998230745,0.088754329
0.240557612,1.000001466,0.088596766,1.000000671,0.098122863,0.998230746,0.088754337
0.240557659,1.000001467,0.088596774,1.000000672,0.098122872,0.998230746,0.088754346
0.240557705,1.000001468,0.088596783,1.000000673,0.098122882,0.998230747,0.088754355
0.240557752,1.000001469,0.088596791,1.000000674,0.098122891,0.998230748,0.088754363
0.240557799,1.000001470,0.088596800,1.000000675,0.098122901,0.998230748,0.088754372
0.240557845,1.000001471,0.088596809,1.000000676,0.098122910,0.998230749,0.088754380
0.240557892,1.000001471,0.088596817,1.000000677,0.098122920,0.998230750,0.088754389
0.240557939,1.000001472,0.088596826,1.000000678,0.098122929,0.998230750,0.088754398
0.240557985,1.000001473,0.088596834,1.000000679,0.098122939,0.998230751,0.088754406
0.240558032,1.000001474,0.088596843,1.000000679,0.098122948,0.998230752,0.088754415
0.240558079,1.000001475,0.088596851,1.000000680,0.098122958,0.998230753,0.088754423
0.240558125,1.000001476,0.088596860,1.000000681,0.098122967,0.998230753,0.088754432
0.240558172,1.000001477,0.088596869,1.000000682,0.098122977,0.998230754,0.088754441
0.240558219,1.000001477,0.088596877,1.000000683,0.098122986,0.998230755,0.088754449
0.240558265,1.000001478,0.088596886,1.000000684,0.098122995,0.998230755,0.088754458
0.240558312,1.000001479,0.088596894,1.000000685,0.098123005,0.998230756,0.088754466
0.240558359,1.000001480,0.088596903,1.000000686,0.098123014,0.998230757,0.088754475
0.240558405,1.000001481,0.088596911,1.000000687,0.098123024,0.998230757,0.088754484
0.240558452,1.000001482,0.088596920,1.000000688,0.098123033,0.998230758,0.088754492
0.240558499,1.000001482,0.088596928,1.000000689,0.098123043,0.998230759,0.088754501
0.240558545,1.000001483,0.088596937,1.000000690,0.098123052,0.998230759,0.088754509
0.240558592,1.000001484,0.088596946,1.000000691,0.098123062,0.998230760,0.088754518
0.240558639,1.000001485,0.088596954,1.000000692,0.098123071,0.998230761,0.088754527
0.240558685,1.000001486,0.088596963,1.000000693,0.098123081,0.998230761,0.088754535
0.240558732,1.000001487,0.088596971,1.000000693,0.098123090,0.998230762,0.088754544
0.240558779,1.000001488,0.088596980,1.000000694,0.098123100,0.998230763,0.088754552
0.240558825,1.000001488,0.088596988,1.000000695,0.098123109,0.998230763,0.088754561
0.240558872,1.000001489,0.088596997,1.000000696,0.098123119,0.998230764,0.088754570
0.240558919,1.000001490,0.088597006,1.000000697,0.098123128,0.998230765,0.088754578
0.240558965,1.000001491,0.088597014,1.000000698,0.098123138,0.998230765,0.088754587
0.240559012,1.000001492,0.088597023,1.000000699,0.098123147,0.998230766,0.088754595
0.240559059,1.000001493,0.088597031,1.000000700,0.098123157,0.998230767,0.088754604
0.240559105,1.000001493,0.088597040,1.000000701,0.098123166,0.998230767,0.088754613
0.240559152,1.000001494,0.088597048,1.000000702,0.098123176,0.998230768,0.088754621
0.240559199,1.000001495,0.088597057,1.000000703,0.098123185,0.998230769,0.088754630
0.240559245,1.000001496,0.088597066,1.000000704,0.098123195,0.998230769,0.088754638
0.240559292,1.000001497,0.088597074,1.000000705,0.098123204,0.998230770,0.088754647
0.240559339,1.000001498,0.088597083,1.000000706,0.098123214,0.998230771,0.088754656
0.240559385,1.000001499,0.088597091,1.000000707,0.098123223,0.998230771,0.088754664
0.240559432,1.000001499,0.088597100,1.000000707,0.098123232,0.998230772,0.088754673
0.240559479,1.000001500,0.088597108,1.000000708,0.098123242,0.998230773,0.088754681
0.240559525,1.000001501,0.088597117,1.000000709,0.098123251,0.998230774,0.088754690
0.240559572,1.000001502,0.088597126,1.000000710,0.098123261,0.998230774,0.088754699
0.240559619,1.000001503,0.088597134,1.000000711,0.098123270,0.998230775,0.088754707
0.240559665,1.000001504,0.088597143,1.000000712,0.098123280,0.998230776,0.088754716
0.240559712,1.000001504,0.088597151,1.000000713,0.098123289,0.998230776,0.088754724
0.240559759,1.000001505,0.088597160,1.000000714,0.098123299,0.998230777,0.088754733
0.240559805,1.000001506,0.088597168,1.000000715,0.098123308,0.998230778,0.088754742
0.240559852,1.000001507,0.088597177,1.000000716,0.098123318,0.998230778,0.088754750
0.240559899,1.000001508,0.088597185,1.000000717,0.098123327,0.998230779,0.088754759
0.240559945,1.000001509,0.088597194,1.000000718,0.098123337,0.998230780,0.088754767
0.240559992,1.000001510,0.088597203,1.000000719,0.098123346,0.998230780,0.088754776
0.240560039,1.000001510,0.088597211,1.000000720,0.098123356,0.998230781,0.088754785
0.240560085,1.000001511,0.088597220,1.000000721,0.098123365,0.998230782,0.088754793
0.240560132,1.000001512,0.088597228,1.000000721,0.098123375,0.998230782,0.088754802
0.240560179,1.000001513,0.088597237,1.000000722,0.098123384,0.998230783,0.088754810
0.240560225,1.000001514,0.088597245,1.000000723,0.098123394,0.998230784,0.088754819
0.240560272,1.000001515,0.088597254,1.000000724,0.098123403,0.998230784,0.088754827
0.240560319,1.000001516,0.088597263,1.000000725,0.098123413,0.998230785,0.088754836
0.240560365,1.000001516,0.088597271,1.000000726,0.098123422,0.998230786,0.088754845
0.240560412,1.000001517,0.088597280,1.000000727,0.098123432,0.998230786,0.088754853
0.240560459,1.000001518,0.088597288,1.000000728,0.098123441,0.998230787,0.088754862
0.240560505,1.000001519,0.088597297,1.000000729,0.098123451,0.998230788,0.088754870
0.240560552,1.000001520,0.088597305,1.000000730,0.098123460,0.998230788,0.088754879
0.240560599,1.000001521,0.088597314,1.000000731,0.098123469,0.998230789,0.088754888
0.240560645,1.000001521,0.088597323,1.000000732,0.098123479,0.998230790,0.088754896
0.240560692,1.000001522,0.088597331,1.000000733,0.098123488,0.998230790,0.088754905
0.240560739,1.000001523,0.088597340,1.000000734,0.098123498,0.998230791,0.088754913
0.240560785,1.000001524,0.088597348,1.000000735,0.098123507,0.998230792,0.088754922
0.240560832,1.000001525,0.088597357,1.000000735,0.098123517,0.998230792,0.088754931
0.240560879,1.000001526,0.088597365,1.000000736,0.098123526,0.998230793,0.088754939
0.240560925,1.000001527,0.088597374,1.000000737,0.098123536,0.998230794,0.088754948
0.240560972,1.000001527,0.088597382,1.000000738,0.098123545,0.998230795,0.088754956
0.240561019,1.000001528,0.088597391,1.000000739,0.098123555,0.998230795,0.088754965
0.240561065,1.000001529,0.088597400,1.000000740,0.098123564,0.998230796,0.088754974
0.240561112,1.000001530,0.088597408,1.000000741,0.098123574,0.998230797,0.088754982
0.240561159,1.000001531,0.088597417,1.000000742,0.098123583,0.998230797,0.088754991
0.240561205,1.000001532,0.088597425,1.000000743,0.098123593,0.998230798,0.088754999
0.240561252,1.000001532,0.088597434,1.000000744,0.098123602,0.998230799,0.088755008
0.240561299,1.000001533,0.088597442,1.000000745,0.098123612,0.998230799,0.088755017
0.240561345,1.000001534,0.088597451,1.000000746,0.098123621,0.998230800,0.088755025
0.240561392,1.000001535,0.088597460,1.000000747,0.098123631,0.998230801,0.088755034
0.240561439,1.000001536,0.088597468,1.000000748,0.098123640,0.998230801,0.088755042
0.240561485,1.000001537,0.088597477,1.000000749,0.098123650,0.998230802,0.088755051
0.240561532,1.000001538,0.088597485,1.000000749,0.098123659,0.998230803,0.088755060
0.240561579,1.000001538,0.088597494,1.000000750,0.098123669,0.998230803,0.088755068
0.240561625,1.000001539,0.088597502,1.000000751,0.098123678,0.998230804,0.088755077
0.240561672,1.000001540,0.088597511,1.000000752,0.098123687,0.998230805,0.088755085
0.240561719,1.000001541,0.088597520,1.000000753,0.098123697,0.998230805,0.088755094
0.240561765,1.000001542,0.088597528,1.000000754,0.098123706,0.998230806,0.088755103
0.240561812,1.000001543,0.088597537,1.000000755,0.098123716,0.998230807,0.088755111
0.240561859,1.000001543,0.088597545,1.000000756,0.098123725,0.998230807,0.088755120
0.240561905,1.000001544,0.088597554,1.000000757,0.098123735,0.998230808,0.088755128
0.240561952,1.000001545,0.088597562,1.000000758,0.098123744,0.998230809,0.088755137
0.240561999,1.000001546,0.088597571,1.000000759,0.098123754,0.998230809,0.088755146
0.240562045,1.000001547,0.088597580,1.000000760,0.098123763,0.998230810,0.088755154
0.240562092,1.000001548,0.088597588,1.000000761,0.098123773,0.998230811,0.088755163
0.240562139,1.000001549,0.088597597,1.000000762,0.098123782,0.998230811,0.088755171
0.240562185,1.000001549,0.088597605,1.000000763,0.098123792,0.998230812,0.088755180
0.240562232,1.000001550,0.088597614,1.000000763,0.098123801,0.998230813,0.088755189
0.240562279,1.000001551,0.088597622,1.000000764,0.098123811,0.998230813,0.088755197
0.240562325,1.000001552,0.088597631,1.000000765,0.098123820,0.998230814,0.088755206
0.240562372,1.000001553,0.088597639,1.000000766,0.098123830,0.998230815,0.088755214
0.240562419,1.000001554,0.088597648,1.000000767,0.098123839,0.998230816,0.088755223
0.240562465,1.000001554,0.088597657,1.000000768,0.098123849,0.998230816,0.088755232
0.240562512,1.000001555,0.088597665,1.000000769,0.098123858,0.998230817,0.088755240
0.240562559,1.000001556,0.088597674,1.000000770,0.098123868,0.998230818,0.088755249
0.240562605,1.000001557,0.088597682,1.000000771,0.098123877,0.998230818,0.088755257
0.240562652,1.000001558,0.088597691,1.000000772,0.098123887,0.998230819,0.088755266
0.240562699,1.000001559,0.088597699,1.000000773,0.098123896,0.998230820,0.088755275
0.240562745,1.000001560,0.088597708,1.000000774,0.098123906,0.998230820,0.088755283
0.240562792,1.000001560,0.088597717,1.000000775,0.098123915,0.998230821,0.088755292
0.240562839,1.000001561,0.088597725,1.000000776,0.098123924,0.998230822,0.088755300
0.240562885,1.000001562,0.088597734,1.000000777,0.098123934,0.998230822,0.088755309
0.240562932,1.000001563,0.088597742,1.000000777,0.098123943,0.998230823,0.088755318
0.240562979,1.000001564,0.088597751,1.000000778,0.098123953,0.998230824,0.088755326
0.240563025,1.000001565,0.088597759,1.000000779,0.098123962,0.998230824,0.088755335
0.240563072,1.000001565,0.088597768,1.000000780,0.098123972,0.998230825,0.088755343
0.240563119,1.000001566,0.088597777,1.000000781,0.098123981,0.998230826,0.088755352
0.240563165,1.000001567,0.088597785,1.000000782,0.098123991,0.998230826,0.088755361
0.240563212,1.000001568,0.088597794,1.000000783,0.098124000,0.998230827,0.088755369
0.240563259,1.000001569,0.088597802,1.000000784,0.098124010,0.998230828,0.088755378
0.240563305,1.000001570,0.088597811,1.000000785,0.098124019,0.998230828,0.088755386
0.240563352,1.000001571,0.088597819,1.000000786,0.098124029,0.998230829,0.088755395
0.240563399,1.000001571,0.088597828,1.000000787,0.098124038,0.998230830,0.088755403
0.240563445,1.000001572,0.088597837,1.000000788,0.098124048,0.998230830,0.088755412
0.240563492,1.000001573,0.088597845,1.000000789,0.098124057,0.998230831,0.088755421
0.240563539,1.000001574,0.088597854,1.000000790,0.098124067,0.998230832,0.088755429
0.240563585,1.000001575,0.088597862,1.000000791,0.098124076,0.998230832,0.088755438
0.240563632,1.000001576,0.088597871,1.000000791,0.098124086,0.998230833,0.088755446
0.240563679,1.000001577,0.088597879,1.000000792,0.098124095,0.998230834,0.088755455
0.240563725,1.000001577,0.088597888,1.000000793,0.098124105,0.998230834,0.088755464
0.240563772,1.000001578,0.088597896,1.000000794,0.098124114,0.998230835,0.088755472
0.240563819,1.000001579,0.088597905,1.000000795,0.098124124,0.998230836,0.088755481
0.240563865,1.000001580,0.088597914,1.000000796,0.098124133,0.998230837,0.088755489
0.240563912,1.000001581,0.088597922,1.000000797,0.098124143,0.998230837,0.088755498
0.240563959,1.000001582,0.088597931,1.000000798,0.098124152,0.998230838,0.088755507
0.240564005,1.000001582,0.088597939,1.000000799,0.098124161,0.998230839,0.088755515
0.240564052,1.000001583,0.088597948,1.000000800,0.098124171,0.998230839,0.088755524
0.240564099,1.000001584,0.088597956,1.000000801,0.098124180,0.998230840,0.088755532
0.240564145,1.000001585,0.088597965,1.000000802,0.098124190,0.998230841,0.088755541
0.240564192,1.000001586,0.088597974,1.000000803,0.098124199,0.998230841,0.088755550
0.240564239,1.000001587,0.088597982,1.000000804,0.098124209,0.998230842,0.088755558
0.240564285,1.000001588,0.088597991,1.000000805,0.098124218,0.998230843,0.088755567
0.240564332,1.000001588,0.088597999,1.000000805,0.098124228,0.998230843,0.088755575
0.240564379,1.000001589,0.088598008,1.000000806,0.098124237,0.998230844,0.088755584
0.240564425,1.000001590,0.088598016,1.000000807,0.098124247,0.998230845,0.088755593
0.240564472,1.000001591,0.088598025,1.000000808,0.098124256,0.998230845,0.088755601
0.240564519,1.000001592,0.088598034,1.000000809,0.098124266,0.998230846,0.088755610
0.240564565,1.000001593,0.088598042,1.000000810,0.098124275,0.998230847,0.088755618
0.240564612,1.000001593,0.088598051,1.000000811,0.098124285,0.998230847,0.088755627
0.240564659,1.000001594,0.088598059,1.000000812,0.098124294,0.998230848,0.088755636
0.240564705,1.000001595,0.088598068,1.000000813,0.098124304,0.998230849,0.088755644
0.240564752,1.000001596,0.088598076,1.000000814,0.098124313,0.998230849,0.088755653
0.240564799,1.000001597,0.088598085,1.000000815,0.098124323,0.998230850,0.088755661
0.240564845,1.000001598,0.088598094,1.000000816,0.098124332,0.998230851,0.088755670
0.240564892,1.000001599,0.088598102,1.000000817,0.098124342,0.998230851,0.088755679
0.240564939,1.000001599,0.088598111,1.000000818,0.098124351,0.998230852,0.088755687
0.240564985,1.000001600,0.088598119,1.000000818,0.098124361,0.998230853,0.088755696
0.240565032,1.000001601,0.088598128,1.000000819,0.098124370,0.998230853,0.088755704
0.240565079,1.000001602,0.088598136,1.000000820,0.098124380,0.998230854,0.088755713
0.240565126,1.000001603,0.088598145,1.000000821,0.098124389,0.998230855,0.088755722
0.240565172,1.000001604,0.088598153,1.000000822,0.098124398,0.998230855,0.088755730
0.240565219,1.000001604,0.088598162,1.000000823,0.098124408,0.998230856,0.088755739
0.240565266,1.000001605,0.088598171,1.000000824,0.098124417,0.998230857,0.088755747
0.240565312,1.000001606,0.088598179,1.000000825,0.098124427,0.998230858,0.088755756
0.240565359,1.000001607,0.088598188,1.000000826,0.098124436,0.998230858,0.088755765
0.240565406,1.000001608,0.088598196,1.000000827,0.098124446,0.998230859,0.088755773
0.240565452,1.000001609,0.088598205,1.000000828,0.098124455,0.998230860,0.088755782
0.240565499,1.000001610,0.088598213,1.000000829,0.098124465,0.998230860,0.088755790
0.240565546,1.000001610,0.088598222,1.000000830,0.098124474,0.998230861,0.088755799
0.240565592,1.000001611,0.088598231,1.000000831,0.098124484,0.998230862,0.088755808
0.240565639,1.000001612,0.088598239,1.000000832,0.098124493,0.998230862,0.088755816
0.240565686,1.000001613,0.088598248,1.000000832,0.098124503,0.998230863,0.088755825
0.240565732,1.000001614,0.088598256,1.000000833,0.098124512,0.998230864,0.088755833
0.240565779,1.000001615,0.088598265,1.000000834,0.098124522,0.998230864,0.088755842
0.240565826,1.000001615,0.088598273,1.000000835,0.098124531,0.998230865,0.088755851
0.240565872,1.000001616,0.088598282,1.000000836,0.098124541,0.998230866,0.088755859
0.240565919,1.000001617,0.088598291,1.000000837,0.098124550,0.998230866,0.088755868
0.240565966,1.000001618,0.088598299,1.000000838,0.098124560,0.998230867,0.088755876
0.240566012,1.000001619,0.088598308,1.000000839,0.098124569,0.998230868,0.088755885
0.240566059,1.000001620,0.088598316,1.000000840,0.098124579,0.998230868,0.088755894
0.240566106,1.000001621,0.088598325,1.000000841,0.098124588,0.998230869,0.088755902
0.240566152,1.000001621,0.088598333,1.000000842,0.098124598,0.998230870,0.088755911
0.240566199,1.000001622,0.088598342,1.000000843,0.098124607,0.998230870,0.088755919
0.240566246,1.000001623,0.088598351,1.000000844,0.098124616,0.998230871,0.088755928
0.240566292,1.000001624,0.088598359,1.000000845,0.098124626,0.998230872,0.088755936
0.240566339,1.000001625,0.088598368,1.000000846,0.098124635,0.998230872,0.088755945
0.240566386,1.000001626,0.088598376,1.000000846,0.098124645,0.998230873,0.088755954
0.240566432,1.000001626,0.088598385,1.000000847,0.098124654,0.998230874,0.088755962
0.240566479,1.000001627,0.088598393,1.000000848,0.098124664,0.998230874,0.088755971
0.240566526,1.000001628,0.088598402,1.000000849,0.098124673,0.998230875,0.088755979
0.240566572,1.000001629,0.088598410,1.000000850,0.098124683,0.998230876,0.088755988
0.240566619,1.000001630,0.088598419,1.000000851,0.098124692,0.998230876,0.088755997
0.240566666,1.000001631,0.088598428,1.000000852,0.098124702,0.998230877,0.088756005
0.240566712,1.000001632,0.088598436,1.000000853,0.098124711,0.998230878,0.088756014
0.240566759,1.000001632,0.088598445,1.000000854,0.098124721,0.998230879,0.088756022
0.240566806,1.000001633,0.088598453,1.000000855,0.098124730,0.998230879,0.088756031
0.240566852,1.000001634,0.088598462,1.000000856,0.098124740,0.998230880,0.088756040
0.240566899,1.000001635,0.088598470,1.000000857,0.098124749,0.998230881,0.088756048
0.240566946,1.000001636,0.088598479,1.000000858,0.098124759,0.998230881,0.088756057
0.240566992,1.000001637,0.088598488,1.000000859,0.098124768,0.998230882,0.088756065
0.240567039,1.000001638,0.088598496,1.000000860,0.098124778,0.998230883,0.088756074
0.240567086,1.000001638,0.088598505,1.000000860,0.098124787,0.998230883,0.088756083
0.240567132,1.000001639,0.088598513,1.000000861,0.098124797,0.998230884,0.088756091
0.240567179,1.000001640,0.088598522,1.000000862,0.098124806,0.998230885,0.088756100
0.240567226,1.000001641,0.088598530,1.000000863,0.098124816,0.998230885,0.088756108
0.240567272,1.000001642,0.088598539,1.000000864,0.098124825,0.998230886,0.088756117
0.240567319,1.000001643,0.088598548,1.000000865,0.098124835,0.998230887,0.088756126
0.240567366,1.000001643,0.088598556,1.000000866,0.098124844,0.998230887,0.088756134
0.240567412,1.000001644,0.088598565,1.000000867,0.098124853,0.998230888,0.088756143
0.240567459,1.000001645,0.088598573,1.000000868,0.098124863,0.998230889,0.088756151
0.240567506,1.000001646,0.088598582,1.000000869,0.098124872,0.998230889,0.088756160
0.240567552,1.000001647,0.088598590,1.000000870,0.098124882,0.998230890,0.088756169
0.240567599,1.000001648,0.088598599,1.000000871,0.098124891,0.998230891,0.088756177
0.240567646,1.000001649,0.088598608,1.000000872,0.098124901,0.998230891,0.088756186
0.240567692,1.000001649,0.088598616,1.000000873,0.098124910,0.998230892,0.088756194
0.240567739,1.000001650,0.088598625,1.000000874,0.098124920,0.998230893,0.088756203
0.240567786,1.000001651,0.088598633,1.000000874,0.098124929,0.998230893,0.088756212
0.240567832,1.000001652,0.088598642,1.000000875,0.098124939,0.998230894,0.088756220
0.240567879,1.000001653,0.088598650,1.000000876,0.098124948,0.998230895,0.088756229
0.240567926,1.000001654,0.088598659,1.000000877,0.098124958,0.998230895,0.088756237
0.240567972,1.000001654,0.088598667,1.000000878,0.098124967,0.998230896,0.088756246
0.240568019,1.000001655,0.088598676,1.000000879,0.098124977,0.998230897,0.088756255
0.240568066,1.000001656,0.088598685,1.000000880,0.098124986,0.998230897,0.088756263
0.240568112,1.000001657,0.088598693,1.000000881,0.098124996,0.998230898,0.088756272
0.240568159,1.000001658,0.088598702,1.000000882,0.098125005,0.998230899,0.088756280
0.240568206,1.000001659,0.088598710,1.000000883,0.098125015,0.998230900,0.088756289
0.240568252,1.000001660,0.088598719,1.000000884,0.098125024,0.998230900,0.088756298
0.240568299,1.000001660,0.088598727,1.000000885,0.098125034,0.998230901,0.088756306
0.240568346,1.000001661,0.088598736,1.000000886,0.098125043,0.998230902,0.088756315
