K,rho1,ang1,rho2,ang2,rho3,ang3
3.669778296,1.019359615,0.219056007,1.013719445,0.173456966,1.006810258,0.174659516
3.671745291,1.019372522,0.219112875,1.013728469,0.173502396,1.006817488,0.174705572
3.673712285,1.019385429,0.219169725,1.013737492,0.173547813,1.006824717,0.174751614
3.675679280,1.019398336,0.219226559,1.013746516,0.173593218,1.006831947,0.174797644
3.677646274,1.019411242,0.219283377,1.013755539,0.173638609,1.006839178,0.174843660
3.679613269,1.019424149,0.219340177,1.013764561,0.173683987,1.006846408,0.174889664
3.681580263,1.019437055,0.219396961,1.013773584,0.173729353,1.006853639,0.174935654
3.683547258,1.019449962,0.219453729,1.013782606,0.173774705,1.006860870,0.174981632
3.685514252,1.019462868,0.219510480,1.013791627,0.173820045,1.006868101,0.175027597
3.687481247,1.019475774,0.219567214,1.013800649,0.173865372,1.006875332,0.175073548
3.689448241,1.019488679,0.219623932,1.013809670,0.173910685,1.006882563,0.175119487
3.691415236,1.019501585,0.219680633,1.013818690,0.173955986,1.006889795,0.175165413
3.693382230,1.019514490,0.219737317,1.013827711,0.174001274,1.006897027,0.175211326
3.695349225,1.019527395,0.219793985,1.013836731,0.174046549,1.006904259,0.175257226
3.697316219,1.019540300,0.219850637,1.013845750,0.174091812,1.006911491,0.175303113
3.699283214,1.019553205,0.219907272,1.013854770,0.174137061,1.006918723,0.175348988
3.701250208,1.019566110,0.219963891,1.013863789,0.174182298,1.006925956,0.175394849
3.703217203,1.019579015,0.220020493,1.013872808,0.174227521,1.006933189,0.175440698
3.705184197,1.019591919,0.220077078,1.013881826,0.174272732,1.006940422,0.175486533
3.707151192,1.019604823,0.220133647,1.013890844,0.174317930,1.006947655,0.175532356
3.709118186,1.019617727,0.220190200,1.013899862,0.174363115,1.006954888,0.175578166
3.711085181,1.019630631,0.220246736,1.013908879,0.174408288,1.006962122,0.175623964
3.713052175,1.019643535,0.220303256,1.013917897,0.174453448,1.006969355,0.175669748
3.715019170,1.019656439,0.220359759,1.013926913,0.174498595,1.006976589,0.175715520
3.716986164,1.019669342,0.220416246,1.013935930,0.174543729,1.006983823,0.175761279
3.718953159,1.019682245,0.220472717,1.013944946,0.174588850,1.006991058,0.175807025
3.720920153,1.019695149,0.220529171,1.013953962,0.174633959,1.006998292,0.175852758
3.722887148,1.019708052,0.220585609,1.013962977,0.174679055,1.007005527,0.175898479
3.724854142,1.019720954,0.220642031,1.013971993,0.174724138,1.007012762,0.175944187
3.726821137,1.019733857,0.220698436,1.013981008,0.174769208,1.007019997,0.175989882
3.728788131,1.019746759,0.220754825,1.013990022,0.174814266,1.007027232,0.176035564
3.730755126,1.019759662,0.220811198,1.013999036,0.174859311,1.007034468,0.176081234
3.732722120,1.019772564,0.220867554,1.014008050,0.174904344,1.007041703,0.176126891
3.734689115,1.019785466,0.220923894,1.014017064,0.174949364,1.007048939,0.176172536
3.736656109,1.019798368,0.220980218,1.014026077,0.174994371,1.007056175,0.176218167
3.738623104,1.019811269,0.221036525,1.014035090,0.175039365,1.007063411,0.176263786
3.740590098,1.019824171,0.221092817,1.014044103,0.175084347,1.007070648,0.176309392
3.742557093,1.019837072,0.221149092,1.014053115,0.175129316,1.007077885,0.176354986
3.744524087,1.019849973,0.221205350,1.014062127,0.175174272,1.007085121,0.176400567
3.746491082,1.019862874,0.221261593,1.014071139,0.175219216,1.007092358,0.176446135
3.748458076,1.019875775,0.221317819,1.014080150,0.175264148,1.007099595,0.176491691
3.750425071,1.019888676,0.221374030,1.014089161,0.175309066,1.007106833,0.176537234
3.752392065,1.019901576,0.221430224,1.014098172,0.175353973,1.007114070,0.176582765
3.754359060,1.019914476,0.221486402,1.014107182,0.175398866,1.007121308,0.176628283
3.756326054,1.019927377,0.221542564,1.014116192,0.175443747,1.007128546,0.176673788
3.758293049,1.019940277,0.221598709,1.014125202,0.175488615,1.007135784,0.176719281
3.760260043,1.019953176,0.221654839,1.014134212,0.175533471,1.007143022,0.176764761
3.762227038,1.019966076,0.221710952,1.014143221,0.175578315,1.007150261,0.176810229
3.764194032,1.019978976,0.221767049,1.014152230,0.175623146,1.007157500,0.176855684
3.766161027,1.019991875,0.221823131,1.014161238,0.175667964,1.007164738,0.176901126
3.768128021,1.020004774,0.221879196,1.014170246,0.175712770,1.007171978,0.176946556
3.770095016,1.020017673,0.221935245,1.014179254,0.175757563,1.007179217,0.176991974
3.772062010,1.020030572,0.221991278,1.014188262,0.175802344,1.007186456,0.177037379
3.774029005,1.020043471,0.222047295,1.014197269,0.175847112,1.007193696,0.177082771
3.775995999,1.020056369,0.222103296,1.014206276,0.175891868,1.007200936,0.177128151
3.777962994,1.020069268,0.222159281,1.014215282,0.175936611,1.007208176,0.177173519
3.779929988,1.020082166,0.222215250,1.014224289,0.175981342,1.007215416,0.177218874
3.781896983,1.020095064,0.222271203,1.014233295,0.176026061,1.007222656,0.177264216
3.783863977,1.020107962,0.222327140,1.014242300,0.176070767,1.007229897,0.177309547
3.785830972,1.020120860,0.222383062,1.014251306,0.176115460,1.007237137,0.177354864
3.787797966,1.020133757,0.222438967,1.014260311,0.176160142,1.007244378,0.177400170
3.789764961,1.020146655,0.222494856,1.014269315,0.176204811,1.007251619,0.177445462
3.791731955,1.020159552,0.222550729,1.014278320,0.176249467,1.007258861,0.177490743
3.793698950,1.020172449,0.222606587,1.014287324,0.176294111,1.007266102,0.177536011
3.795665944,1.020185346,0.222662428,1.014296327,0.176338743,1.007273344,0.177581267
3.797632939,1.020198243,0.222718254,1.014305331,0.176383362,1.007280586,0.177626510
3.799599933,1.020211139,0.222774064,1.014314334,0.176427969,1.007287828,0.177671741
3.801566928,1.020224036,0.222829858,1.014323337,0.176472564,1.007295070,0.177716959
3.803533922,1.020236932,0.222885636,1.014332339,0.176517146,1.007302312,0.177762165
3.805500917,1.020249828,0.222941398,1.014341342,0.176561716,1.007309555,0.177807359
3.807467911,1.020262724,0.222997144,1.014350343,0.176606274,1.007316798,0.177852541
3.809434906,1.020275620,0.223052875,1.014359345,0.176650819,1.007324040,0.177897710
3.811401900,1.020288515,0.223108590,1.014368346,0.176695352,1.007331284,0.177942867
3.813368895,1.020301411,0.223164289,1.014377347,0.176739873,1.007338527,0.177988011
3.815335889,1.020314306,0.223219972,1.014386348,0.176784381,1.007345770,0.178033143
3.817302884,1.020327201,0.223275639,1.014395348,0.176828877,1.007353014,0.178078263
3.819269878,1.020340096,0.223331291,1.014404348,0.176873361,1.007360258,0.178123371
3.821236873,1.020352991,0.223386927,1.014413348,0.176917833,1.007367502,0.178168466
3.823203867,1.020365885,0.223442547,1.014422347,0.176962292,1.007374746,0.178213549
3.825170862,1.020378780,0.223498151,1.014431346,0.177006740,1.007381990,0.178258620
3.827137856,1.020391674,0.223553740,1.014440345,0.177051175,1.007389235,0.178303679
3.829104851,1.020404568,0.223609313,1.014449343,0.177095597,1.007396480,0.178348725
3.831071845,1.020417462,0.223664871,1.014458341,0.177140008,1.007403725,0.178393759
3.833038840,1.020430356,0.223720412,1.014467339,0.177184406,1.007410970,0.178438781
3.835005834,1.020443250,0.223775939,1.014476337,0.177228793,1.007418215,0.178483791
3.836972829,1.020456143,0.223831449,1.014485334,0.177273167,1.007425461,0.178528789
3.838939823,1.020469037,0.223886944,1.014494331,0.177317528,1.007432706,0.178573774
3.840906818,1.020481930,0.223942423,1.014503327,0.177361878,1.007439952,0.178618747
3.842873812,1.020494823,0.223997886,1.014512324,0.177406216,1.007447198,0.178663708
3.844840807,1.020507716,0.224053334,1.014521320,0.177450541,1.007454444,0.178708657
3.846807801,1.020520608,0.224108767,1.014530315,0.177494854,1.007461691,0.178753594
3.848774796,1.020533501,0.224164184,1.014539311,0.177539155,1.007468937,0.178798518
3.850741790,1.020546393,0.224219585,1.014548306,0.177583444,1.007476184,0.178843431
3.852708785,1.020559285,0.224274970,1.014557300,0.177627721,1.007483431,0.178888331
3.854675779,1.020572177,0.224330341,1.014566295,0.177671986,1.007490678,0.178933219
3.856642774,1.020585069,0.224385695,1.014575289,0.177716239,1.007497925,0.178978095
3.858609768,1.020597961,0.224441034,1.014584283,0.177760480,1.007505173,0.179022959
3.860576763,1.020610852,0.224496358,1.014593276,0.177804708,1.007512420,0.179067811
3.862543757,1.020623744,0.224551666,1.014602269,0.177848925,1.007519668,0.179112651
3.864510752,1.020636635,0.224606958,1.014611262,0.177893129,1.007526916,0.179157479
3.866477746,1.020649526,0.224662236,1.014620255,0.177937322,1.007534164,0.179202294
3.868444741,1.020662417,0.224717497,1.014629247,0.177981502,1.007541413,0.179247098
3.870411735,1.020675308,0.224772743,1.014638239,0.178025670,1.007548661,0.179291889
3.872378730,1.020688198,0.224827974,1.014647230,0.178069827,1.007555910,0.179336669
3.874345724,1.020701088,0.224883190,1.014656222,0.178113971,1.007563159,0.179381436
3.876312719,1.020713979,0.224938389,1.014665213,0.178158103,1.007570408,0.179426192
3.878279713,1.020726869,0.224993574,1.014674203,0.178202224,1.007577657,0.179470935
3.880246708,1.020739759,0.225048743,1.014683194,0.178246332,1.007584906,0.179515667
3.882213702,1.020752648,0.225103897,1.014692184,0.178290429,1.007592156,0.179560386
3.884180697,1.020765538,0.225159035,1.014701174,0.178334513,1.007599406,0.179605094
3.886147691,1.020778427,0.225214158,1.014710163,0.178378586,1.007606656,0.179649790
3.888114686,1.020791317,0.225269266,1.014719152,0.178422646,1.007613906,0.179694473
3.890081680,1.020804206,0.225324358,1.014728141,0.178466695,1.007621156,0.179739145
3.892048675,1.020817095,0.225379435,1.014737130,0.178510732,1.007628406,0.179783805
3.894015669,1.020829983,0.225434497,1.014746118,0.178554757,1.007635657,0.179828452
3.895982664,1.020842872,0.225489543,1.014755106,0.178598769,1.007642908,0.179873088
3.897949658,1.020855760,0.225544574,1.014764094,0.178642770,1.007650159,0.179917712
3.899916653,1.020868649,0.225599590,1.014773081,0.178686760,1.007657410,0.179962324
3.901883647,1.020881537,0.225654591,1.014782068,0.178730737,1.007664661,0.180006924
3.903850642,1.020894425,0.225709576,1.014791055,0.178774702,1.007671913,0.180051512
3.905817636,1.020907313,0.225764546,1.014800041,0.178818656,1.007679165,0.180096089
3.907784631,1.020920200,0.225819501,1.014809027,0.178862597,1.007686416,0.180140653
3.909751625,1.020933088,0.225874441,1.014818013,0.178906527,1.007693668,0.180185206
3.911718620,1.020945975,0.225929365,1.014826999,0.178950445,1.007700921,0.180229747
3.913685614,1.020958862,0.225984274,1.014835984,0.178994351,1.007708173,0.180274276
3.915652609,1.020971749,0.226039168,1.014844969,0.179038246,1.007715426,0.180318793
3.917619603,1.020984636,0.226094047,1.014853953,0.179082128,1.007722678,0.180363298
3.919586598,1.020997523,0.226148911,1.014862938,0.179125999,1.007729931,0.180407791
3.921553592,1.021010409,0.226203759,1.014871922,0.179169858,1.007737184,0.180452273
3.923520587,1.021023295,0.226258592,1.014880905,0.179213705,1.007744437,0.180496743
3.925487581,1.021036182,0.226313411,1.014889889,0.179257540,1.007751691,0.180541201
3.927454576,1.021049068,0.226368214,1.014898872,0.179301364,1.007758944,0.180585647
3.929421570,1.021061953,0.226423002,1.014907855,0.179345176,1.007766198,0.180630081
3.931388565,1.021074839,0.226477775,1.014916837,0.179388976,1.007773452,0.180674504
3.933355559,1.021087725,0.226532532,1.014925819,0.179432764,1.007780706,0.180718915
3.935322554,1.021100610,0.226587275,1.014934801,0.179476541,1.007787961,0.180763314
3.937289548,1.021113495,0.226642003,1.014943783,0.179520306,1.007795215,0.180807702
3.939256543,1.021126380,0.226696715,1.014952764,0.179564059,1.007802470,0.180852077
3.941223537,1.021139265,0.226751413,1.014961745,0.179607801,1.007809724,0.180896441
3.943190532,1.021152150,0.226806095,1.014970726,0.179651530,1.007816979,0.180940793
3.945157526,1.021165034,0.226860763,1.014979706,0.179695249,1.007824234,0.180985134
3.947124521,1.021177919,0.226915415,1.014988686,0.179738955,1.007831490,0.181029463
3.949091515,1.021190803,0.226970053,1.014997666,0.179782650,1.007838745,0.181073780
3.951058510,1.021203687,0.227024675,1.015006646,0.179826333,1.007846001,0.181118085
3.953025504,1.021216571,0.227079283,1.015015625,0.179870004,1.007853257,0.181162379
3.954992499,1.021229454,0.227133875,1.015024604,0.179913664,1.007860513,0.181206661
3.956959493,1.021242338,0.227188453,1.015033582,0.179957312,1.007867769,0.181250932
3.958926488,1.021255221,0.227243016,1.015042560,0.180000949,1.007875025,0.181295191
3.960893482,1.021268105,0.227297563,1.015051538,0.180044574,1.007882282,0.181339438
3.962860477,1.021280988,0.227352096,1.015060516,0.180088187,1.007889538,0.181383673
3.964827471,1.021293871,0.227406614,1.015069493,0.180131789,1.007896795,0.181427897
3.966794466,1.021306753,0.227461117,1.015078471,0.180175379,1.007904052,0.181472110
3.968761460,1.021319636,0.227515605,1.015087447,0.180218957,1.007911309,0.181516310
3.970728455,1.021332518,0.227570078,1.015096424,0.180262524,1.007918567,0.181560500
3.972695449,1.021345401,0.227624536,1.015105400,0.180306080,1.007925824,0.181604677
3.974662444,1.021358283,0.227678980,1.015114376,0.180349624,1.007933082,0.181648843
3.976629438,1.021371165,0.227733408,1.015123351,0.180393156,1.007940340,0.181692997
3.978596433,1.021384046,0.227787822,1.015132327,0.180436677,1.007947598,0.181737140
3.980563427,1.021396928,0.227842221,1.015141302,0.180480186,1.007954856,0.181781272
3.982530422,1.021409810,0.227896605,1.015150276,0.180523684,1.007962114,0.181825391
3.984497416,1.021422691,0.227950975,1.015159251,0.180567170,1.007969373,0.181869499
3.986464411,1.021435572,0.228005329,1.015168225,0.180610644,1.007976631,0.181913596
3.988431405,1.021448453,0.228059669,1.015177199,0.180654108,1.007983890,0.181957681
3.990398400,1.021461334,0.228113994,1.015186172,0.180697559,1.007991149,0.182001755
3.992365394,1.021474214,0.228168304,1.015195145,0.180740999,1.007998408,0.182045817
3.994332389,1.021487095,0.228222599,1.015204118,0.180784428,1.008005668,0.182089868
3.996299383,1.021499975,0.228276880,1.015213091,0.180827845,1.008012927,0.182133907
3.998266378,1.021512855,0.228331146,1.015222063,0.180871251,1.008020187,0.182177934
4.000233372,1.021525735,0.228385397,1.015231035,0.180914645,1.008027447,0.182221951
4.002200367,1.021538615,0.228439634,1.015240007,0.180958028,1.008034707,0.182265955
4.004167361,1.021551495,0.228493856,1.015248979,0.181001400,1.008041967,0.182309949
4.006134356,1.021564374,0.228548063,1.015257950,0.181044760,1.008049227,0.182353930
4.008101350,1.021577254,0.228602255,1.015266920,0.181088108,1.008056488,0.182397901
4.010068345,1.021590133,0.228656433,1.015275891,0.181131445,1.008063748,0.182441860
4.012035339,1.021603012,0.228710596,1.015284861,0.181174771,1.008071009,0.182485807
4.014002334,1.021615891,0.228764745,1.015293831,0.181218086,1.008078270,0.182529743
4.015969328,1.021628769,0.228818879,1.015302801,0.181261389,1.008085531,0.182573668
4.017936323,1.021641648,0.228872998,1.015311770,0.181304680,1.008092793,0.182617582
4.019903317,1.021654526,0.228927102,1.015320739,0.181347961,1.008100054,0.182661483
4.021870312,1.021667404,0.228981192,1.015329708,0.181391229,1.008107316,0.182705374
4.023837306,1.021680282,0.229035268,1.015338677,0.181434487,1.008114578,0.182749253
4.025804301,1.021693160,0.229089329,1.015347645,0.181477733,1.008121840,0.182793121
4.027771295,1.021706038,0.229143375,1.015356613,0.181520968,1.008129102,0.182836977
4.029738290,1.021718916,0.229197407,1.015365580,0.181564192,1.008136364,0.182880823
4.031705284,1.021731793,0.229251424,1.015374548,0.181607404,1.008143626,0.182924656
4.033672279,1.021744670,0.229305426,1.015383515,0.181650605,1.008150889,0.182968479
4.035639273,1.021757547,0.229359414,1.015392481,0.181693794,1.008158152,0.183012290
4.037606268,1.021770424,0.229413388,1.015401448,0.181736973,1.008165415,0.183056090
4.039573262,1.021783301,0.229467347,1.015410414,0.181780140,1.008172678,0.183099878
4.041540257,1.021796177,0.229521291,1.015419380,0.181823296,1.008179941,0.183143655
4.043507251,1.021809054,0.229575222,1.015428345,0.181866440,1.008187205,0.183187421
4.045474246,1.021821930,0.229629137,1.015437311,0.181909573,1.008194468,0.183231176
4.047441240,1.021834806,0.229683038,1.015446276,0.181952695,1.008201732,0.183274919
4.049408235,1.021847682,0.229736925,1.015455240,0.181995806,1.008208996,0.183318651
4.051375229,1.021860558,0.229790797,1.015464205,0.182038905,1.008216260,0.183362372
4.053342224,1.021873433,0.229844655,1.015473169,0.182081994,1.008223524,0.183406082
4.055309218,1.021886309,0.229898498,1.015482133,0.182125071,1.008230789,0.183449780
4.057276213,1.021899184,0.229952327,1.015491096,0.182168137,1.008238053,0.183493467
4.059243207,1.021912059,0.230006141,1.015500059,0.182211191,1.008245318,0.183537143
4.061210202,1.021924934,0.230059941,1.015509022,0.182254235,1.008252583,0.183580808
4.063177196,1.021937809,0.230113727,1.015517985,0.182297267,1.008259848,0.183624461
4.065144191,1.021950684,0.230167498,1.015526947,0.182340288,1.008267113,0.183668104
4.067111185,1.021963558,0.230221255,1.015535909,0.182383298,1.008274379,0.183711735
4.069078180,1.021976432,0.230274998,1.015544871,0.182426296,1.008281644,0.183755355
4.071045174,1.021989307,0.230328726,1.015553832,0.182469284,1.008288910,0.183798963
4.073012169,1.022002181,0.230382440,1.015562794,0.182512260,1.008296176,0.183842561
4.074979163,1.022015054,0.230436140,1.015571755,0.182555226,1.008303442,0.183886147
4.076946158,1.022027928,0.230489825,1.015580715,0.182598180,1.008310708,0.183929722
4.078913152,1.022040802,0.230543496,1.015589675,0.182641123,1.008317974,0.183973286
4.080880147,1.022053675,0.230597153,1.015598636,0.182684055,1.008325241,0.184016839
4.082847141,1.022066548,0.230650795,1.015607595,0.182726975,1.008332508,0.184060381
4.084814136,1.022079421,0.230704423,1.015616555,0.182769885,1.008339774,0.184103912
4.086781130,1.022092294,0.230758037,1.015625514,0.182812784,1.008347041,0.184147431
4.088748125,1.022105167,0.230811636,1.015634473,0.182855671,1.008354309,0.184190940
4.090715119,1.022118039,0.230865222,1.015643431,0.182898547,1.008361576,0.184234437
4.092682114,1.022130911,0.230918793,1.015652390,0.182941413,1.008368843,0.184277923
4.094649108,1.022143784,0.230972350,1.015661348,0.182984267,1.008376111,0.184321399
4.096616103,1.022156656,0.231025892,1.015670305,0.183027110,1.008383379,0.184364863
4.098583097,1.022169528,0.231079421,1.015679263,0.183069942,1.008390647,0.184408316
4.100550092,1.022182399,0.231132935,1.015688220,0.183112764,1.008397915,0.184451758
4.102517086,1.022195271,0.231186435,1.015697177,0.183155574,1.008405183,0.184495189
4.104484081,1.022208142,0.231239921,1.015706133,0.183198373,1.008412451,0.184538609
4.106451075,1.022221013,0.231293393,1.015715090,0.183241161,1.008419720,0.184582017
4.108418070,1.022233885,0.231346850,1.015724046,0.183283938,1.008426989,0.184625415
4.110385064,1.022246755,0.231400294,1.015733001,0.183326704,1.008434258,0.184668802
4.112352059,1.022259626,0.231453723,1.015741957,0.183369459,1.008441527,0.184712178
4.114319053,1.022272497,0.231507138,1.015750912,0.183412203,1.008448796,0.184755543
4.116286048,1.022285367,0.231560539,1.015759867,0.183454936,1.008456065,0.184798896
4.118253042,1.022298237,0.231613926,1.015768821,0.183497658,1.008463335,0.184842239
4.120220037,1.022311107,0.231667299,1.015777776,0.183540369,1.008470604,0.184885571
4.122187031,1.022323977,0.231720658,1.015786730,0.183583070,1.008477874,0.184928892
4.124154026,1.022336847,0.231774002,1.015795683,0.183625759,1.008485144,0.184972202
4.126121020,1.022349717,0.231827333,1.015804637,0.183668437,1.008492414,0.185015501
4.128088015,1.022362586,0.231880649,1.015813590,0.183711104,1.008499685,0.185058789
4.130055009,1.022375456,0.231933952,1.015822543,0.183753761,1.008506955,0.185102066
4.132022004,1.022388325,0.231987240,1.015831495,0.183796407,1.008514226,0.185145332
4.133988998,1.022401194,0.232040515,1.015840447,0.183839041,1.008521496,0.185188587
4.135955993,1.022414062,0.232093775,1.015849399,0.183881665,1.008528767,0.185231831
4.137922987,1.022426931,0.232147021,1.015858351,0.183924278,1.008536038,0.185275064
4.139889982,1.022439799,0.232200254,1.015867303,0.183966880,1.008543310,0.185318287
4.141856976,1.022452668,0.232253472,1.015876254,0.184009471,1.008550581,0.185361498
4.143823971,1.022465536,0.232306677,1.015885205,0.184052051,1.008557852,0.185404699
4.145790965,1.022478404,0.232359867,1.015894155,0.184094620,1.008565124,0.185447889
4.147757960,1.022491272,0.232413043,1.015903105,0.184137179,1.008572396,0.185491068
4.149724954,1.022504139,0.232466206,1.015912055,0.184179726,1.008579668,0.185534236
4.151691949,1.022517007,0.232519355,1.015921005,0.184222263,1.008586940,0.185577393
4.153658943,1.022529874,0.232572489,1.015929955,0.184264789,1.008594212,0.185620539
4.155625938,1.022542741,0.232625610,1.015938904,0.184307304,1.008601485,0.185663675
4.157592932,1.022555608,0.232678717,1.015947853,0.184349809,1.008608757,0.185706799
4.159559927,1.022568475,0.232731810,1.015956801,0.184392302,1.008616030,0.185749913
4.161526921,1.022581342,0.232784889,1.015965749,0.184434785,1.008623303,0.185793016
4.163493916,1.022594209,0.232837954,1.015974697,0.184477257,1.008630576,0.185836108
4.165460910,1.022607075,0.232891005,1.015983645,0.184519718,1.008637849,0.185879189
4.167427905,1.022619941,0.232944042,1.015992593,0.184562168,1.008645123,0.185922260
4.169394899,1.022632807,0.232997066,1.016001540,0.184604608,1.008652396,0.185965320
4.171361894,1.022645673,0.233050076,1.016010487,0.184647037,1.008659670,0.186008369
4.173328888,1.022658539,0.233103072,1.016019433,0.184689455,1.008666944,0.186051407
4.175295883,1.022671404,0.233156054,1.016028380,0.184731862,1.008674218,0.186094434
4.177262877,1.022684270,0.233209022,1.016037326,0.184774259,1.008681492,0.186137451
4.179229872,1.022697135,0.233261976,1.016046271,0.184816645,1.008688766,0.186180457
4.181196866,1.022710000,0.233314917,1.016055217,0.184859020,1.008696041,0.186223452
4.183163861,1.022722865,0.233367844,1.016064162,0.184901384,1.008703315,0.186266436
4.185130855,1.022735730,0.233420757,1.016073107,0.184943738,1.008710590,0.186309410
4.187097850,1.022748594,0.233473656,1.016082052,0.184986081,1.008717865,0.186352373
4.189064844,1.022761459,0.233526542,1.016090996,0.185028413,1.008725140,0.186395325
4.191031839,1.022774323,0.233579413,1.016099940,0.185070735,1.008732415,0.186438267
4.192998833,1.022787187,0.233632271,1.016108884,0.185113046,1.008739690,0.186481198
4.194965828,1.022800051,0.233685116,1.016117827,0.185155346,1.008746966,0.186524118
4.196932822,1.022812915,0.233737946,1.016126771,0.185197636,1.008754242,0.186567027
4.198899817,1.022825778,0.233790763,1.016135714,0.185239914,1.008761517,0.186609926
4.200866811,1.022838642,0.233843566,1.016144656,0.185282183,1.008768793,0.186652814
4.202833806,1.022851505,0.233896356,1.016153599,0.185324440,1.008776069,0.186695692
4.204800800,1.022864368,0.233949131,1.016162541,0.185366687,1.008783346,0.186738558
4.206767795,1.022877231,0.234001894,1.016171483,0.185408924,1.008790622,0.186781414
4.208734789,1.022890094,0.234054642,1.016180424,0.185451149,1.008797899,0.186824260
4.210701784,1.022902957,0.234107377,1.016189365,0.185493364,1.008805175,0.186867095
4.212668778,1.022915819,0.234160098,1.016198306,0.185535569,1.008812452,0.186909919
4.214635773,1.022928681,0.234212805,1.016207247,0.185577763,1.008819729,0.186952733
4.216602767,1.022941544,0.234265499,1.016216188,0.185619946,1.008827006,0.186995536
4.218569762,1.022954406,0.234318179,1.016225128,0.185662119,1.008834284,0.187038328
4.220536756,1.022967267,0.234370846,1.016234068,0.185704281,1.008841561,0.187081110
4.222503751,1.022980129,0.234423499,1.016243007,0.185746433,1.008848839,0.187123881
4.224470745,1.022992991,0.234476139,1.016251947,0.185788574,1.008856116,0.187166642
4.226437740,1.023005852,0.234528764,1.016260886,0.185830704,1.008863394,0.187209392
4.228404734,1.023018713,0.234581377,1.016269824,0.185872824,1.008870672,0.187252131
4.230371729,1.023031574,0.234633975,1.016278763,0.185914933,1.008877950,0.187294860
4.232338723,1.023044435,0.234686561,1.016287701,0.185957032,1.008885229,0.187337578
4.234305718,1.023057296,0.234739132,1.016296639,0.185999120,1.008892507,0.187380286
4.236272712,1.023070156,0.234791690,1.016305577,0.186041198,1.008899786,0.187422983
4.238239707,1.023083017,0.234844235,1.016314514,0.186083265,1.008907065,0.187465670
4.240206701,1.023095877,0.234896766,1.016323451,0.186125322,1.008914344,0.187508346
4.242173696,1.023108737,0.234949283,1.016332388,0.186167368,1.008921623,0.187551012
4.244140690,1.023121597,0.235001788,1.016341324,0.186209404,1.008928902,0.187593667
4.246107685,1.023134457,0.235054278,1.016350261,0.186251429,1.008936181,0.187636312
4.248074679,1.023147316,0.235106755,1.016359197,0.186293444,1.008943461,0.187678946
4.250041674,1.023160176,0.235159219,1.016368132,0.186335448,1.008950740,0.187721569
4.252008668,1.023173035,0.235211669,1.016377068,0.186377442,1.008958020,0.187764183
4.253975663,1.023185894,0.235264106,1.016386003,0.186419426,1.008965300,0.187806785
4.255942657,1.023198753,0.235316529,1.016394938,0.186461399,1.008972580,0.187849377
4.257909652,1.023211612,0.235368939,1.016403873,0.186503361,1.008979860,0.187891959
4.259876646,1.023224470,0.235421335,1.016412807,0.186545313,1.008987141,0.187934531
4.261843641,1.023237329,0.235473718,1.016421741,0.186587255,1.008994421,0.187977091
4.263810635,1.023250187,0.235526087,1.016430675,0.186629186,1.009001702,0.188019642
4.265777630,1.023263045,0.235578444,1.016439608,0.186671107,1.009008983,0.188062182
4.267744624,1.023275903,0.235630786,1.016448542,0.186713017,1.009016264,0.188104711
4.269711619,1.023288761,0.235683116,1.016457475,0.186754917,1.009023545,0.188147230
4.271678613,1.023301618,0.235735432,1.016466407,0.186796807,1.009030826,0.188189739
4.273645608,1.023314476,0.235787734,1.016475340,0.186838686,1.009038108,0.188232237
4.275612602,1.023327333,0.235840024,1.016484272,0.186880555,1.009045389,0.188274725
4.277579597,1.023340190,0.235892300,1.016493204,0.186922413,1.009052671,0.188317203
4.279546591,1.023353047,0.235944562,1.016502135,0.186964261,1.009059953,0.188359670
4.281513586,1.023365904,0.235996811,1.016511067,0.187006099,1.009067235,0.188402127
4.283480580,1.023378761,0.236049047,1.016519998,0.187047926,1.009074517,0.188444573
4.285447575,1.023391617,0.236101270,1.016528928,0.187089743,1.009081799,0.188487009
4.287414569,1.023404474,0.236153479,1.016537859,0.187131550,1.009089081,0.188529435
4.289381564,1.023417330,0.236205675,1.016546789,0.187173346,1.009096364,0.188571850
4.291348558,1.023430186,0.236257858,1.016555719,0.187215133,1.009103647,0.188614255
4.293315553,1.023443042,0.236310028,1.016564649,0.187256908,1.009110930,0.188656650
4.295282547,1.023455897,0.236362184,1.016573578,0.187298674,1.009118213,0.188699034
4.297249542,1.023468753,0.236414327,1.016582507,0.187340429,1.009125496,0.188741408
4.299216536,1.023481608,0.236466457,1.016591436,0.187382174,1.009132779,0.188783772
4.301183531,1.023494463,0.236518573,1.016600365,0.187423908,1.009140062,0.188826125
4.303150525,1.023507319,0.236570676,1.016609293,0.187465632,1.009147346,0.188868468
4.305117520,1.023520173,0.236622766,1.016618221,0.187507346,1.009154630,0.188910801
4.307084514,1.023533028,0.236674843,1.016627149,0.187549050,1.009161913,0.188953123
4.309051509,1.023545883,0.236726907,1.016636076,0.187590744,1.009169197,0.188995436
4.311018503,1.023558737,0.236778957,1.016645004,0.187632427,1.009176482,0.189037738
4.312985498,1.023571591,0.236830994,1.016653931,0.187674100,1.009183766,0.189080029
4.314952492,1.023584445,0.236883019,1.016662857,0.187715762,1.009191050,0.189122311
4.316919487,1.023597299,0.236935029,1.016671784,0.187757415,1.009198335,0.189164582
4.318886481,1.023610153,0.236987027,1.016680710,0.187799057,1.009205620,0.189206843
4.320853476,1.023623007,0.237039012,1.016689636,0.187840689,1.009212904,0.189249093
