K,rho1,ang1,rho2,ang2,rho3,ang3
0.907859786,0.999745684,0.084696631,0.999708471,0.099155732,0.997027530,0.084928092
0.907878788,0.999745773,0.084697516,0.999708574,0.099156766,0.997027592,0.084928981
0.907897790,0.999745863,0.084698400,0.999708677,0.099157800,0.997027653,0.084929870
0.907916792,0.999745952,0.084699284,0.999708780,0.099158834,0.997027714,0.084930759
0.907935794,0.999746041,0.084700168,0.999708882,0.099159867,0.997027775,0.084931648
0.907954795,0.999746131,0.084701053,0.999708985,0.099160901,0.997027836,0.084932537
0.907973797,0.999746220,0.084701937,0.999709088,0.099161935,0.997027897,0.084933426
0.907992799,0.999746309,0.084702821,0.999709191,0.099162968,0.997027959,0.084934315
0.908011801,0.999746399,0.084703705,0.999709294,0.099164002,0.997028020,0.084935204
0.908030803,0.999746488,0.084704589,0.999709397,0.099165036,0.997028081,0.084936093
0.908049805,0.999746577,0.084705474,0.999709499,0.099166069,0.997028142,0.084936982
0.908068807,0.999746666,0.084706358,0.999709602,0.099167103,0.997028203,0.084937871
0.908087809,0.999746756,0.084707242,0.999709705,0.099168137,0.997028265,0.084938760
0.908106811,0.999746845,0.084708126,0.999709808,0.099169170,0.997028326,0.084939649
0.908125813,0.999746934,0.084709010,0.999709911,0.099170204,0.997028387,0.084940538
0.908144814,0.999747024,0.084709894,0.999710013,0.099171237,0.997028448,0.084941427
0.908163816,0.999747113,0.084710778,0.999710116,0.099172271,0.997028509,0.084942316
0.908182818,0.999747202,0.084711663,0.999710219,0.099173304,0.997028571,0.084943205
0.908201820,0.999747292,0.084712547,0.999710322,0.099174338,0.997028632,0.084944094
0.908220822,0.999747381,0.084713431,0.999710425,0.099175372,0.997028693,0.084944983
0.908239824,0.999747470,0.084714315,0.999710527,0.099176405,0.997028754,0.084945872
0.908258826,0.999747560,0.084715199,0.999710630,0.099177439,0.997028815,0.084946761
0.908277828,0.999747649,0.084716083,0.999710733,0.099178472,0.997028877,0.084947650
0.908296830,0.999747738,0.084716967,0.999710836,0.099179506,0.997028938,0.084948538
0.908315832,0.999747828,0.084717851,0.999710939,0.099180539,0.997028999,0.084949427
0.908334833,0.999747917,0.084718735,0.999711041,0.099181573,0.997029060,0.084950316
0.908353835,0.999748006,0.084719619,0.999711144,0.099182606,0.997029121,0.084951205
0.908372837,0.999748096,0.084720503,0.999711247,0.099183640,0.997029183,0.084952094
0.908391839,0.999748185,0.084721387,0.999711350,0.099184673,0.997029244,0.084952983
0.908410841,0.999748274,0.084722271,0.999711453,0.099185706,0.997029305,0.084953871
0.908429843,0.999748364,0.084723155,0.999711556,0.099186740,0.997029366,0.084954760
0.908448845,0.999748453,0.084724039,0.999711658,0.099187773,0.997029427,0.084955649
0.908467847,0.999748542,0.084724923,0.999711761,0.099188807,0.997029489,0.084956538
0.908486849,0.999748632,0.084725807,0.999711864,0.099189840,0.997029550,0.084957427
0.908505851,0.999748721,0.084726691,0.999711967,0.099190873,0.997029611,0.084958315
0.908524852,0.999748810,0.084727575,0.999712070,0.099191907,0.997029672,0.084959204
0.908543854,0.999748900,0.084728459,0.999712172,0.099192940,0.997029733,0.084960093
0.908562856,0.999748989,0.084729343,0.999712275,0.099193973,0.997029795,0.084960982
0.908581858,0.999749078,0.084730227,0.999712378,0.099195007,0.997029856,0.084961870
0.908600860,0.999749168,0.084731111,0.999712481,0.099196040,0.997029917,0.084962759
0.908619862,0.999749257,0.084731995,0.999712584,0.099197073,0.997029978,0.084963648
0.908638864,0.999749346,0.084732878,0.999712686,0.099198107,0.997030039,0.084964536
0.908657866,0.999749435,0.084733762,0.999712789,0.099199140,0.997030101,0.084965425
0.908676868,0.999749525,0.084734646,0.999712892,0.099200173,0.997030162,0.084966314
0.908695870,0.999749614,0.084735530,0.999712995,0.099201207,0.997030223,0.084967202
0.908714871,0.999749703,0.084736414,0.999713098,0.099202240,0.997030284,0.084968091
0.908733873,0.999749793,0.084737298,0.999713200,0.099203273,0.997030345,0.084968980
0.908752875,0.999749882,0.084738182,0.999713303,0.099204306,0.997030407,0.084969868
0.908771877,0.999749971,0.084739065,0.999713406,0.099205339,0.997030468,0.084970757
0.908790879,0.999750061,0.084739949,0.999713509,0.099206373,0.997030529,0.084971646
0.908809881,0.999750150,0.084740833,0.999713612,0.099207406,0.997030590,0.084972534
0.908828883,0.999750239,0.084741717,0.999713715,0.099208439,0.997030651,0.084973423
0.908847885,0.999750329,0.084742601,0.999713817,0.099209472,0.997030713,0.084974311
0.908866887,0.999750418,0.084743484,0.999713920,0.099210505,0.997030774,0.084975200
0.908885889,0.999750507,0.084744368,0.999714023,0.099211539,0.997030835,0.084976089
0.908904890,0.999750597,0.084745252,0.999714126,0.099212572,0.997030896,0.084976977
0.908923892,0.999750686,0.084746136,0.999714229,0.099213605,0.997030957,0.084977866
0.908942894,0.999750775,0.084747019,0.999714331,0.099214638,0.997031019,0.084978754
0.908961896,0.999750865,0.084747903,0.999714434,0.099215671,0.997031080,0.084979643
0.908980898,0.999750954,0.084748787,0.999714537,0.099216704,0.997031141,0.084980531
0.908999900,0.999751043,0.084749670,0.999714640,0.099217737,0.997031202,0.084981420
0.909018902,0.999751133,0.084750554,0.999714743,0.099218770,0.997031263,0.084982308
0.909037904,0.999751222,0.084751438,0.999714845,0.099219803,0.997031325,0.084983197
0.909056906,0.999751311,0.084752322,0.999714948,0.099220836,0.997031386,0.084984085
0.909075908,0.999751400,0.084753205,0.999715051,0.099221870,0.997031447,0.084984974
0.909094909,0.999751490,0.084754089,0.999715154,0.099222903,0.997031508,0.084985862
0.909113911,0.999751579,0.084754972,0.999715257,0.099223936,0.997031569,0.084986751
0.909132913,0.999751668,0.084755856,0.999715359,0.099224969,0.997031631,0.084987639
0.909151915,0.999751758,0.084756740,0.999715462,0.099226002,0.997031692,0.084988528
0.909170917,0.999751847,0.084757623,0.999715565,0.099227035,0.997031753,0.084989416
0.909189919,0.999751936,0.084758507,0.999715668,0.099228068,0.997031814,0.084990304
0.909208921,0.999752026,0.084759391,0.999715771,0.099229101,0.997031875,0.084991193
0.909227923,0.999752115,0.084760274,0.999715873,0.099230133,0.997031937,0.084992081
0.909246925,0.999752204,0.084761158,0.999715976,0.099231166,0.997031998,0.084992970
0.909265927,0.999752294,0.084762041,0.999716079,0.099232199,0.997032059,0.084993858
0.909284928,0.999752383,0.084762925,0.999716182,0.099233232,0.997032120,0.084994746
0.909303930,0.999752472,0.084763808,0.999716285,0.099234265,0.997032181,0.084995635
0.909322932,0.999752562,0.084764692,0.999716388,0.099235298,0.997032243,0.084996523
0.909341934,0.999752651,0.084765576,0.999716490,0.099236331,0.997032304,0.084997412
0.909360936,0.999752740,0.084766459,0.999716593,0.099237364,0.997032365,0.084998300
0.909379938,0.999752830,0.084767343,0.999716696,0.099238397,0.997032426,0.084999188
0.909398940,0.999752919,0.084768226,0.999716799,0.099239430,0.997032487,0.085000077
0.909417942,0.999753008,0.084769110,0.999716902,0.099240462,0.997032549,0.085000965
0.909436944,0.999753097,0.084769993,0.999717004,0.099241495,0.997032610,0.085001853
0.909455946,0.999753187,0.084770877,0.999717107,0.099242528,0.997032671,0.085002741
0.909474947,0.999753276,0.084771760,0.999717210,0.099243561,0.997032732,0.085003630
0.909493949,0.999753365,0.084772644,0.999717313,0.099244594,0.997032793,0.085004518
0.909512951,0.999753455,0.084773527,0.999717416,0.099245626,0.997032855,0.085005406
0.909531953,0.999753544,0.084774410,0.999717518,0.099246659,0.997032916,0.085006294
0.909550955,0.999753633,0.084775294,0.999717621,0.099247692,0.997032977,0.085007183
0.909569957,0.999753723,0.084776177,0.999717724,0.099248725,0.997033038,0.085008071
0.909588959,0.999753812,0.084777061,0.999717827,0.099249758,0.997033099,0.085008959
0.909607961,0.999753901,0.084777944,0.999717930,0.099250790,0.997033161,0.085009847
0.909626963,0.999753991,0.084778828,0.999718032,0.099251823,0.997033222,0.085010736
0.909645965,0.999754080,0.084779711,0.999718135,0.099252856,0.997033283,0.085011624
0.909664966,0.999754169,0.084780594,0.999718238,0.099253888,0.997033344,0.085012512
0.909683968,0.999754259,0.084781478,0.999718341,0.099254921,0.997033406,0.085013400
0.909702970,0.999754348,0.084782361,0.999718444,0.099255954,0.997033467,0.085014288
0.909721972,0.999754437,0.084783244,0.999718547,0.099256986,0.997033528,0.085015176
0.909740974,0.999754526,0.084784128,0.999718649,0.099258019,0.997033589,0.085016065
0.909759976,0.999754616,0.084785011,0.999718752,0.099259052,0.997033650,0.085016953
0.909778978,0.999754705,0.084785894,0.999718855,0.099260084,0.997033712,0.085017841
0.909797980,0.999754794,0.084786778,0.999718958,0.099261117,0.997033773,0.085018729
0.909816982,0.999754884,0.084787661,0.999719061,0.099262150,0.997033834,0.085019617
0.909835984,0.999754973,0.084788544,0.999719163,0.099263182,0.997033895,0.085020505
0.909854985,0.999755062,0.084789428,0.999719266,0.099264215,0.997033956,0.085021393
0.909873987,0.999755152,0.084790311,0.999719369,0.099265247,0.997034018,0.085022281
0.909892989,0.999755241,0.084791194,0.999719472,0.099266280,0.997034079,0.085023170
0.909911991,0.999755330,0.084792077,0.999719575,0.099267313,0.997034140,0.085024058
0.909930993,0.999755420,0.084792961,0.999719677,0.099268345,0.997034201,0.085024946
0.909949995,0.999755509,0.084793844,0.999719780,0.099269378,0.997034262,0.085025834
0.909968997,0.999755598,0.084794727,0.999719883,0.099270410,0.997034324,0.085026722
0.909987999,0.999755688,0.084795610,0.999719986,0.099271443,0.997034385,0.085027610
0.910007001,0.999755777,0.084796493,0.999720089,0.099272475,0.997034446,0.085028498
0.910026003,0.999755866,0.084797377,0.999720191,0.099273508,0.997034507,0.085029386
0.910045005,0.999755955,0.084798260,0.999720294,0.099274540,0.997034568,0.085030274
0.910064006,0.999756045,0.084799143,0.999720397,0.099275573,0.997034630,0.085031162
0.910083008,0.999756134,0.084800026,0.999720500,0.099276605,0.997034691,0.085032050
0.910102010,0.999756223,0.084800909,0.999720603,0.099277638,0.997034752,0.085032938
0.910121012,0.999756313,0.084801793,0.999720705,0.099278670,0.997034813,0.085033826
0.910140014,0.999756402,0.084802676,0.999720808,0.099279702,0.997034875,0.085034714
0.910159016,0.999756491,0.084803559,0.999720911,0.099280735,0.997034936,0.085035602
0.910178018,0.999756581,0.084804442,0.999721014,0.099281767,0.997034997,0.085036489
0.910197020,0.999756670,0.084805325,0.999721117,0.099282800,0.997035058,0.085037377
0.910216022,0.999756759,0.084806208,0.999721220,0.099283832,0.997035119,0.085038265
0.910235024,0.999756849,0.084807091,0.999721322,0.099284864,0.997035181,0.085039153
0.910254025,0.999756938,0.084807974,0.999721425,0.099285897,0.997035242,0.085040041
0.910273027,0.999757027,0.084808857,0.999721528,0.099286929,0.997035303,0.085040929
0.910292029,0.999757116,0.084809740,0.999721631,0.099287961,0.997035364,0.085041817
0.910311031,0.999757206,0.084810624,0.999721734,0.099288994,0.997035425,0.085042705
0.910330033,0.999757295,0.084811507,0.999721836,0.099290026,0.997035487,0.085043593
0.910349035,0.999757384,0.084812390,0.999721939,0.099291058,0.997035548,0.085044480
0.910368037,0.999757474,0.084813273,0.999722042,0.099292091,0.997035609,0.085045368
0.910387039,0.999757563,0.084814156,0.999722145,0.099293123,0.997035670,0.085046256
0.910406041,0.999757652,0.084815039,0.999722248,0.099294155,0.997035731,0.085047144
0.910425043,0.999757742,0.084815922,0.999722350,0.099295188,0.997035793,0.085048032
0.910444044,0.999757831,0.084816805,0.999722453,0.099296220,0.997035854,0.085048920
0.910463046,0.999757920,0.084817688,0.999722556,0.099297252,0.997035915,0.085049807
0.910482048,0.999758010,0.084818571,0.999722659,0.099298284,0.997035976,0.085050695
0.910501050,0.999758099,0.084819454,0.999722762,0.099299316,0.997036038,0.085051583
0.910520052,0.999758188,0.084820337,0.999722864,0.099300349,0.997036099,0.085052471
0.910539054,0.999758277,0.084821219,0.999722967,0.099301381,0.997036160,0.085053358
0.910558056,0.999758367,0.084822102,0.999723070,0.099302413,0.997036221,0.085054246
0.910577058,0.999758456,0.084822985,0.999723173,0.099303445,0.997036282,0.085055134
0.910596060,0.999758545,0.084823868,0.999723276,0.099304477,0.997036344,0.085056022
0.910615062,0.999758635,0.084824751,0.999723378,0.099305510,0.997036405,0.085056909
0.910634063,0.999758724,0.084825634,0.999723481,0.099306542,0.997036466,0.085057797
0.910653065,0.999758813,0.084826517,0.999723584,0.099307574,0.997036527,0.085058685
0.910672067,0.999758903,0.084827400,0.999723687,0.099308606,0.997036588,0.085059572
0.910691069,0.999758992,0.084828283,0.999723790,0.099309638,0.997036650,0.085060460
0.910710071,0.999759081,0.084829166,0.999723893,0.099310670,0.997036711,0.085061348
0.910729073,0.999759170,0.084830048,0.999723995,0.099311702,0.997036772,0.085062235
0.910748075,0.999759260,0.084830931,0.999724098,0.099312734,0.997036833,0.085063123
0.910767077,0.999759349,0.084831814,0.999724201,0.099313766,0.997036895,0.085064011
0.910786079,0.999759438,0.084832697,0.999724304,0.099314798,0.997036956,0.085064898
0.910805081,0.999759528,0.084833580,0.999724407,0.099315830,0.997037017,0.085065786
0.910824082,0.999759617,0.084834463,0.999724509,0.099316862,0.997037078,0.085066674
0.910843084,0.999759706,0.084835345,0.999724612,0.099317894,0.997037139,0.085067561
0.910862086,0.999759796,0.084836228,0.999724715,0.099318926,0.997037201,0.085068449
0.910881088,0.999759885,0.084837111,0.999724818,0.099319958,0.997037262,0.085069336
0.910900090,0.999759974,0.084837994,0.999724921,0.099320990,0.997037323,0.085070224
0.910919092,0.999760063,0.084838876,0.999725023,0.099322022,0.997037384,0.085071112
0.910938094,0.999760153,0.084839759,0.999725126,0.099323054,0.997037445,0.085071999
0.910957096,0.999760242,0.084840642,0.999725229,0.099324086,0.997037507,0.085072887
0.910976098,0.999760331,0.084841525,0.999725332,0.099325118,0.997037568,0.085073774
0.910995100,0.999760421,0.084842407,0.999725435,0.099326150,0.997037629,0.085074662
0.911014101,0.999760510,0.084843290,0.999725537,0.099327182,0.997037690,0.085075549
0.911033103,0.999760599,0.084844173,0.999725640,0.099328214,0.997037752,0.085076437
0.911052105,0.999760689,0.084845055,0.999725743,0.099329246,0.997037813,0.085077324
0.911071107,0.999760778,0.084845938,0.999725846,0.099330278,0.997037874,0.085078212
0.911090109,0.999760867,0.084846821,0.999725949,0.099331310,0.997037935,0.085079099
0.911109111,0.999760956,0.084847703,0.999726051,0.099332342,0.997037996,0.085079987
0.911128113,0.999761046,0.084848586,0.999726154,0.099333373,0.997038058,0.085080874
0.911147115,0.999761135,0.084849469,0.999726257,0.099334405,0.997038119,0.085081762
0.911166117,0.999761224,0.084850351,0.999726360,0.099335437,0.997038180,0.085082649
0.911185119,0.999761314,0.084851234,0.999726463,0.099336469,0.997038241,0.085083536
0.911204120,0.999761403,0.084852117,0.999726566,0.099337501,0.997038303,0.085084424
0.911223122,0.999761492,0.084852999,0.999726668,0.099338533,0.997038364,0.085085311
0.911242124,0.999761582,0.084853882,0.999726771,0.099339564,0.997038425,0.085086199
0.911261126,0.999761671,0.084854764,0.999726874,0.099340596,0.997038486,0.085087086
0.911280128,0.999761760,0.084855647,0.999726977,0.099341628,0.997038547,0.085087973
0.911299130,0.999761849,0.084856530,0.999727080,0.099342660,0.997038609,0.085088861
0.911318132,0.999761939,0.084857412,0.999727182,0.099343691,0.997038670,0.085089748
0.911337134,0.999762028,0.084858295,0.999727285,0.099344723,0.997038731,0.085090636
0.911356136,0.999762117,0.084859177,0.999727388,0.099345755,0.997038792,0.085091523
0.911375138,0.999762207,0.084860060,0.999727491,0.099346787,0.997038854,0.085092410
0.911394139,0.999762296,0.084860942,0.999727594,0.099347818,0.997038915,0.085093298
0.911413141,0.999762385,0.084861825,0.999727696,0.099348850,0.997038976,0.085094185
0.911432143,0.999762475,0.084862707,0.999727799,0.099349882,0.997039037,0.085095072
0.911451145,0.999762564,0.084863590,0.999727902,0.099350913,0.997039098,0.085095960
0.911470147,0.999762653,0.084864472,0.999728005,0.099351945,0.997039160,0.085096847
0.911489149,0.999762742,0.084865355,0.999728108,0.099352977,0.997039221,0.085097734
0.911508151,0.999762832,0.084866237,0.999728210,0.099354008,0.997039282,0.085098621
0.911527153,0.999762921,0.084867120,0.999728313,0.099355040,0.997039343,0.085099509
0.911546155,0.999763010,0.084868002,0.999728416,0.099356071,0.997039404,0.085100396
0.911565157,0.999763100,0.084868885,0.999728519,0.099357103,0.997039466,0.085101283
0.911584158,0.999763189,0.084869767,0.999728622,0.099358135,0.997039527,0.085102170
0.911603160,0.999763278,0.084870649,0.999728724,0.099359166,0.997039588,0.085103058
0.911622162,0.999763368,0.084871532,0.999728827,0.099360198,0.997039649,0.085103945
0.911641164,0.999763457,0.084872414,0.999728930,0.099361229,0.997039711,0.085104832
0.911660166,0.999763546,0.084873297,0.999729033,0.099362261,0.997039772,0.085105719
0.911679168,0.999763635,0.084874179,0.999729136,0.099363292,0.997039833,0.085106606
0.911698170,0.999763725,0.084875061,0.999729238,0.099364324,0.997039894,0.085107494
0.911717172,0.999763814,0.084875944,0.999729341,0.099365355,0.997039955,0.085108381
0.911736174,0.999763903,0.084876826,0.999729444,0.099366387,0.997040017,0.085109268
0.911755176,0.999763993,0.084877708,0.999729547,0.099367418,0.997040078,0.085110155
0.911774177,0.999764082,0.084878591,0.999729650,0.099368450,0.997040139,0.085111042
0.911793179,0.999764171,0.084879473,0.999729753,0.099369481,0.997040200,0.085111929
0.911812181,0.999764260,0.084880355,0.999729855,0.099370513,0.997040262,0.085112817
0.911831183,0.999764350,0.084881238,0.999729958,0.099371544,0.997040323,0.085113704
0.911850185,0.999764439,0.084882120,0.999730061,0.099372576,0.997040384,0.085114591
0.911869187,0.999764528,0.084883002,0.999730164,0.099373607,0.997040445,0.085115478
0.911888189,0.999764618,0.084883885,0.999730267,0.099374639,0.997040506,0.085116365
0.911907191,0.999764707,0.084884767,0.999730369,0.099375670,0.997040568,0.085117252
0.911926193,0.999764796,0.084885649,0.999730472,0.099376701,0.997040629,0.085118139
0.911945195,0.999764886,0.084886531,0.999730575,0.099377733,0.997040690,0.085119026
0.911964196,0.999764975,0.084887414,0.999730678,0.099378764,0.997040751,0.085119913
0.911983198,0.999765064,0.084888296,0.999730781,0.099379796,0.997040813,0.085120800
0.912002200,0.999765153,0.084889178,0.999730883,0.099380827,0.997040874,0.085121687
0.912021202,0.999765243,0.084890060,0.999730986,0.099381858,0.997040935,0.085122574
0.912040204,0.999765332,0.084890942,0.999731089,0.099382890,0.997040996,0.085123461
0.912059206,0.999765421,0.084891825,0.999731192,0.099383921,0.997041058,0.085124348
0.912078208,0.999765511,0.084892707,0.999731295,0.099384952,0.997041119,0.085125235
0.912097210,0.999765600,0.084893589,0.999731397,0.099385983,0.997041180,0.085126122
0.912116212,0.999765689,0.084894471,0.999731500,0.099387015,0.997041241,0.085127009
0.912135214,0.999765778,0.084895353,0.999731603,0.099388046,0.997041302,0.085127896
0.912154215,0.999765868,0.084896235,0.999731706,0.099389077,0.997041364,0.085128783
0.912173217,0.999765957,0.084897118,0.999731809,0.099390109,0.997041425,0.085129670
0.912192219,0.999766046,0.084898000,0.999731911,0.099391140,0.997041486,0.085130557
0.912211221,0.999766136,0.084898882,0.999732014,0.099392171,0.997041547,0.085131444
0.912230223,0.999766225,0.084899764,0.999732117,0.099393202,0.997041609,0.085132331
0.912249225,0.999766314,0.084900646,0.999732220,0.099394233,0.997041670,0.085133218
0.912268227,0.999766404,0.084901528,0.999732323,0.099395265,0.997041731,0.085134105
0.912287229,0.999766493,0.084902410,0.999732426,0.099396296,0.997041792,0.085134992
0.912306231,0.999766582,0.084903292,0.999732528,0.099397327,0.997041853,0.085135878
0.912325233,0.999766671,0.084904174,0.999732631,0.099398358,0.997041915,0.085136765
0.912344234,0.999766761,0.084905056,0.999732734,0.099399389,0.997041976,0.085137652
0.912363236,0.999766850,0.084905938,0.999732837,0.099400420,0.997042037,0.085138539
0.912382238,0.999766939,0.084906820,0.999732940,0.099401452,0.997042098,0.085139426
0.912401240,0.999767029,0.084907702,0.999733042,0.099402483,0.997042160,0.085140313
0.912420242,0.999767118,0.084908584,0.999733145,0.099403514,0.997042221,0.085141200
0.912439244,0.999767207,0.084909466,0.999733248,0.099404545,0.997042282,0.085142086
0.912458246,0.999767296,0.084910348,0.999733351,0.099405576,0.997042343,0.085142973
0.912477248,0.999767386,0.084911230,0.999733454,0.099406607,0.997042404,0.085143860
0.912496250,0.999767475,0.084912112,0.999733556,0.099407638,0.997042466,0.085144747
0.912515252,0.999767564,0.084912994,0.999733659,0.099408669,0.997042527,0.085145634
0.912534253,0.999767654,0.084913876,0.999733762,0.099409700,0.997042588,0.085146520
0.912553255,0.999767743,0.084914758,0.999733865,0.099410731,0.997042649,0.085147407
0.912572257,0.999767832,0.084915640,0.999733968,0.099411762,0.997042711,0.085148294
0.912591259,0.999767921,0.084916522,0.999734070,0.099412793,0.997042772,0.085149181
0.912610261,0.999768011,0.084917404,0.999734173,0.099413824,0.997042833,0.085150067
0.912629263,0.999768100,0.084918286,0.999734276,0.099414855,0.997042894,0.085150954
0.912648265,0.999768189,0.084919168,0.999734379,0.099415886,0.997042956,0.085151841
0.912667267,0.999768279,0.084920050,0.999734482,0.099416917,0.997043017,0.085152727
0.912686269,0.999768368,0.084920932,0.999734584,0.099417948,0.997043078,0.085153614
0.912705271,0.999768457,0.084921814,0.999734687,0.099418979,0.997043139,0.085154501
0.912724272,0.999768546,0.084922695,0.999734790,0.099420010,0.997043200,0.085155387
0.912743274,0.999768636,0.084923577,0.999734893,0.099421041,0.997043262,0.085156274
0.912762276,0.999768725,0.084924459,0.999734996,0.099422072,0.997043323,0.085157161
0.912781278,0.999768814,0.084925341,0.999735098,0.099423103,0.997043384,0.085158047
0.912800280,0.999768904,0.084926223,0.999735201,0.099424134,0.997043445,0.085158934
0.912819282,0.999768993,0.084927105,0.999735304,0.099425164,0.997043507,0.085159821
0.912838284,0.999769082,0.084927986,0.999735407,0.099426195,0.997043568,0.085160707
0.912857286,0.999769171,0.084928868,0.999735510,0.099427226,0.997043629,0.085161594
0.912876288,0.999769261,0.084929750,0.999735613,0.099428257,0.997043690,0.085162481
0.912895290,0.999769350,0.084930632,0.999735715,0.099429288,0.997043752,0.085163367
0.912914291,0.999769439,0.084931514,0.999735818,0.099430319,0.997043813,0.085164254
0.912933293,0.999769529,0.084932395,0.999735921,0.099431350,0.997043874,0.085165140
0.912952295,0.999769618,0.084933277,0.999736024,0.099432380,0.997043935,0.085166027
0.912971297,0.999769707,0.084934159,0.999736127,0.099433411,0.997043996,0.085166913
0.912990299,0.999769796,0.084935041,0.999736229,0.099434442,0.997044058,0.085167800
0.913009301,0.999769886,0.084935922,0.999736332,0.099435473,0.997044119,0.085168686
0.913028303,0.999769975,0.084936804,0.999736435,0.099436503,0.997044180,0.085169573
0.913047305,0.999770064,0.084937686,0.999736538,0.099437534,0.997044241,0.085170460
0.913066307,0.999770154,0.084938567,0.999736641,0.099438565,0.997044303,0.085171346
0.913085309,0.999770243,0.084939449,0.999736743,0.099439596,0.997044364,0.085172233
0.913104310,0.999770332,0.084940331,0.999736846,0.099440626,0.997044425,0.085173119
0.913123312,0.999770421,0.084941212,0.999736949,0.099441657,0.997044486,0.085174005
0.913142314,0.999770511,0.084942094,0.999737052,0.099442688,0.997044548,0.085174892
0.913161316,0.999770600,0.084942976,0.999737155,0.099443718,0.997044609,0.085175778
0.913180318,0.999770689,0.084943857,0.999737257,0.099444749,0.997044670,0.085176665
0.913199320,0.999770779,0.084944739,0.999737360,0.099445780,0.997044731,0.085177551
0.913218322,0.999770868,0.084945621,0.999737463,0.099446810,0.997044792,0.085178438
0.913237324,0.999770957,0.084946502,0.999737566,0.099447841,0.997044854,0.085179324
0.913256326,0.999771046,0.084947384,0.999737669,0.099448872,0.997044915,0.085180211
0.913275328,0.999771136,0.084948265,0.999737771,0.099449902,0.997044976,0.085181097
0.913294329,0.999771225,0.084949147,0.999737874,0.099450933,0.997045037,0.085181983
0.913313331,0.999771314,0.084950029,0.999737977,0.099451963,0.997045099,0.085182870
0.913332333,0.999771404,0.084950910,0.999738080,0.099452994,0.997045160,0.085183756
0.913351335,0.999771493,0.084951792,0.999738183,0.099454025,0.997045221,0.085184642
0.913370337,0.999771582,0.084952673,0.999738285,0.099455055,0.997045282,0.085185529
0.913389339,0.999771671,0.084953555,0.999738388,0.099456086,0.997045344,0.085186415
0.913408341,0.999771761,0.084954436,0.999738491,0.099457116,0.997045405,0.085187302
0.913427343,0.999771850,0.084955318,0.999738594,0.099458147,0.997045466,0.085188188
0.913446345,0.999771939,0.084956199,0.999738697,0.099459177,0.997045527,0.085189074
0.913465347,0.999772029,0.084957081,0.999738800,0.099460208,0.997045589,0.085189960
0.913484348,0.999772118,0.084957962,0.999738902,0.099461238,0.997045650,0.085190847
0.913503350,0.999772207,0.084958844,0.999739005,0.099462269,0.997045711,0.085191733
0.913522352,0.999772296,0.084959725,0.999739108,0.099463299,0.997045772,0.085192619
0.913541354,0.999772386,0.084960607,0.999739211,0.099464330,0.997045833,0.085193506
0.913560356,0.999772475,0.084961488,0.999739314,0.099465360,0.997045895,0.085194392
0.913579358,0.999772564,0.084962370,0.999739416,0.099466391,0.997045956,0.085195278
0.913598360,0.999772653,0.084963251,0.999739519,0.099467421,0.997046017,0.085196164
0.913617362,0.999772743,0.084964133,0.999739622,0.099468451,0.997046078,0.085197051
0.913636364,0.999772832,0.084965014,0.999739725,0.099469482,0.997046140,0.085197937
0.913655366,0.999772921,0.084965895,0.999739828,0.099470512,0.997046201,0.085198823
0.913674367,0.999773011,0.084966777,0.999739930,0.099471543,0.997046262,0.085199709
0.913693369,0.999773100,0.084967658,0.999740033,0.099472573,0.997046323,0.085200595
0.913712371,0.999773189,0.084968540,0.999740136,0.099473603,0.997046385,0.085201482
0.913731373,0.999773278,0.084969421,0.999740239,0.099474634,0.997046446,0.085202368
0.913750375,0.999773368,0.084970302,0.999740342,0.099475664,0.997046507,0.085203254
0.913769377,0.999773457,0.084971184,0.999740444,0.099476694,0.997046568,0.085204140
0.913788379,0.999773546,0.084972065,0.999740547,0.099477725,0.997046630,0.085205026
0.913807381,0.999773636,0.084972946,0.999740650,0.099478755,0.997046691,0.085205912
0.913826383,0.999773725,0.084973828,0.999740753,0.099479785,0.997046752,0.085206799
0.913845385,0.999773814,0.084974709,0.999740856,0.099480816,0.997046813,0.085207685
0.913864386,0.999773903,0.084975590,0.999740958,0.099481846,0.997046875,0.085208571
0.913883388,0.999773993,0.084976471,0.999741061,0.099482876,0.997046936,0.085209457
0.913902390,0.999774082,0.084977353,0.999741164,0.099483906,0.997046997,0.085210343
0.913921392,0.999774171,0.084978234,0.999741267,0.099484937,0.997047058,0.085211229
0.913940394,0.999774260,0.084979115,0.999741370,0.099485967,0.997047119,0.085212115
0.913959396,0.999774350,0.084979997,0.999741472,0.099486997,0.997047181,0.085213001
0.913978398,0.999774439,0.084980878,0.999741575,0.099488027,0.997047242,0.085213887
0.913997400,0.999774528,0.084981759,0.999741678,0.099489057,0.997047303,0.085214773
0.914016402,0.999774618,0.084982640,0.999741781,0.099490088,0.997047364,0.085215659
0.914035404,0.999774707,0.084983521,0.999741884,0.099491118,0.997047426,0.085216545
0.914054405,0.999774796,0.084984403,0.999741986,0.099492148,0.997047487,0.085217431
0.914073407,0.999774885,0.084985284,0.999742089,0.099493178,0.997047548,0.085218317
0.914092409,0.999774975,0.084986165,0.999742192,0.099494208,0.997047609,0.085219203
0.914111411,0.999775064,0.084987046,0.999742295,0.099495238,0.997047671,0.085220089
0.914130413,0.999775153,0.084987927,0.999742398,0.099496269,0.997047732,0.085220975
0.914149415,0.999775243,0.084988809,0.999742501,0.099497299,0.997047793,0.085221861
