K,rho1,ang1,rho2,ang2,rho3,ang3
0.106867843,0.998946371,0.300777856,0.990928728,0.257362134,0.982822687,0.259533546
0.106870344,0.998947421,0.300781245,0.990929550,0.257365097,0.982823424,0.259536556
0.106872844,0.998948471,0.300784635,0.990930371,0.257368059,0.982824160,0.259539566
0.106875344,0.998949522,0.300788024,0.990931193,0.257371021,0.982824897,0.259542575
0.106877844,0.998950572,0.300791414,0.990932015,0.257373984,0.982825633,0.259545585
0.106880344,0.998951622,0.300794803,0.990932836,0.257376946,0.982826369,0.259548595
0.106882844,0.998952672,0.300798192,0.990933658,0.257379908,0.982827106,0.259551604
0.106885344,0.998953723,0.300801581,0.990934480,0.257382870,0.982827842,0.259554614
0.106887844,0.998954773,0.300804970,0.990935301,0.257385832,0.982828578,0.259557623
0.106890345,0.998955823,0.300808360,0.990936123,0.257388794,0.982829315,0.259560633
0.106892845,0.998956873,0.300811749,0.990936944,0.257391756,0.982830051,0.259563642
0.106895345,0.998957924,0.300815138,0.990937766,0.257394718,0.982830788,0.259566651
0.106897845,0.998958974,0.300818527,0.990938588,0.257397680,0.982831524,0.259569661
0.106900345,0.998960024,0.300821916,0.990939409,0.257400642,0.982832260,0.259572670
0.106902845,0.998961075,0.300825304,0.990940231,0.257403604,0.982832997,0.259575679
0.106905345,0.998962125,0.300828693,0.990941053,0.257406566,0.982833733,0.259578688
0.106907845,0.998963175,0.300832082,0.990941874,0.257409527,0.982834469,0.259581698
0.106910346,0.998964225,0.300835471,0.990942696,0.257412489,0.982835206,0.259584707
0.106912846,0.998965276,0.300838859,0.990943518,0.257415451,0.982835942,0.259587716
0.106915346,0.998966326,0.300842248,0.990944339,0.257418413,0.982836679,0.259590725
0.106917846,0.998967376,0.300845637,0.990945161,0.257421374,0.982837415,0.259593734
0.106920346,0.998968426,0.300849025,0.990945983,0.257424336,0.982838151,0.259596743
0.106922846,0.998969477,0.300852414,0.990946804,0.257427297,0.982838888,0.259599752
0.106925346,0.998970527,0.300855802,0.990947626,0.257430259,0.982839624,0.259602760
0.106927846,0.998971577,0.300859190,0.990948447,0.257433220,0.982840360,0.259605769
0.106930347,0.998972627,0.300862579,0.990949269,0.257436182,0.982841097,0.259608778
0.106932847,0.998973678,0.300865967,0.990950091,0.257439143,0.982841833,0.259611787
0.106935347,0.998974728,0.300869355,0.990950912,0.257442104,0.982842570,0.259614795
0.106937847,0.998975778,0.300872744,0.990951734,0.257445066,0.982843306,0.259617804
0.106940347,0.998976828,0.300876132,0.990952556,0.257448027,0.982844042,0.259620813
0.106942847,0.998977879,0.300879520,0.990953377,0.257450988,0.982844779,0.259623821
0.106945347,0.998978929,0.300882908,0.990954199,0.257453949,0.982845515,0.259626830
0.106947847,0.998979979,0.300886296,0.990955020,0.257456910,0.982846251,0.259629838
0.106950348,0.998981029,0.300889684,0.990955842,0.257459871,0.982846988,0.259632847
0.106952848,0.998982080,0.300893072,0.990956664,0.257462832,0.982847724,0.259635855
0.106955348,0.998983130,0.300896460,0.990957485,0.257465793,0.982848461,0.259638863
0.106957848,0.998984180,0.300899847,0.990958307,0.257468754,0.982849197,0.259641872
0.106960348,0.998985230,0.300903235,0.990959128,0.257471715,0.982849933,0.259644880
0.106962848,0.998986281,0.300906623,0.990959950,0.257474676,0.982850670,0.259647888
0.106965348,0.998987331,0.300910011,0.990960772,0.257477637,0.982851406,0.259650897
0.106967848,0.998988381,0.300913398,0.990961593,0.257480598,0.982852142,0.259653905
0.106970349,0.998989431,0.300916786,0.990962415,0.257483559,0.982852879,0.259656913
0.106972849,0.998990482,0.300920173,0.990963237,0.257486519,0.982853615,0.259659921
0.106975349,0.998991532,0.300923561,0.990964058,0.257489480,0.982854352,0.259662929
0.106977849,0.998992582,0.300926948,0.990964880,0.257492441,0.982855088,0.259665937
0.106980349,0.998993632,0.300930336,0.990965701,0.257495401,0.982855824,0.259668945
0.106982849,0.998994682,0.300933723,0.990966523,0.257498362,0.982856561,0.259671953
0.106985349,0.998995733,0.300937110,0.990967345,0.257501322,0.982857297,0.259674961
0.106987849,0.998996783,0.300940497,0.990968166,0.257504283,0.982858033,0.259677969
0.106990350,0.998997833,0.300943885,0.990968988,0.257507243,0.982858770,0.259680976
0.106992850,0.998998883,0.300947272,0.990969809,0.257510204,0.982859506,0.259683984
0.106995350,0.998999934,0.300950659,0.990970631,0.257513164,0.982860243,0.259686992
0.106997850,0.999000984,0.300954046,0.990971453,0.257516124,0.982860979,0.259689999
0.107000350,0.999002034,0.300957433,0.990972274,0.257519084,0.982861715,0.259693007
0.107002850,0.999003084,0.300960820,0.990973096,0.257522045,0.982862452,0.259696015
0.107005350,0.999004134,0.300964207,0.990973917,0.257525005,0.982863188,0.259699022
0.107007850,0.999005185,0.300967594,0.990974739,0.257527965,0.982863924,0.259702030
0.107010351,0.999006235,0.300970981,0.990975561,0.257530925,0.982864661,0.259705037
0.107012851,0.999007285,0.300974367,0.990976382,0.257533885,0.982865397,0.259708045
0.107015351,0.999008335,0.300977754,0.990977204,0.257536845,0.982866134,0.259711052
0.107017851,0.999009386,0.300981141,0.990978025,0.257539805,0.982866870,0.259714059
0.107020351,0.999010436,0.300984527,0.990978847,0.257542765,0.982867606,0.259717067
0.107022851,0.999011486,0.300987914,0.990979668,0.257545725,0.982868343,0.259720074
0.107025351,0.999012536,0.300991300,0.990980490,0.257548685,0.982869079,0.259723081
0.107027851,0.999013586,0.300994687,0.990981312,0.257551645,0.982869815,0.259726088
0.107030352,0.999014637,0.300998073,0.990982133,0.257554605,0.982870552,0.259729095
0.107032852,0.999015687,0.301001460,0.990982955,0.257557564,0.982871288,0.259732103
0.107035352,0.999016737,0.301004846,0.990983776,0.257560524,0.982872025,0.259735110
0.107037852,0.999017787,0.301008232,0.990984598,0.257563484,0.982872761,0.259738117
0.107040352,0.999018837,0.301011619,0.990985420,0.257566443,0.982873497,0.259741124
0.107042852,0.999019888,0.301015005,0.990986241,0.257569403,0.982874234,0.259744131
0.107045352,0.999020938,0.301018391,0.990987063,0.257572362,0.982874970,0.259747137
0.107047852,0.999021988,0.301021777,0.990987884,0.257575322,0.982875706,0.259750144
0.107050353,0.999023038,0.301025163,0.990988706,0.257578281,0.982876443,0.259753151
0.107052853,0.999024088,0.301028549,0.990989527,0.257581241,0.982877179,0.259756158
0.107055353,0.999025139,0.301031935,0.990990349,0.257584200,0.982877916,0.259759165
0.107057853,0.999026189,0.301035321,0.990991171,0.257587159,0.982878652,0.259762171
0.107060353,0.999027239,0.301038707,0.990991992,0.257590119,0.982879388,0.259765178
0.107062853,0.999028289,0.301042093,0.990992814,0.257593078,0.982880125,0.259768185
0.107065353,0.999029339,0.301045478,0.990993635,0.257596037,0.982880861,0.259771191
0.107067853,0.999030390,0.301048864,0.990994457,0.257598996,0.982881597,0.259774198
0.107070354,0.999031440,0.301052250,0.990995278,0.257601955,0.982882334,0.259777204
0.107072854,0.999032490,0.301055635,0.990996100,0.257604915,0.982883070,0.259780211
0.107075354,0.999033540,0.301059021,0.990996921,0.257607874,0.982883807,0.259783217
0.107077854,0.999034590,0.301062407,0.990997743,0.257610833,0.982884543,0.259786223
0.107080354,0.999035641,0.301065792,0.990998565,0.257613792,0.982885279,0.259789230
0.107082854,0.999036691,0.301069177,0.990999386,0.257616750,0.982886016,0.259792236
0.107085354,0.999037741,0.301072563,0.991000208,0.257619709,0.982886752,0.259795242
0.107087854,0.999038791,0.301075948,0.991001029,0.257622668,0.982887488,0.259798248
0.107090355,0.999039841,0.301079334,0.991001851,0.257625627,0.982888225,0.259801255
0.107092855,0.999040891,0.301082719,0.991002672,0.257628586,0.982888961,0.259804261
0.107095355,0.999041942,0.301086104,0.991003494,0.257631545,0.982889698,0.259807267
0.107097855,0.999042992,0.301089489,0.991004315,0.257634503,0.982890434,0.259810273
0.107100355,0.999044042,0.301092874,0.991005137,0.257637462,0.982891170,0.259813279
0.107102855,0.999045092,0.301096259,0.991005959,0.257640420,0.982891907,0.259816285
0.107105355,0.999046142,0.301099644,0.991006780,0.257643379,0.982892643,0.259819291
0.107107855,0.999047193,0.301103029,0.991007602,0.257646338,0.982893379,0.259822297
0.107110356,0.999048243,0.301106414,0.991008423,0.257649296,0.982894116,0.259825302
0.107112856,0.999049293,0.301109799,0.991009245,0.257652254,0.982894852,0.259828308
0.107115356,0.999050343,0.301113184,0.991010066,0.257655213,0.982895589,0.259831314
0.107117856,0.999051393,0.301116569,0.991010888,0.257658171,0.982896325,0.259834320
0.107120356,0.999052443,0.301119953,0.991011709,0.257661130,0.982897061,0.259837325
0.107122856,0.999053494,0.301123338,0.991012531,0.257664088,0.982897798,0.259840331
0.107125356,0.999054544,0.301126723,0.991013352,0.257667046,0.982898534,0.259843337
0.107127856,0.999055594,0.301130107,0.991014174,0.257670004,0.982899270,0.259846342
0.107130357,0.999056644,0.301133492,0.991014995,0.257672962,0.982900007,0.259849348
0.107132857,0.999057694,0.301136876,0.991015817,0.257675921,0.982900743,0.259852353
0.107135357,0.999058744,0.301140261,0.991016639,0.257678879,0.982901480,0.259855359
0.107137857,0.999059795,0.301143645,0.991017460,0.257681837,0.982902216,0.259858364
0.107140357,0.999060845,0.301147029,0.991018282,0.257684795,0.982902952,0.259861369
0.107142857,0.999061895,0.301150414,0.991019103,0.257687753,0.982903689,0.259864375
0.107145357,0.999062945,0.301153798,0.991019925,0.257690710,0.982904425,0.259867380
0.107147857,0.999063995,0.301157182,0.991020746,0.257693668,0.982905161,0.259870385
0.107150358,0.999065045,0.301160566,0.991021568,0.257696626,0.982905898,0.259873390
0.107152858,0.999066095,0.301163950,0.991022389,0.257699584,0.982906634,0.259876396
0.107155358,0.999067146,0.301167334,0.991023211,0.257702542,0.982907371,0.259879401
0.107157858,0.999068196,0.301170718,0.991024032,0.257705499,0.982908107,0.259882406
0.107160358,0.999069246,0.301174102,0.991024854,0.257708457,0.982908843,0.259885411
0.107162858,0.999070296,0.301177486,0.991025675,0.257711415,0.982909580,0.259888416
0.107165358,0.999071346,0.301180870,0.991026497,0.257714372,0.982910316,0.259891421
0.107167858,0.999072396,0.301184254,0.991027318,0.257717330,0.982911052,0.259894426
0.107170359,0.999073447,0.301187638,0.991028140,0.257720287,0.982911789,0.259897430
0.107172859,0.999074497,0.301191021,0.991028961,0.257723245,0.982912525,0.259900435
0.107175359,0.999075547,0.301194405,0.991029783,0.257726202,0.982913262,0.259903440
0.107177859,0.999076597,0.301197789,0.991030604,0.257729160,0.982913998,0.259906445
0.107180359,0.999077647,0.301201172,0.991031426,0.257732117,0.982914734,0.259909449
0.107182859,0.999078697,0.301204556,0.991032247,0.257735074,0.982915471,0.259912454
0.107185359,0.999079747,0.301207939,0.991033069,0.257738032,0.982916207,0.259915459
0.107187859,0.999080798,0.301211323,0.991033890,0.257740989,0.982916943,0.259918463
0.107190360,0.999081848,0.301214706,0.991034712,0.257743946,0.982917680,0.259921468
0.107192860,0.999082898,0.301218090,0.991035533,0.257746903,0.982918416,0.259924472
0.107195360,0.999083948,0.301221473,0.991036355,0.257749860,0.982919153,0.259927477
0.107197860,0.999084998,0.301224856,0.991037176,0.257752817,0.982919889,0.259930481
0.107200360,0.999086048,0.301228239,0.991037998,0.257755774,0.982920625,0.259933486
0.107202860,0.999087098,0.301231622,0.991038819,0.257758731,0.982921362,0.259936490
0.107205360,0.999088148,0.301235006,0.991039641,0.257761688,0.982922098,0.259939494
0.107207860,0.999089199,0.301238389,0.991040462,0.257764645,0.982922834,0.259942498
0.107210361,0.999090249,0.301241772,0.991041284,0.257767602,0.982923571,0.259945503
0.107212861,0.999091299,0.301245155,0.991042105,0.257770559,0.982924307,0.259948507
0.107215361,0.999092349,0.301248538,0.991042927,0.257773516,0.982925044,0.259951511
0.107217861,0.999093399,0.301251920,0.991043748,0.257776472,0.982925780,0.259954515
0.107220361,0.999094449,0.301255303,0.991044570,0.257779429,0.982926516,0.259957519
0.107222861,0.999095499,0.301258686,0.991045391,0.257782386,0.982927253,0.259960523
0.107225361,0.999096550,0.301262069,0.991046213,0.257785342,0.982927989,0.259963527
0.107227861,0.999097600,0.301265451,0.991047034,0.257788299,0.982928725,0.259966531
0.107230362,0.999098650,0.301268834,0.991047856,0.257791255,0.982929462,0.259969535
0.107232862,0.999099700,0.301272217,0.991048677,0.257794212,0.982930198,0.259972539
0.107235362,0.999100750,0.301275599,0.991049499,0.257797168,0.982930934,0.259975542
0.107237862,0.999101800,0.301278982,0.991050320,0.257800125,0.982931671,0.259978546
0.107240362,0.999102850,0.301282364,0.991051142,0.257803081,0.982932407,0.259981550
0.107242862,0.999103900,0.301285746,0.991051963,0.257806037,0.982933144,0.259984554
0.107245362,0.999104950,0.301289129,0.991052785,0.257808994,0.982933880,0.259987557
0.107247862,0.999106001,0.301292511,0.991053606,0.257811950,0.982934616,0.259990561
0.107250363,0.999107051,0.301295893,0.991054428,0.257814906,0.982935353,0.259993564
0.107252863,0.999108101,0.301299276,0.991055249,0.257817862,0.982936089,0.259996568
0.107255363,0.999109151,0.301302658,0.991056071,0.257820818,0.982936825,0.259999571
0.107257863,0.999110201,0.301306040,0.991056892,0.257823775,0.982937562,0.260002575
0.107260363,0.999111251,0.301309422,0.991057714,0.257826731,0.982938298,0.260005578
0.107262863,0.999112301,0.301312804,0.991058535,0.257829687,0.982939035,0.260008582
0.107265363,0.999113351,0.301316186,0.991059356,0.257832643,0.982939771,0.260011585
0.107267863,0.999114401,0.301319568,0.991060178,0.257835599,0.982940507,0.260014588
0.107270364,0.999115452,0.301322950,0.991060999,0.257838554,0.982941244,0.260017591
0.107272864,0.999116502,0.301326331,0.991061821,0.257841510,0.982941980,0.260020595
0.107275364,0.999117552,0.301329713,0.991062642,0.257844466,0.982942716,0.260023598
0.107277864,0.999118602,0.301333095,0.991063464,0.257847422,0.982943453,0.260026601
0.107280364,0.999119652,0.301336477,0.991064285,0.257850378,0.982944189,0.260029604
0.107282864,0.999120702,0.301339858,0.991065107,0.257853333,0.982944926,0.260032607
0.107285364,0.999121752,0.301343240,0.991065928,0.257856289,0.982945662,0.260035610
0.107287864,0.999122802,0.301346621,0.991066750,0.257859244,0.982946398,0.260038613
0.107290365,0.999123852,0.301350003,0.991067571,0.257862200,0.982947135,0.260041616
0.107292865,0.999124902,0.301353384,0.991068393,0.257865156,0.982947871,0.260044619
0.107295365,0.999125952,0.301356766,0.991069214,0.257868111,0.982948607,0.260047622
0.107297865,0.999127003,0.301360147,0.991070035,0.257871066,0.982949344,0.260050624
0.107300365,0.999128053,0.301363528,0.991070857,0.257874022,0.982950080,0.260053627
0.107302865,0.999129103,0.301366910,0.991071678,0.257876977,0.982950817,0.260056630
0.107305365,0.999130153,0.301370291,0.991072500,0.257879933,0.982951553,0.260059632
0.107307865,0.999131203,0.301373672,0.991073321,0.257882888,0.982952289,0.260062635
0.107310366,0.999132253,0.301377053,0.991074143,0.257885843,0.982953026,0.260065638
0.107312866,0.999133303,0.301380434,0.991074964,0.257888798,0.982953762,0.260068640
0.107315366,0.999134353,0.301383815,0.991075786,0.257891753,0.982954498,0.260071643
0.107317866,0.999135403,0.301387196,0.991076607,0.257894709,0.982955235,0.260074645
0.107320366,0.999136453,0.301390577,0.991077428,0.257897664,0.982955971,0.260077648
0.107322866,0.999137503,0.301393958,0.991078250,0.257900619,0.982956707,0.260080650
0.107325366,0.999138554,0.301397339,0.991079071,0.257903574,0.982957444,0.260083652
0.107327866,0.999139604,0.301400720,0.991079893,0.257906529,0.982958180,0.260086655
0.107330367,0.999140654,0.301404100,0.991080714,0.257909484,0.982958917,0.260089657
0.107332867,0.999141704,0.301407481,0.991081536,0.257912438,0.982959653,0.260092659
0.107335367,0.999142754,0.301410862,0.991082357,0.257915393,0.982960389,0.260095661
0.107337867,0.999143804,0.301414242,0.991083179,0.257918348,0.982961126,0.260098663
0.107340367,0.999144854,0.301417623,0.991084000,0.257921303,0.982961862,0.260101665
0.107342867,0.999145904,0.301421003,0.991084821,0.257924257,0.982962598,0.260104668
0.107345367,0.999146954,0.301424384,0.991085643,0.257927212,0.982963335,0.260107670
0.107347867,0.999148004,0.301427764,0.991086464,0.257930167,0.982964071,0.260110672
0.107350368,0.999149054,0.301431144,0.991087286,0.257933121,0.982964808,0.260113673
0.107352868,0.999150104,0.301434525,0.991088107,0.257936076,0.982965544,0.260116675
0.107355368,0.999151154,0.301437905,0.991088929,0.257939030,0.982966280,0.260119677
0.107357868,0.999152204,0.301441285,0.991089750,0.257941985,0.982967017,0.260122679
0.107360368,0.999153255,0.301444665,0.991090571,0.257944939,0.982967753,0.260125681
0.107362868,0.999154305,0.301448046,0.991091393,0.257947894,0.982968489,0.260128683
0.107365368,0.999155355,0.301451426,0.991092214,0.257950848,0.982969226,0.260131684
0.107367868,0.999156405,0.301454806,0.991093036,0.257953802,0.982969962,0.260134686
0.107370369,0.999157455,0.301458186,0.991093857,0.257956757,0.982970699,0.260137687
0.107372869,0.999158505,0.301461566,0.991094678,0.257959711,0.982971435,0.260140689
0.107375369,0.999159555,0.301464945,0.991095500,0.257962665,0.982972171,0.260143691
0.107377869,0.999160605,0.301468325,0.991096321,0.257965619,0.982972908,0.260146692
0.107380369,0.999161655,0.301471705,0.991097143,0.257968573,0.982973644,0.260149694
0.107382869,0.999162705,0.301475085,0.991097964,0.257971527,0.982974380,0.260152695
0.107385369,0.999163755,0.301478464,0.991098786,0.257974481,0.982975117,0.260155696
0.107387869,0.999164805,0.301481844,0.991099607,0.257977435,0.982975853,0.260158698
0.107390370,0.999165855,0.301485224,0.991100428,0.257980389,0.982976589,0.260161699
0.107392870,0.999166905,0.301488603,0.991101250,0.257983343,0.982977326,0.260164700
0.107395370,0.999167955,0.301491983,0.991102071,0.257986297,0.982978062,0.260167701
0.107397870,0.999169005,0.301495362,0.991102893,0.257989251,0.982978799,0.260170703
0.107400370,0.999170055,0.301498742,0.991103714,0.257992205,0.982979535,0.260173704
0.107402870,0.999171105,0.301502121,0.991104535,0.257995158,0.982980271,0.260176705
0.107405370,0.999172155,0.301505500,0.991105357,0.257998112,0.982981008,0.260179706
0.107407870,0.999173205,0.301508880,0.991106178,0.258001066,0.982981744,0.260182707
0.107410371,0.999174256,0.301512259,0.991107000,0.258004019,0.982982480,0.260185708
0.107412871,0.999175306,0.301515638,0.991107821,0.258006973,0.982983217,0.260188709
0.107415371,0.999176356,0.301519017,0.991108642,0.258009927,0.982983953,0.260191710
0.107417871,0.999177406,0.301522396,0.991109464,0.258012880,0.982984690,0.260194710
0.107420371,0.999178456,0.301525775,0.991110285,0.258015834,0.982985426,0.260197711
0.107422871,0.999179506,0.301529154,0.991111107,0.258018787,0.982986162,0.260200712
0.107425371,0.999180556,0.301532533,0.991111928,0.258021740,0.982986899,0.260203713
0.107427871,0.999181606,0.301535912,0.991112749,0.258024694,0.982987635,0.260206713
0.107430372,0.999182656,0.301539291,0.991113571,0.258027647,0.982988371,0.260209714
0.107432872,0.999183706,0.301542670,0.991114392,0.258030600,0.982989108,0.260212715
0.107435372,0.999184756,0.301546048,0.991115214,0.258033553,0.982989844,0.260215715
0.107437872,0.999185806,0.301549427,0.991116035,0.258036507,0.982990581,0.260218716
0.107440372,0.999186856,0.301552806,0.991116856,0.258039460,0.982991317,0.260221716
0.107442872,0.999187906,0.301556184,0.991117678,0.258042413,0.982992053,0.260224717
0.107445372,0.999188956,0.301559563,0.991118499,0.258045366,0.982992790,0.260227717
0.107447872,0.999190006,0.301562941,0.991119320,0.258048319,0.982993526,0.260230717
0.107450373,0.999191056,0.301566320,0.991120142,0.258051272,0.982994262,0.260233718
0.107452873,0.999192106,0.301569698,0.991120963,0.258054225,0.982994999,0.260236718
0.107455373,0.999193156,0.301573077,0.991121785,0.258057178,0.982995735,0.260239718
0.107457873,0.999194206,0.301576455,0.991122606,0.258060131,0.982996471,0.260242718
0.107460373,0.999195256,0.301579833,0.991123427,0.258063083,0.982997208,0.260245718
0.107462873,0.999196306,0.301583211,0.991124249,0.258066036,0.982997944,0.260248719
0.107465373,0.999197356,0.301586590,0.991125070,0.258068989,0.982998681,0.260251719
0.107467873,0.999198406,0.301589968,0.991125891,0.258071942,0.982999417,0.260254719
0.107470374,0.999199456,0.301593346,0.991126713,0.258074894,0.983000153,0.260257719
0.107472874,0.999200506,0.301596724,0.991127534,0.258077847,0.983000890,0.260260719
0.107475374,0.999201556,0.301600102,0.991128356,0.258080799,0.983001626,0.260263718
0.107477874,0.999202606,0.301603480,0.991129177,0.258083752,0.983002362,0.260266718
0.107480374,0.999203656,0.301606858,0.991129998,0.258086704,0.983003099,0.260269718
0.107482874,0.999204706,0.301610235,0.991130820,0.258089657,0.983003835,0.260272718
0.107485374,0.999205756,0.301613613,0.991131641,0.258092609,0.983004572,0.260275718
0.107487874,0.999206806,0.301616991,0.991132462,0.258095562,0.983005308,0.260278717
0.107490375,0.999207856,0.301620369,0.991133284,0.258098514,0.983006044,0.260281717
0.107492875,0.999208906,0.301623746,0.991134105,0.258101466,0.983006781,0.260284717
0.107495375,0.999209956,0.301627124,0.991134926,0.258104418,0.983007517,0.260287716
0.107497875,0.999211006,0.301630501,0.991135748,0.258107371,0.983008253,0.260290716
0.107500375,0.999212056,0.301633879,0.991136569,0.258110323,0.983008990,0.260293715
0.107502875,0.999213106,0.301637256,0.991137391,0.258113275,0.983009726,0.260296715
0.107505375,0.999214156,0.301640634,0.991138212,0.258116227,0.983010462,0.260299714
0.107507875,0.999215206,0.301644011,0.991139033,0.258119179,0.983011199,0.260302714
0.107510376,0.999216256,0.301647389,0.991139855,0.258122131,0.983011935,0.260305713
0.107512876,0.999217306,0.301650766,0.991140676,0.258125083,0.983012672,0.260308712
0.107515376,0.999218356,0.301654143,0.991141497,0.258128035,0.983013408,0.260311711
0.107517876,0.999219406,0.301657520,0.991142319,0.258130987,0.983014144,0.260314711
0.107520376,0.999220456,0.301660897,0.991143140,0.258133939,0.983014881,0.260317710
0.107522876,0.999221506,0.301664274,0.991143961,0.258136891,0.983015617,0.260320709
0.107525376,0.999222556,0.301667651,0.991144783,0.258139842,0.983016353,0.260323708
0.107527876,0.999223606,0.301671028,0.991145604,0.258142794,0.983017090,0.260326707
0.107530377,0.999224656,0.301674405,0.991146425,0.258145746,0.983017826,0.260329706
0.107532877,0.999225706,0.301677782,0.991147247,0.258148697,0.983018563,0.260332705
0.107535377,0.999226756,0.301681159,0.991148068,0.258151649,0.983019299,0.260335704
0.107537877,0.999227806,0.301684536,0.991148889,0.258154601,0.983020035,0.260338703
0.107540377,0.999228856,0.301687913,0.991149711,0.258157552,0.983020772,0.260341702
0.107542877,0.999229906,0.301691289,0.991150532,0.258160504,0.983021508,0.260344701
0.107545377,0.999230956,0.301694666,0.991151353,0.258163455,0.983022244,0.260347699
0.107547877,0.999232006,0.301698043,0.991152175,0.258166406,0.983022981,0.260350698
0.107550378,0.999233056,0.301701419,0.991152996,0.258169358,0.983023717,0.260353697
0.107552878,0.999234106,0.301704796,0.991153817,0.258172309,0.983024453,0.260356695
0.107555378,0.999235156,0.301708172,0.991154639,0.258175260,0.983025190,0.260359694
0.107557878,0.999236206,0.301711549,0.991155460,0.258178212,0.983025926,0.260362693
0.107560378,0.999237256,0.301714925,0.991156281,0.258181163,0.983026663,0.260365691
0.107562878,0.999238306,0.301718301,0.991157103,0.258184114,0.983027399,0.260368690
0.107565378,0.999239356,0.301721678,0.991157924,0.258187065,0.983028135,0.260371688
0.107567878,0.999240406,0.301725054,0.991158745,0.258190016,0.983028872,0.260374686
0.107570379,0.999241456,0.301728430,0.991159567,0.258192967,0.983029608,0.260377685
0.107572879,0.999242506,0.301731806,0.991160388,0.258195918,0.983030344,0.260380683
0.107575379,0.999243556,0.301735182,0.991161209,0.258198869,0.983031081,0.260383681
0.107577879,0.999244606,0.301738558,0.991162031,0.258201820,0.983031817,0.260386680
0.107580379,0.999245656,0.301741934,0.991162852,0.258204771,0.983032553,0.260389678
0.107582879,0.999246706,0.301745310,0.991163673,0.258207722,0.983033290,0.260392676
0.107585379,0.999247756,0.301748686,0.991164495,0.258210673,0.983034026,0.260395674
0.107587879,0.999248806,0.301752062,0.991165316,0.258213623,0.983034763,0.260398672
0.107590380,0.999249856,0.301755438,0.991166137,0.258216574,0.983035499,0.260401670
0.107592880,0.999250906,0.301758814,0.991166959,0.258219525,0.983036235,0.260404668
0.107595380,0.999251956,0.301762189,0.991167780,0.258222475,0.983036972,0.260407666
0.107597880,0.999253005,0.301765565,0.991168601,0.258225426,0.983037708,0.260410664
0.107600380,0.999254055,0.301768941,0.991169422,0.258228376,0.983038444,0.260413662
0.107602880,0.999255105,0.301772316,0.991170244,0.258231327,0.983039181,0.260416660
0.107605380,0.999256155,0.301775692,0.991171065,0.258234277,0.983039917,0.260419658
0.107607880,0.999257205,0.301779067,0.991171886,0.258237228,0.983040654,0.260422655
0.107610381,0.999258255,0.301782443,0.991172708,0.258240178,0.983041390,0.260425653
0.107612881,0.999259305,0.301785818,0.991173529,0.258243129,0.983042126,0.260428651
0.107615381,0.999260355,0.301789193,0.991174350,0.258246079,0.983042863,0.260431649
0.107617881,0.999261405,0.301792569,0.991175172,0.258249029,0.983043599,0.260434646
0.107620381,0.999262455,0.301795944,0.991175993,0.258251979,0.983044335,0.260437644
0.107622881,0.999263505,0.301799319,0.991176814,0.258254930,0.983045072,0.260440641
0.107625381,0.999264555,0.301802694,0.991177636,0.258257880,0.983045808,0.260443639
0.107627881,0.999265605,0.301806069,0.991178457,0.258260830,0.983046544,0.260446636
0.107630382,0.999266655,0.301809444,0.991179278,0.258263780,0.983047281,0.260449634
0.107632882,0.999267705,0.301812819,0.991180099,0.258266730,0.983048017,0.260452631
0.107635382,0.999268755,0.301816194,0.991180921,0.258269680,0.983048754,0.260455628
0.107637882,0.999269805,0.301819569,0.991181742,0.258272630,0.983049490,0.260458625
0.107640382,0.999270855,0.301822944,0.991182563,0.258275580,0.983050226,0.260461623
0.107642882,0.999271905,0.301826319,0.991183385,0.258278530,0.983050963,0.260464620
0.107645382,0.999272954,0.301829694,0.991184206,0.258281480,0.983051699,0.260467617
0.107647882,0.999274004,0.301833068,0.991185027,0.258284429,0.983052435,0.260470614
0.107650383,0.999275054,0.301836443,0.991185848,0.258287379,0.983053172,0.260473611
0.107652883,0.999276104,0.301839818,0.991186670,0.258290329,0.983053908,0.260476608
0.107655383,0.999277154,0.301843192,0.991187491,0.258293278,0.983054644,0.260479605
0.107657883,0.999278204,0.301846567,0.991188312,0.258296228,0.983055381,0.260482602
0.107660383,0.999279254,0.301849941,0.991189134,0.258299178,0.983056117,0.260485599
0.107662883,0.999280304,0.301853316,0.991189955,0.258302127,0.983056854,0.260488596
0.107665383,0.999281354,0.301856690,0.991190776,0.258305077,0.983057590,0.260491593
0.107667883,0.999282404,0.301860065,0.991191597,0.258308026,0.983058326,0.260494590
0.107670384,0.999283454,0.301863439,0.991192419,0.258310976,0.983059063,0.260497586
0.107672884,0.999284504,0.301866813,0.991193240,0.258313925,0.983059799,0.260500583
0.107675384,0.999285554,0.301870187,0.991194061,0.258316874,0.983060535,0.260503580
0.107677884,0.999286604,0.301873561,0.991194882,0.258319824,0.983061272,0.260506576
0.107680384,0.999287653,0.301876936,0.991195704,0.258322773,0.983062008,0.260509573
0.107682884,0.999288703,0.301880310,0.991196525,0.258325722,0.983062745,0.260512569
0.107685384,0.999289753,0.301883684,0.991197346,0.258328671,0.983063481,0.260515566
0.107687884,0.999290803,0.301887058,0.991198168,0.258331620,0.983064217,0.260518562
0.107690385,0.999291853,0.301890432,0.991198989,0.258334570,0.983064954,0.260521559
0.107692885,0.999292903,0.301893805,0.991199810,0.258337519,0.983065690,0.260524555
0.107695385,0.999293953,0.301897179,0.991200631,0.258340468,0.983066426,0.260527552
