K,rho1,ang1,rho2,ang2,rho3,ang3
0.857675768,0.999517811,0.082351494,0.999445014,0.096469701,0.996861913,0.082571399
0.857694769,0.999517901,0.082352405,0.999445117,0.096470766,0.996861973,0.082572314
0.857713771,0.999517991,0.082353315,0.999445220,0.096471831,0.996862034,0.082573230
0.857732773,0.999518081,0.082354226,0.999445323,0.096472896,0.996862095,0.082574145
0.857751775,0.999518171,0.082355136,0.999445426,0.096473961,0.996862156,0.082575061
0.857770777,0.999518261,0.082356047,0.999445529,0.096475026,0.996862216,0.082575976
0.857789779,0.999518351,0.082356957,0.999445632,0.096476091,0.996862277,0.082576891
0.857808781,0.999518441,0.082357868,0.999445735,0.096477156,0.996862338,0.082577807
0.857827783,0.999518530,0.082358778,0.999445838,0.096478221,0.996862399,0.082578722
0.857846785,0.999518620,0.082359689,0.999445941,0.096479286,0.996862460,0.082579637
0.857865787,0.999518710,0.082360599,0.999446044,0.096480351,0.996862520,0.082580553
0.857884788,0.999518800,0.082361510,0.999446147,0.096481416,0.996862581,0.082581468
0.857903790,0.999518890,0.082362420,0.999446250,0.096482481,0.996862642,0.082582383
0.857922792,0.999518980,0.082363330,0.999446353,0.096483546,0.996862703,0.082583298
0.857941794,0.999519070,0.082364241,0.999446456,0.096484611,0.996862763,0.082584214
0.857960796,0.999519159,0.082365151,0.999446559,0.096485676,0.996862824,0.082585129
0.857979798,0.999519249,0.082366062,0.999446662,0.096486741,0.996862885,0.082586044
0.857998800,0.999519339,0.082366972,0.999446765,0.096487806,0.996862946,0.082586959
0.858017802,0.999519429,0.082367882,0.999446868,0.096488871,0.996863006,0.082587875
0.858036804,0.999519519,0.082368793,0.999446971,0.096489936,0.996863067,0.082588790
0.858055806,0.999519609,0.082369703,0.999447074,0.096491001,0.996863128,0.082589705
0.858074807,0.999519699,0.082370613,0.999447177,0.096492066,0.996863189,0.082590620
0.858093809,0.999519789,0.082371524,0.999447280,0.096493130,0.996863250,0.082591535
0.858112811,0.999519878,0.082372434,0.999447383,0.096494195,0.996863310,0.082592451
0.858131813,0.999519968,0.082373344,0.999447486,0.096495260,0.996863371,0.082593366
0.858150815,0.999520058,0.082374255,0.999447589,0.096496325,0.996863432,0.082594281
0.858169817,0.999520148,0.082375165,0.999447692,0.096497390,0.996863493,0.082595196
0.858188819,0.999520238,0.082376075,0.999447795,0.096498455,0.996863553,0.082596111
0.858207821,0.999520328,0.082376986,0.999447898,0.096499519,0.996863614,0.082597026
0.858226823,0.999520418,0.082377896,0.999448001,0.096500584,0.996863675,0.082597941
0.858245825,0.999520508,0.082378806,0.999448104,0.096501649,0.996863736,0.082598856
0.858264826,0.999520597,0.082379716,0.999448207,0.096502714,0.996863796,0.082599771
0.858283828,0.999520687,0.082380627,0.999448310,0.096503779,0.996863857,0.082600687
0.858302830,0.999520777,0.082381537,0.999448413,0.096504843,0.996863918,0.082601602
0.858321832,0.999520867,0.082382447,0.999448516,0.096505908,0.996863979,0.082602517
0.858340834,0.999520957,0.082383357,0.999448619,0.096506973,0.996864040,0.082603432
0.858359836,0.999521047,0.082384267,0.999448722,0.096508037,0.996864100,0.082604347
0.858378838,0.999521137,0.082385178,0.999448825,0.096509102,0.996864161,0.082605262
0.858397840,0.999521226,0.082386088,0.999448928,0.096510167,0.996864222,0.082606177
0.858416842,0.999521316,0.082386998,0.999449031,0.096511231,0.996864283,0.082607092
0.858435844,0.999521406,0.082387908,0.999449134,0.096512296,0.996864343,0.082608007
0.858454845,0.999521496,0.082388818,0.999449237,0.096513361,0.996864404,0.082608922
0.858473847,0.999521586,0.082389728,0.999449340,0.096514425,0.996864465,0.082609837
0.858492849,0.999521676,0.082390639,0.999449443,0.096515490,0.996864526,0.082610752
0.858511851,0.999521766,0.082391549,0.999449546,0.096516555,0.996864587,0.082611667
0.858530853,0.999521855,0.082392459,0.999449649,0.096517619,0.996864647,0.082612582
0.858549855,0.999521945,0.082393369,0.999449752,0.096518684,0.996864708,0.082613496
0.858568857,0.999522035,0.082394279,0.999449855,0.096519748,0.996864769,0.082614411
0.858587859,0.999522125,0.082395189,0.999449958,0.096520813,0.996864830,0.082615326
0.858606861,0.999522215,0.082396099,0.999450061,0.096521877,0.996864890,0.082616241
0.858625863,0.999522305,0.082397009,0.999450164,0.096522942,0.996864951,0.082617156
0.858644864,0.999522395,0.082397919,0.999450267,0.096524007,0.996865012,0.082618071
0.858663866,0.999522485,0.082398829,0.999450370,0.096525071,0.996865073,0.082618986
0.858682868,0.999522574,0.082399739,0.999450473,0.096526136,0.996865134,0.082619901
0.858701870,0.999522664,0.082400649,0.999450576,0.096527200,0.996865194,0.082620816
0.858720872,0.999522754,0.082401559,0.999450679,0.096528265,0.996865255,0.082621730
0.858739874,0.999522844,0.082402469,0.999450782,0.096529329,0.996865316,0.082622645
0.858758876,0.999522934,0.082403379,0.999450885,0.096530393,0.996865377,0.082623560
0.858777878,0.999523024,0.082404289,0.999450988,0.096531458,0.996865437,0.082624475
0.858796880,0.999523114,0.082405199,0.999451091,0.096532522,0.996865498,0.082625390
0.858815882,0.999523203,0.082406109,0.999451194,0.096533587,0.996865559,0.082626304
0.858834883,0.999523293,0.082407019,0.999451297,0.096534651,0.996865620,0.082627219
0.858853885,0.999523383,0.082407929,0.999451400,0.096535716,0.996865681,0.082628134
0.858872887,0.999523473,0.082408839,0.999451503,0.096536780,0.996865741,0.082629049
0.858891889,0.999523563,0.082409749,0.999451606,0.096537844,0.996865802,0.082629963
0.858910891,0.999523653,0.082410659,0.999451709,0.096538909,0.996865863,0.082630878
0.858929893,0.999523743,0.082411568,0.999451813,0.096539973,0.996865924,0.082631793
0.858948895,0.999523832,0.082412478,0.999451916,0.096541037,0.996865984,0.082632708
0.858967897,0.999523922,0.082413388,0.999452019,0.096542102,0.996866045,0.082633622
0.858986899,0.999524012,0.082414298,0.999452122,0.096543166,0.996866106,0.082634537
0.859005901,0.999524102,0.082415208,0.999452225,0.096544230,0.996866167,0.082635452
0.859024902,0.999524192,0.082416118,0.999452328,0.096545294,0.996866228,0.082636366
0.859043904,0.999524282,0.082417028,0.999452431,0.096546359,0.996866288,0.082637281
0.859062906,0.999524372,0.082417937,0.999452534,0.096547423,0.996866349,0.082638196
0.859081908,0.999524461,0.082418847,0.999452637,0.096548487,0.996866410,0.082639110
0.859100910,0.999524551,0.082419757,0.999452740,0.096549552,0.996866471,0.082640025
0.859119912,0.999524641,0.082420667,0.999452843,0.096550616,0.996866531,0.082640940
0.859138914,0.999524731,0.082421577,0.999452946,0.096551680,0.996866592,0.082641854
0.859157916,0.999524821,0.082422486,0.999453049,0.096552744,0.996866653,0.082642769
0.859176918,0.999524911,0.082423396,0.999453152,0.096553808,0.996866714,0.082643683
0.859195920,0.999525001,0.082424306,0.999453255,0.096554872,0.996866775,0.082644598
0.859214921,0.999525090,0.082425216,0.999453358,0.096555937,0.996866835,0.082645513
0.859233923,0.999525180,0.082426125,0.999453461,0.096557001,0.996866896,0.082646427
0.859252925,0.999525270,0.082427035,0.999453564,0.096558065,0.996866957,0.082647342
0.859271927,0.999525360,0.082427945,0.999453667,0.096559129,0.996867018,0.082648256
0.859290929,0.999525450,0.082428854,0.999453770,0.096560193,0.996867078,0.082649171
0.859309931,0.999525540,0.082429764,0.999453873,0.096561257,0.996867139,0.082650085
0.859328933,0.999525630,0.082430674,0.999453976,0.096562321,0.996867200,0.082651000
0.859347935,0.999525719,0.082431583,0.999454079,0.096563385,0.996867261,0.082651914
0.859366937,0.999525809,0.082432493,0.999454182,0.096564450,0.996867322,0.082652829
0.859385939,0.999525899,0.082433403,0.999454285,0.096565514,0.996867382,0.082653743
0.859404940,0.999525989,0.082434312,0.999454388,0.096566578,0.996867443,0.082654658
0.859423942,0.999526079,0.082435222,0.999454491,0.096567642,0.996867504,0.082655572
0.859442944,0.999526169,0.082436132,0.999454594,0.096568706,0.996867565,0.082656487
0.859461946,0.999526259,0.082437041,0.999454697,0.096569770,0.996867626,0.082657401
0.859480948,0.999526348,0.082437951,0.999454800,0.096570834,0.996867686,0.082658315
0.859499950,0.999526438,0.082438860,0.999454903,0.096571898,0.996867747,0.082659230
0.859518952,0.999526528,0.082439770,0.999455006,0.096572962,0.996867808,0.082660144
0.859537954,0.999526618,0.082440679,0.999455109,0.096574026,0.996867869,0.082661059
0.859556956,0.999526708,0.082441589,0.999455212,0.096575090,0.996867929,0.082661973
0.859575958,0.999526798,0.082442498,0.999455315,0.096576153,0.996867990,0.082662887
0.859594959,0.999526888,0.082443408,0.999455418,0.096577217,0.996868051,0.082663802
0.859613961,0.999526977,0.082444318,0.999455521,0.096578281,0.996868112,0.082664716
0.859632963,0.999527067,0.082445227,0.999455624,0.096579345,0.996868173,0.082665631
0.859651965,0.999527157,0.082446137,0.999455727,0.096580409,0.996868233,0.082666545
0.859670967,0.999527247,0.082447046,0.999455830,0.096581473,0.996868294,0.082667459
0.859689969,0.999527337,0.082447955,0.999455933,0.096582537,0.996868355,0.082668373
0.859708971,0.999527427,0.082448865,0.999456036,0.096583601,0.996868416,0.082669288
0.859727973,0.999527517,0.082449774,0.999456139,0.096584665,0.996868476,0.082670202
0.859746975,0.999527606,0.082450684,0.999456242,0.096585728,0.996868537,0.082671116
0.859765977,0.999527696,0.082451593,0.999456345,0.096586792,0.996868598,0.082672031
0.859784978,0.999527786,0.082452503,0.999456448,0.096587856,0.996868659,0.082672945
0.859803980,0.999527876,0.082453412,0.999456551,0.096588920,0.996868720,0.082673859
0.859822982,0.999527966,0.082454322,0.999456654,0.096589984,0.996868780,0.082674773
0.859841984,0.999528056,0.082455231,0.999456757,0.096591047,0.996868841,0.082675688
0.859860986,0.999528146,0.082456140,0.999456860,0.096592111,0.996868902,0.082676602
0.859879988,0.999528235,0.082457050,0.999456963,0.096593175,0.996868963,0.082677516
0.859898990,0.999528325,0.082457959,0.999457066,0.096594239,0.996869024,0.082678430
0.859917992,0.999528415,0.082458868,0.999457169,0.096595302,0.996869084,0.082679344
0.859936994,0.999528505,0.082459778,0.999457272,0.096596366,0.996869145,0.082680259
0.859955996,0.999528595,0.082460687,0.999457375,0.096597430,0.996869206,0.082681173
0.859974997,0.999528685,0.082461596,0.999457478,0.096598493,0.996869267,0.082682087
0.859993999,0.999528774,0.082462506,0.999457581,0.096599557,0.996869328,0.082683001
0.860013001,0.999528864,0.082463415,0.999457684,0.096600621,0.996869388,0.082683915
0.860032003,0.999528954,0.082464324,0.999457787,0.096601684,0.996869449,0.082684829
0.860051005,0.999529044,0.082465234,0.999457890,0.096602748,0.996869510,0.082685743
0.860070007,0.999529134,0.082466143,0.999457993,0.096603812,0.996869571,0.082686658
0.860089009,0.999529224,0.082467052,0.999458096,0.096604875,0.996869631,0.082687572
0.860108011,0.999529314,0.082467961,0.999458199,0.096605939,0.996869692,0.082688486
0.860127013,0.999529403,0.082468871,0.999458302,0.096607002,0.996869753,0.082689400
0.860146015,0.999529493,0.082469780,0.999458405,0.096608066,0.996869814,0.082690314
0.860165017,0.999529583,0.082470689,0.999458508,0.096609129,0.996869875,0.082691228
0.860184018,0.999529673,0.082471598,0.999458611,0.096610193,0.996869935,0.082692142
0.860203020,0.999529763,0.082472507,0.999458714,0.096611257,0.996869996,0.082693056
0.860222022,0.999529853,0.082473417,0.999458818,0.096612320,0.996870057,0.082693970
0.860241024,0.999529943,0.082474326,0.999458921,0.096613384,0.996870118,0.082694884
0.860260026,0.999530032,0.082475235,0.999459024,0.096614447,0.996870179,0.082695798
0.860279028,0.999530122,0.082476144,0.999459127,0.096615511,0.996870239,0.082696712
0.860298030,0.999530212,0.082477053,0.999459230,0.096616574,0.996870300,0.082697626
0.860317032,0.999530302,0.082477962,0.999459333,0.096617638,0.996870361,0.082698540
0.860336034,0.999530392,0.082478872,0.999459436,0.096618701,0.996870422,0.082699454
0.860355036,0.999530482,0.082479781,0.999459539,0.096619764,0.996870483,0.082700368
0.860374037,0.999530571,0.082480690,0.999459642,0.096620828,0.996870543,0.082701282
0.860393039,0.999530661,0.082481599,0.999459745,0.096621891,0.996870604,0.082702196
0.860412041,0.999530751,0.082482508,0.999459848,0.096622955,0.996870665,0.082703110
0.860431043,0.999530841,0.082483417,0.999459951,0.096624018,0.996870726,0.082704024
0.860450045,0.999530931,0.082484326,0.999460054,0.096625081,0.996870786,0.082704938
0.860469047,0.999531021,0.082485235,0.999460157,0.096626145,0.996870847,0.082705852
0.860488049,0.999531111,0.082486144,0.999460260,0.096627208,0.996870908,0.082706765
0.860507051,0.999531200,0.082487053,0.999460363,0.096628272,0.996870969,0.082707679
0.860526053,0.999531290,0.082487962,0.999460466,0.096629335,0.996871030,0.082708593
0.860545055,0.999531380,0.082488871,0.999460569,0.096630398,0.996871090,0.082709507
0.860564056,0.999531470,0.082489780,0.999460672,0.096631462,0.996871151,0.082710421
0.860583058,0.999531560,0.082490689,0.999460775,0.096632525,0.996871212,0.082711335
0.860602060,0.999531650,0.082491598,0.999460878,0.096633588,0.996871273,0.082712248
0.860621062,0.999531739,0.082492507,0.999460981,0.096634651,0.996871334,0.082713162
0.860640064,0.999531829,0.082493416,0.999461084,0.096635715,0.996871394,0.082714076
0.860659066,0.999531919,0.082494325,0.999461187,0.096636778,0.996871455,0.082714990
0.860678068,0.999532009,0.082495234,0.999461290,0.096637841,0.996871516,0.082715904
0.860697070,0.999532099,0.082496143,0.999461393,0.096638904,0.996871577,0.082716817
0.860716072,0.999532189,0.082497052,0.999461496,0.096639968,0.996871638,0.082717731
0.860735074,0.999532279,0.082497961,0.999461599,0.096641031,0.996871698,0.082718645
0.860754075,0.999532368,0.082498870,0.999461702,0.096642094,0.996871759,0.082719559
0.860773077,0.999532458,0.082499779,0.999461805,0.096643157,0.996871820,0.082720472
0.860792079,0.999532548,0.082500688,0.999461908,0.096644220,0.996871881,0.082721386
0.860811081,0.999532638,0.082501596,0.999462011,0.096645283,0.996871942,0.082722300
0.860830083,0.999532728,0.082502505,0.999462114,0.096646347,0.996872002,0.082723214
0.860849085,0.999532818,0.082503414,0.999462217,0.096647410,0.996872063,0.082724127
0.860868087,0.999532907,0.082504323,0.999462320,0.096648473,0.996872124,0.082725041
0.860887089,0.999532997,0.082505232,0.999462423,0.096649536,0.996872185,0.082725955
0.860906091,0.999533087,0.082506141,0.999462526,0.096650599,0.996872245,0.082726868
0.860925093,0.999533177,0.082507049,0.999462629,0.096651662,0.996872306,0.082727782
0.860944094,0.999533267,0.082507958,0.999462732,0.096652725,0.996872367,0.082728696
0.860963096,0.999533357,0.082508867,0.999462835,0.096653788,0.996872428,0.082729609
0.860982098,0.999533446,0.082509776,0.999462938,0.096654851,0.996872489,0.082730523
0.861001100,0.999533536,0.082510685,0.999463041,0.096655914,0.996872549,0.082731436
0.861020102,0.999533626,0.082511593,0.999463144,0.096656977,0.996872610,0.082732350
0.861039104,0.999533716,0.082512502,0.999463247,0.096658040,0.996872671,0.082733264
0.861058106,0.999533806,0.082513411,0.999463350,0.096659103,0.996872732,0.082734177
0.861077108,0.999533896,0.082514319,0.999463453,0.096660166,0.996872793,0.082735091
0.861096110,0.999533986,0.082515228,0.999463556,0.096661229,0.996872853,0.082736004
0.861115112,0.999534075,0.082516137,0.999463659,0.096662292,0.996872914,0.082736918
0.861134113,0.999534165,0.082517046,0.999463762,0.096663355,0.996872975,0.082737831
0.861153115,0.999534255,0.082517954,0.999463865,0.096664418,0.996873036,0.082738745
0.861172117,0.999534345,0.082518863,0.999463968,0.096665481,0.996873097,0.082739658
0.861191119,0.999534435,0.082519772,0.999464071,0.096666544,0.996873157,0.082740572
0.861210121,0.999534525,0.082520680,0.999464174,0.096667607,0.996873218,0.082741485
0.861229123,0.999534614,0.082521589,0.999464277,0.096668670,0.996873279,0.082742399
0.861248125,0.999534704,0.082522498,0.999464380,0.096669733,0.996873340,0.082743312
0.861267127,0.999534794,0.082523406,0.999464483,0.096670796,0.996873401,0.082744226
0.861286129,0.999534884,0.082524315,0.999464586,0.096671858,0.996873461,0.082745139
0.861305131,0.999534974,0.082525223,0.999464689,0.096672921,0.996873522,0.082746053
0.861324132,0.999535064,0.082526132,0.999464792,0.096673984,0.996873583,0.082746966
0.861343134,0.999535153,0.082527041,0.999464895,0.096675047,0.996873644,0.082747880
0.861362136,0.999535243,0.082527949,0.999464998,0.096676110,0.996873705,0.082748793
0.861381138,0.999535333,0.082528858,0.999465101,0.096677173,0.996873765,0.082749706
0.861400140,0.999535423,0.082529766,0.999465204,0.096678235,0.996873826,0.082750620
0.861419142,0.999535513,0.082530675,0.999465307,0.096679298,0.996873887,0.082751533
0.861438144,0.999535603,0.082531583,0.999465410,0.096680361,0.996873948,0.082752447
0.861457146,0.999535692,0.082532492,0.999465513,0.096681424,0.996874009,0.082753360
0.861476148,0.999535782,0.082533400,0.999465616,0.096682486,0.996874069,0.082754273
0.861495150,0.999535872,0.082534309,0.999465719,0.096683549,0.996874130,0.082755187
0.861514151,0.999535962,0.082535217,0.999465822,0.096684612,0.996874191,0.082756100
0.861533153,0.999536052,0.082536126,0.999465925,0.096685674,0.996874252,0.082757013
0.861552155,0.999536142,0.082537034,0.999466028,0.096686737,0.996874313,0.082757927
0.861571157,0.999536231,0.082537943,0.999466131,0.096687800,0.996874373,0.082758840
0.861590159,0.999536321,0.082538851,0.999466235,0.096688862,0.996874434,0.082759753
0.861609161,0.999536411,0.082539760,0.999466338,0.096689925,0.996874495,0.082760666
0.861628163,0.999536501,0.082540668,0.999466441,0.096690988,0.996874556,0.082761580
0.861647165,0.999536591,0.082541577,0.999466544,0.096692050,0.996874617,0.082762493
0.861666167,0.999536681,0.082542485,0.999466647,0.096693113,0.996874677,0.082763406
0.861685169,0.999536770,0.082543393,0.999466750,0.096694176,0.996874738,0.082764319
0.861704170,0.999536860,0.082544302,0.999466853,0.096695238,0.996874799,0.082765233
0.861723172,0.999536950,0.082545210,0.999466956,0.096696301,0.996874860,0.082766146
0.861742174,0.999537040,0.082546118,0.999467059,0.096697363,0.996874921,0.082767059
0.861761176,0.999537130,0.082547027,0.999467162,0.096698426,0.996874981,0.082767972
0.861780178,0.999537220,0.082547935,0.999467265,0.096699488,0.996875042,0.082768885
0.861799180,0.999537310,0.082548844,0.999467368,0.096700551,0.996875103,0.082769799
0.861818182,0.999537399,0.082549752,0.999467471,0.096701613,0.996875164,0.082770712
0.861837184,0.999537489,0.082550660,0.999467574,0.096702676,0.996875225,0.082771625
0.861856186,0.999537579,0.082551569,0.999467677,0.096703738,0.996875285,0.082772538
0.861875188,0.999537669,0.082552477,0.999467780,0.096704801,0.996875346,0.082773451
0.861894189,0.999537759,0.082553385,0.999467883,0.096705863,0.996875407,0.082774364
0.861913191,0.999537849,0.082554293,0.999467986,0.096706926,0.996875468,0.082775277
0.861932193,0.999537938,0.082555202,0.999468089,0.096707988,0.996875529,0.082776191
0.861951195,0.999538028,0.082556110,0.999468192,0.096709051,0.996875589,0.082777104
0.861970197,0.999538118,0.082557018,0.999468295,0.096710113,0.996875650,0.082778017
0.861989199,0.999538208,0.082557926,0.999468398,0.096711176,0.996875711,0.082778930
0.862008201,0.999538298,0.082558835,0.999468501,0.096712238,0.996875772,0.082779843
0.862027203,0.999538388,0.082559743,0.999468604,0.096713300,0.996875833,0.082780756
0.862046205,0.999538477,0.082560651,0.999468707,0.096714363,0.996875893,0.082781669
0.862065207,0.999538567,0.082561559,0.999468810,0.096715425,0.996875954,0.082782582
0.862084208,0.999538657,0.082562467,0.999468913,0.096716488,0.996876015,0.082783495
0.862103210,0.999538747,0.082563376,0.999469016,0.096717550,0.996876076,0.082784408
0.862122212,0.999538837,0.082564284,0.999469119,0.096718612,0.996876137,0.082785321
0.862141214,0.999538926,0.082565192,0.999469222,0.096719674,0.996876198,0.082786234
0.862160216,0.999539016,0.082566100,0.999469325,0.096720737,0.996876258,0.082787147
0.862179218,0.999539106,0.082567008,0.999469428,0.096721799,0.996876319,0.082788060
0.862198220,0.999539196,0.082567916,0.999469531,0.096722861,0.996876380,0.082788973
0.862217222,0.999539286,0.082568824,0.999469634,0.096723924,0.996876441,0.082789886
0.862236224,0.999539376,0.082569733,0.999469737,0.096724986,0.996876502,0.082790799
0.862255226,0.999539465,0.082570641,0.999469840,0.096726048,0.996876562,0.082791712
0.862274227,0.999539555,0.082571549,0.999469943,0.096727110,0.996876623,0.082792625
0.862293229,0.999539645,0.082572457,0.999470046,0.096728173,0.996876684,0.082793538
0.862312231,0.999539735,0.082573365,0.999470149,0.096729235,0.996876745,0.082794451
0.862331233,0.999539825,0.082574273,0.999470252,0.096730297,0.996876806,0.082795363
0.862350235,0.999539915,0.082575181,0.999470355,0.096731359,0.996876866,0.082796276
0.862369237,0.999540004,0.082576089,0.999470458,0.096732421,0.996876927,0.082797189
0.862388239,0.999540094,0.082576997,0.999470561,0.096733484,0.996876988,0.082798102
0.862407241,0.999540184,0.082577905,0.999470664,0.096734546,0.996877049,0.082799015
0.862426243,0.999540274,0.082578813,0.999470767,0.096735608,0.996877110,0.082799928
0.862445245,0.999540364,0.082579721,0.999470870,0.096736670,0.996877170,0.082800841
0.862464246,0.999540454,0.082580629,0.999470973,0.096737732,0.996877231,0.082801753
0.862483248,0.999540543,0.082581537,0.999471076,0.096738794,0.996877292,0.082802666
0.862502250,0.999540633,0.082582445,0.999471179,0.096739856,0.996877353,0.082803579
0.862521252,0.999540723,0.082583353,0.999471282,0.096740918,0.996877414,0.082804492
0.862540254,0.999540813,0.082584261,0.999471385,0.096741980,0.996877474,0.082805405
0.862559256,0.999540903,0.082585169,0.999471488,0.096743042,0.996877535,0.082806317
0.862578258,0.999540993,0.082586077,0.999471591,0.096744104,0.996877596,0.082807230
0.862597260,0.999541082,0.082586985,0.999471694,0.096745166,0.996877657,0.082808143
0.862616262,0.999541172,0.082587892,0.999471797,0.096746229,0.996877718,0.082809056
0.862635264,0.999541262,0.082588800,0.999471900,0.096747291,0.996877779,0.082809968
0.862654265,0.999541352,0.082589708,0.999472003,0.096748353,0.996877839,0.082810881
0.862673267,0.999541442,0.082590616,0.999472106,0.096749414,0.996877900,0.082811794
0.862692269,0.999541532,0.082591524,0.999472209,0.096750476,0.996877961,0.082812706
0.862711271,0.999541621,0.082592432,0.999472312,0.096751538,0.996878022,0.082813619
0.862730273,0.999541711,0.082593340,0.999472415,0.096752600,0.996878083,0.082814532
0.862749275,0.999541801,0.082594247,0.999472518,0.096753662,0.996878143,0.082815444
0.862768277,0.999541891,0.082595155,0.999472621,0.096754724,0.996878204,0.082816357
0.862787279,0.999541981,0.082596063,0.999472724,0.096755786,0.996878265,0.082817270
0.862806281,0.999542070,0.082596971,0.999472827,0.096756848,0.996878326,0.082818182
0.862825283,0.999542160,0.082597879,0.999472930,0.096757910,0.996878387,0.082819095
0.862844284,0.999542250,0.082598786,0.999473033,0.096758972,0.996878447,0.082820008
0.862863286,0.999542340,0.082599694,0.999473136,0.096760034,0.996878508,0.082820920
0.862882288,0.999542430,0.082600602,0.999473239,0.096761095,0.996878569,0.082821833
0.862901290,0.999542520,0.082601510,0.999473342,0.096762157,0.996878630,0.082822745
0.862920292,0.999542609,0.082602417,0.999473445,0.096763219,0.996878691,0.082823658
0.862939294,0.999542699,0.082603325,0.999473548,0.096764281,0.996878751,0.082824571
0.862958296,0.999542789,0.082604233,0.999473651,0.096765343,0.996878812,0.082825483
0.862977298,0.999542879,0.082605141,0.999473754,0.096766405,0.996878873,0.082826396
0.862996300,0.999542969,0.082606048,0.999473857,0.096767466,0.996878934,0.082827308
0.863015302,0.999543059,0.082606956,0.999473960,0.096768528,0.996878995,0.082828221
0.863034303,0.999543148,0.082607864,0.999474063,0.096769590,0.996879056,0.082829133
0.863053305,0.999543238,0.082608771,0.999474167,0.096770652,0.996879116,0.082830046
0.863072307,0.999543328,0.082609679,0.999474270,0.096771713,0.996879177,0.082830958
0.863091309,0.999543418,0.082610587,0.999474373,0.096772775,0.996879238,0.082831871
0.863110311,0.999543508,0.082611494,0.999474476,0.096773837,0.996879299,0.082832783
0.863129313,0.999543598,0.082612402,0.999474579,0.096774898,0.996879360,0.082833696
0.863148315,0.999543687,0.082613310,0.999474682,0.096775960,0.996879420,0.082834608
0.863167317,0.999543777,0.082614217,0.999474785,0.096777022,0.996879481,0.082835521
0.863186319,0.999543867,0.082615125,0.999474888,0.096778083,0.996879542,0.082836433
0.863205321,0.999543957,0.082616032,0.999474991,0.096779145,0.996879603,0.082837345
0.863224322,0.999544047,0.082616940,0.999475094,0.096780207,0.996879664,0.082838258
0.863243324,0.999544136,0.082617847,0.999475197,0.096781268,0.996879724,0.082839170
0.863262326,0.999544226,0.082618755,0.999475300,0.096782330,0.996879785,0.082840083
0.863281328,0.999544316,0.082619663,0.999475403,0.096783392,0.996879846,0.082840995
0.863300330,0.999544406,0.082620570,0.999475506,0.096784453,0.996879907,0.082841907
0.863319332,0.999544496,0.082621478,0.999475609,0.096785515,0.996879968,0.082842820
0.863338334,0.999544586,0.082622385,0.999475712,0.096786576,0.996880029,0.082843732
0.863357336,0.999544675,0.082623293,0.999475815,0.096787638,0.996880089,0.082844644
0.863376338,0.999544765,0.082624200,0.999475918,0.096788699,0.996880150,0.082845557
0.863395340,0.999544855,0.082625108,0.999476021,0.096789761,0.996880211,0.082846469
0.863414341,0.999544945,0.082626015,0.999476124,0.096790822,0.996880272,0.082847381
0.863433343,0.999545035,0.082626922,0.999476227,0.096791884,0.996880333,0.082848294
0.863452345,0.999545124,0.082627830,0.999476330,0.096792945,0.996880393,0.082849206
0.863471347,0.999545214,0.082628737,0.999476433,0.096794007,0.996880454,0.082850118
0.863490349,0.999545304,0.082629645,0.999476536,0.096795068,0.996880515,0.082851031
0.863509351,0.999545394,0.082630552,0.999476639,0.096796130,0.996880576,0.082851943
0.863528353,0.999545484,0.082631460,0.999476742,0.096797191,0.996880637,0.082852855
0.863547355,0.999545574,0.082632367,0.999476845,0.096798253,0.996880698,0.082853767
0.863566357,0.999545663,0.082633274,0.999476948,0.096799314,0.996880758,0.082854679
0.863585359,0.999545753,0.082634182,0.999477051,0.096800376,0.996880819,0.082855592
0.863604360,0.999545843,0.082635089,0.999477154,0.096801437,0.996880880,0.082856504
0.863623362,0.999545933,0.082635997,0.999477257,0.096802498,0.996880941,0.082857416
0.863642364,0.999546023,0.082636904,0.999477360,0.096803560,0.996881002,0.082858328
0.863661366,0.999546112,0.082637811,0.999477463,0.096804621,0.996881062,0.082859240
0.863680368,0.999546202,0.082638719,0.999477566,0.096805682,0.996881123,0.082860153
0.863699370,0.999546292,0.082639626,0.999477669,0.096806744,0.996881184,0.082861065
0.863718372,0.999546382,0.082640533,0.999477772,0.096807805,0.996881245,0.082861977
0.863737374,0.999546472,0.082641440,0.999477875,0.096808866,0.996881306,0.082862889
0.863756376,0.999546562,0.082642348,0.999477978,0.096809928,0.996881367,0.082863801
0.863775378,0.999546651,0.082643255,0.999478081,0.096810989,0.996881427,0.082864713
0.863794379,0.999546741,0.082644162,0.999478184,0.096812050,0.996881488,0.082865625
0.863813381,0.999546831,0.082645070,0.999478287,0.096813112,0.996881549,0.082866538
0.863832383,0.999546921,0.082645977,0.999478390,0.096814173,0.996881610,0.082867450
0.863851385,0.999547011,0.082646884,0.999478493,0.096815234,0.996881671,0.082868362
0.863870387,0.999547100,0.082647791,0.999478596,0.096816295,0.996881731,0.082869274
0.863889389,0.999547190,0.082648699,0.999478699,0.096817356,0.996881792,0.082870186
0.863908391,0.999547280,0.082649606,0.999478802,0.096818418,0.996881853,0.082871098
0.863927393,0.999547370,0.082650513,0.999478905,0.096819479,0.996881914,0.082872010
0.863946395,0.999547460,0.082651420,0.999479008,0.096820540,0.996881975,0.082872922
0.863965397,0.999547550,0.082652327,0.999479111,0.096821601,0.996882036,0.082873834
