K,rho1,ang1,rho2,ang2,rho3,ang3
0.143933697,0.996021054,0.031884744,0.995812506,0.035375593,0.995370733,0.031905583
0.144033202,0.996021522,0.031896005,0.995812945,0.035388037,0.995370981,0.031916859
0.144132707,0.996021989,0.031907262,0.995813383,0.035400476,0.995371230,0.031928130
0.144232212,0.996022457,0.031918516,0.995813822,0.035412911,0.995371478,0.031939398
0.144331717,0.996022925,0.031929765,0.995814261,0.035425341,0.995371727,0.031950661
0.144431222,0.996023392,0.031941010,0.995814699,0.035437767,0.995371975,0.031961921
0.144530727,0.996023860,0.031952251,0.995815138,0.035450189,0.995372224,0.031973176
0.144630232,0.996024327,0.031963489,0.995815576,0.035462606,0.995372472,0.031984428
0.144729736,0.996024795,0.031974722,0.995816015,0.035475019,0.995372721,0.031995676
0.144829241,0.996025262,0.031985951,0.995816454,0.035487428,0.995372970,0.032006920
0.144928746,0.996025729,0.031997177,0.995816892,0.035499832,0.995373218,0.032018159
0.145028251,0.996026197,0.032008398,0.995817331,0.035512232,0.995373467,0.032029395
0.145127756,0.996026664,0.032019616,0.995817770,0.035524627,0.995373716,0.032040627
0.145227261,0.996027131,0.032030829,0.995818208,0.035537019,0.995373965,0.032051855
0.145326766,0.996027599,0.032042039,0.995818647,0.035549405,0.995374213,0.032063079
0.145426271,0.996028066,0.032053244,0.995819085,0.035561788,0.995374462,0.032074299
0.145525776,0.996028533,0.032064446,0.995819524,0.035574166,0.995374711,0.032085515
0.145625281,0.996029000,0.032075644,0.995819963,0.035586540,0.995374960,0.032096728
0.145724786,0.996029467,0.032086838,0.995820401,0.035598910,0.995375209,0.032107936
0.145824291,0.996029934,0.032098028,0.995820840,0.035611275,0.995375458,0.032119140
0.145923796,0.996030401,0.032109214,0.995821278,0.035623636,0.995375707,0.032130341
0.146023301,0.996030868,0.032120396,0.995821717,0.035635992,0.995375956,0.032141537
0.146122806,0.996031335,0.032131574,0.995822156,0.035648345,0.995376205,0.032152730
0.146222311,0.996031802,0.032142749,0.995822594,0.035660693,0.995376455,0.032163919
0.146321816,0.996032269,0.032153919,0.995823033,0.035673037,0.995376704,0.032175103
0.146421321,0.996032736,0.032165086,0.995823471,0.035685376,0.995376953,0.032186284
0.146520826,0.996033203,0.032176249,0.995823910,0.035697711,0.995377202,0.032197461
0.146620331,0.996033669,0.032187407,0.995824349,0.035710042,0.995377452,0.032208635
0.146719836,0.996034136,0.032198562,0.995824787,0.035722369,0.995377701,0.032219804
0.146819341,0.996034603,0.032209713,0.995825226,0.035734691,0.995377950,0.032230969
0.146918846,0.996035070,0.032220860,0.995825665,0.035747009,0.995378200,0.032242131
0.147018351,0.996035536,0.032232004,0.995826103,0.035759323,0.995378449,0.032253289
0.147117856,0.996036003,0.032243143,0.995826542,0.035771633,0.995378699,0.032264442
0.147217361,0.996036469,0.032254279,0.995826980,0.035783938,0.995378948,0.032275592
0.147316866,0.996036936,0.032265410,0.995827419,0.035796239,0.995379198,0.032286738
0.147416371,0.996037402,0.032276538,0.995827858,0.035808536,0.995379447,0.032297881
0.147515876,0.996037869,0.032287662,0.995828296,0.035820829,0.995379697,0.032309019
0.147615381,0.996038335,0.032298782,0.995828735,0.035833117,0.995379947,0.032320154
0.147714886,0.996038802,0.032309899,0.995829173,0.035845402,0.995380196,0.032331284
0.147814391,0.996039268,0.032321011,0.995829612,0.035857682,0.995380446,0.032342411
0.147913896,0.996039734,0.032332120,0.995830051,0.035869957,0.995380696,0.032353534
0.148013401,0.996040200,0.032343225,0.995830489,0.035882229,0.995380946,0.032364653
0.148112906,0.996040667,0.032354326,0.995830928,0.035894496,0.995381196,0.032375769
0.148212411,0.996041133,0.032365423,0.995831366,0.035906759,0.995381446,0.032386880
0.148311916,0.996041599,0.032376516,0.995831805,0.035919018,0.995381695,0.032397988
0.148411421,0.996042065,0.032387606,0.995832244,0.035931273,0.995381945,0.032409092
0.148510926,0.996042531,0.032398691,0.995832682,0.035943523,0.995382195,0.032420192
0.148610431,0.996042997,0.032409773,0.995833121,0.035955770,0.995382445,0.032431288
0.148709935,0.996043463,0.032420851,0.995833559,0.035968012,0.995382695,0.032442381
0.148809440,0.996043929,0.032431926,0.995833998,0.035980250,0.995382946,0.032453470
0.148908945,0.996044395,0.032442996,0.995834437,0.035992484,0.995383196,0.032464555
0.149008450,0.996044861,0.032454063,0.995834875,0.036004713,0.995383446,0.032475636
0.149107955,0.996045327,0.032465126,0.995835314,0.036016939,0.995383696,0.032486713
0.149207460,0.996045793,0.032476185,0.995835752,0.036029160,0.995383946,0.032497787
0.149306965,0.996046259,0.032487240,0.995836191,0.036041377,0.995384197,0.032508856
0.149406470,0.996046724,0.032498292,0.995836630,0.036053590,0.995384447,0.032519922
0.149505975,0.996047190,0.032509340,0.995837068,0.036065799,0.995384697,0.032530985
0.149605480,0.996047656,0.032520384,0.995837507,0.036078004,0.995384948,0.032542043
0.149704985,0.996048122,0.032531424,0.995837945,0.036090204,0.995385198,0.032553098
0.149804490,0.996048587,0.032542461,0.995838384,0.036102401,0.995385448,0.032564149
0.149903995,0.996049053,0.032553494,0.995838823,0.036114593,0.995385699,0.032575196
0.150003500,0.996049518,0.032564523,0.995839261,0.036126781,0.995385949,0.032586239
0.150103005,0.996049984,0.032575548,0.995839700,0.036138965,0.995386200,0.032597279
0.150202510,0.996050449,0.032586569,0.995840139,0.036151145,0.995386451,0.032608315
0.150302015,0.996050915,0.032597587,0.995840577,0.036163321,0.995386701,0.032619347
0.150401520,0.996051380,0.032608601,0.995841016,0.036175493,0.995386952,0.032630376
0.150501025,0.996051846,0.032619612,0.995841454,0.036187660,0.995387203,0.032641400
0.150600530,0.996052311,0.032630618,0.995841893,0.036199824,0.995387453,0.032652421
0.150700035,0.996052776,0.032641621,0.995842332,0.036211983,0.995387704,0.032663439
0.150799540,0.996053242,0.032652620,0.995842770,0.036224138,0.995387955,0.032674452
0.150899045,0.996053707,0.032663616,0.995843209,0.036236289,0.995388206,0.032685462
0.150998550,0.996054172,0.032674607,0.995843647,0.036248436,0.995388456,0.032696468
0.151098055,0.996054637,0.032685595,0.995844086,0.036260579,0.995388707,0.032707470
0.151197560,0.996055102,0.032696580,0.995844525,0.036272718,0.995388958,0.032718469
0.151297065,0.996055567,0.032707560,0.995844963,0.036284853,0.995389209,0.032729464
0.151396570,0.996056032,0.032718537,0.995845402,0.036296984,0.995389460,0.032740455
0.151496075,0.996056498,0.032729510,0.995845840,0.036309111,0.995389711,0.032751443
0.151595580,0.996056963,0.032740480,0.995846279,0.036321233,0.995389962,0.032762427
0.151695085,0.996057427,0.032751446,0.995846718,0.036333352,0.995390213,0.032773407
0.151794590,0.996057892,0.032762408,0.995847156,0.036345467,0.995390465,0.032784384
0.151894095,0.996058357,0.032773366,0.995847595,0.036357577,0.995390716,0.032795357
0.151993600,0.996058822,0.032784321,0.995848033,0.036369683,0.995390967,0.032806326
0.152093105,0.996059287,0.032795272,0.995848472,0.036381786,0.995391218,0.032817291
0.152192610,0.996059752,0.032806220,0.995848911,0.036393884,0.995391469,0.032828253
0.152292115,0.996060217,0.032817164,0.995849349,0.036405979,0.995391721,0.032839211
0.152391620,0.996060681,0.032828104,0.995849788,0.036418069,0.995391972,0.032850166
0.152491125,0.996061146,0.032839040,0.995850226,0.036430155,0.995392223,0.032861117
0.152590630,0.996061611,0.032849973,0.995850665,0.036442237,0.995392475,0.032872064
0.152690135,0.996062075,0.032860902,0.995851104,0.036454316,0.995392726,0.032883007
0.152789639,0.996062540,0.032871828,0.995851542,0.036466390,0.995392978,0.032893947
0.152889144,0.996063004,0.032882749,0.995851981,0.036478460,0.995393229,0.032904883
0.152988649,0.996063469,0.032893668,0.995852419,0.036490526,0.995393481,0.032915816
0.153088154,0.996063933,0.032904582,0.995852858,0.036502588,0.995393732,0.032926745
0.153187659,0.996064398,0.032915493,0.995853297,0.036514647,0.995393984,0.032937670
0.153287164,0.996064862,0.032926401,0.995853735,0.036526701,0.995394236,0.032948592
0.153386669,0.996065327,0.032937304,0.995854174,0.036538751,0.995394487,0.032959510
0.153486174,0.996065791,0.032948204,0.995854612,0.036550797,0.995394739,0.032970425
0.153585679,0.996066255,0.032959101,0.995855051,0.036562839,0.995394991,0.032981335
0.153685184,0.996066720,0.032969994,0.995855489,0.036574878,0.995395243,0.032992243
0.153784689,0.996067184,0.032980883,0.995855928,0.036586912,0.995395494,0.033003146
0.153884194,0.996067648,0.032991768,0.995856367,0.036598942,0.995395746,0.033014046
0.153983699,0.996068112,0.033002650,0.995856805,0.036610969,0.995395998,0.033024943
0.154083204,0.996068576,0.033013529,0.995857244,0.036622991,0.995396250,0.033035835
0.154182709,0.996069041,0.033024404,0.995857682,0.036635009,0.995396502,0.033046725
0.154282214,0.996069505,0.033035275,0.995858121,0.036647024,0.995396754,0.033057610
0.154381719,0.996069969,0.033046143,0.995858560,0.036659034,0.995397006,0.033068492
0.154481224,0.996070433,0.033057007,0.995858998,0.036671041,0.995397258,0.033079371
0.154580729,0.996070897,0.033067867,0.995859437,0.036683044,0.995397510,0.033090246
0.154680234,0.996071361,0.033078724,0.995859875,0.036695042,0.995397762,0.033101117
0.154779739,0.996071824,0.033089577,0.995860314,0.036707037,0.995398014,0.033111985
0.154879244,0.996072288,0.033100427,0.995860753,0.036719028,0.995398267,0.033122849
0.154978749,0.996072752,0.033111273,0.995861191,0.036731015,0.995398519,0.033133709
0.155078254,0.996073216,0.033122116,0.995861630,0.036742998,0.995398771,0.033144566
0.155177759,0.996073680,0.033132955,0.995862068,0.036754977,0.995399023,0.033155420
0.155277264,0.996074144,0.033143790,0.995862507,0.036766952,0.995399276,0.033166270
0.155376769,0.996074607,0.033154622,0.995862946,0.036778923,0.995399528,0.033177116
0.155476274,0.996075071,0.033165450,0.995863384,0.036790890,0.995399780,0.033187959
0.155575779,0.996075535,0.033176275,0.995863823,0.036802854,0.995400033,0.033198798
0.155675284,0.996075998,0.033187097,0.995864261,0.036814813,0.995400285,0.033209633
0.155774789,0.996076462,0.033197914,0.995864700,0.036826769,0.995400538,0.033220466
0.155874294,0.996076925,0.033208729,0.995865139,0.036838720,0.995400790,0.033231294
0.155973799,0.996077389,0.033219539,0.995865577,0.036850668,0.995401043,0.033242119
0.156073304,0.996077852,0.033230346,0.995866016,0.036862612,0.995401295,0.033252941
0.156172809,0.996078316,0.033241150,0.995866454,0.036874552,0.995401548,0.033263759
0.156272314,0.996078779,0.033251950,0.995866893,0.036886488,0.995401801,0.033274573
0.156371819,0.996079243,0.033262747,0.995867332,0.036898421,0.995402053,0.033285384
0.156471324,0.996079706,0.033273540,0.995867770,0.036910349,0.995402306,0.033296192
0.156570829,0.996080169,0.033284329,0.995868209,0.036922274,0.995402559,0.033306995
0.156670334,0.996080633,0.033295115,0.995868647,0.036934194,0.995402811,0.033317796
0.156769838,0.996081096,0.033305898,0.995869086,0.036946111,0.995403064,0.033328593
0.156869343,0.996081559,0.033316677,0.995869524,0.036958024,0.995403317,0.033339386
0.156968848,0.996082022,0.033327452,0.995869963,0.036969933,0.995403570,0.033350176
0.157068353,0.996082485,0.033338224,0.995870402,0.036981838,0.995403823,0.033360963
0.157167858,0.996082948,0.033348993,0.995870840,0.036993740,0.995404076,0.033371745
0.157267363,0.996083412,0.033359758,0.995871279,0.037005637,0.995404329,0.033382525
0.157366868,0.996083875,0.033370519,0.995871717,0.037017531,0.995404582,0.033393301
0.157466373,0.996084338,0.033381277,0.995872156,0.037029421,0.995404835,0.033404073
0.157565878,0.996084801,0.033392032,0.995872595,0.037041307,0.995405088,0.033414842
0.157665383,0.996085264,0.033402783,0.995873033,0.037053189,0.995405341,0.033425608
0.157764888,0.996085726,0.033413531,0.995873472,0.037065068,0.995405594,0.033436370
0.157864393,0.996086189,0.033424275,0.995873910,0.037076942,0.995405847,0.033447128
0.157963898,0.996086652,0.033435016,0.995874349,0.037088813,0.995406100,0.033457883
0.158063403,0.996087115,0.033445753,0.995874788,0.037100680,0.995406354,0.033468635
0.158162908,0.996087578,0.033456487,0.995875226,0.037112543,0.995406607,0.033479383
0.158262413,0.996088041,0.033467217,0.995875665,0.037124403,0.995406860,0.033490128
0.158361918,0.996088503,0.033477944,0.995876103,0.037136258,0.995407114,0.033500869
0.158461423,0.996088966,0.033488667,0.995876542,0.037148110,0.995407367,0.033511607
0.158560928,0.996089429,0.033499387,0.995876980,0.037159958,0.995407620,0.033522341
0.158660433,0.996089891,0.033510104,0.995877419,0.037171802,0.995407874,0.033533072
0.158759938,0.996090354,0.033520817,0.995877858,0.037183643,0.995408127,0.033543800
0.158859443,0.996090816,0.033531526,0.995878296,0.037195479,0.995408381,0.033554524
0.158958948,0.996091279,0.033542233,0.995878735,0.037207312,0.995408634,0.033565244
0.159058453,0.996091741,0.033552935,0.995879173,0.037219141,0.995408888,0.033575961
0.159157958,0.996092204,0.033563635,0.995879612,0.037230966,0.995409141,0.033586675
0.159257463,0.996092666,0.033574331,0.995880051,0.037242788,0.995409395,0.033597386
0.159356968,0.996093129,0.033585023,0.995880489,0.037254606,0.995409649,0.033608092
0.159456473,0.996093591,0.033595712,0.995880928,0.037266420,0.995409902,0.033618796
0.159555978,0.996094053,0.033606398,0.995881366,0.037278230,0.995410156,0.033629496
0.159655483,0.996094516,0.033617080,0.995881805,0.037290036,0.995410410,0.033640193
0.159754988,0.996094978,0.033627759,0.995882243,0.037301839,0.995410663,0.033650886
0.159854493,0.996095440,0.033638435,0.995882682,0.037313638,0.995410917,0.033661576
0.159953998,0.996095903,0.033649107,0.995883121,0.037325433,0.995411171,0.033672262
0.160053503,0.996096365,0.033659775,0.995883559,0.037337225,0.995411425,0.033682945
0.160153008,0.996096827,0.033670441,0.995883998,0.037349013,0.995411679,0.033693625
0.160252513,0.996097289,0.033681102,0.995884436,0.037360797,0.995411933,0.033704301
0.160352018,0.996097751,0.033691761,0.995884875,0.037372577,0.995412187,0.033714974
0.160451523,0.996098213,0.033702416,0.995885314,0.037384353,0.995412441,0.033725644
0.160551028,0.996098675,0.033713068,0.995885752,0.037396126,0.995412695,0.033736310
0.160650533,0.996099137,0.033723716,0.995886191,0.037407895,0.995412949,0.033746972
0.160750038,0.996099599,0.033734361,0.995886629,0.037419661,0.995413203,0.033757632
0.160849542,0.996100061,0.033745003,0.995887068,0.037431422,0.995413457,0.033768288
0.160949047,0.996100523,0.033755641,0.995887506,0.037443180,0.995413711,0.033778940
0.161048552,0.996100985,0.033766276,0.995887945,0.037454935,0.995413965,0.033789590
0.161148057,0.996101447,0.033776907,0.995888384,0.037466685,0.995414220,0.033800236
0.161247562,0.996101908,0.033787535,0.995888822,0.037478432,0.995414474,0.033810878
0.161347067,0.996102370,0.033798160,0.995889261,0.037490175,0.995414728,0.033821517
0.161446572,0.996102832,0.033808782,0.995889699,0.037501915,0.995414982,0.033832153
0.161546077,0.996103294,0.033819400,0.995890138,0.037513651,0.995415237,0.033842786
0.161645582,0.996103755,0.033830015,0.995890577,0.037525383,0.995415491,0.033853415
0.161745087,0.996104217,0.033840626,0.995891015,0.037537111,0.995415745,0.033864040
0.161844592,0.996104679,0.033851234,0.995891454,0.037548836,0.995416000,0.033874663
0.161944097,0.996105140,0.033861839,0.995891892,0.037560557,0.995416254,0.033885282
0.162043602,0.996105602,0.033872440,0.995892331,0.037572275,0.995416509,0.033895898
0.162143107,0.996106063,0.033883038,0.995892769,0.037583988,0.995416763,0.033906510
0.162242612,0.996106525,0.033893633,0.995893208,0.037595699,0.995417018,0.033917119
0.162342117,0.996106986,0.033904224,0.995893647,0.037607405,0.995417273,0.033927725
0.162441622,0.996107448,0.033914812,0.995894085,0.037619108,0.995417527,0.033938328
0.162541127,0.996107909,0.033925397,0.995894524,0.037630807,0.995417782,0.033948927
0.162640632,0.996108370,0.033935979,0.995894962,0.037642502,0.995418036,0.033959523
0.162740137,0.996108832,0.033946557,0.995895401,0.037654194,0.995418291,0.033970115
0.162839642,0.996109293,0.033957132,0.995895840,0.037665882,0.995418546,0.033980704
0.162939147,0.996109754,0.033967703,0.995896278,0.037677567,0.995418801,0.033991290
0.163038652,0.996110215,0.033978271,0.995896717,0.037689248,0.995419055,0.034001873
0.163138157,0.996110677,0.033988836,0.995897155,0.037700925,0.995419310,0.034012452
0.163237662,0.996111138,0.033999398,0.995897594,0.037712599,0.995419565,0.034023028
0.163337167,0.996111599,0.034009956,0.995898032,0.037724269,0.995419820,0.034033601
0.163436672,0.996112060,0.034020511,0.995898471,0.037735935,0.995420075,0.034044170
0.163536177,0.996112521,0.034031063,0.995898910,0.037747598,0.995420330,0.034054737
0.163635682,0.996112982,0.034041612,0.995899348,0.037759257,0.995420585,0.034065299
0.163735187,0.996113443,0.034052157,0.995899787,0.037770913,0.995420840,0.034075859
0.163834692,0.996113904,0.034062699,0.995900225,0.037782565,0.995421095,0.034086415
0.163934197,0.996114365,0.034073237,0.995900664,0.037794213,0.995421350,0.034096968
0.164033702,0.996114826,0.034083773,0.995901102,0.037805858,0.995421605,0.034107518
0.164133207,0.996115287,0.034094305,0.995901541,0.037817499,0.995421860,0.034118065
0.164232712,0.996115748,0.034104834,0.995901980,0.037829136,0.995422116,0.034128608
0.164332217,0.996116209,0.034115359,0.995902418,0.037840770,0.995422371,0.034139148
0.164431722,0.996116669,0.034125882,0.995902857,0.037852401,0.995422626,0.034149685
0.164531227,0.996117130,0.034136401,0.995903295,0.037864027,0.995422881,0.034160218
0.164630732,0.996117591,0.034146916,0.995903734,0.037875651,0.995423136,0.034170748
0.164730237,0.996118052,0.034157429,0.995904172,0.037887270,0.995423392,0.034181275
0.164829741,0.996118512,0.034167938,0.995904611,0.037898886,0.995423647,0.034191799
0.164929246,0.996118973,0.034178444,0.995905050,0.037910499,0.995423903,0.034202319
0.165028751,0.996119434,0.034188947,0.995905488,0.037922108,0.995424158,0.034212836
0.165128256,0.996119894,0.034199447,0.995905927,0.037933713,0.995424413,0.034223350
0.165227761,0.996120355,0.034209943,0.995906365,0.037945315,0.995424669,0.034233861
0.165327266,0.996120815,0.034220436,0.995906804,0.037956913,0.995424924,0.034244369
0.165426771,0.996121276,0.034230926,0.995907242,0.037968508,0.995425180,0.034254873
0.165526276,0.996121736,0.034241413,0.995907681,0.037980099,0.995425435,0.034265374
0.165625781,0.996122197,0.034251896,0.995908120,0.037991686,0.995425691,0.034275872
0.165725286,0.996122657,0.034262376,0.995908558,0.038003270,0.995425947,0.034286366
0.165824791,0.996123117,0.034272853,0.995908997,0.038014851,0.995426202,0.034296858
0.165924296,0.996123578,0.034283327,0.995909435,0.038026428,0.995426458,0.034307346
0.166023801,0.996124038,0.034293798,0.995909874,0.038038001,0.995426714,0.034317831
0.166123306,0.996124498,0.034304265,0.995910312,0.038049571,0.995426969,0.034328313
0.166222811,0.996124959,0.034314729,0.995910751,0.038061137,0.995427225,0.034338791
0.166322316,0.996125419,0.034325190,0.995911190,0.038072700,0.995427481,0.034349266
0.166421821,0.996125879,0.034335648,0.995911628,0.038084259,0.995427737,0.034359739
0.166521326,0.996126339,0.034346102,0.995912067,0.038095815,0.995427993,0.034370208
0.166620831,0.996126799,0.034356554,0.995912505,0.038107367,0.995428249,0.034380673
0.166720336,0.996127260,0.034367002,0.995912944,0.038118916,0.995428505,0.034391136
0.166819841,0.996127720,0.034377447,0.995913382,0.038130461,0.995428761,0.034401595
0.166919346,0.996128180,0.034387889,0.995913821,0.038142003,0.995429017,0.034412051
0.167018851,0.996128640,0.034398327,0.995914260,0.038153541,0.995429273,0.034422504
0.167118356,0.996129100,0.034408763,0.995914698,0.038165076,0.995429529,0.034432954
0.167217861,0.996129560,0.034419195,0.995915137,0.038176607,0.995429785,0.034443401
0.167317366,0.996130020,0.034429624,0.995915575,0.038188134,0.995430041,0.034453844
0.167416871,0.996130479,0.034440050,0.995916014,0.038199659,0.995430297,0.034464285
0.167516376,0.996130939,0.034450473,0.995916452,0.038211179,0.995430553,0.034474722
0.167615881,0.996131399,0.034460892,0.995916891,0.038222697,0.995430809,0.034485156
0.167715386,0.996131859,0.034471309,0.995917330,0.038234210,0.995431065,0.034495586
0.167814891,0.996132319,0.034481722,0.995917768,0.038245721,0.995431322,0.034506014
0.167914396,0.996132778,0.034492132,0.995918207,0.038257227,0.995431578,0.034516438
0.168013901,0.996133238,0.034502539,0.995918645,0.038268731,0.995431834,0.034526860
0.168113406,0.996133698,0.034512943,0.995919084,0.038280231,0.995432091,0.034537278
0.168212911,0.996134158,0.034523343,0.995919522,0.038291727,0.995432347,0.034547693
0.168312416,0.996134617,0.034533741,0.995919961,0.038303220,0.995432603,0.034558105
0.168411921,0.996135077,0.034544135,0.995920400,0.038314709,0.995432860,0.034568514
0.168511426,0.996135536,0.034554526,0.995920838,0.038326195,0.995433116,0.034578919
0.168610931,0.996135996,0.034564914,0.995921277,0.038337678,0.995433373,0.034589322
0.168710436,0.996136455,0.034575299,0.995921715,0.038349157,0.995433629,0.034599721
0.168809940,0.996136915,0.034585681,0.995922154,0.038360632,0.995433886,0.034610117
0.168909445,0.996137374,0.034596060,0.995922592,0.038372105,0.995434142,0.034620510
0.169008950,0.996137834,0.034606435,0.995923031,0.038383573,0.995434399,0.034630900
0.169108455,0.996138293,0.034616808,0.995923470,0.038395039,0.995434656,0.034641287
0.169207960,0.996138752,0.034627177,0.995923908,0.038406501,0.995434912,0.034651671
0.169307465,0.996139212,0.034637543,0.995924347,0.038417959,0.995435169,0.034662051
0.169406970,0.996139671,0.034647906,0.995924785,0.038429414,0.995435426,0.034672429
0.169506475,0.996140130,0.034658266,0.995925224,0.038440866,0.995435682,0.034682803
0.169605980,0.996140590,0.034668623,0.995925662,0.038452314,0.995435939,0.034693174
0.169705485,0.996141049,0.034678977,0.995926101,0.038463758,0.995436196,0.034703542
0.169804990,0.996141508,0.034689328,0.995926540,0.038475200,0.995436453,0.034713907
0.169904495,0.996141967,0.034699675,0.995926978,0.038486638,0.995436710,0.034724269
0.170004000,0.996142426,0.034710020,0.995927417,0.038498072,0.995436967,0.034734628
0.170103505,0.996142885,0.034720361,0.995927855,0.038509503,0.995437224,0.034744984
0.170203010,0.996143344,0.034730699,0.995928294,0.038520931,0.995437480,0.034755337
0.170302515,0.996143803,0.034741034,0.995928732,0.038532355,0.995437737,0.034765686
0.170402020,0.996144263,0.034751366,0.995929171,0.038543776,0.995437994,0.034776033
0.170501525,0.996144721,0.034761695,0.995929609,0.038555194,0.995438252,0.034786376
0.170601030,0.996145180,0.034772021,0.995930048,0.038566608,0.995438509,0.034796716
0.170700535,0.996145639,0.034782344,0.995930487,0.038578018,0.995438766,0.034807053
0.170800040,0.996146098,0.034792664,0.995930925,0.038589426,0.995439023,0.034817388
0.170899545,0.996146557,0.034802981,0.995931364,0.038600830,0.995439280,0.034827719
0.170999050,0.996147016,0.034813294,0.995931802,0.038612230,0.995439537,0.034838047
0.171098555,0.996147475,0.034823605,0.995932241,0.038623627,0.995439794,0.034848372
0.171198060,0.996147934,0.034833912,0.995932679,0.038635021,0.995440052,0.034858694
0.171297565,0.996148392,0.034844217,0.995933118,0.038646411,0.995440309,0.034869012
0.171397070,0.996148851,0.034854518,0.995933557,0.038657799,0.995440566,0.034879328
0.171496575,0.996149310,0.034864816,0.995933995,0.038669182,0.995440823,0.034889641
0.171596080,0.996149768,0.034875112,0.995934434,0.038680563,0.995441081,0.034899950
0.171695585,0.996150227,0.034885404,0.995934872,0.038691939,0.995441338,0.034910257
0.171795090,0.996150686,0.034895693,0.995935311,0.038703313,0.995441596,0.034920561
0.171894595,0.996151144,0.034905979,0.995935749,0.038714683,0.995441853,0.034930861
0.171994100,0.996151603,0.034916262,0.995936188,0.038726050,0.995442111,0.034941158
0.172093605,0.996152061,0.034926542,0.995936626,0.038737414,0.995442368,0.034951453
0.172193110,0.996152520,0.034936819,0.995937065,0.038748774,0.995442626,0.034961744
0.172292615,0.996152978,0.034947093,0.995937504,0.038760131,0.995442883,0.034972033
0.172392120,0.996153437,0.034957364,0.995937942,0.038771484,0.995443141,0.034982318
0.172491625,0.996153895,0.034967632,0.995938381,0.038782834,0.995443398,0.034992600
0.172591130,0.996154353,0.034977897,0.995938819,0.038794181,0.995443656,0.035002879
0.172690635,0.996154812,0.034988159,0.995939258,0.038805525,0.995443914,0.035013156
0.172790140,0.996155270,0.034998417,0.995939696,0.038816865,0.995444171,0.035023429
0.172889644,0.996155728,0.035008673,0.995940135,0.038828202,0.995444429,0.035033699
0.172989149,0.996156187,0.035018926,0.995940573,0.038839535,0.995444687,0.035043966
0.173088654,0.996156645,0.035029176,0.995941012,0.038850866,0.995444945,0.035054230
0.173188159,0.996157103,0.035039422,0.995941451,0.038862192,0.995445202,0.035064491
0.173287664,0.996157561,0.035049666,0.995941889,0.038873516,0.995445460,0.035074750
0.173387169,0.996158019,0.035059907,0.995942328,0.038884836,0.995445718,0.035085005
0.173486674,0.996158478,0.035070145,0.995942766,0.038896153,0.995445976,0.035095257
0.173586179,0.996158936,0.035080379,0.995943205,0.038907467,0.995446234,0.035105506
0.173685684,0.996159394,0.035090611,0.995943643,0.038918777,0.995446492,0.035115752
0.173785189,0.996159852,0.035100840,0.995944082,0.038930084,0.995446750,0.035125995
0.173884694,0.996160310,0.035111066,0.995944521,0.038941388,0.995447008,0.035136235
0.173984199,0.996160768,0.035121288,0.995944959,0.038952689,0.995447266,0.035146472
0.174083704,0.996161226,0.035131508,0.995945398,0.038963986,0.995447524,0.035156707
0.174183209,0.996161684,0.035141725,0.995945836,0.038975280,0.995447782,0.035166938
0.174282714,0.996162141,0.035151939,0.995946275,0.038986570,0.995448040,0.035177166
0.174382219,0.996162599,0.035162150,0.995946713,0.038997858,0.995448298,0.035187391
0.174481724,0.996163057,0.035172357,0.995947152,0.039009142,0.995448556,0.035197613
0.174581229,0.996163515,0.035182562,0.995947590,0.039020422,0.995448815,0.035207833
0.174680734,0.996163973,0.035192764,0.995948029,0.039031700,0.995449073,0.035218049
0.174780239,0.996164430,0.035202963,0.995948468,0.039042974,0.995449331,0.035228262
0.174879744,0.996164888,0.035213159,0.995948906,0.039054245,0.995449589,0.035238473
0.174979249,0.996165346,0.035223352,0.995949345,0.039065513,0.995449848,0.035248680
0.175078754,0.996165804,0.035233542,0.995949783,0.039076777,0.995450106,0.035258884
0.175178259,0.996166261,0.035243729,0.995950222,0.039088038,0.995450364,0.035269086
0.175277764,0.996166719,0.035253913,0.995950660,0.039099296,0.995450623,0.035279284
0.175377269,0.996167176,0.035264094,0.995951099,0.039110551,0.995450881,0.035289480
0.175476774,0.996167634,0.035274273,0.995951537,0.039121802,0.995451140,0.035299673
0.175576279,0.996168092,0.035284448,0.995951976,0.039133051,0.995451398,0.035309862
0.175675784,0.996168549,0.035294620,0.995952414,0.039144295,0.995451657,0.035320049
0.175775289,0.996169006,0.035304790,0.995952853,0.039155537,0.995451915,0.035330233
0.175874794,0.996169464,0.035314956,0.995953292,0.039166776,0.995452174,0.035340413
0.175974299,0.996169921,0.035325120,0.995953730,0.039178011,0.995452432,0.035350591
0.176073804,0.996170379,0.035335280,0.995954169,0.039189243,0.995452691,0.035360766
0.176173309,0.996170836,0.035345438,0.995954607,0.039200471,0.995452950,0.035370938
0.176272814,0.996171293,0.035355592,0.995955046,0.039211697,0.995453208,0.035381107
0.176372319,0.996171751,0.035365744,0.995955484,0.039222919,0.995453467,0.035391274
0.176471824,0.996172208,0.035375893,0.995955923,0.039234138,0.995453726,0.035401437
0.176571329,0.996172665,0.035386039,0.995956361,0.039245354,0.995453984,0.035411597
0.176670834,0.996173122,0.035396182,0.995956800,0.039256567,0.995454243,0.035421754
0.176770339,0.996173580,0.035406322,0.995957239,0.039267776,0.995454502,0.035431909
0.176869843,0.996174037,0.035416459,0.995957677,0.039278982,0.995454761,0.035442060
