K,rho1,ang1,rho2,ang2,rho3,ang3
0.821177118,1.000053936,0.102569614,1.000025247,0.083013978,0.996470618,0.083310793
0.821181118,1.000053962,0.102569863,1.000025268,0.083014180,0.996470631,0.083310996
0.821185119,1.000053987,0.102570112,1.000025289,0.083014382,0.996470643,0.083311199
0.821189119,1.000054013,0.102570360,1.000025311,0.083014583,0.996470656,0.083311403
0.821193119,1.000054039,0.102570609,1.000025332,0.083014785,0.996470668,0.083311606
0.821197120,1.000054064,0.102570858,1.000025353,0.083014987,0.996470681,0.083311809
0.821201120,1.000054090,0.102571107,1.000025374,0.083015189,0.996470693,0.083312012
0.821205121,1.000054115,0.102571355,1.000025395,0.083015390,0.996470706,0.083312215
0.821209121,1.000054141,0.102571604,1.000025416,0.083015592,0.996470719,0.083312418
0.821213121,1.000054167,0.102571853,1.000025437,0.083015794,0.996470731,0.083312621
0.821217122,1.000054192,0.102572102,1.000025458,0.083015995,0.996470744,0.083312825
0.821221122,1.000054218,0.102572350,1.000025480,0.083016197,0.996470756,0.083313028
0.821225123,1.000054243,0.102572599,1.000025501,0.083016399,0.996470769,0.083313231
0.821229123,1.000054269,0.102572848,1.000025522,0.083016600,0.996470781,0.083313434
0.821233123,1.000054295,0.102573096,1.000025543,0.083016802,0.996470794,0.083313637
0.821237124,1.000054320,0.102573345,1.000025564,0.083017004,0.996470806,0.083313840
0.821241124,1.000054346,0.102573594,1.000025585,0.083017206,0.996470819,0.083314043
0.821245125,1.000054371,0.102573843,1.000025606,0.083017407,0.996470832,0.083314247
0.821249125,1.000054397,0.102574091,1.000025627,0.083017609,0.996470844,0.083314450
0.821253125,1.000054423,0.102574340,1.000025649,0.083017811,0.996470857,0.083314653
0.821257126,1.000054448,0.102574589,1.000025670,0.083018012,0.996470869,0.083314856
0.821261126,1.000054474,0.102574837,1.000025691,0.083018214,0.996470882,0.083315059
0.821265127,1.000054500,0.102575086,1.000025712,0.083018416,0.996470894,0.083315262
0.821269127,1.000054525,0.102575335,1.000025733,0.083018617,0.996470907,0.083315465
0.821273127,1.000054551,0.102575584,1.000025754,0.083018819,0.996470920,0.083315668
0.821277128,1.000054576,0.102575832,1.000025775,0.083019021,0.996470932,0.083315872
0.821281128,1.000054602,0.102576081,1.000025796,0.083019223,0.996470945,0.083316075
0.821285129,1.000054628,0.102576330,1.000025818,0.083019424,0.996470957,0.083316278
0.821289129,1.000054653,0.102576578,1.000025839,0.083019626,0.996470970,0.083316481
0.821293129,1.000054679,0.102576827,1.000025860,0.083019828,0.996470982,0.083316684
0.821297130,1.000054704,0.102577076,1.000025881,0.083020029,0.996470995,0.083316887
0.821301130,1.000054730,0.102577325,1.000025902,0.083020231,0.996471007,0.083317090
0.821305131,1.000054756,0.102577573,1.000025923,0.083020433,0.996471020,0.083317293
0.821309131,1.000054781,0.102577822,1.000025944,0.083020634,0.996471033,0.083317497
0.821313131,1.000054807,0.102578071,1.000025965,0.083020836,0.996471045,0.083317700
0.821317132,1.000054832,0.102578319,1.000025987,0.083021038,0.996471058,0.083317903
0.821321132,1.000054858,0.102578568,1.000026008,0.083021239,0.996471070,0.083318106
0.821325133,1.000054884,0.102578817,1.000026029,0.083021441,0.996471083,0.083318309
0.821329133,1.000054909,0.102579065,1.000026050,0.083021643,0.996471095,0.083318512
0.821333133,1.000054935,0.102579314,1.000026071,0.083021845,0.996471108,0.083318715
0.821337134,1.000054960,0.102579563,1.000026092,0.083022046,0.996471120,0.083318919
0.821341134,1.000054986,0.102579812,1.000026113,0.083022248,0.996471133,0.083319122
0.821345135,1.000055012,0.102580060,1.000026134,0.083022450,0.996471146,0.083319325
0.821349135,1.000055037,0.102580309,1.000026156,0.083022651,0.996471158,0.083319528
0.821353135,1.000055063,0.102580558,1.000026177,0.083022853,0.996471171,0.083319731
0.821357136,1.000055088,0.102580806,1.000026198,0.083023055,0.996471183,0.083319934
0.821361136,1.000055114,0.102581055,1.000026219,0.083023256,0.996471196,0.083320137
0.821365137,1.000055140,0.102581304,1.000026240,0.083023458,0.996471208,0.083320340
0.821369137,1.000055165,0.102581553,1.000026261,0.083023660,0.996471221,0.083320543
0.821373137,1.000055191,0.102581801,1.000026282,0.083023861,0.996471234,0.083320747
0.821377138,1.000055216,0.102582050,1.000026303,0.083024063,0.996471246,0.083320950
0.821381138,1.000055242,0.102582299,1.000026325,0.083024265,0.996471259,0.083321153
0.821385139,1.000055268,0.102582547,1.000026346,0.083024466,0.996471271,0.083321356
0.821389139,1.000055293,0.102582796,1.000026367,0.083024668,0.996471284,0.083321559
0.821393139,1.000055319,0.102583045,1.000026388,0.083024870,0.996471296,0.083321762
0.821397140,1.000055344,0.102583293,1.000026409,0.083025071,0.996471309,0.083321965
0.821401140,1.000055370,0.102583542,1.000026430,0.083025273,0.996471321,0.083322168
0.821405141,1.000055396,0.102583791,1.000026451,0.083025475,0.996471334,0.083322372
0.821409141,1.000055421,0.102584039,1.000026472,0.083025677,0.996471347,0.083322575
0.821413141,1.000055447,0.102584288,1.000026494,0.083025878,0.996471359,0.083322778
0.821417142,1.000055472,0.102584537,1.000026515,0.083026080,0.996471372,0.083322981
0.821421142,1.000055498,0.102584786,1.000026536,0.083026282,0.996471384,0.083323184
0.821425143,1.000055524,0.102585034,1.000026557,0.083026483,0.996471397,0.083323387
0.821429143,1.000055549,0.102585283,1.000026578,0.083026685,0.996471409,0.083323590
0.821433143,1.000055575,0.102585532,1.000026599,0.083026887,0.996471422,0.083323793
0.821437144,1.000055600,0.102585780,1.000026620,0.083027088,0.996471435,0.083323996
0.821441144,1.000055626,0.102586029,1.000026641,0.083027290,0.996471447,0.083324200
0.821445145,1.000055652,0.102586278,1.000026663,0.083027492,0.996471460,0.083324403
0.821449145,1.000055677,0.102586526,1.000026684,0.083027693,0.996471472,0.083324606
0.821453145,1.000055703,0.102586775,1.000026705,0.083027895,0.996471485,0.083324809
0.821457146,1.000055728,0.102587024,1.000026726,0.083028097,0.996471497,0.083325012
0.821461146,1.000055754,0.102587272,1.000026747,0.083028298,0.996471510,0.083325215
0.821465147,1.000055780,0.102587521,1.000026768,0.083028500,0.996471522,0.083325418
0.821469147,1.000055805,0.102587770,1.000026789,0.083028702,0.996471535,0.083325621
0.821473147,1.000055831,0.102588018,1.000026810,0.083028903,0.996471548,0.083325824
0.821477148,1.000055856,0.102588267,1.000026832,0.083029105,0.996471560,0.083326028
0.821481148,1.000055882,0.102588516,1.000026853,0.083029307,0.996471573,0.083326231
0.821485149,1.000055908,0.102588764,1.000026874,0.083029508,0.996471585,0.083326434
0.821489149,1.000055933,0.102589013,1.000026895,0.083029710,0.996471598,0.083326637
0.821493149,1.000055959,0.102589262,1.000026916,0.083029912,0.996471610,0.083326840
0.821497150,1.000055984,0.102589511,1.000026937,0.083030113,0.996471623,0.083327043
0.821501150,1.000056010,0.102589759,1.000026958,0.083030315,0.996471636,0.083327246
0.821505151,1.000056036,0.102590008,1.000026979,0.083030517,0.996471648,0.083327449
0.821509151,1.000056061,0.102590257,1.000027001,0.083030718,0.996471661,0.083327652
0.821513151,1.000056087,0.102590505,1.000027022,0.083030920,0.996471673,0.083327855
0.821517152,1.000056113,0.102590754,1.000027043,0.083031122,0.996471686,0.083328059
0.821521152,1.000056138,0.102591003,1.000027064,0.083031323,0.996471698,0.083328262
0.821525153,1.000056164,0.102591251,1.000027085,0.083031525,0.996471711,0.083328465
0.821529153,1.000056189,0.102591500,1.000027106,0.083031727,0.996471723,0.083328668
0.821533153,1.000056215,0.102591749,1.000027127,0.083031928,0.996471736,0.083328871
0.821537154,1.000056241,0.102591997,1.000027148,0.083032130,0.996471749,0.083329074
0.821541154,1.000056266,0.102592246,1.000027170,0.083032332,0.996471761,0.083329277
0.821545155,1.000056292,0.102592495,1.000027191,0.083032533,0.996471774,0.083329480
0.821549155,1.000056317,0.102592743,1.000027212,0.083032735,0.996471786,0.083329683
0.821553155,1.000056343,0.102592992,1.000027233,0.083032937,0.996471799,0.083329886
0.821557156,1.000056369,0.102593241,1.000027254,0.083033138,0.996471811,0.083330090
0.821561156,1.000056394,0.102593489,1.000027275,0.083033340,0.996471824,0.083330293
0.821565157,1.000056420,0.102593738,1.000027296,0.083033542,0.996471837,0.083330496
0.821569157,1.000056445,0.102593987,1.000027317,0.083033743,0.996471849,0.083330699
0.821573157,1.000056471,0.102594235,1.000027339,0.083033945,0.996471862,0.083330902
0.821577158,1.000056497,0.102594484,1.000027360,0.083034147,0.996471874,0.083331105
0.821581158,1.000056522,0.102594733,1.000027381,0.083034348,0.996471887,0.083331308
0.821585159,1.000056548,0.102594981,1.000027402,0.083034550,0.996471899,0.083331511
0.821589159,1.000056573,0.102595230,1.000027423,0.083034752,0.996471912,0.083331714
0.821593159,1.000056599,0.102595479,1.000027444,0.083034953,0.996471924,0.083331917
0.821597160,1.000056625,0.102595727,1.000027465,0.083035155,0.996471937,0.083332121
0.821601160,1.000056650,0.102595976,1.000027486,0.083035357,0.996471950,0.083332324
0.821605161,1.000056676,0.102596225,1.000027508,0.083035558,0.996471962,0.083332527
0.821609161,1.000056701,0.102596473,1.000027529,0.083035760,0.996471975,0.083332730
0.821613161,1.000056727,0.102596722,1.000027550,0.083035962,0.996471987,0.083332933
0.821617162,1.000056753,0.102596971,1.000027571,0.083036163,0.996472000,0.083333136
0.821621162,1.000056778,0.102597219,1.000027592,0.083036365,0.996472012,0.083333339
0.821625163,1.000056804,0.102597468,1.000027613,0.083036566,0.996472025,0.083333542
0.821629163,1.000056829,0.102597717,1.000027634,0.083036768,0.996472038,0.083333745
0.821633163,1.000056855,0.102597965,1.000027655,0.083036970,0.996472050,0.083333948
0.821637164,1.000056881,0.102598214,1.000027677,0.083037171,0.996472063,0.083334151
0.821641164,1.000056906,0.102598463,1.000027698,0.083037373,0.996472075,0.083334355
0.821645165,1.000056932,0.102598711,1.000027719,0.083037575,0.996472088,0.083334558
0.821649165,1.000056957,0.102598960,1.000027740,0.083037776,0.996472100,0.083334761
0.821653165,1.000056983,0.102599209,1.000027761,0.083037978,0.996472113,0.083334964
0.821657166,1.000057009,0.102599457,1.000027782,0.083038180,0.996472125,0.083335167
0.821661166,1.000057034,0.102599706,1.000027803,0.083038381,0.996472138,0.083335370
0.821665167,1.000057060,0.102599954,1.000027824,0.083038583,0.996472151,0.083335573
0.821669167,1.000057085,0.102600203,1.000027846,0.083038785,0.996472163,0.083335776
0.821673167,1.000057111,0.102600452,1.000027867,0.083038986,0.996472176,0.083335979
0.821677168,1.000057137,0.102600700,1.000027888,0.083039188,0.996472188,0.083336182
0.821681168,1.000057162,0.102600949,1.000027909,0.083039390,0.996472201,0.083336385
0.821685169,1.000057188,0.102601198,1.000027930,0.083039591,0.996472213,0.083336588
0.821689169,1.000057213,0.102601446,1.000027951,0.083039793,0.996472226,0.083336791
0.821693169,1.000057239,0.102601695,1.000027972,0.083039994,0.996472239,0.083336995
0.821697170,1.000057265,0.102601944,1.000027993,0.083040196,0.996472251,0.083337198
0.821701170,1.000057290,0.102602192,1.000028015,0.083040398,0.996472264,0.083337401
0.821705171,1.000057316,0.102602441,1.000028036,0.083040599,0.996472276,0.083337604
0.821709171,1.000057341,0.102602690,1.000028057,0.083040801,0.996472289,0.083337807
0.821713171,1.000057367,0.102602938,1.000028078,0.083041003,0.996472301,0.083338010
0.821717172,1.000057393,0.102603187,1.000028099,0.083041204,0.996472314,0.083338213
0.821721172,1.000057418,0.102603436,1.000028120,0.083041406,0.996472326,0.083338416
0.821725173,1.000057444,0.102603684,1.000028141,0.083041608,0.996472339,0.083338619
0.821729173,1.000057469,0.102603933,1.000028162,0.083041809,0.996472352,0.083338822
0.821733173,1.000057495,0.102604181,1.000028184,0.083042011,0.996472364,0.083339025
0.821737174,1.000057521,0.102604430,1.000028205,0.083042213,0.996472377,0.083339228
0.821741174,1.000057546,0.102604679,1.000028226,0.083042414,0.996472389,0.083339431
0.821745175,1.000057572,0.102604927,1.000028247,0.083042616,0.996472402,0.083339635
0.821749175,1.000057597,0.102605176,1.000028268,0.083042817,0.996472414,0.083339838
0.821753175,1.000057623,0.102605425,1.000028289,0.083043019,0.996472427,0.083340041
0.821757176,1.000057649,0.102605673,1.000028310,0.083043221,0.996472440,0.083340244
0.821761176,1.000057674,0.102605922,1.000028331,0.083043422,0.996472452,0.083340447
0.821765177,1.000057700,0.102606171,1.000028353,0.083043624,0.996472465,0.083340650
0.821769177,1.000057726,0.102606419,1.000028374,0.083043826,0.996472477,0.083340853
0.821773177,1.000057751,0.102606668,1.000028395,0.083044027,0.996472490,0.083341056
0.821777178,1.000057777,0.102606916,1.000028416,0.083044229,0.996472502,0.083341259
0.821781178,1.000057802,0.102607165,1.000028437,0.083044431,0.996472515,0.083341462
0.821785179,1.000057828,0.102607414,1.000028458,0.083044632,0.996472527,0.083341665
0.821789179,1.000057854,0.102607662,1.000028479,0.083044834,0.996472540,0.083341868
0.821793179,1.000057879,0.102607911,1.000028500,0.083045035,0.996472553,0.083342071
0.821797180,1.000057905,0.102608160,1.000028522,0.083045237,0.996472565,0.083342274
0.821801180,1.000057930,0.102608408,1.000028543,0.083045439,0.996472578,0.083342478
0.821805181,1.000057956,0.102608657,1.000028564,0.083045640,0.996472590,0.083342681
0.821809181,1.000057982,0.102608906,1.000028585,0.083045842,0.996472603,0.083342884
0.821813181,1.000058007,0.102609154,1.000028606,0.083046044,0.996472615,0.083343087
0.821817182,1.000058033,0.102609403,1.000028627,0.083046245,0.996472628,0.083343290
0.821821182,1.000058058,0.102609651,1.000028648,0.083046447,0.996472641,0.083343493
0.821825183,1.000058084,0.102609900,1.000028669,0.083046648,0.996472653,0.083343696
0.821829183,1.000058110,0.102610149,1.000028691,0.083046850,0.996472666,0.083343899
0.821833183,1.000058135,0.102610397,1.000028712,0.083047052,0.996472678,0.083344102
0.821837184,1.000058161,0.102610646,1.000028733,0.083047253,0.996472691,0.083344305
0.821841184,1.000058186,0.102610895,1.000028754,0.083047455,0.996472703,0.083344508
0.821845185,1.000058212,0.102611143,1.000028775,0.083047657,0.996472716,0.083344711
0.821849185,1.000058238,0.102611392,1.000028796,0.083047858,0.996472728,0.083344914
0.821853185,1.000058263,0.102611640,1.000028817,0.083048060,0.996472741,0.083345117
0.821857186,1.000058289,0.102611889,1.000028838,0.083048261,0.996472754,0.083345320
0.821861186,1.000058314,0.102612138,1.000028860,0.083048463,0.996472766,0.083345523
0.821865187,1.000058340,0.102612386,1.000028881,0.083048665,0.996472779,0.083345727
0.821869187,1.000058366,0.102612635,1.000028902,0.083048866,0.996472791,0.083345930
0.821873187,1.000058391,0.102612884,1.000028923,0.083049068,0.996472804,0.083346133
0.821877188,1.000058417,0.102613132,1.000028944,0.083049270,0.996472816,0.083346336
0.821881188,1.000058442,0.102613381,1.000028965,0.083049471,0.996472829,0.083346539
0.821885189,1.000058468,0.102613629,1.000028986,0.083049673,0.996472842,0.083346742
0.821889189,1.000058494,0.102613878,1.000029007,0.083049874,0.996472854,0.083346945
0.821893189,1.000058519,0.102614127,1.000029029,0.083050076,0.996472867,0.083347148
0.821897190,1.000058545,0.102614375,1.000029050,0.083050278,0.996472879,0.083347351
0.821901190,1.000058570,0.102614624,1.000029071,0.083050479,0.996472892,0.083347554
0.821905191,1.000058596,0.102614872,1.000029092,0.083050681,0.996472904,0.083347757
0.821909191,1.000058622,0.102615121,1.000029113,0.083050883,0.996472917,0.083347960
0.821913191,1.000058647,0.102615370,1.000029134,0.083051084,0.996472929,0.083348163
0.821917192,1.000058673,0.102615618,1.000029155,0.083051286,0.996472942,0.083348366
0.821921192,1.000058698,0.102615867,1.000029176,0.083051487,0.996472955,0.083348569
0.821925193,1.000058724,0.102616116,1.000029197,0.083051689,0.996472967,0.083348772
0.821929193,1.000058750,0.102616364,1.000029219,0.083051891,0.996472980,0.083348975
0.821933193,1.000058775,0.102616613,1.000029240,0.083052092,0.996472992,0.083349178
0.821937194,1.000058801,0.102616861,1.000029261,0.083052294,0.996473005,0.083349382
0.821941194,1.000058826,0.102617110,1.000029282,0.083052495,0.996473017,0.083349585
0.821945195,1.000058852,0.102617359,1.000029303,0.083052697,0.996473030,0.083349788
0.821949195,1.000058878,0.102617607,1.000029324,0.083052899,0.996473043,0.083349991
0.821953195,1.000058903,0.102617856,1.000029345,0.083053100,0.996473055,0.083350194
0.821957196,1.000058929,0.102618104,1.000029366,0.083053302,0.996473068,0.083350397
0.821961196,1.000058954,0.102618353,1.000029388,0.083053503,0.996473080,0.083350600
0.821965197,1.000058980,0.102618602,1.000029409,0.083053705,0.996473093,0.083350803
0.821969197,1.000059006,0.102618850,1.000029430,0.083053907,0.996473105,0.083351006
0.821973197,1.000059031,0.102619099,1.000029451,0.083054108,0.996473118,0.083351209
0.821977198,1.000059057,0.102619347,1.000029472,0.083054310,0.996473131,0.083351412
0.821981198,1.000059082,0.102619596,1.000029493,0.083054512,0.996473143,0.083351615
0.821985199,1.000059108,0.102619845,1.000029514,0.083054713,0.996473156,0.083351818
0.821989199,1.000059134,0.102620093,1.000029535,0.083054915,0.996473168,0.083352021
0.821993199,1.000059159,0.102620342,1.000029557,0.083055116,0.996473181,0.083352224
0.821997200,1.000059185,0.102620590,1.000029578,0.083055318,0.996473193,0.083352427
0.822001200,1.000059210,0.102620839,1.000029599,0.083055520,0.996473206,0.083352630
0.822005201,1.000059236,0.102621088,1.000029620,0.083055721,0.996473218,0.083352833
0.822009201,1.000059262,0.102621336,1.000029641,0.083055923,0.996473231,0.083353036
0.822013201,1.000059287,0.102621585,1.000029662,0.083056124,0.996473244,0.083353239
0.822017202,1.000059313,0.102621833,1.000029683,0.083056326,0.996473256,0.083353442
0.822021202,1.000059338,0.102622082,1.000029704,0.083056528,0.996473269,0.083353645
0.822025203,1.000059364,0.102622331,1.000029726,0.083056729,0.996473281,0.083353848
0.822029203,1.000059390,0.102622579,1.000029747,0.083056931,0.996473294,0.083354052
0.822033203,1.000059415,0.102622828,1.000029768,0.083057132,0.996473306,0.083354255
0.822037204,1.000059441,0.102623076,1.000029789,0.083057334,0.996473319,0.083354458
0.822041204,1.000059467,0.102623325,1.000029810,0.083057536,0.996473332,0.083354661
0.822045205,1.000059492,0.102623574,1.000029831,0.083057737,0.996473344,0.083354864
0.822049205,1.000059518,0.102623822,1.000029852,0.083057939,0.996473357,0.083355067
0.822053205,1.000059543,0.102624071,1.000029873,0.083058140,0.996473369,0.083355270
0.822057206,1.000059569,0.102624319,1.000029895,0.083058342,0.996473382,0.083355473
0.822061206,1.000059595,0.102624568,1.000029916,0.083058544,0.996473394,0.083355676
0.822065207,1.000059620,0.102624817,1.000029937,0.083058745,0.996473407,0.083355879
0.822069207,1.000059646,0.102625065,1.000029958,0.083058947,0.996473419,0.083356082
0.822073207,1.000059671,0.102625314,1.000029979,0.083059148,0.996473432,0.083356285
0.822077208,1.000059697,0.102625562,1.000030000,0.083059350,0.996473445,0.083356488
0.822081208,1.000059723,0.102625811,1.000030021,0.083059552,0.996473457,0.083356691
0.822085209,1.000059748,0.102626060,1.000030042,0.083059753,0.996473470,0.083356894
0.822089209,1.000059774,0.102626308,1.000030064,0.083059955,0.996473482,0.083357097
0.822093209,1.000059799,0.102626557,1.000030085,0.083060156,0.996473495,0.083357300
0.822097210,1.000059825,0.102626805,1.000030106,0.083060358,0.996473507,0.083357503
0.822101210,1.000059851,0.102627054,1.000030127,0.083060560,0.996473520,0.083357706
0.822105211,1.000059876,0.102627302,1.000030148,0.083060761,0.996473533,0.083357909
0.822109211,1.000059902,0.102627551,1.000030169,0.083060963,0.996473545,0.083358112
0.822113211,1.000059927,0.102627800,1.000030190,0.083061164,0.996473558,0.083358315
0.822117212,1.000059953,0.102628048,1.000030211,0.083061366,0.996473570,0.083358518
0.822121212,1.000059979,0.102628297,1.000030233,0.083061568,0.996473583,0.083358721
0.822125213,1.000060004,0.102628545,1.000030254,0.083061769,0.996473595,0.083358924
0.822129213,1.000060030,0.102628794,1.000030275,0.083061971,0.996473608,0.083359127
0.822133213,1.000060055,0.102629043,1.000030296,0.083062172,0.996473620,0.083359330
0.822137214,1.000060081,0.102629291,1.000030317,0.083062374,0.996473633,0.083359533
0.822141214,1.000060107,0.102629540,1.000030338,0.083062575,0.996473646,0.083359736
0.822145215,1.000060132,0.102629788,1.000030359,0.083062777,0.996473658,0.083359939
0.822149215,1.000060158,0.102630037,1.000030380,0.083062979,0.996473671,0.083360142
0.822153215,1.000060183,0.102630285,1.000030402,0.083063180,0.996473683,0.083360345
0.822157216,1.000060209,0.102630534,1.000030423,0.083063382,0.996473696,0.083360548
0.822161216,1.000060235,0.102630783,1.000030444,0.083063583,0.996473708,0.083360751
0.822165217,1.000060260,0.102631031,1.000030465,0.083063785,0.996473721,0.083360954
0.822169217,1.000060286,0.102631280,1.000030486,0.083063987,0.996473734,0.083361158
0.822173217,1.000060311,0.102631528,1.000030507,0.083064188,0.996473746,0.083361361
0.822177218,1.000060337,0.102631777,1.000030528,0.083064390,0.996473759,0.083361564
0.822181218,1.000060363,0.102632025,1.000030549,0.083064591,0.996473771,0.083361767
0.822185219,1.000060388,0.102632274,1.000030571,0.083064793,0.996473784,0.083361970
0.822189219,1.000060414,0.102632523,1.000030592,0.083064994,0.996473796,0.083362173
0.822193219,1.000060439,0.102632771,1.000030613,0.083065196,0.996473809,0.083362376
0.822197220,1.000060465,0.102633020,1.000030634,0.083065398,0.996473822,0.083362579
0.822201220,1.000060491,0.102633268,1.000030655,0.083065599,0.996473834,0.083362782
0.822205221,1.000060516,0.102633517,1.000030676,0.083065801,0.996473847,0.083362985
0.822209221,1.000060542,0.102633765,1.000030697,0.083066002,0.996473859,0.083363188
0.822213221,1.000060567,0.102634014,1.000030718,0.083066204,0.996473872,0.083363391
0.822217222,1.000060593,0.102634263,1.000030739,0.083066406,0.996473884,0.083363594
0.822221222,1.000060619,0.102634511,1.000030761,0.083066607,0.996473897,0.083363797
0.822225223,1.000060644,0.102634760,1.000030782,0.083066809,0.996473909,0.083364000
0.822229223,1.000060670,0.102635008,1.000030803,0.083067010,0.996473922,0.083364203
0.822233223,1.000060695,0.102635257,1.000030824,0.083067212,0.996473935,0.083364406
0.822237224,1.000060721,0.102635505,1.000030845,0.083067413,0.996473947,0.083364609
0.822241224,1.000060747,0.102635754,1.000030866,0.083067615,0.996473960,0.083364812
0.822245225,1.000060772,0.102636003,1.000030887,0.083067817,0.996473972,0.083365015
0.822249225,1.000060798,0.102636251,1.000030908,0.083068018,0.996473985,0.083365218
0.822253225,1.000060823,0.102636500,1.000030930,0.083068220,0.996473997,0.083365421
0.822257226,1.000060849,0.102636748,1.000030951,0.083068421,0.996474010,0.083365624
0.822261226,1.000060875,0.102636997,1.000030972,0.083068623,0.996474023,0.083365827
0.822265227,1.000060900,0.102637245,1.000030993,0.083068824,0.996474035,0.083366030
0.822269227,1.000060926,0.102637494,1.000031014,0.083069026,0.996474048,0.083366233
0.822273227,1.000060951,0.102637742,1.000031035,0.083069228,0.996474060,0.083366436
0.822277228,1.000060977,0.102637991,1.000031056,0.083069429,0.996474073,0.083366639
0.822281228,1.000061003,0.102638240,1.000031077,0.083069631,0.996474085,0.083366842
0.822285229,1.000061028,0.102638488,1.000031099,0.083069832,0.996474098,0.083367045
0.822289229,1.000061054,0.102638737,1.000031120,0.083070034,0.996474110,0.083367248
0.822293229,1.000061079,0.102638985,1.000031141,0.083070235,0.996474123,0.083367451
0.822297230,1.000061105,0.102639234,1.000031162,0.083070437,0.996474136,0.083367654
0.822301230,1.000061131,0.102639482,1.000031183,0.083070639,0.996474148,0.083367857
0.822305231,1.000061156,0.102639731,1.000031204,0.083070840,0.996474161,0.083368060
0.822309231,1.000061182,0.102639979,1.000031225,0.083071042,0.996474173,0.083368263
0.822313231,1.000061208,0.102640228,1.000031246,0.083071243,0.996474186,0.083368466
0.822317232,1.000061233,0.102640477,1.000031268,0.083071445,0.996474198,0.083368669
0.822321232,1.000061259,0.102640725,1.000031289,0.083071646,0.996474211,0.083368872
0.822325233,1.000061284,0.102640974,1.000031310,0.083071848,0.996474224,0.083369075
0.822329233,1.000061310,0.102641222,1.000031331,0.083072050,0.996474236,0.083369278
0.822333233,1.000061336,0.102641471,1.000031352,0.083072251,0.996474249,0.083369481
0.822337234,1.000061361,0.102641719,1.000031373,0.083072453,0.996474261,0.083369684
0.822341234,1.000061387,0.102641968,1.000031394,0.083072654,0.996474274,0.083369887
0.822345235,1.000061412,0.102642216,1.000031415,0.083072856,0.996474286,0.083370090
0.822349235,1.000061438,0.102642465,1.000031437,0.083073057,0.996474299,0.083370293
0.822353235,1.000061464,0.102642713,1.000031458,0.083073259,0.996474312,0.083370496
0.822357236,1.000061489,0.102642962,1.000031479,0.083073460,0.996474324,0.083370699
0.822361236,1.000061515,0.102643211,1.000031500,0.083073662,0.996474337,0.083370902
0.822365237,1.000061540,0.102643459,1.000031521,0.083073864,0.996474349,0.083371105
0.822369237,1.000061566,0.102643708,1.000031542,0.083074065,0.996474362,0.083371308
0.822373237,1.000061592,0.102643956,1.000031563,0.083074267,0.996474374,0.083371511
0.822377238,1.000061617,0.102644205,1.000031584,0.083074468,0.996474387,0.083371714
0.822381238,1.000061643,0.102644453,1.000031606,0.083074670,0.996474399,0.083371917
0.822385239,1.000061668,0.102644702,1.000031627,0.083074871,0.996474412,0.083372120
0.822389239,1.000061694,0.102644950,1.000031648,0.083075073,0.996474425,0.083372323
0.822393239,1.000061720,0.102645199,1.000031669,0.083075274,0.996474437,0.083372526
0.822397240,1.000061745,0.102645447,1.000031690,0.083075476,0.996474450,0.083372729
0.822401240,1.000061771,0.102645696,1.000031711,0.083075678,0.996474462,0.083372932
0.822405241,1.000061796,0.102645945,1.000031732,0.083075879,0.996474475,0.083373135
0.822409241,1.000061822,0.102646193,1.000031753,0.083076081,0.996474487,0.083373338
0.822413241,1.000061848,0.102646442,1.000031774,0.083076282,0.996474500,0.083373541
0.822417242,1.000061873,0.102646690,1.000031796,0.083076484,0.996474513,0.083373744
0.822421242,1.000061899,0.102646939,1.000031817,0.083076685,0.996474525,0.083373947
0.822425243,1.000061924,0.102647187,1.000031838,0.083076887,0.996474538,0.083374150
0.822429243,1.000061950,0.102647436,1.000031859,0.083077088,0.996474550,0.083374353
0.822433243,1.000061976,0.102647684,1.000031880,0.083077290,0.996474563,0.083374556
0.822437244,1.000062001,0.102647933,1.000031901,0.083077492,0.996474575,0.083374759
0.822441244,1.000062027,0.102648181,1.000031922,0.083077693,0.996474588,0.083374962
0.822445245,1.000062052,0.102648430,1.000031943,0.083077895,0.996474601,0.083375165
0.822449245,1.000062078,0.102648678,1.000031965,0.083078096,0.996474613,0.083375368
0.822453245,1.000062104,0.102648927,1.000031986,0.083078298,0.996474626,0.083375571
0.822457246,1.000062129,0.102649175,1.000032007,0.083078499,0.996474638,0.083375774
0.822461246,1.000062155,0.102649424,1.000032028,0.083078701,0.996474651,0.083375977
0.822465247,1.000062180,0.102649673,1.000032049,0.083078902,0.996474663,0.083376180
0.822469247,1.000062206,0.102649921,1.000032070,0.083079104,0.996474676,0.083376383
0.822473247,1.000062232,0.102650170,1.000032091,0.083079305,0.996474688,0.083376586
0.822477248,1.000062257,0.102650418,1.000032112,0.083079507,0.996474701,0.083376789
0.822481248,1.000062283,0.102650667,1.000032134,0.083079709,0.996474714,0.083376992
0.822485249,1.000062308,0.102650915,1.000032155,0.083079910,0.996474726,0.083377195
0.822489249,1.000062334,0.102651164,1.000032176,0.083080112,0.996474739,0.083377398
0.822493249,1.000062360,0.102651412,1.000032197,0.083080313,0.996474751,0.083377600
0.822497250,1.000062385,0.102651661,1.000032218,0.083080515,0.996474764,0.083377803
0.822501250,1.000062411,0.102651909,1.000032239,0.083080716,0.996474776,0.083378006
