K,rho1,ang1,rho2,ang2,rho3,ang3
0.706920346,0.999713414,0.097040825,0.999669989,0.076633545,0.996228058,0.076898833
0.706925346,0.999713447,0.097041167,0.999670015,0.076633815,0.996228073,0.076899105
0.706930347,0.999713480,0.097041509,0.999670042,0.076634086,0.996228087,0.076899378
0.706935347,0.999713514,0.097041851,0.999670069,0.076634357,0.996228102,0.076899650
0.706940347,0.999713547,0.097042193,0.999670096,0.076634627,0.996228117,0.076899923
0.706945347,0.999713580,0.097042535,0.999670123,0.076634898,0.996228132,0.076900195
0.706950348,0.999713613,0.097042876,0.999670150,0.076635168,0.996228147,0.076900468
0.706955348,0.999713647,0.097043218,0.999670177,0.076635439,0.996228161,0.076900740
0.706960348,0.999713680,0.097043560,0.999670203,0.076635710,0.996228176,0.076901013
0.706965348,0.999713713,0.097043902,0.999670230,0.076635980,0.996228191,0.076901285
0.706970349,0.999713747,0.097044244,0.999670257,0.076636251,0.996228206,0.076901558
0.706975349,0.999713780,0.097044586,0.999670284,0.076636522,0.996228221,0.076901830
0.706980349,0.999713813,0.097044928,0.999670311,0.076636792,0.996228236,0.076902103
0.706985349,0.999713846,0.097045270,0.999670338,0.076637063,0.996228250,0.076902375
0.706990350,0.999713880,0.097045612,0.999670365,0.076637334,0.996228265,0.076902648
0.706995350,0.999713913,0.097045954,0.999670392,0.076637604,0.996228280,0.076902920
0.707000350,0.999713946,0.097046296,0.999670418,0.076637875,0.996228295,0.076903193
0.707005350,0.999713979,0.097046638,0.999670445,0.076638145,0.996228310,0.076903465
0.707010351,0.999714013,0.097046980,0.999670472,0.076638416,0.996228324,0.076903738
0.707015351,0.999714046,0.097047322,0.999670499,0.076638687,0.996228339,0.076904010
0.707020351,0.999714079,0.097047664,0.999670526,0.076638957,0.996228354,0.076904283
0.707025351,0.999714113,0.097048006,0.999670553,0.076639228,0.996228369,0.076904555
0.707030352,0.999714146,0.097048347,0.999670580,0.076639499,0.996228384,0.076904828
0.707035352,0.999714179,0.097048689,0.999670607,0.076639769,0.996228399,0.076905100
0.707040352,0.999714212,0.097049031,0.999670633,0.076640040,0.996228413,0.076905373
0.707045352,0.999714246,0.097049373,0.999670660,0.076640310,0.996228428,0.076905645
0.707050353,0.999714279,0.097049715,0.999670687,0.076640581,0.996228443,0.076905918
0.707055353,0.999714312,0.097050057,0.999670714,0.076640852,0.996228458,0.076906190
0.707060353,0.999714346,0.097050399,0.999670741,0.076641122,0.996228473,0.076906463
0.707065353,0.999714379,0.097050741,0.999670768,0.076641393,0.996228488,0.076906735
0.707070354,0.999714412,0.097051083,0.999670795,0.076641664,0.996228502,0.076907008
0.707075354,0.999714445,0.097051425,0.999670822,0.076641934,0.996228517,0.076907280
0.707080354,0.999714479,0.097051767,0.999670848,0.076642205,0.996228532,0.076907553
0.707085354,0.999714512,0.097052109,0.999670875,0.076642475,0.996228547,0.076907825
0.707090355,0.999714545,0.097052450,0.999670902,0.076642746,0.996228562,0.076908098
0.707095355,0.999714578,0.097052792,0.999670929,0.076643017,0.996228576,0.076908370
0.707100355,0.999714612,0.097053134,0.999670956,0.076643287,0.996228591,0.076908643
0.707105355,0.999714645,0.097053476,0.999670983,0.076643558,0.996228606,0.076908915
0.707110356,0.999714678,0.097053818,0.999671010,0.076643828,0.996228621,0.076909188
0.707115356,0.999714712,0.097054160,0.999671036,0.076644099,0.996228636,0.076909460
0.707120356,0.999714745,0.097054502,0.999671063,0.076644370,0.996228651,0.076909733
0.707125356,0.999714778,0.097054844,0.999671090,0.076644640,0.996228665,0.076910005
0.707130357,0.999714811,0.097055186,0.999671117,0.076644911,0.996228680,0.076910278
0.707135357,0.999714845,0.097055528,0.999671144,0.076645182,0.996228695,0.076910550
0.707140357,0.999714878,0.097055870,0.999671171,0.076645452,0.996228710,0.076910822
0.707145357,0.999714911,0.097056211,0.999671198,0.076645723,0.996228725,0.076911095
0.707150358,0.999714945,0.097056553,0.999671225,0.076645993,0.996228740,0.076911367
0.707155358,0.999714978,0.097056895,0.999671251,0.076646264,0.996228754,0.076911640
0.707160358,0.999715011,0.097057237,0.999671278,0.076646535,0.996228769,0.076911912
0.707165358,0.999715044,0.097057579,0.999671305,0.076646805,0.996228784,0.076912185
0.707170359,0.999715078,0.097057921,0.999671332,0.076647076,0.996228799,0.076912457
0.707175359,0.999715111,0.097058263,0.999671359,0.076647346,0.996228814,0.076912730
0.707180359,0.999715144,0.097058605,0.999671386,0.076647617,0.996228828,0.076913002
0.707185359,0.999715177,0.097058947,0.999671413,0.076647888,0.996228843,0.076913275
0.707190360,0.999715211,0.097059288,0.999671440,0.076648158,0.996228858,0.076913547
0.707195360,0.999715244,0.097059630,0.999671466,0.076648429,0.996228873,0.076913820
0.707200360,0.999715277,0.097059972,0.999671493,0.076648699,0.996228888,0.076914092
0.707205360,0.999715311,0.097060314,0.999671520,0.076648970,0.996228903,0.076914365
0.707210361,0.999715344,0.097060656,0.999671547,0.076649241,0.996228917,0.076914637
0.707215361,0.999715377,0.097060998,0.999671574,0.076649511,0.996228932,0.076914909
0.707220361,0.999715410,0.097061340,0.999671601,0.076649782,0.996228947,0.076915182
0.707225361,0.999715444,0.097061682,0.999671628,0.076650052,0.996228962,0.076915454
0.707230362,0.999715477,0.097062024,0.999671654,0.076650323,0.996228977,0.076915727
0.707235362,0.999715510,0.097062365,0.999671681,0.076650593,0.996228991,0.076915999
0.707240362,0.999715544,0.097062707,0.999671708,0.076650864,0.996229006,0.076916272
0.707245362,0.999715577,0.097063049,0.999671735,0.076651135,0.996229021,0.076916544
0.707250363,0.999715610,0.097063391,0.999671762,0.076651405,0.996229036,0.076916817
0.707255363,0.999715643,0.097063733,0.999671789,0.076651676,0.996229051,0.076917089
0.707260363,0.999715677,0.097064075,0.999671816,0.076651946,0.996229066,0.076917361
0.707265363,0.999715710,0.097064417,0.999671843,0.076652217,0.996229080,0.076917634
0.707270364,0.999715743,0.097064758,0.999671869,0.076652488,0.996229095,0.076917906
0.707275364,0.999715777,0.097065100,0.999671896,0.076652758,0.996229110,0.076918179
0.707280364,0.999715810,0.097065442,0.999671923,0.076653029,0.996229125,0.076918451
0.707285364,0.999715843,0.097065784,0.999671950,0.076653299,0.996229140,0.076918724
0.707290365,0.999715876,0.097066126,0.999671977,0.076653570,0.996229155,0.076918996
0.707295365,0.999715910,0.097066468,0.999672004,0.076653840,0.996229169,0.076919269
0.707300365,0.999715943,0.097066810,0.999672031,0.076654111,0.996229184,0.076919541
0.707305365,0.999715976,0.097067152,0.999672058,0.076654382,0.996229199,0.076919813
0.707310366,0.999716009,0.097067493,0.999672084,0.076654652,0.996229214,0.076920086
0.707315366,0.999716043,0.097067835,0.999672111,0.076654923,0.996229229,0.076920358
0.707320366,0.999716076,0.097068177,0.999672138,0.076655193,0.996229243,0.076920631
0.707325366,0.999716109,0.097068519,0.999672165,0.076655464,0.996229258,0.076920903
0.707330367,0.999716143,0.097068861,0.999672192,0.076655734,0.996229273,0.076921176
0.707335367,0.999716176,0.097069203,0.999672219,0.076656005,0.996229288,0.076921448
0.707340367,0.999716209,0.097069544,0.999672246,0.076656276,0.996229303,0.076921720
0.707345367,0.999716242,0.097069886,0.999672272,0.076656546,0.996229318,0.076921993
0.707350368,0.999716276,0.097070228,0.999672299,0.076656817,0.996229332,0.076922265
0.707355368,0.999716309,0.097070570,0.999672326,0.076657087,0.996229347,0.076922538
0.707360368,0.999716342,0.097070912,0.999672353,0.076657358,0.996229362,0.076922810
0.707365368,0.999716376,0.097071254,0.999672380,0.076657628,0.996229377,0.076923083
0.707370369,0.999716409,0.097071596,0.999672407,0.076657899,0.996229392,0.076923355
0.707375369,0.999716442,0.097071937,0.999672434,0.076658169,0.996229407,0.076923627
0.707380369,0.999716475,0.097072279,0.999672461,0.076658440,0.996229421,0.076923900
0.707385369,0.999716509,0.097072621,0.999672487,0.076658711,0.996229436,0.076924172
0.707390370,0.999716542,0.097072963,0.999672514,0.076658981,0.996229451,0.076924445
0.707395370,0.999716575,0.097073305,0.999672541,0.076659252,0.996229466,0.076924717
0.707400370,0.999716608,0.097073647,0.999672568,0.076659522,0.996229481,0.076924990
0.707405370,0.999716642,0.097073988,0.999672595,0.076659793,0.996229495,0.076925262
0.707410371,0.999716675,0.097074330,0.999672622,0.076660063,0.996229510,0.076925534
0.707415371,0.999716708,0.097074672,0.999672649,0.076660334,0.996229525,0.076925807
0.707420371,0.999716742,0.097075014,0.999672676,0.076660604,0.996229540,0.076926079
0.707425371,0.999716775,0.097075356,0.999672702,0.076660875,0.996229555,0.076926352
0.707430372,0.999716808,0.097075698,0.999672729,0.076661146,0.996229570,0.076926624
0.707435372,0.999716841,0.097076039,0.999672756,0.076661416,0.996229584,0.076926896
0.707440372,0.999716875,0.097076381,0.999672783,0.076661687,0.996229599,0.076927169
0.707445372,0.999716908,0.097076723,0.999672810,0.076661957,0.996229614,0.076927441
0.707450373,0.999716941,0.097077065,0.999672837,0.076662228,0.996229629,0.076927714
0.707455373,0.999716975,0.097077407,0.999672864,0.076662498,0.996229644,0.076927986
0.707460373,0.999717008,0.097077749,0.999672890,0.076662769,0.996229659,0.076928259
0.707465373,0.999717041,0.097078090,0.999672917,0.076663039,0.996229673,0.076928531
0.707470374,0.999717074,0.097078432,0.999672944,0.076663310,0.996229688,0.076928803
0.707475374,0.999717108,0.097078774,0.999672971,0.076663580,0.996229703,0.076929076
0.707480374,0.999717141,0.097079116,0.999672998,0.076663851,0.996229718,0.076929348
0.707485374,0.999717174,0.097079458,0.999673025,0.076664122,0.996229733,0.076929621
0.707490375,0.999717207,0.097079799,0.999673052,0.076664392,0.996229747,0.076929893
0.707495375,0.999717241,0.097080141,0.999673079,0.076664663,0.996229762,0.076930165
0.707500375,0.999717274,0.097080483,0.999673105,0.076664933,0.996229777,0.076930438
0.707505375,0.999717307,0.097080825,0.999673132,0.076665204,0.996229792,0.076930710
0.707510376,0.999717341,0.097081167,0.999673159,0.076665474,0.996229807,0.076930983
0.707515376,0.999717374,0.097081508,0.999673186,0.076665745,0.996229822,0.076931255
0.707520376,0.999717407,0.097081850,0.999673213,0.076666015,0.996229836,0.076931527
0.707525376,0.999717440,0.097082192,0.999673240,0.076666286,0.996229851,0.076931800
0.707530377,0.999717474,0.097082534,0.999673267,0.076666556,0.996229866,0.076932072
0.707535377,0.999717507,0.097082876,0.999673293,0.076666827,0.996229881,0.076932345
0.707540377,0.999717540,0.097083217,0.999673320,0.076667097,0.996229896,0.076932617
0.707545377,0.999717574,0.097083559,0.999673347,0.076667368,0.996229911,0.076932889
0.707550378,0.999717607,0.097083901,0.999673374,0.076667638,0.996229925,0.076933162
0.707555378,0.999717640,0.097084243,0.999673401,0.076667909,0.996229940,0.076933434
0.707560378,0.999717673,0.097084585,0.999673428,0.076668179,0.996229955,0.076933706
0.707565378,0.999717707,0.097084926,0.999673455,0.076668450,0.996229970,0.076933979
0.707570379,0.999717740,0.097085268,0.999673482,0.076668721,0.996229985,0.076934251
0.707575379,0.999717773,0.097085610,0.999673508,0.076668991,0.996230000,0.076934524
0.707580379,0.999717806,0.097085952,0.999673535,0.076669262,0.996230014,0.076934796
0.707585379,0.999717840,0.097086294,0.999673562,0.076669532,0.996230029,0.076935068
0.707590380,0.999717873,0.097086635,0.999673589,0.076669803,0.996230044,0.076935341
0.707595380,0.999717906,0.097086977,0.999673616,0.076670073,0.996230059,0.076935613
0.707600380,0.999717940,0.097087319,0.999673643,0.076670344,0.996230074,0.076935886
0.707605380,0.999717973,0.097087661,0.999673670,0.076670614,0.996230088,0.076936158
0.707610381,0.999718006,0.097088003,0.999673697,0.076670885,0.996230103,0.076936430
0.707615381,0.999718039,0.097088344,0.999673723,0.076671155,0.996230118,0.076936703
0.707620381,0.999718073,0.097088686,0.999673750,0.076671426,0.996230133,0.076936975
0.707625381,0.999718106,0.097089028,0.999673777,0.076671696,0.996230148,0.076937247
0.707630382,0.999718139,0.097089370,0.999673804,0.076671967,0.996230163,0.076937520
0.707635382,0.999718173,0.097089711,0.999673831,0.076672237,0.996230177,0.076937792
0.707640382,0.999718206,0.097090053,0.999673858,0.076672508,0.996230192,0.076938065
0.707645382,0.999718239,0.097090395,0.999673885,0.076672778,0.996230207,0.076938337
0.707650383,0.999718272,0.097090737,0.999673911,0.076673049,0.996230222,0.076938609
0.707655383,0.999718306,0.097091079,0.999673938,0.076673319,0.996230237,0.076938882
0.707660383,0.999718339,0.097091420,0.999673965,0.076673590,0.996230252,0.076939154
0.707665383,0.999718372,0.097091762,0.999673992,0.076673860,0.996230266,0.076939426
0.707670384,0.999718405,0.097092104,0.999674019,0.076674131,0.996230281,0.076939699
0.707675384,0.999718439,0.097092446,0.999674046,0.076674401,0.996230296,0.076939971
0.707680384,0.999718472,0.097092787,0.999674073,0.076674672,0.996230311,0.076940244
0.707685384,0.999718505,0.097093129,0.999674100,0.076674942,0.996230326,0.076940516
0.707690385,0.999718539,0.097093471,0.999674126,0.076675213,0.996230340,0.076940788
0.707695385,0.999718572,0.097093813,0.999674153,0.076675483,0.996230355,0.076941061
0.707700385,0.999718605,0.097094154,0.999674180,0.076675754,0.996230370,0.076941333
0.707705385,0.999718638,0.097094496,0.999674207,0.076676024,0.996230385,0.076941605
0.707710386,0.999718672,0.097094838,0.999674234,0.076676295,0.996230400,0.076941878
0.707715386,0.999718705,0.097095180,0.999674261,0.076676565,0.996230415,0.076942150
0.707720386,0.999718738,0.097095522,0.999674288,0.076676836,0.996230429,0.076942422
0.707725386,0.999718772,0.097095863,0.999674314,0.076677106,0.996230444,0.076942695
0.707730387,0.999718805,0.097096205,0.999674341,0.076677377,0.996230459,0.076942967
0.707735387,0.999718838,0.097096547,0.999674368,0.076677647,0.996230474,0.076943239
0.707740387,0.999718871,0.097096889,0.999674395,0.076677918,0.996230489,0.076943512
0.707745387,0.999718905,0.097097230,0.999674422,0.076678188,0.996230504,0.076943784
0.707750388,0.999718938,0.097097572,0.999674449,0.076678459,0.996230518,0.076944057
0.707755388,0.999718971,0.097097914,0.999674476,0.076678729,0.996230533,0.076944329
0.707760388,0.999719005,0.097098256,0.999674503,0.076679000,0.996230548,0.076944601
0.707765388,0.999719038,0.097098597,0.999674529,0.076679270,0.996230563,0.076944874
0.707770389,0.999719071,0.097098939,0.999674556,0.076679541,0.996230578,0.076945146
0.707775389,0.999719104,0.097099281,0.999674583,0.076679811,0.996230592,0.076945418
0.707780389,0.999719138,0.097099622,0.999674610,0.076680082,0.996230607,0.076945691
0.707785389,0.999719171,0.097099964,0.999674637,0.076680352,0.996230622,0.076945963
0.707790390,0.999719204,0.097100306,0.999674664,0.076680622,0.996230637,0.076946235
0.707795390,0.999719237,0.097100648,0.999674691,0.076680893,0.996230652,0.076946508
0.707800390,0.999719271,0.097100989,0.999674717,0.076681163,0.996230667,0.076946780
0.707805390,0.999719304,0.097101331,0.999674744,0.076681434,0.996230681,0.076947052
0.707810391,0.999719337,0.097101673,0.999674771,0.076681704,0.996230696,0.076947325
0.707815391,0.999719371,0.097102015,0.999674798,0.076681975,0.996230711,0.076947597
0.707820391,0.999719404,0.097102356,0.999674825,0.076682245,0.996230726,0.076947869
0.707825391,0.999719437,0.097102698,0.999674852,0.076682516,0.996230741,0.076948142
0.707830392,0.999719470,0.097103040,0.999674879,0.076682786,0.996230756,0.076948414
0.707835392,0.999719504,0.097103382,0.999674906,0.076683057,0.996230770,0.076948686
0.707840392,0.999719537,0.097103723,0.999674932,0.076683327,0.996230785,0.076948959
0.707845392,0.999719570,0.097104065,0.999674959,0.076683598,0.996230800,0.076949231
0.707850393,0.999719604,0.097104407,0.999674986,0.076683868,0.996230815,0.076949503
0.707855393,0.999719637,0.097104748,0.999675013,0.076684139,0.996230830,0.076949776
0.707860393,0.999719670,0.097105090,0.999675040,0.076684409,0.996230845,0.076950048
0.707865393,0.999719703,0.097105432,0.999675067,0.076684680,0.996230859,0.076950320
0.707870394,0.999719737,0.097105774,0.999675094,0.076684950,0.996230874,0.076950593
0.707875394,0.999719770,0.097106115,0.999675120,0.076685220,0.996230889,0.076950865
0.707880394,0.999719803,0.097106457,0.999675147,0.076685491,0.996230904,0.076951137
0.707885394,0.999719836,0.097106799,0.999675174,0.076685761,0.996230919,0.076951410
0.707890395,0.999719870,0.097107140,0.999675201,0.076686032,0.996230933,0.076951682
0.707895395,0.999719903,0.097107482,0.999675228,0.076686302,0.996230948,0.076951954
0.707900395,0.999719936,0.097107824,0.999675255,0.076686573,0.996230963,0.076952227
0.707905395,0.999719970,0.097108166,0.999675282,0.076686843,0.996230978,0.076952499
0.707910396,0.999720003,0.097108507,0.999675309,0.076687114,0.996230993,0.076952771
0.707915396,0.999720036,0.097108849,0.999675335,0.076687384,0.996231008,0.076953044
0.707920396,0.999720069,0.097109191,0.999675362,0.076687655,0.996231022,0.076953316
0.707925396,0.999720103,0.097109532,0.999675389,0.076687925,0.996231037,0.076953588
0.707930397,0.999720136,0.097109874,0.999675416,0.076688195,0.996231052,0.076953861
0.707935397,0.999720169,0.097110216,0.999675443,0.076688466,0.996231067,0.076954133
0.707940397,0.999720203,0.097110558,0.999675470,0.076688736,0.996231082,0.076954405
0.707945397,0.999720236,0.097110899,0.999675497,0.076689007,0.996231097,0.076954677
0.707950398,0.999720269,0.097111241,0.999675523,0.076689277,0.996231111,0.076954950
0.707955398,0.999720302,0.097111583,0.999675550,0.076689548,0.996231126,0.076955222
0.707960398,0.999720336,0.097111924,0.999675577,0.076689818,0.996231141,0.076955494
0.707965398,0.999720369,0.097112266,0.999675604,0.076690089,0.996231156,0.076955767
0.707970399,0.999720402,0.097112608,0.999675631,0.076690359,0.996231171,0.076956039
0.707975399,0.999720435,0.097112949,0.999675658,0.076690629,0.996231186,0.076956311
0.707980399,0.999720469,0.097113291,0.999675685,0.076690900,0.996231200,0.076956584
0.707985399,0.999720502,0.097113633,0.999675712,0.076691170,0.996231215,0.076956856
0.707990400,0.999720535,0.097113975,0.999675738,0.076691441,0.996231230,0.076957128
0.707995400,0.999720569,0.097114316,0.999675765,0.076691711,0.996231245,0.076957401
0.708000400,0.999720602,0.097114658,0.999675792,0.076691982,0.996231260,0.076957673
0.708005400,0.999720635,0.097115000,0.999675819,0.076692252,0.996231274,0.076957945
0.708010401,0.999720668,0.097115341,0.999675846,0.076692523,0.996231289,0.076958217
0.708015401,0.999720702,0.097115683,0.999675873,0.076692793,0.996231304,0.076958490
0.708020401,0.999720735,0.097116025,0.999675900,0.076693063,0.996231319,0.076958762
0.708025401,0.999720768,0.097116366,0.999675926,0.076693334,0.996231334,0.076959034
0.708030402,0.999720802,0.097116708,0.999675953,0.076693604,0.996231349,0.076959307
0.708035402,0.999720835,0.097117050,0.999675980,0.076693875,0.996231363,0.076959579
0.708040402,0.999720868,0.097117391,0.999676007,0.076694145,0.996231378,0.076959851
0.708045402,0.999720901,0.097117733,0.999676034,0.076694416,0.996231393,0.076960124
0.708050403,0.999720935,0.097118075,0.999676061,0.076694686,0.996231408,0.076960396
0.708055403,0.999720968,0.097118416,0.999676088,0.076694956,0.996231423,0.076960668
0.708060403,0.999721001,0.097118758,0.999676115,0.076695227,0.996231438,0.076960940
0.708065403,0.999721034,0.097119100,0.999676141,0.076695497,0.996231452,0.076961213
0.708070404,0.999721068,0.097119441,0.999676168,0.076695768,0.996231467,0.076961485
0.708075404,0.999721101,0.097119783,0.999676195,0.076696038,0.996231482,0.076961757
0.708080404,0.999721134,0.097120125,0.999676222,0.076696309,0.996231497,0.076962030
0.708085404,0.999721168,0.097120466,0.999676249,0.076696579,0.996231512,0.076962302
0.708090405,0.999721201,0.097120808,0.999676276,0.076696849,0.996231527,0.076962574
0.708095405,0.999721234,0.097121150,0.999676303,0.076697120,0.996231541,0.076962846
0.708100405,0.999721267,0.097121491,0.999676329,0.076697390,0.996231556,0.076963119
0.708105405,0.999721301,0.097121833,0.999676356,0.076697661,0.996231571,0.076963391
0.708110406,0.999721334,0.097122175,0.999676383,0.076697931,0.996231586,0.076963663
0.708115406,0.999721367,0.097122516,0.999676410,0.076698201,0.996231601,0.076963936
0.708120406,0.999721401,0.097122858,0.999676437,0.076698472,0.996231615,0.076964208
0.708125406,0.999721434,0.097123200,0.999676464,0.076698742,0.996231630,0.076964480
0.708130407,0.999721467,0.097123541,0.999676491,0.076699013,0.996231645,0.076964752
0.708135407,0.999721500,0.097123883,0.999676518,0.076699283,0.996231660,0.076965025
0.708140407,0.999721534,0.097124225,0.999676544,0.076699554,0.996231675,0.076965297
0.708145407,0.999721567,0.097124566,0.999676571,0.076699824,0.996231690,0.076965569
0.708150408,0.999721600,0.097124908,0.999676598,0.076700094,0.996231704,0.076965841
0.708155408,0.999721633,0.097125250,0.999676625,0.076700365,0.996231719,0.076966114
0.708160408,0.999721667,0.097125591,0.999676652,0.076700635,0.996231734,0.076966386
0.708165408,0.999721700,0.097125933,0.999676679,0.076700906,0.996231749,0.076966658
0.708170409,0.999721733,0.097126275,0.999676706,0.076701176,0.996231764,0.076966931
0.708175409,0.999721767,0.097126616,0.999676732,0.076701446,0.996231779,0.076967203
0.708180409,0.999721800,0.097126958,0.999676759,0.076701717,0.996231793,0.076967475
0.708185409,0.999721833,0.097127299,0.999676786,0.076701987,0.996231808,0.076967747
0.708190410,0.999721866,0.097127641,0.999676813,0.076702258,0.996231823,0.076968020
0.708195410,0.999721900,0.097127983,0.999676840,0.076702528,0.996231838,0.076968292
0.708200410,0.999721933,0.097128324,0.999676867,0.076702798,0.996231853,0.076968564
0.708205410,0.999721966,0.097128666,0.999676894,0.076703069,0.996231868,0.076968836
0.708210411,0.999722000,0.097129008,0.999676920,0.076703339,0.996231882,0.076969109
0.708215411,0.999722033,0.097129349,0.999676947,0.076703610,0.996231897,0.076969381
0.708220411,0.999722066,0.097129691,0.999676974,0.076703880,0.996231912,0.076969653
0.708225411,0.999722099,0.097130033,0.999677001,0.076704150,0.996231927,0.076969925
0.708230412,0.999722133,0.097130374,0.999677028,0.076704421,0.996231942,0.076970198
0.708235412,0.999722166,0.097130716,0.999677055,0.076704691,0.996231957,0.076970470
0.708240412,0.999722199,0.097131057,0.999677082,0.076704961,0.996231971,0.076970742
0.708245412,0.999722232,0.097131399,0.999677109,0.076705232,0.996231986,0.076971014
0.708250413,0.999722266,0.097131741,0.999677135,0.076705502,0.996232001,0.076971287
0.708255413,0.999722299,0.097132082,0.999677162,0.076705773,0.996232016,0.076971559
0.708260413,0.999722332,0.097132424,0.999677189,0.076706043,0.996232031,0.076971831
0.708265413,0.999722366,0.097132766,0.999677216,0.076706313,0.996232045,0.076972103
0.708270414,0.999722399,0.097133107,0.999677243,0.076706584,0.996232060,0.076972376
0.708275414,0.999722432,0.097133449,0.999677270,0.076706854,0.996232075,0.076972648
0.708280414,0.999722465,0.097133790,0.999677297,0.076707125,0.996232090,0.076972920
0.708285414,0.999722499,0.097134132,0.999677323,0.076707395,0.996232105,0.076973192
0.708290415,0.999722532,0.097134474,0.999677350,0.076707665,0.996232120,0.076973465
0.708295415,0.999722565,0.097134815,0.999677377,0.076707936,0.996232134,0.076973737
0.708300415,0.999722599,0.097135157,0.999677404,0.076708206,0.996232149,0.076974009
0.708305415,0.999722632,0.097135499,0.999677431,0.076708476,0.996232164,0.076974281
0.708310416,0.999722665,0.097135840,0.999677458,0.076708747,0.996232179,0.076974554
0.708315416,0.999722698,0.097136182,0.999677485,0.076709017,0.996232194,0.076974826
0.708320416,0.999722732,0.097136523,0.999677512,0.076709288,0.996232209,0.076975098
0.708325416,0.999722765,0.097136865,0.999677538,0.076709558,0.996232223,0.076975370
0.708330417,0.999722798,0.097137207,0.999677565,0.076709828,0.996232238,0.076975643
0.708335417,0.999722831,0.097137548,0.999677592,0.076710099,0.996232253,0.076975915
0.708340417,0.999722865,0.097137890,0.999677619,0.076710369,0.996232268,0.076976187
0.708345417,0.999722898,0.097138231,0.999677646,0.076710639,0.996232283,0.076976459
0.708350418,0.999722931,0.097138573,0.999677673,0.076710910,0.996232298,0.076976732
0.708355418,0.999722965,0.097138915,0.999677700,0.076711180,0.996232312,0.076977004
0.708360418,0.999722998,0.097139256,0.999677726,0.076711451,0.996232327,0.076977276
0.708365418,0.999723031,0.097139598,0.999677753,0.076711721,0.996232342,0.076977548
0.708370419,0.999723064,0.097139939,0.999677780,0.076711991,0.996232357,0.076977821
0.708375419,0.999723098,0.097140281,0.999677807,0.076712262,0.996232372,0.076978093
0.708380419,0.999723131,0.097140623,0.999677834,0.076712532,0.996232387,0.076978365
0.708385419,0.999723164,0.097140964,0.999677861,0.076712802,0.996232401,0.076978637
0.708390420,0.999723198,0.097141306,0.999677888,0.076713073,0.996232416,0.076978909
0.708395420,0.999723231,0.097141647,0.999677914,0.076713343,0.996232431,0.076979182
0.708400420,0.999723264,0.097141989,0.999677941,0.076713613,0.996232446,0.076979454
0.708405420,0.999723297,0.097142330,0.999677968,0.076713884,0.996232461,0.076979726
0.708410421,0.999723331,0.097142672,0.999677995,0.076714154,0.996232475,0.076979998
0.708415421,0.999723364,0.097143014,0.999678022,0.076714425,0.996232490,0.076980271
0.708420421,0.999723397,0.097143355,0.999678049,0.076714695,0.996232505,0.076980543
0.708425421,0.999723431,0.097143697,0.999678076,0.076714965,0.996232520,0.076980815
0.708430422,0.999723464,0.097144038,0.999678103,0.076715236,0.996232535,0.076981087
0.708435422,0.999723497,0.097144380,0.999678129,0.076715506,0.996232550,0.076981359
0.708440422,0.999723530,0.097144722,0.999678156,0.076715776,0.996232564,0.076981632
0.708445422,0.999723564,0.097145063,0.999678183,0.076716047,0.996232579,0.076981904
0.708450423,0.999723597,0.097145405,0.999678210,0.076716317,0.996232594,0.076982176
0.708455423,0.999723630,0.097145746,0.999678237,0.076716587,0.996232609,0.076982448
0.708460423,0.999723663,0.097146088,0.999678264,0.076716858,0.996232624,0.076982721
0.708465423,0.999723697,0.097146429,0.999678291,0.076717128,0.996232639,0.076982993
0.708470424,0.999723730,0.097146771,0.999678317,0.076717398,0.996232653,0.076983265
0.708475424,0.999723763,0.097147113,0.999678344,0.076717669,0.996232668,0.076983537
0.708480424,0.999723797,0.097147454,0.999678371,0.076717939,0.996232683,0.076983809
0.708485424,0.999723830,0.097147796,0.999678398,0.076718209,0.996232698,0.076984082
0.708490425,0.999723863,0.097148137,0.999678425,0.076718480,0.996232713,0.076984354
0.708495425,0.999723896,0.097148479,0.999678452,0.076718750,0.996232728,0.076984626
0.708500425,0.999723930,0.097148820,0.999678479,0.076719020,0.996232742,0.076984898
0.708505425,0.999723963,0.097149162,0.999678505,0.076719291,0.996232757,0.076985170
0.708510426,0.999723996,0.097149504,0.999678532,0.076719561,0.996232772,0.076985443
0.708515426,0.999724030,0.097149845,0.999678559,0.076719831,0.996232787,0.076985715
0.708520426,0.999724063,0.097150187,0.999678586,0.076720102,0.996232802,0.076985987
0.708525426,0.999724096,0.097150528,0.999678613,0.076720372,0.996232817,0.076986259
0.708530427,0.999724129,0.097150870,0.999678640,0.076720642,0.996232831,0.076986531
0.708535427,0.999724163,0.097151211,0.999678667,0.076720913,0.996232846,0.076986804
0.708540427,0.999724196,0.097151553,0.999678694,0.076721183,0.996232861,0.076987076
0.708545427,0.999724229,0.097151894,0.999678720,0.076721453,0.996232876,0.076987348
0.708550428,0.999724262,0.097152236,0.999678747,0.076721724,0.996232891,0.076987620
0.708555428,0.999724296,0.097152578,0.999678774,0.076721994,0.996232905,0.076987892
0.708560428,0.999724329,0.097152919,0.999678801,0.076722264,0.996232920,0.076988165
0.708565428,0.999724362,0.097153261,0.999678828,0.076722535,0.996232935,0.076988437
0.708570429,0.999724396,0.097153602,0.999678855,0.076722805,0.996232950,0.076988709
0.708575429,0.999724429,0.097153944,0.999678882,0.076723075,0.996232965,0.076988981
