K,rho1,ang1,rho2,ang2,rho3,ang3
1.361994036,1.000799788,0.107833888,1.000694224,0.097363746,0.998767153,0.097552202
1.362274543,1.000800984,0.107844930,1.000695299,0.097373725,0.998768032,0.097562220
1.362555051,1.000802180,0.107855971,1.000696374,0.097383703,0.998768911,0.097572236
1.362835558,1.000803377,0.107867010,1.000697450,0.097393681,0.998769791,0.097582252
1.363116066,1.000804573,0.107878049,1.000698525,0.097403657,0.998770670,0.097592266
1.363396573,1.000805769,0.107889086,1.000699600,0.097413632,0.998771549,0.097602280
1.363677081,1.000806966,0.107900122,1.000700676,0.097423606,0.998772429,0.097612292
1.363957588,1.000808162,0.107911157,1.000701751,0.097433579,0.998773308,0.097622304
1.364238096,1.000809358,0.107922190,1.000702826,0.097443550,0.998774187,0.097632314
1.364518603,1.000810555,0.107933223,1.000703901,0.097453521,0.998775067,0.097642323
1.364799111,1.000811751,0.107944254,1.000704977,0.097463491,0.998775946,0.097652332
1.365079618,1.000812947,0.107955284,1.000706052,0.097473460,0.998776826,0.097662339
1.365360126,1.000814143,0.107966313,1.000707127,0.097483428,0.998777705,0.097672345
1.365640634,1.000815340,0.107977341,1.000708202,0.097493394,0.998778584,0.097682350
1.365921141,1.000816536,0.107988368,1.000709277,0.097503360,0.998779464,0.097692354
1.366201649,1.000817732,0.107999393,1.000710352,0.097513324,0.998780343,0.097702357
1.366482156,1.000818929,0.108010417,1.000711428,0.097523288,0.998781223,0.097712359
1.366762664,1.000820125,0.108021441,1.000712503,0.097533250,0.998782102,0.097722360
1.367043171,1.000821321,0.108032463,1.000713578,0.097543212,0.998782982,0.097732360
1.367323679,1.000822518,0.108043484,1.000714653,0.097553172,0.998783861,0.097742358
1.367604186,1.000823714,0.108054503,1.000715728,0.097563131,0.998784741,0.097752356
1.367884694,1.000824910,0.108065522,1.000716803,0.097573090,0.998785620,0.097762353
1.368165201,1.000826107,0.108076539,1.000717878,0.097583047,0.998786500,0.097772349
1.368445709,1.000827303,0.108087555,1.000718953,0.097593003,0.998787379,0.097782343
1.368726216,1.000828499,0.108098570,1.000720028,0.097602958,0.998788259,0.097792337
1.369006724,1.000829695,0.108109584,1.000721104,0.097612912,0.998789138,0.097802329
1.369287231,1.000830892,0.108120597,1.000722179,0.097622865,0.998790018,0.097812321
1.369567739,1.000832088,0.108131609,1.000723254,0.097632817,0.998790897,0.097822311
1.369848246,1.000833284,0.108142619,1.000724329,0.097642768,0.998791777,0.097832301
1.370128754,1.000834481,0.108153628,1.000725404,0.097652718,0.998792656,0.097842289
1.370409261,1.000835677,0.108164637,1.000726479,0.097662667,0.998793536,0.097852276
1.370689769,1.000836873,0.108175644,1.000727554,0.097672615,0.998794415,0.097862263
1.370970277,1.000838070,0.108186649,1.000728629,0.097682562,0.998795295,0.097872248
1.371250784,1.000839266,0.108197654,1.000729704,0.097692507,0.998796175,0.097882232
1.371531292,1.000840462,0.108208658,1.000730778,0.097702452,0.998797054,0.097892215
1.371811799,1.000841658,0.108219660,1.000731853,0.097712396,0.998797934,0.097902197
1.372092307,1.000842855,0.108230661,1.000732928,0.097722338,0.998798813,0.097912178
1.372372814,1.000844051,0.108241661,1.000734003,0.097732280,0.998799693,0.097922158
1.372653322,1.000845247,0.108252660,1.000735078,0.097742220,0.998800573,0.097932137
1.372933829,1.000846444,0.108263658,1.000736153,0.097752160,0.998801452,0.097942115
1.373214337,1.000847640,0.108274654,1.000737228,0.097762098,0.998802332,0.097952092
1.373494844,1.000848836,0.108285650,1.000738303,0.097772036,0.998803212,0.097962068
1.373775352,1.000850032,0.108296644,1.000739378,0.097781972,0.998804091,0.097972043
1.374055859,1.000851229,0.108307637,1.000740453,0.097791908,0.998804971,0.097982017
1.374336367,1.000852425,0.108318629,1.000741527,0.097801842,0.998805851,0.097991989
1.374616874,1.000853621,0.108329620,1.000742602,0.097811775,0.998806731,0.098001961
1.374897382,1.000854817,0.108340610,1.000743677,0.097821707,0.998807610,0.098011932
1.375177889,1.000856014,0.108351598,1.000744752,0.097831639,0.998808490,0.098021901
1.375458397,1.000857210,0.108362586,1.000745827,0.097841569,0.998809370,0.098031870
1.375738904,1.000858406,0.108373572,1.000746901,0.097851498,0.998810249,0.098041838
1.376019412,1.000859603,0.108384557,1.000747976,0.097861426,0.998811129,0.098051804
1.376299919,1.000860799,0.108395541,1.000749051,0.097871353,0.998812009,0.098061770
1.376580427,1.000861995,0.108406524,1.000750126,0.097881279,0.998812889,0.098071734
1.376860935,1.000863191,0.108417506,1.000751200,0.097891204,0.998813769,0.098081697
1.377141442,1.000864388,0.108428486,1.000752275,0.097901128,0.998814648,0.098091660
1.377421950,1.000865584,0.108439465,1.000753350,0.097911051,0.998815528,0.098101621
1.377702457,1.000866780,0.108450444,1.000754425,0.097920973,0.998816408,0.098111581
1.377982965,1.000867976,0.108461421,1.000755499,0.097930894,0.998817288,0.098121541
1.378263472,1.000869173,0.108472397,1.000756574,0.097940813,0.998818168,0.098131499
1.378543980,1.000870369,0.108483371,1.000757649,0.097950732,0.998819047,0.098141456
1.378824487,1.000871565,0.108494345,1.000758723,0.097960650,0.998819927,0.098151412
1.379104995,1.000872761,0.108505317,1.000759798,0.097970567,0.998820807,0.098161368
1.379385502,1.000873958,0.108516289,1.000760873,0.097980482,0.998821687,0.098171322
1.379666010,1.000875154,0.108527259,1.000761947,0.097990397,0.998822567,0.098181275
1.379946517,1.000876350,0.108538228,1.000763022,0.098000311,0.998823447,0.098191227
1.380227025,1.000877546,0.108549196,1.000764096,0.098010223,0.998824327,0.098201178
1.380507532,1.000878743,0.108560163,1.000765171,0.098020135,0.998825207,0.098211128
1.380788040,1.000879939,0.108571128,1.000766246,0.098030045,0.998826087,0.098221077
1.381068547,1.000881135,0.108582093,1.000767320,0.098039955,0.998826966,0.098231025
1.381349055,1.000882331,0.108593056,1.000768395,0.098049863,0.998827846,0.098240972
1.381629562,1.000883527,0.108604018,1.000769469,0.098059771,0.998828726,0.098250917
1.381910070,1.000884724,0.108614979,1.000770544,0.098069677,0.998829606,0.098260862
1.382190578,1.000885920,0.108625939,1.000771618,0.098079582,0.998830486,0.098270806
1.382471085,1.000887116,0.108636898,1.000772693,0.098089487,0.998831366,0.098280749
1.382751593,1.000888312,0.108647856,1.000773767,0.098099390,0.998832246,0.098290691
1.383032100,1.000889509,0.108658812,1.000774842,0.098109292,0.998833126,0.098300631
1.383312608,1.000890705,0.108669768,1.000775916,0.098119194,0.998834006,0.098310571
1.383593115,1.000891901,0.108680722,1.000776991,0.098129094,0.998834886,0.098320510
1.383873623,1.000893097,0.108691675,1.000778065,0.098138993,0.998835766,0.098330447
1.384154130,1.000894294,0.108702627,1.000779140,0.098148891,0.998836646,0.098340384
1.384434638,1.000895490,0.108713578,1.000780214,0.098158788,0.998837526,0.098350319
1.384715145,1.000896686,0.108724527,1.000781289,0.098168684,0.998838406,0.098360254
1.384995653,1.000897882,0.108735476,1.000782363,0.098178580,0.998839286,0.098370188
1.385276160,1.000899078,0.108746423,1.000783437,0.098188474,0.998840166,0.098380120
1.385556668,1.000900275,0.108757369,1.000784512,0.098198367,0.998841046,0.098390052
1.385837175,1.000901471,0.108768314,1.000785586,0.098208259,0.998841927,0.098399982
1.386117683,1.000902667,0.108779258,1.000786661,0.098218150,0.998842807,0.098409911
1.386398190,1.000903863,0.108790201,1.000787735,0.098228040,0.998843687,0.098419840
1.386678698,1.000905059,0.108801143,1.000788809,0.098237929,0.998844567,0.098429767
1.386959205,1.000906256,0.108812084,1.000789884,0.098247816,0.998845447,0.098439694
1.387239713,1.000907452,0.108823023,1.000790958,0.098257703,0.998846327,0.098449619
1.387520221,1.000908648,0.108833961,1.000792032,0.098267589,0.998847207,0.098459543
1.387800728,1.000909844,0.108844898,1.000793107,0.098277474,0.998848087,0.098469466
1.388081236,1.000911041,0.108855834,1.000794181,0.098287358,0.998848968,0.098479389
1.388361743,1.000912237,0.108866769,1.000795255,0.098297241,0.998849848,0.098489310
1.388642251,1.000913433,0.108877703,1.000796329,0.098307123,0.998850728,0.098499230
1.388922758,1.000914629,0.108888636,1.000797404,0.098317003,0.998851608,0.098509149
1.389203266,1.000915825,0.108899567,1.000798478,0.098326883,0.998852488,0.098519068
1.389483773,1.000917022,0.108910498,1.000799552,0.098336762,0.998853368,0.098528985
1.389764281,1.000918218,0.108921427,1.000800626,0.098346639,0.998854249,0.098538901
1.390044788,1.000919414,0.108932355,1.000801701,0.098356516,0.998855129,0.098548816
1.390325296,1.000920610,0.108943282,1.000802775,0.098366392,0.998856009,0.098558730
1.390605803,1.000921806,0.108954208,1.000803849,0.098376266,0.998856889,0.098568643
1.390886311,1.000923002,0.108965133,1.000804923,0.098386140,0.998857770,0.098578555
1.391166818,1.000924199,0.108976056,1.000805997,0.098396013,0.998858650,0.098588466
1.391447326,1.000925395,0.108986979,1.000807072,0.098405884,0.998859530,0.098598376
1.391727833,1.000926591,0.108997900,1.000808146,0.098415755,0.998860410,0.098608285
1.392008341,1.000927787,0.109008820,1.000809220,0.098425624,0.998861291,0.098618193
1.392288848,1.000928983,0.109019739,1.000810294,0.098435493,0.998862171,0.098628100
1.392569356,1.000930180,0.109030657,1.000811368,0.098445360,0.998863051,0.098638006
1.392849863,1.000931376,0.109041574,1.000812442,0.098455227,0.998863932,0.098647911
1.393130371,1.000932572,0.109052490,1.000813516,0.098465092,0.998864812,0.098657815
1.393410879,1.000933768,0.109063404,1.000814590,0.098474957,0.998865692,0.098667718
1.393691386,1.000934964,0.109074318,1.000815665,0.098484820,0.998866572,0.098677620
1.393971894,1.000936160,0.109085230,1.000816739,0.098494683,0.998867453,0.098687520
1.394252401,1.000937357,0.109096141,1.000817813,0.098504544,0.998868333,0.098697420
1.394532909,1.000938553,0.109107051,1.000818887,0.098514404,0.998869214,0.098707319
1.394813416,1.000939749,0.109117960,1.000819961,0.098524264,0.998870094,0.098717217
1.395093924,1.000940945,0.109128868,1.000821035,0.098534122,0.998870974,0.098727114
1.395374431,1.000942141,0.109139774,1.000822109,0.098543979,0.998871855,0.098737009
1.395654939,1.000943337,0.109150680,1.000823183,0.098553836,0.998872735,0.098746904
1.395935446,1.000944534,0.109161584,1.000824257,0.098563691,0.998873615,0.098756798
1.396215954,1.000945730,0.109172488,1.000825331,0.098573545,0.998874496,0.098766691
1.396496461,1.000946926,0.109183390,1.000826405,0.098583399,0.998875376,0.098776582
1.396776969,1.000948122,0.109194291,1.000827479,0.098593251,0.998876257,0.098786473
1.397057476,1.000949318,0.109205191,1.000828553,0.098603102,0.998877137,0.098796363
1.397337984,1.000950514,0.109216090,1.000829627,0.098612953,0.998878018,0.098806251
1.397618491,1.000951711,0.109226987,1.000830700,0.098622802,0.998878898,0.098816139
1.397898999,1.000952907,0.109237884,1.000831774,0.098632650,0.998879779,0.098826026
1.398179506,1.000954103,0.109248779,1.000832848,0.098642497,0.998880659,0.098835911
1.398460014,1.000955299,0.109259674,1.000833922,0.098652343,0.998881540,0.098845796
1.398740522,1.000956495,0.109270567,1.000834996,0.098662189,0.998882420,0.098855680
1.399021029,1.000957691,0.109281459,1.000836070,0.098672033,0.998883301,0.098865562
1.399301537,1.000958887,0.109292350,1.000837144,0.098681876,0.998884181,0.098875444
1.399582044,1.000960084,0.109303240,1.000838218,0.098691718,0.998885062,0.098885324
1.399862552,1.000961280,0.109314129,1.000839291,0.098701559,0.998885942,0.098895204
1.400143059,1.000962476,0.109325016,1.000840365,0.098711399,0.998886823,0.098905083
1.400423567,1.000963672,0.109335903,1.000841439,0.098721238,0.998887703,0.098914960
1.400704074,1.000964868,0.109346788,1.000842513,0.098731077,0.998888584,0.098924837
1.400984582,1.000966064,0.109357672,1.000843587,0.098740914,0.998889464,0.098934712
1.401265089,1.000967260,0.109368555,1.000844660,0.098750750,0.998890345,0.098944587
1.401545597,1.000968457,0.109379437,1.000845734,0.098760585,0.998891226,0.098954460
1.401826104,1.000969653,0.109390318,1.000846808,0.098770419,0.998892106,0.098964333
1.402106612,1.000970849,0.109401198,1.000847882,0.098780252,0.998892987,0.098974204
1.402387119,1.000972045,0.109412077,1.000848955,0.098790084,0.998893867,0.098984075
1.402667627,1.000973241,0.109422954,1.000850029,0.098799915,0.998894748,0.098993944
1.402948134,1.000974437,0.109433831,1.000851103,0.098809745,0.998895629,0.099003813
1.403228642,1.000975633,0.109444706,1.000852177,0.098819574,0.998896509,0.099013680
1.403509149,1.000976829,0.109455580,1.000853250,0.098829402,0.998897390,0.099023547
1.403789657,1.000978026,0.109466453,1.000854324,0.098839229,0.998898271,0.099033412
1.404070165,1.000979222,0.109477325,1.000855398,0.098849055,0.998899151,0.099043277
1.404350672,1.000980418,0.109488196,1.000856471,0.098858881,0.998900032,0.099053140
1.404631180,1.000981614,0.109499066,1.000857545,0.098868705,0.998900913,0.099063002
1.404911687,1.000982810,0.109509934,1.000858619,0.098878528,0.998901793,0.099072864
1.405192195,1.000984006,0.109520802,1.000859692,0.098888350,0.998902674,0.099082724
1.405472702,1.000985202,0.109531668,1.000860766,0.098898171,0.998903555,0.099092584
1.405753210,1.000986398,0.109542534,1.000861840,0.098907991,0.998904435,0.099102442
1.406033717,1.000987595,0.109553398,1.000862913,0.098917810,0.998905316,0.099112300
1.406314225,1.000988791,0.109564261,1.000863987,0.098927628,0.998906197,0.099122156
1.406594732,1.000989987,0.109575123,1.000865060,0.098937445,0.998907078,0.099132012
1.406875240,1.000991183,0.109585984,1.000866134,0.098947261,0.998907958,0.099141866
1.407155747,1.000992379,0.109596843,1.000867207,0.098957076,0.998908839,0.099151719
1.407436255,1.000993575,0.109607702,1.000868281,0.098966890,0.998909720,0.099161572
1.407716762,1.000994771,0.109618559,1.000869354,0.098976703,0.998910601,0.099171423
1.407997270,1.000995967,0.109629416,1.000870428,0.098986515,0.998911481,0.099181274
1.408277777,1.000997163,0.109640271,1.000871501,0.098996326,0.998912362,0.099191123
1.408558285,1.000998359,0.109651125,1.000872575,0.099006136,0.998913243,0.099200971
1.408838792,1.000999556,0.109661978,1.000873648,0.099015945,0.998914124,0.099210819
1.409119300,1.001000752,0.109672830,1.000874722,0.099025753,0.998915005,0.099220665
1.409399807,1.001001948,0.109683681,1.000875795,0.099035560,0.998915886,0.099230511
1.409680315,1.001003144,0.109694531,1.000876869,0.099045366,0.998916766,0.099240355
1.409960823,1.001004340,0.109705380,1.000877942,0.099055171,0.998917647,0.099250198
1.410241330,1.001005536,0.109716227,1.000879016,0.099064975,0.998918528,0.099260041
1.410521838,1.001006732,0.109727074,1.000880089,0.099074778,0.998919409,0.099269882
1.410802345,1.001007928,0.109737919,1.000881163,0.099084580,0.998920290,0.099279723
1.411082853,1.001009124,0.109748763,1.000882236,0.099094381,0.998921171,0.099289562
1.411363360,1.001010320,0.109759606,1.000883309,0.099104181,0.998922052,0.099299401
1.411643868,1.001011516,0.109770448,1.000884383,0.099113980,0.998922933,0.099309238
1.411924375,1.001012713,0.109781289,1.000885456,0.099123778,0.998923813,0.099319074
1.412204883,1.001013909,0.109792129,1.000886529,0.099133575,0.998924694,0.099328910
1.412485390,1.001015105,0.109802968,1.000887603,0.099143371,0.998925575,0.099338744
1.412765898,1.001016301,0.109813805,1.000888676,0.099153166,0.998926456,0.099348578
1.413046405,1.001017497,0.109824642,1.000889750,0.099162960,0.998927337,0.099358410
1.413326913,1.001018693,0.109835477,1.000890823,0.099172753,0.998928218,0.099368242
1.413607420,1.001019889,0.109846311,1.000891896,0.099182545,0.998929099,0.099378072
1.413887928,1.001021085,0.109857144,1.000892969,0.099192336,0.998929980,0.099387901
1.414168435,1.001022281,0.109867976,1.000894043,0.099202126,0.998930861,0.099397730
1.414448943,1.001023477,0.109878807,1.000895116,0.099211915,0.998931742,0.099407557
1.414729450,1.001024673,0.109889637,1.000896189,0.099221703,0.998932623,0.099417384
1.415009958,1.001025869,0.109900466,1.000897262,0.099231490,0.998933504,0.099427209
1.415290466,1.001027065,0.109911294,1.000898336,0.099241276,0.998934385,0.099437034
1.415570973,1.001028261,0.109922120,1.000899409,0.099251061,0.998935266,0.099446857
1.415851481,1.001029458,0.109932946,1.000900482,0.099260845,0.998936147,0.099456680
1.416131988,1.001030654,0.109943770,1.000901555,0.099270628,0.998937028,0.099466501
1.416412496,1.001031850,0.109954593,1.000902629,0.099280410,0.998937909,0.099476322
1.416693003,1.001033046,0.109965415,1.000903702,0.099290191,0.998938790,0.099486141
1.416973511,1.001034242,0.109976237,1.000904775,0.099299971,0.998939671,0.099495960
1.417254018,1.001035438,0.109987056,1.000905848,0.099309751,0.998940553,0.099505777
1.417534526,1.001036634,0.109997875,1.000906921,0.099319529,0.998941434,0.099515594
1.417815033,1.001037830,0.110008693,1.000907994,0.099329306,0.998942315,0.099525409
1.418095541,1.001039026,0.110019510,1.000909068,0.099339082,0.998943196,0.099535224
1.418376048,1.001040222,0.110030325,1.000910141,0.099348857,0.998944077,0.099545038
1.418656556,1.001041418,0.110041140,1.000911214,0.099358631,0.998944958,0.099554850
1.418937063,1.001042614,0.110051953,1.000912287,0.099368405,0.998945839,0.099564662
1.419217571,1.001043810,0.110062765,1.000913360,0.099378177,0.998946720,0.099574472
1.419498078,1.001045006,0.110073577,1.000914433,0.099387948,0.998947602,0.099584282
1.419778586,1.001046202,0.110084387,1.000915506,0.099397718,0.998948483,0.099594091
1.420059093,1.001047398,0.110095196,1.000916579,0.099407487,0.998949364,0.099603898
1.420339601,1.001048594,0.110106004,1.000917652,0.099417256,0.998950245,0.099613705
1.420620109,1.001049790,0.110116810,1.000918725,0.099427023,0.998951126,0.099623511
1.420900616,1.001050986,0.110127616,1.000919798,0.099436789,0.998952007,0.099633315
1.421181124,1.001052182,0.110138421,1.000920871,0.099446554,0.998952889,0.099643119
1.421461631,1.001053378,0.110149224,1.000921944,0.099456319,0.998953770,0.099652922
1.421742139,1.001054574,0.110160027,1.000923017,0.099466082,0.998954651,0.099662723
1.422022646,1.001055771,0.110170828,1.000924090,0.099475844,0.998955532,0.099672524
1.422303154,1.001056967,0.110181628,1.000925163,0.099485606,0.998956414,0.099682324
1.422583661,1.001058163,0.110192427,1.000926236,0.099495366,0.998957295,0.099692123
1.422864169,1.001059359,0.110203225,1.000927309,0.099505125,0.998958176,0.099701920
1.423144676,1.001060555,0.110214022,1.000928382,0.099514884,0.998959057,0.099711717
1.423425184,1.001061751,0.110224818,1.000929455,0.099524641,0.998959939,0.099721513
1.423705691,1.001062947,0.110235613,1.000930528,0.099534397,0.998960820,0.099731308
1.423986199,1.001064143,0.110246407,1.000931601,0.099544153,0.998961701,0.099741101
1.424266706,1.001065339,0.110257199,1.000932674,0.099553907,0.998962583,0.099750894
1.424547214,1.001066535,0.110267991,1.000933747,0.099563661,0.998963464,0.099760686
1.424827721,1.001067731,0.110278781,1.000934820,0.099573413,0.998964345,0.099770477
1.425108229,1.001068927,0.110289570,1.000935892,0.099583165,0.998965226,0.099780267
1.425388736,1.001070123,0.110300359,1.000936965,0.099592915,0.998966108,0.099790056
1.425669244,1.001071319,0.110311146,1.000938038,0.099602665,0.998966989,0.099799844
1.425949751,1.001072515,0.110321932,1.000939111,0.099612413,0.998967871,0.099809631
1.426230259,1.001073711,0.110332717,1.000940184,0.099622161,0.998968752,0.099819417
1.426510767,1.001074907,0.110343501,1.000941257,0.099631907,0.998969633,0.099829202
1.426791274,1.001076103,0.110354283,1.000942329,0.099641653,0.998970515,0.099838986
1.427071782,1.001077299,0.110365065,1.000943402,0.099651397,0.998971396,0.099848769
1.427352289,1.001078495,0.110375846,1.000944475,0.099661141,0.998972277,0.099858551
1.427632797,1.001079691,0.110386625,1.000945548,0.099670884,0.998973159,0.099868332
1.427913304,1.001080887,0.110397404,1.000946621,0.099680625,0.998974040,0.099878112
1.428193812,1.001082083,0.110408181,1.000947693,0.099690366,0.998974922,0.099887891
1.428474319,1.001083279,0.110418957,1.000948766,0.099700106,0.998975803,0.099897669
1.428754827,1.001084475,0.110429732,1.000949839,0.099709844,0.998976685,0.099907446
1.429035334,1.001085671,0.110440506,1.000950911,0.099719582,0.998977566,0.099917222
1.429315842,1.001086867,0.110451279,1.000951984,0.099729319,0.998978447,0.099926997
1.429596349,1.001088063,0.110462051,1.000953057,0.099739055,0.998979329,0.099936772
1.429876857,1.001089259,0.110472822,1.000954130,0.099748790,0.998980210,0.099946545
1.430157364,1.001090455,0.110483592,1.000955202,0.099758523,0.998981092,0.099956317
1.430437872,1.001091651,0.110494360,1.000956275,0.099768256,0.998981973,0.099966088
1.430718379,1.001092847,0.110505128,1.000957348,0.099777988,0.998982855,0.099975859
1.430998887,1.001094043,0.110515895,1.000958420,0.099787719,0.998983736,0.099985628
1.431279394,1.001095239,0.110526660,1.000959493,0.099797449,0.998984618,0.099995396
1.431559902,1.001096435,0.110537424,1.000960565,0.099807178,0.998985499,0.100005164
1.431840410,1.001097631,0.110548188,1.000961638,0.099816906,0.998986381,0.100014930
1.432120917,1.001098827,0.110558950,1.000962711,0.099826633,0.998987263,0.100024695
1.432401425,1.001100023,0.110569711,1.000963783,0.099836359,0.998988144,0.100034460
1.432681932,1.001101219,0.110580471,1.000964856,0.099846084,0.998989026,0.100044223
1.432962440,1.001102415,0.110591230,1.000965928,0.099855808,0.998989907,0.100053986
1.433242947,1.001103611,0.110601988,1.000967001,0.099865531,0.998990789,0.100063747
1.433523455,1.001104807,0.110612744,1.000968074,0.099875253,0.998991670,0.100073508
1.433803962,1.001106002,0.110623500,1.000969146,0.099884974,0.998992552,0.100083267
1.434084470,1.001107198,0.110634255,1.000970219,0.099894694,0.998993434,0.100093026
1.434364977,1.001108394,0.110645008,1.000971291,0.099904414,0.998994315,0.100102783
1.434645485,1.001109590,0.110655761,1.000972364,0.099914132,0.998995197,0.100112540
1.434925992,1.001110786,0.110666512,1.000973436,0.099923849,0.998996079,0.100122296
1.435206500,1.001111982,0.110677262,1.000974509,0.099933565,0.998996960,0.100132050
1.435487007,1.001113178,0.110688011,1.000975581,0.099943281,0.998997842,0.100141804
1.435767515,1.001114374,0.110698759,1.000976654,0.099952995,0.998998723,0.100151557
1.436048022,1.001115570,0.110709507,1.000977726,0.099962708,0.998999605,0.100161309
1.436328530,1.001116766,0.110720252,1.000978798,0.099972421,0.999000487,0.100171059
1.436609037,1.001117962,0.110730997,1.000979871,0.099982132,0.999001368,0.100180809
1.436889545,1.001119158,0.110741741,1.000980943,0.099991843,0.999002250,0.100190558
1.437170053,1.001120354,0.110752484,1.000982016,0.100001552,0.999003132,0.100200306
1.437450560,1.001121550,0.110763226,1.000983088,0.100011261,0.999004014,0.100210053
1.437731068,1.001122746,0.110773966,1.000984160,0.100020968,0.999004895,0.100219799
1.438011575,1.001123942,0.110784706,1.000985233,0.100030675,0.999005777,0.100229544
1.438292083,1.001125138,0.110795444,1.000986305,0.100040380,0.999006659,0.100239288
1.438572590,1.001126334,0.110806181,1.000987378,0.100050085,0.999007541,0.100249031
1.438853098,1.001127530,0.110816918,1.000988450,0.100059788,0.999008422,0.100258773
1.439133605,1.001128726,0.110827653,1.000989522,0.100069491,0.999009304,0.100268514
1.439414113,1.001129922,0.110838387,1.000990595,0.100079193,0.999010186,0.100278254
1.439694620,1.001131118,0.110849120,1.000991667,0.100088894,0.999011068,0.100287993
1.439975128,1.001132313,0.110859852,1.000992739,0.100098593,0.999011949,0.100297731
1.440255635,1.001133509,0.110870583,1.000993812,0.100108292,0.999012831,0.100307468
1.440536143,1.001134705,0.110881313,1.000994884,0.100117990,0.999013713,0.100317205
1.440816650,1.001135901,0.110892042,1.000995956,0.100127687,0.999014595,0.100326940
1.441097158,1.001137097,0.110902769,1.000997028,0.100137383,0.999015477,0.100336674
1.441377665,1.001138293,0.110913496,1.000998101,0.100147078,0.999016358,0.100346408
1.441658173,1.001139489,0.110924222,1.000999173,0.100156772,0.999017240,0.100356140
1.441938680,1.001140685,0.110934946,1.001000245,0.100166465,0.999018122,0.100365871
1.442219188,1.001141881,0.110945669,1.001001317,0.100176157,0.999019004,0.100375602
1.442499695,1.001143077,0.110956392,1.001002390,0.100185848,0.999019886,0.100385331
1.442780203,1.001144273,0.110967113,1.001003462,0.100195538,0.999020768,0.100395060
1.443060711,1.001145469,0.110977833,1.001004534,0.100205227,0.999021650,0.100404787
1.443341218,1.001146665,0.110988552,1.001005606,0.100214915,0.999022532,0.100414514
1.443621726,1.001147861,0.110999271,1.001006678,0.100224602,0.999023413,0.100424240
1.443902233,1.001149056,0.111009988,1.001007750,0.100234289,0.999024295,0.100433964
1.444182741,1.001150252,0.111020703,1.001008823,0.100243974,0.999025177,0.100443688
1.444463248,1.001151448,0.111031418,1.001009895,0.100253658,0.999026059,0.100453411
1.444743756,1.001152644,0.111042132,1.001010967,0.100263342,0.999026941,0.100463132
1.445024263,1.001153840,0.111052845,1.001012039,0.100273024,0.999027823,0.100472853
1.445304771,1.001155036,0.111063556,1.001013111,0.100282705,0.999028705,0.100482573
1.445585278,1.001156232,0.111074267,1.001014183,0.100292386,0.999029587,0.100492292
1.445865786,1.001157428,0.111084977,1.001015255,0.100302065,0.999030469,0.100502010
1.446146293,1.001158624,0.111095685,1.001016327,0.100311744,0.999031351,0.100511727
1.446426801,1.001159820,0.111106392,1.001017399,0.100321422,0.999032233,0.100521443
1.446707308,1.001161016,0.111117099,1.001018471,0.100331098,0.999033115,0.100531158
1.446987816,1.001162211,0.111127804,1.001019544,0.100340774,0.999033997,0.100540872
1.447268323,1.001163407,0.111138508,1.001020616,0.100350449,0.999034879,0.100550585
1.447548831,1.001164603,0.111149211,1.001021688,0.100360122,0.999035761,0.100560297
1.447829338,1.001165799,0.111159913,1.001022760,0.100369795,0.999036643,0.100570008
1.448109846,1.001166995,0.111170614,1.001023832,0.100379467,0.999037525,0.100579718
1.448390354,1.001168191,0.111181314,1.001024904,0.100389138,0.999038407,0.100589428
1.448670861,1.001169387,0.111192013,1.001025976,0.100398808,0.999039289,0.100599136
1.448951369,1.001170583,0.111202711,1.001027048,0.100408477,0.999040171,0.100608843
1.449231876,1.001171779,0.111213408,1.001028119,0.100418145,0.999041053,0.100618550
1.449512384,1.001172975,0.111224103,1.001029191,0.100427812,0.999041935,0.100628255
1.449792891,1.001174170,0.111234798,1.001030263,0.100437478,0.999042817,0.100637960
1.450073399,1.001175366,0.111245492,1.001031335,0.100447143,0.999043699,0.100647663
1.450353906,1.001176562,0.111256184,1.001032407,0.100456807,0.999044582,0.100657366
1.450634414,1.001177758,0.111266876,1.001033479,0.100466470,0.999045464,0.100667067
1.450914921,1.001178954,0.111277566,1.001034551,0.100476132,0.999046346,0.100676768
1.451195429,1.001180150,0.111288255,1.001035623,0.100485794,0.999047228,0.100686468
1.451475936,1.001181346,0.111298943,1.001036695,0.100495454,0.999048110,0.100696166
1.451756444,1.001182542,0.111309631,1.001037767,0.100505113,0.999048992,0.100705864
1.452036951,1.001183737,0.111320317,1.001038839,0.100514772,0.999049874,0.100715561
1.452317459,1.001184933,0.111331002,1.001039910,0.100524429,0.999050757,0.100725257
1.452597966,1.001186129,0.111341686,1.001040982,0.100534086,0.999051639,0.100734952
1.452878474,1.001187325,0.111352369,1.001042054,0.100543741,0.999052521,0.100744645
1.453158981,1.001188521,0.111363051,1.001043126,0.100553396,0.999053403,0.100754338
1.453439489,1.001189717,0.111373732,1.001044198,0.100563049,0.999054285,0.100764030
1.453719996,1.001190913,0.111384411,1.001045269,0.100572702,0.999055167,0.100773722
1.454000504,1.001192109,0.111395090,1.001046341,0.100582354,0.999056050,0.100783412
1.454281012,1.001193304,0.111405768,1.001047413,0.100592005,0.999056932,0.100793101
1.454561519,1.001194500,0.111416444,1.001048485,0.100601654,0.999057814,0.100802789
1.454842027,1.001195696,0.111427120,1.001049557,0.100611303,0.999058696,0.100812476
