K,rho,angle,F_triangle,r(theta*),type
45.33722871452421,1.7390073588977,0.9790762583694517,-2.0943951023931957,0.9999999878811711,NS-candidate
45.50083472454091,1.7411681031120645,0.9799100210334273,-2.0943951023931957,0.9999999879681587,NS-candidate
45.6644407345576,1.7433261692195643,0.9807402238586469,-2.0943951023931957,0.9999999880542128,NS-candidate
45.828046744574294,1.7454815671536277,0.9815668924453831,-2.0943951023931957,0.9999999881393471,NS-candidate
45.99165275459099,1.7476343067864253,0.9823900521333501,-2.0943951023931957,0.9999999882235745,NS-candidate
46.15525876460768,1.7497843979294003,0.9832097280051519,-2.0943951023931957,0.9999999883069078,NS-candidate
46.31886477462438,1.7519318503337897,0.9840259448896734,-2.0943951023931957,0.99999998838936,NS-candidate
46.48247078464107,1.75407667369114,0.9848387273654149,-2.0943951023931957,0.9999999884709428,NS-candidate
46.646076794657766,1.756218877633815,0.9856480997637737,-2.0943951023931957,0.9999999885516689,NS-candidate
46.80968280467446,1.7583584717355074,0.986454086172273,-2.0943951023931957,0.99999998863155,NS-candidate
46.97328881469115,1.76049546551173,0.9872567104377374,-2.0943951023931957,0.9999999887105981,NS-candidate
47.13689482470785,1.762629868420313,0.9880559961694184,-2.0943951023931957,0.9999999887888246,NS-candidate
47.300500834724545,1.764761689861893,0.9888519667420683,-2.0943951023931957,0.9999999888662408,NS-candidate
47.46410684474124,1.7668909391803964,0.989644645298968,-2.0943951023931957,0.9999999889428578,NS-candidate
47.62771285475793,1.7690176256635144,0.9904340547549022,-2.0943951023931957,0.9999999890186868,NS-candidate
47.79131886477463,1.7711417585431781,0.9912202177990919,-2.0943951023931957,0.9999999890937383,NS-candidate
47.954924874791324,1.7732633469960248,0.9920031568980765,-2.0943951023931957,0.999999989168023,NS-candidate
48.11853088480802,1.7753824001438625,0.9927828942985537,-2.0943951023931957,0.9999999892415513,NS-candidate
48.28213689482471,1.7774989270541233,0.9935594520301718,-2.0943951023931957,0.9999999893143335,NS-candidate
48.4457429048414,1.779612936740322,0.9943328519082812,-2.0943951023931957,0.9999999893863798,NS-candidate
48.6093489148581,1.7817244381625,0.9951031155366399,-2.0943951023931957,0.9999999894576996,NS-candidate
48.772954924874796,1.7838334402276665,0.9958702643100784,-2.0943951023931957,0.9999999895283033,NS-candidate
48.93656093489149,1.7859399517902423,0.9966343194171242,-2.0943951023931957,0.9999999895981998,NS-candidate
49.10016694490818,1.7880439816524902,0.997395301842583,-2.0943951023931957,0.999999989667399,NS-candidate
49.26377295492488,1.7901455385649434,0.9981532323700821,-2.0943951023931957,0.9999999897359098,NS-candidate
49.427378964941575,1.792244631226832,0.9989081315845739,-2.0943951023931957,0.9999999898037415,NS-candidate
49.59098497495827,1.7943412682865025,0.9996600198748012,-2.0943951023931957,0.999999989870903,NS-candidate
49.75459098497496,1.7964354583418345,1.0004089174357242,-2.0943951023931957,0.9999999899374031,NS-candidate
49.91819699499165,1.7985272099406477,1.001154844270911,-2.0943951023931957,0.9999999900032505,NS-candidate
50.081803005008354,1.800616531581117,1.0018978201948925,-2.0943951023931957,0.9999999900684537,NS-candidate
50.24540901502505,1.8027034317121657,1.0026378648354786,-2.0943951023931957,0.999999990133021,NS-candidate
50.40901502504174,1.8047879187338725,1.0033749976360433,-2.0943951023931957,0.9999999901969607,NS-candidate
50.57262103505843,1.806870000997861,1.004109237857773,-2.0943951023931957,0.9999999902602809,NS-candidate
50.736227045075125,1.8089496868076915,1.004840604581881,-2.0943951023931957,0.9999999903229895,NS-candidate
50.899833055091825,1.8110269844192461,1.0055691167117888,-2.0943951023931957,0.9999999903850945,NS-candidate
51.06343906510852,1.8131019020411172,1.0062947929752772,-2.0943951023931957,0.9999999904466035,NS-candidate
51.22704507512521,1.815174447834974,1.0070176519266012,-2.0943951023931957,0.9999999905075243,NS-candidate
51.390651085141904,1.81724462991595,1.0077377119485764,-2.0943951023931957,0.999999990567864,NS-candidate
51.554257095158604,1.8193124563530048,1.0084549912546346,-2.0943951023931957,0.9999999906276305,NS-candidate
51.7178631051753,1.8213779351692951,1.0091695078908463,-2.0943951023931957,0.9999999906868304,NS-candidate
51.88146911519199,1.8234410743425369,1.0098812797379169,-2.0943951023931957,0.9999999907454713,NS-candidate
52.04507512520868,1.8255018818053634,1.0105903245131511,-2.0943951023931957,0.9999999908035602,NS-candidate
52.208681135225376,1.827560365445687,1.0112966597723898,-2.0943951023931957,0.9999999908611038,NS-candidate
52.372287145242076,1.8296165331070406,1.0120003029119176,-2.0943951023931957,0.9999999909181089,NS-candidate
52.53589315525877,1.8316703925889366,1.0127012711703427,-2.0943951023931957,0.9999999909745824,NS-candidate
52.69949916527546,1.8337219516472079,1.0133995816304526,-2.0943951023931957,0.9999999910305306,NS-candidate
52.863105175292155,1.8357712179943477,1.0140952512210364,-2.0943951023931957,0.9999999910859604,NS-candidate
53.026711185308855,1.8378181992998537,1.014788296718688,-2.0943951023931957,0.9999999911408779,NS-candidate
53.19031719532555,1.839862903190555,1.015478734749578,-2.0943951023931957,0.9999999911952895,NS-candidate
53.35392320534224,1.8419053372509502,1.0161665817912027,-2.0943951023931957,0.9999999912492014,NS-candidate
53.517529215358934,1.8439455090235315,1.0168518541741067,-2.0943951023931957,0.9999999913026195,NS-candidate
53.68113522537563,1.8459834260091137,1.0175345680835841,-2.0943951023931957,0.9999999913555501,NS-candidate
53.84474123539233,1.848019095667152,1.0182147395613501,-2.0943951023931957,0.9999999914079988,NS-candidate
54.00834724540902,1.8500525254160631,1.0188923845071929,-2.0943951023931957,0.9999999914599718,NS-candidate
54.17195325542571,1.852083722633537,1.0195675186806017,-2.0943951023931957,0.9999999915114746,NS-candidate
54.335559265442406,1.8541126946568567,1.0202401577023705,-2.0943951023931957,0.9999999915625126,NS-candidate
54.499165275459106,1.8561394487831986,1.0209103170561802,-2.0943951023931957,0.999999991613092,NS-candidate
54.6627712854758,1.8581639922699449,1.021578012090157,-2.0943951023931957,0.9999999916632178,NS-candidate
54.82637729549249,1.8601863323349832,1.0222432580184122,-2.0943951023931957,0.9999999917128958,NS-candidate
54.989983305509185,1.8622064761570103,1.0229060699225565,-2.0943951023931957,0.999999991762131,NS-candidate
55.15358931552588,1.8642244308758251,1.0235664627531964,-2.0943951023931957,0.9999999918109285,NS-candidate
55.31719532554258,1.8662402035926275,1.0242244513314078,-2.0943951023931957,0.9999999918592939,NS-candidate
55.48080133555927,1.8682538013703043,1.0248800503501903,-2.0943951023931957,0.999999991907232,NS-candidate
55.644407345575964,1.8702652312337262,1.0255332743759,-2.0943951023931957,0.999999991954748,NS-candidate
55.80801335559266,1.8722745001700247,1.026184137849666,-2.0943951023931957,0.9999999920018465,NS-candidate
55.97161936560936,1.8742816151288826,1.0268326550887812,-2.0943951023931957,0.999999992048533,NS-candidate
56.13522537562605,1.8762865830228077,1.0274788402880812,-2.0943951023931957,0.9999999920948116,NS-candidate
56.29883138564274,1.8782894107274184,1.0281227075212998,-2.0943951023931957,0.9999999921406875,NS-candidate
56.462437395659435,1.8802901050817107,1.028764270742406,-2.0943951023931957,0.9999999921861652,NS-candidate
56.62604340567613,1.8822886728883377,1.029403543786926,-2.0943951023931957,0.9999999922312492,NS-candidate
56.78964941569283,1.884285120913874,1.0300405403732433,-2.0943951023931957,0.9999999922759442,NS-candidate
56.95325542570952,1.886279455889086,1.0306752741038843,-2.0943951023931957,0.9999999923202548,NS-candidate
57.116861435726214,1.888271684509196,1.0313077584667847,-2.0943951023931957,0.999999992364185,NS-candidate
57.28046744574291,1.8902618134341442,1.0319380068365402,-2.0943951023931957,0.9999999924077394,NS-candidate
57.4440734557596,1.8922498492888489,1.0325660324756396,-2.0943951023931957,0.999999992450922,NS-candidate
57.6076794657763,1.8942357986634628,1.0331918485356801,-2.0943951023931957,0.9999999924937374,NS-candidate
57.77128547579299,1.896219668113628,1.03381546805857,-2.0943951023931957,0.9999999925361897,NS-candidate
57.934891485809686,1.8982014641607319,1.0344369039777124,-2.0943951023931957,0.9999999925782826,NS-candidate
58.09849749582638,1.9001811932921522,1.0350561691191722,-2.0943951023931957,0.9999999926200207,NS-candidate
58.26210350584308,1.9021588619615046,1.035673276202832,-2.0943951023931957,0.9999999926614076,NS-candidate
58.42570951585977,1.904134476588895,1.036288237843528,-2.0943951023931957,0.9999999927024472,NS-candidate
58.589315525876465,1.9061080435611562,1.036901066552174,-2.0943951023931957,0.9999999927431437,NS-candidate
58.75292153589316,1.9080795692320893,1.0375117747368703,-2.0943951023931957,0.9999999927835006,NS-candidate
58.91652754590985,1.910049059922707,1.038120374703995,-2.0943951023931957,0.9999999928235217,NS-candidate
59.08013355592655,1.9120165219214635,1.0387268786592856,-2.0943951023931957,0.9999999928632111,NS-candidate
59.243739565943244,1.9139819614844944,1.0393312987089032,-2.0943951023931957,0.9999999929025718,NS-candidate
59.40734557595994,1.9159453848358472,1.0399336468604838,-2.0943951023931957,0.999999992941608,NS-candidate
59.57095158597663,1.9179067981677063,1.0405339350241776,-2.0943951023931957,0.9999999929803229,NS-candidate
59.73455759599333,1.91986620764063,1.0411321750136704,-2.0943951023931957,0.9999999930187201,NS-candidate
59.89816360601002,1.921823619383769,1.0417283785471971,-2.0943951023931957,0.9999999930568034,NS-candidate
60.061769616026716,1.9237790394950913,1.0423225572485388,-2.0943951023931957,0.9999999930945758,NS-candidate
60.22537562604341,1.9257324740416086,1.0429147226480076,-2.0943951023931957,0.9999999931320407,NS-candidate
60.3889816360601,1.9276839290595889,1.04350488618342,-2.0943951023931957,0.9999999931692016,NS-candidate
60.5525876460768,1.929633410554779,1.044093059201056,-2.0943951023931957,0.9999999932060617,NS-candidate
60.716193656093495,1.9315809245026176,1.0446792529566082,-2.0943951023931957,0.9999999932426242,NS-candidate
60.87979966611019,1.9335264768484515,1.0452634786161155,-2.0943951023931957,0.9999999932788924,NS-candidate
61.04340567612688,1.9354700735077444,1.0458457472568894,-2.0943951023931957,0.9999999933148693,NS-candidate
61.207011686143574,1.937411720366289,1.0464260698684245,-2.0943951023931957,0.9999999933505582,NS-candidate
61.370617696160274,1.9393514232804148,1.0470044573532993,-2.0943951023931957,0.999999993385962,NS-candidate
61.53422370617697,1.941289188077193,1.047580920528066,-2.0943951023931957,0.9999999934210839,NS-candidate
61.69782971619366,1.9432250205546397,1.0481554701241285,-2.0943951023931957,0.9999999934559268,NS-candidate
61.86143572621035,1.9451589264819213,1.0487281167886087,-2.0943951023931957,0.9999999934904935,NS-candidate
62.02504173622705,1.9470909115995552,1.0492988710852036,-2.0943951023931957,0.9999999935247872,NS-candidate
62.188647746243745,1.9490209816196038,1.0498677434950308,-2.0943951023931957,0.9999999935588104,NS-candidate
62.35225375626044,1.950949142225877,1.050434744417462,-2.0943951023931957,0.9999999935925663,NS-candidate
62.51585976627713,1.9528753990741248,1.05099988417095,-2.0943951023931957,0.9999999936260575,NS-candidate
62.679465776293824,1.9547997577922316,1.0515631729938402,-2.0943951023931957,0.9999999936592868,NS-candidate
62.843071786310524,1.9567222239804056,1.0521246210451782,-2.0943951023931957,0.999999993692257,NS-candidate
63.00667779632722,1.9586428032113756,1.0526842384055006,-2.0943951023931957,0.9999999937249707,NS-candidate
63.17028380634391,1.9605615010305697,1.0532420350776222,-2.0943951023931957,0.9999999937574304,NS-candidate
63.3338898163606,1.9624783229563114,1.05379802098741,-2.0943951023931957,0.9999999937896391,NS-candidate
63.4974958263773,1.9643932744799997,1.054352205984549,-2.0943951023931957,0.9999999938215991,NS-candidate
63.661101836393996,1.9663063610662916,1.0549045998432964,-2.0943951023931957,0.999999993853313,NS-candidate
63.82470784641069,1.9682175881532882,1.055455212263232,-2.0943951023931957,0.9999999938847832,NS-candidate
63.98831385642738,1.9701269611527126,1.0560040528699923,-2.0943951023931957,0.9999999939160125,NS-candidate
64.15191986644408,1.9720344854500897,1.0565511312160023,-2.0943951023931957,0.9999999939470032,NS-candidate
64.31552587646078,1.9739401664049208,1.057096456781193,-2.0943951023931957,0.9999999939777577,NS-candidate
64.47913188647746,1.9758440093508631,1.0576400389737135,-2.0943951023931957,0.9999999940082783,NS-candidate
64.64273789649417,1.9777460195959011,1.0581818871306354,-2.0943951023931957,0.9999999940385675,NS-candidate
64.80634390651085,1.9796462024225205,1.0587220105186443,-2.0943951023931957,0.9999999940686277,NS-candidate
64.96994991652755,1.9815445630878787,1.0592604183347276,-2.0943951023931957,0.999999994098461,NS-candidate
65.13355592654425,1.9834411068239755,1.0597971197068512,-2.0943951023931957,0.9999999941280697,NS-candidate
65.29716193656094,1.9853358388378195,1.0603321236946295,-2.0943951023931957,0.9999999941574564,NS-candidate
65.46076794657763,1.9872287643115967,1.0608654392899874,-2.0943951023931957,0.9999999941866229,NS-candidate
65.62437395659433,1.9891198884028363,1.061397075417813,-2.0943951023931957,0.9999999942155716,NS-candidate
65.78797996661102,1.9910092162445714,1.0619270409366042,-2.0943951023931957,0.9999999942443045,NS-candidate
65.95158597662771,1.9928967529455044,1.0624553446391074,-2.0943951023931957,0.9999999942728239,NS-candidate
66.11519198664442,1.994782503590169,1.0629819952529478,-2.0943951023931957,0.999999994301132,NS-candidate
66.27879799666111,1.9966664732390862,1.0635070014412522,-2.0943951023931957,0.9999999943292305,NS-candidate
66.4424040066778,1.9985486669289265,1.0640303718032664,-2.0943951023931957,0.9999999943571218,NS-candidate
66.6060100166945,2.0004290896726653,1.064552114874963,-2.0943951023931957,0.9999999943848078,NS-candidate
66.76961602671119,2.0023077464597376,1.0650722391296434,-2.0943951023931957,0.9999999944122906,NS-candidate
66.93322203672788,2.0041846422561953,1.0655907529785318,-2.0943951023931957,0.999999994439572,NS-candidate
67.09682804674458,2.0060597820048587,1.066107664771364,-2.0943951023931957,0.9999999944666542,NS-candidate
67.26043405676127,2.0079331706254666,1.0666229827969678,-2.0943951023931957,0.999999994493539,NS-candidate
67.42404006677796,2.0098048130148305,1.0671367152838365,-2.0943951023931957,0.9999999945202284,NS-candidate
67.58764607679467,2.011674714046982,1.0676488704006977,-2.0943951023931957,0.9999999945467241,NS-candidate
67.75125208681136,2.01354287857332,1.068159456257072,-2.0943951023931957,0.9999999945730282,NS-candidate
67.91485809682806,2.0154093114227605,1.0686684809038307,-2.0943951023931957,0.9999999945991425,NS-candidate
68.07846410684475,2.017274017401877,1.0691759523337407,-2.0943951023931957,0.9999999946250685,NS-candidate
68.24207011686144,2.019137001295052,1.0696818784820086,-2.0943951023931957,0.9999999946508085,NS-candidate
68.40567612687813,2.0209982678646132,1.0701862672268143,-2.0943951023931957,0.9999999946763639,NS-candidate
68.56928213689483,2.022857821850982,1.0706891263898426,-2.0943951023931957,0.9999999947017368,NS-candidate
68.73288814691152,2.0247156679728073,1.0711904637368048,-2.0943951023931957,0.9999999947269285,NS-candidate
68.89649415692821,2.0265718109271127,1.0716902869779568,-2.0943951023931957,0.9999999947519411,NS-candidate
69.06010016694492,2.0284262553894283,1.0721886037686117,-2.0943951023931957,0.9999999947767761,NS-candidate
69.22370617696161,2.030279006013934,1.072685421709643,-2.0943951023931957,0.9999999948014354,NS-candidate
69.3873121869783,2.0321300674335916,1.0731807483479887,-2.0943951023931957,0.9999999948259203,NS-candidate
69.550918196995,2.0339794442602797,1.073674591177141,-2.0943951023931957,0.9999999948502325,NS-candidate
69.71452420701169,2.035827141084932,1.074166957637639,-2.0943951023931957,0.9999999948743741,NS-candidate
69.87813021702839,2.0376731624776663,1.07465785511755,-2.0943951023931957,0.999999994898346,NS-candidate
70.04173622704508,2.0395175129879184,1.0751472909529487,-2.0943951023931957,0.9999999949221503,NS-candidate
70.20534223706177,2.041360197144571,1.0756352724283884,-2.0943951023931957,0.9999999949457884,NS-candidate
70.36894824707846,2.043201219456086,1.07612180677737,-2.0943951023931957,0.9999999949692617,NS-candidate
70.53255425709516,2.0450405844106294,1.076606901182802,-2.0943951023931957,0.999999994992572,NS-candidate
70.69616026711186,2.0468782964762067,1.0770905627774605,-2.0943951023931957,0.9999999950157206,NS-candidate
70.85976627712856,2.048714360100778,1.077572798644438,-2.0943951023931957,0.9999999950387091,NS-candidate
71.02337228714525,2.050548779712394,1.0780536158175922,-2.0943951023931957,0.9999999950615388,NS-candidate
71.18697829716194,2.052381559719313,1.0785330212819875,-2.0943951023931957,0.9999999950842113,NS-candidate
71.35058430717864,2.054212704510132,1.0790110219743323,-2.0943951023931957,0.9999999951067281,NS-candidate
71.51419031719533,2.0560422184539027,1.0794876247834109,-2.0943951023931957,0.9999999951290905,NS-candidate
71.67779632721202,2.0578701059002547,1.0799628365505112,-2.0943951023931957,0.9999999951512999,NS-candidate
71.84140233722871,2.05969637117952,1.080436664069848,-2.0943951023931957,0.9999999951733578,NS-candidate
72.00500834724541,2.061521018602847,1.0809091140889808,-2.0943951023931957,0.9999999951952656,NS-candidate
72.16861435726211,2.0633440524623254,1.0813801933092277,-2.0943951023931957,0.9999999952170244,NS-candidate
72.33222036727881,2.0651654770310954,1.0818499083860742,-2.0943951023931957,0.9999999952386359,NS-candidate
72.4958263772955,2.066985296563474,1.0823182659295791,-2.0943951023931957,0.9999999952601011,NS-candidate
72.6594323873122,2.0688035152950666,1.0827852725047729,-2.0943951023931957,0.9999999952814217,NS-candidate
72.82303839732889,2.070620137442878,1.0832509346320558,-2.0943951023931957,0.9999999953025986,NS-candidate
72.98664440734558,2.0724351672054344,1.0837152587875885,-2.0943951023931957,0.9999999953236333,NS-candidate
73.15025041736227,2.0742486087628946,1.08417825140368,-2.0943951023931957,0.9999999953445271,NS-candidate
73.31385642737897,2.0760604662771547,1.0846399188691704,-2.0943951023931957,0.999999995365281,NS-candidate
73.47746243739566,2.0778707438919692,1.085100267529811,-2.0943951023931957,0.9999999953858965,NS-candidate
73.64106844741237,2.0796794457330567,1.0855593036886384,-2.0943951023931957,0.999999995406375,NS-candidate
73.80467445742906,2.0814865759082117,1.0860170336063475,-2.0943951023931957,0.9999999954267171,NS-candidate
73.96828046744575,2.083292138507411,1.0864734635016569,-2.0943951023931957,0.9999999954469245,NS-candidate
74.13188647746244,2.0850961376029233,1.0869285995516724,-2.0943951023931957,0.9999999954669985,NS-candidate
74.29549248747914,2.0868985772494177,1.0873824478922485,-2.0943951023931957,0.9999999954869396,NS-candidate
74.45909849749583,2.0886994614840653,1.0878350146183409,-2.0943951023931957,0.9999999955067498,NS-candidate
74.62270450751252,2.0904987943266518,1.0882863057843608,-2.0943951023931957,0.9999999955264296,NS-candidate
74.78631051752922,2.092296579779674,1.088736327404522,-2.0943951023931957,0.9999999955459804,NS-candidate
74.94991652754591,2.094092821828451,1.0891850854531857,-2.0943951023931957,0.9999999955654034,NS-candidate
75.11352253756262,2.0958875244412245,1.0896325858652018,-2.0943951023931957,0.9999999955846997,NS-candidate
75.27712854757931,2.097680691569257,1.0900788345362449,-2.0943951023931957,0.9999999956038703,NS-candidate
75.440734557596,2.0994723271469407,1.0905238373231496,-2.0943951023931957,0.9999999956229162,NS-candidate
75.6043405676127,2.1012624350918925,1.0909676000442394,-2.0943951023931957,0.9999999956418387,NS-candidate
75.76794657762939,2.103051019305058,1.0914101284796554,-2.0943951023931957,0.9999999956606388,NS-candidate
75.93155258764608,2.1048380836708067,1.0918514283716767,-2.0943951023931957,0.9999999956793172,NS-candidate
76.09515859766277,2.106623632057033,1.092291505425044,-2.0943951023931957,0.9999999956978757,NS-candidate
76.25876460767947,2.108407668315253,1.0927303653072733,-2.0943951023931957,0.9999999957163146,NS-candidate
76.42237061769616,2.1101901962807035,1.0931680136489719,-2.0943951023931957,0.9999999957346353,NS-candidate
76.58597662771287,2.111971219772434,1.0936044560441467,-2.0943951023931957,0.9999999957528387,NS-candidate
76.74958263772956,2.1137507425934055,1.0940396980505116,-2.0943951023931957,0.9999999957709258,NS-candidate
76.91318864774625,2.115528768530584,1.0944737451897928,-2.0943951023931957,0.9999999957888976,NS-candidate
77.07679465776295,2.117305301355036,1.0949066029480277,-2.0943951023931957,0.9999999958067551,NS-candidate
77.24040066777964,2.1190803448220183,1.095338276775863,-2.0943951023931957,0.9999999958244993,NS-candidate
77.40400667779633,2.120853902671075,1.0957687720888507,-2.0943951023931957,0.9999999958421311,NS-candidate
77.56761268781302,2.1226259786261266,1.096198094267738,-2.0943951023931957,0.9999999958596515,NS-candidate
77.73121869782972,2.1243965763955615,1.0966262486587564,-2.0943951023931957,0.9999999958770612,NS-candidate
77.89482470784641,2.126165699672329,1.0970532405739077,-2.0943951023931957,0.9999999958943615,NS-candidate
78.05843071786312,2.1279333521340225,1.097479075291247,-2.0943951023931957,0.9999999959115531,NS-candidate
78.22203672787981,2.129699537442979,1.097903758055162,-2.0943951023931957,0.9999999959286369,NS-candidate
78.3856427378965,2.131464259246359,1.0983272940766509,-2.0943951023931957,0.999999995945614,NS-candidate
78.5492487479132,2.1332275211762357,1.098749688533595,-2.0943951023931957,0.9999999959624849,NS-candidate
78.71285475792989,2.1349893268496896,1.099170946571033,-2.0943951023931957,0.9999999959792509,NS-candidate
78.87646076794658,2.1367496798688825,1.0995910733014274,-2.0943951023931957,0.9999999959959125,NS-candidate
79.04006677796328,2.1385085838211535,1.100010073804931,-2.0943951023931957,0.9999999960124708,NS-candidate
79.20367278797997,2.1402660422791033,1.100427953129652,-2.0943951023931957,0.9999999960289268,NS-candidate
79.36727879799666,2.1420220588006713,1.1008447162919126,-2.0943951023931957,0.999999996045281,NS-candidate
79.53088480801335,2.14377663692923,1.101260368276509,-2.0943951023931957,0.9999999960615342,NS-candidate
79.69449081803006,2.14552978019366,1.1016749140369657,-2.0943951023931957,0.9999999960776877,NS-candidate
79.85809682804675,2.147281492108437,1.102088358495789,-2.0943951023931957,0.9999999960937418,NS-candidate
80.02170283806345,2.1490317761737145,1.102500706544718,-2.0943951023931957,0.9999999961096977,NS-candidate
80.18530884808014,2.1507806358754014,1.102911963044973,-2.0943951023931957,0.9999999961255559,NS-candidate
80.34891485809683,2.1525280746852493,1.1033221328274994,-2.0943951023931957,0.9999999961413175,NS-candidate
80.51252086811353,2.1542740960609255,1.1037312206932126,-2.0943951023931957,0.9999999961569831,NS-candidate
80.67612687813022,2.1560187034460987,1.1041392314132388,-2.0943951023931957,0.9999999961725533,NS-candidate
80.83973288814691,2.1577619002705157,1.1045461697291519,-2.0943951023931957,0.9999999961880293,NS-candidate
81.0033388981636,2.15950368995008,1.1049520403532114,-2.0943951023931957,0.9999999962034114,NS-candidate
81.16694490818031,2.1612440758869322,1.1053568479685951,-2.0943951023931957,0.9999999962187008,NS-candidate
81.330550918197,2.162983061469522,1.105760597229631,-2.0943951023931957,0.9999999962338979,NS-candidate
81.4941569282137,2.1647206500726925,1.1061632927620269,-2.0943951023931957,0.9999999962490036,NS-candidate
81.65776293823039,2.1664568450577515,1.106564939163096,-2.0943951023931957,0.9999999962640187,NS-candidate
81.82136894824708,2.1681916497725493,1.106965541001984,-2.0943951023931957,0.9999999962789436,NS-candidate
81.98497495826378,2.1699250675515516,1.1073651028198899,-2.0943951023931957,0.9999999962937793,NS-candidate
82.14858096828047,2.17165710171592,1.1077636291302864,-2.0943951023931957,0.9999999963085264,NS-candidate
82.31218697829716,2.1733877555735788,1.10816112441914,-2.0943951023931957,0.9999999963231858,NS-candidate
82.47579298831386,2.1751170324192928,1.1085575931451248,-2.0943951023931957,0.999999996337758,NS-candidate
82.63939899833056,2.1768449355347435,1.1089530397398393,-2.0943951023931957,0.9999999963522438,NS-candidate
82.80300500834726,2.178571468188594,1.109347468608016,-2.0943951023931957,0.9999999963666438,NS-candidate
82.96661101836395,2.180296633636569,1.109740884127733,-2.0943951023931957,0.9999999963809587,NS-candidate
83.13021702838064,2.1820204351215198,1.1101332906506216,-2.0943951023931957,0.9999999963951891,NS-candidate
83.29382303839733,2.1837428758734996,1.1105246925020722,-2.0943951023931957,0.9999999964093358,NS-candidate
83.45742904841403,2.1854639591098337,1.1109150939814387,-2.0943951023931957,0.9999999964233993,NS-candidate
83.62103505843072,2.1871836880351885,1.11130449936224,-2.0943951023931957,0.9999999964373805,NS-candidate
83.78464106844741,2.188902065841643,1.1116929128923614,-2.0943951023931957,0.9999999964512798,NS-candidate
83.9482470784641,2.1906190957087524,1.112080338794251,-2.0943951023931957,0.9999999964650979,NS-candidate
84.11185308848081,2.1923347808036246,1.1124667812651186,-2.0943951023931957,0.9999999964788354,NS-candidate
84.2754590984975,2.1940491242809834,1.1128522444771274,-2.0943951023931957,0.999999996492493,NS-candidate
84.4390651085142,2.1957621292832368,1.1132367325775896,-2.0943951023931957,0.9999999965060714,NS-candidate
84.60267111853089,2.1974737989405453,1.1136202496891547,-2.0943951023931957,0.9999999965195709,NS-candidate
84.76627712854759,2.199184136370888,1.1140027999100015,-2.0943951023931957,0.9999999965329925,NS-candidate
84.92988313856428,2.2008931446801285,1.114384387314022,-2.0943951023931957,0.9999999965463365,NS-candidate
85.09348914858097,2.2026008269620814,1.11476501595101,-2.0943951023931957,0.9999999965596037,NS-candidate
85.25709515859766,2.204307186298578,1.1151446898468427,-2.0943951023931957,0.9999999965727945,NS-candidate
85.42070116861436,2.206012225759529,1.1155234130036644,-2.0943951023931957,0.9999999965859098,NS-candidate
85.58430717863106,2.207715948402993,1.1159011894000663,-2.0943951023931957,0.9999999965989497,NS-candidate
85.74791318864776,2.2094183572752346,1.1162780229912654,-2.0943951023931957,0.9999999966119152,NS-candidate
85.91151919866445,2.2111194554107936,1.1166539177092805,-2.0943951023931957,0.9999999966248065,NS-candidate
86.07512520868114,2.212819245832546,1.1170288774631096,-2.0943951023931957,0.9999999966376245,NS-candidate
86.23873121869784,2.2145177315517652,1.117402906138902,-2.0943951023931957,0.9999999966503696,NS-candidate
86.40233722871453,2.2162149155681865,1.117776007600131,-2.0943951023931957,0.9999999966630424,NS-candidate
86.56594323873122,2.2179108008700665,1.1181481856877657,-2.0943951023931957,0.9999999966756434,NS-candidate
86.72954924874792,2.219605390434249,1.1185194442204374,-2.0943951023931957,0.9999999966881733,NS-candidate
86.89315525876461,2.22129868722622,1.1188897869946097,-2.0943951023931957,0.9999999967006323,NS-candidate
87.05676126878132,2.2229906942001714,1.119259217784743,-2.0943951023931957,0.9999999967130211,NS-candidate
87.22036727879801,2.2246814142990634,1.1196277403434594,-2.0943951023931957,0.9999999967253405,NS-candidate
87.3839732888147,2.226370850454677,1.1199953584017048,-2.0943951023931957,0.9999999967375905,NS-candidate
87.5475792988314,2.2280590055876837,1.1203620756689123,-2.0943951023931957,0.999999996749772,NS-candidate
87.71118530884809,2.2297458826076935,1.1207278958331597,-2.0943951023931957,0.9999999967618854,NS-candidate
87.87479131886478,2.231431484413322,1.1210928225613292,-2.0943951023931957,0.9999999967739313,NS-candidate
88.03839732888147,2.2331158138922453,1.121456859499265,-2.0943951023931957,0.9999999967859099,NS-candidate
88.20200333889817,2.234798873921254,1.1218200102719276,-2.0943951023931957,0.999999996797822,NS-candidate
88.36560934891486,2.236480667366317,1.1221822784835491,-2.0943951023931957,0.9999999968096681,NS-candidate
88.52921535893157,2.238161197082637,1.1225436677177856,-2.0943951023931957,0.9999999968214486,NS-candidate
88.69282136894826,2.2398404659146998,1.1229041815378675,-2.0943951023931957,0.9999999968331637,NS-candidate
88.85642737896495,2.2415184766963425,1.123263823486753,-2.0943951023931957,0.9999999968448146,NS-candidate
89.02003338898164,2.2431952322508,1.123622597087272,-2.0943951023931957,0.9999999968564008,NS-candidate
89.18363939899834,2.2448707353907627,1.1239805058422772,-2.0943951023931957,0.9999999968679236,NS-candidate
89.34724540901503,2.246544988918434,1.1243375532347886,-2.0943951023931957,0.999999996879383,NS-candidate
89.51085141903172,2.2482179956255823,1.1246937427281394,-2.0943951023931957,0.9999999968907798,NS-candidate
89.67445742904842,2.2498897582935973,1.125049077766117,-2.0943951023931957,0.9999999969021142,NS-candidate
