K,rho1,ang1,rho2,ang2,rho3,ang3
19.124677656,1.036818546,0.272011339,1.031469296,0.273458149,1.028331479,0.251735926
19.134187625,1.036837822,0.272075508,1.031487339,0.273522985,1.028347346,0.251795911
19.143697594,1.036857098,0.272139659,1.031505383,0.273587803,1.028363212,0.251855879
19.153207563,1.036876374,0.272203791,1.031523426,0.273652603,1.028379079,0.251915831
19.162717532,1.036895649,0.272267906,1.031541469,0.273717384,1.028394945,0.251975766
19.172227501,1.036914923,0.272332002,1.031559512,0.273782147,1.028410811,0.252035684
19.181737470,1.036934197,0.272396079,1.031577555,0.273846891,1.028426677,0.252095586
19.191247439,1.036953470,0.272460139,1.031595597,0.273911618,1.028442542,0.252155471
19.200757408,1.036972743,0.272524180,1.031613640,0.273976326,1.028458407,0.252215339
19.210267377,1.036992015,0.272588203,1.031631682,0.274041015,1.028474272,0.252275190
19.219777346,1.037011287,0.272652207,1.031649724,0.274105687,1.028490137,0.252335025
19.229287315,1.037030558,0.272716194,1.031667766,0.274170340,1.028506001,0.252394843
19.238797284,1.037049829,0.272780162,1.031685808,0.274234975,1.028521866,0.252454645
19.248307253,1.037069099,0.272844112,1.031703849,0.274299592,1.028537729,0.252514430
19.257817222,1.037088369,0.272908044,1.031721891,0.274364190,1.028553593,0.252574198
19.267327191,1.037107638,0.272971957,1.031739932,0.274428770,1.028569457,0.252633950
19.276837160,1.037126907,0.273035853,1.031757974,0.274493332,1.028585320,0.252693685
19.286347129,1.037146175,0.273099730,1.031776015,0.274557876,1.028601183,0.252753404
19.295857098,1.037165442,0.273163590,1.031794055,0.274622402,1.028617046,0.252813106
19.305367067,1.037184709,0.273227431,1.031812096,0.274686909,1.028632908,0.252872791
19.314877036,1.037203976,0.273291254,1.031830137,0.274751399,1.028648770,0.252932460
19.324387005,1.037223242,0.273355059,1.031848177,0.274815870,1.028664632,0.252992112
19.333896974,1.037242508,0.273418846,1.031866218,0.274880323,1.028680494,0.253051748
19.343406943,1.037261773,0.273482615,1.031884258,0.274944758,1.028696356,0.253111367
19.352916912,1.037281037,0.273546366,1.031902298,0.275009175,1.028712217,0.253170970
19.362426881,1.037300301,0.273610098,1.031920338,0.275073574,1.028728078,0.253230556
19.371936850,1.037319565,0.273673813,1.031938377,0.275137955,1.028743939,0.253290126
19.381446819,1.037338827,0.273737510,1.031956417,0.275202318,1.028759799,0.253349680
19.390956788,1.037358090,0.273801189,1.031974456,0.275266662,1.028775660,0.253409217
19.400466757,1.037377352,0.273864850,1.031992495,0.275330989,1.028791520,0.253468737
19.409976726,1.037396613,0.273928492,1.032010535,0.275395298,1.028807379,0.253528241
19.419486695,1.037415874,0.273992117,1.032028573,0.275459588,1.028823239,0.253587729
19.428996664,1.037435134,0.274055724,1.032046612,0.275523861,1.028839098,0.253647200
19.438506633,1.037454394,0.274119313,1.032064651,0.275588116,1.028854957,0.253706655
19.448016602,1.037473653,0.274182884,1.032082689,0.275652352,1.028870816,0.253766094
19.457526571,1.037492912,0.274246438,1.032100728,0.275716571,1.028886675,0.253825516
19.467036540,1.037512170,0.274309973,1.032118766,0.275780772,1.028902533,0.253884921
19.476546509,1.037531428,0.274373490,1.032136804,0.275844955,1.028918391,0.253944311
19.486056478,1.037550685,0.274436990,1.032154842,0.275909120,1.028934249,0.254003684
19.495566447,1.037569942,0.274500471,1.032172879,0.275973267,1.028950107,0.254063041
19.505076416,1.037589198,0.274563935,1.032190917,0.276037396,1.028965964,0.254122381
19.514586385,1.037608454,0.274627381,1.032208954,0.276101507,1.028981821,0.254181705
19.524096354,1.037627709,0.274690810,1.032226992,0.276165601,1.028997678,0.254241013
19.533606323,1.037646964,0.274754220,1.032245029,0.276229676,1.029013535,0.254300305
19.543116292,1.037666218,0.274817613,1.032263066,0.276293734,1.029029391,0.254359580
19.552626261,1.037685471,0.274880987,1.032281102,0.276357774,1.029045247,0.254418839
19.562136230,1.037704724,0.274944345,1.032299139,0.276421796,1.029061103,0.254478082
19.571646199,1.037723977,0.275007684,1.032317175,0.276485801,1.029076959,0.254537309
19.581156168,1.037743229,0.275071005,1.032335212,0.276549787,1.029092814,0.254596519
19.590666137,1.037762481,0.275134309,1.032353248,0.276613756,1.029108669,0.254655714
19.600176106,1.037781732,0.275197595,1.032371284,0.276677707,1.029124524,0.254714892
19.609686075,1.037800982,0.275260864,1.032389320,0.276741640,1.029140379,0.254774054
19.619196044,1.037820232,0.275324115,1.032407355,0.276805556,1.029156233,0.254833199
19.628706013,1.037839482,0.275387348,1.032425391,0.276869453,1.029172087,0.254892329
19.638215982,1.037858731,0.275450563,1.032443426,0.276933333,1.029187941,0.254951442
19.647725951,1.037877979,0.275513761,1.032461461,0.276997196,1.029203795,0.255010539
19.657235920,1.037897227,0.275576941,1.032479497,0.277061041,1.029219648,0.255069620
19.666745889,1.037916474,0.275640104,1.032497531,0.277124868,1.029235502,0.255128685
19.676255858,1.037935721,0.275703248,1.032515566,0.277188677,1.029251355,0.255187734
19.685765827,1.037954968,0.275766376,1.032533601,0.277252469,1.029267207,0.255246767
19.695275796,1.037974213,0.275829485,1.032551635,0.277316243,1.029283060,0.255305784
19.704785765,1.037993459,0.275892578,1.032569669,0.277379999,1.029298912,0.255364785
19.714295734,1.038012704,0.275955652,1.032587704,0.277443738,1.029314764,0.255423769
19.723805703,1.038031948,0.276018709,1.032605738,0.277507459,1.029330616,0.255482738
19.733315672,1.038051192,0.276081749,1.032623771,0.277571163,1.029346467,0.255541690
19.742825641,1.038070435,0.276144770,1.032641805,0.277634849,1.029362318,0.255600627
19.752335610,1.038089678,0.276207775,1.032659838,0.277698517,1.029378169,0.255659547
19.761845579,1.038108920,0.276270762,1.032677872,0.277762168,1.029394020,0.255718452
19.771355548,1.038128162,0.276333731,1.032695905,0.277825802,1.029409871,0.255777340
19.780865517,1.038147403,0.276396683,1.032713938,0.277889418,1.029425721,0.255836213
19.790375486,1.038166644,0.276459618,1.032731971,0.277953016,1.029441571,0.255895069
19.799885455,1.038185884,0.276522535,1.032750004,0.278016597,1.029457421,0.255953910
19.809395424,1.038205124,0.276585434,1.032768036,0.278080160,1.029473270,0.256012735
19.818905393,1.038224363,0.276648316,1.032786069,0.278143706,1.029489120,0.256071543
19.828415362,1.038243602,0.276711181,1.032804101,0.278207235,1.029504969,0.256130336
19.837925331,1.038262840,0.276774028,1.032822133,0.278270746,1.029520818,0.256189113
19.847435300,1.038282077,0.276836858,1.032840165,0.278334239,1.029536666,0.256247874
19.856945269,1.038301315,0.276899671,1.032858196,0.278397715,1.029552514,0.256306619
19.866455238,1.038320551,0.276962466,1.032876228,0.278461174,1.029568363,0.256365349
19.875965207,1.038339787,0.277025244,1.032894260,0.278524615,1.029584210,0.256424062
19.885475176,1.038359023,0.277088004,1.032912291,0.278588039,1.029600058,0.256482759
19.894985145,1.038378258,0.277150747,1.032930322,0.278651446,1.029615905,0.256541441
19.904495114,1.038397493,0.277213473,1.032948353,0.278714835,1.029631752,0.256600107
19.914005083,1.038416727,0.277276182,1.032966384,0.278778207,1.029647599,0.256658757
19.923515052,1.038435960,0.277338873,1.032984414,0.278841561,1.029663446,0.256717391
19.933025021,1.038455193,0.277401547,1.033002445,0.278904898,1.029679292,0.256776010
19.942534990,1.038474426,0.277464204,1.033020475,0.278968218,1.029695138,0.256834612
19.952044959,1.038493658,0.277526843,1.033038505,0.279031520,1.029710984,0.256893199
19.961554928,1.038512889,0.277589465,1.033056535,0.279094806,1.029726830,0.256951770
19.971064897,1.038532120,0.277652070,1.033074565,0.279158074,1.029742675,0.257010325
19.980574866,1.038551351,0.277714658,1.033092595,0.279221324,1.029758520,0.257068865
19.990084835,1.038570581,0.277777228,1.033110624,0.279284558,1.029774365,0.257127389
19.999594804,1.038589810,0.277839781,1.033128654,0.279347774,1.029790210,0.257185897
20.009104773,1.038609039,0.277902317,1.033146683,0.279410973,1.029806054,0.257244389
20.018614742,1.038628268,0.277964836,1.033164712,0.279474154,1.029821899,0.257302866
20.028124711,1.038647496,0.278027338,1.033182741,0.279537319,1.029837743,0.257361327
20.037634680,1.038666723,0.278089823,1.033200770,0.279600466,1.029853586,0.257419772
20.047144649,1.038685950,0.278152290,1.033218798,0.279663596,1.029869430,0.257478202
20.056654618,1.038705176,0.278214740,1.033236827,0.279726709,1.029885273,0.257536616
20.066164587,1.038724402,0.278277174,1.033254855,0.279789804,1.029901116,0.257595014
20.075674556,1.038743628,0.278339590,1.033272883,0.279852883,1.029916959,0.257653397
20.085184525,1.038762853,0.278401989,1.033290911,0.279915944,1.029932801,0.257711764
20.094694494,1.038782077,0.278464371,1.033308939,0.279978989,1.029948643,0.257770116
20.104204463,1.038801301,0.278526735,1.033326966,0.280042016,1.029964485,0.257828452
20.113714432,1.038820524,0.278589083,1.033344994,0.280105026,1.029980327,0.257886772
20.123224401,1.038839747,0.278651414,1.033363021,0.280168019,1.029996169,0.257945077
20.132734370,1.038858969,0.278713728,1.033381048,0.280230995,1.030012010,0.258003366
20.142244339,1.038878191,0.278776024,1.033399075,0.280293954,1.030027851,0.258061639
20.151754308,1.038897413,0.278838304,1.033417102,0.280356895,1.030043692,0.258119897
20.161264277,1.038916633,0.278900567,1.033435129,0.280419820,1.030059532,0.258178140
20.170774246,1.038935854,0.278962812,1.033453155,0.280482728,1.030075372,0.258236367
20.180284215,1.038955074,0.279025041,1.033471181,0.280545618,1.030091212,0.258294578
20.189794184,1.038974293,0.279087253,1.033489207,0.280608492,1.030107052,0.258352774
20.199304153,1.038993512,0.279149448,1.033507233,0.280671349,1.030122892,0.258410955
20.208814122,1.039012730,0.279211625,1.033525259,0.280734188,1.030138731,0.258469120
20.218324091,1.039031948,0.279273786,1.033543285,0.280797011,1.030154570,0.258527269
20.227834060,1.039051165,0.279335930,1.033561310,0.280859817,1.030170409,0.258585403
20.237344029,1.039070382,0.279398057,1.033579336,0.280922605,1.030186247,0.258643522
20.246853998,1.039089598,0.279460167,1.033597361,0.280985377,1.030202086,0.258701625
20.256363967,1.039108814,0.279522261,1.033615386,0.281048132,1.030217924,0.258759712
20.265873936,1.039128029,0.279584337,1.033633411,0.281110870,1.030233762,0.258817785
20.275383905,1.039147244,0.279646397,1.033651436,0.281173591,1.030249599,0.258875841
20.284893874,1.039166458,0.279708439,1.033669460,0.281236295,1.030265437,0.258933883
20.294403843,1.039185672,0.279770465,1.033687484,0.281298982,1.030281274,0.258991909
20.303913812,1.039204885,0.279832474,1.033705509,0.281361653,1.030297111,0.259049920
20.313423781,1.039224098,0.279894467,1.033723533,0.281424306,1.030312947,0.259107915
20.322933750,1.039243310,0.279956442,1.033741557,0.281486943,1.030328784,0.259165895
20.332443719,1.039262522,0.280018401,1.033759580,0.281549563,1.030344620,0.259223859
20.341953688,1.039281733,0.280080342,1.033777604,0.281612166,1.030360456,0.259281809
20.351463657,1.039300944,0.280142268,1.033795627,0.281674752,1.030376291,0.259339743
20.360973626,1.039320154,0.280204176,1.033813650,0.281737321,1.030392127,0.259397661
20.370483595,1.039339363,0.280266067,1.033831673,0.281799874,1.030407962,0.259455564
20.379993564,1.039358573,0.280327942,1.033849696,0.281862409,1.030423797,0.259513452
20.389503533,1.039377781,0.280389800,1.033867719,0.281924928,1.030439632,0.259571325
20.399013502,1.039396990,0.280451642,1.033885742,0.281987431,1.030455466,0.259629183
20.408523471,1.039416197,0.280513466,1.033903764,0.282049916,1.030471300,0.259687025
20.418033440,1.039435404,0.280575275,1.033921786,0.282112385,1.030487134,0.259744852
20.427543409,1.039454611,0.280637066,1.033939808,0.282174837,1.030502968,0.259802663
20.437053378,1.039473817,0.280698840,1.033957830,0.282237272,1.030518801,0.259860460
20.446563347,1.039493023,0.280760599,1.033975852,0.282299691,1.030534634,0.259918241
20.456073316,1.039512228,0.280822340,1.033993874,0.282362093,1.030550467,0.259976007
20.465583285,1.039531433,0.280884065,1.034011895,0.282424478,1.030566300,0.260033758
20.475093254,1.039550637,0.280945773,1.034029916,0.282486847,1.030582133,0.260091493
20.484603223,1.039569840,0.281007464,1.034047937,0.282549199,1.030597965,0.260149214
20.494113192,1.039589044,0.281069139,1.034065958,0.282611534,1.030613797,0.260206919
20.503623161,1.039608246,0.281130797,1.034083979,0.282673853,1.030629629,0.260264609
20.513133130,1.039627448,0.281192439,1.034102000,0.282736155,1.030645460,0.260322284
20.522643099,1.039646650,0.281254064,1.034120020,0.282798440,1.030661291,0.260379944
20.532153068,1.039665851,0.281315673,1.034138040,0.282860709,1.030677123,0.260437588
20.541663037,1.039685052,0.281377265,1.034156060,0.282922961,1.030692953,0.260495218
20.551173006,1.039704252,0.281438840,1.034174080,0.282985197,1.030708784,0.260552832
20.560682975,1.039723451,0.281500399,1.034192100,0.283047416,1.030724614,0.260610432
20.570192944,1.039742651,0.281561942,1.034210120,0.283109618,1.030740444,0.260668016
20.579702913,1.039761849,0.281623468,1.034228139,0.283171804,1.030756274,0.260725585
20.589212882,1.039781047,0.281684977,1.034246158,0.283233974,1.030772104,0.260783139
20.598722851,1.039800245,0.281746471,1.034264177,0.283296126,1.030787933,0.260840678
20.608232820,1.039819442,0.281807947,1.034282196,0.283358263,1.030803762,0.260898202
20.617742789,1.039838639,0.281869407,1.034300215,0.283420383,1.030819591,0.260955711
20.627252758,1.039857835,0.281930851,1.034318234,0.283482486,1.030835419,0.261013205
20.636762727,1.039877030,0.281992278,1.034336252,0.283544573,1.030851248,0.261070684
20.646272696,1.039896225,0.282053689,1.034354270,0.283606643,1.030867076,0.261128148
20.655782665,1.039915420,0.282115083,1.034372289,0.283668697,1.030882904,0.261185597
20.665292634,1.039934614,0.282176461,1.034390307,0.283730735,1.030898731,0.261243030
20.674802603,1.039953808,0.282237823,1.034408324,0.283792756,1.030914559,0.261300449
20.684312572,1.039973001,0.282299168,1.034426342,0.283854761,1.030930386,0.261357853
20.693822541,1.039992194,0.282360497,1.034444359,0.283916749,1.030946213,0.261415242
20.703332510,1.040011386,0.282421810,1.034462377,0.283978721,1.030962039,0.261472616
20.712842479,1.040030577,0.282483106,1.034480394,0.284040676,1.030977866,0.261529975
20.722352448,1.040049768,0.282544386,1.034498411,0.284102615,1.030993692,0.261587319
20.731862417,1.040068959,0.282605649,1.034516427,0.284164538,1.031009518,0.261644649
20.741372386,1.040088149,0.282666896,1.034534444,0.284226444,1.031025344,0.261701963
20.750882355,1.040107339,0.282728127,1.034552460,0.284288334,1.031041169,0.261759262
20.760392324,1.040126528,0.282789342,1.034570477,0.284350208,1.031056994,0.261816547
20.769902293,1.040145716,0.282850540,1.034588493,0.284412065,1.031072819,0.261873817
20.779412262,1.040164904,0.282911722,1.034606509,0.284473906,1.031088644,0.261931071
20.788922231,1.040184092,0.282972888,1.034624524,0.284535731,1.031104468,0.261988311
20.798432200,1.040203279,0.283034037,1.034642540,0.284597539,1.031120293,0.262045536
20.807942169,1.040222466,0.283095171,1.034660555,0.284659331,1.031136117,0.262102747
20.817452138,1.040241652,0.283156288,1.034678571,0.284721107,1.031151940,0.262159942
20.826962107,1.040260838,0.283217389,1.034696586,0.284782867,1.031167764,0.262217122
20.836472076,1.040280023,0.283278473,1.034714601,0.284844610,1.031183587,0.262274288
20.845982045,1.040299207,0.283339542,1.034732615,0.284906337,1.031199410,0.262331439
20.855492014,1.040318391,0.283400594,1.034750630,0.284968048,1.031215233,0.262388575
20.865001983,1.040337575,0.283461630,1.034768644,0.285029743,1.031231055,0.262445697
20.874511952,1.040356758,0.283522650,1.034786659,0.285091421,1.031246878,0.262502803
20.884021921,1.040375941,0.283583654,1.034804673,0.285153084,1.031262700,0.262559895
20.893531890,1.040395123,0.283644642,1.034822687,0.285214730,1.031278522,0.262616972
20.903041859,1.040414305,0.283705613,1.034840700,0.285276360,1.031294343,0.262674035
20.912551828,1.040433486,0.283766569,1.034858714,0.285337973,1.031310164,0.262731082
20.922061797,1.040452666,0.283827508,1.034876727,0.285399571,1.031325986,0.262788115
20.931571766,1.040471846,0.283888431,1.034894741,0.285461152,1.031341806,0.262845133
20.941081735,1.040491026,0.283949338,1.034912754,0.285522717,1.031357627,0.262902137
20.950591704,1.040510205,0.284010229,1.034930767,0.285584267,1.031373447,0.262959126
20.960101673,1.040529384,0.284071104,1.034948779,0.285645800,1.031389267,0.263016100
20.969611642,1.040548562,0.284131963,1.034966792,0.285707317,1.031405087,0.263073059
20.979121611,1.040567740,0.284192806,1.034984804,0.285768817,1.031420907,0.263130004
20.988631580,1.040586917,0.284253633,1.035002816,0.285830302,1.031436726,0.263186934
20.998141549,1.040606094,0.284314444,1.035020829,0.285891771,1.031452545,0.263243850
21.007651518,1.040625270,0.284375239,1.035038840,0.285953224,1.031468364,0.263300750
21.017161487,1.040644445,0.284436017,1.035056852,0.286014660,1.031484183,0.263357637
21.026671456,1.040663621,0.284496780,1.035074864,0.286076081,1.031500001,0.263414508
21.036181425,1.040682795,0.284557527,1.035092875,0.286137485,1.031515819,0.263471365
21.045691394,1.040701969,0.284618258,1.035110886,0.286198874,1.031531637,0.263528208
21.055201363,1.040721143,0.284678973,1.035128897,0.286260246,1.031547455,0.263585035
21.064711332,1.040740316,0.284739672,1.035146908,0.286321603,1.031563272,0.263641849
21.074221301,1.040759489,0.284800355,1.035164919,0.286382943,1.031579090,0.263698647
21.083731270,1.040778661,0.284861022,1.035182929,0.286444268,1.031594907,0.263755431
21.093241239,1.040797833,0.284921673,1.035200940,0.286505576,1.031610723,0.263812201
21.102751208,1.040817004,0.284982308,1.035218950,0.286566869,1.031626540,0.263868956
21.112261177,1.040836175,0.285042928,1.035236960,0.286628146,1.031642356,0.263925696
21.121771146,1.040855345,0.285103531,1.035254970,0.286689406,1.031658172,0.263982422
21.131281115,1.040874515,0.285164119,1.035272979,0.286750651,1.031673988,0.264039134
21.140791084,1.040893684,0.285224691,1.035290989,0.286811880,1.031689803,0.264095831
21.150301053,1.040912853,0.285285247,1.035308998,0.286873093,1.031705618,0.264152513
21.159811022,1.040932021,0.285345787,1.035327007,0.286934290,1.031721433,0.264209181
21.169320991,1.040951189,0.285406311,1.035345016,0.286995472,1.031737248,0.264265835
21.178830960,1.040970356,0.285466819,1.035363025,0.287056637,1.031753063,0.264322474
21.188340929,1.040989523,0.285527312,1.035381034,0.287117786,1.031768877,0.264379098
21.197850898,1.041008689,0.285587789,1.035399042,0.287178920,1.031784691,0.264435708
21.207360867,1.041027855,0.285648249,1.035417050,0.287240038,1.031800505,0.264492304
21.216870836,1.041047020,0.285708695,1.035435059,0.287301140,1.031816318,0.264548885
21.226380805,1.041066185,0.285769124,1.035453066,0.287362226,1.031832132,0.264605452
21.235890774,1.041085349,0.285829538,1.035471074,0.287423296,1.031847945,0.264662005
21.245400743,1.041104513,0.285889936,1.035489082,0.287484351,1.031863758,0.264718543
21.254910712,1.041123676,0.285950318,1.035507089,0.287545390,1.031879570,0.264775067
21.264420681,1.041142839,0.286010684,1.035525096,0.287606413,1.031895382,0.264831576
21.273930650,1.041162001,0.286071035,1.035543104,0.287667420,1.031911195,0.264888071
21.283440619,1.041181163,0.286131370,1.035561110,0.287728411,1.031927006,0.264944551
21.292950588,1.041200325,0.286191689,1.035579117,0.287789387,1.031942818,0.265001018
21.302460557,1.041219485,0.286251993,1.035597124,0.287850347,1.031958629,0.265057469
21.311970526,1.041238646,0.286312281,1.035615130,0.287911291,1.031974441,0.265113907
21.321480495,1.041257806,0.286372553,1.035633136,0.287972220,1.031990251,0.265170330
21.330990464,1.041276965,0.286432810,1.035651142,0.288033133,1.032006062,0.265226739
21.340500433,1.041296124,0.286493051,1.035669148,0.288094030,1.032021872,0.265283134
21.350010402,1.041315282,0.286553276,1.035687154,0.288154911,1.032037683,0.265339514
21.359520371,1.041334440,0.286613486,1.035705160,0.288215777,1.032053493,0.265395880
21.369030340,1.041353598,0.286673680,1.035723165,0.288276627,1.032069302,0.265452232
21.378540309,1.041372754,0.286733858,1.035741170,0.288337462,1.032085112,0.265508569
21.388050278,1.041391911,0.286794021,1.035759175,0.288398280,1.032100921,0.265564892
21.397560247,1.041411067,0.286854168,1.035777180,0.288459084,1.032116730,0.265621201
21.407070216,1.041430222,0.286914300,1.035795185,0.288519871,1.032132538,0.265677496
21.416580185,1.041449377,0.286974416,1.035813189,0.288580643,1.032148347,0.265733777
21.426090154,1.041468532,0.287034517,1.035831193,0.288641399,1.032164155,0.265790043
21.435600123,1.041487686,0.287094602,1.035849198,0.288702140,1.032179963,0.265846295
21.445110092,1.041506839,0.287154671,1.035867201,0.288762865,1.032195771,0.265902533
21.454620061,1.041525992,0.287214725,1.035885205,0.288823575,1.032211578,0.265958757
21.464130030,1.041545145,0.287274763,1.035903209,0.288884269,1.032227386,0.266014966
21.473639998,1.041564297,0.287334786,1.035921212,0.288944947,1.032243193,0.266071161
21.483149967,1.041583448,0.287394794,1.035939216,0.289005610,1.032258999,0.266127343
21.492659936,1.041602599,0.287454786,1.035957219,0.289066257,1.032274806,0.266183510
21.502169905,1.041621750,0.287514762,1.035975222,0.289126889,1.032290612,0.266239662
21.511679874,1.041640900,0.287574723,1.035993224,0.289187505,1.032306418,0.266295801
21.521189843,1.041660049,0.287634669,1.036011227,0.289248106,1.032322224,0.266351926
21.530699812,1.041679198,0.287694599,1.036029229,0.289308692,1.032338030,0.266408036
21.540209781,1.041698347,0.287754513,1.036047232,0.289369261,1.032353835,0.266464133
21.549719750,1.041717495,0.287814412,1.036065234,0.289429816,1.032369640,0.266520215
21.559229719,1.041736643,0.287874296,1.036083235,0.289490355,1.032385445,0.266576283
21.568739688,1.041755790,0.287934165,1.036101237,0.289550878,1.032401249,0.266632337
21.578249657,1.041774936,0.287994018,1.036119239,0.289611386,1.032417054,0.266688377
21.587759626,1.041794083,0.288053855,1.036137240,0.289671878,1.032432858,0.266744403
21.597269595,1.041813228,0.288113677,1.036155241,0.289732356,1.032448662,0.266800415
21.606779564,1.041832373,0.288173484,1.036173242,0.289792817,1.032464465,0.266856413
21.616289533,1.041851518,0.288233276,1.036191243,0.289853264,1.032480269,0.266912397
21.625799502,1.041870662,0.288293052,1.036209244,0.289913694,1.032496072,0.266968366
21.635309471,1.041889806,0.288352813,1.036227244,0.289974110,1.032511875,0.267024322
21.644819440,1.041908949,0.288412558,1.036245244,0.290034510,1.032527677,0.267080264
21.654329409,1.041928092,0.288472288,1.036263245,0.290094895,1.032543480,0.267136191
21.663839378,1.041947234,0.288532003,1.036281244,0.290155264,1.032559282,0.267192105
21.673349347,1.041966376,0.288591702,1.036299244,0.290215618,1.032575084,0.267248005
21.682859316,1.041985517,0.288651387,1.036317244,0.290275957,1.032590886,0.267303891
21.692369285,1.042004658,0.288711056,1.036335243,0.290336280,1.032606687,0.267359763
21.701879254,1.042023798,0.288770709,1.036353242,0.290396588,1.032622488,0.267415620
21.711389223,1.042042938,0.288830348,1.036371242,0.290456881,1.032638289,0.267471464
21.720899192,1.042062077,0.288889971,1.036389240,0.290517159,1.032654090,0.267527294
21.730409161,1.042081216,0.288949579,1.036407239,0.290577421,1.032669890,0.267583110
21.739919130,1.042100354,0.289009171,1.036425238,0.290637668,1.032685691,0.267638912
21.749429099,1.042119492,0.289068749,1.036443236,0.290697899,1.032701491,0.267694701
21.758939068,1.042138629,0.289128311,1.036461234,0.290758116,1.032717290,0.267750475
21.768449037,1.042157766,0.289187858,1.036479232,0.290818317,1.032733090,0.267806235
21.777959006,1.042176903,0.289247390,1.036497230,0.290878503,1.032748889,0.267861982
21.787468975,1.042196039,0.289306907,1.036515228,0.290938673,1.032764688,0.267917714
21.796978944,1.042215174,0.289366408,1.036533225,0.290998829,1.032780487,0.267973433
21.806488913,1.042234309,0.289425894,1.036551222,0.291058969,1.032796286,0.268029138
21.815998882,1.042253443,0.289485366,1.036569220,0.291119094,1.032812084,0.268084829
21.825508851,1.042272577,0.289544822,1.036587217,0.291179204,1.032827882,0.268140506
21.835018820,1.042291711,0.289604262,1.036605213,0.291239298,1.032843680,0.268196170
21.844528789,1.042310844,0.289663688,1.036623210,0.291299378,1.032859477,0.268251819
21.854038758,1.042329976,0.289723099,1.036641206,0.291359442,1.032875275,0.268307455
21.863548727,1.042349108,0.289782494,1.036659203,0.291419491,1.032891072,0.268363077
21.873058696,1.042368240,0.289841875,1.036677199,0.291479525,1.032906869,0.268418685
21.882568665,1.042387371,0.289901240,1.036695194,0.291539544,1.032922665,0.268474279
21.892078634,1.042406501,0.289960590,1.036713190,0.291599548,1.032938462,0.268529860
21.901588603,1.042425631,0.290019925,1.036731186,0.291659536,1.032954258,0.268585427
21.911098572,1.042444761,0.290079246,1.036749181,0.291719510,1.032970054,0.268640980
21.920608541,1.042463890,0.290138551,1.036767176,0.291779468,1.032985849,0.268696519
21.930118510,1.042483019,0.290197841,1.036785171,0.291839411,1.033001645,0.268752044
21.939628479,1.042502147,0.290257116,1.036803166,0.291899340,1.033017440,0.268807556
21.949138448,1.042521274,0.290316376,1.036821161,0.291959253,1.033033235,0.268863054
21.958648417,1.042540402,0.290375621,1.036839155,0.292019151,1.033049030,0.268918538
21.968158386,1.042559528,0.290434851,1.036857149,0.292079034,1.033064824,0.268974009
21.977668355,1.042578655,0.290494066,1.036875143,0.292138902,1.033080618,0.269029466
21.987178324,1.042597780,0.290553266,1.036893137,0.292198755,1.033096412,0.269084909
21.996688293,1.042616905,0.290612451,1.036911131,0.292258593,1.033112206,0.269140339
22.006198262,1.042636030,0.290671621,1.036929125,0.292318416,1.033127999,0.269195755
22.015708231,1.042655154,0.290730776,1.036947118,0.292378224,1.033143793,0.269251157
22.025218200,1.042674278,0.290789916,1.036965111,0.292438017,1.033159586,0.269306545
22.034728169,1.042693402,0.290849041,1.036983104,0.292497795,1.033175378,0.269361920
22.044238138,1.042712524,0.290908151,1.037001097,0.292557558,1.033191171,0.269417281
22.053748107,1.042731647,0.290967247,1.037019090,0.292617306,1.033206963,0.269472629
22.063258076,1.042750768,0.291026327,1.037037082,0.292677039,1.033222755,0.269527963
22.072768045,1.042769890,0.291085393,1.037055075,0.292736757,1.033238547,0.269583283
22.082278014,1.042789011,0.291144443,1.037073067,0.292796460,1.033254338,0.269638590
22.091787983,1.042808131,0.291203479,1.037091059,0.292856148,1.033270130,0.269693883
22.101297952,1.042827251,0.291262500,1.037109050,0.292915822,1.033285921,0.269749163
22.110807921,1.042846370,0.291321506,1.037127042,0.292975480,1.033301712,0.269804428
22.120317890,1.042865489,0.291380497,1.037145033,0.293035124,1.033317502,0.269859681
22.129827859,1.042884608,0.291439474,1.037163025,0.293094752,1.033333292,0.269914920
22.139337828,1.042903726,0.291498435,1.037181016,0.293154366,1.033349083,0.269970145
22.148847797,1.042922843,0.291557382,1.037199007,0.293213965,1.033364872,0.270025357
22.158357766,1.042941960,0.291616314,1.037216997,0.293273549,1.033380662,0.270080555
22.167867735,1.042961077,0.291675231,1.037234988,0.293333118,1.033396451,0.270135739
22.177377704,1.042980193,0.291734133,1.037252978,0.293392672,1.033412241,0.270190910
22.186887673,1.042999309,0.291793020,1.037270968,0.293452212,1.033428029,0.270246068
22.196397642,1.043018424,0.291851893,1.037288958,0.293511737,1.033443818,0.270301212
22.205907611,1.043037538,0.291910751,1.037306948,0.293571246,1.033459606,0.270356343
22.215417580,1.043056652,0.291969594,1.037324938,0.293630741,1.033475395,0.270411460
22.224927549,1.043075766,0.292028423,1.037342927,0.293690222,1.033491183,0.270466563
22.234437518,1.043094879,0.292087236,1.037360916,0.293749687,1.033506970,0.270521654
22.243947487,1.043113992,0.292146035,1.037378905,0.293809138,1.033522758,0.270576730
22.253457456,1.043133104,0.292204819,1.037396894,0.293868574,1.033538545,0.270631793
22.262967425,1.043152216,0.292263589,1.037414883,0.293927995,1.033554332,0.270686843
22.272477394,1.043171327,0.292322344,1.037432872,0.293987401,1.033570119,0.270741880
