K,rho1,ang1,rho2,ang2,rho3,ang3
0.933108311,0.999288141,0.084029186,0.999210442,0.094012583,0.997366404,0.084191478
0.933177318,0.999288438,0.084032288,0.999210769,0.094016049,0.997366630,0.084194591
0.933246325,0.999288734,0.084035389,0.999211096,0.094019516,0.997366857,0.084197704
0.933315332,0.999289031,0.084038490,0.999211422,0.094022982,0.997367083,0.084200818
0.933384338,0.999289328,0.084041591,0.999211749,0.094026448,0.997367309,0.084203931
0.933453345,0.999289625,0.084044692,0.999212075,0.094029914,0.997367536,0.084207043
0.933522352,0.999289921,0.084047793,0.999212402,0.094033379,0.997367762,0.084210156
0.933591359,0.999290218,0.084050894,0.999212729,0.094036845,0.997367989,0.084213269
0.933660366,0.999290515,0.084053994,0.999213055,0.094040310,0.997368215,0.084216381
0.933729373,0.999290811,0.084057095,0.999213382,0.094043776,0.997368441,0.084219494
0.933798380,0.999291108,0.084060195,0.999213708,0.094047241,0.997368668,0.084222606
0.933867387,0.999291405,0.084063295,0.999214035,0.094050706,0.997368894,0.084225718
0.933936394,0.999291701,0.084066395,0.999214361,0.094054171,0.997369121,0.084228830
0.934005401,0.999291998,0.084069495,0.999214688,0.094057636,0.997369347,0.084231942
0.934074407,0.999292295,0.084072595,0.999215015,0.094061101,0.997369573,0.084235054
0.934143414,0.999292591,0.084075695,0.999215341,0.094064565,0.997369800,0.084238165
0.934212421,0.999292888,0.084078794,0.999215668,0.094068030,0.997370026,0.084241277
0.934281428,0.999293185,0.084081894,0.999215994,0.094071494,0.997370253,0.084244388
0.934350435,0.999293481,0.084084993,0.999216321,0.094074958,0.997370479,0.084247500
0.934419442,0.999293778,0.084088093,0.999216648,0.094078422,0.997370706,0.084250611
0.934488449,0.999294075,0.084091192,0.999216974,0.094081886,0.997370932,0.084253722
0.934557456,0.999294371,0.084094291,0.999217301,0.094085350,0.997371158,0.084256833
0.934626463,0.999294668,0.084097390,0.999217627,0.094088814,0.997371385,0.084259944
0.934695470,0.999294965,0.084100489,0.999217954,0.094092277,0.997371611,0.084263054
0.934764476,0.999295261,0.084103587,0.999218281,0.094095741,0.997371838,0.084266165
0.934833483,0.999295558,0.084106686,0.999218607,0.094099204,0.997372064,0.084269276
0.934902490,0.999295854,0.084109784,0.999218934,0.094102667,0.997372291,0.084272386
0.934971497,0.999296151,0.084112883,0.999219260,0.094106130,0.997372517,0.084275496
0.935040504,0.999296448,0.084115981,0.999219587,0.094109593,0.997372743,0.084278606
0.935109511,0.999296744,0.084119079,0.999219914,0.094113056,0.997372970,0.084281716
0.935178518,0.999297041,0.084122177,0.999220240,0.094116518,0.997373196,0.084284826
0.935247525,0.999297338,0.084125275,0.999220567,0.094119981,0.997373423,0.084287936
0.935316532,0.999297634,0.084128373,0.999220893,0.094123443,0.997373649,0.084291046
0.935385539,0.999297931,0.084131470,0.999221220,0.094126905,0.997373876,0.084294155
0.935454545,0.999298228,0.084134568,0.999221547,0.094130367,0.997374102,0.084297265
0.935523552,0.999298524,0.084137665,0.999221873,0.094133829,0.997374329,0.084300374
0.935592559,0.999298821,0.084140763,0.999222200,0.094137291,0.997374555,0.084303483
0.935661566,0.999299118,0.084143860,0.999222526,0.094140753,0.997374781,0.084306592
0.935730573,0.999299414,0.084146957,0.999222853,0.094144215,0.997375008,0.084309701
0.935799580,0.999299711,0.084150054,0.999223180,0.094147676,0.997375234,0.084312810
0.935868587,0.999300007,0.084153151,0.999223506,0.094151137,0.997375461,0.084315919
0.935937594,0.999300304,0.084156247,0.999223833,0.094154599,0.997375687,0.084319028
0.936006601,0.999300601,0.084159344,0.999224159,0.094158060,0.997375914,0.084322136
0.936075608,0.999300897,0.084162440,0.999224486,0.094161520,0.997376140,0.084325245
0.936144614,0.999301194,0.084165537,0.999224813,0.094164981,0.997376367,0.084328353
0.936213621,0.999301491,0.084168633,0.999225139,0.094168442,0.997376593,0.084331461
0.936282628,0.999301787,0.084171729,0.999225466,0.094171902,0.997376820,0.084334569
0.936351635,0.999302084,0.084174825,0.999225792,0.094175363,0.997377046,0.084337677
0.936420642,0.999302380,0.084177921,0.999226119,0.094178823,0.997377272,0.084340785
0.936489649,0.999302677,0.084181017,0.999226445,0.094182283,0.997377499,0.084343893
0.936558656,0.999302974,0.084184113,0.999226772,0.094185743,0.997377725,0.084347000
0.936627663,0.999303270,0.084187208,0.999227099,0.094189203,0.997377952,0.084350108
0.936696670,0.999303567,0.084190304,0.999227425,0.094192663,0.997378178,0.084353215
0.936765677,0.999303864,0.084193399,0.999227752,0.094196123,0.997378405,0.084356322
0.936834683,0.999304160,0.084196494,0.999228078,0.094199582,0.997378631,0.084359429
0.936903690,0.999304457,0.084199589,0.999228405,0.094203041,0.997378858,0.084362536
0.936972697,0.999304753,0.084202684,0.999228732,0.094206501,0.997379084,0.084365643
0.937041704,0.999305050,0.084205779,0.999229058,0.094209960,0.997379311,0.084368750
0.937110711,0.999305347,0.084208874,0.999229385,0.094213419,0.997379537,0.084371857
0.937179718,0.999305643,0.084211968,0.999229711,0.094216878,0.997379764,0.084374963
0.937248725,0.999305940,0.084215063,0.999230038,0.094220336,0.997379990,0.084378070
0.937317732,0.999306236,0.084218157,0.999230365,0.094223795,0.997380217,0.084381176
0.937386739,0.999306533,0.084221252,0.999230691,0.094227253,0.997380443,0.084384282
0.937455746,0.999306830,0.084224346,0.999231018,0.094230712,0.997380670,0.084387388
0.937524752,0.999307126,0.084227440,0.999231344,0.094234170,0.997380896,0.084390494
0.937593759,0.999307423,0.084230534,0.999231671,0.094237628,0.997381123,0.084393600
0.937662766,0.999307719,0.084233628,0.999231998,0.094241086,0.997381349,0.084396706
0.937731773,0.999308016,0.084236721,0.999232324,0.094244544,0.997381575,0.084399811
0.937800780,0.999308313,0.084239815,0.999232651,0.094248001,0.997381802,0.084402917
0.937869787,0.999308609,0.084242908,0.999232977,0.094251459,0.997382028,0.084406022
0.937938794,0.999308906,0.084246002,0.999233304,0.094254916,0.997382255,0.084409128
0.938007801,0.999309202,0.084249095,0.999233631,0.094258374,0.997382481,0.084412233
0.938076808,0.999309499,0.084252188,0.999233957,0.094261831,0.997382708,0.084415338
0.938145815,0.999309795,0.084255281,0.999234284,0.094265288,0.997382934,0.084418443
0.938214821,0.999310092,0.084258374,0.999234610,0.094268745,0.997383161,0.084421547
0.938283828,0.999310389,0.084261467,0.999234937,0.094272202,0.997383387,0.084424652
0.938352835,0.999310685,0.084264559,0.999235263,0.094275658,0.997383614,0.084427757
0.938421842,0.999310982,0.084267652,0.999235590,0.094279115,0.997383840,0.084430861
0.938490849,0.999311278,0.084270744,0.999235917,0.094282571,0.997384067,0.084433965
0.938559856,0.999311575,0.084273837,0.999236243,0.094286027,0.997384293,0.084437070
0.938628863,0.999311872,0.084276929,0.999236570,0.094289483,0.997384520,0.084440174
0.938697870,0.999312168,0.084280021,0.999236896,0.094292939,0.997384746,0.084443278
0.938766877,0.999312465,0.084283113,0.999237223,0.094296395,0.997384973,0.084446382
0.938835884,0.999312761,0.084286205,0.999237550,0.094299851,0.997385199,0.084449485
0.938904890,0.999313058,0.084289296,0.999237876,0.094303307,0.997385426,0.084452589
0.938973897,0.999313354,0.084292388,0.999238203,0.094306762,0.997385652,0.084455693
0.939042904,0.999313651,0.084295479,0.999238529,0.094310217,0.997385879,0.084458796
0.939111911,0.999313948,0.084298571,0.999238856,0.094313673,0.997386105,0.084461899
0.939180918,0.999314244,0.084301662,0.999239183,0.094317128,0.997386332,0.084465002
0.939249925,0.999314541,0.084304753,0.999239509,0.094320583,0.997386558,0.084468105
0.939318932,0.999314837,0.084307844,0.999239836,0.094324037,0.997386785,0.084471208
0.939387939,0.999315134,0.084310935,0.999240162,0.094327492,0.997387012,0.084474311
0.939456946,0.999315430,0.084314026,0.999240489,0.094330947,0.997387238,0.084477414
0.939525953,0.999315727,0.084317117,0.999240815,0.094334401,0.997387465,0.084480517
0.939594959,0.999316023,0.084320207,0.999241142,0.094337855,0.997387691,0.084483619
0.939663966,0.999316320,0.084323298,0.999241469,0.094341310,0.997387918,0.084486721
0.939732973,0.999316617,0.084326388,0.999241795,0.094344764,0.997388144,0.084489824
0.939801980,0.999316913,0.084329478,0.999242122,0.094348218,0.997388371,0.084492926
0.939870987,0.999317210,0.084332568,0.999242448,0.094351671,0.997388597,0.084496028
0.939939994,0.999317506,0.084335658,0.999242775,0.094355125,0.997388824,0.084499130
0.940009001,0.999317803,0.084338748,0.999243102,0.094358579,0.997389050,0.084502231
0.940078008,0.999318099,0.084341838,0.999243428,0.094362032,0.997389277,0.084505333
0.940147015,0.999318396,0.084344928,0.999243755,0.094365485,0.997389503,0.084508435
0.940216022,0.999318692,0.084348017,0.999244081,0.094368938,0.997389730,0.084511536
0.940285029,0.999318989,0.084351106,0.999244408,0.094372391,0.997389956,0.084514637
0.940354035,0.999319285,0.084354196,0.999244735,0.094375844,0.997390183,0.084517739
0.940423042,0.999319582,0.084357285,0.999245061,0.094379297,0.997390409,0.084520840
0.940492049,0.999319879,0.084360374,0.999245388,0.094382750,0.997390636,0.084523941
0.940561056,0.999320175,0.084363463,0.999245714,0.094386202,0.997390862,0.084527042
0.940630063,0.999320472,0.084366552,0.999246041,0.094389655,0.997391089,0.084530142
0.940699070,0.999320768,0.084369641,0.999246367,0.094393107,0.997391316,0.084533243
0.940768077,0.999321065,0.084372729,0.999246694,0.094396559,0.997391542,0.084536344
0.940837084,0.999321361,0.084375818,0.999247021,0.094400011,0.997391769,0.084539444
0.940906091,0.999321658,0.084378906,0.999247347,0.094403463,0.997391995,0.084542544
0.940975098,0.999321954,0.084381994,0.999247674,0.094406914,0.997392222,0.084545644
0.941044104,0.999322251,0.084385082,0.999248000,0.094410366,0.997392448,0.084548744
0.941113111,0.999322547,0.084388170,0.999248327,0.094413817,0.997392675,0.084551844
0.941182118,0.999322844,0.084391258,0.999248654,0.094417269,0.997392901,0.084554944
0.941251125,0.999323140,0.084394346,0.999248980,0.094420720,0.997393128,0.084558044
0.941320132,0.999323437,0.084397434,0.999249307,0.094424171,0.997393354,0.084561143
0.941389139,0.999323733,0.084400521,0.999249633,0.094427622,0.997393581,0.084564243
0.941458146,0.999324030,0.084403609,0.999249960,0.094431073,0.997393808,0.084567342
0.941527153,0.999324326,0.084406696,0.999250286,0.094434523,0.997394034,0.084570442
0.941596160,0.999324623,0.084409783,0.999250613,0.094437974,0.997394261,0.084573541
0.941665167,0.999324919,0.084412870,0.999250940,0.094441424,0.997394487,0.084576640
0.941734173,0.999325216,0.084415957,0.999251266,0.094444875,0.997394714,0.084579739
0.941803180,0.999325513,0.084419044,0.999251593,0.094448325,0.997394940,0.084582837
0.941872187,0.999325809,0.084422131,0.999251919,0.094451775,0.997395167,0.084585936
0.941941194,0.999326106,0.084425218,0.999252246,0.094455225,0.997395393,0.084589035
0.942010201,0.999326402,0.084428304,0.999252573,0.094458675,0.997395620,0.084592133
0.942079208,0.999326699,0.084431391,0.999252899,0.094462124,0.997395847,0.084595231
0.942148215,0.999326995,0.084434477,0.999253226,0.094465574,0.997396073,0.084598330
0.942217222,0.999327292,0.084437563,0.999253552,0.094469023,0.997396300,0.084601428
0.942286229,0.999327588,0.084440649,0.999253879,0.094472472,0.997396526,0.084604526
0.942355236,0.999327885,0.084443735,0.999254205,0.094475922,0.997396753,0.084607623
0.942424242,0.999328181,0.084446821,0.999254532,0.094479371,0.997396979,0.084610721
0.942493249,0.999328478,0.084449907,0.999254859,0.094482820,0.997397206,0.084613819
0.942562256,0.999328774,0.084452992,0.999255185,0.094486268,0.997397433,0.084616916
0.942631263,0.999329071,0.084456078,0.999255512,0.094489717,0.997397659,0.084620014
0.942700270,0.999329367,0.084459163,0.999255838,0.094493165,0.997397886,0.084623111
0.942769277,0.999329664,0.084462248,0.999256165,0.094496614,0.997398112,0.084626208
0.942838284,0.999329960,0.084465333,0.999256492,0.094500062,0.997398339,0.084629305
0.942907291,0.999330257,0.084468418,0.999256818,0.094503510,0.997398565,0.084632402
0.942976298,0.999330553,0.084471503,0.999257145,0.094506958,0.997398792,0.084635499
0.943045305,0.999330850,0.084474588,0.999257471,0.094510406,0.997399019,0.084638596
0.943114311,0.999331146,0.084477673,0.999257798,0.094513854,0.997399245,0.084641692
0.943183318,0.999331442,0.084480757,0.999258124,0.094517301,0.997399472,0.084644789
0.943252325,0.999331739,0.084483842,0.999258451,0.094520749,0.997399698,0.084647885
0.943321332,0.999332035,0.084486926,0.999258778,0.094524196,0.997399925,0.084650981
0.943390339,0.999332332,0.084490010,0.999259104,0.094527643,0.997400152,0.084654078
0.943459346,0.999332628,0.084493094,0.999259431,0.094531090,0.997400378,0.084657174
0.943528353,0.999332925,0.084496178,0.999259757,0.094534537,0.997400605,0.084660269
0.943597360,0.999333221,0.084499262,0.999260084,0.094537984,0.997400831,0.084663365
0.943666367,0.999333518,0.084502346,0.999260411,0.094541431,0.997401058,0.084666461
0.943735374,0.999333814,0.084505430,0.999260737,0.094544877,0.997401284,0.084669557
0.943804380,0.999334111,0.084508513,0.999261064,0.094548324,0.997401511,0.084672652
0.943873387,0.999334407,0.084511597,0.999261390,0.094551770,0.997401738,0.084675747
0.943942394,0.999334704,0.084514680,0.999261717,0.094555216,0.997401964,0.084678842
0.944011401,0.999335000,0.084517763,0.999262043,0.094558662,0.997402191,0.084681938
0.944080408,0.999335297,0.084520846,0.999262370,0.094562108,0.997402417,0.084685033
0.944149415,0.999335593,0.084523929,0.999262697,0.094565554,0.997402644,0.084688127
0.944218422,0.999335890,0.084527012,0.999263023,0.094569000,0.997402871,0.084691222
0.944287429,0.999336186,0.084530095,0.999263350,0.094572445,0.997403097,0.084694317
0.944356436,0.999336483,0.084533177,0.999263676,0.094575891,0.997403324,0.084697411
0.944425443,0.999336779,0.084536260,0.999264003,0.094579336,0.997403550,0.084700506
0.944494449,0.999337075,0.084539342,0.999264330,0.094582781,0.997403777,0.084703600
0.944563456,0.999337372,0.084542424,0.999264656,0.094586226,0.997404004,0.084706694
0.944632463,0.999337668,0.084545507,0.999264983,0.094589671,0.997404230,0.084709788
0.944701470,0.999337965,0.084548589,0.999265309,0.094593116,0.997404457,0.084712882
0.944770477,0.999338261,0.084551671,0.999265636,0.094596560,0.997404684,0.084715976
0.944839484,0.999338558,0.084554752,0.999265962,0.094600005,0.997404910,0.084719070
0.944908491,0.999338854,0.084557834,0.999266289,0.094603449,0.997405137,0.084722163
0.944977498,0.999339151,0.084560916,0.999266616,0.094606893,0.997405363,0.084725257
0.945046505,0.999339447,0.084563997,0.999266942,0.094610338,0.997405590,0.084728350
0.945115512,0.999339743,0.084567078,0.999267269,0.094613782,0.997405817,0.084731444
0.945184518,0.999340040,0.084570160,0.999267595,0.094617225,0.997406043,0.084734537
0.945253525,0.999340336,0.084573241,0.999267922,0.094620669,0.997406270,0.084737630
0.945322532,0.999340633,0.084576322,0.999268248,0.094624113,0.997406496,0.084740723
0.945391539,0.999340929,0.084579403,0.999268575,0.094627556,0.997406723,0.084743815
0.945460546,0.999341226,0.084582483,0.999268902,0.094631000,0.997406950,0.084746908
0.945529553,0.999341522,0.084585564,0.999269228,0.094634443,0.997407176,0.084750001
0.945598560,0.999341819,0.084588645,0.999269555,0.094637886,0.997407403,0.084753093
0.945667567,0.999342115,0.084591725,0.999269881,0.094641329,0.997407630,0.084756185
0.945736574,0.999342411,0.084594805,0.999270208,0.094644772,0.997407856,0.084759278
0.945805581,0.999342708,0.084597886,0.999270535,0.094648214,0.997408083,0.084762370
0.945874587,0.999343004,0.084600966,0.999270861,0.094651657,0.997408309,0.084765462
0.945943594,0.999343301,0.084604046,0.999271188,0.094655099,0.997408536,0.084768554
0.946012601,0.999343597,0.084607126,0.999271514,0.094658542,0.997408763,0.084771645
0.946081608,0.999343894,0.084610205,0.999271841,0.094661984,0.997408989,0.084774737
0.946150615,0.999344190,0.084613285,0.999272167,0.094665426,0.997409216,0.084777829
0.946219622,0.999344486,0.084616364,0.999272494,0.094668868,0.997409443,0.084780920
0.946288629,0.999344783,0.084619444,0.999272821,0.094672310,0.997409669,0.084784011
0.946357636,0.999345079,0.084622523,0.999273147,0.094675751,0.997409896,0.084787103
0.946426643,0.999345376,0.084625602,0.999273474,0.094679193,0.997410123,0.084790194
0.946495650,0.999345672,0.084628681,0.999273800,0.094682634,0.997410349,0.084793285
0.946564656,0.999345969,0.084631760,0.999274127,0.094686076,0.997410576,0.084796375
0.946633663,0.999346265,0.084634839,0.999274453,0.094689517,0.997410803,0.084799466
0.946702670,0.999346561,0.084637918,0.999274780,0.094692958,0.997411029,0.084802557
0.946771677,0.999346858,0.084640996,0.999275107,0.094696399,0.997411256,0.084805647
0.946840684,0.999347154,0.084644075,0.999275433,0.094699840,0.997411482,0.084808738
0.946909691,0.999347451,0.084647153,0.999275760,0.094703280,0.997411709,0.084811828
0.946978698,0.999347747,0.084650231,0.999276086,0.094706721,0.997411936,0.084814918
0.947047705,0.999348043,0.084653310,0.999276413,0.094710161,0.997412162,0.084818008
0.947116712,0.999348340,0.084656388,0.999276739,0.094713601,0.997412389,0.084821098
0.947185719,0.999348636,0.084659466,0.999277066,0.094717042,0.997412616,0.084824188
0.947254725,0.999348933,0.084662543,0.999277393,0.094720482,0.997412842,0.084827278
0.947323732,0.999349229,0.084665621,0.999277719,0.094723922,0.997413069,0.084830367
0.947392739,0.999349525,0.084668699,0.999278046,0.094727361,0.997413296,0.084833457
0.947461746,0.999349822,0.084671776,0.999278372,0.094730801,0.997413522,0.084836546
0.947530753,0.999350118,0.084674853,0.999278699,0.094734240,0.997413749,0.084839635
0.947599760,0.999350415,0.084677931,0.999279026,0.094737680,0.997413976,0.084842725
0.947668767,0.999350711,0.084681008,0.999279352,0.094741119,0.997414202,0.084845814
0.947737774,0.999351007,0.084684085,0.999279679,0.094744558,0.997414429,0.084848902
0.947806781,0.999351304,0.084687162,0.999280005,0.094747997,0.997414656,0.084851991
0.947875788,0.999351600,0.084690238,0.999280332,0.094751436,0.997414882,0.084855080
0.947944794,0.999351897,0.084693315,0.999280658,0.094754875,0.997415109,0.084858169
0.948013801,0.999352193,0.084696391,0.999280985,0.094758313,0.997415336,0.084861257
0.948082808,0.999352489,0.084699468,0.999281312,0.094761752,0.997415562,0.084864345
0.948151815,0.999352786,0.084702544,0.999281638,0.094765190,0.997415789,0.084867434
0.948220822,0.999353082,0.084705620,0.999281965,0.094768628,0.997416016,0.084870522
0.948289829,0.999353379,0.084708696,0.999282291,0.094772067,0.997416242,0.084873610
0.948358836,0.999353675,0.084711772,0.999282618,0.094775505,0.997416469,0.084876698
0.948427843,0.999353971,0.084714848,0.999282944,0.094778942,0.997416696,0.084879785
0.948496850,0.999354268,0.084717924,0.999283271,0.094782380,0.997416922,0.084882873
0.948565857,0.999354564,0.084721000,0.999283598,0.094785818,0.997417149,0.084885960
0.948634863,0.999354860,0.084724075,0.999283924,0.094789255,0.997417376,0.084889048
0.948703870,0.999355157,0.084727151,0.999284251,0.094792692,0.997417602,0.084892135
0.948772877,0.999355453,0.084730226,0.999284577,0.094796130,0.997417829,0.084895222
0.948841884,0.999355750,0.084733301,0.999284904,0.094799567,0.997418056,0.084898309
0.948910891,0.999356046,0.084736376,0.999285230,0.094803004,0.997418282,0.084901396
0.948979898,0.999356342,0.084739451,0.999285557,0.094806441,0.997418509,0.084904483
0.949048905,0.999356639,0.084742526,0.999285884,0.094809877,0.997418736,0.084907570
0.949117912,0.999356935,0.084745601,0.999286210,0.094813314,0.997418963,0.084910657
0.949186919,0.999357231,0.084748675,0.999286537,0.094816750,0.997419189,0.084913743
0.949255926,0.999357528,0.084751750,0.999286863,0.094820187,0.997419416,0.084916830
0.949324932,0.999357824,0.084754824,0.999287190,0.094823623,0.997419643,0.084919916
0.949393939,0.999358121,0.084757898,0.999287516,0.094827059,0.997419869,0.084923002
0.949462946,0.999358417,0.084760972,0.999287843,0.094830495,0.997420096,0.084926088
0.949531953,0.999358713,0.084764046,0.999288170,0.094833931,0.997420323,0.084929174
0.949600960,0.999359010,0.084767120,0.999288496,0.094837366,0.997420549,0.084932260
0.949669967,0.999359306,0.084770194,0.999288823,0.094840802,0.997420776,0.084935346
0.949738974,0.999359602,0.084773268,0.999289149,0.094844237,0.997421003,0.084938431
0.949807981,0.999359899,0.084776341,0.999289476,0.094847672,0.997421230,0.084941517
0.949876988,0.999360195,0.084779415,0.999289802,0.094851108,0.997421456,0.084944602
0.949945995,0.999360491,0.084782488,0.999290129,0.094854543,0.997421683,0.084947687
0.950015002,0.999360788,0.084785561,0.999290456,0.094857978,0.997421910,0.084950772
0.950084008,0.999361084,0.084788635,0.999290782,0.094861412,0.997422136,0.084953857
0.950153015,0.999361380,0.084791708,0.999291109,0.094864847,0.997422363,0.084956942
0.950222022,0.999361677,0.084794780,0.999291435,0.094868282,0.997422590,0.084960027
0.950291029,0.999361973,0.084797853,0.999291762,0.094871716,0.997422816,0.084963112
0.950360036,0.999362269,0.084800926,0.999292088,0.094875150,0.997423043,0.084966196
0.950429043,0.999362566,0.084803998,0.999292415,0.094878584,0.997423270,0.084969281
0.950498050,0.999362862,0.084807071,0.999292742,0.094882018,0.997423497,0.084972365
0.950567057,0.999363158,0.084810143,0.999293068,0.094885452,0.997423723,0.084975449
0.950636064,0.999363455,0.084813215,0.999293395,0.094888886,0.997423950,0.084978534
0.950705071,0.999363751,0.084816287,0.999293721,0.094892320,0.997424177,0.084981618
0.950774077,0.999364047,0.084819359,0.999294048,0.094895753,0.997424403,0.084984701
0.950843084,0.999364344,0.084822431,0.999294374,0.094899187,0.997424630,0.084987785
0.950912091,0.999364640,0.084825503,0.999294701,0.094902620,0.997424857,0.084990869
0.950981098,0.999364936,0.084828575,0.999295028,0.094906053,0.997425084,0.084993952
0.951050105,0.999365233,0.084831646,0.999295354,0.094909486,0.997425310,0.084997036
0.951119112,0.999365529,0.084834718,0.999295681,0.094912919,0.997425537,0.085000119
0.951188119,0.999365825,0.084837789,0.999296007,0.094916352,0.997425764,0.085003202
0.951257126,0.999366122,0.084840860,0.999296334,0.094919784,0.997425991,0.085006286
0.951326133,0.999366418,0.084843931,0.999296660,0.094923217,0.997426217,0.085009368
0.951395140,0.999366714,0.084847002,0.999296987,0.094926649,0.997426444,0.085012451
0.951464146,0.999367011,0.084850073,0.999297314,0.094930081,0.997426671,0.085015534
0.951533153,0.999367307,0.084853144,0.999297640,0.094933513,0.997426897,0.085018617
0.951602160,0.999367603,0.084856214,0.999297967,0.094936945,0.997427124,0.085021699
0.951671167,0.999367900,0.084859285,0.999298293,0.094940377,0.997427351,0.085024782
0.951740174,0.999368196,0.084862355,0.999298620,0.094943809,0.997427578,0.085027864
0.951809181,0.999368492,0.084865425,0.999298946,0.094947241,0.997427804,0.085030946
0.951878188,0.999368789,0.084868496,0.999299273,0.094950672,0.997428031,0.085034028
0.951947195,0.999369085,0.084871566,0.999299600,0.094954103,0.997428258,0.085037110
0.952016202,0.999369381,0.084874636,0.999299926,0.094957535,0.997428485,0.085040192
0.952085209,0.999369678,0.084877705,0.999300253,0.094960966,0.997428711,0.085043274
0.952154215,0.999369974,0.084880775,0.999300579,0.094964397,0.997428938,0.085046355
0.952223222,0.999370270,0.084883845,0.999300906,0.094967828,0.997429165,0.085049437
0.952292229,0.999370567,0.084886914,0.999301232,0.094971258,0.997429392,0.085052518
0.952361236,0.999370863,0.084889984,0.999301559,0.094974689,0.997429618,0.085055600
0.952430243,0.999371159,0.084893053,0.999301886,0.094978119,0.997429845,0.085058681
0.952499250,0.999371455,0.084896122,0.999302212,0.094981550,0.997430072,0.085061762
0.952568257,0.999371752,0.084899191,0.999302539,0.094984980,0.997430299,0.085064843
0.952637264,0.999372048,0.084902260,0.999302865,0.094988410,0.997430525,0.085067924
0.952706271,0.999372344,0.084905329,0.999303192,0.094991840,0.997430752,0.085071004
0.952775278,0.999372641,0.084908397,0.999303518,0.094995270,0.997430979,0.085074085
0.952844284,0.999372937,0.084911466,0.999303845,0.094998699,0.997431206,0.085077165
0.952913291,0.999373233,0.084914534,0.999304171,0.095002129,0.997431432,0.085080246
0.952982298,0.999373529,0.084917603,0.999304498,0.095005558,0.997431659,0.085083326
0.953051305,0.999373826,0.084920671,0.999304825,0.095008988,0.997431886,0.085086406
0.953120312,0.999374122,0.084923739,0.999305151,0.095012417,0.997432113,0.085089486
0.953189319,0.999374418,0.084926807,0.999305478,0.095015846,0.997432339,0.085092566
0.953258326,0.999374715,0.084929875,0.999305804,0.095019275,0.997432566,0.085095646
0.953327333,0.999375011,0.084932943,0.999306131,0.095022704,0.997432793,0.085098726
0.953396340,0.999375307,0.084936010,0.999306457,0.095026132,0.997433020,0.085101805
0.953465347,0.999375604,0.084939078,0.999306784,0.095029561,0.997433246,0.085104885
0.953534353,0.999375900,0.084942145,0.999307111,0.095032989,0.997433473,0.085107964
0.953603360,0.999376196,0.084945213,0.999307437,0.095036418,0.997433700,0.085111043
0.953672367,0.999376492,0.084948280,0.999307764,0.095039846,0.997433927,0.085114122
0.953741374,0.999376789,0.084951347,0.999308090,0.095043274,0.997434153,0.085117201
0.953810381,0.999377085,0.084954414,0.999308417,0.095046702,0.997434380,0.085120280
0.953879388,0.999377381,0.084957481,0.999308743,0.095050130,0.997434607,0.085123359
0.953948395,0.999377677,0.084960548,0.999309070,0.095053557,0.997434834,0.085126438
0.954017402,0.999377974,0.084963614,0.999309397,0.095056985,0.997435061,0.085129516
0.954086409,0.999378270,0.084966681,0.999309723,0.095060412,0.997435287,0.085132595
0.954155416,0.999378566,0.084969747,0.999310050,0.095063840,0.997435514,0.085135673
0.954224422,0.999378863,0.084972814,0.999310376,0.095067267,0.997435741,0.085138751
0.954293429,0.999379159,0.084975880,0.999310703,0.095070694,0.997435968,0.085141829
0.954362436,0.999379455,0.084978946,0.999311029,0.095074121,0.997436194,0.085144907
0.954431443,0.999379751,0.084982012,0.999311356,0.095077548,0.997436421,0.085147985
0.954500450,0.999380048,0.084985078,0.999311683,0.095080974,0.997436648,0.085151063
0.954569457,0.999380344,0.084988143,0.999312009,0.095084401,0.997436875,0.085154141
0.954638464,0.999380640,0.084991209,0.999312336,0.095087827,0.997437102,0.085157218
0.954707471,0.999380936,0.084994275,0.999312662,0.095091253,0.997437328,0.085160296
0.954776478,0.999381233,0.084997340,0.999312989,0.095094680,0.997437555,0.085163373
0.954845485,0.999381529,0.085000405,0.999313315,0.095098106,0.997437782,0.085166450
0.954914491,0.999381825,0.085003470,0.999313642,0.095101532,0.997438009,0.085169527
0.954983498,0.999382121,0.085006535,0.999313968,0.095104957,0.997438236,0.085172604
0.955052505,0.999382418,0.085009600,0.999314295,0.095108383,0.997438462,0.085175681
0.955121512,0.999382714,0.085012665,0.999314622,0.095111809,0.997438689,0.085178758
0.955190519,0.999383010,0.085015730,0.999314948,0.095115234,0.997438916,0.085181834
0.955259526,0.999383306,0.085018795,0.999315275,0.095118659,0.997439143,0.085184911
0.955328533,0.999383603,0.085021859,0.999315601,0.095122084,0.997439370,0.085187987
0.955397540,0.999383899,0.085024923,0.999315928,0.095125509,0.997439596,0.085191064
0.955466547,0.999384195,0.085027988,0.999316254,0.095128934,0.997439823,0.085194140
0.955535554,0.999384491,0.085031052,0.999316581,0.095132359,0.997440050,0.085197216
0.955604560,0.999384788,0.085034116,0.999316908,0.095135784,0.997440277,0.085200292
0.955673567,0.999385084,0.085037180,0.999317234,0.095139208,0.997440504,0.085203368
0.955742574,0.999385380,0.085040244,0.999317561,0.095142633,0.997440730,0.085206443
0.955811581,0.999385676,0.085043307,0.999317887,0.095146057,0.997440957,0.085209519
0.955880588,0.999385973,0.085046371,0.999318214,0.095149481,0.997441184,0.085212595
0.955949595,0.999386269,0.085049434,0.999318540,0.095152905,0.997441411,0.085215670
